ID_REF	VALUE
7892734	7.2138379839999995
7892735	2.7083394139999997
7892736	4.0858741489999995
7892737	3.8835193980000002
7892738	6.2219382670000005
7892739	4.831274936
7892740	6.818035263
7892741	5.972288803
7892742	8.802660097999999
7892743	2.375140263
7892744	6.413381918
7892745	9.416875493
7892746	2.490979854
7892747	7.9572870810000005
7892748	9.568604817
7892749	6.07867586
7892750	4.008750447
7892751	7.431398981
7892752	3.440271542
7892753	12.66510306
7892754	6.014756137000001
7892755	2.9218832910000003
7892757	7.720409502000001
7892758	4.768804022
7892759	5.353841897
7892760	5.001329939
7892761	5.31231959
7892762	10.87536992
7892763	7.644138019
7892764	10.20855512
7892765	9.794770143
7892766	9.72505118
7892767	4.9729444560000005
7892768	2.710988056
7892769	3.039975664
7892770	10.10308107
7892771	9.442864947999999
7892772	5.183193063
7892773	6.305056054
7892774	5.42796743
7892775	6.753214878
7892776	9.137114165
7892777	5.65055163
7892778	8.711225621
7892779	3.2069561460000005
7892780	5.01997265
7892781	6.264676702999999
7892782	11.59186547
7892783	9.213137227999999
7892784	4.351692755
7892785	4.63756408
7892786	9.348426197
7892787	4.554524066
7892788	8.79877889
7892789	6.320298215
7892790	3.717874555
7892791	11.01856049
7892792	5.327443445
7892793	3.3080818830000003
7892794	4.793744711
7892795	6.92463782
7892796	12.59356734
7892797	6.505854762
7892798	3.082766358
7892799	3.527910219
7892800	4.285320508
7892801	2.933420893
7892802	8.869747212
7892803	12.60609669
7892804	3.525540495
7892805	4.179187101
7892806	3.8581185839999996
7892807	4.906215705
7892808	8.754820356
7892809	2.164573669
7892810	3.920766683
7892811	1.981181221
7892812	6.318207371000001
7892813	5.328661799
7892814	10.68136787
7892816	9.692744682999999
7892817	12.74974744
7892818	2.490490688
7892819	8.698028814
7892820	11.85501485
7892821	2.9666701410000003
7892822	4.225612128
7892823	6.8351716929999995
7892824	7.418807049
7892825	5.160539254
7892826	4.805273683
7892827	12.12974491
7892828	2.921073157
7892829	12.12560927
7892830	11.25750981
7892831	10.89706514
7892832	8.427917962999999
7892833	2.262432976
7892834	4.513288779
7892835	11.22860471
7892836	10.3624096
7892837	10.11831566
7892838	10.51244826
7892839	2.758885101
7892840	5.529723484
7892841	10.38743265
7892842	4.1867960769999994
7892843	3.667443552
7892844	4.35261336
7892845	7.0682561889999995
7892846	11.871987800000001
7892847	8.45260256
7892848	8.712181507
7892849	3.811860463
7892850	8.366238252999999
7892851	4.972277382
7892852	7.010818195
7892853	11.95000312
7892854	5.6483394229999995
7892855	3.20336787
7892856	6.582045837000001
7892857	11.73995617
7892858	5.420778117999999
7892859	6.22319565
7892860	5.449059084
7892861	10.08345422
7892862	9.390435562
7892863	7.165485166
7892864	5.039149415
7892865	9.683009144
7892866	3.0377858189999998
7892867	4.145723913
7892868	12.02403096
7892869	7.622112665
7892870	7.24914667
7892871	8.732657571
7892872	7.821656151
7892873	5.800162606000001
7892874	4.481355086000001
7892875	6.573588937999999
7892876	7.3269195410000005
7892877	4.069914359
7892878	6.289330621
7892879	8.711742066000001
7892880	9.834598532000001
7892881	5.410192656
7892882	10.5562974
7892883	7.228497786
7892884	11.14626642
7892885	4.293213939
7892886	6.129743292000001
7892887	3.6967787239999996
7892888	5.4133412320000005
7892889	11.86489111
7892890	10.72970612
7892891	12.03561829
7892892	5.568577324
7892893	8.418012745
7892894	10.47939292
7892895	4.11528981
7892896	8.840370814
7892897	5.7083221239999995
7892898	7.690432425
7892899	11.13548723
7892900	11.69062285
7892901	11.04601705
7892902	12.49783523
7892903	8.553486344
7892904	4.039581851
7892905	3.404821838
7892906	13.00201046
7892907	11.80672229
7892908	5.815560532
7892909	7.766034751
7892910	4.203983872
7892911	6.115997925
7892912	4.715903593
7892913	5.535232222
7892914	5.765061751
7892915	9.608563579
7892917	4.383027541000001
7892918	6.398048083
7892919	9.65461037
7892920	9.330007095
7892921	2.262432976
7892922	4.232257324
7892923	3.768403479
7892924	11.58561454
7892925	9.324485865
7892926	9.035574114
7892927	4.08382089
7892928	10.51404042
7892929	4.512635923
7892930	10.87366131
7892931	5.367265925
7892932	8.461197979
7892933	5.64975553
7892934	6.500715733
7892935	9.322270715
7892936	4.79211538
7892937	8.299855958
7892938	6.753747377000001
7892939	9.907863491
7892940	11.78208901
7892941	11.99311896
7892942	4.872625523
7892944	8.881435612
7892945	2.867058062
7892946	5.392714719
7892947	10.35092798
7892948	10.54490388
7892949	4.614777158
7892950	4.213858143
7892951	6.831399992000001
7892952	5.792652096
7892953	7.913717915
7892954	10.34432721
7892955	9.836663242
7892956	10.804198699999999
7892957	6.276171009
7892958	3.087892671
7892959	7.994271761
7892960	9.275052152999999
7892961	10.81685877
7892962	5.880723675
7892963	5.135997355
7892964	5.229513241
7892965	2.7125877889999996
7892966	10.17875327
7892967	9.523192307999999
7892968	6.405373954
7892969	11.31629918
7892970	3.352913028
7892972	10.14851284
7892973	8.071397748999999
7892974	5.09271136
7892975	2.16305341
7892976	2.5460080830000003
7892977	12.47519365
7892978	6.278364267000001
7892979	9.62587824
7892980	7.4129507310000005
7892981	9.513875244
7892982	3.984998532
7892983	11.33310639
7892984	5.819817617999999
7892985	5.286373033
7892986	11.46460745
7892987	11.84413478
7892988	2.47643599
7892989	5.761729559
7892990	7.47313533
7892991	8.918394023
7892992	11.94669341
7892993	10.05614824
7892994	3.082766358
7892995	2.4296692319999997
7892996	8.083668778
7892997	3.880901197
7892998	6.392471267
7892999	2.7583698610000003
7893000	6.890604875
7893001	10.18737225
7893002	11.19955813
7893003	3.8011980289999996
7893004	9.081017228
7893005	2.843811016
7893006	4.824393468999999
7893007	7.730841852999999
7893008	6.488926315
7893009	3.80170272
7893010	6.796537195
7893011	5.739747158999999
7893012	10.09047277
7893013	5.941499391
7893014	5.047426313
7893015	12.29200454
7893016	3.969232646
7893017	5.179261772
7893018	4.996193654
7893019	6.646680974
7893021	4.013565037
7893022	5.064942089
7893023	10.24968582
7893024	4.580339487
7893025	7.289988449
7893027	6.373941938
7893028	6.152484205
7893029	10.69874407
7893030	5.9937198789999995
7893031	8.421865823
7893032	7.728621397
7893033	8.94309333
7893034	6.130415769
7893035	4.800712145
7893036	7.815163083
7893037	5.804364221
7893038	3.024623599
7893039	9.932699167
7893040	7.289218982
7893041	2.638800293
7893042	9.591191251
7893043	6.345669504
7893044	2.6451281719999997
7893045	2.484912339
7893046	5.025477732
7893047	6.451900329
7893048	5.854502889
7893049	4.649149017
7893050	11.69694872
7893051	4.904520845
7893052	6.067033817
7893053	5.1052360939999994
7893055	4.215605574
7893056	5.641448496000001
7893057	4.460648087
7893058	11.06849296
7893059	5.028191621
7893060	3.635248105
7893061	9.470785264
7893062	5.8233739589999995
7893063	6.246073551
7893064	7.616131885
7893065	7.5529925
7893066	2.5773655069999997
7893067	7.960417057000001
7893068	7.267118148
7893069	7.051549164
7893070	9.867409923
7893071	7.617601725
7893072	6.396179847999999
7893073	9.567847157000001
7893074	9.266342233
7893075	9.572612376
7893076	6.284035461
7893077	12.83195133
7893078	2.843811016
7893079	9.368331464
7893080	3.498192962
7893081	11.47455284
7893082	4.554524066
7893083	5.6127738670000005
7893084	8.974514465
7893085	9.980992627000001
7893086	7.20718152
7893087	9.707812806
7893088	4.667511967
7893089	6.905405138
7893090	12.22034003
7893091	8.21919277
7893092	4.283965244
7893093	3.76084054
7893094	12.16057365
7893095	3.999010855
7893096	10.06980441
7893097	9.293348376
7893098	7.3261036310000005
7893099	5.865309792000001
7893100	6.362678707000001
7893101	12.12111247
7893102	7.31783698
7893103	11.95360634
7893104	9.571115406
7893105	9.327227352000001
7893106	7.349773336
7893107	3.346746435
7893108	3.984998532
7893109	3.7193368739999997
7893110	3.799772833
7893111	6.497997392
7893112	4.126608626
7893113	7.643733137000001
7893114	4.317580131000001
7893115	5.221982457
7893116	8.809889053
7893117	3.76084054
7893118	7.280580808
7893119	5.461646466
7893120	6.677026613
7893121	9.88335162
7893122	8.591887714
7893123	6.34068811
7893124	4.691466191
7893125	7.669508779
7893126	4.616329158
7893127	2.186675926
7893128	7.01726345
7893129	3.8969474460000004
7893130	10.63484144
7893131	9.916485076
7893132	4.095811075
7893133	11.3964675
7893134	7.645279474
7893135	2.952120103
7893136	5.367048717
7893137	5.713357297000001
7893138	12.189148199999998
7893139	11.37153417
7893140	11.98184979
7893141	8.36153135
7893142	3.247571045
7893143	7.102821901
7893144	3.5272899489999996
7893145	5.012167486
7893146	4.046142058
7893147	12.35157996
7893148	9.469166912999999
7893149	3.1358507710000003
7893150	4.459055759
7893151	5.9105005539999995
7893152	10.746856
7893153	10.49884518
7893154	8.147154400000002
7893155	5.001038795
7893156	6.29385965
7893157	2.150373848
7893158	5.778009526
7893159	7.061176082
7893160	10.80771618
7893161	3.67682674
7893162	3.996251514
7893163	2.437968253
7893164	11.084740199999999
7893165	6.4158132839999995
7893166	4.766209331000001
7893167	6.153984374
7893168	7.392245393
7893169	5.304713888999999
7893170	5.665500312000001
7893171	7.976596657999999
7893172	9.16734937
7893173	11.50180191
7893174	2.7684785730000003
7893175	5.832234763
7893176	3.300468562
7893177	3.471305241
7893178	3.194759077
7893179	4.411441138
7893180	7.007071119
7893181	8.76652026
7893182	4.482198156
7893183	5.411877102999999
7893184	9.216785434
7893185	5.411586767
7893186	3.258689468
7893187	9.58630896
7893188	6.876679127
7893189	12.76457269
7893190	6.526175135
7893191	9.837635763
7893192	3.488251304
7893193	2.733728302
7893194	11.67623357
7893195	4.191419177
7893196	10.518497
7893197	2.8248825889999996
7893198	2.596097462
7893199	3.082766358
7893200	2.3281900209999997
7893201	10.77902984
7893202	8.164134423
7893203	5.242495937
7893204	6.1731962629999995
7893205	11.04217647
7893206	5.9395769110000005
7893207	8.120411426
7893208	10.57845536
7893209	7.833296822
7893210	7.108288774
7893211	4.6274574930000005
7893212	4.283243291000001
7893213	5.039654056
7893214	7.369697805
7893215	7.297682683
7893216	6.825109433
7893217	8.351884129
7893218	12.4439821
7893219	4.585949004
7893220	9.277938925
7893221	2.9666701410000003
7893222	3.539353222
7893223	3.6210179960000004
7893224	3.6338898439999996
7893225	7.76014548
7893226	5.206823056
7893227	5.007124824
7893228	6.68530075
7893229	3.8376520839999997
7893230	4.965912919
7893231	11.8475663
7893232	6.844568524
7893233	2.7695710069999997
7893234	5.684521507
7893235	7.080043374
7893236	6.9169950579999995
7893237	9.448692677
7893238	10.81321631
7893239	6.347861035
7893240	9.080377022999999
7893241	7.787897794
7893242	9.209393686
7893243	3.76350312
7893244	10.85925135
7893245	6.404374016
7893246	5.38761784
7893247	10.23303099
7893248	8.68892411
7893249	9.280667551
7893250	3.56192762
7893251	3.919434509
7893252	4.068656926
7893253	5.179001096
7893254	7.310412788
7893255	6.287268804
7893256	4.388232406
7893257	6.740308034
7893258	9.810021855
7893259	11.57728906
7893260	5.649150216000001
7893261	11.24584269
7893262	9.488809126
7893263	6.234731442999999
7893264	11.63126327
7893265	6.195064897999999
7893266	10.37356939
7893267	5.227051834
7893268	8.228886124
7893269	5.184812902
7893270	11.67076576
7893271	10.0505969
7893272	10.82942322
7893273	7.189123684
7893274	2.37154936
7893275	4.7425970269999995
7893276	3.524994342
7893277	7.851728417
7893278	5.518776911000001
7893279	3.4951093660000003
7893280	1.96862969
7893281	11.64915725
7893282	6.321135425
7893283	10.30263713
7893284	3.152292985
7893285	5.547790507999999
7893286	5.551000366
7893287	5.333387448
7893288	6.195859651
7893289	10.72277156
7893290	5.68491279
7893291	5.293196944
7893292	3.5877488619999998
7893293	2.701898786
7893294	8.116911196
7893295	3.8139160989999996
7893296	4.82492777
7893297	8.937172082
7893298	10.06191962
7893299	5.138912332
7893300	5.773062995
7893301	2.279395347
7893302	5.512676254
7893303	4.448134343
7893304	8.438069611
7893306	5.147589942
7893307	4.83521802
7893308	6.9750492479999995
7893309	6.632086377
7893310	5.77753853
7893311	8.793245971000001
7893312	2.386006842
7893313	9.792677621000001
7893314	7.279195232999999
7893315	6.093053152
7893316	11.812932199999999
7893317	3.098075189
7893318	6.100672812999999
7893319	7.025428476
7893320	6.439369918
7893321	11.32841316
7893322	5.2792894
7893323	4.741816936
7893324	3.7141356310000004
7893325	7.040650224
7893326	3.255610832
7893327	3.579699267
7893328	3.146291132
7893329	5.737655225
7893330	3.258237546
7893331	5.56155271
7893332	6.053633862000001
7893333	6.49754685
7893334	9.470071373
7893335	7.655472098
7893336	10.61866586
7893337	9.170125113
7893338	8.592294477000001
7893339	9.251306886
7893340	9.987595531
7893341	7.19729484
7893342	4.045556382
7893343	8.76704629
7893344	11.04392879
7893345	11.80041464
7893346	9.007318657
7893347	1.850032799
7893349	6.813198111
7893350	7.358443053999999
7893351	10.07416072
7893352	4.2549629
7893353	7.146094755
7893354	11.06420791
7893355	5.6079962629999995
7893356	9.770530359
7893357	12.10045292
7893358	5.474236845
7893359	6.591617091
7893360	5.3803128970000005
7893361	6.184725498
7893362	9.660822442
7893363	7.637158004
7893364	11.06655713
7893365	7.863735236
7893366	3.666156719
7893367	8.373460751
7893369	6.578534731
7893370	3.633696503
7893371	11.34732907
7893372	4.437154284
7893373	6.757212438
7893374	10.43476127
7893375	2.376143073
7893376	3.2808960380000003
7893377	2.491498064
7893378	3.024490229
7893379	2.383041179
7893380	6.37221338
7893381	5.47836749
7893383	4.255128657
7893384	6.014520169
7893385	11.65479445
7893386	13.27057124
7893387	3.203099574
7893388	4.54406444
7893389	3.040679355
7893390	9.801562083
7893391	9.271077228
7893392	4.798393311
7893393	12.43390403
7893394	10.42740476
7893395	8.518026246
7893396	7.094425654
7893397	3.4434061660000004
7893398	2.756145086
7893399	10.62343832
7893400	4.855666803
7893401	4.685069997
7893402	9.246153462
7893403	5.744005372999999
7893404	4.87757887
7893405	5.450046396
7893406	2.241574181
7893407	10.89348045
7893408	5.0401921419999995
7893410	7.149931788
7893411	4.629961024
7893412	2.87960131
7893413	8.62325389
7893414	11.88829524
7893415	6.5465901639999995
7893416	7.727975701
7893417	2.266340031
7893418	8.640415495
7893419	11.72110867
7893420	10.63332237
7893421	6.120382022
7893422	10.75342166
7893423	2.375140263
7893424	11.23898595
7893425	2.076258245
7893427	3.4527436160000002
7893428	8.284734588
7893429	3.6241980060000003
7893430	5.2249742
7893431	3.86923709
7893432	8.063079545
7893433	5.922309358
7893434	3.09750822
7893435	8.737290295
7893436	8.242967231
7893437	6.97946796
7893438	8.153411543999999
7893439	11.61959782
7893440	3.484306814
7893441	9.798523521
7893442	6.498674832000001
7893443	7.2594331379999995
7893444	8.035961297
7893445	6.680937857999999
7893446	4.927318784
7893447	9.929169302
7893448	9.117648179
7893449	10.39302272
7893450	3.6804033589999996
7893451	4.5776988460000005
7893452	5.105019232
7893453	7.243347469
7893454	9.255879299
7893455	8.473150293
7893456	4.329271396
7893457	3.2578324660000004
7893458	10.25607449
7893459	5.653697987999999
7893460	11.03007098
7893461	8.297960522
7893462	5.582610012000001
7893463	5.7176545789999995
7893464	4.774545175
7893465	5.216119158
7893466	10.92384261
7893467	7.650119925
7893468	6.709121292000001
7893469	12.27414415
7893470	6.422510259
7893471	4.078343143000001
7893472	9.082653528
7893473	5.265070219
7893474	5.36680738
7893475	4.2280657580000005
7893476	8.923251868
7893477	8.521944285
7893478	6.151485436000001
7893479	3.2998141210000003
7893480	7.051297773
7893481	6.0799680060000005
7893482	6.673175509
7893483	7.181821429
7893484	4.623143451000001
7893485	9.923919551000001
7893486	12.63996524
7893487	5.964296227999999
7893488	6.1000985629999995
7893489	2.221761739
7893490	3.2459404839999997
7893491	9.709649264
7893492	2.56192267
7893493	7.54904835
7893494	9.650202734
7893495	5.7878533910000005
7893496	5.6837658189999996
7893497	7.452800419
7893498	12.37619452
7893499	2.480106931
7893500	7.83823404
7893501	5.53192589
7893502	2.221761739
7893503	6.510402895
7893504	8.935037801
7893505	2.7665216569999997
7893506	6.608516934
7893507	12.9818065
7893508	3.194268138
7893509	3.58836555
7893510	4.361737089
7893511	9.693550667
7893512	5.326629627
7893513	6.542183141000001
7893514	3.3905032580000003
7893515	8.484925168
7893516	11.3062619
7893517	8.289072674
7893518	7.213578462
7893519	3.853163438
7893520	4.519778878
7893521	3.102569777
7893522	4.975574599
7893523	8.220331408
7893524	7.830675527
7893525	5.236560323
7893526	3.1061607760000003
7893527	5.553165095
7893528	6.882199752000001
7893529	6.646101105
7893530	11.92240033
7893531	6.9871329620000004
7893532	2.89887335
7893533	5.738541549
7893534	9.636262947999999
7893535	4.628931057
7893536	10.71760725
7893537	5.113362111
7893538	5.310669961
7893539	10.04143816
7893540	11.97506893
7893541	2.980223969
7893542	7.999677592
7893543	11.51557975
7893544	5.551289541
7893545	9.360943068
7893546	7.537794548
7893547	12.46489119
7893548	3.890380462
7893549	6.187297007000001
7893550	10.91119949
7893551	10.12775654
7893552	6.263705322000001
7893553	4.147218983
7893554	10.60216163
7893555	7.518069317999999
7893556	6.3029511860000005
7893557	8.486386378999999
7893558	8.744225917
7893559	12.88231511
7893560	8.116600106
7893561	9.846663609
7893562	7.62336937
7893563	3.1932711260000004
7893564	12.90068601
7893565	5.93934989
7893566	2.762557408
7893567	6.590364377
7893568	7.702797004
7893569	2.489375976
7893570	6.626559832000001
7893572	8.306365948
7893573	10.36738163
7893574	10.4160453
7893575	4.077944655
7893576	6.8001985860000005
7893577	3.962777922
7893578	3.83637993
7893579	3.5955059439999997
7893580	4.714907312
7893581	6.430339403
7893582	11.99724861
7893583	9.625095073999999
7893584	3.150941247
7893585	8.032147455
7893586	5.227214205
7893587	6.985422737
7893588	6.552554864
7893589	4.045275078
7893590	8.704399343
7893591	11.10454564
7893592	10.79532327
7893593	9.645905319
7893594	8.504471516
7893595	3.788353467
7893596	4.481887683
7893597	2.581660957
7893598	8.796147453
7893599	7.872955639
7893600	6.8536920310000005
7893601	7.327209207
7893602	9.609391233
7893603	11.81940698
7893604	3.529418065
7893605	10.94210937
7893606	5.434099506
7893607	3.081362993
7893608	5.384120823
7893609	10.52738399
7893610	4.318737878
7893611	4.770625619
7893612	2.8715585999999997
7893613	8.735360537
7893614	3.7218760239999997
7893615	6.298719717999999
7893616	7.61276085
7893617	6.946409233
7893618	3.6208734280000003
7893619	8.79182633
7893620	2.126300414
7893621	2.655859642
7893622	4.937857516
7893623	2.217106057
7893624	3.837434415
7893626	2.490490688
7893627	5.957033286000001
7893628	8.572245522000001
7893629	2.697242488
7893630	5.9611292339999995
7893631	6.609904604
7893632	11.89509484
7893633	9.665994239
7893634	11.29013927
7893635	3.77196848
7893636	3.156348074
7893637	7.6395292029999995
7893638	3.0824592060000002
7893639	10.34694825
7893640	7.469053867
7893641	10.46517944
7893642	10.96974846
7893644	8.890711057999999
7893645	6.088568625
7893646	9.119436671
7893647	11.90523791
7893648	2.868052192
7893649	9.756492566
7893650	12.22906985
7893651	8.76451133
7893652	4.965912919
7893653	7.022163045
7893654	7.580925895
7893655	4.410549701
7893656	3.9699544660000003
7893658	7.032324597000001
7893659	3.362772128
7893660	9.031559598
7893661	10.03703879
7893662	12.10399511
7893663	5.895121357000001
7893664	8.051390159
7893665	4.351232082
7893666	6.513643042999999
7893667	4.147469299
7893668	4.676794487
7893669	5.9674670579999995
7893670	10.494488
7893671	5.0510157719999995
7893672	7.511295061
7893673	6.734765284
7893674	4.342718661
7893675	9.227636124
7893676	10.84716072
7893677	12.1425183
7893678	3.4105509439999997
7893679	4.0715370360000005
7893681	1.869718936
7893682	8.700334937000001
7893683	6.698516047999999
7893684	9.588720882999999
7893685	8.88195739
7893686	7.3480999229999995
7893688	3.525276382
7893689	11.80987653
7893690	9.358349978
7893691	2.596465221
7893692	8.485893098
7893693	5.895856038
7893694	2.67651551
7893695	6.836155348999999
7893696	6.796146203999999
7893697	6.720417104
7893698	5.43218776
7893699	4.612268818
7893700	7.612147684
7893701	10.0709191
7893702	3.097713016
7893703	5.5011589789999995
7893704	6.4772173529999995
7893705	9.508234225
7893706	3.483442285
7893707	5.909087008999999
7893708	8.770935884
7893709	10.23556379
7893710	10.51712337
7893711	7.4397050920000005
7893712	5.284679566
7893713	5.408386905
7893714	8.433306175
7893715	9.975625335
7893716	4.048065736
7893717	8.408300726
7893718	5.161117052
7893719	4.32667354
7893720	8.352964723
7893721	5.965511792
7893722	4.649149017
7893723	3.842551999
7893724	5.261353099
7893725	12.18510568
7893726	7.449864231
7893727	13.14778981
7893728	7.53661069
7893729	6.890014298
7893730	4.832797751
7893731	10.25347547
7893732	10.5363041
7893733	9.54527759
7893734	11.80336157
7893735	3.391605315
7893736	6.941490624
7893737	6.374296165
7893738	7.302045465
7893739	9.811054051000001
7893740	9.20031223
7893741	5.503558216
7893742	2.812031415
7893743	8.215713206
7893744	8.256149951
7893745	5.4625694529999995
7893746	2.866123558
7893747	8.691876903999999
7893748	6.137578469
7893749	4.823995486
7893750	5.1727094760000005
7893751	7.830322232
7893752	8.63313604
7893753	2.809666449
7893754	4.808362462
7893755	4.283764087
7893756	3.3783727060000004
7893757	5.763115391
7893758	4.117086716
7893759	10.95667377
7893760	3.7754950110000003
7893761	8.611801351
7893762	13.033417300000002
7893763	12.26450862
7893764	4.513764569
7893765	7.909635252999999
7893766	9.400764011
7893767	5.248157526
7893768	8.385746422999999
7893769	8.949775654
7893770	5.8400127170000005
7893771	5.720728557
7893772	3.57749701
7893773	11.92874322
7893774	9.429200385
7893775	3.0820865310000003
7893776	4.1886701980000005
7893777	7.320401486000001
7893778	9.332929407
7893779	9.859459583
7893780	4.008970703
7893781	8.664531517999999
7893782	7.7168904629999995
7893783	10.61394696
7893784	8.934564235
7893785	11.65191174
7893786	5.666000005
7893787	5.082973043
7893788	9.660822442
7893789	10.23431315
7893790	11.201800500000001
7893791	8.660920434
7893792	10.60736722
7893793	6.237584687999999
7893794	6.772243611
7893795	5.331891898
7893796	5.2615292689999995
7893797	7.6455872739999995
7893798	4.5190203339999995
7893799	2.697242488
7893800	9.795763641
7893801	3.722436681
7893802	10.82064421
7893803	3.810951236
7893804	7.207736269
7893805	6.773057848
7893806	6.292084267999999
7893807	6.444011763
7893808	11.52114048
7893809	6.656188594
7893810	6.075930942
7893811	4.316230561999999
7893812	7.364702877
7893813	6.870690968
7893814	7.572825859
7893815	11.28332279
7893816	9.238942109
7893817	5.461891056
7893818	5.61183445
7893819	4.144622652
7893820	10.94937737
7893821	8.199087685
7893822	6.430743046
7893823	8.536644256
7893824	6.535980428999999
7893825	7.246162165
7893826	2.878286362
7893827	9.945487549
7893828	4.928857906
7893829	2.533202029
7893830	5.155572571
7893831	6.220431122999999
7893832	4.555122621000001
7893833	10.26848102
7893834	7.421096767000001
7893835	8.549450261
7893836	9.076935006
7893837	4.667236505
7893838	11.59478244
7893839	5.4504968289999995
7893840	8.329184116
7893841	10.31598214
7893842	7.168276272999999
7893843	5.245940517
7893844	2.654462712
7893845	3.448894014
7893846	2.58398862
7893847	6.36312984
7893848	5.716265807999999
7893849	6.195465877
7893850	11.7367879
7893851	4.10773355
7893853	7.001949209
7893854	4.657857314
7893855	8.199701152000001
