ID_REF	VALUE
7892749	6.713730686
7892750	5.2327019980000005
7892751	7.812196901
7892752	2.370003777
7892753	12.74974744
7892754	5.064309918
7892755	2.8896653860000003
7892757	7.9419865860000005
7892758	5.414515747
7892759	6.19753337
7892760	5.759672462
7892761	5.322922633
7892762	11.44151604
7892763	6.51761091
7892764	10.13608923
7892765	9.715139444
7892766	10.47225248
7892767	4.486643475
7892768	2.363957279
7892769	2.7608414
7892770	10.14607568
7892771	10.38743265
7892772	5.018759802
7892773	6.794562745
7892774	5.796074947999999
7892775	4.593955301
7892776	9.232391408
7892777	6.378979382000001
7892778	8.085856971
7892779	2.647886379
7892780	4.406581773
7892781	7.640762976
7892782	11.70002355
7892783	8.822010007000001
7892784	4.761905737
7892785	5.28158551
7892786	9.618141647
7892787	3.798071865
7892788	9.209393686
7892789	5.688568055
7892790	4.212501298
7892791	11.60855932
7892792	4.980064872
7892793	4.158910305
7892794	3.710592801
7892795	7.82195379
7892796	12.65850005
7892797	6.786321377999999
7892798	3.4415322919999998
7892799	2.185092956
7892800	3.634072132
7892801	2.658616235
7892802	8.503703208
7892803	12.47519365
7892804	4.421827915
7892805	5.28979224
7892806	4.005631669
7892807	4.653784094
7892808	8.779908719
7892809	2.358013222
7892810	4.930224831
7892811	2.461028667
7892812	7.3392905189999995
7892813	6.377188603
7892814	11.10454564
7892816	9.963240452
7892817	12.73632601
7892818	2.8622601469999998
7892819	8.700520773
7892820	11.50180191
7892821	2.8911105239999997
7892822	4.676451842
7892823	7.244634398
7892824	6.052853431
7892825	4.101455345
7892826	7.034553347
7892827	12.32558268
7892828	2.5444531130000003
7892829	12.10399511
7892830	11.628466
7892831	9.685645199
7892832	8.108651485
7892833	1.7084323909999999
7892834	4.980064872
7892835	10.51244826
7892836	9.390435562
7892837	9.986547271000001
7892838	10.48532968
7892839	2.188841981
7892840	4.302359507
7892841	10.02001101
7892842	4.595718549
7892843	4.934702771
7892844	4.894722799999999
7892845	7.363119441
7892846	11.85814296
7892847	8.418883034
7892848	9.520010800000001
7892849	4.367051289
7892850	7.094933279
7892851	5.287985807
7892852	8.093443122
7892853	12.04641786
7892854	5.6584394929999995
7892855	2.671116052
7892856	7.620436864
7892857	12.09305481
7892858	4.748139755
7892859	7.1834505360000005
7892860	5.714701087999999
7892861	9.56943089
7892862	9.888788256
7892863	6.432512174
7892864	5.912763207
7892865	9.913229722999999
7892866	2.351930476
7892867	4.366244808
7892868	12.53746736
7892869	7.413534277
7892870	6.801571126
7892871	8.401801163
7892872	9.448692677
7892873	4.513889038
7892874	4.081882223
7892875	6.745560048
7892876	3.959719945
7892877	4.3514377
7892878	7.211221609
7892879	7.198616798
7892880	9.677712289
7892881	6.127366229
7892882	10.72277156
7892883	5.150014156
7892884	11.04601705
7892885	4.470221556
7892886	6.104420486
7892887	5.453057274
7892888	4.350730566
7892889	12.02403096
7892890	10.95313685
7892891	11.79452084
7892892	5.792774755
7892893	8.282485113
7892894	10.52738399
7892895	3.945986962
7892896	9.059281436000001
7892897	5.955087075
7892898	7.065891892000001
7892899	11.37402469
7892900	11.55302718
7892901	11.18185522
7892902	12.77812907
7892903	8.690544247
7892904	5.616688132
7892905	2.444568595
7892906	13.14778981
7892907	11.35191608
7892908	4.552979779
7892909	8.76652026
7892910	6.209569344
7892911	6.922416592
7892912	3.931530177
7892913	5.07220637
7892914	4.2352373519999995
7892915	9.150118588
7892917	4.556435487
7892918	7.5438008739999995
7892919	9.699110245
7892920	9.647759984
7892921	2.27082937
7892922	5.0167275039999994
7892923	2.88485107
7892924	11.36163577
7892925	9.72061492
7892926	8.692957943
7892927	4.705872635
7892928	10.39992927
7892929	5.475683335
7892930	10.74187242
7892931	5.964296227999999
7892932	8.468689954
7892933	6.272127164
7892934	8.036942096
7892935	9.374184112
7892936	5.752586705
7892937	8.51287005
7892938	6.925982759
7892939	10.05958388
7892940	12.0852355
7892941	11.98184979
7892942	4.24459451
7892944	9.095238817
7892945	3.84330581
7892946	5.661949542
7892947	10.38055941
7892948	10.69710115
7892949	4.491801262
7892950	3.855543009
7892951	7.58241545
7892952	6.190656907999999
7892953	7.349773336
7892954	9.388073764
7892955	10.34826851
7892956	11.2597164
7892957	7.85805783
7892958	3.2516860530000002
7892959	5.880362314
7892960	8.641314076
7892961	11.66293877
7892962	5.187904608999999
7892963	5.7237795789999995
7892964	3.342818318
7892965	3.552149972
7892966	10.35627419
7892967	10.221167999999999
7892968	6.857089004
7892969	11.35443285
7892970	2.858790442
7892972	9.680426092000001
7892973	7.932377572
7892974	4.163388101000001
7892975	2.096049753
7892976	2.983622613
7892977	11.8475663
7892978	6.535744151
7892979	10.17279461
7892980	6.668332562000001
7892981	8.612245567999999
7892982	4.857957403
7892983	11.91883933
7892984	6.611476127
7892985	4.241626912
7892986	10.91675233
7892987	12.02004695
7892988	2.028625442
7892989	6.0005045589999995
7892990	6.488522809
7892991	9.299440962
7892992	12.11678059
7892993	9.932205823
7892994	2.317886095
7892995	2.40691199
7892996	8.129258702000001
7892997	4.1661182839999995
7892998	5.106753642
7892999	1.8954775330000002
7893000	7.44349069
7893001	9.938398407000001
7893002	11.25531148
7893003	5.231154714
7893004	7.802530866000001
7893005	3.822718335
7893006	4.158910305
7893007	7.915042624
7893008	5.622878315
7893009	3.932069078
7893010	7.475711017999999
7893011	6.296299005
7893012	10.98505533
7893013	5.137199306
7893014	5.276410632
7893015	11.73084086
7893016	3.712120821
7893017	5.655286639
7893018	5.157118841
7893019	6.6662069520000005
7893021	4.025532692
7893022	4.985890886
7893023	10.06061076
7893024	3.449092362
7893025	6.554145212999999
7893027	5.8452477720000005
7893028	5.904652039
7893029	10.89348045
7893030	7.591495595
7893031	8.662235872
7893032	7.786968402
7893033	9.88335162
7893034	6.166380405
7893035	3.689890257
7893036	8.39808172
7893037	5.847676951
7893038	3.175309668
7893039	10.02444849
7893040	7.977964404
7893041	3.3423477910000003
7893042	9.826574581000001
7893043	6.3395617060000005
7893044	2.9592300419999997
7893045	2.557689055
7893046	4.65028132
7893047	6.482280962000001
7893048	6.362904622
7893049	6.259318247
7893050	12.27414415
7893051	5.720728557
7893052	5.44192731
7893053	4.982419189
7893055	3.272679396
7893056	5.095473761
7893057	3.365312028
7893058	11.18650409
7893059	6.8919271779999995
7893060	4.236341669
7893061	10.26437915
7893062	6.357378391
7893063	7.139795293
7893064	6.8963485129999995
7893065	7.386845117000001
7893066	2.185092956
7893067	7.802905335
7893068	7.088291845
7893069	8.517254818
7893070	10.05726022
7893071	8.005188476
7893072	5.9395769110000005
7893073	10.54829077
7893074	9.505808127
7893075	9.995075915
7893076	7.570023689
7893077	12.66510306
7893078	2.812091492
7893079	9.356144786
7893080	2.671116052
7893081	11.58561454
7893082	5.191360116999999
7893083	5.68648003
7893084	10.04595846
7893085	10.2392994
7893086	8.062694075
7893087	9.339591547000001
7893088	4.764218887
7893089	7.069800839
7893090	12.50331118
7893091	7.948746067999999
7893092	3.928787355
7893093	3.69627634
7893094	12.15180392
7893095	3.3382700560000003
7893096	10.63484144
7893097	8.725031191
7893098	7.960417057000001
7893099	6.017342183999999
7893100	6.3786868960000005
7893101	12.16057365
7893102	7.000739352999999
7893103	11.79160184
7893104	10.02657829
7893105	9.206664272000001
7893106	7.92128297
7893107	3.71094328
7893108	2.317886095
7893109	3.608732402
7893110	4.152604031
7893111	7.607345345
7893112	3.848839372
7893113	7.608265881
7893114	4.549654638
7893115	5.627410076
7893116	7.5876783560000005
7893117	2.2790311919999997
7893118	7.018288351
7893119	2.983622613
7893120	7.441987554
7893121	9.747168683
7893122	7.731283371
7893123	6.024824088
7893124	5.617736132999999
7893125	7.079536339
7893126	3.436458318
7893127	2.608656661
7893128	5.242285149
7893129	3.060398918
7893130	11.09475955
7893131	10.2022048
7893132	4.406581773
7893133	11.88539717
7893134	8.736767291
7893135	2.40691199
7893136	5.475155182999999
7893137	4.9335179689999995
7893138	12.06163972
7893139	11.72728669
7893140	12.16884596
7893141	9.439424423
7893142	4.359819993
7893143	6.893255771000001
7893144	4.214230495
7893145	6.395199992999999
7893146	3.95117917
7893147	12.36137119
7893148	9.090484211
7893149	3.691784376
7893150	5.62461653
7893151	5.93793098
7893152	9.920480836
7893153	10.62820691
7893154	9.816678135
7893155	4.025532692
7893156	5.488109164
7893157	2.088807985
7893158	5.720421784
7893159	7.1087468860000005
7893160	11.02222909
7893161	2.923897261
7893162	4.669912976
7893163	2.859347955
7893164	10.80248297
7893165	6.666747377999999
7893166	3.69627634
7893167	5.478035993
7893168	6.601936567
7893169	6.578534731
7893170	5.582208941
7893171	8.635800878
7893172	9.500322861
7893173	11.94284332
7893174	3.352620905
7893175	7.0550340810000005
7893176	4.222184352
7893177	2.608656661
7893178	3.452267071
7893179	3.6229773219999997
7893180	8.282798364
7893181	9.635368412
7893182	5.93934989
7893183	6.670154381000001
7893184	6.917642436
7893185	6.808749453
7893186	2.887786778
7893187	8.762082363
7893188	7.959704594
7893189	12.84826631
7893190	8.038380912000001
7893191	9.754653387000001
7893192	3.341866136
7893193	3.116809445
7893194	10.967945
7893195	5.074496568
7893196	10.86110409
7893197	3.873105457
7893198	2.35494582
7893199	2.078940069
7893200	2.549700156
7893201	11.15255754
7893202	8.074764158999999
7893203	4.352326856
7893204	6.483115488999999
7893205	10.72618011
7893206	6.502361385
7893207	9.161987026
7893208	10.32140698
7893209	9.008421088
7893210	6.704839942
7893211	4.5511183189999995
7893212	3.3650721939999997
7893213	6.098308178
7893214	9.202028485
7893215	7.713406515
7893216	6.603452455
7893217	8.055173472
7893218	12.74279313
7893219	4.723217018
7893220	9.69000947
7893221	3.020354831
7893222	3.5303570769999997
7893223	3.9559879660000004
7893224	3.0855456739999996
7893225	9.329358742
7893226	5.230057951
7893227	5.85099734
7893228	7.607653926
7893229	4.427811852
7893230	4.391197072
7893231	11.66829409
7893232	6.5051507939999995
7893233	3.343973357
7893234	5.880114295
7893235	8.412916907
7893236	6.291193637
7893237	9.767771157
7893238	10.90224962
7893239	6.331983522000001
7893240	9.758471125
7893241	7.948746067999999
7893242	8.780418342
7893243	4.080493451000001
7893244	10.48984117
7893245	7.585884226
7893246	6.001071617000001
7893247	10.18112226
7893248	8.710275315
7893249	8.676973897
7893250	3.2567518719999997
7893251	4.761905737
7893252	5.15451871
7893253	5.187322859
7893254	7.154543287999999
7893255	7.259286766000001
7893256	4.0260662510000005
7893257	7.911800154
7893258	9.898692097
7893259	10.92000462
7893260	4.164751884
7893261	11.42662562
7893262	9.5387659
7893263	6.478825571000001
7893264	11.42934406
7893265	8.210108513
7893266	10.69874407
7893267	6.796274185
7893268	8.144464801
7893269	5.878930007999999
7893270	11.34467836
7893271	10.57053901
7893272	10.47939292
7893273	7.620209282
7893274	2.261229412
7893275	3.059576513
7893276	4.485834344
7893277	8.54240677
7893278	5.017924577
7893279	3.8724787839999997
7893280	1.9619127219999999
7893281	11.59478244
7893282	5.412780744
7893283	10.03598702
7893284	3.933218997
7893285	5.522201001
7893286	7.493856605
7893287	4.215050201
7893288	7.282468587
7893289	10.85925135
7893290	5.66035588
7893291	3.933218997
7893292	3.9514783810000003
7893293	2.191314607
7893294	7.783835525
7893295	3.4350651180000003
7893296	4.654979203
7893297	9.392584722
7893298	10.18737225
7893299	6.238227002
7893300	7.1874106829999995
7893301	2.887786778
7893302	4.551571248
7893303	4.433249116
7893304	8.860438519
7893306	5.449059084
7893307	4.87625903
7893308	7.291180102999999
7893309	6.386155147
7893310	6.166997942
7893311	8.437619307
7893312	1.982055665
7893313	9.970082336
7893314	5.790606782999999
7893315	5.403096335
7893316	11.54228375
7893317	2.192364435
7893318	5.028387202
7893319	5.205141601
7893320	6.433581704
7893321	11.02059668
7893322	4.857957403
7893323	1.982055665
7893324	4.591858726
7893325	6.0031080139999995
7893326	3.2493856919999997
7893327	2.351930476
7893328	3.4852765189999997
7893329	6.599577172
7893330	3.175309668
7893331	5.678488959
7893332	5.948711847
7893333	6.33239799
7893334	10.16814088
7893335	6.984654119
7893336	10.87536992
7893337	9.21126784
7893338	9.391856655
7893339	9.003371008
7893340	8.490674377000001
7893341	7.767854366
7893342	4.408293863
7893343	9.54527759
7893344	10.20981947
7893345	11.44660447
7893346	8.719224159
7893347	2.088807985
7893349	8.295324788
7893350	6.493211186
7893351	10.12775654
7893352	5.314652937
7893353	7.92896721
7893354	10.44460471
7893355	3.211715866
7893356	10.46814634
7893357	12.39584287
7893358	4.330132026999999
7893359	6.878053846
7893360	7.535344092000001
7893361	5.941246216000001
7893362	9.682131937000001
7893363	7.092898851
7893364	11.00254097
7893365	5.905455623
7893366	2.854287996
7893367	7.164936961
7893369	4.982728906
7893370	3.4549012660000002
7893371	11.51822608
7893372	6.090755281
7893373	5.5356718339999995
7893374	10.19483211
7893375	2.568449462
7893376	2.812091492
7893377	2.27082937
7893378	2.363957279
7893379	2.164048008
7893380	7.442332325
7893381	4.648834381
7893383	4.589037341
7893384	6.028070227000001
7893385	10.85054492
7893386	13.01208742
7893387	2.188841981
7893388	5.652176067999999
7893389	2.27082937
7893390	9.52661205
7893391	9.290617507
7893392	5.991406392999999
7893393	12.77143172
7893394	10.3957413
7893395	8.745614392
7893396	7.807587439
7893397	4.820031729
7893398	3.165328983
7893399	10.64943366
7893400	4.215290496000001
7893401	5.397990632000001
7893402	9.491581097000001
7893403	6.3812248160000005
7893404	4.7229961430000005
7893405	6.019582165
7893406	2.608656661
7893407	10.63635831
7893408	4.705661396
7893410	7.059845396
7893411	7.171175055
7893412	2.4621063480000003
7893413	9.057506655
7893414	12.22469409
7893415	5.514991671000001
7893416	9.827540896
7893417	2.170185543
7893418	8.812994407
7893419	11.64008778
7893420	10.5515096
7893421	8.271121075
7893422	10.43031787
7893423	2.227009394
7893424	11.46954969
7893425	2.177966811
7893427	3.798071865
7893428	7.9101695229999995
7893429	3.363454349
7893430	5.5356718339999995
7893431	3.34337365
7893432	9.603706149
7893433	5.820963242
7893434	3.27080048
7893435	8.90644052
7893436	9.278475726
7893437	7.656270599999999
7893438	8.467326288999999
7893439	11.90166187
7893440	3.526159517
7893441	9.431385674
7893442	6.121800135
7893443	8.362330499
7893444	8.522382919
7893445	7.763773776
7893446	5.473167107
7893447	10.08809302
7893448	8.432508821
7893449	11.09893657
7893450	3.959719945
7893451	3.181797962
7893452	4.212130978
7893453	7.312004655
7893454	9.334365678
7893455	8.125540881000001
7893456	3.5303570769999997
7893457	2.667031208
7893458	10.61222194
7893459	5.356791026000001
7893460	10.83080817
7893461	8.027368873
7893462	4.238973189
7893463	5.023319953000001
7893464	5.651379400000001
7893465	3.392430935
7893466	10.90939351
7893467	8.49666722
7893468	8.004427579
7893469	12.11276979
7893470	8.547276366
7893471	2.965134669
7893472	8.301044184
7893473	5.109668828
7893474	5.405606993999999
7893475	4.895402071
7893476	9.901835998
7893477	8.661830255
7893478	6.881963058999999
7893479	3.93248659
7893480	7.010818195
7893481	6.3124539
7893482	7.0652928710000005
7893483	6.794816235
7893484	4.857957403
7893485	9.748116719
7893486	12.90068601
7893487	6.5428892979999995
7893488	7.553397584
7893489	2.004411029
7893490	2.672759896
7893491	9.30957822
7893492	2.317886095
7893493	9.026939955
7893494	9.860528856
7893495	4.218055517
7893496	6.52580598
7893497	5.560615599
7893498	12.46489119
7893499	2.227009394
7893500	7.955757814
7893501	3.788212073
7893502	2.650499484
7893503	7.5228200560000005
7893504	9.348426197
7893505	2.923897261
7893506	7.1661979670000004
7893507	13.10500343
7893508	4.293751839
7893509	2.550241809
7893510	2.966373033
7893511	9.513875244
7893512	2.9631960999999998
7893513	7.943634638
7893514	3.547467507
7893515	7.147784454
7893516	11.54752611
7893517	8.226820052
7893518	8.652340832
7893519	4.423921479
7893520	4.424859178999999
7893521	2.185092956
7893522	4.471185574
7893523	8.515217783999999
7893524	6.267306831
7893525	5.002794108
7893526	2.670081335
7893527	5.209483733
7893528	5.3007912610000005
7893529	4.234453125
7893530	12.34616973
7893531	8.111170969
7893532	1.854210897
7893533	6.271917226
7893534	9.242183972000001
7893535	4.407519742
7893536	10.40243758
7893537	6.01680074
7893538	6.503526963
7893539	10.69371123
7893540	12.296301300000001
7893541	2.861468205
7893542	8.315587713
7893543	11.13129375
7893544	6.669751805
7893545	9.177623062999999
7893546	8.117215193
7893547	12.51475766
7893548	4.218568767
7893549	5.486782571
7893550	11.05973557
7893551	10.59272298
7893552	5.107427489
7893553	5.034296413
7893554	10.2380316
7893555	6.832105772999999
7893556	6.425319479
7893557	9.081017228
7893558	9.008964769
7893559	12.97326372
7893560	8.003062724
7893561	9.787756065
7893562	7.905005804
7893563	5.547697103
7893564	13.30427706
7893565	6.686269247999999
7893566	3.449092362
7893567	7.121278321
7893568	7.595327481
7893569	2.658616235
7893570	5.641874473
7893572	8.457904427
7893573	10.71066308
7893574	9.907863491
7893575	4.876932365
7893576	6.677530252
7893577	3.842831468
7893578	4.163032696
7893579	3.269977626
7893580	3.630194726
7893581	6.3332215860000005
7893582	12.07725889
7893583	8.930835062
7893584	3.552149972
7893585	7.766974566
7893586	6.0710279289999995
7893587	6.785119138
7893588	7.432723279
7893589	4.762721408
7893590	8.06027608
7893591	11.34238946
7893592	11.62552199
7893593	9.289889728
7893594	7.149412168
7893595	3.9821682480000002
7893596	4.8749868780000005
7893597	2.261229412
7893598	8.11082329
7893599	8.146172437
7893600	6.78754603
7893601	6.457330102999999
7893602	10.00033705
7893603	11.90827698
7893604	5.287581471
7893605	10.9928414
7893606	5.557093619
7893607	2.751025711
7893608	6.272589344
7893609	10.32546913
7893610	3.953416766
7893611	5.072552292
7893612	2.096049753
7893613	9.205433900000001
7893614	2.8602676280000003
7893615	5.805065041000001
7893616	8.143619978
7893617	3.020354831
7893618	4.8900099930000005
7893619	8.880373961
7893620	2.227009394
7893621	1.934145887
7893622	2.227009394
7893623	2.988497448
7893624	2.983622613
7893626	2.088807985
7893627	6.556337551
7893628	7.292659223999999
7893629	3.0861605169999997
7893630	5.386244239
7893631	6.516605014
7893632	12.16430017
7893633	9.282717707
7893634	11.23679844
7893635	4.714376375
7893636	2.27082937
7893637	8.67512904
7893638	2.053784507
7893639	10.66036626
7893640	7.486763981
7893641	10.25607449
7893642	11.201800500000001
7893644	9.422531031
7893645	5.352859057
7893646	8.583397106
7893647	11.99311896
7893648	2.548968855
7893649	9.987595531
7893650	12.18064625
7893651	7.20223646
7893652	4.939411903
7893653	2.608656661
7893654	8.297243095
7893655	5.967586278
7893656	3.54780226
7893658	6.475708507999999
7893659	3.0839135289999997
7893660	8.975025737000001
7893661	10.00140162
7893662	12.13410943
7893663	4.762517472
7893664	8.657442004
7893665	5.618350469
7893666	5.205493687
7893667	4.781293897
7893668	3.30446399
7893669	3.789149262
7893670	10.70565978
7893671	4.076639168
7893672	6.038656297
7893673	3.66623331
7893674	3.66623331
7893675	9.142778078
7893676	10.50041412
7893677	12.22034003
7893678	3.084541039
7893679	3.7115119389999998
7893681	1.854210897
7893682	9.401117732000001
7893683	7.0349954729999995
7893684	9.829562979
7893685	8.368838999
7893686	9.446676312000001
7893688	2.8896653860000003
7893689	11.75902439
7893690	9.532693063
7893691	3.1785497360000003
7893692	6.577435052999999
7893693	7.47313533
7893694	2.136588651
7893695	6.812175439
7893696	7.443784002999999
7893697	6.502139492
7893698	7.016532739
7893699	4.163388101000001
7893700	8.4903005
7893701	9.681228278999999
7893702	3.928262082
7893703	6.6499428289999996
7893704	7.432723279
7893705	9.291958264
7893706	4.779707175
7893707	6.295962423
7893708	8.925899306
7893709	10.55323292
7893710	10.62502011
7893711	8.435758043
7893712	4.978376473
7893713	5.275748683
7893714	8.603215232
7893715	10.22571258
7893716	5.076132382
7893717	7.862458915
7893718	6.1421793529999995
7893719	4.765610591000001
7893720	8.217314682
7893721	3.9411624389999997
7893722	5.3007912610000005
7893723	3.70909716
7893724	6.939916407
7893725	12.54248676
7893726	6.825922407999999
7893727	12.99098821
7893728	7.4382389920000005
7893729	7.383271421
7893730	5.587917803
7893731	10.96246733
7893732	10.74501915
7893733	9.844734471
7893734	11.35672382
7893735	2.965894296
7893736	7.048246724
7893737	5.746984997
7893738	6.9719510410000005
7893739	8.935291997
7893740	9.894773712000001
7893741	6.447951337999999
7893742	3.4350651180000003
7893743	7.5555338139999995
7893744	8.084790842
7893745	5.363817968999999
7893746	3.165328983
7893747	9.134728158
7893748	5.982407747000001
7893749	3.552149972
7893750	4.692713682
7893751	8.588442499
7893752	8.627205137999999
7893753	2.658616235
7893754	3.458027853
7893755	4.287155809
7893756	3.5573559589999997
7893757	7.076223831
7893758	4.651644793
7893759	10.96594526
7893760	3.25242392
7893761	8.554774134
7893762	13.07898133
7893763	12.17672257
7893764	6.027378061
7893765	8.100596216
7893766	8.989693247
7893767	5.278014102
7893768	7.01776058
7893769	7.837199152
7893770	5.5134040970000004
7893771	6.454837376
7893772	3.76674056
7893773	11.53728012
7893774	9.202028485
7893775	2.4621063480000003
7893776	4.012754033999999
7893777	6.999190667000001
7893778	9.131554689
7893779	10.41330224
7893780	3.2567518719999997
7893781	8.50571221
7893782	7.454576922999999
7893783	10.52423284
7893784	8.720576049
7893785	11.99724861
7893786	5.475155182999999
7893787	4.651644793
7893788	9.511465883
7893789	10.2602897
7893790	12.29200454
7893791	8.91632045
7893792	10.06749345
7893793	4.816421619
7893794	6.640007964
7893795	5.411092893999999
7893796	4.985890886
7893797	8.18429752
7893798	5.624243202000001
7893799	2.185092956
7893800	9.369871697
7893801	3.952545788
7893802	11.21304451
7893803	5.522852322
7893804	7.366194019
7893805	6.647478211
7893806	5.164599288
7893807	6.639469952000001
7893808	11.74619825
7893809	7.011461015
7893810	4.956118665
7893811	3.690799702
7893812	7.064193509
7893813	5.906443656
7893814	6.961922734
7893815	11.48286572
7893816	9.284900035
7893817	4.163032696
7893818	5.546426287999999
7893819	2.567402139
7893820	10.87208048
7893821	8.341439222
7893822	4.302359507
7893823	7.033125127999999
7893824	7.5049750379999995
7893825	8.287538454
7893826	3.057815378
7893827	10.14978582
7893828	4.7614859460000005
7893829	2.4411996080000002
7893830	6.68260708
7893831	5.933748202
7893832	4.35328447
7893833	10.90038836
7893834	7.787566288
7893835	7.153490616
7893836	7.664089692999999
7893837	4.489183306
7893838	11.838488400000001
7893839	4.147309347
7893840	7.540654257000001
7893841	10.44756259
7893842	7.374316105
7893843	5.121105579
7893844	2.371432209
7893845	3.434594684
7893846	2.454114616
7893847	6.103706766
7893848	7.127332185
7893849	7.512280027
7893850	11.74306654
7893851	4.489183306
7893853	6.270133627000001
7893854	4.078781191
7893855	8.656625023
7893856	9.287127228
7893857	7.674989095
7893858	3.2521797219999997
7893859	4.146092627
7893860	5.243816527
7893861	6.384857967
