ID_REF	VALUE
7895996	9.291324684
7895997	7.962379696
7895998	3.207400134
7895999	6.829180312999999
7896000	3.508771463
7896001	4.184099149
7896002	3.204603449
7896003	4.184099149
7896004	4.837492646
7896005	8.823471342000001
7896006	3.687800212
7896007	9.865516129
7896008	8.403566286
7896009	5.847585805
7896010	7.889834973999999
7896011	3.299959445
7896012	2.630059606
7896013	4.236015063
7896014	3.153190195
7896015	3.153580765
7896016	2.523490889
7896017	9.313199713
7896018	8.39808172
7896019	4.969349627
7896020	6.715442001
7896021	3.23793219
7896022	9.157687308
7896023	3.315804496
7896024	8.956032983
7896025	9.311118055
7896026	6.876679127
7896027	5.268565058
7896028	6.59479845
7896029	9.140318843
7896030	8.83271351
7896031	3.04619744
7896032	3.8143408219999997
7896033	7.586533038
7896034	7.496910657999999
7896035	4.3604150619999995
7896036	10.01878555
7896037	4.651515119
7896038	11.49673022
7896039	10.20855512
7896040	7.607345345
7896041	9.252711349
7896043	8.220760097000001
7896044	11.60580504
7896045	11.66569867
7896046	7.129236429
7896047	9.767771157
7896049	10.62655438
7896050	10.09047277
7896051	6.7981075660000005
7896052	8.85291409
7896053	6.50020539
7896055	5.870285992
7896056	6.468988535
7896057	7.071330998
7896058	7.267372915
7896059	7.3122738389999995
7896060	9.469166912999999
7896061	4.105753263
7896062	5.357058659
7896063	7.890359516
7896064	11.72415599
7896065	6.510684955
7896066	3.882421936
7896067	11.812932199999999
7896068	4.924071296
7896069	6.394953561
7896070	7.944103781
7896071	3.894045362
7896072	2.2721308469999997
7896073	10.94387203
7896074	4.3856616289999995
7896075	4.862076706
7896076	8.197218702
7896077	8.007382481
7896078	12.42304591
7896079	3.541236845
7896080	5.796655127
7896081	6.057434075
7896082	11.38187918
7896083	3.290511148
7896085	7.585219347000001
7896086	6.095738562
7896087	10.67292735
7896088	9.506648713999999
7896089	7.394942555
7896090	9.340939064
7896092	7.073144359
7896093	4.363385165
7896094	7.933014785
7896095	8.285086834
7896096	3.2396750489999997
7896097	2.3594030740000003
7896098	7.220080518
7896099	7.557081939
7896100	3.4827356060000003
7896101	7.662669813
7896102	6.624332343
7896103	9.060363800000001
7896104	3.952986198
7896105	6.0431988489999995
7896106	3.107700651
7896107	9.126184048999999
7896108	8.075873816
7896109	2.7269147019999997
7896110	7.059228882999999
7896111	11.27616764
7896112	6.183680757
7896113	5.302534934
7896114	3.806085583
7896115	11.77238886
7896116	2.8290874219999997
7896117	3.5046073389999997
7896118	3.8521620430000003
7896119	5.107427489
7896120	9.691797497
7896121	11.58561454
7896122	6.358109601000001
7896123	9.081546597
7896124	5.88621063
7896125	4.0574187760000004
7896126	6.042752123
7896127	5.568024746
7896128	7.128142321
7896129	2.334393326
7896130	7.096714444
7896131	4.412461882
7896132	8.958109298
7896133	9.559731187
7896134	2.589598701
7896135	4.022376414
7896136	11.51822608
7896137	8.352964723
7896138	10.39711032
7896139	8.921584644
7896140	10.52423284
7896141	6.347196222999999
7896142	10.40243758
7896143	6.108371135
7896144	12.20236818
7896145	4.447753225
7896146	4.5923878060000005
7896147	5.248577899
7896148	10.63332237
7896149	11.14835626
7896150	11.67623357
7896151	12.94460418
7896152	3.4247434169999997
7896153	5.149438214
7896154	7.923306902999999
7896155	2.58003043
7896156	9.759501633
7896157	9.704230888
7896158	7.0185148779999995
7896159	11.59776417
7896160	8.433767249
7896161	4.8112549389999995
7896162	6.444545805
7896163	5.000588797
7896164	9.264438067
7896165	5.441412995
7896166	5.41563815
7896167	8.753876123
7896169	11.74306654
7896170	10.86110409
7896171	7.9699145829999996
7896172	4.222456571
7896173	5.4625694529999995
7896174	10.91675233
7896175	12.12560927
7896176	10.88258985
7896177	3.33911381
7896178	9.409435642
7896179	4.593026457
7896180	3.4552959739999998
7896181	5.11624868
7896182	7.22787882
7896183	10.31598214
7896184	11.03419824
7896185	10.1312984
7896186	10.72794624
7896187	2.31009492
7896188	8.151024918
7896189	5.61962473
7896190	5.853562007000001
7896191	9.839507214
7896192	11.27125536
7896193	6.988018081
7896194	9.965367462
7896195	2.352679167
7896196	4.881145433
7896197	3.3425563730000003
7896198	8.467784963
7896199	6.770192451000001
7896200	8.797265508999999
7896201	9.1545684
7896202	3.583257914
7896203	6.445072265
7896204	9.288304564
7896205	9.598648641
7896206	3.7380769839999997
7896207	2.321064731
7896208	2.182965884
7896209	3.9531717810000004
7896210	10.81685877
7896211	3.4443974010000002
7896212	7.242787367000001
7896213	7.604280181
7896214	3.28264435
7896215	2.557343837
7896217	7.938092135
7896218	7.437947106
7896219	5.511803096
7896220	3.154628222
7896221	7.030265539
7896222	5.016384409
7896223	3.953825052
7896224	4.682860258
7896225	8.159419046
7896226	3.57453798
7896227	10.29087982
7896228	9.388860351
7896229	2.627187236
7896230	10.51244826
7896231	8.95216621
7896232	2.381758973
7896233	3.989077795
7896234	2.9338527219999997
7896235	10.4737441
7896236	4.107681325
7896238	2.621597805
7896239	5.877454669
7896240	8.594702999999999
7896241	9.374184112
7896242	2.275917031
7896243	11.23475281
7896244	8.72739067
7896245	6.804071779
7896246	6.36617994
7896247	10.66508443
7896248	4.410793878
7896249	10.30263713
7896250	8.846740007000001
7896251	9.817708946
7896252	11.47211794
7896253	12.82360321
7896254	3.624887208
7896255	6.071122923
7896256	7.791692057000001
7896257	5.515489137
7896258	10.66830528
7896259	8.789268902
7896260	4.170986437
7896261	5.275193571
7896262	8.046650043
7896263	8.327593005
7896264	2.706333235
7896265	2.4484117690000002
7896266	10.88453932
7896267	2.5887347590000003
7896268	2.79340823
7896269	7.710363994
7896270	5.595890702999999
7896271	7.531960142999999
7896272	4.473523965
7896273	4.452762087
7896274	6.160386892000001
7896275	6.744155634
7896276	4.728466598
7896277	7.032324597000001
7896278	8.004805359
7896279	9.709145434
7896280	6.633841713
7896281	5.41314054
7896282	11.50180191
7896283	2.603078569
7896284	4.402560984
7896285	4.502508415
7896286	3.5622129360000003
7896287	9.055671607
7896288	6.427019522
7896289	4.232975776
7896290	7.472266062999999
7896291	7.32918035
7896292	12.90068601
7896293	4.56673755
7896294	5.742466314
7896295	7.943775175
7896296	4.7005552989999995
7896297	7.834548707000001
7896298	7.730484718
7896299	3.315804496
7896300	7.414980121
7896301	7.02251985
7896302	9.1130459
7896303	2.576306441
7896304	3.693480399
7896305	2.5103447759999997
7896306	2.4484117690000002
7896307	4.2993343489999996
7896308	10.77203988
7896309	4.385478593999999
7896310	9.272454202
7896311	3.73171277
7896312	4.880730063000001
7896313	6.595294527
7896314	7.654451642000001
7896315	3.15495448
7896316	3.411145082
7896317	4.572023598
7896318	5.211059531
7896319	7.940336611
7896320	4.726761008
7896321	10.3957413
7896322	4.5128761
7896323	6.562741877000001
7896324	6.654278502
7896325	7.087534011
7896326	2.8282876189999997
7896327	5.605484067000001
7896328	5.660171803
7896329	7.194649069
7896330	8.315587713
7896331	10.35926734
7896332	4.706605508
7896333	11.201800500000001
7896334	3.37963595
7896335	9.764219598
7896336	5.230057951
7896337	3.336468328
7896338	6.502361385
7896339	9.587192273
7896340	6.276351322000001
7896341	9.208032127000001
7896342	5.695343658
7896343	5.1636759539999995
7896344	4.024074762
7896345	10.65573683
7896346	12.40695515
7896347	6.68467638
7896348	8.482378523
7896349	12.39126844
7896350	4.224629483999999
7896351	9.158285328
7896352	10.8060876
7896353	3.423852345
7896354	2.439084634
7896355	3.9897642330000003
7896356	7.534102595
7896357	1.892133113
7896358	9.265739334
7896359	4.852873149
7896360	8.67171853
7896361	9.28552879
7896362	9.341725822
7896363	6.998620573999999
7896364	3.54644372
7896365	8.287107003
7896366	11.00827871
7896367	8.985071571
7896368	8.473514535
7896369	8.195728886
7896370	6.952313571
7896371	10.97564587
7896372	5.357253084
7896373	4.092657977
7896374	2.3161203219999997
7896375	10.95313685
7896376	6.941703963999999
7896377	2.024210183
7896378	8.289528058
7896379	4.2351829080000005
7896380	10.37756072
7896381	9.18179011
7896382	1.935960101
7896383	3.6188864689999996
7896384	9.814750502999999
7896385	11.92874322
7896386	5.976108907
7896387	11.44660447
7896389	2.9297041289999997
7896390	4.756892767
7896391	4.542238564
7896392	7.8768382720000005
7896393	3.7404625780000003
7896394	6.302508732000001
7896395	7.308828407000001
7896396	1.9410869780000002
7896397	12.1425183
7896398	6.369209725
7896399	3.993742094
7896400	3.358914712
7896401	6.7983950879999995
7896402	2.621712462
7896403	12.76457269
7896404	7.175047725
7896405	6.017342183999999
7896406	7.0308439510000005
7896407	2.7122368860000003
7896408	4.973323328999999
7896409	5.21281222
7896410	3.427316195
7896411	6.04731836
7896412	11.03203199
7896413	8.597613475
7896414	3.688517591
7896415	6.84055323
7896416	7.3806475460000005
7896417	7.409839697000001
7896418	7.096130117
7896420	6.9829856910000005
7896421	12.4122818
7896422	9.525510884
7896423	8.215343357
7896424	5.887220652999999
7896425	8.61576385
7896426	5.276843143
7896427	9.935371914
7896429	3.3745861710000002
7896430	6.8652682679999995
7896431	2.672905209
7896432	7.460766965
7896433	4.103161043
7896434	12.01634229
7896435	4.2280657580000005
7896436	2.450862329
7896437	6.729818725
7896438	11.92240033
7896439	5.2711431
7896440	4.184099149
7896441	5.110670811
7896442	3.8031701630000003
7896443	8.596762999
7896444	8.02772401
7896445	10.01145056
7896446	7.038896378
7896447	8.873027321
7896448	9.411731167000001
7896449	4.512289242
7896450	7.685192637999999
7896451	2.58003043
7896452	4.420416126
7896453	5.339362213
7896454	2.89482014
7896455	1.8799584230000002
7896456	8.303635669
7896457	5.37452031
7896458	11.01639936
7896459	2.8397255560000003
7896460	2.109145996
7896461	6.0550358929999994
7896462	8.764927013
7896463	4.0021772239999995
7896464	8.272270134
7896465	3.465488239
7896466	8.620257028
7896467	4.261424067
7896468	7.069954612999999
7896469	2.140044079
7896470	3.7807427989999995
7896471	5.208726147
7896472	8.887438293999999
7896473	2.352207345
7896474	8.023637232
7896475	3.153190195
7896476	5.897963474
7896477	8.291154656
7896478	5.620552482000001
7896479	5.276306768
7896480	3.852398019
7896481	9.823534065
7896482	8.832069294
7896483	8.40232964
7896484	9.755745849
7896485	11.1187184
7896486	5.357844333
7896487	3.469283723
7896488	10.84141356
7896489	5.701146542
7896490	7.791006549
7896491	9.783792072
7896492	3.285418608
7896493	10.38743265
7896494	9.798523521
7896495	2.084243731
7896496	12.36632932
7896497	11.03007098
7896498	9.346388711
7896499	6.518077377000001
7896500	7.190505483
7896501	11.27363364
7896502	4.976887467
7896503	4.171792879
7896504	3.541236845
7896505	4.600593445
7896506	5.044392315
7896507	3.04619744
7896508	10.43746827
7896509	3.5943981560000005
7896510	5.7744874070000005
7896511	9.111802034
7896512	9.876258794
7896513	2.624518154
7896514	5.963151436
7896515	2.381758973
7896516	4.192192296
7896517	9.800579671
7896518	5.588000261
7896519	3.74314857
7896520	9.208777265
7896521	4.880935729
7896522	9.170834139
7896523	7.023547117000001
7896524	3.24493692
7896525	4.561897878
7896526	4.539530323
7896527	2.741673796
7896528	10.44756259
7896529	8.137406026
7896530	2.230284679
7896531	11.12501329
7896532	3.196812134
7896533	10.406719800000001
7896534	9.213874837999999
7896535	3.904889157
7896536	2.8242593539999996
7896537	4.706071672
7896538	4.163740638999999
7896540	3.76084054
7896541	13.06705737
7896542	10.24203455
7896545	4.064935846
7896546	8.814401427
7896547	7.52736093
7896548	6.0858084660000005
7896549	11.3062619
7896550	5.245733488
7896551	2.624518154
7896552	7.316640686
7896553	5.128432264
7896555	4.297312287
7896556	2.401907208
7896557	3.4255801010000004
7896558	5.3415809880000005
7896559	4.773108532
7896561	11.62271373
7896562	4.627919953
7896563	5.926356167000001
7896564	5.737140057
7896565	7.99092904
7896566	8.51592889
7896567	5.853264177000001
7896568	3.9885513510000004
7896569	5.637116432000001
7896570	4.622865958999999
7896571	3.72920038
7896572	5.764364252000001
7896574	7.137566791
7896575	7.483682445
7896576	3.8421713719999997
7896577	3.338661003
7896578	2.975085794
7896579	2.628872096
7896580	8.400102547000001
7896581	2.988405005
7896582	7.506678543
7896583	2.7122368860000003
7896584	8.758908816
7896585	4.845784802
7896586	10.57709266
7896587	2.31120825
7896588	6.964189922
7896589	2.6301657659999997
7896590	2.351853241
7896591	3.413840864
7896592	6.565122705
7896593	4.536447208
7896594	11.86150788
7896595	3.4107080819999998
7896596	9.026401198
7896597	5.516175678
7896598	5.189989651
7896599	9.554177986000001
7896600	7.812196901
7896601	8.128930766
7896603	10.48532968
7896604	6.275304102000001
7896605	10.05958388
7896606	11.28589777
7896607	5.763115391
7896608	7.50901333
7896609	10.22311355
7896610	2.7547195939999995
7896611	8.847741771
7896612	8.401991339
7896613	7.279709697
7896614	6.214174624
7896615	5.516665757999999
7896616	10.54490388
7896617	2.7138525810000003
7896618	4.48654518
7896619	6.671379926
7896620	11.30413108
7896621	8.599360406
7896622	10.92178512
7896623	6.2011598029999995
7896624	7.94974611
7896625	3.592380623
7896626	2.4848616569999997
7896627	7.847109185
7896628	7.211452474
7896629	4.800316972
7896630	4.080289748999999
7896631	13.52578237
7896632	6.294480055
7896633	4.0574187760000004
7896634	3.1392240769999997
7896635	3.57258356
7896636	3.072615411
7896638	5.084432028999999
7896639	12.91823707
7896640	7.837891957999999
7896641	3.4552959739999998
7896642	11.32841316
7896643	3.170043332
7896644	7.891185994
7896645	3.11760054
7896646	7.985294315
7896647	11.56579757
7896648	8.224288909
7896649	3.238729175
7896650	10.70740591
7896651	9.857535408
7896652	8.513673149
7896653	11.22860471
7896654	9.877360473
7896655	8.247467625
7896656	6.831867193
7896657	10.53165896
7896659	5.191711706
7896660	5.2290589569999995
7896661	8.182297811
7896662	6.2035833689999995
7896663	7.709729616000001
7896664	9.985452467
7896665	4.116945761
7896666	2.440609728
7896668	3.7257076110000003
7896669	7.175887943999999
7896670	8.532668783
7896671	7.323523692
7896672	2.539864176
7896673	9.639913266
7896674	3.659563437
7896675	10.21602201
7896676	9.869361422999999
7896677	7.915342398
7896678	2.493867371
7896679	11.41890019
7896680	5.762756883
7896681	5.4584030210000005
7896682	5.674484942
7896683	10.08008341
7896684	10.20475808
7896685	10.02001101
7896686	3.7353149930000002
7896746	8.99423635
7896756	4.395089007
7896759	5.988761527
7896761	5.252584351
7896779	5.68322128
7896798	5.926356167000001
7896817	5.576713185
7896822	5.408514881
7896859	4.668770723
7896861	3.315804496
7896863	5.036095523999999
7896865	6.294688997000001
7896878	6.886560687999999
7896882	5.543618737
7896908	6.032376465
7896917	5.926356167000001
7896921	5.978350399
7896929	6.0769607379999995
7896937	4.611716698
7896952	7.16246003
7896961	6.669364408
7896983	4.905754901
7896985	6.244501064
7897006	6.539476122000001
7897026	3.8052527680000003
7897034	5.458609866000001
7897044	4.737285958999999
7897066	4.640932563
7897068	8.715485646
7897076	4.707666411
7897078	7.212667089
7897089	6.272022195
7897119	5.93313189
7897128	4.532886791
7897132	5.078864017
7897154	4.782805477
7897172	6.511935052
7897179	5.76110522
7897196	5.2465522469999994
7897210	5.6021547179999995
7897227	3.88527632
7897236	8.110391493
7897257	6.026498517
7897263	5.064570793
7897277	4.524355678
7897280	5.0902596980000006
7897286	5.787133542
7897288	6.098308178
7897293	5.847585805
7897295	4.39145856
7897305	5.387257526
7897322	5.054401997
7897329	4.914010613
7897339	4.047446645
7897368	3.3985087239999996
7897370	8.298616463
7897378	4.632471703999999
7897404	9.050569122
7897416	4.423590691
7897422	4.376764669
7897424	4.203878717
7897426	7.257652714
7897439	4.581615207
7897441	4.708423333
7897449	4.668770723
7897460	5.587729171
7897469	5.996848992
7897482	7.706590492
7897509	3.969232646
7897520	6.710454876
7897522	3.678380218
7897527	7.8436745189999995
7897559	3.4827356060000003
7897561	7.828106732999999
7897620	8.825237606
7897632	4.746220179
7897648	6.266530685
7897661	7.417553685
7897663	8.811399745
7897675	3.1392240769999997
7897683	2.641646239
7897685	7.650403278
7897691	5.521775159
7897714	5.559314458999999
7897728	5.6309065910000005
7897737	5.559314458999999
7897745	7.027222074
7897753	5.146726898
7897774	7.881599457
7897801	10.36385661
7897803	5.63811258
7897824	7.381677607
7897849	6.433707553
7897860	5.903222759
7897877	8.335928311
7897890	8.006767353999999
7897955	2.9376851569999998
7897960	3.58050895
7897964	3.0304869439999997
7897966	3.3985087239999996
7897974	4.704769251
7897978	2.7269147019999997
7897987	3.0915196469999997
7898034	5.794763965
7898040	3.505959588
7898048	3.3985087239999996
7898052	3.9437279839999997
7898057	3.892267637
7898070	9.434608618
7898084	4.524355678
7898102	4.4640032839999995
7898112	4.5552365539999995
7898115	4.2112848860000005
7898124	4.047446645
7898161	8.329184116
7898167	5.0156545139999995
7898176	4.059914967
7898184	4.080289748999999
7898192	6.464452475
7898209	5.302534934
7898211	7.762462454
7898227	7.815356048
7898249	5.892849762000001
7898256	5.559314458999999
7898263	4.718697354
7898276	9.063927677999999
7898278	8.731897158999999
7898294	3.0915196469999997
7898296	4.677278223
7898300	5.188720825
7898314	4.718697354
7898328	8.988284675
7898337	9.963240452
7898355	2.9095588180000003
7898357	4.683473879
7898373	4.184099149
7898377	5.489061862000001
7898407	4.014307569
7898413	4.152438891
7898431	4.906490304
7898448	4.5979954560000005
7898466	4.238861152
7898483	4.891993384
7898516	4.047446645
7898521	4.548782076
7898533	5.892849762000001
7898535	3.069360091
7898537	4.822936797
7898549	5.1771882289999995
7898556	6.508298067
7898568	3.591599848
7898570	8.537330294
7898572	2.293712984
7898574	5.841240057
7898582	5.347307858
7898585	6.36617994
7898594	5.137781839
7898602	5.137781839
7898607	5.970860553
7898609	4.340871554
7898616	4.625398046
7898623	4.6944031939999995
7898627	4.3614252339999995
7898653	6.963057045
7898655	4.718697354
7898663	5.466022098
7898673	6.661315592999999
7898675	2.641646239
7898677	6.1415511910000005
7898679	4.822936797
7898693	5.7592076610000005
7898707	6.008113957999999
7898713	5.45025917
7898721	3.1392240769999997
7898723	3.840626473
7898725	4.709809909
7898732	3.26855344
7898734	3.04619744
7898736	4.38774633
7898739	7.793611195
7898750	7.861780665
7898773	4.955517759
7898793	4.014307569
7898799	4.484553812
7898805	4.6944031939999995
7898809	4.5552365539999995
7898833	7.967795487999999
7898854	3.0915196469999997
7898856	5.2244357610000005
7898858	4.767484176
7898869	4.152438891
7898875	10.07890106
7898881	7.412283984
7898894	6.244501064
7898902	8.310947426
7898916	4.423590691
7898939	6.7654007510000005
7898957	7.462760912999999
7898967	4.195247393
7898975	8.716723303
7898988	7.825025869
7898998	3.315804496
7899005	10.60653302
7899016	9.739723711
7899018	7.985575748
7899023	7.100841022999999
7899029	5.554792269
7899043	7.845684257
7899057	6.913864792999999
7899069	3.205272626
7899071	5.2183645819999995
7899073	3.1392240769999997
7899075	5.217628219
7899087	5.334748449
7899093	6.104420486
7899096	6.393388857000001
7899101	4.402560984
7899124	3.8102384
7899134	5.7699809
7899151	2.6866549739999996
7899153	8.604978102
7899160	10.97155419
7899167	4.2632000969999995
7899173	7.767276011
7899187	10.71332228
7899192	7.955281137
7899220	9.779893046
7899244	7.486014357
7899251	3.86923709
7899253	8.201594586
7899265	5.347307858
7899273	6.209066917
7899284	6.87981994
7899287	7.718523428999999
7899289	6.992665811
7899310	6.29994677
7899323	6.447211489
7899343	6.050590676000001
7899346	8.560762513
7899348	4.931670361
7899350	7.5116578039999995
7899361	7.873144344
7899375	2.8075868280000003
7899377	7.293987972999999
7899392	6.960595491
7899394	9.453676739
7899407	5.0912142760000005
7899417	5.818302022
7899422	5.169000318999999
7899424	6.658501995
7899436	5.387257526
7899448	3.642175393
7899455	9.186014332000001
7899462	6.762549561
7899480	11.70270686
7899484	5.521775159
7899486	6.205209592
7899499	3.5886717519999998
7899502	9.267760656
7899504	7.325067661
7899517	3.0915196469999997
7899519	7.860266252000001
7899528	6.183913700000001
7899534	7.771270049
7899560	5.186591044
7899562	4.684214197
7899595	4.85829237
7899600	4.640932563
7899602	3.751541577
7899604	6.167965586
7899615	5.7699809
7899627	4.600065731
7899643	5.283680221
7899654	8.357985533999999
7899675	7.002940702999999
7899688	8.356520513
7899703	6.699419144
7899719	4.902317973
7899727	4.898623926
7899737	8.392020196
7899750	5.086095235
7899753	6.549517012000001
7899774	8.571554325
7899790	4.524355678
7899795	6.498674832000001
7899797	7.565362124
7899811	2.25006744
7899813	10.69874407
7899821	5.802100683
7899829	8.11524483
7899841	5.1771882289999995
7899849	7.539865952
7899851	4.402560984
7899870	8.569830997999999
7899882	4.432444568
7899884	3.9437279839999997
7899898	2.8075868280000003
7899905	3.04619744
7899909	6.202118913
7899911	4.0582264310000005
7899921	4.093459106
7899927	4.678808707
7899932	3.849577862
7899939	5.440120649
7899943	5.595890702999999
7899955	11.68220999
7899957	9.248823326
7899988	2.5103447759999997
7899990	7.567874013
7900001	6.966993637000001
7900009	7.090945308999999
7900030	7.450640629
7900051	7.767276011
7900076	4.75992791
7900087	5.701146542
7900095	8.103425035
7900119	8.013903993
7900129	4.730318565
7900144	2.741241754
7900146	6.947432461
7900157	8.462990366
7900159	3.991574152
7900167	5.078864017
7900181	2.467026861
7900183	5.342144936
7900192	6.447951337999999
7900197	3.0039201810000002
7900201	7.011316775
7900212	2.7676797289999997
7900214	2.6866549739999996
7900216	7.881599457
7900228	10.30591316
7900235	10.08119809
7900336	8.559904702
7900340	4.384910855
7900350	2.276849997
7900354	6.340540961
7900365	4.476320966
7900382	10.26164368
7900395	8.67512904
7900405	4.432444568
7900407	3.606019318
7900409	3.198896552
7900413	7.229383055
7900426	10.56894477
7900438	5.007517678
7900446	5.078864017
7900454	5.941372802999999
7900461	3.979479022
7900468	8.272729324
7900488	3.9437279839999997
7900490	3.26855344
7900492	4.4640032839999995
7900508	3.996046853
7900510	8.640643169
7900531	5.909884383
7900538	6.6081302189999995
7900540	4.496097992
7900546	6.167965586
7900555	4.5552365539999995
7900576	6.897634373
7900585	11.14409548
7900597	6.573914952999999
7900603	4.668770723
7900609	5.156604154
7900624	4.781991076000001
7900633	2.790842355
7900635	3.904889157
7900639	3.96632802
7900652	3.3312074039999997
7900654	5.241386193
7900658	4.914010613
7900683	5.209637303
7900699	5.725145355
7900710	7.310509176
7900792	4.393917887
7900833	6.893059956
7900857	7.113658912000001
7900876	2.8242593539999996
7900878	5.071248452
7900888	6.715899153
7900911	5.4004238760000005
7900922	7.581339557000001
7900931	6.485143804
7900944	6.147506296
7900957	4.478402719
7900962	6.690370669
7900977	2.5103447759999997
7900979	9.678685674
7900999	7.7795230570000005
7901010	4.70199834
7901036	3.04619744
7901038	10.18606611
7901046	6.952313571
7901048	9.584644619
7901050	5.007517678
7901052	4.278300162
7901054	6.494754177999999
7901071	2.8075868280000003
7901073	7.974879938
7901087	4.6944031939999995
7901091	7.971497499
7901102	5.381158168
7901110	7.491542312999999
7901123	7.3269195410000005
7901135	7.920916319
7901140	6.589402485
7901175	3.465488239
7901187	5.778122989
7901192	5.514991671000001
7901212	4.891993384
7901219	7.527621962
7901227	6.598143816
7901229	6.828198373999999
7901247	5.793624135
7901253	3.6925276819999997
7901256	4.047446645
7901272	3.3382284110000002
7901287	3.904889157
7901293	3.959160362
7901299	8.539622015
7901309	7.043771242999999
7901311	4.845784802
7901314	4.746220179
7901316	4.152438891
7901334	2.182965884
7901336	8.443684195
7901338	2.7676797289999997
7901340	3.6268290289999996
7901342	2.882010339
7901357	7.121674746
7901359	2.381758973
7901361	2.495357069
7901363	5.543618737
7901374	2.5103447759999997
7901376	5.325876573
7901383	2.557343837
7901385	8.953791659
7901416	3.5030620999999997
7901418	10.24838961
7901426	4.4640032839999995
7901443	5.656377385
7901445	5.937821874
7901447	9.246829587
7901460	8.344192001
7901466	5.576713185
7901477	4.524355678
7901479	7.226414695
7901495	3.04619744
7901497	3.304322333
7901513	5.261951736
7901535	4.879986699
7901549	5.273179188
7901557	5.613275077999999
7901563	2.444617681
7901565	3.288943251
7901577	6.568268152000001
7901592	6.321045389
7901601	8.603580659
7901611	4.914010613
7901613	4.340871554
7901634	4.640932563
7901662	5.201289684
7901675	3.43046741
7901687	5.4301212770000005
7901691	4.032884397
7901696	5.374980206
7901710	2.140044079
7901712	2.603078569
7901714	4.524355678
7901720	3.069360091
7901732	3.334412557
7901744	4.014307569
7901746	6.872040182
7901748	4.628775658
7901765	2.711024923
7901788	3.7910763989999996
7901802	4.611716698
7901804	3.751541577
7901852	4.080289748999999
7901854	2.603078569
7901856	4.376764669
7901858	4.152438891
7901860	2.670457648
7901867	6.235569336
7901883	2.621184274
7901895	6.518077377000001
7901911	3.717357893
7901913	4.496097992
7901915	5.2244357610000005
7901931	5.213178365
7901948	2.129617181
7901951	5.582701011
7901967	5.367729485
7901969	3.896563809
7901982	2.467026861
7901993	3.5204622260000002
7902023	6.403724822999999
7902036	5.078864017
7902038	6.304122521
7902043	3.511576049
7902072	3.069360091
7902074	5.7448766970000005
7902102	2.293712984
7902104	7.36786282
7902127	3.5622129360000003
7902158	2.9598873560000003
7902166	7.8593533220000005
7902189	2.87209098
7902203	3.751541577
7902205	3.751541577
7902223	4.432444568
7902225	2.61756496
7902227	8.268102902
7902235	3.1392240769999997
7902265	5.970860553
7902267	6.654493081
7902269	10.69371123
7902282	5.111140709
7902290	3.123442541
7902306	4.014307569
7902308	4.625398046
7902317	3.0039201810000002
7902345	6.573317664
7902353	3.547920193
7902365	3.06355704
7902367	8.973785628
7902382	8.361928565
7902396	6.19905755
7902398	11.35672382
7902400	7.392851897999999
7902402	2.7269147019999997
7902425	3.4443974010000002
7902435	6.629763167999999
7902439	3.0304869439999997
7902441	3.165199114
7902448	9.858510229
7902452	4.869977493
7902472	5.709580747
7902474	4.759494762
7902476	6.4116659160000005
7902493	5.354703109
7902495	3.167103088
7902512	6.8409586529999995
7902518	3.315804496
7902527	3.0234099789999997
7902541	7.514418667
7902553	7.828106732999999
7902563	3.606019318
7902565	3.767632297
7902592	7.486014357
7902594	8.808296279
7902611	4.4790147010000005
7902615	2.334393326
7902617	2.670457648
7902623	3.22618588
7902634	6.894730836
7902645	2.9598873560000003
7902660	3.1392240769999997
7902685	3.1392240769999997
7902687	3.717357893
7902700	3.1392240769999997
7902702	3.0039201810000002
7902721	2.9441188830000002
7902738	2.924068229
7902754	2.856365093
7902771	8.595975886
7902787	3.717357893
7902789	6.1537270170000005
7902799	3.717357893
7902808	3.0039201810000002
7902810	4.7931724760000005
7902822	8.991623871
7902848	8.78820981
7902850	3.22618588
7902861	7.417553685
7902874	9.342409635
7902883	8.88535897
7902891	8.604978102
7902909	5.156604154
7902911	4.1926613569999995
7902913	4.735755928000001
7902930	3.4443974010000002
7902934	2.9095588180000003
7902957	4.235639778
7902965	4.236015063
7902977	5.376633032999999
7902984	2.5103447759999997
7902992	7.1709776960000005
7903008	3.2928656910000003
7903010	8.66632519
7903022	7.239027717000001
7903024	4.2112848860000005
7903026	2.230284679
7903028	2.557343837
7903030	3.1392240769999997
7903032	9.016494577000001
7903049	5.363247368
7903079	8.817196297999999
7903090	2.489514825
7903092	4.561776473
7903109	2.109145996
7903111	2.5103447759999997
7903113	2.423615694
7903115	2.6866549739999996
7903117	3.286448431
7903119	5.241386193
7903144	3.678380218
7903162	3.577707624
7903171	4.983871368
7903181	2.557343837
7903183	9.070954562999999
7903186	3.26855344
7903188	9.047682695
7903203	2.532387469
7903214	3.358914712
7903227	3.1392240769999997
7903239	4.831203503
7903281	6.611335024
7903292	2.8075868280000003
7903294	8.933482655
7903308	7.517064732000001
7903321	8.137761937999999
7903334	7.888805795
7903355	6.594571374
7903358	3.0915196469999997
7903369	8.653224058
7903389	5.892849762000001
7903391	3.26855344
7903393	4.675451098
7903399	4.152438891
7903401	2.990513888
7903404	9.736353421
7903407	6.265626084
7903414	4.059198202
7903455	2.5728488659999997
7903457	4.080289748999999
7903461	3.893103605
7903474	5.521775159
7903478	1.869718936
7903490	3.617081865
7903507	6.750752991000001
