ID_REF	VALUE
7895378	5.262302184
7895379	11.31855512
7895380	2.141471454
7895381	4.471801547
7895382	11.35672382
7895383	5.884286716
7895384	3.8258468110000003
7895385	4.682099344
7895386	3.193070697
7895387	6.9171370229999996
7895388	6.276768081
7895389	2.459552528
7895390	5.515784807
7895391	10.65573683
7895392	10.56122649
7895393	10.79179336
7895394	2.027776506
7895395	7.912750104
7895396	2.068336354
7895397	8.103425035
7895398	9.382936406
7895399	6.434640795
7895400	5.279854142
7895401	5.94621713
7895403	5.104460934
7895404	6.670855884
7895405	10.66197712
7895406	8.615348723
7895407	2.9973207889999998
7895408	3.9575454960000003
7895409	4.801003716
7895410	7.193750595
7895411	9.195369094
7895412	3.112063365
7895413	5.190490326
7895414	11.04217647
7895415	3.175631905
7895416	7.679500632000001
7895417	7.228314302
7895418	8.005874207
7895419	9.786668475
7895420	2.937194077
7895421	4.056608017
7895422	9.758471125
7895423	3.7140301539999996
7895424	3.996555143
7895425	7.355474011
7895426	2.132780247
7895427	7.222503822999999
7895428	3.95563887
7895429	6.953479413999999
7895430	3.68620912
7895432	7.081966924
7895433	3.7113252119999998
7895434	6.164037607999999
7895435	11.084740199999999
7895436	2.577160998
7895437	5.856158864
7895438	2.162177365
7895439	8.238151374
7895440	11.15674657
7895441	7.086213457
7895442	4.569360577
7895443	3.995608133
7895444	10.51081308
7895445	4.559691525
7895446	6.884563699
7895447	11.56333768
7895448	5.287469102
7895449	3.620398967
7895450	5.735157269
7895451	11.34467836
7895452	4.571366729
7895453	4.988429254
7895454	2.412903476
7895455	4.185688472
7895456	7.355130582
7895457	3.0847376860000004
7895458	7.3229572560000005
7895459	2.826907933
7895460	3.496189643
7895461	6.109760411
7895462	2.6592348930000003
7895463	8.548591016
7895464	8.507046708999999
7895465	4.1906730660000004
7895466	2.49818044
7895467	6.258791133
7895468	2.918613358
7895469	2.580146113
7895470	7.489101732999999
7895471	5.753773484
7895473	2.593568955
7895474	2.510707963
7895475	12.07351994
7895476	8.908586863
7895477	6.8919271779999995
7895478	8.372460477999999
7895479	3.569996447
7895480	3.998234435
7895481	11.61959782
7895482	5.2625992969999995
7895483	8.242967231
7895484	10.5562974
7895485	4.379227206
7895486	11.8475663
7895487	2.3798421569999997
7895488	5.107645748
7895489	4.770417031
7895490	9.017668493
7895491	6.818841691
7895492	8.105592688
7895493	4.771793672
7895494	5.402371044
7895495	3.575709437
7895496	11.3964675
7895497	11.80041464
7895498	7.9746958139999995
7895499	4.694144122
7895500	3.751198225
7895501	6.792299886
7895502	1.965646461
7895503	4.328719932
7895504	3.8821645489999996
7895505	3.7670841939999997
7895506	9.929169302
7895507	5.615155408
7895508	8.235122936
7895510	13.27057124
7895511	8.315961461
7895512	4.329872516
7895513	5.91266415
7895514	12.82360321
7895515	8.382084544
7895516	3.7070285519999997
7895517	11.48286572
7895518	11.3692544
7895519	6.964318646000001
7895520	13.46858332
7895521	11.129298599999998
7895522	8.404840518
7895523	2.858017018
7895524	4.32658589
7895525	9.798523521
7895526	2.574402292
7895527	7.9034832989999995
7895528	5.115685505
7895529	3.086815125
7895530	6.830954654
7895531	5.482394812000001
7895532	3.686065272
7895533	2.8321272960000003
7895534	5.458844225
7895535	3.346746435
7895536	8.864461092
7895537	6.822190141
7895538	9.018200983
7895539	8.11082329
7895540	4.490191453
7895541	3.9639938519999998
7895542	8.903881938
7895543	5.657683978
7895544	7.811905352
7895545	11.51262636
7895546	4.957513433
7895547	11.01428704
7895548	9.144522991
7895549	6.828528475
7895550	5.832770087
7895551	12.09305481
7895552	4.801003716
7895553	6.228637977000001
7895554	12.87234476
7895555	6.718764091000001
7895556	7.299144838999999
7895557	12.38613923
7895558	5.3098716889999995
7895559	10.9902523
7895560	2.186011751
7895561	6.136906562999999
7895562	6.322361912000001
7895563	7.556392892000001
7895564	2.597791859
7895565	2.543637557
7895566	3.480223099
7895567	3.000217115
7895568	3.48233226
7895569	2.431462353
7895570	5.454107792
7895571	7.736479909
7895572	2.490490688
7895573	3.420833922
7895574	9.324485865
7895575	4.4672165669999995
7895576	6.790836706
7895577	7.287754321
7895578	9.805225899
7895579	10.10412635
7895580	5.522699007000001
7895581	4.125189217
7895582	3.329382233
7895583	7.067554329
7895584	9.255505377
7895585	8.595162333
7895586	4.80441832
7895587	12.91823707
7895588	10.86486397
7895589	5.853264177000001
7895590	7.493249406
7895591	7.630696685
7895592	7.073394146
7895593	2.347104121
7895594	7.436095504
7895595	11.60295987
7895596	9.530307616
7895597	7.9451173420000005
7895598	10.79894253
7895599	9.731247506
7895600	5.062851226
7895601	9.992998501
7895602	10.53774424
7895603	6.346957432999999
7895604	6.770280239
7895605	3.421454967
7895606	12.40096083
7895607	4.911740524
7895608	6.0729473679999995
7895609	3.8174564269999998
7895610	11.26183462
7895611	9.625095073999999
7895612	6.1144782310000005
7895614	5.855866953
7895615	4.689614111
7895616	10.79355254
7895617	2.105208443
7895618	6.3870840829999995
7895619	10.22436455
7895620	7.378126865
7895621	11.97114278
7895622	10.44309806
7895623	3.8341406019999997
7895624	4.814755046
7895625	5.255656087
7895626	12.29200454
7895627	6.274396509
7895628	7.243589421
7895629	8.795670842
7895630	8.391623891
7895631	2.5874784859999997
7895632	9.901835998
7895633	2.347104121
7895634	4.57316269
7895635	4.467752337
7895636	2.258060849
7895637	6.7485809329999995
7895638	7.53901719
7895639	4.847660418
7895640	4.57484329
7895641	4.949699215
7895642	4.769131400000001
7895643	8.043755317
7895645	4.054700982
7895646	3.193070697
7895647	6.647009951
7895648	2.6539481240000002
7895649	5.1786629589999995
7895650	7.915605018
7895651	8.808865942999999
7895652	8.45612318
7895653	4.072541753
7895654	7.54618278
7895655	1.911839268
7895656	7.109489475
7895657	11.79160184
7895658	5.803196047
7895659	6.819323954
7895660	4.879919668
7895661	10.56894477
7895662	8.621201779
7895663	7.953919641000001
7895664	6.679428777
7895665	10.81970589
7895666	3.173424259
7895668	3.257495445
7895669	5.820963242
7895670	6.036526063999999
7895671	4.423184794
7895672	5.308132447
7895673	4.457822059
7895674	11.25531148
7895675	6.140920992000001
7895676	9.844734471
7895677	7.008042771
7895678	3.263129047
7895679	2.2021720680000003
7895680	12.35670831
7895681	7.692326897
7895682	7.507513862000001
7895683	5.589518722
7895684	9.077443642
7895685	7.159506607000001
7895686	5.121919749
7895687	12.42902729
7895688	6.407369214
7895689	2.9353434139999997
7895690	11.87553386
7895691	8.16531466
7895692	10.62655438
7895693	10.94210937
7895694	10.37494863
7895695	6.658631881
7895696	2.256340432
7895697	10.0926924
7895698	4.184510975
7895699	4.228985382
7895700	2.162177365
7895701	5.198556748000001
7895702	4.982622841
7895704	11.20394795
7895705	7.216066134
7895706	5.116035514
7895707	4.167659197
7895708	5.499405256
7895709	5.630778352999999
7895710	9.83564223
7895711	5.870756597000001
7895712	9.441328353
7895713	8.369575351
7895714	11.11273732
7895715	6.482280962000001
7895716	8.07862729
7895717	6.689024115
7895718	3.3495719210000003
7895719	10.09497942
7895720	4.074889159
7895721	9.157687308
7895722	5.143281312
7895723	3.599766595
7895724	7.2441529010000005
7895725	3.02327529
7895726	7.108288774
7895727	5.760104247999999
7895728	6.548192066
7895729	8.398849765
7895730	4.281203613
7895731	8.699855412
7895733	6.145627207
7895734	6.444011763
7895735	4.128789581
7895736	9.091120291000001
7895737	7.596569743
7895738	4.27667663
7895739	8.849830427
7895740	5.834780017000001
7895741	3.2546878280000002
7895742	4.843385505
7895743	4.0118927189999996
7895744	5.358895353
7895745	7.823995117999999
7895746	3.263129047
7895747	3.550820957
7895748	5.500631088
7895749	4.061977891000001
7895750	4.387414669
7895751	9.425389422
7895752	7.814346475
7895753	7.627552818
7895754	5.228160245
7895755	5.311080594
7895756	3.4956824660000003
7895757	6.16121758
7895758	10.90224962
7895759	8.012499066
7895760	10.27121506
7895761	7.149136173
7895762	12.46489119
7895763	5.3321262119999995
7895764	2.826907933
7895765	5.676953328
7895766	9.32162766
7895767	10.07312507
7895768	7.5685202039999995
7895769	2.430270531
7895770	8.669958787999999
7895771	4.616098743
7895772	7.602865165
7895774	4.878053344
7895775	4.612072539
7895776	9.213874837999999
7895777	11.09893657
7895778	12.20236818
7895779	11.45922329
7895780	9.689163233
7895781	6.6563291
7895782	9.433769446
7895783	6.424531355
7895784	8.186554422999999
7895785	4.868447953
7895786	8.329184116
7895787	9.081017228
7895788	6.95455769
7895789	4.281203613
7895790	10.88068786
7895791	8.314487044
7895792	6.461144562
7895793	1.911839268
7895794	7.8849500279999996
7895795	8.528333851000001
7895796	5.552630695
7895797	6.820362642
7895798	3.2567256319999998
7895799	2.543637557
7895800	3.881462429
7895801	6.7648035879999995
7895802	6.828008894
7895803	2.431988479
7895804	2.2620675230000002
7895805	5.087267194
7895806	8.205693444
7895807	3.5486091460000004
7895808	10.28452382
7895809	4.811644769
7895810	7.430015067
7895811	4.011068699
7895812	6.433299216
7895813	8.027368873
7895814	3.110296416
7895815	7.508687846
7895816	7.886736056
7895817	7.73208168
7895818	10.36946545
7895819	11.27851986
7895820	5.1701870439999995
7895821	4.239160182
7895822	3.403243026
7895823	4.735499905
7895824	10.62343832
7895825	4.736595925
7895826	9.115799072
7895827	10.89889256
7895828	2.349277426
7895829	7.964001178999999
7895830	2.409712989
7895831	6.178887249
7895832	7.910828433
7895833	4.097867215
7895834	4.119618095
7895835	6.692269238
7895836	4.071053996
7895837	6.72696188
7895838	3.686651978
7895839	9.587983357
7895840	4.481647085
7895841	8.443480849
7895842	8.562125749
7895843	4.597759078999999
7895844	6.782607685
7895845	4.598071856000001
7895846	8.460831643999999
7895847	8.761644732
7895848	6.083629104
7895849	6.4569084839999995
7895850	3.8169735360000003
7895851	4.8112549389999995
7895852	3.329889723
7895853	9.191462637
7895854	7.276987675
7895855	7.533655715
7895856	5.922309358
7895857	6.366071601
7895858	3.022468602
7895859	2.737191735
7895860	2.68002681
7895861	2.19631577
7895862	7.519386462000001
7895863	6.6892801120000005
7895864	2.939941881
7895865	3.5491071180000002
7895866	9.190860413
7895867	2.595989499
7895868	6.632576823
7895869	6.863240969
7895870	3.468736912
7895871	3.816273789
7895872	7.916176991
7895873	11.4568673
7895874	7.696895327000001
7895875	4.130645031999999
7895876	2.937194077
7895877	4.596955628
7895878	10.789823599999998
7895879	6.567249466
7895880	6.766211617000001
7895881	11.37667991
7895882	6.488613611
7895883	5.925058535
7895884	4.607699254
7895885	10.38344266
7895886	10.947669099999999
7895887	3.7688723939999997
7895888	3.6852607230000003
7895889	5.238986896
7895890	8.275228952
7895891	2.459552528
7895894	7.388984409
7895895	3.5625047469999997
7895896	5.406031999
7895897	2.938088722
7895898	5.554495333999999
7895899	10.05277467
7895900	6.421854472000001
7895901	7.611571474
7895902	4.639660581
7895903	9.673246096
7895904	7.536456827
7895905	4.653879357
7895906	6.768886835
7895907	6.536208565
7895908	5.693844597000001
7895909	3.64228667
7895910	5.838836154
7895911	10.97155419
7895912	9.151404617999999
7895913	7.8802548020000005
7895914	4.957007279
7895915	4.989434854
7895916	8.999249466
7895917	9.775812726
7895918	10.89706514
7895919	9.525510884
7895920	12.86396894
7895921	8.953273437
7895922	2.7603154880000003
7895924	12.03131872
7895925	4.365388278
7895926	7.851081613
7895927	4.380521863999999
7895928	11.7788394
7895929	10.14378022
7895930	4.791383871
7895931	7.933787236000001
7895932	9.919337011
7895933	5.247071064
7895934	8.576888433999999
7895935	7.394942555
7895936	10.79700166
7895937	10.92566566
7895938	10.0069962
7895939	10.8573155
7895941	7.772891932
7895942	8.093871061
7895943	7.447147052999999
7895944	10.70380374
7895945	7.262276169
7895946	8.94004395
7895947	5.85791735
7895948	6.661025248
7895950	4.568355414
7895951	3.817778815
7895952	9.450174797999999
7895953	11.69408429
7895954	9.44939874
7895955	5.090969471
7895956	11.15255754
7895957	7.989152935
7895958	3.328765122
7895959	8.735360537
7895960	4.772242708
7895961	6.304775854
7895962	6.979991934
7895963	7.330025406
7895964	11.42934406
7895965	5.820243688
7895966	4.76090996
7895967	3.350181173
7895969	8.551029971
7895970	2.306185053
7895971	8.932993174
7895972	11.68509291
7895974	6.955958455
7895975	5.229415355
7895976	10.22921016
7895977	2.826907933
7895978	2.230284679
7895979	3.884637938
7895980	3.1379979469999997
7895981	8.01058336
7895982	10.84527678
7895983	5.212265727
7895984	2.5053083590000003
7895985	8.980493545
7895986	2.844543513
7895987	5.595890702999999
7895988	7.148566073
7895989	4.943001079
7895990	6.173772978
7895991	2.261229412
7895992	5.595338995
7895993	6.821133317999999
7895994	12.93564057
7895995	8.164523359
7895996	10.65253383
7895997	7.807587439
7895998	5.237376881
7895999	7.952398281000001
7896000	4.1766592860000005
7896001	7.794683929
7896002	3.4951093660000003
7896003	4.0018154280000005
7896004	6.097331819
7896005	9.365443948
7896006	4.683705491
7896007	11.61669459
7896008	6.295962423
7896009	5.604428088
7896010	4.88482262
7896011	5.1182263610000005
7896012	3.170315725
7896013	5.353324293
7896014	3.474954781
7896015	2.921386004
7896016	2.668606491
7896017	9.49878788
7896018	6.338338585
7896019	6.560376613
7896020	8.681880506
7896021	6.2483276729999995
7896022	11.74619825
7896023	2.709196566
7896024	9.006226081
7896025	9.421883172000001
7896026	6.174817445
7896027	7.3070803920000005
7896028	6.201269719
7896029	10.41068213
7896030	10.33398343
7896031	3.300468562
7896032	4.327863261
7896033	5.283680221
7896034	8.670388395
7896035	3.4768717189999996
7896036	11.75283511
7896037	5.762434012000001
7896038	10.09154238
7896039	9.922801915
7896040	6.36312984
7896041	9.806159071
7896043	6.664628532999999
7896044	11.14409548
7896045	10.78268602
7896046	5.087628841
7896047	9.665125427000001
7896049	9.065167836
7896050	11.75589997
7896051	4.807197918
7896052	6.379187119
7896053	5.595338995
7896055	6.273265751
7896056	6.067227725
7896057	7.428884148
7896058	6.535744151
7896059	9.566951963
7896060	9.476132462
7896061	4.572729683
7896062	5.637998999
7896063	7.839525446000001
7896064	8.423957886
7896065	6.953703933
7896066	3.350636815
7896067	11.62552199
7896068	5.5470731660000006
7896069	7.441292796
7896070	7.591035011000001
7896071	5.286770407
7896072	2.9149090639999997
7896073	10.64282177
7896074	4.736163576
7896075	3.797871254
7896076	8.235431784
7896077	7.893834192000001
7896078	12.22906985
7896079	4.642225176
7896080	5.802100683
7896081	3.256971304
7896082	12.13836054
7896083	4.223562069
7896085	8.719224159
7896086	2.741241754
7896087	9.671593135
7896088	8.658741087000001
7896089	7.230843234
7896090	8.488918167000001
7896092	7.210565602000001
7896093	3.420540134
7896094	5.842368942
7896095	6.289840905
7896096	4.174816876
7896097	2.5053083590000003
7896098	6.383738895
7896099	6.023442761
7896100	4.260417507
7896101	7.963331435
7896102	7.191362057999999
7896103	8.89848717
7896104	6.838480402999999
7896105	2.920883121
7896106	4.1766592860000005
7896107	7.957817485
7896108	9.346388711
7896109	3.371782392
7896110	6.24775315
7896111	12.70879079
7896112	8.138523032
7896113	3.371782392
7896114	4.687639105
7896115	10.70214384
7896116	3.348378321
7896117	3.8397377319999997
7896118	3.548038125
7896119	6.403857567999999
7896120	6.833986352
7896121	11.06420791
7896122	7.185566441000001
7896123	8.628716733
7896124	5.588978465
7896125	5.484464945
7896126	7.824365032
7896127	3.8969474460000004
7896128	6.76989019
7896129	2.791340135
7896130	8.403566286
7896131	6.160644855
7896132	7.4197772120000005
7896133	9.326571671
7896134	2.75864517
7896135	3.621161148
7896136	11.48860774
7896137	7.990371856
7896138	10.04143816
7896139	9.41013668
7896140	11.18413506
7896141	4.650163564
7896142	10.51244826
7896143	5.357382348
7896144	11.34953383
7896145	4.24144946
7896146	4.29146893
7896147	3.171074598
7896148	10.45948762
7896149	10.746856
7896150	10.48834578
7896151	12.81568666
7896152	4.115925348999999
7896153	4.572251487
7896154	5.983337954
7896155	3.644100152
7896156	11.05178982
7896157	11.2597164
7896158	6.937374724
7896159	10.54490388
7896160	9.155294895
7896161	3.415446628
7896162	8.123103305
7896163	7.285775895
7896164	8.075528018
7896165	6.874589038
7896166	5.364667882
7896167	7.234568943999999
7896169	11.14202947
7896170	12.02403096
7896171	7.660402467000001
7896172	5.287830593
7896173	6.849781222000001
7896174	11.45425997
7896175	10.4160453
7896176	10.21939422
7896177	4.288561329
7896178	7.5612836020000005
7896179	4.4209453960000005
7896180	4.382241636
7896181	6.468574191
7896182	5.698087084
7896183	9.435423382
7896184	12.71600635
7896185	10.221784300000001
7896186	9.29528843
7896187	2.577160998
7896188	10.6219128
7896189	4.0530155830000005
7896190	4.8378486380000005
7896191	8.518451086
7896192	10.3957413
7896193	6.746932496
7896194	9.634516352999999
7896195	3.095797461
7896196	4.681777681
7896197	3.755602376
7896198	8.120851146
7896199	6.88632576
7896200	9.379147368
7896201	10.64580259
7896202	3.2532902389999996
7896203	7.430259867
7896204	8.451790297999999
7896205	10.16213271
7896206	5.592427112
7896207	2.5786915980000003
7896208	2.009160491
7896209	4.420312869
7896210	11.09475955
7896211	4.696117728
7896212	5.920628183
7896213	6.959275047999999
7896214	2.668606491
7896215	2.709196566
7896217	7.41851249
7896218	7.010551526
7896219	5.63426647
7896220	3.944126895
7896221	6.030354696
7896222	5.638662237999999
7896223	5.07033527
7896224	6.980234662999999
7896225	8.264570544
7896226	4.526237068
7896227	12.84826631
7896228	10.37356939
7896229	3.494400643
7896230	8.936058199
7896231	9.166364171
7896232	4.524594615
7896233	2.5874784859999997
7896234	4.116380773
7896235	10.48095313
7896236	5.908845621
7896238	2.258060849
7896239	7.238864787000001
7896240	9.25726792
7896241	9.070385997
7896242	2.593568955
7896243	10.97958958
7896244	7.81846098
7896245	7.602584809
7896246	6.767533296
7896247	11.871987800000001
7896248	4.4844456180000005
7896249	10.96246733
7896250	11.32342611
7896251	9.394055051
7896252	11.18650409
7896253	12.56442211
7896254	4.659375529
7896255	4.326951963
7896256	7.649119407000001
7896257	5.997637152
7896258	11.21970696
7896259	7.349500815
7896260	4.947492379
7896261	5.409903386
7896262	5.989162185
7896263	7.702797004
7896264	2.680914794
7896265	3.476271327
7896266	10.35497113
7896267	2.34467423
7896268	3.9423530739999997
7896269	9.173909543999999
7896270	5.162898205
7896271	5.875028342999999
7896272	2.350632079
7896273	4.378667769
7896274	7.82297113
7896275	6.016492143
7896276	5.778335393
7896277	7.589166632
7896278	7.752819763
7896279	5.220967423
7896280	4.55833844
7896281	6.366888125
7896282	10.95497166
7896283	6.639036301
7896284	2.709196566
7896285	4.8555753589999995
7896286	5.769388729
7896287	9.635368412
7896288	4.480213308
7896289	6.43560694
7896290	7.916500127999999
7896291	4.882855248
7896292	13.14778981
7896293	5.523874427000001
7896294	7.225406385
7896295	6.582487855
7896296	3.328643146
7896297	5.887778393
7896298	7.830024396000001
7896299	4.260417507
7896300	7.501456331
7896301	4.0551787269999995
7896302	8.441786625
7896303	3.6912817110000002
7896304	4.3274506619999995
7896305	2.162177365
7896306	3.7721417460000004
7896307	5.379729142
7896308	10.90939351
7896309	6.266137454
7896310	8.619395889
7896311	6.066487392000001
7896312	5.386244239
7896313	6.7983950879999995
7896314	6.846230732
7896315	2.510707963
7896316	3.2546878280000002
7896317	4.572994732
7896318	2.9353434139999997
7896319	10.22813902
7896320	6.048063018
7896321	10.30528598
7896322	5.0804605480000005
7896323	5.546170141
7896324	6.1439680910000005
7896325	9.524727176
7896326	3.644100152
7896327	5.260540325
7896328	3.219860488
7896329	8.561690847000001
7896330	6.468036359
7896331	9.145797586
7896332	5.631034829
7896333	10.50321309
7896334	2.844543513
7896335	9.215819654
7896336	5.207047899
7896337	6.203269132999999
7896338	6.040274221000001
7896339	10.1835776
7896340	5.855349251
7896341	8.017092016
7896342	7.217410137000001
7896343	7.5317153260000005
7896344	2.1311100290000002
7896345	12.35157996
7896346	11.96782379
7896347	5.77329565
7896348	7.738141147
7896349	11.43430326
7896350	4.9598671869999995
7896351	8.630036082
7896352	11.08669488
7896353	4.763567537
7896354	3.17269388
7896355	5.778335393
7896356	8.826526186
7896357	3.2493856919999997
7896358	8.836209439
7896359	6.128708377000001
7896360	8.64109246
7896361	5.577528207
7896362	8.404011295
7896363	8.370670291
7896364	6.0800864
7896365	7.998342123
7896366	11.939625
7896367	10.91510084
7896368	9.827540896
7896369	9.580419559
7896370	10.91119949
7896371	12.30602321
7896372	7.6547251439999995
7896373	5.108365308
7896374	2.340245135
7896375	10.90396798
7896376	6.945126123
7896377	2.347104121
7896378	8.688426061
7896379	5.021627241
7896380	10.52423284
7896381	7.608265881
7896382	3.1127406730000002
7896383	2.5874784859999997
7896384	11.24584269
7896385	11.93221515
7896386	5.507094306
7896387	12.12560927
7896389	3.6857581789999996
7896390	4.607973217
7896391	4.762517472
7896392	6.4066550939999996
7896393	5.7192269
7896394	6.754079378999999
7896395	7.651019822
7896396	3.195347755
7896397	13.42057037
7896398	6.422850471
7896399	7.55267732
7896400	3.9805492589999996
7896401	6.322775186
7896402	3.174858197
7896403	12.59954076
7896404	7.4040092170000005
7896405	7.0005430429999995
7896406	6.259001867
7896407	3.885715943
7896408	5.0221133380000005
7896409	5.63703202
7896410	4.8133924210000005
7896411	5.451126661
7896412	10.67787187
7896413	7.602232602999999
7896414	2.3357801990000002
7896415	6.046911344
7896416	7.050012818
7896417	5.834110415
7896418	5.921574764
7896420	6.477827292000001
7896421	12.54248676
7896422	10.23431315
7896423	11.31399878
7896424	6.183065622000001
7896425	8.49666722
7896426	7.590314294
7896427	11.20850833
7896429	3.956605325
7896430	9.021226772
7896431	3.195347755
7896432	5.262463218
7896433	3.6406542180000003
7896434	11.58876428
7896435	3.009705489
7896436	3.195347755
7896437	4.6286348760000005
7896438	11.80336157
7896439	9.073435111
7896440	3.2493856919999997
7896441	5.228450308999999
7896442	4.183956437
7896443	7.678924455
7896444	5.6519170910000005
7896445	6.49625361
7896446	7.370382865
7896447	9.520815077
7896448	9.210584097
7896449	3.422033351
7896450	7.288022132999999
7896451	3.684910936
7896452	3.94269358
7896453	5.677496082999999
7896454	3.009705489
7896455	2.230284679
7896456	8.689774004
7896457	6.318207371000001
7896458	10.93298116
7896459	3.4797825660000004
7896460	4.828107431
7896461	6.7883781039999995
7896462	6.5090191310000005
7896463	3.0190929189999998
7896464	10.20475808
7896465	2.822105908
7896466	9.241487843
7896467	4.802889476
7896468	8.351290818999999
7896469	2.136588651
7896470	2.426585924
7896471	7.296585754
7896472	8.359223118
7896473	2.428916321
7896474	8.606173188
7896475	4.736904968999999
7896476	7.739066469
7896477	6.962958182
7896478	3.7083701710000003
7896479	4.438443952
7896480	3.009705489
7896481	9.854590391
7896482	10.09047277
7896483	9.878399676
7896484	8.853893673
7896485	11.10869689
7896486	5.47825987
7896487	3.1153508189999997
7896488	10.67952411
7896489	4.903965366
7896490	8.397307412
7896491	11.72728669
7896492	2.921386004
7896493	8.549052936
7896494	9.1247448
7896495	2.49818044
7896496	12.13410943
7896497	10.54200287
7896498	9.972125634
7896499	7.136575639
7896500	8.343384406
7896501	10.21602201
7896502	3.82175033
7896503	4.525707512
7896504	3.021291836
7896505	4.9812959910000005
7896506	5.796896007999999
7896507	4.313039066
7896508	10.564562599999999
7896509	5.279854142
7896510	5.83256404
7896511	10.08809302
7896512	10.43476127
7896513	2.19258803
7896514	4.84376687
7896515	3.9805492589999996
7896516	3.2746433969999997
7896517	8.422219333
7896518	4.395422269
7896519	3.99641038
7896520	10.32011587
7896521	5.873693165
7896522	9.110106155
7896523	6.6967720470000005
7896524	5.403683665
7896525	5.526323271
7896526	4.838067494
7896527	2.259807047
7896528	10.6171957
7896529	7.940775387
7896530	2.19258803
7896531	10.15213174
7896532	5.331192175
7896533	11.19955813
7896534	9.28552879
7896535	2.459552528
7896536	3.0190929189999998
7896537	5.926688196000001
7896538	2.077503618
7896540	5.081493083
7896541	13.17956976
7896542	9.676805363
7896545	3.943147696
7896546	8.249925228
7896547	7.656570893
7896548	6.727226821
7896549	10.85925135
7896550	4.803430758999999
7896551	3.009705489
7896552	6.185308929
7896553	5.889082902999999
7896555	3.4936752839999996
7896556	2.74210811
7896557	3.021291836
7896558	7.065760126
7896559	4.016271913
7896561	9.33566113
7896562	4.982622841
7896563	6.519416561
7896564	4.423590691
7896565	6.010389833
7896566	6.626711987999999
7896567	4.117704498
7896568	2.340245135
7896569	6.1734357289999995
7896570	4.982622841
7896571	2.340245135
7896572	5.673045329
7896574	7.4200550970000005
7896575	7.668044482000001
7896576	4.01261055
7896577	3.5718803660000003
7896578	3.7530821760000004
7896579	4.222522719
7896580	7.547800271
7896581	3.549964133
7896582	8.565069271
7896583	3.76674056
7896584	6.06498945
7896585	6.342545389
7896586	10.76363617
7896587	2.126481565
7896588	5.630253515
7896589	2.19631577
7896590	2.593568955
7896591	3.002937723
7896592	6.753855885
7896593	3.5625047469999997
7896594	11.24137063
7896595	2.508267806
7896596	9.705948945
7896597	4.394650559
7896598	4.24144946
7896599	9.72061492
7896600	8.321312827
7896601	6.263551729
7896603	9.401812388
7896604	4.300804933
7896605	10.24838961
7896606	11.20618412
7896607	5.008148768
7896608	7.568183179
7896609	8.819452412
7896610	3.702929169
7896611	7.532826256
7896612	8.618374533999999
7896613	6.859388628
7896614	5.020603673
7896615	4.912821349
7896616	10.72277156
7896617	2.6618084680000003
7896618	5.357382348
7896619	3.348378321
7896620	10.95313685
7896621	10.10641248
7896622	12.37128329
7896623	6.059460772
7896624	5.502539204
7896625	3.833141369
7896626	2.858017018
7896627	7.871596491
7896628	5.548269282000001
7896629	7.791306463
7896630	4.205694585
7896631	13.33493402
7896632	5.9395769110000005
7896633	4.7668496860000005
7896634	3.73508373
7896635	4.649934583
7896636	2.3798421569999997
7896638	5.410345696
7896639	12.68703367
7896640	7.752473508
7896641	4.639794245
7896642	10.31739185
7896643	4.429800167
7896644	8.113299997
7896645	2.276783651
7896646	4.408500266
7896647	10.73812232
7896648	9.488000797
7896649	2.045546658
7896650	6.30608484
7896651	9.928125902
7896652	8.156670862999999
7896653	11.61392754
7896654	10.13013626
7896655	5.021307791
7896656	4.639415977
7896657	11.70002355
7896659	6.7068532979999995
7896660	6.125094828
7896661	7.074043355
7896662	6.432806032
7896663	7.049307871
7896664	9.876258794
7896665	4.365388278
7896666	2.743545342
7896668	4.7240931669999995
7896669	7.901693775
7896670	7.1383755110000005
7896671	6.6235711020000005
7896672	2.508267806
7896673	9.387334735
7896674	4.053403273
7896675	9.711414861
7896676	9.049997211
7896677	6.461886637999999
7896678	3.48233226
7896679	11.04601705
7896680	3.8238107080000003
7896681	4.469356473
7896682	4.335375514
7896683	10.87713653
7896684	11.00630616
7896685	11.04969451
7896686	4.275816635
7896746	3.4768717189999996
7896756	3.961124414
7896759	3.7140301539999996
7896761	5.1525185239999995
7896779	5.748415382
7896798	5.471462523
7896817	5.133012379
7896822	5.098856812
7896859	3.8612305360000003
7896861	2.966635174
7896863	4.8456858910000005
7896865	5.9674670579999995
7896878	6.089467002
7896882	5.2081036869999995
7896908	5.365214766
7896917	6.136906562999999
7896921	5.339171182
7896929	6.2250863910000005
7896937	4.868447953
7896952	6.775384825
7896961	6.733951587999999
7896983	5.230720319
7896985	5.7250562920000005
7897006	6.300883133999999
7897026	4.077158982
7897034	4.750590283
7897044	5.180030551000001
7897066	4.903965366
7897068	7.360353526
7897076	4.1906730660000004
7897078	8.623693431
7897089	5.665045937
7897119	6.945491378
7897128	5.486782571
7897132	6.664628532999999
7897154	4.771371363
7897172	7.655076457000001
7897179	5.538207451
7897196	4.228985382
7897210	5.892277617
7897227	3.762791201
7897236	9.539651064
7897257	4.791383871
7897263	4.818965945
7897277	4.298878425
7897280	4.643748286
7897286	5.396339427999999
7897288	5.403096335
7897293	6.453949095
7897295	4.060301493
7897305	6.054480477999999
7897322	6.036526063999999
7897329	4.457822059
7897339	4.313039066
7897368	2.966635174
7897370	7.962109547000001
7897378	4.3398209
