ID_REF	VALUE
7899124	2.811502716
7899134	8.200236532
7899151	5.088149018999999
7899153	7.174256558
7899160	8.032147455
7899167	4.3965802389999995
7899173	7.7788150389999995
7899187	12.16430017
7899192	7.0530521020000005
7899220	8.113299997
7899244	7.34265834
7899251	2.811502716
7899253	6.941013871
7899265	4.794795441000001
7899273	8.902885658999999
7899284	5.3557887730000004
7899287	6.099973733
7899289	7.235413122000001
7899310	6.600819649
7899323	6.428827362000001
7899343	5.7312839339999995
7899346	5.209131429
7899348	3.627160789
7899350	6.751141585
7899361	7.37173706
7899375	3.716165723
7899377	8.029503575
7899392	5.088149018999999
7899394	5.518271642
7899407	4.008970703
7899417	5.395800113
7899422	5.938535379
7899424	7.309606525
7899436	5.412490083
7899448	5.922470108
7899455	7.930010883
7899462	8.800098737
7899480	10.32834128
7899484	6.358971304
7899486	6.857089004
7899499	4.307167982
7899502	7.561010942
7899504	7.767854366
7899517	4.092966836
7899519	7.400033927000001
7899528	4.812888204
7899534	8.132107723999999
7899560	5.7347860960000006
7899562	4.449956106
7899595	4.427997694
7899600	4.38132795
7899602	3.671607139
7899604	6.5153744510000005
7899615	6.220609755
7899627	4.876373341
7899643	4.9840691569999995
7899654	8.332674005
7899675	6.595851033
7899688	8.409619593
7899703	7.894955467000001
7899719	5.598430903
7899727	4.955037297
7899737	9.450174797999999
7899750	4.566029283
7899753	9.497225969
7899774	10.77203988
7899790	4.861213917
7899795	5.738006929
7899797	5.911747576000001
7899811	2.254806373
7899813	11.10869689
7899821	4.955037297
7899829	8.812113907999999
7899841	4.689463735
7899849	5.221759615
7899851	4.754690287
7899870	6.895462746000001
7899882	4.827506344
7899884	5.544509127
7899898	2.811502716
7899905	3.0148632319999997
7899909	5.835257824
7899911	3.7852122969999997
7899921	3.960704163
7899927	3.867143912
7899932	3.5860881960000004
7899939	5.0542697389999995
7899943	7.796609347
7899955	11.13335362
7899957	8.83271351
7899988	3.0148632319999997
7899990	6.4594292
7900001	5.987298507
7900009	7.634561767999999
7900030	7.614416082000001
7900051	7.241147552
7900076	4.59644492
7900087	6.600819649
7900095	7.13944208
7900119	9.238353852000001
7900129	5.63426647
7900144	2.475285916
7900146	5.8033160520000004
7900157	8.558184935
7900159	4.0499025280000005
7900167	7.456675864
7900181	2.811502716
7900183	6.041907544
7900192	6.234126627
7900197	3.1212312310000003
7900201	8.488004533
7900212	3.5023336869999997
7900214	2.5643894169999997
7900216	8.593539148
7900228	9.416875493
7900235	9.617242201
7900336	7.531021706000001
7900340	4.35328447
7900350	2.811502716
7900354	7.111897515
7900365	5.455566227
7900382	10.47939292
7900395	8.466859416
7900405	3.5023336869999997
7900407	3.1212312310000003
7900409	3.9806278489999998
7900413	8.922207262999999
7900426	8.914933844
7900438	5.483383695
7900446	5.395800113
7900454	6.9096396989999995
7900461	5.244365177
7900468	8.312866527
7900488	4.762099341
7900490	4.213858143
7900492	3.960704163
7900508	3.748455677
7900510	9.816678135
7900531	5.142406643999999
7900538	5.907637645
7900540	6.375629697000001
7900546	7.5596671529999995
7900555	3.321009959
7900576	9.599350951
7900585	11.48040599
7900597	6.43004712
7900603	4.9257204439999995
7900609	5.518271642
7900624	6.287185044
7900633	2.42264504
7900635	3.960704163
7900639	3.7852122969999997
7900652	3.289996129
7900654	5.30966357
7900658	4.092966836
7900683	4.123248179
7900699	9.166364171
7900710	6.4226179420000005
7900792	6.9725163310000005
7900833	8.39424418
7900857	6.866075017000001
7900876	2.8571023810000002
7900878	5.041532028
7900888	6.749304966
7900911	6.426395144
7900922	7.5714859379999995
7900931	5.8033160520000004
7900944	4.72755425
7900957	4.343418005
7900962	7.186223966
7900977	2.6604595069999997
7900979	6.508298067
7900999	5.703776297999999
7901010	8.916038233
7901036	2.914693614
7901038	11.23898595
7901046	6.541078356
7901048	7.567268211
7901050	6.152246475
7901052	5.972101977
7901054	5.008923081
7901071	2.914693614
7901073	7.811578497
7901087	5.221759615
7901091	7.814970118
7901102	6.370768599
7901110	8.970586367000001
7901123	9.186014332000001
7901135	8.686832566
7901140	6.508298067
7901175	4.061060718
7901187	5.152604229
7901192	8.329184116
7901212	7.186223966
7901219	7.692615909
7901227	3.232447615
7901229	4.365978196
7901247	5.549531387
7901253	3.8648967560000003
7901256	4.32764901
7901272	3.9258897680000002
7901287	3.0148632319999997
7901293	4.7009541
7901299	8.782614528
7901309	6.192016357999999
7901311	4.955037297
7901314	3.5023336869999997
7901316	3.410984804
7901334	2.3836216269999997
7901336	6.84893143
7901338	2.811502716
7901340	3.3647888860000004
7901342	2.7457216860000004
7901357	6.383888399
7901359	2.709739036
7901361	2.154147236
7901363	8.315394656
7901374	2.709739036
7901376	6.774861282000001
7901383	2.964407741
7901385	8.276852671
7901416	2.7457216860000004
7901418	9.832825696
7901426	5.395800113
7901443	5.942332802
7901445	5.778122989
7901447	9.869361422999999
7901460	8.735360537
7901466	3.5023336869999997
7901477	3.960704163
7901479	7.13944208
7901495	3.1212312310000003
7901497	2.811502716
7901513	8.520659825
7901535	5.255787417
7901549	6.747736762000001
7901557	5.468296979
7901563	2.949257005
7901565	3.3808426639999998
7901577	7.07992513
7901592	7.020118632000001
7901601	9.320781046
7901611	4.473344277
7901613	3.410984804
7901634	4.092966836
7901662	7.323523692
7901675	3.7852122969999997
7901687	5.244365177
7901691	3.7852122969999997
7901696	4.72755425
7901710	2.369688914
7901712	2.610842796
7901714	3.748455677
7901720	4.546411084
7901732	3.452783408
7901744	4.689463735
7901746	6.412845304
7901748	7.2770898939999995
7901765	2.64233189
7901788	3.410984804
7901802	3.960704163
7901804	3.232447615
7901852	4.213858143
7901854	2.6604595069999997
7901856	3.892311073
7901858	3.892311073
7901860	2.964407741
7901867	8.911891188
7901883	2.42264504
7901895	7.5596671529999995
7901911	3.1212312310000003
7901913	4.861213917
7901915	7.6646909260000005
7901931	6.3419845189999995
7901948	2.2863137630000003
7901951	8.535021259
7901967	5.287693839
7901969	4.1560640069999994
7901982	2.610842796
7901993	3.321009959
7902023	6.664628532999999
7902036	5.699683693
7902038	5.777059637000001
7902043	4.415290059
7902072	2.868617511
7902074	6.797024767000001
7902102	2.709739036
7902104	3.1212312310000003
7902127	3.1212312310000003
7902158	3.707945268
7902166	8.577692959
7902189	2.42264504
7902203	4.32764901
7902205	3.321009959
7902223	5.0345823560000005
7902225	2.8767304389999997
7902227	6.177019221
7902235	3.0148632319999997
7902265	4.566029283
7902267	6.017342183999999
7902269	10.54991205
7902282	5.419130687000001
7902290	5.368797112999999
7902306	3.671607139
7902308	6.517376521
7902317	3.1212312310000003
7902345	8.007991701
7902353	2.964407741
7902365	2.7623009130000002
7902367	10.57777401
7902382	9.512232742
7902396	7.19729484
7902398	9.548470409
7902400	8.527398842
7902402	3.321009959
7902425	3.1212312310000003
7902435	6.5153744510000005
7902439	2.6604595069999997
7902441	3.0834428010000003
7902448	11.29708693
7902452	2.811502716
7902472	4.80887885
7902474	4.236341669
7902476	6.800489462000001
7902493	5.784666618999999
7902495	5.576120252999999
7902512	7.178572162
7902518	3.644256517
7902527	3.232447615
7902541	4.24459451
7902553	7.271125871000001
7902563	3.748455677
7902565	3.452783408
7902592	6.142648754
7902594	9.291324684
7902611	5.303344132
7902615	2.914693614
7902617	5.5479128289999995
7902623	3.0148632319999997
7902634	8.108815518
7902645	2.914693614
7902660	3.1212312310000003
7902685	2.5135748490000003
7902687	3.960704163
7902700	2.709739036
7902702	2.64233189
7902721	3.176185525
7902738	2.914693614
7902754	3.0148632319999997
7902771	8.315394656
7902787	5.30966357
7902789	8.639087018
7902799	4.72755425
7902808	3.5023336869999997
7902810	6.29154977
7902822	8.181200983
7902848	5.736025606
7902850	2.914693614
7902861	6.625420085
7902874	6.594571374
7902883	8.370371539
7902891	7.754046166
7902909	4.030647882
7902911	4.0666954639999995
7902913	8.177791377
7902930	3.5023336869999997
7902934	3.232447615
7902957	4.415290059
7902965	4.870836285
7902977	4.461127962
7902984	2.914693614
7902992	6.800489462000001
7903008	2.7623009130000002
7903010	7.743875655
7903022	7.819988642999999
7903024	3.960704163
7903026	2.332778347
7903028	3.5860881960000004
7903030	2.914693614
7903032	10.69067677
7903049	7.288022132999999
7903079	9.386200938
7903090	2.549903355
7903092	6.314536853
7903109	2.5135748490000003
7903111	3.0148632319999997
7903113	2.42264504
7903115	3.0148632319999997
7903117	3.936429001
7903119	10.28831483
7903144	3.5023336869999997
7903162	5.228792068
7903171	6.4226179420000005
7903181	2.709739036
7903183	7.766669571
7903186	2.811502716
7903188	9.071550534
7903203	4.275383237
7903214	3.321009959
7903227	3.748455677
7903239	7.136451212000001
7903281	8.235752242
7903292	3.1212312310000003
7903294	9.882369879
7903308	7.916015295
7903321	8.860963425
7903334	6.649343753999999
7903355	5.297107667
7903358	3.410984804
7903369	8.37305889
7903389	6.757092018
7903391	3.1212312310000003
7903393	5.879131007000001
7903399	3.1212312310000003
7903401	3.067872297
7903404	7.819988642999999
7903407	6.605705247
7903414	5.522699007000001
7903455	2.42264504
7903457	6.700888882999999
7903461	3.960704163
7903474	9.555023957000001
7903478	1.726734345
7903490	3.078987473
7903507	7.091398957999999
7903519	9.387334735
7903530	3.27057829
7903541	8.311149986
7903561	2.914693614
7903565	8.564658635
7903582	11.70270686
7903592	3.5023336869999997
7903619	9.638124199
7903632	5.960002717
7903667	4.404894227
7903676	5.673379242
7903688	6.152246475
7903694	4.72755425
7903703	8.868731998
7903717	6.112929299
7903719	6.177019221
7903742	6.4226179420000005
7903753	4.74233861
7903765	3.5023336869999997
7903777	3.540503857
7903786	6.390105339
7903803	8.095867424
7903827	7.577669723
7903851	4.092966836
7903854	3.748455677
7903867	6.041467892999999
7903876	2.709739036
7903878	9.018482563
7903884	4.213858143
7903889	3.748455677
7903893	10.82611532
7903906	3.0148632319999997
7903908	9.246153462
7903920	10.58171393
7903935	3.176185525
7903945	3.410984804
7903959	3.748455677
7903970	3.9258897680000002
7903972	6.090093757999999
7903980	5.328549751000001
7903988	7.1888904579999995
7904000	7.293863624
7904014	2.709739036
7904016	2.183439333
7904018	5.736887304
7904025	3.748455677
7904036	6.868963873999999
7904048	7.265363485
7904050	8.488918167000001
7904073	4.13490879
7904082	5.335983518
7904084	4.72755425
7904086	7.008596225
7904106	6.9820305529999995
7904131	6.6845511779999995
7904137	9.038491712999999
7904158	3.726975588
7904164	3.321009959
7904166	2.754275683
7904168	2.42264504
7904203	2.5643894169999997
7904209	4.72755425
7904211	7.360662598999999
7904226	4.938255386
7904244	3.5860881960000004
7904252	3.232447615
7904254	10.01878555
7904281	2.5643894169999997
7904287	8.580356873
7904293	3.232447615
7904303	3.7852122969999997
7904314	8.978571097
7904340	7.89696568
7904361	8.021811228999999
7904364	7.616870523999999
7904394	4.38132795
7904396	2.914693614
7904408	3.1212312310000003
7904414	3.671607139
7904417	2.5643894169999997
7904421	3.617923489
7904429	3.232447615
7904431	3.164363975
7904433	10.518497
7904448	3.195487335
7904452	9.331114753
7904463	9.511465883
7904465	3.5023336869999997
7904469	7.904860557999999
7904478	7.509834333
7904482	8.508499402
7904572	4.52313725
7904574	8.643206365
7904691	2.03932011
7904693	4.817482483
7904695	9.228264073
7904702	8.590167816000001
7904715	5.7312839339999995
7904717	4.092966836
7904726	9.726874664
7904737	4.9840691569999995
7904742	7.161736481
7904751	7.48845428
7904755	7.852558506
7904761	3.9258897680000002
7904796	4.008970703
7904812	6.753855885
7904830	7.120957822
7904843	3.532607193
7904863	5.895994954
7904865	3.463397115
7904874	9.102325498999999
7904877	4.030647882
7904879	6.18840907
7904881	10.43476127
7904883	8.166213688
7904907	7.480683411
7904921	4.213858143
7904923	3.289996129
7904927	4.1384492989999995
7904930	7.633345952000001
7904946	2.144936015
7904948	6.366786952000001
7904951	2.332778347
7904953	2.42264504
7904955	5.433081404
7904959	5.3460715930000005
7904963	5.74950916
7904965	4.030647882
7904967	6.600819649
7904974	9.807607622999999
7904976	9.28415319
7904999	6.296485566
7905018	5.062261357
7905020	4.061060718
7905025	3.5023336869999997
7905028	6.538653782000001
7905033	3.644256517
7905035	5.008923081
7905037	4.356580532
7905039	2.295720508
7905043	3.7852122969999997
7905060	2.5135748490000003
7905077	6.73056393
7905088	10.8060876
7905092	6.890342201
7905099	9.190164225
7905116	7.656570893
7905127	5.652176067999999
7905129	4.9840691569999995
7905131	3.559356055
7905145	3.410984804
7905147	3.8572098410000004
7905154	4.80887885
7905163	8.398293669
7905171	8.7089709
7905185	8.412177494
7905198	6.716471488
7905220	4.827506344
7905233	4.647294843
7905254	4.116804807
7905256	4.24459451
7905258	7.5958901260000005
7905283	4.184429429
7905299	7.218170727
7905308	4.38132795
7905324	5.646881232
7905329	9.210328238999999
7905339	6.734916059
7905349	5.287693839
7905355	8.513673149
7905365	8.8159703
7905374	7.527015357000001
7905382	6.618539009
7905395	10.76205815
7905406	5.255787417
7905428	3.8572098410000004
7905444	7.3200174879999995
7905462	3.188071145
7905464	3.716165723
7905474	4.075269551
7905481	4.092966836
7905483	5.125566378
7905486	3.892311073
7905490	4.349907893
7905492	6.0569676029999995
7905496	3.410984804
7905500	3.8709010110000004
7905503	3.232447615
7905505	5.37604201
7905507	5.995049597
7905510	5.114401826
7905512	5.568577324
7905515	3.5023336869999997
7905517	5.94797049
7905519	5.63811258
7905523	6.790353317999999
7905525	3.4621000960000003
7905528	5.55360095
7905530	3.3647888860000004
7905533	4.502022976
7905536	5.531153702999999
7905544	4.359548482
7905548	2.811502716
7905553	4.178408103
7905559	4.632315964
7905563	3.960704163
7905569	3.067872297
7905571	4.32764901
7905576	3.671607139
7905581	3.5860881960000004
7905589	8.222357052000001
7905598	6.661315592999999
7905606	3.465754757
7905629	2.914693614
7905631	7.8408177960000005
7905664	4.689463735
7905677	5.244365177
7905691	7.2968554789999995
7905698	2.42264504
7905700	8.960591162
7905731	5.088149018999999
7905733	9.132179957
7905742	2.6604595069999997
7905744	3.440742088
7905746	3.910731415
7905754	7.4167658329999995
7905789	4.52313725
7905801	3.289996129
7905817	5.025997923
7905826	8.522163602000001
7905831	5.999116269
7905848	5.221759615
7905854	5.1239657339999996
7905862	4.213858143
7905881	5.725234417999999
7905909	5.941731466
7905918	5.810897047
7905927	3.824227809
7905929	4.35328447
7905938	7.204423266
7905949	4.1560640069999994
7905951	5.293646638
7905968	6.354434743
7905974	6.287705258
7905986	9.926970591
7905999	5.88847337
7906015	4.123248179
7906017	5.142406643999999
7906021	7.48845428
7906041	8.537142216
7906056	7.813519713
7906061	4.071142003
7906069	5.3294901
7906072	5.745577676
7906079	3.067872297
7906085	4.52313725
7906107	6.771659599999999
7906128	6.8991458539999995
7906133	8.570634255
7906140	5.685806665
7906146	5.648464155
7906154	3.5860881960000004
7906163	4.313781028999999
7906175	3.892311073
7906177	7.26835533
7906185	9.121153797
7906194	5.72763189
7906197	4.489477358
7906205	5.0345823560000005
7906223	5.94005517
7906233	2.254806373
7906235	8.398293669
7906244	5.1960614110000005
7906264	3.892311073
7906284	3.892311073
7906303	4.473344277
7906305	4.9840691569999995
7906307	5.412490083
7906330	7.417732381
7906339	8.261928877
7906348	7.623733385
7906355	9.461681706
7906365	3.824227809
7906367	2.64233189
7906370	3.8709010110000004
7906372	3.535050439
7906374	3.3647888860000004
7906377	2.7457216860000004
7906386	6.7373870060000005
7906400	8.980220444
7906417	4.092966836
7906433	4.52313725
7906435	4.1560640069999994
7906443	3.050065488
7906452	3.410984804
7906458	3.9842590810000003
7906465	2.811502716
7906467	3.707945268
7906469	5.523453976
7906475	4.473344277
7906486	4.123248179
7906496	4.903604993
7906501	3.671607139
7906527	3.410984804
7906552	3.452783408
7906564	6.56246103
7906574	4.092966836
7906576	7.120131855
7906597	4.566029283
7906602	4.306248655
7906613	2.868617511
7906622	5.855866953
7906642	4.32764901
7906652	7.212966375
7906662	8.647144896
7906671	7.22969524
7906688	6.099973733
7906703	9.081546597
7906720	3.232447615
7906728	6.274881789
7906742	5.287693839
7906746	6.881538615
7906751	4.192620205
7906753	5.3557887730000004
7906757	2.6604595069999997
7906764	4.38132795
7906767	3.892311073
7906775	5.30966357
7906777	3.067872297
7906784	2.3771050469999997
7906786	3.644256517
7906797	4.689463735
7906808	3.3808426639999998
7906810	6.967228792999999
7906819	8.601111419
7906838	5.468296979
7906852	9.252711349
7906863	7.683612816
7906878	4.071142003
7906898	4.213858143
7906900	2.868617511
7906904	7.879447826
7906919	3.27057829
7906930	9.470071373
7906948	2.674316842
7906950	3.1212312310000003
7906952	2.42264504
7906954	3.8572098410000004
7906969	5.088149018999999
7906973	3.671607139
7906978	6.508298067
7906988	3.410984804
7906993	4.511904824
7906995	9.635368412
7907008	3.1212312310000003
7907010	2.2180436930000003
7907012	3.726975588
7907024	8.239336251000001
7907032	2.7623009130000002
7907049	3.321009959
7907051	3.050065488
7907053	3.748455677
7907058	7.916015295
7907079	7.904424722000001
7907090	5.655825279
7907092	7.531021706000001
7907104	7.938434148
7907124	8.136161539
7907135	8.56784665
7907146	5.287693839
7907156	6.29154977
7907160	6.226294015
7907171	8.62915647
7907183	7.943775175
7907211	6.405820611
7907213	7.058191272999999
7907222	3.5023336869999997
7907232	2.64233189
7907249	2.610842796
7907260	3.232447615
7907271	3.263129047
7907286	2.42264504
7907297	5.281807119
7907308	3.0148632319999997
7907310	8.960591162
7907349	6.5925351679999995
7907351	6.2421350129999995
7907353	7.9588328420000005
7907368	4.647294843
7907370	5.278425111000001
7907394	3.410984804
7907396	2.7623009130000002
7907404	7.533655715
7907430	3.960704163
7907439	8.705733916
7907445	7.649473281000001
7907462	3.748455677
7907464	4.473344277
7907466	8.514107433
7907486	6.320400123
7907492	6.264254895
7907531	5.907637645
7907535	2.610842796
7907537	7.410295333
7907549	3.824227809
7907568	4.092966836
7907572	3.540503857
7907601	3.0148632319999997
7907611	3.321009959
7907633	2.709739036
7907649	4.52313725
7907655	4.662411002
7907657	6.719068854
7907680	7.784168929
7907690	6.549896179
7907700	4.7850774330000005
7907702	8.173946483
7907719	2.914693614
7907747	2.5643894169999997
7907749	2.709739036
7907769	4.52313725
7907773	8.249925228
7907788	5.261441184
7907790	8.108328152
7907830	5.427872545
7907847	5.008923081
7907849	4.404894227
7907859	6.276171009
7907861	7.994938027999999
7907882	4.552979779
7907893	6.5591950820000005
7907904	7.013382629
7907907	3.1212312310000003
7907911	4.275383237
7907960	2.42264504
7907962	4.3629094230000005
7907964	2.42264504
7907966	3.824227809
7907968	2.610842796
7907970	3.671607139
7907972	2.914693614
7907977	2.852631816
7907986	2.3771050469999997
7908003	4.663190676
7908022	9.946011541
7908041	2.77096266
7908072	3.824227809
7908097	8.456600553
7908125	5.451364054
7908147	7.799590302
7908155	2.811502716
7908157	2.852631816
7908159	3.5023336869999997
7908161	7.764629811
7908169	7.186223966
7908178	5.255787417
7908204	2.811502716
7908312	3.067872297
7908328	5.652176067999999
7908330	7.090268821
7908347	6.123572724
7908351	2.42264504
7908371	3.35313942
7908376	6.039552089
7908382	2.811502716
7908388	4.236341669
7908397	3.6148728410000004
7908407	4.342718661
7908409	5.680990311
7908421	9.217862947999999
7908437	8.548192795
7908459	5.267792695
7908481	3.165328983
7908488	3.5860881960000004
7908492	2.610842796
7908496	2.979341781
7908499	2.7457216860000004
7908508	3.444669854
7908525	4.092966836
7908529	3.671607139
7908543	8.639087018
7908553	10.61866586
7908591	5.244365177
7908593	3.0148632319999997
7908595	2.709739036
7908597	2.811502716
7908610	2.456942009
7908612	5.154059193
7908614	3.540503857
7908635	8.795457664
7908637	4.955037297
7908639	4.546411084
7908650	4.0543572039999995
7908672	3.9900070139999997
7908692	6.0029072029999995
7908694	4.32764901
7908728	3.5023336869999997
7908730	2.6604595069999997
7908732	9.365443948
7908758	4.586015416
7908766	8.288853255
7908775	3.960704163
7908777	8.262515252
7908779	7.80816908
7908793	3.671607139
7908812	5.130391953999999
7908816	3.627160789
7908839	3.321009959
7908841	6.138529899
7908861	5.171735133
7908863	3.9412362739999995
7908867	6.649343753999999
7908879	5.412490083
7908907	4.827506344
7908917	6.673038964
7908924	4.5783853489999995
7908931	4.827506344
7908940	9.791804767999999
7908966	5.772862422
7908968	6.358971304
7908978	10.2602897
7908988	6.546737532000001
7908993	4.7450140339999995
7909011	8.272499729
7909027	3.705003968
7909064	3.5023336869999997
7909088	4.123248179
7909102	5.8033160520000004
7909104	5.5378055879999994
7909125	2.549903355
7909127	4.945144501000001
7909140	3.321009959
7909142	7.248189817
7909144	5.595043877
7909146	11.15474557
7909155	3.5860881960000004
7909164	4.32764901
7909175	6.703854575
7909188	7.008596225
7909214	8.053200114
7909225	6.468036359
7909236	7.262148597
7909250	2.811502716
7909261	3.078987473
7909271	3.824227809
7909283	4.092966836
7909285	4.861213917
7909306	3.5860881960000004
7909318	3.321009959
7909332	4.975574599
7909350	5.94797049
7909371	3.824227809
7909390	2.66938392
7909400	9.244753702999999
7909418	4.992939276
7909422	4.427997694
7909425	4.32764901
7909441	4.9257204439999995
7909446	4.008970703
7909455	7.45759862
7909478	6.513135556
7909494	2.914693614
7909503	3.824227809
7909510	4.566029283
7909525	3.748455677
7909527	4.627040841
7909529	7.174256558
7909545	7.398408275
7909561	4.955037297
7909568	10.02444849
7909586	7.933014785
7909601	5.3557887730000004
7909603	7.082320855
7909610	5.721512419
7909624	3.960704163
7909626	3.0148632319999997
7909628	7.113768492
7909642	7.290129499
7909661	6.5545094839999996
7909681	3.748455677
7909689	7.056927611
7909708	10.05372683
7909730	3.232447615
7909745	7.3076019510000005
7909768	3.232447615
7909780	3.5023336869999997
7909782	6.9550709379999995
7909789	3.535050439
7909801	6.256284489
7909811	4.7009541
7909813	3.960704163
7909815	8.801394076000001
7909839	5.37604201
7909841	3.0148632319999997
7909862	3.726975588
7909866	3.27057829
7909877	3.452783408
7909888	2.5135748490000003
7909890	4.827506344
7909896	4.3965802389999995
7909898	7.705762319
7909931	8.469530164
7909946	2.7623009130000002
7909954	5.477826359
7909965	4.38132795
7909967	5.097183852
7909990	6.392103922
7909992	7.951492113
7909999	2.811502716
7910001	6.904524063999999
7910010	3.5860881960000004
7910012	2.42264504
7910014	8.436932289
7910022	3.054191975
7910030	4.030647882
7910047	3.671607139
7910054	2.7623009130000002
7910096	4.762099341
7910099	7.500263147
7910111	5.1960614110000005
7910124	3.748455677
7910134	5.433081404
7910138	2.5135748490000003
7910140	3.8572098410000004
7910142	4.4545743689999995
7910146	4.1560640069999994
7910164	5.745577676
7910184	4.52313725
7910186	3.617923489
7910188	3.3759195969999998
7910190	5.7943087460000005
7910198	6.269891157000001
7910200	5.934388802000001
7910211	3.289996129
7910217	4.555036655
7910229	9.967146975
7910241	8.789852969
7910257	6.215800882000001
7910261	5.695442056
7910265	5.745577676
7910369	3.232447615
7910372	7.118268892000001
7910377	5.798590167
7910379	5.423336892999999
7910381	5.474236845
7910383	4.955037297
7910385	8.214815254
7910387	7.218170727
7910396	3.410984804
7910398	6.9383121139999995
7910414	4.647294843
7910416	7.922014167
7910427	9.332929407
7910446	7.607949515
7910466	3.2016535889999997
7910490	4.213858143
7910492	4.1560640069999994
7910494	7.452103692000001
7910503	4.427997694
7910520	9.623349337999999
7910539	7.509834333
7910550	7.497532539
7910559	5.576120252999999
7910583	3.5023336869999997
7910585	5.205900275
7910587	2.5135748490000003
7910589	6.535049912000001
7910591	6.502250438
7910600	5.829463357000001
7910611	5.745577676
7910618	5.105581859
7910630	6.5450057489999995
7910634	2.5135748490000003
7910636	4.844840695
7910638	5.221759615
7910640	6.950566897000001
7910651	7.609324038
7910672	2.254806373
7910674	2.66938392
7910676	5.5029890439999996
7910680	6.184300436
7910692	2.709739036
7910694	4.762099341
7910706	7.7585011360000005
7910727	4.030647882
7910752	8.050174747
7910790	8.058022238
7910792	2.914693614
7910897	3.892311073
7910899	6.427019522
7910901	7.533655715
7910903	2.295720508
7910905	3.5023336869999997
7910907	2.3771050469999997
7910909	2.610842796
7910911	2.332778347
7910913	4.399101292
7910915	7.426593055
7910923	2.914693614
7910944	3.723992958
7910946	2.332778347
7910948	2.956268203
7910950	2.5643894169999997
7910971	2.709739036
7910997	9.558166281
7911017	6.934272308
7911038	7.081195255
7911045	2.610842796
7911047	5.563195369
7911049	3.373996493
7911056	4.38132795
7911078	7.200204359
7911085	6.625420085
7911092	6.269891157000001
7911094	2.183439333
7911096	6.15698036
7911108	5.433081404
7911110	4.275383237
7911112	4.542159261
7911114	4.49790769
7911136	3.27999028
7911138	5.91447753
7911155	8.934564235
7911170	4.24459451
7911174	2.811502716
7911176	2.811502716
7911178	4.848597667
7911197	3.716165723
7911199	3.960704163
7911207	4.607349439
7911209	3.232447615
7911211	2.254806373
7911213	3.671607139
7911215	3.321009959
7911218	5.483383695
7911231	3.824227809
7911233	3.528436203
7911235	2.6604595069999997
7911237	3.410984804
7911241	3.960704163
7911243	3.2818556880000003
7911248	2.964407741
7911252	4.13490879
7911258	3.9258897680000002
7911260	3.321009959
7911263	4.32764901
7911265	2.7623009130000002
7911267	2.42264504
7911269	3.5023336869999997
7911271	4.647294843
7911273	3.232447615
7911276	2.610842796
7911278	3.824227809
7911283	4.827506344
7911285	2.5547543790000002
7911287	3.1212312310000003
7911289	7.194649069
7911301	5.560615599
7911307	6.814056917
7911309	6.795342351
7911341	6.468456162000001
7911349	3.7952402989999996
7911351	6.169828399
7911355	6.675826571
7911359	7.793783472
7911371	4.647294843
7911376	6.133508501000001
7911383	5.608968585
7911403	5.1960614110000005
7911413	4.966584767
7911422	6.639036301
7911435	5.474236845
7911444	6.4594292
7911458	6.3309110870000005
7911486	7.459650137000001
7911506	6.253073465
7911529	6.691777002
7911532	5.767871017
7911539	8.461981661
7911568	7.884361587000001
7911578	8.023307703
7911591	7.654451642000001
7911600	6.671379926
7911619	10.83467587
7911634	5.433081404
7911643	3.671607139
7911657	5.30966357
7911659	3.723149349
7911676	3.9900070139999997
7911681	4.453732479
7911683	5.63811258
7911699	5.221759615
7911701	5.483383695
7911718	4.1560640069999994
7911720	5.7312839339999995
7911730	6.786541822999999
7911750	5.205141601
7911754	6.320400123
7911767	3.5023336869999997
7911793	6.406328853
7911796	5.369832002000001
7911799	5.511085547
7911839	5.689604509
7911854	6.4594292
7911862	7.22969524
7911870	7.603944599
7911897	8.363935661000001
7911902	5.088149018999999
7911941	4.38132795
7911989	6.4226179420000005
7911993	6.658372107999999
7912004	5.557181646
7912012	6.850862147000001
7912031	4.72755425
7912040	5.596880025
7912056	4.967861093
7912086	7.062628222000001
7912102	4.827506344
7912112	7.187908431
7912133	4.663190676
7912136	2.709739036
7912145	3.716165723
7912155	6.5530051789999995
7912157	4.213858143
7912162	5.451364054
7912164	2.5135748490000003
7912166	6.312163533
7912194	4.7450140339999995
7912196	3.1212312310000003
7912198	12.88231511
7912207	3.232447615
7912209	2.66938392
7912211	3.671607139
7912224	3.9258897680000002
7912239	4.636239146
7912248	3.410984804
7912250	5.916015026
7912252	3.1212312310000003
7912254	4.32764901
7912257	7.742874199
7912280	4.581158642
7912283	6.84893143
7912292	8.507549215
7912303	7.792607209
7912316	4.566029283
7912343	5.149638911
7912347	3.960704163
7912349	4.48805682
7912361	4.1964259980000005
7912374	8.614829724
7912385	8.910165767999999
7912412	8.330624736
7912473	4.678636709
7912481	8.793245971000001
7912496	5.772862422
7912511	5.46199552
7912515	4.061060718
7912520	4.296153092
7912525	2.709739036
7912527	3.5860881960000004
7912529	3.791518641
7912531	2.183439333
7912535	4.870133115
7912537	5.645107589
7912547	3.936429001
7912552	3.3733140539999997
7912555	2.386729661
7912561	3.321009959
7912575	3.321009959
7912580	3.892311073
7912582	3.232447615
7912585	3.8572098410000004
7912589	2.868617511
7912606	4.9840691569999995
7912610	2.7623009130000002
7912617	3.410984804
7912622	6.451624445
7912625	2.610842796
