ID_REF	VALUE
7908779	8.404371144
7908793	4.088422864
7908812	5.4521036039999995
7908816	4.288912441
7908839	3.1921584060000003
7908841	6.7189697289999994
7908861	6.876952813
7908863	4.2078581669999995
7908867	6.071670114
7908879	5.094385925
7908907	4.857298054
7908917	9.540467057
7908924	4.70252923
7908931	5.13665381
7908940	9.498059911
7908966	5.053431755
7908968	6.095616942
7908978	8.790334804
7908988	4.003109753
7908993	4.870502418
7909011	9.482920943
7909027	3.938011375
7909064	4.553380468
7909088	5.108450136
7909102	4.494957449
7909104	5.99128605
7909125	2.437530806
7909127	4.329010665
7909140	2.9886566
7909142	3.855279875
7909144	8.187947373
7909146	7.496669513
7909155	3.574200653
7909164	7.198066673
7909175	7.287417382999999
7909188	6.570374892999999
7909214	8.275054419
7909225	7.625395657
7909236	8.36490602
7909250	3.0911019730000002
7909261	3.145670374
7909271	3.46936633
7909283	4.046607511
7909285	8.054534672
7909306	3.0911019730000002
7909318	2.777639363
7909332	10.31455853
7909350	3.9013173510000003
7909371	4.767247844
7909390	5.108450136
7909400	8.911891188
7909418	3.9013173510000003
7909422	4.112274523
7909425	3.0911019730000002
7909441	5.605484067000001
7909446	3.2919464730000003
7909455	7.70760188
7909478	6.04496342
7909494	2.777639363
7909503	5.3664521380000005
7909510	6.966589900000001
7909525	2.9886566
7909527	4.767247844
7909529	8.340514472999999
7909545	8.536129638
7909561	4.43724121
7909568	8.394721156000001
7909586	8.320644422
7909601	5.605484067000001
7909603	5.053431755
7909610	4.735332856
7909624	3.7405618689999995
7909626	2.9886566
7909628	6.321344255
7909642	6.591617091
7909661	6.271259936
7909681	2.9886566
7909689	5.394112045
7909708	8.576888433999999
7909730	3.46936633
7909745	6.9096396989999995
7909768	2.941193321
7909780	3.574200653
7909782	5.594360121
7909789	7.214117898
7909801	5.787255791000001
7909811	4.884116971
7909813	3.37963595
7909815	7.009977197
7909839	3.2919464730000003
7909841	3.656953325
7909862	4.356167205
7909866	3.46936633
7909877	4.98557207
7909888	2.4821352169999997
7909890	9.155602194
7909896	4.465900288
7909898	7.278171526
7909931	9.204131188
7909946	3.041864284
7909954	5.462099984
7909965	4.43724121
7909967	6.9179109379999995
7909990	7.09724548
7909992	7.09724548
7909999	2.394503856
7910001	6.4031573239999995
7910010	3.0911019730000002
7910012	2.777639363
7910014	6.4031573239999995
7910022	3.46936633
7910030	2.4821352169999997
7910047	2.221381435
7910054	2.833093678
7910096	3.82175033
7910099	6.4031573239999995
7910111	5.094385925
7910124	5.706799386
7910134	5.13665381
7910138	2.578952724
7910140	3.156244356
7910142	4.401670372
7910146	4.494957449
7910164	6.232665923
7910184	3.82175033
7910186	2.266586976
7910188	3.499018439
7910190	5.377829352999999
7910198	6.04496342
7910200	6.4031573239999995
7910211	3.504795142
7910217	4.849519899
7910229	10.18801267
7910241	7.941431175
7910257	6.905233767
7910261	5.053431755
7910265	5.5372500989999995
7910369	4.178715686
7910372	7.9240874020000005
7910377	6.24586418
7910379	3.518188786
7910381	3.5339183419999998
7910383	2.68002681
7910385	8.863822648
7910387	4.718210601
7910396	3.37963595
7910398	6.284933228
7910414	4.661851262
7910416	5.660022856
7910427	6.739105111000001
7910446	5.8681769820000005
7910466	3.656953325
7910490	4.915494511
7910492	4.3122395419999995
7910494	7.210960992
7910503	4.112274523
7910520	7.944425697000001
7910539	6.4892560989999994
7910550	7.430015067
7910559	5.877094997
7910583	2.4821352169999997
7910585	4.581055736000001
7910587	2.4821352169999997
7910589	6.248007092000001
7910591	5.823947792999999
7910600	4.43724121
7910611	4.178715686
7910618	5.287985807
7910630	5.927694799999999
7910634	2.578952724
7910636	5.074880923
7910638	5.178396579
7910640	4.818600898
7910651	5.966473921
7910672	2.221381435
7910674	2.544082264
7910676	4.966732335
7910680	4.296114132
7910692	2.532545189
7910694	4.3122395419999995
7910706	8.115726877
7910727	3.9736447810000004
7910752	7.1871504260000005
7910790	7.424456811000001
7910792	2.9886566
7910897	4.607973217
7910899	6.694812587
7910901	8.723229035
7910903	2.182965884
7910905	2.941193321
7910907	2.5181535569999998
7910909	2.394503856
7910911	2.303989253
7910913	5.313724419
7910915	3.5269625369999997
7910923	3.2919464730000003
7910944	3.706426429
7910946	2.144335808
7910948	2.719765723
7910950	5.83781953
7910971	3.0911019730000002
7910997	6.349706847
7911017	8.017805139
7911038	8.073802986
7911045	3.1921584060000003
7911047	6.113727545
7911049	3.041864284
7911056	5.0120579560000005
7911078	6.361996766
7911085	7.784495703999999
7911092	7.55267732
7911094	2.303989253
7911096	5.562587969
7911108	6.750113439
7911110	3.9013173510000003
7911112	4.143138568
7911114	7.342496487000001
7911136	2.777639363
7911138	6.695902654
7911155	7.623487633
7911170	4.155308743
7911174	2.9886566
7911176	3.37963595
7911178	5.62313753
7911197	3.61377053
7911199	3.1921584060000003
7911207	3.2919464730000003
7911209	2.9886566
7911211	2.394503856
7911213	3.2919464730000003
7911215	3.574200653
7911218	6.591617091
7911231	4.966732335
7911233	3.329475744
7911235	3.041864284
7911237	3.2919464730000003
7911241	3.37963595
7911243	2.923110387
7911248	2.7397527860000004
7911252	3.43532716
7911258	3.656953325
7911260	3.37963595
7911263	3.656953325
7911265	2.578952724
7911267	2.949257005
7911269	3.9013173510000003
7911271	2.8850671269999997
7911273	3.1921584060000003
7911276	3.425950008
7911278	3.37963595
7911283	3.9013173510000003
7911285	2.532545189
7911287	3.2919464730000003
7911289	7.592085195
7911301	4.335747947
7911307	7.009977197
7911309	7.005760615
7911341	6.107769167000001
7911349	4.3417251
7911351	6.770491804
7911355	6.766601531
7911359	7.404536335
7911371	5.0120579560000005
7911376	7.081966924
7911383	5.660022856
7911403	6.119175768
7911413	5.4270598660000005
7911422	7.072626174
7911435	5.974934932000001
7911444	6.279465688999999
7911458	6.302508732000001
7911486	8.275054419
7911506	6.302508732000001
7911529	6.715552643
7911532	6.866210295
7911539	8.906943934
7911568	7.074043355
7911578	7.0719937260000005
7911591	8.351478671
7911600	7.310605563999999
7911619	11.084740199999999
7911634	6.018483227999999
7911643	7.342496487000001
7911657	4.553380468
7911659	3.254645935
7911676	3.879080052
7911681	4.335747947
7911683	5.795790212000001
7911699	5.094385925
7911701	6.302508732000001
7911718	5.2608270930000005
7911720	6.321344255
7911730	7.139309873999999
7911750	5.347573272
7911754	8.417594278
7911767	3.574200653
7911793	5.27666097
7911796	5.195092248
7911799	7.3200174879999995
7911839	5.116142097
7911854	5.856158864
7911862	6.591617091
7911870	7.3392905189999995
7911897	7.956726026
7911902	6.04496342
7911941	4.43724121
7911989	4.818600898
7911993	5.762887557999999
7912004	5.387257526
7912012	5.632876339
7912031	4.43724121
7912040	6.978619505
7912056	4.534702314
7912086	7.621797493
7912102	4.3773610419999995
7912112	6.824322227000001
7912133	4.396826873999999
7912136	2.68002681
7912145	4.024512863
7912155	7.104408304
7912157	5.421289353
7912162	5.221407747
7912164	2.777639363
7912166	8.425894615
7912194	5.202069042
7912196	4.3122395419999995
7912198	9.334021612
7912207	3.0911019730000002
7912209	3.025263963
7912211	4.3122395419999995
7912224	6.189935397999999
7912239	4.4745442539999996
7912248	2.8850671269999997
7912250	6.537900055
7912252	4.494957449
7912254	4.661851262
7912257	8.473893027999999
7912280	3.770345769
7912283	7.081966924
7912292	6.9096396989999995
7912303	6.561606536
7912316	5.643413374
7912343	6.353442182
7912347	6.04496342
7912349	4.553380468
7912361	3.948071837
7912374	7.86076931
7912385	9.599847374
7912412	8.489339092
7912473	5.094385925
7912481	7.093098765
7912496	6.266750667
7912511	6.083778382999999
7912515	3.855279875
7912520	4.406908287
7912525	3.2919464730000003
7912527	3.2919464730000003
7912529	3.9974747460000004
7912531	2.68002681
7912535	6.728098844
7912537	9.01538658
7912547	3.709257145
7912552	3.425950008
7912555	2.360394305
7912561	3.2919464730000003
7912575	3.46936633
7912580	3.1921584060000003
7912582	3.0911019730000002
7912585	3.9736447810000004
7912589	2.352207345
7912606	5.221407747
7912610	3.1921584060000003
7912617	3.931304388
7912622	4.607973217
7912625	2.68002681
7912627	2.777639363
7912629	3.630950188
7912638	3.6951265230000003
7912646	5.97976281
7912659	4.531276172
7912670	6.542682791
7912672	4.818600898
7912675	6.9096396989999995
7912692	4.046607511
7912701	5.865120233
7912706	5.518499212
7912724	5.028628779
7912743	5.335300943
7912750	6.966589900000001
7912762	3.504795142
7912764	4.143138568
7912784	5.287985807
7912802	4.3122395419999995
7912804	7.5935173460000005
7912806	2.616873661
7912808	8.254539802
7912839	6.477827292000001
7912852	5.842694803
7912854	6.141449509
7912861	5.094385925
7912863	5.028628779
7912882	2.68002681
7912884	4.594696985
7912887	4.661851262
7912898	5.99128605
7912928	7.476053062
7912937	5.28506757
7912956	9.784669855
7912968	4.950189918
7912975	4.553380468
7912994	4.178715686
7913001	9.620556201
7913110	7.063504215
7913138	4.661851262
7913146	6.708693102000001
7913154	5.605484067000001
7913156	6.6313527
7913169	8.950944819
7913185	4.2480580119999996
7913187	6.498674832000001
7913206	4.915494511
7913211	4.735332856
7913216	4.093056674
7913226	5.281376895
7913235	4.553380468
7913237	4.644446381
7913242	5.823947792999999
7913249	4.287941621
7913252	6.2219382670000005
7913256	7.679234759
7913271	4.3773610419999995
7913290	5.033940735
7913300	9.665559833
7913319	9.141863121
7913357	6.524448499
7913380	6.971677027
7913385	5.570650989
7913415	7.486763981
7913450	6.664901276
7913547	4.577525607
7913556	3.0911019730000002
7913558	7.115871257999999
7913566	4.178715686
7913571	9.073973497
7913582	6.04496342
7913593	4.718210601
7913609	4.966732335
7913642	4.738190997
7913644	6.742104679
7913655	6.302508732000001
7913663	3.0911019730000002
7913665	6.808963495
7913667	4.3513348910000005
7913682	5.241272268
7913694	7.569073626000001
7913705	8.083486855
7913712	5.29896811
7913727	3.5450359280000003
7913768	4.43724121
7913776	4.3773610419999995
7913787	4.399374763
7913799	2.68002681
7913801	2.9886566
7913803	2.68002681
7913805	7.640906669
7913814	6.623065676
7913824	7.402170555
7913835	5.59075195
7913850	5.425371115
7913852	4.401670372
7913858	4.203224073
7913864	4.280777186
7913869	10.08345422
7913883	6.420429539
7913896	3.425950008
7913907	3.7405618689999995
7913918	6.226068867
7913938	4.93878182
7913965	5.178396579
7913972	3.227903791
7913976	2.394503856
7913978	7.053929534
7913990	5.618422447
7914000	4.3122395419999995
7914003	4.694144122
7914015	4.988226479
7914021	6.110049466
7914038	2.777639363
7914040	8.281821769
7914042	4.966732335
7914075	4.414919739
7914084	4.915494511
7914094	8.551868256
7914103	7.224593581000001
7914112	6.549517012000001
7914127	10.03810108
7914137	2.221381435
7914139	3.145670374
7914141	5.795790212000001
7914153	7.486763981
7914178	5.425591237999999
7914180	2.221381435
7914182	3.2919464730000003
7914184	5.064942089
7914194	7.499285509
7914200	2.3384732969999997
7914202	7.817508144
7914212	9.976701949
7914214	8.758630488
7914216	11.33310639
7914218	5.743803794
7914230	2.4821352169999997
7914232	6.73212923
7914235	8.62452008
7914245	5.504288552
7914260	4.2480580119999996
7914270	12.29200454
7914282	4.3417251
7914296	9.647759984
7914324	6.790353317999999
7914326	5.83781953
7914334	7.702161535
7914342	3.425950008
7914350	3.82175033
7914354	6.3337204179999995
7914361	5.43780618
7914433	4.966732335
7914467	5.094385925
7914489	10.83975171
7914496	3.1921584060000003
7914498	2.9886566
7914500	6.255545467999999
7914516	6.530660352000001
7914525	9.353276807
7914530	7.848879279
7914550	5.9484081060000005
7914555	4.112274523
7914557	4.790725489
7914563	7.172726578
7914580	4.3773610419999995
7914592	4.915494511
7914603	6.2879534779999995
7914617	7.037569346000001
7914628	4.738190997
7914630	6.05469545
7914643	3.770345769
7914648	6.279465688999999
7914665	4.950189918
7914667	6.0031080139999995
7914748	4.112274523
7914750	6.10899924
7914758	4.754596039
7914764	7.737530257
7914791	11.18650409
7914805	3.37963595
7914807	2.730928355
7914809	7.459650137000001
7914834	8.857873357999999
7914847	5.164846519
7914851	5.29896811
7914878	4.742952466
7914880	4.857298054
7914887	7.614547411
7914898	6.563000543999999
7914904	7.236084175
7914917	6.608968218999999
7914921	4.43724121
7914923	3.686378449
7914938	4.767247844
7914940	8.068915449
7914950	8.834257934
7914974	4.112274523
7914992	2.578952724
7914994	3.041864284
7914996	8.061718839
7915008	7.563003612
7915015	8.112982492999999
7915032	4.718210601
7915045	4.224833722
7915056	3.518188786
7915074	2.616873661
7915078	4.286455587
7915084	7.317139171
7915091	7.210960992
7915101	8.096586643
7915130	9.227280326
7915147	4.870502418
7915156	5.404100421
7915160	6.996895918
7915170	7.169076077000001
7915178	3.0911019730000002
7915184	3.041864284
7915198	3.605716947
7915200	4.3773610419999995
7915202	6.481952421
7915204	3.7405618689999995
7915207	7.942882000000001
7915227	8.509338882
7915229	5.281376895
7915238	4.224833722
7915245	3.409950939
7915252	4.2480580119999996
7915257	5.13665381
7915261	7.120131855
7915275	3.656953325
7915277	5.706799386
7915284	5.512968793
7915286	8.04221269
7915297	6.081778732999999
7915329	5.480287259
7915331	4.178715686
7915333	4.577525607
7915345	5.823947792999999
7915347	5.29896811
7915351	5.1683551539999995
7915363	9.705948945
7915385	5.094385925
7915392	5.584943295
7915404	4.4745442539999996
7915408	10.11767124
7915425	3.3226418580000003
7915435	5.8835250960000005
7915444	7.111458807000001
7915466	4.661851262
7915468	7.483375597999999
7915472	8.830444341
7915485	7.118793944
7915498	3.37963595
7915500	4.661851262
7915504	7.476053062
7915516	5.706799386
7915529	7.170019375
7915543	5.615860456
7915561	2.424581091
7915563	3.9948322610000004
7915565	2.437530806
7915567	7.242787367000001
7915578	6.565036598
7915590	3.46936633
7915592	4.915494511
7915594	6.3513751329999995
7915598	4.631941055
7915609	4.3122395419999995
7915612	8.880373961
7915614	4.966732335
7915640	5.658049127000001
7915657	3.254645935
7915659	7.042572517000001
7915682	4.5216375310000005
7915695	5.654225643999999
7915718	6.154898393
7915731	4.112274523
7915733	9.457838414
7915743	5.745716063
7915758	9.411731167000001
7915775	5.13665381
7915787	4.818600898
7915801	6.9096396989999995
7915827	7.769161231
7915841	6.468134639
7915846	8.254539802
7915861	6.071670114
7915870	5.0120579560000005
7915882	9.021226772
7915896	3.46936633
7915902	3.2919464730000003
7915910	5.355857685
7915919	6.128708377000001
7915926	6.4262662939999995
7915949	4.3122395419999995
7915951	2.68002681
7915955	5.937821874
7915971	4.43724121
7915982	6.443117064
7915991	4.661851262
7915995	8.473150293
7916016	6.750113439
7916018	5.031363673
7916020	2.8850671269999997
7916022	7.450640629
7916024	4.010455984
7916045	9.567847157000001
7916075	2.777639363
7916077	9.244140423
7916112	3.82175033
7916120	8.479991846
7916130	7.68978202
7916135	7.176313122000001
7916167	6.232665923
7916185	8.879482082
7916219	4.870502418
7916225	4.2480580119999996
7916227	2.303989253
7916229	5.0120579560000005
7916246	3.574200653
7916248	3.7405618689999995
7916262	7.812196901
7916274	5.586960911
7916282	9.621486257
7916304	4.952551918999999
7916316	7.55267732
7916341	2.8850671269999997
7916343	7.713093599
7916356	5.643413374
7916364	4.150407755
7916372	8.858868025
7916384	4.178715686
7916393	5.053431755
7916403	8.527185641
7916412	4.046607511
7916422	5.8011331429999995
7916425	3.46936633
7916432	4.4592572
7916443	9.230461833
7916487	2.303989253
7916489	4.41063388
7916491	3.8499315810000003
7916493	6.0031080139999995
7916506	2.578952724
7916526	3.2919464730000003
7916541	6.905233767
7916562	9.563890812999999
7916564	8.054534672
7916566	2.8850671269999997
7916568	5.43780618
7916570	6.166760217
7916582	4.3122395419999995
7916584	3.953416766
7916590	9.865516129
7916592	9.556613271
7916609	7.49141707
7916616	4.046607511
7916627	2.8142634369999997
7916629	3.1921584060000003
7916643	6.166760217
7916654	4.3122395419999995
7916667	3.9736447810000004
7916669	6.5790073410000005
7916725	3.82175033
7916727	7.167294755
7916741	6.071670114
7916743	5.094385925
7916745	2.144335808
7916747	10.66508443
7916775	3.874527617
7916777	3.0911019730000002
7916781	3.6259027460000004
7916783	2.532545189
7916785	2.8850671269999997
7916789	5.281376895
7916808	8.182838841
7916822	2.578952724
7916832	3.602485689
7916834	3.0911019730000002
7916836	6.7998666210000005
7916841	2.777639363
7916843	4.928297075
7916851	3.1921584060000003
7916853	3.518188786
7916862	4.046607511
7916880	3.779420683
7916882	2.833093678
7916898	4.585707791
7916910	6.836155348999999
7916926	4.84255708
7916928	7.702161535
7916944	3.37963595
7916969	10.31598214
7916984	6.166760217
7916986	7.453234108999999
7916998	2.68002681
7917000	3.7405618689999995
7917002	2.394503856
7917004	2.055412897
7917008	2.68002681
7917015	3.656953325
7917019	2.9886566
7917037	7.076223831
7917050	5.094385925
7917052	3.37963595
7917080	5.494204996000001
7917082	2.578952724
7917088	6.248965439
7917103	8.655499174
7917120	8.068915449
7917148	8.115726877
7917151	3.795740027
7917156	9.965367462
7917180	2.1714657369999997
7917182	2.394503856
7917199	2.923110387
7917232	7.702161535
7917240	7.520155449
7917251	3.2327909310000003
7917255	5.381382491
7917276	3.82175033
7917283	4.607973217
7917304	3.1921584060000003
7917322	3.0911019730000002
7917331	6.623065676
7917338	6.7998666210000005
7917347	4.348763867
7917357	2.578952724
7917359	7.337685996
7917370	7.08666019
7917431	5.706799386
7917433	7.023547117000001
7917455	10.59404506
7917466	4.3122395419999995
7917468	4.087343496
7917470	4.178715686
7917472	7.599637834
7917482	7.354872597999999
7917503	5.2608270930000005
7917514	4.43724121
7917516	7.884659012999999
7917528	3.227903791
7917530	5.0120579560000005
7917532	4.915494511
7917548	5.13665381
7917561	9.482231653
7917576	5.762887557999999
7917591	4.661851262
7917593	4.2078581669999995
7917597	2.4821352169999997
7917599	4.870502418
7917604	8.940601676
7917612	2.4821352169999997
7917634	2.637886762
7917645	12.09662441
7917647	2.8850671269999997
7917649	5.053431755
7917670	4.2480580119999996
7917672	4.981983583
7917674	8.340514472999999
7917676	5.706799386
7917695	3.1921584060000003
7917697	8.575915195
7917707	5.559094474
7917726	2.578952724
7917728	6.45363434
7917735	2.394503856
7917737	5.3664521380000005
7917739	4.065314562
7917741	7.915853599
7917752	4.494957449
7917754	5.2608270930000005
7917771	8.126190998
7917779	4.818600898
7917790	2.777639363
7917792	3.574200653
7917794	2.578952724
7917798	4.143138568
7917850	6.891814779
7917875	4.2480580119999996
7917885	4.178715686
7917896	4.553380468
7917902	3.2919464730000003
7917904	2.777639363
7917906	5.570650989
7917910	3.9013173510000003
7917912	7.886118809
7917942	4.266355504
7917944	2.578952724
7917946	3.041864284
7917954	4.2480580119999996
7917972	2.777639363
7917974	3.348145899
7917976	6.700529687
7917996	4.2480580119999996
7918008	6.311806995
7918026	3.931304388
7918034	5.13665381
7918048	3.1921584060000003
7918050	8.624922598
7918052	3.37963595
7918064	3.855279875
7918134	5.51637457
7918149	3.9736447810000004
7918151	2.267441672
7918153	6.214391667
7918157	9.671593135
7918188	6.248965439
7918203	5.84536067
7918223	5.894976842
7918235	3.46936633
7918255	7.513322114
7918275	6.544321048
7918284	5.5372500989999995
7918294	4.093056674
7918300	4.996399418999999
7918313	3.43532716
7918323	7.081966924
7918345	7.305558842999999
7918359	6.030485846
7918365	6.598029438999999
7918367	3.46936633
7918379	3.46936633
7918394	5.094385925
7918416	5.921081903999999
7918424	2.9886566
7918426	3.61377053
7918437	5.9457209970000005
7918444	4.966732335
7918449	6.882199752000001
7918457	7.09724548
7918465	2.110026236
7918467	6.65204891
7918474	7.900268777999999
7918487	8.104634558999999
7918504	5.419369606
7918517	7.37710986
7918533	4.915494511
7918548	2.303989253
7918550	4.046607511
7918552	4.661851262
7918558	3.504795142
7918569	5.387257526
7918593	6.676518601000001
7918606	4.581055736000001
7918620	3.630950188
7918622	4.332282536
7918634	5.9809151279999995
7918657	6.284933228
7918681	7.886736056
7918694	3.499018439
7918703	7.671223828
7918716	3.7405618689999995
7918725	9.397539345
7918747	3.574200653
7918749	4.43724121
7918751	3.630950188
7918753	2.777639363
7918755	4.046607511
7918757	3.1921584060000003
7918759	7.067875408
7918768	2.730928355
7918792	5.094385925
7918794	3.145670374
7918811	3.3226418580000003
7918813	9.665559833
7918825	10.99684555
7918847	7.415152877000001
7918857	4.4745442539999996
7918869	5.3664521380000005
7918876	5.2608270930000005
7918878	2.9886566
7918891	2.630666288
7918898	2.777639363
7918900	5.856158864
7918902	9.656401895
7918911	7.599637834
7918913	4.900400573
7918923	6.787083256
7918925	5.160172683
7918936	3.533581196
7918951	2.777639363
7918953	2.221381435
7918955	7.946510947
7918973	2.68002681
7919024	3.0911019730000002
7919026	2.9886566
7919028	3.574200653
7919038	5.629300292999999
7919047	2.9886566
7919049	3.2919464730000003
7919051	5.1701870439999995
7919055	3.338733462
7919067	3.1921584060000003
7919080	3.37963595
7919088	2.9886566
7919095	7.6515647
7919129	6.436176333
7919131	5.627950547999999
7919133	3.0911019730000002
7919139	3.510985681
7919146	4.854976376000001
7919157	11.12288246
7919162	5.13665381
7919166	4.4205277789999995
7919168	5.404100421
7919193	9.146925569
7919195	2.741584145
7919197	4.848000676
7919208	4.70252923
7919217	5.75206621
7919226	8.168472514
7919243	4.7869736739999995
7919251	7.193750595
7919271	7.016982121
7919301	5.823947792999999
7919303	4.915494511
7919305	6.652657212
7919314	6.3696382520000006
7919324	2.719765723
7919326	6.390198688
7919340	2.9886566
7919347	5.13665381
7919349	6.643503364
7919351	8.546437162
7919380	4.915494511
7919382	2.9886566
7919384	4.3122395419999995
7919386	6.983483773
7919388	5.094385925
7919390	7.519515877999999
7919392	9.436612981
7919394	5.0120579560000005
7919403	4.2480580119999996
7919405	6.058301782000001
7919407	4.2480580119999996
7919412	9.338362177999999
7919436	5.834230517999999
7919438	10.04710095
7919560	8.525101859
7919564	7.198066673
7919566	3.574200653
7919568	5.605484067000001
7919570	2.578952724
7919572	3.37963595
7919574	2.4821352169999997
7919576	9.479600997999999
7919578	4.661851262
7919582	6.04496342
7919584	5.877094997
7919589	9.141863121
7919594	3.5997830680000003
7919596	3.656953325
7919598	4.697325998999999
7919600	7.009977197
7919602	4.661851262
7919604	4.046607511
7919606	10.18801267
7919612	10.94573003
7919614	9.649418351
7919619	10.39711032
7919625	11.79754199
7919627	10.08683024
7919637	10.02121016
7919642	10.4160453
7919645	4.589698272
7919659	6.549517012000001
7919669	4.2078581669999995
7919699	3.855279875
7919715	6.996895918
7919729	7.45734722
7919743	5.13665381
7919747	5.221407747
7919749	6.095616942
7919751	9.308913759
7919761	6.503642096
7919763	5.547252887000001
7919776	2.4821352169999997
7919778	2.532545189
7919780	6.272751119
7919787	3.46936633
7919800	6.953703933
7919815	5.178396579
7919825	8.67440107
7919852	2.096049753
7919854	6.082242026
7919856	8.811599937
7919872	6.232665923
7919886	2.394503856
7919888	8.36412774
7919898	7.336325826
7919923	3.879080052
7919929	4.093056674
7919940	8.191618697000001
7919950	8.03550754
7919969	4.010455984
7919971	8.340514472999999
7919984	7.049177176000001
7920000	9.385868141
7920025	4.553380468
7920027	5.491742492999999
7920045	2.221381435
7920047	8.21213785
7920057	4.010455984
7920077	5.4270598660000005
7920082	4.607973217
7920100	3.574200653
7920114	5.070037743
7920123	7.045983875
7920128	5.772304497
7920135	3.574200653
7920141	4.07249017
7920146	2.532545189
7920155	2.941193321
7920165	3.9736447810000004
7920175	3.574200653
7920178	4.784113378
7920182	5.733737429
7920185	4.178715686
7920191	5.58075899
7920193	4.882442078
7920196	3.24436389
7920201	2.221381435
7920205	3.518188786
7920210	3.133333257
7920214	3.5387279730000003
7920217	7.807587439
7920220	3.46936633
7920228	4.3122395419999995
7920238	4.553380468
7920244	8.325239919
7920249	2.730928355
7920252	4.62849261
7920256	3.46936633
7920258	4.947177081
7920264	4.718210601
7920271	5.335300943
7920278	4.296114132
7920285	3.82175033
7920291	4.997819456
7920297	3.338733462
7920303	5.556161997
7920317	10.41762073
7920333	4.20054405
7920335	2.8850671269999997
7920337	5.094385925
7920341	9.635368412
7920354	8.87075318
7920382	7.891880013
7920401	5.3664521380000005
7920409	8.310248906
7920422	5.911455525
7920426	3.37963595
7920468	2.6424669119999997
7920470	2.630666288
7920472	6.336136667000001
7920487	3.656953325
7920492	8.520659825
7920506	4.607973217
7920515	8.425894615
7920531	9.795763641
7920552	4.399374763
7920567	5.0120579560000005
7920575	8.355226179
7920594	6.4262662939999995
7920600	7.282992397999999
7920616	4.661851262
7920633	7.630696685
7920642	4.574904506
7920659	7.659317477999999
7920664	4.754596039
7920687	6.026247754
7920697	6.848804276
7920707	6.5819065310000004
7920725	6.782306482999999
7920737	8.690114422999999
7920744	4.718210601
7920757	5.615059951
7920766	9.318140029
7920795	2.715067424
7920799	8.750912301
7920810	7.198066673
7920839	7.330863623
7920852	7.683612816
7920873	12.64571816
7920875	11.29243197
7920877	9.005948128
7920903	10.38891819
7920912	6.740453436
7920928	5.823947792999999
7920944	7.151246979
7920971	6.226068867
7920980	3.6236176760000003
7920984	7.755399937999999
7921003	2.4821352169999997
7921012	2.833093678
7921014	8.094589115
7921031	6.373616472
7921033	6.822557591
7921076	5.5372500989999995
7921088	4.767247844
7921099	4.3122395419999995
7921110	7.586659654
7921119	3.7405618689999995
7921121	5.221407747
7921133	9.218387351
7921144	5.973182621
7921155	6.72289251
7921179	5.43780618
7921220	3.1921584060000003
7921222	4.516471661000001
7921228	7.975064062
7921237	5.605484067000001
7921259	3.041864284
7921275	5.795790212000001
7921298	5.43780618
7921319	8.287859155
7921332	4.2480580119999996
7921342	3.85166886
7921344	6.321344255
7921346	2.9886566
7921354	2.8850671269999997
7921356	2.777639363
7921358	2.929089312
7921360	3.82175033
7921362	3.2919464730000003
7921364	2.616873661
7921367	8.479991846
7921420	3.0911019730000002
7921422	2.730928355
7921425	3.871103086
7921427	3.574200653
7921429	4.2480580119999996
7921431	3.82175033
7921434	4.010455984
7921442	3.0911019730000002
7921445	4.093056674
7921447	2.9886566
7921449	3.145670374
7921462	4.553380468
7921471	2.303989253
7921473	4.112274523
7921487	8.083486855
7921492	5.806917543
7921516	3.795740027
7921526	6.925638521000001
7921533	3.5450359280000003
7921538	6.498674832000001
7921552	7.09724548
7921571	6.539577181
7921583	9.40863149
7921621	7.090513786
7921623	2.777639363
7921625	7.09724548
7921637	6.414094682000001
7921652	3.7405618689999995
7921667	8.091384274
7921677	4.477530364
7921690	3.656953325
7921702	3.254645935
7921713	7.19400064
7921738	8.799643567
7921752	7.367082656
7921773	3.656953325
7921786	8.191618697000001
7921793	7.745395591
7921806	7.37710986
7921821	4.267865005
7921834	4.178715686
7921840	4.2480580119999996
7921852	4.280777186
7921862	3.1921584060000003
7921868	4.046607511
7921873	5.3122067180000005
7921882	3.425950008
7921895	3.9736447810000004
7921900	3.7405618689999995
7921909	2.833093678
7921916	3.574200653
7921930	3.7405618689999995
7921932	2.9886566
7921936	4.818600898
7921955	3.46936633
7921970	6.302508732000001
7921987	7.599637834
7922001	3.9736447810000004
7922008	6.778038638
7922018	3.630950188
7922029	5.605484067000001
7922040	6.788214411
7922051	7.946510947
7922058	3.041864284
7922095	7.2971455139999994
7922104	6.541295679
7922108	3.574200653
7922121	3.82175033
7922125	2.394503856
7922127	3.50817827
7922130	3.499018439
7922137	4.980621425
7922152	3.145670374
7922162	4.275383237
7922174	4.211510135
7922200	3.82175033
7922219	9.687481868999999
7922229	3.518188786
7922243	5.13665381
7922250	6.966589900000001
7922266	4.767247844
7922268	7.037569346000001
7922291	2.777639363
7922293	2.303989253
7922295	2.394503856
7922297	3.795740027
7922299	5.727178629
7922301	2.941193321
7922309	7.908419492999999
7922324	3.128131963
7922326	5.29896811
7922328	4.607973217
7922330	5.570650989
7922337	3.0911019730000002
7922343	7.327064374
7922353	2.68002681
7922382	3.1921584060000003
7922389	3.2919464730000003
7922391	4.631941055
7922400	7.397577789
7922402	9.327227352000001
7922404	7.36387338
7922406	7.408837476
7922408	7.219162868
