ID_REF	VALUE
7896861	3.366566153
7896863	5.337402844
7896865	6.075052172
7896878	7.168013114
7896882	5.43867059
7896908	6.248965439
7896917	6.388978879
7896921	5.798590167
7896929	6.1591698610000005
7896937	4.3622922619999995
7896952	8.216460556
7896961	7.446772081000001
7896983	5.2514980389999995
7896985	6.195239468
7897006	6.96273842
7897026	4.491532144
7897034	5.106753642
7897044	5.2927264769999995
7897066	4.805407123
7897068	6.632459084
7897076	4.115187851
7897078	7.892201336
7897089	5.571774784
7897119	6.431844125
7897128	4.3945582519999995
7897132	4.805407123
7897154	4.846742223
7897172	6.377715247
7897179	5.588871005
7897196	5.169337121
7897210	6.540657319
7897227	5.062617704
7897236	9.082653528
7897257	5.854383808
7897263	6.094180927999999
7897277	3.926107282
7897280	4.591969421
7897286	5.5204193429999995
7897288	6.298963685
7897293	6.4469601160000005
7897295	4.67639073
7897305	6.2273170570000005
7897322	6.765547098
7897329	4.805407123
7897339	5.35505504
7897368	3.050247324
7897370	7.900070515
7897378	5.001135584
7897404	9.985452467
7897416	4.424371591
7897422	4.887046585
7897424	4.0078172080000005
7897426	3.5237807830000003
7897439	5.0358729019999995
7897441	5.169337121
7897449	3.5237807830000003
7897460	8.223279606
7897469	5.966365727
7897482	6.991280144
7897509	4.209941217
7897520	4.262113961
7897522	3.5237807830000003
7897527	7.594829327
7897559	3.050247324
7897561	6.69529248
7897620	10.66985455
7897632	5.2290589569999995
7897648	6.239745975
7897661	6.69529248
7897663	10.52119011
7897675	3.2128802239999996
7897683	2.5893806059999998
7897685	7.629382276
7897691	5.571774784
7897714	5.2927264769999995
7897728	6.195239468
7897737	5.814999864
7897745	8.607961211000001
7897753	4.683146393
7897774	7.261458206
7897801	9.48726847
7897803	9.0217706
7897824	7.957556818
7897849	6.830077674
7897860	5.854383808
7897877	4.778902338
7897890	6.789569031
7897955	3.050247324
7897960	3.2128802239999996
7897964	2.812489827
7897966	3.2128802239999996
7897974	4.220872667
7897978	2.308179851
7897987	3.366566153
7898034	7.1049484320000005
7898040	3.732903498
7898048	3.366566153
7898052	4.644525375
7898057	4.0018154280000005
7898070	5.990098633
7898084	4.46215077
7898102	4.3622922619999995
7898112	4.047446645
7898115	4.047446645
7898124	4.262113961
7898161	6.9566110310000004
7898167	3.842092062
7898176	3.366566153
7898184	4.887046585
7898192	6.498974425
7898209	7.313329395
7898211	6.741984856
7898227	7.38383881
7898249	5.5204193429999995
7898256	5.337402844
7898263	4.3622922619999995
7898276	10.10071791
7898278	7.864450502
7898294	2.887516784
7898296	4.838227561
7898300	5.014035247
7898314	4.46215077
7898328	8.392364967999999
7898337	8.356083296
7898355	4.047446645
7898357	4.7688675169999994
7898373	3.366566153
7898377	5.2290589569999995
7898407	2.887516784
7898413	4.556435487
7898431	4.805407123
7898448	4.556435487
7898466	3.8676095530000003
7898483	4.887046585
7898516	8.607961211000001
7898521	4.556435487
7898533	5.768786842999999
7898535	3.298333302
7898537	4.963053779
7898549	8.033437222
7898556	6.457330102999999
7898568	3.2128802239999996
7898570	7.8954274810000005
7898572	2.7363634460000004
7898574	9.574446601
7898582	6.357786944
7898585	6.2273170570000005
7898594	5.0358729019999995
7898602	6.470508874
7898607	6.290249974
7898609	4.151455878999999
7898616	4.748432502
7898623	3.96659893
7898627	4.759494762
7898653	7.396735474
7898655	4.644525375
7898663	4.771371363
7898673	5.2290589569999995
7898675	2.308179851
7898677	3.926107282
7898679	6.777536533999999
7898693	4.759494762
7898707	5.546854205
7898713	5.622461131000001
7898721	3.050247324
7898723	2.237134654
7898725	4.671642728
7898732	3.366566153
7898734	3.672164892
7898736	5.779706805
7898739	6.357786944
7898750	6.784775313
7898773	4.5042275919999994
7898793	3.926107282
7898799	4.846742223
7898805	4.644525375
7898809	5.106753642
7898833	9.126184048999999
7898854	3.050247324
7898856	5.571774784
7898858	4.556435487
7898869	4.556435487
7898875	11.25259726
7898881	6.703267518
7898894	7.779391962999999
7898902	8.268269822999999
7898916	3.758218491
7898939	7.018788412999999
7898957	6.1591698610000005
7898967	4.5042275919999994
7898975	8.499067448
7898988	9.49878788
7898998	4.151455878999999
7899005	9.177350862
7899016	9.516223041
7899018	7.086807959
7899023	5.169337121
7899029	5.874574815
7899043	7.512280027
7899057	7.8499401529999995
7899069	4.0018154280000005
7899071	5.192553048
7899073	3.050247324
7899075	4.644525375
7899087	5.641986049
7899093	6.357786944
7899096	6.820933832000001
7899101	4.924071296
7899124	4.083573147
7899134	8.322729055
7899151	3.366566153
7899153	8.082796101
7899160	5.2514980389999995
7899167	3.926107282
7899173	7.709308776
7899187	10.54268879
7899192	6.622674022000001
7899220	7.4908211510000005
7899244	7.1319913779999995
7899251	3.2128802239999996
7899253	6.800945547
7899265	5.106753642
7899273	9.099956235
7899284	6.290249974
7899287	7.922886736000001
7899289	6.012552511
7899310	7.293863624
7899323	6.838928853
7899343	5.8968205760000005
7899346	5.962628611
7899348	4.294564669
7899350	5.169337121
7899361	6.322213839
7899375	3.1363006089999996
7899377	8.174685982
7899392	4.556435487
7899394	5.622461131000001
7899407	8.433306175
7899417	6.2572357389999995
7899422	5.966365727
7899424	6.4775575110000005
7899436	5.854383808
7899448	4.46215077
7899455	6.0844944089999995
7899462	8.563814608
7899480	10.5515096
7899484	4.556435487
7899486	6.724342677
7899499	3.311391352
7899502	5.685957736000001
7899504	6.646314146
7899517	2.5893806059999998
7899519	7.734995895
7899528	6.036310445
7899534	6.920919152000001
7899560	4.778902338
7899562	5.43457056
7899595	3.96659893
7899600	4.151455878999999
7899602	3.2128802239999996
7899604	7.184559478
7899615	5.622461131000001
7899627	4.9098986689999995
7899643	4.805407123
7899654	8.394582936
7899675	6.243609611
7899688	7.475160407000001
7899703	8.033437222
7899719	5.203866297
7899727	4.963053779
7899737	9.467651148
7899750	4.307930669
7899753	4.556435487
7899774	10.17399182
7899790	4.722564356
7899795	5.871954496
7899797	4.99406585
7899811	2.308179851
7899813	10.50041412
7899821	4.151455878999999
7899829	7.545682534
7899841	4.722564356
7899849	7.035776389
7899851	4.722564356
7899870	6.274286537999999
7899882	3.926107282
7899884	4.299771957
7899898	2.5893806059999998
7899905	3.672164892
7899909	5.49796257
7899911	3.8676095530000003
7899921	3.988790274
7899927	4.327863261
7899932	4.262113961
7899939	5.505192879
7899943	7.571258105
7899955	11.93579754
7899957	8.913027267999999
7899988	2.7363634460000004
7899990	6.811934578
7900001	6.601429926000001
7900009	6.936163046
7900030	7.537939483
7900051	7.343459429
7900076	4.644525375
7900087	6.789569031
7900095	6.96273842
7900119	8.885837768
7900129	5.262302184
7900144	2.66486797
7900146	5.671302726
7900157	8.353171982000001
7900159	4.294564669
7900167	7.3725349510000004
7900181	2.5893806059999998
7900183	6.021126961
7900192	5.755299611
7900197	2.887516784
7900201	8.154312371
7900212	2.44088369
7900214	2.308179851
7900216	8.877353008
7900228	8.831522411
7900235	7.870696766
7900336	4.722564356
7900340	4.4972989089999995
7900350	2.073258199
7900354	7.14281909
7900365	5.262302184
7900382	9.476868673
7900395	7.9690153839999995
7900405	2.7363634460000004
7900407	3.2128802239999996
7900409	2.812489827
7900413	8.615348723
7900426	6.840755942
7900438	5.35505504
7900446	3.5237807830000003
7900454	4.047446645
7900461	3.926107282
7900468	7.5520274270000005
7900488	3.804085342
7900490	4.047446645
7900492	4.887046585
7900508	3.6038981039999998
7900510	8.852224986
7900531	5.8968205760000005
7900538	6.498974425
7900540	5.671302726
7900546	8.033437222
7900555	3.050247324
7900576	9.150118588
7900585	11.61669459
7900597	6.290249974
7900603	6.050108439
7900609	5.2927264769999995
7900624	5.138122126
7900633	2.44088369
7900635	4.644525375
7900639	4.299771957
7900652	2.44088369
7900654	5.169337121
7900658	3.672164892
7900683	4.262113961
7900699	7.654451642000001
7900710	5.671302726
7900792	5.831965749
7900833	8.450218277000001
7900857	6.2572357389999995
7900876	2.66486797
7900878	5.208865881
7900888	5.9136304520000005
7900911	6.978054115
7900922	9.431385674
7900931	8.206704103
7900944	4.722564356
7900957	4.411946588
7900962	6.613455407999999
7900977	2.640786162
7900979	7.275629974
7900999	6.701709224
7901010	8.355639037000001
7901036	3.050247324
7901038	11.51017923
7901046	8.072898431
7901048	8.820984396
7901050	7.32918035
7901052	6.1591698610000005
7901054	5.768786842999999
7901071	2.887516784
7901073	8.728770527
7901087	5.721999645
7901091	7.10838323
7901102	6.753967632
7901110	8.926129813
7901123	8.124159203
7901135	9.049440936
7901140	6.789569031
7901175	3.972865617
7901187	5.383740021
7901192	6.58770185
7901212	6.789569031
7901219	8.164883243
7901227	3.050247324
7901229	4.924071296
7901247	5.884162196
7901253	4.18201121
7901256	3.804085342
7901272	3.366566153
7901287	3.672164892
7901293	3.42315193
7901299	9.421511145
7901309	7.8073544120000005
7901311	4.556435487
7901314	4.151455878999999
7901316	4.047446645
7901334	2.232494815
7901336	7.275629974
7901338	2.7363634460000004
7901340	3.366566153
7901342	3.050247324
7901357	6.708394179
7901359	2.308179851
7901361	2.104776522
7901363	6.413757824
7901374	2.7363634460000004
7901376	6.290249974
7901383	2.516828325
7901385	7.774439226
7901416	2.812489827
7901418	9.448692677
7901426	5.412114514
7901443	6.2421350129999995
7901445	6.508055453
7901447	8.091915884
7901460	8.382084544
7901466	6.012552511
7901477	4.556435487
7901479	6.613455407999999
7901495	3.050247324
7901497	4.327863261
7901513	8.757574911
7901535	5.262302184
7901549	6.758060974
7901557	6.413757824
7901563	2.640786162
7901565	3.7446137619999997
7901577	6.850862147000001
7901592	6.290249974
7901601	8.874552704
7901611	3.804085342
7901613	6.195239468
7901634	5.106753642
7901662	7.201854707000001
7901675	3.4503587280000003
7901687	5.854383808
7901691	4.32237731
7901696	5.768786842999999
7901710	2.99456065
7901712	2.370084505
7901714	3.804085342
7901720	3.4503587280000003
7901732	3.050247324
7901744	4.262113961
7901746	7.275629974
7901748	6.576007107000001
7901765	2.887516784
7901788	6.322213839
7901802	4.262113961
7901804	4.047446645
7901852	4.047446645
7901854	2.971132283
7901856	4.556435487
7901858	4.3622922619999995
7901860	2.887516784
7901867	8.30690329
7901883	2.4950900330000003
7901895	6.2572357389999995
7901911	3.672164892
7901913	4.887046585
7901915	6.667721314
7901931	3.672164892
7901948	2.68002681
7901951	9.274434197
7901967	5.622461131000001
7901969	5.192553048
7901982	2.308179851
7901993	5.412114514
7902023	7.751129491
7902036	6.2572357389999995
7902038	6.992250585
7902043	3.988790274
7902072	3.298333302
7902074	5.062617704
7902102	2.887516784
7902104	4.262113961
7902127	2.7363634460000004
7902158	7.886880537000001
7902166	7.651145414
7902189	4.105663603
7902203	4.047446645
7902205	7.965340096
7902223	3.672164892
7902225	2.812489827
7902227	6.718526700000001
7902235	3.2128802239999996
7902265	5.721999645
7902267	6.620480201
7902269	9.923360732999999
7902282	5.1478652789999995
7902290	4.938255386
7902306	2.887516784
7902308	6.543461491
7902317	2.887516784
7902345	8.914501319
7902353	4.307930669
7902365	3.722900762
7902367	9.568604817
7902382	8.771460767999999
7902396	7.065760126
7902398	9.754653387000001
7902400	7.903680245
7902402	3.050247324
7902425	3.5237807830000003
7902435	7.598042681
7902439	2.7363634460000004
7902441	4.2022950439999995
7902448	10.99684555
7902452	3.050247324
7902472	5.069347521
7902474	4.2244051339999995
7902476	6.613455407999999
7902493	5.94705015
7902495	3.6038981039999998
7902512	6.606232434
7902518	3.5237807830000003
7902527	3.1363006089999996
7902541	3.050247324
7902553	4.46215077
7902563	2.887516784
7902565	3.298333302
7902592	5.2927264769999995
7902594	8.138684201
7902611	4.771371363
7902615	3.5237807830000003
7902617	5.0358729019999995
7902623	3.2128802239999996
7902634	7.586659654
7902645	2.7363634460000004
7902660	2.887516784
7902685	2.44088369
7902687	5.469458459
7902700	2.887516784
7902702	2.945717694
7902721	3.298333302
7902738	2.66486797
7902754	3.366566153
7902771	7.75751857
7902787	6.874189911
7902789	8.132714116
7902799	6.639225657999999
7902808	6.741984856
7902810	6.012552511
7902822	7.229108246
7902848	3.430239793
7902850	3.050247324
7902861	6.556949049
7902874	5.789548951
7902883	8.794166346
7902891	7.60976656
7902909	4.887046585
7902911	5.149897852
7902913	7.44323054
7902930	4.262113961
7902934	2.7363634460000004
7902957	4.683146393
7902965	3.4503587280000003
7902977	3.8676095530000003
7902984	2.44088369
7902992	7.018788412999999
7903008	2.971132283
7903010	7.32918035
7903022	7.779391962999999
7903024	3.926107282
7903026	2.308179851
7903028	3.2128802239999996
7903030	3.366566153
7903032	9.350438097
7903049	5.262302184
7903079	8.513890291000001
7903090	2.44088369
7903092	4.600393209
7903109	2.195683053
7903111	3.672164892
7903113	2.308179851
7903115	3.366566153
7903117	4.9345071780000005
7903119	8.45993259
7903144	3.926107282
7903162	3.1363006089999996
7903171	4.644525375
7903181	2.7363634460000004
7903183	10.39302272
7903186	3.050247324
7903188	7.807049123
7903203	2.7363634460000004
7903214	3.5237807830000003
7903227	3.366566153
7903239	5.9136304520000005
7903281	8.347316575
7903292	2.195683053
7903294	9.240899427999999
7903308	7.922886736000001
7903321	7.927815915
7903334	6.4469601160000005
7903355	6.431844125
7903358	3.2128802239999996
7903369	7.897499415
7903389	5.671302726
7903391	3.366566153
7903393	3.6038981039999998
7903399	4.262113961
7903401	3.112453445
7903404	6.874189911
7903407	4.805407123
7903414	3.298333302
7903455	2.789864539
7903457	7.113348886
7903461	3.7446137619999997
7903474	9.924950283
7903478	1.9090006419999999
7903490	4.513203922
7903507	6.213820246
7903519	8.052719988
7903530	3.366566153
7903541	7.993169544
7903561	2.887516784
7903565	6.825788804
7903582	11.73391141
7903592	3.5237807830000003
7903619	8.151677402999999
7903632	6.43601019
7903667	4.963053779
7903676	5.6584394929999995
7903688	6.470508874
7903694	5.2927264769999995
7903703	8.712181507
7903717	6.357786944
7903719	7.261458206
7903742	4.047446645
7903753	4.846742223
7903765	6.556949049
7903777	3.4503587280000003
7903786	4.52723135
7903803	7.864450502
7903827	7.9702281720000006
7903851	3.672164892
7903854	4.262113961
7903867	5.5896435229999994
7903876	2.5893806059999998
7903878	8.492129893
7903884	4.222184352
7903889	3.5237807830000003
7903893	5.882456717
7903906	3.2128802239999996
7903908	8.24572885
7903920	3.926107282
7903935	3.1193442160000004
7903945	3.2128802239999996
7903959	3.926107282
7903970	3.4503587280000003
7903972	6.920919152000001
7903980	5.311777087
7903988	7.7049430370000005
7904000	7.336855029
7904014	2.887516784
7904016	2.195683053
7904018	4.209941217
7904025	4.644525375
7904036	7.431796453
7904048	6.983483773
7904050	6.322213839
7904073	5.489906305
7904082	5.571774784
7904084	4.46215077
7904086	7.3725349510000004
7904106	5.622461131000001
7904131	5.622461131000001
7904137	8.818927387999999
7904158	4.151455878999999
7904164	3.672164892
7904166	3.579320433
7904168	2.7363634460000004
7904203	2.971132283
7904209	4.887046585
7904211	5.546854205
7904226	8.189395893
7904244	3.2128802239999996
7904252	3.672164892
7904254	10.71239755
7904281	2.887516784
7904287	3.366566153
7904293	6.498974425
7904303	4.0018154280000005
7904314	7.975639198
7904340	7.22296475
7904361	7.69865727
7904364	7.984838882999999
7904394	3.366566153
7904396	3.4503587280000003
7904408	3.2128802239999996
7904414	3.2128802239999996
7904417	3.050247324
7904421	3.881520385
7904429	3.5237807830000003
7904431	2.640786162
7904433	9.90071748
7904448	4.197807002
7904452	6.667721314
7904463	9.139673695
7904465	4.805407123
7904469	7.598042681
7904478	7.864450502
7904482	8.772953955
7904572	2.887516784
7904574	8.7841103
7904691	2.125930899
7904693	4.846742223
7904695	8.687983082
7904702	8.679736973999999
7904715	5.469458459
7904717	4.047446645
7904726	11.224011
7904737	4.887046585
7904742	7.558362357999999
7904751	7.4033113010000005
7904755	6.667721314
7904761	3.804085342
7904796	4.600393209
7904812	6.274286537999999
7904830	7.190186637
7904843	2.66486797
7904863	6.322213839
7904865	4.5212004210000005
7904874	9.476132462
7904877	4.556435487
7904879	7.1319913779999995
7904881	11.00443532
7904883	8.05538513
7904907	5.8968205760000005
7904921	3.672164892
7904923	3.722900762
7904927	4.860509383999999
7904930	7.877780776
7904946	2.349898385
7904948	6.050108439
7904951	2.887516784
7904953	2.887516784
7904955	6.123837396
7904959	5.255787417
7904963	2.971132283
7904965	4.644525375
7904967	2.7363634460000004
7904974	8.802902065
7904976	9.583667708
7904999	6.512345047
7905018	4.805407123
7905020	4.40034497
7905025	3.366566153
7905028	5.951398781
7905033	3.42315193
7905035	5.571774784
7905037	4.778902338
7905039	2.237134654
7905043	5.922389732999999
7905060	7.093341564
7905077	4.047446645
7905088	10.72454309
7905092	6.679119097999999
7905099	7.838717656
7905116	5.934262526
7905127	7.461528605
7905129	2.887516784
7905131	3.804085342
7905145	3.804085342
7905147	3.842092062
7905154	6.139092173
7905163	7.8954274810000005
7905171	7.431796453
7905185	7.984838882999999
7905198	7.275629974
7905220	6.58770185
7905233	6.1591698610000005
7905254	3.881520385
7905256	3.672164892
7905258	7.624472161
7905283	5.069347521
7905299	5.622461131000001
7905308	4.262113961
7905324	5.922389732999999
7905329	5.5204193429999995
7905339	6.019717883999999
7905349	6.613455407999999
7905355	8.027368873
7905365	6.811934578
7905374	7.7812945000000004
7905382	5.977410105
7905395	10.65573683
7905406	4.67639073
7905428	4.9345071780000005
7905444	7.085198608
7905462	2.44088369
7905464	4.105663603
7905474	3.298333302
7905481	3.804085342
7905483	5.169337121
7905486	3.672164892
7905490	4.887046585
7905492	7.237140687999999
7905496	3.5237807830000003
7905500	4.115187851
7905503	2.5893806059999998
7905505	5.106753642
7905507	7.002175867999999
7905510	5.169337121
7905512	5.2927264769999995
7905515	3.96659893
7905517	6.765547098
7905519	6.667721314
7905523	7.305705232
7905525	3.112453445
7905528	6.920919152000001
7905530	3.842092062
7905533	4.600393209
7905536	6.3699246160000005
7905544	4.759494762
7905548	3.366566153
7905553	4.751739194
7905559	4.8563754669999994
7905563	4.209941217
7905569	2.812489827
7905571	4.887046585
7905576	3.672164892
7905581	4.3622922619999995
7905589	8.046470486
7905598	7.231366192
7905606	4.61239645
7905629	2.887516784
7905631	7.651145414
7905664	5.469458459
7905677	5.469458459
7905691	8.368455132000001
7905698	2.44088369
7905700	9.05477046
7905731	4.963053779
7905733	7.884083963999999
7905742	2.370084505
7905744	3.5237807830000003
7905746	3.881520385
7905754	5.018314694
7905789	4.846742223
7905801	3.8676095530000003
7905817	5.951398781
7905826	7.943775175
7905831	6.546231624
7905848	5.106753642
7905854	5.4463139389999995
7905862	5.0358729019999995
7905881	7.302045465
7905909	4.759494762
7905918	5.707595016
7905927	3.5237807830000003
7905929	4.938255386
7905938	6.036310445
7905949	4.151455878999999
7905951	5.2514980389999995
7905968	6.934405201000001
7905974	5.058787303
7905986	8.357985533999999
7905999	5.755299611
7906015	4.69874411
7906017	4.46215077
7906021	7.018788412999999
7906041	9.010015698
7906056	7.637334277000001
7906061	3.804085342
7906069	5.393007003999999
7906072	5.934262526
7906079	3.8676095530000003
7906085	6.4469601160000005
7906107	6.751411772000001
7906128	6.526837942999999
7906133	8.777270248999999
7906140	6.094180927999999
7906146	5.186438309
7906154	3.672164892
7906163	5.2290589569999995
7906175	2.887516784
7906177	6.169135171000001
7906185	8.939446358
7906194	4.683146393
7906197	5.383740021
7906205	4.887046585
7906223	5.469458459
7906233	3.050247324
7906235	8.376882069
7906244	5.35505504
7906264	4.46215077
7906284	4.887046585
7906303	3.4503587280000003
7906305	5.814999864
7906307	4.047446645
7906330	4.151455878999999
7906339	3.728398986
7906348	3.2128802239999996
7906355	4.262113961
7906365	3.050247324
7906367	3.112453445
7906370	2.308179851
7906372	3.926107282
7906374	3.311391352
7906377	7.979989151
7906386	3.050247324
7906400	4.963053779
7906417	4.151455878999999
7906433	5.169337121
7906435	4.771371363
7906443	3.298333302
7906452	3.5237807830000003
7906458	3.8676095530000003
7906465	3.050247324
7906467	4.229642441
7906469	7.656689625
7906475	3.926107282
7906486	6.456118946
7906496	4.67639073
7906501	4.556435487
7906527	3.6038981039999998
7906552	3.722900762
7906564	7.032590119
7906574	2.44088369
7906576	8.038025259
7906597	4.3622922619999995
7906602	4.5042275919999994
7906613	3.804085342
7906622	4.151455878999999
7906642	3.2128802239999996
7906652	6.1849957
7906662	8.457027805
7906671	7.69865727
7906688	4.887046585
7906703	9.167021082
7906720	3.366566153
7906728	5.854383808
7906742	5.0358729019999995
7906746	6.613455407999999
7906751	3.278559982
7906753	6.357786944
7906757	4.858211492
7906764	4.089825229
7906767	7.168013114
7906775	8.033437222
7906777	3.2128802239999996
7906784	2.640786162
7906786	3.8676095530000003
7906797	5.469458459
7906808	3.271042735
7906810	7.194859715
7906819	8.742278675
7906838	5.814999864
7906852	9.016185797
7906863	9.174627395
7906878	4.846742223
7906898	4.887046585
7906900	4.427765065
7906904	4.887046585
7906919	4.18201121
7906930	8.195897401
7906948	2.529386052
7906950	4.047446645
7906952	2.7363634460000004
7906954	3.7446137619999997
7906969	5.469458459
7906973	4.047446645
7906978	7.201854707000001
7906988	3.5237807830000003
7906993	5.591874262999999
7906995	8.37227965
7907008	2.887516784
7907010	3.42315193
7907012	3.050247324
7907024	8.082796101
7907032	2.812489827
7907049	3.366566153
7907051	3.050247324
7907053	4.229642441
7907058	7.293863624
7907079	6.407130422000001
7907090	4.5042275919999994
7907092	5.977410105
7907104	7.637334277000001
7907124	7.984838882999999
7907135	7.823574215
7907146	4.46215077
7907156	4.047446645
7907160	5.069347521
7907171	7.911466916
7907183	6.123837396
7907211	6.709121292000001
7907213	5.622461131000001
7907222	4.151455878999999
7907232	2.248670707
7907249	2.887516784
7907260	3.050247324
7907271	3.7446137619999997
7907286	2.7363634460000004
7907297	3.988790274
7907308	2.7363634460000004
7907310	8.568042842
7907349	4.963053779
7907351	7.365444514
7907353	8.487437443
7907368	3.5237807830000003
7907370	3.7446137619999997
7907394	2.7363634460000004
7907396	2.971132283
7907404	7.275629974
7907430	4.411946588
7907439	9.779893046
7907445	7.348948192999999
7907462	3.2128802239999996
7907464	3.366566153
7907466	8.369199126
7907486	5.0358729019999995
7907492	5.262302184
7907531	4.887046585
7907535	2.7363634460000004
7907537	7.637334277000001
7907549	4.047446645
7907568	3.926107282
7907572	3.672164892
7907601	3.926107282
7907611	6.219197144
7907633	2.7363634460000004
7907649	4.805407123
7907655	3.977379786
7907657	6.755453601
7907680	7.743484907999999
7907690	6.765547098
7907700	5.069347521
7907702	7.083342815
7907719	3.050247324
7907747	2.971132283
7907749	2.887516784
7907769	4.262113961
7907773	7.881599457
7907788	4.887046585
7907790	7.474256031
7907830	6.936163046
7907847	4.644525375
7907849	4.924071296
7907859	7.978904117999999
7907861	7.39421639
7907882	4.432600202
7907893	6.1591698610000005
7907904	7.965340096
7907907	2.5893806059999998
7907911	4.644525375
7907960	2.195683053
7907962	5.149897852
7907964	2.887516784
7907966	4.047446645
7907968	2.7363634460000004
7907970	4.151455878999999
7907972	4.209941217
7907977	3.112453445
7907986	3.1363006089999996
7908003	5.498332932
7908022	9.200025963
7908041	7.908027054
7908072	3.2128802239999996
7908097	7.714684498
7908125	4.644525375
7908147	7.364702877
7908155	3.804085342
7908157	3.579320433
7908159	3.2128802239999996
7908161	5.954440512000001
7908169	7.149136173
7908178	3.366566153
7908204	2.887516784
7908312	2.812489827
7908328	6.195239468
7908330	6.69529248
7908347	4.262113961
7908351	5.6501792889999995
7908371	3.5237807830000003
7908376	5.247606618
7908382	2.971132283
7908388	2.887516784
7908397	3.853939112
7908407	4.908991987
7908409	4.722564356
7908421	7.99926851
7908437	8.363413956
7908459	4.151455878999999
7908481	2.683200624
7908488	2.887516784
7908492	2.7363634460000004
7908496	2.945717694
7908499	2.812489827
7908508	3.672164892
7908525	6.123837396
7908529	3.804085342
7908543	7.461528605
7908553	7.168013114
7908591	5.571774784
7908593	3.2128802239999996
7908595	2.887516784
7908597	2.971132283
7908610	2.516828325
7908612	5.126765561
7908614	4.209941217
7908635	9.089576659
7908637	6.639225657999999
7908639	5.789548951
7908650	4.671642728
7908672	4.46215077
7908692	5.2927264769999995
7908694	4.887046585
7908728	4.262113961
7908730	2.308179851
7908732	8.173775086000001
7908758	5.069347521
7908766	7.168013114
7908775	2.887516784
7908777	10.44385139
7908779	8.219037744
7908793	4.047446645
7908812	6.438934382
7908816	4.491532144
7908839	3.2128802239999996
7908841	4.846742223
7908861	2.887516784
7908863	4.047446645
7908867	5.721999645
7908879	4.963053779
7908907	5.684521507
7908917	4.4972989089999995
7908924	4.67639073
7908931	4.644525375
7908940	7.313329395
7908966	3.5237807830000003
7908968	4.805407123
7908978	9.707812806
7908988	6.238857164
7908993	5.018314694
7909011	7.799281957000001
7909027	4.411946588
7909064	4.3622922619999995
7909088	4.327863261
7909102	6.195239468
7909104	4.887046585
7909125	2.5893806059999998
7909127	4.46215077
7909140	2.887516784
7909142	6.290249974
7909144	4.118976796
7909146	9.697251173
7909155	3.050247324
7909164	4.151455878999999
7909175	6.024530532000001
7909188	6.2572357389999995
7909214	5.977410105
7909225	5.7354836879999995
7909236	6.56994376
7909250	3.5237807830000003
7909261	3.579320433
7909271	2.971132283
7909283	3.5237807830000003
7909285	3.5237807830000003
7909306	3.672164892
7909318	2.887516784
7909332	7.00598233
7909350	2.7363634460000004
7909371	3.366566153
7909390	3.366566153
7909400	8.911343116
7909418	3.926107282
7909422	3.926107282
7909425	3.672164892
7909441	5.571774784
7909446	4.047446645
7909455	5.276306768
7909478	6.6806282260000005
7909494	3.050247324
7909503	4.151455878999999
7909510	5.622461131000001
7909525	3.2128802239999996
7909527	6.024530532000001
7909529	7.242927619
7909545	3.366566153
7909561	4.047446645
7909568	8.625168977000001
7909586	6.9418065570000005
7909601	3.672164892
7909603	7.558362357999999
7909610	5.076132382
7909624	3.804085342
7909626	2.7363634460000004
7909628	6.58770185
7909642	5.721999645
7909661	6.139092173
7909681	3.8676095530000003
7909689	6.470508874
7909708	8.484503441000001
7909730	3.050247324
7909745	7.965340096
7909768	3.050247324
7909780	3.2128802239999996
7909782	6.102606856
7909789	3.988790274
7909801	5.258697415
7909811	3.988790274
7909813	3.926107282
7909815	8.842522733
7909839	4.047446645
7909841	3.050247324
7909862	5.374412323
7909866	6.572683783
7909877	8.466296722000001
7909888	3.2128802239999996
7909890	6.741984856
7909896	5.311777087
7909898	7.22296475
7909931	8.228886124
7909946	3.298333302
7909954	4.105663603
7909965	5.169337121
7909967	7.267372915
7909990	6.030354696
7909992	8.420794002000001
7909999	2.7363634460000004
7910001	7.075144193
7910010	2.44088369
7910012	2.887516784
7910014	9.341332442999999
7910022	5.993092991
7910030	5.469458459
7910047	5.0358729019999995
7910054	3.672164892
7910096	3.926107282
7910099	5.977410105
7910111	6.357786944
7910124	3.804085342
7910134	5.8968205760000005
7910138	2.5893806059999998
7910140	3.298333302
7910142	5.2927264769999995
7910146	5.854383808
7910164	7.461528605
7910184	4.151455878999999
7910186	3.4503587280000003
7910188	3.050247324
7910190	2.7363634460000004
7910198	4.047446645
7910200	5.934262526
7910211	4.411946588
7910217	5.008682873
7910229	9.765135436
7910241	7.598042681
7910257	7.080592652000001
7910261	5.721999645
7910265	5.5204193429999995
7910369	3.2128802239999996
7910372	7.7234297860000005
7910377	6.937609358
7910379	4.838227561
7910381	6.344326613
7910383	4.3622922619999995
7910385	8.005188476
7910387	6.765547098
7910396	3.2128802239999996
7910398	6.470508874
7910414	4.805407123
7910416	6.797024767000001
7910427	8.695157944
7910446	6.976737877000001
7910466	3.366566153
7910490	4.3622922619999995
7910492	4.047446645
7910494	8.288423517
7910503	4.805407123
7910520	8.424530475
7910539	6.639225657999999
7910550	7.4996580370000006
7910559	5.654775014
7910583	2.5893806059999998
7910585	5.372303079
7910587	2.7363634460000004
7910589	6.62811326
7910591	6.639225657999999
7910600	6.556949049
7910611	3.672164892
7910618	4.751739194
7910630	6.7727714379999995
