ID_REF	VALUE
7896152	4.546090438
7896153	5.391542855
7896154	6.579349715
7896155	4.304197106
7896156	10.96246733
7896157	11.44927977
7896158	7.656083764
7896159	10.74996616
7896160	9.665994239
7896161	4.391103512
7896162	7.276351142
7896163	3.517902395
7896164	7.026798575
7896165	3.516268539
7896166	5.242001569
7896167	8.631804638
7896169	11.10657824
7896170	12.41709529
7896171	6.792800054
7896172	4.670629476
7896173	6.8795749000000015
7896174	10.2589404
7896175	9.998226222000001
7896176	10.46228526
7896177	4.627255753
7896178	9.098214752
7896179	3.043153628
7896180	5.093124045
7896181	6.4372224760000005
7896182	6.581188718
7896183	9.558166281
7896184	12.36632932
7896185	9.465257625
7896186	9.522467004
7896187	2.116821898
7896188	9.950765167
7896189	6.775211465
7896190	4.8294650930000005
7896191	10.03472239
7896192	11.06655713
7896193	6.63836243
7896194	11.51017923
7896195	3.4291130869999997
7896196	5.471737126
7896197	4.215106328
7896198	8.728274788
7896199	5.680175402000001
7896200	9.920480836
7896201	8.967394127
7896202	3.6489086389999996
7896203	5.570784362
7896204	8.463195114
7896205	10.31455853
7896206	3.6554136839999996
7896207	2.348253755
7896208	2.104776522
7896209	4.224186189
7896210	10.94937737
7896211	2.63102713
7896212	7.364403546
7896213	8.028380299
7896214	2.8325609810000003
7896215	2.8325609810000003
7896217	7.484653165
7896218	6.255948683
7896219	5.495723302000001
7896220	4.600393209
7896221	7.066698799
7896222	5.418879905
7896223	5.971244448999999
7896224	5.296695669
7896225	4.325973831000001
7896226	4.130997627
7896227	12.87234476
7896228	9.841685509
7896229	4.098832697
7896230	9.194796042
7896231	9.367674721
7896232	6.2914487679999995
7896233	3.7366525989999997
7896234	3.630950188
7896235	10.61394696
7896236	6.887794232999999
7896238	2.390101341
7896239	5.176978736000001
7896240	10.30783487
7896241	9.854590391
7896242	2.104776522
7896243	11.18185522
7896244	7.696895327000001
7896245	6.806385002000001
7896246	6.2619948270000005
7896247	11.09893657
7896248	4.462031422
7896249	11.53728012
7896250	11.55559776
7896251	5.634423877000001
7896252	11.61149302
7896253	13.00201046
7896254	4.9257204439999995
7896255	4.393636019
7896256	7.984344622
7896257	5.998776775
7896258	10.41068213
7896259	5.737560319
7896260	2.8791094439999996
7896261	5.794011372999999
7896262	4.908289713
7896263	7.679629596
7896264	2.419785558
7896265	2.537820162
7896266	10.37089789
7896267	2.6391786
7896268	2.4130173459999997
7896269	9.823534065
7896270	6.067033817
7896271	4.821769572
7896272	2.5155115269999997
7896273	3.9445191189999997
7896274	4.0597769
7896275	4.608148295
7896276	3.959984765
7896277	8.539622015
7896278	8.085856971
7896279	5.794011372999999
7896280	4.213858143
7896281	5.603211921000001
7896282	11.42120929
7896283	4.966029749
7896284	4.192268855
7896285	6.048738564
7896286	4.098832697
7896287	9.501113445
7896288	6.236990929
7896289	3.042662823
7896290	5.531272597
7896291	5.666799551
7896292	13.10500343
7896293	6.382060182000001
7896294	5.192475479
7896295	4.88854005
7896296	4.672108552
7896297	5.842694803
7896298	8.795244485
7896299	5.270314722
7896300	7.262951185
7896301	6.184725498
7896302	8.402713207
7896303	3.1726126669999997
7896304	3.171120597
7896305	2.060558876
7896306	3.39952519
7896307	3.7530821760000004
7896308	9.899697701000001
7896309	6.820620767
7896310	10.30528598
7896311	6.883930782999999
7896312	6.442726223999999
7896313	5.0553236980000005
7896314	4.648834381
7896315	2.7717287969999997
7896316	3.410367382
7896317	4.037796793
7896318	3.6489086389999996
7896319	10.48678948
7896320	5.101316698
7896321	10.40131595
7896322	6.0770759739999995
7896323	5.419630914
7896324	7.8342505739999995
7896325	9.936411443999999
7896326	2.652841101
7896327	6.185093934
7896328	6.176253076
7896329	8.608749582
7896330	6.436854402000001
7896331	8.975604799
7896332	3.539935678
7896333	11.1885847
7896334	3.517490765
7896335	9.49878788
7896336	6.49047539
7896337	5.096135596
7896338	7.041423501000001
7896339	9.930175513
7896340	3.8480730160000003
7896341	8.711225621
7896342	4.299594689
7896343	7.97545274
7896344	3.844948951
7896345	12.18064625
7896346	12.21179535
7896347	4.240457753
7896348	8.652766587
7896349	11.838488400000001
7896350	5.930913933999999
7896351	6.562741877000001
7896352	11.16890396
7896353	4.155103046
7896354	2.652841101
7896355	4.9253823169999995
7896356	9.358349978
7896357	2.286807125
7896358	9.059281436000001
7896359	5.4584030210000005
7896360	8.744225917
7896361	5.929947276
7896362	9.207271283999999
7896363	7.404860542000001
7896364	6.136581861
7896365	5.97484117
7896366	11.90523791
7896367	11.13548723
7896368	8.759402305
7896369	10.3624096
7896370	9.732061815
7896371	12.42304591
7896372	5.505943197000001
7896373	4.938221448
7896374	2.7829482389999995
7896375	9.974420055
7896376	6.684168099
7896377	3.024772908
7896378	8.513673149
7896379	4.803149348
7896380	10.86842245
7896381	6.3337204179999995
7896382	2.207560349
7896383	3.14213591
7896384	11.23475281
7896385	11.812932199999999
7896386	5.416698964
7896387	12.10045292
7896389	3.042143827
7896390	4.767130283
7896391	5.281484106000001
7896392	5.533304403
7896393	5.802349283
7896394	8.503250977
7896395	7.755399937999999
7896396	3.306676163
7896397	13.52578237
7896398	6.952460962000001
7896399	4.444500271
7896400	1.978991345
7896401	5.148403591
7896402	4.879261081
7896403	12.34110822
7896404	7.824663327000001
7896405	6.139447542
7896406	4.762365889
7896407	3.655079526
7896408	5.188031462
7896409	4.626810123
7896410	5.645646956
7896411	3.911752612
7896412	10.90224962
7896413	8.230741272000001
7896414	2.91589307
7896415	6.286712969
7896416	7.6891553560000006
7896417	7.187012749
7896418	6.549268702000001
7896420	6.154898393
7896421	11.83542374
7896422	11.08875205
7896423	9.72422012
7896424	6.100907921
7896425	8.819452412
7896426	7.956188735
7896427	9.956869188999999
7896429	3.284880007
7896430	7.634561767999999
7896431	3.037171808
7896432	5.812279889
7896433	4.936953037
7896434	12.37619452
7896435	3.4007363589999997
7896436	3.525540495
7896437	4.192268855
7896438	11.47211794
7896439	8.743221558
7896440	4.318737878
7896441	4.232098885
7896442	4.32237731
7896443	7.87333305
7896444	5.71490406
7896445	5.844353521
7896446	7.295486319
7896447	8.178709614
7896448	9.571899407
7896449	3.828742245
7896450	7.611571474
7896451	3.539935678
7896452	3.946382818
7896453	4.469356473
7896454	4.374509038999999
7896455	2.087929141
7896456	9.097651406
7896457	4.686734749
7896458	10.9183665
7896459	3.174763744
7896460	3.218269788
7896461	5.049427184
7896462	6.531029114
7896463	3.734184765
7896464	10.37911418
7896465	3.42191737
7896466	9.33566113
7896467	5.610159585
7896468	9.968073655
7896469	2.182382213
7896470	2.394315729
7896471	5.564820436000001
7896472	10.13608923
7896473	2.5239497330000003
7896474	8.931855266
7896475	3.946382818
7896476	8.482378523
7896477	8.374152908
7896478	4.057960031
7896479	5.156237785
7896480	4.324764976
7896481	10.406719800000001
7896482	9.776766087
7896483	9.986547271000001
7896484	9.299440962
7896485	11.33743478
7896486	3.84117263
7896487	3.8480730160000003
7896488	10.32546913
7896489	5.728301482999999
7896490	8.795909148
7896491	12.15180392
7896492	3.736016474
7896493	9.419754088
7896494	9.733878842000001
7896495	2.018691932
7896496	12.29200454
7896497	10.87713653
7896498	9.133450447000001
7896499	6.71014797
7896500	6.889630167999999
7896501	10.11702683
7896502	6.667593675
7896503	4.449819674
7896504	2.390101341
7896505	4.450196125
7896506	5.29851068
7896507	4.3528297380000005
7896508	9.716808653
7896509	5.455566227
7896510	3.040647543
7896511	9.516999864
7896512	11.13129375
7896513	2.404927448
7896514	6.075052172
7896515	2.8325609810000003
7896516	4.216225355
7896517	8.633526587
7896518	4.8294650930000005
7896519	4.239582751
7896520	10.68748676
7896521	5.0427231919999995
7896522	8.954385213
7896523	6.66272988
7896524	3.6874783310000003
7896525	6.567452038
7896526	4.820206754
7896527	3.736016474
7896528	10.63972913
7896529	8.298616463
7896530	2.186011751
7896531	10.02001101
7896532	2.514536674
7896533	10.49310848
7896534	9.480704082
7896535	2.060558876
7896536	2.624269368
7896537	4.374509038999999
7896538	2.62945579
7896540	6.162518372
7896541	13.09216996
7896542	9.60200486
7896545	5.770449193999999
7896546	7.922311982
7896547	6.229126021
7896548	5.421909943999999
7896549	11.31629918
7896550	3.1394082689999996
7896551	4.161004962
7896552	6.830512387000001
7896553	6.030485846
7896555	2.628460485
7896556	2.028625442
7896557	4.0597769
7896558	6.019048412
7896559	4.684957043
7896561	9.456996454
7896562	4.447167648
7896563	4.425196542
7896564	3.582503248
7896565	5.145708281
7896566	5.955978224
7896567	4.241626912
7896568	2.1967413159999998
7896569	6.6035768589999995
7896570	4.224186189
7896571	3.14161415
7896572	3.7945760969999998
7896574	8.132714116
7896575	5.342064236000001
7896576	5.041532028
7896577	3.840068097
7896578	2.7879176169999997
7896579	2.914581365
7896580	5.706799386
7896581	3.5153731360000005
7896582	8.790849618
7896583	2.092363487
7896584	6.509755413
7896585	6.596734103999999
7896586	10.73306888
7896587	1.869718936
7896588	7.242246457999999
7896589	5.339726768
7896590	2.508406419
7896591	2.886070811
7896592	7.4146819729999995
7896593	3.757179243
7896594	10.93485024
7896595	5.091909555
7896596	9.789850875
7896597	2.348253755
7896598	3.6874783310000003
7896599	10.26984579
7896600	7.074043355
7896601	5.815833616
7896603	10.01034622
7896604	4.445545313999999
7896605	9.861388157
7896606	11.19717343
7896607	4.475034378
7896608	8.645074772000001
7896609	9.593774734
7896610	4.535990887
7896611	6.841901136000001
7896612	8.527612043
7896613	7.481332136
7896614	4.752056151000001
7896615	4.549654638
7896616	10.49884518
7896617	3.3072515910000004
7896618	3.966398982
7896619	2.514536674
7896620	11.08068221
7896621	10.53774424
7896622	11.49673022
7896623	6.669625172000001
7896624	7.855176815
7896625	3.7607721780000003
7896626	2.7879176169999997
7896627	7.63882458
7896628	4.44949695
7896629	6.418025625
7896630	4.847660418
7896631	13.46858332
7896632	6.327290731000001
7896633	4.762365889
7896634	4.847660418
7896635	4.294356145
7896636	3.3977147000000003
7896638	5.864521444
7896639	12.86396894
7896640	5.94942517
7896641	2.4153916580000003
7896642	10.02444849
7896643	3.517902395
7896644	7.956543782000001
7896645	2.7615755560000004
7896646	5.611946801
7896647	10.583209599999998
7896648	7.53970814
7896649	2.889747859
7896650	5.164661596
7896651	11.00443532
7896652	9.405677245
7896653	11.79160184
7896654	9.135309981
7896655	5.093124045
7896656	6.161849469
7896657	11.05178982
7896659	6.16121758
7896660	5.4171687639999995
7896661	6.637605979
7896662	5.505571146
7896663	7.066294918
7896664	8.917760208999999
7896665	3.582503248
7896666	3.515815506
7896668	5.252780102
7896669	8.359223118
7896670	7.4617031460000005
7896671	6.6165744989999995
7896672	3.9660117169999998
7896673	9.187231679
7896674	3.733494724
7896675	10.0505969
7896676	9.517848243
7896677	8.014593799
7896678	2.8791094439999996
7896679	11.54228375
7896680	3.761211948
7896681	4.466213348999999
7896682	4.6190016410000005
7896683	10.75165264
7896684	11.82538459
7896685	10.49143151
7896686	4.983443637
7896746	3.3008867960000003
7896756	3.8376520839999997
7896759	5.460623336
7896761	5.423841687
7896779	6.222047855
7896798	5.94942517
7896817	6.010923812000001
7896822	5.0781984510000004
7896859	4.786632128
7896861	3.218269788
7896863	5.145877421000001
7896865	6.377010009
7896878	6.917783142
7896882	5.270314722
7896908	6.17676878
7896917	5.728301482999999
7896921	5.613453971
7896929	6.147506296
7896937	4.5792205930000005
7896952	8.213563426
7896961	8.166028314
7896983	5.52929309
7896985	6.147506296
7897006	6.094063718999999
7897026	4.244475706
7897034	5.50658873
7897044	4.425196542
7897066	4.718119372
7897068	6.935912273
7897076	4.501691449
7897078	8.839276391
7897089	5.657356302
7897119	6.773057848
7897128	4.745973369
7897132	5.365138262
7897154	5.100196211
7897172	6.854684712
7897179	5.103579826
7897196	4.8162159419999995
7897210	6.483115488999999
7897227	3.883790138
7897236	6.451291201
7897257	5.856622002999999
7897263	5.243304814
7897277	4.425196542
7897280	5.512528433
7897286	6.041371665
7897288	6.5055395339999995
7897293	6.094063718999999
7897295	4.478079596000001
7897305	5.758087217999999
7897322	6.729698
7897329	5.444148901
7897339	4.908289713
7897368	3.46411635
7897370	7.115093832
7897378	5.176978736000001
7897404	10.19875148
7897416	4.680502874
7897422	4.274076334
7897424	4.008492134
7897426	3.911752612
7897439	4.786632128
7897441	5.196157424
7897449	3.7945760969999998
7897460	7.9400636570000005
7897469	5.907810807000001
7897482	5.245837003
7897509	4.060660254
7897520	4.718119372
7897522	3.3468856330000003
7897527	8.411303099
7897559	2.8325609810000003
7897561	5.82554375
7897620	10.24325983
7897632	5.270314722
7897648	7.026103117999999
7897661	6.935912273
7897663	10.30407033
7897675	3.3468856330000003
7897683	2.580834001
7897685	7.958303306
7897691	5.0781984510000004
7897714	4.098832697
7897728	5.444148901
7897737	5.758087217999999
7897745	7.574305017
7897753	5.164661596
7897774	7.282699801000001
7897801	10.09605717
7897803	7.7013288829999995
7897824	8.504870385
7897849	6.121091326
7897860	5.547697103
7897877	5.11288926
7897890	7.432112851
7897955	2.7829482389999995
7897960	3.42191737
7897964	2.7069684439999997
7897966	3.218269788
7897974	4.299594689
7897978	2.7069684439999997
7897987	2.4621063480000003
7898034	6.13889428
7898040	4.391103512
7898048	3.284880007
7898052	4.3528297380000005
7898057	3.7589353830000003
7898070	6.281335311
7898084	5.131960907
7898102	4.425196542
7898112	4.192268855
7898115	5.520585221
7898124	3.7945760969999998
7898161	7.357353731
7898167	4.244475706
7898176	5.351886797
7898184	6.041371665
7898192	7.316640686
7898209	7.574305017
7898211	7.695098917
7898227	7.320754982
7898249	5.484464945
7898256	4.786632128
7898263	4.501691449
7898276	9.312510758
7898278	8.318896194
7898294	3.911752612
7898296	4.696516971
7898300	4.8913131960000005
7898314	3.6874783310000003
7898328	8.388422455
7898337	8.785753367
7898355	3.7945760969999998
7898357	4.386633833
7898373	3.6874783310000003
7898377	5.131960907
7898407	3.3468856330000003
7898413	4.008492134
7898431	4.718119372
7898448	4.069518481
7898466	3.638587055
7898483	4.648834381
7898516	5.223595711000001
7898521	4.386633833
7898533	5.223595711000001
7898535	3.003104837
7898537	4.786632128
7898549	7.56035045
7898556	6.87681597
7898568	3.883790138
7898570	7.814074392999999
7898572	2.4621063480000003
7898574	9.653585412
7898582	6.196160365
7898585	6.121091326
7898594	4.648834381
7898602	6.430975677999999
7898607	5.82554375
7898609	4.098832697
7898616	5.223595711000001
7898623	7.745016059
7898627	4.462031422
7898653	7.446345365
7898655	4.098832697
7898663	6.2153030010000005
7898673	4.648834381
7898675	2.8325609810000003
7898677	7.478289322
7898679	4.8294650930000005
7898693	4.5792205930000005
7898707	5.457055616
7898713	5.404938146
7898721	3.218269788
7898723	2.889395084
7898725	4.8294650930000005
7898732	3.46411635
7898734	3.218269788
7898736	7.522311361
7898739	6.273265751
7898750	7.212816732
7898773	4.648834381
7898793	3.6874783310000003
7898799	5.0781984510000004
7898805	4.718119372
7898809	5.270314722
7898833	9.756492566
7898854	3.0881187289999996
7898856	5.223595711000001
7898858	4.966029749
7898869	4.501691449
7898875	11.39158244
7898881	7.067226532
7898894	8.059619631
7898902	8.784832589
7898916	4.501691449
7898939	7.37402277
7898957	4.847660418
7898967	4.224186189
7898975	8.385334847000001
7898988	9.515504767000001
7898998	5.484464945
7899005	10.06527535
7899016	8.802188256
7899018	7.638161946
7899023	6.389089199
7899029	5.5040339739999995
7899043	7.66962973
7899057	7.957817485
7899069	4.319580006
7899071	5.981914503
7899073	2.95773346
7899075	4.696516971
7899087	7.419616519
7899093	5.758087217999999
7899096	6.8051040039999995
7899101	4.063049997
7899124	4.050655282
7899134	7.763132758999999
7899151	4.425196542
7899153	8.818165452999999
7899160	7.908257486
7899167	4.380960062
7899173	8.149957759
7899187	10.32684316
7899192	8.448335702
7899220	7.770293400000001
7899244	7.998104924
7899251	2.7069684439999997
7899253	6.665166186
7899265	5.270314722
7899273	8.961964755
7899284	6.473624853
7899287	7.685192637999999
7899289	6.965458016
7899310	7.079443409
7899323	6.136110799
7899343	5.794011372999999
7899346	4.52313725
7899348	4.220596037
7899350	5.444148901
7899361	7.56035045
7899375	3.024772908
7899377	8.904375541
7899392	4.786632128
7899394	7.046868425
7899407	6.29772337
7899417	5.484464945
7899422	6.03361494
7899424	7.455191309
7899436	7.478289322
7899448	5.917238221
7899455	8.222966339
7899462	8.177137997
7899480	10.69710115
7899484	4.501691449
7899486	6.699682434
7899499	3.621627217
7899502	7.173495469
7899504	7.115996742
7899517	2.8325609810000003
7899519	8.130233005
7899528	5.543706026000001
7899534	8.636041715
7899560	5.901797072999999
7899562	4.680502874
7899595	4.752056151000001
7899600	4.008492134
7899602	3.582503248
7899604	7.316640686
7899615	6.248828239
7899627	5.907810807000001
7899643	5.31585818
7899654	8.905474751
7899675	5.935149501000001
7899688	8.369575351
7899703	8.59982518
7899719	5.431158543
7899727	5.153628404
7899737	9.765135436
7899750	4.324764976
7899753	4.786632128
7899774	9.744481372000001
7899790	4.908289713
7899795	6.059583504
7899797	5.329600138
7899811	2.243986205
7899813	10.8104709
7899821	5.758087217999999
7899829	8.400102547000001
7899841	5.0781984510000004
7899849	6.6563291
7899851	4.311981698
7899870	7.645830204
7899882	3.6874783310000003
7899884	5.15844005
7899898	2.95773346
7899905	2.8325609810000003
7899909	6.184725498
7899911	3.865289104
7899921	4.329082027
7899927	4.767130283
7899932	3.865289104
7899939	5.891424582999999
7899943	6.729698
7899955	12.36137119
7899957	8.882401398999999
7899988	2.4621063480000003
7899990	6.273265751
7900001	6.30982592
7900009	6.758545578
7900030	7.733294589
7900051	7.88364531
7900076	4.696516971
7900087	6.574257125
7900095	7.254068932000001
7900119	9.112487327
7900129	5.257588335
7900144	2.4621063480000003
7900146	5.856622002999999
7900157	8.478596186
7900159	4.224186189
7900167	7.458696842999999
7900181	2.95773346
7900183	5.25540046
7900192	6.059583504
7900197	3.218269788
7900201	8.501615367000001
7900212	2.580834001
7900214	2.348253755
7900216	9.463140447
7900228	10.22311355
7900235	9.374184112
7900336	6.535744151
7900340	5.187499435
7900350	2.63102713
7900354	7.192230321
7900365	4.311981698
7900382	10.94034018
7900395	7.496790086
7900405	3.582503248
7900407	2.7069684439999997
7900409	3.582503248
7900413	9.626673177
7900426	8.469756197999999
7900438	4.648834381
7900446	4.192268855
7900454	6.010923812000001
7900461	4.008492134
7900468	8.704166417
7900488	4.274076334
7900490	4.274076334
7900492	4.501691449
7900508	3.525540495
7900510	9.011361252999999
7900531	5.62231673
7900538	6.675616814
7900540	5.31585818
7900546	8.430096063999999
7900555	3.6874783310000003
7900576	9.016494577000001
7900585	11.51822608
7900597	6.4850196460000005
7900603	4.274076334
7900609	6.473624853
7900624	5.520585221
7900633	3.272389496
7900635	4.098832697
7900639	3.6874783310000003
7900652	3.270455839
7900654	5.520585221
7900658	7.121927672000001
7900683	5.466199621
7900699	8.054244215
7900710	5.981914503
7900792	4.718119372
7900833	9.18179011
7900857	7.021431628999999
7900876	2.900132065
7900878	5.351886797
7900888	6.686590487
7900911	6.691897201000001
7900922	8.838839208
7900931	7.574305017
7900944	5.385893086
7900957	4.304197106
7900962	6.8158184539999995
7900977	2.8791094439999996
7900979	6.965458016
7900999	4.098832697
7901010	7.725906695
7901036	2.8325609810000003
7901038	11.04217647
7901046	6.746543957999999
7901048	8.238151374
7901050	6.196160365
7901052	4.3528297380000005
7901054	6.196160365
7901071	2.580834001
7901073	10.34826851
7901087	4.847660418
7901091	7.456794653999999
7901102	5.572704435
7901110	8.276852671
7901123	8.894740787
7901135	9.222072658
7901140	6.067033817
7901175	3.744833967
7901187	4.425196542
7901192	6.718250855
7901212	6.430975677999999
7901219	7.6401122720000005
7901227	3.3468856330000003
7901229	4.532115633
7901247	5.432839734
7901253	3.725421227
7901256	4.008492134
7901272	3.410367382
7901287	4.008492134
7901293	3.304373333
7901299	8.977982768
7901309	7.408142483
7901311	4.966029749
7901314	4.192268855
7901316	3.7945760969999998
7901334	2.243986205
7901336	8.507549215
7901338	3.582503248
7901340	3.024772908
7901342	3.3468856330000003
7901357	7.732696611000001
7901359	2.580834001
7901361	2.394315729
7901363	5.62231673
7901374	2.8325609810000003
7901376	6.746543957999999
7901383	2.7523761760000003
7901385	8.377728418
7901416	3.5058371760000004
7901418	9.693550667
7901426	4.718119372
7901443	6.188012715
7901445	5.970860553
7901447	8.413710175
7901460	4.380960062
7901466	4.008492134
7901477	4.847660418
7901479	7.046868425
7901495	3.218269788
7901497	3.284880007
7901513	6.516605014
7901535	5.191255182
7901549	6.892303484
7901557	5.758087217999999
7901563	3.024772908
7901565	3.525540495
7901577	6.367480195
7901592	6.321947055
7901601	8.92636032
7901611	4.908289713
7901613	5.31585818
7901634	4.786632128
7901662	7.424916852999999
7901675	3.388381987
7901687	6.094063718999999
7901691	5.103579826
7901696	5.520585221
7901710	1.8409313319999998
7901712	2.2828404509999998
7901714	4.274076334
7901720	3.410367382
7901732	3.1554054639999998
7901744	5.025477732
7901746	7.169076077000001
7901748	4.966029749
7901765	2.7717287969999997
7901788	5.520585221
7901802	4.648834381
7901804	3.0881187289999996
7901852	5.025477732
7901854	2.7069684439999997
7901856	4.192268855
7901858	4.425196542
7901860	2.7717287969999997
7901867	8.555980451
7901883	2.6391786
7901895	6.473624853
7901911	3.0881187289999996
7901913	5.0781984510000004
7901915	6.764687026
7901931	4.37884929
7901948	2.295607252
7901951	4.501691449
7901967	5.728301482999999
7901969	4.448834022
7901982	2.4621063480000003
7901993	3.7945760969999998
7902023	6.958009391
7902036	6.1704413460000005
7902038	6.83959237
7902043	7.257652714
7902072	4.311981698
7902074	8.442260426
7902102	3.218269788
7902104	3.0881187289999996
7902127	3.7945760969999998
7902158	6.666530987000001
7902166	8.179588767
7902189	2.900132065
7902203	4.098832697
7902205	3.582503248
7902223	3.7945760969999998
7902225	3.134818272
7902227	8.326810694
7902235	7.6428241429999995
7902265	7.469700848
7902267	6.799302206
7902269	10.05372683
7902282	4.532115633
7902290	8.35337924
7902306	2.580834001
7902308	6.307835322000001
7902317	2.8325609810000003
7902345	8.760292373
7902353	2.900132065
7902365	3.410367382
7902367	10.03975669
7902382	9.244753702999999
7902396	6.480798862
7902398	9.369111697000001
7902400	7.794321557000001
7902402	3.0881187289999996
7902425	2.7069684439999997
7902435	6.63270702
7902439	2.8791094439999996
7902441	3.9522830110000005
7902448	11.15255754
7902452	3.0881187289999996
7902472	5.103579826
7902474	4.304197106
7902476	7.031414041000001
7902493	5.899622318
7902495	3.0881187289999996
7902512	6.917783142
7902518	3.3008867960000003
7902527	2.900132065
7902541	3.865289104
7902553	3.0881187289999996
7902563	2.95773346
7902565	3.46411635
7902592	6.196160365
7902594	8.176126516
7902611	4.478079596000001
7902615	2.580834001
7902617	3.959984765
7902623	2.7069684439999997
7902634	7.535344092000001
7902645	2.7069684439999997
7902660	3.0881187289999996
7902685	2.7069684439999997
7902687	4.3528297380000005
7902700	2.95773346
7902702	3.264601307
7902721	3.388381987
7902738	3.0881187289999996
7902754	2.8325609810000003
7902771	8.149957759
7902787	6.273265751
7902789	8.76704629
7902799	4.274076334
7902808	3.46411635
7902810	5.657356302
7902822	7.145985254
7902848	5.057087486
7902850	4.098832697
7902861	7.489655767
7902874	5.958313442000001
7902883	9.316748215
7902891	7.829442374
7902909	4.786632128
7902911	4.129433506
7902913	6.729698
7902930	3.582503248
7902934	2.95773346
7902957	4.220596037
7902965	5.351886797
7902977	5.466199621
7902984	2.348253755
7902992	6.965458016
7903008	3.5058371760000004
7903010	8.012914
7903022	7.424916852999999
7903024	3.582503248
7903026	2.295607252
7903028	3.0881187289999996
7903030	3.0881187289999996
7903032	9.992998501
7903049	5.710729982999999
7903079	9.070075526
7903090	2.7717287969999997
7903092	6.396604132999999
7903109	2.4621063480000003
7903111	2.580834001
7903113	2.4621063480000003
7903115	3.218269788
7903117	3.272389496
7903119	8.79877889
7903144	3.582503248
7903162	3.218269788
7903171	6.29772337
7903181	2.7069684439999997
7903183	9.807105723
7903186	3.3468856330000003
7903188	8.056628622
7903203	3.0082755389999996
7903214	3.6874783310000003
7903227	3.218269788
7903239	7.163490392999999
7903281	7.790376557
7903292	2.348253755
7903294	9.461681706
7903308	7.763132758999999
7903321	8.49382727
7903334	6.535744151
7903355	5.769760647999999
7903358	3.582503248
7903369	8.404840518
7903389	5.728301482999999
7903391	4.3528297380000005
7903393	3.525540495
7903399	3.3468856330000003
7903401	3.0881187289999996
7903404	7.705627295
7903407	4.626970774
7903414	3.96933567
7903455	2.6391786
7903457	6.430975677999999
7903461	4.232098885
7903474	9.177623062999999
7903478	3.582503248
7903490	2.7892328710000003
7903507	8.349485889
7903519	8.363027521
7903530	3.539935678
7903541	7.944103781
7903561	3.582503248
7903565	6.610246803
7903582	11.56579757
7903592	3.582503248
7903619	10.45801786
7903632	5.84901677
7903667	4.883127701
7903676	5.728301482999999
7903688	6.63270702
7903694	5.223595711000001
7903703	8.892835646
7903717	6.430975677999999
7903719	6.6165744989999995
7903742	6.764687026
7903753	6.752201893
7903765	7.329334628
7903777	4.220596037
7903786	7.552180355
7903803	8.424148609
7903827	8.457904427
7903851	3.7945760969999998
7903854	5.025477732
7903867	4.930139845
7903876	2.4621063480000003
7903878	8.219977411
7903884	4.615389737
7903889	3.582503248
7903893	8.391324875
7903906	3.3468856330000003
7903908	9.649810542
7903920	4.008492134
7903935	3.3935834380000003
7903945	3.46411635
7903959	4.008492134
7903970	3.7945760969999998
7903972	6.71014797
7903980	4.8162159419999995
7903988	7.634317585
7904000	7.110884776
7904014	2.348253755
7904016	2.348253755
7904018	4.8162159419999995
7904025	4.192268855
7904036	6.6165744989999995
7904048	6.764687026
7904050	7.411357571
7904073	4.5568520669999995
7904082	5.223595711000001
7904084	5.31585818
7904086	7.105744447999999
7904106	4.786632128
7904131	6.094063718999999
7904137	8.486139739
7904158	4.8294650930000005
7904164	2.8325609810000003
7904166	3.759536653
7904168	2.580834001
7904203	2.7523761760000003
7904209	4.274076334
7904211	5.8452477720000005
7904226	4.244475706
7904244	3.410367382
7904252	3.3468856330000003
7904254	9.903870186
7904281	2.6391786
7904287	3.284880007
7904293	4.192268855
7904303	3.757179243
7904314	7.728279176
7904340	7.672840912000001
7904361	7.88364531
7904364	7.925500259
7904394	4.098832697
7904396	3.850498772
7904408	3.270455839
7904414	3.46411635
7904417	3.218269788
7904421	3.1554054639999998
7904429	3.46411635
7904431	2.95773346
7904433	5.8683158010000005
7904448	3.515815506
7904452	6.6563291
7904463	9.014643127000001
7904465	3.0881187289999996
7904469	6.9977441670000005
7904478	7.773507423
7904482	8.045448456
7904572	4.847660418
7904574	9.063297244
7904691	2.060558876
7904693	5.426650976
7904695	8.694662806
7904702	8.406544947999999
7904715	6.557143282999999
7904717	3.6874783310000003
7904726	11.92874322
7904737	4.501691449
7904742	7.535344092000001
7904751	6.596734103999999
7904755	7.282699801000001
7904761	3.959984765
7904796	3.959984765
7904812	5.679503252999999
7904830	7.872812594
7904843	2.6391786
7904863	6.041371665
7904865	3.855118755
7904874	9.499595714
7904877	4.274076334
7904879	7.270532512999999
7904881	10.01461578
7904883	8.219977411
7904907	6.29772337
7904921	3.3468856330000003
7904923	3.744833967
7904927	3.8757047819999997
7904930	7.513918175
7904946	2.534070051
7904948	6.8158184539999995
7904951	2.4621063480000003
7904953	2.7069684439999997
7904955	6.147506296
7904959	5.499405256
7904963	3.264601307
7904965	5.917238221
7904967	6.574257125
7904974	9.818206744
7904976	8.736289722
7904999	6.63882001
7905018	5.484464945
7905020	4.8162159419999995
7905025	2.580834001
7905028	5.444148901
7905033	3.757179243
7905035	6.010923812000001
7905037	5.008471702
7905039	2.018691932
7905043	3.46411635
7905060	2.95773346
7905077	5.0781984510000004
7905088	10.5562974
7905092	5.381068738
7905099	8.586822719
7905116	6.010923812000001
7905127	6.883930782999999
7905129	2.95773346
