ID_REF	VALUE
7906878	3.739784989
7906898	4.44051395
7906900	3.398702345
7906904	5.926250906
7906919	3.67682674
7906930	5.838334102
7906948	4.044440607
7906950	4.259798094
7906952	2.529761501
7906954	3.9321207019999997
7906969	3.824439445
7906973	2.985099455
7906978	9.277938925
7906988	3.7247968389999997
7906993	5.649541897000001
7906995	8.36045869
7907008	3.459598329
7907010	4.099369787
7907012	3.0076497189999998
7907024	8.669958787999999
7907032	2.9120992180000003
7907049	3.8521620430000003
7907051	2.705952687
7907053	3.8769339960000004
7907058	8.636282552
7907079	8.158708787
7907090	5.275449566
7907092	8.257523082
7907104	7.500372935
7907124	7.53970814
7907135	8.467326288999999
7907146	4.989434854
7907156	3.34211397
7907160	4.609918807
7907171	8.426355622
7907183	5.056060915
7907211	5.754971544
7907213	6.579639075
7907222	4.27203
7907232	2.461302247
7907249	2.7251464139999997
7907260	3.3033902410000002
7907271	2.985099455
7907286	2.642834631
7907297	6.402262519
7907308	3.3033902410000002
7907310	10.35092798
7907349	6.810932367
7907351	6.580588194
7907353	5.387488099
7907368	4.770263403
7907370	4.499630388
7907394	2.529761501
7907396	2.606264747
7907404	7.449126212
7907430	3.934335489
7907439	9.698633113
7907445	7.632419492
7907462	2.985099455
7907464	3.381755845
7907466	5.996683721
7907486	5.892636469
7907492	6.176911829
7907531	5.234323742
7907535	3.075536456
7907537	6.653334522000001
7907549	3.7919550330000003
7907568	3.919917945
7907572	3.5237807830000003
7907601	4.51116805
7907611	3.614959883
7907633	2.985099455
7907649	4.025093853
7907655	4.926164443
7907657	3.246306759
7907680	6.213018521
7907690	5.667448779
7907700	5.049062046
7907702	5.578716859
7907719	2.38630859
7907747	2.456556617
7907749	2.930039578
7907769	3.7247968389999997
7907773	9.077443642
7907788	7.3392905189999995
7907790	8.248306853999999
7907830	7.432279617000001
7907847	4.578598408
7907849	4.4323703210000005
7907859	6.289060175
7907861	7.37015281
7907882	5.082361415
7907893	6.330695894
7907904	7.0645401979999995
7907907	3.125595483
7907911	3.919917945
7907960	2.576044085
7907962	4.055945597
7907964	4.641887155
7907966	3.9575454960000003
7907968	3.125595483
7907970	5.444006427000001
7907972	3.139978078
7907977	2.7506419589999997
7907986	2.7506419589999997
7908003	3.3675093069999997
7908022	8.302671056
7908041	5.46528398
7908072	3.919917945
7908097	9.262470123
7908125	4.51116805
7908147	7.868895755
7908155	2.930039578
7908157	3.3247049439999996
7908159	4.055945597
7908161	4.375047296
7908169	7.377980716000001
7908178	6.150933717999999
7908204	2.985099455
7908312	2.869929158
7908328	6.060630882999999
7908330	7.409977565
7908347	8.344368628
7908351	3.936766758
7908371	3.3252607889999997
7908376	6.142648754
7908382	2.709264932
7908388	8.252171381
7908397	4.157920497
7908407	4.568813636000001
7908409	7.237425936
7908421	7.933389896
7908437	8.695157944
7908459	3.614959883
7908481	2.7506419589999997
7908488	2.140044079
7908492	2.576044085
7908496	2.499464851
7908499	2.654835889
7908508	3.401824533
7908525	5.170337484
7908529	4.843545521999999
7908543	7.888480288999999
7908553	9.530307616
7908591	5.07050455
7908593	2.43207642
7908595	2.7251464139999997
7908597	3.55127541
7908610	2.557916355
7908612	5.484803997999999
7908614	3.2164504610000004
7908635	9.551832889
7908637	5.702854202999999
7908639	4.473344277
7908650	3.898695902
7908672	4.157920497
7908692	5.387488099
7908694	4.686255451
7908728	3.614959883
7908730	2.955241768
7908732	7.953642228
7908758	5.051135303
7908766	6.285043164
7908775	3.989929076
7908777	11.24360556
7908779	9.045254636000001
7908793	3.834030512
7908812	6.139988473
7908816	4.629518978
7908839	3.125595483
7908841	6.316594802999999
7908861	6.216054842
7908863	4.065872347
7908867	6.962958182
7908879	4.14408629
7908907	4.795357925
7908917	8.258466974
7908924	4.457319738
7908931	4.843545521999999
7908940	9.790893921
7908966	5.593843053
7908968	6.658899497
7908978	9.04577146
7908988	4.855758246000001
7908993	5.0294643180000005
7909011	9.282138577000001
7909027	4.006072756
7909064	4.733248965
7909088	4.163341218
7909102	4.259798094
7909104	6.558194379
7909125	2.9631960999999998
7909127	5.074637168
7909140	5.07050455
7909142	4.91624841
7909144	4.428527786
7909146	6.551158453999999
7909155	3.579699267
7909164	4.44051395
7909175	5.097475821000001
7909188	6.9906800129999995
7909214	8.562776573999999
7909225	7.674196815
7909236	8.300223694
7909250	3.6512627589999997
7909261	3.1932711260000004
7909271	3.446408706
7909283	4.754247845
7909285	5.950714777999999
7909306	3.3033902410000002
7909318	2.81735486
7909332	9.748116719
7909350	7.290982763
7909371	5.641448496000001
7909390	3.5927122639999998
7909400	9.029834686000001
7909418	4.194104903
7909422	4.174816876
7909425	3.579699267
7909441	5.349440263
7909446	3.53744072
7909455	7.885482691
7909478	5.8415805789999995
7909494	2.930039578
7909503	2.985099455
7909510	6.127366229
7909525	3.171120597
7909527	5.6487378779999995
7909529	8.631125569
7909545	7.786968402
7909561	5.03939137
7909568	8.439317182
7909586	8.792339317
7909601	6.930147053
7909603	6.57724044
7909610	5.980583974
7909624	4.336362471
7909626	2.626759241
7909628	6.45202905
7909642	6.751963483
7909661	6.324411249
7909681	3.146244182
7909689	6.906216418
7909708	7.212667089
7909730	2.985099455
7909745	3.7919550330000003
7909768	3.8085267289999996
7909780	3.887976538
7909782	5.240757762
7909789	3.275886068
7909801	5.030433503
7909811	4.072169357
7909813	3.7247968389999997
7909815	7.0530521020000005
7909839	4.707666411
7909841	2.869929158
7909862	4.44051395
7909866	3.2394849710000004
7909877	4.779537842
7909888	2.869929158
7909890	6.674757495
7909896	4.065872347
7909898	7.28510393
7909931	8.739053815
7909946	2.966314169
7909954	4.286024598
7909965	4.938387397
7909967	7.3261036310000005
7909990	7.86647088
7909992	6.356517377
7909999	2.7746259189999996
7910001	7.513322114
7910010	2.930039578
7910012	2.678403814
7910014	5.65490192
7910022	4.375047296
7910030	7.513322114
7910047	5.7901859270000005
7910054	4.8931568819999995
7910096	4.174816876
7910099	6.545140095
7910111	5.559204467000001
7910124	3.075536456
7910134	4.959656136
7910138	2.7746259189999996
7910140	3.1552966469999997
7910142	4.135751807
7910146	4.463611276
7910164	6.539051525
7910184	4.463611276
7910186	3.699845887
7910188	2.657321519
7910190	4.7240931669999995
7910198	5.186208491
7910200	6.491826371
7910211	4.011157143999999
7910217	4.4323703210000005
7910229	10.34826851
7910241	7.660402467000001
7910257	6.251573334
7910261	5.09633508
7910265	5.641448496000001
7910369	3.498941682
7910372	8.219694062
7910377	5.577277561
7910379	4.402847631
7910381	4.744235832
7910383	3.919917945
7910385	9.851640264
7910387	7.367686491000001
7910396	2.985099455
7910398	6.9383121139999995
7910414	4.578598408
7910416	6.384857967
7910427	9.083338264
7910446	5.631412582
7910466	3.9809264460000002
7910490	4.412895336
7910492	4.23166225
7910494	7.114712366
7910503	4.60067707
7910520	7.743875655
7910539	7.736115139
7910550	7.225602487000001
7910559	4.564332115
7910583	2.38630859
7910585	5.512281626
7910587	2.626759241
7910589	5.876420559
7910591	7.360777521
7910600	4.8650114
7910611	4.624965596
7910618	5.245287627
7910630	5.980356447
7910634	2.38630859
7910636	4.347019751
7910638	5.186208491
7910640	4.807197918
7910651	6.172441223
7910672	2.195298325
7910674	2.8524822289999996
7910676	3.459598329
7910680	5.016634654
7910692	2.480458483
7910694	4.23166225
7910706	8.260468371
7910727	3.459598329
7910752	6.483662688
7910790	8.887438293999999
7910792	3.171120597
7910897	4.578598408
7910899	6.240122995
7910901	7.857232698
7910903	2.161113827
7910905	2.709264932
7910907	2.642834631
7910909	2.2935009930000003
7910911	2.140044079
7910913	3.8729759560000003
7910915	2.889747859
7910923	3.381755845
7910944	3.554948617
7910946	2.244227393
7910948	2.7400535660000003
7910950	2.955241768
7910971	2.930039578
7910997	5.868007144
7911017	7.048093455
7911038	6.934538094
7911045	3.2164504610000004
7911047	6.1837972279999995
7911049	2.554370918
7911056	4.754247845
7911078	7.0530521020000005
7911085	7.980716212000001
7911092	7.456921829
7911094	2.140044079
7911096	6.012939104
7911108	6.110776755
7911110	4.174816876
7911112	5.410103257
7911114	4.380573094
7911136	2.695939492
7911138	6.2741765670000005
7911155	8.594285818
7911170	4.859536385
7911174	2.480458483
7911176	3.614959883
7911178	6.04912945
7911197	3.6512627589999997
7911199	7.923451002999999
7911207	3.2164504610000004
7911209	3.125595483
7911211	3.030654532
7911213	3.824439445
7911215	3.579699267
7911218	6.099554948
7911231	4.938387397
7911233	4.519297298
7911235	3.004515308
7911237	5.087439973
7911241	6.637221459
7911243	5.164661596
7911248	4.252350974
7911252	6.178023417
7911258	4.135751807
7911260	4.174816876
7911263	3.579699267
7911265	2.44959666
7911267	3.002538768
7911269	3.6512627589999997
7911271	3.53744072
7911273	3.171120597
7911276	2.606264747
7911278	4.202576859
7911283	5.07050455
7911285	2.5018842169999997
7911287	3.075536456
7911289	6.581767225
7911301	3.8729759560000003
7911307	5.605389933
7911309	7.055159982999999
7911341	5.52900831
7911349	3.674510332
7911351	6.396053662000001
7911355	6.9719510410000005
7911359	7.499037259
7911371	4.8650114
7911376	7.513322114
7911383	5.553780376000001
7911403	6.751963483
7911413	6.378444484
7911422	6.51210413
7911435	5.540951271
7911444	5.7901859270000005
7911458	6.260170762
7911486	7.857232698
7911506	6.254538113
7911529	8.038969298
7911532	6.35010016
7911539	8.761170004
7911568	7.628236348
7911578	6.993045021
7911591	8.485418327
7911600	6.45439225
7911619	10.95667377
7911634	5.3088683969999995
7911643	3.579699267
7911657	5.3088683969999995
7911659	3.8424013410000004
7911676	4.070151399999999
7911681	4.44051395
7911683	6.161051391
7911699	5.892636469
7911701	5.416611378
7911718	5.3088683969999995
7911720	7.145429892
7911730	5.814389175
7911750	5.709677625
7911754	7.465387695
7911767	4.311849038
7911793	5.659301654
7911796	5.685957736000001
7911799	7.540654257000001
7911839	4.953171127
7911854	3.171120597
7911862	6.977761879
7911870	6.807142122999999
7911897	8.055778393999999
7911902	4.959656136
7911941	4.578598408
7911989	5.48133862
7911993	6.882628398
7912004	5.843857718
7912012	6.404571204
7912031	4.807197918
7912040	6.1223152270000005
7912056	5.110921659
7912086	8.335562829
7912102	5.263867037
7912112	6.438718735
7912133	4.064043617
7912136	2.81735486
7912145	4.041781431
7912155	7.379472241
7912157	3.9017251369999997
7912162	4.843545521999999
7912164	2.576044085
7912166	8.075336874
7912194	5.093610818999999
7912196	3.9575454960000003
7912198	11.07482476
7912207	3.6512627589999997
7912209	3.396039693
7912211	3.919917945
7912224	6.086224712000001
7912239	5.381896622
7912248	3.579699267
7912250	6.859662335
7912252	4.174816876
7912254	3.824439445
7912257	7.556392892000001
7912280	3.743506487
7912283	7.531193975
7912292	7.186871732
7912303	7.621797493
7912316	5.752685088
7912343	6.046136532
7912347	5.861583398
7912349	4.326951963
7912361	4.796244443
7912374	9.42329074
7912385	9.180466321
7912412	8.008188866
7912473	5.871459692
7912481	8.161039777000001
7912496	6.077528481
7912511	7.496669513
7912515	3.781228567
7912520	4.450282205
7912525	5.186208491
7912527	3.7919550330000003
7912529	4.130422072
7912531	2.244227393
7912535	3.975989846
7912537	6.025181956
7912547	3.562874631
7912552	3.398702345
7912555	2.654835889
7912561	3.459598329
7912575	3.7247968389999997
7912580	3.7585777819999997
7912582	2.869929158
7912585	4.299860689
7912589	2.869929158
7912606	4.754247845
7912610	3.030654532
7912617	3.554379462
7912622	5.691033917
7912625	2.81735486
7912627	3.125595483
7912629	4.074790092
7912638	3.047733468
7912646	7.031040439
7912659	4.370742289
7912670	7.116480903999999
7912672	4.484789206
7912675	6.356517377
7912692	4.14408629
7912701	5.576559982999999
7912706	4.318229076000001
7912724	5.83435062
7912743	5.134743092
7912750	6.647877529
7912762	4.000654044
7912764	4.189128545
7912784	5.574254067999999
7912802	3.7585777819999997
7912804	7.049878565
7912806	2.7746259189999996
7912808	7.088406579
7912839	6.065272085
7912852	7.458135666
7912854	5.583524141
7912861	4.055945597
7912863	5.047217381
7912882	2.9120992180000003
7912884	4.372741357
7912887	4.8650114
7912898	7.800851654
7912928	8.014093562000001
7912937	4.311849038
7912956	9.040570099
7912968	4.542604513
7912975	4.4589497410000005
7912994	7.320169783
7913001	9.460252295
7913110	7.268219881
7913138	4.825753281
7913146	6.4775575110000005
7913154	6.700741507
7913156	8.119286833
7913169	8.690544247
7913185	4.520426423
7913187	6.044841266000001
7913206	5.005794378
7913211	4.453732479
7913216	4.275954213
7913226	5.600120776
7913235	4.883424342
7913237	5.817160925
7913242	6.702881855
7913249	5.672690619
7913252	8.178709614
7913256	8.70937619
7913271	4.903604993
7913290	4.538652856000001
7913300	10.42676643
7913319	8.580121642
7913357	7.497795824
7913380	6.818586819
7913385	4.361908227
7913415	6.629518557999999
7913450	5.29343362
7913547	4.7770329039999995
7913556	2.81735486
7913558	6.489370018
7913566	3.498941682
7913571	9.187801923
7913582	6.470773443
7913593	3.53744072
7913609	4.664985923
7913642	4.135751807
7913644	5.16677419
7913655	4.733248965
7913663	3.34211397
7913665	6.057434075
7913667	4.813888549
7913682	4.726583716
7913694	4.913257922
7913705	7.046400236
7913712	5.593843053
7913727	3.8521620430000003
7913768	3.919917945
7913776	4.664985923
7913787	4.950862227
7913799	2.38630859
7913801	3.3033902410000002
7913803	2.2935009930000003
7913805	8.583828415
7913814	6.882628398
7913824	7.32582281
7913835	3.44692904
7913850	5.65490192
7913852	3.989929076
7913858	4.187047575
7913864	4.742728444
7913869	9.672456259
7913883	6.065728262
7913896	4.092729998
7913907	3.7919550330000003
7913918	5.206290496
7913938	4.304197106
7913965	5.134743092
7913972	3.565852575
7913976	2.7251464139999997
7913978	6.637221459
7913990	5.370347246000001
7914000	4.09401097
7914003	4.815971088
7914015	5.046776516
7914021	6.2303687839999995
7914038	2.869929158
7914040	8.232668167
7914042	5.153225821
7914075	4.670392634
7914084	5.22430526
7914094	8.317469174
7914103	6.68682029
7914112	8.595975886
7914127	10.47802012
7914137	1.983070603
7914139	3.614959883
7914141	4.754247845
7914153	6.216054842
7914178	4.815086691
7914180	4.463611276
7914182	3.3033902410000002
7914184	4.964488026000001
7914194	8.066239767999999
7914200	2.6971985839999997
7914202	7.6756143660000005
7914212	8.811599937
7914214	6.382275342000001
7914216	9.081017228
7914218	6.361865967000001
7914230	2.869929158
7914232	6.071122923
7914235	7.852730708999999
7914245	6.060630882999999
7914260	3.685979632
7914270	11.50180191
7914282	4.187047575
7914296	9.548881994
7914324	6.782607685
7914326	4.5454309230000005
7914334	6.674757495
7914342	3.1026084480000002
7914350	4.111671969
7914354	7.051080538
7914361	5.153225821
7914433	5.07050455
7914467	5.234323742
7914489	11.50743559
7914496	4.624965596
7914498	3.171120597
7914500	5.019060397
7914516	5.777059637000001
7914525	9.553397436000001
7914530	7.548107039
7914550	5.817538355
7914555	4.412895336
7914557	4.754247845
7914563	7.979989151
7914580	4.651515119
7914592	4.463611276
7914603	7.357650617000001
7914617	7.426711375
7914628	5.505341327999999
7914630	5.757872562999999
7914643	4.063124528
7914648	6.172441223
7914665	5.044095876
7914667	3.940170153
7914748	4.23166225
7914750	6.696882241
7914758	4.748259685
7914764	7.733294589
7914791	10.58955482
7914805	3.579699267
7914807	3.8153750539999995
7914809	7.113768492
7914834	9.874357619
7914847	5.192475479
7914851	4.49454268
7914878	4.686255451
7914880	5.075518292
7914887	8.207198281
7914898	6.536875316000001
7914904	7.135064586
7914917	6.594906794
7914921	3.9575454960000003
7914923	4.742728444
7914938	4.921217884
7914940	9.685184044
7914950	4.959656136
7914974	3.989929076
7914992	3.2164504610000004
7914994	3.3596506539999997
7914996	8.621201779
7915008	7.149412168
7915015	8.297243095
7915032	5.065671615
7915045	3.861752432
7915056	4.186046202
7915074	3.553763028
7915078	5.143281312
7915084	7.92606261
7915091	7.001348397
7915101	7.292398445
7915130	9.401812388
7915147	6.567806063
7915156	5.519123759
7915160	7.068780039
7915170	7.841742142
7915178	2.7746259189999996
7915184	2.835645675
7915198	3.19892201
7915200	3.498941682
7915202	4.428527786
7915204	3.9575454960000003
7915207	9.152628279
7915227	7.082199515
7915229	5.45025917
7915238	4.932137859
7915245	3.8769339960000004
7915252	5.005794378
7915257	5.03939137
7915261	6.940402652
7915275	3.459598329
7915277	4.055945597
7915284	3.9724933389999997
7915286	9.753735863
7915297	5.591874262999999
7915329	6.319016083999999
7915331	4.387584816
7915333	6.487371564
7915345	6.060630882999999
7915347	5.217628219
7915351	5.211523075
7915363	8.630036082
7915385	4.770263403
7915392	6.161051391
7915404	4.7611568
7915408	10.23556379
7915425	4.23166225
7915435	5.765061751
7915444	6.491826371
7915466	5.087439973
7915468	8.003760407
7915472	7.759221407
7915485	7.070533364
7915498	3.34211397
7915500	4.8650114
7915504	7.5033413620000005
7915516	5.605389933
7915529	7.322147481
7915543	4.83375131
7915561	2.678403814
7915563	4.692816332
7915565	2.602412453
7915567	7.466193822
7915578	7.198822677999999
7915590	4.8650114
7915592	6.497997392
7915594	7.6198774060000005
7915598	4.345056687
7915609	4.903604993
7915612	5.206002413999999
7915614	5.256866722
7915640	5.6741801039999995
7915657	3.242370308
7915659	7.180889382999999
7915682	4.4323703210000005
7915695	5.769301747
7915718	6.466421196000001
7915731	3.171120597
7915733	9.471577157
7915743	5.889082902999999
7915758	9.192136916
7915775	4.23166225
7915787	3.685979632
7915801	7.303839537000001
7915827	8.374825813
7915841	6.096998005
7915846	8.733813407000001
7915861	6.001758215
7915870	5.76133961
7915882	9.210925969
7915896	2.678403814
7915902	3.919917945
7915910	4.914307778
7915919	4.1653685760000005
7915926	6.629518557999999
7915949	4.883424342
7915951	2.626759241
7915955	6.936277487999999
7915971	3.7247968389999997
7915982	6.287840254
7915991	5.263867037
7915995	8.420794002000001
7916016	6.207927242999999
7916018	6.650238485
7916020	2.678403814
7916022	7.930010883
7916024	3.736558255
7916045	8.835758532
7916075	2.626759241
7916077	8.950371302
7916112	3.3967456069999997
7916120	8.962820113
7916130	9.317805321
7916135	6.356517377
7916167	5.5331513260000005
7916185	8.418438082
7916219	5.249789548
7916225	5.323049154
7916227	2.244227393
7916229	4.60067707
7916246	4.484789206
7916248	4.387584816
7916262	8.575027572
7916274	6.250403052999999
7916282	8.727594966
7916304	4.93288194
7916316	7.176028392999999
7916341	3.075536456
7916343	6.182039932
7916356	5.548119667000001
7916364	4.246210683999999
7916372	9.491581097000001
7916384	4.463611276
7916393	4.903604993
7916403	9.479600997999999
7916412	5.186208491
7916422	5.41314054
7916425	3.887976538
7916432	7.831456667
7916443	8.437619307
7916487	2.244227393
7916489	4.1842391160000005
7916491	3.627290223
7916493	5.46035803
7916506	2.626759241
7916526	3.2164504610000004
7916541	4.478126092
7916562	10.44756259
7916564	11.35443285
7916566	2.576044085
7916568	4.807197918
7916570	6.653334522000001
7916582	3.919917945
7916584	3.603045013
7916590	9.591191251
7916592	8.954880656
7916609	9.416076555
7916616	5.097082915
7916627	2.9120992180000003
7916629	3.6512627589999997
7916643	6.224212366000001
7916654	4.44051395
7916667	3.919917945
7916669	5.552447647999999
7916725	3.7585777819999997
7916727	7.113094366
7916741	5.07050455
7916743	5.134743092
7916745	2.2935009930000003
7916747	9.501929722
7916775	3.242370308
7916777	2.576044085
7916781	3.472226205
7916783	2.36134715
7916785	2.576044085
7916789	3.246306759
7916808	6.977761879
7916822	2.480458483
7916832	3.515323505
7916834	2.81735486
7916836	6.772153045
7916841	2.869929158
7916843	3.109739325
7916851	3.459598329
7916853	3.7446137619999997
7916862	3.782208683
7916880	3.8609057360000003
7916882	2.6971985839999997
7916898	3.363073668
7916910	6.731409017000001
7916926	5.1786629589999995
7916928	7.710504541000001
7916944	3.824439445
7916969	9.560565035
7916984	6.9104691339999995
7916986	7.315900931
7916998	2.678403814
7917000	4.025093853
7917002	2.502765021
7917004	2.480458483
7917008	2.869929158
7917015	3.579699267
7917019	2.985099455
7917037	8.277144573
7917050	5.814389175
7917052	6.684168099
7917080	5.575214534
7917082	2.38630859
7917088	6.656188594
7917103	8.112982492999999
7917120	6.893255771000001
7917148	7.0367052139999995
7917151	3.965635438
7917156	10.0926924
7917180	2.835645675
7917182	2.36134715
7917199	2.846513317
7917232	7.8762489570000005
7917240	8.268436744
7917251	3.328697449
7917255	6.378979382000001
7917276	3.498941682
7917283	3.381755845
7917304	3.0076497189999998
7917322	6.153984374
7917331	7.53970814
7917338	6.810932367
7917347	4.323501342
7917357	2.529761501
7917359	7.708879536
7917370	5.015539766
7917431	3.685979632
7917433	6.190656907999999
7917455	10.26300415
7917466	3.9575454960000003
7917468	4.930054859
7917470	4.532334995
7917472	8.506811687999999
7917482	7.716257163
7917503	5.676953328
7917514	5.973486455
7917516	7.39869206
7917528	3.049172245
7917530	4.14408629
7917532	3.7585777819999997
7917548	4.174816876
7917561	8.096965518
7917576	7.519912972
7917591	4.484789206
7917593	4.1619709380000005
7917597	2.195298325
7917599	5.457055616
7917604	8.396048387999999
7917612	2.576044085
7917634	2.38630859
7917645	12.78513516
7917647	3.83044068
7917649	3.6678507610000004
7917670	5.217628219
7917672	4.94817811
7917674	9.449786769
7917676	5.814389175
7917695	2.7251464139999997
7917697	6.310880712
7917707	3.139978078
7917726	2.244227393
7917728	4.664985923
7917735	2.38630859
7917737	4.989434854
7917739	4.295226634
7917741	8.662033064
7917752	6.689709572999999
7917754	4.532334995
7917771	8.477617927999999
7917779	4.532334995
7917790	2.480458483
7917792	3.3033902410000002
7917794	2.2935009930000003
7917798	3.878965345
7917850	2.869929158
7917875	4.259798094
7917885	4.025093853
7917896	5.676953328
7917902	2.7251464139999997
7917904	3.125595483
7917906	5.903531093
7917910	3.53744072
7917912	7.914007154
7917942	3.934335489
7917944	2.678403814
7917946	2.835645675
7917954	6.027771474
7917972	2.38630859
7917974	3.478945509
7917976	6.733260248
7917996	4.395422269
7918008	6.219197144
7918026	5.711018908
7918034	6.528654433
7918048	3.34211397
7918050	9.336926846
7918052	3.075536456
7918064	3.5972765360000003
7918134	4.784787012
7918149	3.989929076
7918151	2.009922697
7918153	5.186208491
7918157	8.702212682
7918188	6.075202981
7918203	4.049433994
7918223	6.024307782999999
7918235	3.824439445
7918255	3.945568528
7918275	6.10556296
7918284	4.9690396660000005
7918294	4.194104903
7918300	4.894722799999999
7918313	3.746856932
7918323	4.903604993
7918345	6.491826371
7918359	6.0871636989999995
7918365	6.107769167000001
7918367	4.111671969
7918379	5.153225821
7918394	5.0176601860000005
7918416	6.837964246
7918424	2.966314169
7918426	3.459598329
7918437	6.157525186
7918444	4.770263403
7918449	3.603045013
7918457	7.7843323170000005
7918465	2.32317144
7918467	6.43107813
7918474	8.865339205
7918487	7.07022971
7918504	5.393894842999999
7918517	7.182556879
7918533	4.903604993
7918548	2.529761501
7918550	3.7919550330000003
7918552	4.14408629
7918558	3.817066563
7918569	6.2419066679999995
7918593	8.542864388
7918606	4.277015022
7918620	3.978275095
7918622	5.0113159210000005
7918634	5.3271586189999995
7918657	8.062694075
7918681	7.725227544
7918694	3.4705714960000003
7918703	7.274694801
7918716	4.14408629
7918725	9.129889764
7918747	2.930039578
7918749	5.153225821
7918751	3.316393515
7918753	2.698782263
7918755	3.7585777819999997
7918757	3.075536456
7918759	7.932698606000001
7918768	2.606264747
7918792	4.883424342
7918794	3.1026084480000002
7918811	2.7506419589999997
7918813	10.56742944
7918825	11.40668421
7918847	7.604411207999999
7918857	7.879015379
7918869	5.023050101
7918876	5.48133862
7918878	2.985099455
7918891	2.626759241
7918898	3.125595483
7918900	4.555723211
7918902	8.803144031
7918911	6.817445082000001
7918913	4.27443278
7918923	3.8622890119999997
7918925	5.466199621
7918936	3.317994552
7918951	2.8932323660000003
7918953	2.140044079
7918955	7.629125165
7918973	2.576044085
7919024	2.529761501
7919026	2.7251464139999997
7919028	3.878965345
7919038	6.639036301
7919047	2.678403814
7919049	4.707666411
7919051	5.539051221
7919055	4.2133638819999994
7919067	3.567294567
7919080	3.030654532
7919088	3.2035218289999996
7919095	7.587093886
7919129	6.143258157000001
7919131	5.620976272999999
7919133	3.258689468
7919139	2.710606854
7919146	3.557111402
7919157	11.46954969
7919162	3.8521620430000003
7919166	4.778747082
7919168	4.202576859
7919193	10.13370157
7919195	2.576044085
7919197	4.412895336
7919208	5.188507566
7919217	6.672772084
7919226	8.253964404
7919243	3.258689468
7919251	7.423504971
7919271	5.450046396
7919301	6.330695894
7919303	5.102451487
7919305	8.086236573999999
7919314	5.898388205
7919324	2.550547368
7919326	6.7485809329999995
7919340	3.3033902410000002
7919347	5.234323742
7919349	7.28510393
7919351	7.587093886
7919380	4.484789206
7919382	3.171120597
7919384	4.174816876
7919386	6.521102797999999
7919388	4.989434854
7919390	7.317585092000001
7919392	7.135064586
7919394	3.989929076
7919403	3.498941682
7919405	6.307539241000001
7919407	3.498941682
7919412	7.706590492
7919436	3.894680182
7919438	8.568042842
7919560	4.915097181
7919564	7.237425936
7919566	3.2164504610000004
7919568	5.234323742
7919570	2.794623221
7919572	3.381755845
7919574	2.7251464139999997
7919576	8.929185422
7919578	7.944103781
7919582	5.676953328
7919584	4.609918807
7919589	9.627510531
7919594	2.313162901
7919596	3.171120597
7919598	5.397167358
7919600	8.071932268
7919602	4.14408629
7919604	3.7919550330000003
7919606	7.3932891110000005
7919612	10.3014941
7919614	9.199739697
7919619	8.746533851
7919625	11.11661639
7919627	6.882628398
7919637	8.659402098
7919642	10.41068213
7919645	8.358393064
7919659	7.623078659
7919669	4.014772048999999
7919699	3.557111402
7919715	6.528654433
7919729	7.690432425
7919743	4.921217884
7919747	5.861583398
7919749	5.400926015
7919751	9.723378927
7919761	7.868458877
7919763	6.047844144
7919776	2.38630859
7919778	3.1026084480000002
7919780	6.344614785
7919787	4.055945597
7919800	7.664230164
7919815	5.926250906
7919825	8.267462862999999
7919852	2.313162901
7919854	5.735157269
7919856	9.736829719
7919872	7.42460961
7919886	2.7251464139999997
7919888	8.426775615
7919898	5.160316295
7919923	4.273174782
7919929	4.048398915
7919940	8.54795534
7919950	7.781600045
7919969	3.919917945
7919971	7.979235953
7919984	4.981449797
7920000	9.336374778
7920025	4.959656136
7920027	5.4779197360000005
7920045	2.461302247
7920047	8.78772963
7920057	5.711018908
7920077	4.8019124
7920082	5.8293632220000005
7920100	3.9017251369999997
7920114	7.150158406
7920123	8.858868025
7920128	8.799643567
7920135	3.989929076
7920141	3.713029738
7920146	3.2869098269999997
7920155	2.7400535660000003
7920165	4.733248965
7920175	3.459598329
7920178	4.241946138
7920182	4.286024598
7920185	4.641887155
7920191	5.785987108
7920193	4.75963659
7920196	2.908184576
7920201	2.2935009930000003
7920205	3.075536456
7920210	3.049172245
7920214	3.409897487
7920217	7.590449453
7920220	4.242826198
7920228	4.959656136
7920238	4.428527786
7920244	4.9104577019999995
7920249	2.9477317910000003
7920252	3.936766758
7920256	3.3033902410000002
7920258	5.028899823
7920264	3.579699267
7920271	7.615745175
7920278	3.579699267
7920285	3.459598329
7920291	3.4116894110000002
7920297	4.111671969
7920303	4.84882566
7920317	11.10258852
7920333	4.91624841
7920335	2.626759241
7920337	4.44051395
7920341	9.768638975
7920354	7.740354103
7920382	7.931677341
7920401	6.406059817999999
7920409	9.192810422
7920422	6.571258227
7920426	3.53744072
7920468	2.172287169
7920470	2.606264747
7920472	6.842902447999999
7920487	3.7585777819999997
7920492	8.923863328
7920506	4.412895336
7920515	9.163578398
7920531	9.140962921
7920552	4.593341781
7920567	5.48133862
7920575	8.030833562
7920594	7.171796742000001
7920600	7.364403546
7920616	4.23166225
7920633	8.193743545
7920642	5.082361415
7920659	8.079638219
7920664	6.220688919
7920687	7.042572517000001
7920697	6.564595332000001
7920707	6.743931475
7920725	7.409977565
7920737	8.559237863
7920744	4.269728902
7920757	4.820510204
7920766	8.957070743
7920795	2.499464851
7920799	8.920443443
7920810	6.516356127000001
7920839	7.740354103
7920852	8.186554422999999
