ID_REF	VALUE
7940989	6.68573949
7940996	8.884012007
7941004	6.385196225
7941039	6.390105339
7941059	4.019105558
7941062	5.054961274
7941074	4.24144946
7941087	5.37384759
7941104	8.728770527
7941111	6.09317323
7941122	6.880957865
7941127	6.801571126
7941136	8.00534645
7941148	7.184559478
7941164	8.141121411
7941170	2.513320319
7941172	5.654667083
7941179	8.154179021000001
7941203	4.535990887
7941214	8.764927013
7941236	5.682763815
7941243	8.967394127
7941255	5.874574815
7941260	6.192806096
7941269	5.285249897
7941272	12.21592445
7941274	7.2147338770000005
7941296	7.611715426
7941302	6.515489122000001
7941311	6.6484930229999994
7941350	6.934756366
7941364	7.100697272000001
7941380	5.140115392
7941382	7.311870278
7941401	4.019105558
7941408	3.511321029
7941425	7.541264578
7941444	4.302769062
7941457	6.758428459
7941460	8.466657804
7941469	5.264520747
7941478	7.955123339
7941501	12.69495391
7941505	3.68948711
7941511	9.052724121
7941537	6.346957432999999
7941563	4.743896586
7941565	6.186536935
7941583	9.512667062
7941587	5.485788716
7941594	5.654667083
7941597	2.753738288
7941599	3.860739824
7941608	4.535990887
7941610	5.458844225
7941621	8.336679942
7941639	5.201289684
7941662	3.860739824
7941685	6.450586303
7941694	8.935546192
7941702	8.042388196000001
7941707	7.0766163010000005
7941709	8.389772075
7941714	6.764047303
7941732	6.479873818
7941743	6.044210737999999
7941746	5.86300493
7941749	4.841872361
7941761	5.00376112
7941769	7.855657848
7941795	4.964200462
7941797	8.827206382
7941822	6.420172824
7941843	5.5923401329999995
7941863	3.93202399
7941865	7.223493411000001
7941879	7.440078514
7941890	4.698161155
7941900	7.312884437999999
7941917	5.073393134
7941927	7.578440167
7941936	11.21304451
7941946	9.283783595
7941961	5.513177031000001
7941976	7.08666019
7941985	6.815120353999999
7942007	5.874574815
7942032	9.170834139
7942061	3.128453658
7942064	3.9500804730000003
7942071	3.128453658
7942073	6.205209592
7942091	6.626407677
7942118	5.430762409
7942123	5.171118855
7942135	4.019105558
7942168	7.381974984
7942174	7.668044482000001
7942204	4.841872361
7942228	6.022719
7942232	7.107109236
7942255	6.261584588
7942261	5.00376112
7942267	6.815120353999999
7942274	5.430762409
7942277	3.511321029
7942279	6.383347499
7942287	3.4218013889999996
7942289	7.0185148779999995
7942300	5.073393134
7942315	5.485788716
7942326	3.68948711
7942328	4.24144946
7942332	3.323776374
7942342	7.42817578
7942372	3.511321029
7942379	2.164864615
7942381	6.304670812
7942400	4.16930921
7942409	3.860739824
7942417	4.34563416
7942439	6.263244609
7942453	4.641574648
7942465	7.578440167
7942476	7.634561767999999
7942489	3.511321029
7942503	7.2945818639999995
7942520	4.572340255
7942525	4.70697227
7942527	8.641576015
7942542	4.070354707
7942544	6.984352756
7942551	5.541499841
7942553	9.419754088
7942562	7.05618261
7942569	4.095349953
7942586	12.43390403
7942592	7.318940533999999
7942594	7.703258035
7942596	6.144771085
7942603	3.511321029
7942611	5.264520747
7942613	5.106476635
7942626	8.577692959
7942645	4.641574648
7942647	6.590364377
7942650	6.880368297
7942674	5.184331843
7942679	6.227633184
7942693	5.761976793
7942697	4.841872361
7942715	5.37384759
7942717	4.592486396
7942769	3.68948711
7942771	4.743896586
7942774	3.7823390910000003
7942779	5.073393134
7942781	4.256807317
7942783	5.823880097000001
7942791	13.27057124
7942793	3.860739824
7942796	4.019105558
7942798	4.841872361
7942809	3.323776374
7942812	3.805050666
7942814	2.206072124
7942816	2.431688158
7942818	2.206072124
7942820	4.535990887
7942822	2.431688158
7942824	11.89509484
7942830	3.68948711
7942832	7.027222074
7942839	8.907541814
7942858	4.841872361
7942875	7.391966084
7942877	4.592486396
7942879	6.200946012
7942889	6.8501969439999995
7942896	2.753738288
7942910	3.860739824
7942912	6.032575457
7942914	8.263995899
7942932	6.295657667
7942941	3.4218013889999996
7942957	3.2521797219999997
7942964	7.272128665
7942983	2.579577439
7942985	4.425196542
7942987	2.579577439
7942989	3.68948711
7942991	4.019105558
7942998	2.753738288
7943049	2.431688158
7943051	3.128453658
7943075	3.323776374
7943098	4.425196542
7943103	2.937342998
7943124	4.502867277
7943126	6.757212438
7943156	2.937342998
7943158	7.104029017
7943160	9.456996454
7943162	6.9952336729999995
7943176	7.845992632000001
7943191	3.8001503810000004
7943193	6.075202981
7943195	4.9021031
7943197	3.4218013889999996
7943218	8.172889886
7943226	5.508963016
7943231	7.307753958999999
7943236	6.17815941
7943240	3.202750343
7943263	7.272128665
7943282	5.033656194
7943288	7.2516002
7943293	6.219488398999999
7943297	8.452013989
7943314	7.721499153
7943317	4.24144946
7943319	2.431688158
7943345	4.641574648
7943347	5.864769109
7943349	6.756526346
7943367	5.8385172789999995
7943369	5.485788716
7943376	2.937342998
7943387	2.431688158
7943398	4.535990887
7943411	4.698161155
7943413	3.128453658
7943424	7.643414777
7943437	3.511321029
7943442	4.16930921
7943498	3.511321029
7943513	3.68948711
7943515	5.657683978
7943517	2.206072124
7943519	2.206072124
7943521	2.937342998
7943526	2.937342998
7943530	3.4218013889999996
7943550	2.305405515
7943552	8.632216042
7943562	3.391854074
7943573	4.425196542
7943577	4.641574648
7943580	7.572825859
7943605	7.645433374
7943620	8.774197936
7943690	7.571774412000001
7943707	3.860739824
7943709	3.128453658
7943711	4.070354707
7943715	7.815518396
7943721	6.626407677
7943729	3.323776374
7943734	2.360469232
7943736	3.128453658
7943738	3.511321029
7943740	3.7823390910000003
7943749	3.128453658
7943760	6.950566897000001
7943777	2.847076607
7943779	4.352548082
7943787	4.34563416
7943795	4.535990887
7943803	3.232187534
7943827	8.980978755
7943842	7.017469361
7943853	7.42817578
7943859	3.860739824
7943867	4.641574648
7943882	6.5992468539999996
7943890	3.860739824
7943892	4.425196542
7943917	3.323776374
7943919	4.425196542
7943943	4.302769062
7943954	1.6901304380000002
7943956	2.360469232
7943958	2.937342998
7943969	4.16930921
7943984	5.00376112
7943998	3.860739824
7944006	6.280256956000001
7944011	8.087883102000001
7944021	2.206072124
7944023	3.68948711
7944033	2.579577439
7944035	5.140115392
7944042	8.267285853999999
7944049	6.1333983960000005
7944082	3.68948711
7944096	6.388978879
7944111	4.16930921
7944113	6.105114124
7944147	3.68948711
7944152	4.38782998
7944162	3.323776374
7944164	3.580805367
7944179	4.16930921
7944185	3.68948711
7944195	9.077443642
7944216	9.949708277000001
7944223	7.793783472
7944262	5.761976793
7944271	4.869298122
7944275	4.16930921
7944285	8.989422872999999
7944300	4.480518593
7944302	4.425196542
7944331	3.511321029
7944333	2.141471454
7944335	4.019105558
7944339	4.019105558
7944341	5.073393134
7944351	4.698161155
7944359	3.9500804730000003
7944361	2.305405515
7944363	3.323776374
7944365	6.9952336729999995
7944375	8.183910989
7944382	7.6515647
7944401	7.578440167
7944418	6.192806096
7944435	6.697161586
7944447	4.16930921
7944463	6.005697178999999
7944478	4.24144946
7944493	7.807587439
7944510	6.947821805
7944516	4.425196542
7944525	6.52158665
7944527	3.511321029
7944530	5.657683978
7944537	5.140115392
7944554	5.485788716
7944560	8.531572729
7944601	3.860739824
7944603	4.480518593
7944623	7.594130573999999
7944632	4.16930921
7944656	6.746543957999999
7944667	6.219488398999999
7944716	3.592880581
7944718	2.753738288
7944720	3.68948711
7944722	10.25607449
7944739	3.128453658
7944751	3.323776374
7944763	2.431688158
7944765	7.936181275
7944767	3.128453658
7944769	4.743896586
7944791	3.860739824
7944793	2.579577439
7944795	4.16930921
7944797	4.390172907
7944799	4.369924206
7944801	2.753738288
7944803	3.323776374
7944825	4.302769062
7944827	2.579577439
7944829	2.847076607
7944832	2.753738288
7944834	2.937342998
7944838	2.847076607
7944843	3.929175056
7944845	3.860739824
7944850	7.918934747000001
7944867	9.106836572999999
7944869	4.16930921
7944876	5.9449538429999995
7944882	4.302769062
7944911	3.68948711
7944913	5.073393134
7944931	4.16930921
7944952	3.511321029
7944955	4.425196542
7944970	4.535990887
7944972	3.860739824
7944978	9.227636124
7944989	5.37384759
7944991	10.29492911
7945014	10.01831906
7945031	5.00376112
7945033	2.937342998
7945040	4.926898803
7945045	3.035120947
7945058	7.38456438
7945069	5.910419371000001
7945071	7.697062217999999
7945084	4.535990887
7945086	4.816551089
7945101	7.330863623
7945110	5.2302686330000006
7945125	4.535990887
7945130	4.743896586
7945132	8.88535897
7945146	4.535990887
7945156	2.753738288
7945158	6.28642547
7945162	4.601986196
7945169	4.425196542
7945177	4.480518593
7945182	9.080697125
7945204	3.68948711
7945226	5.140115392
7945228	3.511321029
7945232	3.68948711
7945241	4.16930921
7945245	4.964200462
7945260	2.431688158
7945262	4.698161155
7945275	7.143551547
7945283	7.431398981
7945296	4.070354707
7945321	2.937342998
7945349	6.58582975
7945357	7.276828534
7945368	4.24144946
7945371	4.769390647
7945377	6.822190141
7945394	6.163331163
7945418	6.239848665
7945420	7.137160558
7945436	7.600790452000001
7945445	6.034460081000001
7945460	6.219488398999999
7945462	6.003834443
7945475	5.054961274
7945498	5.864769109
7945503	7.121674746
7945521	7.381153816
7945536	6.075202981
7945539	6.536094497000001
7945550	6.321696332999999
7945573	8.539622015
7945579	6.702050662
7945595	4.302769062
7945620	6.735901332
7945631	5.180420311000001
7945641	5.910419371000001
7945645	6.900941444
7945648	5.910419371000001
7945652	8.507046708999999
7945657	4.019105558
7945660	2.937342998
7945663	7.006130532999999
7945666	8.67512904
7945678	5.2367414619999995
7945680	5.106476635
7945688	4.698161155
7945712	4.841872361
7945728	2.6483667719999997
7945730	3.68948711
7945734	5.140115392
7945740	7.535344092000001
7945742	4.876153883
7945767	6.263895236000001
7945774	4.535990887
7945781	6.173951535
7945786	8.902885658999999
7945801	6.163331163
7945803	8.136510816
7945829	5.140115392
7945831	5.033656194
7945857	4.572340255
7945859	5.682763815
7945864	7.666185013
7945875	6.461886637999999
7945882	4.302769062
7945892	6.420172824
7945894	5.996848992
7945896	4.535990887
7945902	9.156471271000001
7945942	4.535990887
7945944	8.023472468
7945950	4.019105558
7945952	4.674909263
7945954	5.00376112
7945956	3.007228035
7945958	3.60827459
7945962	6.834921539
7945972	3.68948711
7945974	3.511321029
7945979	6.515489122000001
7945989	3.860739824
7945991	3.7823390910000003
7945997	3.128453658
7945999	2.937342998
7946001	3.128453658
7946004	5.00376112
7946006	4.019105558
7946008	3.202750343
7946011	3.860739824
7946013	3.511321029
7946015	3.128453658
7946017	2.847076607
7946019	3.007228035
7946021	2.937342998
7946023	2.753738288
7946025	2.579577439
7946027	3.128453658
7946029	3.007228035
7946031	3.60827459
7946033	3.128453658
7946041	3.323776374
7946054	4.369924206
7946061	3.323776374
7946067	3.128453658
7946069	3.68948711
7946071	2.937342998
7946073	4.302769062
7946078	3.626000583
7946082	3.588787777
7946087	4.841872361
7946089	7.845992632000001
7946105	3.035120947
7946107	2.937342998
7946109	2.753738288
7946111	3.391854074
7946113	3.511321029
7946115	3.68948711
7946117	4.019105558
7946119	3.68948711
7946121	3.68948711
7946123	2.937342998
7946125	3.7823390910000003
7946128	6.126858459
7946142	4.641574648
7946149	5.264520747
7946167	3.323776374
7946180	4.500685422
7946201	7.390009868
7946211	6.87637443
7946221	9.089869085
7946228	7.093727705
7946245	4.369924206
7946267	8.294574316
7946275	5.5923401329999995
7946278	4.302769062
7946280	2.6414604130000003
7946286	4.16930921
7946288	2.937342998
7946292	3.60827459
7946306	3.128453658
7946321	3.128453658
7946323	3.035120947
7946326	3.323776374
7946328	3.4218013889999996
7946330	2.753738288
7946332	3.860739824
7946334	3.323776374
7946340	3.128453658
7946354	5.073393134
7946365	3.128453658
7946380	6.096315561
7946401	4.425196542
7946426	5.159606662
7946428	4.9021031
7946436	3.511321029
7946439	7.199075036
7946446	3.391854074
7946454	3.128453658
7946478	7.691785277999999
7946504	6.245134407999999
7946516	5.140115392
7946559	8.018531643
7946561	3.323776374
7946563	10.02539681
7946565	13.76153622
7946567	8.551868256
7946569	6.075202981
7946579	3.128453658
7946589	5.00376112
7946610	11.01428704
7946635	7.633775186
7946641	2.937342998
7946655	8.117215193
7946659	4.684771029
7946661	5.264520747
7946676	5.485788716
7946678	2.138064065
7946680	7.760288437000001
7946687	2.431688158
7946693	2.305405515
7946695	2.513320319
7946697	6.307330997999999
7946703	9.340619534
7946728	9.897661819
7946742	7.409977565
7946749	4.535990887
7946757	4.641574648
7946781	3.68948711
7946807	10.12431027
7946812	11.00443532
7946815	7.067226532
7946849	4.425196542
7946851	3.7823390910000003
7946853	4.095349953
7946860	4.369924206
7946903	4.381878094
7946933	7.290777731
7946946	4.16930921
7946957	8.549251599
7946972	3.323776374
7946977	3.323776374
7946983	4.391374596
7946986	2.431688158
7946988	7.286386568999999
7947015	8.297620245
7947027	7.218673062000001
7947040	6.556837487
7947052	3.60827459
7947076	4.641574648
7947093	3.68948711
7947096	3.580805367
7947099	2.847076607
7947110	7.85864758
7947127	2.753738288
7947129	5.00376112
7947136	4.302769062
7947138	6.9552122789999995
7947147	6.271917226
7947152	2.753738288
7947156	3.391854074
7947165	3.391854074
7947184	3.035120947
7947189	6.626407677
7947199	3.035120947
7947221	7.597444405
7947228	2.579577439
7947230	3.4218013889999996
7947245	8.560281711
7947248	7.913069419
7947266	3.323776374
7947268	4.641574648
7947270	4.16930921
7947274	3.323776374
7947282	3.128453658
7947322	3.128453658
7947332	5.37384759
7947338	2.753738288
7947361	2.206072124
7947363	5.9449538429999995
7947375	2.579577439
7947394	3.511321029
7947396	8.665028668
7947421	5.502539204
7947423	4.8965082760000005
7947425	8.699418561
7947434	7.261458206
7947450	6.219488398999999
7947462	4.369924206
7947481	4.302769062
7947490	7.011605255
7947496	3.860739824
7947510	3.391854074
7947512	3.323776374
7947526	4.381878094
7947528	3.860739824
7947531	6.548192066
7947540	7.41064516
7947548	8.705225081
7947551	3.68948711
7947553	2.753738288
7947561	2.579577439
7947563	4.535990887
7947570	5.37384759
7947590	3.9500804730000003
7947599	4.425196542
7947607	2.937342998
7947609	6.515489122000001
7947624	6.420172824
7947649	4.964200462
7947652	6.966993637000001
7947674	5.444148901
7947676	5.073393134
7947681	7.952685732000001
7947694	9.662935236000001
7947740	5.00376112
7947742	5.246085591
7947744	4.302769062
7947784	8.777270248999999
7947801	5.454450007999999
7947815	5.5771825139999995
7947828	5.033656194
7947861	6.826135592000001
7947867	9.180466321
7947881	4.743896586
7947890	2.305405515
7947892	5.500232705
7947894	8.889539357
7947915	4.973788966
7947917	8.27468967
7947926	2.579577439
7947928	5.140115392
7947932	2.579577439
7947934	10.13246339
7947947	3.860739824
7947969	7.910828433
7947989	6.868138371000001
7947991	9.624204853
7948033	4.743896586
7948035	4.16930921
7948037	5.7222442000000004
7948039	2.579577439
7948042	2.579577439
7948044	4.070354707
7948046	3.60827459
7948048	4.16930921
7948054	4.019105558
7948058	2.937342998
7948085	2.937342998
7948088	7.356293712
7948090	2.360469232
7948092	4.019105558
7948099	3.323776374
7948101	3.580805367
7948103	3.323776374
7948105	3.323776374
7948107	2.579577439
7948109	3.511321029
7948111	3.323776374
7948113	2.66539963
7948115	3.96374047
7948117	3.323776374
7948119	3.232187534
7948121	3.511321029
7948123	2.753738288
7948125	2.360469232
7948127	3.128453658
7948129	3.323776374
7948131	4.16930921
7948133	2.937342998
7948135	2.579577439
7948137	3.626000583
7948139	2.684301357
7948141	3.391854074
7948144	4.16930921
7948148	2.753738288
7948150	2.6414604130000003
7948155	2.937342998
7948157	2.937342998
7948159	2.937342998
7948161	3.128453658
7948167	3.511321029
7948176	5.982597284
7948192	9.855532975
7948211	5.910419371000001
7948213	4.841872361
7948221	5.033656194
7948229	8.630703294
7948249	7.607801721
7948267	6.420172824
7948274	7.88910848
7948282	4.16930921
7948293	5.8385172789999995
7948303	3.860739824
7948306	3.128453658
7948308	3.323776374
7948310	2.753738288
7948312	3.323776374
7948314	4.496097992
7948316	3.128453658
7948320	2.1117497419999998
7948322	3.128453658
7948324	2.66539963
7948326	2.847076607
7948328	3.860739824
7948330	3.323776374
7948332	9.25726792
7948344	2.937342998
7948354	3.323776374
7948364	10.77722701
7948367	4.081255665
7948369	4.24144946
7948371	2.579577439
7948375	3.128453658
7948377	3.128453658
7948379	8.173603688
7948397	5.850394559
7948399	8.511289691
7948416	2.502149091
7948418	3.60827459
7948420	8.722516547
7948424	7.906130492999999
7948433	3.68948711
7948444	3.323776374
7948455	4.535990887
7948470	5.7222442000000004
7948476	9.853661992000001
7948493	6.567249466
7948502	2.937342998
7948504	5.817933675
7948511	5.485788716
7948534	9.840588952000001
7948565	7.697062217999999
7948574	7.493249406
7948588	3.7823390910000003
7948599	4.785489978
7948606	8.785753367
7948612	8.522817469
7948630	7.38456438
7948643	4.019105558
7948656	6.371189877999999
7948662	3.588787777
7948667	4.381878094
7948679	12.48116684
7948685	6.6165744989999995
7948696	10.08917474
7948718	6.84223294
7948741	7.322624605
7948744	9.636262947999999
7948772	6.830843793
7948775	8.011231772
7948782	7.589402551
7948794	4.16930921
7948798	5.969505112999999
7948814	9.49878788
7948829	6.143258157000001
7948834	5.454450007999999
7948836	6.515489122000001
7948839	9.440642167
7948864	6.735901332
7948879	5.201289684
7948881	8.727799262000001
7948894	5.430762409
7948896	7.324225685
7948898	7.6865861429999995
7948900	9.215181118
7948902	8.873437652
7948904	9.822050866
7948906	8.01478906
7948908	10.17642851
7948910	7.986986517999999
7948912	4.688879986
7948918	4.535990887
7948920	4.535990887
7948937	3.511321029
7948951	2.66539963
7948957	3.202750343
7948973	4.535990887
7948982	3.128453658
7948987	4.16930921
7948995	8.822010007000001
7948997	8.354495208
7949015	7.034062817000001
7949019	1.9410869780000002
7949021	4.302769062
7949033	5.864769109
7949046	7.3916793929999995
7949058	4.950397322
7949060	8.873437652
7949067	6.771401031
7949075	10.70049119
7949080	4.892393164
7949104	7.875057774
7949124	4.2161143569999995
7949146	8.487212994
7949172	6.17815941
7949206	6.105114124
7949227	4.926898803
7949264	6.19894021
7949273	3.323776374
7949275	5.982597284
7949277	5.700263089
7949320	4.743896586
7949327	3.4218013889999996
7949340	5.264520747
7949344	4.810529025
7949364	7.812051127
7949371	5.485788716
7949373	5.541499841
7949377	9.369871697
7949383	7.330863623
7949400	4.769390647
7949410	7.503486051
7949412	5.5923401329999995
7949440	4.496097992
7949444	5.874574815
7949454	6.626407677
7949465	7.496790086
7949482	8.124159203
7949490	5.9449538429999995
7949496	10.67123959
7949503	5.291467418
7949518	9.577104036
7949532	6.044210737999999
7949540	6.536094497000001
7949545	7.136086681
7949553	3.91891919
7949568	4.019105558
7949570	4.872104491
7949577	7.6515647
7949588	3.323776374
7949592	4.841872361
7949603	7.609005327999999
7949615	5.430762409
7949619	5.910419371000001
7949637	7.603944599
7949645	6.315475322999999
7949650	4.535990887
7949668	4.425196542
7949672	2.305405515
7949674	7.97861899
7949679	5.910419371000001
7949717	4.302769062
7949719	6.371189877999999
7949742	2.684301357
7949744	2.937342998
7949746	7.07181928
7949754	5.527027306
7949763	3.68948711
7949765	10.30407033
7949776	7.05618261
7949792	9.343040894
7949796	4.841872361
7949798	6.708394179
7949808	6.192806096
7949836	7.07181928
7949843	6.544214027000001
7949851	3.860739824
7949857	6.1746831989999995
7949863	5.073393134
7949873	5.264520747
7949882	4.302769062
7949894	4.674909263
7949896	3.580805367
7949898	6.075202981
7949904	7.184559478
7949916	7.177611817000001
7949931	7.571113951
7949946	4.535990887
7949948	6.892867139
7949954	5.874574815
7949956	4.480518593
7949971	7.589402551
7949995	6.894730836
7950003	3.68948711
7950005	4.019105558
7950012	4.302769062
7950016	6.565464947000001
7950023	3.68948711
7950030	2.753738288
7950032	5.518776911000001
7950036	5.184331843
7950042	3.9500804730000003
7950062	2.3724179480000003
7950064	4.684771029
7950067	8.263995899
7950078	5.555652201
7950082	6.605225975
7950086	8.913272145
7950117	3.68948711
7950119	7.4372345189999995
7950128	7.589402551
7950136	5.00376112
7950140	6.536094497000001
7950142	7.453234108999999
7950162	3.68948711
7950195	6.013599244
7950197	7.334022843
7950235	5.291467418
7950248	8.452013989
7950269	5.354940423
7950271	6.737177329
7950282	5.567196015
7950284	8.358393064
7950292	2.579577439
7950294	7.133801859
7950299	4.641574648
7950307	8.566372314
7950321	5.201289684
7950332	5.485788716
7950336	7.199075036
7950370	6.200946012
7950372	4.698161155
7950374	3.7823390910000003
7950391	6.626407677
7950409	3.580805367
7950420	5.37384759
7950423	4.8965082760000005
7950425	4.698161155
7950442	4.425196542
7950444	5.650962944
7950447	5.745237916000001
7950469	4.710358468
7950471	4.24144946
7950473	5.264520747
7950490	7.7719015460000005
7950492	5.106476635
7950501	4.641574648
7950524	4.112479948
7950530	2.579577439
7950532	2.753738288
7950534	4.2161143569999995
7950544	7.967961344
7950553	3.7823390910000003
7950555	4.841872361
7950560	3.128453658
7950578	8.983386596
7950597	8.230395199
7950606	8.238514874
7950626	6.321696332999999
7950628	7.1528481710000005
7950641	4.2161143569999995
7950644	8.363027521
7950654	8.292523199
7950669	5.671405612999999
7950671	6.186536935
7950683	8.24572885
7950699	3.128453658
7950701	4.302769062
7950724	2.206072124
7950726	4.926898803
7950731	6.013599244
7950743	6.8501969439999995
7950751	5.852609861
7950753	6.946663715
7950762	5.485788716
7950764	3.128453658
7950794	4.019105558
7950796	8.618374533999999
7950804	3.68948711
7950810	2.753738288
7950838	9.027509079
7950862	3.860739824
7950864	5.541499841
7950883	3.511321029
7950885	3.860739824
7950893	2.579577439
7950895	3.323776374
7950897	3.68948711
7950899	4.095349953
7950906	8.554542181
7950921	5.00376112
7950933	4.019105558
7950955	3.60827459
7950965	5.222290745
7950971	2.937342998
7950977	2.937342998
7950983	7.760288437000001
7950990	5.918922394
7951004	6.515489122000001
7951008	9.009489588
7951030	8.17113227
7951032	7.314490935
7951034	8.319117158
7951036	9.365081886
7951038	7.716257163
7951040	4.38782998
7951046	8.065888214
7951068	5.739747158999999
7951077	6.147897607999999
7951089	4.302769062
7951091	7.243589421
7951093	6.9952336729999995
7951108	5.37384759
7951112	7.852019051
7951131	5.159779455
7951133	6.843318581
7951140	7.139665402
7951144	7.676212955
7951157	6.938053191
7951159	3.860739824
7951161	2.206072124
7951163	2.579577439
7951165	3.60827459
7951178	2.937342998
7951195	2.431688158
7951205	2.753738288
7951207	9.956422343
7951217	3.128453658
7951224	3.860739824
7951235	3.323776374
7951246	2.431688158
7951259	3.860739824
7951271	4.425196542
7951284	3.511321029
7951297	3.323776374
7951309	3.035120947
7951325	7.907113947000001
7951335	2.305405515
7951337	2.579577439
7951339	6.556837487
7951341	4.926898803
7951343	2.305405515
7951345	4.019105558
7951347	3.68948711
7951349	3.128453658
7951351	2.847076607
7951363	2.937342998
7951372	7.78491884
7951385	2.753738288
7951397	7.100697272000001
7951408	5.452341466
7951413	3.68948711
7951417	3.128453658
7951420	2.753738288
7951422	7.984208062
7951429	4.019105558
7951435	2.431688158
7951437	3.96374047
7951447	6.563825989
7951467	6.9785063979999995
7951479	3.860739824
7951485	8.605975856
7951497	8.805549421
7951521	3.323776374
7951535	6.966993637000001
7951545	3.20976422
7951552	3.128453658
7951554	8.096232897
7951565	2.937342998
7951589	5.073393134
7951591	3.2566410080000003
7951593	4.302769062
7951596	6.474067
7951604	2.579577439
7951612	5.541499841
7951614	8.785258688999999
7951633	7.586533038
7951652	5.37384759
7951654	6.044210737999999
7951660	4.80887885
7951662	2.937342998
7951668	2.8281628530000003
7951670	2.579577439
7951672	2.579577439
7951679	6.163331163
7951686	2.360469232
7951695	3.860739824
7951701	5.410282054
7951703	4.98188888
7951715	2.431688158
7951717	4.019105558
7951734	7.7719015460000005
7951752	7.661403485
7951781	5.264520747
7951789	3.391854074
7951796	3.323776374
7951807	3.511321029
7951824	4.302769062
7951826	7.147524136
7951838	8.440216631
7951853	4.460473996
7951859	4.16930921
7951865	5.04378351
7951873	6.420172824
7951896	7.416616014
7951910	4.095349953
7951928	4.425196542
7951966	6.075202981
7951977	4.641574648
7951987	3.68948711
7952004	4.743896586
7952011	4.641574648
7952022	9.403390714
7952036	6.444824737999999
7952046	5.560985929
7952056	3.860739824
7952065	3.860739824
7952069	7.128965051000001
7952086	4.019105558
7952103	10.43746827
7952116	5.9449538429999995
7952126	3.2521797219999997
7952129	11.65750382
7952132	7.3532611260000005
7952145	8.26212522
7952179	8.053566706
7952185	7.78725211
7952200	4.535990887
7952205	3.68948711
7952223	3.035120947
7952225	3.68948711
7952227	5.00376112
7952243	5.817933675
7952249	4.095349953
7952268	4.572340255
7952274	6.475584905
7952290	4.460473996
7952305	7.100697272000001
7952307	3.68948711
7952309	3.323776374
7952313	3.128453658
7952315	2.305405515
7952319	5.317957234
7952321	5.246085591
7952325	12.57608165
7952335	6.830843793
7952339	8.394045571
7952341	4.381878094
7952350	4.535990887
7952361	6.2307822139999995
7952373	3.128453658
7952375	2.431688158
7952377	2.753738288
7952382	3.68948711
7952384	4.743896586
7952386	5.00376112
7952388	4.926898803
7952390	2.753738288
7952392	3.323776374
7952394	3.511321029
7952396	3.128453658
7952398	3.007228035
7952400	2.66539963
7952402	3.511321029
7952404	3.860739824
7952406	2.753738288
7952408	5.347223361
7952426	5.485788716
7952436	4.302769062
7952445	6.6484930229999994
7952451	6.515489122000001
7952453	5.412715229
7952475	3.860739824
7952484	7.701155169
7952488	4.926898803
7952490	2.937342998
7952503	3.128453658
7952517	3.68948711
7952522	6.331837066
7952526	4.425196542
7952549	7.2516002
7952557	9.536947133
7952577	4.302769062
7952599	2.6414604130000003
7952601	10.06980441
7952617	2.431688158
7952626	3.232187534
7952631	3.035120947
7952641	2.937342998
7952671	3.68948711
7952673	2.1117497419999998
7952675	3.860739824
7952677	7.2516002
7952707	6.245134407999999
7952733	5.347223361
7952735	2.6414604130000003
7952737	3.68948711
7952739	8.446184387999999
7952750	5.7222442000000004
7952752	5.073393134
7952766	5.555652201
7952768	7.5166205029999995
7952781	3.323776374
7952785	3.128453658
7952795	4.926898803
7952797	4.34563416
7952805	4.369924206
7952810	4.256807317
7952813	4.743896586
7952830	9.092674217999999
7952869	6.764047303
7952882	3.128453658
7952884	3.860739824
7952893	8.378107685
7952897	4.841872361
7952914	7.61673352
7952927	4.674909263
7952950	4.535990887
7952953	8.563380783
7952984	5.140115392
7952986	6.451624445
7952988	7.051549164
7953012	5.121798178
7953021	7.869625695
7953032	4.926898803
7953040	3.860739824
7953094	4.496097992
7953098	3.323776374
7953100	8.154179021000001
7953111	7.503486051
7953128	3.4059114110000004
7953130	7.435966295
7953135	6.059583504
7953150	5.201289684
7953166	3.68948711
7953181	3.60827459
7953198	4.256807317
7953200	3.323776374
7953211	6.605225975
7953218	8.390933045
7953229	3.68948711
7953243	8.925899306
7953252	3.4218013889999996
7953264	5.00376112
7953274	4.16930921
7953278	3.9332831039999996
7953284	3.035120947
7953291	7.840524642
7953303	4.7970695910000005
7953321	5.054961274
7953333	4.095349953
7953341	6.885347235
7953351	10.22693069
7953383	7.453234108999999
7953385	12.67211492
7953390	5.558071015
7953395	7.223493411000001
7953409	5.121798178
7953418	5.291467418
7953428	3.68948711
7953442	4.641574648
7953450	4.964200462
7953469	3.7823390910000003
7953483	8.026315347
7953508	5.097330792
7953516	5.430762409
7953518	6.173315996
7953520	5.560985929
7953532	5.776026748
7953547	5.982597284
7953564	9.146925569
7953569	9.251981187
7953590	4.16930921
7953592	3.128453658
7953594	7.837199152
7953603	3.128453658
7953620	3.0525571869999997
7953622	5.00376112
7953626	5.8385172789999995
7953651	6.758428459
7953665	2.351769932
7953670	2.579577439
7953675	3.8001503810000004
7953685	2.579577439
7953687	3.860739824
7953689	3.323776374
7953695	3.511321029
7953697	8.672004248
7953699	6.313678525
7953715	7.706590492
7953723	4.9021031
7953733	2.847076607
7953737	2.937342998
7953747	2.431688158
7953749	2.431688158
7953761	3.68948711
7953763	4.926898803
7953765	7.6515647
7953775	3.860739824
7953812	6.764047303
