ID_REF	VALUE
7896498	9.93319251
7896499	6.485860856
7896500	7.664370635
7896501	10.41203005
7896502	6.986027571
7896503	5.03596784
7896504	3.748455677
7896505	3.237231944
7896506	5.453691227999999
7896507	2.808384034
7896508	9.60200486
7896509	4.626417105
7896510	4.683922862
7896511	9.324485865
7896512	10.24720925
7896513	2.38955509
7896514	5.455499608999999
7896515	3.183394397
7896516	3.0024691860000003
7896517	9.063297244
7896518	4.5732843910000005
7896519	5.541144212000001
7896520	10.4261281
7896521	4.704769251
7896522	8.437619307
7896523	7.031839075
7896524	3.747647863
7896525	6.533296849
7896526	4.01386091
7896527	3.2344754539999996
7896528	10.88453932
7896529	8.479616764
7896530	2.197810848
7896531	10.53165896
7896532	3.4551584280000003
7896533	9.973244897
7896534	9.020045083
7896535	2.3472837319999997
7896536	3.555536938
7896537	5.040894149
7896538	2.2922614080000003
7896540	5.918647768
7896541	12.79357012
7896542	9.522467004
7896545	5.762351364
7896546	7.466022667000001
7896547	8.247888727000001
7896548	6.818586819
7896549	11.72728669
7896550	5.221982457
7896551	2.618437932
7896552	8.182627468
7896553	7.906779697999999
7896555	3.749402369
7896556	2.7378916980000003
7896557	4.320327665
7896558	5.982502516
7896559	4.452820013999999
7896561	8.78772963
7896562	4.851330483
7896563	5.7542829079999995
7896564	2.501628847
7896565	6.179937987000001
7896566	6.856606311
7896567	4.268725695
7896568	2.5181535569999998
7896569	6.930956302
7896570	5.1529349
7896571	2.646348292
7896572	5.7674939620000005
7896574	7.537794548
7896575	6.173772978
7896576	4.70299872
7896577	4.641379054
7896578	4.641379054
7896579	2.932790039
7896580	6.861394897
7896581	4.172331721
7896582	8.79877889
7896583	3.680650074
7896584	5.838334102
7896585	7.385804189
7896586	10.04358424
7896587	2.210698011
7896588	6.526991726
7896589	3.5533338889999997
7896590	2.8576306010000003
7896591	3.348378321
7896592	7.037149628
7896593	5.036493165
7896594	11.14409548
7896595	3.143720213
7896596	9.225609709
7896597	5.02793273
7896598	5.084432028999999
7896599	9.774894693
7896600	7.381153816
7896601	6.178558916
7896603	10.11831566
7896604	2.755057761
7896605	9.332929407
7896606	11.3692544
7896607	3.476461562
7896608	8.442414779
7896609	9.795763641
7896610	4.042826351
7896611	7.691966337
7896612	8.98450051
7896613	8.981603363
7896614	6.072545353
7896615	5.890523046
7896616	10.02121016
7896617	2.531046632
7896618	4.169940757
7896619	4.332011701
7896620	11.32342611
7896621	10.41762073
7896622	11.76221126
7896623	7.134668532
7896624	7.772607659
7896625	3.9307280889999996
7896626	2.393268771
7896627	8.283547116
7896628	5.358489825
7896629	7.319865192999999
7896630	5.7542829079999995
7896631	13.60964604
7896632	6.134105898
7896633	5.326629627
7896634	3.72253413
7896635	3.352620905
7896636	4.089892305
7896638	6.684168099
7896639	12.94460418
7896640	6.658135927999999
7896641	2.991351963
7896642	10.64943366
7896643	3.238082784
7896644	7.74552567
7896645	3.681808352
7896646	6.876251326
7896647	10.01034622
7896648	8.278224938
7896649	3.864764863
7896650	7.502426793
7896651	9.711414861
7896652	9.628385307
7896653	11.27125536
7896654	8.448031563999999
7896655	6.3350783029999995
7896656	4.9411723080000005
7896657	10.86486397
7896659	6.06498945
7896660	4.715903593
7896661	7.513181234
7896662	6.053006172999999
7896663	7.424762407999999
7896664	9.725947924
7896665	3.902085563
7896666	2.4081910019999997
7896668	4.582669953
7896669	9.022373879
7896670	8.601479167
7896671	5.697046921
7896672	4.1456409139999995
7896673	8.778991264
7896674	3.8135541269999997
7896675	10.17399182
7896676	9.875296597
7896677	7.933787236000001
7896678	2.5181535569999998
7896679	11.56579757
7896680	4.169006051
7896681	6.133876312999999
7896682	5.979094364
7896683	10.46228526
7896684	12.23799665
7896685	9.65897658
7896686	5.069059902
7896746	3.9648127339999997
7896756	3.9648127339999997
7896759	5.402494034
7896761	4.957007279
7896779	5.61183445
7896798	5.697046921
7896817	5.134743092
7896822	5.57882902
7896859	4.7822608660000006
7896861	3.409640585
7896863	4.570301167
7896865	6.138529899
7896878	6.96330248
7896882	5.267208825
7896908	6.157798746
7896917	5.974082362000001
7896921	5.794011372999999
7896929	6.208401162
7896937	4.551076159
7896952	7.737999107
7896961	7.479225002000001
7896983	5.040894149
7896985	6.34366223
7897006	6.262527223999999
7897026	5.2465522469999994
7897034	5.186859217
7897044	5.1529349
7897066	4.7822608660000006
7897068	6.216428216000001
7897076	4.83076059
7897078	8.498724719
7897089	5.17363033
7897119	6.160386892000001
7897128	4.809996704
7897132	4.609918807
7897154	4.7122260019999995
7897172	6.050854496
7897179	4.950487995
7897196	4.394650559
7897210	5.713491684
7897227	3.87065358
7897236	8.405794092
7897257	5.697046921
7897263	4.70782007
7897277	4.394650559
7897280	5.813924175
7897286	5.2465522469999994
7897288	5.983337954
7897293	5.9938194110000005
7897295	4.409716512
7897305	5.974082362000001
7897322	6.5372859860000005
7897329	4.880843442
7897339	4.880843442
7897368	3.409640585
7897370	6.613144416
7897378	5.381382491
7897404	10.21481471
7897416	4.1074591410000005
7897422	4.430078573
7897424	4.750170555
7897426	6.362678707000001
7897439	4.927409664
7897441	5.459166207000001
7897449	6.58783156
7897460	7.52079571
7897469	5.842229915
7897482	8.863822648
7897509	5.432839734
7897520	5.727262527000001
7897522	3.61015667
7897527	7.871421072
7897559	4.0707107119999995
7897561	5.314652937
7897620	9.812462287999999
7897632	5.0162058510000005
7897648	7.010099471
7897661	6.633124709
7897663	9.848699718999999
7897675	3.183394397
7897683	2.456381526
7897685	7.352206445
7897691	4.927409664
7897714	5.974082362000001
7897728	5.17363033
7897737	6.3778880110000005
7897745	7.09386876
7897753	4.954103638
7897774	7.105088255
7897801	8.330624736
7897803	6.56246103
7897824	7.16466232
7897849	6.893157864
7897860	5.974082362000001
7897877	7.962990992999999
7897890	7.111295537
7897955	2.8725403210000002
7897960	3.580223353
7897964	2.8576306010000003
7897966	3.302090887
7897974	3.85578413
7897978	2.932790039
7897987	3.0606935969999998
7898034	6.773786997999999
7898040	2.8725403210000002
7898048	3.302090887
7898052	3.988280748
7898057	3.5533338889999997
7898070	6.659639847
7898084	4.430078573
7898102	4.226115418
7898112	3.902085563
7898115	4.0707107119999995
7898124	4.295744885
7898161	6.816701602999999
7898167	3.563879278
7898176	3.947800475
7898184	4.670629476
7898192	6.853184656
7898209	7.752317507999999
7898211	7.902377624
7898227	7.360892442999999
7898249	5.17363033
7898256	5.296229625
7898263	4.491532144
7898276	10.03353326
7898278	7.878658516000001
7898294	2.6961836060000004
7898296	4.6293268880000005
7898300	4.761074389
7898314	4.226115418
7898328	8.383727412999999
7898337	9.024753447
7898355	3.513429369
7898357	5.123758316
7898373	3.0606935969999998
7898377	5.314652937
7898407	3.72253413
7898413	3.902085563
7898431	4.532417134
7898448	4.27642945
7898466	3.85578413
7898483	5.282419378
7898516	4.880843442
7898521	4.363686565
7898533	5.907095351000001
7898535	2.8725403210000002
7898537	4.880843442
7898549	7.148090507999999
7898556	6.102742612
7898568	4.0483058739999995
7898570	8.622591866
7898572	2.3472837319999997
7898574	9.400410289
7898582	6.166380405
7898585	5.512782794
7898594	4.295744885
7898602	6.826135592000001
7898607	6.302650454
7898609	3.902085563
7898616	4.804740914
7898623	5.267208825
7898627	4.256119254
7898653	6.7151579560000005
7898655	4.551076159
7898663	5.064060028
7898673	5.095473761
7898675	2.456381526
7898677	5.667169147999999
7898679	5.39828345
7898693	4.1456409139999995
7898707	4.491532144
7898713	5.8075779910000005
7898721	2.932790039
7898723	2.203530741
7898725	4.583198057
7898732	3.302090887
7898734	3.988280748
7898736	7.591178553
7898739	6.283218728
7898750	6.984352756
7898773	4.63630175
7898793	4.1456409139999995
7898799	4.327612327
7898805	4.295744885
7898809	4.491532144
7898833	9.110973114
7898854	2.5741805380000002
7898856	5.381382491
7898858	5.2465522469999994
7898869	5.381382491
7898875	11.26664021
7898881	6.686031224
7898894	7.385804189
7898902	8.405794092
7898916	3.87065358
7898939	5.974082362000001
7898957	5.381382491
7898967	4.1456409139999995
7898975	7.972919655
7898988	9.481511645
7898998	2.932790039
7899005	9.277938925
7899016	9.340619534
7899018	7.709455721
7899023	6.362678707000001
7899029	5.470324654
7899043	6.928265006
7899057	6.958991449
7899069	4.394650559
7899071	5.146375422
7899073	3.0606935969999998
7899075	4.327612327
7899087	7.944425697000001
7899093	6.468236386
7899096	6.257523233
7899101	4.201017597
7899124	3.513429369
7899134	7.3154962029999995
7899151	4.491532144
7899153	8.208984641
7899160	9.589513799
7899167	4.27642945
7899173	7.622772164
7899187	11.30911851
7899192	8.287859155
7899220	7.7416045129999995
7899244	7.118138194
7899251	3.302090887
7899253	7.132744231
7899265	4.927409664
7899273	8.941652314
7899284	6.015256879
7899287	7.198822677999999
7899289	7.13783714
7899310	7.291471517000001
7899323	6.2751924589999994
7899343	5.381382491
7899346	4.6466360060000005
7899348	4.092016946
7899350	5.948921902
7899361	7.457856978
7899375	3.8760871160000003
7899377	7.904715312
7899392	5.17363033
7899394	6.262527223999999
7899407	4.86387938
7899417	4.880843442
7899422	5.55636369
7899424	7.344096594
7899436	6.015256879
7899448	5.414759265
7899455	7.1241985660000005
7899462	8.945964214
7899480	11.50442231
7899484	6.323512668999999
7899486	7.025968154
7899499	3.0606935969999998
7899502	5.820963242
7899504	7.010099471
7899517	3.72253413
7899519	8.473332414
7899528	5.707595016
7899534	8.012499066
7899560	5.222504683
7899562	4.174330445
7899595	4.194250894
7899600	4.880843442
7899602	3.72253413
7899604	6.015256879
7899615	6.893157864
7899627	4.511265413
7899643	4.927409664
7899654	8.493125362
7899675	6.691529917
7899688	8.253100377
7899703	8.118283387
7899719	5.146824627
7899727	5.150495824
7899737	9.085684767
7899750	4.815446973
7899753	7.469207605
7899774	10.07312507
7899790	4.363686565
7899795	6.130517077
7899797	4.950487995
7899811	2.16832066
7899813	10.68461088
7899821	4.551076159
7899829	8.232668167
7899841	5.282419378
7899849	5.8075779910000005
7899851	5.095473761
7899870	7.271849849
7899882	4.927409664
7899884	5.461384077000001
7899898	2.808384034
7899905	3.513429369
7899909	5.718446717000001
7899911	3.85578413
7899921	4.261264608
7899927	4.70782007
7899932	3.9379267380000003
7899939	5.268156767
7899943	5.832129097
7899955	12.37619452
7899957	7.791006549
7899988	2.6961836060000004
7899990	5.727262527000001
7900001	7.047487221
7900009	6.931943036
7900030	7.102565922999999
7900051	7.057932776
7900076	4.880843442
7900087	6.56961368
7900095	7.129585571000001
7900119	9.167677657999999
7900129	4.987414266
7900144	2.501628847
7900146	5.727262527000001
7900157	9.266040783
7900159	4.942230953
7900167	7.291471517000001
7900181	2.6961836060000004
7900183	6.8335326389999995
7900192	6.463822033
7900197	3.183394397
7900201	8.350742226
7900212	2.808384034
7900214	2.456381526
7900216	9.234901992000001
7900228	9.434608618
7900235	9.488809126
7900336	6.58783156
7900340	5.196891696000001
7900350	2.991351963
7900354	7.065163036
7900365	5.110518555
7900382	10.3900812
7900395	8.503703208
7900405	3.72253413
7900407	3.302090887
7900409	3.257910515
7900413	9.009489588
7900426	8.328816091
7900438	5.512782794
7900446	4.491532144
7900454	6.412266333
7900461	4.0707107119999995
7900468	8.282171302
7900488	5.349205163
7900490	4.226115418
7900492	4.226115418
7900508	3.6648229519999997
7900510	9.878399676
7900531	5.21164923
7900538	6.395076777000001
7900540	4.363686565
7900546	9.221431415
7900555	3.513429369
7900576	8.931308503
7900585	11.129298599999998
7900597	6.184725498
7900603	4.670629476
7900609	5.095473761
7900624	5.681608822
7900633	3.110742993
7900635	4.0707107119999995
7900639	3.902085563
7900652	3.85578413
7900654	5.512782794
7900658	4.226115418
7900683	4.295744885
7900699	8.601933922
7900710	6.189233582000001
7900792	4.83076059
7900833	8.44313144
7900857	6.819848329
7900876	2.400173379
7900878	6.710566337
7900888	6.7025993139999995
7900911	7.464509611
7900922	9.010015698
7900931	7.8514076170000004
7900944	5.395729131
7900957	4.261264608
7900962	7.280137197999999
7900977	2.501628847
7900979	7.363568972
7900999	7.371237859
7901010	8.017092016
7901036	3.0606935969999998
7901038	11.43928159
7901046	7.363568972
7901048	8.696631017
7901050	6.710566337
7901052	5.783319584
7901054	6.015256879
7901071	2.932790039
7901073	8.63313604
7901087	4.491532144
7901091	7.919185272000001
7901102	5.865898112999999
7901110	9.563890812999999
7901123	9.311118055
7901135	8.975025737000001
7901140	5.907095351000001
7901175	3.409640585
7901187	5.082490946
7901192	6.57881028
7901212	6.695419635
7901219	7.961081525
7901227	3.72253413
7901229	6.35866459
7901247	5.525168431
7901253	3.988280748
7901256	3.72253413
7901272	3.1371501310000003
7901287	3.513429369
7901293	3.016095682
7901299	9.727333146
7901309	6.624620736000001
7901311	4.83076059
7901314	4.0707107119999995
7901316	3.902085563
7901334	2.16832066
7901336	6.283218728
7901338	2.808384034
7901340	3.183394397
7901342	2.8725403210000002
7901357	7.726836758999999
7901359	2.5741805380000002
7901361	3.140947117
7901363	6.015256879
7901374	2.3472837319999997
7901376	6.412266333
7901383	2.6961836060000004
7901385	8.481222426
7901416	3.55120519
7901418	9.894773712000001
7901426	5.2465522469999994
7901443	6.200505943
7901445	6.194797994
7901447	8.857873357999999
7901460	9.336926846
7901466	4.363686565
7901477	4.363686565
7901479	6.522924139
7901495	3.513429369
7901497	3.12576339
7901513	4.1456409139999995
7901535	5.072672165
7901549	6.273738752000001
7901557	5.61183445
7901563	2.808384034
7901565	3.76428027
7901577	6.826135592000001
7901592	6.485860856
7901601	9.088041763
7901611	4.491532144
7901613	4.609918807
7901634	4.83076059
7901662	7.534769826000001
7901675	3.61015667
7901687	5.667169147999999
7901691	4.177537952
7901696	5.200988058
7901710	2.3472837319999997
7901712	2.385492967
7901714	4.226115418
7901720	3.0606935969999998
7901732	3.12576339
7901744	4.430078573
7901746	6.935586907999999
7901748	6.424655015
7901765	2.5181535569999998
7901788	3.513429369
7901802	4.491532144
7901804	2.932790039
7901852	4.363686565
7901854	2.8527814019999997
7901856	5.47815225
7901858	3.902085563
7901860	2.932790039
7901867	8.502863782999999
7901883	2.5181535569999998
7901895	7.219487885
7901911	3.0606935969999998
7901913	4.72950276
7901915	6.468236386
7901931	5.034041327
7901948	2.5741805380000002
7901951	5.914282168
7901967	5.381382491
7901969	4.252055544
7901982	2.400173379
7901993	3.302090887
7902023	5.5015632729999995
7902036	6.34366223
7902038	5.9418740670000005
7902043	3.6648229519999997
7902072	3.0024691860000003
7902074	5.029312545
7902102	2.6961836060000004
7902104	5.7542829079999995
7902127	3.183394397
7902158	3.249575216
7902166	7.252906563
7902189	2.932790039
7902203	4.363686565
7902205	3.302090887
7902223	4.295744885
7902225	2.755057761
7902227	6.102742612
7902235	3.183394397
7902265	5.47815225
7902267	6.172441223
7902269	10.18737225
7902282	5.444585256
7902290	3.85578413
7902306	3.183394397
7902308	6.1122312270000005
7902317	2.456381526
7902345	8.682917366
7902353	3.513429369
7902365	2.8527814019999997
7902367	9.90838718
7902382	9.488000797
7902396	7.054086208999999
7902398	9.484232102
7902400	8.547497125
7902402	2.456381526
7902425	2.932790039
7902435	6.56961368
7902439	2.7378916980000003
7902441	4.704769251
7902448	11.63126327
7902452	3.0606935969999998
7902472	5.200988058
7902474	3.988280748
7902476	6.96330248
7902493	5.844688765
7902495	4.50729875
7902512	6.0729473679999995
7902518	3.249575216
7902527	3.0606935969999998
7902541	4.767386246
7902553	4.609918807
7902563	3.513429369
7902565	3.0024691860000003
7902592	7.269173337000001
7902594	5.677185097000001
7902611	5.565364531
7902615	2.456381526
7902617	3.0606935969999998
7902623	3.409640585
7902634	7.488966179
7902645	3.183394397
7902660	3.183394397
7902685	2.808384034
7902687	3.513429369
7902700	3.61015667
7902702	2.808384034
7902721	3.0024691860000003
7902738	3.249575216
7902754	3.183394397
7902771	6.935586907999999
7902787	7.669252827
7902789	8.175611405
7902799	3.902085563
7902808	3.61015667
7902810	5.907095351000001
7902822	8.115901927000001
7902848	5.919949758
7902850	3.61015667
7902861	7.678197624
7902874	7.915042624
7902883	8.510849053
7902891	7.721949682999999
7902909	4.0707107119999995
7902911	5.150495824
7902913	6.874464937000001
7902930	4.295744885
7902934	3.0606935969999998
7902957	3.644025397
7902965	3.8135541269999997
7902977	3.7551882030000003
7902984	2.6961836060000004
7902992	6.619104035
7903008	3.8659906989999997
7903010	7.105088255
7903022	7.160373256000001
7903024	3.513429369
7903026	2.299919976
7903028	3.302090887
7903030	3.0606935969999998
7903032	10.18480017
7903049	6.34366223
7903079	9.313199713
7903090	2.8576306010000003
7903092	5.2465522469999994
7903109	2.091229488
7903111	2.808384034
7903113	2.5741805380000002
7903115	2.5741805380000002
7903117	3.249575216
7903119	8.352756488999999
7903144	3.513429369
7903162	3.249575216
7903171	5.697046921
7903181	2.16832066
7903183	10.70214384
7903186	2.932790039
7903188	8.341147572999999
7903203	2.5181535569999998
7903214	3.8135541269999997
7903227	3.183394397
7903239	5.79641542
7903281	7.153944685
7903292	2.6961836060000004
7903294	9.135904096
7903308	8.281522062
7903321	8.500357302000001
7903334	6.323512668999999
7903355	5.604723481000001
7903358	3.61015667
7903369	7.840524642
7903389	6.060630882999999
7903391	4.1456409139999995
7903393	3.6648229519999997
7903399	3.513429369
7903401	3.183394397
7903404	7.9400636570000005
7903407	6.026789409
7903414	5.359988518
7903455	2.5741805380000002
7903457	6.283218728
7903461	4.226115418
7903474	8.706391432
7903478	2.808384034
7903490	3.023216557
7903507	7.482073542999999
7903519	8.309842235
7903530	2.8527814019999997
7903541	8.674650299
7903561	3.61015667
7903565	6.710566337
7903582	11.56077649
7903592	3.902085563
7903619	9.976701949
7903632	6.006722777
7903667	4.954103638
7903676	5.496896582000001
7903688	6.34366223
7903694	5.134743092
7903703	8.807222323
7903717	5.928799249
7903719	6.262527223999999
7903742	6.262527223999999
7903753	5.33898477
7903765	6.262527223999999
7903777	3.682309763
7903786	4.52839086
7903803	8.348236974
7903827	8.157498869
7903851	3.0606935969999998
7903854	4.551076159
7903867	5.134743092
7903876	2.932790039
7903878	8.535728015
7903884	4.201017597
7903889	3.302090887
7903893	10.95313685
7903906	3.0606935969999998
7903908	8.533599202000001
7903920	4.363686565
7903935	2.932790039
7903945	3.183394397
7903959	3.302090887
7903970	3.61015667
7903972	6.362678707000001
7903980	5.22384363
7903988	7.674989095
7904000	6.750253142
7904014	2.5741805380000002
7904016	2.017950338
7904018	5.844688765
7904025	4.491532144
7904036	6.811174651
7904048	7.198822677999999
7904050	7.3499157020000006
7904073	4.910659364
7904082	4.670629476
7904084	4.83076059
7904086	6.865592426
7904106	5.05473067
7904131	5.858408421
7904137	8.031677287
7904158	4.041369286
7904164	2.808384034
7904166	2.501628847
7904168	2.254402814
7904203	2.5741805380000002
7904209	5.414759265
7904211	3.988280748
7904226	3.7838543110000002
7904244	3.3595184189999996
7904252	3.409640585
7904254	9.687481868999999
7904281	2.6329280230000003
7904287	3.85578413
7904293	4.226115418
7904303	3.476461562
7904314	8.208984641
7904340	7.965646155
7904361	4.670629476
7904364	7.822131604
7904394	3.988280748
7904396	3.480505913
7904408	3.372939246
7904414	3.0606935969999998
7904417	2.6329280230000003
7904421	3.368907309
7904429	3.8135541269999997
7904431	3.476461562
7904433	10.16447686
7904448	4.167659197
7904452	7.081846487999999
7904463	8.921895953
7904465	4.491532144
7904469	8.059801296
7904478	8.389592083
7904482	8.714070555
7904572	3.183394397
7904574	9.365823873
7904691	2.127979399
7904693	4.950487995
7904695	9.484994016
7904702	7.574696631
7904715	5.17363033
7904717	4.295744885
7904726	11.38673934
7904737	4.363686565
7904742	7.375380309
7904751	7.246162165
7904755	8.138094272
7904761	4.185188741
7904796	4.015976252
7904812	6.3778880110000005
7904830	7.555644642000001
7904843	2.8527814019999997
7904863	6.362678707000001
7904865	3.3740548739999996
7904874	9.945487549
7904877	3.8135541269999997
7904879	6.908325017999999
7904881	10.46383527
7904883	6.881538615
7904907	5.832129097
7904921	3.902085563
7904923	3.302090887
7904927	4.62660703
7904930	7.779841234
7904946	2.646348292
7904948	6.123016362
7904951	2.6961836060000004
7904953	2.456381526
7904955	6.323512668999999
7904959	5.293071135
7904963	3.947800475
7904965	4.430078573
7904967	6.522924139
7904974	9.602906673
7904976	9.749074474
7904999	5.742367429
7905018	5.697046921
7905020	4.363686565
7905025	3.61015667
7905028	7.266895477
7905033	4.0483058739999995
7905035	5.54833438
7905037	4.898829096
7905039	2.219639886
7905043	6.092475887999999
7905060	2.254402814
7905077	5.783319584
7905088	10.082393099999999
7905092	6.561004047999999
7905099	7.7087431220000004
7905116	8.933482655
7905127	7.497795824
7905129	3.61015667
7905131	3.4640428869999997
7905145	3.513429369
7905147	4.83076059
7905154	4.588077823
7905163	7.174032465
7905171	7.860266252000001
7905185	7.660859967
7905198	7.246162165
7905220	7.219487885
7905233	5.61183445
7905254	3.451367842
7905256	3.183394397
7905258	8.021811228999999
7905283	4.910659364
7905299	6.976468917
7905308	4.363686565
7905324	4.943715786
7905329	7.260237001
7905339	6.402854869
7905349	6.468236386
7905355	8.356520513
7905365	8.348236974
7905374	7.266438262
7905382	6.139988473
7905395	11.03419824
7905406	5.108775329
7905428	4.327612327
7905444	6.684841183
7905462	3.249575216
7905464	3.8760871160000003
7905474	4.100078914
7905481	5.05473067
7905483	5.150495824
7905486	4.0707107119999995
7905490	4.491532144
7905492	7.388984409
7905496	2.5741805380000002
7905500	3.7838543110000002
7905503	3.72253413
7905505	5.095473761
7905507	6.76864274
7905510	4.83076059
7905512	5.54833438
7905515	3.690668402
7905517	6.166380405
7905519	6.468236386
7905523	6.512776121
7905525	3.3595184189999996
7905528	6.208401162
7905530	3.8760871160000003
7905533	4.3863795439999995
7905536	5.4923646360000005
7905544	4.7631763419999995
7905548	3.183394397
7905553	3.85578413
7905559	4.631623702
7905563	3.9648127339999997
7905569	3.140947117
7905571	4.0707107119999995
7905576	3.8135541269999997
7905581	4.1456409139999995
7905589	7.892939854
7905598	7.409701828999999
7905606	5.367642772
7905629	3.302090887
7905631	8.483249841000001
7905664	7.3154962029999995
7905677	6.283218728
7905691	9.730350067
7905698	2.456381526
7905700	9.331114753
7905731	4.7822608660000006
7905733	8.235752242
7905742	2.400173379
7905744	3.104788669
7905746	4.185188741
7905754	7.876407747000001
7905789	4.295744885
7905801	3.8760871160000003
7905817	5.822035896
7905826	8.018390706
7905831	6.369781434
7905848	5.0162058510000005
7905854	6.58401822
7905862	4.927409664
7905881	5.9161324220000004
7905909	6.213820246
7905918	5.236811655
7905927	3.902085563
7905929	5.622165614
7905938	7.415772171
7905949	2.932790039
7905951	5.123758316
7905968	6.5145135729999994
7905974	5.539252906000001
7905986	7.828273681000001
7905999	5.840540815
7906015	3.9338669060000004
7906017	5.881467102
7906021	7.9400636570000005
7906041	8.707558351
7906056	7.802369937000001
7906061	3.4640428869999997
7906069	4.767386246
7906072	5.444585256
7906079	3.644025397
7906085	4.7822608660000006
7906107	5.459166207000001
7906128	6.679671643
7906133	7.807910509
7906140	5.557445584
7906146	5.530619413999999
7906154	3.302090887
7906163	4.631623702
7906175	3.513429369
7906177	7.798345294
7906185	8.301413222999999
7906194	4.70782007
7906197	5.157833946
7906205	5.17363033
7906223	5.948921902
7906233	2.456381526
7906235	8.105592688
7906244	5.47815225
7906264	4.609918807
7906284	4.430078573
7906303	3.446408706
7906305	4.927409664
7906307	5.17363033
7906330	5.17363033
7906339	3.2344754539999996
7906348	5.39828345
7906355	4.804740914
7906365	3.409640585
7906367	2.5741805380000002
7906370	2.6961836060000004
7906372	3.476461562
7906374	3.34593358
7906377	2.808384034
7906386	3.72253413
7906400	9.10166631
7906417	4.670629476
7906433	4.83076059
7906435	4.226115418
7906443	2.7378916980000003
7906452	3.302090887
7906458	3.4640428869999997
7906465	2.5741805380000002
7906467	4.185188741
7906469	5.847585805
7906475	4.880843442
7906486	4.031907107
7906496	4.7122260019999995
7906501	4.430078573
7906527	3.61015667
7906552	3.574355642
7906564	6.636741323
7906574	3.902085563
7906576	7.3587724329999995
7906597	4.4054098680000005
7906602	4.767386246
7906613	3.690668402
7906622	6.56961368
7906642	4.226115418
7906652	6.657715191
7906662	8.931855266
7906671	7.017469361
7906688	5.17363033
7906703	8.164134423
7906720	3.61015667
7906728	5.2941636569999995
7906742	5.54833438
7906746	7.057932776
7906751	3.6648229519999997
7906753	5.17363033
7906757	3.183394397
7906764	4.511265413
7906767	6.102742612
7906775	7.737999107
7906777	2.888944887
7906784	2.6961836060000004
7906786	3.690668402
7906797	4.72950276
7906808	3.12576339
7906810	7.1401605429999995
7906819	8.11099713
7906838	5.858408421
7906852	9.534625999
7906863	3.7785705810000003
7906878	3.563879278
7906898	4.927409664
7906900	2.5295381040000002
7906904	7.105088255
7906919	4.0483058739999995
7906930	8.439993422
7906948	4.389393538999999
7906950	2.932790039
7906952	2.6961836060000004
7906954	4.0483058739999995
7906969	5.8075779910000005
7906973	3.72253413
7906978	5.639577771
7906988	3.61015667
7906993	5.956243807000001
7906995	8.837784227
7907008	3.409640585
7907010	3.104788669
7907012	3.302090887
7907024	7.534769826000001
7907032	3.3595184189999996
7907049	4.295744885
7907051	2.6961836060000004
7907053	4.261264608
7907058	7.505485917000001
7907079	9.979852419
7907090	6.847263482000001
7907092	8.087883102000001
7907104	7.896790514
7907124	7.13783714
7907135	8.410897683
7907146	5.54833438
7907156	3.0606935969999998
7907160	2.8725403210000002
7907171	6.5593008589999995
7907183	6.34366223
7907211	6.967949177
7907213	6.362678707000001
7907222	3.8135541269999997
7907232	2.7378916980000003
7907249	2.932790039
7907260	3.409640585
7907271	3.12576339
7907286	2.618437932
7907297	3.3595184189999996
7907308	2.456381526
7907310	8.674650299
7907349	6.283218728
7907351	5.717237823
7907353	7.822131604
7907368	3.8135541269999997
7907370	4.031907107
7907394	3.183394397
7907396	2.808384034
7907404	6.893157864
7907430	3.85578413
7907439	9.755745849
7907445	7.9702281720000006
7907462	3.8135541269999997
7907464	3.72253413
7907466	7.412283984
7907486	5.948921902
7907492	6.53422026
7907531	5.907095351000001
7907535	2.932790039
7907537	8.145433211
7907549	3.902085563
7907568	3.183394397
7907572	3.847008821
7907601	3.72253413
7907611	3.563879278
7907633	2.932790039
7907649	4.0707107119999995
7907655	3.61015667
7907657	3.1371501310000003
7907680	7.492037262999999
7907690	6.485860856
7907700	4.70782007
7907702	7.322624605
7907719	2.456381526
7907747	2.6329280230000003
7907749	2.6961836060000004
7907769	4.295744885
7907773	7.682753428
7907788	5.461384077000001
7907790	8.063779637
7907830	5.432839734
7907847	5.17363033
7907849	4.295744885
7907859	8.371518041
7907861	7.155313052
7907882	4.5858426130000005
7907893	7.105088255
7907904	7.822131604
7907907	3.0606935969999998
7907911	4.295744885
7907960	2.6961836060000004
7907962	4.815446973
7907964	2.456381526
7907966	3.902085563
7907968	2.755057761
7907970	4.430078573
7907972	3.2344754539999996
7907977	3.1371501310000003
7907986	2.755057761
7908003	4.261264608
7908022	8.709547246
7908041	6.946159075
7908072	3.72253413
7908097	8.027857772
7908125	8.930209555
7908147	7.742746307999999
7908155	3.0606935969999998
7908157	2.980017185
7908159	3.8135541269999997
7908161	6.530660352000001
7908169	7.3261036310000005
7908178	4.511265413
7908204	3.302090887
7908312	3.249575216
7908328	6.081435802000001
7908330	7.070381537
7908347	5.349205163
7908351	2.808384034
7908371	3.368907309
7908376	2.5741805380000002
7908382	2.980017185
7908388	2.755057761
7908397	3.0024691860000003
7908407	4.567677746
7908409	3.183394397
7908421	8.156980836
7908437	8.714529623999999
7908459	2.808384034
7908481	2.5741805380000002
7908488	4.491532144
7908492	2.932790039
7908496	2.7378916980000003
7908499	2.5741805380000002
7908508	3.6648229519999997
7908525	5.314652937
7908529	3.8135541269999997
7908543	8.11099713
7908553	5.639577771
7908591	5.314652937
7908593	3.513429369
7908595	3.0606935969999998
7908597	3.72253413
