ID_REF	VALUE
7936096	5.508320266
7936100	6.560376613
7936108	5.130602639
7936111	4.100168707
7936115	4.747110521000001
7936134	7.0681067660000005
7936144	5.489391738999999
7936201	3.098154824
7936242	8.648513666
7936249	3.624931108
7936280	3.5583291480000003
7936282	2.39131572
7936284	6.118483491
7936307	8.555980451
7936318	2.6111192659999998
7936320	7.366590051
7936322	3.674786565
7936346	8.350922596
7936360	4.4515795780000005
7936406	7.37572448
7936408	3.079189941
7936419	8.349485889
7936439	4.205945616
7936461	4.1791204230000005
7936463	5.179131433999999
7936492	5.602923114
7936494	4.080753445
7936507	5.319729607
7936516	4.304197106
7936529	4.132892007
7936552	4.552120615
7936559	9.218387351
7936567	7.961957064
7936576	3.978616847
7936578	7.306152994
7936590	4.070253293
7936596	10.33110077
7936612	2.191052253
7936614	8.332674005
7936637	4.747110521000001
7936639	7.491093127
7936641	5.077386886
7936661	7.2728476970000004
7936673	5.935823634
7936683	7.332136144
7936706	7.982093902999999
7936727	8.523708708
7936734	3.5836473439999996
7936762	7.158987729
7936777	4.531964997
7936793	3.131049422
7936798	3.1902776389999996
7936809	4.196574575
7936817	4.083173152
7936826	8.455695041
7936833	6.253964892000001
7936835	4.4946595160000005
7936856	11.201800500000001
7936871	7.579472158
7936882	6.013427292
7936884	8.310591658
7936891	4.798471386
7936902	2.2972640159999997
7936904	6.488432007
7936916	4.378236305
7936918	2.6597384319999997
7936923	5.330422657
7936925	3.437591145
7936928	5.179131433999999
7936937	5.342988317
7936949	3.1902776389999996
7936966	2.422348464
7936968	4.0233868710000005
7936994	3.5583291480000003
7936996	3.098154824
7937007	3.6069209960000004
7937014	5.877847182000001
7937016	3.234826646
7937020	4.983165714
7937037	2.740853243
7937039	4.841415766
7937059	6.975888715
7937073	5.857640667999999
7937079	4.747110521000001
7937089	6.036102696
7937104	5.228253578
7937106	5.508320266
7937112	4.4469619069999995
7937135	3.533971611
7937148	2.422348464
7937150	9.576635791000001
7937175	7.516894335
7937198	5.179131433999999
7937200	7.772329651000001
7937208	5.935823634
7937217	5.530501527
7937228	5.7347860960000006
7937230	3.3251870360000004
7937247	6.433833401
7937251	7.24306787
7937257	7.059228882999999
7937263	4.229642441
7937275	8.074764158999999
7937287	8.130406146
7937305	9.402548222
7937314	8.94004395
7937330	12.03346851
7937335	11.05369799
7937341	5.240386196
7937363	5.319729607
7937378	5.3351759869999995
7937391	5.46035803
7937404	4.747110521000001
7937407	6.801949598999999
7937415	6.672772084
7937433	5.78007898
7937438	7.0681067660000005
7937443	5.3321262119999995
7937465	10.032307099999999
7937474	5.9745360110000005
7937476	9.118866622999999
7937483	11.2327975
7937485	8.118605132
7937498	6.1916324000000005
7937508	6.382275342000001
7937518	6.180377497
7937533	6.903390758
7937560	5.104644306
7937612	4.606073687
7937667	4.8994275080000005
7937696	4.565437527
7937698	7.782886475
7937700	6.022583999
7937707	4.663087731
7937709	5.9005960570000004
7937711	3.713432219
7937713	6.536488783999999
7937728	7.2450612560000005
7937735	10.00568973
7937749	7.545542952999999
7937763	6.18840907
7937772	3.766394988
7937774	5.6940217
7937782	7.337436897999999
7937798	7.342820194
7937800	3.695266602
7937802	6.639728073
7937813	6.820100117999999
7937823	7.212816732
7937847	5.9809151279999995
7937852	7.586533038
7937866	5.1222457089999995
7937868	3.624931108
7937876	7.194859715
7937878	3.624931108
7937882	5.4217931429999995
7937890	2.740853243
7937892	7.278761447000001
7937900	8.291358876
7937913	7.110638214
7937915	5.234323742
7937936	4.761905737
7937938	6.843318581
7937940	8.700706607999999
7937942	7.60455731
7937944	4.857641248999999
7937946	3.201596913
7937948	3.7574384210000003
7937950	4.260461567
7937952	4.109261327
7937957	3.907628325
7937959	2.847311495
7937961	3.064060898
7937971	3.234826646
7937973	4.511395406
7937975	3.201596913
7937977	3.3096544789999998
7937979	3.364873732
7937982	3.9640637460000003
7937984	3.518188786
7937986	4.028021376
7937988	3.345269243
7937993	4.816551089
7937996	3.83811428
7938000	4.060301493
7938002	3.201596913
7938004	3.804000692
7938006	3.574155052
7938008	3.695266602
7938010	3.766394988
7938012	6.118483491
7938035	9.951767294
7938047	4.048977164
7938049	3.922928614
7938053	3.3096544789999998
7938055	3.695266602
7938057	3.877790947
7938059	5.026815162
7938061	4.042270915
7938063	3.08900569
7938066	5.514246847999999
7938070	2.456744311
7938072	4.4946595160000005
7938074	4.606073687
7938076	5.203547617
7938078	4.7724461289999995
7938082	4.132892007
7938090	4.378236305
7938100	6.339708882
7938111	7.883790996
7938118	6.082751697999999
7938128	5.738982681
7938133	4.4946595160000005
7938139	4.632742427
7938154	8.207014459
7938170	4.465083582
7938172	3.064060898
7938176	3.270984752
7938179	4.552120615
7938181	2.9954860880000003
7938183	2.550599189
7938195	2.9035595969999997
7938208	6.073639619
7938213	3.729851797
7938225	3.010015692
7938231	5.062851226
7938258	3.131049422
7938261	3.030108575
7938263	3.578715055
7938269	4.810321152
7938286	5.5936008820000005
7938291	13.33493402
7938293	7.246298925
7938295	5.838676717
7938299	4.196574575
7938301	4.164679359
7938309	4.850351508
7938313	5.917546955
7938329	12.19805464
7938331	7.990371856
7938348	4.219527918
7938364	4.196574575
7938366	3.660899502
7938368	7.160240161
7938370	5.9249313279999996
7938388	5.560409106
7938390	8.831008227
7938396	8.502863782999999
7938416	7.817646175
7938420	4.482113399
7938422	7.0440778029999995
7938448	6.018786088
7938481	4.329212393
7938485	9.656401895
7938519	7.441292796
7938528	4.241626912
7938544	3.3864307339999997
7938559	4.606073687
7938561	5.2765358010000005
7938563	9.67063231
7938588	6.265626084
7938590	2.932732262
7938592	8.912451398
7938608	3.7078961319999997
7938625	5.561937198
7938629	8.298616463
7938646	3.695266602
7938652	4.1791204230000005
7938667	2.6769781569999997
7938669	7.071211001
7938681	5.228253578
7938683	5.281807119
7938685	7.452239604
7938687	6.661758483
7938702	4.260461567
7938707	4.260461567
7938730	3.753303528
7938738	4.727451562
7938741	2.475518613
7938746	3.345269243
7938748	5.677290367
7938750	4.747110521000001
7938756	6.438035009
7938758	2.568290511
7938762	7.210214037
7938777	9.380750698
7938788	2.56251888
7938800	3.2869098269999997
7938812	4.675068993
7938816	7.539167448
7938834	4.483415113
7938878	3.518188786
7938880	7.626918969
7938890	4.8187916369999995
7938907	3.907628325
7938925	3.3096544789999998
7938951	2.6769781569999997
7938975	3.593102137
7938989	2.8287248430000003
7939003	2.343778828
7939005	3.499450449
7939007	3.5583291480000003
7939024	3.4827356060000003
7939052	3.201596913
7939056	2.62783837
7939068	7.220080518
7939070	2.326142174
7939072	4.645898375
7939080	3.949983697
7939087	5.6171720689999995
7939093	3.298074287
7939102	4.219527918
7939116	4.385183617
7939118	3.119192206
7939120	4.850351508
7939131	3.3096544789999998
7939137	6.616315697
7939150	7.259579509
7939158	4.20740405
7939173	3.110183707
7939184	6.393490913
7939197	10.77359827
7939215	4.579371291
7939237	4.090331306
7939240	4.042270915
7939242	8.537142216
7939265	4.260461567
7939296	2.40518127
7939298	9.535804166
7939314	2.883042101
7939329	6.679671643
7939341	9.571899407
7939365	4.196574575
7939368	5.319729607
7939374	3.729851797
7939376	6.323040302000001
7939383	7.799895847999999
7939398	3.112118008
7939411	2.5230254569999997
7939418	3.064060898
7939420	2.080485539
7939422	2.422348464
7939424	6.8212344929999995
7939432	3.1902776389999996
7939434	8.24014119
7939463	2.919805461
7939465	6.962617522
7939477	5.658758692
7939492	5.758803907999999
7939494	3.7574384210000003
7939507	4.663087731
7939524	6.644443484
7939546	8.36072958
7939559	5.658758692
7939569	5.063780347
7939581	4.375717628
7939587	7.177013766
7939590	5.653407112000001
7939595	7.16479964
7939613	5.44192731
7939620	6.420065468
7939640	3.493218306
7939642	3.989477075
7939657	7.104164836
7939665	6.595851033
7939676	8.234630002000001
7939699	4.798471386
7939706	3.804000692
7939723	4.010455984
7939738	6.750253142
7939751	4.824633564
7939767	7.502728327000001
7939805	6.9737287729999995
7939818	5.498724096
7939825	6.36889103
7939835	4.691303532
7939839	11.07695928
7939865	3.270984752
7939867	3.391988224
7939869	4.14888103
7939871	3.978616847
7939873	2.883042101
7939875	2.456744311
7939877	2.7902222389999998
7939879	3.3779893989999996
7939884	3.064060898
7939897	7.599474924
7939900	3.978616847
7939902	5.332323875
7939910	4.100168707
7939912	3.131049422
7939916	2.919805461
7939918	2.919805461
7939920	3.360246451
7939922	3.234826646
7939924	2.96537606
7939926	4.100168707
7939928	3.014422741
7939930	3.593102137
7939932	3.804000692
7939934	3.098154824
7939936	2.9408305219999997
7939938	3.695266602
7939940	2.811283146
7939942	3.270984752
7939944	3.4120893839999997
7939946	4.010455984
7939948	2.6769781569999997
7939950	3.219547535
7939952	3.201596913
7939954	4.703645575
7939959	3.030108575
7939961	2.740853243
7939963	3.978616847
7939965	2.9954860880000003
7939967	2.6769781569999997
7939969	2.938088722
7939971	3.4827356060000003
7939973	2.422348464
7939975	2.4886141019999997
7939977	3.695266602
7939979	3.131049422
7939981	2.588320074
7939983	3.695266602
7939986	2.8623414869999997
7939988	3.2169442210000003
7939990	3.695266602
7939992	3.729851797
7939994	3.624931108
7939996	5.449165904
7939998	2.621244697
7940000	3.345269243
7940002	4.392538824
7940005	5.085788788
7940018	3.3779893989999996
7940020	4.164679359
7940022	6.301926292999999
7940026	2.697220536
7940028	6.73298194
7940042	2.5230254569999997
7940044	3.201596913
7940046	6.874589038
7940051	7.957556818
7940066	6.079583747999999
7940070	5.489391738999999
7940079	6.045647101
7940103	4.100168707
7940108	4.229642441
7940110	3.83811428
7940112	3.695266602
7940114	2.762880515
7940116	4.229642441
7940118	7.666058461
7940135	3.907628325
7940147	2.96537606
7940153	7.934260227
7940160	6.8245455889999995
7940171	3.518188786
7940173	4.691303532
7940175	3.804000692
7940177	4.142878852
7940182	5.7262865739999995
7940185	2.550599189
7940187	3.518188786
7940189	2.777195297
7940191	11.11457046
7940210	2.811283146
7940216	8.919941011
7940226	2.860642033
7940237	3.1416611889999997
7940253	2.953379598
7940259	5.104644306
7940279	2.811283146
7940287	5.179131433999999
7940299	3.3096544789999998
7940307	2.267026266
7940315	2.422348464
7940323	3.996964068
7940333	4.927409664
7940341	4.564105659
7940349	5.305467223
7940358	4.151838845
7940372	6.735901332
7940377	5.85523855
7940391	5.775148186
7940409	5.297355318
7940421	2.69147356
7940431	4.2980391430000005
7940441	3.6523815660000003
7940451	5.677290367
7940473	6.157420654
7940479	6.330298153999999
7940486	8.327799528
7940491	4.731403783
7940493	6.648627637000001
7940508	4.242282525
7940530	4.758267166
7940561	5.3122067180000005
7940565	5.00376112
7940580	7.078128251
7940582	10.60060131
7940598	8.212878947
7940600	5.561937198
7940622	3.270984752
7940626	4.983165714
7940630	3.270984752
7940636	3.3779893989999996
7940643	5.2372505810000005
7940654	4.8310038660000005
7940660	7.026633363999999
7940662	5.11288926
7940667	8.662521004
7940669	4.654772518
7940673	3.897812369
7940679	5.222504683
7940688	6.482784418
7940698	5.909087008999999
7940711	8.640870843
7940717	6.950182774
7940735	2.5230254569999997
7940737	3.624931108
7940749	4.20944533
7940762	6.053006172999999
7940775	5.872133313
7940781	8.665028668
7940790	5.297355318
7940798	9.07888867
7940822	8.25065045
7940824	5.329236751
7940835	7.655076457000001
7940840	8.546016557
7940851	5.077386886
7940857	6.8854591570000006
7940869	8.99423635
7940884	6.877798941
7940891	6.370525788999999
7940904	6.136110799
7940914	6.4111857720000005
7940924	5.9972425639999996
7940959	6.473173527999999
7940971	5.383005275
7940987	1.9851505790000001
7940989	6.980688978
7940996	6.985912441
7941004	7.254988937999999
7941039	5.733553343
7941059	5.305467223
7941062	5.929343099
7941074	5.400787444
7941087	6.799148141
7941104	6.078885011000001
7941111	4.808964344
7941122	7.520155449
7941127	8.232896599
7941136	7.064673846
7941148	5.738982681
7941164	6.1815463589999995
7941170	2.5125869
7941172	6.097331819
7941179	7.46553305
7941203	5.342988317
7941214	6.4762703010000005
7941236	8.630926269
7941243	9.104072087999999
7941255	7.585393064
7941260	7.330025406
7941269	6.937837432
7941272	12.91823707
7941274	8.956032983
7941296	7.2728476970000004
7941302	7.725377131
7941311	9.010559223
7941350	7.642702728
7941364	8.374643808
7941380	5.449165904
7941382	7.591035011000001
7941401	4.663087731
7941408	4.304197106
7941425	6.465755446
7941444	6.969651976000001
7941457	6.709462385
7941460	7.951679613
7941469	6.214064062
7941478	7.12910074
7941501	11.29980549
7941505	5.311080594
7941511	7.874870351
7941537	9.216464228
7941563	8.374643808
7941565	5.2372505810000005
7941583	9.357174191
7941587	6.8477400379999995
7941594	5.830839985
7941597	3.593102137
7941599	4.177758913
7941608	4.579371291
7941610	5.179131433999999
7941621	5.374412323
7941639	5.388414107000001
7941662	4.318041445
7941685	6.5954369889999995
7941694	7.600330475
7941702	7.8923921870000004
7941707	8.12698321
7941709	8.578128954
7941714	3.83811428
7941732	6.597119886000001
7941743	5.571425345
7941746	6.235817999
7941749	4.861766734
7941761	6.39713835
7941769	9.704998486000001
7941795	4.339393389
7941797	9.045513048
7941822	8.52678518
7941843	7.417106865
7941863	6.194322317
7941865	7.327833916
7941879	8.481713357
7941890	5.342988317
7941900	7.175566777
7941917	5.5936008820000005
7941927	6.376831585
7941936	7.506399045
7941946	7.143786209
7941961	7.591035011000001
7941976	6.571453941000001
7941985	10.83370743
7942007	3.978616847
7942032	8.980978755
7942061	4.647162559
7942064	5.803752576
7942071	3.4120893839999997
7942073	6.82864963
7942091	7.588278605
7942118	5.388414107000001
7942123	6.773947163
7942135	4.291302279
7942168	6.708572125
7942174	8.743221558
7942204	4.798471386
7942228	6.2053188
7942232	8.582924524
7942255	8.693443692
7942261	6.580588194
7942267	7.921451314
7942274	4.632742427
7942277	2.456744311
7942279	4.758267166
7942287	3.530846515
7942289	6.552864802999999
7942300	7.011203978999999
7942315	4.229642441
7942326	4.720510613
7942328	6.640007964
7942332	4.522471207
7942342	7.78818088
7942372	4.050110731
7942379	2.721147578
7942381	10.5562974
7942400	7.664370635
7942409	5.026815162
7942417	5.397499327999999
7942439	8.79279481
7942453	4.552120615
7942465	4.632742427
7942476	3.7072818169999997
7942489	3.83811428
7942503	6.648627637000001
7942520	3.212423288
7942525	3.292591525
7942527	8.168146072999999
7942542	3.649321891
7942544	9.83564223
7942551	9.162586285
7942553	8.270580452999999
7942562	6.560376613
7942569	3.578715055
7942586	9.349717546
7942592	7.315618624
7942594	8.711742066000001
7942596	4.146744718
7942603	3.4305982569999998
7942611	5.026815162
7942613	9.238942109
7942626	9.042817309
7942645	6.101171916
7942647	3.358999416
7942650	8.578566591
7942674	5.6700083889999995
7942679	7.478926155
7942693	5.775148186
7942697	5.758803907999999
7942715	6.364280531
7942717	4.732559985
7942769	7.306152994
7942771	5.5936008820000005
7942774	3.437591145
7942779	5.4338848870000005
7942781	2.631375353
7942783	4.563205279
7942791	13.14778981
7942793	4.987981723
7942796	4.042270915
7942798	6.004594088999999
7942809	3.907628325
7942812	3.462259245
7942814	2.066038845
7942816	2.422348464
7942818	2.326142174
7942820	6.89804894
7942822	2.2972640159999997
7942824	12.99098821
7942830	3.624931108
7942832	3.804000692
7942839	9.692744682999999
7942858	6.780648864
7942875	7.695353146
7942877	3.750303405
7942879	5.3495053089999995
7942889	3.978616847
7942896	3.030108575
7942910	3.030108575
7942912	8.49463939
7942914	7.611859379
7942932	5.9972425639999996
7942941	3.2869098269999997
7942957	3.995182502
7942964	4.070253293
7942983	2.883042101
7942985	4.907796854
7942987	3.030108575
7942989	3.8580110760000004
7942991	2.9954860880000003
7942998	2.456744311
7943049	2.6111192659999998
7943051	2.898737783
7943075	3.3096544789999998
7943098	5.104644306
7943103	2.831449174
7943124	6.346256006
7943126	6.556119791
7943156	4.042270915
7943158	8.036634516
7943160	9.221431415
7943162	8.116443919
7943176	6.4762703010000005
7943191	2.588320074
7943193	4.196574575
7943195	3.988336595
7943197	3.6447992119999997
7943218	5.069059902
7943226	6.094594204
7943231	7.776997289
7943236	7.070533364
7943240	5.764364252000001
7943263	3.877790947
7943282	3.672906212
7943288	6.058971371
7943293	4.691303532
7943297	6.580588194
7943314	5.00376112
7943317	5.6517614510000005
7943319	2.9721686519999997
7943345	4.318041445
7943347	6.545558392
7943349	3.260465307
7943367	4.43656254
7943369	3.3096544789999998
7943376	2.847311495
7943387	2.2972640159999997
7943398	5.815560532
7943411	3.249575216
7943413	5.823664901
7943424	8.359601856
7943437	2.56060191
7943442	2.9954860880000003
7943498	2.5230254569999997
7943513	2.639684334
7943515	3.680718422
7943517	2.62783837
7943519	2.135472138
7943521	3.131049422
7943526	4.010455984
7943530	3.5836473439999996
7943550	2.39131572
7943552	5.909087008999999
7943562	2.9721686519999997
7943573	4.318041445
7943577	4.385183617
7943580	5.2455194160000005
7943605	3.755412633
7943620	8.193412666
7943690	3.518188786
7943707	3.3096544789999998
7943709	2.7095668089999996
7943711	5.399204102000001
7943715	3.782865183
7943721	6.4433853270000006
7943729	3.83811428
7943734	2.688132276
7943736	3.448121972
7943738	2.576306441
7943740	3.8855586489999996
7943749	3.506217513
7943760	6.058971371
7943777	2.654401263
7943779	2.9756625
7943787	4.268546567
7943795	4.93341862
7943803	4.120366595
7943827	4.042270915
7943842	4.835979435
7943853	7.921451314
7943859	3.064060898
7943867	3.978616847
7943882	8.225414082
7943890	6.78754603
7943892	4.579371291
7943917	3.5583291480000003
7943919	5.571425345
7943943	4.465083582
7943954	1.9574525180000002
7943956	2.28085068
7943958	4.132892007
7943969	5.104644306
7943984	6.465755446
7943998	5.319729607
7944006	7.235140157999999
7944011	4.042270915
7944021	2.359539243
7944023	2.953379598
7944033	3.345269243
7944035	3.804000692
7944042	8.87075318
7944049	7.886118809
7944082	4.393917887
7944096	4.164679359
7944111	3.660899502
7944113	6.519219756
7944147	5.077386886
7944152	8.496211263
7944162	3.4120893839999997
7944164	3.3251870360000004
7944179	6.589099758
7944185	6.580588194
7944195	9.587587815
7944216	7.837199152
7944223	7.225958788
7944262	5.9005960570000004
7944271	6.4802144429999995
7944275	5.1547289339999995
7944285	7.742029723
7944300	4.810321152
7944302	4.05391355
7944331	2.740853243
7944333	2.248131228
7944335	4.850351508
7944339	5.489391738999999
7944341	5.677290367
7944351	4.399848038
7944359	3.424013504
7944361	2.422348464
7944363	3.729851797
7944365	8.788726749
7944375	7.66296496
7944382	7.194859715
7944401	5.1547289339999995
7944418	7.442906311000001
7944435	6.160386892000001
7944447	5.637116432000001
7944463	6.539577181
7944478	5.436539623
7944493	9.686631873
7944510	6.1745489529999995
7944516	4.579371291
7944525	8.322106685
7944527	5.050780215
7944530	5.372974501
7944537	5.571425345
7944554	3.4120893839999997
7944560	4.850351508
7944601	3.064060898
7944603	4.618084844
7944623	5.763695685
7944632	3.695266602
7944656	5.179131433999999
7944667	12.58718259
7944716	3.529418065
7944718	4.260461567
7944720	6.214064062
7944722	7.374316105
7944739	3.3779893989999996
7944751	3.729851797
7944763	2.883042101
7944765	7.426166161
7944767	2.639684334
7944769	6.132838557
7944791	5.050780215
7944793	3.201596913
7944795	4.9598671869999995
7944797	3.495165267
7944799	4.212743275
7944801	3.4120893839999997
7944803	4.392886391
7944825	5.530501527
7944827	3.448121972
7944829	3.6523815660000003
7944832	2.5230254569999997
7944834	2.919805461
7944838	3.2869098269999997
7944843	3.816493608
7944845	4.3622922619999995
7944850	8.87183867
7944867	8.755839392
7944869	2.811283146
7944876	6.704162877000001
7944882	4.850351508
7944911	4.7724461289999995
7944913	3.695266602
7944931	5.179131433999999
7944952	3.9273787469999997
7944955	5.658758692
7944970	6.780648864
7944972	3.695266602
7944978	5.629908154
7944989	4.691303532
7944991	7.70731031
7945014	3.949983697
7945031	4.291302279
7945033	3.4120893839999997
7945040	3.082519838
7945045	3.040808872
7945058	6.364280531
7945069	6.013427292
7945071	6.401566506
7945084	5.252481525
7945086	6.176911829
7945101	5.1445089489999996
7945110	7.512280027
7945125	4.8790365069999995
7945130	5.050780215
7945132	9.172611949
7945146	4.385183617
7945156	2.919805461
7945158	6.741435701
7945162	4.398872169
7945169	7.364960529
7945177	5.140115392
7945182	9.682131937000001
7945204	5.0433366280000005
7945226	4.9598671869999995
7945228	4.9598671869999995
7945232	4.7724461289999995
7945241	4.579371291
7945245	5.187777757
7945260	2.210263054
7945262	3.8580110760000004
7945275	7.225958788
7945283	7.418388505
7945296	3.64023814
7945321	3.766394988
7945349	7.20718152
7945357	7.292528834
7945368	5.147191811
7945371	7.313704025
7945377	6.371285188
7945394	5.252481525
7945418	7.389591359
7945420	5.6700083889999995
7945436	5.6171720689999995
7945445	6.165716337
7945460	7.845524086
7945462	7.682465511
7945475	5.038111064
7945498	6.416747691
7945503	6.769648928
7945521	6.10916433
7945536	7.16479964
7945539	6.214064062
7945550	6.4433853270000006
7945573	7.719403345
7945579	4.704557456
7945595	4.409450426
7945620	7.47095397
7945631	5.670597442999999
7945641	5.9972425639999996
7945645	8.197038887
7945648	7.301086711
7945652	7.616407556
7945657	7.0681067660000005
7945660	3.978616847
7945663	5.259510121
7945666	9.193484077
7945678	7.137357077000001
7945680	6.414354037000001
7945688	5.802733971
7945712	5.775148186
7945728	2.824692607
7945730	5.43867059
7945734	6.679671643
7945740	6.413757824
7945742	5.4774081279999995
7945767	7.0062787360000005
7945774	4.503472106
7945781	6.321828343
7945786	7.773507423
7945801	8.719888055
7945803	8.403356873
7945829	6.712171737
7945831	5.942016668
7945857	4.529513603
7945859	6.874589038
7945864	6.231864272
7945875	4.184596215
7945882	4.100168707
7945892	6.157420654
7945894	6.866899039
7945896	6.614492065
7945902	10.04461601
7945942	7.385396495
7945944	10.35363125
7945950	3.949983697
7945952	4.791087661000001
7945954	7.059228882999999
7945956	3.900618545
7945958	5.186957284
7945962	7.149136173
7945972	4.824633564
7945974	3.877790947
7945979	4.522471207
7945989	4.291302279
7945991	3.642641685
7945997	3.1171944519999997
7945999	2.740853243
7946001	3.695266602
7946004	5.203547617
7946006	4.274318888
7946008	3.3779893989999996
7946011	4.43656254
7946013	3.978616847
7946015	3.660899502
7946017	2.777195297
7946019	3.437591145
7946021	3.201596913
7946023	3.201596913
7946025	3.030108575
7946027	3.907628325
7946029	3.320154788
7946031	4.619242361
7946033	11.65191174
7946041	5.00376112
7946054	5.766951262999999
7946061	3.518188786
7946067	3.804000692
7946069	4.850351508
7946071	3.678218701
7946073	4.385183617
7946078	3.827046302
7946082	4.642940889
7946087	5.00376112
7946089	7.301086711
7946105	3.574155052
7946107	2.9954860880000003
7946109	2.883042101
7946111	3.4943052519999998
7946113	3.270984752
7946115	4.132892007
7946117	4.100168707
7946119	4.196574575
7946121	2.953379598
7946123	3.907628325
7946125	4.184099149
7946128	7.748929014
7946142	4.4946595160000005
7946149	3.877790947
7946167	4.196574575
7946180	5.769214766
7946201	6.843142081
7946211	6.4231000179999995
7946221	9.957939253
7946228	8.31169232
7946245	5.455764958
7946267	6.301926292999999
7946275	7.306152994
7946278	4.196574575
7946280	2.6597384319999997
7946286	3.660899502
7946288	3.2539363
7946292	4.274318888
7946306	2.85806483
7946321	4.164679359
7946323	2.860642033
7946326	3.064060898
7946328	3.0432648139999996
7946330	2.883042101
7946332	3.3779893989999996
7946334	4.385183617
7946340	2.919805461
7946354	4.8790365069999995
7946365	2.594497055
7946380	6.149043718
7946401	3.3779893989999996
7946426	5.909730517000001
7946428	4.507954461000001
7946436	3.098154824
7946439	7.078128251
7946446	4.151838845
7946454	4.318041445
7946478	10.562880499999999
7946504	7.427768737
7946516	9.493645284
7946559	12.12111247
7946561	3.3096544789999998
7946563	10.59726994
7946565	13.76153622
7946567	9.568604817
7946569	8.613925208
7946579	7.12910074
7946589	6.616315697
7946610	9.592938587
7946635	7.631479243999999
7946641	4.291302279
7946655	6.107769167000001
7946659	5.116860756
7946661	5.530501527
7946676	6.364280531
7946678	3.2824692860000004
7946680	8.447816349
7946687	2.797272975
7946693	2.953379598
7946695	3.361454208
7946697	6.877508728
7946703	8.30526595
7946728	8.018390706
7946742	6.473173527999999
7946749	5.6171720689999995
7946757	4.164679359
7946781	4.229642441
7946807	7.6991491210000005
7946812	9.002780869
7946815	8.127676527
7946849	4.704557456
7946851	5.519783486000001
7946853	4.736990317
7946860	4.9901910769999995
7946903	4.509549725
7946933	5.458844225
7946946	2.7902222389999998
7946957	4.042270915
7946972	2.6111192659999998
7946977	2.811283146
7946983	4.020292768
7946986	2.762880515
7946988	6.746044597000001
7947015	8.94280915
7947027	6.536488783999999
7947040	7.564752166
7947052	4.650932814
7947076	4.850351508
7947093	3.907628325
7947096	4.569689637
7947099	3.889168445
7947110	3.863436904
7947127	3.201596913
7947129	5.6171720689999995
7947136	3.518188786
7947138	3.151623877
7947147	6.648627637000001
7947152	2.550599189
7947156	3.2619731119999997
7947165	3.6130687289999996
7947184	3.289570257
7947189	3.064060898
7947199	3.3688085780000003
7947221	6.80334413
7947228	2.953379598
7947230	3.184205875
7947245	6.465755446
7947248	3.17636348
7947266	2.6111192659999998
7947268	3.907628325
7947270	4.164679359
7947274	2.883042101
7947282	3.1635121410000004
7947322	3.098154824
7947332	2.953379598
7947338	3.518188786
7947361	2.2972640159999997
7947363	4.196574575
7947375	2.740853243
7947394	3.270984752
7947396	4.472887684
7947421	6.005825725
7947423	6.280256956000001
7947425	8.540602296
7947434	7.792128663
7947450	6.179132793
7947462	6.690825311
7947481	4.318041445
7947490	4.9598671869999995
7947496	3.40265847
7947510	2.3753765980000003
7947512	3.473363158
7947526	4.211579511
7947528	4.798471386
7947531	5.259984176000001
7947540	8.232439735
7947548	2.626037643
7947551	3.098154824
7947553	3.201596913
7947561	2.6769781569999997
7947563	6.132838557
7947570	6.725871539
7947590	3.6523815660000003
7947599	5.428898095
7947607	4.196574575
7947609	7.285228002999999
7947624	10.87041231
7947649	6.7143913820000005
7947652	7.306152994
7947674	4.4541800789999995
7947676	4.465083582
7947681	8.597613475
7947694	5.026815162
7947740	6.241586947
7947742	4.620740122
7947744	4.010455984
7947784	7.228497786
7947801	6.068810421
7947815	6.1916324000000005
7947828	7.750391722000001
7947861	10.30263713
7947867	6.114163327000001
7947881	6.013427292
7947890	2.7242357889999997
7947892	5.335425899
7947894	9.090484211
7947915	5.8293632220000005
7947917	7.29205852
7947926	2.5230254569999997
7947928	6.230923605
7947932	2.550599189
7947934	6.808749453
7947947	3.907628325
7947969	7.814970118
7947989	6.891587007
7947991	6.730343027999999
7948033	3.804000692
7948035	3.3779893989999996
7948037	4.579371291
7948039	2.847311495
7948042	2.847311495
7948044	3.9273787469999997
7948046	4.416880084
7948048	3.4120893839999997
7948054	3.695266602
7948058	3.179557558
7948085	2.938088722
7948088	3.660899502
7948090	2.576306441
7948092	3.822168988
7948099	3.729851797
7948101	3.3901541660000003
7948103	2.883042101
7948105	3.098154824
7948107	2.847311495
7948109	4.4946595160000005
7948111	3.119192206
7948113	2.96537606
7948115	3.39465427
7948117	3.345269243
7948119	2.651470511
7948121	2.639684334
7948123	2.953379598
7948125	2.861671797
7948127	2.847311495
7948129	3.593102137
7948131	3.4827356060000003
7948133	3.234826646
7948135	3.064060898
7948137	3.260465307
7948139	2.631097615
7948141	4.0233868710000005
7948144	3.877790947
7948148	3.270984752
7948150	2.8963651589999997
7948155	4.164679359
7948157	3.593102137
7948159	3.83811428
7948161	2.8287248430000003
7948167	4.579371291
7948176	4.9598671869999995
7948192	4.532931331
7948211	3.448121972
7948213	5.408514881
7948221	4.767053193
7948229	6.909989525
7948249	5.942751629
7948267	4.9598671869999995
7948274	7.84276289
7948282	4.579371291
7948293	5.952187547
7948303	3.978616847
7948306	5.252481525
7948308	3.949983697
7948310	3.1635121410000004
7948312	3.030108575
7948314	5.216521995
7948316	4.164679359
7948320	2.2972640159999997
7948322	3.3096544789999998
7948324	3.1902776389999996
7948326	2.966373033
