ID_REF	VALUE
7956908	7.748047023
7956910	8.576888433999999
7956930	9.608563579
7956937	4.480592216
7956949	8.269065726000001
7956978	6.8938087470000005
7956987	3.300104769
7956989	8.419686414
7957006	2.839919355
7957008	8.904375541
7957023	3.381308118
7957032	7.653653076
7957041	2.782652482
7957043	6.870159951000001
7957052	8.797265508999999
7957072	6.931781013999999
7957092	2.440662931
7957106	8.177536201
7957126	5.559094474
7957140	3.225432025
7957159	4.164606833000001
7957161	3.0658254360000003
7957167	7.260099835
7957177	8.639772768
7957186	8.810218459
7957205	2.504087428
7957221	2.566477313
7957242	9.592155029
7957245	3.19628073
7957253	3.139978078
7957260	9.306378508
7957271	4.726761008
7957273	2.69756715
7957275	7.881117392999999
7957277	8.070809882999999
7957298	3.7479683489999998
7957338	3.945153195
7957351	2.321817046
7957373	4.34709152
7957379	2.839919355
7957386	2.987748694
7957404	6.567910198
7957417	4.473434121
7957431	3.139978078
7957433	2.839919355
7957452	3.300104769
7957458	2.69756715
7957467	7.310846754
7957476	2.839919355
7957478	6.567910198
7957495	2.987748694
7957497	2.376143073
7957499	2.839919355
7957503	4.511577055
7957508	3.139978078
7957510	3.300104769
7957514	2.7863730760000003
7957528	2.566477313
7957530	10.02539681
7957532	2.566477313
7957534	2.839919355
7957536	6.903521212999999
7957540	7.95690827
7957549	7.25116821
7957551	5.694876824
7957560	5.870498467999999
7957568	5.627841975
7957570	7.142073694
7957602	3.300104769
7957604	6.552639645
7957606	4.629518978
7957608	2.839919355
7957611	3.8928226460000004
7957613	6.681336556000001
7957627	2.388603352
7957629	2.987748694
7957631	4.432707997
7957633	8.437844458999999
7957649	6.185693516000001
7957654	5.22240633
7957665	7.707207542000001
7957673	3.526324755
7957688	3.0658254360000003
7957715	7.698148074
7957733	1.808671832
7957735	2.566477313
7957737	9.543226706
7957746	10.10071791
7957759	7.54917348
7957790	4.232880562
7957793	6.138234447
7957806	7.503915805
7957819	4.036144323
7957833	2.69756715
7957835	2.839919355
7957850	2.7694753710000004
7957861	3.300104769
7957890	6.719476211
7957954	2.839919355
7957956	2.839919355
7957958	2.321817046
7957960	3.8928226460000004
7957962	3.4515020130000003
7957966	3.804565761
7958000	6.071865272
7958011	6.03361494
7958015	3.7479683489999998
7958017	2.440662931
7958019	4.286024598
7958031	2.504087428
7958051	4.232880562
7958056	3.4515020130000003
7958128	2.440662931
7958130	10.70565978
7958147	5.7560036320000005
7958152	6.978961911
7958158	7.106722164
7958174	7.898840298
7958197	11.75283511
7958200	5.870498467999999
7958202	8.607961211000001
7958207	4.089043118
7958209	2.321817046
7958211	5.46900399
7958216	8.594702999999999
7958253	6.671144364
7958262	9.01538658
7958273	7.185330496000001
7958275	6.474785513
7958305	3.139978078
7958331	6.36889103
7958346	7.125542382999999
7958352	6.36889103
7958375	4.957411259
7958377	3.041721695
7958379	8.041558335
7958396	3.596649953
7958398	4.823140798
7958410	5.7560036320000005
7958414	9.119959382000001
7958423	5.283487723
7958425	3.596649953
7958439	6.388139562
7958453	5.412490083
7958455	6.085991715
7958466	5.925338008
7958524	3.4515020130000003
7958532	8.375026859
7958565	5.2625992969999995
7958577	6.719476211
7958582	7.105744447999999
7958600	8.701265411
7958620	2.782652482
7958644	8.210666846
7958666	4.511577055
7958677	2.839919355
7958692	5.014727392
7958711	3.4515020130000003
7958724	5.559094474
7958726	5.460754907
7958749	7.372677137
7958759	3.833390973
7958761	6.6361817720000005
7958784	4.919302597
7958800	8.238333124
7958819	8.960591162
7958826	2.69756715
7958828	7.881117392999999
7958842	2.754275683
7958844	2.321817046
7958846	8.715485646
7958860	4.34709152
7958884	7.653653076
7958895	6.694298609
7958913	8.825499471
7958931	6.071865272
7958942	5.627841975
7958948	6.765547098
7958950	6.59686428
7958960	7.707207542000001
7958989	6.490300867
7959002	5.489391738999999
7959010	3.596649953
7959012	3.2037576189999997
7959014	3.300104769
7959016	4.823140798
7959023	7.717245194
7959025	5.611482389
7959039	7.362224299
7959052	5.815560532
7959070	7.766669571
7959078	11.04771872
7959080	8.056628622
7959085	3.381308118
7959087	4.286024598
7959100	4.036144323
7959102	3.8928226460000004
7959108	4.105077195
7959123	8.404840518
7959131	7.142073694
7959144	4.919302597
7959146	8.177938706
7959148	4.205486302
7959153	10.07312507
7959157	9.326262374
7959164	7.8312059210000005
7959173	9.307627934
7959195	4.726761008
7959205	7.282992397999999
7959212	6.883518692999999
7959220	5.870498467999999
7959232	4.398512335
7959234	4.861285207
7959249	6.388139562
7959251	3.596649953
7959267	6.185693516000001
7959282	8.586157288999999
7959292	2.987748694
7959294	7.855494845
7959298	6.587358243
7959312	4.164606833000001
7959314	7.25116821
7959322	6.057924217
7959330	3.8210967080000002
7959354	6.611335024
7959361	7.950410952
7959386	4.232880562
7959402	5.2625992969999995
7959408	5.815560532
7959473	7.061656902999999
7959482	2.518755811
7959484	3.8928226460000004
7959500	6.511198202999999
7959535	6.256737391000001
7959549	8.837552972000001
7959563	7.087300712
7959572	2.514536674
7959574	5.658049127000001
7959586	5.72235264
7959597	10.3523528
7959604	7.653653076
7959621	6.03361494
7959623	7.241730269
7959638	5.887497937999999
7959657	7.5707212120000005
7959681	3.526324755
7959696	4.036144323
7959751	7.265804621
7959761	5.144452262
7959772	5.870498467999999
7959775	2.566477313
7959777	6.8501969439999995
7959786	6.0029072029999995
7959807	3.596649953
7959818	3.7479683489999998
7959823	2.69756715
7959825	2.987748694
7959827	3.95332239
7959834	3.968766814
7959848	7.201235717
7959850	5.412490083
7959856	3.4515020130000003
7959880	8.607961211000001
7959882	8.497054224
7959891	3.8928226460000004
7959893	4.726761008
7959921	4.629518978
7959927	8.681259212999999
7959946	5.444006427000001
7959957	6.01721285
7959986	6.805366843
7959995	7.609165292999999
7960052	8.441376834
7960054	5.815560532
7960068	6.471510114
7960088	8.053053412
7960099	5.440377896
7960117	6.410729092
7960124	7.707207542000001
7960131	11.129298599999998
7960134	6.230923605
7960143	7.061656902999999
7960150	5.627841975
7960158	4.919302597
7960165	5.925338008
7960172	2.839919355
7960177	4.511577055
7960201	4.966584767
7960221	9.414097923
7960253	5.559094474
7960259	2.69756715
7960261	7.277511456
7960280	6.665630206
7960283	5.815560532
7960320	6.39129586
7960331	5.144452262
7960338	4.105077195
7960340	3.945153195
7960355	3.300104769
7960357	9.108184493
7960359	8.282965474
7960362	7.943939478
7960365	6.250280328
7960370	6.926483103
7960381	4.629518978
7960383	6.410729092
7960397	4.823140798
7960407	4.952189165
7960411	6.03361494
7960427	3.8210967080000002
7960434	4.365232221
7960436	3.139978078
7960438	4.105077195
7960464	4.286024598
7960512	6.230923605
7960514	3.081689078
7960516	4.286024598
7960518	7.3592198820000005
7960529	4.823140798
7960544	8.571554325
7960553	8.779908719
7960559	5.7560036320000005
7960575	7.700358106
7960594	9.638124199
7960635	5.981616452000001
7960637	7.359975577999999
7960642	5.061256183
7960654	8.192864605
7960666	7.82324773
7960682	5.510994052000001
7960689	7.984838882999999
7960700	2.9153710360000002
7960702	5.014727392
7960709	6.783017202000001
7960716	9.744481372000001
7960728	9.48330464
7960730	8.640415495
7960744	5.080978167
7960757	6.085991715
7960764	5.412490083
7960771	3.7479683489999998
7960794	3.596649953
7960813	2.566477313
7960815	2.440662931
7960817	2.440662931
7960819	3.7479683489999998
7960821	3.68011051
7960828	2.839919355
7960832	3.945153195
7960846	2.839919355
7960848	2.321817046
7960850	8.513890291000001
7960861	3.4515020130000003
7960863	5.795159075
7960865	10.72794624
7960874	5.412490083
7960878	5.88847337
7960881	5.451979712000001
7960889	5.88847337
7960894	7.997003767000001
7960896	6.950005871
7960898	3.4515020130000003
7960900	3.300104769
7960910	4.511577055
7960919	4.205486302
7960933	10.51712337
7960942	4.164606833000001
7960947	4.036144323
7960984	3.7479683489999998
7961022	9.397539345
7961024	2.839919355
7961026	3.300104769
7961031	6.15983048
7961059	8.681259212999999
7961067	3.4515020130000003
7961069	2.987748694
7961075	10.35363125
7961083	7.955602621000001
7961091	2.69756715
7961097	4.823140798
7961102	4.164606833000001
7961111	2.7465615760000004
7961120	2.7694753710000004
7961142	3.596649953
7961151	10.51244826
7961166	6.504232627
7961173	5.5134040970000004
7961175	5.080978167
7961182	4.580873523
7961187	3.945153195
7961198	3.659869057
7961208	7.511295061
7961215	3.139978078
7961230	6.395644162000001
7961239	2.987748694
7961243	3.139978078
7961245	3.3556527480000002
7961249	3.596649953
7961252	5.842229915
7961259	6.2522980189999995
7961269	4.164606833000001
7961275	4.781390895
7961279	5.559094474
7961281	4.919302597
7961285	6.44104465
7961287	5.6715085
7961291	7.189007071
7961293	3.8210967080000002
7961295	4.398512335
7961298	3.526324755
7961300	7.25116821
7961306	7.087300712
7961320	5.298018879
7961339	6.207646873
7961363	5.981616452000001
7961365	4.286024598
7961371	8.397109124
7961381	4.629518978
7961386	3.139978078
7961390	6.03361494
7961399	3.300104769
7961413	2.69756715
7961418	4.75385591
7961420	2.504087428
7961422	4.286024598
7961438	3.596649953
7961440	2.9153710360000002
7961453	4.580873523
7961455	3.139978078
7961483	5.2625992969999995
7961489	8.549864265
7961503	2.627768821
7961507	3.0658254360000003
7961514	3.139978078
7961524	6.904774257000001
7961532	10.84884732
7961540	3.8928226460000004
7961546	4.164606833000001
7961569	3.381308118
7961571	3.4515020130000003
7961580	3.7479683489999998
7961593	2.839919355
7961595	3.596649953
7961602	3.300104769
7961604	2.627768821
7961622	4.629518978
7961624	2.440662931
7961626	3.4515020130000003
7961652	3.4515020130000003
7961654	7.609165292999999
7961673	2.987748694
7961693	11.60855932
7961702	4.036144323
7961710	2.9153710360000002
7961755	3.7479683489999998
7961757	7.142073694
7961767	8.226985398
7961798	3.300104769
7961820	4.576998581000001
7961829	3.7479683489999998
7961844	2.987748694
7961865	7.322401257
7961873	2.987748694
7961875	3.139978078
7961887	6.153592507000001
7961889	4.511577055
7961891	5.048485613
7961900	8.371088143
7961960	5.559094474
7961962	3.7479683489999998
7961964	6.883518692999999
7961983	7.694245642
7961998	4.59968167
7962000	3.300104769
7962013	7.404135879
7962029	3.300104769
7962058	3.300104769
7962083	5.336215269
7962085	7.928389192000001
7962112	6.802681073
7962137	2.15206809
7962139	3.526324755
7962146	2.566477313
7962151	3.7479683489999998
7962181	2.638484994
7962183	4.086413276
7962185	6.452817133
7962194	9.986547271000001
7962197	3.4515020130000003
7962199	3.139978078
7962201	2.7694753710000004
7962203	5.627841975
7962212	4.870231119
7962226	3.8210967080000002
7962236	2.376143073
7962238	4.105077195
7962240	5.412490083
7962242	3.4515020130000003
7962246	3.4515020130000003
7962248	2.987748694
7962250	5.215244649
7962274	5.22240633
7962312	8.94086403
7962325	3.7479683489999998
7962327	5.412490083
7962341	2.69756715
7962343	2.440662931
7962345	2.566477313
7962347	2.359139674
7962349	6.465221668
7962358	5.981616452000001
7962367	7.564171278
7962375	5.014727392
7962384	3.139978078
7962427	7.071487916000001
7962441	8.210666846
7962455	10.52119011
7962479	2.9153710360000002
7962481	4.321278788
7962487	3.139978078
7962489	6.971166659
7962499	7.609165292999999
7962516	11.32583057
7962537	10.05277467
7962557	3.4515020130000003
7962559	2.376143073
7962579	7.087300712
7962588	4.205486302
7962590	5.694876824
7962608	4.511577055
7962623	5.981616452000001
7962625	4.036144323
7962659	7.8146469970000005
7962689	4.105077195
7962703	5.925338008
7962760	6.9385022339999995
7962783	8.024641737
7962792	3.596649953
7962794	7.16232648
7962804	2.987748694
7962811	8.461014811
7962827	3.300104769
7962829	6.452817133
7962831	7.893969887000001
7962842	4.59968167
7962869	8.86306446
7962884	4.398512335
7962893	6.4772173529999995
7962895	7.715006892000001
7962904	8.794978905
7962916	2.440662931
7962918	6.950005871
7962930	5.014727392
7962935	8.100444639
7962951	6.808228245
7963009	4.164606833000001
7963020	5.061256183
7963024	8.635577666
7963046	8.51592889
7963052	4.966584767
7963054	8.538666698
7963061	4.919302597
7963064	7.034874592
7963084	3.968766814
7963092	7.210440492
7963121	6.36889103
7963134	4.6753581980000005
7963137	6.558320537
7963139	6.114163327000001
7963142	5.080978167
7963157	6.085991715
7963174	7.748047023
7963187	6.665630206
7963201	2.627768821
7963203	2.627768821
7963206	2.894980201
7963208	2.69756715
7963210	3.8928226460000004
7963212	7.173380307
7963233	2.782652482
7963235	7.02445404
7963244	8.282965474
7963261	5.601456754
7963263	4.398512335
7963265	7.034874592
7963280	5.842229915
7963289	9.598999796000001
7963304	4.56673755
7963313	5.523874427000001
7963328	4.629518978
7963333	4.164606833000001
7963348	5.2625992969999995
7963353	4.783158771
7963359	4.768970003
7963366	4.398512335
7963375	4.823140798
7963386	4.036144323
7963396	4.036144323
7963406	4.398512335
7963410	5.815560532
7963421	4.768970003
7963427	4.726761008
7963438	4.629518978
7963448	4.036144323
7963459	5.464450255
7963471	4.459390535
7963479	4.117086716
7963491	4.398512335
7963502	5.336215269
7963513	4.459390535
7963523	4.690437733
7963534	4.726761008
7963545	4.629518978
7963555	4.511577055
7963567	5.6470735439999995
7963575	7.643069131
7963577	7.644427678
7963588	2.61230227
7963590	7.693012271000001
7963614	10.11344781
7963631	5.9495363260000005
7963646	8.449235679
7963664	5.842229915
7963670	6.567910198
7963689	6.783017202000001
7963696	3.596649953
7963698	7.025833189
7963713	9.277255527000001
7963721	8.256149951
7963739	4.629518978
7963741	6.085991715
7963750	8.973785628
7963758	2.839919355
7963760	4.286024598
7963768	2.440662931
7963770	3.300104769
7963774	5.510994052000001
7963786	8.404840518
7963817	4.511577055
7963826	5.103140501
7963837	3.9822872769999997
7963845	4.286024598
7963851	9.531102819
7963863	3.8928226460000004
7963865	3.596649953
7963869	7.726037761000001
7963878	2.440662931
7963880	4.823140798
7963911	7.364702877
7963923	6.185693516000001
7963935	7.632419492
7963946	4.629518978
7963965	6.47374469
7963970	4.036144323
7963986	3.98759509
7963988	9.135904096
7964021	6.399917007999999
7964033	6.681336556000001
7964064	8.85366521
7964076	7.748047023
7964089	8.282965474
7964119	8.291358876
7964142	3.041721695
7964145	5.412490083
7964177	4.768970003
7964183	5.412490083
7964203	8.648745779
7964234	11.10258852
7964246	9.546040177
7964248	7.301086711
7964250	9.611181708
7964260	5.627841975
7964262	11.21074747
7964271	7.372677137
7964285	4.398512335
7964292	3.596649953
7964300	6.452817133
7964303	4.398512335
7964316	3.596649953
7964347	8.12661768
7964360	9.430586075
7964388	5.451979712000001
7964400	4.59968167
7964413	7.678924455
7964436	7.845992632000001
7964460	6.490300867
7964466	7.423844915
7964484	4.232880562
7964499	7.268771221000001
7964522	7.859174487000001
7964535	4.726761008
7964548	3.7479683489999998
7964555	4.286024598
7964575	3.968766814
7964577	3.4515020130000003
7964579	10.43172881
7964592	3.4515020130000003
7964594	2.638484994
7964596	3.549964133
7964598	2.987748694
7964602	3.300104769
7964625	2.227159037
7964627	2.227159037
7964629	2.566477313
7964631	4.398512335
7964640	3.4515020130000003
7964642	5.370442054
7964646	4.164606833000001
7964658	5.489391738999999
7964660	3.4515020130000003
7964665	4.25096773
7964677	6.506746487999999
7964685	2.440662931
7964687	2.69756715
7964699	2.839919355
7964701	8.056628622
7964718	5.336215269
7964720	2.0635706000000003
7964722	3.4515020130000003
7964733	2.7694753710000004
7964736	4.660388052
7964739	7.692615909
7964745	9.036095846
7964757	5.2625992969999995
7964759	3.596649953
7964785	3.596649953
7964787	4.164606833000001
7964795	2.376143073
7964803	3.8210967080000002
7964810	5.7560036320000005
7964828	10.05614824
7964830	5.9495363260000005
7964832	5.7560036320000005
7964834	3.596649953
7964846	4.0803916
7964852	2.69756715
7964868	2.987748694
7964870	2.321817046
7964872	3.4515020130000003
7964907	3.139978078
7964927	3.300104769
7964937	8.511707499
7964976	6.185693516000001
7964979	2.321817046
7964981	2.839919355
7964983	2.839919355
7964985	3.8928226460000004
7964987	4.459390535
7964997	2.987748694
7965022	7.756987331
7965036	3.945153195
7965038	4.036144323
7965040	6.085991715
7965048	10.83080817
7965060	4.629518978
7965064	8.972286172
7965090	5.870498467999999
7965094	3.596649953
7965108	3.596649953
7965110	3.8928226460000004
7965112	3.68011051
7965123	8.575915195
7965150	2.987748694
7965152	3.8928226460000004
7965154	3.300104769
7965156	4.036144323
7965166	3.4515020130000003
7965200	7.207736269
7965206	3.139978078
7965224	2.69756715
7965226	3.139978078
7965231	2.504087428
7965245	4.286024598
7965249	2.987748694
7965264	5.336215269
7965322	2.566477313
7965335	4.792502727
7965343	6.8501969439999995
7965357	7.201235717
7965359	9.227280326
7965384	3.139978078
7965390	3.4515020130000003
7965398	2.839919355
7965403	2.440662931
7965410	2.928097645
7965423	11.79754199
7965429	3.300104769
7965431	4.34709152
7965436	6.138234447
7965469	2.69756715
7965471	8.667750681000001
7965478	6.700741507
7965480	8.716979535
7965484	4.036144323
7965486	4.164606833000001
7965508	6.770491804
7965510	6.057924217
7965515	8.121354301
7965523	6.138234447
7965541	3.0658254360000003
7965565	4.726761008
7965573	5.061256183
7965587	2.627768821
7965589	2.839919355
7965606	4.036144323
7965627	9.17707866
7965650	2.987748694
7965652	7.467893525
7965671	4.036144323
7965673	4.919302597
7965675	5.8997824439999995
7965677	3.300104769
7965679	4.036144323
7965681	3.139978078
7965686	2.987748694
7965721	5.412490083
7965723	5.981616452000001
7965746	5.061256183
7965760	2.69756715
7965767	2.169322196
7965769	2.7694753710000004
7965787	2.440662931
7965789	6.863531828999999
7965800	2.504087428
7965812	7.7197981339999995
7965836	3.041721695
7965838	2.987748694
7965840	3.8210967080000002
7965842	6.3964862479999995
7965846	6.012130484
7965855	6.753214878
7965867	2.566477313
7965871	4.398512335
7965873	3.8928226460000004
7965884	4.036144323
7965900	4.629518978
7965916	2.376143073
7965918	5.489391738999999
7965935	2.440662931
7965941	3.796430146
7965956	6.230923605
7965964	3.2409654569999997
7965976	4.919302597
7965979	3.300104769
7966003	7.78610855
7966026	3.4515020130000003
7966035	6.760893527
7966046	5.903015663
7966052	6.939095719
7966068	4.357372311000001
7966070	2.987748694
7966072	7.372677137
7966089	4.726761008
7966098	8.914501319
7966122	5.489391738999999
7966127	9.421511145
7966135	6.490300867
7966148	2.440662931
7966150	5.2625992969999995
7966172	4.036144323
7966181	2.566477313
7966183	6.611335024
7966189	5.925338008
7966202	6.817547209
7966213	6.03361494
7966223	5.2625992969999995
7966225	3.139978078
7966227	2.928097645
7966229	3.3556527480000002
7966234	4.432707997
7966257	5.726688413
7966259	7.707207542000001
7966266	4.511577055
7966268	8.858868025
7966293	5.6609440289999995
7966299	6.940249464
7966301	6.681336556000001
7966315	9.199437621
7966321	6.567910198
7966332	7.799281957000001
7966343	7.455191309
7966345	8.969258146
7966356	7.003944172000001
7966368	10.98341264
7966379	3.8928226460000004
7966389	6.03361494
7966397	8.099543126
7966425	3.7479683489999998
7966427	8.045775612
7966441	6.719476211
7966448	7.238393749
7966462	7.173380307
7966488	6.15698036
7966517	7.455191309
7966534	6.062875858
7966542	4.792502727
7966568	2.321817046
7966570	7.845992632000001
7966594	2.987748694
7966596	3.9822872769999997
7966600	8.461014811
7966621	3.8928226460000004
7966631	4.823140798
7966638	8.06027608
7966666	5.815560532
7966668	4.823140798
7966684	3.381308118
7966686	3.596649953
7966688	2.566477313
7966690	4.629518978
7966706	9.433002652999999
7966738	7.748047023
7966746	7.6719013039999995
7966749	5.489391738999999
7966760	8.052186024
7966779	4.036144323
7966810	4.5451370319999995
7966829	7.743145769
7966839	4.459390535
7966851	8.69116487
7966876	3.7479683489999998
7966878	4.036144323
7966929	7.950410952
7966938	8.633331314
7966996	10.57633141
7967002	7.992812001
7967021	6.15983048
7967025	5.336215269
7967028	5.734118941
7967030	6.971166659
7967032	5.788342851
7967034	4.59968167
7967039	6.36889103
7967056	7.488966179
7967060	9.235181739
7967067	4.357372311000001
7967072	6.509921428999999
7967082	3.666089762
7967084	6.323611307999999
7967089	4.036144323
7967091	8.282965474
7967107	4.286024598
7967109	6.817547209
7967117	5.2625992969999995
7967127	6.062875858
7967149	8.89848717
7967175	6.739802472999999
7967193	6.528905543
7967202	8.053053412
7967210	7.322401257
7967212	3.596649953
7967226	3.4515020130000003
7967230	5.9637460739999995
7967240	8.079496226
7967255	7.142073694
7967287	7.603348705
7967304	8.430699294
7967318	3.651488798
7967322	3.68011051
7967325	2.440662931
7967331	6.783017202000001
7967337	4.629518978
7967358	6.323611307999999
7967386	8.000729412
7967412	6.719476211
7967418	3.139978078
7967420	9.427696829
7967452	4.036144323
7967454	4.6753581980000005
7967456	6.708012589
7967463	4.321278788
7967473	9.461681706
7967486	5.842229915
7967493	6.773057848
7967544	5.053540164
7967563	12.36632932
7967586	5.18556681
7967588	6.798251327000001
7967620	12.0852355
7967622	3.4515020130000003
7967624	8.307880443
7967636	5.2625992969999995
7967641	4.56673755
7967654	2.227159037
7967656	2.987748694
7967658	2.69756715
7967660	4.105077195
7967685	8.352964723
7967698	4.036144323
7967700	4.089043118
7967702	3.796430146
7967705	5.165951892
7967707	4.726761008
7967709	5.18556681
7967711	6.646805028999999
7967727	5.412490083
7967736	6.490300867
7967789	6.452817133
7967792	4.286024598
7967794	8.24625602
7967810	7.5707212120000005
7967841	8.148336862
7967863	4.823140798
7967868	2.321817046
7967870	3.510985681
7967872	3.796430146
7967874	3.381308118
7967876	3.139978078
7967879	7.0160124360000005
7967881	9.245129094
7967896	2.987748694
7967898	5.412490083
7967900	8.598027025
7967933	5.18556681
7967967	3.139978078
7967969	6.672772084
7967976	9.218773142
7967987	6.978961911
7967993	4.696590959
7968000	2.987748694
7968002	2.321817046
7968004	3.2443188689999998
7968015	4.511577055
7968029	3.048535427
7968035	7.003944172000001
7968052	3.081689078
7968056	2.566477313
7968062	3.0658254360000003
7968085	2.839919355
7968126	8.392704617
7968128	7.034874592
7968132	7.25116821
7968154	3.968766814
7968195	2.839919355
7968197	2.440662931
7968199	7.427105005
7968212	4.105077195
7968232	6.085991715
7968234	8.168472514
7968236	3.968766814
7968242	8.890177976
7968252	6.138234447
7968254	7.134264251
7968260	6.817547209
7968265	5.694876824
7968270	7.283705293
7968272	7.25116821
7968274	9.51104611
7968295	3.5035731689999996
7968297	7.003944172000001
7968307	4.363029988
7968323	5.388414107000001
7968329	3.300104769
7968331	9.077443642
7968333	7.772032887999999
7968344	7.881117392999999
7968351	3.300104769
7968361	3.3556527480000002
7968370	5.870498467999999
7968389	2.987748694
7968411	6.085991715
7968417	5.8940969039999995
7968484	3.300104769
7968514	2.839919355
7968516	7.643069131
7968556	3.596649953
7968563	6.59388259
7968577	5.103140501
7968630	2.987748694
7968632	2.987748694
7968637	4.34709152
7968650	4.792502727
7968653	5.523874427000001
7968658	6.817547209
7968670	8.731237733
7968678	3.139978078
7968703	7.470358331
7968711	7.707207542000001
7968732	2.566477313
7968734	6.2522980189999995
7968746	4.957411259
7968759	3.4515020130000003
7968761	7.665444537999999
7968789	8.721111313
7968796	4.286024598
7968798	5.451979712000001
7968800	6.085991715
7968835	7.4981875360000005
7968851	3.697954635
7968866	3.300104769
7968872	6.394573619
7968883	2.7694753710000004
7968890	8.655062238
7968892	4.36668792
7968898	7.402681424
7968911	6.611335024
7968913	5.161117052
7968915	5.370442054
7968926	4.5451370319999995
7968928	8.004427579
7968931	8.076202817
7968957	3.19628073
7968962	2.839919355
7968970	2.839919355
7968972	5.103140501
7968976	6.706577364
7968999	5.981616452000001
7969003	10.45658514
7969017	6.8501969439999995
7969048	8.272270134
7969050	4.726761008
7969058	4.823140798
7969060	7.979395702000001
7969091	3.663982697
7969093	5.36358086
7969096	6.452817133
7969114	6.971166659
7969129	7.396031573999999
7969143	5.18556681
7969145	3.225432025
7969151	3.225432025
7969153	6.230923605
7969166	3.7479683489999998
7969171	6.280593313
7969177	6.500966906
7969179	7.766669571
7969192	4.286024598
7969202	4.851746519
7969204	7.526269046
7969222	4.321278788
7969228	7.341129692000001
7969241	5.065340162
7969243	6.629041709
7969256	4.036144323
7969263	6.830512387000001
7969271	7.881117392999999
7969286	3.8210967080000002
7969288	3.381308118
7969298	4.667351158
7969324	4.432707997
7969330	4.987516731
7969339	4.256266521000001
7969341	6.883518692999999
7969358	2.839919355
7969360	2.566477313
7969364	2.839919355
7969366	2.321817046
7969368	6.681336556000001
7969370	5.18556681
7969372	6.280593313
7969374	5.388414107000001
7969390	5.412490083
7969414	5.7560036320000005
7969424	2.69756715
7969426	2.321817046
7969428	7.915853599
7969438	5.412490083
7969472	4.870231119
7969477	3.8928226460000004
7969479	4.205486302
7969482	3.19628073
7969488	6.213108172999999
7969493	2.987748694
7969531	2.321817046
7969533	7.156100665
7969544	4.511577055
7969559	9.754653387000001
7969563	2.15206809
7969565	2.839919355
7969567	2.69756715
7969569	4.511577055
7969574	8.69116487
7969576	5.559094474
7969596	3.526324755
7969609	2.69756715
7969611	3.139978078
7969613	3.8928226460000004
7969626	5.7560036320000005
7969638	2.627768821
7969640	3.381308118
7969651	7.04285224
7969665	4.856186772
7969671	5.7560036320000005
7969675	2.69756715
7969677	8.90078873
7969693	7.127143843
7969701	2.566477313
7969703	8.616262791
7969736	4.511577055
7969768	3.8928226460000004
7969770	2.268859763
7969772	6.399917007999999
7969774	2.69756715
7969776	8.226985398
7969792	12.87234476
7969794	5.694876824
7969796	9.543226706
7969815	7.061656902999999
7969828	3.139978078
7969830	6.388139562
7969835	5.440377896
7969861	4.398512335
7969879	3.7479683489999998
7969881	10.11115294
7969914	2.839919355
7969916	5.611482389
7969933	7.33791873
7969935	9.65897658
7969955	3.8928226460000004
7969959	2.839919355
7969975	5.128143622
7969977	4.105077195
7969979	8.69116487
7969986	4.286024598
7969995	4.511577055
7970031	5.336215269
7970033	5.559094474
7970082	3.7479683489999998
7970084	7.5105948829999996
7970096	6.95950341
7970111	7.872235184
7970139	5.239920786
7970146	4.823140798
7970150	3.2409654569999997
7970158	3.381308118
7970162	6.29994677
7970194	6.280593313
7970232	4.459390535
7970241	4.919302597
7970251	3.7479683489999998
7970262	8.5470595
7970287	8.570256205
7970301	7.01776058
7970317	8.161899661
7970325	4.59968167
7970329	4.440402052
7970347	7.684059392999999
7970370	8.42110758
7970376	5.938308847999999
7970381	4.823140798
7970392	3.526324755
7970395	7.01776058
7970404	2.987748694
7970413	9.216464228
7970426	5.559094474
7970428	5.231507318
7970439	6.528905543
7970441	3.081689078
7970448	4.966584767
7970455	6.964046856
7970467	6.085991715
7970473	7.161003321
7970498	5.981616452000001
7970507	2.894980201
7970509	3.300104769
7970511	2.69756715
7970513	2.839919355
7970524	8.256149951
7970542	5.18556681
7970546	7.1874106829999995
7970563	4.398512335
7970565	7.54917348
7970567	2.504087428
7970569	7.455191309
7970577	5.7560036320000005
7970595	4.036144323
7970597	5.18556681
7970602	9.51104611
7970622	2.627768821
7970624	4.629518978
7970648	4.823140798
7970655	7.780864908
7970672	4.164606833000001
7970674	5.014727392
7970676	5.5818403
7970681	6.280593313
7970691	4.726761008
7970696	6.230923605
7970702	3.4515020130000003
7970704	6.622073121000001
7970716	7.59885839
7970727	5.958075667
7970732	5.18556681
7970735	6.323611307999999
7970737	3.3556527480000002
7970763	3.596649953
7970793	7.977964404
7970804	3.68011051
7970806	4.59968167
7970810	7.591495595
7970828	6.138234447
7970831	8.621201779
7970840	4.576998581000001
7970842	10.33808765
7970844	4.629518978
7970858	9.309245988999999
7970864	8.582333374
7970887	3.596649953
7970892	5.815560532
7970905	5.336215269
7970907	9.350438097
7970922	2.69756715
7970924	2.839919355
7970945	2.440662931
7970947	2.440662931
7970949	3.8928226460000004
7970954	3.945153195
7970973	4.511577055
7970975	3.8928226460000004
7970989	3.381308118
7970999	6.916245162999999
7971013	3.8928226460000004
7971015	5.336215269
7971027	6.36889103
7971039	8.430699294
7971071	5.559094474
7971075	3.300104769
7971077	3.225432025
7971104	2.987748694
7971122	3.596649953
7971124	4.036144323
