ID_REF	VALUE
7923073	2.718552186
7923086	8.852224986
7923119	7.131831993
7923131	4.187307763
7923141	5.505571146
7923162	2.718552186
7923164	2.87836883
7923173	6.400252263
7923175	2.277453783
7923177	2.121719622
7923179	5.067883581999999
7923183	7.151391765
7923189	8.144291421
7923221	5.505571146
7923231	2.167725086
7923233	5.505571146
7923271	3.8151913310000003
7923317	4.948304526
7923319	7.410768647
7923332	5.690316447000001
7923347	5.1960614110000005
7923360	4.704245509
7923372	7.436264767000001
7923378	8.313717687
7923386	4.187307763
7923394	7.54952211
7923406	4.948304526
7923424	2.87836883
7923426	7.992918741
7923436	6.285559224
7923438	6.1094584439999995
7923440	2.457435143
7923442	3.633477301
7923453	9.662935236000001
7923483	6.981600793999999
7923489	7.216338443
7923501	6.400252263
7923503	8.014093562000001
7923516	7.620043344
7923528	5.222603035
7923534	5.301409928
7923547	5.301409928
7923562	3.8151913310000003
7923578	4.370179296
7923582	3.633477301
7923584	3.8151913310000003
7923596	4.187307763
7923608	3.1872390110000004
7923621	5.78212533
7923628	4.948304526
7923635	6.322361912000001
7923659	7.880818785
7923662	7.752819763
7923698	4.370179296
7923700	5.78212533
7923705	4.802118718
7923707	5.690316447000001
7923712	7.9712440639999995
7923731	4.802118718
7923753	4.187307763
7923762	5.067883581999999
7923772	4.187307763
7923778	5.801304326
7923792	5.505571146
7923798	10.85399677
7923810	3.8151913310000003
7923812	6.157798746
7923824	7.628974542000001
7923837	3.8151913310000003
7923850	3.426937393
7923875	4.187307763
7923885	3.426937393
7923889	7.656177182
7923905	2.718552186
7923907	4.312114357
7923917	5.411791501000001
7923929	3.2421141419999997
7923942	4.312114357
7923956	4.51166829
7923958	3.8151913310000003
7923965	4.802118718
7923967	6.346957432999999
7923972	2.457435143
7923974	2.457435143
7923976	3.0501436319999997
7923978	2.83328018
7923991	3.633477301
7924029	3.8151913310000003
7924055	6.771659599999999
7924058	3.8151913310000003
7924069	5.505571146
7924071	3.633477301
7924085	2.87836883
7924092	7.529187095
7924096	6.446269298
7924107	7.731283371
7924117	3.0501436319999997
7924119	8.030833562
7924144	8.539264059
7924148	3.426937393
7924150	5.861762903
7924163	3.0501436319999997
7924166	5.861762903
7924172	7.782886475
7924180	3.0501436319999997
7924184	4.51166829
7924190	5.861762903
7924203	3.0501436319999997
7924205	2.718552186
7924207	4.370179296
7924230	7.163591304
7924233	3.0501436319999997
7924307	2.718552186
7924309	3.426937393
7924325	2.718552186
7924327	6.016492143
7924340	2.87836883
7924342	3.8151913310000003
7924351	9.279941639
7924386	6.400252263
7924388	7.131831993
7924401	3.426937393
7924403	2.718552186
7924405	6.726343005
7924443	4.802118718
7924445	3.426937393
7924450	4.802118718
7924461	2.080485539
7924465	4.187307763
7924476	5.949192129
7924491	3.0501436319999997
7924495	2.718552186
7924497	3.426937393
7924499	2.87836883
7924508	3.8151913310000003
7924526	7.787566288
7924553	6.199988542000001
7924558	8.159085403999999
7924582	7.726615712999999
7924603	10.63178676
7924619	5.861762903
7924636	7.568643601000001
7924663	6.285559224
7924669	8.536644256
7924682	5.067883581999999
7924686	7.690727661
7924701	7.772032887999999
7924712	5.861762903
7924731	2.457435143
7924733	10.27186222
7924754	4.187307763
7924756	6.726343005
7924758	4.802118718
7924760	6.157798746
7924773	3.8151913310000003
7924817	3.426937393
7924819	5.690316447000001
7924821	2.121719622
7924823	7.37402277
7924832	6.902826865
7924840	4.51166829
7924842	7.669880001
7924853	7.09724548
7924863	4.370179296
7924868	7.681458776
7924874	4.187307763
7924884	6.016492143
7924888	4.51166829
7924893	9.245504485
7924895	5.067883581999999
7924897	6.199988542000001
7924908	5.301409928
7924910	5.626617311
7924923	8.399917599999998
7924956	8.389592083
7924967	3.633477301
7924969	8.091559843999999
7924977	2.87836883
7924987	4.802118718
7924996	6.698516047999999
7925003	7.852019051
7925028	5.9688134779999995
7925031	3.0501436319999997
7925033	5.067883581999999
7925043	6.513135556
7925048	7.706134492
7925056	3.426937393
7925058	3.0501436319999997
7925062	3.8151913310000003
7925087	2.277453783
7925089	5.301409928
7925126	3.426937393
7925128	7.113449108999999
7925130	8.977982768
7925161	8.923251868
7925170	3.5754782489999997
7925174	7.527924522
7925182	4.979020402
7925184	8.30325285
7925201	5.411791501000001
7925229	7.9305837210000005
7925242	3.1872390110000004
7925244	6.726343005
7925246	2.457435143
7925248	3.426937393
7925250	5.067883581999999
7925257	4.948304526
7925318	3.289701183
7925320	3.633477301
7925342	5.301409928
7925361	3.633477301
7925364	9.35478498
7925413	6.400252263
7925417	2.457435143
7925419	3.0501436319999997
7925432	4.51166829
7925434	5.067883581999999
7925436	2.718552186
7925438	3.2421141419999997
7925440	3.0501436319999997
7925442	4.187307763
7925444	3.426937393
7925446	5.690316447000001
7925448	3.0501436319999997
7925450	2.718552186
7925452	4.0183701
7925457	4.370179296
7925480	8.329184116
7925492	5.505571146
7925500	7.329621011
7925504	3.8151913310000003
7925509	4.414118959
7925511	3.633477301
7925525	6.874589038
7925531	3.426937393
7925550	6.285559224
7925561	8.37896759
7925565	9.662935236000001
7925585	7.105088255
7925587	4.802118718
7925589	6.439369918
7925607	3.0501436319999997
7925609	2.718552186
7925611	8.201781897
7925622	8.282641738999999
7925662	3.426937393
7925672	6.6323413460000005
7925677	5.609508596
7925687	5.690316447000001
7925691	7.329621011
7925701	5.301409928
7925703	2.718552186
7925705	6.157798746
7925718	4.187307763
7925720	3.8151913310000003
7925724	2.277453783
7925726	3.8151913310000003
7925728	2.718552186
7925730	3.633477301
7925732	3.0501436319999997
7925735	2.718552186
7925737	4.187307763
7925739	7.889690435
7925741	4.802118718
7925743	5.690316447000001
7925745	3.8151913310000003
7925747	2.718552186
7925749	4.802118718
7925751	2.351364528
7925753	3.0501436319999997
7925755	2.718552186
7925757	3.426937393
7925759	2.457435143
7925761	4.51166829
7925763	5.861762903
7925773	7.529187095
7925790	2.718552186
7925792	6.547486502999999
7925813	4.187307763
7925821	3.0501436319999997
7925823	9.641227473999999
7925846	2.457435143
7925851	7.501566107
7925870	4.370179296
7925874	3.0501436319999997
7925876	8.427917962999999
7925902	5.067883581999999
7925904	4.0183701
7925918	5.63643897
7925929	5.067883581999999
7925939	4.187307763
7925950	5.861762903
7925954	8.076038316
7925972	4.51166829
7925976	4.187307763
7925978	7.589858992000001
7925996	7.9712440639999995
7926021	7.292887672000001
7926037	7.53566072
7926059	5.690316447000001
7926061	2.457435143
7926084	7.605049656
7926096	6.400252263
7926105	4.51166829
7926117	3.0501436319999997
7926123	3.633477301
7926127	8.739790398
7926150	6.5593008589999995
7926152	5.861762903
7926158	7.131831993
7926168	2.351364528
7926170	7.893598497999999
7926189	6.782018875
7926205	2.718552186
7926207	9.756998137
7926223	5.690316447000001
7926239	5.861762903
7926259	9.430586075
7926283	7.742746307999999
7926297	2.571396893
7926299	8.193743545
7926319	8.639971892
7926330	3.5754782489999997
7926334	3.8151913310000003
7926345	5.505571146
7926354	2.571396893
7926356	7.378483342999999
7926366	3.8151913310000003
7926368	9.020045083
7926383	3.426937393
7926385	7.685504876
7926443	1.7835480419999998
7926445	3.633477301
7926451	3.0501436319999997
7926484	2.87836883
7926486	3.8151913310000003
7926506	4.51166829
7926531	8.857219875
7926539	4.187307763
7926541	2.718552186
7926543	3.5754782489999997
7926545	3.8151913310000003
7926563	2.718552186
7926565	6.943294842
7926594	3.0501436319999997
7926596	5.861762903
7926609	8.613712607
7926622	2.87836883
7926636	5.626617311
7926638	3.426937393
7926659	5.861762903
7926661	8.297054814
7926670	7.54952211
7926672	2.718552186
7926674	6.819323954
7926677	4.187307763
7926679	4.674417053
7926706	6.819323954
7926708	5.301409928
7926715	4.802118718
7926728	3.0501436319999997
7926766	3.426937393
7926786	9.140962921
7926805	5.505571146
7926807	7.95605087
7926817	5.861762903
7926819	3.426937393
7926821	6.601302412000001
7926834	2.457435143
7926836	8.449440954
7926851	7.425743654
7926871	4.187307763
7926875	5.505571146
7926882	4.370179296
7926889	2.718552186
7926894	3.8151913310000003
7926896	3.2032511510000004
7926898	4.0183701
7926900	5.609508596
7926914	3.426937393
7926916	5.301409928
7926934	5.067883581999999
7926936	4.51166829
7926979	2.844576501
7926981	2.457435143
7926983	4.51166829
7927008	6.016492143
7927028	5.690316447000001
7927031	2.277453783
7927033	2.718552186
7927056	3.8151913310000003
7927058	2.457435143
7927060	3.426937393
7927062	7.065163036
7927071	7.239190647999999
7927082	4.802118718
7927091	5.301409928
7927097	2.002717203
7927099	5.861762903
7927106	3.0501436319999997
7927108	9.710975513
7927120	4.802118718
7927146	7.54952211
7927153	4.187307763
7927155	4.51166829
7927167	4.187307763
7927169	2.844576501
7927173	6.598143816
7927179	5.78212533
7927186	3.426937393
7927202	7.829231045
7927207	4.51166829
7927215	6.669625172000001
7927233	8.399917599999998
7927267	5.568441387000001
7927277	4.704245509
7927280	4.312114357
7927285	8.632441011000001
7927288	6.443117064
7927294	2.277453783
7927305	6.285559224
7927307	8.06643327
7927323	6.9513171289999995
7927367	3.426937393
7927383	5.067883581999999
7927389	8.711483844
7927405	7.501566107
7927425	7.194542145
7927474	2.718552186
7927482	4.901979024
7927502	5.505571146
7927505	3.8151913310000003
7927513	2.167725086
7927529	4.370179296
7927536	9.975625335
7927548	3.633477301
7927550	7.6210690329999995
7927552	5.446044533999999
7927560	7.841902652999999
7927595	3.0501436319999997
7927597	3.426937393
7927606	3.8151913310000003
7927631	2.87836883
7927639	2.718552186
7927641	2.457435143
7927643	4.187307763
7927645	6.095336289
7927647	3.0501436319999997
7927649	5.962399182
7927658	5.505571146
7927669	8.006404213
7927681	3.2421141419999997
7927694	3.0501436319999997
7927704	2.457435143
7927706	2.167725086
7927708	2.87836883
7927710	7.488561734
7927723	2.87836883
7927732	7.752819763
7927745	3.0501436319999997
7927747	3.426937393
7927767	7.656177182
7927773	2.32317144
7927775	6.063393227000001
7927784	5.690316447000001
7927786	8.305945303
7927799	5.568441387000001
7927801	3.0501436319999997
7927803	3.0501436319999997
7927812	2.87836883
7927814	9.03998234
7927827	2.718552186
7927852	3.8151913310000003
7927854	7.065163036
7927872	6.016492143
7927874	4.187307763
7927876	4.370179296
7927889	9.318525157
7927915	3.8151913310000003
7927924	2.209122937
7927926	9.161987026
7927936	9.796679353
7927955	6.859525481
7927964	5.9150519379999995
7927972	8.873437652
7927981	8.340940216
7927998	3.0501436319999997
7928019	6.959859355
7928046	6.016492143
7928058	2.277453783
7928060	4.408362479
7928062	2.457435143
7928064	6.016492143
7928069	6.432659103
7928107	3.0501436319999997
7928119	9.391084218
7928126	6.016492143
7928147	5.411791501000001
7928171	8.193743545
7928189	5.301409928
7928208	6.400252263
7928216	4.802118718
7928218	4.0183701
7928291	6.016492143
7928298	3.0501436319999997
7928300	8.371303092
7928306	4.0183701
7928308	6.902826865
7928314	2.718552186
7928316	3.426937393
7928318	6.285559224
7928328	1.8988219519999998
7928330	4.0183701
7928342	4.51166829
7928354	6.285559224
7928363	2.457435143
7928365	3.0501436319999997
7928367	4.312114357
7928369	8.21427252
7928395	5.690316447000001
7928401	6.400252263
7928408	5.152787462
7928411	6.400252263
7928429	4.51166829
7928444	7.329621011
7928471	7.829231045
7928489	4.920157014
7928491	6.322361912000001
7928514	4.802118718
7928516	7.433188123
7928524	7.605049656
7928529	4.51166829
7928531	5.301409928
7928534	3.8151913310000003
7928543	2.718552186
7928545	3.279329609
7928547	7.131831993
7928549	2.457435143
7928551	8.371303092
7928556	4.674417053
7928558	7.628974542000001
7928589	8.650473052
7928600	10.15694893
7928630	10.90939351
7928632	4.51166829
7928653	7.501566107
7928661	5.067883581999999
7928671	6.400252263
7928679	5.9150519379999995
7928685	4.802118718
7928695	8.206356885
7928705	9.081281912
7928723	4.621933585
7928736	4.51166829
7928746	3.0501436319999997
7928748	3.0501436319999997
7928750	3.0501436319999997
7928752	8.123437134
7928766	3.8151913310000003
7928770	5.747110155
7928789	5.301409928
7928800	7.54952211
7928815	2.167725086
7928817	2.457435143
7928819	2.718552186
7928821	2.718552186
7928823	5.690316447000001
7928838	3.8151913310000003
7928855	3.2421141419999997
7928870	7.329621011
7928872	6.662401983
7928882	5.861762903
7928890	3.426937393
7928907	5.301409928
7928909	6.573185998
7928915	5.690316447000001
7928937	2.457435143
7928944	3.1872390110000004
7928959	9.208777265
7928967	3.633477301
7928982	2.457435143
7928994	3.205617577
7928999	3.279329609
7929003	4.0183701
7929012	3.8151913310000003
7929026	4.187307763
7929032	4.802118718
7929047	5.747110155
7929052	4.802118718
7929061	2.718552186
7929065	4.802118718
7929072	4.802118718
7929078	7.656177182
7929114	5.301409928
7929116	8.234778188
7929130	3.8151913310000003
7929132	6.937837432
7929145	4.187307763
7929168	8.183711923999999
7929201	8.92636032
7929243	8.125540881000001
7929247	7.394058906000001
7929256	6.691264782999999
7929258	10.10412635
7929282	7.740810034
7929288	7.501566107
7929315	6.157798746
7929322	4.187307763
7929332	3.0501436319999997
7929334	8.416264082
7929344	4.704245509
7929350	3.426937393
7929373	3.426937393
7929383	4.0183701
7929388	3.426937393
7929424	4.370179296
7929438	7.605049656
7929466	2.718552186
7929478	4.187307763
7929487	4.0183701
7929497	3.0501436319999997
7929511	5.568441387000001
7929525	2.457435143
7929533	6.285559224
7929541	3.0501436319999997
7929550	6.795113883
7929562	6.1094584439999995
7929574	10.58552911
7929589	5.301409928
7929591	4.0183701
7929593	10.34694825
7929596	7.706134492
7929609	7.799281957000001
7929612	3.426937393
7929614	3.426937393
7929616	4.901979024
7929624	8.523708708
7929634	7.901693775
7929649	6.859525481
7929653	4.51166829
7929664	5.152787462
7929674	3.0501436319999997
7929677	3.279329609
7929689	6.662401983
7929692	6.157798746
7929711	3.8151913310000003
7929719	7.449389162
7929732	4.0183701
7929744	6.095336289
7929750	4.0183701
7929768	9.59167314
7929779	3.0501436319999997
7929812	3.2421141419999997
7929814	3.8151913310000003
7929816	5.067883581999999
7929822	4.674417053
7929831	6.358971304
7929840	5.949192129
7929858	6.400252263
7929882	5.301409928
7929901	7.239190647999999
7929911	8.255744616
7929919	6.209395917999999
7929932	7.934581385
7929945	4.802118718
7929947	3.633477301
7929952	4.187307763
7929954	2.04123125
7929956	3.8151913310000003
7929958	8.042924418
7929976	2.718552186
7929986	2.457435143
7929988	6.358971304
7929990	6.726343005
7930008	9.76679375
7930025	4.0183701
7930031	8.340940216
7930074	6.285559224
7930099	6.073844389
7930106	7.53566072
7930120	5.861762903
7930137	4.51166829
7930139	6.016492143
7930148	7.799281957000001
7930162	8.475341396000001
7930168	6.400252263
7930170	3.957610649
7930179	2.32317144
7930181	8.06643327
7930194	6.726343005
7930205	5.932730608
7930208	3.8151913310000003
7930213	7.14835685
7930226	8.93372596
7930264	5.067883581999999
7930274	4.187307763
7930276	7.799281957000001
7930299	3.8151913310000003
7930304	8.353550485
7930311	4.948304526
7930320	4.0183701
7930341	4.187307763
7930376	4.51166829
7930378	4.4107180580000005
7930380	7.194542145
7930398	6.285559224
7930413	4.51166829
7930422	8.330824819
7930450	5.690316447000001
7930452	2.718552186
7930454	5.301409928
7930470	8.887438293999999
7930482	5.067883581999999
7930487	3.426937393
7930498	8.756610574
7930524	7.007071119
7930533	5.801304326
7930537	7.2849798560000005
7930559	5.301409928
7930561	5.411791501000001
7930577	7.880818785
7930593	2.718552186
7930612	3.0501436319999997
7930614	6.677148972
7930627	6.400252263
7930629	2.277453783
7930631	3.0501436319999997
7930663	5.301409928
7930680	2.718552186
7930682	7.194542145
7930703	8.388235006
7930714	4.674417053
7930750	3.8151913310000003
7930760	3.426937393
7930775	2.377725872
7930777	3.0501436319999997
7930790	3.0501436319999997
7930804	3.8151913310000003
7930818	4.802118718
7930833	4.802118718
7930837	3.8151913310000003
7930857	3.8151913310000003
7930861	5.067883581999999
7930870	9.997756833
7930872	5.861762903
7930880	5.690316447000001
7930882	8.135579121000001
7930894	6.400252263
7930915	2.718552186
7930917	2.571396893
7930919	4.948304526
7930921	5.067883581999999
7930927	5.411791501000001
7930954	5.301409928
7930956	9.539651064
7930980	3.633477301
7930994	4.901979024
7930996	6.726343005
7931027	3.633477301
7931029	2.457435143
7931031	4.187307763
7931062	3.279329609
7931079	4.51166829
7931081	3.426937393
7931097	5.747110155
7931108	3.426937393
7931140	4.802118718
7931152	3.0501436319999997
7931155	3.5754782489999997
7931159	5.067883581999999
7931168	6.547486502999999
7931181	6.157798746
7931184	7.260777732
7931187	9.967146975
7931199	4.802118718
7931204	6.6323413460000005
7931214	3.1872390110000004
7931216	6.726343005
7931226	8.352059225
7931239	8.101652182999999
7931268	7.131831993
7931281	3.426937393
7931293	3.426937393
7931346	2.09772723
7931348	6.157798746
7931353	5.861762903
7931379	7.89661663
7931387	5.505571146
7931389	4.187307763
7931393	9.834598532000001
7931403	3.0501436319999997
7931405	7.394058906000001
7931417	4.51166829
7931439	5.568441387000001
7931455	6.016492143
7931469	6.117642327
7931473	3.8151913310000003
7931479	6.554145212999999
7931500	5.505571146
7931519	5.690316447000001
7931553	7.687311619
7931556	4.901979024
7931561	6.943294842
7931571	6.60750386
7931582	6.902826865
7931607	7.605049656
7931623	5.301409928
7931643	4.51166829
7931665	8.282641738999999
7931674	3.0501436319999997
7931681	4.704245509
7931683	6.513135556
7931726	4.51166829
7931728	8.602561408
7931748	2.718552186
7931754	7.584741641
7931764	5.067883581999999
7931778	8.153070469
7931810	6.513135556
7931822	3.5754782489999997
7931824	4.187307763
7931830	2.87836883
7931832	4.312114357
7931838	3.0501436319999997
7931840	5.067883581999999
7931850	2.718552186
7931852	4.621933585
7931859	4.51166829
7931863	6.726343005
7931873	11.31399878
7931888	5.301409928
7931899	6.601302412000001
7931914	4.674417053
7931926	3.8151913310000003
7931928	3.426937393
7931930	7.163591304
7931951	7.9305837210000005
7931975	3.8151913310000003
7931977	4.0183701
7932000	5.861762903
7932014	4.802118718
7932017	2.277453783
7932019	4.948304526
7932023	7.394058906000001
7932041	7.635491342999999
7932067	3.8151913310000003
7932069	7.752819763
7932082	4.187307763
7932086	3.0501436319999997
7932088	5.568441387000001
7932094	6.238996035
7932109	8.972549231
7932118	3.633477301
7932130	3.0501436319999997
7932132	4.187307763
7932160	7.449389162
7932177	5.067883581999999
7932186	5.374980206
7932209	5.067883581999999
7932211	2.718552186
7932214	5.505571146
7932221	4.901979024
7932227	5.78212533
7932243	7.532114732
7932254	3.0501436319999997
7932285	5.609508596
7932304	2.571396893
7932306	2.457435143
7932308	6.400252263
7932311	7.168551957000001
7932326	3.426937393
7932390	5.1960614110000005
7932407	4.187307763
7932418	3.8151913310000003
7932420	4.948304526
7932433	5.1960614110000005
7932445	3.426937393
7932447	3.426937393
7932449	2.457435143
7932451	2.718552186
7932453	3.426937393
7932492	3.2421141419999997
7932495	6.445436664
7932498	4.187307763
7932508	2.457435143
7932510	4.802118718
7932512	7.449389162
7932528	2.457435143
7932530	7.656177182
7932542	3.426937393
7932548	2.718552186
7932550	4.187307763
7932552	3.0501436319999997
7932554	6.016492143
7932584	3.426937393
7932598	3.0501436319999997
7932608	3.426937393
7932610	2.718552186
7932612	5.1649691330000005
7932614	2.718552186
7932616	7.880818785
7932635	4.802118718
7932637	5.690316447000001
7932676	3.426937393
7932678	10.3002113
7932703	7.605049656
7932721	3.1872390110000004
7932725	2.718552186
7932727	3.8151913310000003
7932733	5.067883581999999
7932742	4.802118718
7932744	3.2421141419999997
7932765	5.067883581999999
7932786	3.0501436319999997
7932788	4.51166829
7932790	2.718552186
7932792	2.457435143
7932794	5.1649691330000005
7932796	6.513135556
7932826	3.1872390110000004
7932832	3.0501436319999997
7932834	6.157798746
7932860	6.819323954
7932862	9.273446667
7932864	2.351364528
7932867	3.426937393
7932881	7.656177182
7932883	4.187307763
7932885	5.505571146
7932909	3.426937393
7932911	9.081281912
7932938	7.292887672000001
7932960	3.593402396
7932962	3.8151913310000003
7932966	7.394058906000001
7932983	3.8151913310000003
7932985	3.426937393
7933008	5.949192129
7933010	7.706134492
7933043	2.847311495
7933045	2.718552186
7933047	6.819323954
7933071	3.8151913310000003
7933073	5.374980206
7933075	6.601302412000001
7933078	3.8151913310000003
7933080	3.2921594360000004
7933082	2.277453783
7933084	7.624840673
7933086	3.0501436319999997
7933088	3.0501436319999997
7933090	3.0501436319999997
7933092	4.948304526
7933105	4.802118718
7933113	4.187307763
7933115	5.505571146
7933121	2.718552186
7933129	7.09724548
7933139	5.301409928
7933145	3.0501436319999997
7933147	4.51166829
7933149	4.51166829
7933164	9.359960288
7933176	4.802118718
7933178	6.959859355
7933180	4.51166829
7933186	7.016982121
7933190	3.0501436319999997
7933192	6.016492143
7933194	4.187307763
7933204	5.067883581999999
7933209	5.301409928
7933217	2.83328018
7933219	3.8151913310000003
7933228	6.238996035
7933237	4.51166829
7933298	6.328959332999999
7933310	6.400252263
7933312	3.8151913310000003
7933331	8.078267614
7933341	6.878053846
7933359	4.802118718
7933366	5.861762903
7933372	4.621933585
7933379	2.87836883
7933394	3.0501436319999997
7933405	4.312114357
7933413	6.513135556
7933423	6.6323413460000005
7933427	6.7883781039999995
7933437	2.718552186
7933442	2.080485539
7933446	3.8151913310000003
7933469	4.802118718
7933484	2.718552186
7933488	4.802118718
7933498	5.690316447000001
7933501	6.432659103
7933509	6.322361912000001
7933535	4.0183701
7933537	4.51166829
7933561	8.101652182999999
7933572	2.87836883
7933574	5.962399182
7933582	8.711483844
7933593	6.76329168
7933595	3.0501436319999997
7933597	4.187307763
7933619	6.016492143
7933632	3.8151913310000003
7933634	5.301409928
7933638	6.400252263
7933640	3.426937393
7933659	7.825464639
7933665	4.187307763
7933672	2.718552186
7933707	9.582064461
7933723	4.370179296
7933731	3.8151913310000003
7933733	3.8151913310000003
7933750	4.621933585
7933758	3.0501436319999997
7933760	9.235181739
7933772	3.0501436319999997
7933821	4.674417053
7933840	4.0183701
7933842	3.426937393
7933855	6.943294842
7933872	4.948304526
7933877	8.135579121000001
7933904	3.8151913310000003
7933929	4.187307763
7933931	5.690316447000001
7933933	3.633477301
7933945	9.668880442
7933947	6.443117064
7933976	7.260777732
7933978	3.8151913310000003
7933982	5.067883581999999
7933999	6.400252263
7934026	8.568933654
7934050	4.802118718
7934066	2.718552186
7934068	2.167725086
7934070	2.87836883
7934072	2.718552186
7934074	3.0501436319999997
7934083	5.067883581999999
7934091	2.209122937
7934093	2.718552186
7934095	3.0501436319999997
7934097	3.8151913310000003
7934099	3.0501436319999997
7934101	4.704245509
7934114	6.6323413460000005
7934122	9.459804847000001
7934133	8.040522588
7934141	5.626617311
7934145	6.199988542000001
7934154	3.426937393
7934156	3.0501436319999997
7934161	5.067883581999999
7934166	4.187307763
7934178	3.8151913310000003
7934185	5.747110155
7934196	9.273446667
7934215	4.51166829
7934228	6.157798746
7934244	5.505571146
7934255	8.030833562
7934269	4.187307763
7934271	3.673644949
7934278	6.285559224
7934295	2.718552186
7934297	5.067883581999999
7934299	7.706134492
7934301	8.1279864
7934318	4.187307763
7934320	7.260777732
7934326	8.101652182999999
7934334	3.8151913310000003
7934365	4.187307763
7934367	6.513135556
7934384	6.285559224
7934393	8.238514874
7934411	6.016492143
7934432	3.5754782489999997
7934434	2.457435143
7934442	4.187307763
7934451	7.482261297000001
7934459	7.292887672000001
7934477	8.193743545
7934505	3.8151913310000003
7934513	8.125540881000001
7934527	5.301409928
7934531	4.621933585
7934533	5.067883581999999
7934544	6.513135556
7934553	4.187307763
7934566	5.78212533
7934568	2.277453783
7934570	4.370179296
7934613	2.277453783
7934615	7.362949456
7934651	3.8151913310000003
7934653	8.449440954
7934690	5.78212533
7934708	3.8151913310000003
7934717	6.819323954
7934719	6.016492143
7934729	2.167725086
7934731	3.426937393
7934733	7.969767918
7934753	9.987071401
7934755	4.187307763
7934767	3.426937393
7934777	3.0501436319999997
7934779	3.0501436319999997
7934783	5.222603035
7934789	4.51166829
7934810	2.718552186
7934812	7.89661663
7934838	2.351364528
7934840	3.426937393
7934842	3.426937393
7934850	3.0501436319999997
7934852	10.25286596
7934868	2.718552186
7934870	7.350209698
7934883	4.51166829
7934885	5.411791501000001
7934896	4.923096492
7934898	3.426937393
7934906	5.505571146
7934916	2.87836883
7934920	6.819323954
7934936	3.426937393
7934945	7.131831993
7934959	3.426937393
7934961	4.948304526
7934966	5.067883581999999
7934968	2.536893886
7934970	4.187307763
7934977	3.0501436319999997
7934979	4.187307763
7934991	3.0501436319999997
7934993	3.0501436319999997
7934997	4.187307763
7935002	9.425767123
7935006	5.78212533
7935011	5.1960614110000005
7935025	2.718552186
7935027	8.562776573999999
7935054	4.802118718
7935056	2.83328018
7935058	3.2421141419999997
7935114	3.0501436319999997
7935116	3.8151913310000003
7935123	4.0183701
7935139	5.690316447000001
7935142	4.370179296
7935144	2.351364528
7935146	5.609508596
7935169	3.426937393
7935180	6.981600793999999
7935188	4.187307763
7935228	2.351364528
7935230	9.49878788
7935251	6.726343005
7935270	8.939168006000001
7935288	4.312114357
7935296	4.187307763
7935320	10.45439763
7935337	10.26558811
7935359	3.426937393
7935361	4.0183701
7935401	3.0501436319999997
7935403	8.602561408
7935421	6.243471457999999
7935425	7.501566107
7935462	7.677288316
7935474	7.946510947
7935510	4.370179296
7935521	4.187307763
7935528	5.78212533
7935535	4.51166829
7935553	4.0183701
7935572	6.016492143
7935588	5.067883581999999
7935613	4.187307763
7935627	9.21126784
7935639	8.534278736000001
7935647	8.30325285
7935660	6.819323954
7935679	4.51166829
7935690	2.718552186
7935692	7.0347537120000005
7935707	7.045217335
7935730	7.329621011
7935746	7.605049656
7935756	3.8151913310000003
7935776	4.187307763
7935778	3.426937393
7935780	6.596992083
7935810	8.222357052000001
7935819	6.016492143
7935834	5.067883581999999
7935855	6.157798746
7935859	3.289701183
7935861	3.8151913310000003
7935863	4.061642585
7935865	3.426937393
7935882	8.297054814
7935892	4.802118718
7935903	8.229199977999999
7935910	9.253255184
7935930	4.370179296
7935951	7.300270805
7935968	8.387865237
7935983	6.400252263
7935990	5.374980206
7936011	8.500357302000001
7936023	6.902826865
7936028	9.045513048
7936041	6.115474298
7936050	4.187307763
7936062	3.8151913310000003
7936064	8.908076146
7936083	6.948041249
7936089	3.426937393
7936091	8.222357052000001
7936096	6.016492143
7936100	8.282641738999999
7936108	4.802118718
7936111	3.426937393
7936115	6.400252263
7936134	5.690316447000001
7936144	5.067883581999999
7936201	3.426937393
7936242	6.771659599999999
7936249	3.8151913310000003
7936280	3.0501436319999997
7936282	2.718552186
7936284	9.026670576
7936307	8.781360735
7936318	3.0501436319999997
7936320	5.301409928
7936322	6.880957865
7936346	7.329621011
7936360	4.802118718
7936406	5.067883581999999
7936408	5.609508596
7936419	6.073844389
7936439	4.51166829
7936461	3.5754782489999997
7936463	4.802118718
7936492	5.390764702
7936494	3.2421141419999997
7936507	3.0501436319999997
7936516	3.426937393
7936529	3.426937393
7936552	3.426937393
7936559	8.824491314
7936567	7.799281957000001
7936576	3.426937393
7936578	7.992918741
7936590	5.301409928
7936596	7.752819763
7936612	3.0501436319999997
7936614	11.07482476
7936637	2.457435143
7936639	5.222603035
7936641	7.54952211
7936661	10.10818297
7936673	6.400252263
7936683	7.09724548
7936706	9.917799353
7936727	11.96063149
7936734	4.0183701
7936762	7.906779697999999
7936777	8.155984997000001
7936793	4.187307763
7936798	3.2421141419999997
7936809	2.718552186
7936817	6.1094584439999995
7936826	7.346685293999999
7936833	3.8151913310000003
7936835	4.51166829
7936856	8.900117298
7936871	8.154045672
7936882	4.51166829
7936884	6.698516047999999
7936891	6.063393227000001
7936902	3.0501436319999997
7936904	5.434454792
7936916	3.8151913310000003
7936918	3.0501436319999997
7936923	5.411791501000001
7936925	3.633477301
7936928	5.067883581999999
7936937	9.39958447
7936949	2.457435143
7936966	3.8151913310000003
7936968	4.40237244
