ID_REF	VALUE
8006377	10.17642851
8006392	9.047682695
8006409	5.399077567999999
8006415	4.421983118
8006423	4.835673288
8006433	6.2848232920000004
8006440	3.821780848
8006445	4.309194089
8006453	2.980122011
8006459	3.595828203
8006466	4.028737488
8006477	7.653011533
8006479	7.825307695
8006502	2.810601868
8006504	3.595828203
8006509	4.104357546
8006531	4.104357546
8006540	4.974587348
8006542	8.99827037
8006562	5.752136424
8006569	6.267306831
8006573	9.811054051000001
8006590	3.8676095530000003
8006592	4.309194089
8006594	3.9886240330000002
8006602	3.543765739
8006606	3.141361507
8006608	3.953584638
8006627	7.740518465
8006634	6.074211513
8006638	8.485418327
8006655	6.240122995
8006668	7.020922416
8006679	5.2938430830000005
8006681	5.006852868
8006690	8.644323085
8006706	3.449092362
8006715	7.577180533
8006736	5.987655569
8006762	9.905880733
8006768	6.9820305529999995
8006779	5.8540065210000005
8006786	6.096109942999999
8006788	7.4033113010000005
8006812	10.28972073
8006820	8.35223432
8006834	5.143868736
8006836	3.141361507
8006845	10.17279461
8006850	7.893969887000001
8006865	4.761239211
8006877	7.572552032999999
8006896	5.429287982999999
8006900	4.509704704
8006906	4.905754901
8006940	4.597477621
8006958	2.729687935
8006968	4.453184103
8006984	8.436723285
8006999	6.357676112999999
8007008	6.556228671
8007023	8.69688332
8007028	8.196453947
8007043	4.509704704
8007058	5.277916319
8007069	7.550985654
8007071	8.588939122000001
8007084	5.47710231
8007100	6.273842267000001
8007108	3.950828884
8007112	5.161337673999999
8007115	6.571945461
8007118	4.104357546
8007123	2.744301177
8007127	4.567785224
8007130	4.730217778
8007134	5.524409382999999
8007139	2.080485539
8007141	11.81625263
8007148	5.041772014
8007152	5.710930833
8007154	3.905483344
8007169	3.377372039
8007176	3.905483344
8007188	7.426593055
8007197	7.382900227
8007208	3.9886240330000002
8007212	6.472437947
8007228	4.707318112
8007250	7.371117817999999
8007259	6.91018696
8007263	6.336754175
8007272	7.962109547000001
8007290	7.0834778720000005
8007302	8.36072958
8007310	3.202027311
8007312	6.2848232920000004
8007323	5.448644075
8007348	4.38044523
8007355	8.20587824
8007363	5.081358313
8007388	3.80817786
8007397	8.088412257
8007414	3.8676095530000003
8007420	4.104357546
8007427	6.590477523
8007429	3.8676095530000003
8007435	7.313476228
8007441	10.221167999999999
8007446	7.445996221000001
8007454	4.421983118
8007462	7.223624034
8007471	6.813423112000001
8007483	5.34901257
8007493	5.451979712000001
8007497	3.141361507
8007499	2.269949536
8007501	3.141361507
8007503	5.602614227999999
8007505	8.356520513
8007530	3.29897807
8007537	4.905754901
8007548	6.195547184
8007550	5.80979364
8007561	7.6865861429999995
8007569	6.774330722999999
8007584	5.617349025
8007594	7.519103203999999
8007603	2.5075480519999997
8007605	3.244273849
8007607	4.393852109
8007620	10.00367697
8007637	6.602258412
8007641	6.195547184
8007643	2.645093059
8007651	5.841076857000001
8007673	5.978891384
8007675	5.017398331
8007701	4.378202745
8007707	3.595828203
8007715	8.768993972
8007730	6.751020512
8007745	7.398809745
8007750	6.501141702000001
8007757	7.853904427000001
8007790	4.93066128
8007794	6.924067556000001
8007799	6.543673974
8007803	4.553123955
8007808	4.479953265
8007826	6.3124539
8007828	4.421983118
8007846	4.681203377
8007848	3.657974837
8007850	8.518026246
8007867	8.346290313999999
8007883	2.5075480519999997
8007885	7.76568099
8007895	6.135366
8007902	2.810601868
8007904	7.417106865
8007917	5.732802369
8007919	8.745137774
8007921	3.360299103
8007931	3.737787862
8007949	5.31716629
8007976	8.598933016
8007992	9.12766211
8008016	5.404366523999999
8008029	5.3326008830000005
8008038	5.201730168
8008040	4.509704704
8008049	4.104357546
8008052	5.225276067
8008064	7.108924121
8008074	9.855532975
8008087	7.991395367999999
8008096	7.166466599
8008110	5.1854562060000005
8008113	8.789268902
8008130	3.141361507
8008132	7.7750999489999995
8008139	8.554979862
8008151	4.341285542
8008170	4.309194089
8008172	4.104357546
8008185	4.733017216
8008195	4.049586884
8008201	5.772304497
8008208	5.252687176
8008213	8.45612318
8008228	5.570784362
8008237	4.159308902
8008263	5.31716629
8008277	4.905754901
8008289	5.47710231
8008297	6.579783121
8008310	7.540494215
8008321	6.652985909
8008339	7.249546156
8008350	3.9147889910000004
8008372	5.461768761
8008388	6.514293771
8008409	4.761239211
8008454	4.210091577
8008491	2.5075480519999997
8008493	10.16563629
8008511	5.08988875
8008517	8.603580659
8008530	7.618809207999999
8008540	3.225262504
8008544	4.247577157
8008547	3.377372039
8008564	3.206449137
8008566	5.161337673999999
8008588	4.393852109
8008596	2.980122011
8008598	6.9902381710000006
8008609	2.810601868
8008627	8.082959588
8008629	6.751020512
8008644	5.617349025
8008646	9.158625571
8008662	5.780889055
8008664	7.5295726489999995
8008682	7.285515648
8008700	5.256866722
8008702	6.652985909
8008704	4.421983118
8008706	7.413244751000001
8008711	3.543765739
8008716	5.3803128970000005
8008718	3.3928263010000004
8008723	4.393852109
8008736	6.945126123
8008754	7.241011047000001
8008768	5.978891384
8008778	3.449092362
8008780	2.59223083
8008782	4.597477621
8008784	8.577910956
8008795	5.841076857000001
8008802	4.049586884
8008817	3.9147889910000004
8008819	7.623733385
8008825	6.294480055
8008834	9.642909323
8008868	5.80979364
8008870	9.742632581
8008885	4.761239211
8008887	8.566860942
8008900	4.761239211
8008912	2.810601868
8008914	4.140346999
8008922	7.72923366
8008933	6.602258412
8008963	3.93427621
8008965	4.445228885
8008967	4.309194089
8008969	5.041772014
8008980	4.835673288
8008982	5.023524247
8008991	2.44406744
8008995	3.141361507
8009006	3.652747469
8009008	6.834668454
8009014	8.320934877000001
8009040	7.681645662999999
8009073	2.918840235
8009075	6.053223727000001
8009094	6.497095131
8009096	4.835673288
8009145	4.812388112
8009164	8.971723618
8009176	6.4533132460000004
8009183	6.2247253129999995
8009205	9.429200385
8009227	9.465257625
8009241	8.65525223
8009243	7.413244751000001
8009253	4.364152326
8009255	8.100444639
8009275	3.9886240330000002
8009277	3.8676095530000003
8009299	3.737787862
8009301	6.536875316000001
8009322	4.681203377
8009324	2.810601868
8009326	4.309194089
8009334	4.265824927
8009343	4.393852109
8009349	4.681203377
8009351	5.104847122
8009353	8.161899661
8009366	6.996760168
8009380	5.190769501
8009382	7.599803491
8009430	6.363904385
8009432	7.681645662999999
8009443	7.661574904
8009457	10.15040993
8009474	2.269949536
8009476	5.041772014
8009491	2.383372874
8009493	3.449092362
8009502	5.503129446
8009513	4.035724221000001
8009515	2.5075480519999997
8009517	6.182957608
8009524	3.9886240330000002
8009526	4.835673288
8009533	7.426593055
8009552	6.431427215
8009561	11.13335362
8009568	5.006852868
8009585	4.553123955
8009602	4.648478477
8009631	5.461768761
8009639	5.041772014
8009653	5.041772014
8009662	3.646550298
8009666	5.978891384
8009685	7.313476228
8009693	6.107452971
8009705	4.421983118
8009713	4.5732843910000005
8009721	4.509704704
8009727	8.310045571
8009737	7.012906096
8009746	6.520675831
8009755	5.661235585
8009759	2.3354663159999998
8009761	8.286095651
8009784	7.31783698
8009792	2.729687935
8009794	2.269949536
8009796	7.4488585810000005
8009832	6.652985909
8009844	5.698595882
8009873	6.766601531
8009875	5.757790578
8009913	6.162518372
8009929	4.644720609
8009932	7.546597806
8009951	4.509704704
8009995	7.422656932000001
8010012	6.443851251
8010017	6.363904385
8010021	5.277916319
8010030	5.08988875
8010036	4.796477531
8010050	7.79244434
8010057	2.645093059
8010059	2.980122011
8010061	5.946757503
8010071	4.761239211
8010078	7.386252847000001
8010080	4.210091577
8010082	5.041772014
8010084	4.835673288
8010086	7.9699145829999996
8010092	6.522428962999999
8010113	5.161337673999999
8010137	7.237425936
8010139	6.162518372
8010161	6.387925753999999
8010184	4.067317708
8010186	3.8676095530000003
8010188	6.074211513
8010210	3.141361507
8010212	5.249650152
8010237	6.162518372
8010243	7.681645662999999
8010248	6.507039669
8010260	7.893969887000001
8010271	8.20587824
8010285	5.524409382999999
8010287	5.524409382999999
8010295	7.482820827
8010313	4.681203377
8010320	5.715058738
8010328	4.509704704
8010354	6.3124539
8010379	4.509704704
8010405	4.812388112
8010426	7.825307695
8010454	8.181396529
8010499	4.954912057
8010512	6.507039669
8010550	6.404571204
8010560	4.421983118
8010562	4.905754901
8010583	5.3499233330000004
8010590	6.719303417000001
8010614	4.509704704
8010622	3.141361507
8010624	5.041772014
8010629	5.969064171
8010638	7.785232134
8010664	8.301044184
8010673	6.91894202
8010686	6.840755942
8010702	6.488769962999999
8010719	6.411911677000001
8010737	6.387925753999999
8010747	8.197423504
8010766	4.905754901
8010768	6.999884317999999
8010770	8.14752986
8010778	4.974587348
8010780	6.463291967999999
8010783	5.772304497
8010785	3.8676095530000003
8010787	6.520943591
8010804	7.192344801
8010820	8.196055685
8010832	8.057315308
8010841	5.041772014
8010848	7.593666739
8010897	5.772304497
8010901	4.247577157
8010903	4.650763787
8010915	8.525985954
8010918	7.020922416
8010924	8.068512949
8010946	7.688802041000001
8010949	8.996984925
8010963	4.049586884
8010967	5.041772014
8010978	4.509704704
8010983	6.188155555
8011009	2.645093059
8011011	10.33176485
8011018	7.850784987000001
8011027	5.104847122
8011062	6.561366422000001
8011077	8.155984997000001
8011093	5.876723351
8011110	5.081358313
8011112	4.509704704
8011114	5.3803128970000005
8011131	4.807318187
8011141	9.992998501
8011188	6.107452971
8011193	4.761239211
8011200	7.08562276
8011212	8.929734056000001
8011214	3.595828203
8011218	4.309194089
8011220	5.914184594
8011222	5.277916319
8011245	7.476793105
8011262	5.890286955
8011270	4.947759646000001
8011275	6.245281965
8011291	4.761239211
8011293	6.774330722999999
8011320	4.905754901
8011322	4.265824927
8011324	2.7068703430000003
8011328	4.681203377
8011331	4.383753924
8011337	3.9886240330000002
8011339	2.5075480519999997
8011341	3.141361507
8011343	3.141361507
8011354	4.210091577
8011375	6.008546192000001
8011396	7.122904703
8011407	7.78725211
8011415	5.792541011
8011430	5.104847122
8011462	9.489530159
8011480	4.835673288
8011499	8.582924524
8011516	8.12503517
8011542	7.202546938999999
8011599	7.649119407000001
8011626	9.078035224
8011640	7.091034971
8011671	5.429287982999999
8011678	3.202027311
8011680	4.210091577
8011692	6.861394897
8011713	2.980122011
8011724	4.049586884
8011732	3.141361507
8011734	4.479953265
8011747	8.37386789
8011759	9.901276739
8011765	6.488769962999999
8011774	6.755566982
8011797	4.905754901
8011808	5.3326008830000005
8011817	4.860613644
8011823	6.021942486
8011826	3.225262504
8011832	8.530707815
8011850	9.490938905
8011861	7.453672697000001
8011875	8.431371197
8011884	4.509704704
8011912	5.127127496
8011924	5.001135584
8011945	6.267306831
8011968	6.147356754
8011975	5.3326008830000005
8011990	3.141361507
8012000	5.789311105
8012004	3.449092362
8012006	5.243992221
8012013	3.80817786
8012028	4.936186467
8012043	4.835673288
8012054	5.277916319
8012079	7.25433774
8012099	6.3982729879999996
8012110	8.505291745
8012116	7.844638944
8012126	6.188155555
8012138	2.5075480519999997
8012140	6.273842267000001
8012150	7.423264307
8012166	6.135366
8012197	4.309194089
8012207	6.118900901
8012212	5.592253153
8012218	5.876723351
8012220	4.681203377
8012226	7.430647417
8012247	7.223624034
8012257	8.755297617
8012270	6.579783121
8012274	6.135366
8012282	6.3982729879999996
8012285	4.761239211
8012304	7.460766965
8012309	3.93427621
8012326	4.393852109
8012344	5.498193324
8012349	4.140346999
8012376	5.80979364
8012383	6.774330722999999
8012397	5.855027258
8012403	9.142464797
8012416	3.669286156
8012423	6.948314408
8012450	7.460766965
8012464	5.131343824
8012466	4.974587348
8012469	9.368331464
8012473	6.008546192000001
8012475	3.737787862
8012518	4.421983118
8012520	3.449092362
8012528	3.9147889910000004
8012535	4.309194089
8012539	5.085122818
8012558	4.869808603
8012581	7.69289401
8012591	3.9886240330000002
8012598	4.049586884
8012605	7.189417644
8012625	3.8676095530000003
8012663	3.449092362
8012696	3.202027311
8012726	2.645093059
8012753	3.3928263010000004
8012787	4.210091577
8012823	8.010252525
8012830	4.509704704
8012837	4.421983118
8012839	2.5075480519999997
8012841	2.7129893189999996
8012843	5.715058738
8012852	3.29897807
8012854	2.129617181
8012856	8.755297617
8012883	5.524409382999999
8012887	5.277916319
8012891	5.8873592960000005
8012893	4.364152326
8012896	3.737787862
8012906	3.141361507
8012908	2.9004430639999996
8012918	2.810601868
8012924	3.8676095530000003
8012928	2.325025311
8012931	4.210091577
8012949	2.383372874
8012951	4.384649308
8012953	6.207247689
8012958	8.316288993999999
8012961	8.50080838
8013013	4.309194089
8013015	7.381153816
8013022	5.3326008830000005
8013026	3.141361507
8013035	5.602614227999999
8013042	6.536875316000001
8013049	5.24106788
8013061	6.705551152999999
8013068	8.12503517
8013071	7.491852409
8013089	4.835673288
8013094	9.513101382
8013109	7.209432715
8013112	5.44122811
8013120	7.354222976
8013131	3.141361507
8013135	6.91894202
8013157	5.161337673999999
8013159	6.429626269
8013177	2.383372874
8013179	7.091034971
8013191	8.04221269
8013222	7.795247225
8013243	6.162518372
8013259	6.482116692000001
8013262	8.652766587
8013268	6.579783121
8013272	6.820620767
8013292	4.681203377
8013294	4.247577157
8013305	4.681203377
8013307	7.848637738
8013309	3.93427621
8013312	3.9886240330000002
8013319	4.035724221000001
8013327	5.715058738
8013329	11.80672229
8013331	6.082339045
8013341	7.170256977999999
8013348	11.9121281
8013354	4.761239211
8013356	2.5075480519999997
8013358	2.980122011
8013360	2.269949536
8013362	2.980122011
8013364	3.9886240330000002
8013384	5.429287982999999
8013399	3.737787862
8013431	7.540494215
8013448	2.269949536
8013450	7.032217261
8013465	5.143868736
8013473	5.592253153
8013479	6.186046365
8013484	2.645093059
8013486	8.665028668
8013500	5.978891384
8013507	5.3803128970000005
8013509	5.31716629
8013515	4.035724221000001
8013517	3.141361507
8013519	2.980122011
8013521	6.232936632
8013523	3.595828203
8013525	3.141361507
8013527	3.141361507
8013529	2.921739463
8013531	3.29897807
8013533	5.570784362
8013536	4.421983118
8013570	3.449092362
8013572	2.5075480519999997
8013574	4.421983118
8013581	5.800693439
8013588	8.94732749
8013602	4.210091577
8013606	4.812388112
8013616	4.681203377
8013622	6.734379612000001
8013633	6.782756977000001
8013641	8.411753436
8013660	6.63529599
8013671	8.485418327
8013696	8.99878155
8013741	7.839046073
8013747	6.008546192000001
8013753	4.159308902
8013771	4.905754901
8013776	6.000347874
8013784	3.202027311
8013786	2.810601868
8013788	9.034144692
8013804	6.875420912999999
8013812	6.6991387829999995
8013833	4.210091577
8013858	4.159308902
8013860	7.460766965
8013906	7.590449453
8013908	9.967146975
8013915	5.203132859
8013917	3.06338576
8013919	7.196008984
8013923	6.659951134
8013947	4.719697455
8013965	7.038369104
8013985	5.404366523999999
8013987	4.265824927
8013989	3.737787862
8014008	8.872413874
8014023	4.210091577
8014025	3.141361507
8014033	3.06338576
8014037	8.346290313999999
8014047	6.176031684
8014057	2.9004430639999996
8014063	9.05477046
8014066	6.703437582
8014071	2.729687935
8014073	7.9738116539999995
8014081	9.632826005
8014100	7.168276272999999
8014113	2.645093059
8014115	2.980122011
8014140	3.905483344
8014142	2.645093059
8014144	3.646550298
8014158	3.9886240330000002
8014160	4.104357546
8014167	3.141361507
8014169	3.504041505
8014172	5.3326008830000005
8014189	6.792943145
8014197	2.980122011
8014199	8.51592889
8014214	6.404571204
8014230	3.918858695
8014233	9.142464797
8014241	5.104847122
8014248	5.47710231
8014257	6.115180124
8014259	2.44406744
8014264	5.823233957
8014269	5.249650152
8014282	4.974587348
8014298	3.737787862
8014316	7.9768526710000005
8014326	6.336754175
8014334	2.810601868
8014342	3.449092362
8014349	4.421983118
8014361	4.104357546
8014369	4.265824927
8014397	6.609904604
8014437	4.8742775510000005
8014452	3.528073665
8014454	7.723254548
8014485	6.374793425
8014487	7.32582281
8014551	7.149931788
8014574	7.688802041000001
8014591	4.104357546
8014603	8.541509434
8014633	4.80361058
8014650	8.943911653999999
8014666	4.597477621
8014679	5.190769501
8014700	5.041772014
8014702	5.277916319
8014704	5.829825232
8014706	5.914184594
8014723	7.991395367999999
8014738	7.133202347999999
8014749	8.328006051000001
8014755	9.891233574
8014757	2.645093059
8014768	5.900683041000001
8014787	5.104847122
8014794	8.434979931
8014812	4.681203377
8014825	6.976737877000001
8014841	8.134003514
8014861	2.269949536
8014863	2.980122011
8014865	4.905754901
8014871	6.255817771
8014882	7.965951455
8014891	3.80817786
8014903	5.161337673999999
8014916	6.418304762999999
8014925	8.433767249
8014954	2.645093059
8014956	4.997979227
8014969	6.212362972
8014974	10.2589404
8015014	3.0406157310000004
8015016	4.93066128
8015031	5.661235585
8015037	4.567785224
8015039	9.062768787000001
8015049	3.0406157310000004
8015060	3.669286156
8015070	3.504041505
8015078	3.8676095530000003
8015087	4.275843556
8015095	3.141361507
8015104	4.275843556
8015115	3.29897807
8015124	3.9886240330000002
8015133	3.595828203
8015187	7.302045465
8015208	6.029855847
8015221	5.448644075
8015230	5.554792269
8015232	4.905754901
8015236	5.064500377
8015240	4.719697455
8015242	5.552271595
8015247	4.974587348
8015252	4.719697455
8015257	4.1756657
8015262	3.8676095530000003
8015268	3.9886240330000002
8015273	4.463810871000001
8015280	4.562320513
8015287	4.309194089
8015293	4.210091577
8015301	3.543765739
8015312	3.7873400839999998
8015323	4.681203377
8015337	3.80817786
8015349	5.225276067
8015357	3.449092362
8015366	5.29785437
8015376	5.161337673999999
8015387	6.041467892999999
8015396	4.681203377
8015410	5.399077567999999
8015412	4.597477621
8015432	5.50975699
8015445	6.652985909
8015456	7.157755304
8015460	9.505808127
8015490	7.834548707000001
8015503	4.974587348
8015511	6.057110005
8015526	7.848637738
8015545	8.891314318
8015554	5.277916319
8015572	5.127127496
8015575	5.905455623
8015590	8.14752986
8015607	8.077389697000001
8015635	4.309194089
8015642	8.080760248999999
8015655	7.82195379
8015665	6.074211513
8015681	5.3326008830000005
8015685	6.742224502999999
8015706	5.277916319
8015712	7.216202289
8015715	7.641825957000001
8015730	4.364152326
8015735	3.528073665
8015737	5.886087105
8015739	2.269949536
8015741	8.10796517
8015757	5.670597442999999
8015759	8.172139557000001
8015769	8.306365948
8015796	5.541785704
8015798	5.632457565
8015802	2.5075480519999997
8015804	3.29897807
8015806	5.445174409
8015821	4.733017216
8015827	5.429287982999999
8015835	7.999113254
8015846	6.086224712000001
8015868	3.595828203
8015884	3.449092362
8015890	5.104847122
8015900	6.162518372
8015906	3.29897807
8015914	6.930652908
8015944	3.29897807
8015946	7.3370144470000005
8015955	5.772304497
8015969	8.525985954
8015991	3.9886240330000002
8016016	6.592949158
8016018	8.304042353
8016033	5.732802369
8016042	3.595828203
8016044	4.761239211
8016077	7.086512421
8016086	5.511085547
8016088	7.371117817999999
8016094	6.579783121
8016099	9.646364684
8016128	4.905754901
8016139	7.157755304
8016147	6.774330722999999
8016155	6.463291967999999
8016159	7.513918175
8016168	5.429287982999999
8016187	4.509704704
8016194	4.950306649
8016213	5.065566759
8016215	5.80979364
8016232	4.597477621
8016239	5.698595882
8016245	10.06749345
8016257	6.041467892999999
8016259	8.338950132
8016261	5.901624719
8016263	3.825419487
8016266	7.44349069
8016283	2.7486037110000003
8016285	8.367861899
8016300	8.420142256
8016311	4.835673288
8016320	6.66117042
8016324	7.870501362000001
8016336	6.255817771
8016366	6.855617427
8016371	5.978891384
8016382	4.544290258
8016387	4.421983118
8016390	7.795247225
8016400	5.617349025
8016402	7.589166632
8016412	5.203132859
8016414	3.449092362
8016429	1.858388996
8016431	3.141361507
8016433	5.239717419
8016438	2.980122011
8016444	5.826003917
8016452	6.2848232920000004
8016455	2.810601868
8016457	3.449092362
8016463	4.210091577
8016468	4.341285542
8016473	4.761239211
8016476	4.553123955
8016482	4.835673288
8016484	3.8676095530000003
8016487	4.479953265
8016494	3.9886240330000002
8016504	4.835673288
8016508	7.991395367999999
8016519	5.661235585
8016521	3.141361507
8016523	4.035724221000001
8016532	2.810601868
8016540	4.509704704
8016546	6.712171737
8016552	8.606420785
8016562	8.264378679
8016578	8.04221269
8016590	6.652985909
8016600	4.681203377
8016607	3.9886240330000002
8016609	4.104357546
8016615	5.143868736
8016628	6.1802748670000005
8016640	5.041772014
8016646	5.752136424
8016699	8.227150743
8016708	9.056289276000001
8016718	4.463810871000001
8016725	7.454576922999999
8016733	6.463291967999999
8016735	3.9886240330000002
8016739	7.31970808
8016745	8.37386789
8016787	6.43786417
8016789	7.4488585810000005
8016806	5.311678302
8016808	3.9886240330000002
8016825	7.443068425
8016832	5.914184594
8016841	2.810601868
8016847	8.474912737
8016858	9.003642304
8016866	3.449092362
8016868	4.509704704
8016870	6.551158453999999
8016878	5.978891384
8016891	7.759990351
8016898	11.32583057
8016909	6.907714094
8016932	11.66293877
8016947	6.041467892999999
8016980	6.3124539
8016982	8.073449679
8016994	4.463810871000001
8017010	3.9886240330000002
8017019	8.274475893
8017039	5.104847122
8017057	2.980122011
8017061	3.06338576
8017096	6.692174992000001
8017098	7.505766045
8017100	3.29897807
8017102	4.309194089
8017104	2.810601868
8017106	7.354872597999999
8017133	9.106578202
8017139	2.269949536
8017141	2.810601868
8017143	6.966993637000001
8017148	2.5075480519999997
8017150	6.2848232920000004
8017162	7.476793105
8017173	2.810601868
8017186	7.92896721
8017210	6.861394897
8017212	9.122654162
8017235	7.287417382999999
8017251	4.049586884
8017253	3.6832033180000003
8017257	3.141361507
8017259	4.210091577
8017262	8.394859376
8017283	8.467555626000001
8017310	2.645093059
8017312	8.864039812
8017344	6.43786417
8017346	4.159308902
8017361	6.387925753999999
8017363	2.269949536
8017365	3.449092362
8017378	4.393852109
8017391	2.810601868
8017393	6.63913098
8017402	6.602258412
8017421	7.445436895
8017437	7.005010651
8017460	7.893969887000001
8017476	5.796523958
8017480	3.955493122
8017488	4.835673288
8017499	5.645646956
8017505	2.313808087
8017511	5.104847122
8017521	4.63756408
8017547	5.524409382999999
8017555	7.509186643
8017582	7.148090507999999
8017597	3.141361507
8017599	9.242183972000001
8017619	4.835673288
8017621	7.2962069629999995
8017634	10.83080817
8017651	6.785019497
8017671	6.514293771
8017675	7.882181425
8017688	8.532668783
8017702	4.626708577
8017704	6.275935335
8017711	8.69688332
8017718	4.254500853
8017736	3.06338576
8017766	2.810601868
8017776	8.227782891
8017810	8.07109181
8017825	4.104357546
8017827	3.595828203
8017829	2.980122011
8017831	5.85791735
8017840	6.02467731
8017843	6.074211513
8017850	6.749849267999999
8017867	3.595828203
8017885	3.449092362
8017927	2.810601868
8017964	2.980122011
8018006	2.918840235
8018038	4.626708577
8018078	2.269949536
8018082	8.823028766
8018093	4.247577157
8018095	3.8676095530000003
8018097	8.292086159
8018102	4.171714303
8018107	5.715058738
8018114	4.479953265
8018156	4.104357546
8018164	5.543797261
8018169	4.171714303
8018177	5.301648071
8018184	3.6832033180000003
8018189	4.997979227
8018196	6.2165607110000005
8018209	7.909787592000001
8018220	5.277916319
8018236	5.826003917
8018251	5.104847122
8018258	5.041772014
8018264	4.928332427
8018288	9.526993217000001
8018295	2.645093059
8018297	6.89212761
8018305	7.426593055
8018315	8.518026246
8018324	7.0137533560000005
8018343	7.01068486
8018352	6.32509193
8018364	8.946493356
8018377	4.597477621
8018379	4.378202745
8018400	6.536875316000001
8018428	6.32991099
8018439	9.447316679
8018445	4.309194089
8018449	6.602258412
8018482	6.903390758
8018494	5.712482295
8018502	7.331000992000001
8018511	6.43786417
8018522	6.363904385
8018558	6.970872875
8018579	4.974587348
8018600	9.471927116
8018620	7.5608461689999995
8018646	4.905754901
8018652	5.762887557999999
8018673	4.509704704
8018694	7.590449453
8018708	6.107452971
8018731	4.265824927
8018754	5.35555643
8018786	4.936186467
8018791	4.536349576
8018793	6.336754175
8018803	10.92000462
8018814	3.141361507
8018816	6.387925753999999
8018818	4.159308902
8018823	6.143694582999999
8018849	8.729492176
8018860	3.449092362
8018864	5.085122818
8018870	3.7873400839999998
8018872	4.421983118
8018902	3.8676095530000003
8018906	7.199334242999999
8018908	3.8676095530000003
8018922	6.3124539
8018935	2.980122011
8018937	6.295871815
8018966	6.255817771
8018972	4.710578471
8018975	5.63897202
8018982	6.514293771
8018993	4.364152326
8019005	4.681203377
8019010	6.873404615
8019018	7.209432715
8019031	4.597477621
8019046	8.518026246
8019061	4.884499924
8019071	5.249650152
8019074	5.161337673999999
8019081	5.161337673999999
8019083	6.117848322
8019088	4.656075278
8019090	4.928332427
8019108	5.946757503
8019136	5.914184594
8019149	7.708295229
8019170	6.801086198999999
8019177	6.162518372
8019181	5.661235585
8019183	12.13410943
8019194	6.652985909
8019211	9.150118588
8019231	4.4743190330000004
8019238	7.367082656
8019243	10.19483211
8019250	11.59186547
8019263	8.266905518
8019273	6.107452971
8019280	9.519266852000001
8019296	7.641315942
8019308	8.660501228
8019316	5.225276067
8019331	5.584621026000001
8019334	5.253921639
8019347	5.041772014
8019350	6.536875316000001
8019357	9.138701111
8019367	6.195547184
8019376	7.905744835
8019392	7.437593577
8019437	5.841076857000001
8019463	8.76451133
8019478	7.172975805
8019486	4.309194089
8019494	6.186046365
8019507	7.918245729
8019517	3.528073665
8019521	3.8676095530000003
8019523	8.132107723999999
8019532	5.041772014
8019541	4.104357546
8019545	7.746253222999999
8019559	6.755566982
8019561	2.7113783239999996
8019563	4.035724221000001
8019565	4.884499924
8019570	3.141361507
8019574	2.383372874
8019576	6.263551729
8019578	5.243992221
8019585	5.001135584
8019588	5.041772014
8019593	3.737787862
8019597	2.810601868
8019599	2.810601868
8019604	3.737787862
8019614	3.669286156
8019622	6.050722586
8019643	5.08988875
8019647	2.5075480519999997
8019649	5.63897202
8019651	4.47653245
8019655	4.309194089
8019669	4.997979227
8019687	6.387925753999999
8019693	7.342225148
8019699	5.415732981000001
8019709	8.518026246
8019711	5.429287982999999
8019716	7.556653456
8019731	5.80979364
8019737	10.84141356
8019751	3.737787862
8019754	6.450039966
8019762	11.32342611
8019765	7.431057605
8019772	10.01308684
8019778	8.010252525
8019796	9.109785953
8019798	7.205151217999999
8019802	11.38187918
8019804	2.9004430639999996
8019807	8.94280915
8019828	3.225262504
8019831	3.504041505
8019842	10.77032608
8019851	4.681203377
8019857	8.250081673
8019875	2.5761620290000002
8019877	10.33554707
8019885	9.932205823
8019908	5.3326008830000005
8019910	5.161337673999999
8019912	8.662235872
8019924	6.2848232920000004
8019930	9.940449434
8019937	4.905754901
8019939	6.2247253129999995
8019954	3.80817786
8019958	2.383372874
8019960	2.5075480519999997
8019962	4.835673288
8019964	2.980122011
8019988	3.141361507
8020025	4.509704704
8020027	4.974587348
8020029	7.476793105
8020037	3.9886240330000002
8020058	5.448644075
8020068	6.602258412
8020086	5.914184594
8020088	3.9886240330000002
8020090	7.866297468
8020100	8.181396529
8020110	8.019119697
8020123	4.309194089
8020129	8.708049281000001
8020139	8.895944907999999
8020141	4.835673288
8020149	8.365145336
8020162	5.841076857000001
8020164	3.9147889910000004
8020179	9.5828953
8020183	10.58484086
8020197	3.141361507
8020209	2.383372874
8020211	3.9886240330000002
8020220	6.536875316000001
8020226	4.597477621
8020239	3.141361507
8020241	9.581648622000001
8020252	2.918840235
8020254	8.75983265
8020267	9.597821984
8020308	6.135366
8020321	4.453184103
8020323	7.979235953
8020339	4.104357546
8020343	3.921124215
8020347	3.8676095530000003
8020349	4.444933674
8020352	4.681203377
8020354	3.141361507
8020357	2.5075480519999997
8020375	3.29897807
8020377	2.7113783239999996
8020382	2.980122011
8020384	3.595828203
8020411	8.549657263
8020419	3.595828203
8020421	2.383372874
8020423	7.9712440639999995
8020449	4.835673288
8020451	5.661235585
8020453	4.943795099
8020455	5.55360095
8020464	3.737787862
8020466	2.383372874
8020468	7.644427678
8020491	4.884499924
8020493	4.104357546
8020495	3.5124186280000003
8020508	8.354293941
8020527	7.656420747
8020549	4.509704704
8020551	4.104357546
8020630	6.463291967999999
8020647	6.905405138
8020650	5.960418226
