ID_REF	VALUE
7955140	2.39067928
7955142	4.194711936
7955156	3.678654082
7955168	2.101108759
7955170	5.1727094760000005
7955179	6.163602401
7955184	4.676619168
7955195	4.758699098
7955211	4.62365883
7955217	6.961439627000001
7955231	5.0222693519999995
7955248	2.9754952980000002
7955250	5.315603877
7955277	10.63178676
7955290	4.815264818999999
7955297	5.307758774
7955305	4.093703303
7955317	3.333626165
7955331	8.041558335
7955348	4.84376687
7955358	6.471116146
7955361	7.07022971
7955376	9.39958447
7955417	2.611628038
7955419	5.6171720689999995
7955421	3.333626165
7955423	2.27235628
7955425	8.37305889
7955433	2.675206416
7955441	9.268119905
7955448	2.4440190719999997
7955450	8.491060971
7955462	2.175789935
7955464	10.87713653
7955469	5.486870829
7955502	3.8669387060000004
7955533	3.0381271539999997
7955535	5.5628107710000005
7955551	4.2716939069999995
7955562	4.785624544
7955578	7.390488501
7955589	6.9073275789999995
7955606	6.808228245
7955613	3.92720191
7955624	4.706605508
7955635	3.447085054
7955637	6.40854365
7955646	10.90758777
7955663	4.5321952439999995
7955694	6.272022195
7955702	4.815264818999999
7955719	6.417385606
7955721	8.31200138
7955729	7.1049484320000005
7955736	4.118601476
7955768	9.409786161
7955777	6.876952813
7955787	8.88114171
7955797	4.815264818999999
7955810	4.590944726
7955817	10.31175037
7955829	5.849455162999999
7955845	4.2324169519999995
7955852	5.654559152
7955855	3.906722678
7955858	4.48762256
7955863	2.9754952980000002
7955865	3.801931114
7955869	4.406581773
7955873	3.955737995
7955887	4.744118086
7955890	8.878377978
7955896	9.331114753
7955906	4.758699098
7955908	10.70740591
7955943	5.024677108000001
7955963	4.017365259
7955974	3.6138145180000003
7955979	3.8669387060000004
7955981	2.733814643
7955983	2.733814643
7955985	2.733814643
7955987	2.429963555
7955989	2.27235628
7955991	3.628459626
7955993	2.733814643
7955995	2.39067928
7955997	3.021521878
7955999	2.39067928
7956001	2.4440190719999997
7956003	2.733814643
7956005	3.021521878
7956007	3.222766707
7956009	5.404239861000001
7956013	6.549517012000001
7956018	5.496143507
7956026	5.165620028
7956031	6.924795861000001
7956038	6.304915954
7956044	4.042507637
7956046	9.32826866
7956076	7.194859715
7956088	7.472595588
7956097	4.861213917
7956105	4.4692972939999995
7956114	4.066827378
7956120	3.995834108
7956152	9.631136968
7956159	7.277982926
7956162	6.056853534
7956166	9.052724121
7956200	6.1319116970000005
7956211	10.24203455
7956220	6.444685271
7956229	4.590944726
7956242	7.405786692
7956251	7.315741044
7956257	6.545647226
7956261	4.2716939069999995
7956269	3.0523575889999996
7956271	2.9754952980000002
7956279	3.5636814930000003
7956281	4.406581773
7956285	4.406581773
7956287	5.358267975
7956301	4.118601476
7956395	5.257588335
7956399	2.497148787
7956401	9.241487843
7956417	4.118601476
7956419	3.222766707
7956423	4.042507637
7956426	4.017365259
7956430	3.7238978030000003
7956443	8.580578163
7956470	6.000953181
7956488	4.438923399
7956522	4.861213917
7956524	6.356402608
7956539	5.093610818999999
7956551	4.118601476
7956573	3.9205468039999998
7956593	9.408271035
7956613	8.762829775
7956623	7.324945259
7956631	4.070099251
7956639	6.610246803
7956648	6.092475887999999
7956658	8.396048387999999
7956668	5.697200475
7956670	9.089284232999999
7956697	8.904927899
7956737	7.345553944
7956739	2.497148787
7956741	3.9220804439999997
7956743	11.63700791
7956747	3.5636814930000003
7956749	6.580218694
7956759	2.919074947
7956783	4.359995595
7956785	7.675257683
7956795	7.581205429
7956819	7.377267171000001
7956826	3.3899918639999997
7956838	3.222766707
7956842	7.588036107000001
7956856	3.333626165
7956867	4.5321952439999995
7956876	3.4878716730000003
7956878	5.327369
7956892	3.8669387060000004
7956894	5.988761527
7956908	5.681103244
7956910	8.593789717
7956930	8.375227903999999
7956937	5.0887340839999995
7956949	8.86306446
7956978	7.226673329
7956987	3.222766707
7956989	8.66913383
7957006	2.02352185
7957008	9.022373879
7957023	3.987649812
7957032	7.634439676
7957041	2.794455468
7957043	7.48951907
7957052	9.271765756
7957072	6.599134697
7957092	3.09766748
7957106	8.761170004
7957126	5.486870829
7957140	3.222766707
7957159	3.6416128430000003
7957161	4.569142424
7957167	8.954385213
7957177	9.083338264
7957186	8.563597696
7957205	3.1665805189999996
7957221	2.9754952980000002
7957242	9.18179011
7957245	2.900767028
7957253	3.524354927
7957260	10.41068213
7957271	4.194711936
7957273	2.39067928
7957275	6.391818268
7957277	8.219520929
7957298	3.280746305
7957338	3.524354927
7957351	2.611628038
7957373	3.3899918639999997
7957379	3.143720213
7957386	2.9754952980000002
7957404	6.588594809
7957417	4.154424724
7957431	2.27235628
7957433	3.177132404
7957452	3.678654082
7957458	2.611628038
7957467	7.554990169
7957476	3.447085054
7957478	6.637339744
7957495	2.854642029
7957497	2.733814643
7957499	3.09766748
7957503	3.09766748
7957508	2.733814643
7957510	5.358267975
7957514	4.501408655
7957528	2.9754952980000002
7957530	8.860438519
7957532	2.611628038
7957534	2.733814643
7957536	6.241586947
7957540	8.336313057
7957549	6.285283379
7957551	4.118601476
7957560	6.000953181
7957568	4.996193654
7957570	8.042924418
7957602	3.8669387060000004
7957604	5.673045329
7957606	4.194711936
7957608	3.5636814930000003
7957611	3.5636814930000003
7957613	7.111764196
7957627	2.227859695
7957629	2.497148787
7957631	3.7425857380000003
7957633	8.807222323
7957649	6.1734357289999995
7957654	4.92594317
7957665	7.145340026
7957673	3.955737995
7957688	2.39067928
7957715	8.029997568999999
7957733	2.32957761
7957735	2.611628038
7957737	9.331114753
7957746	9.554600971000001
7957759	7.507346701
7957790	3.5636814930000003
7957793	6.236790215
7957806	7.972748192999999
7957819	3.7425857380000003
7957833	2.854642029
7957835	2.675206416
7957850	3.447085054
7957861	3.447085054
7957890	6.820362642
7957954	2.27235628
7957956	2.733814643
7957958	2.39067928
7957960	2.9754952980000002
7957962	2.733814643
7957966	3.280746305
7958000	8.522163602000001
7958011	7.5240759939999995
7958015	4.861213917
7958017	3.09766748
7958019	4.996193654
7958031	3.377426163
7958051	2.854642029
7958056	3.678654082
7958128	2.497148787
7958130	11.19955813
7958147	6.356402608
7958152	6.21680562
7958158	6.727226821
7958174	7.672641103999999
7958197	11.67382496
7958200	6.144771085
7958202	7.921619657000001
7958207	5.681103244
7958209	2.27235628
7958211	6.662239496000001
7958216	10.27906808
7958253	6.448068444
7958262	9.4459288
7958273	7.3117358999999995
7958275	6.413160027000001
7958305	3.511176755
7958331	5.654559152
7958346	7.354222976
7958352	3.09766748
7958375	4.367901895
7958377	3.222766707
7958379	8.86146159
7958396	3.333626165
7958398	3.447085054
7958410	5.753773484
7958414	9.459357399
7958423	5.435286194
7958425	2.9754952980000002
7958439	7.094933279
7958453	4.949564564
7958455	5.6045622129999995
7958466	5.327369
7958524	3.09766748
7958532	7.9647158010000005
7958565	5.257588335
7958577	5.887913901
7958582	6.905643469
7958600	9.438976406
7958620	3.143720213
7958644	8.055173472
7958666	5.868483614
7958677	3.955737995
7958692	7.100261565
7958711	3.678654082
7958724	5.456769997
7958726	4.4692972939999995
7958749	6.391818268
7958759	4.093703303
7958761	6.593232896
7958784	6.182039932
7958800	7.944751661000001
7958819	9.076935006
7958826	2.611628038
7958828	7.550110554
7958842	4.484553812
7958844	2.39067928
7958846	8.583397106
7958860	3.4033181630000002
7958884	8.97004806
7958895	5.974285486
7958913	8.357795575
7958931	6.9073275789999995
7958942	5.486870829
7958948	6.066903762000001
7958950	6.543152876000001
7958960	7.443637346
7958989	5.921081903999999
7959002	4.5321952439999995
7959010	2.733814643
7959012	3.280746305
7959014	2.611628038
7959016	5.017121284
7959023	8.345890611
7959025	6.070573973999999
7959039	7.0137533560000005
7959052	6.440442419
7959070	7.51522838
7959078	11.14835626
7959080	8.030833562
7959085	5.285488889
7959087	3.906722678
7959100	4.29584022
7959102	2.733814643
7959108	4.118601476
7959123	7.848879279
7959131	5.775285193999999
7959144	2.9754952980000002
7959146	8.572245522000001
7959148	4.725389954
7959153	9.259884032999999
7959157	9.195369094
7959164	7.91208002
7959173	8.415198638
7959195	4.758699098
7959205	7.588902452
7959212	7.031040439
7959220	5.954945068
7959232	4.905548583
7959234	4.162071072
7959249	5.509665225
7959251	4.744118086
7959267	5.849455162999999
7959282	8.234085835
7959292	3.09766748
7959294	7.811169856
7959298	5.556695358
7959312	4.758699098
7959314	6.304915954
7959322	6.205209592
7959330	3.9019618360000003
7959354	8.400461112
7959361	6.8909481889999995
7959386	4.093703303
7959402	4.789468831000001
7959408	6.847020516000001
7959473	7.8342505739999995
7959482	3.628459626
7959484	5.295385581000001
7959500	8.044702183
7959535	6.171814757999999
7959549	8.084790842
7959563	6.21680562
7959572	2.458011563
7959574	6.554253685
7959586	6.276662469
7959597	10.34432721
7959604	7.58407592
7959621	5.681103244
7959623	7.448033929
7959638	5.723004081
7959657	6.913368027000001
7959681	3.447085054
7959696	4.5321952439999995
7959751	7.580076492999999
7959761	5.195185245
7959772	4.996193654
7959775	2.39067928
7959777	7.7157871060000005
7959786	5.769006163999999
7959807	3.333626165
7959818	3.09766748
7959823	2.27235628
7959825	2.611628038
7959827	3.447085054
7959834	3.09766748
7959848	6.924795861000001
7959850	5.427318941
7959856	3.678654082
7959880	8.402521424
7959882	8.172557166
7959891	4.620889893
7959893	4.406581773
7959921	5.071688871
7959927	8.362502438
7959946	6.297972177999999
7959957	5.748504706
7959986	6.276662469
7959995	7.04285224
7960052	8.86306446
7960054	5.681103244
7960068	6.369463355
7960088	7.528809975
7960099	4.590944726
7960117	5.849455162999999
7960124	7.12391819
7960131	11.73995617
7960134	7.223624034
7960143	7.04285224
7960150	6.356402608
7960158	5.919079612999999
7960165	6.851105043
7960172	2.854642029
7960177	4.72822793
7960201	3.995834108
7960221	9.345745351
7960253	5.6045622129999995
7960259	3.09766748
7960261	6.867595643
7960280	6.635899436
7960283	4.590944726
7960320	6.387475002
7960331	4.676619168
7960338	4.876048735
7960340	4.302295976
7960355	5.614855701000001
7960357	8.080914513
7960359	6.252438376000001
7960362	6.9179109379999995
7960365	6.550137166
7960370	6.652158854
7960381	4.406581773
7960383	6.6200539670000005
7960397	4.649010543
7960407	5.36971946
7960411	6.832583079
7960427	4.515249778
7960434	3.6067427160000003
7960436	3.377426163
7960438	3.407409122
7960464	3.333626165
7960512	5.6045622129999995
7960514	3.3899918639999997
7960516	4.2716939069999995
7960518	4.690539793
7960529	4.118601476
7960544	7.589402551
7960553	8.692475318
7960559	5.548269282000001
7960575	7.490075642000001
7960594	9.498059911
7960635	5.753773484
7960637	7.472890463
7960642	5.641874473
7960654	7.733045719
7960666	7.860077636000001
7960682	4.245355795
7960689	8.439131504
7960700	3.995834108
7960702	4.815264818999999
7960709	6.163602401
7960716	10.06980441
7960728	9.827540896
7960730	8.50571221
7960744	4.733356261
7960757	6.0421459
7960764	4.590944726
7960771	4.220132266
7960794	2.9754952980000002
7960813	2.27235628
7960815	2.541452257
7960817	2.27235628
7960819	4.042507637
7960821	3.8669387060000004
7960828	3.5636814930000003
7960832	4.515249778
7960846	2.611628038
7960848	2.175789935
7960850	7.953311172
7960861	2.733814643
7960863	6.077331545
7960865	10.460987800000002
7960874	3.222766707
7960878	6.505246832999999
7960881	4.515249778
7960889	6.141060778
7960894	7.31907906
7960896	5.358267975
7960898	4.154424724
7960900	2.9754952980000002
7960910	4.070099251
7960919	3.267610944
7960933	10.26164368
7960942	3.222766707
7960947	3.5636814930000003
7960984	3.447085054
7961022	9.899697701000001
7961024	2.9754952980000002
7961026	3.333626165
7961031	7.074349213
7961059	2.733814643
7961067	2.9754952980000002
7961069	5.394750309
7961075	10.8788141
7961083	7.759221407
7961091	2.39067928
7961097	4.406581773
7961102	2.9754952980000002
7961111	3.151799995
7961120	2.733814643
7961142	3.09766748
7961151	8.025604909
7961166	2.794455468
7961173	2.934216632
7961175	2.675206416
7961182	3.021521878
7961187	2.675206416
7961198	4.162071072
7961208	7.719403345
7961215	3.770508537
7961230	9.729499822000001
7961239	2.497148787
7961243	2.733814643
7961245	2.675206416
7961249	4.042507637
7961252	5.3174927610000005
7961259	6.068965971
7961269	3.3726265339999997
7961275	4.515249778
7961279	5.222603035
7961281	4.996193654
7961285	5.374304335
7961287	5.753773484
7961291	6.451516777
7961293	4.017365259
7961295	3.987649812
7961298	2.919074947
7961300	5.887913901
7961306	6.198073953
7961320	5.341112898
7961339	4.561837175
7961363	6.847020516000001
7961365	4.649010543
7961371	4.319287181
7961381	3.678654082
7961386	6.513643042999999
7961390	5.849455162999999
7961399	3.678654082
7961413	3.5636814930000003
7961418	4.307413166
7961420	3.143720213
7961422	3.5636814930000003
7961438	4.590944726
7961440	3.814471062
7961453	4.791187859
7961455	2.733814643
7961483	6.604056742
7961489	8.541509434
7961503	2.4440190719999997
7961507	2.27235628
7961514	3.770508537
7961524	6.744708737000001
7961532	11.21304451
7961540	2.9754952980000002
7961546	4.118601476
7961569	4.431827654
7961571	3.222766707
7961580	3.222766707
7961593	2.733814643
7961595	3.333626165
7961602	3.770508537
7961604	2.919074947
7961622	4.194711936
7961624	2.27235628
7961626	2.611628038
7961652	3.678654082
7961654	8.255594806
7961673	2.854642029
7961693	10.11575822
7961702	4.406581773
7961710	3.0381271539999997
7961755	3.333626165
7961757	4.3398209
7961767	8.600019935
7961798	5.548269282000001
7961820	4.154424724
7961829	4.3398209
7961844	2.611628038
7961865	7.178161778
7961873	2.854642029
7961875	2.919074947
7961887	5.589768324
7961889	4.905548583
7961891	7.0091980739999995
7961900	8.650705417000001
7961960	6.104563682999999
7961962	5.327369
7961964	6.495607998
7961983	7.932236388
7961998	4.671386107
7962000	3.8669387060000004
7962013	7.239578452000001
7962029	3.222766707
7962058	3.09766748
7962083	4.406581773
7962085	8.418438082
7962112	7.025833189
7962137	3.09766748
7962139	3.609782273
7962146	5.295385581000001
7962151	8.38658434
7962181	2.497148787
7962183	3.6416128430000003
7962185	7.916500127999999
7962194	10.10412635
7962197	5.548269282000001
7962199	2.27235628
7962201	3.151799995
7962203	5.980106545
7962212	4.837068964
7962226	3.92720191
7962236	2.217923009
7962238	2.794455468
7962240	5.6045622129999995
7962242	3.222766707
7962246	3.770508537
7962248	2.733814643
7962250	4.905548583
7962274	3.7425857380000003
7962312	5.257588335
7962325	3.770508537
7962327	5.548269282000001
7962341	3.222766707
7962343	2.4440190719999997
7962345	3.09766748
7962347	2.175789935
7962349	6.434640795
7962358	6.588594809
7962367	7.570451693
7962375	9.038491712999999
7962384	3.09766748
7962427	7.148889049
7962441	7.593973352999999
7962455	3.647778448
7962479	3.0381271539999997
7962481	3.4878716730000003
7962487	2.794455468
7962489	7.062369455
7962499	7.88910848
7962516	11.21728285
7962537	10.21708443
7962557	2.9754952980000002
7962559	3.09766748
7962579	5.427318941
7962588	3.628459626
7962590	7.416616014
7962608	3.8669387060000004
7962623	4.2324169519999995
7962625	4.861213917
7962659	6.805235422999999
7962689	4.556487367
7962703	5.112119776
7962760	7.274694801
7962783	7.406475733
7962792	3.5636814930000003
7962794	6.596233755
7962804	3.678654082
7962811	8.132244115
7962827	3.5636814930000003
7962829	7.05618261
7962831	7.734202944
7962842	4.51116805
7962869	8.699855412
7962884	4.733356261
7962893	5.945973068
7962895	6.676230241
7962904	8.820984396
7962916	2.39067928
7962918	5.151582912
7962930	4.758699098
7962935	8.236515322999999
7962951	6.663936908999999
7963009	4.3398209
7963020	5.099051425
7963024	7.919350615
7963046	8.05767341
7963052	6.297617227999999
7963054	8.97004806
7963061	4.996193654
7963064	7.357215209
7963084	3.280746305
7963092	7.206099976
7963121	5.358267975
7963134	4.162071072
7963137	6.330014292
7963139	6.361996766
7963142	4.51116805
7963157	6.311556829
7963174	7.223624034
7963187	3.7238978030000003
7963201	2.27235628
7963203	3.143720213
7963206	3.710702158
7963208	2.27235628
7963210	2.39067928
7963212	6.374793425
7963233	3.021521878
7963235	6.273000207000001
7963244	7.855176815
7963261	5.497871425
7963263	4.4692972939999995
7963265	6.330619976
7963280	7.505572947
7963289	8.833755597
7963304	3.92720191
7963313	6.729050432999999
7963328	3.678654082
7963333	4.017365259
7963348	4.406581773
7963353	4.738092085
7963359	4.4898340260000005
7963366	3.5636814930000003
7963375	3.955737995
7963386	4.042507637
7963396	3.5636814930000003
7963406	3.222766707
7963410	4.861213917
7963421	3.995834108
7963427	3.770508537
7963438	4.861213917
7963448	3.447085054
7963459	4.590944726
7963471	3.678654082
7963479	3.628459626
7963491	4.590944726
7963502	5.035183606
7963513	3.6416128430000003
7963523	4.29584022
7963534	4.2508773710000005
7963545	4.302295976
7963555	4.042507637
7963567	6.137578469
7963575	7.255522764
7963577	7.008467547
7963588	2.919074947
7963590	6.858483307999999
7963614	9.786668475
7963631	5.093610818999999
7963646	7.75483435
7963664	5.561824268
7963670	5.394750309
7963689	6.104563682999999
7963696	4.4692972939999995
7963698	6.594571374
7963713	8.290950436000001
7963721	7.6574579
7963739	3.955737995
7963741	6.198073953
7963750	9.262777606
7963758	2.9754952980000002
7963760	4.3398209
7963768	2.175789935
7963770	3.496940346
7963774	6.036102696
7963786	5.327369
7963817	5.516472377
7963826	4.949564564
7963837	4.093703303
7963845	4.5321952439999995
7963851	6.471116146
7963863	2.9754952980000002
7963865	2.733814643
7963869	7.3663248260000005
7963878	2.27235628
7963880	4.406581773
7963911	7.131831993
7963923	6.695419635
7963935	7.8342505739999995
7963946	4.561837175
7963965	6.095177256
7963970	3.678654082
7963986	3.92720191
7963988	8.650705417000001
7964021	7.6395292029999995
7964033	6.0421459
7964064	8.674889669
7964076	7.476174478
7964089	8.480699807
7964119	8.957070743
7964142	3.09766748
7964145	7.345553944
7964177	4.14260778
7964183	4.2716939069999995
7964203	8.528333851000001
7964234	10.95497166
7964246	9.385868141
7964248	8.36705251
7964250	9.184518666
7964260	5.13582777
7964262	10.84884732
7964271	7.492970577
7964285	4.118601476
7964292	4.4692972939999995
7964300	6.769114962000001
7964303	4.194711936
7964316	3.678654082
7964347	8.272729324
7964360	9.602455767
7964388	5.017121284
7964400	5.548269282000001
7964413	7.505572947
7964436	7.89696568
7964460	7.05618261
7964466	7.763307888
7964484	4.561837175
7964499	6.21680562
7964522	7.722240617000001
7964535	4.406581773
7964548	4.996193654
7964555	4.706605508
7964575	5.006154703
7964577	4.438923399
7964579	9.630200983
7964592	3.447085054
7964594	2.39067928
7964596	4.504841925
7964598	2.733814643
7964602	3.222766707
7964625	2.175789935
7964627	2.27235628
7964629	2.9754952980000002
7964631	3.447085054
7964640	2.854642029
7964642	5.693933148999999
7964646	4.590944726
7964658	6.083927662000001
7964660	3.8053790000000003
7964665	4.011068699
7964677	6.519820104
7964685	2.611628038
7964687	2.675206416
7964699	3.09766748
7964701	8.007547116
7964718	5.575564998
7964720	2.39067928
7964722	3.333626165
7964733	2.497148787
7964736	4.831832648
7964739	7.639208026
7964745	9.119959382000001
7964757	4.3398209
7964759	3.333626165
7964785	2.611628038
7964787	2.733814643
7964795	2.777775218
7964803	3.0381271539999997
7964810	7.100261565
7964828	9.96014916
7964830	5.347307858
7964832	4.758699098
7964834	4.996193654
7964846	4.242826198
7964852	2.854642029
7964868	2.553212167
7964870	3.222766707
7964872	2.9754952980000002
7964907	2.794455468
7964927	2.733814643
7964937	8.783846551
7964976	5.427318941
7964979	2.39067928
7964981	2.27235628
7964983	3.678654082
7964985	4.4692972939999995
7964987	4.0781931
7964997	3.5636814930000003
7965022	8.355432608
7965036	5.085122818
7965038	3.8268633039999997
7965040	5.051752598999999
7965048	10.60396439
7965060	5.849455162999999
7965064	9.058709347
7965090	5.071688871
7965094	4.118601476
7965108	2.9754952980000002
7965110	3.8669387060000004
7965112	6.906345405
7965123	8.446749946
7965150	4.815264818999999
7965152	5.370567877999999
7965154	3.770508537
7965156	3.447085054
7965166	3.447085054
7965200	8.06027608
7965206	3.09766748
7965224	2.733814643
7965226	3.09766748
7965231	2.553212167
7965245	3.8669387060000004
7965249	3.770508537
7965264	6.374793425
7965322	2.675206416
7965335	7.516894335
7965343	7.409701828999999
7965357	8.011675001
7965359	10.37911418
7965384	3.8669387060000004
7965390	2.9754952980000002
7965398	3.222766707
7965403	2.39067928
7965410	2.854642029
7965423	12.25998253
7965429	4.964122001000001
7965431	4.118601476
7965436	6.709308661000001
7965469	3.447085054
7965471	8.310248906
7965478	5.507094306
7965480	8.171737457
7965484	4.2716939069999995
7965486	5.412490083
7965508	5.282795933
7965510	6.7174848560000004
7965515	6.808228245
7965523	6.9090034970000005
7965541	4.438923399
7965565	5.394750309
7965573	3.447085054
7965587	2.6618084680000003
7965589	2.611628038
7965606	4.949564564
7965627	10.78793193
7965650	2.733814643
7965652	7.6746762760000005
7965671	5.394750309
7965673	6.198073953
7965675	5.743379987999999
7965677	2.733814643
7965679	3.770508537
7965681	4.445935534
7965686	3.09766748
7965721	3.447085054
7965723	7.04285224
7965746	5.62231673
7965760	2.611628038
7965767	2.229106565
7965769	2.675206416
7965787	2.497148787
7965789	7.065760126
7965800	3.0381271539999997
7965812	7.216338443
7965836	3.3726265339999997
7965838	3.955737995
7965840	3.814471062
7965842	5.8111269729999995
7965846	7.064193509
7965855	7.761173771
7965867	2.4440190719999997
7965871	3.5636814930000003
7965873	3.3899918639999997
7965884	3.333626165
7965900	7.392245393
7965916	2.175789935
7965918	6.182039932
7965935	3.5636814930000003
7965941	3.520760577
7965956	6.654706137000001
7965964	4.431827654
7965976	4.590944726
7965979	4.5321952439999995
7966003	7.468912587
7966026	3.222766707
7966035	6.648929227000001
7966046	4.872965176
7966052	5.987508011
7966068	3.028463478
7966070	2.27235628
7966072	8.625415355
7966089	3.222766707
7966098	8.615348723
7966122	4.758699098
7966127	6.531620874
7966135	9.065676256
7966148	2.854642029
7966150	4.649010543
7966172	3.770508537
7966181	2.27235628
7966183	6.323267887
7966189	5.456769997
7966202	6.820362642
7966213	5.954945068
7966223	4.861213917
7966225	3.5636814930000003
7966227	3.262560553
7966229	2.794455468
7966234	4.6087519839999995
7966257	3.995834108
7966259	7.550110554
7966266	4.3398209
7966268	9.265739334
7966293	5.176401671
7966299	5.892743116
7966301	7.357215209
7966315	10.46228526
7966321	6.808228245
7966332	7.209432715
7966343	7.550110554
7966345	9.287998756
7966356	10.88258985
7966368	11.10069468
7966379	3.333626165
7966389	5.824332621
7966397	7.800851654
7966425	5.071688871
7966427	8.38658434
7966441	6.182039932
7966448	5.209335335
7966462	7.499471773
7966488	7.438959949
7966517	8.351102967000001
7966534	5.882044512
7966542	4.630208533999999
7966568	2.733814643
7966570	8.042924418
7966594	3.222766707
7966596	4.48762256
7966600	6.68213171
7966621	4.089290633
7966631	5.112119776
7966638	7.746421091
7966666	6.163602401
7966668	3.770508537
7966684	2.794455468
7966686	3.333626165
7966688	2.497148787
7966690	5.6045622129999995
7966706	9.363074558
7966738	8.062081744
7966746	7.484949694
7966749	5.349107536
7966760	7.945808399
7966779	4.386269325
7966810	3.770508537
7966829	6.526991726
7966839	4.379692972
7966851	8.397307412
7966876	3.447085054
7966878	4.706605508
7966929	7.145340026
7966938	8.441786625
7966996	10.66830528
7967002	4.980064872
7967021	5.012916553999999
7967025	5.681103244
7967028	5.198079271
7967030	7.3091007260000005
7967032	6.330014292
7967034	3.6005295760000005
7967039	5.516472377
7967056	7.853227681
7967060	9.762256539
7967067	3.2697133060000003
7967072	6.9040865160000005
7967082	3.7238978030000003
7967084	6.285283379
7967089	4.361586163999999
7967091	8.471538414
7967107	3.770508537
7967109	6.972377073
7967117	5.112119776
7967127	5.970860553
7967149	8.928618469
7967175	7.175727361
7967193	4.861213917
7967202	7.327833916
7967210	6.356402608
7967212	3.3899918639999997
7967226	3.955737995
7967230	6.230092011
7967240	7.9245697029999995
7967255	6.984352756
7967287	7.688802041000001
7967304	8.600019935
7967318	3.09766748
7967322	3.0381271539999997
7967325	3.021521878
7967331	8.215528282000001
7967337	3.955737995
7967358	5.93313189
7967386	7.223624034
7967412	6.374793425
7967418	3.8669387060000004
7967420	9.480704082
7967452	5.358267975
7967454	4.4292332430000005
7967456	6.8147870170000004
7967463	3.5636814930000003
7967473	9.374184112
7967486	5.745854448999999
7967493	5.991023444
7967544	5.739223647
7967563	12.58152318
7967586	5.6045622129999995
7967588	6.4900197770000005
7967620	11.55302718
7967622	3.447085054
7967624	9.042817309
7967636	6.163602401
7967641	4.501408655
7967654	2.27235628
7967656	3.7175424639999997
7967658	4.676619168
7967660	6.070573973999999
7967685	7.290777731
7967698	3.267610944
7967700	3.0381271539999997
7967702	3.628459626
7967705	5.5662869939999995
7967707	4.815264818999999
7967709	4.706605508
7967711	6.48691114
7967727	4.194711936
7967736	6.345219995
7967789	5.035183606
7967792	5.295385581000001
7967794	8.26606067
7967810	7.377267171000001
7967841	7.997787945
7967863	5.112119776
7967868	2.611628038
7967870	5.637426018999999
7967872	4.042507637
7967874	3.3726265339999997
7967876	4.3398209
7967879	7.153490616
7967881	8.741628095
7967896	3.09766748
7967898	5.729956719
7967900	8.174485551
7967933	6.144771085
7967967	4.2716939069999995
7967969	5.616058722000001
7967976	9.056902224
7967987	6.820362642
7967993	4.309871647
7968000	2.733814643
7968002	2.101108759
7968004	3.511176755
7968015	4.2716939069999995
7968029	3.511176755
7968035	5.035183606
7968052	3.894508178
7968056	2.854642029
7968062	3.377426163
7968085	2.497148787
7968126	7.979772301000001
7968128	6.182039932
7968132	7.60168875
7968154	2.919074947
7968195	2.497148787
7968197	3.09766748
7968199	7.466934516
7968212	3.7238978030000003
7968232	6.796018222000001
7968234	8.523271712
7968236	5.090601642
7968242	8.913517022
7968252	6.163602401
7968254	7.151246979
7968260	6.513643042999999
7968265	5.112119776
7968270	6.789569031
7968272	6.391818268
7968274	9.887226235
7968295	4.573078711
7968297	7.634439676
7968307	4.62365883
7968323	3.09766748
7968329	3.333626165
7968331	9.251306886
7968333	9.491581097000001
7968344	7.89696568
7968351	3.955737995
7968361	2.675206416
7968370	5.681103244
7968389	2.733814643
7968411	5.427318941
7968417	4.438923399
7968484	5.342496887
7968514	2.854642029
7968516	7.745935325
7968556	3.678654082
7968563	7.372216911000001
7968577	6.163602401
7968630	2.733814643
7968632	2.611628038
7968637	3.511176755
7968650	4.553319911
7968653	6.20918688
7968658	7.436264767000001
7968670	8.789560936
7968678	2.854642029
7968703	7.615745175
7968711	7.985964707000001
7968732	2.39067928
7968734	5.339974763
7968746	6.078547247
7968759	4.4692972939999995
7968761	6.7144898
7968789	5.849455162999999
7968796	3.222766707
7968798	6.090304883
7968800	3.678654082
7968835	8.198404266
7968851	3.7425857380000003
7968866	3.09766748
7968872	7.572552032999999
7968883	4.373168641
7968890	6.323267887
7968892	3.262560553
7968898	7.709729616000001
7968911	6.924795861000001
7968913	5.1310915260000005
7968915	6.661025248
7968926	3.7175424639999997
7968928	7.646803332999999
7968931	7.933389896
7968957	3.021521878
7968962	2.497148787
7968970	2.611628038
7968972	6.1252059679999995
7968976	8.021811228999999
7968999	5.112119776
7969003	10.00799504
7969017	9.61242308
7969048	7.5463189470000005
7969050	2.854642029
7969058	4.815264818999999
7969060	8.031677287
7969091	4.162071072
7969093	4.676619168
7969096	5.749154081
7969114	7.654277522
7969129	7.458273587000001
7969143	4.649010543
7969145	6.0800864
7969151	2.919074947
7969153	7.38456438
7969166	5.358267975
7969171	7.357215209
7969177	6.176253076
7969179	8.955422386
7969192	4.590944726
7969202	3.6067427160000003
7969204	8.055173472
7969222	3.987649812
7969228	7.329010596
7969241	5.901797072999999
7969243	7.778035929
7969256	3.8669387060000004
7969263	6.569139345
7969271	8.055173472
7969286	4.426072645
7969288	3.647778448
7969298	3.735914461
7969324	4.314333598999999
7969330	4.935698428999999
7969339	3.803454442
7969341	6.756971598
7969358	2.854642029
7969360	2.733814643
7969364	2.39067928
7969366	2.854642029
7969368	6.425186281
7969370	4.949564564
7969372	3.955737995
