ID_REF	VALUE
7894723	11.86876038
7894724	5.50658873
7894725	10.34566754
7894726	5.866239552000001
7894727	7.426320448999999
7894728	5.188831908
7894729	5.3366997210000005
7894731	4.631475136000001
7894732	10.39161559
7894733	9.073435111
7894734	9.666983393999999
7894735	3.149612125
7894736	8.502511865
7894737	9.224436088
7894738	2.495357069
7894739	6.110638903
7894740	12.23799665
7894741	8.021216735
7894742	5.812504147
7894743	3.76084054
7894744	11.28332279
7894745	4.643048316000001
7894746	4.528609895
7894747	10.00799504
7894748	5.884901335
7894749	3.5281852860000003
7894751	3.8123852869999997
7894752	4.983165714
7894753	7.054574306
7894754	8.818381502000001
7894755	6.654493081
7894756	8.949170428
7894757	10.13013626
7894758	12.31097868
7894759	3.654812872
7894760	7.8546271679999995
7894761	9.574446601
7894762	6.70026452
7894763	7.9347492729999995
7894764	3.755529671
7894765	6.594120189
7894766	5.512380611
7894767	10.8380364
7894768	11.49673022
7894770	12.43938314
7894771	8.275054419
7894772	7.208785728
7894773	3.230647103
7894774	11.49905035
7894775	5.417448485
7894776	6.123572724
7894777	7.352950643
7894778	2.9478959160000002
7894779	10.97155419
7894780	3.797329921
7894781	6.195152182999999
7894782	7.402843315
7894783	7.821330496
7894784	9.337286775
7894785	2.551738502
7894786	4.403288865
7894787	11.77238886
7894788	5.138122126
7894789	12.64571816
7894790	10.21708443
7894791	6.261321225
7894792	2.33988404
7894793	4.20532997
7894794	4.039581851
7894795	6.282579534
7894796	9.926970591
7894797	8.232439735
7894798	10.21939422
7894799	12.48709134
7894800	7.296585754
7894801	8.650937782
7894802	6.714588217
7894803	9.875296597
7894804	4.497559449
7894805	5.511309195
7894806	11.50180191
7894807	4.209276818999999
7894808	9.54366682
7894809	8.993755662
7894810	8.745137774
7894811	3.230782799
7894812	8.992440191
7894813	10.14728891
7894814	4.302855956
7894815	5.705734765
7894816	4.82095994
7894817	10.27768047
7894818	6.262128122000001
7894819	6.920782737000001
7894820	7.598715265
7894821	5.524656666
7894822	6.691126535
7894823	6.033702748
7894824	8.037705284
7894825	8.203940893
7894826	10.121809599999999
7894827	8.139520383999999
7894828	3.9114884739999995
7894829	3.250489884
7894830	7.108924121
7894831	6.044210737999999
7894832	6.528792181
7894833	6.933479417999999
7894834	9.907863491
7894835	4.154854857
7894836	9.620556201
7894837	8.560762513
7894838	7.889834973999999
7894840	9.250705584
7894841	4.287401537
7894842	7.168276272999999
7894843	5.724218932
7894844	7.860266252000001
7894845	11.13335362
7894846	9.761353462
7894847	3.469887581
7894848	6.423711764
7894849	7.248061702999999
7894850	6.93289782
7894851	3.753686149
7894852	9.249771392000001
7894853	8.382084544
7894854	8.738261364
7894855	3.869113103
7894856	6.766421199
7894857	3.414224406
7894858	11.44151604
7894859	4.481147528
7894860	10.64943366
7894861	7.088028874
7894863	7.826598521
7894864	5.998310367999999
7894865	5.953041239
7894866	6.184537865
7894867	4.5822167369999995
7894868	3.228009962
7894869	6.720966643
7894870	6.810436386
7894871	3.9638081030000003
7894872	10.63332237
7894873	9.134728158
7894874	2.5608736309999998
7894875	4.3411616969999995
7894876	4.806938018
7894877	9.148681114
7894878	9.697639873
7894879	4.9572149219999995
7894880	6.526053073
7894882	8.878096171000001
7894883	10.04710095
7894884	8.260669112
7894885	7.55528921
7894886	9.411731167000001
7894887	3.4252573330000002
7894888	7.680017908
7894889	11.8475663
7894890	10.14607568
7894891	9.657356471
7894893	3.657776105
7894894	8.574057267
7894895	8.86146159
7894896	10.88068786
7894897	5.3351759869999995
7894898	7.683612816
7894899	7.237719654
7894900	3.914505674
7894901	5.922171275
7894902	2.425826821
7894903	8.092096354
7894904	6.611335024
7894905	7.267372915
7894906	7.656570893
7894907	4.682939025
7894908	9.904823924
7894909	12.85571936
7894910	3.361529632
7894911	3.325907468
7894912	3.650846102
7894913	4.840512775
7894914	10.81137468
7894915	3.819163436
7894916	10.07643484
7894917	8.459122514
7894918	4.337262691
7894920	5.883842192
7894921	3.820717908
7894922	4.276002725
7894923	3.000217115
7894924	2.5969343719999998
7894925	7.0615228210000005
7894926	10.76033368
7894927	8.110391493
7894928	4.51553724
7894929	1.800399263
7894930	5.088541154
7894931	5.703020745
7894932	6.075384968
7894933	7.344096594
7894934	9.288304564
7894935	5.318762511
7894936	3.8875997680000003
7894937	4.356338982
7894938	6.183276038
7894939	3.9517938710000005
7894940	6.395771476
7894941	12.72334989
7894942	3.210519899
7894943	4.109649907
7894944	3.414224406
7894945	8.826994566
7894946	2.5969343719999998
7894947	7.054086208999999
7894948	3.5851643139999996
7894949	5.5103173629999995
7894950	7.9966716060000005
7894951	9.314775592
7894952	6.513643042999999
7894953	7.250163341
7894954	4.325577254
7894955	7.072305451
7894956	5.642247853
7894957	4.84996129
7894958	4.86339128
7894959	4.413979366
7894960	10.79700166
7894961	7.341891692000001
7894962	2.496686969
7894963	10.06300432
7894964	10.68606178
7894965	6.005568632
7894966	4.808793355
7894967	3.713432219
7894968	9.658242683
7894969	7.32582281
7894970	12.88231511
7894971	11.51557975
7894972	4.808158317
7894973	7.804915417999999
7894974	8.531572729
7894975	8.354092675
7894976	7.956543782000001
7894977	7.275040856
7894978	8.497844806
7894979	12.296301300000001
7894980	6.1638999210000005
7894981	5.069234751000001
7894982	11.96441099
7894983	3.426398569
7894984	8.734895336000001
7894985	3.228009962
7894986	10.04036007
7894987	3.586978513
7894988	9.347080188
7894989	3.0881187289999996
7894990	12.12111247
7894991	12.18064625
7894992	9.81203813
7894993	7.928596636
7894994	8.302853589
7894995	4.48362867
7894996	4.745834724
7894997	3.8313209410000004
7894999	12.27868173
7895000	6.898524974
7895001	10.83080817
7895002	5.30874834
7895003	9.62587824
7895004	10.19106295
7895005	11.53968037
7895006	6.906474392000001
7895007	8.588442499
7895008	6.354978527
7895009	11.04771872
7895010	4.380368596
7895011	6.529018906
7895012	10.93666553
7895013	4.374627071
7895014	7.552333282999999
7895015	5.028191621
7895016	8.224601151
7895017	12.00077974
7895018	8.63313604
7895019	8.124876132999999
7895020	10.27250938
7895021	5.176166103
7895022	6.9060028760000005
7895023	7.749827415
7895024	4.779707175
7895025	2.801791698
7895026	9.755745849
7895027	3.38904291
7895028	5.2608270930000005
7895029	3.1074238860000003
7895030	3.654812872
7895031	6.8982493620000005
7895032	9.634516352999999
7895033	9.276404116
7895034	9.606874327
7895035	4.195503231
7895036	10.17994122
7895037	8.395610078999999
7895038	9.682131937000001
7895039	10.28034693
7895040	5.35974769
7895041	5.443563243
7895042	9.691797497
7895043	1.9672362980000002
7895044	8.254685698
7895046	7.633095287000001
7895047	10.94210937
7895048	8.212505102
7895049	3.7175424639999997
7895050	9.429973964
7895051	2.933739867
7895052	10.22571258
7895053	4.152681068
7895054	8.40314746
7895055	10.26164368
7895056	10.10071791
7895057	11.88829524
7895058	1.9672362980000002
7895059	7.211452474
7895060	6.246073551
7895061	4.021371627
7895062	8.912451398
7895063	9.382936406
7895064	6.161051391
7895065	3.931432615
7895066	3.828742245
7895067	9.07978497
7895068	10.947669099999999
7895069	7.783336475
7895070	12.01193337
7895071	2.7813288519999997
7895072	11.66569867
7895073	7.168013114
7895074	7.516408695
7895075	6.006368625
7895076	2.480174824
7895077	10.38196772
7895080	8.106276686000001
7895081	6.236990929
7895082	11.03203199
7895083	4.257600507
7895084	8.772953955
7895085	5.144784616
7895086	3.020655679
7895087	9.032068926
7895088	10.89889256
7895089	10.68748676
7895090	9.882369879
7895091	7.128733791
7895092	4.720700472
7895093	4.901317595
7895094	7.101662872
7895095	9.125452297
7895096	7.43853566
7895097	3.975989846
7895098	9.183609752
7895099	6.58783156
7895100	12.0852355
7895101	9.887780107000001
7895102	4.20502449
7895103	5.453691227999999
7895104	6.535980428999999
7895105	5.59264705
7895106	8.749931942
7895107	6.019048412
7895108	3.700587213
7895109	3.476059834
7895110	10.45948762
7895111	2.86451204
7895112	12.54799311
7895113	7.324822857999999
7895114	7.309323038
7895115	8.088412257
7895116	5.819166515
7895117	6.42918698
7895118	4.403037925
7895119	11.53728012
7895120	3.830651638
7895121	8.6801786
7895122	12.10045292
7895123	9.598648641
7895124	8.432182611
7895125	6.561742682
7895126	9.841685509
7895127	4.018673737
7895128	4.4789661039999995
7895129	5.791700082999999
7895130	10.49310848
7895131	7.249685113
7895132	3.6579038589999997
7895133	9.713187341
7895134	3.0199114
7895135	3.2976976369999997
7895136	2.7476876189999997
7895137	11.99724861
7895138	4.813040469
7895139	5.932003623
7895140	2.02352185
7895141	6.224327657999999
7895142	3.899743253
7895143	7.87266955
7895144	11.32841316
7895145	6.99190376
7895146	7.450640629
7895147	8.719224159
7895148	6.818317588999999
7895149	11.01428704
7895150	7.076962126000001
7895151	2.974424794
7895152	5.240757762
7895153	8.039532011
7895154	6.975554289
7895155	4.018189381
7895156	11.19275713
7895157	11.41890019
7895158	5.177084143
7895159	2.7813288519999997
7895160	9.075121234
7895161	10.45801786
7895162	8.315587713
7895163	3.523327648
7895164	3.2789831639999996
7895165	6.921854971
7895166	3.3633076539999998
7895167	4.7101294330000005
7895168	8.01180576
7895169	7.122454179
7895170	12.16057365
7895171	8.362674377000001
7895172	6.0410189139999995
7895173	5.306707385
7895174	7.36555
7895175	5.72213576
7895176	3.977567212
7895177	8.39424418
7895178	9.359694716
7895179	2.2745205000000004
7895180	8.768513263
7895181	5.836346451
7895182	2.551738502
7895183	3.963348911
7895184	4.45147057
7895185	6.928265006
7895186	5.571425345
7895187	7.762639651000001
7895188	6.842670903999999
7895189	5.6574534729999995
7895190	8.987180256
7895191	4.634397399
7895192	10.24203455
7895193	9.571899407
7895194	4.002843151
7895195	5.177997747
7895196	11.26424132
7895197	3.284553538
7895198	5.200191161
7895199	2.205178062
7895200	3.705003968
7895201	2.197409761
7895202	5.645107589
7895203	8.754820356
7895204	2.8577618819999997
7895205	5.418100712
7895206	7.095368187999999
7895207	6.0170835160000005
7895208	7.19311924
7895209	8.160651992
7895210	9.555023957000001
7895211	8.636700484
7895212	5.705114241
7895213	4.262327321
7895214	11.68509291
7895215	10.26300415
7895216	11.90166187
7895217	5.85791735
7895218	3.06253347
7895219	7.260511325
7895220	9.997287444
7895221	10.0583425
7895222	3.98103173
7895223	7.725526718999999
7895224	9.573571552
7895226	10.93485024
7895227	11.20850833
7895228	5.259296808999999
7895229	2.5682339069999998
7895230	11.76221126
7895231	9.158285328
7895232	7.3480999229999995
7895233	9.311118055
7895234	4.6702550689999995
7895235	8.486386378999999
7895236	3.13355471
7895237	7.021813041000001
7895238	10.99859613
7895239	9.326571671
7895240	7.649473281000001
7895241	9.693550667
7895242	3.070173572
7895243	5.646693391
7895244	2.236479553
7895245	3.409897487
7895246	8.581288435
7895247	9.922801915
7895248	10.41330224
7895249	10.22436455
7895250	5.352972402
7895251	3.6067427160000003
7895252	8.610099172
7895253	4.366362761
7895254	9.371234473
7895255	5.410003322000001
7895256	10.38344266
7895257	7.641315942
7895258	8.434979931
7895259	7.455694942
7895260	6.367898809
7895261	9.226924529
7895262	5.400196483999999
7895263	10.69228714
7895264	8.996454401
7895265	4.076325474
7895266	5.941107501
7895267	10.2022048
7895268	2.000159149
7895269	9.409435642
7895270	3.407728843
7895271	10.34311253
7895272	11.7367879
7895273	12.24195968
7895274	12.46954024
7895275	11.98184979
7895276	10.88453932
7895277	11.14835626
7895278	5.936212117
7895279	7.634317585
7895280	6.7285892689999995
7895281	4.45655438
7895282	6.5777533560000006
7895283	7.038896378
7895284	5.652176067999999
7895285	5.774380563999999
7895286	7.709455721
7895287	5.206572949
7895288	9.04577146
7895289	9.989791843999999
7895290	9.454066451000001
7895291	3.8268633039999997
7895292	7.006659481
7895293	4.457498148
7895294	7.916944979
7895295	6.727562782000001
7895296	4.228857585
7895297	7.66900936
7895298	9.369111697000001
7895299	10.74346275
7895300	6.593072659
7895301	5.881714392
7895302	5.795293762999999
7895303	7.118138194
7895304	6.675826571
7895305	5.8110014020000005
7895306	7.799281957000001
7895307	2.8561407119999997
7895308	6.231864272
7895309	3.522428653
7895310	9.886672363999999
7895311	4.777230152
7895312	10.2205517
7895313	3.7824695
7895314	2.42533047
7895315	4.567225108
7895316	8.590809166
7895317	11.91554032
7895318	5.9395769110000005
7895319	7.766669571
7895320	10.46814634
7895321	6.639225657999999
7895322	10.74827875
7895323	12.28303616
7895324	10.08917474
7895325	7.666058461
7895326	9.284900035
7895327	2.076258245
7895328	11.3692544
7895329	6.738997775
7895330	11.73391141
7895331	5.342064236000001
7895332	5.750642332000001
7895333	12.02403096
7895334	9.069267932
7895335	7.441074446
7895336	11.71526843
7895337	4.645704163
7895338	2.8702681
7895339	4.958125615
7895340	10.52423284
7895341	4.262164762
7895342	13.13467828
7895343	12.41709529
7895344	8.882969925
7895345	4.516471661000001
7895346	7.141387374
7895347	3.1521575989999997
7895348	6.226068867
7895349	8.917760208999999
7895350	8.960892663
7895351	8.521563463
7895352	3.9517938710000005
7895353	4.155982809
7895354	13.17956976
7895355	3.5281852860000003
7895356	8.052533266000001
7895357	6.276556856
7895358	11.27851986
7895359	5.79005677
7895360	11.67929621
7895361	5.905014988
7895362	9.944454998
7895363	5.618963529
7895364	2.82609676
7895365	5.425076322000001
7895366	2.354133495
7895367	4.516093904
7895368	7.040123642
7895369	3.87065358
7895370	7.352576963
7895371	5.5963301770000005
7895372	3.1765332639999997
7895373	12.07725889
7895374	12.06994163
7895375	7.507179539
7895376	10.61044468
7895377	4.06459117
7895378	4.560779333
7895379	11.46954969
7895380	2.2745205000000004
7895381	5.903636935
7895382	11.16890396
7895383	4.851460145
7895384	3.000217115
7895385	4.163341218
7895386	2.147490363
7895387	6.389199519
7895388	6.956260822999999
7895389	4.5822167369999995
7895390	6.561470391
7895391	11.3964675
7895392	11.812932199999999
7895393	10.98341264
7895394	2.5682339069999998
7895395	7.439324947
7895396	2.135742568
7895397	6.773533917000001
7895398	11.028157499999999
7895399	5.770449193999999
7895400	5.397055074
7895401	6.467348212999999
7895403	6.362904622
7895404	7.702161535
7895405	9.680426092000001
7895406	9.153859379
7895407	2.2820857000000005
7895408	5.342988317
7895409	4.108168883
7895410	5.239793224
7895411	8.770935884
7895412	5.314652937
7895413	5.84960291
7895414	10.45658514
7895415	3.1765332639999997
7895416	8.158345779
7895417	5.544698713
7895418	5.7924299260000005
7895419	9.519266852000001
7895420	3.151857038
7895421	3.586367095
7895422	9.798523521
7895423	2.496686969
7895424	3.5360718319999997
7895425	7.589711519
7895426	2.634520437
7895427	8.417594278
7895428	5.341802405
7895429	7.802905335
7895430	3.361454208
7895432	6.596489561
7895433	4.199019147
7895434	6.61161723
7895435	11.45922329
7895436	2.5969343719999998
7895437	5.578196987
7895438	2.7476876189999997
7895439	7.288372433999999
7895440	12.19805464
7895441	7.3263627520000005
7895442	5.504150227999999
7895443	6.2112775220000005
7895444	10.28831483
7895445	4.452923675
7895446	8.11524483
7895447	10.68922651
7895448	5.903968969
7895449	5.169961024
7895450	5.444148901
7895451	11.58876428
7895452	6.84388866
7895453	5.7963068820000005
7895454	2.4983687740000002
7895455	3.070173572
7895456	7.829231045
7895457	2.7975917480000003
7895458	8.206356885
7895459	3.913767093
7895460	3.877790947
7895461	7.73208168
7895462	3.08398796
7895463	10.32684316
7895464	8.983953553
7895465	5.159779455
7895466	2.567402139
7895467	7.227387107
7895468	3.086579425
7895469	2.951140151
7895470	8.139877993999999
7895471	6.178558916
7895473	4.259452732
7895474	1.9672362980000002
7895475	11.64611359
7895476	10.33665064
7895477	6.535744151
7895478	8.134003514
7895479	3.6581716810000002
7895480	5.797524165
7895481	11.81625263
7895482	3.71805209
7895483	9.773988161
7895484	9.363849067
7895485	4.0621870389999994
7895486	12.4439821
7895487	3.716266514
7895488	6.228423662000001
7895489	8.369976269
7895490	8.822010007000001
7895491	8.053914472999999
7895492	9.48726847
7895493	4.96257174
7895494	3.650846102
7895495	4.198598445
7895496	11.79160184
7895497	12.48116684
7895498	8.715955251
7895499	3.977567212
7895500	4.169629472
7895501	6.566461876
7895502	3.152661306
7895503	4.98502459
7895504	2.62699255
7895505	3.602773635
7895506	10.65091153
7895507	7.800379968
7895508	9.867409923
7895510	12.75747249
7895511	8.929185422
7895512	3.4247434169999997
7895513	5.747332537999999
7895514	12.92689784
7895515	8.497054224
7895516	5.885343441
7895517	10.92566566
7895518	11.19717343
7895519	7.5081957820000005
7895520	13.33493402
7895521	11.33743478
7895522	9.814750502999999
7895523	3.5840791419999998
7895524	3.5220939610000004
7895525	9.967146975
7895526	2.794790975
7895527	9.006792043999999
7895528	5.017013567
7895529	3.021114093
7895530	7.9986708779999995
7895531	7.063117888
7895532	4.5960456139999994
7895533	4.774740563
7895534	4.822727925
7895535	3.153313177
7895536	9.159554988
7895537	6.3143844179999995
7895538	10.37089789
7895539	8.972286172
7895540	6.01566755
7895541	3.3458132689999998
7895542	8.783846551
7895543	5.75132044
7895544	8.178396249
7895545	11.59776417
7895546	4.910632113999999
7895547	10.57212298
7895548	9.506228421
7895549	4.710659677
7895550	7.98664084
7895551	11.71192864
7895552	8.143619978
7895553	6.228423662000001
7895554	12.79357012
7895555	6.466671992999999
7895556	7.920200931
7895557	12.97326372
7895558	5.052123518
7895559	10.44460471
7895560	3.08398796
7895561	7.733458853999999
7895562	6.195859651
7895563	8.055596787
7895564	3.2103064839999997
7895565	2.1961924230000003
7895566	3.210908537
7895567	3.758422782
7895568	4.417667245
7895569	3.7524896639999996
7895570	6.016009263
7895571	8.206704103
7895572	2.497499166
7895573	2.872810013
7895574	9.461681706
7895575	5.069234751000001
7895576	8.536129638
7895577	7.118926452999999
7895578	9.806159071
7895579	10.46383527
7895580	3.128821049
7895581	5.710427772
7895582	2.1941877730000003
7895583	6.895683038
7895584	6.799963355
7895585	8.375717154
7895586	4.123248179
7895587	13.09216996
7895588	10.90038836
7895589	7.7979909439999995
7895590	7.627846251
7895591	6.886560687999999
7895592	7.278366497
7895593	3.1410442830000003
7895594	7.61243763
7895595	11.76534047
7895596	10.08345422
7895597	6.875548492
7895598	10.64282177
7895599	9.097651406
7895600	6.401283145
7895601	10.53904658
7895602	11.29980549
7895603	8.028380299
7895604	7.766034751
7895605	5.813229268
7895606	12.58718259
7895607	4.708423333
7895608	6.406761112000001
7895609	4.378443775
7895610	11.22186874
7895611	9.502710785
7895612	6.427619225
7895614	5.723209343
7895615	4.521104781
7895616	10.87366131
7895617	2.93579489
7895618	8.210483542
7895619	9.622487266
7895620	8.093871061
7895621	12.42902729
7895622	10.72277156
7895623	4.84525584
7895624	6.479873818
7895625	5.144968097
7895626	12.16884596
7895627	7.40089056
7895628	6.111698381
7895629	8.778991264
7895630	8.652766587
7895631	2.720894117
7895632	9.379147368
7895633	2.280531639
7895634	4.9111240689999995
7895635	3.0876756210000003
7895636	2.482552379
7895637	7.929147803999999
7895638	7.881252355
7895639	5.705114241
7895640	6.178023417
7895641	6.832105772999999
7895642	5.86270813
7895643	7.3210070720000004
7895645	3.9286792010000005
7895646	3.4084108210000004
7895647	6.059706236
7895648	4.260039015
7895649	5.774072907000001
7895650	7.133485132000001
7895651	10.87041231
7895652	10.032307099999999
7895653	2.5550210509999998
7895654	7.918245729
7895655	2.717037103
7895656	7.915042624
7895657	11.33310639
7895658	6.547486502999999
7895659	8.795244485
7895660	6.751262658
7895661	10.72454309
7895662	9.442145781
7895663	7.3269195410000005
7895664	4.2462888219999995
7895665	10.64580259
7895666	2.265278751
7895668	2.567873762
7895669	6.2848232920000004
7895670	4.937501486
7895671	5.723618025
7895672	6.669230275
7895673	3.7392294039999996
7895674	11.05565635
7895675	5.486660914
7895676	10.19875148
7895677	8.007173362
7895678	3.9203597130000003
7895679	2.62783837
7895680	13.14778981
7895681	6.71176503
7895682	7.7795230570000005
7895683	5.600806072999999
7895684	9.466051916
7895685	7.331851547
7895686	6.751020512
7895687	11.82538459
7895688	5.42108656
7895689	2.2745205000000004
7895690	12.37619452
7895691	8.909639182000001
7895692	10.70049119
7895693	11.11457046
7895694	10.32011587
7895695	7.372392765
7895696	2.950148716
7895697	10.03106603
7895698	4.5650350589999995
7895699	3.476059834
7895700	1.800399263
7895701	4.078268121
7895702	4.062904591000001
7895704	10.77203988
7895705	8.477180381
7895706	7.852019051
7895707	6.5241743560000005
7895708	6.14699209
7895709	4.63806866
7895710	10.18606611
7895711	6.477827292000001
7895712	9.834598532000001
7895713	6.9393346860000005
7895714	11.38944456
7895715	7.9588328420000005
7895716	8.077912374
7895717	7.674196815
7895718	5.448335161
7895719	11.18650409
7895720	3.7167516689999998
7895721	9.96231378
7895722	5.401974775
7895723	2.92647099
7895724	7.581598102999999
7895725	3.3009566880000003
7895726	7.011316775
7895727	7.8408177960000005
7895728	6.229126021
7895729	7.9028879089999995
7895730	5.476723149
7895731	9.359005616000001
7895733	6.72656242
7895734	5.75206621
7895735	5.264975368
7895736	9.741622504
7895737	7.73548311
7895738	6.397504946000001
7895739	9.064529747
7895740	6.366288279
7895741	3.699845887
7895742	4.245587417
7895743	5.416964991
7895744	7.052585376000001
7895745	8.455695041
7895746	2.935286698
7895747	4.455955943
7895748	6.104980412000001
7895749	3.977567212
7895750	5.612267875
7895751	9.567847157000001
7895752	8.160180435
7895753	8.059619631
7895754	4.841062039
7895755	3.932874167
7895756	4.675194255
7895757	8.2949396
7895758	10.67292735
7895759	9.056289276000001
7895760	10.292295
7895761	7.1220425679999995
7895762	12.44894682
7895763	6.283942292000001
7895764	2.7111246139999996
7895765	5.840913658
7895766	10.54991205
7895767	10.13981095
7895768	6.508192359
7895769	3.00530521
7895770	9.171474027999999
7895771	6.3830839720000005
7895772	9.593774734
7895774	6.057924217
7895775	7.288665821
7895776	9.647759984
7895777	11.29472842
7895778	12.20236818
7895779	12.36137119
7895780	10.8788141
7895781	6.760604445
7895782	10.11229286
7895783	6.992250585
7895784	8.453908542
7895785	4.4698728139999995
7895786	6.846665322000001
7895787	8.983386596
7895788	7.142438798
7895789	5.369289929
7895790	10.61559185
7895791	8.485893098
7895792	6.026141834
7895793	1.9948263019999999
7895794	8.503250977
7895795	8.89848717
7895796	4.74860532
7895797	6.286312927000001
7895798	3.600589822
7895799	3.508431972
7895800	3.6587803739999996
7895801	6.68682029
7895802	9.035082379
7895803	2.8577618819999997
7895804	2.5608736309999998
7895805	7.065634827999999
7895806	8.530086167999999
7895807	3.2779508660000003
7895808	10.95667377
7895809	5.557445584
7895810	7.278171526
7895811	3.883688531
7895812	5.232231266
7895813	8.442414779
7895814	4.209276818999999
7895815	8.628716733
7895816	7.9690153839999995
7895817	8.300655711000001
7895818	10.17399182
7895819	12.19360893
7895820	7.401531493999999
7895821	4.786124015
7895822	2.782919207
7895823	5.208726147
7895824	10.44309806
7895825	3.600469331
7895826	10.06527535
7895827	12.01634229
7895828	2.131951151
7895829	9.049997211
7895830	2.280531639
7895831	3.06253347
7895832	8.528742531
7895833	4.544177349
7895834	4.0301149810000005
7895835	6.5530051789999995
7895836	6.103923377
7895837	6.37221338
7895838	4.449683241000001
7895839	9.164826377
7895840	4.928332427
7895841	8.907541814
7895842	8.901824773
7895843	4.445935534
7895844	7.153817307000001
7895845	6.113836417999999
7895846	8.873027321
7895847	8.450996041
7895848	5.966365727
7895849	8.122812188
7895850	4.204651707
7895851	5.453845125
7895852	3.409640585
7895853	9.345002862000001
7895854	7.8675903510000005
7895855	7.402278317
7895856	3.9778724430000003
7895857	7.337436897999999
7895858	3.136737222
7895859	3.819163436
7895860	4.299420252
7895861	2.335595305
7895862	8.286763028
7895863	5.814884758
7895864	2.268859763
7895865	4.081542248
7895866	8.715059008999999
7895867	2.7003608160000003
7895868	7.364033194
7895869	8.72924496
7895870	3.4303797869999997
7895871	2.62699255
7895872	8.802188256
7895873	10.27499091
7895874	7.373483375
7895875	4.3650761639999995
7895876	3.0858341389999997
7895877	4.299420252
7895878	10.49586311
7895879	6.890014298
7895880	8.02772401
7895881	10.03810108
7895882	6.118900901
7895883	6.639868019
7895884	3.284553538
7895885	9.479199754
7895886	10.41469919
7895887	3.9648815219999998
7895888	6.409220759
7895889	6.0410189139999995
7895890	8.119643026
7895891	2.672062552
7895894	7.313704025
7895895	3.75591606
7895896	6.593393132999999
7895897	3.7392294039999996
7895898	6.805366843
7895899	10.75530575
7895900	6.781656491000001
7895901	8.646972988
7895902	7.798959471
7895903	8.281105567000001
7895904	6.472927578999999
7895905	4.71775332
7895906	5.879338935
7895907	6.932674561000001
7895908	6.639036301
7895909	4.8504472860000005
7895910	4.778667058
7895911	9.938398407000001
7895912	9.480002242000001
7895913	8.672488884
7895914	5.706956667999999
7895915	4.635871337
7895916	9.477646166
7895917	10.66197712
7895918	10.45360551
7895919	10.58171393
7895920	12.77143172
7895921	8.803144031
7895922	2.7476876189999997
7895924	12.74974744
7895925	5.22312172
7895926	8.123437134
7895927	3.9704037839999997
7895928	10.79355254
7895929	10.17762319
7895930	5.22312172
7895931	9.003371008
7895932	10.28690235
7895933	2.5969343719999998
7895934	9.048233331
7895935	7.591178553
7895936	11.04969451
7895937	11.06849296
7895938	10.40932194
7895939	10.72118248
7895941	9.877360473
7895942	9.041077888
7895943	7.7348316729999995
7895944	11.15674657
7895945	6.737603774
7895946	9.18179011
7895947	7.039146128
7895948	7.581205429
7895950	5.618494426
7895951	4.642533015
7895952	9.129889764
7895953	11.13129375
7895954	8.922715425
7895955	5.444148901
7895956	12.07351994
7895957	8.698916046
7895958	4.5555313989999995
7895959	9.135309981
7895960	5.4447058429999995
7895961	8.326369822
7895962	7.201082217000001
7895963	7.265804621
7895964	11.15026061
7895965	5.8180910489999995
7895966	4.919024072
7895967	3.826396495
7895969	9.035574114
7895970	3.361847972
7895971	8.326810694
7895972	11.84413478
7895974	7.79228147
7895975	8.138523032
7895976	10.221784300000001
7895977	3.4248047919999998
7895978	2.5969343719999998
7895979	6.591517432000001
7895980	2.5969343719999998
7895981	7.972576732
7895982	10.59109602
7895983	6.714143327
7895984	2.720170579
7895985	9.866450546
7895986	2.4841415280000003
7895987	5.524409382999999
7895988	7.903680245
7895989	5.725431529
7895990	8.009878867000001
7895991	2.629274354
7895992	5.399286442999999
7895993	4.644232398
7895994	13.02278645
7895995	8.310591658
7895996	10.99114917
7895997	9.201682778
7895998	6.193637515
7895999	7.010221746
7896000	4.017847664
7896001	8.200062483
7896002	3.279405295
7896003	4.1147493289999995
7896004	7.533153676
7896005	10.01785257
7896006	5.081358313
7896007	11.20618412
7896008	7.681645662999999
7896009	6.392661888999999
7896010	5.269093392
7896011	6.826583853
7896012	2.3570391809999998
7896013	4.1087637919999995
7896014	4.5960456139999994
7896015	2.92647099
7896016	2.134761851
7896017	9.667877082999999
7896018	8.069792182999999
7896019	7.665788796
7896020	7.947020021
7896021	8.020537077
7896022	11.88218363
7896023	2.307989416
7896024	9.725947924
7896025	9.051188561
7896026	6.631019285
7896027	7.46553305
7896028	7.46243779
7896029	10.3624096
7896030	8.205281025
7896031	3.451962589
7896032	4.416022423
7896033	7.298432857000001
7896034	7.992221125
7896035	3.833444653
7896036	11.44660447
7896037	5.443372074
7896038	9.951767294
7896039	8.173329938
7896040	8.182297811
7896041	9.271077228
7896043	8.314487044
7896044	10.98147273
7896045	11.526359800000002
7896046	4.553380468
7896047	10.15446412
7896049	9.702432455
7896050	11.61392754
7896051	6.282396339
7896052	5.746531705
7896053	4.563131125
7896055	5.99651845
7896056	5.052353427
7896057	7.346121589
7896058	6.536985896
7896059	9.535804166
7896060	10.06863334
7896061	3.7221996510000004
7896062	5.474937054
7896063	6.749304966
7896064	10.17040226
7896065	7.981019921000001
7896066	4.337061874
7896067	10.0047224
7896068	6.295101366
7896069	7.472890463
7896070	8.18077705
7896071	3.701184785
7896072	3.7551882030000003
7896073	11.07897698
7896074	3.770179031
7896075	4.987869104
7896076	8.362330499
7896077	7.930306063
