ID_REF	VALUE
8008795	5.647254136
8008802	3.784787945
8008817	2.046329322
8008819	6.630554115
8008825	6.352388231
8008834	9.908910868
8008868	4.805747416
8008870	9.078035224
8008885	4.567585281
8008887	7.781600045
8008900	5.148200538
8008912	3.288149172
8008914	4.325906892
8008922	6.910814642999999
8008933	5.871561853999999
8008963	3.175385178
8008965	5.598430903
8008967	4.925831807
8008969	5.466421099
8008980	4.325906892
8008982	4.3546183130000005
8008991	2.6059776340000003
8008995	2.83406972
8009006	2.993919897
8009008	7.451967778999999
8009014	7.7026553820000006
8009040	7.693977948
8009073	2.904427019
8009075	5.225078127
8009094	6.9725163310000005
8009096	4.863171751
8009145	5.189069228999999
8009164	8.805549421
8009176	6.990531409
8009183	6.011567914
8009205	8.789268902
8009227	9.339591547000001
8009241	8.100882826
8009243	4.680797052
8009253	4.199590113999999
8009255	7.928181747999999
8009275	3.817399253
8009277	3.708856434
8009299	3.906405757
8009301	3.503792334
8009322	4.471080522
8009324	2.83406972
8009326	4.680797052
8009334	5.106877917
8009343	4.173420902
8009349	4.396632246
8009351	4.745147453
8009353	7.613710529
8009366	7.669252827
8009380	5.811617453999999
8009382	6.39535842
8009430	6.635899436
8009432	8.169848536
8009443	5.040353328
8009457	9.666983393999999
8009474	2.396032373
8009476	3.864197765
8009491	2.2931457109999998
8009493	3.864197765
8009502	3.9596619310000003
8009513	4.442085265
8009515	2.396032373
8009517	6.011567914
8009524	4.610671717
8009526	5.3256679380000005
8009533	6.117848322
8009552	6.271791792
8009561	10.34965437
8009568	5.189069228999999
8009585	4.426974986
8009602	5.076254023
8009631	5.673796427999999
8009639	5.302165735
8009653	6.5479052410000005
8009662	3.5375818999999997
8009666	6.84893143
8009685	9.146347779
8009693	6.775797484
8009705	5.095228938
8009713	4.953415075
8009721	5.2039675160000005
8009727	8.440216631
8009737	6.906755415
8009746	6.564477372000001
8009755	5.095228938
8009759	2.6059776340000003
8009761	8.206859281
8009784	7.838717656
8009792	2.7782609989999996
8009794	2.2931457109999998
8009796	7.246025406
8009832	7.135208379
8009844	5.2039675160000005
8009873	5.988652056
8009875	5.46199552
8009913	5.613712989
8009929	4.657857314
8009932	6.902199372
8009951	4.540234548
8009995	5.854599388
8010012	6.234353216000001
8010017	5.909730517000001
8010021	5.040353328
8010030	5.5040339739999995
8010036	4.884580706
8010050	6.989094228
8010057	2.396032373
8010059	2.492370061
8010061	6.073941157999999
8010071	4.502789759
8010078	7.561010942
8010080	3.9940336039999997
8010082	4.745147453
8010084	4.471080522
8010086	7.157032906
8010092	6.13451772
8010113	5.585083589
8010137	6.4238683420000005
8010139	5.349823204
8010161	6.105839091
8010184	4.198756091
8010186	4.25198272
8010188	5.095228938
8010210	2.83406972
8010212	7.708295229
8010237	6.434154081
8010243	8.555980451
8010248	5.622957386
8010260	7.0255675779999995
8010271	7.164392341
8010285	5.3969489070000005
8010287	5.909730517000001
8010295	6.371189877999999
8010313	5.7658672
8010320	6.372492567
8010328	5.095228938
8010354	6.461025745
8010379	4.540234548
8010405	4.771922753
8010426	7.463112743
8010454	8.081269154
8010499	5.991813877999999
8010512	6.452917866
8010550	6.418994121
8010560	3.3948722410000003
8010562	4.805747416
8010583	5.659053504
8010590	6.143060495
8010614	5.3969489070000005
8010622	3.175385178
8010624	4.805747416
8010629	6.0925911479999995
8010638	7.463112743
8010664	8.36705251
8010673	7.489101732999999
8010686	6.461025745
8010702	6.940402652
8010719	5.9457209970000005
8010737	6.755859849
8010747	8.353550485
8010766	4.396632246
8010768	7.280580808
8010770	8.630703294
8010778	4.680797052
8010780	4.471080522
8010783	5.528739094
8010785	3.503792334
8010787	5.989994257
8010804	7.044243472000001
8010820	7.604876534
8010832	7.922769002000001
8010841	5.040353328
8010848	7.613710529
8010897	6.775797484
8010901	5.287035186000001
8010903	4.953415075
8010915	8.618374533999999
8010918	6.695799701
8010924	7.281937407999999
8010946	7.746085355
8010949	9.393305556
8010963	3.7799109769999997
8010967	6.011567914
8010978	6.910814642999999
8010983	7.189123684
8011009	2.6059776340000003
8011011	10.7860358
8011018	8.391623891
8011027	6.011567914
8011062	5.816231745
8011077	8.435758043
8011093	5.572792708
8011110	4.63830827
8011112	4.084485068999999
8011114	5.799962667000001
8011131	5.816231745
8011141	10.244542
8011188	6.223889123999999
8011193	4.396632246
8011200	6.775797484
8011212	9.098792747000001
8011214	4.325906892
8011218	5.572792708
8011220	6.410367723999999
8011222	5.909730517000001
8011245	8.403788791
8011262	6.378833139
8011270	4.907425009
8011275	6.66892016
8011291	5.22914499
8011293	7.600330475
8011320	3.9940336039999997
8011322	3.216375283
8011324	3.5375818999999997
8011328	4.745147453
8011331	4.880606976
8011337	2.948661195
8011339	2.8943450110000004
8011341	2.948661195
8011343	2.948661195
8011354	4.540234548
8011375	5.130902321000001
8011396	6.6200539670000005
8011407	7.158987729
8011415	6.775797484
8011430	4.745147453
8011462	8.578566591
8011480	5.871561853999999
8011499	7.458273587000001
8011516	8.261052156
8011542	6.875191892999999
8011599	7.149274171
8011626	8.99878155
8011640	7.890560806
8011671	5.909730517000001
8011678	2.7782609989999996
8011680	4.925831807
8011692	7.3154962029999995
8011713	4.610671717
8011724	4.203878717
8011732	3.817399253
8011734	4.3614252339999995
8011747	8.362502438
8011759	9.899194899
8011765	6.960970445
8011774	6.387177171
8011797	4.745147453
8011808	5.685198702999999
8011817	3.75451445
8011823	3.642447958
8011826	3.738737285
8011832	8.398505619
8011850	9.638980625
8011861	7.548107039
8011875	7.939792402
8011884	4.511395406
8011912	5.220837189
8011924	5.2039675160000005
8011945	5.8501928229999995
8011968	6.376831585
8011975	5.485337086
8011990	3.9940336039999997
8012000	5.664785056
8012004	4.084485068999999
8012006	4.907425009
8012013	4.540234548
8012028	5.370252438
8012043	5.148200538
8012054	4.880606976
8012079	7.697734887999999
8012099	7.161121446
8012110	9.005035471000001
8012116	7.963331435
8012126	4.661042584
8012138	2.6059776340000003
8012140	6.587358243
8012150	7.26346607
8012166	5.727773912000001
8012197	6.5479052410000005
8012207	6.289840905
8012212	5.551289541
8012218	6.910814642999999
8012220	5.095228938
8012226	6.931661302
8012247	7.10724755
8012257	5.727773912000001
8012270	4.680797052
8012274	7.276351142
8012282	5.799962667000001
8012285	4.396632246
8012304	7.424456811000001
8012309	5.061112308999999
8012326	4.680797052
8012344	5.871561853999999
8012349	5.4080246270000005
8012376	5.256642723
8012383	6.253423349
8012397	5.967586278
8012403	8.435758043
8012416	3.671258852
8012423	6.556593403
8012450	5.727773912000001
8012464	3.864197765
8012466	4.745147453
8012469	7.842415035
8012473	5.988652056
8012475	5.148200538
8012518	4.173420902
8012520	4.173420902
8012528	4.781033407
8012535	4.471080522
8012539	4.644446381
8012558	5.544698713
8012581	7.064673846
8012591	4.680797052
8012598	3.906405757
8012605	7.371117817999999
8012625	3.5375818999999997
8012663	2.492370061
8012696	3.24493692
8012726	2.492370061
8012753	3.558916499
8012787	4.25198272
8012823	7.948962516
8012830	3.9432887
8012837	4.925831807
8012839	2.550028245
8012841	3.232163308
8012843	5.511674072000001
8012852	2.6059776340000003
8012854	3.1379388169999998
8012856	9.086637473
8012883	5.501365354
8012887	5.685198702999999
8012891	6.834668454
8012893	4.2855309319999995
8012896	4.396632246
8012906	3.0644129039999997
8012908	4.433330507
8012918	2.948661195
8012924	3.607638283
8012928	2.146541199
8012931	4.396632246
8012949	3.817399253
8012951	5.776978206
8012953	7.395272895
8012958	8.779431714
8012961	8.068184322
8013013	3.75451445
8013015	7.062498839
8013022	4.863171751
8013026	3.175385178
8013035	4.225924946
8013042	6.676626721
8013049	5.416698964
8013061	6.823397165
8013068	7.016117177000001
8013071	7.074349213
8013089	4.25198272
8013094	8.869305752
8013109	7.259286766000001
8013112	6.444172275
8013120	7.6502616020000005
8013131	4.051432095
8013135	7.164392341
8013157	5.2039675160000005
8013159	6.264924852999999
8013177	2.197409761
8013179	6.488613611
8013191	8.242211195
8013222	7.8355864120000005
8013243	7.057304512999999
8013259	6.623300966
8013262	8.357605616
8013268	6.387177171
8013272	7.519779132999999
8013292	3.708856434
8013294	3.6631957180000003
8013305	2.6059776340000003
8013307	8.475959264
8013309	4.25198272
8013312	4.396632246
8013319	4.421390367
8013327	5.7658672
8013329	10.20475808
8013331	5.861762903
8013341	3.906405757
8013348	11.69062285
8013354	5.727773912000001
8013356	3.175385178
8013358	2.715456345
8013360	2.197409761
8013362	2.6059776340000003
8013364	4.680797052
8013384	5.302165735
8013399	3.288149172
8013431	6.676626721
8013448	2.492370061
8013450	8.675579562000001
8013465	5.420908664
8013473	5.289129966
8013479	6.55393061
8013484	2.428120223
8013486	8.360058737000001
8013500	6.011567914
8013507	5.256642723
8013509	5.776978206
8013515	4.25198272
8013517	2.715456345
8013519	3.288149172
8013521	7.645830204
8013523	4.396632246
8013525	2.492370061
8013527	2.492370061
8013529	3.744122745
8013531	3.3948722410000003
8013533	5.833136522999999
8013536	4.680797052
8013570	3.503792334
8013572	2.2931457109999998
8013574	4.863171751
8013581	6.268042846
8013588	9.758986379
8013602	4.084485068999999
8013606	4.9673240530000005
8013616	6.180796443999999
8013622	6.168617824
8013633	6.479537342
8013641	8.519299018
8013660	5.673796427999999
8013671	8.110197181
8013696	8.914041408
8013741	7.79562232
8013747	5.909730517000001
8013753	4.6558057260000005
8013771	4.925831807
8013776	6.18900501
8013784	2.326503232
8013786	2.492370061
8013788	8.258466974
8013804	6.627002952000001
8013812	6.294243651
8013833	4.925831807
8013858	4.823995486
8013860	6.993180592000001
8013906	6.811934578
8013908	8.873027321
8013915	5.4119958079999995
8013917	2.492370061
8013919	6.472622715
8013923	7.160373256000001
8013947	5.472405836
8013965	6.277984691
8013985	5.171176743
8013987	4.881845407
8013989	4.540234548
8014008	3.6631957180000003
8014023	3.9940336039999997
8014025	3.0644129039999997
8014033	2.643741513
8014037	7.756466552000001
8014047	5.22914499
8014057	3.123496357
8014063	7.1807787439999995
8014066	5.065020549
8014071	2.993919897
8014073	7.8355864120000005
8014081	9.402548222
8014100	6.646101105
8014113	2.2931457109999998
8014115	3.175385178
8014140	4.024152064
8014142	2.492370061
8014144	4.129433506
8014158	4.325906892
8014160	4.540234548
8014167	3.708856434
8014169	3.75451445
8014172	4.848000676
8014189	6.40447261
8014197	2.492370061
8014199	6.902199372
8014214	6.904524063999999
8014230	5.918530359
8014233	8.857651787
8014241	5.613712989
8014248	7.643192704
8014257	5.661325074
8014259	2.83406972
8014264	5.715750302999999
8014269	5.416698964
8014282	4.90303962
8014298	4.610671717
8014316	8.257523082
8014326	6.011567914
8014334	3.6631957180000003
8014342	3.3948722410000003
8014349	3.951616488
8014361	4.396632246
8014369	5.080072787
8014397	7.094163278
8014437	3.9559879660000004
8014452	3.817399253
8014454	7.391966084
8014485	6.761714796000001
8014487	7.557455065
8014551	6.720046143999999
8014574	7.383409157000001
8014591	4.084485068999999
8014603	6.305455516
8014633	4.880606976
8014650	8.406316972
8014666	4.985185685
8014679	5.288107343
8014700	5.727773912000001
8014702	4.706883395
8014704	6.283942292000001
8014706	5.833136522999999
8014723	8.710974261
8014738	6.927752825
8014749	8.349712067
8014755	8.416687415
8014757	2.83406972
8014768	4.72822793
8014787	3.288149172
8014794	4.745147453
8014812	5.148200538
8014825	6.326754759
8014841	8.081269154
8014861	2.6059776340000003
8014863	3.607638283
8014865	4.841760862
8014871	5.647254136
8014882	7.986986517999999
8014891	4.559351458
8014903	4.610671717
8014916	6.623300966
8014925	8.12661768
8014954	2.83406972
8014956	6.145627207
8014969	6.474997484
8014974	9.56943089
8015014	3.013033224
8015016	5.528739094
8015031	5.256642723
8015037	3.906405757
8015039	9.001533575
8015049	2.7782609989999996
8015060	3.558916499
8015070	4.041476834
8015078	3.3463664580000003
8015087	4.140959121
8015095	3.0644129039999997
8015104	4.490488171
8015115	4.426974986
8015124	4.041476834
8015133	3.3948722410000003
8015187	7.537794548
8015208	6.144220734
8015221	5.819166515
8015230	5.895856038
8015232	4.396632246
8015236	5.067636017
8015240	4.771922753
8015242	5.970519094
8015247	5.148200538
8015252	5.321432806000001
8015257	5.014141325
8015262	4.745147453
8015268	4.540234548
8015273	4.771922753
8015280	4.502789759
8015287	3.817399253
8015293	4.848000676
8015301	4.373567754
8015312	3.462525893
8015323	5.2039675160000005
8015337	3.763350738
8015349	5.349823204
8015357	4.129433506
8015366	5.727773912000001
8015376	5.2039675160000005
8015387	6.168617824
8015396	4.580284463
8015410	5.416698964
8015412	5.698715756
8015432	6.535234618
8015445	7.090268821
8015456	6.84893143
8015460	9.628385307
8015490	8.636282552
8015503	4.610671717
8015511	5.171176743
8015526	7.495548166
8015545	8.432182611
8015554	5.572792708
8015572	4.788446767
8015575	5.843071781
8015590	7.728279176
8015607	8.30824501
8015635	4.863171751
8015642	7.291081433
8015655	7.237719654
8015665	6.332993988999999
8015681	5.496801938
8015685	5.935567425
8015706	4.985185685
8015712	7.299634083
8015715	6.906755415
8015730	4.373567754
8015735	3.939316256
8015737	6.0905319460000005
8015739	2.344206088
8015741	7.3154962029999995
8015757	4.760390996
8015759	9.616435000000001
8015769	8.188296149
8015796	4.648405658
8015798	4.644446381
8015802	2.492370061
8015804	4.352274433
8015806	6.445289272
8015821	5.288107343
8015827	6.305455516
8015835	7.288372433999999
8015846	5.457549654
8015868	3.75451445
8015884	4.209711288
8015890	4.985185685
8015900	6.387177171
8015906	3.0644129039999997
8015914	6.786859336
8015944	2.948661195
8015946	6.503389192
8015955	5.670940898
8015969	8.813242085
8015991	4.2801066610000005
8016016	6.980688978
8016018	8.803144031
8016033	5.799962667000001
8016042	3.817399253
8016044	4.764415991
8016077	6.935082627999999
8016086	5.148200538
8016088	7.8537475510000005
8016094	4.471080522
8016099	9.636722843
8016128	4.985185685
8016139	6.595015137000001
8016147	6.635899436
8016155	6.676626721
8016159	7.567874013
8016168	5.613712989
8016187	3.9940336039999997
8016194	4.907425009
8016213	5.31758271
8016215	5.727773912000001
8016232	5.528739094
8016239	5.871561853999999
8016245	7.480005757000001
8016257	4.925831807
8016259	6.863756006
8016261	6.147897607999999
8016263	4.275789714
8016266	6.971503253
8016283	2.0225820740000002
8016285	7.951871353
8016300	7.728279176
8016311	4.925831807
8016320	6.870276471
8016324	7.600330475
8016336	5.9457209970000005
8016366	6.451624445
8016371	6.043489395
8016382	3.9432887
8016387	5.148200538
8016390	5.302165735
8016400	5.647254136
8016402	7.170256977999999
8016412	3.0644129039999997
8016414	3.817399253
8016429	2.113717573
8016431	3.288149172
8016433	5.166406025
8016438	3.0644129039999997
8016444	4.119976831000001
8016452	4.985185685
8016455	2.2931457109999998
8016457	3.4515020130000003
8016463	3.175385178
8016468	4.220872667
8016473	5.148200538
8016476	4.953415075
8016482	4.805747416
8016484	3.6631957180000003
8016487	4.891174919
8016494	3.9662570589999997
8016504	4.173420902
8016508	8.081269154
8016519	5.442344336000001
8016521	3.175385178
8016523	3.906405757
8016532	3.123496357
8016540	4.985185685
8016546	5.871561853999999
8016552	9.69520612
8016562	8.697614997
8016578	8.512511331
8016590	6.073941157999999
8016600	5.3969489070000005
8016607	4.25198272
8016609	4.502789759
8016615	4.985185685
8016628	6.7331210939999995
8016640	6.011567914
8016646	6.237344886
8016699	8.073802986
8016708	10.02001101
8016718	4.303333451
8016725	7.427647991000001
8016733	5.833136522999999
8016735	4.25198272
8016739	6.497394019
8016745	7.8355864120000005
8016787	5.9457209970000005
8016789	7.031295512000001
8016806	4.7863009110000005
8016808	3.763350738
8016825	8.182297811
8016832	5.685198702999999
8016841	3.123496357
8016847	7.797308544
8016858	8.773558994
8016866	4.471080522
8016868	4.173420902
8016870	7.064058842000001
8016878	6.305455516
8016891	7.10724755
8016898	11.17972925
8016909	6.289840905
8016932	4.426974986
8016947	5.095228938
8016980	4.471080522
8016982	8.451334003
8016994	3.951616488
8017010	3.864197765
8017019	8.447120267
8017039	4.610671717
8017057	2.948661195
8017061	3.325557835
8017096	5.572792708
8017098	3.607638283
8017100	3.817399253
8017102	3.708856434
8017104	2.948661195
8017106	7.626918969
8017133	8.473703782000001
8017139	2.396032373
8017141	2.6059776340000003
8017143	6.4951107420000005
8017148	2.715456345
8017150	5.3969489070000005
8017162	7.756466552000001
8017173	2.715456345
8017186	6.508529747000001
8017210	7.971092325
8017212	8.451334003
8017235	7.725526718999999
8017251	3.607638283
8017253	4.513460906000001
8017257	3.0644129039999997
8017259	5.095228938
8017262	7.121801209
8017283	8.344192001
8017310	2.113717573
8017312	7.948962516
8017344	5.613712989
8017346	3.951616488
8017361	6.2153030010000005
8017363	2.396032373
8017365	3.232163308
8017378	3.6631957180000003
8017391	2.492370061
8017393	6.968776325
8017402	6.13451772
8017421	8.068184322
8017437	7.917652438999999
8017460	7.519779132999999
8017476	4.8432998110000005
8017480	3.817399253
8017488	4.985185685
8017499	5.624019927999999
8017505	3.1107044110000004
8017511	4.745147453
8017521	4.985185685
8017547	6.571945461
8017555	5.955978224
8017582	6.951917164
8017597	2.948661195
8017599	7.636695229
8017619	2.83406972
8017621	6.7125541360000005
8017634	9.595013375
8017651	6.287101283999999
8017671	6.7125541360000005
8017675	7.600330475
8017688	7.400033927000001
8017702	4.907425009
8017704	4.941801761000001
8017711	8.219977411
8017718	4.880606976
8017736	3.175385178
8017766	2.948661195
8017776	7.306439500000001
8017810	8.469982232000001
8017825	3.3948722410000003
8017827	2.83406972
8017829	4.084485068999999
8017831	6.237344886
8017840	5.1173114019999995
8017843	4.173420902
8017850	7.30973476
8017867	3.9940336039999997
8017885	3.288149172
8017927	3.325557835
8017964	3.0644129039999997
8018006	2.550028245
8018038	3.013033224
8018078	2.396032373
8018082	8.575511071000001
8018093	3.558916499
8018095	3.0644129039999997
8018097	8.01058336
8018102	3.24493692
8018107	5.338218986
8018114	4.712810905
8018156	4.25198272
8018164	5.511674072000001
8018169	4.129433506
8018177	7.49402131
8018184	3.9662570589999997
8018189	5.5040339739999995
8018196	7.808039794
8018209	6.863756006
8018220	5.2039675160000005
8018236	5.799962667000001
8018251	5.302165735
8018258	4.680797052
8018264	5.370252438
8018288	10.19875148
8018295	2.83406972
8018297	6.324411249
8018305	7.424456811000001
8018315	7.213578462
8018324	6.941327281
8018343	5.897278599999999
8018352	6.623300966
8018364	8.804645356
8018377	4.173420902
8018379	5.148200538
8018400	5.909730517000001
8018428	7.171459042
8018439	9.303170687
8018445	4.325906892
8018449	7.154430712999999
8018482	6.898524974
8018494	5.893897409
8018502	7.825774547000001
8018511	6.893157864
8018522	6.387177171
8018558	6.461025745
8018579	6.043489395
8018600	9.552515908
8018620	6.7331210939999995
8018646	5.256642723
8018652	4.513460906000001
8018673	4.863171751
8018694	7.931176672
8018708	6.305455516
8018731	5.506697162
8018754	5.786933529
8018786	4.941801761000001
8018791	3.2514852989999996
8018793	6.595015137000001
8018803	9.93319251
8018814	3.503792334
8018816	6.105839091
8018818	3.013033224
8018823	6.319512333
8018849	7.728279176
8018860	3.708856434
8018864	5.063780347
8018870	5.074218707
8018872	5.9457209970000005
8018902	3.817399253
8018906	7.2706518010000005
8018908	4.2855309319999995
8018922	5.302165735
8018935	2.492370061
8018937	6.12002485
8018966	6.893157864
8018972	4.517451292
8018975	5.063780347
8018982	5.647254136
8018993	4.491918704
8019005	5.349823204
8019010	6.293060734
8019018	6.84893143
8019031	6.253423349
8019046	9.303170687
8019061	5.659053504
8019071	5.02139766
8019074	5.095228938
8019081	5.148200538
8019083	6.230504803
8019088	5.080072787
8019090	5.189069228999999
8019108	6.387177171
8019136	5.7658672
8019149	8.178894497
8019170	6.387177171
8019177	5.664785056
8019181	5.647254136
8019183	12.49783523
8019194	7.044243472000001
8019211	8.702212682
8019231	5.12630505
8019238	7.816940004
8019243	5.572792708
8019250	11.77238886
8019263	8.801063811
8019273	7.2347093870000005
8019280	9.776766087
8019296	7.455191309
8019308	7.725065957999999
8019316	5.36302953
8019331	6.054235782
8019334	5.633039248999999
8019347	4.745147453
8019350	6.960970445
8019357	9.506648713999999
8019367	5.7658672
8019376	7.892939854
8019392	8.831522411
8019437	5.613712989
8019463	9.102325498999999
8019478	7.54917348
8019486	4.985185685
8019494	6.147897607999999
8019507	7.259286766000001
8019517	3.607638283
8019521	2.715456345
8019523	8.225734825
8019532	5.909730517000001
8019541	3.708856434
8019545	7.723254548
8019559	6.387177171
8019561	2.906583022
8019563	4.112479948
8019565	5.888901281
8019570	2.948661195
8019574	2.492370061
8019576	6.887898357
8019578	5.5621503489999995
8019585	4.65300068
8019588	5.349823204
8019593	3.9940336039999997
8019597	3.558916499
8019599	2.948661195
8019604	3.4515020130000003
8019614	3.567026975
8019622	6.054235782
8019643	4.303333451
8019647	2.492370061
8019649	4.209711288
8019651	3.6631957180000003
8019655	3.906405757
8019669	5.277916319
8019687	6.13451772
8019693	7.586180089
8019699	5.275270333
8019709	7.561010942
8019711	5.685198702999999
8019716	6.786859336
8019731	6.043489395
8019737	10.72970612
8019751	3.3948722410000003
8019754	5.861762903
8019762	11.57423745
8019765	7.866779567999999
8019772	9.908910868
8019778	8.882179394
8019796	8.29743167
8019798	6.516356127000001
8019802	10.93485024
8019804	3.0270772519999998
8019807	9.063927677999999
8019828	3.210519899
8019831	3.6631957180000003
8019842	10.42888818
8019851	4.084485068999999
8019857	7.473987657
8019875	2.443253152
8019877	9.72505118
8019885	9.35187448
8019908	4.4946595160000005
8019910	2.715456345
8019912	8.584532252999999
8019924	5.256642723
8019930	9.582064461
8019937	5.442344336000001
8019939	5.3969489070000005
8019954	4.502789759
8019958	2.2931457109999998
8019960	2.6059776340000003
8019962	5.095228938
8019964	2.83406972
8019988	3.817399253
8020025	4.426974986
8020027	4.805747416
8020029	6.073941157999999
8020037	5.442344336000001
8020058	5.543797261
8020068	5.3969489070000005
8020086	5.040353328
8020088	3.9940336039999997
8020090	8.413710175
8020100	8.009545059
8020110	8.957070743
8020123	4.0260662510000005
8020129	8.497844806
8020139	7.0824421939999995
8020141	4.985185685
8020149	8.036277471
8020162	6.223889123999999
8020164	4.275789714
8020179	7.788813788
8020183	9.024753447
8020197	2.948661195
8020209	2.2931457109999998
8020211	4.325906892
8020220	7.519779132999999
8020226	5.442344336000001
8020239	3.503792334
8020241	8.892835646
8020252	2.233852029
8020254	8.930835062
8020267	7.751633553
8020308	5.727773912000001
8020321	5.02139766
8020323	8.06228775
8020339	3.708856434
8020343	3.232163308
8020347	2.948661195
8020349	2.161113827
8020352	3.175385178
8020354	2.948661195
8020357	2.396032373
8020375	3.123496357
8020377	3.216375283
8020382	2.2931457109999998
8020384	3.3948722410000003
8020411	8.344192001
8020419	4.805747416
8020421	2.344206088
8020423	8.022790922999999
8020449	5.256642723
8020451	4.396632246
8020453	4.197576032
8020455	6.34322875
8020464	4.084485068999999
8020466	2.197409761
8020468	7.839525446000001
8020491	5.0106471610000005
8020493	2.83406972
8020495	6.6200539670000005
8020508	8.219977411
8020527	7.628236348
8020549	5.256642723
8020551	4.084485068999999
8020630	7.588498877
8020647	7.241300475
8020650	5.063780347
8020653	3.607638283
8020664	2.113717573
8020666	3.607638283
8020668	6.800060089
8020682	2.2931457109999998
8020684	2.715456345
8020691	2.948661195
8020702	6.40346408
8020717	3.175385178
8020722	2.6059776340000003
8020724	2.661299285
8020740	3.175385178
8020760	4.863171751
8020762	3.817399253
8020779	2.904427019
8020795	4.325906892
8020802	2.2931457109999998
8020804	2.550028245
8020806	6.324411249
8020814	8.716979535
8020825	6.84893143
8020827	3.232163308
8020842	4.471080522
8020844	3.0644129039999997
8020847	3.3948722410000003
8020878	8.123985082999999
8020889	5.702274696
8020898	6.277984691
8020903	8.549450261
8020919	5.979094364
8020930	8.464118887
8020955	3.503792334
8020971	3.708856434
8020973	3.906405757
8021001	4.209711288
8021013	2.83406972
8021015	8.100882826
8021043	3.503792334
8021045	3.210519899
8021047	3.763350738
8021058	4.574360584
8021081	3.9940336039999997
8021091	5.979094364
8021101	7.687456064
8021113	6.980688978
8021120	5.847482628
8021129	3.6631957180000003
8021131	5.349823204
8021147	2.492370061
8021150	4.295402896000001
8021152	4.129433506
8021154	5.50954035
8021169	4.115492673
8021181	10.11115294
8021183	9.919337011
8021185	3.288149172
8021187	7.020672659
8021199	4.805747416
8021208	10.03915332
8021222	6.695799701
8021228	8.661608337999999
8021243	2.6059776340000003
8021245	3.503792334
8021275	7.9584578839999995
8021286	6.295657667
8021297	2.6059776340000003
8021301	7.975064062
8021312	7.3154962029999995
8021342	4.032431902
8021344	6.47904868
8021349	3.0644129039999997
8021357	6.094180927999999
8021363	5.302165735
8021365	5.854599388
8021368	4.680797052
8021372	4.3546183130000005
8021374	5.232036331000001
8021376	5.7658672
8021416	2.396032373
8021418	6.92162892
8021438	4.540234548
8021440	2.83406972
8021442	4.056984806
8021453	7.61673352
8021461	5.329710176
8021468	3.607638283
8021470	6.474997484
8021478	4.610671717
8021480	2.2931457109999998
8021482	3.175385178
8021484	5.003981446
8021496	7.561010942
8021528	5.165746795
8021540	2.550028245
8021542	5.9457209970000005
8021546	3.906405757
8021563	4.396632246
8021565	6.105839091
8021584	2.757979868
8021594	2.6059776340000003
8021603	3.123496357
8021614	3.0644129039999997
8021623	3.0644129039999997
8021635	9.327227352000001
8021645	4.863171751
8021653	7.421267156
8021664	3.0644129039999997
8021666	3.013033224
8021668	3.708856434
8021683	3.0644129039999997
8021685	3.503792334
8021695	3.5375818999999997
8021707	7.065033201
8021712	6.305455516
8021714	4.4469619069999995
8021716	8.131815681
8021725	5.074218707
8021727	9.18179011
8021741	4.041476834
8021756	6.035111328999999
8021768	5.900509072
8021774	5.113224195
8021777	3.175385178
8021783	6.332993988999999
8021818	4.396632246
8021824	3.013033224
8021826	5.727773912000001
8021832	6.461025745
8021866	6.0858084660000005
8021884	7.366903562
8021900	6.563343292000001
8021905	7.540334173
8021914	7.020922416
8021919	6.410367723999999
8021924	8.219977411
8021946	4.805747416
8021961	2.492370061
8021963	6.811422649
8021966	7.603705587
8021984	6.410367723999999
8021993	3.288149172
8021995	2.715456345
8022007	4.041476834
8022009	7.231886908
8022020	3.3948722410000003
8022022	6.695799701
8022043	6.8254368329999995
8022045	4.209711288
8022085	4.610671717
8022100	3.906405757
8022102	2.6059776340000003
8022104	2.6059776340000003
8022106	4.084485068999999
8022110	6.461025745
8022118	6.360907098999999
8022145	3.4515020130000003
8022168	2.83406972
8022170	11.71192864
8022174	3.503792334
8022176	3.906405757
8022243	4.488718872
8022245	2.83406972
8022247	3.0644129039999997
8022249	3.708856434
8022251	7.906130492999999
8022275	2.396032373
8022277	5.3969489070000005
8022279	2.326503232
8022281	2.492370061
8022283	2.8943450110000004
8022295	3.671258852
8022310	4.540234548
8022320	8.100882826
8022326	5.040353328
8022338	7.588498877
8022340	2.993919897
8022342	9.040570099
8022356	5.871561853999999
8022378	3.288149172
8022380	5.960231156
8022393	7.213578462
8022404	6.905643469
8022410	5.040353328
8022412	3.4515020130000003
8022418	8.659177947
8022420	4.325906892
8022426	4.25198272
8022428	4.325906892
8022434	3.288149172
8022439	2.396032373
8022441	7.213578462
8022471	2.326503232
8022473	7.246025406
8022488	6.755859849
8022498	3.0644129039999997
8022500	2.197409761
8022502	3.175385178
8022504	2.1550772559999998
8022506	5.256642723
8022508	3.0644129039999997
8022514	6.70512532
8022531	9.320176115
8022557	4.25198272
8022559	3.763350738
8022570	2.83406972
8022572	6.837003431
8022606	4.577846947
8022608	5.373523392
8022610	4.041476834
8022612	3.175385178
8022623	5.572792708
8022625	7.971092325
8022642	2.7684272639999996
8022644	3.0644129039999997
8022646	5.025263567
8022653	4.396632246
8022655	2.904427019
8022666	2.715456345
8022674	3.9940336039999997
8022692	2.788837291
8022711	3.288149172
8022728	2.948661195
8022745	2.715456345
8022747	3.0644129039999997
8022761	2.6059776340000003
