ID_REF	VALUE
8032601	5.025997923
8032608	6.680215955
8032623	5.587343869
8032637	5.968605055
8032650	6.377010009
8032670	5.025997923
8032682	3.749876221
8032699	5.282657793
8032718	6.359378887
8032730	11.82538459
8032749	3.5643742439999997
8032751	4.477862677
8032755	6.680215955
8032761	7.914007154
8032770	6.018000047
8032782	6.296299005
8032789	4.686255451
8032804	7.065509531
8032815	7.242787367000001
8032829	4.953850812
8032834	5.025997923
8032839	5.799437947
8032863	8.021061846
8032871	6.5826322
8032899	5.451203531
8032909	8.306365948
8032922	4.953850812
8032926	6.4018069760000005
8032965	4.1584656330000005
8032972	6.843782921
8032974	7.955757814
8032996	5.909276158
8033002	8.775441804
8033023	5.526323271
8033025	6.749569587000001
8033043	4.772816714
8033054	4.355743501
8033064	6.038010783
8033069	7.3532611260000005
8033075	8.470406106
8033097	4.886924963999999
8033118	7.366724468999999
8033135	7.327833916
8033151	4.355743501
8033159	5.1248695280000005
8033162	8.014984321
8033179	4.477862677
8033190	6.057110005
8033207	6.15236534
8033233	6.185308929
8033241	6.7143913820000005
8033248	4.355743501
8033257	4.008809063999999
8033300	7.5693185860000005
8033319	5.386514914
8033330	2.9638772280000003
8033332	3.268088904
8033349	3.36685955
8033352	3.749876221
8033359	4.686255451
8033362	9.074486362
8033385	5.909276158
8033392	7.171357371
8033414	6.034849229
8033420	3.6444221939999997
8033433	3.9239003980000002
8033445	3.5643742439999997
8033455	5.753359903
8033458	7.5109186470000004
8033460	3.5643742439999997
8033462	5.952849896
8033465	8.185732708
8033479	8.757827662
8033487	3.9239003980000002
8033554	7.242787367000001
8033564	8.117520187
8033571	4.425122514
8033587	6.010260589
8033598	6.680215955
8033605	4.820292454
8033635	7.021018445
8033662	6.057110005
8033667	5.715213416
8033674	3.847616008
8033734	2.595665613
8033736	4.0803916
8033738	3.847616008
8033740	3.247058164
8033742	3.36685955
8033744	2.772166015
8033746	4.133638919
8033754	8.460831643999999
8033767	2.772166015
8033780	7.665788796
8033789	7.838573107
8033795	6.121800135
8033801	6.121800135
8033809	3.633218414
8033813	6.2619948270000005
8033818	5.180030551000001
8033825	5.541289119
8033892	5.522699007000001
8033899	9.276404116
8033912	9.218387351
8033956	6.001071617000001
8033960	6.412009374
8033969	7.177740194
8033987	5.753359903
8033996	7.833945886
8034021	8.642759112
8034034	8.778991264
8034043	5.853562007000001
8034055	7.289873611
8034075	8.040522588
8034084	4.435988573
8034097	5.193252454
8034099	2.324867355
8034101	5.541289119
8034108	6.8158184539999995
8034122	7.4161302970000005
8034130	7.132310995
8034151	3.36685955
8034199	4.749266269
8034202	5.386514914
8034210	7.132310995
8034217	4.296114132
8034227	4.0803916
8034249	4.222108389
8034263	4.133638919
8034276	6.143159326
8034286	7.102946293
8034297	4.025629034
8034299	8.001480428999999
8034304	4.1584656330000005
8034313	12.38092819
8034315	5.501718653999999
8034320	4.772816714
8034326	2.595665613
8034330	3.9239003980000002
8034332	2.655640988
8034334	3.36685955
8034342	7.32456266
8034344	5.3396340669999995
8034349	4.772816714
8034370	3.8672523589999996
8034379	5.282657793
8034390	6.239174987999999
8034393	5.282657793
8034395	5.025997923
8034401	6.2619948270000005
8034408	6.5141892729999995
8034416	10.2392994
8034420	7.163153247
8034448	7.360098079
8034454	8.445170158
8034469	5.715213416
8034482	8.319472297
8034512	7.572191097
8034514	9.83564223
8034521	5.8732850370000005
8034544	6.627822631
8034555	4.772816714
8034565	5.8732850370000005
8034578	5.573669226
8034583	4.860613644
8034589	9.152628279
8034605	7.290642797
8034608	7.064193509
8034615	6.96444737
8034631	8.005504424
8034643	5.386514914
8034694	3.164363975
8034696	4.222108389
8034698	4.222108389
8034700	5.541289119
8034712	4.886924963999999
8034722	5.3396340669999995
8034744	5.660022856
8034747	5.025997923
8034754	6.550702417
8034762	7.167121278
8034772	9.034766444
8034783	6.691656803
8034806	8.575915195
8034821	5.513957422000001
8034827	6.412009374
8034837	8.974770101
8034843	7.449750214
8034851	2.518471819
8034871	5.660022856
8034873	3.749876221
8034890	2.772166015
8034892	2.9638772280000003
8034897	2.684373597
8034899	3.749876221
8034901	2.9638772280000003
8034905	3.268088904
8034907	3.36685955
8034920	6.690236053
8034940	7.32456266
8034974	3.749876221
8034983	6.99719779
8035007	8.084087205
8035023	9.313199713
8035040	5.4351405779999995
8035050	6.570219389
8035069	4.0803916
8035078	4.0803916
8035080	3.749876221
8035083	3.4426971319999997
8035095	3.663904352
8035110	3.749876221
8035120	7.8537475510000005
8035144	3.633218414
8035146	2.9638772280000003
8035156	7.9349344020000006
8035175	5.452839892999999
8035177	7.0719937260000005
8035187	6.352698936
8035193	8.647338903
8035201	5.386514914
8035232	3.687655476
8035234	2.772166015
8035236	6.872854824
8035249	6.604265255
8035254	4.772816714
8035271	5.587343869
8035278	6.249590532999999
8035297	4.772816714
8035304	6.530543477
8035311	6.288721592000001
8035315	5.909276158
8035318	3.5643742439999997
8035345	5.163982946
8035351	6.715899153
8035380	5.660022856
8035398	5.587343869
8035408	5.100867609
8035435	4.860613644
8035445	6.7143913820000005
8035449	9.262470123
8035456	4.908991987
8035465	8.189233828999999
8035477	5.617074695
8035494	7.168013114
8035506	6.2619948270000005
8035517	4.517184123
8035539	4.645144349
8035551	5.898688533
8035553	7.556031508999999
8035566	7.529460378
8035579	2.269417008
8035581	9.536164722
8035600	6.86078479
8035612	6.273000207000001
8035628	6.594906794
8035639	4.886924963999999
8035646	7.242787367000001
8035648	4.645144349
8035666	7.500372935
8035682	5.025997923
8035684	4.686255451
8035694	5.486411083999999
8035703	5.990203009
8035714	6.5057542029999995
8035737	7.261211304
8035765	5.4351405779999995
8035773	7.568920312
8035779	11.72415599
8035782	6.981813439
8035787	2.684373597
8035789	5.952849896
8035793	7.278171526
8035795	7.202546938999999
8035801	4.953850812
8035803	5.3396340669999995
8035808	6.74070001
8035813	6.9312832779999995
8035819	2.017950338
8035825	2.324867355
8035829	11.45922329
8035831	4.686255451
8035836	2.9638772280000003
8035838	5.895437082000001
8035842	7.8067422760000005
8035847	5.100867609
8035855	5.698906789
8035859	4.645144349
8035863	3.36685955
8035868	3.164363975
8035880	5.486411083999999
8035884	4.953850812
8035886	6.798563752000001
8035896	4.931670361
8035901	2.4484117690000002
8035903	4.222108389
8035905	8.794166346
8035935	3.9239003980000002
8035937	3.36685955
8035939	4.296114132
8035941	4.772816714
8035956	4.89763149
8035958	7.3532611260000005
8035980	5.733623701
8035993	5.352859057
8036004	5.587343869
8036010	8.197423504
8036025	2.9638772280000003
8036027	3.067678083
8036029	3.164363975
8036031	5.226129063999999
8036033	3.36685955
8036038	4.62372597
8036045	5.799437947
8036055	4.477862677
8036069	4.008809063999999
8036072	4.296114132
8036079	4.538745435
8036103	4.538745435
8036110	4.0803916
8036133	4.406726465
8036136	6.288721592000001
8036143	6.21828766
8036151	4.477862677
8036155	4.0803916
8036170	4.0803916
8036172	5.8369097089999995
8036176	4.908991987
8036207	5.6565451620000005
8036224	4.588498704
8036232	4.588498704
8036242	7.054227217
8036252	5.6748217720000005
8036270	4.982419189
8036276	6.95420048
8036284	4.355743501
8036291	4.743204243
8036300	2.772166015
8036302	5.6574534729999995
8036304	5.3569596530000005
8036309	7.0719937260000005
8036318	7.86831233
8036324	8.059118281
8036333	6.895160023
8036341	5.690180155
8036351	6.86078479
8036357	6.438826558
8036363	3.69202968
8036365	5.769214766
8036373	5.386514914
8036389	6.3893360999999995
8036395	6.165243062999999
8036403	4.008809063999999
8036406	5.939914087999999
8036416	3.164363975
8036418	2.1654921259999997
8036420	7.010818195
8036430	3.36685955
8036436	6.30661779
8036444	5.601092584
8036451	4.296114132
8036460	4.425122514
8036473	7.0719937260000005
8036479	6.121800135
8036483	6.891102844
8036494	5.187416673
8036503	4.588498704
8036525	7.116735295
8036557	5.266627898
8036563	4.588498704
8036584	5.386514914
8036589	2.772166015
8036591	5.3664521380000005
8036602	10.39161559
8036613	9.821578361
8036622	4.734247664
8036636	7.78491884
8036656	5.909276158
8036676	4.908991987
8036686	6.438826558
8036689	4.953850812
8036699	4.0803916
8036702	6.2070291
8036707	5.6748217720000005
8036710	10.88886649
8036720	7.957817485
8036737	11.436834300000001
8036744	6.08961193
8036749	7.583886564
8036755	2.684373597
8036763	6.2070291
8036777	10.12300901
8036787	4.686255451
8036808	9.48726847
8036813	7.611109212000001
8036820	5.69997251
8036830	5.821483829
8036835	5.226129063999999
8036840	8.119643026
8036862	5.627410076
8036865	2.9638772280000003
8036867	5.3396340669999995
8036881	4.0803916
8036883	4.0803916
8036890	5.4351405779999995
8036902	4.139437658
8036908	5.282657793
8036913	5.8912800260000004
8036923	6.65204891
8036936	3.4729490210000002
8036938	5.775871055
8036954	2.772166015
8036956	6.139342875
8036969	4.477862677
8036981	4.538745435
8036989	4.772816714
8036993	3.0372628919999998
8037001	2.382733643
8037003	4.989555467
8037005	6.637472861
8037018	5.898688533
8037023	7.91906001
8037032	4.645144349
8037037	8.477991044
8037043	4.477862677
8037045	5.100867609
8037053	3.067678083
8037061	3.749876221
8037071	8.074145123
8037079	9.747168683
8037103	7.063378387999999
8037123	5.486411083999999
8037144	6.558904257000001
8037152	7.2250637079999995
8037166	6.179132793
8037170	7.8067422760000005
8037179	5.193252454
8037186	5.587343869
8037197	3.4729490210000002
8037205	4.0803916
8037222	4.272178363
8037231	2.684373597
8037236	2.9638772280000003
8037240	2.9638772280000003
8037246	3.8261340589999997
8037251	3.9239003980000002
8037259	2.49802994
8037267	3.164363975
8037272	3.164363975
8037283	4.0803916
8037290	5.193252454
8037298	3.3031950219999997
8037301	4.916051134
8037309	5.100867609
8037315	5.753359903
8037322	7.132310995
8037331	7.79244434
8037352	5.307190485
8037355	7.01726345
8037363	6.381108449
8037374	6.5750565320000005
8037387	6.530543477
8037389	7.301956359
8037408	5.609508596
8037422	4.896233687
8037430	3.663904352
8037433	5.650962944
8037444	4.645144349
8037453	3.663904352
8037459	5.775871055
8037467	3.164363975
8037474	7.422656932000001
8037482	3.749876221
8037495	7.366724468999999
8037502	5.079566917
8037505	7.06213036
8037513	5.993361931
8037525	3.663904352
8037535	4.222108389
8037537	6.680215955
8037563	5.609508596
8037579	6.85515151
8037594	5.079566917
8037608	5.226129063999999
8037614	3.9783343060000003
8037621	5.765544994
8037640	4.588498704
8037642	8.353907202
8037647	6.472821378
8037651	6.2619948270000005
8037657	6.3112331070000005
8037679	6.2619948270000005
8037688	5.321991657
8037695	7.336561625
8037723	6.58661692
8037728	5.573669226
8037732	4.830874625
8037737	5.6748217720000005
8037742	5.448740677000001
8037750	3.4729490210000002
8037755	4.1584656330000005
8037760	2.324867355
8037762	5.100867609
8037767	4.477862677
8037775	4.686255451
8037785	5.408514881
8037788	5.522699007000001
8037794	6.3658383160000005
8037814	4.588498704
8037816	7.22583857
8037835	9.157395923
8037847	7.76568099
8037853	7.148566073
8037856	7.228802900000001
8037872	6.337972639
8037878	5.2530135289999995
8037888	4.222108389
8037898	4.772816714
8037913	7.194542145
8037931	4.645144349
8037947	3.8672523589999996
8037949	2.9638772280000003
8037959	2.4484117690000002
8037962	4.477862677
8037970	3.663904352
8037991	8.527782572000001
8038023	4.860613644
8038029	8.473150293
8038048	5.386514914
8038069	5.282657793
8038078	9.241835907999999
8038086	12.13410943
8038093	5.753359903
8038109	5.412303683999999
8038117	7.624954985
8038126	6.617521817999999
8038137	3.5643742439999997
8038139	5.100867609
8038150	5.079566917
8038163	5.660022856
8038177	3.9239003980000002
8038192	5.133397157
8038200	4.953850812
8038202	7.418807049
8038213	5.541289119
8038225	4.800416694
8038246	4.0803916
8038261	6.833142541
8038278	5.715213416
8038280	5.486411083999999
8038288	3.0476968039999996
8038292	5.282657793
8038299	5.147444016000001
8038305	4.686255451
8038309	4.1584656330000005
8038314	4.686255451
8038319	4.477862677
8038326	3.268088904
8038343	5.486411083999999
8038347	4.0803916
8038362	6.239174987999999
8038367	4.0803916
8038382	7.455828415
8038393	4.860613644
8038395	7.347672737000001
8038407	5.909276158
8038416	7.883790996
8038427	4.5502678439999995
8038441	3.067678083
8038443	6.104563682999999
8038458	6.647877529
8038477	6.45439225
8038487	6.2070291
8038505	4.886924963999999
8038515	7.5924433
8038532	4.222108389
8038540	5.3396340669999995
8038547	5.128143622
8038556	4.0803916
8038565	4.588498704
8038571	5.658142584
8038577	4.686255451
8038584	4.477862677
8038587	5.147444016000001
8038598	6.305578711
8038624	8.189233828999999
8038633	6.673954169
8038643	4.477862677
8038653	4.0803916
8038655	4.222108389
8038668	3.663904352
8038670	5.025997923
8038683	3.164363975
8038695	4.860613644
8038707	5.3664521380000005
8038716	4.6293268880000005
8038725	5.226129063999999
8038735	4.477862677
8038747	3.749876221
8038760	3.847616008
8038770	4.686255451
8038782	5.917146548
8038785	5.799437947
8038792	6.854163917
8038804	5.909276158
8038809	7.831004047
8038815	4.222108389
8038824	5.386514914
8038839	4.477862677
8038852	4.772816714
8038861	3.5643742439999997
8038874	3.9239003980000002
8038877	4.279308841000001
8038885	4.896233687
8038890	5.417814661
8038899	3.4729490210000002
8038904	6.989094228
8038913	7.3532611260000005
8038919	7.092669141
8038925	5.386514914
8038933	6.15236534
8038942	5.51188397
8038949	7.088521312999999
8038952	5.541289119
8038954	7.589711519
8038960	2.324867355
8038962	8.076202817
8038967	7.946340318
8038981	6.594906794
8038989	5.753359903
8038993	7.5339564779999995
8038998	6.605969771
8039006	6.108698044
8039010	10.04461601
8039013	5.522699007000001
8039017	5.000471009
8039025	4.272178363
8039034	7.396322866
8039044	5.226129063999999
8039054	5.6748217720000005
8039062	3.633218414
8039068	7.844169175
8039070	4.477862677
8039075	3.091671102
8039078	4.222108389
8039084	2.9638772280000003
8039086	3.164363975
8039090	4.355743501
8039092	2.595665613
8039094	3.164363975
8039096	4.313683369
8039109	4.133638919
8039120	6.065130767
8039131	7.083938422999999
8039139	5.909276158
8039144	5.100867609
8039164	3.4729490210000002
8039166	7.360098079
8039180	4.653879357
8039196	4.751158848
8039210	2.224130561
8039212	4.860613644
8039226	4.743204243
8039236	3.164363975
8039246	4.588498704
8039257	8.616654295
8039269	5.8893491529999995
8039273	6.462732836
8039280	3.749876221
8039294	5.193252454
8039306	6.3893360999999995
8039316	6.821937586000001
8039340	6.702317071
8039353	6.3658383160000005
8039362	5.486411083999999
8039378	4.62372597
8039389	4.222108389
8039409	5.3396340669999995
8039413	8.655062238
8039440	6.780094532000001
8039453	4.477862677
8039462	2.9638772280000003
8039474	4.1584656330000005
8039477	5.573669226
8039484	5.226129063999999
8039491	6.769648928
8039498	3.663904352
8039504	6.15236534
8039511	6.76015386
8039520	3.9239003980000002
8039524	6.45202905
8039526	5.8369097089999995
8039530	6.001071617000001
8039533	3.067678083
8039545	2.9638772280000003
8039557	3.749876221
8039569	7.102946293
8039574	2.772166015
8039577	4.653879357
8039584	2.4484117690000002
8039586	5.715213416
8039593	4.133638919
8039605	4.953850812
8039607	3.5643742439999997
8039625	2.9638772280000003
8039635	2.4484117690000002
8039642	4.477862677
8039645	6.647877529
8039655	7.859644095
8039664	6.7464073120000005
8039672	2.595665613
8039674	5.147444016000001
8039680	7.572191097
8039687	3.749876221
8039692	7.386845117000001
8039695	7.022022374
8039698	7.091618565
8039706	7.6469812610000005
8039713	5.2081036869999995
8039719	7.054227217
8039730	6.76015386
8039740	6.08961193
8039748	5.541289119
8039759	5.853562007000001
8039766	5.753359903
8039769	4.772816714
8039771	4.588498704
8039779	4.800416694
8039791	5.8912800260000004
8039796	9.137697795
8039805	6.827342691
8039809	5.8732850370000005
8039820	4.686255451
8039829	3.9870871689999996
8039842	4.008809063999999
8039859	3.5643742439999997
8039871	3.36685955
8039884	3.36685955
8039892	4.355743501
8039896	4.355743501
8039905	7.923595102999999
8039909	8.364303684
8039923	7.565836481
8039928	9.484232102
8039933	11.16267727
8039937	3.9239003980000002
8039939	7.556856474
8039945	5.884286716
8039947	9.595475705
8039961	9.008421088
8039975	3.663904352
8039977	4.355743501
8039996	3.164363975
8040018	6.337972639
8040034	4.139437658
8040036	9.555871462999999
8040045	5.4351405779999995
8040053	3.36685955
8040068	2.772166015
8040070	8.498277900000001
8040073	3.268088904
8040077	4.477862677
8040080	5.541289119
8040090	8.005504424
8040101	4.800416694
8040103	5.3176637819999995
8040111	3.36685955
8040113	7.779682146
8040142	9.005670175
8040163	7.877482146
8040171	2.595665613
8040173	6.163112074
8040190	3.9239003980000002
8040211	7.132310995
8040221	4.222108389
8040223	7.371237859
8040231	7.665788796
8040238	7.32456266
8040247	4.222108389
8040249	4.645144349
8040265	4.953850812
8040270	4.477862677
8040278	6.702317071
8040286	2.772166015
8040288	2.772166015
8040290	5.8732850370000005
8040292	3.9239003980000002
8040334	9.844734471
8040336	2.844072034
8040338	11.39158244
8040340	8.486386378999999
8040362	4.772816714
8040365	10.17040226
8040372	2.9638772280000003
8040374	4.772816714
8040386	10.24838961
8040413	2.595665613
8040415	4.860613644
8040417	3.749876221
8040419	3.749876221
8040426	3.164363975
8040428	3.36685955
8040430	2.684373597
8040440	8.673560879
8040456	4.588498704
8040458	6.75036858
8040463	3.36685955
8040465	3.36685955
8040467	2.9638772280000003
8040469	4.1584656330000005
8040473	6.2070291
8040477	6.2070291
8040479	5.609508596
8040483	3.4426971319999997
8040486	3.847616008
8040488	4.222108389
8040490	4.0803916
8040503	7.307335312999999
8040514	5.282657793
8040516	4.860613644
8040522	3.36685955
8040528	2.324867355
8040530	6.323709947
8040541	2.844072034
8040547	5.8732850370000005
8040549	4.477862677
8040552	6.86078479
8040576	3.088451161
8040578	8.357605616
8040587	4.588498704
8040614	3.4729490210000002
8040616	2.772166015
8040618	8.940601676
8040630	4.588498704
8040632	5.6748217720000005
8040639	9.135309981
8040655	8.164328891
8040672	2.9638772280000003
8040690	4.477862677
8040695	4.686255451
8040698	5.939914087999999
8040712	7.708295229
8040725	4.1584656330000005
8040742	3.164363975
8040753	7.581339557000001
8040774	6.519820104
8040792	7.10838323
8040802	5.526323271
8040815	3.9783343060000003
8040827	5.541289119
8040831	8.152250476
8040843	7.640257459
8040889	2.9638772280000003
8040898	4.355743501
8040908	8.567222613
8040927	7.899745274
8040949	4.772816714
8040960	3.36685955
8040980	4.222108389
8040985	8.605359037000001
8041000	7.883321251
8041015	8.387668556
8041027	5.573669226
8041031	7.965193393
8041048	7.088521312999999
8041061	4.1584656330000005
8041122	10.11575822
8041138	2.9638772280000003
8041149	8.492317332999999
8041168	7.148566073
8041170	7.965193393
8041172	5.049122778
8041179	2.9638772280000003
8041197	7.433774166
8041204	8.199701152000001
8041206	7.38354181
8041212	8.428134744
8041223	4.686255451
8041225	5.968605055
8041234	4.588498704
8041236	7.595163502
8041255	4.588498704
8041257	7.614145315
8041273	6.828103634
8041281	9.01538658
8041283	9.088600965
8041360	7.665788796
8041383	6.637472861
8041420	4.686255451
8041422	2.684373597
8041445	2.8951597789999997
8041447	7.488966179
8041467	3.5643742439999997
8041487	6.30608484
8041495	7.220483585
8041508	3.5643742439999997
8041519	3.5643742439999997
8041536	3.067678083
8041540	4.953850812
8041542	6.516983271
8041553	5.952849896
8041561	4.686255451
8041568	2.772166015
8041570	5.587343869
8041582	7.768132271
8041592	7.301086711
8041617	6.732567629
8041636	3.268088904
8041638	4.173285924
8041640	4.772816714
8041642	3.0372628919999998
8041644	2.9638772280000003
8041676	5.079566917
8041696	3.4729490210000002
8041711	2.772166015
8041713	7.958148727
8041727	4.355743501
8041745	6.617521817999999
8041759	5.2081036869999995
8041763	9.28552879
8041781	5.993361931
8041804	4.222108389
8041808	8.129258702000001
8041813	7.172202255
8041820	6.889198072
8041826	8.666096786
8041853	2.772166015
8041867	8.675579562000001
8041886	3.749876221
8041888	7.2329677089999995
8041900	4.477862677
8041902	6.887794232999999
8041913	7.797666518
8041937	5.025997923
8041940	4.645144349
8041957	3.268088904
8041961	5.100867609
8041967	6.550702417
8041982	5.424424351
8041987	3.164363975
8041995	10.59978076
8042038	3.5643742439999997
8042040	3.9239003980000002
8042052	8.280550502999999
8042059	5.817657327999999
8042062	2.772166015
8042066	5.931027992000001
8042079	3.9239003980000002
8042086	7.837199152
8042107	8.693443692
8042109	5.163982946
8042111	2.4484117690000002
8042113	3.5643742439999997
8042115	2.772166015
8042117	3.36685955
8042119	8.333538946000001
8042144	6.15236534
8042157	2.595665613
8042159	2.772166015
8042161	7.0719937260000005
8042168	6.2619948270000005
8042195	7.751811776
8042207	7.375222558
8042211	8.051593546
8042219	3.9239003980000002
8042221	4.588498704
8042223	7.468474476
8042251	4.355743501
8042257	4.025629034
8042259	8.935037801
8042270	8.841428452999999
8042283	5.282657793
8042291	8.438945826
8042306	5.753359903
8042308	3.36685955
8042310	8.059118281
8042324	6.073064614
8042326	7.015228888999999
8042333	2.9638772280000003
8042335	9.974420055
8042337	11.50442231
8042346	4.886924963999999
8042356	3.749876221
8042373	5.783703616
8042381	6.305578711
8042391	6.288721592000001
8042402	5.522699007000001
8042413	3.36685955
8042416	6.645003528999999
8042431	2.772166015
8042439	6.337972639
8042460	2.772166015
8042462	2.324867355
8042464	2.772166015
8042466	2.772166015
8042468	7.2221290389999995
8042487	8.079776553
8042495	7.647242447000001
8042501	4.0803916
8042503	5.541289119
8042513	4.860613644
8042515	9.615556051
8042519	6.530543477
8042530	4.272178363
8042532	5.526323271
8042537	4.800416694
8042556	2.9638772280000003
8042558	3.663904352
8042566	4.222108389
8042568	3.5643742439999997
8042574	5.256866722
8042576	8.805114102000001
8042588	8.066239767999999
8042601	8.569830997999999
8042637	5.193252454
8042694	2.595665613
8042696	6.073064614
8042701	5.771894736
8042705	5.6748217720000005
8042720	10.43879121
8042737	7.673326762
8042761	4.222108389
8042769	3.663904352
8042772	7.997587127999999
8042788	4.355743501
8042801	6.912943126
8042811	7.5427787010000005
8042825	5.6748217720000005
8042827	4.0803916
8042830	10.92963077
8042843	6.87981994
8042859	6.2070291
8042867	8.547497125
8042874	6.497997392
8042896	5.771894736
8042905	7.7008736870000005
8042917	6.2619948270000005
8042925	5.486411083999999
8042942	8.392704617
8042953	6.96444737
8042958	3.5643742439999997
8042960	2.4484117690000002
8042962	6.617521817999999
8042970	3.36685955
8042972	3.749876221
8042974	2.9638772280000003
8042976	2.9638772280000003
8042978	3.164363975
8042986	3.0372628919999998
8042993	3.663904352
8043018	4.62372597
8043020	2.324867355
8043022	3.9239003980000002
8043024	2.772166015
8043026	2.0816376080000003
8043028	3.9239003980000002
8043030	2.324867355
8043032	5.6748217720000005
8043034	3.0372628919999998
8043038	2.382733643
8043040	3.641656764
8043043	5.587343869
8043055	6.188282312999999
8043059	5.061693597
8043071	4.772816714
8043098	2.4484117690000002
8043100	11.17324131
8043105	9.128641246
8043114	4.860613644
8043129	3.36685955
8043131	6.057110005
8043155	5.968605055
8043157	4.355743501
8043185	2.772166015
8043187	11.21074747
8043197	9.424661617
8043203	8.28429634
8043209	7.303981573
8043218	8.422666769
8043236	3.663904352
8043244	3.749876221
8043251	9.951767294
8043276	8.031176461
8043278	6.45439225
8043283	7.674989095
8043310	9.975625335
8043320	3.36685955
8043322	5.927826324
8043347	5.715213416
8043360	4.355743501
8043363	3.164363975
8043379	2.595665613
8043381	3.4426971319999997
8043393	4.686255451
8043405	3.164363975
8043407	4.355743501
8043413	7.286791599
8043423	3.268088904
8043426	4.62372597
8043431	2.256686333
8043433	4.772816714
8043436	4.411571003
8043438	3.164363975
8043441	3.5643742439999997
8043443	4.860613644
8043446	3.067678083
8043449	5.025997923
8043456	5.799437947
8043459	5.2530135289999995
8043465	4.139437658
8043468	2.396032373
8043470	3.4729490210000002
8043474	7.61626972
8043476	5.386514914
8043478	4.538745435
8043480	3.36685955
8043482	2.9638772280000003
8043487	2.269417008
8043491	4.477862677
8043498	2.701867893
8043500	2.595665613
8043502	2.684373597
8043504	4.772816714
8043512	5.025997923
8043522	3.5643742439999997
8043552	4.5502678439999995
8043564	6.728098844
8043570	4.772816714
8043572	4.222108389
8043583	6.143159326
8043585	8.488217855
8043597	4.686255451
8043602	8.535410475
8043621	7.261874229
8043630	6.288721592000001
8043632	3.268088904
8043639	4.355743501
8043657	5.5621503489999995
8043666	6.536985896
8043682	5.386514914
8043685	4.860613644
8043687	7.973998532
8043697	9.3160246
8043718	7.15731854
8043725	7.458135666
8043743	5.968605055
8043745	4.1584656330000005
8043747	3.164363975
8043782	3.5643742439999997
8043791	7.047336077000001
8043820	6.081682002999999
8043833	2.0816376080000003
8043835	3.9239003980000002
8043840	5.6748217720000005
8043848	7.217045489
8043861	8.64109246
8043890	4.772816714
8043900	4.1584656330000005
8043902	5.787573198
8043909	3.749876221
8043932	2.8506759589999997
8043937	8.284734588
8043945	9.474907748
8043981	4.0803916
8043993	2.772166015
8043995	3.164363975
8044008	3.641656764
8044021	3.164363975
8044035	2.772166015
8044049	2.869965845
8044067	3.4426971319999997
8044080	3.681422937
8044094	5.4351405779999995
8044105	2.180509116
8044107	3.9239003980000002
8044109	5.799437947
8044111	6.838217118999999
8044124	2.9638772280000003
8044127	6.853477097000001
8044133	7.59885839
8044143	3.492666895
8044149	5.753359903
8044154	4.272178363
8044161	5.312703046
8044189	5.553875251
8044191	3.749876221
8044204	3.36685955
8044212	3.749876221
8044225	3.29186377
8044236	7.0719937260000005
8044258	8.241939928999999
8044263	9.091696152
8044278	6.321762337999999
8044295	5.901452366
8044301	4.222108389
8044346	2.595665613
8044351	5.226129063999999
8044353	3.067678083
8044375	6.15236534
8044391	7.454811372999999
8044415	6.288721592000001
8044417	6.901604141
8044440	6.827342691
8044450	7.034062817000001
8044462	8.219347796000001
8044473	8.296309154
8044491	5.486411083999999
8044499	8.547497125
8044512	3.9239003980000002
8044530	3.5643742439999997
8044532	4.477862677
8044541	3.663904352
8044548	4.296114132
8044552	5.163982946
8044563	3.9783343060000003
8044572	2.4484117690000002
8044574	3.164363975
8044584	6.110638903
8044605	5.86270813
8044611	4.6293268880000005
8044613	5.968605055
8044634	12.75747249
8044640	6.530543477
8044643	3.067678083
8044649	6.60235926
8044669	6.702317071
8044682	3.247058164
8044684	3.164363975
8044686	10.62820691
8044698	2.9638772280000003
8044700	2.324867355
8044731	2.772166015
8044733	3.9239003980000002
8044735	2.224130561
8044737	2.772166015
8044739	2.269417008
8044741	3.749876221
8044743	2.382733643
8044745	9.5828953
8044760	4.820292454
8044764	3.36685955
8044766	7.67742027
8044773	4.588498704
8044791	3.9239003980000002
8044793	5.647595727000001
8044804	7.632129677999999
8044813	4.008809063999999
8044818	4.1584656330000005
8044844	6.2070291
8044849	5.5102387639999995
8044878	2.684373597
8044880	4.953850812
8044882	7.247295824
8044909	2.324867355
8044911	2.382733643
8044913	2.324867355
8044915	6.133017975
8044917	2.224130561
8044919	7.404135879
8044927	6.057110005
8044931	2.4484117690000002
8044933	4.477862677
8044959	4.025629034
8044961	6.027378061
8044963	6.637472861
8044965	8.611615587000001
8044976	2.772166015
8045005	3.164363975
8045007	2.224130561
8045009	7.8499401529999995
8045018	4.772816714
8045028	2.595665613
8045030	4.916051134
8045075	3.749876221
8045083	6.789927342
8045086	4.916051134
8045088	2.664323029
8045090	9.188756179
8045134	3.9239003980000002
8045136	6.121800135
8045142	9.803256889
8045146	6.2070291
8045151	2.4484117690000002
8045153	3.268088904
8045155	2.595665613
8045157	2.382733643
8045159	4.477862677
8045163	2.224130561
8045165	3.4426971319999997
8045167	4.588498704
8045169	2.9638772280000003
8045171	9.363461812999999
8045182	6.87981994
8045198	2.9638772280000003
8045208	3.749876221
8045210	1.9318266869999998
8045216	4.0803916
8045224	3.36685955
8045229	4.133638919
8045247	9.339017323
8045257	2.224130561
8045275	3.164363975
8045277	2.772166015
8045279	5.8732850370000005
8045281	2.324867355
8045283	2.224130561
8045285	2.684373597
8045287	5.100867609
