ID_REF	VALUE
7911170	4.195432836
7911174	3.240154598
7911176	2.9249875210000003
7911178	4.409060322
7911197	4.195432836
7911199	3.422257188
7911207	3.677609799
7911209	3.333353513
7911211	3.033330574
7911213	3.509411627
7911215	3.138792253
7911218	5.86838416
7911231	4.107681325
7911233	2.7753568189999998
7911235	2.5120493130000003
7911237	3.333353513
7911241	3.7534053710000004
7911243	3.195626915
7911248	2.9249875210000003
7911252	3.379681068
7911258	4.153829555
7911260	3.9022724010000003
7911263	3.509411627
7911265	2.27981006
7911267	2.9249875210000003
7911269	3.333353513
7911271	4.854976376000001
7911273	2.9249875210000003
7911276	2.612477105
7911278	3.7534053710000004
7911283	5.4923646360000005
7911285	2.2330337019999997
7911287	3.5848767789999996
7911289	7.593150864
7911301	5.518499212
7911307	5.4923646360000005
7911309	7.50901333
7911341	5.830061478999999
7911349	3.470775119
7911351	7.020002997000001
7911355	7.6165705379999995
7911359	7.989574245
7911371	5.130602639
7911376	7.490712068
7911383	5.811252543999999
7911403	5.848899604
7911413	5.733165926
7911422	7.18477665
7911435	5.577277561
7911444	6.512924674
7911458	7.409290373999999
7911486	8.027368873
7911506	6.6845511779999995
7911529	8.225908545
7911532	6.10916433
7911539	9.144522991
7911568	8.188296149
7911578	7.047701319
7911591	8.306728403
7911600	7.05618261
7911619	10.6219128
7911634	6.530543477
7911643	4.297014206
7911657	5.662050011
7911659	3.422257188
7911676	4.449683241000001
7911681	4.524133426000001
7911683	6.038830169
7911699	5.691703461
7911701	5.577277561
7911718	4.764218887
7911720	5.633039248999999
7911730	7.572825859
7911750	5.6427746
7911754	7.699747904
7911767	4.234102397
7911793	5.643606705
7911796	5.183053618
7911799	6.182357886
7911839	5.704480229
7911854	6.264254895
7911862	7.625600801
7911870	8.493477389
7911897	8.86146159
7911902	6.159994462
7911941	4.854976376000001
7911989	6.264254895
7911993	7.101153178
7912004	5.480482057000001
7912012	6.7068532979999995
7912031	5.269754531
7912040	7.504062317000001
7912056	5.422644383
7912086	7.817508144
7912102	5.337286078
7912112	7.519386462000001
7912133	4.736990317
7912136	3.138792253
7912145	3.9022724010000003
7912155	6.61575257
7912157	3.7843278189999996
7912162	5.170262264
7912164	2.712809557
7912166	6.808856474
7912194	3.7843278189999996
7912196	3.033330574
7912198	11.68509291
7912207	3.509411627
7912209	2.550666357
7912211	4.234102397
7912224	4.647628219
7912239	6.412413956
7912248	2.712809557
7912250	6.66152786
7912252	3.677609799
7912254	4.173651486
7912257	8.273115806
7912280	3.72567082
7912283	7.040353783
7912292	7.720957363999999
7912303	7.059675311
7912316	5.019690937
7912343	5.623721862999999
7912347	3.829036406
7912349	4.752259404
7912361	3.864002932
7912374	9.329006222
7912385	9.377413249
7912412	8.081806633
7912473	5.344867009
7912481	9.725947924
7912496	5.842229915
7912511	5.525636112999999
7912515	4.012273807
7912520	4.544945256
7912525	2.815843937
7912527	3.333353513
7912529	3.881520385
7912531	2.326647905
7912535	5.0294643180000005
7912537	4.830101731
7912547	3.38923187
7912552	2.9249875210000003
7912555	2.286942174
7912561	3.509411627
7912575	3.509411627
7912580	3.9022724010000003
7912582	2.815843937
7912585	4.503305191
7912589	2.7753568189999998
7912606	5.633039248999999
7912610	2.9249875210000003
7912617	3.333353513
7912622	4.854976376000001
7912625	2.712809557
7912627	5.4336588379999995
7912629	4.133638919
7912638	3.176185525
7912646	5.358381126
7912659	4.324821688
7912670	8.999778306
7912672	5.577277561
7912675	6.67174786
7912692	4.297014206
7912701	5.856281766
7912706	4.838364438
7912724	5.527404783
7912743	6.192612727
7912750	7.522409425
7912762	2.326647905
7912764	4.590745625
7912784	5.875028342999999
7912802	2.9249875210000003
7912804	7.315090007999999
7912806	2.9249875210000003
7912808	7.720957363999999
7912839	6.950182774
7912852	6.848214392
7912854	5.691703461
7912861	4.810529025
7912863	4.912821349
7912882	2.7783231180000003
7912884	3.953416766
7912887	4.627382812
7912898	6.512924674
7912928	7.506097727
7912937	4.576198672
7912956	9.714167987
7912968	4.601175425
7912975	4.9282617239999995
7912994	5.057905137
7913001	9.472277075
7913110	7.2832808689999995
7913138	3.422257188
7913146	7.1401605429999995
7913154	4.897075023
7913156	7.56333491
7913169	10.02539681
7913185	4.260373447
7913187	5.5029890439999996
7913206	5.577277561
7913211	4.641667007
7913216	4.488544183999999
7913226	4.994870303
7913235	4.897075023
7913237	5.034826611000001
7913242	5.788765912000001
7913249	5.784423629
7913252	5.766742002000001
7913256	8.3293416
7913271	4.353468837
7913290	4.999071204
7913300	10.71153031
7913319	7.180317389
7913357	7.120131855
7913380	6.249102637999999
7913385	6.530543477
7913415	8.18616922
7913450	4.854976376000001
7913547	5.004481333999999
7913556	3.033330574
7913558	6.900382607
7913566	4.854976376000001
7913571	10.76363617
7913582	6.03154735
7913593	4.048882111
7913609	4.810529025
7913642	3.707846995
7913644	8.216908641
7913655	7.341608582999999
7913663	3.240154598
7913665	7.317265126000001
7913667	5.531272597
7913682	6.366557256
7913694	5.531272597
7913705	6.853946494
7913712	8.011544241000001
7913727	4.201764809
7913768	4.33738391
7913776	4.718875585
7913787	4.012273807
7913799	2.9249875210000003
7913801	2.712809557
7913803	2.326647905
7913805	6.930419895
7913814	7.212966375
7913824	8.255024205
7913835	3.4804140880000003
7913850	5.44273716
7913852	5.682763815
7913858	4.297014206
7913864	4.59644492
7913869	11.33064888
7913883	8.393467154
7913896	4.647628219
7913907	4.297014206
7913918	6.050108439
7913938	4.877271117
7913965	5.518499212
7913972	3.729851797
7913976	2.5120493130000003
7913978	6.512924674
7913990	5.56139068
7914000	4.173651486
7914003	4.91624841
7914015	4.841508145
7914021	6.050108439
7914038	3.333353513
7914040	7.982963726
7914042	5.269754531
7914075	4.795203681
7914084	4.9822000310000005
7914094	7.512914071
7914103	6.057252407000001
7914112	8.142547419
7914127	7.639841235
7914137	2.421737344
7914139	3.138792253
7914141	6.435844046000001
7914153	7.286546101
7914178	5.250492479
7914180	3.677609799
7914182	3.333353513
7914184	4.841508145
7914194	7.928389192000001
7914200	2.7476303439999996
7914202	8.285252129
7914212	8.32412344
7914214	5.9939146260000005
7914216	8.21427252
7914218	6.505955322
7914230	3.033330574
7914232	6.942455053
7914235	10.02001101
7914245	6.822190141
7914260	4.524133426000001
7914270	10.82942322
7914282	4.381191623
7914296	9.567847157000001
7914324	5.25540046
7914326	4.6399198639999994
7914334	8.316866399
7914342	3.509411627
7914350	4.524133426000001
7914354	6.291193637
7914361	5.4336588379999995
7914433	5.130602639
7914467	5.549727217999999
7914489	10.58004065
7914496	4.234102397
7914498	2.815843937
7914500	5.223998767
7914516	5.60690561
7914525	10.37207658
7914530	7.095368187999999
7914550	5.598887385
7914555	3.333353513
7914557	4.201764809
7914563	8.624922598
7914580	4.377306064
7914592	4.854976376000001
7914603	5.87287687
7914617	7.341608582999999
7914628	4.826698353
7914630	5.742025327
7914643	3.9386264539999996
7914648	5.802573628999999
7914665	4.745215088999999
7914667	3.974696455
7914748	3.9022724010000003
7914750	5.836250466
7914758	4.324821688
7914764	6.597915062
7914791	10.92000462
7914805	3.422257188
7914807	3.4581420119999997
7914809	7.2953283970000005
7914834	10.1386495
7914847	6.200128959
7914851	7.814346475
7914878	8.023637232
7914880	4.955259782
7914887	8.358189299
7914898	7.188152508
7914904	6.138141054
7914917	7.016532739
7914921	3.677609799
7914923	4.201764809
7914938	4.234102397
7914940	9.152928236000001
7914950	4.409060322
7914974	4.234102397
7914992	2.712809557
7914994	3.535127919
7914996	7.720957363999999
7915008	7.310726159
7915015	8.533599202000001
7915032	5.386244239
7915045	5.259653769
7915056	3.6367487439999997
7915074	3.872293151
7915078	5.703020745
7915084	7.4996580370000006
7915091	6.597915062
7915101	7.663389829
7915130	8.894740787
7915147	4.488544183999999
7915156	6.337240994
7915160	7.1140459179999995
7915170	7.083342815
7915178	2.9249875210000003
7915184	2.873547237
7915198	4.145210155
7915200	3.7534053710000004
7915202	4.752259404
7915204	4.353468837
7915207	8.413289717
7915227	6.176152737000001
7915229	4.873568391
7915238	4.638965659
7915245	3.549964133
7915252	4.764218887
7915257	5.721619152000001
7915261	7.239891367
7915275	4.764218887
7915277	4.234102397
7915284	3.974696455
7915286	8.124159203
7915297	5.64653944
7915329	5.420602099
7915331	4.576198672
7915333	5.776570212999999
7915345	6.853946494
7915347	5.4923646360000005
7915351	5.388414107000001
7915363	8.575915195
7915385	5.302784464
7915392	6.521262005
7915404	5.220967423
7915408	8.832969287000001
7915425	3.099336759
7915435	6.057252407000001
7915444	6.979991934
7915466	5.662050011
7915468	6.386660889
7915472	7.607499636
7915485	7.659105455
7915498	3.240154598
7915500	4.897075023
7915504	7.310726159
7915516	6.48290501
7915529	6.789379162
7915543	6.242996664
7915561	2.467176517
7915563	5.620427414
7915565	2.187916247
7915567	7.130810121000001
7915578	5.037668779
7915590	3.240154598
7915592	4.643964659
7915594	6.048955653999999
7915598	5.170262264
7915609	5.302784464
7915612	6.311556829
7915614	4.996836027
7915640	6.987023878
7915657	4.697902505
7915659	7.006394768
7915682	4.897075023
7915695	6.367480195
7915718	6.6488341570000005
7915731	3.829036406
7915733	8.615348723
7915743	5.24833057
7915758	8.529145232000001
7915775	6.512924674
7915787	8.7089709
7915801	6.8797026279999995
7915827	7.971821266
7915841	5.967302547999999
7915846	7.633775186
7915861	5.404100421
7915870	6.537135941
7915882	8.233300811
7915896	2.712809557
7915902	3.829036406
7915910	5.525636112999999
7915919	4.659464295
7915926	7.840177102
7915949	5.691703461
7915951	2.421737344
7915955	2.9249875210000003
7915971	3.829036406
7915982	5.853562007000001
7915991	5.887497937999999
7915995	8.75835216
7916016	3.5848767789999996
7916018	5.982263245
7916020	2.9249875210000003
7916022	7.790189672
7916024	3.864002932
7916045	9.111258284
7916075	2.326647905
7916077	9.30599978
7916112	4.048882111
7916120	8.889292611
7916130	6.7586430260000006
7916135	7.145756672
7916167	7.579799358
7916185	8.591370201
7916219	6.118483491
7916225	5.237622355
7916227	2.5120493130000003
7916229	5.662050011
7916246	4.671186777
7916248	4.524133426000001
7916262	9.396761787
7916274	7.48845428
7916282	8.577692959
7916304	4.91624841
7916316	8.3293416
7916341	4.465723332
7916343	6.242996664
7916356	6.743348075
7916364	5.073478036
7916372	8.71310075
7916384	4.048882111
7916393	5.201289684
7916403	8.795670842
7916412	4.234102397
7916422	6.183680757
7916425	4.371925622
7916432	8.813489764
7916443	8.40232964
7916487	2.612477105
7916489	4.524133426000001
7916491	3.541383746
7916493	5.950229247
7916506	2.815843937
7916526	3.470775119
7916541	5.157943743
7916562	11.31629918
7916564	9.139996269
7916566	3.033330574
7916568	4.854976376000001
7916570	6.580707075
7916582	4.107681325
7916584	3.953416766
7916590	10.04036007
7916592	8.166663933999999
7916609	5.073478036
7916616	3.5848767789999996
7916627	3.099336759
7916629	3.138792253
7916643	5.518499212
7916654	4.718875585
7916667	3.333353513
7916669	6.555204712
7916725	3.240154598
7916727	6.441857099
7916741	5.887497937999999
7916743	3.333353513
7916745	2.712809557
7916747	9.857535408
7916775	3.088688167
7916777	2.612477105
7916781	3.535127919
7916783	2.467176517
7916785	2.9249875210000003
7916789	4.211192067
7916808	7.849217283
7916822	3.033330574
7916832	3.1023701060000004
7916834	2.5120493130000003
7916836	7.720957363999999
7916841	3.033330574
7916843	3.29244979
7916851	3.5848767789999996
7916853	4.262113961
7916862	4.048882111
7916880	4.488544183999999
7916882	3.088688167
7916898	8.086609915
7916910	7.133485132000001
7916926	4.9282617239999995
7916928	7.360777521
7916944	3.677609799
7916969	9.517848243
7916984	3.033330574
7916986	4.465723332
7916998	2.421737344
7917000	4.234102397
7917002	2.421737344
7917004	2.326647905
7917008	2.712809557
7917015	3.422257188
7917019	3.422257188
7917037	6.977895801
7917050	4.718875585
7917052	6.81696275
7917080	6.143357223
7917082	2.712809557
7917088	4.926053807
7917103	8.06735898
7917120	8.411965465
7917148	7.777686546
7917151	3.72567082
7917156	10.59726994
7917180	2.456942009
7917182	2.5120493130000003
7917199	3.806085583
7917232	8.36705251
7917240	6.730343027999999
7917251	3.303554002
7917255	6.618393233
7917276	3.7169031130000003
7917283	3.033330574
7917304	3.470775119
7917322	2.9249875210000003
7917331	6.48290501
7917338	6.138141054
7917347	4.377306064
7917357	2.9249875210000003
7917359	7.774439226
7917370	3.881520385
7917431	3.333353513
7917433	7.321864391
7917455	9.540467057
7917466	4.897075023
7917468	2.996763229
7917470	4.854976376000001
7917472	8.591370201
7917482	7.2340678689999995
7917503	6.903651667
7917514	4.524133426000001
7917516	8.14752986
7917528	2.5120493130000003
7917530	3.033330574
7917532	3.240154598
7917548	4.409060322
7917561	6.495736032999999
7917576	3.3626833489999997
7917591	3.974696455
7917593	5.5011589789999995
7917597	2.612477105
7917599	5.662050011
7917604	7.459510031000001
7917612	2.326647905
7917634	2.5120493130000003
7917645	13.27057124
7917647	3.609484969
7917649	3.138792253
7917670	5.848899604
7917672	6.21680562
7917674	9.592546808
7917676	6.435844046000001
7917695	2.815843937
7917697	7.827211537
7917707	2.9249875210000003
7917726	2.326647905
7917728	6.712409374
7917735	2.2330337019999997
7917737	4.576198672
7917739	3.1043050310000004
7917741	7.7529941970000005
7917752	3.422257188
7917754	4.353468837
7917771	6.6198685379999995
7917779	5.691703461
7917790	2.815843937
7917792	3.677609799
7917794	2.2330337019999997
7917798	4.324821688
7917850	4.718875585
7917875	3.829036406
7917885	7.6502616020000005
7917896	6.623667362000001
7917902	3.677609799
7917904	2.712809557
7917906	6.224212366000001
7917910	3.7534053710000004
7917912	9.085145372000001
7917942	3.7843278189999996
7917944	3.138792253
7917946	3.099336759
7917954	4.733612691
7917972	2.612477105
7917974	2.96160434
7917976	6.698389207000001
7917996	3.874527617
7918008	6.145364063
7918026	5.3793498710000005
7918034	7.745016059
7918048	3.033330574
7918050	9.370539248
7918052	2.9249875210000003
7918064	3.829036406
7918134	7.152551658999999
7918149	3.240154598
7918151	2.27981006
7918153	8.316866399
7918157	8.983386596
7918188	6.681854267
7918203	4.601175425
7918223	7.385651467000001
7918235	3.509411627
7918255	5.60690561
7918275	5.701146542
7918284	5.732031029
7918294	4.084289757
7918300	7.515644113
7918313	4.201764809
7918323	8.119464929
7918345	9.297782554
7918359	6.071865272
7918365	6.884808644
7918367	4.107681325
7918379	3.509411627
7918394	4.825484018
7918416	5.286854839
7918424	2.7651562010000004
7918426	4.297014206
7918437	7.035776389
7918444	4.810529025
7918449	3.864002932
7918457	8.316866399
7918465	2.476173781
7918467	6.858723081
7918474	7.777686546
7918487	10.96065182
7918504	5.3500370539999995
7918517	8.773758596
7918533	4.234102397
7918548	2.326647905
7918550	4.465723332
7918552	4.4439491769999995
7918558	3.791150935
7918569	4.953046233
7918593	6.4626091279999995
7918606	4.606790926
7918620	4.27177011
7918622	8.005188476
7918634	5.201289684
7918657	7.596879907999999
7918681	6.968116767000001
7918694	3.872293151
7918703	8.275403486
7918716	4.524133426000001
7918725	8.658284623
7918747	2.9249875210000003
7918749	5.337286078
7918751	3.72567082
7918753	2.37758776
7918755	3.9022724010000003
7918757	2.815843937
7918759	8.457503362
7918768	2.815843937
7918792	5.237622355
7918794	2.7651562010000004
7918811	3.461770133
7918813	9.476868673
7918825	10.90396798
7918847	8.030520297999999
7918857	7.508687846
7918869	5.802573628999999
7918876	4.939977557
7918878	3.138792253
7918891	2.7651562010000004
7918898	2.815843937
7918900	5.404100421
7918902	7.022303716000001
7918911	6.078418634
7918913	4.012273807
7918923	3.562136044
7918925	4.810529025
7918936	3.29244979
7918951	3.088688167
7918953	2.326647905
7918955	7.572825859
7918973	2.712809557
7919024	2.612477105
7919026	3.033330574
7919028	3.29244979
7919038	6.2690005310000005
7919047	2.815843937
7919049	4.048882111
7919051	5.348313974
7919055	4.195432836
7919067	4.33738391
7919080	3.9022724010000003
7919088	3.176185525
7919095	7.394639582999999
7919129	6.15236534
7919131	5.568577324
7919133	3.138792253
7919139	3.9977900789999996
7919146	3.3626833489999997
7919157	12.55799177
7919162	5.019690937
7919166	5.115193071
7919168	5.170262264
7919193	9.148026413
7919195	2.5609709609999998
7919197	5.881590747000001
7919208	4.830101731
7919217	5.382135145
7919226	7.941257216
7919243	3.368029155
7919251	7.755399937999999
7919271	6.7998666210000005
7919301	6.495736032999999
7919303	4.524133426000001
7919305	6.273945782
7919314	3.9022724010000003
7919324	2.286942174
7919326	5.767980545
7919340	2.712809557
7919347	5.950229247
7919349	7.3877708470000005
7919351	9.010015698
7919380	5.776570212999999
7919382	3.9022724010000003
7919384	4.919659794
7919386	7.310726159
7919388	4.854976376000001
7919390	4.070253293
7919392	8.381416906
7919394	3.974696455
7919403	2.712809557
7919405	6.975888715
7919407	3.974696455
7919412	9.627510531
7919436	4.776165917
7919438	10.27370116
7919560	6.118483491
7919564	7.931357961000001
7919566	3.138792253
7919568	4.854976376000001
7919570	2.5609709609999998
7919572	3.509411627
7919574	2.712809557
7919576	8.192320372000001
7919578	4.897075023
7919582	5.60690561
7919584	4.012273807
7919589	9.619851362999999
7919594	2.5609709609999998
7919596	3.509411627
7919598	5.920628183
7919600	5.633039248999999
7919602	4.297014206
7919604	4.939977557
7919606	7.868677316
7919612	11.90523791
7919614	11.18185522
7919619	11.0727584
7919625	11.27363364
7919627	9.781302952
7919637	8.643689087
7919642	11.99311896
7919645	6.428827362000001
7919659	7.200648707999999
7919669	4.068108388
7919699	4.969944948
7919715	9.243843867
7919729	7.85805783
7919743	4.627382812
7919747	4.465723332
7919749	4.297014206
7919751	8.941652314
7919761	6.518660457999999
7919763	6.681247032999999
7919776	3.5848767789999996
7919778	5.79157661
7919780	7.275235394
7919787	2.712809557
7919800	5.095693788
7919815	4.173651486
7919825	7.341608582999999
7919852	2.452878858
7919854	5.757663231
7919856	8.81745052
7919872	4.048882111
7919886	2.612477105
7919888	8.265287247
7919898	5.616765491000001
7919923	5.59547538
7919929	4.682517295
7919940	8.577692959
7919950	7.610633162999999
7919969	4.377306064
7919971	8.206859281
7919984	5.253421793
7920000	8.910431902000001
7920025	4.465723332
7920027	5.286854839
7920045	2.326647905
7920047	8.551868256
7920057	6.590364377
7920077	5.73008504
7920082	6.318013581000001
7920100	3.7843278189999996
7920114	4.854976376000001
7920123	11.05565635
7920128	7.640402647
7920135	3.333353513
7920141	5.0433366280000005
7920146	3.535127919
7920155	3.677609799
7920165	3.829036406
7920175	3.5848767789999996
7920178	3.948071837
7920182	4.409060322
7920185	5.130602639
7920191	5.60690561
7920193	4.745215088999999
7920196	2.712809557
7920201	2.017208745
7920205	2.9811155730000003
7920210	2.9811155730000003
7920214	3.033330574
7920217	7.840177102
7920220	3.864002932
7920228	4.297014206
7920238	3.333353513
7920244	3.29244979
7920249	3.138792253
7920252	4.201764809
7920256	4.671186777
7920258	5.616765491000001
7920264	3.829036406
7920271	5.549727217999999
7920278	3.854912853
7920285	3.422257188
7920291	3.9386264539999996
7920297	4.788446767
7920303	4.088291614
7920317	11.08875205
7920333	3.996845563
7920335	2.612477105
7920337	5.201289684
7920341	8.89696417
7920354	7.699747904
7920382	6.6387008320000005
7920401	6.118483491
7920409	9.271077228
7920422	4.764218887
7920426	3.138792253
7920468	2.043369167
7920470	2.27981006
7920472	6.051533908
7920487	3.422257188
7920492	9.199135546
7920506	4.627382812
7920515	7.760431395
7920531	9.582064461
7920552	4.4351901410000005
7920567	7.136334252999999
7920575	6.805482218
7920594	6.822190141
7920600	7.261727433
7920616	4.524133426000001
7920633	7.155816653
7920642	4.442053993
7920659	8.109315418
7920664	4.830101731
7920687	6.2285308189999995
7920697	5.577277561
7920707	6.051083501
7920725	7.607499636
7920737	8.843150043
7920744	5.249244026
7920757	4.601175425
7920766	8.51330247
7920795	3.509411627
7920799	7.830675527
7920810	7.306767762000001
7920839	7.192344801
7920852	8.056119737000001
7920873	8.039376355
7920875	3.829036406
7920877	8.804396671000001
7920903	10.15579867
7920912	6.556949049
7920928	5.170262264
7920944	7.728621397
7920971	5.047426313
7920980	3.953416766
7920984	9.601566496
7921003	3.509411627
7921012	2.546982002
7921014	7.0958796170000005
7921031	4.3174982580000005
7921033	6.4428282999999995
7921076	6.903651667
7921088	4.939977557
7921099	3.974696455
7921110	7.39828266
7921119	4.627382812
7921121	7.180317389
7921133	9.865516129
7921144	6.964189922
7921155	3.7812794860000003
7921179	4.854976376000001
7921220	3.974696455
7921222	4.790572251
7921228	6.656937394
7921237	4.048882111
7921259	3.422257188
7921275	3.5848767789999996
7921298	2.612477105
7921319	4.353468837
7921332	4.012273807
7921342	4.841508145
7921344	3.509411627
7921346	11.64611359
7921354	3.509411627
7921356	3.677609799
7921358	5.857640667999999
7921360	4.107681325
7921362	3.422257188
7921364	2.612477105
7921367	4.107681325
7921420	3.653939383
7921422	3.368029155
7921425	3.7057366989999996
7921427	3.033330574
7921429	3.5848767789999996
7921431	3.088688167
7921434	2.665021311
7921442	2.5609709609999998
7921445	4.19105291
7921447	2.815843937
7921449	3.195626915
7921462	4.810529025
7921471	2.2330337019999997
7921473	4.524133426000001
7921487	7.786490017
7921492	5.594360121
7921516	4.048882111
7921526	7.360777521
7921533	3.872293151
7921538	6.5907611610000005
7921552	7.675888291000001
7921571	6.676518601000001
7921583	9.476868673
7921621	5.5011589789999995
7921623	2.5120493130000003
7921625	8.088841378
7921637	7.764338554
7921652	6.451291201
7921667	8.928041902
7921677	6.330298153999999
7921690	2.7651562010000004
7921702	3.176185525
7921713	6.720786563
7921738	8.424721617000001
7921752	8.463195114
7921773	4.576198672
7921786	7.956726026
7921793	7.341608582999999
7921806	6.318013581000001
7921821	4.153829555
7921834	4.012273807
7921840	3.509411627
7921852	3.6287330239999998
7921862	2.612477105
7921868	2.712809557
7921873	3.29244979
7921882	3.379681068
7921895	4.764218887
7921900	2.612477105
7921909	3.176185525
7921916	3.033330574
7921930	3.240154598
7921932	2.9249875210000003
7921936	4.524133426000001
7921955	3.240154598
7921970	8.074764158999999
7921987	8.048010263
7922001	4.234102397
7922008	8.250444284
7922018	6.070932935
7922029	6.564713291
7922040	8.19519024
7922051	5.404100421
7922058	3.195626915
7922095	7.58433519
7922104	7.60976656
7922108	4.488544183999999
7922121	2.9249875210000003
7922125	2.612477105
7922127	3.557233681
7922130	4.012273807
7922137	6.398662037999999
7922152	3.099336759
7922162	5.742025327
7922174	3.549964133
7922200	3.509411627
7922219	10.23431315
7922229	3.535127919
7922243	5.367729485
7922250	7.298702398
7922266	4.764218887
7922268	8.219520929
7922291	3.138792253
7922293	2.2330337019999997
7922295	2.326647905
7922297	4.6399198639999994
7922299	6.276662469
7922301	2.873547237
7922309	6.435844046000001
7922324	3.07425374
7922326	5.170262264
7922328	5.404100421
7922330	7.126141336
7922337	3.138792253
7922343	5.944774295
7922353	2.815843937
7922382	2.9249875210000003
7922389	3.138792253
7922391	6.813198111
7922400	7.849217283
7922402	7.286546101
7922404	6.435844046000001
7922406	6.264254895
7922408	8.048010263
7922410	7.33037113
7922412	3.729851797
7922414	9.176722705
7922416	7.641825957000001
7922418	8.630926269
7922420	3.677609799
7922432	8.219520929
7922456	4.764218887
7922458	2.612477105
7922460	2.421737344
7922462	7.599803491
7922472	2.993844638
7922474	5.367729485
7922482	3.974696455
7922504	8.62915647
7922523	3.9022724010000003
7922525	4.107681325
7922550	3.9386264539999996
7922590	5.237622355
7922596	5.170262264
7922598	3.033330574
7922610	6.705681004
7922627	3.653939383
7922637	6.67174786
7922646	7.938092135
7922648	5.802573628999999
7922652	3.974696455
7922656	6.792428123
7922667	2.2330337019999997
7922669	6.698389207000001
7922684	4.854976376000001
7922686	4.524133426000001
7922689	9.405677245
7922703	3.422257188
7922707	6.067130771
7922717	4.969944948
7922727	4.107681325
7922737	2.815843937
7922752	5.713626071
7922754	4.128081413
7922756	4.072541753
7922773	4.153829555
7922793	9.968073655
7922804	2.712809557
7922807	3.7057366989999996
7922821	2.326647905
7922823	7.867208216
7922846	7.25144241
7922868	2.9249875210000003
7922870	6.4701154260000004
7922887	2.612477105
7922889	9.663376795
7922908	2.612477105
7922910	2.9249875210000003
7922912	8.816493859
7922969	2.712809557
7922976	3.033330574
7922992	3.333353513
7922994	3.29244979
7923003	2.421737344
7923005	3.535127919
7923007	7.397711908
7923027	5.563718853999999
7923034	2.187916247
7923037	3.9022724010000003
7923039	2.3713703859999997
7923041	2.326647905
7923043	3.677609799
7923073	2.421737344
7923086	8.762576397
7923119	6.935082627999999
7923131	7.25529624
7923141	7.5166205029999995
7923162	3.240154598
7923164	2.5609709609999998
7923173	3.240154598
7923175	2.5120493130000003
7923177	2.1507502730000003
7923179	2.712809557
7923183	7.249276934
7923189	8.363743583
7923221	5.559599779
7923231	2.8575480289999997
7923233	7.445859252999999
7923271	3.7534053710000004
7923317	4.736990317
7923319	6.02556693
7923332	4.627382812
7923347	5.317284551
7923360	5.278870352
7923372	5.756770042
7923378	7.200648707999999
7923386	4.297014206
7923394	7.298702398
7923406	7.8073544120000005
7923424	2.7753568189999998
7923426	8.238698706000001
7923436	6.611098999
7923438	7.460125822999999
7923440	2.326647905
7923442	4.195432836
7923453	8.310591658
7923483	7.435966295
7923489	7.665923628
7923501	6.224212366000001
7923503	8.679288988
7923516	6.365954958
7923528	5.4845627079999995
7923534	4.996836027
7923547	4.524133426000001
7923562	4.627382812
7923578	3.802855245
7923582	5.897278599999999
7923584	3.9022724010000003
7923596	4.297014206
7923608	4.027781213
7923621	5.201289684
7923628	4.173651486
7923635	4.752259404
7923659	9.309943883999999
7923662	8.502687824
7923698	3.463397115
7923700	5.0433366280000005
7923705	3.240154598
7923707	4.524133426000001
7923712	7.623078659
7923731	5.095693788
7923753	4.764218887
7923762	3.974696455
7923772	3.509411627
7923778	7.772329651000001
7923792	5.466421099
7923798	11.18650409
7923810	5.887497937999999
7923812	5.802573628999999
7923824	6.204454267999999
7923837	3.5848767789999996
7923850	4.173651486
7923875	5.906443656
7923885	3.422257188
7923889	7.4996580370000006
7923905	3.033330574
7923907	3.470775119
7923917	7.40026845
7923929	4.59644492
7923942	4.736990317
7923956	4.550164993
7923958	3.7534053710000004
7923965	3.333353513
7923967	6.934405201000001
7923972	4.479834478
7923974	4.048882111
7923976	3.677609799
7923978	4.078594634
7923991	4.012273807
7924029	4.409060322
7924055	5.117195859
7924058	3.7534053710000004
7924069	6.159994462
7924071	3.791150935
7924085	4.130897655
7924092	5.592179357000001
7924096	7.3263627520000005
7924107	6.501663531
7924117	3.5848767789999996
7924119	8.826526186
7924144	9.401812388
7924148	2.9249875210000003
7924150	6.282396339
7924163	3.953416766
7924166	4.9822000310000005
7924172	8.938320475
7924180	2.9249875210000003
7924184	4.173651486
7924190	7.321864391
7924203	3.422257188
7924205	2.326647905
7924207	4.297014206
7924230	6.774637009
7924233	3.333353513
7924307	2.815843937
7924309	2.7651562010000004
7924325	2.08130132
7924327	6.853946494
7924340	3.422257188
7924342	3.535127919
7924351	8.782867314
7924386	6.057252407000001
7924388	7.25529624
7924401	2.2330337019999997
7924403	2.421737344
7924405	7.713250057000001
7924443	4.671186777
7924445	4.353468837
7924450	5.418100712
7924461	2.1507502730000003
7924465	4.260373447
7924476	5.564820436000001
7924491	4.718875585
7924495	2.467176517
7924497	2.421737344
7924499	4.79863798
7924508	5.9939146260000005
7924526	7.37283395
7924553	7.043125886
7924558	7.8439863579999995
7924582	8.077569661
7924603	10.81487506
7924619	3.677609799
7924636	7.831712122999999
7924663	5.577277561
7924669	8.57265824
7924682	5.816962152
7924686	7.886118809
7924701	8.560281711
7924712	5.87999691
7924731	2.612477105
7924733	9.08747562
7924754	3.099336759
7924756	7.777686546
7924758	6.37221338
7924760	7.9476571
7924773	3.6367487439999997
7924817	3.614311138
7924819	3.5848767789999996
7924821	2.546982002
7924823	6.35020929
7924832	5.577277561
7924840	4.353468837
7924842	7.043924522999999
