ID_REF	VALUE
7935056	2.9326575839999998
7935058	5.039547948
7935114	3.108442615
7935116	3.0230386069999997
7935123	6.371380498
7935139	4.319705609
7935142	4.486741771
7935144	2.103655931
7935146	5.462369278
7935169	4.207623999
7935180	9.307627934
7935188	4.484024315
7935228	3.252797161
7935230	8.904927899
7935251	6.675500117
7935270	9.770530359
7935288	4.109772586
7935296	4.605136412
7935320	10.71585245
7935337	10.171500300000002
7935359	3.3943041910000002
7935361	4.65445465
7935401	3.082800696
7935403	8.531376758
7935421	6.199365458
7935425	6.503966588
7935462	7.952063093
7935474	8.173329938
7935510	4.103279497
7935521	5.053648572
7935528	5.5797217560000005
7935535	3.719420645
7935553	4.70299872
7935572	5.251322574
7935588	6.82864963
7935613	3.530846515
7935627	6.52655848
7935639	7.717930605
7935647	7.2706518010000005
7935660	8.60407561
7935679	3.763920275
7935690	2.271163272
7935692	7.683082803
7935707	8.604978102
7935730	8.36705251
7935746	7.8677049839999995
7935756	3.80170272
7935776	3.4537535530000003
7935778	2.548177458
7935780	6.320685423
7935810	8.957832547
7935819	6.163331163
7935834	4.376715872
7935855	5.667169147999999
7935859	2.366678041
7935861	3.216412872
7935863	3.184205875
7935865	5.968215033
7935882	8.655746118
7935892	5.154893443
7935903	5.154893443
7935910	10.00799504
7935930	4.348635224
7935951	8.034311925
7935968	9.316748215
7935983	5.177084143
7935990	4.937579937
7936011	7.358996157000001
7936023	5.529150700000001
7936028	8.709173545
7936041	6.050316269
7936050	3.3375734660000003
7936062	5.218151673
7936064	10.4261281
7936083	6.492456198999999
7936089	4.57255011
7936091	7.315900931
7936096	5.419369606
7936100	7.2594331379999995
7936108	4.8311036839999995
7936111	3.9044687639999998
7936115	6.328404471
7936134	6.056853534
7936144	4.768422586
7936201	2.6861803060000002
7936242	7.087071835
7936249	3.27948098
7936280	3.3375734660000003
7936282	2.066698948
7936284	9.254200204
7936307	8.838839208
7936318	2.475033212
7936320	5.572322045
7936322	6.128196655
7936346	8.426125119
7936360	3.850292149
7936406	4.768422586
7936408	4.448547271
7936419	8.664053127
7936439	5.015453633
7936461	3.54644372
7936463	6.271259936
7936492	4.548608866
7936494	3.796267875
7936507	4.738092085
7936516	4.350482434
7936529	3.3375734660000003
7936552	4.502379775
7936559	8.531768699999999
7936567	8.026827089
7936576	3.3375734660000003
7936578	8.804147986
7936590	4.284721268
7936596	8.264186813
7936612	2.138064065
7936614	10.44170322
7936637	6.0870402310000005
7936639	8.092096354
7936641	5.744005372999999
7936661	9.292582801
7936673	6.328404471
7936683	8.492317332999999
7936706	9.142151517
7936727	10.63484144
7936734	3.4339693710000003
7936762	8.541726492999999
7936777	7.842588963
7936793	2.75153068
7936798	4.871211385
7936809	7.207857112
7936817	6.508898314
7936826	8.145993822000001
7936833	6.147897607999999
7936835	3.719420645
7936856	8.930209555
7936871	7.077852565
7936882	5.744005372999999
7936884	7.895702302999999
7936891	7.517441936
7936902	2.271163272
7936904	5.007924149
7936916	3.80170272
7936918	2.339254724
7936923	4.758531973999999
7936925	4.059052633
7936928	4.768422586
7936937	7.945299092000001
7936949	3.2485762310000004
7936966	2.205634261
7936968	3.480348532
7936994	3.3943041910000002
7936996	3.0230386069999997
7937007	3.483829241
7937014	6.0142489889999995
7937016	3.082800696
7937020	9.975625335
7937037	4.330589423
7937039	4.491741053
7937059	6.495864069
7937073	5.045082831
7937079	6.517226823
7937089	6.698389207000001
7937104	4.207623999
7937106	5.462369278
7937112	4.448547271
7937135	3.4537535530000003
7937148	2.6861803060000002
7937150	5.226394945
7937175	7.01428409
7937198	4.768422586
7937200	6.838217118999999
7937208	6.056853534
7937217	9.115799072
7937228	5.166053927
7937230	3.4537535530000003
7937247	6.49286456
7937251	6.477927693
7937257	5.837704844
7937263	4.361586163999999
7937275	7.964354224
7937287	7.698979781
7937305	5.380067907999999
7937314	7.192344801
7937330	7.970772166000001
7937335	6.601078026000001
7937341	4.768422586
7937363	5.129010909
7937378	6.147897607999999
7937391	5.521105167000001
7937404	4.168538498999999
7937407	6.211439639
7937415	6.740801182999999
7937433	6.949476795
7937438	6.800641841
7937443	5.212138512
7937465	7.737007025
7937474	6.029547374
7937476	10.94034018
7937483	7.582055679
7937485	7.134920792000001
7937498	5.730567502
7937508	4.54762621
7937518	4.9043909569999995
7937533	6.405972412000001
7937560	4.768422586
7937612	4.862076706
7937667	4.411441138
7937696	3.893103605
7937698	6.699804764
7937700	5.145037732
7937707	3.669916559
7937709	4.768422586
7937711	4.258767028
7937713	6.007818566
7937728	5.607211679
7937735	6.215684891
7937749	5.391226105
7937763	7.276987675
7937772	5.104366837
7937774	5.251322574
7937782	5.731194434
7937798	4.094879721
7937800	3.3943041910000002
7937802	9.996122104
7937813	6.322457599999999
7937823	5.5528432720000005
7937847	5.712209737
7937852	5.477172616
7937866	3.9743306730000003
7937868	3.27948098
7937876	7.01428409
7937878	3.95583712
7937882	4.786917115
7937890	2.81735486
7937892	6.598386917999999
7937900	7.811315295
7937913	6.271259936
7937915	9.087214276000001
7937936	3.763920275
7937938	3.2485762310000004
7937940	4.059052633
7937942	3.4537535530000003
7937944	4.348635224
7937946	3.27948098
7937948	3.9044687639999998
7937950	3.95583712
7937952	3.9267069830000003
7937957	3.719420645
7937959	2.475033212
7937961	3.082800696
7937971	3.3943041910000002
7937973	3.3943041910000002
7937975	2.81735486
7937977	3.0230386069999997
7937979	2.84525727
7937982	2.84525727
7937984	3.082800696
7937986	3.4297092410000003
7937988	3.0230386069999997
7937993	3.732988202
7937996	3.216412872
7938000	3.3943041910000002
7938002	3.27948098
7938004	2.958608155
7938006	3.480348532
7938008	3.95583712
7938010	3.6183870110000003
7938012	4.70299872
7938035	9.778894661
7938047	3.3943041910000002
7938049	3.378144393
7938053	2.890013285
7938055	3.56328739
7938057	3.082800696
7938059	3.863436904
7938061	2.890013285
7938063	2.958608155
7938066	4.380295322
7938070	2.958608155
7938072	3.216412872
7938074	3.763920275
7938076	4.57255011
7938078	3.8153750539999995
7938082	3.669916559
7938090	4.959453388
7938100	4.738092085
7938111	7.171560713
7938118	5.355638146
7938128	5.606228282000001
7938133	4.4665335
7938139	4.4665335
7938154	7.401188746
7938170	3.6183870110000003
7938172	2.958608155
7938176	2.548177458
7938179	3.6183870110000003
7938181	3.154013823
7938183	2.75153068
7938195	2.615968375
7938208	6.283761786
7938213	3.3943041910000002
7938225	2.7750315110000003
7938231	4.2651760119999995
7938258	3.3943041910000002
7938261	5.226394945
7938263	7.960040757000001
7938269	4.595718549
7938286	8.646160248
7938291	9.394055051
7938293	8.189776685
7938295	7.580644952999999
7938299	3.3375734660000003
7938301	5.482255759
7938309	4.4665335
7938313	8.740006253999999
7938329	7.709020682999999
7938331	7.331851547
7938348	7.783655336
7938364	8.509507773
7938366	8.818927387999999
7938368	7.5540619410000005
7938370	9.145177879
7938388	5.9057806
7938390	6.127698406
7938396	6.517226823
7938416	4.974870452
7938420	3.888679055
7938422	8.802188256
7938448	8.540111094
7938481	4.043158232
7938485	3.719420645
7938519	3.944126895
7938528	3.5879296060000003
7938544	4.9955717360000005
7938559	5.278703293
7938561	4.084176391000001
7938563	5.621217415
7938588	2.81735486
7938590	2.958608155
7938592	7.8514076170000004
7938608	6.371189877999999
7938625	3.863436904
7938629	6.605118417000001
7938646	3.56328739
7938652	4.183243363
7938667	2.81735486
7938669	10.01411684
7938681	4.768422586
7938683	4.651385446
7938685	8.262321562999999
7938687	8.365831269
7938702	3.512803181
7938707	4.084176391000001
7938730	3.512803181
7938738	4.8311036839999995
7938741	2.6484902000000003
7938746	3.27948098
7938748	5.868247443
7938750	4.639355644
7938756	7.347555029
7938758	2.366678041
7938762	6.473505016
7938777	10.11115294
7938788	2.993844638
7938800	3.1344484
7938812	4.693921581000001
7938816	7.8677049839999995
7938834	4.107681325
7938878	3.863436904
7938880	5.260244657
7938890	5.81218994
7938907	4.207623999
7938925	3.3943041910000002
7938951	2.548177458
7938975	3.154013823
7938989	3.059934811
7939003	2.584285192
7939005	3.30930173
7939007	3.366608795
7939024	3.27948098
7939052	3.3375734660000003
7939056	2.6484902000000003
7939068	9.1545684
7939070	2.4076116219999997
7939072	5.28506757
7939080	4.2480580119999996
7939087	6.541188397999999
7939093	4.8394145260000005
7939102	6.396722017999999
7939116	4.284721268
7939118	3.184205875
7939120	5.738284576
7939131	3.4537535530000003
7939137	9.213874837999999
7939150	3.184205875
7939158	7.272128665
7939173	3.082800696
7939184	5.312614597
7939197	8.764052378999999
7939215	4.207623999
7939237	3.5815657180000002
7939240	3.4537535530000003
7939242	10.39711032
7939265	7.632419492
7939296	2.243602513
7939298	8.183910989
7939314	3.216412872
7939329	6.969973369
7939341	8.397307412
7939365	4.738092085
7939368	8.268916642
7939374	6.4258202529999995
7939376	5.73245115
7939383	6.935326216
7939398	6.04599636
7939411	3.763920275
7939418	2.475033212
7939420	2.241919079
7939422	2.4076116219999997
7939424	8.748592966
7939432	4.146806477
7939434	8.86146159
7939463	3.154013823
7939465	7.185330496000001
7939477	6.179755308
7939492	5.053648572
7939494	3.54644372
7939507	5.028113969
7939524	7.075398735
7939546	7.852899837000001
7939559	4.974870452
7939569	5.355279761999999
7939581	4.274381086
7939587	5.955978224
7939590	5.207995408
7939595	6.73749539
7939613	4.178467728
7939620	7.628236348
7939640	3.52401093
7939642	4.168538498999999
7939657	6.192317387999999
7939665	9.0217706
7939676	7.737007025
7939699	5.129010909
7939706	4.361586163999999
7939723	5.510086268999999
7939738	8.058491314
7939751	4.797914446
7939767	8.354676532000001
7939805	5.8931009539999994
7939818	7.322274369
7939825	9.287692948
7939835	4.57255011
7939839	5.104366837
7939865	3.56328739
7939867	3.254421995
7939869	3.645148411
7939871	3.719420645
7939873	3.216412872
7939875	2.502765021
7939877	2.865400109
7939879	3.082800696
7939884	4.023540263
7939897	9.951767294
7939900	3.4537535530000003
7939902	6.268589281000001
7939910	3.154013823
7939912	3.3375734660000003
7939916	2.81735486
7939918	2.81735486
7939920	2.721147578
7939922	3.512803181
7939924	3.082800696
7939926	3.082800696
7939928	3.043383668
7939930	3.3943041910000002
7939932	3.27948098
7939934	2.75153068
7939936	2.717037103
7939938	3.216412872
7939940	2.75153068
7939942	3.082800696
7939944	3.191841082
7939946	3.837304648
7939948	2.75153068
7939950	3.669916559
7939952	2.958608155
7939954	3.780963688
7939959	3.154013823
7939961	2.339254724
7939963	3.216412872
7939965	3.0230386069999997
7939967	2.548177458
7939969	2.441450286
7939971	3.0230386069999997
7939973	2.271163272
7939975	2.4076116219999997
7939977	2.75153068
7939979	2.890013285
7939981	2.4076116219999997
7939983	3.216412872
7939986	2.548177458
7939988	2.849808776
7939990	3.154013823
7939992	3.56328739
7939994	3.154013823
7939996	4.126780323
7939998	2.862178807
7940000	3.0230386069999997
7940002	4.224629483999999
7940005	4.2582438389999995
7940018	3.719420645
7940020	3.763920275
7940022	6.4400717720000005
7940026	3.0629556119999997
7940028	4.906856609
7940042	2.584285192
7940044	3.154013823
7940046	6.246897157
7940051	7.973998532
7940066	5.803752576
7940070	7.805262856000001
7940079	5.726587097
7940103	3.56328739
7940108	3.4537535530000003
7940110	2.958608155
7940112	4.319705609
7940114	2.727041925
7940116	3.512803181
7940118	6.9421879760000005
7940135	3.669916559
7940147	8.392020196
7940153	9.450174797999999
7940160	5.323986621
7940171	3.3943041910000002
7940173	3.863436904
7940175	3.56328739
7940177	3.9802868289999997
7940182	4.319705609
7940185	2.475033212
7940187	3.3375734660000003
7940189	3.27948098
7940191	4.622131605
7940210	2.890013285
7940216	2.9248116239999997
7940226	2.615968375
7940237	2.999551654
7940253	2.912346724
7940259	4.126780323
7940279	2.615968375
7940287	7.218673062000001
7940299	2.548177458
7940307	2.376727811
7940315	2.441450286
7940323	3.785461766
7940333	4.179187101
7940341	3.747091005
7940349	6.033952506
7940358	4.146806477
7940372	8.051796933
7940377	5.241158344
7940391	5.951872695
7940409	5.951872695
7940421	2.9248116239999997
7940431	4.40782706
7940441	3.7492317980000003
7940451	5.868247443
7940473	6.904918327000001
7940479	4.185987575
7940486	8.517064097999999
7940491	4.781893343999999
7940493	5.226394945
7940508	4.444018233
7940530	4.639355644
7940561	8.054865348
7940565	7.917072838999999
7940580	5.78130672
7940582	4.2651760119999995
7940598	5.572322045
7940600	7.895702302999999
7940622	3.0230386069999997
7940626	4.8311036839999995
7940630	2.958608155
7940636	3.082800696
7940643	4.993083326
7940654	4.38132795
7940660	5.001501381000001
7940662	4.905651742
7940667	8.742056985
7940669	5.664098603999999
7940673	3.9743306730000003
7940679	5.792288334
7940688	8.209911123
7940698	6.828198373999999
7940711	7.716565623999999
7940717	8.33690393
7940735	2.475033212
7940737	3.669916559
7940749	4.026587601
7940762	4.300457058
7940775	5.286576522
7940781	6.092360629
7940790	6.04037059
7940798	7.022411783
7940822	5.615860456
7940824	7.676050622999999
7940835	7.375380309
7940840	7.889834973999999
7940851	4.797914446
7940857	8.449864862
7940869	8.701726565
7940884	6.4701154260000004
7940891	6.731795216
7940904	6.975710205
7940914	5.874692737
7940924	5.712209737
7940959	5.906443656
7940971	5.516047564
7940987	2.160013733
7940989	5.440854684
7940996	7.833616843
7941004	6.84055323
7941039	6.387925753999999
7941059	4.296410847
7941062	5.338584597
7941074	4.810802514
7941087	6.000777317000001
7941104	7.058955479
7941111	6.30380179
7941122	7.261727433
7941127	6.364651622
7941136	7.91130573
7941148	6.517226823
7941164	7.341287049
7941170	2.441450286
7941172	5.790315082999999
7941179	7.924424639
7941203	4.3949348839999995
7941214	8.130059863
7941236	6.279983279
7941243	8.423548221
7941255	5.462369278
7941260	6.259107168
7941269	5.9057806
7941272	12.92689784
7941274	7.073394146
7941296	6.781656491000001
7941302	6.572683783
7941311	7.476295893
7941350	6.994119388
7941364	7.593150864
7941380	5.837704844
7941382	7.134920792000001
7941401	4.671761266
7941408	3.967724117
7941425	7.287754321
7941444	5.0780764330000006
7941457	6.445072265
7941460	8.158527283
7941469	5.0780764330000006
7941478	7.7929122710000005
7941501	12.82360321
7941505	4.618084844
7941511	8.938320475
7941537	7.48188579
7941563	5.348060125
7941565	6.711444016000001
7941583	8.876840486
7941587	5.615860456
7941594	5.104366837
7941597	3.082800696
7941599	3.968941791
7941608	4.535192239
7941610	5.2137706239999995
7941621	7.272128665
7941639	5.440854684
7941662	4.3949348839999995
7941685	6.6597185560000005
7941694	8.61576385
7941702	8.59328858
7941707	8.778991264
7941709	9.035082379
7941714	6.915999277999999
7941732	7.210960992
7941743	5.915277501
7941746	6.113836417999999
7941749	4.689182579
7941761	5.2995755110000005
7941769	8.621991791000001
7941795	4.614992723
7941797	9.137697795
7941822	7.152002615
7941843	4.755432735
7941863	5.165222944
7941865	7.424762407999999
7941879	7.666919421
7941890	5.273179188
7941900	6.697937292000001
7941917	5.5528432720000005
7941927	7.384437887000001
7941936	9.615556051
7941946	9.018200983
7941961	6.228423662000001
7941976	6.609904604
7941985	7.022411783
7942007	6.34213295
7942032	9.549293579
7942061	4.012273807
7942064	5.6782723960000006
7942071	2.958608155
7942073	6.305578711
7942091	6.9873289320000005
7942118	4.974870452
7942123	5.698906789
7942135	7.3076019510000005
7942168	5.467997457999999
7942174	7.465387695
7942204	4.207623999
7942228	5.9758816
7942232	7.890158227000001
7942255	8.251506165
7942261	5.672865246000001
7942267	7.315900931
7942274	4.284721268
7942277	3.082800696
7942279	4.71316464
7942287	3.082800696
7942289	7.088668952000001
7942300	5.852866263999999
7942315	4.319705609
7942326	5.028113969
7942328	4.308057656
7942332	4.126780323
7942342	7.462936827999999
7942372	3.931432615
7942379	2.636696746
7942381	7.39869206
7942400	4.876761342
7942409	4.084176391000001
7942417	5.5528432720000005
7942439	7.1780151739999996
7942453	4.919024072
7942465	6.960595491
7942476	5.96133657
7942489	4.2480580119999996
7942503	6.996158656
7942520	3.879721842
7942525	4.343418005
7942527	7.632419492
7942542	3.6887519
7942544	7.4200550970000005
7942551	4.8901342880000005
7942553	9.367674721
7942562	6.692942095
7942569	3.694023884
7942586	12.00414974
7942592	9.008964769
7942594	9.179366518
7942596	5.449634848
7942603	3.837304648
7942611	4.639355644
7942613	5.943352397999999
7942626	8.620257028
7942645	4.319705609
7942647	5.585546292999999
7942650	6.786321377999999
7942674	4.935516034
7942679	5.31142447
7942693	5.529150700000001
7942697	4.797914446
7942715	5.5528432720000005
7942717	4.378404518
7942769	5.726587097
7942771	4.671761266
7942774	3.745948643
7942779	4.992518403
7942781	3.103333253
7942783	5.039547948
7942791	13.17956976
7942793	4.185987575
7942796	4.168538498999999
7942798	4.932075903
7942809	3.763920275
7942812	3.483829241
7942814	2.138064065
7942816	1.9146778930000001
7942818	2.339254724
7942820	4.535192239
7942822	2.066698948
7942824	12.17672257
7942830	2.958608155
7942832	5.348060125
7942839	8.496211263
7942858	4.430622587
7942875	8.702212682
7942877	3.863436904
7942879	5.216627114
7942889	5.78130672
7942896	2.615968375
7942910	3.56328739
7942912	6.26523012
7942914	8.066762686
7942932	5.915277501
7942941	3.747091005
7942957	3.42212084
7942964	7.01428409
7942983	3.082800696
7942985	3.56328739
7942987	2.475033212
7942989	2.81735486
7942991	3.154013823
7942998	1.996863087
7943049	2.890013285
7943051	2.9851445689999996
7943075	3.3375734660000003
7943098	4.8311036839999995
7943103	2.721147578
7943124	5.12140697
7943126	6.417033518999999
7943156	3.6183870110000003
7943158	6.982896257999999
7943160	11.30198158
7943162	7.839856082000001
7943176	8.255594806
7943191	4.268869312
7943193	6.88632576
7943195	3.986106954
7943197	3.361084649
7943218	7.586533038
7943226	5.36680738
7943231	6.541188397999999
7943236	7.117530584
7943240	5.244365177
7943263	6.854439585
7943282	3.8327697030000003
7943288	6.800641841
7943293	5.634109064
7943297	7.39132099
7943314	6.617179565
7943317	3.366608795
7943319	2.958608155
7943345	3.863436904
7943347	5.787573198
7943349	6.88850221
7943367	5.529150700000001
7943369	5.028113969
7943376	3.216412872
7943387	2.6861803060000002
7943398	4.168538498999999
7943411	2.890013285
7943413	6.063159162000001
7943424	8.315201599
7943437	2.376727811
7943442	4.126780323
7943498	3.9044687639999998
7943513	3.0230386069999997
7943515	4.481355086000001
7943517	2.573817084
7943519	2.138064065
7943521	3.27948098
7943526	4.430622587
7943530	3.413922218
7943550	2.307481862
7943552	7.696755355
7943562	2.793986067
7943573	4.284721268
7943577	3.27948098
7943580	6.787083256
7943605	5.543618737
7943620	8.836822304
7943690	7.002739582999999
7943707	3.4537535530000003
7943709	2.6861803060000002
7943711	4.5216375310000005
7943715	2.84525727
7943721	6.316359831000001
7943729	3.512803181
7943734	2.573817084
7943736	3.56328739
7943738	2.6861803060000002
7943740	3.175862698
7943749	3.216412872
7943760	6.692942095
7943777	3.526478805
7943779	3.121821096
7943787	3.6183870110000003
7943795	3.512803181
7943803	3.888224754
7943827	7.366064037
7943842	5.586811083
7943853	6.58930363
7943859	3.4537535530000003
7943867	3.863436904
7943882	7.57231687
7943890	4.605136412
7943892	3.6183870110000003
7943917	2.958608155
7943919	4.043158232
7943943	4.94817811
7943954	2.6861803060000002
7943956	2.339254724
7943958	3.3375734660000003
7943969	4.57255011
7943984	6.413241247999999
7943998	4.2480580119999996
7944006	6.496627102000001
7944011	6.4533132460000004
7944021	2.339254724
7944023	3.082800696
7944033	3.3943041910000002
7944035	5.226394945
7944042	8.206704103
7944049	6.88632576
7944082	4.619665197
7944096	6.276902424
7944111	3.95583712
7944113	5.529150700000001
7944147	4.4665335
7944152	5.6045622129999995
7944162	3.56328739
7944164	3.583423832
7944179	5.868247443
7944185	6.368265387999999
7944195	8.669750246
7944216	9.396059302000001
7944223	8.935802196000001
7944262	6.609904604
7944271	5.5394446120000005
7944275	5.915277501
7944285	7.951304613
7944300	3.121821096
7944302	4.738092085
7944331	2.81735486
7944333	1.960362276
7944335	4.8901342880000005
7944339	4.535192239
7944341	5.129010909
7944351	4.196795236
7944359	3.8327697030000003
7944361	3.719420645
7944363	3.6183870110000003
7944365	7.609005327999999
7944375	7.092669141
7944382	7.780012133
7944401	5.78130672
7944418	5.323986621
7944435	6.7727714379999995
7944447	5.200191161
7944463	5.928098192999999
7944478	3.702763872
7944493	8.064140319
7944510	7.303839537000001
7944516	4.348635224
7944525	7.50524122
7944527	4.2480580119999996
7944530	5.166053927
7944537	4.70299872
7944554	7.490075642000001
7944560	8.011388007
7944601	3.154013823
7944603	4.185987575
7944623	7.087300712
7944632	3.669916559
7944656	6.147897607999999
7944667	9.605187862000001
7944716	4.182398981
7944718	3.4537535530000003
7944720	3.216412872
7944722	9.43987244
7944739	3.082800696
7944751	3.6183870110000003
7944763	2.81735486
7944765	7.341891692000001
7944767	2.890013285
7944769	6.390105339
7944791	4.084176391000001
7944793	4.126780323
7944795	4.768422586
7944797	4.583306461
7944799	4.5578095339999996
7944801	2.890013285
7944803	4.107681325
7944825	4.502379775
7944827	2.958608155
7944829	3.174727747
7944832	2.81735486
7944834	2.615968375
7944838	2.7779456330000003
7944843	3.491540203
7944845	3.6887519
7944850	8.583612761
7944867	8.822010007000001
7944869	3.3375734660000003
7944876	6.192317387999999
7944882	4.207623999
7944911	4.361586163999999
7944913	4.2480580119999996
7944931	4.430622587
7944952	3.4339693710000003
7944955	4.8311036839999995
7944970	4.4665335
7944972	4.043158232
7944978	7.455191309
7944989	4.430622587
7944991	9.728622148
7945014	8.850800671
7945031	3.4537535530000003
7945033	3.27948098
7945040	4.302295976
7945045	3.4761188339999998
7945058	6.246897157
7945069	5.462369278
7945071	6.626559832000001
7945084	3.512803181
7945086	4.411441138
7945101	5.833395395
7945110	4.535192239
7945125	5.028113969
7945130	5.251322574
7945132	8.811399745
7945146	4.862076706
7945156	2.6861803060000002
7945158	5.88847337
7945162	4.414229533
7945169	3.5879296060000003
7945177	4.552329394
7945182	8.378534065
7945204	4.639355644
7945226	4.8901342880000005
7945228	4.639355644
7945232	4.126780323
7945241	4.043158232
7945245	4.780344227
7945260	2.4076116219999997
7945262	4.75297907
7945275	7.2347093870000005
7945283	6.744841768
7945296	3.7347263610000003
7945321	3.7492317980000003
7945349	5.542032857000001
7945357	7.5049750379999995
7945368	3.6183870110000003
7945371	3.043383668
7945377	6.664031587999999
7945394	5.529150700000001
7945418	6.711444016000001
7945420	6.462856545
7945436	7.134920792000001
7945445	6.158249324
7945460	6.609904604
7945462	6.604265255
7945475	5.09828027
7945498	5.730921565
7945503	6.570971869
7945521	7.131545971
7945536	6.5299803270000005
7945539	6.0713246
7945550	6.541188397999999
7945573	7.763307888
7945579	6.267306831
7945595	4.639355644
7945620	6.374399671
7945631	5.060223864
7945641	5.951872695
7945645	8.066762686
7945648	6.579204402
7945652	8.64951761
7945657	5.898238429
7945660	4.535192239
7945663	3.9404371460000003
7945666	7.345553944
7945678	5.794011372999999
7945680	5.786855763999999
7945688	6.15710551
7945712	5.419369606
7945728	3.300759943
7945730	4.339393389
7945734	4.919024072
7945740	5.82829898
7945742	5.566418981
7945767	6.431427215
7945774	4.382086729
7945781	5.731373434
7945786	8.61202346
7945801	6.915999277999999
7945803	7.456921829
7945829	6.133181372999999
7945831	5.82829898
7945857	4.622131605
7945859	5.5528432720000005
7945864	7.467632703
7945875	5.284225248
7945882	3.669916559
7945892	5.726587097
7945894	4.304684013
7945896	4.526142686
7945902	8.485418327
7945942	3.7057366989999996
7945944	7.800379968
7945950	3.763920275
7945952	4.9275744669999995
7945954	6.163331163
7945956	3.763920275
7945958	3.594749312
7945962	5.2634628910000005
7945972	3.9044687639999998
7945974	3.997031268
7945979	5.763446872
7945989	4.2480580119999996
7945991	3.357606063
7945997	2.855654083
7945999	3.082800696
7946001	3.3943041910000002
7946004	4.361586163999999
7946006	4.274381086
7946008	3.216412872
7946011	3.9044687639999998
7946013	3.6183870110000003
7946015	3.216412872
7946017	2.307481862
7946019	3.4951093660000003
7946021	3.997031268
7946023	2.475033212
7946025	2.615968375
7946027	3.3375734660000003
7946029	3.110070997
7946031	3.361084649
7946033	6.88632576
7946041	4.797914446
7946054	4.84515039
7946061	3.4537535530000003
7946067	3.27948098
7946069	4.168538498999999
7946071	3.2567518719999997
7946073	4.2480580119999996
7946078	3.889357488
7946082	3.790038159
7946087	4.207623999
7946089	7.384437887000001
7946105	3.489882379
7946107	3.3375734660000003
7946109	2.81735486
7946111	3.3375734660000003
7946113	3.3943041910000002
7946115	3.997031268
7946117	3.8153750539999995
7946119	4.639355644
7946121	2.958608155
7946123	2.548177458
7946125	3.241953105
7946128	6.676518601000001
7946142	4.8901342880000005
7946149	5.200191161
7946167	4.207623999
7946180	5.09828027
7946201	6.933160577000001
7946211	6.346745678
7946221	9.232661958
7946228	7.817949327000001
7946245	7.010818195
7946267	6.133181372999999
7946275	4.2480580119999996
7946278	3.4537535530000003
7946280	3.055113252
7946286	3.27948098
7946288	2.6484902000000003
7946292	8.121839669
7946306	8.899066653
7946321	7.833616843
7946323	8.361928565
7946326	9.158965814
7946328	3.694023884
7946330	2.475033212
7946332	3.27948098
7946334	4.168538498999999
7946340	3.3375734660000003
7946354	5.0780764330000006
7946365	3.42212084
7946380	4.84515039
7946401	3.9044687639999998
7946426	4.549370579
7946428	4.65445465
7946436	3.3375734660000003
7946439	6.704963273
7946446	3.415920957
7946454	3.9044687639999998
7946478	8.247089089
7946504	6.503966588
7946516	6.9421879760000005
7946559	7.875222566000001
7946561	3.719420645
7946563	7.869625695
7946565	13.60964604
7946567	8.714070555
7946569	7.711307887
7946579	3.27948098
7946589	6.133181372999999
7946610	10.86110409
7946635	9.085145372000001
7946641	3.6183870110000003
7946655	7.498044618
7946659	4.260139442
7946661	5.154893443
7946676	5.323986621
7946678	1.929507487
7946680	7.047820752000001
7946687	2.75153068
7946693	2.271163272
7946695	3.047912647
7946697	6.930000496
7946703	9.312168289
7946728	9.30009345
7946742	7.740162756
7946749	4.319705609
7946757	4.535192239
7946781	4.671761266
7946807	8.976165375
7946812	9.967146975
7946815	6.901230301
7946849	4.753586374
7946851	4.748259685
7946853	4.103279497
7946860	4.284721268
7946903	3.751198225
7946933	6.73045884
7946946	3.055113252
7946957	7.105640309
7946972	2.81735486
7946977	3.3375734660000003
7946983	4.224629483999999
7946986	2.721147578
7946988	7.053929534
7947015	7.68978202
7947027	6.2780872279999995
7947040	5.763446872
7947052	4.511904824
7947076	4.284721268
7947093	3.8153750539999995
7947096	3.790038159
7947099	3.318033857
7947110	6.254538113
7947127	2.6861803060000002
7947129	4.126780323
7947136	3.719420645
7947138	6.051533908
7947147	7.361659872000001
7947152	2.520366526
7947156	2.958608155
7947165	3.378144393
7947184	2.6861803060000002
7947189	4.974870452
7947199	3.378144393
7947221	6.575556289
7947228	2.75153068
7947230	3.1315182239999997
7947245	7.449750214
7947248	6.468036359
7947266	2.75153068
7947268	4.738092085
7947270	4.043158232
7947274	2.958608155
7947282	2.958608155
7947322	3.154013823
7947332	4.535192239
7947338	3.4537535530000003
7947361	2.066698948
7947363	4.639355644
7947375	2.615968375
7947394	2.75153068
7947396	6.717371397999999
7947421	4.877844249
7947423	4.481355086000001
7947425	5.226394945
7947434	7.105640309
7947450	5.9916229229999995
7947462	5.014425358
7947481	3.216412872
7947490	6.553787735
7947496	3.4339693710000003
7947510	2.37154936
7947512	3.53497296
7947526	3.8297175180000003
7947528	5.028113969
7947531	6.48129101
7947540	8.307078177000001
7947548	7.992555723
7947551	3.512803181
7947553	3.56328739
7947561	2.6861803060000002
7947563	5.712209737
7947570	6.026247754
7947590	3.5879296060000003
7947599	4.043158232
7947607	2.81735486
7947609	6.692942095
7947624	7.171560713
7947649	4.937579937
7947652	7.295486319
7947674	6.001071617000001
7947676	4.974870452
7947681	8.708049281000001
7947694	8.777674316
7947740	5.028113969
7947742	5.090707757
7947744	4.430622587
7947784	8.518865508
7947801	5.408642856
7947815	6.213108172999999
