ID_REF	VALUE
7895085	4.16845672
7895086	3.6268290289999996
7895087	8.78820981
7895088	11.37402469
7895089	10.25225645
7895090	10.18986032
7895091	6.2741765670000005
7895092	2.601868425
7895093	3.32919003
7895094	4.606644677
7895095	7.582879131
7895096	7.97433682
7895097	4.223982472
7895098	8.947612073
7895099	6.606835402000001
7895100	11.69694872
7895101	10.40932194
7895102	4.00647975
7895103	5.732655182
7895104	6.654278502
7895105	5.740559794
7895106	7.641050363
7895107	5.498573745
7895108	4.196795236
7895109	3.0943911039999996
7895110	10.58955482
7895111	3.6454985210000004
7895112	12.8923641
7895113	6.91894202
7895114	6.106454637000001
7895115	6.657846546
7895116	6.810932367
7895117	5.667169147999999
7895118	4.67152419
7895119	12.12560927
7895120	3.985916086
7895121	9.931300806
7895122	11.9570927
7895123	9.651024977999999
7895124	6.682344414
7895125	4.938221448
7895126	9.244140423
7895127	3.33727729
7895128	4.576882689
7895129	5.137199306
7895130	9.584644619
7895131	7.24574717
7895132	4.427811852
7895133	10.94937737
7895134	5.64083387
7895135	4.011336482
7895136	3.3710358260000004
7895137	12.23799665
7895138	5.005388233
7895139	5.062851226
7895140	2.008398284
7895141	5.464643785
7895142	2.42311426
7895143	6.754079378999999
7895144	10.46228526
7895145	7.624472161
7895146	6.953348805
7895147	8.524231033
7895148	5.870936417999999
7895149	11.526359800000002
7895150	5.887638166
7895151	3.481304965
7895152	4.314524587
7895153	8.074487368
7895154	4.975684875
7895155	5.073246898
7895156	10.43746827
7895157	11.53456651
7895158	5.12344016
7895159	2.726596174
7895160	8.532136361000001
7895161	10.46960283
7895162	7.701817349
7895163	4.144520699
7895164	3.2140905689999997
7895165	7.005254384
7895166	2.963627963
7895167	4.62849261
7895168	8.959224872
7895169	5.77983674
7895170	12.15180392
7895171	8.411303099
7895172	5.004481333999999
7895173	5.031538428
7895174	6.778823794
7895175	5.364382952
7895176	3.1912668319999997
7895177	9.466792898
7895178	7.690727661
7895179	2.275372054
7895180	9.72422012
7895181	5.865120233
7895182	2.494273496
7895183	3.336733775
7895184	4.606644677
7895185	6.506746487999999
7895186	5.9397455
7895187	8.288423517
7895188	5.004024639
7895189	5.132756618999999
7895190	6.380486146
7895191	4.290841524
7895192	9.842717075
7895193	7.810002972
7895194	4.0430933
7895195	5.302245567
7895196	10.38743265
7895197	3.9843737289999996
7895198	4.451058038999999
7895199	2.468303751
7895200	4.334763847
7895201	2.579859801
7895202	5.253827251000001
7895203	9.231488166
7895204	3.650846102
7895205	4.909261679
7895206	7.335800855
7895207	6.635033407000001
7895208	6.24586418
7895209	7.384853767
7895210	9.243547312
7895211	5.089627253
7895212	4.6908187219999995
7895213	4.309458853
7895214	11.11048291
7895215	10.66508443
7895216	10.99859613
7895217	6.062744297999999
7895218	2.601868425
7895219	7.001611037999999
7895220	9.277255527000001
7895221	10.76033368
7895222	5.089627253
7895223	7.168824869
7895224	8.020537077
7895226	10.87713653
7895227	10.96065182
7895228	4.355816419
7895229	3.3710358260000004
7895230	11.54496896
7895231	10.73479627
7895232	4.62660703
7895233	7.242246457999999
7895234	3.624931108
7895235	6.990531409
7895236	3.319230562
7895237	8.535410475
7895238	11.64008778
7895239	8.486386378999999
7895240	4.844433191
7895241	9.828511395
7895242	2.697040312
7895243	4.789596935
7895244	3.137539903
7895245	3.481304965
7895246	9.735877123
7895247	8.40711847
7895248	11.02624686
7895249	8.865612376
7895250	4.654772518
7895251	2.81985839
7895252	9.341725822
7895253	4.672776759
7895254	7.904424722000001
7895255	5.062851226
7895256	10.44460471
7895257	7.218054559
7895258	8.465766103
7895259	6.04016323
7895260	5.376545245
7895261	7.702161535
7895262	6.538921977999999
7895263	11.00827871
7895264	9.322270715
7895265	2.9666701410000003
7895266	5.3396340669999995
7895267	10.76205815
7895268	2.583086656
7895269	8.359412487
7895270	2.846751771
7895271	10.01255578
7895272	11.43928159
7895273	11.93579754
7895274	12.22034003
7895275	12.46489119
7895276	11.48568615
7895277	11.27616764
7895278	5.406765922999999
7895279	5.171582893
7895280	7.706249832
7895281	3.655645465
7895282	6.275759657
7895283	7.9347492729999995
7895284	6.213953501000001
7895285	5.005388233
7895286	6.67244348
7895287	4.288641503
7895288	9.052302039
7895289	9.356144786
7895290	8.564241832999999
7895291	3.725867434
7895292	7.20223646
7895293	4.457564842
7895294	8.591370201
7895295	5.327927837
7895296	4.838576273999999
7895297	5.797071816
7895298	8.208984641
7895299	11.47455284
7895300	5.265297122
7895301	4.607973217
7895302	4.889475995
7895303	5.431590227999999
7895304	6.800793693999999
7895305	5.410409339
7895306	7.22787882
7895307	3.1919203389999997
7895308	6.660813582
7895309	3.3366091630000003
7895310	9.504150414
7895311	6.393490913
7895312	10.43172881
7895313	4.307638464
7895314	3.421454967
7895315	3.819163436
7895316	8.239544839
7895317	12.22906985
7895318	6.263244609
7895319	6.825109433
7895320	9.829562979
7895321	5.798712347
7895322	11.04969451
7895323	11.73084086
7895324	11.21074747
7895325	9.33566113
7895326	8.4271508
7895327	2.363613911
7895328	11.99724861
7895329	5.07906098
7895330	12.57608165
7895331	4.905754901
7895332	5.668378467999999
7895333	11.59478244
7895334	9.168856972
7895335	6.002558215
7895336	11.68509291
7895337	5.668746604
7895338	2.844200914
7895339	5.920628183
7895340	10.03598702
7895341	2.18568721
7895342	12.70129092
7895343	12.43938314
7895344	7.254988937999999
7895345	4.4541800789999995
7895346	5.561633039
7895347	4.500860718999999
7895348	5.001575259
7895349	8.104634558999999
7895350	6.443851251
7895351	7.730200806
7895352	4.268636131
7895353	3.450227003
7895354	12.96426835
7895355	3.650846102
7895356	8.321312827
7895357	8.140208462999999
7895358	11.34732907
7895359	5.337944272
7895360	12.11276979
7895361	6.874038986
7895362	8.805114102000001
7895363	5.607526159
7895364	2.7268732730000003
7895365	5.711448739
7895366	2.278287122
7895367	5.262463218
7895368	7.006510799
7895369	3.548999218
7895370	5.894832328
7895371	4.841760862
7895372	3.137539903
7895373	10.62997799
7895374	11.47211794
7895375	6.16941373
7895376	12.32056159
7895377	5.124259061
7895378	4.988358615
7895379	11.82538459
7895380	2.380117486
7895381	5.262463218
7895382	11.17210453
7895383	4.170059596000001
7895384	3.1932711260000004
7895385	4.753481343
7895386	2.469848442
7895387	5.226524368
7895388	6.613886261
7895389	4.654772518
7895390	5.473167107
7895391	10.86313817
7895392	11.12077585
7895393	11.80672229
7895394	2.480221686
7895395	6.894730836
7895396	2.468303751
7895397	8.096065208999999
7895398	10.37494863
7895399	4.558933361
7895400	4.988499893
7895401	3.522586843
7895403	6.199848125
7895404	7.221146452
7895405	9.96014916
7895406	8.262708942
7895407	2.38168816
7895408	3.7543555189999998
7895409	4.065314562
7895410	5.797610843999999
7895411	9.318910285
7895412	4.377668522
7895413	4.120891391000001
7895414	10.49143151
7895415	4.554771908
7895416	6.89365774
7895417	7.039021253
7895418	5.827451391
7895419	9.961335254
7895420	2.108762711
7895421	4.631679494
7895422	10.30654034
7895423	4.17111219
7895424	2.60467272
7895425	5.4797353410000005
7895426	2.265278751
7895427	7.917652438999999
7895428	4.424684926
7895429	7.242787367000001
7895430	3.80972759
7895432	8.52022141
7895433	5.806074262999999
7895434	6.15206271
7895435	11.30911851
7895436	3.655645465
7895437	5.934262526
7895438	2.535862802
7895439	8.07862729
7895440	11.4568673
7895441	8.761170004
7895442	4.447237728
7895443	4.3546183130000005
7895444	10.53476041
7895445	4.609023235
7895446	4.630143735
7895447	11.62552199
7895448	4.364216475
7895449	4.444933674
7895450	4.223982472
7895451	10.92963077
7895452	5.864909292999999
7895453	4.364216475
7895454	2.583086656
7895455	2.25656753
7895456	6.934972421
7895457	2.38168816
7895458	5.409569062
7895459	3.5260504
7895460	3.1891339760000004
7895461	6.6259281979999995
7895462	4.370742289
7895463	9.10051373
7895464	8.164883243
7895465	4.751158848
7895466	4.654772518
7895467	6.610460282999999
7895468	3.6342397710000003
7895469	3.217637963
7895470	7.114317357999999
7895471	5.53583907
7895473	4.515841718
7895474	2.258060849
7895475	12.10045292
7895476	9.597064499
7895477	6.727562782000001
7895478	9.403390714
7895479	3.137539903
7895480	5.24891686
7895481	12.45439461
7895482	7.140927066000001
7895483	9.063927677999999
7895484	9.948649413
7895485	3.7230962780000003
7895486	11.89837401
7895487	3.552622388
7895488	6.1638999210000005
7895489	5.802573628999999
7895490	10.04245081
7895491	6.741173265
7895492	8.073070204
7895493	3.623496096
7895494	2.844200914
7895495	3.4223935360000004
7895496	11.42386733
7895497	11.35908479
7895498	7.625805945
7895499	3.432599888
7895500	2.9666701410000003
7895501	5.896259411
7895502	2.024210183
7895503	5.639577771
7895504	3.310707039
7895505	4.291842743
7895506	10.121809599999999
7895507	7.122157464
7895508	8.705733916
7895510	12.9818065
7895511	6.60056068
7895512	4.62514266
7895513	4.627040841
7895514	12.82360321
7895515	8.392704617
7895516	4.167823362
7895517	10.09962302
7895518	12.10399511
7895519	6.431989676000001
7895520	13.30427706
7895521	10.96412735
7895522	7.844351992000001
7895523	2.158593963
7895524	2.935474792
7895525	9.770530359
7895526	2.135742568
7895527	7.381677607
7895528	4.432296074
7895529	3.0771650860000004
7895530	6.558068221
7895531	5.768786842999999
7895532	4.457564842
7895533	4.452820013999999
7895534	4.215050201
7895535	3.5448870560000003
7895536	8.400906181
7895537	5.991165707
7895538	10.60889849
7895539	8.307880443
7895540	4.443898705
7895541	4.086497486
7895542	9.80428885
7895543	4.356338982
7895544	8.75983265
7895545	11.21970696
7895546	4.4533814210000005
7895547	10.95313685
7895548	10.72454309
7895549	5.091606228
7895550	6.61161723
7895551	11.86489111
7895552	6.639469952000001
7895553	6.144220734
7895554	13.20085901
7895555	4.0885440410000005
7895556	7.236084175
7895557	12.95495281
7895558	4.890767631
7895559	11.05369799
7895560	3.835263098
7895561	5.978065057999999
7895562	7.063630042000001
7895563	7.280020717
7895564	2.721147578
7895565	2.579859801
7895566	4.2169707999999995
7895567	4.890767631
7895568	4.063519256
7895569	3.448472602
7895570	5.328793475
7895571	7.111764196
7895572	2.606383348
7895573	3.33515282
7895574	9.337646703999999
7895575	4.496664487
7895576	7.604703411
7895577	6.723184981
7895578	10.26984579
7895579	10.86486397
7895580	3.654656595
7895581	3.813284303
7895582	3.08977389
7895583	6.309936619
7895584	4.334763847
7895585	8.410533191
7895586	4.9029891889999995
7895587	12.66510306
7895588	10.33554707
7895589	6.918646655
7895590	7.98664084
7895591	5.442344336000001
7895592	6.129557117
7895593	2.943732555
7895594	5.746531705
7895595	11.03007098
7895596	9.522467004
7895597	5.133686566000001
7895598	10.05726022
7895599	9.12677759
7895600	4.954786816
7895601	10.16339572
7895602	11.03419824
7895603	6.713281113
7895604	8.262321562999999
7895605	5.1809832160000004
7895606	12.296301300000001
7895607	3.6454985210000004
7895608	5.680079281
7895609	4.73582116
7895610	11.45922329
7895611	5.519028968
7895612	6.145757905
7895614	5.075091683
7895615	5.776269325
7895616	10.48242009
7895617	2.468303751
7895618	4.942854178999999
7895619	8.917760208999999
7895620	8.488004533
7895621	11.98530622
7895622	11.53728012
7895623	4.452457944
7895624	5.7176545789999995
7895625	5.253827251000001
7895626	11.76903447
7895627	6.626104669
7895628	4.37512116
7895629	8.113299997
7895630	9.171474027999999
7895631	3.8339352939999998
7895632	9.777831649
7895633	3.1919203389999997
7895634	4.170059596000001
7895635	3.522586843
7895636	2.03555397
7895637	6.88632576
7895638	6.079006818
7895639	5.044754315
7895640	6.66949854
7895641	5.301471172
7895642	6.125094828
7895643	9.213874837999999
7895645	4.086954932
7895646	2.940327147
7895647	7.620436864
7895648	4.176388459
7895649	5.4075367089999995
7895650	5.895437082000001
7895651	9.460252295
7895652	9.327227352000001
7895653	3.65259688
7895654	7.180178239
7895655	2.575613872
7895656	9.294591808
7895657	11.66829409
7895658	7.825927511000001
7895659	8.286095651
7895660	4.749736605
7895661	10.69371123
7895662	8.027991534
7895663	7.4019195170000005
7895664	4.906957871
7895665	10.93298116
7895666	2.18568721
7895668	4.087880408999999
7895669	5.228533877
7895670	5.952026538999999
7895671	3.747349704
7895672	5.718237775
7895673	3.7843278189999996
7895674	11.99311896
7895675	4.607973217
7895676	9.938398407000001
7895677	9.260520087
7895678	2.480221686
7895679	2.69204519
7895680	12.28303616
7895681	5.338306795
7895682	6.739802472999999
7895683	4.064249855
7895684	7.2301773
7895685	6.698262365
7895686	5.0763756639999995
7895687	12.50331118
7895688	5.991406392999999
7895689	2.095413642
7895690	12.76457269
7895691	7.805155987000001
7895692	10.61394696
7895693	11.15255754
7895694	11.129298599999998
7895695	5.661325074
7895696	2.6998509289999997
7895697	11.10869689
7895698	2.084649717
7895699	3.835553811
7895700	3.9615643680000003
7895701	4.495548566
7895702	4.786852539
7895704	10.8060876
7895705	7.322401257
7895706	5.6426717889999995
7895707	4.6908187219999995
7895708	5.188507566
7895709	4.571622551
7895710	10.42740476
7895711	6.275412011
7895712	9.692744682999999
7895713	5.926356167000001
7895714	11.02059668
7895715	7.035438021
7895716	8.396910837
7895717	6.932105057
7895718	4.236699253
7895719	10.51244826
7895720	3.6531671360000004
7895721	10.38055941
7895722	3.319230562
7895723	4.92594317
7895724	3.9153542810000004
7895725	2.372809771
7895726	7.878052671
7895727	5.865805397999999
7895728	5.295641575
7895729	8.988284675
7895730	4.005748402
7895731	4.615272244
7895733	5.984721519
7895734	5.8093992210000005
7895735	4.310786322
7895736	9.007836406000001
7895737	8.326810694
7895738	3.649321891
7895739	10.10756496
7895740	5.50228098
7895741	2.710187467
7895742	3.718550594
7895743	4.625897561
7895744	4.905754901
7895745	8.575511071000001
7895746	3.746613017
7895747	2.25656753
7895748	4.837492646
7895749	5.07906098
7895750	3.9874618410000005
7895751	8.553090483
7895752	7.20530062
7895753	5.871357531
7895754	5.567723632000001
7895755	4.73440443
7895756	3.922167581
7895757	6.221679507999999
7895758	10.13480964
7895759	9.242538871
7895760	9.335005995
7895761	6.696457272999999
7895762	12.87234476
7895763	4.308216766
7895764	2.087516564
7895765	4.00813246
7895766	9.414771729
7895767	9.463140447
7895768	4.3614252339999995
7895769	2.9666701410000003
7895770	9.665125427000001
7895771	4.513826803
7895772	6.685005987
7895774	4.677140895
7895775	5.187322859
7895776	8.991084948
7895777	10.21708443
7895778	11.77238886
7895779	11.46168978
7895780	10.98147273
7895781	4.683346177
7895782	8.587633981
7895783	6.379994212000001
7895784	8.255024205
7895785	3.7843278189999996
7895786	5.410282054
7895787	10.41762073
7895788	6.93154159
7895789	5.122136579
7895790	10.52423284
7895791	6.93237817
7895792	5.574456721000001
7895793	2.2589252280000003
7895794	7.492312953
7895795	8.087315268
7895796	4.800920472
7895797	4.502251135
7895798	3.0569905210000003
7895799	3.012798133
7895800	3.44933573
7895801	5.600477374
7895802	8.088692402000001
7895803	4.007388168
7895804	2.969217365
7895805	5.434730937
7895806	9.837635763
7895807	3.063516178
7895808	11.43430326
7895809	5.396250499
7895810	8.549450261
7895811	4.784113378
7895812	4.502508415
7895813	7.498589666
7895814	4.618249199
7895815	9.040570099
7895816	6.7081399479999995
7895817	9.535804166
7895818	10.81876757
7895819	11.08068221
7895820	5.910880037
7895821	4.4946595160000005
7895822	3.4223935360000004
7895823	3.9242336360000003
7895824	10.03810108
7895825	3.066116917
7895826	9.088041763
7895827	11.35443285
7895828	2.770759001
7895829	5.256434753
7895830	2.710187467
7895831	5.871650172000001
7895832	9.217106641
7895833	6.829482181
7895834	4.288254061
7895835	6.059460772
7895836	5.599261424
7895837	5.2899861480000006
7895838	3.416152204
7895839	7.150158406
7895840	4.785791422
7895841	9.463815768
7895842	8.82993076
7895843	5.5015632729999995
7895844	6.494862288999999
7895845	6.204913832000001
7895846	9.419754088
7895847	9.401812388
7895848	5.4059546229999995
7895849	6.042385509
7895850	2.490580562
7895851	5.438964542000001
7895852	3.9013173510000003
7895853	8.775704145
7895854	7.045437051
7895855	5.0806645260000005
7895856	6.064099424
7895857	7.710814526
7895858	3.3020365330000003
7895859	3.3020365330000003
7895860	4.432296074
7895861	1.988577232
7895862	6.375629697000001
7895863	4.354497391000001
7895864	3.926934169
7895865	2.942929878
7895866	8.504870385
7895867	3.6259027460000004
7895868	7.204677039
7895869	7.278883257
7895870	4.553123955
7895871	3.654209542
7895872	8.118605132
7895873	10.26702693
7895874	7.2281308189999995
7895875	5.365519063
7895876	3.0952636289999997
7895877	3.552073482
7895878	11.80336157
7895879	6.944393885
7895880	4.90350739
7895881	10.31175037
7895882	5.926356167000001
7895883	5.8694452870000005
7895884	4.241736716
7895885	10.78793193
7895886	11.04601705
7895887	4.940906176
7895888	4.44533206
7895889	6.085014182999999
7895890	8.018672581
7895891	1.988577232
7895894	8.40232964
7895895	3.548999218
7895896	5.695442056
7895897	2.81985839
7895898	6.786971296
7895899	9.890737417999999
7895900	6.2916507710000005
7895901	8.611007747999999
7895902	6.573588937999999
7895903	8.57265824
7895904	8.595162333
7895905	5.033082772
7895906	6.331360686
7895907	7.279709697
7895908	7.5612836020000005
7895909	4.839717454
7895910	5.184038108
7895911	10.73648821
7895912	9.56943089
7895913	8.140910178
7895914	4.61278333
7895915	4.950397322
7895916	10.05614824
7895917	9.667877082999999
7895918	10.73812232
7895919	9.668880442
7895920	12.90927141
7895921	7.879015379
7895922	2.095413642
7895924	11.48040599
7895925	4.654772518
7895926	8.092096354
7895927	3.307565573
7895928	10.74827875
7895929	9.937364838999999
7895930	5.062851226
7895931	6.818317588999999
7895932	10.12431027
7895933	5.3159373830000005
7895934	10.09497942
7895935	7.246902541
7895936	10.72118248
7895937	11.64915725
7895938	9.864389186
7895939	11.37915298
7895941	8.923251868
7895942	8.104321482000001
7895943	7.680566905
7895944	10.94210937
7895945	6.874589038
7895946	5.569427289
7895947	7.220080518
7895948	7.481664808
7895950	3.4223935360000004
7895951	5.098793434
7895952	7.272990400000001
7895953	11.86150788
7895954	9.917294001
7895955	5.25769664
7895956	11.55302718
7895957	7.736883727
7895958	4.152909371000001
7895959	8.161706
7895960	4.958399827
7895961	7.021114474
7895962	6.9823092110000005
7895963	7.148727561
7895964	11.83542374
7895965	5.333698804
7895966	4.357864033
7895967	2.466303597
7895969	7.800209522
7895970	1.845482065
7895971	8.639573644
7895972	11.95360634
7895974	7.671223828
7895975	6.379771118
7895976	9.537368987
7895977	4.011336482
7895978	2.770759001
7895979	5.183305957
7895980	2.320427236
7895981	7.113907205
7895982	9.652730529
7895983	5.2916069960000005
7895984	3.063516178
7895985	9.72505118
7895986	2.710187467
7895987	6.684023121
7895988	7.37402277
7895989	2.940327147
7895990	5.873693165
7895991	1.9619127219999999
7895992	5.535232222
7895993	5.612059151
7895994	13.06705737
7895995	8.89824873
7895996	11.23898595
7895997	9.542007793
7895998	6.10692338
7895999	6.101171916
7896000	3.337924539
7896001	7.6365404560000005
7896002	3.33766943
7896003	4.376142243
7896004	6.394836926
7896005	9.862360336
7896006	3.83604394
7896007	11.69062285
7896008	6.751829047
7896009	4.823652002
7896010	4.499630388
7896011	5.401432581
7896012	3.44933573
7896013	4.172543875
7896014	3.310152726
7896015	2.967666141
7896016	2.842697155
7896017	8.938889654
7896018	6.767218731
7896019	5.9594746370000005
7896020	6.611335024
7896021	6.779144427
7896022	11.71526843
7896023	2.644081117
7896024	8.505501978
7896025	9.736829719
7896026	4.943715786
7896027	5.300362337
7896028	4.624965596
7896029	10.11575822
7896030	9.048852707
7896031	3.012798133
7896032	4.065314562
7896033	4.844433191
7896034	6.723647862000001
7896035	3.527826218
7896036	11.96441099
7896037	5.398131514
7896038	10.44170322
7896039	9.022373879
7896040	6.653102883
7896041	10.48532968
7896043	7.894536381
7896044	11.26424132
7896045	10.98505533
7896046	4.730923533
7896047	10.2205517
7896049	6.1868958439999995
7896050	12.27868173
7896051	4.290156081
7896052	6.495995271
7896053	4.842487903
7896055	5.936534804
7896056	5.541710564
7896057	5.61103938
7896058	5.134860935
7896059	10.45948762
7896060	9.886672363999999
7896061	2.466303597
7896062	5.778335393
7896063	6.932674561000001
7896064	10.4972801
7896065	4.510201906
7896066	4.2141256469999995
7896067	10.7860358
7896068	5.970125578999999
7896069	8.813975909
7896070	9.48726847
7896071	5.2927264769999995
7896072	2.815367989
7896073	10.17994122
7896074	4.291842743
7896075	4.289378953
7896076	8.317873106
7896077	7.475160407000001
7896078	12.22469409
7896079	4.239314291
7896080	4.940906176
7896081	3.74603739
7896082	11.81940698
7896083	4.240203578
7896085	8.7107229
7896086	4.558933361
7896087	9.823534065
7896088	8.416865442999999
7896089	8.102770152
7896090	8.814401427
7896092	6.769114962000001
7896093	4.016940437
7896094	7.9986708779999995
7896095	8.706171922000001
7896096	4.218568767
7896097	4.215050201
7896098	6.953348805
7896099	6.855028964
7896100	3.68443917
7896101	7.342225148
7896102	6.257725781
7896103	8.732657571
7896104	5.088815856
7896105	3.748831413
7896106	5.829825232
7896107	8.114900448
7896108	9.530307616
7896109	2.644081117
7896110	6.244153845
7896111	12.58718259
7896112	8.406772924
7896113	4.334763847
7896114	3.730169407
7896115	10.28452382
7896116	4.146806477
7896117	3.725320787
7896118	4.237927108
7896119	5.604177421
7896120	8.913517022
7896121	10.91510084
7896122	6.483662688
7896123	9.148026413
7896124	5.540710379
7896125	5.125282793999999
7896126	6.824322227000001
7896127	3.1944801710000004
7896128	6.674854129
7896129	3.012798133
7896130	8.162093322
7896131	3.8094068739999996
7896132	8.194185067000001
7896133	10.02748674
7896134	3.5273769510000004
7896135	4.735690696
7896136	11.55559776
7896137	9.068114031
7896138	9.732061815
7896139	10.95876465
7896140	11.67382496
7896141	6.125094828
7896142	11.60046405
7896143	6.844568524
7896144	11.57131485
7896145	4.732780047
7896146	4.512245103
7896147	3.0771650860000004
7896148	11.75589997
7896149	11.19176191
7896150	7.883790996
7896151	12.35157996
7896152	5.084892652
7896153	6.411517851
7896154	5.433081404
7896155	3.845531771
7896156	10.11466968
7896157	10.68606178
7896158	7.402278317
7896159	10.78429665
7896160	8.911891188
7896161	3.0937397630000003
7896162	6.479537342
7896163	3.89952587
7896164	6.375131081
7896165	4.901979024
7896166	5.341802405
7896167	7.3506411389999995
7896169	9.885653322000001
7896170	12.43390403
7896171	6.221120817999999
7896172	4.939868391
7896173	4.554771908
7896174	12.07351994
7896175	9.830653847999999
7896176	10.01680832
7896177	4.504774243
7896178	8.266501826
7896179	4.936302709
7896180	4.016940437
7896181	5.366558252
7896182	5.693844597000001
7896183	9.35187448
7896184	12.86396894
7896185	9.360943068
7896186	9.715962576
7896187	3.0569905210000003
7896188	10.07769164
7896189	5.661549289
7896190	5.0496413
7896191	8.743221558
7896192	10.09047277
7896193	6.261584588
7896194	11.224011
7896195	3.308911198
7896196	4.840843799
7896197	2.830881827
7896198	8.193412666
7896199	4.286280523
7896200	9.704230888
7896201	11.2597164
7896202	3.5236639660000004
7896203	5.653697987999999
7896204	8.056454047
7896205	11.568645
7896206	5.03596784
7896207	2.173485508
7896208	2.158593963
7896209	4.946485555
7896210	10.24720925
7896211	4.1508196239999995
7896212	7.42040725
7896213	8.325035237
7896214	2.25656753
7896215	2.535862802
7896217	7.4037648570000005
7896218	5.475683335
7896219	4.896750725
7896220	2.366471361
7896221	6.168831375
7896222	4.616823098999999
7896223	5.958757189
7896224	4.5528949789999995
7896225	6.805950126
7896226	3.8153750539999995
7896227	12.67929493
7896228	10.19616901
7896229	3.6454985210000004
7896230	10.01785257
7896231	9.134728158
7896232	7.122454179
7896233	4.495930559
7896234	3.8092096189999998
7896235	10.0136179
7896236	6.533851921
7896238	3.4230067589999997
7896239	7.0689129610000005
7896240	10.244542
7896241	10.04143816
7896242	2.69204519
7896243	10.5363041
7896244	7.492646944
7896245	5.376720822
7896246	6.187088173999999
7896247	10.37207658
7896248	5.46648884
7896249	11.28589777
7896250	11.72728669
7896251	5.8293632220000005
7896252	11.23089983
7896253	13.14778981
7896254	5.2992249639999995
7896255	4.380573094
7896256	7.916500127999999
7896257	5.043668244
7896258	10.12775654
7896259	5.686862712999999
7896260	3.3020365330000003
7896261	5.17363033
7896262	4.92594317
7896263	6.958415627000001
7896264	3.33515282
7896265	2.579859801
7896266	10.15446412
7896267	2.969884233
7896268	3.985418052
7896269	10.33808765
7896270	4.475502266
7896271	5.533962252999999
7896272	2.606383348
7896273	5.378691335
7896274	3.93427621
7896275	5.216889642
7896276	5.0430111239999995
7896277	7.644138019
7896278	8.124876132999999
7896279	3.012798133
7896280	3.447206523
7896281	5.85099734
7896282	10.96594526
7896283	6.404374016
7896284	4.535729677
7896285	5.696282006000001
7896286	3.137539903
7896287	8.555980451
7896288	5.466737635
7896289	4.0885440410000005
7896290	7.063378387999999
7896291	5.662482485
7896292	13.02278645
7896293	6.3412166370000005
7896294	6.640007964
7896295	5.38086208
7896296	5.097284789
7896297	6.059982299
7896298	8.715059008999999
7896299	4.405350253
7896300	6.572052123
7896301	5.721405686000001
7896302	9.018200983
7896303	2.819683875
7896304	4.16845672
7896305	1.988577232
7896306	2.963627963
7896307	5.769760647999999
7896308	10.80771618
7896309	5.572964396000001
7896310	10.33927237
7896311	4.888059339
7896312	4.957120758
7896313	5.440954887
7896314	6.501945253
7896315	2.164310838
7896316	3.83943867
7896317	3.0569905210000003
7896318	3.419954183
7896319	10.89162521
7896320	5.7772617529999994
7896321	9.868465877
7896322	5.251758734
7896323	6.32623982
7896324	7.289509731
7896325	10.20981947
7896326	2.04123125
7896327	4.552039634
7896328	5.431026236
7896329	9.445158141
7896330	5.700167361
7896331	9.297453089
7896332	3.220070536
7896333	10.67952411
7896334	3.0931220789999996
7896335	8.745137774
7896336	7.254750436
7896337	4.067705843
7896338	6.457919722000001
7896339	10.59404506
7896340	4.0855419369999995
7896341	7.849573231
7896342	4.6732837389999995
7896343	8.423957886
7896344	4.170059596000001
7896345	12.1425183
7896346	11.9121281
7896347	4.301847517
7896348	8.009878867000001
7896349	12.30086547
7896350	5.986012445
7896351	6.333847458999999
7896352	10.92178512
7896353	3.6533310169999997
7896354	2.494273496
7896355	3.810289755
7896356	9.866450546
7896357	2.698921143
7896358	8.447601133
7896359	5.893519842000001
7896360	8.363413956
7896361	6.017631364
7896362	9.29811202
7896363	8.02149575
7896364	5.933018291000001
7896365	6.334246376
7896366	11.29013927
7896367	10.84141356
7896368	8.767587471
7896369	11.09684954
7896370	8.888272842000001
7896371	12.53746736
7896372	6.466986695
7896373	3.984660803
7896374	2.770759001
7896375	10.27499091
7896376	6.49286456
7896377	2.575613872
7896378	9.282138577000001
7896379	3.651898618
7896380	10.4261281
7896381	5.251147945
7896382	3.311163374
7896383	3.0569905210000003
7896384	11.13335362
7896385	11.65750382
7896386	5.169458296
7896387	12.19360893
7896389	3.651898618
7896390	4.698161155
7896391	5.074496568
7896392	5.745716063
7896393	5.2618400869999995
7896394	7.917945108
7896395	6.723903117000001
7896396	3.066116917
7896397	13.76153622
7896398	6.8484634810000005
7896399	3.2035218289999996
7896400	3.5818214
7896401	6.07633016
7896402	4.729433236
7896403	11.97114278
7896404	7.404860542000001
7896405	5.6226055310000005
7896406	4.0952558660000005
7896407	3.653886167
7896408	5.751422123999999
7896409	3.0644129039999997
7896410	5.55897332
7896411	4.231586653
7896412	10.32396605
7896413	8.371518041
7896414	2.69204519
7896415	5.660171803
7896416	7.272453142000001
7896417	7.0440778029999995
7896418	6.3482585689999995
7896420	6.3495728279999994
7896421	12.52056072
7896422	10.4160453
7896423	9.499595714
7896424	7.0814747
7896425	8.702677759
7896426	6.596092317
7896427	9.895651759
7896429	3.845531771
7896430	9.184201717999999
7896431	3.416152204
7896432	6.219396204
7896433	4.936730912
7896434	12.4439821
7896435	3.1891339760000004
7896436	2.60736266
7896437	4.769898608
7896438	11.57728906
7896439	8.10757814
7896440	3.984660803
7896441	4.873987625
7896442	4.671761266
7896443	7.051677139
7896444	6.22242345
7896445	6.1223152270000005
