ID_REF	VALUE
7920531	8.968986809
7920552	4.432296074
7920567	5.2199200160000006
7920575	6.408801743
7920594	6.202118913
7920600	7.025011355
7920616	4.75627805
7920633	7.0319745
7920642	4.139647149
7920659	7.3523917039999995
7920664	5.482394812000001
7920687	5.858849151
7920697	6.263444281
7920707	6.460182444
7920725	7.892201336
7920737	8.440216631
7920744	4.745364986
7920757	4.962745658
7920766	8.636282552
7920795	2.511772785
7920799	7.865793609
7920810	7.008350678999999
7920839	6.876679127
7920852	7.988487843
7920873	6.876679127
7920875	4.121307061
7920877	8.130059863
7920903	10.43476127
7920912	6.880442665
7920928	5.380539709
7920944	7.582879131
7920971	5.0855892869999995
7920980	3.5711127780000003
7920984	9.071252549
7921003	3.718101222
7921012	3.268451505
7921014	8.414794127999999
7921031	7.301313277999999
7921033	6.953972127999999
7921076	6.867765238
7921088	4.676619168
7921099	4.121307061
7921110	7.4146819729999995
7921119	3.592380623
7921121	8.182838841
7921133	9.10051373
7921144	5.155793086
7921155	4.251413408
7921179	6.064250189
7921220	2.8918261380000003
7921222	4.318229076000001
7921228	6.639225657999999
7921237	3.776876432
7921259	3.304585373
7921275	3.057707343
7921298	3.137748099
7921319	4.793861871
7921332	4.401935224
7921342	4.693046667
7921344	4.227232967
7921346	2.721734865
7921354	3.3765794110000003
7921356	2.721734865
7921358	3.416152204
7921360	4.012273807
7921362	3.8942604469999997
7921364	2.423178479
7921367	6.886971142
7921420	3.338959865
7921422	2.581590156
7921425	3.332173837
7921427	3.137748099
7921429	3.776876432
7921431	3.338959865
7921434	8.387037001
7921442	2.7632522689999997
7921445	4.196487172
7921447	3.304585373
7921449	3.617597654
7921462	4.368817344
7921471	2.3838420780000003
7921473	4.97020443
7921487	6.958415627000001
7921492	5.568129774
7921516	4.03695262
7921526	8.148921793
7921533	3.6778661589999997
7921538	5.859953885
7921552	7.674560838
7921571	7.067957343
7921583	9.548470409
7921621	5.895327644
7921623	2.633715963
7921625	2.550278657
7921637	5.791453137
7921652	3.137748099
7921667	6.697275457000001
7921677	4.261005248
7921690	3.80656024
7921702	3.2543456539999998
7921713	6.335323839
7921738	8.590809166
7921752	7.825025869
7921773	4.589698272
7921786	7.343081183
7921793	7.720957363999999
7921806	6.76329168
7921821	4.066827378
7921834	4.204911923
7921840	4.066827378
7921852	4.350164544
7921862	2.802102664
7921868	2.550278657
7921873	2.933128553
7921882	4.383349759
7921895	4.676619168
7921900	3.057707343
7921909	2.721734865
7921916	4.121307061
7921930	4.012273807
7921932	3.519112757
7921936	5.040514515
7921955	3.2121244960000004
7921970	8.227782891
7921987	7.5484887579999995
7922001	4.368817344
7922008	8.375472529
7922018	3.81944142
7922029	4.012273807
7922040	4.497233378
7922051	8.077389697000001
7922058	2.849923848
7922095	6.746126871
7922104	6.852016104
7922108	4.819695145
7922121	3.137748099
7922125	2.6856292539999997
7922127	2.678697957
7922130	3.615748003
7922137	5.809082189
7922152	3.271100718
7922162	4.100460812
7922174	3.6778661589999997
7922200	3.718101222
7922219	8.000875574
7922229	3.656003071
7922243	4.97020443
7922250	6.89804894
7922266	4.012273807
7922268	6.886971142
7922291	3.2121244960000004
7922293	2.163693148
7922295	2.550278657
7922297	3.02796051
7922299	4.391103512
7922301	3.271100718
7922309	7.209326197
7922324	3.353498852
7922326	4.75627805
7922328	5.275270333
7922330	6.646805028999999
7922337	2.975422754
7922343	7.881976857000001
7922353	2.8918261380000003
7922382	2.920332348
7922389	2.633715963
7922391	6.90464916
7922400	9.330385878
7922402	8.943911653999999
7922404	7.689961922999999
7922406	7.780601954
7922408	9.827540896
7922410	9.663861145
7922412	5.473544125
7922414	9.933692726
7922416	9.091408222
7922418	9.649810542
7922420	3.656003071
7922432	8.294384925
7922456	4.589698272
7922458	2.975422754
7922460	2.313474973
7922462	7.772891932
7922472	3.169467252
7922474	5.530119582999999
7922482	3.2121244960000004
7922504	8.405960007000001
7922523	4.589698272
7922525	4.551208946
7922550	3.776876432
7922590	4.676619168
7922596	4.867295633
7922598	2.721734865
7922610	6.663642611
7922627	3.549400323
7922637	6.824182691
7922646	8.956810933
7922648	5.2199200160000006
7922652	3.519112757
7922656	6.28432397
7922667	2.236677928
7922669	7.2567319789999996
7922684	5.040514515
7922686	3.448035232
7922689	8.602989985
7922703	3.404886709
7922707	6.336036029
7922717	6.0029072029999995
7922727	3.80213825
7922737	3.088451161
7922752	4.289693201
7922754	4.401935224
7922756	3.80656024
7922773	4.793861871
7922793	8.779670217
7922804	3.2121244960000004
7922807	3.623496096
7922821	2.750349153
7922823	7.7060191520000005
7922846	6.604684821
7922868	2.802102664
7922870	6.541929742000001
7922887	2.550278657
7922889	10.26984579
7922908	2.633715963
7922910	2.633715963
7922912	8.654872246
7922969	2.633715963
7922976	3.238729175
7922992	3.057707343
7922994	3.0210002210000004
7923003	2.313474973
7923005	3.2613625539999997
7923007	7.271125871000001
7923027	5.866558864
7923034	2.692414162
7923037	3.8371666639999997
7923039	2.423178479
7923041	2.3838420780000003
7923043	2.933128553
7923073	2.633715963
7923086	8.86306446
7923119	7.408983342999999
7923131	4.97020443
7923141	5.318680756
7923162	2.464483968
7923164	2.975422754
7923173	5.351455849
7923175	3.2121244960000004
7923177	2.352755234
7923179	2.975422754
7923183	6.578534731
7923189	7.851728417
7923221	5.741784192999999
7923231	2.721734865
7923233	5.57487674
7923271	4.012273807
7923317	4.275495436
7923319	6.576820949
7923332	5.2199200160000006
7923347	4.728964942
7923360	4.858211492
7923372	5.64083387
7923378	6.89804894
7923386	4.41486032
7923394	7.236500007999999
7923406	7.370997777
7923424	2.592570289
7923426	7.3332668420000005
7923436	5.003856079
7923438	8.012092415
7923440	2.721734865
7923442	4.093921212
7923453	8.793932906
7923483	6.824182691
7923489	7.778638406000001
7923501	6.467617193
7923503	8.690544247
7923516	7.019184576000001
7923528	5.369289929
7923534	5.289717321
7923547	4.41486032
7923562	4.318229076000001
7923578	4.161439197
7923582	5.592105561
7923584	4.066827378
7923596	4.275495436
7923608	3.491540203
7923621	5.984243265
7923628	4.157372907
7923635	6.491286043
7923659	8.980978755
7923662	9.252983267000001
7923698	3.97476902
7923700	4.737623343
7923705	4.41486032
7923707	4.508483503
7923712	7.600954069
7923731	5.163864481
7923753	5.9268282779999995
7923762	4.462634977
7923772	3.3765794110000003
7923778	7.25998209
7923792	5.833501947
7923798	10.3014941
7923810	5.102201433
7923812	5.734698162000001
7923824	8.373460751
7923837	4.227232967
7923850	3.9518783710000003
7923875	4.867295633
7923885	4.066827378
7923889	7.885631975
7923905	2.464483968
7923907	3.6823760830000003
7923917	7.136217295
7923929	4.497233378
7923942	4.601652913
7923956	4.812172309
7923958	4.275495436
7923965	3.137748099
7923967	4.066827378
7923972	3.868547734
7923974	4.551208946
7923976	3.3765794110000003
7923978	11.12728931
7923991	4.436723119
7924029	4.176290119
7924055	5.040514515
7924058	3.656003071
7924069	4.227232967
7924071	3.187378926
7924085	3.475796168
7924092	5.992805777
7924096	6.731934014
7924107	6.744155634
7924117	3.3765794110000003
7924119	8.949473041000001
7924144	9.642550951
7924148	2.633715963
7924150	5.814389175
7924163	3.4717300019999997
7924166	5.380539709
7924172	8.727799262000001
7924180	3.137748099
7924184	3.9518783710000003
7924190	7.974167676
7924203	3.776876432
7924205	2.633715963
7924207	7.609165292999999
7924230	6.366786952000001
7924233	3.519112757
7924307	2.464483968
7924309	3.006648882
7924325	2.163693148
7924327	6.429768095
7924340	3.617597654
7924342	3.9080764980000002
7924351	9.388860351
7924386	5.623588036
7924388	6.7706359560000005
7924401	2.091659557
7924403	2.8918261380000003
7924405	8.329000104
7924443	5.409133387000001
7924445	3.3765794110000003
7924450	5.569125887
7924461	2.163693148
7924465	3.97476902
7924476	5.936679881
7924491	5.2199200160000006
7924495	2.802102664
7924497	2.276455681
7924499	3.519112757
7924508	3.656003071
7924526	7.347790446
7924553	6.819051756
7924558	7.125065242000001
7924582	8.126190998
7924603	10.90758777
7924619	5.328549751000001
7924636	8.80667694
7924663	6.371810057999999
7924669	7.714052567
7924682	6.45202905
7924686	8.31169232
7924701	8.774197936
7924712	6.069741066000001
7924731	2.802102664
7924733	9.916485076
7924754	3.692390363
7924756	7.515373739
7924758	6.064250189
7924760	5.6924742770000005
7924773	6.874589038
7924817	6.145364063
7924819	3.656003071
7924821	2.236677928
7924823	6.279055417
7924832	5.959609456
7924840	4.676619168
7924842	6.703437582
7924853	6.183373416
7924863	3.97476902
7924868	6.295188177000001
7924874	5.316893332
7924884	5.380539709
7924888	4.41486032
7924893	9.713187341
7924895	3.656003071
7924897	6.2250863910000005
7924908	4.462634977
7924910	6.362193415
7924923	8.224135075
7924956	6.786204499
7924967	3.549400323
7924969	6.746932496
7924977	3.776876432
7924987	3.991289075
7924996	4.462634977
7925003	7.090021577000001
7925028	4.697719548
7925031	2.926654899
7925033	5.192016804
7925043	6.51024517
7925048	6.813742537
7925056	3.718101222
7925058	3.9518783710000003
7925062	6.436528544
7925087	2.633715963
7925089	7.218673062000001
7925126	2.802102664
7925128	6.350880192000001
7925130	9.854126192
7925161	8.965731876
7925170	3.02796051
7925174	8.435389032
7925182	6.434069302999999
7925184	7.723254548
7925201	7.402843315
7925229	8.013601923
7925242	2.802102664
7925244	5.301348684
7925246	2.550278657
7925248	2.012316092
7925250	4.275495436
7925257	9.190860413
7925318	5.72939867
7925320	3.410984804
7925342	7.073025696
7925361	4.093921212
7925364	9.017356800000002
7925413	5.662627557
7925417	2.313474973
7925419	3.304585373
7925432	2.163693148
7925434	3.3765794110000003
7925436	2.464483968
7925438	2.550278657
7925440	2.975422754
7925442	3.304585373
7925444	4.462634977
7925446	3.519112757
7925448	2.8918261380000003
7925450	2.091659557
7925452	4.0443858189999995
7925457	3.80656024
7925480	7.4154820489999995
7925492	8.42936228
7925500	8.402713207
7925504	4.656075278
7925509	4.138878463999999
7925511	3.496307051
7925525	9.16390457
7925531	6.055137899
7925550	8.733136217
7925561	9.289160895
7925565	10.88795389
7925585	5.315731028
7925587	4.508483503
7925589	5.94082861
7925607	3.592380623
7925609	3.9518783710000003
7925611	7.143894112999999
7925622	7.855176815
7925662	3.776876432
7925672	6.657846546
7925677	6.436528544
7925687	5.266739359
7925691	7.6351533929999995
7925701	6.609446025
7925703	3.519112757
7925705	6.342679317999999
7925718	4.066827378
7925720	3.718101222
7925724	2.313474973
7925726	3.137748099
7925728	3.656003071
7925730	2.750349153
7925732	2.849923848
7925735	2.633715963
7925737	4.83076059
7925739	6.213197825
7925741	4.121307061
7925743	4.83076059
7925745	3.417153055
7925747	2.802102664
7925749	3.718101222
7925751	3.006648882
7925753	2.236677928
7925755	3.448035232
7925757	4.41486032
7925759	3.448035232
7925761	3.519112757
7925763	6.571568724
7925773	7.242555904
7925790	3.2121244960000004
7925792	8.468689954
7925813	4.391103512
7925821	2.633715963
7925823	8.309842235
7925846	3.7975663139999996
7925851	8.018390706
7925870	3.743619663
7925874	2.163693148
7925876	7.743875655
7925902	2.8918261380000003
7925904	3.718101222
7925918	4.56923435
7925929	3.3765794110000003
7925939	2.920332348
7925950	4.551208946
7925954	7.217045489
7925972	4.950926179
7925976	3.8371666639999997
7925978	8.611801351
7925996	7.903680245
7926021	8.905928609
7926037	5.979992265
7926059	4.206925573
7926061	3.592380623
7926084	10.34965437
7926096	6.749304966
7926105	6.183373416
7926117	3.304585373
7926123	3.69627634
7926127	7.815518396
7926150	5.43914639
7926152	4.289693201
7926158	6.455272882
7926168	2.091659557
7926170	8.151236549
7926189	7.924279576
7926205	5.102201433
7926207	9.557452668
7926223	6.943518045
7926239	7.545682534
7926259	8.031991031
7926283	8.230741272000001
7926297	4.203767695
7926299	6.675826571
7926319	7.445996221000001
7926330	2.6856292539999997
7926334	2.858688485
7926345	4.793861871
7926354	3.057707343
7926356	6.894962259
7926366	2.163693148
7926368	9.779893046
7926383	2.721734865
7926385	7.826747926
7926443	4.75627805
7926445	3.623496096
7926451	6.042507147999999
7926484	3.112118008
7926486	3.2613625539999997
7926506	4.012273807
7926531	8.370879217
7926539	3.304585373
7926541	2.163693148
7926543	2.975422754
7926545	5.003856079
7926563	2.3838420780000003
7926565	7.72908716
7926594	2.849923848
7926596	6.951583437000001
7926609	9.166364171
7926622	3.2543456539999998
7926636	2.750349153
7926638	2.550278657
7926659	4.793861871
7926661	7.520435236
7926670	8.294384925
7926672	2.550278657
7926674	5.853061232999999
7926677	5.57487674
7926679	3.519112757
7926706	4.589698272
7926708	5.102201433
7926715	3.656003071
7926728	2.721734865
7926766	3.718101222
7926786	9.323699791000001
7926805	5.072068233
7926807	7.618977377999999
7926817	5.163864481
7926819	2.8918261380000003
7926821	8.138094272
7926834	2.313474973
7926836	8.738868258
7926851	8.669958787999999
7926871	2.802102664
7926875	4.012273807
7926882	3.2613625539999997
7926889	3.057707343
7926894	4.41486032
7926896	3.2543456539999998
7926898	2.3838420780000003
7926900	5.770328423
7926914	4.176290119
7926916	6.36933654
7926934	3.8371666639999997
7926936	4.445740423999999
7926979	4.495022825
7926981	2.3838420780000003
7926983	3.9108616689999995
7927008	7.390739334
7927028	4.83076059
7927031	3.057707343
7927033	2.577465513
7927056	2.802102664
7927058	3.2468626310000004
7927060	2.313474973
7927062	7.141805151
7927071	7.087534011
7927082	4.462634977
7927091	5.734698162000001
7927097	3.2121244960000004
7927099	5.45984863
7927106	2.3838420780000003
7927108	8.824231607
7927120	4.012273807
7927146	8.714070555
7927153	3.8942604469999997
7927155	4.383349759
7927167	3.2121244960000004
7927169	5.498053715
7927173	7.161736481
7927179	5.176591645
7927186	4.7838431660000005
7927202	8.030168521
7927207	2.975422754
7927215	7.871421072
7927233	7.702161535
7927267	7.275235394
7927277	4.5783853489999995
7927280	3.2121244960000004
7927285	7.899002952000001
7927288	6.752305868
7927294	2.8918261380000003
7927305	7.536854541
7927307	7.303981573
7927323	7.872096482000001
7927367	4.540579016000001
7927383	4.718119372
7927389	8.389412091
7927405	8.553486344
7927425	8.579451732
7927474	3.747381212
7927482	4.589698272
7927502	4.85025573
7927505	4.251413408
7927513	2.721734865
7927529	2.577465513
7927536	10.03472239
7927548	3.304585373
7927550	8.265287247
7927552	8.33442091
7927560	8.444512547
7927595	3.448035232
7927597	3.656003071
7927606	2.975422754
7927631	3.0210002210000004
7927639	2.592570289
7927641	2.236677928
7927643	3.592380623
7927645	4.2099903439999995
7927647	3.2121244960000004
7927649	6.043025396
7927658	5.871954496
7927669	8.586364948
7927681	2.7632522689999997
7927694	3.718101222
7927704	2.721734865
7927706	2.721734865
7927708	3.0943911039999996
7927710	6.923603293999999
7927723	2.601745569
7927732	9.171154083
7927745	2.633715963
7927747	3.304585373
7927767	6.727338272999999
7927773	2.675482949
7927775	6.018360872000001
7927784	4.718119372
7927786	7.762639651000001
7927799	5.975455341
7927801	3.8942604469999997
7927803	3.057707343
7927812	2.920332348
7927814	8.487661893
7927827	3.057707343
7927852	4.176290119
7927854	8.973035248
7927872	5.4338848870000005
7927874	3.304585373
7927876	4.83076059
7927889	9.287692948
7927915	4.614992723
7927924	2.262432976
7927926	8.778565457000001
7927936	9.476132462
7927955	7.754183788
7927964	9.033254193
7927972	8.525985954
7927981	9.094933876
7927998	3.9518783710000003
7928019	6.631019285
7928046	4.176290119
7928058	2.802102664
7928060	3.491540203
7928062	2.091659557
7928064	5.6924742770000005
7928069	5.441621771
7928107	3.9518783710000003
7928119	9.611181708
7928126	5.944643269
7928147	4.046027346
7928171	7.311870278
7928189	5.301348684
7928208	6.401999593999999
7928216	5.623588036
7928218	4.589698272
7928291	5.185934369
7928298	2.464483968
7928300	7.570451693
7928306	5.966365727
7928308	7.01726345
7928314	2.236677928
7928316	2.464483968
7928318	6.455272882
7928328	1.976398516
7928330	3.6323912000000003
7928342	4.305793759
7928354	6.080599761
7928363	2.4123952440000003
7928365	2.464483968
7928367	3.9220804439999997
7928369	7.258943102999999
7928395	6.342679317999999
7928401	6.0218321910000006
7928408	5.679614773
7928411	6.1307392620000005
7928429	4.653257408
7928444	5.409133387000001
7928471	7.114181638
7928489	7.141805151
7928491	8.169669421
7928514	3.776876432
7928516	7.624017812999999
7928524	6.1307392620000005
7928529	4.551208946
7928531	5.102201433
7928534	3.304585373
7928543	3.2121244960000004
7928545	3.747381212
7928547	9.810537952999999
7928549	2.849923848
7928551	6.964189922
7928556	4.387249571
7928558	8.291704784
7928589	8.018098119
7928600	10.789823599999998
7928630	9.948649413
7928632	4.93493725
7928653	6.16275094
7928661	2.8918261380000003
7928671	6.371810057999999
7928679	4.690730288
7928685	4.508483503
7928695	8.604529966
7928705	9.401812388
7928723	5.970398498
7928736	3.776876432
7928746	2.975422754
7928748	2.236677928
7928750	3.592380623
7928752	8.479991846
7928766	5.003856079
7928770	4.391103512
7928789	3.8371666639999997
7928800	7.236500007999999
7928815	3.519112757
7928817	3.057707343
7928819	3.304585373
7928821	3.137748099
7928823	5.409133387000001
7928838	4.227232967
7928855	5.645213044
7928870	6.920618612999999
7928872	5.745854448999999
7928882	4.97020443
7928890	5.003856079
7928907	6.824182691
7928909	6.337240994
7928915	5.178488955
7928937	7.18308915
7928944	4.041686042
7928959	9.252983267000001
7928967	2.933128553
7928982	2.34523703
7928994	2.863262578
7928999	2.5214486000000003
7929003	2.849923848
7929012	5.380539709
7929026	4.83076059
7929032	4.012273807
7929047	4.605136412
7929052	4.261005248
7929061	3.304585373
7929065	4.589698272
7929072	6.91018696
7929078	7.209326197
7929114	6.171519452
7929116	8.164883243
7929130	3.718101222
7929132	6.97715516
7929145	5.530119582999999
7929168	9.059822487
7929201	9.71186128
7929243	7.693130531
7929247	7.974167676
7929256	8.037282337999999
7929258	8.72739067
7929282	8.772497566
7929288	7.218673062000001
7929315	5.133686566000001
7929322	3.3765794110000003
7929332	3.3765794110000003
7929334	7.185964645
7929344	3.868547734
7929350	3.057707343
7929373	2.550278657
7929383	3.519112757
7929388	2.833925859
7929424	3.496307051
7929438	8.440216631
7929466	2.8918261380000003
7929478	3.057707343
7929487	3.088451161
7929497	3.776876432
7929511	3.448035232
7929525	2.464483968
7929533	2.3838420780000003
7929541	2.721734865
7929550	7.609482783
7929562	7.188518778
7929574	11.96782379
7929589	3.656003071
7929591	6.459634263
7929593	12.66510306
7929596	8.238333124
7929609	6.609446025
7929612	2.802102664
7929614	2.550278657
7929616	5.020897505
7929624	6.3031838989999995
7929634	8.484149874
7929649	5.948711847
7929653	5.482394812000001
7929664	4.665087032
7929674	3.592380623
7929677	6.534748017
7929689	8.05998296
7929692	6.657846546
7929711	3.519112757
7929719	7.28025368
7929732	3.275588944
7929744	4.176290119
7929750	5.442828695
7929768	8.53889069
7929779	4.551208946
7929812	2.721734865
7929814	2.849923848
7929816	7.148223679
7929822	3.9108616689999995
7929831	7.50183872
7929840	4.9253823169999995
7929858	7.236500007999999
7929882	4.676619168
7929901	6.618393233
7929911	7.247437843999999
7929919	7.655076457000001
7929932	6.239848665
7929945	4.718119372
7929947	4.200488076
7929952	2.633715963
7929954	2.2017857999999997
7929956	2.3838420780000003
7929958	6.793612294
7929976	5.102201433
7929986	2.802102664
7929988	5.46900399
7929990	6.727338272999999
7930008	8.99423635
7930025	3.740941831
7930031	7.992683862000001
7930074	5.530119582999999
7930099	4.617112085
7930106	6.214391667
7930120	5.295990576
7930137	4.676619168
7930139	7.014507794
7930148	7.770293400000001
7930162	6.401999593999999
7930168	4.97020443
7930170	5.359319347
7930179	3.475796168
7930181	5.797983467000001
7930194	5.292453419
7930205	5.20788713
7930208	3.519112757
7930213	6.756526346
7930226	7.930010883
7930264	5.192016804
7930274	4.176290119
7930276	8.474490781
7930299	6.559406635
7930304	6.74447682
7930311	4.812172309
7930320	3.6823760830000003
7930341	4.227232967
7930376	5.4338848870000005
7930378	2.933128553
7930380	7.689961922999999
7930398	6.1307392620000005
7930413	4.589698272
7930422	9.280667551
7930450	6.1307392620000005
7930452	2.633715963
7930454	9.696068696000001
7930470	9.332929407
7930482	5.112765031
7930487	3.519112757
7930498	8.934564235
7930524	7.025833189
7930533	4.882980988
7930537	7.77731383
7930559	6.727338272999999
7930561	4.608148295
7930577	7.6485910310000005
7930593	3.519112757
7930612	3.656003071
7930614	8.604978102
7930627	5.833501947
7930629	2.313474973
7930631	2.802102664
7930663	4.676619168
7930680	2.802102664
7930682	8.01478906
7930703	8.40232964
7930714	8.565493643
7930750	2.633715963
7930760	2.464483968
7930775	2.550278657
7930777	3.137748099
7930790	4.041686042
7930804	3.718101222
7930818	3.496307051
7930833	4.589698272
7930837	3.636115382
7930857	3.97476902
7930861	3.2121244960000004
7930870	9.080377022999999
7930872	4.658235058
7930880	3.9518783710000003
7930882	8.065513179
7930894	4.676619168
7930915	3.592380623
7930917	3.868547734
7930919	4.5377967980000005
7930921	5.102201433
7930927	6.02868951
7930954	4.676619168
7930956	9.299767206
7930980	3.69627634
7930994	4.436723119
7930996	8.407697211
7931027	3.747381212
7931029	2.464483968
7931031	5.1733515610000005
7931062	4.251413408
7931079	2.721734865
7931081	6.249357878
7931097	5.208248659
7931108	3.747381212
7931140	4.793861871
7931152	4.910575498
7931155	3.882276652
7931159	4.93493725
7931168	6.617286568
7931181	5.072068233
7931184	5.017529259
7931187	10.63635831
7931199	4.089558089
7931204	5.380539709
7931214	2.7632522689999997
7931216	7.963331435
7931226	8.645964737
7931239	8.205487234
7931268	6.997031667999999
7931281	3.2613625539999997
7931293	6.646805028999999
7931346	2.7632522689999997
7931348	5.5987743739999996
7931353	7.885631975
7931379	7.475445835
7931387	5.245940517
7931389	2.721734865
7931393	8.640870843
7931403	2.933128553
7931405	7.1736177670000005
7931417	4.318229076000001
7931439	5.287762216
7931455	5.853061232999999
7931469	5.1733515610000005
7931473	4.462634977
7931479	6.751829047
7931500	4.97020443
7931519	4.227232967
7931553	6.58783156
7931556	6.351157889
7931561	6.907166557999999
7931571	5.367341843
7931582	5.756904874
7931607	7.6485910310000005
7931623	5.301348684
7931643	5.163864481
7931665	6.559406635
7931674	3.930930884
7931681	3.617597654
7931683	5.1173114019999995
7931726	4.121307061
7931728	8.909639182000001
7931748	3.137748099
7931754	8.650937782
7931764	4.793861871
7931778	8.330624736
7931810	7.836595794
7931822	3.90527866
7931824	3.718101222
7931830	2.678697957
7931832	3.268451505
7931838	2.236677928
7931840	3.592380623
7931850	2.721734865
7931852	3.613349483
7931859	5.003856079
7931863	6.263444281
7931873	11.05369799
7931888	5.808063121
7931899	6.964189922
7931914	6.269439094
7931926	4.275495436
7931928	2.721734865
7931930	5.063580937
7931951	8.302488522
7931975	2.8918261380000003
7931977	3.868547734
7932000	7.69565717
7932014	3.9713985839999997
7932017	2.464483968
7932019	4.391103512
7932023	7.0319745
7932041	8.549052936
7932067	2.520249714
7932069	9.106836572999999
7932082	3.776876432
7932086	3.656003071
7932088	4.033375715
7932094	6.639599013
7932109	8.541943552000001
7932118	3.275588944
7932130	2.633715963
7932132	3.776876432
7932160	8.140589909
7932177	5.552539172
7932186	6.817547209
7932209	6.448424666
7932211	3.304585373
7932214	4.508483503
7932221	4.950926179
7932227	8.096772702
7932243	8.061718839
7932254	3.3765794110000003
7932285	7.277511456
7932304	2.4123952440000003
7932306	2.464483968
7932308	5.909276158
7932311	7.85805783
7932326	5.530119582999999
7932390	6.283325842999999
7932407	2.633715963
7932418	3.057707343
7932420	6.579639075
7932433	7.972576732
7932445	3.304585373
7932447	2.464483968
7932449	2.3838420780000003
7932451	2.313474973
7932453	3.776876432
7932492	2.7632522689999997
7932495	3.5711127780000003
7932498	4.41486032
7932508	2.464483968
7932510	3.6758815030000003
7932512	6.838778581000001
7932528	3.184700943
7932530	6.972094427999999
7932542	3.057707343
7932548	2.975422754
7932550	4.275495436
7932552	3.057707343
7932554	7.378126865
7932584	2.8918261380000003
7932598	2.802102664
7932608	2.802102664
7932610	2.849923848
7932612	4.029339986
7932614	2.802102664
7932616	8.922715425
7932635	6.013498666
7932637	6.740216498
7932676	3.057707343
7932678	10.2380316
7932703	7.040011236000001
7932721	3.304585373
7932725	2.236677928
7932727	3.057707343
7932733	4.368817344
7932742	3.3765794110000003
7932744	3.304585373
7932765	4.121307061
7932786	3.8371666639999997
7932788	4.176290119
7932790	2.236677928
7932792	3.592380623
7932794	5.984505256
7932796	5.814389175
7932826	7.020797537999999
7932832	3.057707343
7932834	6.715663285
7932860	5.713491684
7932862	6.87888366
7932864	2.550278657
7932867	5.28616354
7932881	5.756904874
7932883	4.630352951
7932885	8.094589115
7932909	4.066827378
7932911	9.648135478
7932938	7.931176672
7932960	2.195093
7932962	3.268726548
7932966	9.560565035
7932983	4.462634977
7932985	7.139553741
7933008	4.6937394260000005
7933010	7.361467285
7933043	6.361865967000001
7933045	3.057707343
7933047	7.136575639
7933071	5.552539172
7933073	5.1994031430000005
7933075	5.897124663
7933078	2.236677928
7933080	3.538319163
7933082	2.163693148
7933084	7.768132271
7933086	2.464483968
7933088	2.8918261380000003
7933090	2.049782088
7933092	6.568025082
7933105	5.9268282779999995
7933113	4.227232967
7933115	7.432429629
7933121	2.3838420780000003
7933129	7.708879536
7933139	7.16232648
7933145	2.633715963
7933147	4.012273807
7933149	4.41486032
7933164	9.680827186
7933176	4.368817344
7933178	7.1046822039999995
7933180	5.201653343
7933186	6.1586939329999995
7933190	4.176290119
7933192	6.263444281
7933194	4.012273807
7933204	8.088692402000001
7933209	6.202118913
7933217	2.3838420780000003
7933219	4.157372907
7933228	7.3587724329999995
7933237	5.072068233
7933298	5.395729131
7933310	4.630352951
7933312	3.9518783710000003
7933331	9.574446601
7933341	4.982419189
7933359	4.066827378
7933366	4.867295633
7933372	5.192016804
7933379	2.7632522689999997
7933394	2.933128553
7933405	8.82993076
7933413	7.855176815
7933423	6.275759657
7933427	8.110391493
7933437	3.088451161
7933442	2.550278657
7933446	3.592380623
7933469	4.508483503
7933484	3.656003071
7933488	3.8942604469999997
7933498	5.340658072
7933501	5.36529127
7933509	6.450431022
7933535	3.0112261830000002
7933537	4.630352951
7933561	7.0319745
7933572	4.910575498
7933574	8.392704617
7933582	8.800812431
7933593	6.516897567999999
7933595	2.313474973
7933597	3.448035232
7933619	4.93493725
7933632	3.9518783710000003
7933634	4.318229076000001
7933638	4.75627805
7933640	3.592380623
7933659	7.685846012000001
7933665	3.8371666639999997
7933672	2.633715963
7933707	7.464336835
7933723	6.810436386
7933731	3.519112757
7933733	3.81944142
7933750	3.137748099
7933758	3.519112757
7933760	7.1087468860000005
7933772	3.410984804
7933821	5.826003917
7933840	2.675482949
7933842	3.304585373
7933855	6.76031212
7933872	4.204911923
7933877	9.020943702
7933904	2.975422754
7933929	2.313474973
7933931	6.777230977
7933933	6.076466695
7933945	8.119286833
7933947	8.432508821
7933976	7.3332668420000005
7933978	4.121307061
7933982	5.072068233
7933999	7.3990603639999994
7934026	8.242782792
7934050	6.51024517
7934066	2.633715963
7934068	2.236677928
7934070	2.6705248
7934072	2.236677928
7934074	5.102201433
7934083	5.163864481
7934091	2.049782088
7934093	2.012316092
7934095	2.091659557
7934097	2.464483968
7934099	2.236677928
7934101	4.161439197
7934114	6.271917226
7934122	8.592508028
7934133	7.4873288570000005
7934141	4.812172309
7934145	5.613181321
7934154	5.530119582999999
7934156	3.481389285
7934161	4.93493725
7934166	3.2121244960000004
7934178	6.080599761
7934185	7.278883257
7934196	9.854126192
7934215	5.040514515
7934228	7.349500815
7934244	5.909276158
7934255	7.1736177670000005
7934269	3.718101222
7934271	4.520633665
7934278	7.47095397
7934295	2.163693148
7934297	5.275270333
7934299	6.386513279
7934301	8.351290818999999
7934318	2.633715963
7934320	7.540654257000001
7934326	9.071252549
7934334	4.176290119
7934365	3.519112757
7934367	7.292773447999999
7934384	6.275759657
7934393	8.910165767999999
7934411	6.064250189
7934432	2.592570289
7934434	2.8918261380000003
