ID_REF	VALUE
7896272	2.8944715989999996
7896273	2.8944715989999996
7896274	5.53890916
7896275	3.147359308
7896276	4.543727963
7896277	2.438218637
7896278	8.684433788
7896279	6.304246673
7896280	5.220573208
7896281	7.847109185
7896282	11.69062285
7896283	6.22658075
7896284	2.5596073390000003
7896285	5.070037743
7896286	6.872186202999999
7896287	9.716808653
7896288	6.245742889
7896289	2.942483696
7896290	8.214642949
7896291	6.089178761
7896292	13.16320031
7896293	6.434069302999999
7896294	6.511831527999999
7896295	2.2745205000000004
7896296	4.929310900000001
7896297	6.707125848
7896298	8.21498756
7896299	3.3296106389999998
7896300	8.044310195
7896301	6.42918698
7896302	9.452511949
7896303	3.79512753
7896304	5.748962345
7896305	2.373505879
7896306	3.7323609110000002
7896307	6.412266333
7896308	6.890014298
7896309	4.544651307
7896310	9.677712289
7896311	4.317243444
7896312	5.95537508
7896313	2.95161935
7896314	7.240765625
7896315	4.543727963
7896316	4.6887126089999995
7896317	5.541710564
7896318	4.85829237
7896319	11.29013927
7896320	3.984896095
7896321	9.735877123
7896322	3.7323609110000002
7896323	3.7323609110000002
7896324	5.748962345
7896325	9.142151517
7896326	3.802034682
7896327	5.636935629
7896328	1.9449842769999999
7896329	9.769540517000001
7896330	6.488926315
7896331	7.161736481
7896332	2.477005337
7896333	10.88623756
7896334	2.093389594
7896335	9.12928111
7896336	5.956389766
7896337	4.48902163
7896338	8.193743545
7896339	10.69067677
7896340	2.3145375280000002
7896341	6.703437582
7896342	4.3184878630000005
7896343	6.654385791
7896344	2.665591242
7896345	12.64571816
7896346	11.86876038
7896347	5.51556965
7896348	8.406316972
7896349	12.66510306
7896350	5.527631528
7896351	7.125679083
7896352	10.70049119
7896353	3.616642329
7896354	2.150562061
7896355	5.369019184
7896356	10.49310848
7896357	2.183439333
7896358	9.19738747
7896359	5.259191448
7896360	10.27186222
7896361	3.519145027
7896362	9.287127228
7896363	9.226560555
7896364	3.189904639
7896365	5.757872562999999
7896366	12.18064625
7896367	11.61669459
7896368	9.999167217
7896369	10.13013626
7896370	8.381416906
7896371	12.07351994
7896372	4.6887126089999995
7896373	4.871569865
7896374	3.481819537
7896375	10.49884518
7896376	7.1237805089999995
7896377	2.639889229
7896378	8.857430215
7896379	3.514323662
7896380	11.74306654
7896381	8.288213198
7896382	2.307004041
7896383	2.280394829
7896384	10.21357726
7896385	10.92783816
7896386	6.51840006
7896387	13.30427706
7896389	4.930224831
7896390	5.780889055
7896391	6.0691215220000005
7896392	7.78725211
7896393	5.0358729019999995
7896394	6.102606856
7896395	6.839937112
7896396	2.949557823
7896397	13.76153622
7896398	6.507918547999999
7896399	3.803618479
7896400	2.150562061
7896401	5.970860553
7896402	4.89504272
7896403	12.81568666
7896404	9.297453089
7896405	5.668470062000001
7896406	4.072103291
7896407	2.438218637
7896408	2.2745205000000004
7896409	4.072103291
7896410	4.870502418
7896411	5.220573208
7896412	10.58484086
7896413	8.794713325
7896414	2.120428559
7896415	4.7948748619999995
7896416	8.116287731
7896417	6.700529687
7896418	5.787414494
7896420	5.352972402
7896421	12.44894682
7896422	10.43172881
7896423	11.71192864
7896424	8.860963425
7896425	9.887780107000001
7896426	5.6309065910000005
7896427	10.95497166
7896429	2.120428559
7896430	6.272277366
7896431	3.14161415
7896432	2.9479675530000002
7896433	5.070037743
7896434	11.80672229
7896435	2.949557823
7896436	3.521456672
7896437	4.602124669
7896438	10.68136787
7896439	7.820979649
7896440	3.157423314
7896441	6.166508614
7896442	6.089879196
7896443	8.798298216000001
7896444	6.583561588999999
7896445	6.413890099
7896446	4.307687544
7896447	9.455576465
7896448	8.27752275
7896449	5.537921645
7896450	8.415198638
7896451	2.431462353
7896452	2.047538397
7896453	6.954947347999999
7896454	4.48044497
7896455	2.918015768
7896456	8.349485889
7896457	4.929515185
7896458	11.73995617
7896459	4.003495932
7896460	3.3296106389999998
7896461	5.757872562999999
7896462	8.036455992999999
7896463	3.797209294
7896464	10.53165896
7896465	2.9479675530000002
7896466	9.022373879
7896467	6.58661692
7896468	9.652730529
7896469	3.984896095
7896470	2.686118043
7896471	7.254869687
7896472	9.626673177
7896473	2.438218637
7896474	8.329878141
7896475	5.993092991
7896476	8.375472529
7896477	7.789346452999999
7896478	4.85829237
7896479	5.854599388
7896480	2.183439333
7896481	10.14728891
7896482	8.342209371000001
7896483	9.956869188999999
7896484	9.063297244
7896485	12.09662441
7896486	3.3296106389999998
7896487	2.952536411
7896488	9.134065372
7896489	6.544447752000001
7896490	5.369019184
7896491	10.789823599999998
7896492	2.6886371039999997
7896493	9.338004441
7896494	9.495568996
7896495	3.047912647
7896496	12.29200454
7896497	9.931300806
7896498	10.36804359
7896499	5.147696354
7896500	8.192864605
7896501	9.482231653
7896502	5.500349354
7896503	4.003495932
7896504	2.070961079
7896505	6.507344262999999
7896506	6.8245455889999995
7896507	5.445912227999999
7896508	10.89889256
7896509	5.218721817
7896510	5.219307817
7896511	10.60569882
7896512	9.583667708
7896513	3.21964379
7896514	6.839937112
7896515	4.602124669
7896516	2.1941877730000003
7896517	8.035961297
7896518	4.0078172080000005
7896519	4.467295435
7896520	9.56943089
7896521	4.314171828
7896522	7.631804208999999
7896523	7.212050708
7896524	5.780889055
7896525	5.966473921
7896526	8.686832566
7896527	2.457435143
7896528	11.88218363
7896529	7.622429935
7896530	2.64651351
7896531	10.69710115
7896532	3.157423314
7896533	9.612852917
7896534	6.485485076000001
7896535	2.238639799
7896536	4.31628506
7896537	5.6359075810000006
7896538	3.521456672
7896540	7.4154820489999995
7896541	13.37729533
7896542	10.12670733
7896545	2.8803297569999997
7896546	9.390435562
7896547	7.619135234
7896548	6.589665887000001
7896549	11.79160184
7896550	5.532741102
7896551	3.452783408
7896552	8.594037767
7896553	7.95690827
7896555	2.44313596
7896556	2.686118043
7896557	3.984896095
7896558	6.487629075
7896559	5.25330098
7896561	9.315340505
7896562	5.631712055
7896563	5.715856523999999
7896564	3.759840545
7896565	6.84589461
7896566	4.916149772
7896567	5.681260111
7896568	2.457435143
7896569	6.565036598
7896570	4.928152169
7896571	2.5596073390000003
7896572	6.9169950579999995
7896574	8.094589115
7896575	7.056806533
7896576	2.952536411
7896577	3.720375381
7896578	2.20272733
7896579	3.147359308
7896580	6.591517432000001
7896581	5.1009300369999995
7896582	7.070968486
7896583	3.439977691
7896584	6.170108892000001
7896585	6.384167142000001
7896586	10.31455853
7896587	2.44406744
7896588	7.423844915
7896589	2.8803297569999997
7896590	2.5596073390000003
7896591	2.238639799
7896592	7.295170475
7896593	4.916149772
7896594	10.86313817
7896595	2.665591242
7896596	9.594551046
7896597	3.157423314
7896598	4.9275744669999995
7896599	10.37207658
7896600	8.056776326
7896601	6.32651823
7896603	10.81137468
7896604	3.4502886669999997
7896605	7.112030834
7896606	9.01538658
7896607	3.047912647
7896608	8.570256205
7896609	7.416466196
7896610	2.686118043
7896611	7.751811776
7896612	9.759501633
7896613	6.795113883
7896614	6.347295132999999
7896615	4.467295435
7896616	11.28332279
7896617	3.984896095
7896618	4.5388551889999995
7896619	3.45405115
7896620	10.97564587
7896621	11.43175336
7896622	11.05565635
7896623	4.737450575
7896624	7.876566536
7896625	5.052353427
7896626	2.047538397
7896627	7.869759844
7896628	4.25779997
7896629	5.9920264770000005
7896630	6.304246673
7896631	13.60964604
7896632	7.352950643
7896633	3.3296106389999998
7896634	6.682817987000001
7896635	4.3184878630000005
7896636	3.9980680019999997
7896638	6.432378114
7896639	12.77812907
7896640	3.734631126
7896641	5.3040257
7896642	10.27370116
7896643	4.484671509
7896644	8.391324875
7896645	2.8803297569999997
7896646	5.853341396
7896647	10.06637159
7896648	9.363074558
7896649	2.280394829
7896650	2.897383311
7896651	9.406428474
7896652	9.061655198
7896653	12.19360893
7896654	10.20475808
7896655	5.780889055
7896656	6.32991099
7896657	11.09893657
7896659	5.213485192
7896660	6.429484443
7896661	9.049997211
7896662	5.964005053999999
7896663	8.488918167000001
7896664	8.911343116
7896665	3.616642329
7896666	2.918015768
7896668	5.624243202000001
7896669	9.300690377999999
7896670	7.810307855
7896671	3.3296106389999998
7896672	3.521456672
7896673	8.858868025
7896674	2.179913535
7896675	9.694323634
7896676	8.703156152
7896677	7.114441641
7896678	2.183439333
7896679	11.47739259
7896680	4.484671509
7896681	4.545341432
7896682	6.195064897999999
7896683	11.16890396
7896684	11.63700791
7896685	10.60396439
7896686	3.162090011
7896746	5.757872562999999
7896756	4.154687887
7896759	7.557992845
7896761	6.0843354000000005
7896779	5.82544234
7896798	5.573669226
7896817	6.464657729
7896822	5.3040257
7896859	5.445912227999999
7896861	4.389624393
7896863	4.531792879
7896865	5.070037743
7896878	7.283973667000001
7896882	4.2827903119999995
7896908	6.503389192
7896917	6.1354970920000005
7896921	6.037629559
7896929	6.037629559
7896937	4.7948748619999995
7896952	6.682817987000001
7896961	7.194216709
7896983	5.657568725
7896985	6.464657729
7897006	6.1354970920000005
7897026	4.035315555
7897034	5.645743872000001
7897044	6.1354970920000005
7897066	5.82544234
7897068	7.120131855
7897076	3.984896095
7897078	9.028652694
7897089	6.037629559
7897119	7.427389278
7897128	5.352972402
7897132	5.147696354
7897154	4.602124669
7897172	8.04359469
7897179	5.147696354
7897196	4.509927917
7897210	6.718250855
7897227	4.531792879
7897236	8.474693915
7897257	5.3040257
7897263	5.396563755
7897277	4.7948748619999995
7897280	5.231853078
7897286	6.384167142000001
7897288	6.325866915
7897293	7.09560506
7897295	4.602124669
7897305	5.927694799999999
7897322	6.384167142000001
7897329	5.147696354
7897339	5.715856523999999
7897368	4.154687887
7897370	7.5542621510000005
7897378	5.3040257
7897404	10.05958388
7897416	4.730318565
7897422	5.3040257
7897424	4.035315555
7897426	4.389624393
7897439	3.616642329
7897441	6.265121817000001
7897449	4.7948748619999995
7897460	7.464074678999999
7897469	5.489176562000001
7897482	8.94888802
7897509	3.616642329
7897520	4.389624393
7897522	2.5596073390000003
7897527	8.366860728999999
7897559	3.8908128719999997
7897561	6.682817987000001
7897620	8.647786664
7897632	4.602124669
7897648	6.282396339
7897661	6.872186202999999
7897663	10.89348045
7897675	4.154687887
7897683	2.238639799
7897685	8.774936614
7897691	4.389624393
7897714	7.042442200000001
7897728	5.445912227999999
7897737	6.1354970920000005
7897745	6.989512538
7897753	5.231853078
7897774	7.36786282
7897801	9.019376896
7897803	5.489176562000001
7897824	7.759073283999999
7897849	6.752097919
7897860	5.445912227999999
7897877	7.970940585
7897890	8.698699552999999
7897955	4.2827903119999995
7897960	3.7900941919999998
7897964	3.759840545
7897966	3.3296106389999998
7897974	3.8908128719999997
7897978	3.047912647
7897987	2.5596073390000003
7898034	10.29492911
7898040	2.8803297569999997
7898048	3.189904639
7898052	3.8908128719999997
7898057	4.389624393
7898070	7.855176815
7898084	4.154687887
7898102	4.154687887
7898112	4.154687887
7898115	3.616642329
7898124	4.154687887
7898161	7.355474011
7898167	4.2827903119999995
7898176	3.3296106389999998
7898184	3.616642329
7898192	7.77218127
7898209	6.613241095
7898211	7.832012892000001
7898227	7.661574904
7898249	6.1354970920000005
7898256	5.090390087
7898263	4.602124669
7898276	8.562125749
7898278	7.891041745
7898294	2.784051665
7898296	5.381798227999999
7898300	5.054175299
7898314	3.616642329
7898328	7.988832445
7898337	10.28972073
7898355	2.070961079
7898357	5.070037743
7898373	4.154687887
7898377	6.464657729
7898407	2.784051665
7898413	4.7948748619999995
7898431	4.509927917
7898448	4.2827903119999995
7898466	3.8908128719999997
7898483	4.7948748619999995
7898516	3.616642329
7898521	4.254105489
7898533	6.613241095
7898535	3.481819537
7898537	4.980064872
7898549	6.682817987000001
7898556	6.198822869
7898568	3.759840545
7898570	4.154687887
7898572	2.5596073390000003
7898574	9.072234862
7898582	5.927694799999999
7898585	6.037629559
7898594	4.389624393
7898602	7.4033113010000005
7898607	6.464657729
7898609	3.3296106389999998
7898616	5.070037743
7898623	4.706883395
7898627	4.154687887
7898653	7.387361199
7898655	4.7948748619999995
7898663	6.204751775
7898673	5.3040257
7898675	2.784051665
7898677	5.715856523999999
7898679	7.208525221
7898693	4.389624393
7898707	4.389624393
7898713	4.389624393
7898721	2.784051665
7898723	3.514323662
7898725	3.759840545
7898732	3.3296106389999998
7898734	3.047912647
7898736	7.646223414
7898739	7.74361682
7898750	8.078447452
7898773	4.602124669
7898793	4.980064872
7898799	3.759840545
7898805	5.3040257
7898809	4.389624393
7898833	8.748592966
7898854	3.3296106389999998
7898856	6.989512538
7898858	4.980064872
7898869	7.611109212000001
7898875	11.71842811
7898881	7.972232612999999
7898894	7.042442200000001
7898902	9.067503778999999
7898916	3.3296106389999998
7898939	8.647786664
7898957	10.06527535
7898967	4.154687887
7898975	9.176052085
7898988	5.070037743
7898998	5.3040257
7899005	9.733878842000001
7899016	8.997945536
7899018	8.121188438999999
7899023	10.15334418
7899029	8.014593799
7899043	7.177340514
7899057	7.310128965
7899069	5.681260111
7899071	3.047912647
7899073	3.047912647
7899075	4.89504272
7899087	6.952845642000001
7899093	6.1354970920000005
7899096	5.927694799999999
7899101	4.509927917
7899124	3.616642329
7899134	6.613241095
7899151	2.238639799
7899153	8.748592966
7899160	11.04217647
7899167	4.2827903119999995
7899173	7.611109212000001
7899187	10.19293454
7899192	7.884083963999999
7899220	7.633775186
7899244	7.832012892000001
7899251	2.5596073390000003
7899253	7.227246121
7899265	5.445912227999999
7899273	8.17509204
7899284	5.927694799999999
7899287	7.476295893
7899289	6.872186202999999
7899310	6.613241095
7899323	6.919865237000001
7899343	4.602124669
7899346	2.179913535
7899348	6.34068811
7899350	7.145637592000001
7899361	6.872186202999999
7899375	3.157423314
7899377	8.184711477999999
7899392	4.980064872
7899394	6.613241095
7899407	4.7948748619999995
7899417	7.09560506
7899422	4.706883395
7899424	6.511831527999999
7899436	5.445912227999999
7899448	4.602124669
7899455	6.204751775
7899462	6.664126267
7899480	9.749074474
7899484	3.8908128719999997
7899486	6.360259202000001
7899499	3.481819537
7899502	5.66227901
7899504	7.735935146
7899517	3.047912647
7899519	7.712163474
7899528	3.728666016
7899534	9.324485865
7899560	6.34068811
7899562	4.2827903119999995
7899595	5.0358729019999995
7899600	4.602124669
7899602	3.3296106389999998
7899604	7.283973667000001
7899615	5.3040257
7899627	4.89504272
7899643	4.154687887
7899654	8.544587174
7899675	5.896970726
7899688	8.34466102
7899703	7.77218127
7899719	4.980064872
7899727	5.199285511
7899737	9.284900035
7899750	4.509927917
7899753	10.22571258
7899774	10.53839541
7899790	3.3296106389999998
7899795	6.0005045589999995
7899797	4.467295435
7899811	2.5596073390000003
7899813	9.916889539
7899821	5.147696354
7899829	8.223442819
7899841	4.602124669
7899849	5.82544234
7899851	5.757872562999999
7899870	6.522282465
7899882	4.980064872
7899884	5.352972402
7899898	3.3296106389999998
7899905	4.154687887
7899909	6.067485907000001
7899911	5.070037743
7899921	3.7900941919999998
7899927	4.916149772
7899932	3.3296106389999998
7899939	5.964005053999999
7899943	6.936220267
7899955	11.3692544
7899957	8.141332644
7899988	2.784051665
7899990	6.752097919
7900001	6.8497066879999995
7900009	7.385396495
7900030	7.589711519
7900051	8.624277757
7900076	4.85829237
7900087	5.573669226
7900095	8.316639802000001
7900119	10.15446412
7900129	3.8908128719999997
7900144	4.035315555
7900146	7.441469422000001
7900157	5.445912227999999
7900159	4.389624393
7900167	4.7948748619999995
7900181	4.154687887
7900183	5.199285511
7900192	6.513751634
7900197	2.5596073390000003
7900201	6.428170774
7900212	4.602124669
7900214	2.784051665
7900216	9.284900035
7900228	8.458591152999999
7900235	9.814750502999999
7900336	5.927694799999999
7900340	4.602124669
7900350	3.147359308
7900354	7.3037173829999995
7900365	3.189904639
7900382	11.18413506
7900395	8.548591016
7900405	4.602124669
7900407	3.8908128719999997
7900409	3.984896095
7900413	7.571372022
7900426	10.67620453
7900438	6.1354970920000005
7900446	5.147696354
7900454	6.22658075
7900461	3.616642329
7900468	8.043118964
7900488	4.154687887
7900490	4.154687887
7900492	4.602124669
7900508	5.645743872000001
7900510	7.194216709
7900531	5.573669226
7900538	6.464657729
7900540	4.389624393
7900546	7.891041745
7900555	4.602124669
7900576	6.914966905
7900585	9.786668475
7900597	7.3117358999999995
7900603	4.389624393
7900609	6.037629559
7900624	6.0843354000000005
7900633	3.189904639
7900635	4.980064872
7900639	3.616642329
7900652	2.294733098
7900654	5.3040257
7900658	4.154687887
7900683	4.706883395
7900699	4.706883395
7900710	6.989512538
7900792	5.3040257
7900833	8.058613374
7900857	5.76955869
7900876	2.1941877730000003
7900878	6.090852097999999
7900888	6.22658075
7900911	5.715856523999999
7900922	7.782451332000001
7900931	6.544447752000001
7900944	6.360259202000001
7900957	4.706883395
7900962	7.832012892000001
7900977	4.916149772
7900979	5.3040257
7900999	5.82544234
7901010	3.759840545
7901036	2.373505879
7901038	11.37915298
7901046	7.74361682
7901048	10.16563629
7901050	6.464657729
7901052	4.154687887
7901054	7.283973667000001
7901071	2.784051665
7901073	6.911805007000001
7901087	3.616642329
7901091	6.839937112
7901102	5.619047289
7901110	7.441469422000001
7901123	7.255738524
7901135	6.22658075
7901140	5.3040257
7901175	4.240203578
7901187	4.2827903119999995
7901192	4.389624393
7901212	5.927694799999999
7901219	7.557992845
7901227	2.784051665
7901229	5.147696354
7901247	5.090390087
7901253	3.984896095
7901256	4.389624393
7901272	3.8908128719999997
7901287	4.154687887
7901293	3.728666016
7901299	8.647786664
7901309	6.639036301
7901311	5.445912227999999
7901314	4.154687887
7901316	2.373505879
7901334	2.784051665
7901336	5.82544234
7901338	3.047912647
7901340	2.918015768
7901342	3.047912647
7901357	7.252744295
7901359	2.5596073390000003
7901361	2.08595069
7901363	4.980064872
7901374	2.5596073390000003
7901376	7.09560506
7901383	2.5596073390000003
7901385	8.851769561000001
7901416	3.439977691
7901418	9.539651064
7901426	5.147696354
7901443	6.958415627000001
7901445	6.919865237000001
7901447	9.513875244
7901460	7.961804581
7901466	6.613241095
7901477	4.602124669
7901479	8.028966529
7901495	3.616642329
7901497	4.2827903119999995
7901513	7.36786282
7901535	4.509927917
7901549	5.3040257
7901557	5.927694799999999
7901563	3.8908128719999997
7901565	3.8908128719999997
7901577	6.1354970920000005
7901592	6.936220267
7901601	8.33442091
7901611	3.8908128719999997
7901613	4.602124669
7901634	5.147696354
7901662	6.989512538
7901675	4.2827903119999995
7901687	5.445912227999999
7901691	4.035315555
7901696	5.51556965
7901710	2.472234839
7901712	2.918015768
7901714	4.154687887
7901720	3.189904639
7901732	3.189904639
7901744	5.147696354
7901746	8.764281854
7901748	6.1354970920000005
7901765	6.007257654
7901788	6.037629559
7901802	4.602124669
7901804	8.790093886000001
7901852	6.752097919
7901854	5.231853078
7901856	6.037629559
7901858	5.147696354
7901860	2.665591242
7901867	7.300048553
7901883	2.918015768
7901895	6.936220267
7901911	2.5596073390000003
7901913	5.147696354
7901915	7.194216709
7901931	4.602124669
7901948	2.5596073390000003
7901951	7.16466232
7901967	8.028966529
7901969	3.8908128719999997
7901982	3.047912647
7901993	5.82544234
7902023	4.706883395
7902036	8.316639802000001
7902038	7.175368376000001
7902043	4.154687887
7902072	4.307687544
7902074	6.173951535
7902102	2.5596073390000003
7902104	7.042442200000001
7902127	3.616642329
7902158	4.035315555
7902166	8.803144031
7902189	3.481819537
7902203	5.715856523999999
7902205	4.154687887
7902223	5.927694799999999
7902225	2.5596073390000003
7902227	6.384167142000001
7902235	3.8908128719999997
7902265	6.304246673
7902267	5.090390087
7902269	10.89706514
7902282	4.706883395
7902290	5.199285511
7902306	3.047912647
7902308	6.353254851
7902317	3.3296106389999998
7902345	7.659868263
7902353	2.784051665
7902365	3.759840545
7902367	7.54469615
7902382	8.689944214
7902396	4.602124669
7902398	6.919865237000001
7902400	6.613241095
7902402	3.047912647
7902425	4.7948748619999995
7902435	6.1354970920000005
7902439	2.784051665
7902441	4.531792879
7902448	10.95876465
7902452	7.441469422000001
7902472	5.3040257
7902474	3.3296106389999998
7902476	8.199392591
7902493	7.2147338770000005
7902495	3.3296106389999998
7902512	5.66227901
7902518	4.2827903119999995
7902527	3.189904639
7902541	7.870165127000001
7902553	7.145637592000001
7902563	4.154687887
7902565	3.047912647
7902592	7.441469422000001
7902594	9.424661617
7902611	4.467295435
7902615	2.373505879
7902617	3.439977691
7902623	2.5596073390000003
7902634	7.54469615
7902645	3.047912647
7902660	3.616642329
7902685	2.784051665
7902687	3.616642329
7902700	3.047912647
7902702	3.616642329
7902721	3.047912647
7902738	2.784051665
7902754	3.616642329
7902771	8.223442819
7902787	3.8908128719999997
7902789	8.316639802000001
7902799	4.7948748619999995
7902808	3.3296106389999998
7902810	4.980064872
7902822	8.368647065
7902848	7.412151128
7902850	3.616642329
7902861	6.936220267
7902874	8.66913383
7902883	8.824491314
7902891	6.544447752000001
7902909	2.784051665
7902911	4.872879755
7902913	5.396563755
7902930	2.784051665
7902934	3.3296106389999998
7902957	4.035315555
7902965	4.531792879
7902977	4.706883395
7902984	2.784051665
7902992	6.544447752000001
7903008	3.481819537
7903010	8.731897158999999
7903022	8.316639802000001
7903024	4.389624393
7903026	2.665591242
7903028	3.047912647
7903030	3.616642329
7903032	9.509859585
7903049	5.231853078
7903079	9.524315974
7903090	2.187070936
7903092	4.154687887
7903109	2.5596073390000003
7903111	3.047912647
7903113	2.784051665
7903115	2.5596073390000003
7903117	3.7900941919999998
7903119	9.271765756
7903144	4.154687887
7903162	2.457435143
7903171	5.82544234
7903181	2.373505879
7903183	5.489176562000001
7903186	3.616642329
7903188	8.505291745
7903203	4.389624393
7903214	3.047912647
7903227	3.047912647
7903239	7.02445404
7903281	7.874323822000001
7903292	3.047912647
7903294	9.96231378
7903308	8.575027572
7903321	8.59982518
7903334	9.471927116
7903355	4.980064872
7903358	3.616642329
7903369	9.060363800000001
7903389	7.680227286
7903391	2.373505879
7903393	8.583160815
7903399	4.389624393
7903401	3.3296106389999998
7903404	8.223442819
7903407	8.616654295
7903414	9.573571552
7903455	3.720375381
7903457	5.445912227999999
7903461	3.481819537
7903474	4.154687887
7903478	3.8908128719999997
7903490	4.926612701
7903507	6.911805007000001
7903519	9.750065119
7903530	3.189904639
7903541	8.357795575
7903561	3.616642329
7903565	4.509927917
7903582	11.201800500000001
7903592	7.240765625
7903619	9.874827108
7903632	5.3040257
7903667	5.51556965
7903676	6.503389192
7903688	8.078447452
7903694	5.3040257
7903703	8.875023522000001
7903717	7.77218127
7903719	6.872186202999999
7903742	6.811422649
7903753	7.170256977999999
7903765	8.474693915
7903777	4.240203578
7903786	5.445912227999999
7903803	7.240765625
7903827	8.114900448
7903851	4.154687887
7903854	4.389624393
7903867	4.89504272
7903876	3.3296106389999998
7903878	8.983953553
7903884	4.85829237
7903889	3.047912647
7903893	11.82538459
7903906	2.784051665
7903908	8.976872418
7903920	7.36786282
7903935	2.457435143
7903945	3.3296106389999998
7903959	3.047912647
7903970	4.035315555
7903972	7.611109212000001
7903980	9.678685674
7903988	7.585393064
7904000	7.02445404
7904014	2.784051665
7904016	2.784051665
7904018	4.035315555
7904025	3.8908128719999997
7904036	8.150676746
7904048	5.927694799999999
7904050	8.270202037999999
7904073	5.657568725
7904082	4.389624393
7904084	2.784051665
7904086	7.920200931
7904106	4.389624393
7904131	5.147696354
7904137	9.513875244
7904158	5.147696354
7904164	3.3296106389999998
7904166	2.1941877730000003
7904168	2.238639799
7904203	2.665591242
7904209	4.980064872
7904211	4.2827903119999995
7904226	3.8908128719999997
7904244	3.189904639
7904252	4.980064872
7904254	10.80248297
7904281	3.189904639
7904287	9.644117205
7904293	4.154687887
7904303	6.07720376
7904314	6.22658075
7904340	8.575027572
7904361	7.194216709
7904364	6.613241095
7904394	3.3296106389999998
7904396	3.047912647
7904408	3.616642329
7904414	3.3296106389999998
7904417	3.481819537
7904421	3.439977691
7904429	3.3296106389999998
7904431	3.481819537
7904433	6.892303484
7904448	3.481819537
7904452	6.384167142000001
7904463	8.104634558999999
7904465	3.047912647
7904469	7.832012892000001
7904478	8.517838393
7904482	9.058129623
7904572	6.384167142000001
7904574	9.671593135
7904691	2.686118043
7904693	6.544447752000001
7904695	7.90110045
7904702	10.08292366
7904715	4.602124669
7904717	4.602124669
7904726	13.01208742
7904737	4.980064872
7904742	8.150676746
7904751	8.078447452
7904755	8.535569245
7904761	3.3296106389999998
7904796	3.514323662
7904812	6.183373416
7904830	7.042442200000001
7904843	3.189904639
7904863	7.145637592000001
7904865	3.439977691
7904874	10.32684316
7904877	3.8908128719999997
7904879	7.36786282
7904881	6.989512538
7904883	7.54469615
7904907	7.145637592000001
7904921	4.602124669
7904923	3.481819537
7904927	4.154687887
7904930	9.536525279
7904946	2.373505879
7904948	8.078447452
7904951	3.3296106389999998
7904953	2.5596073390000003
7904955	6.1354970920000005
7904959	5.500349354
7904963	5.645743872000001
7904965	4.7948748619999995
7904967	4.389624393
7904974	8.954385213
7904976	11.24820033
7904999	6.346957432999999
7905018	5.445912227999999
7905020	3.720375381
7905025	3.047912647
7905028	9.278475726
7905033	3.3296106389999998
7905035	5.445912227999999
7905037	5.794011372999999
7905039	2.10200467
7905043	7.600330475
7905060	3.047912647
7905077	3.3296106389999998
7905088	9.767771157
7905092	7.3532611260000005
7905099	8.375472529
7905116	6.304246673
7905127	5.82544234
7905129	2.784051665
7905131	4.035315555
7905145	4.154687887
7905147	4.389624393
7905154	3.616642329
7905163	8.85007136
7905171	9.226560555
7905185	8.474693915
7905198	7.36786282
7905220	5.147696354
7905233	5.3040257
7905254	2.5596073390000003
7905256	3.728666016
7905258	7.335910094
7905283	4.85829237
7905299	6.872186202999999
7905308	4.7948748619999995
7905324	5.645743872000001
7905329	6.544447752000001
7905339	7.665444537999999
7905349	6.989512538
7905355	8.425068443999999
7905365	7.74361682
7905374	7.113768492
7905382	5.981218514
7905395	10.389499699999998
7905406	5.147696354
7905428	4.389624393
7905444	7.872235184
7905462	2.918015768
7905464	3.759840545
7905474	4.509927917
7905481	4.7948748619999995
7905483	2.942483696
7905486	3.8908128719999997
7905490	5.247885287
7905492	6.522282465
7905496	4.154687887
7905500	5.3040257
7905503	2.784051665
7905505	5.927694799999999
7905507	4.7948748619999995
7905510	5.573669226
7905512	5.82544234
7905515	3.189904639
7905517	7.145637592000001
7905519	5.82544234
7905523	7.803275204
7905525	3.8908128719999997
7905528	6.613241095
7905530	3.047912647
7905533	4.035315555
7905536	5.231853078
7905544	5.070037743
7905548	4.154687887
7905553	4.509927917
7905559	4.2827903119999995
7905563	3.984896095
7905569	3.728666016
7905571	4.980064872
7905576	3.8908128719999997
7905581	4.980064872
7905589	8.734895336000001
7905598	7.131545971
7905606	3.3296106389999998
7905629	2.784051665
7905631	8.127516653999999
7905664	5.445912227999999
7905677	4.602124669
7905691	8.089204215
7905698	2.373505879
7905700	9.088942599
7905731	3.616642329
7905733	7.262276169
7905742	3.147359308
7905744	3.720375381
7905746	3.8908128719999997
7905754	9.49878788
7905789	9.081546597
7905801	3.3296106389999998
7905817	4.509927917
7905826	7.77218127
7905831	7.3037173829999995
7905848	5.3040257
7905854	6.90464916
7905862	5.573669226
7905881	5.612434555
7905909	5.231853078
7905918	4.2827903119999995
7905927	3.3296106389999998
7905929	4.89504272
7905938	7.058062645
7905949	4.154687887
7905951	5.927694799999999
7905968	6.384167142000001
7905974	4.706883395
7905986	6.633034415
7905999	5.82544234
7906015	3.189904639
7906017	4.980064872
7906021	7.74361682
7906041	9.121153797
7906056	7.54469615
7906061	6.464657729
7906069	4.706883395
7906072	5.573669226
7906079	4.06515531
7906085	5.147696354
7906107	5.381798227999999
7906128	4.389624393
7906133	8.432508821
7906140	6.839937112
7906146	5.82544234
7906154	3.616642329
7906163	5.0358729019999995
7906175	3.616642329
7906177	6.779325929
7906185	8.357795575
7906194	4.669521593
7906197	4.980064872
7906205	5.445912227999999
