ID_REF	VALUE
7927647	3.120462323
7927649	4.640358114
7927658	5.961892442999999
7927669	5.994243101
7927681	3.328588843
7927694	3.5035731689999996
7927704	5.585681784
7927706	2.734289295
7927708	2.998119153
7927710	5.2833963630000005
7927723	2.589650405
7927732	6.061689671
7927745	2.531046632
7927747	3.821303126
7927767	7.108924121
7927773	2.266093086
7927775	6.204913832000001
7927784	6.4773874320000004
7927786	7.679758559
7927799	4.92594317
7927801	5.277818537
7927803	4.4545743689999995
7927812	3.634885947
7927814	7.045217335
7927827	3.46043597
7927852	3.5600055530000003
7927854	8.209911123
7927872	5.319255542
7927874	4.387322387
7927876	3.989217083
7927889	9.966210028999999
7927915	2.812151568
7927924	2.250419986
7927926	7.1319913779999995
7927936	8.945418189
7927955	4.8364045860000004
7927964	12.80905874
7927972	7.390488501
7927981	8.314831001
7927998	4.127251997
7928019	5.703398781000001
7928046	4.352875025
7928058	2.600548363
7928060	3.487242096
7928062	2.3495061109999997
7928064	6.304028937000001
7928069	5.8445438339999995
7928107	6.738870682000001
7928119	9.18905294
7928126	5.696757605
7928147	5.460886478
7928171	6.667054169
7928189	5.806917543
7928208	6.222047855
7928216	4.566962348000001
7928218	4.461956981
7928291	5.906680101
7928298	2.600548363
7928300	8.022932903
7928306	5.2833963630000005
7928308	6.206866592999999
7928314	2.554020824
7928316	2.970144897
7928318	7.755891132
7928328	1.9851505790000001
7928330	4.413765963
7928342	4.78984689
7928354	5.72213576
7928363	2.9207465989999997
7928365	2.600548363
7928367	3.309809139
7928369	7.1796001789999995
7928395	7.436542621
7928401	5.360655266
7928408	5.906860981
7928411	6.132389323
7928429	7.247153804
7928444	7.93860788
7928471	8.667269635
7928489	7.449980612999999
7928491	7.69565717
7928514	3.76439404
7928516	5.9111272470000005
7928524	7.575987116
7928529	4.4374569280000005
7928531	6.314946618
7928534	8.424895031
7928543	3.5600055530000003
7928545	3.8106026710000003
7928547	10.48678948
7928549	2.60736266
7928551	8.661386421
7928556	5.7828162139999995
7928558	7.7228848139999995
7928589	7.79228147
7928600	7.984071501
7928630	8.431789015
7928632	4.211192067
7928653	8.034637422000001
7928661	3.230830412
7928671	8.581288435
7928679	5.797071816
7928685	3.33515282
7928695	5.030044065
7928705	7.908257486
7928723	4.7863009110000005
7928736	4.400973405
7928746	4.030408513
7928748	2.3495061109999997
7928750	3.3750926760000004
7928752	8.862600826
7928766	4.9323232589999995
7928770	4.152526994
7928789	4.964695512
7928800	6.375487431
7928815	3.183923519
7928817	3.46043597
7928819	2.689029948
7928821	2.948311847
7928823	5.976108907
7928838	4.716762455
7928855	3.449474555
7928870	7.380026629
7928872	6.10787945
7928882	5.570784362
7928890	4.4209453960000005
7928907	8.712876057999999
7928909	6.948314408
7928915	5.692618672
7928937	8.091235047
7928944	5.0025977169999996
7928959	10.31328639
7928967	2.561690834
7928982	2.491737079
7928994	2.59145828
7928999	2.997889675
7929003	3.473363158
7929012	4.947626013
7929026	4.538560277
7929032	6.140480527
7929047	3.738737285
7929052	4.693046667
7929061	3.27036557
7929065	3.66640796
7929072	4.947626013
7929078	5.304611031
7929114	6.576913571
7929116	8.232044156
7929130	3.27036557
7929132	4.237822191
7929145	2.970144897
7929168	7.900070515
7929201	8.526179179
7929243	7.015531967
7929247	6.601302412000001
7929256	4.473827685
7929258	6.67244348
7929282	7.5427787010000005
7929288	8.155602847
7929315	6.08633299
7929322	3.935625294
7929332	3.836936081
7929334	5.718342246000001
7929344	4.463430934
7929350	3.183923519
7929373	3.073334589
7929383	4.661205684
7929388	3.4030200739999996
7929424	3.389929925
7929438	5.145037732
7929466	3.357568408
7929478	3.205617577
7929487	3.135706078
7929497	3.4420686469999997
7929511	7.887325931
7929525	2.531046632
7929533	2.204616418
7929541	2.925792636
7929550	8.154312371
7929562	7.021334886
7929574	3.4420686469999997
7929589	3.5392142069999997
7929591	3.634885947
7929593	12.58718259
7929596	7.755891132
7929609	5.076520185
7929612	3.4420686469999997
7929614	2.531046632
7929616	5.782283963999999
7929624	8.487437443
7929634	8.293373899
7929649	7.453672697000001
7929653	5.2455194160000005
7929664	5.227653991
7929674	3.821303126
7929677	6.2848232920000004
7929689	7.064300029
7929692	6.850606847000001
7929711	4.070572351
7929719	5.745990321
7929732	3.9885513510000004
7929744	7.754183788
7929750	8.753419757
7929768	8.001093959
7929779	4.700301579
7929812	2.9590387380000003
7929814	2.634520437
7929816	5.372974501
7929822	3.590578831
7929831	5.862250256
7929840	5.55636369
7929858	6.434332652
7929882	5.207707524
7929901	6.2166932070000005
7929911	7.433188123
7929919	7.548923219
7929932	6.089035448
7929945	5.207707524
7929947	5.4504968289999995
7929952	2.754275683
7929954	2.1049924819999997
7929956	2.554020824
7929958	6.055523451
7929976	5.6019179470000005
7929986	2.754275683
7929988	5.968078702000001
7929990	6.392566577999999
7930008	8.833755597
7930025	4.4781725880000005
7930031	7.984071501
7930074	5.903222759
7930099	5.3001155010000005
7930106	6.430541224
7930120	4.802244427
7930137	4.317754987
7930139	7.785075487
7930148	7.448712894
7930162	6.88768222
7930168	5.441725839
7930170	4.447505573
7930179	2.456381526
7930181	4.4209453960000005
7930194	5.567629452
7930205	5.154893443
7930208	3.873792185
7930213	5.575104583
7930226	7.091885867
7930264	5.349646715
7930274	3.33515282
7930276	8.408300726
7930299	5.262821091
7930304	7.973624777
7930311	5.214494366
7930320	3.303724425
7930341	4.352875025
7930376	7.074991667000001
7930378	3.706344477
7930380	8.314831001
7930398	6.639347805
7930413	5.988109539
7930422	8.527612043
7930450	4.182653731
7930452	2.485135567
7930454	8.703933492
7930470	8.680592824
7930482	6.562242839
7930487	3.230830412
7930498	8.340514472999999
7930524	7.485235712000001
7930533	3.990136311
7930537	5.49710635
7930559	4.089290633
7930561	4.90120676
7930577	6.038456375
7930593	3.3156141310000002
7930612	3.395946332
7930614	8.099703097999999
7930627	7.026798575
7930629	2.861310753
7930631	3.065201133
7930663	4.682781492
7930680	2.791667953
7930682	7.634173805
7930703	6.019048412
7930714	3.2221696260000003
7930750	2.600548363
7930760	3.0306898039999997
7930775	2.656019489
7930777	2.791667953
7930790	4.532931331
7930804	4.469238115
7930818	3.5523211000000003
7930833	4.617498261000001
7930837	4.223140858
7930857	4.299050942
7930861	3.5392142069999997
7930870	10.19483211
7930872	6.059233712999999
7930880	3.803385421
7930882	10.54200287
7930894	5.174794047
7930915	3.979747955
7930917	4.277751651
7930919	5.451447706000001
7930921	5.076520185
7930927	4.928660872
7930954	3.999480407
7930956	6.919246973
7930980	4.243646114
7930994	4.448834022
7930996	7.46243779
7931027	3.404423312
7931029	2.538092883
7931031	5.005794378
7931062	4.461191458
7931079	3.7838543110000002
7931081	3.623728855
7931097	6.451173292999999
7931108	4.089290633
7931140	4.538560277
7931152	4.308377242
7931155	4.590170593
7931159	4.793439179
7931168	5.265806689
7931181	6.953003988
7931184	5.9955934939999995
7931187	7.46243779
7931199	4.408500266
7931204	6.17676878
7931214	2.7996611760000003
7931216	7.929328397000001
7931226	8.059449573
7931239	7.951304613
7931268	6.283061122
7931281	4.329872516
7931293	5.970519094
7931346	2.97980493
7931348	6.601302412000001
7931353	8.05338341
7931379	6.925194407999999
7931387	4.286024598
7931389	3.4420686469999997
7931393	6.234010532999999
7931403	2.806894932
7931405	7.9154737079999995
7931417	4.317754987
7931439	5.613368835
7931455	5.92556775
7931469	5.631034829
7931473	4.127251997
7931479	7.621955079
7931500	5.327443445
7931519	5.534633285
7931553	7.773251471
7931556	6.214174624
7931561	5.821577365
7931571	6.116757079
7931582	5.62231673
7931607	7.591752286
7931623	5.49710635
7931643	4.993917985
7931665	8.596157206
7931674	4.260531263
7931681	4.259452732
7931683	5.150014156
7931726	4.582520871
7931728	8.441786625
7931748	3.1921584060000003
7931754	7.079053824
7931764	5.549229884
7931778	9.345002862000001
7931810	8.202336865
7931822	3.5740210219999997
7931824	4.163853093
7931830	2.613334908
7931832	4.306702768
7931838	2.4656484919999997
7931840	3.979747955
7931850	3.14033114
7931852	3.547647163
7931859	5.062261357
7931863	7.288806955
7931873	11.1187184
7931888	5.9954090120000005
7931899	8.025242195
7931914	5.564504392999999
7931926	3.230830412
7931928	2.325750599
7931930	6.1439680910000005
7931951	5.617543348
7931975	2.71161579
7931977	4.544651307
7932000	6.17676878
7932014	4.431609937
7932017	2.62029106
7932019	4.783017033
7932023	6.683766487000001
7932041	7.898840298
7932067	2.612013746
7932069	8.688675085
7932082	5.696757605
7932086	7.613344532
7932088	4.406853583999999
7932094	5.32911371
7932109	8.64951761
7932118	3.589126963
7932130	2.554020824
7932132	4.733510559
7932160	8.610488465
7932177	5.6019179470000005
7932186	6.182471352
7932209	6.742224502999999
7932211	3.4420686469999997
7932214	3.09750822
7932221	5.462369278
7932227	4.222522719
7932243	5.240048348
7932254	3.481146543
7932285	6.657583836000001
7932304	2.0967122330000003
7932306	2.689029948
7932308	6.879447171
7932311	9.316748215
7932326	4.0183701
7932390	4.704003991
7932407	6.541188397999999
7932418	3.27036557
7932420	5.597715899
7932433	6.9383121139999995
7932445	3.050219111
7932447	2.444568595
7932449	2.531046632
7932451	2.773738195
7932453	3.979747955
7932492	2.62029106
7932495	5.283090393
7932498	7.426166161
7932508	2.71161579
7932510	4.528760568
7932512	8.765899454
7932528	3.135706078
7932530	8.444512547
7932542	2.791667953
7932548	2.754275683
7932550	3.923387051
7932552	3.728957115
7932554	4.708423333
7932584	2.948311847
7932598	3.073334589
7932608	3.160618892
7932610	2.7612483869999997
7932612	3.413013626
7932614	2.62029106
7932616	7.918434822999999
7932635	4.598579045
7932637	4.329010665
7932676	3.30446399
7932678	9.347731272
7932703	6.038456375
7932721	3.528629238
7932725	2.3495061109999997
7932727	3.205617577
7932733	4.286024598
7932742	3.66640796
7932744	3.797527718
7932765	6.635899436
7932786	4.4209453960000005
7932788	5.076520185
7932790	2.554020824
7932792	4.145806912
7932794	6.759225974
7932796	6.4892560989999994
7932826	4.107284119
7932832	3.160618892
7932834	5.349646715
7932860	6.187088173999999
7932862	5.358598523
7932864	2.95845
7932867	6.628000499
7932881	6.532895087999999
7932883	5.534633285
7932885	4.089290633
7932909	3.999480407
7932911	9.915421857
7932938	7.757639291
7932960	2.477923114
7932962	3.673011073
7932966	8.172139557000001
7932983	4.617498261000001
7932985	3.653222185
7933008	4.431998043
7933010	3.7838543110000002
7933043	2.846513317
7933045	2.372523042
7933047	6.842670903999999
7933071	4.0183701
7933073	5.911881027000001
7933075	7.009677367999999
7933078	2.422328194
7933080	2.657790587
7933082	2.173150933
7933084	9.233335815
7933086	2.444568595
7933088	2.639962124
7933090	2.19300791
7933092	4.511832175
7933105	5.78888048
7933113	6.738870682000001
7933115	7.579125025
7933121	2.639962124
7933129	7.310128965
7933139	7.403459142000001
7933145	2.948311847
7933147	4.271846313999999
7933149	6.187088173999999
7933164	8.88535897
7933176	4.303333451
7933178	7.620436864
7933180	4.065778904
7933186	4.477530364
7933190	3.999480407
7933192	7.487851233
7933194	3.5600055530000003
7933204	4.335747947
7933209	4.778667058
7933217	2.3376249380000003
7933219	3.851411662
7933228	6.981813439
7933237	4.370973277
7933298	6.413890099
7933310	5.365138262
7933312	4.906215705
7933331	9.173206954
7933341	4.047953003
7933359	4.317754987
7933366	4.748824512
7933372	5.605670995
7933379	2.8736366939999995
7933394	3.591047285
7933405	9.083338264
7933413	7.183921637999999
7933423	7.755891132
7933427	8.440216631
7933437	2.811283146
7933442	2.485135567
7933446	3.821303126
7933469	5.585681784
7933484	4.145806912
7933488	4.582520871
7933498	5.879879524
7933501	5.385502763
7933509	6.774984184
7933535	3.5740210219999997
7933537	4.63336332
7933561	4.682781492
7933572	3.775580591
7933574	7.832711716
7933582	9.972125634
7933593	5.383005275
7933595	2.575415811
7933597	3.419585548
7933619	5.277818537
7933632	3.481146543
7933634	4.271846313999999
7933638	5.102729102
7933640	3.979747955
7933659	6.290249974
7933665	3.979747955
7933672	2.87454401
7933707	7.373131025
7933723	7.393745117000001
7933731	2.81645303
7933733	3.61015667
7933750	4.526547838
7933758	3.5810956430000003
7933760	8.711225621
7933772	3.953416766
7933821	6.691126535
7933840	2.962306878
7933842	3.25242392
7933855	3.703992612
7933872	4.296773825
7933877	8.450605115
7933904	2.861310753
7933929	2.4656484919999997
7933931	8.792339317
7933933	5.8993321629999995
7933945	8.032807527000001
7933947	7.375380309
7933976	8.4271508
7933978	4.335747947
7933982	4.9812959910000005
7933999	6.013241316
7934026	5.526750943
7934050	5.174794047
7934066	2.665021311
7934068	2.3495061109999997
7934070	2.422328194
7934072	2.970144897
7934074	5.37858732
7934083	4.875228087
7934091	2.260898781
7934093	2.085055703
7934095	2.250419986
7934097	2.734289295
7934099	2.085055703
7934101	4.759494762
7934114	6.388978879
7934122	9.614139268999999
7934133	8.871254115
7934141	5.702854202999999
7934145	6.235004366
7934154	6.323826034
7934156	4.158742778
7934161	6.061689671
7934166	3.9460752789999995
7934178	6.796912166
7934185	7.203387708999999
7934196	9.18179011
7934215	6.842670903999999
7934228	5.750022287
7934244	5.903222759
7934255	6.601302412000001
7934269	3.66640796
7934271	4.740224661
7934278	6.639347805
7934295	2.226362035
7934297	4.089290633
7934299	6.532895087999999
7934301	8.788726749
7934318	2.508640083
7934320	6.2159168739999995
7934326	7.7896995570000005
7934334	3.7124209589999997
7934365	2.62029106
7934367	8.502511865
7934384	4.582520871
7934393	8.368455132000001
7934411	6.990531409
7934432	3.065201133
7934434	3.795992716
7934442	4.408500266
7934451	8.061233427000001
7934459	7.671223828
7934477	8.27039434
7934505	3.646632416
7934513	7.93860788
7934527	5.262821091
7934531	9.786668475
7934533	4.85101041
7934544	7.947334606
7934553	5.114401826
7934566	5.085007735
7934568	2.236137786
7934570	3.631816218
7934613	2.334393326
7934615	5.898388205
7934651	5.759443176
7934653	6.323826034
7934690	6.179580252999999
7934708	4.906215705
7934717	6.771659599999999
7934719	6.102606856
7934729	1.956093206
7934731	2.734289295
7934733	9.302181581000001
7934753	10.49310848
7934755	4.038992918
7934767	2.665021311
7934777	2.250419986
7934779	3.5035731689999996
7934783	4.785791422
7934789	4.87043917
7934810	4.328443244
7934812	8.328816091
7934838	3.827602824
7934840	2.689029948
7934842	4.875228087
7934850	4.700301579
7934852	9.693550667
7934868	3.5600055530000003
7934870	7.88098243
7934883	3.748455677
7934885	6.264153338
7934896	3.657776105
7934898	3.395946332
7934906	7.571258105
7934916	4.413765963
7934920	7.922311982
7934936	3.5671557039999997
7934945	6.0569676029999995
7934959	5.585681784
7934961	3.17133358
7934966	5.062261357
7934968	3.4339633139999997
7934970	4.828735613
7934977	2.250419986
7934979	3.385448266
7934991	2.325750599
7934993	2.970144897
7934997	3.292649672
7935002	9.822050866
7935006	5.687875843
7935011	4.971094923
7935025	2.665021311
7935027	8.87183867
7935054	5.159779455
7935056	2.521033658
7935058	4.253961781
7935114	2.941435101
7935116	4.253961781
7935123	3.466786377
7935139	4.845044941
7935142	3.0183755389999996
7935144	2.214163703
7935146	6.09220993
7935169	2.861310753
7935180	8.744630621
7935188	3.5720916189999996
7935228	3.236553198
7935230	8.002311741
7935251	8.478837513
7935270	5.414910279
7935288	3.691784376
7935296	4.089290633
7935320	9.935371914
7935337	7.773807848
7935359	2.508640083
7935361	4.977505324
7935401	3.160618892
7935403	6.138141054
7935421	6.627161882999999
7935425	6.787665306
7935462	8.995845176
7935474	7.808703816
7935510	3.6793747260000003
7935521	5.174794047
7935528	5.331053531
7935535	4.387322387
7935553	5.178840791
7935572	5.672545297
7935588	6.704162877000001
7935613	3.697954635
7935627	8.435758043
7935639	8.419306691000001
7935647	7.8514076170000004
7935660	4.954103638
7935679	3.646632416
7935690	2.204616418
7935692	10.58171393
7935707	6.930000496
7935730	7.269445426
7935746	6.701269502000001
7935756	4.173969303
7935776	2.861310753
7935778	2.301432846
7935780	6.782018875
7935810	9.41938976
7935819	5.81543858
7935834	5.4533582560000005
7935855	6.645299700000001
7935859	2.3635039630000003
7935861	2.970144897
7935863	2.854264812
7935865	5.304611031
7935882	7.097368665
7935892	5.731766042
7935903	7.085782438
7935910	7.803928528999999
7935930	4.977505324
7935951	8.084087205
7935968	10.10641248
7935983	5.63643897
7935990	5.054401997
7936011	8.136161539
7936023	6.026789409
7936028	8.741628095
7936041	5.097765005
7936050	3.4365268760000003
7936062	7.805155987000001
7936064	9.787756065
7936083	8.08553159
7936089	4.520958398
7936091	9.135904096
7936096	5.852132148
7936100	7.108924121
7936108	4.964695512
7936111	4.763068162
7936115	6.271571499999999
7936134	5.937703873999999
7936144	5.319255542
7936201	2.948311847
7936242	6.5263039670000005
7936249	4.19737048
7936280	3.962777922
7936282	2.204616418
7936284	8.778991264
7936307	8.186924677999999
7936318	2.422328194
7936320	6.927889421000001
7936322	5.139490811
7936346	8.228452303
7936360	4.085697205
7936406	5.62231673
7936408	4.914105102
7936419	4.940619277
7936439	4.220701849
7936461	3.134467473
7936463	5.222930262
7936492	3.8297175180000003
7936494	4.462850225
7936507	4.9323232589999995
7936516	5.2549079380000006
7936529	3.521326621
7936552	4.993917985
7936559	9.011620471
7936567	7.721146404
7936576	3.903287961
7936578	8.761644732
7936590	4.271846313999999
7936596	8.166399063
7936612	2.1164139019999997
7936614	10.26300415
7936637	5.903222759
7936639	8.227150743
7936641	8.397307412
7936661	9.548881994
7936673	6.569823635
7936683	8.025604909
7936706	8.249241117999999
7936727	11.58275926
7936734	3.934013378
7936762	7.469053867
7936777	8.012914
7936793	3.481146543
7936798	4.658084591000001
7936809	5.521923977999999
7936817	6.105839091
7936826	6.669751805
7936833	6.454591101
7936835	3.5392142069999997
7936856	4.834288838
7936871	7.048769159
7936882	6.873272504
7936884	6.551682351
7936891	5.702649986
7936902	2.531046632
7936904	4.772816714
7936916	4.460648087
7936918	2.7612483869999997
7936923	5.293646638
7936925	3.984660803
7936928	4.682781492
7936937	7.649119407000001
7936949	6.192016357999999
7936966	2.71161579
7936968	4.156891419
7936994	4.229577431
7936996	3.160618892
7937007	3.4717300019999997
7937014	6.483462228
7937016	2.948311847
7937020	7.034874592
7937037	3.5343629069999998
7937039	4.360757668
7937059	6.932105057
7937073	6.352698936
7937079	7.22787882
7937089	6.418441201
7937104	4.469238115
7937106	6.136791865
7937112	4.548182656
7937135	3.451820961
7937148	2.531046632
7937150	5.888603795
7937175	7.082320855
7937198	5.549229884
7937200	8.084398526000001
7937208	6.709308661000001
7937217	8.85102303
7937228	5.641762897
7937230	3.4948654660000003
7937247	7.362363097999999
7937251	7.102565922999999
7937257	7.556856474
7937263	4.538560277
7937275	6.831061459
7937287	7.1548215410000005
7937305	5.690854607
7937314	5.734610228999999
7937330	8.659402098
7937335	8.384155128
7937341	5.342496887
7937363	6.132389323
7937378	7.28708274
7937391	5.656377385
7937404	4.809033781
7937407	6.704162877000001
7937415	7.457049003
7937433	6.483662688
7937438	7.613344532
7937443	6.536764736
7937465	10.14728891
7937474	5.295513578
7937476	12.20690626
7937483	9.80428885
7937485	8.573318116
7937498	6.694606578999999
7937508	9.088600965
7937518	6.550262766
7937533	6.743514465
7937560	5.304611031
7937612	5.349646715
7937667	4.703780308
7937696	4.624026055
7937698	7.554718189
7937700	5.8313235379999995
7937707	4.469238115
7937709	5.585681784
7937711	4.473434121
7937713	5.93048128
7937728	6.296299005
7937735	8.017422127
7937749	7.16466232
7937763	8.472311602000001
7937772	3.873792185
7937774	5.483560755
7937782	8.027546442
7937798	7.4671842260000005
7937800	3.073334589
7937802	10.00242748
7937813	6.490957197
7937823	6.2402695
7937847	6.434332652
7937852	6.861394897
7937866	4.7902541030000005
7937868	4.052206597
7937876	6.811422649
7937878	7.22787882
7937882	5.608475176000001
7937890	2.754275683
7937892	7.922311982
7937900	6.913214856000001
7937913	5.852132148
7937915	8.643206365
7937936	4.532931331
7937938	4.025888107
7937940	5.228533877
7937942	3.5035731689999996
7937944	5.0688190330000005
7937946	3.183923519
7937948	3.468914695
7937950	4.127251997
7937952	4.099626804
7937957	3.903287961
7937959	2.81645303
7937961	3.09750822
7937971	3.419585548
7937973	3.453962231
7937975	2.791667953
7937977	3.5035731689999996
7937979	2.978803732
7937982	2.984771578
7937984	3.521326621
7937986	3.8085267289999996
7937988	4.0183701
7937993	4.52465881
7937996	3.5600055530000003
7938000	3.433530802
7938002	3.5035731689999996
7938004	3.27036557
7938006	4.382329554
7938008	4.271846313999999
7938010	3.601619465
7938012	4.5026860189999995
7938035	8.05767341
7938047	4.178275656
7938049	3.718876507
7938053	2.861310753
7938055	3.923387051
7938057	3.14033114
7938059	4.716762455
7938061	3.419585548
7938063	3.168523083
7938066	4.433183499
7938070	2.754275683
7938072	3.5600055530000003
7938074	3.821303126
7938076	4.778667058
7938078	4.052206597
7938082	4.107284119
7938090	5.09828027
7938100	5.456769997
7938111	7.455828415
7938118	5.3108409530000005
7938128	5.397279642000001
7938133	4.9323232589999995
7938139	4.964695512
7938154	8.095669639
7938170	3.923387051
7938172	2.83837411
7938176	3.27036557
7938179	4.145806912
7938181	2.992100896
7938183	4.370973277
7938195	2.861310753
7938208	6.541188397999999
7938213	3.5392142069999997
7938225	3.0619940389999996
7938231	4.408500266
7938258	3.836936081
7938261	3.481146543
7938263	4.152794957
7938269	4.51452762
7938286	7.613344532
7938291	13.00201046
7938293	6.831061459
7938295	6.992542847999999
7938299	3.7838543110000002
7938301	7.276072703
7938309	5.430630889
7938313	9.334685837
7938329	11.47739259
7938331	5.274085583
7938348	6.543939175
7938364	7.298980508
7938366	6.140480527
7938368	8.286095651
7938370	8.514855835
7938388	5.2542421930000005
7938390	6.409478
7938396	7.564466065
7938416	4.763068162
7938420	3.95117917
7938422	7.854331879
7938448	5.8591171189999995
7938481	3.470003012
7938485	5.42796743
7938519	4.327330613
7938528	3.975287308
7938544	3.723149349
7938559	4.809033781
7938561	5.759443176
7938563	4.3430871710000005
7938588	2.397420569
7938590	3.153689537
7938592	8.009878867000001
7938608	4.740849358999999
7938625	5.51591945
7938629	5.845720316
7938646	3.728957115
7938652	4.6053476810000005
7938667	2.81645303
7938669	8.755297617
7938681	6.434332652
7938683	5.110921659
7938685	8.99423635
7938687	10.52876799
7938702	6.978054115
7938707	4.5026860189999995
7938730	4.754690287
7938738	5.25550955
7938741	2.7803333460000004
7938746	3.661105678
7938748	6.392566577999999
7938750	4.038992918
7938756	8.09787475
7938758	2.7443813510000004
7938762	8.326369822
7938777	10.65573683
7938788	2.60736266
7938800	3.728957115
7938812	4.728073513
7938816	7.9746958139999995
7938834	4.229577431
7938878	3.292649672
7938880	6.091802832999999
7938890	6.196074674
7938907	4.145806912
7938925	3.14033114
7938951	2.773738195
7938975	3.4420686469999997
7938989	3.24448969
7939003	2.567069262
7939005	3.362860907
7939007	3.773528003
7939024	3.5035731689999996
7939052	3.4420686469999997
7939056	3.090269759
7939068	10.69874407
7939070	2.531046632
7939072	4.637971751
7939080	3.623728855
7939087	7.094531663
7939093	5.258832623
7939102	7.37015281
7939116	4.182653731
7939118	2.940726885
7939120	7.83823404
7939131	5.648464155
7939137	10.49143151
7939150	6.111698381
7939158	8.301735522000001
7939173	4.490774265
7939184	5.9674670579999995
7939197	8.059449573
7939215	4.107284119
7939237	4.178275656
7939240	4.845044941
7939242	10.44170322
7939265	7.847723039
7939296	2.3606779959999997
7939298	11.85071888
7939314	3.33515282
7939329	6.990531409
7939341	10.33398343
7939365	4.859416848
7939368	6.7151579560000005
7939374	5.174794047
7939376	6.2676826210000005
7939383	5.62231673
7939398	3.0039853880000003
7939411	4.253961781
7939418	2.992100896
7939420	2.0225820740000002
7939422	2.301432846
7939424	8.805114102000001
7939432	4.1886701980000005
7939434	9.038761392
7939463	3.183923519
7939465	8.993323365
7939477	8.310045571
7939492	5.648464155
7939494	3.696126791
7939507	6.412009374
7939524	8.112584007999999
7939546	9.660072203
7939559	5.189195466
7939569	5.543064425
7939581	4.080493451000001
7939587	6.805482218
7939590	6.734614509
7939595	6.4892560989999994
7939613	5.293646638
7939620	5.988109539
7939640	2.939156717
7939642	4.8371384410000005
7939657	7.856648612000001
7939665	7.615876105
7939676	7.672840912000001
7939699	4.352875025
7939706	4.553452131
7939723	5.713060876
7939738	8.256467711
7939751	5.262821091
7939767	8.433536712
7939805	6.52515272
7939818	7.862458915
7939825	9.498059911
7939835	5.406830756000001
7939839	6.771659599999999
7939865	3.46043597
7939867	3.386075328
7939869	3.611827827
7939871	3.5600055530000003
7939873	2.83837411
7939875	2.626881245
7939877	2.7286027980000003
7939879	3.120462323
7939884	2.931572456
7939897	9.953167722
7939900	2.925792636
7939902	7.47065565
7939910	3.0306898039999997
7939912	2.62029106
7939916	2.81645303
7939918	2.970144897
7939920	2.853147049
7939922	3.33515282
7939924	3.043209221
7939926	2.970144897
7939928	3.000217115
7939930	3.230830412
7939932	3.4420686469999997
7939934	3.160618892
7939936	2.7463549260000004
7939938	3.050219111
7939940	2.83837411
7939942	2.791667953
7939944	3.17133358
7939946	4.293213939
7939948	3.120462323
7939950	3.691784376
7939952	2.444568595
7939954	4.964695512
7939959	2.754275683
7939961	2.83837411
7939963	3.073334589
7939965	2.992100896
7939967	2.925792636
7939969	2.59223083
7939971	3.120462323
7939973	2.575415811
7939975	2.754275683
7939977	3.3750926760000004
7939979	2.925792636
7939981	2.36134715
7939983	3.09750822
7939986	2.8053481419999997
7939988	3.057583311
7939990	3.33515282
7939992	3.728957115
7939994	3.4420686469999997
7939996	4.748824512
7939998	2.8713374369999998
7940000	3.120462323
7940002	5.215163251
7940005	4.157896062
7940018	3.3156141310000002
7940020	4.4545743689999995
7940022	6.659391789
7940026	2.827819763
7940028	7.017366406
7940042	2.590364576
7940044	3.230830412
7940046	6.969973369
7940051	7.855494845
7940066	7.796734915
7940070	6.748191378
7940079	8.030520297999999
7940103	3.5810956430000003
7940108	3.903287961
7940110	3.3156141310000002
7940112	4.070572351
7940114	2.7397527860000004
7940116	3.9460752789999995
7940118	6.4773874320000004
7940135	3.160618892
7940147	4.177082485
7940153	7.564466065
7940160	5.549229884
7940171	3.27036557
7940173	4.271846313999999
7940175	3.836936081
7940177	3.862565843
7940182	4.598579045
7940185	2.773738195
7940187	3.748455677
7940189	3.27036557
7940191	6.854439585
7940210	2.992100896
7940216	10.92384261
7940226	3.617464571
7940237	2.671959575
7940253	2.8058692769999998
7940259	6.879447171
7940279	3.073334589
7940287	4.617498261000001
7940299	3.292649672
7940307	2.292390077
7940315	2.543450096
7940323	3.78939122
7940333	4.68931336
7940341	4.190399164
7940349	6.718105887999999
7940358	4.67461492
7940372	8.974514465
7940377	5.966473921
7940391	5.570784362
7940409	5.0345823560000005
7940421	3.4933135230000003
7940431	5.069234751000001
7940441	4.0852496380000005
7940451	7.17786857
7940473	8.016333524
7940479	7.466934516
7940486	8.458372201
7940491	4.88913782
7940493	5.349646715
7940508	4.852873149
7940530	5.36020051
7940561	7.5017024139999995
7940565	8.367384715
7940580	5.585681784
7940582	4.627842739
7940598	4.4374569280000005
7940600	6.7125541360000005
7940622	3.0306898039999997
7940626	4.303333451
7940630	3.183923519
7940636	2.881964777
7940643	6.323826034
7940654	5.4223300739999996
7940660	6.375487431
7940662	5.339362213
7940667	8.571119944
7940669	5.343404445
7940673	4.138227071
7940679	6.196246056000001
7940688	7.655472098
7940698	6.296485566
7940711	8.913517022
7940717	8.515527082
7940735	2.325750599
7940737	3.5600055530000003
7940749	4.0852496380000005
7940762	8.139008572
7940775	6.232936632
7940781	7.368139192
7940790	5.659453705
7940798	7.183921637999999
7940822	4.947626013
7940824	6.3973950760000005
7940835	9.848699718999999
7940840	9.035082379
7940851	5.570784362
7940857	8.147818852
7940869	8.910698036
7940884	7.17049458
7940891	6.905643469
7940904	6.300385766000001
7940914	6.5813191479999995
7940924	6.293150732000001
7940959	6.652985909
7940971	5.645107589
