ID_REF	VALUE
7894789	11.46460745
7894790	9.48726847
7894791	5.820667817
7894792	2.599314476
7894793	3.1189108410000004
7894794	2.708267565
7894795	4.4015236060000005
7894796	9.248157192999999
7894797	3.5979943889999997
7894798	4.2708262139999995
7894799	11.49394897
7894800	7.514418667
7894801	5.915897631
7894802	4.821270585
7894803	7.80816908
7894804	6.021665342
7894805	3.170622611
7894806	10.20855512
7894807	5.399368785
7894808	11.65479445
7894809	9.013451444
7894810	3.580964625
7894811	3.084679711
7894812	4.293527125
7894813	7.692326897
7894814	3.055412967
7894815	4.267615928000001
7894816	2.390101341
7894817	9.121736789
7894818	6.6662069520000005
7894819	4.34709152
7894820	5.625634872999999
7894821	5.953291901
7894822	7.336325826
7894823	4.7434536839999994
7894824	7.763944727999999
7894825	3.260020392
7894826	9.805225899
7894827	8.808865942999999
7894828	2.7163270610000003
7894829	3.155835598
7894830	7.551434325
7894831	4.476035754
7894832	3.297439305
7894833	6.731934014
7894834	8.141736675
7894835	3.354557075
7894836	6.875841294
7894837	5.811252543999999
7894838	8.890177976
7894840	8.446417398
7894841	2.564289381
7894842	6.155955743
7894843	4.521152601
7894844	6.99547208
7894845	9.526993217000001
7894846	11.05973557
7894847	2.8815487089999996
7894848	6.02357587
7894849	7.227105135
7894850	4.304456138
7894851	3.371107175
7894852	2.8439431539999998
7894853	8.343696015
7894854	9.468446986
7894855	2.253456263
7894856	7.178161778
7894857	3.242016898
7894858	9.773169824
7894859	4.067624898
7894860	7.363119441
7894861	7.516003371
7894863	5.2893384469999996
7894864	4.826788509
7894865	5.619217751
7894866	8.748592966
7894867	3.378599365
7894868	2.474195482
7894869	8.065513179
7894870	7.274694801
7894871	3.336733775
7894872	9.704230888
7894873	8.400102547000001
7894874	2.367486262
7894875	3.966398982
7894876	7.711307887
7894877	6.573185998
7894878	10.12300901
7894879	5.048353269
7894880	7.5338103610000005
7894882	8.066898599
7894883	6.749724799999999
7894884	7.166307897
7894885	5.470965678
7894886	6.975710205
7894887	2.563226351
7894888	6.258090335
7894889	10.22311355
7894890	9.628385307
7894891	7.750052694
7894893	4.1767541
7894894	7.942690828
7894895	2.853147049
7894896	10.15334418
7894897	4.477817526
7894898	5.514320077000001
7894899	3.4226847030000003
7894900	3.101885766
7894901	6.382275342000001
7894902	2.8132693310000003
7894903	5.344179575
7894904	2.7086409889999996
7894905	6.351704848
7894906	6.795342351
7894907	3.526478805
7894908	9.510626336
7894909	12.36137119
7894910	3.8528939189999996
7894911	4.4781725880000005
7894912	6.72218101
7894913	3.745907124
7894914	10.43031787
7894915	4.025093853
7894916	7.578607298
7894917	6.944856345
7894918	2.7400535660000003
7894920	2.568347115
7894921	3.4237797989999996
7894922	4.262992698
7894923	2.327557101
7894924	2.2334623330000003
7894925	3.763920275
7894926	7.784002227
7894927	5.236671268
7894928	3.5410899430000002
7894929	2.554978429
7894930	4.420416126
7894931	5.793870182999999
7894932	4.736762862
7894933	6.890014298
7894934	8.090138238
7894935	4.898908099
7894936	4.668841662
7894937	3.693624277
7894938	8.048178543999999
7894939	7.012010974
7894940	6.68467638
7894941	12.27414415
7894942	2.79863266
7894943	2.740873717
7894944	4.502508415
7894945	8.330624736
7894946	2.500844656
7894947	4.327220332
7894948	3.071473699
7894949	3.583382803
7894950	8.711742066000001
7894951	9.807105723
7894952	6.294480055
7894953	3.731066755
7894954	4.980147968
7894955	6.058132733
7894956	3.1061607760000003
7894957	6.445289272
7894958	5.560512352999999
7894959	3.867143912
7894960	10.02657829
7894961	6.561262452999999
7894962	1.937774315
7894963	6.067958152999999
7894964	8.894313296
7894965	7.16206551
7894966	2.86838046
7894967	2.257272023
7894968	8.150274107000001
7894969	6.756737387
7894970	12.33571253
7894971	8.326810694
7894972	3.405472604
7894973	7.840524642
7894974	6.104980412000001
7894975	7.110007498
7894976	8.198404266
7894977	6.08633299
7894978	6.876952813
7894979	11.55302718
7894980	7.285228002999999
7894981	5.133906903
7894982	8.705733916
7894983	2.563226351
7894984	9.053249517000001
7894985	3.6855159060000005
7894986	6.170597979
7894987	6.242435109
7894988	8.707072877
7894989	2.619561025
7894990	9.217106641
7894991	12.34110822
7894992	8.62325389
7894993	6.497095131
7894994	8.85291409
7894995	4.417840435
7894996	4.96686255
7894997	3.4244740830000002
7894999	11.76221126
7895000	8.039867189
7895001	7.040011236000001
7895002	5.277439941
7895003	8.350742226
7895004	9.024188323999999
7895005	6.1585885739999995
7895006	4.042463787
7895007	8.140208462999999
7895008	3.0850081389999997
7895009	10.16082569
7895010	2.813529662
7895011	6.389472681
7895012	10.6667421
7895013	3.5129820030000003
7895014	8.717425946
7895015	4.640932563
7895016	4.728073513
7895017	11.74959758
7895018	7.2477052429999995
7895019	6.924348694
7895020	9.590313115
7895021	4.234102397
7895022	6.535412931000001
7895023	7.074839142
7895024	6.344756981000001
7895025	2.488176539
7895026	6.6534491860000005
7895027	2.685034023
7895028	3.27675595
7895029	2.300758475
7895030	5.111140709
7895031	2.7592267219999997
7895032	8.186924677999999
7895033	8.11082329
7895034	7.105228079
7895035	3.335346618
7895036	8.216266173
7895037	8.472944072999999
7895038	8.392364967999999
7895039	9.423973328999999
7895040	3.1232157089999997
7895041	5.103140501
7895042	9.434608618
7895043	1.7407578719999999
7895044	5.975028694
7895046	7.4197772120000005
7895047	10.31598214
7895048	2.967666141
7895049	3.3654946580000002
7895050	7.813519713
7895051	3.7059860060000003
7895052	9.115059624
7895053	2.603946205
7895054	7.371596837999999
7895055	11.0727584
7895056	8.424721617000001
7895057	12.48116684
7895058	2.243333079
7895059	2.868617511
7895060	3.6171892999999997
7895061	4.14211188
7895062	7.750391722000001
7895063	8.18077705
7895064	7.484949694
7895065	2.300758475
7895066	3.190360299
7895067	8.396048387999999
7895068	7.730484718
7895069	6.804706382999999
7895070	10.28452382
7895071	2.760236027
7895072	9.531102819
7895073	5.558401687999999
7895074	6.257430844
7895075	5.1541966089999995
7895076	2.329230177
7895077	9.567847157000001
7895080	6.29385965
7895081	7.927193341000001
7895082	11.03203199
7895083	3.578117092
7895084	10.04461601
7895085	5.579494307999999
7895086	2.327908046
7895087	7.575530649
7895088	9.537368987
7895089	10.19875148
7895090	4.416880084
7895091	8.102424131
7895092	3.498410203
7895093	6.176152737000001
7895094	8.100882826
7895095	6.72767584
7895096	7.940336611
7895097	4.978376473
7895098	7.085342938999999
7895099	6.65524228
7895100	11.67382496
7895101	10.4331187
7895102	2.58003043
7895103	7.076962126000001
7895104	7.685504876
7895105	7.601940462000001
7895106	9.058709347
7895107	6.618539009
7895108	3.5991729560000003
7895109	3.241455048
7895110	12.41709529
7895111	2.83507769
7895112	9.784669855
7895113	7.114565925
7895114	6.916398717000001
7895115	7.8675903510000005
7895116	4.914995847
7895117	4.160736422
7895118	4.535278948999999
7895119	6.84388866
7895120	2.526558402
7895121	5.965751315
7895122	11.41890019
7895123	5.9458470320000005
7895124	3.89944359
7895125	6.833669455
7895126	9.288304564
7895127	2.348835725
7895128	2.704017869
7895129	5.287693839
7895130	8.962549804
7895131	4.723939348
7895132	3.952810951
7895133	7.917362581
7895134	4.118976796
7895135	3.653992599
7895136	2.452594364
7895137	10.81685877
7895138	2.426313343
7895139	4.228985382
7895140	1.960362276
7895141	7.284704229
7895142	2.0439077709999998
7895143	7.90224024
7895144	10.29630659
7895145	6.403592077000001
7895146	4.934148241
7895147	8.228886124
7895148	4.618332741000001
7895149	11.21304451
7895150	2.651648719
7895151	1.7407578719999999
7895152	7.029811415
7895153	8.101500322
7895154	6.05469545
7895155	6.548596718
7895156	10.91119949
7895157	11.26898341
7895158	3.869890207
7895159	2.545691957
7895160	10.04710095
7895161	10.09605717
7895162	8.071786883
7895163	4.787694317
7895164	2.8142634369999997
7895165	7.55575547
7895166	2.645342577
7895167	3.514601355
7895168	6.315870436
7895169	7.547800271
7895170	10.77557964
7895171	9.533399744
7895172	4.783749603
7895173	5.62487101
7895174	7.284116407999999
7895175	2.963518992
7895176	3.3489382560000003
7895177	7.590584611000001
7895178	7.699747904
7895179	2.209283936
7895180	6.518660457999999
7895181	6.240416005
7895182	2.428647573
7895183	3.20944909
7895184	5.087628841
7895185	5.00018545
7895186	5.965511792
7895187	7.715946294
7895188	4.284427694
7895189	4.2027719139999995
7895190	6.056159837
7895191	2.8133310689999997
7895192	9.926970591
7895193	8.936601415
7895194	4.308216766
7895195	3.812617725
7895196	10.08582005
7895197	3.0506711589999997
7895198	2.7056204139999998
7895199	2.1651555609999997
7895200	2.7617875030000003
7895201	3.0002594489999996
7895202	4.814610236
7895203	7.2222406
7895204	3.797668885
7895205	3.746900628
7895206	6.7285892689999995
7895207	3.169467252
7895208	6.052428142
7895209	8.176481908
7895210	9.626673177
7895211	7.400564358
7895212	5.8284424139999995
7895213	5.681501606
7895214	10.0136179
7895215	7.09560506
7895216	10.50623227
7895217	6.178295402000001
7895218	3.184700943
7895219	7.058700601
7895220	8.581288435
7895221	8.415613325
7895222	3.461648775
7895223	8.227150743
7895224	9.254548217
7895226	10.52876799
7895227	10.04036007
7895228	4.672776759
7895229	2.549302129
7895230	10.69067677
7895231	10.62025739
7895232	6.436854402000001
7895233	8.286763028
7895234	5.83725324
7895235	8.148921793
7895236	2.721734865
7895237	6.48151182
7895238	10.75530575
7895239	8.604529966
7895240	7.1103376879999995
7895241	8.451334003
7895242	2.628460485
7895243	4.254230613
7895244	2.0439077709999998
7895245	3.350447547
7895246	8.731237733
7895247	7.589166632
7895248	9.490221709
7895249	9.049997211
7895250	5.1809832160000004
7895251	4.598458554
7895252	8.185351396
7895253	4.051762615
7895254	6.012939104
7895255	6.715899153
7895256	7.247437843999999
7895257	4.706883395
7895258	4.388038744
7895259	3.2304445889999998
7895260	4.668295327
7895261	5.233146499999999
7895262	4.950487995
7895263	11.21518522
7895264	7.826598521
7895265	2.964739903
7895266	3.20976422
7895267	8.790849618
7895268	2.2330337019999997
7895269	8.903881938
7895270	2.900377373
7895271	10.12431027
7895272	10.79894253
7895273	9.855532975
7895274	8.816942077
7895275	9.291958264
7895276	11.64314902
7895277	9.012763315
7895278	5.39024002
7895279	4.937658389
7895280	8.069792182999999
7895281	2.83406972
7895282	6.924953901
7895283	4.0161776389999995
7895284	4.443173677
7895285	5.577775032999999
7895286	6.677530252
7895287	6.246897157
7895288	4.692386089
7895289	9.237689586
7895290	8.652340832
7895291	3.0299128539999995
7895292	7.292528834
7895293	6.808508412999999
7895294	3.270984752
7895295	6.579204402
7895296	4.520958398
7895297	6.90051541
7895298	6.585600171
7895299	12.4439821
7895300	4.72336803
7895301	7.384003159
7895302	6.939642407000001
7895303	7.314490935
7895304	6.68032132
7895305	7.110884776
7895306	8.318255071
7895307	3.45795189
7895308	7.16232648
7895309	4.502251135
7895310	8.621575367
7895311	2.7940957510000004
7895312	8.85444522
7895313	3.634509238
7895314	2.345603338
7895315	6.676230241
7895316	8.275580458
7895317	9.108852216
7895318	6.5400861379999995
7895319	6.547076149
7895320	9.17707866
7895321	6.645003528999999
7895322	9.756492566
7895323	11.51262636
7895324	8.726978012
7895325	7.602232602999999
7895326	8.422219333
7895327	3.139823965
7895328	6.90976489
7895329	7.181243314
7895330	9.678685674
7895331	2.852147537
7895332	3.633371653
7895333	11.84126328
7895334	4.928006337
7895335	7.033125127999999
7895336	11.56077649
7895337	7.248317931
7895338	2.792287088
7895339	3.815012859
7895340	9.094628936
7895341	3.373151638
7895342	12.33013228
7895343	12.28746027
7895344	6.565611001000001
7895345	3.185886374
7895346	4.1423866
7895347	3.034861845
7895348	3.443229295
7895349	4.38344915
7895350	6.49307629
7895351	4.447844694
7895352	3.521110891
7895353	2.548968855
7895354	12.81568666
7895355	2.4108862540000002
7895356	8.530918357000001
7895357	8.502863782999999
7895358	9.69000947
7895359	4.043694745
7895360	10.88795389
7895361	3.0566391489999996
7895362	8.552687551
7895363	3.73009133
7895364	4.448134343
7895365	6.457330102999999
7895366	2.953562977
7895367	3.2916454839999996
7895368	7.32669154
7895369	3.3836035339999997
7895370	5.898088652999999
7895371	4.680296594
7895372	2.243333079
7895373	11.40432081
7895374	11.17972925
7895375	6.96837071
7895376	7.938092135
7895377	4.560037836
7895378	3.389677352
7895379	10.62502011
7895380	2.411608518
7895381	3.0175682239999997
7895382	9.476500567
7895383	2.791559859
7895384	2.74068444
7895385	2.70448047
7895386	2.964739903
7895387	4.360177342
7895388	7.671524278
7895389	2.943732555
7895390	5.5986613620000005
7895391	10.7398114
7895392	10.97766245
7895393	9.08213163
7895394	2.489231776
7895395	7.643414777
7895396	2.0647981090000003
7895397	7.8615346079999995
7895398	10.16678614
7895399	5.86714854
7895400	6.570374892999999
7895401	5.731194434
7895403	7.05348215
7895404	7.933014785
7895405	10.17642851
7895406	8.786190544
7895407	2.999688308
7895408	4.660240281
7895409	2.902143927
7895410	7.50420883
7895411	8.763567382
7895412	5.3294901
7895413	2.417526108
7895414	10.45801786
7895415	2.45962304
7895416	7.97861899
7895417	5.031627324
7895418	4.9146085180000005
7895419	7.749577174
7895420	2.232708267
7895421	4.423110231
7895422	10.18112226
7895423	3.5974862510000003
7895424	4.1945911989999995
7895425	5.460189709
7895426	2.831449174
7895427	8.14209938
7895428	3.546645635
7895429	3.1911866339999997
7895430	3.030123951
7895432	5.010865986000001
7895433	2.756003116
7895434	8.036634516
7895435	10.22921016
7895436	2.512328853
7895437	6.880740073999999
7895438	2.8439431539999998
7895439	6.702881855
7895440	10.11702683
7895441	5.9637460739999995
7895442	4.982622841
7895443	3.3839097519999997
7895444	8.171737457
7895445	4.2827903119999995
7895446	3.9630198180000002
7895447	13.05587628
7895448	3.0352886010000004
7895449	3.343870307
7895450	4.782088807
7895451	11.54752611
7895452	3.84898616
7895453	5.066208518
7895454	2.524227324
7895455	2.5907549530000002
7895456	3.2409654569999997
7895457	2.135472138
7895458	2.9979527889999997
7895459	3.718591103
7895460	2.964739903
7895461	7.070533364
7895462	2.684509841
7895463	9.718644696
7895464	8.841428452999999
7895465	4.852646613
7895466	2.796127937
7895467	5.8180910489999995
7895468	2.315565636
7895469	3.011092109
7895470	7.38456438
7895471	8.196453947
7895473	4.6132410660000005
7895474	2.213356797
7895475	9.365443948
7895476	9.102325498999999
7895477	6.811934578
7895478	8.865066035
7895479	2.900587605
7895480	3.5281852860000003
7895481	10.04595846
7895482	3.49747034
7895483	9.112487327
7895484	11.31855512
7895485	3.934231178
7895486	11.57423745
7895487	3.205885733
7895488	6.176489573
7895489	5.092005427
7895490	5.812369839
7895491	4.738672278999999
7895492	8.889045865
7895493	5.3007912610000005
7895494	4.1125727439999995
7895495	3.615571215
7895496	10.583209599999998
7895497	10.48376156
7895498	8.70937619
7895499	3.6486251939999996
7895500	2.342722909
7895501	5.929947276
7895502	2.371925623
7895503	4.82095994
7895504	2.9365534739999997
7895505	3.9150317439999998
7895506	8.692475318
7895507	4.159851971
7895508	8.811599937
7895510	12.00077974
7895511	6.72696188
7895512	3.350181173
7895513	3.0712285130000003
7895514	12.93564057
7895515	8.299402
7895516	3.4588541719999997
7895517	10.87713653
7895518	9.78566611
7895519	6.445072265
7895520	8.816493859
7895521	9.949708277000001
7895522	8.549052936
7895523	2.508854753
7895524	6.218790166000001
7895525	9.343040894
7895526	2.112026677
7895527	7.7423073
7895528	4.475746437
7895529	3.01695598
7895530	6.201269719
7895531	5.849150249
7895532	4.801231059
7895533	3.00945796
7895534	5.390007338999999
7895535	2.762337291
7895536	7.747741512
7895537	7.751811776
7895538	6.756278745
7895539	7.0062787360000005
7895540	7.199650495
7895541	3.6659597739999996
7895542	7.573762482999999
7895543	4.631679494
7895544	8.714529623999999
7895545	9.571115406
7895546	4.586852082
7895547	10.44460471
7895548	9.984396747
7895549	5.84737945
7895550	5.659892885
7895551	12.62626741
7895552	5.819166515
7895553	3.7615464810000003
7895554	10.92783816
7895555	5.401974775
7895556	7.352206445
7895557	9.489530159
7895558	6.846465372000001
7895559	8.664053127
7895560	2.444115809
7895561	4.63685786
7895562	3.47598443
7895563	5.806917543
7895564	2.689129038
7895565	2.34124442
7895566	3.0489603780000003
7895567	3.084165855
7895568	2.993657984
7895569	2.367486262
7895570	2.389003614
7895571	6.6235711020000005
7895572	2.18329168
7895573	2.4065999
7895574	8.842522733
7895575	5.543888496
7895576	7.467632703
7895577	7.16466232
7895578	8.546016557
7895579	12.0576876
7895580	4.467675198999999
7895581	2.72910072
7895582	3.034968299
7895583	4.286455587
7895584	3.486290705
7895585	5.5032698479999995
7895586	4.611476848
7895587	12.65850005
7895588	9.924950283
7895589	3.848261864
7895590	7.2301773
7895591	7.985294315
7895592	6.820933832000001
7895593	3.136737222
7895594	7.003944172000001
7895595	11.45180683
7895596	8.7089709
7895597	7.479826046
7895598	9.750065119
7895599	9.340939064
7895600	3.6997649089999998
7895601	11.64008778
7895602	8.253658638
7895603	7.370382865
7895604	8.09108582
7895605	5.2005429030000005
7895606	7.526121091
7895607	2.73805092
7895608	6.304670812
7895609	4.082040675
7895610	8.602358079
7895611	7.836087367999999
7895612	5.130025943
7895614	4.102570044
7895615	2.83507769
7895616	10.746856
7895617	2.73805092
7895618	5.749333632000001
7895619	8.523271712
7895620	7.132471226
7895621	11.60580504
7895622	7.9374733
7895623	2.760560532
7895624	6.4350847270000004
7895625	5.389014446
7895626	9.957939253
7895627	7.393436085
7895628	4.533211838
7895629	9.761353462
7895630	5.8011331429999995
7895631	2.3656203469999997
7895632	7.703388391
7895633	2.833781998
7895634	3.0496480089999998
7895635	2.777289152
7895636	3.4804140880000003
7895637	7.49141707
7895638	6.491083606
7895639	6.273265751
7895640	4.376212604
7895641	4.818890781
7895642	5.200334342
7895643	8.427549123
7895645	3.9286792010000005
7895646	2.21216456
7895647	3.317612038
7895648	3.8753878439999996
7895649	5.866835545
7895650	7.082713922999999
7895651	8.719224159
7895652	9.150118588
7895653	2.4470766409999998
7895654	3.68449911
7895655	2.181556612
7895656	6.2035833689999995
7895657	12.49783523
7895658	6.363804271
7895659	8.755839392
7895660	3.258856355
7895661	8.662806135
7895662	8.726044462
7895663	6.948144788
7895664	5.363817968999999
7895665	8.086960721
7895666	3.582660779
7895668	3.083724901
7895669	8.898010289
7895670	2.874736617
7895671	5.185750504
7895672	3.818076374
7895673	4.920509588
7895674	8.630926269
7895675	5.894303035
7895676	9.136474651
7895677	8.472944072999999
7895678	4.58781055
7895679	2.186011751
7895680	12.20236818
7895681	7.05633038
7895682	5.16351853
7895683	5.576559982999999
7895684	7.861780665
7895685	7.820378462000001
7895686	5.613712989
7895687	7.47132664
7895688	6.707125848
7895689	2.287443959
7895690	10.84141356
7895691	8.521563463
7895692	9.04577146
7895693	9.096431079
7895694	9.093552345
7895695	5.696159483
7895696	2.834792634
7895697	7.797308544
7895698	3.1915016880000002
7895699	6.462029
7895700	2.786558033
7895701	3.931978902
7895702	3.151742951
7895704	11.65750382
7895705	8.223981242
7895706	2.412529413
7895707	5.214494366
7895708	4.993917985
7895709	3.0899362760000004
7895710	8.003453781000001
7895711	5.2333753839999995
7895712	9.463140447
7895713	7.882385994
7895714	10.82260631
7895715	6.474617672999999
7895716	7.384311393
7895717	7.503011427000001
7895718	2.919603823
7895719	7.996298853
7895720	2.3260450930000003
7895721	6.736816309
7895722	5.88621063
7895723	3.712331484
7895724	7.410295333
7895725	3.718805992
7895726	5.220649354
7895727	6.720966643
7895728	5.996085658999999
7895729	8.911891188
7895730	2.979519642
7895731	4.898750093
7895733	6.960722832999999
7895734	6.789569031
7895735	5.634947836
7895736	9.330007095
7895737	6.866643024
7895738	4.2841126339999995
7895739	7.979235953
7895740	6.909253412999999
7895741	3.264194003
7895742	3.416805807
7895743	5.741286382999999
7895744	7.237924416
7895745	8.696142155
7895746	2.1889647119999998
7895747	4.502789759
7895748	7.056806533
7895749	4.660388052
7895750	4.619926632
7895751	9.192810422
7895752	7.915853599
7895753	5.7409707679999995
7895754	6.772243611
7895755	6.412266333
7895756	3.071798406
7895757	8.640415495
7895758	11.29243197
7895759	6.225664307000001
7895760	10.12897889
7895761	7.8018846029999995
7895762	11.18413506
7895763	4.405953236
7895764	2.70671873
7895765	4.695755152
7895766	9.127975202
7895767	9.84558542
7895768	6.847386967
7895769	2.904758385
7895770	7.192727001000001
7895771	4.094879721
7895772	7.300270805
7895774	6.052929802
7895775	4.114823038
7895776	2.947387612
7895777	10.59272298
7895778	12.73632601
7895779	11.27851986
7895780	7.977700776
7895781	7.134920792000001
7895782	8.578128954
7895783	6.6705561929999995
7895784	7.775443889
7895785	3.0788435180000002
7895786	7.881976857000001
7895787	4.767763979
7895788	3.225152385
7895789	4.238749116
7895790	9.675033917999999
7895791	5.75132044
7895792	6.739693615
7895793	2.647469026
7895794	7.856437237000001
7895795	8.660920434
7895796	7.171175055
7895797	6.76031212
7895798	7.476053062
7895799	4.5426721489999995
7895800	4.843619845
7895801	6.554362156
7895802	8.368838999
7895803	2.475033212
7895804	2.546167795
7895805	4.134258368
7895806	9.230114367999999
7895807	4.0233868710000005
7895808	7.894955467000001
7895809	6.709121292000001
7895810	7.125405682999999
7895811	2.463431791
7895812	6.540576443
7895813	8.737787789
7895814	3.701184785
7895815	8.580356873
7895816	6.375487431
7895817	7.044701364
7895818	8.272729324
7895819	11.75902439
7895820	3.657050608
7895821	3.2130517430000003
7895822	3.1890267110000003
7895823	2.523490889
7895824	11.16062044
7895825	2.815367989
7895826	9.359005616000001
7895827	9.717754429
7895828	2.096340816
7895829	7.077164705
7895830	3.480590401
7895831	4.236585221
7895832	8.21833312
7895833	2.825238357
7895834	5.611946801
7895835	6.847963465
7895836	3.2965501410000004
7895837	6.98498039
7895838	3.5246001889999996
7895839	4.767763979
7895840	3.916079445
7895841	8.070525806000001
7895842	9.60200486
7895843	3.0186778569999997
7895844	7.190505483
7895845	5.343772588999999
7895846	5.308132447
7895847	6.776210358999999
7895848	3.719511938
7895849	7.4340166739999995
7895850	3.9163232669999997
7895851	3.4462892960000002
7895852	2.39067928
7895853	8.246096343
7895854	8.734895336000001
7895855	6.821133317999999
7895856	3.437355948
7895857	7.721335442999999
7895858	2.4430341490000003
7895859	2.373881864
7895860	3.1869176
7895861	1.827025836
7895862	6.930419895
7895863	4.844557375
7895864	2.968418251
7895865	3.5972765360000003
7895866	9.75285216
7895867	2.342003586
7895868	7.000218809
7895869	8.458372201
7895870	3.9783343060000003
7895871	2.993381421
7895872	8.104976191
7895873	9.041077888
7895874	7.658031307000001
7895875	4.2571579989999995
7895876	2.886721592
7895877	5.68909818
7895878	8.735830916
7895879	7.662366646000001
7895880	6.774107329
7895881	11.14409548
7895882	6.946536474
7895883	7.713093599
7895884	5.174873858
7895885	8.627669679
7895886	11.09475955
7895887	3.5123218210000005
7895888	3.495287636
7895889	4.448959155
7895890	8.420495322
7895891	2.196590217
7895894	8.013903993
7895895	3.170381294
7895896	5.2521784160000005
7895897	2.781693043
7895898	6.012025551
7895899	10.96974846
7895900	3.463461192
7895901	7.934106956
7895902	3.612473009
7895903	6.577006193
7895904	4.308216766
7895905	6.128975176
7895906	4.331131161
7895907	8.655746118
7895908	7.320754982
7895909	4.995984985
7895910	3.4586740010000003
7895911	9.369111697000001
7895912	8.332275702999999
7895913	8.175449886
7895914	3.232187534
7895915	4.487210571
7895916	8.280341222
7895917	9.117648179
7895918	8.077912374
7895919	9.614581043
7895920	12.39126844
7895921	4.2394684
7895922	2.5495121430000003
7895924	11.49130891
7895925	3.09653851
7895926	8.613099144
7895927	4.406131006
7895928	8.418883034
7895929	8.835236638
7895930	5.767871017
7895931	6.294243651
7895932	9.190164225
7895933	3.624532504
7895934	7.856859987000001
7895935	5.089627253
7895936	10.34826851
7895937	8.374825813
7895938	8.965731876
7895939	9.71967205
7895941	7.980364661
7895942	8.956032983
7895943	7.26258138
7895944	11.028157499999999
7895945	7.73208168
7895946	8.12698321
7895947	4.965460412
7895948	7.430259867
7895950	6.085468007
7895951	2.346924511
7895952	5.6940217
7895953	7.215407207
7895954	8.09787475
7895955	3.156469801
7895956	11.20850833
7895957	6.110638903
7895958	3.049098357
7895959	4.028584198
7895960	4.116945761
7895961	6.382060182000001
7895962	7.431946086
7895963	7.910828433
7895964	10.39711032
7895965	7.623605896
7895966	3.630152475
7895967	2.651648719
7895969	8.5825285
7895970	2.249228202
7895971	8.168851532
7895972	9.456268612
7895974	7.066023658
7895975	4.348851203
7895976	6.617834705
7895977	3.794116411
7895978	2.1229437019999997
7895979	5.053956947
7895980	2.929673906
7895981	7.211091301000001
7895982	8.866599341
7895983	4.266838205
7895984	3.067792873
7895985	9.991963753
7895986	2.18329168
7895987	7.8827480539999994
7895988	7.720957363999999
7895989	6.0925911479999995
7895990	6.820620767
7895991	2.275094143
7895992	4.45175656
7895993	6.623065676
7895994	9.338362177999999
7895995	4.293527125
7895996	9.111802034
7895997	7.679234759
7895998	2.543787487
7895999	7.31783698
7896000	2.9637393289999996
7896001	6.215684891
7896002	4.316230561999999
7896003	3.526159517
7896004	3.282930875
7896005	8.769477078
7896006	2.832033871
7896007	10.91302513
7896008	8.61576385
7896009	5.229744467
7896010	6.192317387999999
7896011	2.465133841
7896012	3.2440458839999997
7896013	5.141820206
7896014	3.260272369
7896015	2.34923095
7896016	2.718912585
7896017	8.487661893
7896018	8.460831643999999
7896019	3.068786261
7896020	3.580223353
7896021	2.645342577
7896022	6.315475322999999
7896023	2.436198062
7896024	8.013222681
7896025	8.370670291
7896026	6.314856902000001
7896027	4.191419177
7896028	5.8374714889999995
7896029	9.995075915
7896030	7.51723513
7896031	2.859430609
7896032	4.509549725
7896033	6.058301782000001
7896034	5.770178297999999
7896035	5.993262822
7896036	8.725527632
7896037	4.388232406
7896038	10.44756259
7896039	10.61044468
7896040	7.290777731
7896041	9.794770143
7896043	7.547204438
7896044	8.381193519
7896045	10.63972913
7896046	4.929379409
7896047	9.548470409
7896049	8.410067812000001
7896050	8.740451643
7896051	6.66949854
7896052	3.1581738130000003
7896053	6.156410267999999
7896055	6.338584568
7896056	6.748348493
7896057	8.123103305
7896058	6.689709572999999
7896059	7.307335312999999
7896060	9.061062722
7896061	3.544499606
7896062	6.577636263
7896063	7.010221746
7896064	10.08683024
7896065	5.8184997329999995
7896066	2.799550762
7896067	12.97326372
7896068	4.332703846999999
7896069	3.700103383
7896070	7.262827468999999
7896071	3.0147089389999997
7896072	2.44159201
7896073	10.2205517
7896074	5.461384077000001
7896075	4.299252841
7896076	8.779431714
7896077	7.70916183
7896078	11.62271373
7896079	3.168894771
7896080	5.38761784
7896081	3.1015989489999995
7896082	9.744481372000001
7896083	2.918613358
7896085	8.721111313
7896086	3.775808922
7896087	9.613697495
7896088	9.051728214
7896089	7.4200550970000005
7896090	8.808296279
7896092	6.742104679
7896093	4.234792441000001
7896094	7.265804621
7896095	6.66892016
7896096	2.831449174
7896097	3.2645209619999997
7896098	7.608688196
7896099	8.338552298
7896100	1.792126694
7896101	7.132915883
7896102	5.569013802000001
7896103	8.347858132
7896104	4.889735627
7896105	3.478658709
7896106	3.5315295310000003
7896107	8.523708708
7896108	7.658353906
7896109	3.270984752
7896110	7.578273036000001
7896111	7.761912946
7896112	7.946072141
7896113	4.649934583
7896114	2.986268726
7896115	11.19717343
7896116	3.24274196
7896117	3.582503248
7896118	3.26282348
7896119	6.311126099
7896120	8.249037298
7896121	10.75165264
7896122	7.003160412000001
7896123	8.147154400000002
7896124	6.828920242000001
7896125	2.9177789
7896126	5.962747697
7896127	3.891273523
7896128	7.396735474
7896129	2.147822877
7896130	6.612070473999999
7896131	2.901518925
7896132	8.200062483
7896133	8.215713206
7896134	2.8862304930000002
7896135	4.680719943
7896136	11.12077585
7896137	7.6361489360000006
7896138	10.17399182
7896139	8.700334937000001
7896140	7.6475553320000005
7896141	5.470014967999999
7896142	10.57845536
7896143	5.209554038
