ID_REF	VALUE
8030840	3.15427433
8030842	6.262422019
8030844	3.591690352
8030846	4.401986279
8030848	5.579127205
8030860	3.772719678
8030866	3.15427433
8030871	5.9484081060000005
8030879	2.660551906
8030881	9.651024977999999
8030899	6.936163046
8030908	6.854163917
8030914	3.6997649089999998
8030925	4.537155307
8030931	3.4230067589999997
8030939	3.896424821
8030944	2.865843883
8030946	7.329488905
8030950	4.556567444
8030954	3.514553171
8030964	3.15427433
8030969	3.335439765
8030972	4.067922529
8030974	5.0902596980000006
8030978	7.226822257
8030980	10.19744978
8030982	6.640720633
8030991	9.229477376
8030993	7.375222558
8030997	5.183305957
8030999	5.83256404
8031011	4.857394219
8031013	3.6300513580000002
8031027	4.401986279
8031029	2.2180436930000003
8031031	2.5664012730000003
8031035	2.79863266
8031045	2.660551906
8031047	8.357605616
8031057	4.604551883
8031076	4.702452493
8031084	6.484651951
8031090	5.469627452
8031097	9.228855276
8031102	8.167915998
8031122	7.129585571000001
8031145	6.397647579
8031152	2.5664012730000003
8031157	5.30966357
8031176	8.938889654
8031196	5.197544722
8031200	3.4230067589999997
8031207	3.4797825660000004
8031213	4.167048288999999
8031223	5.072323819
8031238	4.101779653
8031253	4.657127278
8031260	4.349564898
8031297	5.292867216
8031311	4.13992388
8031328	4.349564898
8031346	5.142987337
8031358	5.554792269
8031374	4.1339022430000005
8031387	6.117293244
8031398	7.5562122
8031414	5.108638494
8031439	4.101779653
8031441	5.518120355
8031466	7.1780151739999996
8031475	5.738092002
8031483	9.232661958
8031489	5.518120355
8031495	6.319606037000001
8031499	5.996848992
8031511	6.18900501
8031514	5.968351365
8031516	6.838778581000001
8031522	7.81367776
8031526	6.594120189
8031536	8.656129023
8031550	6.875293332999999
8031566	3.673011073
8031568	5.6174461860000005
8031570	3.548833836
8031573	3.0655573830000002
8031576	3.673011073
8031586	3.2934836869999997
8031600	3.591690352
8031615	2.301432846
8031617	5.987020264
8031622	4.202656438
8031629	6.334386339
8031632	3.15427433
8031640	5.769870774
8031646	4.401986279
8031650	2.865843883
8031659	5.195523887
8031669	5.773179322000001
8031675	6.167851927
8031680	2.257374536
8031682	2.964015126
8031684	2.381183773
8031686	3.335439765
8031690	7.563983222999999
8031700	5.22934607
8031712	6.385523943
8031714	9.631984482
8031720	6.530222659
8031726	6.546884901
8031732	5.30966357
8031737	6.803949015
8031744	6.824322227000001
8031748	5.95316657
8031750	5.658516267
8031759	6.728215071
8031762	6.4773874320000004
8031768	6.786971296
8031778	5.285488889
8031784	7.817508144
8031792	6.5728157739999995
8031799	3.244973762
8031807	7.184023848
8031815	7.4348086470000005
8031821	6.914130725
8031825	9.946535532
8031827	8.539622015
8031837	7.22419632
8031840	2.763694187
8031843	5.195523887
8031847	5.3302522969999995
8031857	4.769566944
8031865	6.613144416
8031867	10.17040226
8031871	7.334148231
8031884	5.932930144
8031893	7.752161509
8031899	9.089284232999999
8031906	4.349564898
8031908	6.303387793
8031913	10.50928255
8031931	5.361491497
8031933	10.64433192
8031939	6.523546385
8031949	6.7727714379999995
8031956	6.262422019
8031962	5.846906003
8031973	7.578607298
8031981	8.620497942
8031992	9.431385674
8031999	6.303387793
8032009	6.504585276
8032023	4.689708059
8032034	5.643413374
8032037	5.469627452
8032051	5.7632125489999995
8032057	7.503630739
8032070	5.023837776000001
8032076	7.275040856
8032088	8.794439835
8032094	6.865714528
8032106	7.184023848
8032127	7.892939854
8032137	8.66632519
8032149	9.021226772
8032157	6.117293244
8032197	5.985250382
8032208	4.505045524
8032212	5.912763207
8032214	6.652877118999999
8032224	7.38354181
8032232	6.036310445
8032249	4.8102122839999994
8032265	6.6035768589999995
8032273	3.5652349689999996
8032275	7.011733199999999
8032284	6.881963058999999
8032290	7.4269587
8032312	6.003007609
8032347	6.5728157739999995
8032365	7.4599580329999995
8032371	6.854163917
8032375	4.979655382
8032380	7.81367776
8032392	7.718118458999999
8032410	8.783620993
8032418	8.88695195
8032455	8.338349722
8032465	6.546884901
8032473	4.864458293999999
8032478	5.142987337
8032480	7.515644113
8032484	8.780640896
8032491	8.361729958
8032507	3.0655573830000002
8032509	5.7632125489999995
8032518	5.906978166
8032525	8.633965497
8032530	7.669252827
8032544	5.881590747000001
8032553	5.01997265
8032576	7.823995117999999
8032588	6.071670114
8032595	6.854163917
8032601	5.891424582999999
8032608	8.436510728
8032623	6.492727704
8032637	6.534666844
8032650	7.419202048
8032670	5.6174461860000005
8032682	7.267765904
8032699	5.241158344
8032718	6.221365485
8032730	11.91883933
8032749	3.514553171
8032751	5.183305957
8032755	6.587358243
8032761	8.064460024
8032770	6.110509052
8032782	6.561004047999999
8032789	4.401986279
8032804	7.841427925
8032815	7.54618278
8032829	4.505045524
8032834	5.492521806
8032839	5.568908522999999
8032863	8.476363673
8032871	7.316159972
8032899	5.207995408
8032909	8.371518041
8032922	4.792745617
8032926	4.921217884
8032965	3.94101498
8032972	8.348886558
8032974	7.806895699999999
8032996	7.454310863
8033002	8.864461092
8033023	5.409676892
8033025	7.091508762
8033043	5.048116401000001
8033054	4.011336482
8033064	5.396482017
8033069	8.042744059
8033075	7.9966716060000005
8033097	5.981008727000001
8033118	7.429028637
8033135	8.069792182999999
8033151	4.702452493
8033159	5.629175255
8033162	8.618374533999999
8033179	4.862304207
8033190	5.912763207
8033207	5.643413374
8033233	4.792745617
8033241	7.504062317000001
8033248	5.693284312
8033257	4.4568420380000004
8033300	7.842063163
8033319	5.285488889
8033330	2.141471454
8033332	3.934013378
8033349	3.62230454
8033352	4.2273289389999995
8033359	4.657127278
8033362	6.451900329
8033385	5.932930144
8033392	7.896790514
8033414	5.962949566
8033420	5.100725557
8033433	5.285488889
8033445	4.167048288999999
8033455	6.546884901
8033458	7.989979627
8033460	4.747575366
8033462	6.207927242999999
8033465	8.612682089
8033479	7.881252355
8033487	4.679235985
8033554	7.28666885
8033564	8.193042682
8033571	5.167110988
8033587	5.808975783999999
8033598	6.740018146000001
8033605	6.414982066
8033635	6.736157121000001
8033662	6.044335531000001
8033667	6.061032647
8033674	3.999204099
8033734	3.15427433
8033736	3.591690352
8033738	3.6300513580000002
8033740	5.116760728
8033742	2.47194923
8033744	3.934013378
8033746	3.6300513580000002
8033754	7.289758772999999
8033767	2.6984623410000004
8033780	6.628766357999999
8033789	7.435837086
8033795	5.82534093
8033801	6.228305778999999
8033809	2.621272304
8033813	6.390409073
8033818	5.230627845
8033825	5.846906003
8033892	7.553397584
8033899	9.413369388
8033912	8.497844806
8033956	6.782018875
8033960	6.464555102
8033969	7.065891892000001
8033987	7.727431929
8033996	7.334148231
8034021	9.065676256
8034034	8.705952919
8034043	6.076046121
8034055	7.338582912000001
8034075	6.24498685
8034084	3.985748908
8034097	5.629175255
8034099	2.5664012730000003
8034101	6.14699209
8034108	7.068554925
8034122	7.115871257999999
8034130	6.061032647
8034151	4.349564898
8034199	4.42354852
8034202	5.2098639769999995
8034210	6.464555102
8034217	5.343177517
8034227	4.792745617
8034249	4.792745617
8034263	4.401986279
8034276	6.386365668
8034286	7.129585571000001
8034297	4.671045169
8034299	7.855176815
8034304	4.4158884060000005
8034313	12.37619452
8034315	4.9100236619999995
8034320	2.964015126
8034326	2.5664012730000003
8034330	3.0655573830000002
8034332	2.246272432
8034334	3.7460846180000003
8034342	6.319606037000001
8034344	4.038262294
8034349	3.548833836
8034370	3.5652349689999996
8034379	4.19403103
8034390	5.6174461860000005
8034393	4.167048288999999
8034395	3.514553171
8034401	6.161375678
8034408	5.883049072
8034416	10.82778007
8034420	7.196484304
8034448	7.543265848
8034454	7.862142031
8034469	5.814067712000001
8034482	8.491942453
8034512	6.8854591570000006
8034514	10.02001101
8034521	5.975028694
8034544	6.192465058
8034555	4.702452493
8034565	5.036031682
8034578	7.542563976
8034583	4.505045524
8034589	8.875023522000001
8034605	7.596569743
8034608	7.522116912
8034615	7.680122597
8034631	8.105303869
8034643	4.349564898
8034694	3.15427433
8034696	4.792745617
8034698	5.072323819
8034700	5.319851147
8034712	4.932763887
8034722	5.440457321
8034744	5.703521587999999
8034747	5.35271442
8034754	6.993415537000001
8034762	7.7446778620000005
8034772	7.92606261
8034783	5.3736715010000005
8034806	9.083338264
8034821	6.090755281
8034827	7.259721927
8034837	8.574780247
8034843	7.775443889
8034851	3.7460846180000003
8034871	7.512280027
8034873	6.292549299
8034890	3.244973762
8034892	2.814967487
8034897	2.520184783
8034899	3.335439765
8034901	3.367118168
8034905	2.917219789
8034907	4.349564898
8034920	6.790353317999999
8034940	5.440457321
8034974	4.556567444
8034983	6.824322227000001
8035007	7.8273958310000005
8035023	8.081636515
8035040	5.530119582999999
8035050	6.740018146000001
8035069	4.101779653
8035078	3.244973762
8035080	3.7460846180000003
8035083	3.3782669000000003
8035095	4.592080117
8035110	4.038262294
8035120	7.629125165
8035144	4.31464777
8035146	3.335439765
8035156	7.429028637
8035175	5.720728557
8035177	7.619610207999999
8035187	6.208848763
8035193	8.112053915
8035201	5.036031682
8035232	3.450165338
8035234	3.820655398
8035236	6.529018906
8035249	7.261727433
8035254	5.001329939
8035271	5.480713365
8035278	6.187297007000001
8035297	6.228305778999999
8035304	8.334849098
8035311	6.973858813
8035315	5.782283963999999
8035318	4.427811852
8035345	5.6174461860000005
8035351	6.648730897
8035380	4.71775332
8035398	5.492521806
8035408	5.285488889
8035435	5.319851147
8035445	7.563983222999999
8035449	9.590313115
8035456	5.605082176
8035465	8.420950791000001
8035477	6.110509052
8035494	8.074145123
8035506	6.640720633
8035517	4.734507667
8035539	5.086002917
8035551	5.962949566
8035553	7.726836758999999
8035566	6.52944426
8035579	2.660551906
8035581	8.762082363
8035600	7.538673247
8035612	6.878368145
8035628	6.665440039
8035639	5.343177517
8035646	7.746963892999999
8035648	4.949180141
8035666	7.163153247
8035682	5.011572608
8035684	4.505045524
8035694	5.568908522999999
8035703	5.810652683
8035714	5.782283963999999
8035737	7.426711375
8035765	4.167048288999999
8035773	5.0878666269999995
8035779	10.76363617
8035782	3.820655398
8035787	2.301432846
8035789	3.6177503030000002
8035793	6.68115751
8035795	3.9667731839999996
8035801	6.013427292
8035803	5.693284312
8035808	6.117293244
8035813	5.693284312
8035819	2.301432846
8035825	2.47194923
8035829	12.13410943
8035831	3.244973762
8035836	2.763694187
8035838	5.633702791
8035842	5.932930144
8035847	5.285488889
8035855	3.705362717
8035859	5.3294249460000005
8035863	4.4568420380000004
8035868	3.390119185
8035880	6.18093109
8035884	5.218934047
8035886	6.640720633
8035896	2.964015126
8035901	2.141471454
8035903	4.4568420380000004
8035905	9.482231653
8035935	5.693284312
8035937	3.335439765
8035939	4.86006863
8035941	4.2273289389999995
8035956	6.137242039
8035958	5.643413374
8035980	4.618697818
8035993	5.754043146
8036004	5.218934047
8036010	7.992918741
8036025	2.763694187
8036027	3.673011073
8036029	3.487582293
8036031	5.072323819
8036033	3.514553171
8036038	3.6491637960000003
8036045	6.464555102
8036055	4.427811852
8036069	4.366448617
8036072	4.307167982
8036079	4.817754358
8036103	4.270527985
8036110	4.038262294
8036133	4.870895044
8036136	5.846906003
8036143	6.401686741000001
8036151	5.35271442
8036155	4.349564898
8036170	3.94101498
8036172	5.492521806
8036176	4.32499679
8036207	5.906978166
8036224	7.984071501
8036232	4.882639607
8036242	7.118268892000001
8036252	6.013427292
8036270	6.110509052
8036276	6.367480195
8036284	4.689708059
8036291	4.377251086
8036300	2.964015126
8036302	3.100214905
8036304	4.386029154
8036309	4.038262294
8036318	6.308409325
8036324	6.983953103999999
8036333	6.534666844
8036341	4.983062455
8036351	7.326527146
8036357	5.388047928
8036363	2.03932011
8036365	3.865289104
8036373	3.7460846180000003
8036389	2.865843883
8036395	5.629175255
8036403	4.473740834
8036406	5.036031682
8036416	2.964015126
8036418	2.603840844
8036420	3.15427433
8036430	2.865843883
8036436	4.817754358
8036444	5.561633039
8036451	3.7827646280000002
8036460	4.427811852
8036473	7.088978342000001
8036479	6.534666844
8036483	7.67683735
8036494	5.773179322000001
8036503	4.792745617
8036525	4.792745617
8036557	4.683922862
8036563	5.142987337
8036584	5.7632125489999995
8036589	2.381183773
8036591	4.4568420380000004
8036602	6.430193261
8036613	9.472277075
8036622	5.732893326
8036636	7.364960529
8036656	6.819974222999999
8036676	5.013353497
8036686	6.030485846
8036689	5.183305957
8036699	5.782283963999999
8036702	7.454310863
8036707	5.388047928
8036710	10.08809302
8036720	8.019652426
8036737	11.05178982
8036744	5.782283963999999
8036749	7.4040092170000005
8036755	3.3782669000000003
8036763	5.440457321
8036777	9.72505118
8036787	4.604551883
8036808	9.527368437
8036813	6.720786563
8036820	6.117293244
8036830	4.380175458
8036835	5.492521806
8036840	7.886277924
8036862	5.319851147
8036865	2.427190621
8036867	5.99229709
8036881	3.896424821
8036883	4.882639607
8036890	5.791453137
8036902	5.554792269
8036908	5.592886599999999
8036913	7.534929796
8036923	6.670706039
8036936	3.7460846180000003
8036938	6.298562199
8036954	3.0655573830000002
8036956	6.037816802999999
8036969	4.349564898
8036981	4.329212393
8036989	5.036031682
8036993	3.0196796000000004
8037001	2.964015126
8037003	5.125802306000001
8037005	7.707931112000001
8037018	5.856622002999999
8037023	7.844815852000001
8037032	4.949180141
8037037	8.602358079
8037043	4.329212393
8037045	4.657127278
8037053	3.335439765
8037061	4.604551883
8037071	7.220638675
8037079	4.625659828
8037103	5.926953608
8037123	5.667853538999999
8037144	7.272453142000001
8037152	7.645830204
8037166	6.613144416
8037170	7.837042113
8037179	4.961409628999999
8037186	6.044335531000001
8037197	3.7200807310000004
8037205	3.591690352
8037222	4.1339022430000005
8037231	3.0655573830000002
8037236	2.660551906
8037240	3.695354852
8037246	2.9072919180000003
8037251	4.2273289389999995
8037259	2.71455013
8037267	3.244973762
8037272	3.113217524
8037283	4.2273289389999995
8037290	5.023837776000001
8037298	2.622874043
8037301	5.296432584
8037309	5.319851147
8037315	5.285488889
8037322	7.099972456000001
8037331	7.38354181
8037352	6.0208407379999995
8037355	6.221365485
8037363	4.86868919
8037374	6.697275457000001
8037387	6.213197825
8037389	6.915520634
8037408	6.62484581
8037422	5.303718057
8037430	2.763694187
8037433	5.483472225
8037444	5.611353048
8037453	5.884286716
8037459	3.5652349689999996
8037467	3.244973762
8037474	6.446393812
8037482	4.038262294
8037495	6.405373954
8037502	5.434909345
8037505	7.81630709
8037513	6.7331210939999995
8037525	6.071976091
8037535	5.492521806
8037537	6.854163917
8037563	5.609615751000001
8037579	7.047487221
8037594	5.703521587999999
8037608	5.551088513
8037614	4.636239146
8037621	5.790315082999999
8037640	5.35271442
8037642	8.273300651
8037647	6.9897935460000005
8037651	6.534666844
8037657	5.99229709
8037679	6.464555102
8037688	5.3984006110000005
8037695	7.515644113
8037723	6.786971296
8037728	5.942653562
8037732	5.228877973
8037737	5.738092002
8037742	4.937579937
8037750	4.054627343
8037755	4.127469325
8037760	2.2180436930000003
8037762	6.030485846
8037767	4.588687716
8037775	5.856622002999999
8037785	5.427534951
8037788	6.171010143999999
8037794	6.319606037000001
8037814	5.108638494
8037816	7.105228079
8037835	9.442505365
8037847	8.645074772000001
8037853	8.31184685
8037856	6.782018875
8037872	6.213197825
8037878	4.937579937
8037888	5.001329939
8037898	5.6174461860000005
8037913	7.768132271
8037931	4.858044008
8037947	3.875197431
8037949	2.6984623410000004
8037959	2.520184783
8037962	4.882639607
8037970	4.388109798
8037991	7.756466552000001
8038023	5.072323819
8038029	7.357906905
8038048	5.183305957
8038069	5.469627452
8038078	8.650473052
8038086	12.34616973
8038093	5.469627452
8038109	6.15710551
8038117	7.208525221
8038126	6.117293244
8038137	2.660551906
8038139	5.492521806
8038150	5.431225104
8038163	4.937579937
8038177	4.401986279
8038192	5.838943912
8038200	4.556567444
8038202	7.649780295
8038213	4.101779653
8038225	5.332895357
8038246	3.673011073
8038261	6.919865237000001
8038278	6.030485846
8038280	3.9667731839999996
8038288	3.7460846180000003
8038292	5.492521806
8038299	5.108638494
8038305	4.436883699
8038309	4.19403103
8038314	5.319851147
8038319	4.792745617
8038326	3.775883323
8038343	4.702452493
8038347	4.529816445
8038362	6.534666844
8038367	4.529816445
8038382	7.984679806
8038393	5.183305957
8038395	7.704210000000001
8038407	6.228305778999999
8038416	7.822624822000001
8038427	4.4568420380000004
8038441	3.001791921
8038443	7.577813295
8038458	7.0834778720000005
8038477	6.957521086
8038487	5.891424582999999
8038505	4.308297004
8038515	8.298984152000001
8038532	4.038262294
8038540	5.251147945
8038547	5.791453137
8038556	4.401986279
8038565	4.505045524
8038571	6.294688997000001
8038577	5.35271442
8038584	5.592886599999999
8038587	4.520349435
8038598	5.906978166
8038624	7.892939854
8038633	5.096135596
8038643	4.167048288999999
8038653	4.101779653
8038655	4.349564898
8038668	3.514553171
8038670	4.882639607
8038683	4.604551883
8038695	4.882639607
8038707	4.933770238999999
8038716	5.507928558
8038725	5.285488889
8038735	4.702452493
8038747	3.948975837
8038760	4.2273289389999995
8038770	4.84198386
8038782	6.724494041
8038785	5.667853538999999
8038792	7.52079571
8038804	6.161375678
8038809	6.1122312270000005
8038815	5.063013991
8038824	4.702452493
8038839	4.4568420380000004
8038852	6.303387793
8038861	9.141574725
8038874	3.7460846180000003
8038877	5.451737873
8038885	4.82044418
8038890	5.943647847
8038899	3.62230454
8038904	3.705362717
8038913	3.244973762
8038919	6.497394019
8038925	3.335439765
8038933	5.715341707
8038942	5.3415809880000005
8038949	6.983953103999999
8038952	4.747575366
8038954	7.283973667000001
8038960	2.339052955
8038962	6.094063718999999
8038967	7.28666885
8038981	6.161375678
8038989	4.038262294
8038993	6.390409073
8038998	5.837704844
8039006	3.8670413089999998
8039010	9.771396477
8039013	5.368307586999999
8039017	5.262302184
8039025	3.1853383789999996
8039034	7.346998666
8039044	2.865843883
8039054	2.660551906
8039062	3.113217524
8039068	8.334849098
8039070	3.15427433
8039075	3.555536938
8039078	3.9667731839999996
8039084	2.301432846
8039086	3.548833836
8039090	4.556567444
8039092	2.964015126
8039094	2.660551906
8039096	3.4695883189999996
8039109	3.775883323
8039120	5.8542647279999995
8039131	7.831712122999999
8039139	5.6174461860000005
8039144	5.001329939
8039164	3.0655573830000002
8039166	8.249925228
8039180	4.575051496
8039196	4.792745617
8039210	2.301432846
8039212	4.673045978
8039226	4.383349759
8039236	3.673011073
8039246	4.101779653
8039257	6.117293244
8039269	5.402111415
8039273	6.161375678
8039280	3.591690352
8039294	6.987908007000001
8039306	7.485848408
8039316	7.4382389920000005
8039340	6.865714528
8039353	6.117293244
8039362	6.677271331
8039378	5.364873348
8039389	5.568908522999999
8039409	5.919382074
8039413	9.054190852
8039440	7.649780295
8039453	6.161375678
8039462	3.335439765
8039474	4.691217225
8039477	6.1223152270000005
8039484	5.142987337
8039491	7.698979781
8039498	4.205729366
8039504	6.896220238
8039511	7.3037173829999995
8039520	5.35271442
8039524	6.556119791
8039526	6.303387793
8039530	6.8485703010000005
8039533	3.896424821
8039545	3.591690352
8039557	3.335439765
8039569	7.326527146
8039574	3.673011073
8039577	5.274899687
8039584	2.2180436930000003
8039586	5.319851147
8039593	3.6491637960000003
8039605	5.677496082999999
8039607	3.8499315810000003
8039625	3.0655573830000002
8039635	2.5664012730000003
8039642	4.2273289389999995
8039645	6.3473940429999995
8039655	7.631804208999999
8039664	6.358971304
8039672	2.660551906
8039674	4.1339022430000005
8039680	7.118268892000001
8039687	5.230627845
8039692	5.747110155
8039695	7.355880165
8039698	3.857745369
8039706	6.620589309
8039713	3.201683163
8039719	6.0749013629999995
8039730	5.634109064
8039740	5.108638494
8039748	5.4171687639999995
8039759	6.110509052
8039766	5.545449907
8039769	4.84198386
8039771	4.77547622
8039779	5.233260942
8039791	5.9607848
8039796	9.458586216
8039805	8.812113907999999
8039809	6.319606037000001
8039820	5.072323819
8039829	3.555536938
8039842	3.999204099
8039859	3.896424821
8039871	3.5392947880000003
8039884	3.244973762
8039892	4.167048288999999
8039896	4.1339022430000005
8039905	7.916176991
8039909	7.86930935
8039923	8.352964723
8039928	8.892358892
8039933	10.88453932
8039937	5.142987337
8039939	8.755297617
8039945	6.500841319
8039947	9.235181739
8039961	8.098586475
8039975	3.100214905
8039977	3.820655398
8039996	4.038262294
8040018	6.677271331
8040034	4.639727413
8040036	9.275052152999999
8040045	5.518120355
8040053	3.514553171
8040068	2.301432846
8040070	7.671066144
8040073	3.591690352
8040077	3.591690352
8040080	8.18502311
8040090	8.31184685
8040101	5.098793434
8040103	7.423504971
8040111	2.964015126
8040113	5.782283963999999
8040142	8.653224058
8040163	3.113217524
8040171	2.47194923
8040173	6.960970445
8040190	3.820655398
8040211	6.451900329
8040221	4.401986279
8040223	7.6395292029999995
8040231	5.142987337
8040238	8.472944072999999
8040247	4.038262294
8040249	4.101779653
8040265	4.961409628999999
8040270	4.580661193
8040278	6.7168435660000005
8040286	2.906650313
8040288	2.381183773
8040290	6.130050637999999
8040292	4.349564898
8040334	9.678685674
8040336	3.201683163
8040338	12.02004695
8040340	7.349637075
8040362	6.842902447999999
8040365	7.933947096
8040372	3.4695883189999996
8040374	5.108638494
8040386	10.71239755
8040413	2.660551906
8040415	6.275412011
8040417	3.7460846180000003
8040419	7.497920221
8040426	2.141471454
8040428	3.820655398
8040430	2.917219789
8040440	7.505766045
8040456	3.9667731839999996
8040458	3.934013378
8040463	3.514553171
8040465	5.100725557
8040467	3.9667731839999996
8040469	4.806770333999999
8040473	7.629125165
8040477	4.961409628999999
8040479	5.835789273
8040483	7.235140157999999
8040486	5.268859147
8040488	2.865843883
8040490	3.514553171
8040503	6.854163917
8040514	4.505045524
8040516	5.568908522999999
8040522	5.897963474
8040528	2.47194923
8040530	5.648965982999999
8040541	3.1853383789999996
8040547	6.484651951
8040549	4.349564898
8040552	7.491667556
8040576	3.3040847660000003
8040578	7.541561675
8040587	4.5255770889999996
8040614	4.148407255
8040616	2.47194923
8040618	9.406428474
8040630	5.738092002
8040632	5.365405167
8040639	9.587983357
8040655	7.8018846029999995
8040672	3.0655573830000002
8040690	4.747575366
8040695	4.9751305530000005
8040698	6.362193415
8040712	7.31970808
8040725	4.08136849
8040742	3.9667731839999996
8040753	8.121188438999999
8040774	6.410081967000001
8040792	7.728279176
8040802	6.912765123
8040815	4.19403103
8040827	5.518120355
8040831	8.302488522
8040843	7.944751661000001
8040889	3.857745369
8040898	4.792745617
8040908	9.069765054
8040927	7.92896721
8040949	5.912763207
8040960	3.2934836869999997
8040980	3.591690352
8040985	9.011102035
8041000	8.268436744
8041015	8.088237592999999
8041027	5.649541897000001
8041031	8.367533945
8041048	6.492727704
8041061	3.934013378
8041122	9.294591808
8041138	2.865843883
8041149	9.096431079
8041168	6.728215071
8041170	7.629125165
8041172	4.935516034
8041179	2.917219789
8041197	6.4773874320000004
8041204	7.74093724
8041206	6.601302412000001
8041212	7.766394814
8041223	4.604551883
8041225	4.401986279
8041234	2.964015126
8041236	7.778035929
8041255	3.896424821
8041257	8.61711758
8041273	8.182627468
8041281	9.098792747000001
8041283	8.827911195
8041360	7.914007154
8041383	4.882639607
8041420	2.865843883
8041422	3.1208435760000004
8041445	2.024898515
8041447	6.959275047999999
8041467	3.514553171
8041487	6.797232612
8041495	7.3957202
8041508	2.917219789
8041519	4.505045524
8041536	3.0196796000000004
8041540	3.673011073
8041542	8.040881258999999
8041553	5.949886085
8041561	5.319851147
8041568	3.0655573830000002
8041570	6.05413527
8041582	5.35271442
8041592	7.724058867
8041617	5.795668642000001
8041636	2.520184783
8041638	3.712331484
8041640	4.657127278
8041642	2.413982075
8041644	2.865843883
8041676	4.604551883
8041696	4.687022761000001
8041711	3.0655573830000002
8041713	7.68978202
8041727	2.964015126
8041745	6.824322227000001
8041759	4.377251086
8041763	6.224471593
8041781	6.788921599
8041804	4.167048288999999
8041808	8.281105567000001
8041813	7.348948192999999
8041820	6.646680974
8041826	6.013427292
8041853	4.401986279
8041867	8.515217783999999
8041886	3.857745369
8041888	7.522116912
8041900	5.99229709
8041902	7.711869282
8041913	6.782018875
8041937	4.792745617
8041940	3.857745369
8041957	2.71455013
8041961	5.319851147
8041967	6.628766357999999
8041982	5.023837776000001
8041987	3.0655573830000002
8041995	8.709547246
8042038	5.469627452
8042040	4.038262294
8042052	9.118866622999999
8042059	6.326636495
8042062	3.7460846180000003
8042066	6.071122923
8042079	3.989399853
8042086	7.305851621
8042107	9.909957982
8042109	4.401986279
8042111	2.5664012730000003
8042113	2.964015126
8042115	3.335439765
8042117	2.865843883
8042119	7.505766045
8042144	6.904233177999999
8042157	2.660551906
8042159	3.15427433
8042161	7.462760912999999
8042168	5.545449907
8042195	8.547717883999999
8042207	7.659317477999999
8042211	8.827418198
8042219	4.167048288999999
8042221	4.657127278
8042223	6.940555839
8042251	6.4348669570000006
8042257	4.471290626
8042259	8.684206022
8042270	8.52349021
8042283	5.592886599999999
8042291	7.640257459
8042306	5.667853538999999
8042308	3.335439765
8042310	7.86930935
8042324	5.576423335
8042326	5.776366459
8042333	4.401986279
8042335	10.83273899
8042337	11.66569867
8042346	3.8686093919999998
8042356	5.878930007999999
8042373	5.884286716
8042381	7.631479243999999
8042391	9.428081149
8042402	5.37384759
8042413	4.3807253
8042416	6.872040182
8042431	2.660551906
8042439	3.4230067589999997
8042460	2.301432846
8042462	2.5664012730000003
8042464	3.244973762
8042466	2.5664012730000003
8042468	7.032109923999999
8042487	8.119643026
8042495	7.458273587000001
8042501	3.591690352
8042503	7.364960529
8042513	5.469627452
8042515	8.922715425
8042519	6.587358243
8042530	4.898161953
8042532	5.961232902000001
8042537	4.766209331000001
8042556	3.673011073
8042558	4.72494992
8042566	4.288776972
8042568	3.591690352
8042574	4.762959983
8042576	7.832382116000001
8042588	8.06802626
8042601	8.490674377000001
8042637	3.948975837
8042694	2.47194923
8042696	6.142406692000001
8042701	6.030485846
8042705	6.471116146
8042720	11.01043505
8042737	6.824322227000001
8042761	3.9667731839999996
8042769	4.184347883
8042772	8.112053915
8042788	4.32499679
8042801	7.166088037000001
8042811	6.5777533560000006
8042825	5.285488889
8042827	3.514553171
8042830	11.38187918
8042843	6.18093109
8042859	6.803949015
8042867	9.645059386
8042874	6.296485566
8042896	6.202264564
8042905	8.073802986
8042917	6.546884901
8042925	5.643413374
8042942	8.679288988
8042953	8.031176461
8042958	3.0655573830000002
8042960	1.983070603
8042962	7.138768157
8042970	3.335439765
8042972	5.072323819
8042974	2.301432846
8042976	2.2180436930000003
8042978	3.514553171
8042986	4.0574187760000004
8042993	3.4230067589999997
8043018	4.368348976
8043020	2.381183773
8043022	3.820655398
8043024	2.614443172
8043026	2.257374536
8043028	3.244973762
8043030	2.660551906
8043032	3.335439765
8043034	2.917219789
8043038	2.2520520790000003
8043040	3.0655573830000002
8043043	2.763694187
8043055	3.6171892999999997
8043059	3.0655573830000002
8043071	3.0655573830000002
8043098	2.381183773
8043100	10.38605417
8043105	8.457503362
8043114	5.036031682
8043129	2.47194923
8043131	6.228305778999999
8043155	5.036031682
8043157	4.961409628999999
8043185	3.335439765
8043187	11.08068221
8043197	10.27121506
8043203	7.190505483
8043209	7.719403345
8043218	8.32412344
8043236	4.529816445
8043244	4.604551883
8043251	9.864389186
8043276	7.933947096
8043278	7.690432425
8043283	7.77218127
8043310	8.742278675
8043320	3.3690060410000005
8043322	6.621147975
8043347	4.263126869
8043360	3.244973762
8043363	7.138768157
8043379	2.2180436930000003
8043381	3.0314877069999997
8043393	4.288776972
8043405	2.763694187
8043407	4.288776972
8043413	8.477617927999999
8043423	3.2934836869999997
8043426	4.8102122839999994
8043431	3.0314877069999997
8043433	4.2273289389999995
8043436	3.282223338
8043438	4.288776972
8043441	3.7460846180000003
8043443	4.038262294
8043446	3.1208435760000004
8043449	4.2273289389999995
8043456	5.912763207
8043459	4.898161953
8043465	3.3782669000000003
8043468	3.15427433
8043470	3.27972972
