ID_REF	VALUE
7948416	2.86838046
7948418	4.06013499
7948420	8.769980981
7948424	7.260511325
7948433	3.515536777
7948444	3.082259895
7948455	2.843811016
7948470	6.706408197999999
7948476	8.692957943
7948493	5.4786012
7948502	3.273432249
7948504	5.2039675160000005
7948511	5.810897047
7948534	8.806063025
7948565	6.601655445
7948574	6.371189877999999
7948588	4.395570408
7948599	4.836544344
7948606	7.689961922999999
7948612	7.472266062999999
7948630	7.36579477
7948643	5.257023321
7948656	5.879879524
7948662	3.273432249
7948667	4.71453132
7948679	12.06994163
7948685	6.194664573
7948696	8.399530671
7948718	6.413381918
7948741	5.874919502000001
7948744	8.465766103
7948772	7.101920701
7948775	6.644155549
7948782	7.148566073
7948794	4.939283654
7948798	6.045113821
7948814	8.556413109
7948829	5.684521507
7948834	5.795159075
7948836	6.392103922
7948839	8.571902597000001
7948864	6.216192811
7948879	3.057965566
7948881	8.200062483
7948894	6.109609428
7948896	6.352296674
7948898	7.011203978999999
7948900	8.12661768
7948902	7.947334606
7948904	8.529145232000001
7948906	6.336866843999999
7948908	9.206664272000001
7948910	5.874919502000001
7948912	4.360659893999999
7948918	3.96659893
7948920	5.346829908
7948937	4.205518186
7948951	3.273432249
7948957	3.638626302
7948973	4.76998484
7948982	3.204275458
7948987	3.204275458
7948995	8.111532098
7948997	7.482650197999999
7949015	7.700059489
7949019	2.2820857000000005
7949021	4.675194255
7949033	6.88632576
7949046	7.292887672000001
7949058	4.889306907
7949060	8.343384406
7949067	6.309598197000001
7949075	10.04461601
7949080	6.06663055
7949104	9.080377022999999
7949124	4.46978577
7949146	8.703595627
7949172	6.3982729879999996
7949206	6.609446025
7949227	5.665500312000001
7949264	5.675022393
7949273	4.132220102
7949275	6.906216418
7949277	6.146210406000001
7949320	4.577347671
7949327	3.747647863
7949340	5.48961045
7949344	5.469821157999999
7949364	7.277761024
7949371	5.431373876
7949373	5.8564046670000005
7949377	9.41938976
7949383	7.302825238
7949400	4.915588928
7949410	7.901693775
7949412	6.359148577000001
7949440	5.073093462
7949444	6.092360629
7949454	6.733828723999999
7949465	7.4285649760000005
7949482	7.499920209
7949490	6.244153845
7949496	10.15334418
7949503	5.030433503
7949518	8.917162399
7949532	5.879879524
7949540	6.48691114
7949545	6.937492746
7949553	4.593830424
7949568	4.900862281
7949570	5.753473616
7949577	7.816138274
7949588	6.280856404
7949592	5.374649206
7949603	6.906216418
7949615	5.616289504
7949619	5.739588407
7949637	8.283547116
7949645	7.701502596
7949650	5.774173314
7949668	3.934231178
7949672	2.484334496
7949674	8.65525223
7949679	4.593830424
7949717	3.54780226
7949719	5.48961045
7949742	2.5970120569999997
7949744	3.340900865
7949746	8.091559843999999
7949754	5.89419997
7949763	3.132365021
7949765	9.712307699999998
7949776	6.6499428289999996
7949792	8.32189299
7949796	4.900862281
7949798	7.768605439
7949808	5.403960981
7949836	7.244634398
7949843	7.054368226
7949851	3.80817786
7949857	6.790043764
7949863	5.226851418
7949873	6.561133251
7949882	4.3289106539999995
7949894	4.444634008
7949896	3.4852337110000002
7949898	5.544509127
7949904	7.687311619
7949916	7.514418667
7949931	8.535928826000001
7949946	5.288877316000001
7949948	4.731881072
7949954	4.827629478
7949956	3.821622258
7949971	6.561133251
7949995	6.6081302189999995
7950003	5.226851418
7950005	4.7904605810000005
7950012	5.403960981
7950016	6.162621591000001
7950023	5.159898987
7950030	3.057965566
7950032	6.656674099999999
7950036	5.41790268
7950042	3.99109742
7950062	3.948676947
7950064	4.058826217
7950067	7.457727799
7950078	5.817657327999999
7950082	7.477917119
7950086	9.235181739
7950117	2.554370918
7950119	7.259864345
7950128	7.437469087999999
7950136	4.632849528
7950140	6.126986476
7950142	6.823169976
7950162	4.077284705
7950195	6.867426048
7950197	7.457727799
7950235	5.518575496
7950248	9.616435000000001
7950269	4.298499743
7950271	7.730841852999999
7950282	5.557836136000001
7950284	8.206530493999999
7950292	3.0095859810000003
7950294	6.5428892979999995
7950299	4.077284705
7950307	8.601479167
7950321	5.431373876
7950332	5.192553048
7950336	6.906216418
7950370	4.764218887
7950372	4.051839393
7950374	4.500036928
7950391	5.159898987
7950409	3.704244263
7950420	6.037629559
7950423	4.731881072
7950425	4.30993149
7950442	3.96659893
7950444	7.658631205
7950447	4.742728444
7950469	4.345300486
7950471	4.573078711
7950473	7.796734915
7950490	8.417803511
7950492	5.577874359
7950501	5.141000166
7950524	3.8268633039999997
7950530	2.554370918
7950532	2.644192903
7950534	4.777954855
7950544	7.98936359
7950553	3.132365021
7950555	5.159898987
7950560	3.54780226
7950578	9.450174797999999
7950597	8.66913383
7950606	8.028580949
7950626	6.763480639
7950628	6.700009492
7950641	4.389809625
7950644	9.470785264
7950654	8.448031563999999
7950669	5.302626591
7950671	7.375064807
7950683	8.214642949
7950699	2.345333641
7950701	5.050780215
7950724	2.040798351
7950726	5.374649206
7950731	6.439369918
7950743	4.378591144
7950751	4.409450426
7950753	6.711326155
7950762	4.977979255
7950764	3.132365021
7950794	4.7904605810000005
7950796	9.226196581
7950804	4.077284705
7950810	3.905970772
7950838	8.740986813
7950862	4.282036669
7950864	7.19694103
7950883	3.17636348
7950885	4.515249778
7950893	2.150373848
7950895	3.340900865
7950897	2.771353343
7950899	4.217896151000001
7950906	3.309879472
7950921	5.518575496
7950933	3.731177774
7950955	3.0095859810000003
7950965	2.452695308
7950971	2.987092028
7950977	2.808445905
7950983	7.735160117
7950990	5.802100683
7951004	3.4852337110000002
7951008	9.025845198999999
7951030	8.047841983
7951032	7.365444514
7951034	8.357605616
7951036	8.899066653
7951038	8.241939928999999
7951040	4.498364478
7951046	7.6734896710000005
7951068	4.930054859
7951077	8.342209371000001
7951089	4.8622152519999995
7951091	6.294480055
7951093	6.763480639
7951108	4.426275268
7951112	7.320578234
7951131	5.062008316
7951133	5.382434658999999
7951140	5.501262167
7951144	7.425071298
7951157	7.571919868999999
7951159	3.273432249
7951161	2.2820857000000005
7951163	3.4852337110000002
7951165	2.917303608
7951178	2.917303608
7951195	2.554370918
7951205	2.987092028
7951207	10.38476596
7951217	2.843811016
7951224	3.581443246
7951235	2.699060023
7951246	2.621272304
7951259	3.7113252119999998
7951271	3.54780226
7951284	3.204275458
7951297	2.699060023
7951309	3.0238951710000004
7951325	8.615348723
7951335	2.672759896
7951337	2.588449756
7951339	4.515249778
7951341	2.771353343
7951343	2.150373848
7951345	2.843811016
7951347	3.340900865
7951349	3.273432249
7951351	3.319230562
7951363	3.315198469
7951372	8.774197936
7951385	2.987092028
7951397	6.823169976
7951408	5.477474076
7951413	4.675194255
7951417	3.273432249
7951420	2.987092028
7951422	7.468018077999999
7951429	3.340900865
7951435	2.554370918
7951437	3.717357893
7951447	5.702937474
7951467	6.021279405
7951479	3.5082629510000003
7951485	3.790425088
7951497	8.271339121
7951521	3.204275458
7951535	7.777155559
7951545	3.4651518639999996
7951552	2.771353343
7951554	7.084665066
7951565	3.234407427
7951589	5.8564046670000005
7951591	3.587468673
7951593	4.184429429
7951596	7.611859379
7951604	2.737055564
7951612	5.1248695280000005
7951614	8.450605115
7951633	8.242404772999999
7951652	6.359148577000001
7951654	4.426275268
7951660	5.680492127999999
7951662	3.4852337110000002
7951668	3.457766056
7951670	2.484334496
7951672	2.843811016
7951679	6.63339938
7951686	2.588449756
7951695	3.671109252
7951701	6.123114663
7951703	5.778879194
7951715	2.987092028
7951717	4.282036669
7951734	7.135565178999999
7951752	7.457727799
7951781	5.090018204
7951789	2.661299285
7951796	2.987092028
7951807	3.54780226
7951824	3.905970772
7951826	6.6991387829999995
7951838	8.121839669
7951853	4.728535400000001
7951859	3.790425088
7951865	3.9977900789999996
7951873	5.810897047
7951896	6.906216418
7951910	5.477826359
7951928	5.226851418
7951966	6.027283132999999
7951977	5.209483733
7951987	4.231206161
7952004	5.403960981
7952011	4.426275268
7952022	3.821622258
7952036	3.671109252
7952046	3.510686854
7952056	3.851144778
7952065	4.378591144
7952069	7.661746322999999
7952086	4.71453132
7952103	9.605606968
7952116	5.810897047
7952126	3.299504743
7952129	11.91554032
7952132	7.252186101
7952145	7.636695229
7952179	8.254539802
7952185	6.778984111000001
7952200	4.753100715
7952205	4.46978577
7952223	3.030392117
7952225	3.905970772
7952227	5.1248695280000005
7952243	6.3107785320000005
7952249	4.051839393
7952268	4.498364478
7952274	5.182914173
7952290	4.3089170910000005
7952305	7.19694103
7952307	4.632849528
7952309	2.987092028
7952313	3.340900865
7952315	2.484334496
7952319	4.593830424
7952321	5.665500312000001
7952325	12.27868173
7952335	6.6621519870000006
7952339	8.417803511
7952341	4.740124356
7952350	4.879831783
7952361	6.196246056000001
7952373	3.671109252
7952375	2.554370918
7952377	2.917303608
7952382	3.851144778
7952384	5.002952155
7952386	4.184429429
7952388	5.090018204
7952390	2.917303608
7952392	3.204275458
7952394	2.771353343
7952396	2.843811016
7952398	2.647750989
7952400	3.085689907
7952402	3.204275458
7952404	3.790425088
7952406	4.132220102
7952408	3.204275458
7952426	5.566022052999999
7952436	4.3289106539999995
7952445	5.665500312000001
7952451	5.566022052999999
7952453	5.108873657
7952475	3.96659893
7952484	7.57687899
7952488	4.3289106539999995
7952490	3.7516584660000003
7952503	3.905970772
7952517	3.4086757469999998
7952522	5.257023321
7952526	3.4086757469999998
7952549	6.692269238
7952557	9.163578398
7952577	4.7904605810000005
7952599	2.644192903
7952601	6.3830839720000005
7952617	2.917303608
7952626	3.5260504
7952631	3.4852337110000002
7952641	5.747410821
7952671	5.1248695280000005
7952673	2.699060023
7952675	3.057965566
7952677	7.036235201
7952707	6.244153845
7952733	5.5601444220000005
7952735	2.316778416
7952737	3.204275458
7952739	8.89848717
7952750	4.022474934
7952752	5.017013567
7952766	5.2436085530000005
7952768	7.244634398
7952781	3.790425088
7952785	3.244273849
7952795	5.46035803
7952797	3.244273849
7952805	3.575147484
7952810	4.731881072
7952813	4.593830424
7952830	8.82048551
7952869	7.655620865
7952882	3.671109252
7952884	4.459156479
7952893	9.353983381
7952897	5.192553048
7952914	7.05882804
7952927	5.365214766
7952950	4.753100715
7952953	8.267285853999999
7952984	3.851144778
7952986	6.386660889
7952988	7.065891892000001
7953012	4.730569985
7953021	7.772032887999999
7953032	6.027283132999999
7953040	6.877508728
7953094	4.147669523999999
7953098	2.5295381040000002
7953100	6.336866843999999
7953111	7.1023214139999995
7953128	3.244273849
7953130	7.666454112
7953135	5.209483733
7953150	5.677395637999999
7953166	5.017013567
7953181	3.731177774
7953198	3.082259895
7953200	10.30963303
7953211	5.346829908
7953218	8.98560928
7953229	4.939283654
7953243	7.993933131
7953252	3.7516584660000003
7953264	4.939283654
7953274	5.159898987
7953278	8.221966907
7953284	3.231459702
7953291	10.05726022
7953303	4.459156479
7953321	4.953738541
7953333	8.932419251
7953341	7.06213036
7953351	9.787756065
7953383	9.203845205
7953385	12.93564057
7953390	5.150646317
7953395	7.386462304
7953409	6.272022195
7953418	5.213627908
7953428	4.282036669
7953442	4.378591144
7953450	5.175561185
7953469	4.062024452
7953483	7.748047023
7953508	6.041254542000001
7953516	4.7904605810000005
7953518	6.001071617000001
7953520	5.961892442999999
7953532	6.881963058999999
7953547	5.977513481
7953564	9.208777265
7953569	7.695098917
7953590	4.231206161
7953592	3.4086757469999998
7953594	7.084665066
7953603	4.132220102
7953620	3.057965566
7953622	5.017013567
7953626	5.14813506
7953651	6.861394897
7953665	3.179118022
7953670	2.41422451
7953675	3.320016217
7953685	2.484334496
7953687	3.717357893
7953689	3.057965566
7953695	2.699060023
7953697	8.437141292
7953699	6.219488398999999
7953715	7.491542312999999
7953723	3.581443246
7953733	3.3839097519999997
7953737	3.057965566
7953747	2.150373848
7953749	3.273432249
7953761	3.340900865
7953763	5.017013567
7953765	9.67063231
7953775	3.905970772
7953812	5.090018204
7953835	4.46978577
7953844	5.835789273
7953871	2.699060023
7953873	4.147218983
7953878	10.07416072
7953892	2.699060023
7953901	2.987092028
7953914	2.699060023
7953924	3.4086757469999998
7953934	3.851144778
7953936	3.631730478
7953943	5.050780215
7953949	2.621272304
7953965	5.226851418
7953967	3.17636348
7953975	2.843811016
7953977	3.631730478
7953979	2.345333641
7953981	3.851144778
7953993	4.184429429
7954006	11.07695928
7954008	2.843811016
7954010	2.86838046
7954012	5.108873657
7954021	6.63339938
7954029	8.005188476
7954036	8.753876123
7954055	5.920767499
7954061	6.851274245
7954063	10.62025739
7954065	4.675194255
7954071	5.1248695280000005
7954077	6.36933654
7954090	3.340900865
7954098	2.917303608
7954100	3.204275458
7954102	2.2820857000000005
7954104	9.356144786
7954124	5.995879056000001
7954132	3.905970772
7954136	4.195041521
7954143	3.273432249
7954173	8.401219507999999
7954185	7.092135309
7954196	2.588449756
7954206	2.621272304
7954208	2.917303608
7954240	2.484334496
7954243	7.724547779
7954245	3.731177774
7954277	5.384677591
7954279	8.230010762000001
7954291	2.699060023
7954293	3.571631908
7954310	12.40096083
7954312	3.204275458
7954330	2.771353343
7954344	2.575760485
7954356	2.86838046
7954375	2.0967122330000003
7954377	2.441750212
7954382	5.691913652999999
7954388	8.158708787
7954398	2.771353343
7954407	7.52736093
7954419	8.239336251000001
7954434	8.522817469
7954436	11.628466
7954460	5.842601386
7954465	3.905970772
7954469	4.646204795
7954481	5.772102172
7954488	3.671109252
7954490	2.345333641
7954492	8.015638382
7954503	7.1220425679999995
7954511	5.747410821
7954527	4.695492338999999
7954551	3.132365021
7954559	6.610246803
7954589	3.057965566
7954591	8.191618697000001
7954602	4.71453132
7954604	6.977339579
7954613	7.084665066
7954631	3.340900865
7954645	5.3539621639999995
7954653	4.818965945
7954655	8.562973561
7954690	3.671109252
7954692	4.939283654
7954695	2.554370918
7954697	5.631562317999999
7954699	2.41422451
7954701	4.282036669
7954711	7.600330475
7954717	6.974752881000001
7954729	3.204275458
7954752	8.32189299
7954775	2.41422451
7954777	6.116403159
7954783	3.382670685
7954785	3.54780226
7954787	6.353442182
7954789	7.409977565
7954794	2.621272304
7954810	2.987092028
7954864	2.880762287
7954899	3.273432249
7954926	2.843811016
7954938	3.057965566
7954940	8.335562829
7954961	4.71453132
7954963	5.820815529
7954965	3.340900865
7954969	7.462936827999999
7954985	5.518575496
7954995	2.843811016
7954997	7.342225148
7955019	7.845992632000001
7955043	5.502735952999999
7955045	3.244273849
7955055	6.8811973570000005
7955063	8.840955282000001
7955074	2.150373848
7955076	5.700591633999999
7955078	7.289873611
7955107	4.593830424
7955110	4.922967557
7955112	6.45202905
7955117	3.4485529010000002
7955119	3.273432249
7955129	4.077284705
7955132	3.450895068
7955135	2.86838046
7955140	2.150373848
7955142	7.20276739
7955156	3.5082629510000003
7955168	2.345333641
7955170	5.9537372170000005
7955179	9.39075989
7955184	4.9673240530000005
7955195	7.0958796170000005
7955211	4.675194255
7955217	7.4285649760000005
7955231	5.50954035
7955248	3.132365021
7955250	5.114998686
7955277	10.60736722
7955290	4.8622152519999995
7955297	5.582610012000001
7955305	4.664448231000001
7955317	4.555350487
7955331	8.028580949
7955348	4.623484266
7955358	6.706408197999999
7955361	8.674151841
7955376	8.018098119
7955417	2.38196142
7955419	4.46978577
7955421	2.41422451
7955423	2.2820857000000005
7955425	8.475551233
7955433	2.987092028
7955441	6.007371319
7955448	2.23401597
7955450	8.729739393
7955462	2.554370918
7955464	10.05277467
7955469	3.4086757469999998
7955502	3.984082514
7955533	3.7516584660000003
7955535	5.24891686
7955551	4.44093581
7955562	4.540900454
7955578	4.538497448999999
7955589	5.359507995
7955606	6.472006113
7955613	5.002952155
7955624	5.518575496
7955635	3.4086757469999998
7955637	6.83931034
7955646	10.967945
7955663	4.977979255
7955694	6.201269719
7955702	4.7904605810000005
7955719	8.307447254
7955721	8.325981916
7955729	6.057783063
7955736	7.208395782
7955768	8.444102144
7955777	7.310412788
7955787	8.423327905
7955797	4.378591144
7955810	2.917303608
7955817	10.4160453
7955829	5.879879524
7955845	4.650399076
7955852	5.159898987
7955855	4.613591635
7955858	4.096532825
7955863	3.731177774
7955865	3.4603471260000003
7955869	4.827629478
7955873	4.077284705
7955887	3.515536777
7955890	6.007371319
7955896	9.168563862000001
7955906	3.851144778
7955908	9.893766609
7955943	5.57620347
7955963	3.731177774
7955974	3.638626302
7955979	3.731177774
7955981	2.917303608
7955983	2.987092028
7955985	3.204275458
7955987	3.08966711
7955989	2.699060023
7955991	3.6343858030000002
7955993	3.4852337110000002
7955995	2.843811016
7955997	3.0238951710000004
7955999	2.746084319
7956001	2.522163554
7956003	3.204275458
7956005	3.1708234560000004
7956007	4.675194255
7956009	5.441412995
7956013	5.659892885
7956018	5.579971711000001
7956026	6.014872369
7956031	6.422975244
7956038	5.71639087
7956044	5.403960981
7956046	6.794965059
7956076	9.440642167
7956088	7.453366055
7956097	5.566022052999999
7956105	5.673045329
7956114	4.644955768
7956120	5.9537372170000005
7956152	10.37207658
7956159	6.490300867
7956162	5.847585805
7956166	8.293373899
7956200	8.198736363
7956211	9.866450546
7956220	7.726285415
7956229	4.939283654
7956242	7.725775629
7956251	5.810897047
7956257	5.879879524
7956261	5.48961045
7956269	2.667944384
7956271	4.3289106539999995
7956279	3.4086757469999998
7956281	4.35328447
7956285	4.632849528
7956287	6.30380179
7956301	5.977513481
7956395	5.942174735
7956399	2.214883355
7956401	9.96014916
7956417	3.132365021
7956419	3.717357893
7956423	3.790425088
7956426	4.214574926
7956430	5.001872565
7956443	9.370205472
7956470	6.126986476
7956488	4.102699007
7956522	3.671109252
7956524	3.790425088
7956539	4.736054382
7956551	4.3289106539999995
7956573	4.350211913
7956593	8.393124121
7956613	8.86306446
7956623	6.146210406000001
7956631	5.616289504
7956639	7.424456811000001
7956648	5.758219888999999
7956658	6.417635307
7956668	7.295486319
7956670	7.793154605
7956697	8.058613374
7956737	6.261584588
7956739	2.554370918
7956741	2.452695308
7956743	12.01634229
7956747	3.731177774
7956749	5.178488955
7956759	3.4852337110000002
7956783	3.3744962189999996
7956785	9.33566113
7956795	6.387177171
7956819	6.261584588
7956826	3.581443246
7956838	2.843811016
7956842	7.481664808
7956856	3.892385038
7956867	4.022474934
7956876	3.0238951710000004
7956878	2.621272304
7956892	4.022474934
7956894	5.684521507
7956908	5.48961045
7956910	8.921051363
7956930	8.345324345
7956937	3.236553198
7956949	9.24849026
7956978	10.1312984
7956987	5.810897047
7956989	10.82611532
7957006	2.0967122330000003
7957008	9.4459288
7957023	3.340900865
7957032	8.747808537000001
7957041	3.821622258
7957043	6.013699821
7957052	9.889695543
7957072	4.742728444
7957092	2.987092028
7957106	8.317873106
7957126	4.282036669
7957140	3.458765164
7957159	3.5204622260000002
7957161	3.44449156
7957167	7.586180089
7957177	8.325581502999999
7957186	8.27039434
7957205	3.4086757469999998
7957221	2.987092028
7957242	9.010559223
7957245	2.6521418359999998
7957253	2.621272304
7957260	4.395570408
7957271	4.132220102
7957273	2.737055564
7957275	8.608542057000001
7957277	8.393124121
7957298	3.3744962189999996
7957338	5.030433503
7957351	2.484334496
7957373	3.8123852869999997
7957379	3.340900865
7957386	3.851144778
7957404	6.027283132999999
7957417	3.671109252
7957431	2.345333641
7957433	2.737055564
7957452	3.731177774
7957458	2.621272304
7957467	6.38825806
7957476	3.54780226
7957478	5.4504968289999995
7957495	2.41422451
7957497	2.808445905
7957499	2.917303608
7957503	4.077284705
7957508	2.484334496
7957510	3.790425088
7957514	2.953601397
7957528	2.554370918
7957530	7.104815317999999
7957532	2.621272304
7957534	2.843811016
7957536	6.203147772
7957540	8.226439407
7957549	6.721809952999999
7957551	10.37833745
7957560	6.146210406000001
7957568	5.616289504
7957570	6.750113439
7957602	3.204275458
7957604	7.600954069
7957606	4.46978577
7957608	3.4086757469999998
7957611	5.48961045
7957613	7.805520163
7957627	2.593367309
7957629	2.699060023
7957631	4.29791261
7957633	8.760705082000001
7957649	7.304534307999999
7957654	4.207686058999999
7957665	8.353907202
7957673	2.953601397
7957688	2.621272304
7957715	8.371518041
7957733	2.2820857000000005
7957735	2.2820857000000005
7957737	10.50623227
7957746	9.829037187
7957759	8.250842415
7957790	3.575147484
7957793	6.092360629
7957806	7.339175982
7957819	3.75678058
7957833	2.987092028
7957835	2.808445905
7957850	5.340269308
7957861	3.204275458
7957890	6.500966906
7957954	2.588449756
7957956	2.41422451
7957958	2.040798351
7957960	3.204275458
7957962	2.699060023
7957966	3.515536777
7958000	7.064883657999999
7958011	6.071455187000001
7958015	3.96659893
7958017	2.917303608
7958019	6.676734841
7958031	6.156410267999999
7958051	4.389809625
7958056	3.610237338
7958128	2.214883355
7958130	10.31598214
7958147	6.576727015
7958152	9.133450447000001
7958158	6.162621591000001
7958174	9.159260401000001
7958197	11.74619825
7958200	6.224471593
7958202	9.349717546
7958207	6.491286043
7958209	2.484334496
7958211	6.955958455
7958216	9.18544206
7958253	6.387177171
7958262	5.934888836
7958273	3.5260504
7958275	6.26708099
7958305	3.4339754289999997
7958331	6.30380179
7958346	7.9451173420000005
7958352	4.022474934
7958375	5.601456754
7958377	2.311615348
7958379	8.841991982
7958396	3.610237338
7958398	4.853531117
7958410	6.207805608999999
7958414	6.815120353999999
7958423	4.108010365
7958425	3.610237338
7958439	6.966056251
7958453	5.159898987
7958455	7.720957363999999
7958466	4.051839393
7958524	3.155957313
7958532	7.406937012999999
7958565	5.739588407
7958577	6.051214192000001
7958582	6.988938251
7958600	8.853893673
7958620	4.915588928
7958644	8.510228955
7958666	6.439369918
7958677	3.905970772
7958692	5.566022052999999
7958711	3.54780226
7958724	5.1248695280000005
7958726	5.792774755
7958749	6.261584588
7958759	4.727202832
7958761	6.344326613
7958784	6.45660903
7958800	8.666582427
7958819	9.287692948
7958826	2.484334496
7958828	7.448322707999999
7958842	3.995351425
7958844	2.2820857000000005
7958846	9.342409635
7958860	4.35328447
7958884	6.794965059
7958895	6.641234095
7958913	7.611109212000001
7958931	7.335668868
7958942	6.517226823
7958948	6.685885357
7958950	7.229383055
7958960	5.403960981
7958989	6.186992009
7959002	5.050780215
7959010	2.771353343
7959012	4.212051019
7959014	2.917303608
7959016	5.027100831
7959023	7.304534307999999
7959025	4.952551918999999
7959039	7.1791753410000005
7959052	8.3764287
7959070	8.775441804
7959078	10.66985455
7959080	8.730990108
7959085	3.8261785660000003
7959087	4.5804332489999995
7959100	4.965460412
7959102	3.671109252
7959108	4.102699007
7959123	7.785990244
7959131	4.632849528
7959144	3.610237338
7959146	8.913027267999999
7959148	4.534702314
7959153	10.37089789
7959157	8.785258688999999
7959164	9.311118055
7959173	8.434589254
7959195	4.46978577
7959205	8.552277573
7959212	6.906216418
7959220	5.346829908
7959232	4.515249778
7959234	4.874764712
7959249	5.392257762000001
7959251	3.881404473
7959267	5.017013567
7959282	8.49272511
7959292	4.378591144
7959294	7.431946086
7959298	7.664089692999999
7959312	5.920767499
7959314	6.6621519870000006
7959322	6.329600557999999
7959330	3.59383205
7959354	8.409230864
7959361	7.835756057
7959386	4.36559385
7959402	5.302626591
7959408	9.520010800000001
7959473	8.230010762000001
7959482	3.626475488
7959484	3.273432249
7959500	5.879879524
7959535	5.956685889
7959549	8.585528684
7959563	6.224471593
7959572	3.569250308
7959574	6.7998666210000005
7959586	5.785860506000001
7959597	10.63332237
7959604	7.579472158
7959621	5.403960981
7959623	7.647853447999999
7959638	5.633421879
7959657	6.706408197999999
7959681	3.204275458
7959696	4.077284705
7959751	7.464336835
7959761	5.207047899
7959772	6.439369918
7959775	2.41422451
7959777	8.921895953
7959786	7.10553617
7959807	3.671109252
7959818	3.204275458
7959823	2.345333641
7959825	2.987092028
7959827	4.46978577
7959834	3.3744962189999996
7959848	7.208395782
7959850	5.288877316000001
7959856	3.610237338
7959880	7.801378297
7959882	9.227636124
7959891	3.519965992
7959893	4.426275268
7959921	4.900862281
7959927	8.533144482
7959946	5.82222056
7959957	5.868007144
7959986	6.7536388689999995
7959995	7.074839142
7960052	7.184161307
7960054	4.753100715
7960068	6.250512475
7960088	7.824365032
7960099	5.4504968289999995
7960117	9.393305556
7960124	8.230010762000001
7960131	11.71192864
7960134	6.706408197999999
7960143	7.448322707999999
7960150	6.051214192000001
7960158	5.7247743710000005
7960165	6.710566337
7960172	2.484334496
7960177	4.305793759
7960201	4.022474934
7960221	8.856003983999999
7960253	5.691913652999999
7960259	2.621272304
7960261	6.906216418
7960280	5.601456754
7960283	5.3176637819999995
7960320	5.757409601
7960331	5.131883118
7960338	6.620698417000001
7960340	7.976391962999999
7960355	4.481355086000001
7960357	9.875296597
7960359	7.793154605
7960362	5.933748202
7960365	5.14813506
7960370	6.857546886000001
7960381	4.7904605810000005
7960383	6.287570262999999
7960397	4.675194255
7960407	7.6165705379999995
7960411	6.3760870370000005
7960427	3.704244263
7960434	4.405878999
7960436	3.8715431810000003
7960438	3.4603471260000003
7960464	4.231206161
7960512	5.1248695280000005
7960514	3.204275458
7960516	4.977979255
7960518	7.956188735
7960529	4.426275268
7960544	7.192727001000001
7960553	9.343040894
7960559	6.007371319
7960575	7.8678196179999995
7960594	9.64169672
7960635	4.7904605810000005
7960637	6.218500442000001
7960642	4.7652142689999994
7960654	8.338754874
7960666	8.206063036
7960682	5.176490987
7960689	8.168309294
7960700	3.088979375
7960702	6.83931034
7960709	6.616849786
7960716	10.58484086
7960728	9.00446922
7960730	8.676517393
7960744	5.942174735
7960757	5.48961045
7960764	5.544509127
7960771	4.46978577
7960794	3.790425088
7960813	2.41422451
7960815	2.737055564
7960817	2.040798351
7960819	3.4852337110000002
7960821	3.694895542
7960828	3.905970772
7960832	3.4651518639999996
7960846	2.843811016
7960848	2.2820857000000005
7960850	5.920767499
7960861	2.771353343
7960863	5.266270319
7960865	8.05538513
7960874	2.917303608
7960878	5.927078938999999
7960881	4.977979255
7960889	5.975659201
7960894	7.607046395
7960896	8.254539802
7960898	3.832048931
7960900	2.41422451
7960910	4.555350487
7960919	3.1599525410000004
7960933	10.35775759
7960942	2.843811016
7960947	4.132220102
7960984	3.610237338
7961022	11.21304451
7961024	3.132365021
7961026	7.687311619
7961031	9.187801923
7961059	2.843811016
7961067	3.057965566
7961069	4.3289106539999995
7961075	8.736289722
7961083	5.270314722
7961091	2.917303608
7961097	4.8622152519999995
7961102	3.204275458
7961111	3.589838368
7961120	2.661299285
7961142	3.340900865
7961151	2.86838046
7961166	2.737055564
7961173	2.6536636959999997
7961175	2.724743072
7961182	2.621272304
7961187	2.86838046
7961198	3.102911997
7961208	6.99444718
7961215	3.4086757469999998
7961230	8.439317182
7961239	2.771353343
7961243	2.554370918
7961245	2.88784417
7961249	3.905970772
7961252	5.559599779
7961259	4.918341005
7961269	3.8258983260000003
7961275	3.984082514
7961279	5.192553048
7961281	3.4086757469999998
7961285	4.8162159419999995
7961287	4.613591635
7961291	5.393221842999999
7961293	2.6496690380000003
7961295	3.367766951
7961298	3.54780226
7961300	5.691913652999999
7961306	5.48961045
7961320	5.739588407
7961339	3.832048931
7961363	5.431373876
7961365	3.204275458
7961371	4.767130283
7961381	2.987092028
7961386	3.515536777
7961390	6.45660903
7961399	3.905970772
7961413	3.132365021
7961418	4.303056573
7961420	2.737055564
7961422	3.731177774
7961438	3.851144778
7961440	3.3800860310000003
7961453	4.841760862
7961455	2.987092028
7961483	5.050780215
7961489	7.448322707999999
7961503	2.588449756
7961507	3.132365021
7961514	2.843811016
7961524	4.412895336
7961532	11.16680983
7961540	3.340900865
7961546	3.235681777
7961569	4.409450426
7961571	3.340900865
7961580	3.340900865
7961593	2.699060023
7961595	2.953601397
7961602	3.851144778
7961604	2.621272304
7961622	5.257023321
7961624	2.2820857000000005
7961626	2.771353343
7961652	3.96659893
7961654	8.368040621
7961673	3.204275458
7961693	10.53165896
7961702	4.184429429
7961710	3.155957313
7961755	2.771353343
7961757	4.282036669
7961767	8.142965075
7961798	3.851144778
7961820	4.205518186
7961829	9.450174797999999
7961844	2.771353343
