ID_REF	VALUE
7927747	3.5450359280000003
7927767	6.953111092
7927773	2.459587784
7927775	7.0607047629999995
7927784	5.618183066
7927786	7.7008736870000005
7927799	6.588275959
7927801	5.002339281
7927803	4.113819455
7927812	3.048460193
7927814	8.246573673
7927827	3.654209542
7927852	3.5450359280000003
7927854	8.163389093
7927872	5.694262731
7927874	3.143720213
7927876	3.268826025
7927889	8.465562036
7927915	2.574545332
7927924	2.256448728
7927926	7.813835807
7927936	9.508977563
7927955	5.873564527999999
7927964	12.58718259
7927972	8.535410475
7927981	7.277871975
7927998	4.159250146000001
7928019	8.718000769
7928046	4.246451823
7928058	2.61756496
7928060	3.97771969
7928062	2.145500324
7928064	5.694262731
7928069	5.0510157719999995
7928107	4.96641537
7928119	9.515504767000001
7928126	5.0928523530000005
7928147	4.5478969110000005
7928171	8.306547175
7928189	5.5169523279999995
7928208	7.277871975
7928216	4.930054859
7928218	5.689180844
7928291	5.5169523279999995
7928298	2.550547368
7928300	8.276160904
7928306	3.716101618
7928308	6.967228792999999
7928314	2.421495412
7928316	2.4829102730000003
7928318	7.188152508
7928328	2.328056419
7928330	4.1754872160000005
7928342	4.2655865010000005
7928354	7.17975087
7928363	2.444115809
7928365	2.61756496
7928367	4.785791422
7928369	7.649780295
7928395	7.316640686
7928401	7.095486623999999
7928408	6.068229715
7928411	6.64655692
7928429	5.045219004
7928444	8.661153427
7928471	6.898337457999999
7928489	7.362501898
7928491	6.764193856
7928514	4.494011698
7928516	8.076202817
7928524	7.269561417999999
7928529	4.802706400000001
7928531	5.272481906
7928534	6.993316162999999
7928543	3.5450359280000003
7928545	4.037499803
7928547	10.28831483
7928549	3.56256275
7928551	8.293770807000001
7928556	4.750673903
7928558	7.634561767999999
7928589	9.190860413
7928600	10.00367697
7928630	9.796679353
7928632	4.375047296
7928653	6.344614785
7928661	3.323836528
7928671	6.7668590570000005
7928679	5.204385425
7928685	4.113819455
7928695	5.44192731
7928705	9.218387351
7928723	4.202179394
7928736	3.716101618
7928746	4.184347883
7928748	2.421495412
7928750	3.323836528
7928752	9.187801923
7928766	4.494011698
7928770	4.403037925
7928789	4.706231875
7928800	7.211221609
7928815	3.5450359280000003
7928817	3.436735825
7928819	2.879853756
7928821	3.5450359280000003
7928823	5.778335393
7928838	4.672642388
7928855	3.5450359280000003
7928870	7.037998213
7928872	6.271571499999999
7928882	5.347986581
7928890	4.375047296
7928907	10.16213271
7928909	6.9750492479999995
7928915	5.410851897000001
7928937	6.673175509
7928944	5.680492127999999
7928959	10.01680832
7928967	2.879853756
7928982	2.379305226
7928994	2.595989499
7928999	6.84918514
7929003	2.879853756
7929012	3.268826025
7929026	4.017117784
7929032	7.455694942
7929047	7.75145533
7929052	6.830954654
7929061	3.268826025
7929065	7.269561417999999
7929072	7.347790446
7929078	3.763316098
7929114	5.626512722999999
7929116	7.190726183
7929130	3.716101618
7929132	7.570164739
7929145	3.207665915
7929168	8.76652026
7929201	9.240598151
7929243	6.689826926
7929247	7.810647222999999
7929256	5.446044533999999
7929258	3.0965744739999996
7929282	9.263085088
7929288	7.149807955
7929315	5.509930563999999
7929322	3.716101618
7929332	4.202179394
7929334	3.17502212
7929344	5.416465956000001
7929350	2.945798861
7929373	2.8127770560000003
7929383	3.855543009
7929388	3.17502212
7929424	7.319865192999999
7929438	2.550547368
7929466	3.207665915
7929478	3.207665915
7929487	2.848511575
7929497	3.4892827730000002
7929511	9.224436088
7929525	3.207665915
7929533	2.291063178
7929541	2.748399005
7929550	7.243589421
7929562	7.336561625
7929574	4.017117784
7929589	3.6003938239999997
7929591	3.237672237
7929593	12.39126844
7929596	7.679079607
7929609	6.3090693
7929612	4.96641537
7929614	3.436735825
7929616	8.386166437
7929624	7.796483779
7929634	7.0410271479999995
7929649	7.059228882999999
7929653	5.297661178
7929664	5.254466572
7929674	3.654209542
7929677	7.87333305
7929689	7.196845221
7929692	6.467617193
7929711	4.5629691480000005
7929719	7.624840673
7929732	4.0928844269999995
7929744	4.987111351999999
7929750	6.231298467999999
7929768	7.137461934
7929779	4.017117784
7929812	2.59223083
7929814	3.162307278
7929816	4.58235526
7929822	3.67829946
7929831	7.198616798
7929840	5.4760010789999995
7929858	6.755453601
7929882	5.716642482999999
7929901	4.301042648999999
7929911	5.995982357999999
7929919	7.357650617000001
7929932	5.95065566
7929945	5.429387027000001
7929947	4.178467728
7929952	2.8127770560000003
7929954	2.291063178
7929956	2.61756496
7929958	6.263152386000001
7929976	5.716642482999999
7929986	2.748399005
7929988	6.421854472000001
7929990	5.8863547679999995
7930008	7.365219755
7930025	4.471290626
7930031	8.032807527000001
7930074	7.846971732999999
7930099	5.497395077999999
7930106	6.4850196460000005
7930120	6.296130713999999
7930137	4.159250146000001
7930139	8.785971955
7930148	4.458506801
7930162	8.067512751
7930168	5.600024479
7930170	6.338758025
7930179	2.848511575
7930181	4.76943959
7930194	5.709774503999999
7930205	4.686415943
7930208	3.716101618
7930213	5.967705498
7930226	6.333107787
7930264	6.323267887
7930274	4.017117784
7930276	8.256637349
7930299	5.48316488
7930304	7.966532325
7930311	5.38313926
7930320	3.436735825
7930341	4.32813314
7930376	5.347986581
7930378	3.229418292
7930380	8.905474751
7930398	7.455694942
7930413	7.415905877
7930422	7.76568099
7930450	4.246451823
7930452	2.291063178
7930454	9.447316679
7930470	9.64169672
7930482	6.150933717999999
7930487	3.0708570980000003
7930498	8.343855694
7930524	7.486014357
7930533	4.858675525
7930537	7.85864758
7930559	5.643203548
7930561	4.510721641
7930577	7.11964362
7930593	3.819787762
7930612	3.323836528
7930614	5.5455466289999995
7930627	5.958313442000001
7930629	2.748399005
7930631	2.9686167980000002
7930663	5.06073303
7930680	2.550547368
7930682	7.347790446
7930703	5.9543377820000005
7930714	2.7828601660000003
7930750	2.421495412
7930760	2.550547368
7930775	2.517153977
7930777	3.323836528
7930790	4.649010543
7930804	3.716101618
7930818	3.5124186280000003
7930833	4.375047296
7930837	3.692745444
7930857	4.0430933
7930861	3.143720213
7930870	9.158285328
7930872	5.080755575
7930880	4.202179394
7930882	9.528578374
7930894	6.892027393999999
7930915	5.0308948860000005
7930917	5.255582819
7930919	4.672642388
7930921	6.132749809
7930927	5.716642482999999
7930954	3.763316098
7930956	8.359830297
7930980	4.0497192580000005
7930994	4.947032043
7930996	8.324653315
7931027	3.3441117260000004
7931029	2.379305226
7931031	4.6241921999999995
7931062	4.662059304
7931079	4.286336294
7931081	6.102606856
7931097	6.356125825
7931108	4.27522315
7931140	4.930054859
7931152	4.301042648999999
7931155	3.323836528
7931159	4.417085646
7931168	5.778335393
7931181	6.559406635
7931184	5.710585271
7931187	8.297243095
7931199	3.9805492589999996
7931204	6.619388231
7931214	3.268826025
7931216	7.641825957000001
7931226	7.7979909439999995
7931239	7.165485166
7931268	6.50685104
7931281	3.009011524
7931293	4.041177767
7931346	2.990513888
7931348	6.659834845
7931353	9.738693124
7931379	6.626711987999999
7931387	4.286336294
7931389	3.009011524
7931393	8.061875738
7931403	2.587221693
7931405	7.325415684
7931417	4.417085646
7931439	5.614379344
7931455	6.01566755
7931469	6.16616972
7931473	4.159250146000001
7931479	6.6923634839999995
7931500	5.867279581
7931519	4.96641537
7931553	7.168824869
7931556	6.882081405
7931561	6.758963286
7931571	5.858408421
7931582	5.757954547000001
7931607	6.372352973
7931623	5.123659733
7931643	4.286336294
7931665	8.509507773
7931674	3.62959591
7931681	3.7969330880000003
7931683	4.5514929639999995
7931726	4.246451823
7931728	8.475551233
7931748	3.2942853760000004
7931754	8.376882069
7931764	5.183193063
7931778	7.845255161
7931810	11.06655713
7931822	3.164396364
7931824	2.8127770560000003
7931830	2.421495412
7931832	3.835263098
7931838	2.550547368
7931840	3.920453258
7931850	2.682189106
7931852	3.636680423
7931859	5.45428458
7931863	6.993316162999999
7931873	10.68606178
7931888	3.9997622710000003
7931899	7.453519376
7931914	4.130211672
7931926	2.61756496
7931928	3.323836528
7931930	3.819787762
7931951	6.234463712
7931975	2.682189106
7931977	5.019538601
7932000	7.490602985
7932014	4.2655865010000005
7932017	2.421495412
7932019	5.995982357999999
7932023	6.72123629
7932041	7.075144193
7932067	2.587221693
7932069	6.816323842
7932082	3.871802808
7932086	5.347986581
7932088	3.837113855
7932094	5.950298138
7932109	6.724494041
7932118	3.516059428
7932130	2.291063178
7932132	4.017117784
7932160	8.896413245
7932177	4.113819455
7932186	5.563499371
7932209	6.55393061
7932211	2.61756496
7932214	3.207665915
7932221	5.789548951
7932227	4.722742816
7932243	5.136485456
7932254	3.3808426639999998
7932285	7.079806886
7932304	2.517153977
7932306	2.945798861
7932308	6.4018069760000005
7932311	8.491942453
7932326	4.159250146000001
7932390	4.9568937989999995
7932407	2.748399005
7932418	2.61756496
7932420	3.2942853760000004
7932433	6.276261165
7932445	3.0708570980000003
7932447	2.421495412
7932449	2.291063178
7932451	2.4829102730000003
7932453	5.925058535
7932492	3.401975259
7932495	4.884230486
7932498	4.882442078
7932508	2.61756496
7932510	4.585659582
7932512	7.40089056
7932528	3.207665915
7932530	9.152928236000001
7932542	2.879853756
7932548	3.143720213
7932550	4.528685231
7932552	3.436735825
7932554	7.015096412999999
7932584	2.879853756
7932598	2.682189106
7932608	2.748399005
7932610	2.706123636
7932612	3.9944248239999998
7932614	2.682189106
7932616	8.676517393
7932635	5.0308948860000005
7932637	3.9805492589999996
7932676	2.9189575910000003
7932678	10.07195286
7932703	7.482073542999999
7932721	3.354166601
7932725	2.218221576
7932727	3.143720213
7932733	4.417085646
7932742	2.8127770560000003
7932744	3.1682705789999996
7932765	8.79279481
7932786	4.017117784
7932788	4.458506801
7932790	2.748399005
7932792	3.654209542
7932794	6.81129865
7932796	7.252906563
7932826	4.064349182
7932832	2.879853756
7932834	5.73701368
7932860	6.4145717939999995
7932862	6.108105333999999
7932864	2.7760179160000003
7932867	6.823650374
7932881	4.930054859
7932883	5.8863547679999995
7932885	6.594120189
7932909	4.017117784
7932911	9.377413249
7932938	7.8355864120000005
7932960	2.3270238880000003
7932962	4.517451292
7932966	9.269430065
7932983	4.528685231
7932985	4.919302597
7933008	5.516275124
7933010	3.5450359280000003
7933043	2.383207026
7933045	2.352755234
7933047	7.040650224
7933071	6.102606856
7933073	5.710830408
7933075	6.065377217000001
7933078	2.4829102730000003
7933080	6.484113363
7933082	2.218221576
7933084	10.94210937
7933086	2.4829102730000003
7933088	2.748399005
7933090	2.145500324
7933092	3.625799413
7933105	6.540576443
7933113	4.5629691480000005
7933115	7.604411207999999
7933121	2.291063178
7933129	6.167622906
7933139	5.176401671
7933145	2.61756496
7933147	4.113819455
7933149	4.898908099
7933164	9.274434197
7933176	4.286336294
7933178	7.922769002000001
7933180	3.3063496239999997
7933186	6.586742307000001
7933190	3.5450359280000003
7933192	7.261211304
7933194	3.965894154
7933204	5.123659733
7933209	5.272481906
7933217	2.352755234
7933219	4.2287532919999995
7933228	7.090945308999999
7933237	5.978891384
7933298	5.961738448999999
7933310	5.272481906
7933312	4.706231875
7933331	8.298984152000001
7933341	5.07701024
7933359	4.113819455
7933366	5.803573403
7933372	5.492423935
7933379	2.922069112
7933394	3.62959591
7933405	7.710033803
7933413	7.173265146
7933423	6.075384968
7933427	7.990175742000001
7933437	3.268826025
7933442	2.421495412
7933446	3.4892827730000002
7933469	5.0928523530000005
7933484	4.064349182
7933488	4.286336294
7933498	5.850394559
7933501	4.919302597
7933509	6.4348669570000006
7933535	3.763316098
7933537	4.76943959
7933561	6.805366843
7933572	3.682634895
7933574	7.182293331
7933582	8.117215193
7933593	5.196157424
7933595	2.421495412
7933597	3.5450359280000003
7933619	7.375380309
7933632	5.272481906
7933634	3.871802808
7933638	5.429387027000001
7933640	4.113819455
7933659	6.628766357999999
7933665	4.017117784
7933672	2.517153977
7933707	4.632849528
7933723	8.304042353
7933731	5.0928523530000005
7933733	3.903651874
7933750	3.233998681
7933758	3.268826025
7933760	8.241939928999999
7933772	3.57258356
7933821	4.0928844269999995
7933840	3.5846834610000005
7933842	3.819787762
7933855	2.517153977
7933872	8.387471874
7933877	9.629269443
7933904	3.654209542
7933929	2.352755234
7933931	8.533599202000001
7933933	3.9412362739999995
7933945	7.248845226
7933947	7.826269902999999
7933976	7.361372477000001
7933978	3.763316098
7933982	4.113819455
7933999	5.8863547679999995
7934026	3.8891170039999996
7934050	6.075384968
7934066	2.218221576
7934068	2.4829102730000003
7934070	2.706123636
7934072	2.61756496
7934074	5.21579909
7934083	5.0928523530000005
7934091	2.110272372
7934093	2.145500324
7934095	2.218221576
7934097	2.879853756
7934099	2.082751258
7934101	4.545341432
7934114	6.236517911
7934122	8.753126192
7934133	6.760893527
7934141	5.877847182000001
7934145	5.257905253000001
7934154	6.132749809
7934156	3.99064644
7934161	6.84589461
7934166	3.965894154
7934178	6.50685104
7934185	9.736829719
7934196	12.51475766
7934215	4.930054859
7934228	6.396604132999999
7934244	7.002062538
7934255	8.602764738
7934269	3.716101618
7934271	4.88482262
7934278	8.199392591
7934295	2.421495412
7934297	4.246451823
7934299	5.8863547679999995
7934301	7.741474727000001
7934318	2.61756496
7934320	5.303452472
7934326	7.641825957000001
7934334	3.268826025
7934365	2.879853756
7934367	8.670886067
7934384	5.06073303
7934393	8.393846961
7934411	4.375047296
7934432	2.879853756
7934434	3.436735825
7934442	4.041177767
7934451	7.393902012000001
7934459	8.409619593
7934477	7.580076492999999
7934505	3.436735825
7934513	8.172557166
7934527	5.321564122
7934531	4.878774552
7934533	5.628177507999999
7934544	6.84589461
7934553	6.137242039
7934566	6.438934382
7934568	2.145500324
7934570	3.855543009
7934613	2.444115809
7934615	4.7933080519999995
7934651	4.5629691480000005
7934653	6.467617193
7934690	6.504469112000001
7934708	4.802706400000001
7934717	6.255116926
7934719	5.898538369
7934729	1.9449842769999999
7934731	2.61756496
7934733	9.426906619
7934753	9.967610315
7934755	3.871802808
7934767	2.748399005
7934777	2.352755234
7934779	3.654209542
7934783	4.516025532
7934789	4.706231875
7934810	4.576393147
7934812	8.653224058
7934838	3.682634895
7934840	2.682189106
7934842	4.159250146000001
7934850	5.0928523530000005
7934852	10.27186222
7934868	3.436735825
7934870	7.53566072
7934883	4.417085646
7934885	6.277036767
7934896	4.950397322
7934898	5.347986581
7934906	5.881247491
7934916	4.941702528
7934920	10.40808127
7934936	3.237672237
7934945	4.811522549
7934959	4.706231875
7934961	2.848511575
7934966	5.577277561
7934968	3.5228724739999997
7934970	4.898908099
7934977	2.421495412
7934979	3.516059428
7934991	2.082751258
7934993	3.009011524
7934997	3.871802808
7935002	9.208777265
7935006	5.4997267160000005
7935011	6.39384874
7935025	2.748399005
7935027	7.377267171000001
7935054	4.5629691480000005
7935056	2.709290295
7935058	8.191456672000001
7935114	3.034655968
7935116	3.920453258
7935123	4.262009643
7935139	3.436735825
7935142	3.6958219760000004
7935144	2.110272372
7935146	4.754596039
7935169	2.682189106
7935180	3.95165638
7935188	3.268826025
7935228	3.2884956169999997
7935230	4.616545295
7935251	6.717257941000001
7935270	5.079566917
7935288	2.98889919
7935296	4.5629691480000005
7935320	9.802817808
7935337	9.548470409
7935359	3.323836528
7935361	4.5187521660000005
7935401	3.5450359280000003
7935403	7.1241985660000005
7935421	8.251871661000001
7935425	8.121839669
7935462	8.460375532999999
7935474	7.550110554
7935510	4.18227605
7935521	6.606835402000001
7935528	5.689180844
7935535	4.113819455
7935553	5.3341823580000005
7935572	4.417085646
7935588	7.458135666
7935613	4.12897384
7935627	5.5455466289999995
7935639	7.879015379
7935647	7.412151128
7935660	6.5530051789999995
7935679	3.268826025
7935690	2.218221576
7935692	7.645433374
7935707	7.76495795
7935730	7.910986488
7935746	8.169669421
7935756	4.32813314
7935776	2.879853756
7935778	2.945798861
7935780	6.303387793
7935810	9.074486362
7935819	6.280256956000001
7935834	5.04828135
7935855	6.249357878
7935859	2.580928323
7935861	3.4892827730000002
7935863	2.913119575
7935865	5.694262731
7935882	6.656469606
7935892	5.321564122
7935903	5.935149501000001
7935910	8.640870843
7935930	4.2655865010000005
7935951	7.82195379
7935968	8.36153135
7935983	5.373423546000001
7935990	5.614379344
7936011	7.325415684
7936023	5.600024479
7936028	8.930835062
7936041	5.743602215
7936050	3.347683458
7936062	5.472405836
7936064	9.253255184
7936083	6.250762431
7936089	3.965894154
7936091	7.002062538
7936096	5.556597592
7936100	8.443887541
7936108	4.76943959
7936111	4.246451823
7936115	4.802706400000001
7936134	6.480548623
7936144	4.802706400000001
7936201	2.682189106
7936242	8.166028314
7936249	3.268826025
7936280	3.323836528
7936282	2.352755234
7936284	8.217111661
7936307	8.257523082
7936318	2.291063178
7936320	6.659834845
7936322	4.27522315
7936346	8.727184341000001
7936360	4.113819455
7936406	5.757954547000001
7936408	3.7390306019999997
7936419	6.760604445
7936439	4.178467728
7936461	3.804517215
7936463	3.654209542
7936492	4.428812092
7936494	4.262833798
7936507	4.632849528
7936516	5.04585211
7936529	8.059801296
7936552	4.930054859
7936559	7.7053687470000005
7936567	7.238703625
7936576	3.009011524
7936578	7.889834973999999
7936590	5.244365177
7936596	8.281522062
7936612	2.31630631
7936614	10.46517944
7936637	6.225783381
7936639	6.245621597
7936641	5.867279581
7936661	9.554177986000001
7936673	8.28592006
7936683	7.386252847000001
7936706	9.137114165
7936727	11.08262801
7936734	3.57258356
7936762	7.7406828270000005
7936777	6.676518601000001
7936793	3.207665915
7936798	3.25106719
7936809	5.0308948860000005
7936817	5.546854205
7936826	7.704350132
7936833	6.387596367
7936835	4.246451823
7936856	8.805549421
7936871	8.749508793
7936882	6.075384968
7936884	7.628823918999999
7936891	5.9164931229999995
7936902	2.61756496
7936904	5.302104443999999
7936916	3.364384683
7936918	2.972359216
7936923	5.605484067000001
7936925	4.140235439
7936928	4.159250146000001
7936937	7.624840673
7936949	6.314089359
7936966	3.763316098
7936968	3.98563948
7936994	3.5450359280000003
7936996	3.3808426639999998
7937007	4.144622652
7937014	6.2166932070000005
7937016	3.0708570980000003
7937020	3.716101618
7937037	3.93618635
7937039	4.434117935
7937059	6.566027571
7937073	5.4474803739999995
7937079	5.600024479
7937089	6.184300436
7937104	4.494011698
7937106	6.137578469
7937112	4.4054098680000005
7937135	3.207665915
7937148	3.268826025
7937150	8.099543126
7937175	7.718306312
7937198	5.778335393
7937200	7.013133807000001
7937208	6.323267887
7937217	8.228452303
7937228	5.6609440289999995
7937230	3.625799413
7937247	6.442930375
7937251	6.8350466160000005
7937257	6.520675831
7937263	3.920453258
7937275	8.274262116000001
7937287	7.896790514
7937305	5.204385425
7937314	6.790353317999999
7937330	8.899886568
7937335	7.143060481
7937341	4.912970318999999
7937363	5.429387027000001
7937378	6.185308929
7937391	5.2356913689999995
7937404	4.802706400000001
7937407	6.1521545920000005
7937415	6.67856307
7937433	6.420429539
7937438	7.796483779
7937443	5.421909943999999
7937465	10.30407033
7937474	5.384677591
7937476	11.48040599
7937483	6.4018069760000005
7937485	8.368455132000001
7937498	6.140247767999999
7937508	7.670009322
7937518	7.9960312479999995
7937533	7.355474011
7937560	5.002339281
7937612	5.06073303
7937667	4.5514929639999995
7937696	4.552979779
7937698	7.2477052429999995
7937700	5.445421031
7937707	4.458506801
7937709	4.246451823
7937711	4.481251307
7937713	6.112091437
7937728	6.4850196460000005
7937735	9.818704541
7937749	6.113954259
7937763	8.147154400000002
7937772	3.654209542
7937774	5.845596941
7937782	7.590006466
7937798	6.024530532000001
7937800	3.654209542
7937802	8.102081546
7937813	6.577988417
7937823	7.693977948
7937847	6.255116926
7937852	6.8501969439999995
7937866	4.029503373
7937868	4.375047296
7937876	5.978891384
7937878	4.417085646
7937882	4.939868391
7937890	3.0708570980000003
7937892	6.075384968
7937900	7.662817386
7937913	5.153810036
7937915	5.953041239
7937936	4.43754918
7937938	4.951584891
7937940	7.465851511
7937942	5.577277561
7937944	4.616545295
7937946	3.009011524
7937948	3.674928332
7937950	3.920453258
7937952	3.920453258
7937957	3.819787762
7937959	2.550547368
7937961	2.8127770560000003
7937971	3.207665915
7937973	3.855543009
7937975	2.682189106
7937977	3.436735825
7937979	3.047115344
7937982	2.905248897
7937984	3.0708570980000003
7937986	3.25106719
7937988	3.323836528
7937993	3.364384683
7937996	3.0708570980000003
7938000	3.17502212
7938002	3.143720213
7938004	3.5450359280000003
7938006	3.894149797
7938008	4.064349182
7938010	3.436735825
7938012	5.694262731
7938035	10.50321309
7938047	3.855543009
7938049	3.8429936430000002
7938053	2.748399005
7938055	3.6003938239999997
7938057	2.748399005
7938059	5.321564122
7938061	3.5450359280000003
7938063	2.8364283789999996
7938066	4.43754918
7938070	2.8127770560000003
7938072	3.654209542
7938074	4.017117784
7938076	4.672642388
7938078	4.286336294
7938082	4.494011698
7938090	5.292134988
7938100	6.456016254
7938111	7.761597425
7938118	5.770388809
7938128	6.357527252000001
7938133	5.183193063
7938139	4.528685231
7938154	8.697135622000001
7938170	3.871802808
7938172	2.748399005
7938176	3.0708570980000003
7938179	4.017117784
7938181	2.8127770560000003
7938183	2.879853756
7938195	2.61756496
7938208	5.845596941
7938213	4.113819455
7938225	2.9025494060000003
7938231	6.675919632
7938258	3.763316098
7938261	4.064349182
7938263	6.995781651000001
7938269	4.481251307
7938286	7.261211304
7938291	8.279250033
7938293	6.8536920310000005
7938295	6.987797932
7938299	3.654209542
7938301	5.694262731
7938309	5.509930563999999
7938313	8.429895673999999
7938329	7.301635673
7938331	7.5438008739999995
7938348	3.894149797
7938364	3.5450359280000003
7938366	3.3808426639999998
7938368	8.601111419
7938370	8.121188438999999
7938388	5.291141326
7938390	7.863073936
7938396	7.600626835
7938416	5.272481906
7938420	4.580794216
7938422	8.776720637
7938448	7.8073544120000005
7938481	4.752167541
7938485	8.384562826
7938519	6.15710551
7938528	3.95165638
7938544	4.1372031410000005
7938559	4.417085646
7938561	5.908232797
7938563	7.23235164
7938588	3.5450359280000003
7938590	3.188198895
7938592	9.618141647
7938608	3.7852122969999997
7938625	4.502986723
7938629	6.504232627
7938646	3.763316098
7938652	4.32813314
7938667	3.268826025
7938669	9.747168683
7938681	4.802706400000001
7938683	5.020674591000001
7938685	8.51287005
7938687	7.199334242999999
7938702	5.21579909
7938707	4.202179394
7938730	4.0928844269999995
7938738	5.6837658189999996
7938741	3.179984862
7938746	3.17502212
7938748	6.787665306
7938750	5.272481906
7938756	7.015531967
7938758	2.648091885
7938762	6.555204712
7938777	10.03106603
7938788	2.879853756
7938800	3.745062264
7938812	5.429387027000001
7938816	6.582194672999999
7938834	3.953416766
7938878	3.6003938239999997
7938880	7.917652438999999
7938890	5.917146548
7938907	4.246451823
7938925	2.879853756
7938951	3.716101618
7938975	3.207665915
7938989	3.188198895
7939003	2.4829102730000003
7939005	3.188198895
7939007	3.4892827730000002
7939024	3.268826025
7939052	3.654209542
7939056	2.748399005
7939068	8.602764738
7939070	2.291063178
7939072	4.550550475
7939080	4.017117784
7939087	6.84589461
7939093	5.196157424
7939102	6.258709754
7939116	4.417085646
7939118	3.233998681
7939120	7.20718152
7939131	4.202179394
7939137	10.34826851
7939150	7.082199515
7939158	7.551724108999999
7939173	3.188198895
7939184	6.001947413
7939197	10.15446412
7939215	4.159250146000001
7939237	3.944751005
7939240	4.286336294
7939242	9.635368412
7939265	6.467617193
7939296	2.444115809
7939298	9.345002862000001
7939314	3.268826025
7939329	7.381677607
7939341	11.2597164
7939365	4.32813314
7939368	8.103261377
7939374	5.757954547000001
7939376	7.620209282
7939383	5.867279581
7939398	3.5450359280000003
7939411	3.716101618
7939418	2.550547368
7939420	2.106186426
7939422	2.4829102730000003
7939424	8.248720238999999
7939432	4.2273289389999995
7939434	8.806063025
7939463	3.143720213
7939465	7.219487885
7939477	6.532185473999999
7939492	5.272481906
7939494	3.791574302
7939507	6.559406635
7939524	7.145041847000001
7939546	7.503176395
7939559	4.76943959
7939569	5.132619179
7939581	4.585659582
7939587	6.548489226
7939590	6.652985909
7939595	6.84589461
7939613	5.917546955
7939620	6.03361494
7939640	3.179557558
7939642	4.503472106
7939657	6.921055566000001
7939665	7.240504475
7939676	7.9205580079999995
7939699	4.898908099
7939706	4.375047296
7939723	5.252687176
7939738	7.050267949
7939751	5.82534093
7939767	8.523708708
7939805	5.932614134
7939818	7.430259867
7939825	8.847741771
7939835	4.672642388
7939839	9.448692677
7939865	3.6003938239999997
7939867	3.6958219760000004
7939869	3.567699634
7939871	2.945798861
7939873	2.8127770560000003
7939875	2.550547368
7939877	2.379305226
7939879	3.143720213
7939884	4.397664348999999
7939897	9.041973647
7939900	3.207665915
7939902	7.074196284
7939910	3.654209542
7939912	3.207665915
7939916	2.682189106
7939918	2.879853756
7939920	3.3606837069999997
7939922	3.207665915
7939924	2.913119575
7939926	2.879853756
7939928	2.7828601660000003
7939930	3.207665915
7939932	3.4892827730000002
7939934	2.879853756
7939936	2.587221693
7939938	3.436735825
7939940	2.945798861
7939942	2.748399005
7939944	2.879853756
7939946	3.891561885
7939948	2.945798861
7939950	3.57258356
7939952	2.748399005
7939954	3.74288351
7939959	2.945798861
7939961	2.748399005
7939963	3.323836528
7939965	2.550547368
7939967	2.945798861
7939969	2.587221693
7939971	3.268826025
7939973	2.550547368
7939975	2.421495412
7939977	3.009011524
7939979	2.8127770560000003
7939981	2.508556226
7939983	3.268826025
7939986	2.748399005
7939988	2.97403148
7939990	3.143720213
7939992	3.763316098
7939994	3.4892827730000002
7939996	4.528685231
7939998	2.574545332
7940000	2.8127770560000003
7940002	4.613893836
7940005	4.1754872160000005
7940018	2.945798861
7940020	4.017117784
7940022	6.993316162999999
7940026	2.972359216
7940028	5.894451035
7940042	2.980017185
7940044	3.323836528
7940046	6.708967686
7940051	8.051390159
7940066	7.551129935
7940070	6.942809361
7940079	8.321679296000001
7940103	3.268826025
7940108	3.6003938239999997
7940110	3.3808426639999998
7940112	4.202179394
7940114	2.421495412
7940116	3.5450359280000003
7940118	7.045327192999999
7940135	3.6003938239999997
7940147	3.474954781
7940153	8.823971901
7940160	6.72123629
7940171	3.5450359280000003
7940173	4.32813314
7940175	4.017117784
7940177	3.237672237
7940182	5.778335393
7940185	2.550547368
7940187	3.268826025
7940189	3.207665915
7940191	7.48845428
7940210	2.879853756
7940216	3.407241733
7940226	3.112334863
7940237	5.933983157999999
7940253	3.3808426639999998
7940259	9.123517884
7940279	2.682189106
7940287	3.268826025
7940299	3.268826025
7940307	2.453424567
7940315	2.648091885
7940323	4.18663089
7940333	4.3077366239999995
7940341	3.7390306019999997
7940349	6.188889822
7940358	4.087529936
7940372	8.535410475
7940377	5.793624135
7940391	4.898908099
7940409	4.672642388
7940421	3.896376884
7940431	4.915198516
7940441	4.447406691
7940451	6.953111092
7940473	7.567268211
7940479	6.514907254
7940486	8.845526036
7940491	5.138503706
7940493	5.183193063
7940508	6.065951326
7940530	5.019538601
7940561	5.932117829
7940565	5.556597592
7940580	5.5331513260000005
7940582	6.897402748999999
7940598	7.245192714
7940600	6.734614509
7940622	3.009011524
7940626	3.716101618
7940630	3.323836528
7940636	3.009011524
7940643	7.069280395
7940654	4.540234548
7940660	5.845596941
7940662	5.2634125119999995
7940667	7.490602985
7940669	4.907973256
7940673	3.5124186280000003
7940679	6.08215736
7940688	8.342209371000001
7940698	6.1864437820000004
7940711	8.713624664
7940717	8.925669972
7940735	2.421495412
7940737	3.323836528
7940749	4.0497192580000005
7940762	6.799736944
7940775	7.181000022
7940781	7.115093832
7940790	5.321564122
7940798	8.199392591
7940822	5.509930563999999
7940824	5.4402095589999995
7940835	8.720576049
7940840	8.55722526
7940851	5.845596941
7940857	7.592085195
7940869	9.664345495
7940884	7.125405682999999
7940891	7.083938422999999
7940904	6.105998753
7940914	6.784502047999999
7940924	7.011091183
7940959	6.434426445
7940971	5.853562007000001
7940987	2.24894077
7940989	7.252906563
7940996	8.978838173
7941004	6.942809361
