ID_REF	VALUE
7955168	2.184114155
7955170	6.588471557
7955179	8.368647065
7955184	3.869890207
7955195	5.746762986
7955211	3.9710622019999997
7955217	6.877217077999999
7955231	5.5331513260000005
7955248	2.775681815
7955250	5.301859295
7955277	11.07897698
7955290	5.217294989
7955297	5.03596784
7955305	4.430777067
7955317	3.8833962289999997
7955331	8.834257934
7955348	4.403664347
7955358	5.919230843999999
7955361	7.1103376879999995
7955376	8.310591658
7955417	2.269562655
7955419	5.2711431
7955421	2.442241648
7955423	2.314350265
7955425	8.079638219
7955433	3.133769016
7955441	6.624332343
7955448	2.314350265
7955450	8.021216735
7955462	2.13738519
7955464	11.23679844
7955469	4.217551653
7955502	3.584164453
7955533	3.5693956360000003
7955535	6.418994121
7955551	4.354414425
7955562	4.853434793
7955578	7.575166347000001
7955589	10.13981095
7955606	6.5241743560000005
7955613	4.540900454
7955624	5.4059546229999995
7955635	4.336569139
7955637	5.674285962999999
7955646	11.06420791
7955663	4.626810123
7955694	6.219396204
7955702	4.528760568
7955719	7.084412597999999
7955721	6.640007964
7955729	5.952849896
7955736	5.674285962999999
7955768	7.633492472
7955777	8.036634516
7955787	8.093657091
7955797	4.626810123
7955810	4.941702528
7955817	10.82260631
7955829	6.4799753760000005
7955845	3.990770772
7955852	4.681004801
7955855	4.015686791
7955858	3.3462016930000003
7955863	3.596571695
7955865	3.118057543
7955869	4.448628079
7955873	3.85108048
7955887	3.3855193789999998
7955890	6.304246673
7955896	8.34354021
7955906	2.984102748
7955908	9.44939874
7955943	5.878331423
7955963	4.015686791
7955974	3.999480407
7955979	4.309046223
7955981	3.196350593
7955983	3.321661609
7955985	3.196350593
7955987	3.2638427930000002
7955989	3.156171798
7955991	3.004065362
7955993	3.282223338
7955995	3.118057543
7955997	2.9617222460000003
7955999	2.8397255560000003
7956001	2.442241648
7956003	3.118057543
7956005	3.004065362
7956007	4.823140798
7956009	6.0332804079999995
7956013	7.97433682
7956018	5.9938194110000005
7956026	7.078840784
7956031	7.6751233889999995
7956038	7.013019951
7956044	6.720165597
7956046	9.520010800000001
7956076	7.755262748
7956088	9.265145699
7956097	4.626810123
7956105	6.117848322
7956114	4.930998336
7956120	3.962170037
7956152	10.22693069
7956159	5.663872131000001
7956162	5.201730168
7956166	9.036095846
7956200	6.671379926
7956211	9.910501395
7956220	8.481918082
7956229	4.528760568
7956242	6.882081405
7956251	5.99075898
7956257	6.735133977
7956261	7.185566441000001
7956269	3.893162841
7956271	3.156171798
7956279	3.7842373830000002
7956281	4.380222047
7956285	4.84558698
7956287	6.234126627
7956301	5.816855981000001
7956395	4.916812548999999
7956399	2.091229488
7956401	7.76495795
7956417	2.861737232
7956419	3.6855159060000005
7956423	3.7842373830000002
7956426	4.538434621
7956430	4.467577412
7956443	8.266905518
7956470	7.482073542999999
7956488	4.157206825
7956522	4.626810123
7956524	5.31231959
7956539	5.578544912999999
7956551	4.217551653
7956573	4.059351332
7956593	8.579669071
7956613	7.409136857999999
7956623	6.108220936
7956631	4.521031589
7956639	5.929343099
7956648	7.51877305
7956658	6.912765123
7956668	7.182956515
7956670	8.960892663
7956697	7.930306063
7956737	5.657819824
7956739	2.2294820840000003
7956741	2.801899273
7956743	11.87553386
7956747	5.023644906
7956749	5.284225248
7956759	3.3020365330000003
7956783	2.694858033
7956785	7.788510468999999
7956795	6.507451078
7956819	6.9363958939999995
7956826	3.584164453
7956838	2.646183074
7956842	7.351181382999999
7956856	3.623572133
7956867	5.1941328239999995
7956876	3.652023967
7956878	5.657819824
7956892	3.238729175
7956894	5.986123517
7956908	5.933595407
7956910	7.984071501
7956930	7.411357571
7956937	4.76169643
7956949	6.983638114
7956978	8.500357302000001
7956987	3.596571695
7956989	10.33110077
7957006	2.646183074
7957008	8.850312294
7957023	9.119959382000001
7957032	7.529323736
7957041	2.918840235
7957043	7.704633457999999
7957052	8.234085835
7957072	6.126441716
7957092	3.070238447
7957106	9.645059386
7957126	6.437949589
7957140	8.872413874
7957159	4.030408513
7957161	2.916903609
7957167	8.312445887
7957177	7.92037947
7957186	8.597183753
7957205	3.042505448
7957221	3.4426971319999997
7957242	7.985575748
7957245	2.7904893989999997
7957253	2.456556617
7957260	9.918304704
7957271	4.254168051000001
7957273	2.4660676809999997
7957275	9.170834139
7957277	7.755262748
7957298	3.214688958
7957338	8.392704617
7957351	2.362108059
7957373	3.652023967
7957379	3.2237608160000004
7957386	3.596571695
7957404	5.694774627999999
7957417	3.833141369
7957431	2.694858033
7957433	2.758742633
7957452	3.321661609
7957458	2.646183074
7957467	6.56402001
7957476	3.917128711
7957478	6.329600557999999
7957495	2.606874635
7957497	2.456556617
7957499	2.901424726
7957503	3.7457958860000002
7957508	2.818296906
7957510	4.190622635
7957514	3.995182502
7957528	2.480858759
7957530	7.917945108
7957532	2.405063066
7957534	2.901424726
7957536	6.006830288
7957540	8.069792182999999
7957549	6.5132452789999995
7957551	9.974420055
7957560	5.792897414
7957568	5.388047928
7957570	7.658492555
7957602	4.217551653
7957604	7.365219755
7957606	5.276202904
7957608	3.238729175
7957611	5.257023321
7957613	7.790784996
7957627	2.5016818730000003
7957629	3.238729175
7957631	3.803618479
7957633	8.077569661
7957649	5.86087226
7957654	4.1753306530000005
7957665	8.638863436
7957673	3.416441555
7957688	2.581342185
7957715	7.886118809
7957733	2.243887204
7957735	2.2294820840000003
7957737	9.179727297000001
7957746	9.985999869
7957759	6.913864792999999
7957790	3.7457958860000002
7957793	4.105188956
7957806	8.325035237
7957819	3.461291472
7957833	3.360820538
7957835	2.788163917
7957850	4.6713229919999995
7957861	3.360820538
7957890	6.769114962000001
7957954	2.423709986
7957956	2.480858759
7957958	2.03555397
7957960	3.321661609
7957962	2.567069262
7957966	3.282223338
7958000	8.535410475
7958011	5.674285962999999
7958015	4.281598906
7958017	2.735731639
7958019	6.720165597
7958031	4.743124657
7958051	4.149392887
7958056	3.709257145
7958128	2.269562655
7958130	10.19357075
7958147	6.1439680910000005
7958152	7.469896897000001
7958158	6.192016357999999
7958174	6.877217077999999
7958197	12.81568666
7958200	6.134233872
7958202	10.2022048
7958207	5.1248695280000005
7958209	2.567069262
7958211	5.153698294
7958216	8.94215185
7958253	7.434546481
7958262	8.520659825
7958273	8.427549123
7958275	5.551000366
7958305	3.461291472
7958331	5.823880097000001
7958346	8.907541814
7958352	7.332429815
7958375	5.413427987
7958377	2.762337291
7958379	7.950685439
7958396	3.952498849
7958398	4.783936729
7958410	5.004067832
7958414	8.012092415
7958423	4.029184348
7958425	3.635945276
7958439	7.703388391
7958453	4.59968167
7958455	6.304246673
7958466	6.012661542000001
7958524	3.0940095000000003
7958532	7.642079685
7958565	5.004067832
7958577	5.694774627999999
7958582	6.66949854
7958600	9.234622244
7958620	3.5400391069999997
7958644	9.114313216000001
7958666	7.602584809
7958677	2.861737232
7958692	6.002233736
7958711	3.5176091539999996
7958724	4.681004801
7958726	5.957033286000001
7958749	8.150274107000001
7958759	4.376661707
7958761	5.033581417
7958784	4.553523794
7958800	9.094628936
7958819	7.101336142
7958826	2.5229831380000003
7958828	6.924348694
7958842	3.3475203419999997
7958844	2.314350265
7958846	8.735830916
7958860	3.767263422
7958884	6.25921247
7958895	6.261321225
7958913	7.386992801
7958931	8.598428561
7958942	5.366928048
7958948	5.81511497
7958950	5.975145534
7958960	4.79863798
7958989	6.299567155
7959002	4.983797915
7959010	2.606874635
7959012	3.4585222489999996
7959014	3.4426971319999997
7959016	4.880371365
7959023	9.919337011
7959025	5.4336588379999995
7959039	7.975064062
7959052	8.02613301
7959070	8.352756488999999
7959078	9.284900035
7959080	7.121927672000001
7959085	3.004065362
7959087	4.808793355
7959100	4.813216445
7959102	3.0265884819999997
7959108	3.934834908
7959123	7.827580125
7959131	5.559314458999999
7959144	3.4426971319999997
7959146	8.826994566
7959148	3.818076374
7959153	11.07482476
7959157	9.119151647
7959164	7.226524401
7959173	8.969529482
7959195	4.754784535
7959205	6.601845009
7959212	5.292236105
7959220	5.573957887000001
7959232	4.965912919
7959234	4.7005552989999995
7959249	5.137284477
7959251	5.813586865
7959267	6.827768609
7959282	6.9168419420000005
7959292	3.070238447
7959294	7.518069317999999
7959298	6.408967062
7959312	6.552864802999999
7959314	7.742168512
7959322	6.06301751
7959330	6.207646873
7959354	8.214642949
7959361	10.10531592
7959386	4.354414425
7959402	4.90936654
7959408	6.728215071
7959473	6.79214378
7959482	4.5921846660000005
7959484	4.421122986
7959500	6.519941809
7959535	5.412114514
7959549	7.842415035
7959563	6.134233872
7959572	2.586411575
7959574	6.221679507999999
7959586	5.145195535
7959597	10.86654118
7959604	5.457158711
7959621	4.7767111280000005
7959623	6.66051523
7959638	5.854926667999999
7959657	7.810002972
7959681	3.360820538
7959696	4.309046223
7959751	6.044210737999999
7959761	4.875572761
7959772	4.983797915
7959775	2.314350265
7959777	8.522817469
7959786	5.3380816289999995
7959807	3.156171798
7959818	3.0265884819999997
7959823	2.314350265
7959825	2.5229831380000003
7959827	4.497806235
7959834	3.959841941
7959848	6.066903762000001
7959850	4.983797915
7959856	3.360820538
7959880	6.198719744
7959882	7.5714859379999995
7959891	3.872293151
7959893	4.421122986
7959921	5.023644906
7959927	8.320249806
7959946	5.2290589569999995
7959957	6.823504442999999
7959986	5.73701368
7959995	7.424762407999999
7960052	7.937638677000001
7960054	4.015686791
7960068	5.956111016
7960088	8.195897401
7960099	5.0996197510000005
7960117	7.10629426
7960124	7.529323736
7960131	11.17210453
7960134	5.96161502
7960143	6.066903762000001
7960150	3.635945276
7960158	4.034369181000001
7960165	6.162880288999999
7960172	2.442241648
7960177	4.401986279
7960201	4.266355504
7960221	7.955602621000001
7960253	6.469494457000001
7960259	3.4426971319999997
7960261	6.15813964
7960280	6.320400123
7960283	5.51188397
7960320	6.8143403639999995
7960331	4.058043737
7960338	6.698516047999999
7960340	7.4382389920000005
7960355	3.528366555
7960357	9.774894693
7960359	9.606874327
7960362	8.181200983
7960365	6.3616481039999995
7960370	7.045437051
7960381	5.438858378
7960383	5.430525652
7960397	4.015686791
7960407	4.983797915
7960411	7.013019951
7960427	3.616902674
7960434	3.9300728339999997
7960436	3.7200807310000004
7960438	5.251758734
7960464	4.105188956
7960512	5.388047928
7960514	3.414224406
7960516	4.366362761
7960518	7.42725131
7960529	4.528760568
7960544	10.2380316
7960553	8.581288435
7960559	6.4799753760000005
7960575	7.377267171000001
7960594	8.819452412
7960635	5.153698294
7960637	8.491060971
7960642	5.4059546229999995
7960654	7.649780295
7960666	8.88535897
7960682	5.036847001
7960689	9.364719824
7960700	2.927496553
7960702	5.217294989
7960709	6.134233872
7960716	9.240296875
7960728	10.62997799
7960730	8.908076146
7960744	5.22547473
7960757	5.236880126
7960764	5.792897414
7960771	4.636531705
7960794	3.4925002939999996
7960813	2.269562655
7960815	2.456556617
7960817	2.184114155
7960819	3.118057543
7960821	4.033274573
7960828	2.901424726
7960832	3.528366555
7960846	2.567069262
7960848	2.362108059
7960850	7.185566441000001
7960861	3.5176091539999996
7960863	5.0114688439999995
7960865	9.776766087
7960874	6.108220936
7960878	5.427434922000001
7960881	4.860133038
7960889	6.979701098
7960894	7.300048553
7960896	7.013019951
7960898	4.830402694
7960900	2.646183074
7960910	3.656767143
7960919	3.5752336000000002
7960933	8.374461802
7960942	3.7842373830000002
7960947	5.457158711
7960984	3.952498849
7961022	11.07072079
7961024	3.0265884819999997
7961026	5.96161502
7961031	7.736479909
7961059	7.611109212000001
7961067	3.7457958860000002
7961069	7.128965051000001
7961075	8.979392285
7961083	8.252530045
7961091	2.694858033
7961097	4.395278927
7961102	3.0265884819999997
7961111	3.5087004439999996
7961120	3.5752336000000002
7961142	3.0265884819999997
7961151	9.49245094
7961166	7.116122226
7961173	6.5057542029999995
7961175	5.48316488
7961182	3.135064636
7961187	4.9979023510000005
7961198	4.353229172
7961208	6.73808365
7961215	3.635945276
7961230	11.21970696
7961239	2.694858033
7961243	2.646183074
7961245	2.758742633
7961249	3.7457958860000002
7961252	6.04731836
7961259	6.691403031
7961269	3.869890207
7961275	3.2672277939999996
7961279	5.349440263
7961281	3.818076374
7961285	4.514836151
7961287	5.142293625
7961291	5.305215683999999
7961293	3.5038284760000002
7961295	2.386729661
7961298	3.133769016
7961300	6.122918061
7961306	6.469494457000001
7961320	5.835789273
7961339	6.576483516000001
7961363	5.088815856
7961365	2.984102748
7961371	6.86444911
7961381	3.7457958860000002
7961386	3.350924775
7961390	6.4158132839999995
7961399	3.7842373830000002
7961413	3.196350593
7961418	4.263975896
7961420	3.13089066
7961422	3.596571695
7961438	3.4017157210000004
7961440	4.2324169519999995
7961453	5.1445656369999995
7961455	3.070238447
7961483	5.004067832
7961489	9.386934235
7961503	2.6627483830000003
7961507	3.625799413
7961514	2.941703928
7961524	7.802209007999999
7961532	11.59186547
7961540	3.282223338
7961546	3.934834908
7961569	4.269567405
7961571	2.735731639
7961580	3.238729175
7961593	2.269562655
7961595	3.000290043
7961602	3.4017157210000004
7961604	2.818296906
7961622	4.730923533
7961624	2.269562655
7961626	2.5229831380000003
7961652	4.015686791
7961654	6.604442812
7961673	3.196350593
7961693	9.660072203
7961702	3.360820538
7961710	2.984102748
7961755	2.694858033
7961757	4.281598906
7961767	7.772468655
7961798	4.015686791
7961820	4.374021218
7961829	7.810002972
7961844	2.480858759
7961865	8.002892281
7961873	2.775681815
7961875	2.626574431
7961887	6.772243611
7961889	4.448628079
7961891	5.466737635
7961900	7.312004655
7961960	4.823140798
7961962	4.336569139
7961964	6.661315592999999
7961983	8.671432812
7961998	5.649541897000001
7962000	3.7457958860000002
7962013	7.694852993
7962029	3.542151226
7962058	3.4017157210000004
7962083	5.0457364810000005
7962085	6.617618879
7962112	4.9046050160000005
7962137	2.735731639
7962139	3.796774345
7962146	4.165169121
7962151	6.15813964
7962181	2.291201648
7962183	6.21075854
7962185	5.479519097000001
7962194	9.933692726
7962197	3.4426971319999997
7962199	2.405063066
7962201	3.050065488
7962203	5.712482295
7962212	4.385570112
7962226	3.940170153
7962236	2.715456345
7962238	4.198085321000001
7962240	5.236880126
7962242	3.070238447
7962246	3.9802868289999997
7962248	2.480858759
7962250	7.766394814
7962274	4.125189217
7962312	6.609569909
7962325	3.118057543
7962327	4.626810123
7962341	2.901424726
7962343	2.339980215
7962345	2.567069262
7962347	2.2294820840000003
7962349	5.16858195
7962358	5.493673857
7962367	7.899745274
7962375	5.332462379
7962384	3.0265884819999997
7962427	6.820100117999999
7962441	8.851507475
7962455	7.0094393660000005
7962479	4.268290793999999
7962481	3.0092620080000003
7962487	3.868204388
7962489	4.467577412
7962499	8.257523082
7962516	11.39407295
7962537	9.874357619
7962557	3.917128711
7962559	3.269389931
7962579	3.6716848160000004
7962588	4.114311787
7962590	6.002233736
7962608	4.79863798
7962623	5.46528398
7962625	6.7018133660000005
7962659	8.138523032
7962689	4.609552549
7962703	5.236880126
7962760	9.053892002000001
7962783	8.524461821000001
7962792	3.917128711
7962794	6.071754453
7962804	2.861737232
7962811	7.047701319
7962827	4.626810123
7962829	4.336569139
7962831	8.970586367000001
7962842	7.31907906
7962869	7.749577174
7962884	4.741763272
7962893	6.77206248
7962895	7.0554074479999995
7962904	9.660822442
7962916	2.735731639
7962918	5.31231959
7962930	4.6554200219999995
7962935	7.456557073
7962951	8.189776685
7963009	3.85108048
7963020	4.545520413999999
7963024	7.453825582
7963046	9.531845725
7963052	3.616902674
7963054	8.575027572
7963061	5.546426287999999
7963064	7.475160407000001
7963084	3.865180674
7963092	6.87231445
7963121	5.946451146
7963134	4.6554200219999995
7963137	5.942016668
7963139	4.403664347
7963142	4.567892702
7963157	6.806090987999999
7963174	7.36868955
7963187	4.908682423999999
7963201	2.339980215
7963203	3.038432494
7963206	3.007747031
7963208	2.775681815
7963210	3.0265884819999997
7963212	7.493109991
7963233	3.2965501410000004
7963235	6.689709572999999
7963244	6.25921247
7963261	5.682232783
7963263	4.505232073999999
7963265	5.599261424
7963280	7.276072703
7963289	8.336496499999999
7963304	4.51576653
7963313	5.143868736
7963328	4.165169121
7963333	4.134843789
7963348	4.254168051000001
7963353	5.37858732
7963359	4.8611424439999995
7963366	4.134843789
7963375	4.607281369
7963386	4.075755568
7963396	4.476156061
7963406	5.023644906
7963410	6.016130356000001
7963421	5.283090393
7963427	4.217551653
7963438	4.336569139
7963448	3.952498849
7963459	4.540900454
7963471	3.7665696260000003
7963479	3.659021785
7963491	4.134843789
7963502	4.823140798
7963513	4.9985893180000005
7963523	4.519778878
7963534	4.589450875
7963545	5.075199287
7963555	3.6716848160000004
7963567	6.242028761
7963575	6.379566231
7963577	6.214648127999999
7963588	2.295607252
7963590	6.696882241
7963614	8.811599937
7963631	5.6803689020000006
7963646	7.36868955
7963664	5.896384952000001
7963670	5.366928048
7963689	5.023644906
7963696	4.823140798
7963698	8.167282138
7963713	8.937172082
7963721	7.796212805
7963739	3.156171798
7963741	4.577347671
7963750	9.831719892
7963758	2.567069262
7963760	5.276202904
7963768	3.118057543
7963770	4.380222047
7963774	7.453825582
7963786	8.679071083
7963817	8.965426573
7963826	5.108638494
7963837	3.622261405
7963845	4.336569139
7963851	7.910054727
7963863	2.567069262
7963865	3.0265884819999997
7963869	7.625395657
7963878	2.362108059
7963880	4.421122986
7963911	5.993262822
7963923	6.743931475
7963935	7.70916183
7963946	3.837389823
7963965	6.473982547
7963970	4.254168051000001
7963986	5.988494224
7963988	8.61711758
7964021	6.741173265
7964033	6.956835697000001
7964064	9.482576298
7964076	6.7018133660000005
7964089	7.302178845
7964119	7.169076077000001
7964142	3.3423205389999997
7964145	5.31231959
7964177	4.177537952
7964183	4.395278927
7964203	9.662493676
7964234	10.95667377
7964246	7.4667296489999995
7964248	6.4158132839999995
7964250	8.594494409
7964260	3.506292606
7964262	9.958491208
7964271	7.128965051000001
7964285	3.8833962289999997
7964292	4.577347671
7964300	8.274262116000001
7964303	3.5176091539999996
7964316	3.9802868289999997
7964347	7.562689478999999
7964360	8.687416724
7964388	5.563627435
7964400	4.951533685
7964413	8.289072674
7964436	7.10629426
7964460	7.337802363
7964466	8.013601923
7964484	4.671999827
7964499	5.967586278
7964522	9.10051373
7964535	5.81543858
7964548	5.903855874
7964555	4.134843789
7964575	7.096424251
7964577	4.924858893
7964579	9.209393686
7964592	2.818296906
7964594	2.672759896
7964596	3.566729058
7964598	2.984102748
7964602	3.156171798
7964625	2.184114155
7964627	1.9714194880000002
7964629	2.5229831380000003
7964631	3.818076374
7964640	4.86937695
7964642	5.5015632729999995
7964646	5.130602639
7964658	5.130602639
7964660	3.5693956360000003
7964665	3.2592820189999996
7964677	5.341310666
7964685	2.480858759
7964687	2.709264932
7964699	2.314350265
7964701	7.827580125
7964718	3.7842373830000002
7964720	2.269562655
7964722	3.635945276
7964733	2.87748906
7964736	4.810802514
7964739	6.432512174
7964745	7.681908026
7964757	7.40177624
7964759	3.481107769
7964785	2.5229831380000003
7964787	4.165169121
7964795	2.646183074
7964803	3.174858197
7964810	5.349440263
7964828	9.757503707
7964830	4.887341364
7964832	5.919230843999999
7964834	8.320249806
7964846	4.120148256
7964852	4.105188956
7964868	2.480858759
7964870	2.735731639
7964872	3.118057543
7964907	3.321661609
7964927	2.567069262
7964937	8.667269635
7964976	5.473986636
7964979	2.269562655
7964981	2.442241648
7964983	3.7457958860000002
7964985	3.4426971319999997
7964987	4.378365261
7964997	3.156171798
7965022	8.241939928999999
7965036	4.854321499
7965038	4.2895496689999995
7965040	4.715460113
7965048	9.616435000000001
7965060	3.952498849
7965064	8.776720637
7965090	6.376600605
7965094	7.910054727
7965108	2.735731639
7965110	2.941703928
7965112	7.784707272
7965123	9.138347126000001
7965150	4.79863798
7965152	4.613591635
7965154	3.709257145
7965156	3.4017157210000004
7965166	3.238729175
7965200	7.346685293999999
7965206	3.1361786589999996
7965224	2.5016818730000003
7965226	2.735731639
7965231	2.7508031460000004
7965245	3.156171798
7965249	2.901424726
7965264	4.7767111280000005
7965322	2.456556617
7965335	6.311340114
7965343	6.99905242
7965357	5.023644906
7965359	8.223442819
7965384	3.6716848160000004
7965390	3.238729175
7965398	2.861737232
7965403	2.467438009
7965410	2.646183074
7965423	11.58561454
7965429	3.3699235589999996
7965431	4.462970688
7965436	6.583129415
7965469	2.442241648
7965471	8.4903005
7965478	7.30359523
7965480	8.99827037
7965484	4.395278927
7965486	5.865805397999999
7965508	7.031839075
7965510	6.0613962489999995
7965515	9.633267872000001
7965523	7.865470455
7965541	4.811988432
7965565	3.360820538
7965573	3.959841941
7965587	2.606874635
7965589	3.04612726
7965606	4.281598906
7965627	9.105278358
7965650	3.6141941089999996
7965652	7.864062616
7965671	4.421122986
7965673	5.946451146
7965675	5.999785749
7965677	2.480858759
7965679	3.360820538
7965681	5.113475446
7965686	2.901424726
7965721	3.596571695
7965723	6.552864802999999
7965746	4.405804762
7965760	2.5229831380000003
7965767	2.4604127680000003
7965769	3.118057543
7965787	2.66552126
7965789	6.953972127999999
7965800	3.282223338
7965812	9.020045083
7965836	5.344528775
7965838	7.141528908
7965840	2.997651875
7965842	6.842469907000001
7965846	6.838928853
7965855	5.759672462
7965867	2.591178815
7965871	3.4017157210000004
7965873	2.984102748
7965884	4.015686791
7965900	5.004067832
7965916	2.405063066
7965918	6.002233736
7965935	2.941703928
7965941	3.255219401
7965956	4.421122986
7965964	3.256471103
7965976	4.528760568
7965979	3.070238447
7966003	7.615876105
7966026	3.4426971319999997
7966035	6.804071779
7966046	4.202456655
7966052	7.57584042
7966068	4.090141845
7966070	2.480858759
7966072	8.00771175
7966089	3.952498849
7966098	6.645551052999999
7966122	5.066297205
7966127	8.983386596
7966135	7.959258037000001
7966148	2.362108059
7966150	4.965912919
7966172	3.917128711
7966181	2.549302129
7966183	5.108638494
7966189	5.004067832
7966202	7.821330496
7966213	6.743931475
7966223	4.421122986
7966225	3.321661609
7966227	3.0092620080000003
7966229	3.133769016
7966234	4.385570112
7966257	4.113660477
7966259	7.315395157999999
7966266	4.6554200219999995
7966268	9.441328353
7966293	5.211523075
7966299	7.711869282
7966301	7.381304745
7966315	8.919167658
7966321	6.808628933
7966332	7.580076492999999
7966343	6.983638114
7966345	9.002780869
7966356	8.908848303
7966368	10.97355761
7966379	3.4426971319999997
7966389	5.4059546229999995
7966397	8.208288505
7966425	3.6716848160000004
7966427	7.796212805
7966441	5.903855874
7966448	6.7060258589999995
7966462	8.631804638
7966488	7.660402467000001
7966517	8.071397748999999
7966534	5.187679977
7966542	5.736388941
7966568	2.480858759
7966570	8.00771175
7966594	3.156171798
7966596	4.147399711
7966600	5.774887066000001
7966621	4.067705843
7966631	4.505232073999999
7966638	7.670307886
7966666	5.694774627999999
7966668	4.336569139
7966684	2.9988395139999997
7966686	2.901424726
7966688	2.606874635
7966690	5.854926667999999
7966706	10.72618011
7966738	8.512690691
7966746	8.489128629
7966749	6.113836417999999
7966760	7.289218982
7966779	4.0613824769999995
7966810	8.371888051
7966829	9.027509079
7966839	6.6621519870000006
7966851	8.274262116000001
7966876	4.916812548999999
7966878	6.536764736
7966929	7.266671422000001
7966938	7.94179586
7966996	11.54752611
7967002	7.4397050920000005
7967021	6.531826799999999
7967025	7.290642797
7967028	7.334437314
7967030	11.13777435
7967032	4.877973777
7967034	4.6347753460000005
7967039	4.823140798
7967056	7.144189281
7967060	7.424762407999999
7967067	4.988094343
7967072	5.78212533
7967082	3.218885195
7967084	4.395278927
7967089	4.0046209710000005
7967091	7.979772301000001
7967107	3.118057543
7967109	6.852790942
7967117	4.916812548999999
7967127	7.255522764
7967149	8.753419757
7967175	7.830024396000001
7967193	4.8155366719999995
7967202	7.895568039
7967210	6.728215071
7967212	3.5693956360000003
7967226	3.82861111
7967230	6.9262337579999995
7967240	6.2122259920000005
7967255	7.515083021000001
7967287	7.627846251
7967304	8.370371539
7967318	3.584164453
7967322	3.798884985
7967325	4.321278788
7967331	7.1736177670000005
7967337	4.84558698
7967358	7.54196367
7967386	8.705479497999999
7967412	10.18606611
7967418	3.4426971319999997
7967420	8.088990354
7967452	5.873435891000001
7967454	4.1814545480000005
7967456	7.384853767
7967463	3.7959400619999997
7967473	8.382505798
7967486	7.405786692
7967493	7.216338443
7967544	7.997787945
7967563	12.56442211
7967586	4.965912919
7967588	6.388376557000001
7967620	11.33064888
7967622	3.196350593
7967624	8.2949396
7967636	5.493673857
7967641	4.326286227
7967654	2.184114155
7967656	3.6855159060000005
7967658	4.7005552989999995
7967660	4.459390535
7967685	7.132744231
7967698	4.119160405
7967700	3.83637993
7967702	5.46454702
7967705	4.852759881
7967707	4.309046223
7967709	5.1941328239999995
7967711	5.919230843999999
7967727	4.84558698
7967736	6.40958213
7967789	5.473986636
7967792	4.448628079
7967794	8.009878867000001
7967810	6.2827415239999995
7967841	5.913570725
7967863	4.366362761
7967868	2.362108059
7967870	4.639355644
7967872	3.282223338
7967874	3.214688958
7967876	4.047953003
7967879	7.063248138
7967881	6.080194926
7967896	3.238729175
7967898	5.473986636
7967900	9.219158933
7967933	4.505232073999999
7967967	3.709257145
7967969	6.424152575
7967976	8.242598352
7967987	5.493673857
7967993	3.659021785
7968000	3.596571695
7968002	2.197810848
7968004	3.196350593
7968015	4.448628079
7968029	3.8313209410000004
7968035	5.808299064
7968052	3.372810367
7968056	3.0265884819999997
7968062	3.2237608160000004
7968085	2.5229831380000003
7968126	7.360662598999999
7968128	7.9474958529999995
7968132	7.424762407999999
7968154	3.968941791
7968195	2.694858033
7968197	2.694858033
7968199	7.561636901
7968212	4.2324169519999995
7968232	6.9763317439999994
7968234	6.24775315
7968236	3.806354714
7968242	8.601479167
7968252	5.919230843999999
7968254	8.740451643
7968260	6.458121546
7968265	5.526597636
7968270	8.418883034
7968272	7.30509144
7968274	10.74187242
7968295	7.181121667999999
7968297	10.43172881
7968307	6.075501941000001
7968323	3.721399448
7968329	4.075755568
7968331	10.74827875
7968333	9.066865238
7968344	8.748332177
7968351	3.635945276
7968361	2.480858759
7968370	4.894302588
7968389	2.5229831380000003
7968411	6.134233872
7968417	7.80816908
7968484	6.495864069
7968514	3.156171798
7968516	8.234481816
7968556	3.156171798
7968563	7.374540131
7968577	3.4017157210000004
7968630	3.156171798
7968632	3.054979892
7968637	3.865180674
7968650	5.101765254
7968653	3.683321575
7968658	5.292236105
7968670	7.652701651
7968678	2.901424726
7968703	5.910880037
7968711	6.234126627
7968732	2.314350265
7968734	4.813216445
7968746	4.954912057
7968759	4.965912919
7968761	6.691897201000001
7968789	7.976724665
7968796	3.709257145
7968798	4.464212271
7968800	6.19562849
7968835	6.433707553
7968851	3.2114425110000004
7968866	2.861737232
7968872	8.200410581
7968883	3.803618479
7968890	7.455324334
7968892	4.0267581880000005
7968898	7.0506655170000005
7968911	6.761809345
7968913	5.023644906
7968915	6.611868459
7968926	5.016634654
7968928	7.182556879
7968931	7.232659539
7968957	3.469805276
7968962	3.282223338
7968970	2.861737232
7968972	2.901424726
7968976	7.8355864120000005
7968999	5.674285962999999
7969003	10.49586311
7969017	9.502710785
7969048	7.23353351
7969050	3.709257145
7969058	4.754784535
7969060	7.235910914
7969091	3.33418891
7969093	5.030662421000001
7969096	5.0457364810000005
7969114	6.275847496
7969129	7.658492555
7969143	5.292236105
7969145	4.8555753589999995
7969151	2.752558865
7969153	5.236880126
7969166	4.730923533
7969171	5.130602639
7969177	7.995356693
7969179	8.167915998
7969192	3.635945276
7969202	3.0905149689999996
7969204	7.447414131
7969222	3.75994205
7969228	5.97976281
7969241	4.4351317539999995
7969243	7.697892025
7969256	3.709257145
7969263	7.5540619410000005
7969271	6.728215071
7969286	4.887341364
7969288	3.6119913180000003
7969298	4.405191388
7969324	4.202456655
7969330	4.593464648
7969339	3.2638427930000002
7969341	6.945330143
7969358	3.238729175
7969360	2.362108059
7969364	3.196350593
7969366	2.480858759
