ID_REF	VALUE
7896275	4.168281539
7896276	4.641887155
7896277	7.720185924
7896278	8.131448733
7896279	9.120582347000001
7896280	5.445307708
7896281	5.441412995
7896282	11.49394897
7896283	2.489375976
7896284	3.135236051
7896285	5.074496568
7896286	4.336362471
7896287	10.72794624
7896288	7.171796742000001
7896289	2.887901561
7896290	6.69529248
7896291	7.981019921000001
7896292	13.10500343
7896293	6.434238859
7896294	6.576333952000001
7896295	7.909338222000001
7896296	4.231540454
7896297	5.923617011
7896298	7.488669187999999
7896299	4.11843897
7896300	7.526121091
7896301	6.509139947
7896302	8.945964214
7896303	2.797780954
7896304	3.658649633
7896305	2.993657984
7896306	2.7467986019999997
7896307	3.847616008
7896308	11.15026061
7896309	4.721395437
7896310	9.902834378
7896311	7.248317931
7896312	5.052840605
7896313	5.5331513260000005
7896314	7.358165552000001
7896315	2.46932278
7896316	2.701867893
7896317	3.543275622
7896318	4.7544014919999995
7896319	8.221111779
7896320	3.745459854
7896321	9.753735863
7896322	4.5932189139999995
7896323	6.498674832000001
7896324	6.564950491
7896325	6.91750173
7896326	2.4261913980000003
7896327	4.028584198
7896328	6.373389903
7896329	7.444732205
7896330	7.567512647
7896331	10.76363617
7896332	3.159410497
7896333	10.95130907
7896334	2.829736568
7896335	9.562221118
7896336	4.34563416
7896337	4.939155406
7896338	7.31783698
7896339	10.56603769
7896340	4.676512954
7896341	8.266905518
7896342	4.803879725
7896343	5.252481525
7896344	3.1015989489999995
7896345	11.26898341
7896346	12.39126844
7896347	5.088897628
7896348	7.900811878
7896349	12.63996524
7896350	4.574300342
7896351	8.4903005
7896352	10.25091073
7896353	5.501640964
7896354	2.3820930540000003
7896355	4.536758077
7896356	7.904715312
7896357	2.05170909
7896358	9.160641914
7896359	5.097475821000001
7896360	8.542635579
7896361	9.839507214
7896362	8.423548221
7896363	6.924953901
7896364	5.335546875
7896365	5.935673191
7896366	10.98935543
7896367	9.254548217
7896368	8.080605985
7896369	8.804147986
7896370	6.955841007999999
7896371	11.52909939
7896372	4.651285648
7896373	3.2818556880000003
7896374	1.9672362980000002
7896375	10.95313685
7896376	6.3944269479999996
7896377	2.002717203
7896378	7.558362357999999
7896379	3.554702934
7896380	10.02220601
7896381	8.927379778999999
7896382	1.892133113
7896383	3.4781241439999997
7896384	9.715962576
7896385	11.7788394
7896386	5.262463218
7896387	11.85071888
7896389	3.462849175
7896390	4.428397566
7896391	4.479715691
7896392	6.906755415
7896393	5.2625992969999995
7896394	7.984997961
7896395	7.583416796
7896396	2.005293703
7896397	12.42304591
7896398	5.930212815
7896399	3.064122523
7896400	3.036385047
7896401	5.003981446
7896402	5.83256404
7896403	12.61241847
7896404	8.957555795
7896405	6.262128122000001
7896406	6.39472029
7896407	3.4795669510000002
7896408	5.111344138
7896409	3.7433914739999996
7896410	2.8850671269999997
7896411	4.645898375
7896412	10.90396798
7896413	8.605778525
7896414	2.297363563
7896415	6.169723728999999
7896416	7.10553617
7896417	7.4037648570000005
7896418	6.73111838
7896420	6.557883469
7896421	12.72910955
7896422	8.878096171000001
7896423	8.382971278
7896424	5.404493187999999
7896425	8.015638382
7896426	4.870047708
7896427	9.853661992000001
7896429	3.017732785
7896430	7.191645382000001
7896431	2.5969343719999998
7896432	8.123810964
7896433	5.659762914
7896434	11.95360634
7896435	3.100278695
7896436	3.556543017
7896437	6.032475961
7896438	11.65479445
7896439	6.075202981
7896440	4.516733771
7896441	3.05881208
7896442	3.585698869
7896443	8.301413222999999
7896444	9.209393686
7896445	9.168270752
7896446	6.598889622000001
7896447	7.403459142000001
7896448	9.011102035
7896449	4.892884037
7896450	6.291321203
7896451	2.293577065
7896452	3.4781241439999997
7896453	5.324431516000001
7896454	3.021521878
7896455	2.058728811
7896456	8.726044462
7896457	6.065951326
7896458	12.36137119
7896459	2.42035368
7896460	2.269949536
7896461	6.804071779
7896462	8.037705284
7896463	3.1481506410000004
7896464	7.694111795
7896465	2.2905928280000003
7896466	8.919941011
7896467	4.1037128560000005
7896468	6.43344046
7896469	2.252335729
7896470	3.6361975710000003
7896471	4.260600959
7896472	9.129889764
7896473	2.15206809
7896474	8.531147557
7896475	2.6040160880000003
7896476	5.53192589
7896477	8.679288988
7896478	4.223815976
7896479	5.371041227
7896480	5.809082189
7896481	9.740683545
7896482	7.510279519
7896483	8.473893027999999
7896484	10.37494863
7896485	11.07482476
7896486	3.9338669060000004
7896487	2.9370451560000004
7896488	10.583209599999998
7896489	4.499298068
7896490	8.040185963999999
7896491	10.60569882
7896492	3.4207027869999997
7896493	11.01228579
7896494	9.542786592
7896495	1.9064542619999998
7896496	12.26949114
7896497	10.83080817
7896498	9.366203797
7896499	5.972288803
7896500	5.884162196
7896501	10.93485024
7896502	7.552333282999999
7896503	4.966349501
7896504	4.354732572
7896505	3.9883924410000002
7896506	4.592486396
7896507	3.3606837069999997
7896508	10.64433192
7896509	3.9955337589999997
7896510	2.743123882
7896511	8.893860241
7896512	9.802378727
7896513	2.269949536
7896514	6.160304668999999
7896515	2.767018104
7896516	4.259289431
7896517	9.289889728
7896518	5.110782221
7896519	3.703992612
7896520	10.38476596
7896521	4.321278788
7896522	8.510849053
7896523	8.89753315
7896524	2.7015311939999997
7896525	3.845357289
7896526	5.533962252999999
7896527	2.417899979
7896528	10.71239755
7896529	7.661403485
7896530	2.1507502730000003
7896531	10.42047376
7896532	3.15781875
7896533	10.48095313
7896534	8.535728015
7896535	2.9071521889999996
7896536	2.558552998
7896537	5.53345748
7896538	3.242870958
7896540	3.8606689519999997
7896541	13.12010393
7896542	10.11575822
7896545	3.7432125789999997
7896546	8.819941262
7896547	7.032324597000001
7896548	6.010389833
7896549	10.68606178
7896550	3.2818556880000003
7896551	2.653011172
7896552	8.018098119
7896553	4.4073508960000005
7896555	3.2975193560000005
7896556	2.180801249
7896557	3.1061607760000003
7896558	4.911640779
7896559	3.625198296
7896561	10.04951146
7896562	5.357606788
7896563	5.1466291680000005
7896564	3.3895199430000003
7896565	8.399732653
7896566	8.754278728
7896567	4.401239912
7896568	2.555698399
7896569	7.635491342999999
7896570	4.43451205
7896571	4.194711936
7896572	3.95713481
7896574	7.088028874
7896575	5.713169023
7896576	4.670728753
7896577	3.304714882
7896578	3.5171237719999997
7896579	4.681777681
7896580	7.772607659
7896581	3.7487211460000003
7896582	8.491060971
7896583	2.2861624
7896584	9.745381385
7896585	4.7663110369999995
7896586	10.59272298
7896587	2.067644779
7896588	6.408450875
7896589	2.878286362
7896590	2.9221209
7896591	3.50916991
7896592	7.00823381
7896593	5.152000892
7896594	12.02004695
7896595	2.337883442
7896596	10.41068213
7896597	5.845720316
7896598	4.1913400439999995
7896599	10.49143151
7896600	7.456253397999999
7896601	6.03771873
7896603	9.936411443999999
7896604	4.771922753
7896605	9.685645199
7896606	10.73648821
7896607	4.5637957
7896608	6.755566982
7896609	9.837635763
7896610	2.641825387
7896611	7.693130531
7896612	9.343773276
7896613	5.619709661
7896614	5.066548503
7896615	5.659621627000001
7896616	10.67292735
7896617	2.293577065
7896618	3.7776564589999997
7896619	4.0629772939999995
7896620	11.05369799
7896621	8.142965075
7896622	10.804198699999999
7896623	7.212348616
7896624	7.399412552
7896625	5.271587446
7896626	2.25322336
7896627	8.711742066000001
7896628	7.492312953
7896629	3.8601998280000003
7896630	4.420624598
7896631	13.60964604
7896632	5.771587315
7896633	6.035777414
7896634	4.151838845
7896635	3.163201702
7896636	2.333804807
7896638	3.82265975
7896639	12.96426835
7896640	6.723044697000001
7896641	2.7015311939999997
7896642	11.06849296
7896643	2.939156717
7896644	7.163810637
7896645	3.1195851360000004
7896646	9.339017323
7896647	11.75283511
7896648	7.146663798
7896649	3.115694057
7896650	9.763235492
7896651	9.821578361
7896652	8.349938245
7896653	12.06994163
7896654	7.404536335
7896655	8.287859155
7896656	6.52515272
7896657	10.73132582
7896659	3.431879785
7896660	6.830954654
7896661	8.106549131
7896662	6.132749809
7896663	6.801949598999999
7896664	9.979852419
7896665	2.359342746
7896666	2.5644894519999997
7896668	5.35974769
7896669	8.630480318
7896670	7.962379696
7896671	6.149485745
7896672	2.8279133030000003
7896673	9.578801589
7896674	3.631037783
7896675	10.13608923
7896676	9.344377507999999
7896677	7.187288102
7896678	2.65522792
7896679	11.37915298
7896680	5.229513241
7896681	4.9674061510000005
7896682	6.65204891
7896683	9.864389186
7896684	11.06205439
7896685	10.69874407
7896686	3.995834108
7896746	7.1977710020000005
7896756	4.1747366
7896759	6.4403298929999995
7896761	5.410737321
7896779	5.666799551
7896798	5.612953537999999
7896817	4.858383765
7896822	5.383340344
7896859	4.6347753460000005
7896861	3.1770507739999996
7896863	4.43656254
7896865	6.360044492
7896878	6.257835939
7896882	5.114998686
7896908	5.516665757999999
7896917	5.919663982
7896921	5.4263130639999995
7896929	5.985521468
7896937	4.249054749
7896952	6.806943222999999
7896961	6.782457084
7896983	4.723217018
7896985	6.199365458
7897006	6.188012715
7897026	4.267865005
7897034	5.336829159
7897044	5.519407782
7897066	4.473434121
7897068	7.795247225
7897076	4.680585725
7897078	6.624717951
7897089	5.827305476
7897119	6.154898393
7897128	4.758182531
7897132	4.6347753460000005
7897154	5.139794074
7897172	5.981712862999999
7897179	5.264388812
7897196	4.556435487
7897210	5.8063218789999995
7897227	3.78861184
7897236	7.82983905
7897257	4.995698364
7897263	4.563205279
7897277	4.106195426
7897280	4.723634313
7897286	5.985521468
7897288	5.586197938
7897293	5.470799249
7897295	4.234660062
7897305	5.488603996
7897322	5.488603996
7897329	5.103697231
7897339	4.249054749
7897368	3.6481538319999998
7897370	7.600954069
7897378	5.34266866
7897404	8.496211263
7897416	4.460080357
7897422	4.6347753460000005
7897424	4.682719407
7897426	4.249054749
7897439	4.366126855
7897441	5.174873858
7897449	4.995698364
7897460	5.319608067
7897469	6.0770759739999995
7897482	8.228452303
7897509	4.140284389
7897520	8.462361228999999
7897522	2.9071521889999996
7897527	7.658631205
7897559	2.95052421
7897561	7.613068032999999
7897620	8.549864265
7897632	5.3470468
7897648	6.104563682999999
7897661	7.130047524
7897663	8.215528282000001
7897675	3.760191841
7897683	2.624858604
7897685	7.374428117999999
7897691	4.694611383
7897714	6.058428592
7897728	6.085141999999999
7897737	5.435779031
7897745	7.314837745
7897753	4.945144501000001
7897774	7.82983905
7897801	8.775704145
7897803	5.696621842000001
7897824	7.230843234
7897849	6.113497678
7897860	5.502410092000001
7897877	5.8464140460000005
7897890	7.454576922999999
7897955	3.05881208
7897960	3.845357289
7897964	2.69756715
7897966	3.3606837069999997
7897974	4.378236305
7897978	2.669625836
7897987	3.135236051
7898034	5.775457461
7898040	4.042053325
7898048	3.2265368810000004
7898052	4.0844279619999995
7898057	4.140284389
7898070	7.913353965
7898084	4.39145856
7898102	4.280448195
7898112	3.801269912
7898115	3.6098776669999997
7898124	3.978714128
7898161	6.917278988
7898167	4.888187236
7898176	3.910046015
7898184	3.978714128
7898192	6.842902447999999
7898209	4.81187771
7898211	7.5982246170000005
7898227	8.100882826
7898249	5.125485922
7898256	5.066704048
7898263	4.5822167369999995
7898276	8.325981916
7898278	8.277709097999999
7898294	2.404012433
7898296	4.358152597
7898300	4.405595139
7898314	4.499298068
7898328	8.194856055
7898337	8.087315268
7898355	2.767018104
7898357	4.378236305
7898373	3.3182749960000004
7898377	5.454745438
7898407	3.87784441
7898413	4.0844279619999995
7898431	4.824726092
7898448	4.429166301
7898466	4.1747366
7898483	5.082973043
7898516	4.249054749
7898521	4.699910982
7898533	5.296331104
7898535	2.7489472239999997
7898537	4.81187771
7898549	5.681608822
7898556	6.458694104
7898568	3.255962779
7898570	7.992812001
7898572	2.404012433
7898574	4.685236392
7898582	5.879030507
7898585	5.954945068
7898594	5.166280994
7898602	5.4001010560000005
7898607	5.125485922
7898609	4.280448195
7898616	4.917012077
7898623	5.1525185239999995
7898627	4.136720558
7898653	6.860549187
7898655	4.151838845
7898663	6.250157602000001
7898673	6.5534646510000005
7898675	2.717621046
7898677	6.13713165
7898679	5.550709274
7898693	4.5637957
7898707	5.269386002
7898713	5.800055248
7898721	3.801269912
7898723	2.595989499
7898725	4.509438072
7898732	3.40855978
7898734	2.717621046
7898736	5.110392812
7898739	7.314837745
7898750	7.8468342810000005
7898773	4.927850296
7898793	3.6481538319999998
7898799	4.671642728
7898805	4.366126855
7898809	4.499298068
7898833	8.223279606
7898854	3.2265368810000004
7898856	5.366204401
7898858	4.212130978
7898869	5.279372639
7898875	9.731247506
7898881	7.361109942000001
7898894	6.604168391
7898902	7.707456095
7898916	4.349564898
7898939	6.728460284
7898957	6.817547209
7898967	4.225104986
7898975	9.037714694
7898988	8.341147572999999
7898998	3.910046015
7899005	10.47730659
7899016	9.30599978
7899018	7.433774166
7899023	6.199365458
7899029	4.642940889
7899043	8.056628622
7899057	7.590006466
7899069	3.050985948
7899071	5.025872531
7899073	3.036385047
7899075	4.622131605
7899087	6.07971668
7899093	5.681608822
7899096	5.978992873999999
7899101	4.349564898
7899124	3.6098776669999997
7899134	6.36732166
7899151	2.717621046
7899153	8.525101859
7899160	10.40243758
7899167	4.591858726
7899173	7.797487531
7899187	11.31855512
7899192	8.400461112
7899220	9.572612376
7899244	7.346998666
7899251	3.3606837069999997
7899253	7.71908968
7899265	5.330914887
7899273	5.681608822
7899284	6.279055417
7899287	7.495548166
7899289	6.791170922
7899310	6.243837952000001
7899323	5.710585271
7899343	6.099305907000001
7899346	8.264570544
7899348	4.796804561
7899350	6.399442666000001
7899361	6.942048563999999
7899375	2.939156717
7899377	7.174767429
7899392	6.544321048
7899394	7.797487531
7899407	4.431998043
7899417	6.437760805
7899422	5.776676832000001
7899424	5.430762409
7899436	4.952328915
7899448	3.724435413
7899455	9.663376795
7899462	7.381974984
7899480	11.54496896
7899484	7.824844597999999
7899486	6.332993988999999
7899499	3.20976422
7899502	6.971003839
7899504	7.047701319
7899517	2.9071521889999996
7899519	7.647242447000001
7899528	6.327290731000001
7899534	7.647242447000001
7899560	5.231944705
7899562	4.462970688
7899595	4.230054978
7899600	4.528340575
7899602	3.6098776669999997
7899604	6.032475961
7899615	5.311269424
7899627	3.7715349689999997
7899643	5.062261357
7899654	8.930209555
7899675	7.053929534
7899688	8.688426061
7899703	6.797957177000001
7899719	4.43656254
7899727	6.133508501000001
7899737	7.855046742000001
7899750	4.676512954
7899753	4.694611383
7899774	8.170043266
7899790	5.3470468
7899795	6.094397558
7899797	6.946159075
7899811	2.22369014
7899813	10.88356459
7899821	5.366204401
7899829	7.434405239
7899841	5.416786548999999
7899849	6.046136532
7899851	4.2650584039999995
7899870	8.891813488
7899882	4.556435487
7899884	3.6098776669999997
7899898	3.036385047
7899905	3.135236051
7899909	6.439788179
7899911	3.7843278189999996
7899921	4.381878094
7899927	4.235807336000001
7899932	4.132892007
7899939	5.318680756
7899943	5.919663982
7899955	10.93040165
7899957	9.311118055
7899988	2.767018104
7899990	7.722626172000001
7900001	6.421349713
7900009	7.48951907
7900030	7.9205580079999995
7900051	7.8954274810000005
7900076	3.959160362
7900087	6.032475961
7900095	7.678924455
7900119	8.397307412
7900129	4.405595139
7900144	2.489375976
7900146	6.032475961
7900157	8.146172437
7900159	3.9255697069999997
7900167	7.4072579560000005
7900181	2.8113929310000003
7900183	5.889712285
7900192	6.281792076
7900197	3.2265368810000004
7900201	7.3901670170000004
7900212	3.036385047
7900214	2.624858604
7900216	8.113668527
7900228	10.17525019
7900235	9.245504485
7900336	7.979989151
7900340	4.829971168
7900350	2.5979969130000002
7900354	5.135633953
7900365	4.14196815
7900382	10.18112226
7900395	7.93567752
7900405	3.724435413
7900407	3.450895068
7900409	3.253346964
7900413	8.079354233
7900426	9.102906957
7900438	5.666799551
7900446	5.577277561
7900454	6.752697109
7900461	4.499298068
7900468	8.446417398
7900488	5.062261357
7900490	3.1770507739999996
7900492	4.249054749
7900508	4.0296100930000005
7900510	7.78571974
7900531	5.296331104
7900538	6.032475961
7900540	4.663690212
7900546	6.287101283999999
7900555	4.1836751539999995
7900576	7.5105948829999996
7900585	11.16468425
7900597	6.236517911
7900603	4.740324965
7900609	5.800055248
7900624	6.06498945
7900633	3.4252573330000002
7900635	3.760191841
7900639	3.511448539
7900652	3.775237307
7900654	5.257134514
7900658	6.8797026279999995
7900683	4.627766455
7900699	8.553090483
7900710	7.21440683
7900792	5.758341656
7900833	7.415638465
7900857	6.9785063979999995
7900876	2.889781882
7900878	5.067254233
7900888	6.494754177999999
7900911	5.520109092
7900922	8.53889069
7900931	7.445996221000001
7900944	5.055774127
7900957	4.355378915
7900962	7.117039332999999
7900977	2.560466322
7900979	7.745140785
7900999	8.022243958999999
7901010	5.862136875
7901036	3.571497597
7901038	10.13013626
7901046	6.308732072000001
7901048	10.082393099999999
7901050	5.257134514
7901052	5.166280994
7901054	6.071585775
7901071	2.489375976
7901073	7.7125177570000005
7901087	4.473434121
7901091	7.267118148
7901102	6.10544649
7901110	7.961643035
7901123	7.596569743
7901135	8.396048387999999
7901140	6.298841701000001
7901175	3.0151554419999997
7901187	5.914087021
7901192	6.363229611
7901212	4.307555462
7901219	7.73208168
7901227	6.199365458
7901229	4.597025997
7901247	5.586960911
7901253	3.92720191
7901256	3.978714128
7901272	3.5150762789999996
7901287	3.3182749960000004
7901293	4.204336713
7901299	9.062509689
7901309	6.605844564
7901311	4.499298068
7901314	4.249054749
7901316	3.87784441
7901334	2.086657012
7901336	8.104805375
7901338	2.717621046
7901340	3.967786423
7901342	2.736031231
7901357	6.549268702000001
7901359	2.489375976
7901361	2.6551418680000003
7901363	4.249054749
7901374	2.535231862
7901376	4.927850296
7901383	2.46932278
7901385	8.663643521000001
7901416	3.3606837069999997
7901418	10.26984579
7901426	5.733851157999999
7901443	5.047321847
7901445	6.608745882000001
7901447	9.535804166
7901460	9.508234225
7901466	5.435779031
7901477	4.212130978
7901479	7.384311393
7901495	3.269470159
7901497	3.284880007
7901513	6.817547209
7901535	4.663690212
7901549	5.416786548999999
7901557	5.523874427000001
7901563	2.337883442
7901565	3.48098972
7901577	6.5783040779999995
7901592	5.733851157999999
7901601	9.228855276
7901611	4.5822167369999995
7901613	5.166280994
7901634	4.528340575
7901662	6.058428592
7901675	3.5496877419999997
7901687	5.186142471
7901691	3.996964068
7901696	5.619047289
7901710	2.204739393
7901712	2.624858604
7901714	4.448834022
7901720	3.253346964
7901732	3.493408739
7901744	5.279372639
7901746	6.8797026279999995
7901748	5.6609440289999995
7901765	2.789676258
7901788	4.927850296
7901802	4.212130978
7901804	5.311269424
7901852	4.974783243
7901854	3.05881208
7901856	4.608887609
7901858	3.533238458
7901860	2.6466560969999997
7901867	7.028144938
7901883	2.6466560969999997
7901895	7.195233609
7901911	3.450895068
7901913	4.927850296
7901915	5.523874427000001
7901931	5.137284477
7901948	2.600144014
7901951	6.052637894
7901967	4.5822167369999995
7901969	4.249054749
7901982	2.717621046
7901993	5.7012858379999996
7902023	8.115551828
7902036	5.207531807
7902038	6.128975176
7902043	4.136720558
7902072	2.8618026660000004
7902074	6.455534047
7902102	2.624858604
7902104	6.178427159
7902127	3.801269912
7902158	5.660263842000001
7902166	7.484397277
7902189	2.784137863
7902203	4.212130978
7902205	3.3606837069999997
7902223	4.499298068
7902225	2.562180726
7902227	4.249054749
7902235	3.450895068
7902265	5.5986613620000005
7902267	6.290593171
7902269	11.15255754
7902282	7.014731499
7902290	4.104307268
7902306	3.084610375
7902308	5.860039386
7902317	3.9475211710000004
7902345	7.174032465
7902353	2.9775057960000004
7902365	2.893434412
7902367	9.200612753
7902382	7.998342123
7902396	5.857640667999999
7902398	10.75165264
7902400	6.88632576
7902402	2.359342746
7902425	2.767018104
7902435	6.3301562229999995
7902439	2.8407664919999998
7902441	4.074501612
7902448	10.19106295
7902452	3.2265368810000004
7902472	5.79005677
7902474	4.679542445
7902476	6.477927693
7902493	5.591236099
7902495	4.318737878
7902512	4.753100715
7902518	3.248988391
7902527	3.009011524
7902541	11.10454564
7902553	8.304240053
7902563	4.050879449
7902565	3.156348074
7902592	5.879030507
7902594	6.642917677000001
7902611	4.643748286
7902615	2.444568595
7902617	2.880546022
7902623	2.717621046
7902634	6.774219026
7902645	3.269470159
7902660	3.135236051
7902685	2.9071521889999996
7902687	3.910046015
7902700	3.6481538319999998
7902702	2.7943788769999998
7902721	2.6466560969999997
7902738	2.8113929310000003
7902754	2.717621046
7902771	7.98312507
7902787	4.499298068
7902789	6.36732166
7902799	5.62853409
7902808	3.2265368810000004
7902810	5.062261357
7902822	8.82993076
7902848	8.836822304
7902850	3.269470159
7902861	7.7168904629999995
7902874	9.441328353
7902883	8.910165767999999
7902891	7.768132271
7902909	4.7162137280000005
7902911	4.345754116
7902913	6.8694498610000005
7902930	4.212130978
7902934	2.9071521889999996
7902957	3.633980658
7902965	4.622131605
7902977	6.342679317999999
7902984	2.535231862
7902992	7.93860788
7903008	3.110183707
7903010	8.762576397
7903022	6.163751161
7903024	4.366126855
7903026	2.375485757
7903028	3.3606837069999997
7903030	3.084610375
7903032	9.160123217999999
7903049	5.6427746
7903079	8.869018875
7903090	2.515232928
7903092	8.017092016
7903109	2.269949536
7903111	2.444568595
7903113	2.669625836
7903115	2.993657984
7903117	3.9222547189999997
7903119	6.461886637999999
7903144	3.835505543
7903162	3.294071261
7903171	5.017529259
7903181	2.624858604
7903183	8.627669679
7903186	3.135236051
7903188	8.768025221
7903203	2.8850671269999997
7903214	3.450895068
7903227	2.8113929310000003
7903239	5.321432806000001
7903281	6.51210413
7903292	2.404012433
7903294	9.18298457
7903308	7.952834434
7903321	7.536302964
7903334	7.384311393
7903355	6.157798746
7903358	3.724435413
7903369	8.795244485
7903389	6.942048563999999
7903391	3.2265368810000004
7903393	5.096578978999999
7903399	3.1770507739999996
7903401	2.640286511
7903404	9.630668976
7903407	6.132097735
7903414	6.756278745
7903455	2.6040160880000003
7903457	5.509050879
7903461	4.707418297
7903474	5.279372639
7903478	1.814952141
7903490	4.399746773
7903507	6.740124961
7903519	8.071397748999999
7903530	2.8850671269999997
7903541	7.365934055
7903561	3.493408739
7903565	8.298616463
7903582	10.82611532
7903592	3.760191841
7903619	7.500372935
7903632	6.881815706
7903667	4.547761561000001
7903676	5.740125036
7903688	4.995698364
7903694	5.296331104
7903703	7.286227037000001
7903717	6.857201698
7903719	7.011861144
7903742	8.309037883
7903753	8.264186813
7903765	10.26232392
7903777	9.177623062999999
7903786	5.586197938
7903803	8.730990108
7903827	7.8943940679999995
7903851	3.835505543
7903854	3.835505543
7903867	5.4819725120000005
7903876	2.444568595
7903878	7.299634083
7903884	4.870182117
7903889	3.3182749960000004
7903893	11.36417273
7903906	2.717621046
7903908	7.826598521
7903920	3.3182749960000004
7903935	3.337924539
7903945	3.493408739
7903959	3.910046015
7903970	3.5522264619999997
7903972	6.355638302000001
7903980	7.16678655
7903988	7.425351721
7904000	7.672641103999999
7904014	2.577265502
7904016	2.269949536
7904018	7.574820293999999
7904025	6.752697109
7904036	8.253313236
7904048	6.178427159
7904050	8.967623663
7904073	4.909819021000001
7904082	4.6347753460000005
7904084	5.311269424
7904086	7.0564528310000005
7904106	6.514398268
7904131	6.797957177000001
7904137	9.152628279
7904158	3.724435413
7904164	3.135236051
7904166	3.009011524
7904168	2.404012433
7904203	2.577265502
7904209	4.499298068
7904211	5.34266866
7904226	4.484188322
7904244	3.571497597
7904252	2.669625836
7904254	9.505808127
7904281	2.6040160880000003
7904287	4.050879449
7904293	3.87784441
7904303	4.036144323
7904314	7.765143116
7904340	7.151050401
7904361	4.151838845
7904364	5.557445584
7904394	3.910046015
7904396	3.520856368
7904408	2.9775057960000004
7904414	3.910046015
7904417	2.968023901
7904421	3.20976422
7904429	4.11843897
7904431	2.7467986019999997
7904433	6.9096396989999995
7904448	4.617245211
7904452	5.716893545
7904463	9.207271283999999
7904465	3.760191841
7904469	9.086322016
7904478	8.763567382
7904482	9.847625899
7904572	3.2265368810000004
7904574	7.346998666
7904691	2.359342746
7904693	5.113883996
7904695	7.966241525
7904702	8.722290101
7904715	5.1466291680000005
7904717	4.1836751539999995
7904726	11.0727584
7904737	5.1466291680000005
7904742	8.127169995
7904751	5.125485922
7904755	8.935037801
7904761	4.320428038
7904796	3.859425785
7904812	7.114858807999999
7904830	8.058613374
7904843	3.1645678439999996
7904863	5.733851157999999
7904865	3.3019123130000003
7904874	10.07769164
7904877	3.6481538319999998
7904879	8.357795575
7904881	9.29882614
7904883	7.79244434
7904907	6.994119388
7904921	3.3606837069999997
7904923	3.113217524
7904927	3.801269912
7904930	9.097651406
7904946	2.046329322
7904948	9.555023957000001
7904951	2.8113929310000003
7904953	2.444568595
7904955	6.893157864
7904959	5.5915253620000005
7904963	3.4358437389999996
7904965	3.40855978
7904967	2.489375976
7904974	11.62552199
7904976	9.148026413
7904999	3.928083988
7905018	4.151838845
7905020	5.161117052
7905025	4.280448195
7905028	8.442747164
7905033	3.8139160989999996
7905035	4.7162137280000005
7905037	4.596229816
7905039	2.359342746
7905043	5.075872103
7905060	3.910046015
7905077	5.853061232999999
7905088	9.866450546
7905092	5.901624719
7905099	9.414771729
7905116	8.351102967000001
7905127	6.701932014
7905129	2.993657984
7905131	3.43916232
7905145	3.9475211710000004
7905147	4.980621425
7905154	4.493035363
7905163	6.267919737000001
7905171	8.146172437
7905185	10.05780136
7905198	6.766964422
7905220	9.370539248
7905233	5.103697231
7905254	3.547724712
7905256	4.227991832
7905258	8.320249806
7905283	4.771922753
7905299	8.113668527
7905308	4.5822167369999995
7905324	7.350058069
7905329	9.797176052000001
7905339	6.445289272
7905349	6.149485745
7905355	9.0217706
7905365	9.807105723
7905374	6.152484205
7905382	7.584592005
7905395	9.32162766
7905406	4.140284389
7905428	4.9632083080000005
7905444	7.7505252339999995
7905462	2.46932278
7905464	4.172843458
7905474	3.3913186769999997
7905481	4.307555462
7905483	5.193097622
7905486	3.724435413
7905490	4.59968167
7905492	6.833986352
7905496	4.1836751539999995
7905500	4.513460906000001
7905503	3.269470159
7905505	5.330914887
7905507	6.085141999999999
7905510	4.7663110369999995
7905512	5.488603996
7905515	4.169006051
7905517	6.817547209
7905519	6.719844008
7905523	7.442906311000001
7905525	3.47925285
7905528	6.825922407999999
7905530	3.419585548
7905533	3.801269912
7905536	5.304356065
7905544	5.493969451
7905548	4.420624598
7905553	3.8601998280000003
7905559	5.11834633
7905563	3.7462124180000003
7905569	2.924210847
7905571	5.366204401
7905576	3.3182749960000004
7905581	5.768201003
7905589	8.349485889
7905598	8.414794127999999
7905606	7.943494102000001
7905629	3.269470159
7905631	9.651024977999999
7905664	7.7795230570000005
7905677	5.906978166
7905691	10.78063303
7905698	2.180801249
7905700	10.81685877
7905731	5.509050879
7905733	7.274087589
7905742	2.736031231
7905744	3.298333302
7905746	3.853583275
7905754	7.997003767000001
7905789	5.619047289
7905801	3.6219305889999998
7905817	5.72213576
7905826	7.659456467999999
7905831	5.928799249
7905848	4.927850296
7905854	5.541216665
7905862	4.280448195
7905881	6.721897139
7905909	7.93567752
7905918	5.853061232999999
7905927	3.724435413
7905929	6.038281532
7905938	8.613099144
7905949	3.084610375
7905951	5.788765912000001
7905968	7.222753207
7905974	5.853061232999999
7905986	6.07971668
7905999	6.549896179
7906015	4.301612236
7906017	5.470799249
7906021	7.39132099
7906041	6.8811973570000005
7906056	8.173109912000001
7906061	8.023637232
7906069	4.646539523
7906072	6.342679317999999
7906079	3.298333302
7906085	5.125485922
7906107	7.3261036310000005
7906128	6.761274392000001
7906133	9.008421088
7906140	6.170875569
7906146	5.075199287
7906154	3.084610375
7906163	5.2879082
7906175	3.3606837069999997
7906177	7.523813221
7906185	8.5470595
7906194	8.225029188999999
7906197	5.594128686
7906205	5.240977415
7906223	6.573751945
7906233	2.489375976
7906235	9.396410545
7906244	5.186142471
7906264	4.87890553
