ID_REF	VALUE
7896004	5.431026236
7896005	9.051728214
7896006	2.594120415
7896007	10.15334418
7896008	8.256467711
7896009	3.0965744739999996
7896010	6.612324168
7896011	2.514906701
7896012	2.652031784
7896013	4.900267513999999
7896014	3.4514349269999998
7896015	2.22586066
7896016	2.378147588
7896017	8.418883034
7896018	6.842469907000001
7896019	4.586754116
7896020	6.282903515
7896021	4.620889893
7896022	10.14480701
7896023	3.015052788
7896024	8.249444937
7896025	9.975625335
7896026	6.211037543
7896027	4.227991832
7896028	5.598257985
7896029	9.869361422999999
7896030	8.52678518
7896031	4.304916109
7896032	4.213194211
7896033	5.627548107000001
7896034	7.378126865
7896035	2.651648719
7896036	10.6952826
7896037	4.665705247
7896038	11.63126327
7896039	9.78566611
7896040	7.384311393
7896041	10.65724188
7896043	7.621955079
7896044	12.30602321
7896045	10.63972913
7896046	7.255522764
7896047	9.881371627
7896049	8.099383155
7896050	10.8060876
7896051	4.682939025
7896052	8.059279515
7896053	5.1349809639999995
7896055	5.837588167000001
7896056	3.435239935
7896057	5.851388311
7896058	7.926571826
7896059	8.406316972
7896060	9.233335815
7896061	4.6713229919999995
7896062	5.089326698
7896063	7.512579504
7896064	11.70589402
7896065	5.572007973
7896066	3.651965508
7896067	11.55302718
7896068	4.63630175
7896069	7.700748977999999
7896070	7.700358106
7896071	2.928097645
7896072	2.59145828
7896073	10.15213174
7896074	5.269386002
7896075	3.657565663
7896076	8.588939122000001
7896077	7.932698606000001
7896078	11.7788394
7896079	4.106024259
7896080	4.978258278999999
7896081	5.368797112999999
7896082	11.46954969
7896083	3.382453477
7896085	9.150118588
7896086	5.331192175
7896087	9.660072203
7896088	9.070385997
7896089	7.423504971
7896090	8.387471874
7896092	6.510087446
7896093	5.567817813
7896094	9.273132842
7896095	7.344639871
7896096	2.989133626
7896097	3.720204856
7896098	6.984233255
7896099	6.648730897
7896100	2.265032965
7896101	5.511309195
7896102	5.249013971
7896103	8.139877993999999
7896104	3.452520955
7896105	3.906327717
7896106	4.382417473
7896107	8.191990217
7896108	8.802424177
7896109	2.468530297
7896110	5.168453835
7896111	11.07695928
7896112	7.613344532
7896113	4.605690228
7896114	4.372016858
7896115	11.03203199
7896116	4.966029749
7896117	3.50465735
7896118	3.596963632
7896119	5.046139323
7896120	10.53165896
7896121	11.02624686
7896122	6.3763135879999995
7896123	9.458586216
7896124	5.456168469
7896125	4.280512145
7896126	5.752136424
7896127	3.4483923030000003
7896128	7.559814345
7896129	2.265032965
7896130	6.198192552999999
7896131	3.0635979030000002
7896132	8.276160904
7896133	10.48376156
7896134	3.5781993069999998
7896135	4.158131055
7896136	11.80041464
7896137	9.388860351
7896138	10.03472239
7896139	9.37381157
7896140	11.47739259
7896141	6.442501589
7896142	11.57131485
7896143	5.92830811
7896144	11.72728669
7896145	4.798971683
7896146	5.100101909
7896147	2.900767028
7896148	11.66293877
7896149	10.34965437
7896150	10.83975171
7896151	12.46489119
7896152	3.840288171
7896153	5.047649173
7896154	7.936829156
7896155	2.595074571
7896156	9.307001592
7896157	10.08008341
7896158	6.961334696000001
7896159	12.53123022
7896160	8.838839208
7896161	3.83943867
7896162	5.87481066
7896163	3.134139027
7896164	7.29494211
7896165	2.43062338
7896166	4.382930374
7896167	8.493477389
7896169	11.14202947
7896170	11.56333768
7896171	6.338338585
7896172	4.120604272
7896173	4.231967774
7896174	12.22034003
7896175	12.09662441
7896176	10.44914479
7896177	3.3036856230000002
7896178	9.662493676
7896179	4.372922705
7896180	5.546079054
7896181	4.323986818
7896182	6.153445482
7896183	9.438282502
7896184	10.947669099999999
7896185	9.625095073999999
7896186	10.8952026
7896187	2.23804004
7896188	8.334849098
7896189	7.342496487000001
7896190	4.325775801
7896191	9.467651148
7896192	10.38891819
7896193	6.051344883
7896194	9.107506112000001
7896195	2.117957481
7896196	4.67015898
7896197	3.0569905210000003
7896198	7.788813788
7896199	5.656377385
7896200	8.472737854
7896201	9.609391233
7896202	3.1325999060000003
7896203	4.6223831330000005
7896204	8.860963425
7896205	9.994076986
7896206	4.63535717
7896207	2.235592542
7896208	2.308498485
7896209	4.175111635
7896210	11.15474557
7896211	2.900132065
7896212	6.992788772999999
7896213	7.59885839
7896214	3.5757849989999997
7896215	2.138683776
7896217	7.728940659
7896218	5.881247491
7896219	3.922499166
7896220	3.066358117
7896221	6.478555697000001
7896222	4.725389954
7896223	3.404343509
7896224	2.73943017
7896225	6.137410254
7896226	2.669248585
7896227	10.83553417
7896228	9.33566113
7896229	3.151400097
7896230	10.789823599999998
7896231	8.924974136
7896232	4.0515805060000005
7896233	3.860566814
7896234	2.88252737
7896235	9.666983393999999
7896236	4.664814397
7896238	2.36134715
7896239	6.633730549
7896240	8.404371144
7896241	8.925899306
7896242	2.583616979
7896243	10.88977908
7896244	7.6737880370000005
7896245	6.050722586
7896246	3.952371947
7896247	10.88258985
7896248	4.59115587
7896249	10.16678614
7896250	9.514650502
7896251	5.789311105
7896252	10.6219128
7896253	13.06705737
7896254	4.665087032
7896255	4.758481923
7896256	7.624323457000001
7896257	4.485496181999999
7896258	10.27370116
7896259	7.679758559
7896260	2.821218162
7896261	5.543888496
7896262	6.422734206
7896263	6.642468206
7896264	2.265032965
7896265	2.428414774
7896266	9.893766609
7896267	2.373881864
7896268	2.3679045640000003
7896269	8.339913135
7896270	4.304916109
7896271	6.776210358999999
7896272	4.546090438
7896273	3.9683493660000004
7896274	3.12582527
7896275	5.732655182
7896276	5.483846832999999
7896277	8.293770807000001
7896278	8.236780426000001
7896279	7.7143624000000015
7896280	4.799289394
7896281	6.464759657999999
7896282	10.66985455
7896283	1.9253586619999998
7896284	3.825661053
7896285	5.236449379
7896286	2.544635071
7896287	9.951767294
7896288	5.004258662
7896289	2.373881864
7896290	7.265236357999999
7896291	7.862458915
7896292	13.13467828
7896293	5.967892099999999
7896294	5.100101909
7896295	6.778185715
7896296	5.088279856000001
7896297	5.684053822999999
7896298	6.78791765
7896299	2.769308389
7896300	7.168551957000001
7896301	6.323709947
7896302	9.952638692
7896303	3.304585373
7896304	3.505579504
7896305	2.695653415
7896306	2.017950338
7896307	3.966871466
7896308	11.07897698
7896309	3.134709739
7896310	9.928125902
7896311	4.489609733
7896312	5.015539766
7896313	4.726238582
7896314	6.57477926
7896315	2.650285643
7896316	3.8386540160000004
7896317	4.094879721
7896318	4.32196294
7896319	8.201594586
7896320	3.227177745
7896321	9.047009448999999
7896322	3.73888052
7896323	7.135956067
7896324	7.869127152999999
7896325	7.272453142000001
7896326	2.3679045640000003
7896327	3.36149192
7896328	4.639660581
7896329	8.054389443
7896330	5.576423335
7896331	10.97355761
7896332	3.576432693
7896333	10.76205815
7896334	3.206294737
7896335	9.030426004
7896336	5.8400127170000005
7896337	4.9751305530000005
7896338	6.830954654
7896339	10.54490388
7896340	4.385183617
7896341	7.8458444279999995
7896342	3.599562333
7896343	5.924361536
7896344	2.742706647
7896345	10.40131595
7896346	11.61959782
7896347	3.98346858
7896348	8.488004533
7896349	12.48116684
7896350	3.782208683
7896351	6.653734833
7896352	10.79355254
7896353	3.92167035
7896354	2.295459396
7896355	2.896876235
7896356	7.7704677570000005
7896357	2.093815362
7896358	9.537368987
7896359	4.141575929
7896360	8.590391495
7896361	9.283413999
7896362	9.985452467
7896363	7.139665402
7896364	4.113101234
7896365	6.793612294
7896366	11.10454564
7896367	8.614334363
7896368	7.854061304
7896369	9.127349019
7896370	7.521449635
7896371	11.8475663
7896372	3.12582527
7896373	3.8602924730000003
7896374	2.107643964
7896375	11.01428704
7896376	6.442726223999999
7896377	2.571124285
7896378	6.816090462000001
7896379	3.503302783
7896380	9.874357619
7896381	8.170237996000001
7896382	1.9449842769999999
7896383	4.062904591000001
7896384	10.15694893
7896385	11.58275926
7896386	4.813764268
7896387	11.32085708
7896389	3.32784962
7896390	3.977567212
7896391	5.089326698
7896392	7.213578462
7896393	5.01774595
7896394	8.606668382
7896395	7.554718189
7896396	2.3778346530000003
7896397	13.02278645
7896398	6.788657464
7896399	3.223524694
7896400	4.014772048999999
7896401	4.281870673999999
7896402	4.5263494810000005
7896403	12.08078056
7896404	8.016333524
7896405	5.051752598999999
7896406	4.932508397
7896407	3.5957856560000003
7896408	5.477826359
7896409	4.267615928000001
7896410	2.6667538790000003
7896411	5.173207678
7896412	10.34566754
7896413	8.571119944
7896414	3.43285473
7896415	6.154442247
7896416	6.87888366
7896417	6.841265911
7896418	6.7619038929999995
7896420	6.930956302
7896421	12.81568666
7896422	10.50188902
7896423	6.941013871
7896424	6.538921977999999
7896425	8.033723859
7896426	5.279854142
7896427	9.4459288
7896429	2.8170753260000003
7896430	8.035642665
7896431	5.564361672
7896432	9.102906957
7896433	6.629041709
7896434	12.74974744
7896435	2.223315587
7896436	3.224357692
7896437	5.720119772
7896438	11.70270686
7896439	6.9191198720000004
7896440	4.9228386219999996
7896441	4.323029958999999
7896442	3.526104959
7896443	8.561267304
7896444	8.270766567
7896445	8.610488465
7896446	8.028380299
7896447	8.893860241
7896448	8.479616764
7896449	4.231967774
7896450	5.877756446
7896451	2.293387036
7896452	3.789837641
7896453	4.9351371319999995
7896454	3.376994275
7896455	2.093815362
7896456	8.881435612
7896457	3.839124211
7896458	11.81625263
7896459	2.293387036
7896460	2.620626798
7896461	4.472458837
7896462	8.147818852
7896463	3.0696604869999997
7896464	8.423548221
7896465	2.428414774
7896466	8.49272511
7896467	4.755212052
7896468	8.105592688
7896469	3.050305429
7896470	2.4948167690000003
7896471	3.578648639
7896472	10.95130907
7896473	2.097083649
7896474	8.583397106
7896475	2.428414774
7896476	6.1136186729999995
7896477	8.221966907
7896478	3.434015835
7896479	5.469358777999999
7896480	5.003045881
7896481	9.096431079
7896482	8.11524483
7896483	8.983386596
7896484	9.079167586
7896485	10.88623756
7896486	3.1325999060000003
7896487	3.736445875
7896488	9.923919551000001
7896489	4.356419374
7896490	8.218148699
7896491	9.611181708
7896492	3.376994275
7896493	11.35672382
7896494	9.104639879
7896495	2.037844369
7896496	11.65985479
7896497	10.01145056
7896498	8.412489908
7896499	5.846221872
7896500	5.675450616
7896501	10.63484144
7896502	7.048246724
7896503	3.364384683
7896504	3.203466381
7896505	2.8896653860000003
7896506	4.476276368
7896507	3.62959591
7896508	10.42453145
7896509	3.3059009319999997
7896510	3.12582527
7896511	8.580356873
7896512	10.46663867
7896513	3.130607433
7896514	4.268290793999999
7896515	2.40282179
7896516	3.744976926
7896517	9.692744682999999
7896518	5.570988827000001
7896519	3.848692585
7896520	9.405677245
7896521	4.725865988
7896522	8.537518372000001
7896523	6.506955592000001
7896524	2.8896653860000003
7896525	5.392467208999999
7896526	4.808793355
7896527	2.514147945
7896528	10.30783487
7896529	8.667750681000001
7896530	2.107643964
7896531	10.79532327
7896532	3.379286467
7896533	9.974420055
7896534	8.498277900000001
7896535	2.769308389
7896536	2.507676108
7896537	4.474202747
7896538	3.966871466
7896540	5.567301716
7896541	12.90927141
7896542	10.94937737
7896545	3.8015015589999996
7896546	8.208984641
7896547	7.177740194
7896548	5.8313235379999995
7896549	10.7398114
7896550	3.2824692860000004
7896551	2.300758475
7896552	6.1864437820000004
7896553	4.478079596000001
7896555	3.493729183
7896556	2.7996611760000003
7896557	2.720727881
7896558	4.372922705
7896559	4.2721041810000004
7896561	11.89837401
7896562	4.710952863999999
7896563	6.517376521
7896564	3.783540748
7896565	6.991280144
7896566	4.226698089
7896567	3.5788917760000003
7896568	2.819041455
7896569	7.037569346000001
7896570	3.967724117
7896571	4.422694971
7896572	5.367642772
7896574	7.145429892
7896575	4.922578738
7896576	4.895712185
7896577	4.31916015
7896578	2.22586066
7896579	2.9671545960000003
7896580	6.055239905
7896581	3.379286467
7896582	8.244858683
7896583	2.514906701
7896584	8.636282552
7896585	5.383005275
7896586	10.66508443
7896587	2.265032965
7896588	6.179288562999999
7896589	2.9742108810000003
7896590	2.596205425
7896591	2.594120415
7896592	7.04904648
7896593	5.627841975
7896594	11.88539717
7896595	2.881041124
7896596	10.13608923
7896597	6.731409017000001
7896598	3.382349132
7896599	10.15446412
7896600	7.694852993
7896601	4.477055588
7896603	9.646824049
7896604	5.3326008830000005
7896605	10.67620453
7896606	10.71239755
7896607	4.584735495
7896608	6.191793949
7896609	9.206008864
7896610	3.130607433
7896611	7.17049458
7896612	7.65774798
7896613	4.526877167
7896614	5.5058321260000005
7896615	4.839630385
7896616	10.22311355
7896617	2.4948167690000003
7896618	3.8386540160000004
7896619	2.9568523910000004
7896620	10.65573683
7896621	8.947042908
7896622	10.53035597
7896623	7.0554074479999995
7896624	7.778991671
7896625	4.583489939
7896626	3.905915545
7896627	8.330233283
7896628	6.307943495
7896629	4.053090726000001
7896630	5.294443404
7896631	13.42057037
7896632	5.211181507
7896633	4.59115587
7896634	3.698923167
7896635	3.526829148
7896636	2.156784895
7896638	5.432313606
7896639	12.46954024
7896640	8.224288909
7896641	2.513120427
7896642	10.65091153
7896643	2.231977574
7896644	7.814074392999999
7896645	3.3819434680000002
7896646	6.787276283
7896647	11.67623357
7896648	7.047184933
7896649	2.966533536
7896650	8.745137774
7896651	11.10258852
7896652	8.596338526
7896653	12.189148199999998
7896654	9.448692677
7896655	6.2537899470000005
7896656	5.789548951
7896657	9.508977563
7896659	2.875285002
7896660	5.882044512
7896661	7.119456885
7896662	5.013089845
7896663	5.0835082510000005
7896664	9.511465883
7896665	1.611473179
7896666	2.3771050469999997
7896668	4.882729509
7896669	6.627320813
7896670	8.084398526000001
7896671	6.14162146
7896672	2.156784895
7896673	9.567847157000001
7896674	3.582238085
7896675	9.41013668
7896676	8.833225064
7896677	8.156670862999999
7896678	2.726137306
7896679	10.6171957
7896680	6.113836417999999
7896681	4.636176541
7896682	5.485433886
7896683	10.37911418
7896684	10.28315482
7896685	9.905880733
7896686	3.521993012
7896746	8.98560928
7896756	4.141575929
7896759	5.2356913689999995
7896761	5.396563755
7896779	6.204913832000001
7896798	5.442062374
7896817	6.57477926
7896822	5.294443404
7896859	4.911740524
7896861	3.62959591
7896863	4.578045493
7896865	5.945973068
7896878	7.34684198
7896882	5.688407551
7896908	6.720046143999999
7896917	5.846221872
7896921	5.592253153
7896929	6.125935657
7896937	4.8286200919999995
7896952	7.870024295
7896961	7.5295726489999995
7896983	5.969675852999999
7896985	6.0871636989999995
7897006	6.14162146
7897026	3.744976926
7897034	5.632248497000001
7897044	5.808181092000001
7897066	4.512052895
7897068	6.777536533999999
7897076	5.0873535830000005
7897078	7.8499401529999995
7897089	5.958214599999999
7897119	6.359521653
7897128	4.871315226
7897132	4.993659713
7897154	5.097376795
7897172	6.054408386
7897179	5.880362314
7897196	4.496265427
7897210	6.094813157999999
7897227	3.910483578
7897236	7.659595457000001
7897257	5.185628028
7897263	5.008471702
7897277	4.165695175
7897280	5.451364054
7897286	5.745407796
7897288	5.813586865
7897293	6.485970656
7897295	4.380222047
7897305	5.695343658
7897322	5.469358777999999
7897329	5.2244357610000005
7897339	4.356419374
7897368	3.404343509
7897370	7.874870351
7897378	5.433796615
7897404	9.508234225
7897416	3.9725827469999997
7897422	4.911740524
7897424	5.130295795
7897426	4.141575929
7897439	4.461254955
7897441	5.9264614270000004
7897449	4.407145976
7897460	6.704021947
7897469	7.118661435
7897482	7.809306635
7897509	3.4307491260000003
7897520	6.57477926
7897522	3.015052788
7897527	7.819988642999999
7897559	2.8479364539999996
7897561	6.543806575
7897620	8.494986907000001
7897632	5.958214599999999
7897648	6.8409586529999995
7897661	7.099394227
7897663	8.976401872
7897675	3.7627108110000003
7897683	2.544635071
7897685	8.070809882999999
7897691	4.512052895
7897714	6.107769167000001
7897728	6.125935657
7897737	6.125935657
7897745	6.937492746
7897753	5.098856812
7897774	6.9725163310000005
7897801	11.66569867
7897803	5.99031112
7897824	7.263705956
7897849	6.724342677
7897860	5.862250256
7897877	6.409220759
7897890	7.221146452
7897955	3.148278178
7897960	3.376994275
7897964	2.928097645
7897966	3.547342426
7897974	4.3411616969999995
7897978	2.468530297
7897987	2.928097645
7898034	6.713513015
7898040	2.986176583
7898048	3.369383415
7898052	4.605690228
7898057	4.2351829080000005
7898070	7.212966375
7898084	5.442062374
7898102	4.461254955
7898112	4.461254955
7898115	4.253961781
7898124	3.698923167
7898161	8.279542563
7898167	4.223218664
7898176	4.321480134
7898184	4.407145976
7898192	7.032590119
7898209	6.025294809
7898211	7.9690153839999995
7898227	7.2728476970000004
7898249	5.823445681
7898256	4.858770353
7898263	3.7627108110000003
7898276	10.34694825
7898278	8.765155737
7898294	2.620626798
7898296	4.722667223
7898300	4.5854211430000005
7898314	4.356419374
7898328	8.999778306
7898337	8.168851532
7898355	2.8479364539999996
7898357	5.233486247
7898373	3.7627108110000003
7898377	5.148819858
7898407	3.2516860530000002
7898413	4.200488076
7898431	5.064178065
7898448	4.720119186
7898466	4.184596215
7898483	5.260244657
7898516	4.461254955
7898521	4.184596215
7898533	5.613539107
7898535	2.769308389
7898537	4.786632128
7898549	8.086046772000001
7898556	5.759443176
7898568	3.2920839180000003
7898570	8.826526186
7898572	2.544635071
7898574	6.670286983
7898582	7.112160563
7898585	5.469358777999999
7898594	5.185628028
7898602	5.034883906
7898607	5.772862422
7898609	4.786632128
7898616	4.742728444
7898623	4.407145976
7898627	4.482900262
7898653	6.84589461
7898655	4.304916109
7898663	5.371730477000001
7898673	6.590093995
7898675	2.544635071
7898677	8.573076287000001
7898679	5.125405466
7898693	4.475281783
7898707	7.312607787999999
7898713	5.148819858
7898721	3.0965744739999996
7898723	2.571124285
7898725	4.819165927
7898732	3.32784962
7898734	2.8479364539999996
7898736	6.216918034
7898739	7.667842708999999
7898750	7.693833817000001
7898773	5.128546792
7898793	3.698923167
7898799	4.898381056
7898805	4.8286200919999995
7898809	5.073185564
7898833	8.862600826
7898854	3.404343509
7898856	5.823445681
7898858	4.653879357
7898869	4.653879357
7898875	10.90758777
7898881	7.808703816
7898894	7.289634252000001
7898902	7.940481522000001
7898916	4.109165604
7898939	5.557181646
7898957	6.422734206
7898967	4.537496493
7898975	9.535804166
7898988	9.237066136000001
7898998	3.889906181
7899005	10.97564587
7899016	9.425389422
7899018	6.954086304
7899023	5.823445681
7899029	4.930802
7899043	8.21427252
7899057	6.600081928
7899069	4.033074615
7899071	4.901890627
7899073	3.0965744739999996
7899075	5.211181507
7899087	5.486660914
7899093	6.1864437820000004
7899096	7.234994994
7899101	4.53226512
7899124	3.865180674
7899134	6.680937857999999
7899151	3.0965744739999996
7899153	8.376882069
7899160	10.88453932
7899167	3.9337204339999996
7899173	7.16259358
7899187	11.54228375
7899192	8.075873816
7899220	9.540467057
7899244	6.221808887000001
7899251	2.769308389
7899253	7.880655139
7899265	4.8286200919999995
7899273	7.39132099
7899284	6.504232627
7899287	8.37972461
7899289	6.044335531000001
7899310	7.041423501000001
7899323	5.631412582
7899343	5.916750228
7899346	8.982763407
7899348	5.352078481
7899350	6.617715939
7899361	6.910684258
7899375	2.544635071
7899377	8.060782375
7899392	8.025423552000001
7899394	6.2617230610000005
7899407	5.064178065
7899417	5.720119772
7899422	7.005010651
7899424	6.698636593
7899436	4.605690228
7899448	4.356419374
7899455	9.652730529
7899462	7.717568919
7899480	12.03131872
7899484	8.317281085
7899486	6.80334413
7899499	2.9568523910000004
7899502	10.44460471
7899504	7.303470825
7899517	2.40282179
7899519	8.407869924
7899528	5.454654162000001
7899534	8.003453781000001
7899560	5.677069212
7899562	4.676512954
7899595	4.162317876
7899600	4.407145976
7899602	3.62959591
7899604	6.025294809
7899615	8.104478021
7899627	5.022522277
7899643	5.2244357610000005
7899654	7.945808399
7899675	7.534102595
7899688	8.681051483
7899703	7.59162394
7899719	4.971785375
7899727	5.8540065210000005
7899737	9.159260401000001
7899750	5.058018927
7899753	5.613539107
7899774	9.330385878
7899790	4.8286200919999995
7899795	6.038010783
7899797	7.23353351
7899811	1.99590313
7899813	11.42662562
7899821	4.952962619
7899829	7.010099471
7899841	5.034883906
7899849	6.065728262
7899851	4.512052895
7899870	8.697135622000001
7899882	4.653879357
7899884	4.676512954
7899898	2.468530297
7899905	3.015052788
7899909	6.360259202000001
7899911	3.729725203
7899921	4.981372894
7899927	4.446477507
7899932	3.848692585
7899939	5.128546792
7899943	6.485970656
7899955	11.08262801
7899957	9.651796312
7899988	2.468530297
7899990	6.897936613
7900001	6.403724822999999
7900009	7.073144359
7900030	8.21498756
7900051	7.782316647000001
7900076	4.637750436
7900087	6.694938604
7900095	8.038826527000001
7900119	8.287859155
7900129	4.77168759
7900144	3.12582527
7900146	6.346851556
7900157	9.203559222
7900159	4.769131400000001
7900167	8.031348214
7900181	2.544635071
7900183	6.719746506
7900192	6.474151452999999
7900197	3.472226205
7900201	8.150676746
7900212	3.2516860530000002
7900214	2.7955766769999997
7900216	8.559237863
7900228	10.98423399
7900235	8.738682699999998
7900336	7.299144838999999
7900340	4.496265427
7900350	3.28596747
7900354	6.643349295
7900365	6.4313038989999995
7900382	9.907863491
7900395	8.055173472
7900405	3.547342426
7900407	3.2516860530000002
7900409	3.355796927
7900413	8.873437652
7900426	9.094628936
7900438	4.605690228
7900446	6.005070545
7900454	6.044335531000001
7900461	4.253961781
7900468	8.951571585
7900488	4.356419374
7900490	3.2516860530000002
7900492	4.56117868
7900508	3.663649402
7900510	9.387334735
7900531	5.892849762000001
7900538	6.784630769
7900540	5.772862422
7900546	6.824829191
7900555	3.7627108110000003
7900576	8.047841983
7900585	11.79452084
7900597	6.411517851
7900603	4.911740524
7900609	5.260244657
7900624	5.681501606
7900633	3.404343509
7900635	4.253961781
7900639	3.547342426
7900652	3.043153628
7900654	5.557181646
7900658	6.204913832000001
7900683	4.858770353
7900699	8.654065791
7900710	6.648730897
7900792	5.810512675
7900833	8.120411426
7900857	6.761413746000001
7900876	2.928097645
7900878	4.77168759
7900888	7.018288351
7900911	6.941703963999999
7900922	7.848323584
7900931	8.371303092
7900944	5.524022105
7900957	4.304916109
7900962	7.16259358
7900977	2.571124285
7900979	6.849781222000001
7900999	5.524022105
7901010	7.063248138
7901036	4.079781898999999
7901038	10.63635831
7901046	7.24980775
7901048	10.02444849
7901050	5.073185564
7901052	4.356419374
7901054	5.720119772
7901071	2.928097645
7901073	7.941257216
7901087	6.648730897
7901091	7.434677563999999
7901102	7.094425654
7901110	8.650705417000001
7901123	7.552333282999999
7901135	8.802424177
7901140	6.543806575
7901175	3.355796927
7901187	5.060480783
7901192	6.781116821
7901212	5.383005275
7901219	7.84499276
7901227	5.916750228
7901229	4.871315226
7901247	5.6038168189999995
7901253	4.217366522
7901256	3.7627108110000003
7901272	3.512101344
7901287	3.7627108110000003
7901293	3.723473827
7901299	8.573076287000001
7901309	7.107570008
7901311	5.073185564
7901314	3.472226205
7901316	3.62959591
7901334	2.332235914
7901336	8.438069611
7901338	3.174858197
7901340	3.369383415
7901342	2.724631993
7901357	7.072907033
7901359	2.199593111
7901361	2.43062338
7901363	5.034883906
7901374	2.695653415
7901376	5.641559705
7901383	2.40282179
7901385	8.837784227
7901416	3.591047285
7901418	9.254548217
7901426	5.469358777999999
7901443	5.817455794
7901445	6.2834329570000005
7901447	8.718000769
7901460	9.919337011
7901466	6.590093995
7901477	4.742728444
7901479	7.259721927
7901495	3.2516860530000002
7901497	3.2920839180000003
7901513	6.784630769
7901535	5.060480783
7901549	5.786933529
7901557	6.044335531000001
7901563	2.695653415
7901565	3.7369341780000003
7901577	7.436542621
7901592	6.346851556
7901601	9.706930409
7901611	4.653879357
7901613	4.407145976
7901634	4.407145976
7901662	6.2791822879999994
7901675	3.2920839180000003
7901687	5.383005275
7901691	4.356419374
7901696	5.239169185
7901710	2.199593111
7901712	2.507676108
7901714	4.407145976
7901720	3.140145346
7901732	3.0965744739999996
7901744	5.325028947
7901746	6.57477926
7901748	5.812078668
7901765	2.468530297
7901788	7.410521672000001
7901802	4.356419374
7901804	6.664031587999999
7901852	3.547342426
7901854	3.493729183
7901856	4.304916109
7901858	4.253961781
7901860	2.620626798
7901867	7.8852526670000005
7901883	2.695653415
7901895	7.289634252000001
7901911	3.404343509
7901913	5.383005275
7901915	6.504232627
7901931	5.572792708
7901948	2.40282179
7901951	6.228305778999999
7901967	5.695343658
7901969	4.329872516
7901982	2.583616979
7901993	7.240874542
7902023	8.195560372000001
7902036	5.034883906
7902038	6.396604132999999
7902043	3.855279875
7902072	2.7955766769999997
7902074	4.96914384
7902102	2.544635071
7902104	6.485970656
7902127	3.952371947
7902158	3.2516860530000002
7902166	6.931661302
7902189	2.73354902
7902203	3.62959591
7902205	2.8479364539999996
7902223	5.2244357610000005
7902225	2.73354902
7902227	6.2617230610000005
7902235	3.7627108110000003
7902265	5.442062374
7902267	6.522924139
7902269	10.93117252
7902282	6.50767338
7902290	4.605690228
7902306	4.786632128
7902308	5.952107043
7902317	2.8479364539999996
7902345	7.859174487000001
7902353	3.663649402
7902365	2.9568523910000004
7902367	8.743471264
7902382	8.645518362999999
7902396	7.044701364
7902398	10.97155419
7902400	7.824663327000001
7902402	2.468530297
7902425	3.404343509
7902435	6.2617230610000005
7902439	2.769308389
7902441	3.5757849989999997
7902448	10.43746827
7902452	4.014772048999999
7902472	5.5655817270000005
7902474	5.121676606
7902476	6.5589962470000005
7902493	6.45783062
7902495	4.882236323
7902512	3.977567212
7902518	3.80721499
7902527	3.583101935
7902541	9.170125113
7902553	8.01058336
7902563	4.141575929
7902565	3.446349001
7902592	5.720119772
7902594	8.70937619
7902611	4.895712185
7902615	2.40282179
7902617	4.165695175
7902623	2.769308389
7902634	7.9349344020000006
7902645	2.928097645
7902660	3.174858197
7902685	2.695653415
7902687	4.014772048999999
7902700	3.404343509
7902702	3.043153628
7902721	2.6667538790000003
7902738	2.9568523910000004
7902754	2.8479364539999996
7902771	8.611801351
7902787	4.786632128
7902789	8.09985423
7902799	4.253961781
7902808	3.7627108110000003
7902810	3.825661053
7902822	8.374152908
7902848	8.209713734
7902850	2.928097645
7902861	8.802424177
7902874	9.39958447
7902883	8.508037795
7902891	7.710198899
7902909	4.356419374
7902911	3.72127747
7902913	6.790503744
7902930	3.889906181
7902934	3.174858197
7902957	3.845020912
7902965	3.369383415
7902977	4.937951439
7902984	2.620626798
7902992	7.812789194
7903008	3.146244182
7903010	8.98073615
7903022	6.997031667999999
7903024	5.823445681
7903026	2.231977574
7903028	3.015052788
7903030	2.695653415
7903032	8.985071571
7903049	5.576423335
7903079	9.181484876
7903090	1.9640566240000001
7903092	4.887429303999999
7903109	2.138683776
7903111	2.620626798
7903113	2.332235914
7903115	2.769308389
7903117	3.8412527069999998
7903119	6.836314601000001
7903144	3.889906181
7903162	3.2920839180000003
7903171	5.148819858
7903181	2.695653415
7903183	8.755297617
7903186	3.0965744739999996
7903188	8.620257028
7903203	2.9825716310000003
7903214	3.404343509
7903227	3.174858197
7903239	6.808228245
7903281	7.25529624
7903292	2.40282179
7903294	8.532136361000001
7903308	7.976391962999999
7903321	7.887025017000001
7903334	7.16259358
7903355	6.103923377
7903358	3.698923167
7903369	8.385334847000001
7903389	6.161987591
7903391	2.769308389
7903393	3.369383415
7903399	2.928097645
7903401	3.2516860530000002
7903404	9.207271283999999
7903407	5.510994052000001
7903414	3.382205968
7903455	2.620626798
7903457	6.504232627
7903461	3.910483578
7903474	6.439256487000001
7903478	3.547342426
7903490	3.2221696260000003
7903507	6.44900602
7903519	8.549450261
7903530	3.015052788
7903541	7.652701651
7903561	3.0965744739999996
7903565	8.801063811
7903582	11.21304451
7903592	4.014772048999999
7903619	7.924424639
7903632	6.232139247999999
7903667	4.858770353
7903676	5.707891276000001
7903688	5.668378467999999
7903694	5.352078481
7903703	8.061875738
7903717	6.948484027
7903719	7.382300075
7903742	8.090481545
7903753	8.855434942999999
7903765	9.476500567
7903777	7.99302548
7903786	8.020537077
7903803	8.153749673
