ID_REF	VALUE
7918749	5.502539204
7918751	4.390710534
7918753	2.3288923880000003
7918755	3.671109252
7918757	3.671109252
7918759	8.781918255
7918768	3.344391855
7918792	5.557936235
7918794	3.597605865
7918811	3.431879785
7918813	9.975625335
7918825	11.40154061
7918847	7.66975068
7918857	6.756278745
7918869	5.444585256
7918876	5.316550444
7918878	3.182564326
7918891	3.403851318
7918898	2.716465433
7918900	6.023442761
7918902	5.484242217
7918911	5.988213142
7918913	4.172128989
7918923	3.431879785
7918925	4.725865988
7918936	3.597605865
7918951	2.862848666
7918953	2.4413085619999997
7918955	7.762639651000001
7918973	3.182564326
7919024	3.182564326
7919026	3.182564326
7919028	2.716465433
7919038	6.320685423
7919047	2.3288923880000003
7919049	4.215448035
7919051	4.516648035
7919055	3.567970163
7919067	3.266123799
7919080	3.9584627589999997
7919088	3.108442615
7919095	7.090848488
7919129	5.126108578
7919131	5.588871005
7919133	3.671109252
7919139	2.810457364
7919146	4.380128869
7919157	12.80122921
7919162	5.502539204
7919166	4.15828795
7919168	4.581526402
7919193	9.058129623
7919195	3.750303405
7919197	5.65355255
7919208	5.316550444
7919217	5.209720568
7919226	7.888964752000001
7919243	2.716465433
7919251	7.890897497
7919271	7.661403485
7919301	5.7176545789999995
7919303	3.671109252
7919305	6.393490913
7919314	2.791340135
7919324	2.109777759
7919326	6.475824339
7919340	3.344391855
7919347	6.653592009
7919349	5.385893086
7919351	8.463433794
7919380	6.06206368
7919382	4.339393389
7919384	4.15828795
7919386	6.738518074
7919388	3.5117549360000004
7919390	5.68707855
7919392	7.199334242999999
7919394	4.770691975
7919403	3.671109252
7919405	6.880628553999999
7919407	4.581526402
7919412	9.005670175
7919436	5.408302845
7919438	10.08863388
7919560	4.15828795
7919564	6.738518074
7919566	3.0226774180000002
7919568	4.9446060030000005
7919570	3.108442615
7919572	4.86339128
7919574	3.344391855
7919576	7.6535041679999996
7919578	5.024773597
7919582	6.696559562000001
7919584	3.431879785
7919589	8.291358876
7919594	3.182564326
7919596	5.24543842
7919598	5.86270813
7919600	5.905320661
7919602	3.9584627589999997
7919604	4.215448035
7919606	8.741203854
7919612	10.48834578
7919614	10.01145056
7919619	10.7860358
7919625	10.5562974
7919627	9.207651705
7919637	8.784374049
7919642	11.61959782
7919645	7.97861899
7919659	6.458694104
7919669	4.339393389
7919699	3.864197765
7919715	9.790893921
7919729	8.107405145
7919743	3.671109252
7919747	4.45703865
7919749	4.215448035
7919751	8.971444621
7919761	7.125235462000001
7919763	6.662041942999999
7919776	2.4413085619999997
7919778	2.791340135
7919780	7.66296496
7919787	3.0226774180000002
7919800	3.671109252
7919815	3.9584627589999997
7919825	7.748929014
7919852	2.4413085619999997
7919854	5.704367765
7919856	9.627510531
7919872	4.088291614
7919886	2.862848666
7919888	7.585725504
7919898	5.209720568
7919923	5.70090597
7919929	4.543157928
7919940	8.492521221
7919950	7.7060191520000005
7919969	4.295402896000001
7919971	8.596338526
7919984	4.80763602
7920000	8.172889886
7920025	4.45703865
7920027	5.064178065
7920045	2.3288923880000003
7920047	8.465357968
7920057	7.489655767
7920077	6.157525186
7920082	7.022411783
7920100	3.750303405
7920114	3.8169735360000003
7920123	8.793245971000001
7920128	3.108442615
7920135	3.671109252
7920141	4.549594921000001
7920146	2.919863752
7920155	4.402785523
7920165	4.45703865
7920175	3.671109252
7920178	4.680502874
7920182	5.502539204
7920185	4.86339128
7920191	6.291321203
7920193	5.518776911000001
7920196	2.791340135
7920201	1.886143093
7920205	3.5117549360000004
7920210	2.96168402
7920214	3.726421738
7920217	5.814300212000001
7920220	4.088291614
7920228	5.316550444
7920238	4.045389982
7920244	3.403851318
7920249	2.5692308440000002
7920252	4.088291614
7920256	4.215448035
7920258	4.45703865
7920264	4.581526402
7920271	3.8169735360000003
7920278	4.300554086
7920285	3.5117549360000004
7920291	4.282413601
7920297	4.629873786
7920303	4.339393389
7920317	11.45425997
7920333	4.15828795
7920335	2.5692308440000002
7920337	4.770691975
7920341	7.610931516
7920354	7.184161307
7920382	6.458694104
7920401	7.065760126
7920409	9.651796312
7920422	6.106799724
7920426	2.862848666
7920468	3.291150238
7920470	2.503876206
7920472	6.124334041
7920487	3.5117549360000004
7920492	9.887780107000001
7920506	5.557936235
7920515	7.776668546000001
7920531	8.959224872
7920552	4.629873786
7920567	6.372850656000001
7920575	6.15983048
7920594	6.278225748
7920600	7.14078473
7920616	4.215448035
7920633	7.381153816
7920642	4.798726499
7920659	6.603052785
7920664	4.45703865
7920687	5.790460932999999
7920697	4.770691975
7920707	6.733408122999999
7920725	7.776668546000001
7920737	7.894955467000001
7920744	4.13215014
7920757	4.15828795
7920766	7.729495985
7920795	2.716465433
7920799	7.143979015
7920810	6.860316953
7920839	7.808703816
7920852	7.596879907999999
7920873	6.576007107000001
7920875	3.9584627589999997
7920877	7.947942508
7920903	10.096661
7920912	6.961334696000001
7920928	4.680502874
7920944	7.199334242999999
7920971	5.366048513
7920980	3.431879785
7920984	10.08345422
7921003	3.9584627589999997
7921012	2.791340135
7921014	6.504886963
7921031	5.33898477
7921033	6.106799724
7921076	7.422514644
7921088	4.45703865
7921099	4.680502874
7921110	8.075145731000001
7921119	3.0226774180000002
7921121	7.59073804
7921133	9.623777096
7921144	5.7466661320000005
7921155	4.031043647
7921179	5.385893086
7921220	3.182564326
7921222	5.404100421
7921228	6.568652846
7921237	3.5117549360000004
7921259	3.431879785
7921275	4.339393389
7921298	3.8169735360000003
7921319	4.86339128
7921332	3.567970163
7921342	5.142293625
7921344	2.4413085619999997
7921346	10.22867459
7921354	4.9446060030000005
7921356	3.182564326
7921358	4.629873786
7921360	4.45703865
7921362	3.9584627589999997
7921364	3.266123799
7921367	3.8169735360000003
7921420	4.031043647
7921422	2.3288923880000003
7921425	4.282413601
7921427	3.671109252
7921429	4.088291614
7921431	3.890621327
7921434	2.791340135
7921442	3.283698517
7921445	4.3949348839999995
7921447	2.862848666
7921449	2.958801569
7921462	5.1019475739999995
7921471	2.5692308440000002
7921473	4.9446060030000005
7921487	5.86270813
7921492	5.592766825
7921516	4.516648035
7921526	7.603039255
7921533	3.5117549360000004
7921538	6.334246376
7921552	7.2188498029999995
7921571	7.5463189470000005
7921583	9.794770143
7921621	4.968436263
7921623	2.3288923880000003
7921625	5.024773597
7921637	5.704367765
7921652	3.182564326
7921667	8.967623663
7921677	5.05685323
7921690	2.862848666
7921702	3.5117549360000004
7921713	7.720665342
7921738	8.434589254
7921752	8.064792107999999
7921773	4.581526402
7921786	8.384155128
7921793	7.449636197999999
7921806	7.04904648
7921821	4.088291614
7921834	4.833141788
7921840	4.088291614
7921852	3.344391855
7921862	2.862848666
7921868	3.5117549360000004
7921873	3.182564326
7921882	3.597605865
7921895	4.215448035
7921900	3.0226774180000002
7921909	3.0226774180000002
7921916	3.5117549360000004
7921930	4.339393389
7921932	2.716465433
7921936	5.024773597
7921955	3.671109252
7921970	8.434589254
7921987	8.144850517
7922001	4.770691975
7922008	9.041670923
7922018	5.462710824
7922029	5.24543842
7922040	7.3439693010000004
7922051	6.245968865
7922058	2.6444494659999997
7922095	8.45993259
7922104	7.47095397
7922108	5.064178065
7922121	2.862848666
7922125	2.286672075
7922127	3.771128309
7922130	4.549594921000001
7922137	6.846062671
7922152	4.49445666
7922162	7.412462661
7922174	3.182564326
7922200	3.671109252
7922219	4.49445666
7922229	3.5117549360000004
7922243	6.696559562000001
7922250	6.892963547000001
7922266	4.088291614
7922268	8.407524497
7922291	3.0226774180000002
7922293	2.4413085619999997
7922295	2.230510035
7922297	2.62216853
7922299	4.5263494810000005
7922301	3.344391855
7922309	6.341836087999999
7922324	3.108442615
7922326	5.024773597
7922328	4.770691975
7922330	6.547359095
7922337	2.862848666
7922343	3.081847288
7922353	2.4413085619999997
7922382	2.716465433
7922389	3.0226774180000002
7922391	6.966482712
7922400	7.8438304379999995
7922402	7.6535041679999996
7922404	6.763396135
7922406	5.614379344
7922408	8.768025221
7922410	8.651946764
7922412	4.031043647
7922414	8.830444341
7922416	8.082459745
7922418	9.304553941
7922420	4.088291614
7922432	7.834947709
7922456	4.9446060030000005
7922458	3.182564326
7922460	2.716465433
7922462	7.213438117999999
7922472	2.771513807
7922474	3.9584627589999997
7922482	3.9584627589999997
7922504	7.855494845
7922523	4.9446060030000005
7922525	4.339393389
7922550	3.431879785
7922590	5.175742404
7922596	5.557936235
7922598	2.5692308440000002
7922610	6.619388231
7922627	3.108442615
7922637	7.011316775
7922646	8.374825813
7922648	5.814300212000001
7922652	3.671109252
7922656	6.49056743
7922667	2.716465433
7922669	7.527015357000001
7922684	4.088291614
7922686	4.339393389
7922689	8.81494067
7922703	3.108442615
7922707	6.096407779
7922717	4.9446060030000005
7922727	4.914995847
7922737	3.2370469610000003
7922752	5.827882088
7922754	3.431879785
7922756	3.890621327
7922773	3.750303405
7922793	9.701567545
7922804	3.182564326
7922807	4.088291614
7922821	2.62216853
7922823	9.155602194
7922846	5.470124208
7922868	3.344391855
7922870	7.05589669
7922887	2.5692308440000002
7922889	10.23303099
7922908	2.716465433
7922910	2.5692308440000002
7922912	8.773156672999999
7922969	3.182564326
7922976	3.182564326
7922992	3.0226774180000002
7922994	2.791340135
7923003	2.3288923880000003
7923005	4.13215014
7923007	8.328816091
7923027	5.830247378999999
7923034	3.182564326
7923037	3.9584627589999997
7923039	1.929507487
7923041	2.3288923880000003
7923043	3.750303405
7923073	2.716465433
7923086	9.162586285
7923119	7.523813221
7923131	6.676734841
7923141	7.094425654
7923162	3.0226774180000002
7923164	2.4413085619999997
7923173	7.776668546000001
7923175	3.0226774180000002
7923177	2.512465669
7923179	3.344391855
7923183	7.390739334
7923189	7.964177702000001
7923221	5.081493083
7923231	2.6444494659999997
7923233	6.930956302
7923271	3.8169735360000003
7923317	4.629873786
7923319	6.563825989
7923332	5.905320661
7923347	5.05685323
7923360	4.402785523
7923372	6.0048604160000005
7923378	7.011316775
7923386	3.9584627589999997
7923394	6.85515151
7923406	7.320754982
7923424	3.108442615
7923426	9.081281912
7923436	4.770691975
7923438	8.264186813
7923440	2.716465433
7923442	4.282413601
7923453	8.441786625
7923483	6.7174848560000004
7923489	7.870853162
7923501	7.065760126
7923503	8.294195534
7923516	6.627644762999999
7923528	4.5263494810000005
7923534	5.64100728
7923547	3.5117549360000004
7923562	3.9584627589999997
7923578	3.431879785
7923582	6.082593881
7923584	4.581526402
7923596	4.339393389
7923608	3.431879785
7923621	5.597051593
7923628	4.893803233
7923635	5.578196987
7923659	9.008692929
7923662	6.576007107000001
7923698	2.862848666
7923700	5.209720568
7923705	3.9584627589999997
7923707	5.444585256
7923712	7.968271718
7923731	5.6682767489999994
7923753	4.45703865
7923762	4.86339128
7923772	3.8169735360000003
7923778	6.782306482999999
7923792	5.444585256
7923798	10.5363041
7923810	3.671109252
7923812	7.25144241
7923824	7.145146003
7923837	3.8169735360000003
7923850	4.339393389
7923875	4.215448035
7923885	3.9584627589999997
7923889	7.236084175
7923905	3.0226774180000002
7923907	3.182564326
7923917	5.064178065
7923929	4.380128869
7923942	4.402785523
7923956	4.501141033
7923958	3.9584627589999997
7923965	3.9584627589999997
7923967	6.712409374
7923972	4.15828795
7923974	6.49056743
7923976	3.344391855
7923978	4.13215014
7923991	4.402785523
7924029	4.339393389
7924055	6.328664992
7924058	4.215448035
7924069	5.988213142
7924071	3.864197765
7924085	3.8169735360000003
7924092	5.879570776
7924096	7.414980121
7924107	7.246298925
7924117	3.5117549360000004
7924119	8.723442952000001
7924144	9.436219242
7924148	3.182564326
7924150	6.06206368
7924163	3.081847288
7924166	6.215589842000001
7924172	9.077443642
7924180	2.716465433
7924184	3.5117549360000004
7924190	7.489655767
7924203	3.344391855
7924205	2.3288923880000003
7924207	4.295402896000001
7924230	7.006808163
7924233	3.344391855
7924307	2.5692308440000002
7924309	2.5692308440000002
7924325	2.144097973
7924327	6.910384395
7924340	3.108442615
7924342	3.90334708
7924351	9.815758974
7924386	6.181142874
7924388	7.87333305
7924401	2.4413085619999997
7924403	2.716465433
7924405	7.489655767
7924443	4.088291614
7924445	3.5117549360000004
7924450	4.215448035
7924461	2.862848666
7924465	5.205141601
7924476	6.533024094
7924491	4.088291614
7924495	2.6444494659999997
7924497	2.3288923880000003
7924499	4.581526402
7924508	5.9458470320000005
7924526	7.634173805
7924553	6.383530787000001
7924558	7.361562093
7924582	7.980716212000001
7924603	11.13129375
7924619	5.614379344
7924636	7.226079007
7924663	6.215589842000001
7924669	8.263804984
7924682	6.7994547370000005
7924686	8.018531643
7924701	8.936058199
7924712	5.922389732999999
7924731	2.862848666
7924733	9.366203797
7924754	3.567970163
7924756	6.738518074
7924758	5.7176545789999995
7924760	5.766576972999999
7924773	2.9430277
7924817	3.0226774180000002
7924819	4.45703865
7924821	2.230510035
7924823	7.093220164
7924832	6.519219756
7924840	3.671109252
7924842	7.191362057999999
7924853	6.922416592
7924863	4.031043647
7924868	6.748464713
7924874	5.97063969
7924884	6.215589842000001
7924888	7.465692281
7924893	9.657356471
7924895	3.344391855
7924897	6.840310647000001
7924908	4.9446060030000005
7924910	6.167965586
7924923	8.163217645
7924956	7.584463597
7924967	2.716465433
7924969	7.586940078
7924977	3.4487837860000004
7924987	3.750303405
7924996	6.39220122
7925003	6.957003531
7925028	5.587622997
7925031	4.305018494
7925033	5.385893086
7925043	6.78926248
7925048	6.341836087999999
7925056	2.716465433
7925058	2.862848666
7925062	5.198666563
7925087	2.4413085619999997
7925089	6.215589842000001
7925126	2.862848666
7925128	6.351019041
7925130	8.492521221
7925161	7.149807955
7925170	3.130934178
7925174	7.470358331
7925182	6.470665609
7925184	7.360508062999999
7925201	7.2065101579999995
7925229	8.286763028
7925242	3.431879785
7925244	5.502539204
7925246	2.4413085619999997
7925248	2.144097973
7925250	5.24543842
7925257	8.041191159
7925318	5.632671907000001
7925320	3.90334708
7925342	4.088291614
7925361	4.817837521
7925364	9.10051373
7925413	5.614379344
7925417	2.3288923880000003
7925419	3.344391855
7925432	3.132064275
7925434	3.182564326
7925436	3.0226774180000002
7925438	2.791340135
7925440	2.716465433
7925442	3.344391855
7925444	2.716465433
7925446	3.9584627589999997
7925448	3.182564326
7925450	2.3288923880000003
7925452	3.182564326
7925457	4.680502874
7925480	8.396419219
7925492	6.458694104
7925500	7.741474727000001
7925504	4.744787336
7925509	5.209720568
7925511	4.045389982
7925525	7.254988937999999
7925531	6.038743233
7925550	8.076872369
7925561	8.51004341
7925565	10.82611532
7925585	5.883203035
7925587	4.339393389
7925589	7.065760126
7925607	3.0226774180000002
7925609	3.8169735360000003
7925611	7.5473510610000005
7925622	7.959548467
7925662	6.910384395
7925672	6.874340836
7925677	6.443251196
7925687	5.081493083
7925691	7.748929014
7925701	6.106799724
7925703	3.8169735360000003
7925705	6.763396135
7925718	3.671109252
7925720	3.344391855
7925724	2.3288923880000003
7925726	2.862848666
7925728	3.5117549360000004
7925730	2.9430277
7925732	3.5117549360000004
7925735	2.862848666
7925737	4.088291614
7925739	6.256503518
7925741	4.770691975
7925743	5.24543842
7925745	3.671109252
7925747	3.5117549360000004
7925749	4.215448035
7925751	3.890621327
7925753	2.4413085619999997
7925755	3.182564326
7925757	4.680502874
7925759	3.0226774180000002
7925761	4.581526402
7925763	6.930956302
7925773	7.0766163010000005
7925790	2.62216853
7925792	8.141736675
7925813	4.5263494810000005
7925821	2.862848666
7925823	9.271765756
7925846	3.431879785
7925851	7.112431658999999
7925870	2.958801569
7925874	2.386519126
7925876	8.339713292999999
7925902	3.671109252
7925904	3.2370469610000003
7925918	5.265607445
7925929	4.339393389
7925939	3.2370469610000003
7925950	5.9458470320000005
7925954	8.069970103
7925972	4.838364438
7925976	3.671109252
7925978	8.70460879
7925996	7.544209351
7926021	7.859766558
7926037	6.401053344
7926059	4.031043647
7926061	3.182564326
7926084	10.10982071
7926096	7.0834778720000005
7926105	7.409496101
7926117	3.182564326
7926123	4.13215014
7926127	7.8991656070000005
7926150	6.096407779
7926152	4.031043647
7926158	6.181142874
7926168	2.3288923880000003
7926170	7.565990898
7926189	6.588908909
7926205	4.9446060030000005
7926207	9.47836734
7926223	7.439324947
7926239	5.226588721000001
7926259	9.167677657999999
7926283	8.296512208
7926297	4.680502874
7926299	7.626023782000001
7926319	8.000583249
7926330	2.5692308440000002
7926334	2.771513807
7926345	5.502539204
7926354	2.919863752
7926356	8.195375306
7926366	2.4413085619999997
7926368	9.269760794
7926383	2.862848666
7926385	8.304437752
7926443	2.3288923880000003
7926445	4.088291614
7926451	4.543157928
7926484	2.716465433
7926486	3.614311138
7926506	4.15828795
7926531	8.498277900000001
7926539	4.680502874
7926541	2.230510035
7926543	3.5117549360000004
7926545	3.9584627589999997
7926563	2.3288923880000003
7926565	6.944068852999999
7926594	2.771513807
7926596	7.91906001
7926609	9.760528987999999
7926622	3.578648639
7926636	3.431879785
7926638	3.182564326
7926659	5.557936235
7926661	7.684217552000001
7926670	8.367683176
7926672	2.019329848
7926674	6.341836087999999
7926677	5.175742404
7926679	4.215448035
7926706	5.905320661
7926708	6.023442761
7926715	4.581526402
7926728	2.862848666
7926766	3.9584627589999997
7926786	7.758126935
7926805	2.716465433
7926807	9.37310807
7926817	5.175742404
7926819	2.716465433
7926821	7.857046342
7926834	2.5692308440000002
7926836	8.117063195
7926851	8.737787789
7926871	3.9584627589999997
7926875	4.088291614
7926882	3.266123799
7926889	2.716465433
7926894	3.5117549360000004
7926896	3.0892699789999996
7926898	2.258772196
7926900	4.830240973
7926914	2.862848666
7926916	7.557081939
7926934	5.024773597
7926936	4.5263494810000005
7926979	3.1331099589999996
7926981	2.4413085619999997
7926983	4.770691975
7927008	7.735619132
7927028	4.680502874
7927031	2.230510035
7927033	3.266123799
7927056	2.5692308440000002
7927058	3.8169735360000003
7927060	2.5692308440000002
7927062	6.738518074
7927071	7.196363573999999
7927082	7.320754982
7927091	5.502539204
7927097	3.182564326
7927099	5.86270813
7927106	2.5692308440000002
7927108	8.853893673
7927120	3.344391855
7927146	7.718740546
7927153	4.339393389
7927155	5.64100728
7927167	3.671109252
7927169	3.726421738
7927173	6.124334041
7927179	5.417555108999999
7927186	3.864197765
7927202	7.956543782000001
7927207	2.716465433
7927215	4.012977578
7927233	7.030942195
7927267	7.889690435
7927277	4.648779437
7927280	3.597605865
7927285	8.88464275
7927288	7.771270049
7927294	3.182564326
7927305	6.023442761
7927307	7.6535041679999996
7927323	5.799107587999999
7927367	4.549594921000001
7927383	4.581526402
7927389	8.206530493999999
7927405	3.9584627589999997
7927425	4.86339128
7927474	4.13215014
7927482	5.222930262
7927502	4.516648035
7927505	4.339393389
7927513	2.144097973
7927529	2.9430277
7927536	9.323001714
7927548	4.015882826
7927550	7.8146469970000005
7927552	8.049792872000001
7927560	7.335910094
7927595	3.9584627589999997
7927597	3.8169735360000003
7927606	3.8169735360000003
7927631	3.671109252
7927639	2.791340135
7927641	2.230510035
7927643	4.215448035
7927645	5.878217744
7927647	2.716465433
7927649	7.412462661
7927658	7.04904648
7927669	9.341725822
7927681	3.081847288
7927694	3.182564326
7927704	2.716465433
7927706	2.862848666
7927708	3.2467884430000002
7927710	8.591887714
7927723	3.266123799
7927732	8.596338526
7927745	2.5692308440000002
7927747	4.088291614
7927767	7.366194019
7927773	2.277654493
7927775	6.4111857720000005
7927784	5.814300212000001
7927786	6.6387008320000005
7927799	5.883203035
7927801	4.45703865
7927803	3.182564326
7927812	3.2370469610000003
7927814	8.439770214
7927827	4.339393389
7927852	4.680502874
7927854	8.903881938
7927872	5.557936235
7927874	2.5692308440000002
7927876	5.84960291
7927889	9.045513048
7927915	4.13215014
7927924	2.5692308440000002
7927926	9.339017323
7927936	9.890737417999999
7927955	7.344639871
7927964	6.567086197999999
7927972	8.623027913
7927981	8.899066653
7927998	3.0226774180000002
7928019	6.0048604160000005
7928046	5.86270813
7928058	3.0226774180000002
7928060	4.031043647
7928062	2.4413085619999997
7928064	5.814300212000001
7928069	5.814300212000001
7928107	4.680502874
7928119	9.777831649
7928126	6.106799724
7928147	4.282413601
7928171	7.834947709
7928189	4.501141033
7928208	5.7176545789999995
7928216	4.86339128
7928218	4.088291614
7928291	5.5372500989999995
7928298	2.4413085619999997
7928300	8.867867165
7928306	5.931216181
7928308	7.869491547000001
7928314	2.4413085619999997
7928316	2.3288923880000003
7928318	6.06206368
7928328	2.047538397
7928330	4.581526402
7928342	3.726421738
7928354	6.950857667999999
7928363	2.6444494659999997
7928365	3.0226774180000002
7928367	4.736054382
7928369	7.330488493
7928395	6.676734841
7928401	6.937492746
7928408	5.198666563
7928411	5.614379344
7928429	4.648779437
7928444	5.24543842
7928471	7.685192637999999
7928489	6.256503518
7928491	7.868165782999999
7928514	4.680502874
7928516	6.466671992999999
7928524	6.993415537000001
7928529	4.770691975
7928531	4.9446060030000005
7928534	3.8169735360000003
7928543	3.5117549360000004
7928545	3.750303405
7928547	7.906946822999999
7928549	2.6444494659999997
7928551	8.095669639
7928556	4.390710534
7928558	6.082593881
7928589	7.935479761
7928600	10.4673925
7928630	10.28574862
7928632	5.024773597
7928653	6.312363121000001
7928661	3.5117549360000004
7928671	6.950857667999999
7928679	5.081493083
7928685	4.339393389
7928695	7.240044322
7928705	7.280739037999999
7928723	3.431879785
7928736	3.671109252
7928746	2.9430277
7928748	2.716465433
7928750	3.671109252
7928752	9.401117732000001
7928766	4.9446060030000005
7928770	4.581526402
7928789	3.0226774180000002
7928800	7.501456331
7928815	2.862848666
7928817	3.344391855
7928819	2.862848666
7928821	3.671109252
7928823	5.557936235
7928838	4.088291614
7928855	7.813336509
7928870	7.134411628
7928872	6.134673594
7928882	4.9446060030000005
7928890	5.557936235
7928907	5.7176545789999995
7928909	7.482820827
7928915	5.693482611
7928937	7.366194019
7928944	4.648779437
7928959	8.754278728
7928967	3.2370469610000003
7928982	2.5692308440000002
7928994	2.791340135
7928999	2.26295089
7929003	3.597605865
7929012	6.372850656000001
7929026	4.45703865
7929032	6.4299076070000005
7929047	5.406171245
7929052	5.1019475739999995
7929061	2.862848666
7929065	5.444585256
7929072	6.4299076070000005
7929078	7.701989442
7929114	5.790460932999999
7929116	9.111802034
7929130	3.8169735360000003
7929132	8.601111419
7929145	5.024773597
7929168	8.697614997
7929201	9.134396765
7929243	7.930306063
7929247	8.242782792
7929256	7.300048553
7929258	9.292582801
7929282	4.830240973
7929288	7.199334242999999
7929315	5.9458470320000005
7929322	4.088291614
7929332	3.5117549360000004
7929334	8.715059008999999
7929344	4.031043647
7929350	3.182564326
7929373	2.862848666
7929383	6.541832374
7929388	3.597605865
7929424	4.282413601
7929438	9.568225987
7929466	3.182564326
7929478	3.0226774180000002
7929487	3.2370469610000003
7929497	3.344391855
7929511	3.8169735360000003
7929525	2.5692308440000002
7929533	3.182564326
7929541	2.862848666
7929550	7.848042344
7929562	7.730980594
7929574	8.709718302
7929589	4.770691975
7929591	2.771513807
7929593	11.93579754
7929596	7.465692281
7929609	6.971503253
7929612	3.182564326
7929614	2.3288923880000003
7929616	5.081493083
7929624	7.725651173999999
7929634	8.466859416
7929649	6.001852813999999
7929653	5.316550444
7929664	3.9584627589999997
7929674	3.5117549360000004
7929677	7.128849421
7929689	6.358513562000001
7929692	6.458694104
7929711	4.088291614
7929719	7.28666885
7929732	3.182564326
7929744	4.13215014
7929750	6.653592009
7929768	8.308596123
7929779	3.9584627589999997
7929812	2.5692308440000002
7929814	2.9430277
7929816	9.369111697000001
7929822	4.5263494810000005
7929831	7.78491884
7929840	4.7170087060000006
7929858	6.603052785
7929882	4.45703865
7929901	7.174643631
7929911	5.988213142
7929919	5.466199621
7929932	5.70090597
7929945	3.9584627589999997
7929947	4.15828795
7929952	2.862848666
7929954	2.386519126
7929956	2.862848666
7929958	6.946884592000001
7929976	4.770691975
7929986	2.862848666
7929988	5.68707855
7929990	7.165239135
7930008	9.471577157
7930025	3.403851318
7930031	7.8438304379999995
7930074	5.988213142
7930099	5.0516025860000004
7930106	6.961334696000001
7930120	5.68707855
7930137	4.581526402
7930139	6.372850656000001
7930148	8.137084957
7930162	6.696559562000001
7930168	4.770691975
7930170	3.9584627589999997
7930179	2.48466922
7930181	6.106799724
7930194	5.64100728
7930205	4.380128869
7930208	6.85515151
7930213	7.3627794710000005
7930226	8.079496226
7930264	6.215589842000001
7930274	3.5117549360000004
7930276	7.894955467000001
7930299	5.7176545789999995
7930304	7.172534091
7930311	4.725865988
7930320	3.108442615
7930341	4.339393389
7930376	5.316550444
7930378	3.108442615
7930380	8.53029172
7930398	6.312363121000001
7930413	5.86270813
7930422	10.03598702
7930450	6.78926248
7930452	2.4413085619999997
7930454	7.501456331
7930470	8.322525947
7930482	5.273626437
7930487	3.5117549360000004
7930498	3.9584627589999997
7930524	6.611742845
7930533	4.62336334
7930537	6.443251196
7930559	5.175742404
7930561	4.295402896000001
7930577	7.8438304379999995
7930593	3.0226774180000002
7930612	3.0226774180000002
7930614	7.256889556
7930627	6.312363121000001
7930629	2.716465433
7930631	3.0226774180000002
7930663	5.444585256
7930680	3.0226774180000002
7930682	7.852730708999999
7930703	8.325981916
7930714	6.738518074
7930750	2.4413085619999997
7930760	2.716465433
7930775	2.862848666
7930777	3.0226774180000002
7930790	3.750303405
7930804	3.9584627589999997
7930818	3.890621327
7930833	3.344391855
7930837	4.012977578
7930857	3.567970163
7930861	3.9584627589999997
7930870	9.537368987
7930872	5.64100728
7930880	3.5117549360000004
7930882	8.059279515
7930894	7.561010942
7930915	4.680502874
7930917	3.8169735360000003
7930919	5.470124208
7930921	6.312363121000001
7930927	5.797344625
7930954	5.024773597
7930956	9.018200983
7930980	3.90334708
7930994	4.680502874
7930996	7.434405239
7931027	4.380128869
7931029	3.0226774180000002
7931031	4.339393389
7931062	3.9584627589999997
7931079	4.215448035
7931081	7.8438304379999995
7931097	5.542825879
7931108	4.005968946
7931140	5.1019475739999995
7931152	4.725865988
7931155	3.2370469610000003
7931159	5.175742404
7931168	7.145637592000001
7931181	5.557936235
7931184	4.711318157
7931187	10.25286596
7931199	3.890621327
7931204	6.106799724
7931214	2.5692308440000002
7931216	7.819988642999999
7931226	8.525101859
7931239	8.300655711000001
7931268	7.693977948
7931281	3.12616915
7931293	3.108442615
7931346	2.6582700569999997
7931348	5.905320661
7931353	6.106799724
7931379	6.940402652
7931387	4.45703865
7931389	2.716465433
7931393	8.906943934
7931403	2.771513807
7931405	6.930956302
7931417	4.45703865
7931439	4.903171888
7931455	5.385893086
7931469	5.425076322000001
7931473	3.5117549360000004
7931479	6.19562849
7931500	4.680502874
7931519	5.024773597
7931553	7.359975577999999
7931556	5.152315464
7931561	6.993415537000001
7931571	6.540444622000001
7931582	5.6682767489999994
7931607	7.030942195
7931623	5.1019475739999995
7931643	5.988213142
7931665	7.701989442
7931674	4.305018494
7931681	3.750303405
7931683	5.965378655
7931726	4.45703865
7931728	8.479804305
7931748	3.266123799
7931754	8.613099144
7931764	4.770691975
7931778	8.49599548
7931810	7.1566290939999995
7931822	3.9584627589999997
7931824	4.339393389
7931830	3.2370469610000003
7931832	4.142698909
7931838	2.862848666
7931840	3.344391855
7931850	2.716465433
7931852	3.0226774180000002
7931859	5.502539204
7931863	6.458694104
7931873	10.51404042
7931888	4.86339128
7931899	5.926574812
7931914	3.8169735360000003
7931926	3.344391855
7931928	2.716465433
7931930	8.391474383
7931951	7.402398925
7931975	3.344391855
7931977	4.9446060030000005
7932000	6.627644762999999
7932014	3.890621327
7932017	2.5692308440000002
7932019	4.050110731
7932023	7.199334242999999
7932041	7.340439900000001
7932067	2.144097973
7932069	8.05374059
7932082	3.9584627589999997
7932086	4.215448035
7932088	4.13215014
7932094	5.752586705
7932109	9.996122104
7932118	4.031043647
7932130	2.716465433
7932132	4.45703865
7932160	6.892963547000001
7932177	4.9446060030000005
