ID_REF	VALUE
7895889	5.3793498710000005
7895890	9.392584722
7895891	2.198748922
7895894	7.632419492
7895895	3.351352668
7895896	4.923476829
7895897	3.4924153760000003
7895898	6.516254727000001
7895899	9.825598373
7895900	4.501935369
7895901	8.718823142
7895902	6.366422767
7895903	6.34335634
7895904	6.817445082000001
7895905	3.3743021460000002
7895906	7.068554925
7895907	9.913229722999999
7895908	7.738141147
7895909	3.6772741389999997
7895910	3.4335803460000003
7895911	10.29630659
7895912	8.325581502999999
7895913	9.582064461
7895914	4.980884983999999
7895915	4.323029958999999
7895916	8.614829724
7895917	9.922801915
7895918	11.68814778
7895919	11.42386733
7895920	13.02278645
7895921	8.05767341
7895922	2.219448925
7895924	12.11276979
7895925	4.480213308
7895926	7.994938027999999
7895927	3.1103705660000003
7895928	10.28452382
7895929	9.928125902
7895930	5.830899341
7895931	7.9406264339999995
7895932	10.76363617
7895933	5.116660700000001
7895934	8.262708942
7895935	4.5637957
7895936	11.084740199999999
7895937	11.56077649
7895938	9.635368412
7895939	11.36670603
7895941	7.448033929
7895942	8.52022141
7895943	7.283830925
7895944	10.6667421
7895945	6.929139064
7895946	8.94280915
7895947	5.852132148
7895948	5.680746366
7895950	7.198402241
7895951	3.475360223
7895952	7.2477052429999995
7895953	11.06655713
7895954	9.841685509
7895955	5.459675872999999
7895956	11.27363364
7895957	6.925194407999999
7895958	3.431836914
7895959	7.842415035
7895960	4.941702528
7895961	6.423711764
7895962	7.252186101
7895963	8.763567382
7895964	11.61149302
7895965	6.350765036
7895966	5.835648855
7895967	5.292796847
7895969	7.97545274
7895970	2.425445485
7895971	8.131448733
7895972	11.65479445
7895974	7.828861562
7895975	6.628226022000001
7895976	10.18480017
7895977	4.26206316
7895978	2.324492938
7895979	5.492305337
7895980	5.30836155
7895981	7.755125557
7895982	9.82446618
7895983	5.324806369
7895984	3.229193361
7895985	8.431789015
7895986	2.741975146
7895987	6.11155278
7895988	6.82864963
7895989	8.086609915
7895990	5.55117666
7895991	1.983070603
7895992	4.351692755
7895993	5.716769032999999
7895994	11.56579757
7895995	6.847851752
7895996	10.15334418
7895997	7.333673501
7895998	5.398131514
7895999	6.073531616
7896000	4.085447937
7896001	6.12064621
7896002	3.8833962289999997
7896003	4.530422298
7896004	4.541248633
7896005	10.32140698
7896006	3.1654773260000004
7896007	10.88068786
7896008	8.160180435
7896009	5.067061749
7896010	7.040353783
7896011	4.2306194989999995
7896012	3.033453513
7896013	5.52775678
7896014	4.461385994
7896015	3.034575738
7896016	2.350509901
7896017	9.448692677
7896018	7.61626972
7896019	5.985385925
7896020	7.092135309
7896021	3.879721842
7896022	9.460252295
7896023	3.703491964
7896024	8.274262116000001
7896025	9.563041553
7896026	6.254351442999999
7896027	6.443851251
7896028	6.466060514
7896029	9.325953077000001
7896030	8.251506165
7896031	2.9305622839999996
7896032	3.740861109
7896033	5.7955470710000005
7896034	6.096648652000001
7896035	5.007045992
7896036	10.76852309
7896037	4.945246981
7896038	11.40898387
7896039	9.467651148
7896040	6.95950341
7896041	9.750065119
7896043	6.619646668
7896044	12.25998253
7896045	10.967945
7896046	7.90224024
7896047	10.03353326
7896049	11.01639936
7896050	11.30911851
7896051	4.775355565
7896052	7.991928483
7896053	6.488926315
7896055	5.615765391
7896056	6.650477196000001
7896057	7.908581498999999
7896058	8.06802626
7896059	7.873669713
7896060	8.111532098
7896061	4.7987772060000005
7896062	5.72441879
7896063	8.192686529
7896064	11.12077585
7896065	6.184100492000001
7896066	5.352569784
7896067	11.97506893
7896068	5.486411083999999
7896069	7.5693185860000005
7896070	8.077209734
7896071	4.126608626
7896072	2.906206521
7896073	10.39992927
7896074	4.460306867
7896075	5.124259061
7896076	8.78772963
7896077	7.55528921
7896078	12.19805464
7896079	4.172785203
7896080	5.760719917
7896081	3.659089549
7896082	12.01634229
7896083	3.5545458
7896085	8.027040041000001
7896086	4.635496301
7896087	10.0583425
7896088	8.802660097999999
7896089	7.378126865
7896090	8.267639872
7896092	6.576333952000001
7896093	5.108873657
7896094	8.494210462
7896095	7.205629626
7896096	2.957391957
7896097	3.2910550780000003
7896098	6.739338709
7896099	5.729117133
7896100	3.516455697
7896101	7.508687846
7896102	6.644155549
7896103	8.451334003
7896104	5.033150712
7896105	5.1445089489999996
7896106	4.2622577360000005
7896107	8.069147386000001
7896108	8.38658434
7896109	2.386101231
7896110	7.30054573
7896111	11.28332279
7896112	7.011091183
7896113	5.222731926
7896114	4.123368206
7896115	10.73132582
7896116	4.771476435
7896117	5.491742492999999
7896118	3.3659096560000004
7896119	5.846489301
7896120	8.975604799
7896121	11.70872176
7896122	6.366422767
7896123	9.743592697
7896124	6.683473777000001
7896125	5.337402844
7896126	6.3132684910000005
7896127	4.83134637
7896128	7.416616014
7896129	2.8571909260000004
7896130	7.430528067999999
7896131	5.056723187
7896132	7.346121589
7896133	9.495568996
7896134	2.1109956569999997
7896135	4.526633783
7896136	11.80041464
7896137	8.748071388
7896138	9.216464228
7896139	9.957939253
7896140	11.67929621
7896141	7.079806886
7896142	11.05973557
7896143	6.5589962470000005
7896144	11.79754199
7896145	4.698254861000001
7896146	4.747460286
7896147	5.18462649
7896148	11.20850833
7896149	10.21357726
7896150	12.00077974
7896151	12.94460418
7896152	3.661436007
7896153	5.7347860960000006
7896154	7.6535041679999996
7896155	2.754260303
7896156	10.06527535
7896157	10.37207658
7896158	6.38506921
7896159	11.9570927
7896160	7.663535598999999
7896161	5.032683105
7896162	7.437718066
7896163	4.644232398
7896164	9.085145372000001
7896165	3.554948617
7896166	4.562829692
7896167	8.816493859
7896169	11.65191174
7896170	11.01228579
7896171	8.59272158
7896172	5.032683105
7896173	6.441959054
7896174	11.82873683
7896175	11.9121281
7896176	10.66830528
7896177	3.552785533
7896178	9.458586216
7896179	4.304858563
7896180	6.074684985
7896181	5.274976315
7896182	6.035883825
7896183	10.14378022
7896184	11.37915298
7896185	8.805549421
7896186	11.25750981
7896187	2.160013733
7896188	7.665544251
7896189	6.278928545
7896190	4.042551486
7896191	10.28574862
7896192	10.58004065
7896193	4.882334451
7896194	8.327593005
7896195	2.553212167
7896196	3.6739717000000005
7896197	3.232447615
7896198	8.190908281
7896199	7.165485166
7896200	9.777831649
7896201	10.15951058
7896202	4.698254861000001
7896203	7.692615909
7896204	8.457027805
7896205	10.45658514
7896206	5.5528432720000005
7896207	2.2846988219999997
7896208	2.229106565
7896209	5.615584118999999
7896210	11.24820033
7896211	4.88854005
7896212	6.134880591
7896213	6.655360169
7896214	4.433395676
7896215	2.787702892
7896217	8.391324875
7896218	6.728858272
7896219	6.282026573
7896220	5.232423368
7896221	6.206147531
7896222	5.699310927999999
7896223	3.0342309139999997
7896224	4.951140985
7896225	8.571902597000001
7896226	4.168725098
7896227	10.33554707
7896228	9.300690377999999
7896229	3.2434261610000004
7896230	10.82431718
7896231	9.339591547000001
7896232	2.90413178
7896233	4.3965802389999995
7896234	3.432030914
7896235	9.948649413
7896236	5.255291369
7896238	2.28870051
7896239	5.937821874
7896240	8.978838173
7896241	9.77224791
7896242	2.104438342
7896243	11.26183462
7896244	6.829482181
7896245	6.884189007000001
7896246	7.293222323999999
7896247	11.01043505
7896248	3.612590056
7896249	11.61959782
7896250	9.208777265
7896251	8.774693767
7896252	11.37667991
7896253	13.17956976
7896254	5.377829352999999
7896255	4.729572283
7896256	7.502426793
7896257	5.106401191000001
7896258	10.21602201
7896259	8.437619307
7896260	5.543258886
7896261	5.764007718999999
7896262	7.66000457
7896263	9.244753702999999
7896264	2.424703461
7896265	2.422783741
7896266	10.3624096
7896267	2.4088159680000003
7896268	3.83637993
7896269	7.8946786939999996
7896270	5.093124045
7896271	6.442930375
7896272	4.746696911
7896273	6.382820425
7896274	6.083629104
7896275	6.304775854
7896276	5.627950547999999
7896277	7.370997777
7896278	8.288633836
7896279	7.7446778620000005
7896280	4.708543917
7896281	6.03340377
7896282	11.38944456
7896283	3.8092096189999998
7896284	4.756561223
7896285	4.073326389
7896286	4.905804572
7896287	10.36804359
7896288	4.892303419
7896289	4.182736712
7896290	7.351430981
7896291	8.002721839
7896292	13.00201046
7896293	5.71639087
7896294	7.168013114
7896295	8.419306691000001
7896296	5.438752213
7896297	7.3076019510000005
7896298	7.6361489360000006
7896299	4.875228087
7896300	6.977627956
7896301	6.640720633
7896302	9.661584722
7896303	2.9613043919999997
7896304	2.760626278
7896305	2.140044079
7896306	2.978166735
7896307	4.888875162
7896308	11.26424132
7896309	6.008546192000001
7896310	9.429973964
7896311	6.216918034
7896312	4.887517244
7896313	7.200788025
7896314	7.885367679
7896315	3.0459046080000003
7896316	3.534933207
7896317	5.470799249
7896318	3.548038125
7896319	7.9572870810000005
7896320	4.355070631999999
7896321	9.258554908999999
7896322	6.087287166
7896323	7.119456885
7896324	6.6597185560000005
7896325	7.623860874
7896326	4.2306194989999995
7896327	5.97219539
7896328	4.795357925
7896329	8.106276686000001
7896330	7.5540619410000005
7896331	10.86110409
7896332	4.383827298
7896333	10.84141356
7896334	2.046978791
7896335	9.181179642
7896336	5.845720316
7896337	4.897187163
7896338	6.857687358
7896339	10.64112482
7896340	6.073064614
7896341	8.199392591
7896342	6.125032621
7896343	6.786438257
7896344	2.671959575
7896345	11.77545194
7896346	12.07725889
7896347	6.057924217
7896348	8.293770807000001
7896349	12.76457269
7896350	4.67966241
7896351	8.860438519
7896352	9.675033917999999
7896353	6.184300436
7896354	2.5394861719999997
7896355	3.826726566
7896356	7.875916937
7896357	2.229106565
7896358	8.750447975
7896359	5.049122778
7896360	8.522163602000001
7896361	9.54366682
7896362	9.18544206
7896363	7.6198774060000005
7896364	5.767980545
7896365	6.917783142
7896366	10.61394696
7896367	9.550248363
7896368	8.928618469
7896369	8.946493356
7896370	7.124336071
7896371	11.34018417
7896372	5.414042817
7896373	3.835505543
7896374	2.198748922
7896375	11.08669488
7896376	6.653734833
7896377	2.286807125
7896378	8.25065045
7896379	4.8597750930000005
7896380	9.548470409
7896381	8.598027025
7896382	1.983070603
7896383	4.46978577
7896384	9.980992627000001
7896385	11.76221126
7896386	6.963564752999999
7896387	11.90523791
7896389	3.42062146
7896390	4.038262294
7896391	4.3629094230000005
7896392	7.906130492999999
7896393	5.1524328189999995
7896394	7.389260489
7896395	7.939462515
7896396	2.4853083369999998
7896397	12.83195133
7896398	6.719068854
7896399	4.465030227
7896400	4.588287831000001
7896401	6.8439943979999995
7896402	3.7857528830000002
7896403	12.80122921
7896404	8.690544247
7896405	7.099394227
7896406	6.959275047999999
7896407	2.29983332
7896408	6.008336288
7896409	4.471428963999999
7896410	3.795407237
7896411	6.075618914
7896412	10.52259161
7896413	8.775704145
7896414	4.214994074
7896415	6.402970138
7896416	7.565043055
7896417	7.033800662999999
7896418	6.79065417
7896420	7.5803321089999995
7896421	13.04391977
7896422	9.330007095
7896423	8.151906627
7896424	6.401053344
7896425	8.556790168
7896426	5.6803689020000006
7896427	10.02539681
7896429	3.655769694
7896430	8.228032869
7896431	3.883688531
7896432	7.9387816110000005
7896433	4.923476829
7896434	11.89509484
7896435	4.306920295
7896436	2.7653188419999997
7896437	5.480587997000001
7896438	11.55025291
7896439	5.573047811
7896440	5.008858372
7896441	5.918922394
7896442	3.8366176010000004
7896443	8.152250476
7896444	8.030168521
7896445	9.212518714
7896446	6.683654831
7896447	8.276501425
7896448	8.699855412
7896449	4.864830725
7896450	7.021334886
7896451	2.219448925
7896452	5.000652981
7896453	5.958674911
7896454	3.229193361
7896455	2.175789935
7896456	8.803144031
7896457	6.146210406000001
7896458	11.925572500000001
7896459	2.8896653860000003
7896460	2.8571909260000004
7896461	6.488184144
7896462	8.294195534
7896463	4.231276149
7896464	8.44313144
7896465	2.979912358
7896466	8.975025737000001
7896467	4.306359124
7896468	7.339427349
7896469	2.297826084
7896470	3.5974862510000003
7896471	5.892277617
7896472	9.675972372
7896473	2.2935009930000003
7896474	8.579451732
7896475	2.3626812680000002
7896476	6.266410415
7896477	7.6250692970000005
7896478	5.8075779910000005
7896479	4.396887852
7896480	4.5754013360000005
7896481	9.566146038
7896482	8.24572885
7896483	8.840370814
7896484	10.60569882
7896485	11.26898341
7896486	5.512182641
7896487	4.765610591000001
7896488	10.16339572
7896489	4.756561223
7896490	7.898545298999999
7896491	10.32834128
7896492	3.225152385
7896493	10.83975171
7896494	9.504150414
7896495	2.1109956569999997
7896496	12.21179535
7896497	10.583209599999998
7896498	9.793725448
7896499	6.766677611
7896500	6.857089004
7896501	10.0157476
7896502	5.653697987999999
7896503	5.511427122000001
7896504	3.787216794
7896505	5.524409382999999
7896506	5.229744467
7896507	3.638897966
7896508	11.00443532
7896509	4.924437139
7896510	5.133198005
7896511	9.789850875
7896512	11.01428704
7896513	3.033453513
7896514	7.400033927000001
7896515	2.5761620290000002
7896516	4.885124568999999
7896517	9.106319831
7896518	6.567910198
7896519	4.172785203
7896520	10.03810108
7896521	4.705661396
7896522	8.939446358
7896523	8.554774134
7896524	4.467426965
7896525	4.763693203
7896526	5.665668671000001
7896527	2.229106565
7896528	10.67453603
7896529	8.696631017
7896530	2.2334623330000003
7896531	9.876258794
7896532	3.6110885789999996
7896533	9.747168683
7896534	8.932419251
7896535	4.058325418
7896536	2.60829454
7896537	5.082361415
7896538	4.168725098
7896540	4.136446045
7896541	13.37729533
7896542	10.51404042
7896545	4.494892073
7896546	9.201682778
7896547	7.673326762
7896548	6.720285051
7896549	10.19106295
7896550	6.08417639
7896551	3.0342309139999997
7896552	8.230568236
7896553	6.016600586
7896555	4.087252262
7896556	2.175789935
7896557	3.548038125
7896558	5.508801939
7896559	4.501935369
7896561	10.63809429
7896562	5.301859295
7896563	5.773179322000001
7896564	5.151297425
7896565	8.120851146
7896566	9.307627934
7896567	5.108240728999999
7896568	2.762880515
7896569	6.908703011
7896570	4.541248633
7896571	4.071770593
7896572	5.567629452
7896574	6.965458016
7896575	7.16466232
7896576	4.430264363
7896577	3.352620905
7896578	4.599251284
7896579	3.740861109
7896580	8.604529966
7896581	3.553012377
7896582	8.235752242
7896583	2.235396648
7896584	8.645074772000001
7896585	5.480587997000001
7896586	10.71066308
7896587	2.104438342
7896588	6.302367011
7896589	2.288049992
7896590	2.474949575
7896591	3.657776105
7896592	5.981712862999999
7896593	5.78212533
7896594	12.16430017
7896595	4.027285307
7896596	9.651796312
7896597	5.511085547
7896598	5.209005615
7896599	10.08008341
7896600	8.056924031
7896601	7.364033194
7896603	9.219158933
7896604	5.151582912
7896605	8.935037801
7896606	8.525519952
7896607	5.86087226
7896608	6.55393061
7896609	8.99827037
7896610	2.360242326
7896611	7.890158227000001
7896612	9.047682695
7896613	6.979259193
7896614	6.558320537
7896615	5.684414237
7896616	11.10869689
7896617	2.286807125
7896618	3.53537007
7896619	5.3996385710000006
7896620	11.14202947
7896621	8.823028766
7896622	10.72794624
7896623	7.071644833
7896624	7.390982835
7896625	4.3489385380000005
7896626	2.957391957
7896627	8.930835062
7896628	8.100882826
7896629	4.698254861000001
7896630	5.179001096
7896631	13.52578237
7896632	4.862503833
7896633	6.112559742999999
7896634	3.579389012
7896635	4.236015063
7896636	3.0937397630000003
7896638	5.391542855
7896639	12.88231511
7896640	7.35955183
7896641	3.889732078
7896642	10.09726484
7896643	4.458165977
7896644	7.120410097000001
7896645	4.2765062469999995
7896646	6.58757214
7896647	11.77238886
7896648	7.520435236
7896649	2.815463723
7896650	9.24289377
7896651	10.52738399
7896652	8.322106685
7896653	11.88829524
7896654	9.347080188
7896655	9.070385997
7896656	4.3122395419999995
7896657	10.71424701
7896659	4.731403783
7896660	6.415100892999999
7896661	7.013133807000001
7896662	6.264676702999999
7896663	7.334702186
7896664	9.966210028999999
7896665	2.714761523
7896666	2.747108475
7896668	4.262796766
7896669	7.749227328
7896670	7.16416756
7896671	7.01776058
7896672	3.135064636
7896673	9.872477348
7896674	2.486733568
7896675	9.819691783
7896676	9.148026413
7896677	7.282468587
7896678	2.894980201
7896679	10.92963077
7896680	6.7166768160000005
7896681	4.396765896000001
7896682	6.033952506
7896683	10.14978582
7896684	10.97355761
7896685	10.79532327
7896686	3.431836914
7896746	5.798590167
7896756	4.272266847
7896759	6.209806292000001
7896761	5.148031426
7896779	6.038944096
7896798	5.244770932
7896817	5.532866422000001
7896822	5.693284312
7896859	4.480213308
7896861	3.332442794
7896863	4.5528949789999995
7896865	6.227513932999999
7896878	6.550385415
7896882	5.417555108999999
7896908	6.133017975
7896917	5.5175106089999995
7896921	5.337402844
7896929	5.427202961
7896937	4.1570874380000005
7896952	6.663009542999999
7896961	6.853819262000001
7896983	4.912591517
7896985	5.729117133
7897006	5.562708837000001
7897026	3.93202399
7897034	5.251758734
7897044	4.711495998999999
7897066	4.588287831000001
7897068	8.311352546
7897076	3.960438135
7897078	7.218170727
7897089	5.886614719
7897119	6.736816309
7897128	4.470156075
7897132	5.179001096
7897154	4.5650350589999995
7897172	5.898688533
7897179	5.253096848
7897196	4.009953394
7897210	6.645551052999999
7897227	9.655490233
7897236	9.723378927
7897257	5.265518309
7897263	4.802244427
7897277	4.532842251
7897280	4.496175181
7897286	5.384779562
7897288	5.550815605
7897293	5.816962152
7897295	4.280777186
7897305	5.611482389
7897322	4.905804572
7897329	4.932075903
7897339	4.905804572
7897368	3.394445405
7897370	8.151024918
7897378	4.044440607
7897404	8.535021259
7897416	4.127251997
7897422	4.5528949789999995
7897424	4.399205023
7897426	3.579389012
7897439	4.409450426
7897441	7.108288774
7897449	6.379566231
7897460	5.916644627999999
7897469	6.4521577720000005
7897482	7.417983885
7897509	4.130016077
7897520	6.478329083999999
7897522	2.787702892
7897527	7.766822069
7897559	3.002999009
7897561	5.773179322000001
7897620	9.160641914
7897632	5.596880025
7897648	6.269567082000001
7897661	6.245968865
7897663	8.737539042
7897675	3.703491964
7897683	2.513229955
7897685	7.721949682999999
7897691	4.334118519
7897714	6.038944096
7897728	5.532866422000001
7897737	6.429335711
7897745	6.498674832000001
7897753	5.060934061
7897774	7.63882458
7897801	8.28429634
7897803	5.179001096
7897824	7.347555029
7897849	5.9916229229999995
7897860	5.472559678
7897877	6.18224442
7897890	7.644677971
7897955	3.036861635
7897960	3.426735757
7897964	2.4711198
7897966	3.002999009
7897974	4.1741492860000005
7897978	2.8571909260000004
7897987	2.714761523
7898034	5.737560319
7898040	3.4328002239999997
7898048	3.1010025430000003
7898052	3.861091268
7898057	3.9258897680000002
7898070	8.491060971
7898084	4.588287831000001
7898102	4.293171914
7898112	4.058325418
7898115	3.202061081
7898124	3.703491964
7898161	6.83783491
7898167	4.705276114
7898176	3.9432887
7898184	3.579389012
7898192	6.94266865
7898209	5.675107207000001
7898211	7.26626821
7898227	8.140589909
7898249	5.265518309
7898256	5.074637168
7898263	5.596880025
7898276	8.157691228
7898278	9.034144692
7898294	2.9305622839999996
7898296	4.18652277
7898300	4.540352443
7898314	3.909049725
7898328	8.448031563999999
7898337	8.166663933999999
7898355	2.513229955
7898357	5.439664772
7898373	3.332442794
7898377	5.3671573210000005
7898407	2.714761523
7898413	3.579389012
7898431	4.220701849
7898448	4.0923821910000004
7898466	3.737222623
7898483	4.516093904
7898516	4.108689642
7898521	4.033375715
7898533	5.30836155
7898535	2.8827972889999995
7898537	4.690176645
7898549	5.886614719
7898556	5.547697103
7898568	3.516455697
7898570	5.203132859
7898572	2.5761620290000002
7898574	5.355279761999999
7898582	6.459531731
7898585	5.5009775770000005
7898594	4.409450426
7898602	5.659621627000001
7898607	4.844614647
7898609	4.480213308
7898616	4.465030227
7898623	3.7829958589999997
7898627	3.947800475
7898653	6.242673345
7898655	5.160427775
7898663	5.811495998
7898673	6.052428142
7898675	2.714761523
7898677	9.700669138
7898679	4.529588972
7898693	4.250787013
7898707	5.127127496
7898713	5.330785103
7898721	3.332442794
7898723	2.324492938
7898725	4.576355045
7898732	3.638897966
7898734	3.516455697
7898736	5.554792269
7898739	8.225221636
7898750	7.586180089
7898773	4.35328447
7898793	3.757089945
7898799	4.216562758999999
7898805	4.690176645
7898809	4.009953394
7898833	8.926879656
7898854	2.8571909260000004
7898856	5.675107207000001
7898858	4.250787013
7898869	4.690176645
7898875	10.41899573
7898881	7.105088255
7898894	6.969047239
7898902	7.5876783560000005
7898916	4.044440607
7898939	6.772957176
7898957	7.741218317
7898967	3.62032835
7898975	8.785045639
7898988	9.104639879
7898998	4.250787013
7899005	10.84429401
7899016	9.976163642000001
7899018	7.762285257
7899023	6.10692338
7899029	4.844614647
7899043	6.021942486
7899057	6.752594923999999
7899069	3.665272242
7899071	4.033375715
7899073	3.066116917
7899075	4.671259877
7899087	5.836346451
7899093	5.711236757999999
7899096	6.098513517000001
7899101	4.711495998999999
7899124	3.3031284660000004
7899134	7.222017479
7899151	4.447167648
7899153	7.414540849
7899160	8.866122829
7899167	4.133968123
7899173	7.628236348
7899187	11.4568673
7899192	7.443784002999999
7899220	9.870512888
7899244	6.12064621
7899251	2.714761523
7899253	7.68978202
7899265	5.116660700000001
7899273	7.439891802999999
7899284	6.10692338
7899287	6.983111591
7899289	7.254624300000001
7899310	6.949241528
7899323	7.020672659
7899343	5.773179322000001
7899346	8.147818852
7899348	4.461385994
7899350	6.90051541
7899361	6.631657671
7899375	2.480363516
7899377	7.6891553560000006
7899392	6.337972639
7899394	6.317760133999999
7899407	4.140518642
7899417	5.480587997000001
7899422	5.525388942999999
7899424	6.3540831739999994
7899436	5.179001096
7899448	4.334118519
7899455	9.566951963
7899462	7.14342479
7899480	11.34953383
7899484	4.7214736639999995
7899486	6.238718294
7899499	3.737222623
7899502	6.971003839
7899504	7.4372345189999995
7899517	2.9305622839999996
7899519	8.124555146
7899528	5.059546835
7899534	8.760292373
7899560	5.2992249639999995
7899562	4.042551486
7899595	4.711495998999999
7899600	4.626708577
7899602	3.8092096189999998
7899604	6.408450875
7899615	5.203132859
7899627	3.7829958589999997
7899643	4.480213308
7899654	9.538070372
7899675	7.526121091
7899688	8.974514465
7899703	7.381677607
7899719	4.829299723
7899727	5.472559678
7899737	8.732388577
7899750	5.085007735
7899753	9.959043164
7899774	9.435016000000001
7899790	5.203132859
7899795	5.6715085
7899797	7.951679613
7899811	2.140044079
7899813	11.58876428
7899821	5.729117133
7899829	7.791306463
7899841	4.9639636430000005
7899849	5.179001096
7899851	4.175260153
7899870	8.246731647999999
7899882	4.9639636430000005
7899884	4.427928167
7899898	2.714761523
7899905	3.332442794
7899909	5.846221872
7899911	3.725890091
7899921	3.892480335
7899927	4.140518642
7899932	4.133968123
7899939	5.13179422
7899943	6.307108801
7899955	9.564265321
7899957	9.398179031
7899988	2.448657543
7899990	7.48951907
7900001	6.1983041189999994
7900009	7.1669478
7900030	8.093029923
7900051	8.624922598
7900076	4.427928167
7900087	6.337972639
7900095	7.29132581
7900119	8.663226045
7900129	4.9927051
7900144	2.665021311
7900146	6.10692338
7900157	6.600441902999999
7900159	5.001329939
7900167	7.115195109
7900181	2.6381864459999997
7900183	5.190769501
7900192	6.741435701
7900197	3.332442794
7900201	7.463386653
7900212	2.448657543
7900214	2.613633815
7900216	8.133024175
7900228	10.30528598
7900235	9.327227352000001
7900336	7.807049123
7900340	4.350353215
7900350	2.2334623330000003
7900354	6.13451772
7900365	5.827451391
7900382	10.28161426
7900395	8.14922264
7900405	5.01821899
7900407	3.703491964
7900409	3.202061081
7900413	7.669252827
7900426	9.174627395
7900438	7.170019375
7900446	6.10692338
7900454	7.222017479
7900461	4.875228087
7900468	8.350742226
7900488	5.138710400000001
7900490	3.394445405
7900492	4.787282587
7900508	4.042551486
7900510	7.857232698
7900531	5.160427775
7900538	5.659621627000001
7900540	5.01821899
7900546	5.773179322000001
7900555	3.960438135
7900576	7.12070223
7900585	11.29980549
7900597	6.463162324
7900603	4.787282587
7900609	6.0027903920000005
7900624	5.4889380270000006
7900633	3.027213425
7900635	6.287419534
7900639	3.479959679
7900652	3.089085157
7900654	4.9927051
7900658	4.480213308
7900683	4.3629094230000005
7900699	8.298984152000001
7900710	6.933723095
7900792	5.256434753
7900833	7.160885195
7900857	7.3269195410000005
7900876	2.8896653860000003
7900878	4.85362744
7900888	6.547810494
7900911	6.5775356579999995
7900922	7.101336142
7900931	5.4471892010000005
7900944	4.889605811
7900957	4.0923821910000004
7900962	7.29132581
7900977	2.355323688
7900979	7.603594826
7900999	7.921619657000001
7901010	6.482427361
7901036	3.002999009
7901038	10.57387035
7901046	7.01776058
7901048	9.591191251
7901050	5.427202961
7901052	5.532866422000001
7901054	6.789145797000001
7901071	2.6381864459999997
7901073	7.832012892000001
7901087	3.579389012
7901091	8.263223526
7901102	5.752206638
7901110	8.527185641
7901123	7.699472994
7901135	7.958645363
7901140	6.874589038
7901175	3.8954706939999997
7901187	5.341500262
7901192	6.925982759
7901212	5.093124045
7901219	7.670009322
7901227	5.756904874
7901229	4.504460224
7901247	5.1681913889999995
7901253	3.989399853
7901256	4.409450426
7901272	3.1709476430000003
7901287	2.448657543
7901293	3.787925506
7901299	8.732388577
7901309	6.615904921
7901311	4.932075903
7901314	3.8092096189999998
7901316	3.8092096189999998
7901334	2.386101231
7901336	7.124336071
7901338	2.9305622839999996
7901340	3.3138008539999997
7901342	3.269389931
7901357	6.474701593
7901359	2.5761620290000002
7901361	2.473233869
7901363	6.1893469670000005
7901374	2.787702892
7901376	5.8028943129999995
7901383	2.6381864459999997
7901385	9.239648804
7901416	2.5761620290000002
7901418	10.34566754
7901426	5.547697103
7901443	5.083361332
7901445	6.071585775
7901447	9.353276807
7901460	6.752305868
7901466	4.9639636430000005
7901477	4.516093904
7901479	6.529871181
7901495	2.9305622839999996
7901497	2.9305622839999996
7901513	7.065891892000001
7901535	6.085141999999999
7901549	5.590125475
7901557	5.384779562
7901563	2.386101231
7901565	3.516455697
7901577	7.090751667
7901592	6.245968865
7901601	9.152628279
7901611	4.250787013
7901613	4.009953394
7901634	4.3743389619999995
7901662	6.337972639
7901675	3.415990069
7901687	5.160427775
7901691	3.909049725
7901696	4.701905321
7901710	2.386101231
7901712	2.2935009930000003
7901714	3.861091268
7901720	3.426735757
7901732	3.250840508
7901744	5.532866422000001
7901746	6.140602221
7901748	6.2711141139999995
7901765	3.091764025
7901788	5.222731926
7901802	3.8092096189999998
7901804	4.334118519
7901852	4.3743389619999995
7901854	3.030108575
7901856	4.409450426
7901858	4.250787013
7901860	2.714761523
7901867	7.549898402
7901883	2.5761620290000002
7901895	6.550385415
7901911	3.579389012
7901913	4.875228087
7901915	6.789145797000001
7901931	5.616289504
7901948	2.513229955
7901951	7.709020682999999
7901967	4.588287831000001
7901969	5.869942662000001
7901982	2.545320875
7901993	3.516455697
7902023	5.213311057
7902036	4.690176645
7902038	6.424405792000001
7902043	4.1570874380000005
7902072	3.002999009
7902074	5.767980545
7902102	2.787702892
7902104	4.660070445
7902127	4.787282587
7902158	3.6815290060000003
7902166	8.266501826
7902189	3.036861635
7902203	4.203670473
7902205	3.579389012
7902223	5.0439396930000004
7902225	2.2935009930000003
7902227	5.8028943129999995
7902235	3.394445405
7902265	4.9927051
7902267	6.851443446
7902269	11.00630616
7902282	5.302245567
7902290	3.960438135
7902306	3.202061081
7902308	4.835078146
7902317	2.787702892
7902345	6.820100117999999
7902353	3.548038125
7902365	2.822578697
7902367	10.1312984
7902382	8.453908542
7902396	5.8940969039999995
7902398	10.40932194
7902400	6.826260906
7902402	2.8571909260000004
7902425	3.394445405
7902435	6.64761187
7902439	2.746196367
7902441	3.3686991589999997
7902448	9.821578361
7902452	3.757089945
7902472	5.035183606
7902474	5.203132859
7902476	6.561883665
7902493	5.783079534
7902495	3.8278801689999997
7902512	6.218592363
7902518	3.233998681
7902527	3.030108575
7902541	5.436410238
7902553	7.170019375
7902563	3.066116917
7902565	3.3138008539999997
7902592	6.826260906
7902594	9.271765756
7902611	4.829299723
7902615	2.6381864459999997
