ID_REF	VALUE
7946977	3.355994547
7946983	3.574959835
7946986	2.933420893
7946988	6.352388231
7947015	7.759487397999999
7947027	3.767020149
7947040	6.321344255
7947052	3.675397837
7947076	4.198899909
7947093	3.24246443
7947096	3.969795883
7947099	3.26855344
7947110	8.603215232
7947127	2.75184573
7947129	4.675796017
7947136	3.85166886
7947138	6.230092011
7947147	8.290950436000001
7947152	2.813634533
7947156	2.8723788210000003
7947165	3.201379442
7947184	2.5614741519999997
7947189	5.510086268999999
7947199	3.190983565
7947221	8.407524497
7947228	2.933420893
7947230	3.106195907
7947245	8.957832547
7947248	6.843318581
7947266	2.994423543
7947268	3.513643568
7947270	3.4643917230000003
7947274	3.106195907
7947282	2.813634533
7947322	3.24246443
7947332	4.415515271
7947338	3.61102703
7947361	2.230726708
7947363	6.030485846
7947375	2.813634533
7947394	2.686533116
7947396	6.389863363
7947421	4.9985893180000005
7947423	5.247231276
7947425	6.502668105
7947434	8.367683176
7947450	5.138912332
7947462	5.197026435
7947481	3.560052633
7947490	5.9133669410000005
7947496	3.497194411
7947510	2.257098858
7947512	3.2234722939999996
7947526	3.7085182480000003
7947528	5.9133669410000005
7947531	7.194649069
7947540	8.181952291
7947548	3.381755845
7947551	2.391886366
7947553	2.8723788210000003
7947561	2.686533116
7947563	5.71184643
7947570	5.6702518170000005
7947590	3.26855344
7947599	5.042040565
7947607	3.560052633
7947609	6.4433853270000006
7947624	9.348426197
7947649	6.718395822000001
7947652	7.850271492999999
7947674	5.005794378
7947676	4.482502692
7947681	8.990510786
7947694	8.336313057
7947740	4.736595925
7947742	4.1264091
7947744	7.178728779
7947784	7.0386235
7947801	5.285249897
7947815	6.773660457999999
7947828	5.073308232
7947861	7.2023917
7947867	7.18477665
7947881	5.08988875
7947890	2.662010824
7947892	5.245733488
7947894	9.382936406
7947915	4.436723119
7947917	7.086362939
7947926	2.504831359
7947928	5.502410092000001
7947932	3.049440764
7947934	7.772607659
7947947	4.272824087
7947969	10.01411684
7947989	8.99827037
7947991	8.003760407
7948033	3.9842590810000003
7948035	3.9842590810000003
7948037	7.004200147000001
7948039	2.62216853
7948042	2.813634533
7948044	3.188546821
7948046	3.330223153
7948048	3.049440764
7948054	4.308297004
7948058	2.895004037
7948085	2.8390148610000003
7948088	5.864303061
7948090	2.533642463
7948092	4.495746071
7948099	2.933420893
7948101	2.329838537
7948103	2.75184573
7948105	2.75184573
7948107	2.994423543
7948109	3.802336957
7948111	3.190983565
7948113	3.3326470489999998
7948115	3.4810383419999997
7948117	3.355994547
7948119	2.62216853
7948121	2.504831359
7948123	2.933420893
7948125	3.049440764
7948127	2.504831359
7948129	3.560052633
7948131	3.106195907
7948133	3.355994547
7948135	2.75184573
7948137	3.7644534610000004
7948139	2.472234839
7948141	3.376692383
7948144	3.802336957
7948148	3.164428752
7948150	2.655934012
7948155	3.049440764
7948157	3.263899257
7948159	2.994423543
7948161	2.89831207
7948167	4.383992555
7948176	5.6702518170000005
7948192	7.730200806
7948211	5.066112361
7948213	4.34964962
7948221	6.347861035
7948229	9.523192307999999
7948249	5.6476841779999996
7948267	5.739998592999999
7948274	7.95939234
7948282	5.336570283
7948293	6.692269238
7948303	4.112479948
7948306	3.049440764
7948308	3.9007821060000003
7948310	3.4643917230000003
7948312	2.686533116
7948314	4.572788169
7948316	3.4643917230000003
7948320	2.230726708
7948322	2.994423543
7948324	2.933420893
7948326	2.62216853
7948328	3.355994547
7948330	3.802336957
7948332	9.573571552
7948344	2.8723788210000003
7948354	4.796597773999999
7948364	8.014984321
7948367	4.325839953
7948369	3.660441837
7948371	3.164428752
7948375	3.61102703
7948377	3.61102703
7948379	8.033437222
7948397	5.960231156
7948399	10.4160453
7948416	2.838035896
7948418	3.576249998
7948420	6.08961193
7948424	8.317873106
7948433	3.302708206
7948444	3.4852337110000002
7948455	4.519226017
7948470	6.068810421
7948476	8.345324345
7948493	5.936679881
7948502	4.552329394
7948504	5.558205795
7948511	6.341088527
7948534	8.320055383
7948565	6.5643736310000005
7948574	8.545611928
7948588	3.9007821060000003
7948599	4.786124015
7948606	7.445436895
7948612	8.762082363
7948630	7.352950643
7948643	4.272824087
7948656	9.497225969
7948662	3.7507549780000002
7948667	7.039146128
7948679	12.11276979
7948685	5.922723388
7948696	9.421139118
7948718	6.892867139
7948741	7.020422552
7948744	8.710275315
7948772	6.126069879
7948775	6.5841415329999995
7948782	8.218682399
7948794	4.198899909
7948798	6.532487065
7948814	8.295920584
7948829	5.179131433999999
7948834	5.518120355
7948836	6.884436922000001
7948839	10.27370116
7948864	8.282171302
7948879	8.013752958
7948881	8.065113614
7948894	10.05372683
7948896	9.160123217999999
7948898	8.77815149
7948900	10.23684166
7948902	10.58621735
7948904	10.83177358
7948906	8.419094863
7948908	10.21828
7948910	8.418012745
7948912	4.667146455
7948918	4.112479948
7948920	4.907145213
7948937	4.324708264
7948951	2.933420893
7948957	3.5834661760000004
7948973	5.597051593
7948982	3.85166886
7948987	4.028854687
7948995	7.339564179
7948997	7.294288900000001
7949015	6.986566025
7949019	2.1752509030000002
7949021	4.82509669
7949033	5.364382952
7949046	6.162125712999999
7949058	4.947885687
7949060	7.954500937000001
7949067	6.305578711
7949075	10.31886494
7949080	6.64835841
7949104	7.407404027999999
7949124	5.367341843
7949146	10.42047376
7949172	6.1362105620000005
7949206	6.4066550939999996
7949227	5.6702518170000005
7949264	6.9160916089999995
7949273	4.028854687
7949275	5.231507318
7949277	6.581429162999999
7949320	4.562320513
7949327	3.532607193
7949340	4.935791937
7949344	4.929978728
7949364	7.313329395
7949371	5.6702518170000005
7949373	5.563938737000001
7949377	8.320055383
7949383	8.33914539
7949400	5.4680923429999995
7949410	7.5830159
7949412	6.676230241
7949440	5.154893443
7949444	5.876514097
7949454	7.313329395
7949465	8.186924677999999
7949482	7.079053824
7949490	5.420778117999999
7949496	11.46168978
7949503	4.744856229
7949518	7.644138019
7949532	6.496503924
7949540	5.991023444
7949545	7.559519961
7949553	4.227991832
7949568	4.237115939
7949570	5.266393378
7949577	6.676230241
7949588	5.315603877
7949592	5.08988875
7949603	6.380116055
7949615	4.767914971000001
7949619	6.485860856
7949637	7.970772166000001
7949645	7.464682387000001
7949650	4.595411085
7949668	4.834861676
7949672	3.7507549780000002
7949674	7.660402467000001
7949679	5.582835021
7949717	4.308297004
7949719	4.615132484
7949742	2.082320975
7949744	3.9007821060000003
7949746	6.518530258999999
7949754	5.747221347000001
7949763	3.513643568
7949765	8.685554506
7949776	6.095738562
7949792	8.919422737
7949796	4.068734217
7949798	7.200648707999999
7949808	7.190726183
7949836	7.322790931
7949843	5.792897414
7949851	3.819787762
7949857	5.571774784
7949863	5.033940735
7949873	4.796597773999999
7949882	3.9842590810000003
7949894	4.86339128
7949896	4.85665262
7949898	5.336570283
7949904	5.618963529
7949916	7.108924121
7949931	6.741678816
7949946	4.068734217
7949948	4.728347264
7949954	6.341088527
7949956	4.59968167
7949971	9.680827186
7949995	7.229383055
7950003	4.112479948
7950005	4.068734217
7950012	5.510086268999999
7950016	5.543258886
7950023	4.675796017
7950030	2.994423543
7950032	5.4550655
7950036	4.568996607
7950042	4.0944374439999995
7950062	4.776165917
7950064	3.969119606
7950067	7.257894635
7950078	5.451619926
7950082	6.692269238
7950086	8.486845876
7950117	3.9842590810000003
7950119	7.577026042000001
7950128	9.364719824
7950136	4.415515271
7950140	4.876153883
7950142	6.068810421
7950162	4.415515271
7950195	6.341088527
7950197	6.876952813
7950235	5.330914887
7950248	8.72924496
7950269	3.5943981560000005
7950271	7.885482691
7950282	4.683922862
7950284	8.61711758
7950292	3.0141468760000003
7950294	5.608295029
7950299	5.6927585579999995
7950307	10.07511856
7950321	5.3557887730000004
7950332	6.616849786
7950336	8.486845876
7950370	6.3917023010000005
7950372	4.371270287
7950374	3.8670413089999998
7950391	7.7168904629999995
7950409	3.449679166
7950420	6.021279405
7950423	4.722742816
7950425	4.3622922619999995
7950442	3.9007821060000003
7950444	4.7454639610000005
7950447	5.003139608
7950469	5.132379043
7950471	4.323029958999999
7950473	8.042563701
7950490	7.190726183
7950492	5.343404445
7950501	5.242961374
7950524	3.918212018
7950530	2.1752509030000002
7950532	2.62216853
7950534	4.401239912
7950544	7.4307667660000005
7950553	2.72485415
7950555	5.927202352
7950560	2.75184573
7950578	7.357353731
7950597	8.244037626
7950606	7.699747904
7950626	7.825621582
7950628	8.816493859
7950641	3.9153542810000004
7950644	9.391856655
7950654	7.554462361000001
7950669	4.499630388
7950671	9.237066136000001
7950683	6.658501995
7950699	2.28559962
7950701	4.028854687
7950724	2.0439077709999998
7950726	4.935791937
7950731	5.209005615
7950743	6.996760168
7950751	6.345318224
7950753	6.950696959
7950762	4.675796017
7950764	2.933420893
7950794	3.802336957
7950796	6.804198098
7950804	3.61102703
7950810	4.272824087
7950838	9.515504767000001
7950862	3.24246443
7950864	5.492787267000001
7950883	3.263899257
7950885	4.157920497
7950893	2.230726708
7950895	3.24246443
7950897	3.302708206
7950899	6.027283132999999
7950906	9.597821984
7950921	4.963629232
7950933	3.355994547
7950955	3.201379442
7950965	2.89831207
7950971	2.5614741519999997
7950977	2.933420893
7950983	8.237994664
7950990	7.036591936000001
7951004	4.707542354
7951008	9.279624333
7951030	8.675791352000001
7951032	7.8514076170000004
7951034	8.379320579
7951036	9.179727297000001
7951038	7.067793472999999
7951040	4.014307569
7951046	6.911688082
7951068	7.125065242000001
7951077	6.991639486
7951089	4.482502692
7951091	5.360445082
7951093	7.70312768
7951108	6.056616152999999
7951112	7.597444405
7951131	6.653219858
7951133	6.379187119
7951140	4.535365659
7951144	6.640720633
7951157	7.068780039
7951159	3.302708206
7951161	2.28559962
7951163	3.164428752
7951165	3.068079927
7951178	3.164428752
7951195	2.391886366
7951205	2.75184573
7951207	11.19275713
7951217	3.106195907
7951224	3.028528568
7951235	2.933420893
7951246	3.302708206
7951259	3.376692383
7951271	3.302708206
7951284	3.106195907
7951297	2.8723788210000003
7951309	3.4339693710000003
7951325	6.6125411210000005
7951335	2.53963094
7951337	2.257098858
7951339	2.813634533
7951341	3.410650383
7951343	2.114637698
7951345	4.272824087
7951347	3.355994547
7951349	2.8723788210000003
7951351	3.26855344
7951363	2.9547314
7951372	7.864256559
7951385	3.0183755389999996
7951397	6.485860856
7951408	5.4680923429999995
7951413	3.164428752
7951417	2.8723788210000003
7951420	3.106195907
7951422	5.618963529
7951429	2.994423543
7951435	2.114637698
7951437	3.7694305139999997
7951447	5.812369839
7951467	5.52297037
7951479	3.321661609
7951485	5.08988875
7951497	7.895568039
7951521	3.336468328
7951535	6.946663715
7951545	6.128841777000001
7951552	3.049440764
7951554	6.237207745
7951565	3.4810383419999997
7951589	5.336570283
7951591	3.6818479010000003
7951593	3.9007821060000003
7951596	6.253579708999999
7951604	2.582463029
7951612	4.989434854
7951614	8.102770152
7951633	9.563041553
7951652	4.615132484
7951654	4.581615207
7951660	4.8358658
7951662	3.164428752
7951668	3.573886992
7951670	2.62216853
7951672	2.4490762459999997
7951679	5.8374714889999995
7951686	2.5614741519999997
7951695	4.157920497
7951701	5.1515061310000005
7951703	5.147589942
7951715	2.686533116
7951717	4.34964962
7951734	5.757872562999999
7951752	5.889979318
7951781	7.6746762760000005
7951789	2.89831207
7951796	3.24246443
7951807	3.9007821060000003
7951824	4.876153883
7951826	6.5124863070000005
7951838	7.611571474
7951853	4.664098633
7951859	3.9842590810000003
7951865	3.574355642
7951873	8.21498756
7951896	7.750658747
7951910	3.85166886
7951928	6.485860856
7951966	8.374152908
7951977	6.6360716029999995
7951987	4.112479948
7952004	4.767914971000001
7952011	4.157920497
7952022	4.707542354
7952036	6.946663715
7952046	4.174424059
7952056	11.23475281
7952065	3.61102703
7952069	5.652574549
7952086	4.198899909
7952103	9.918304704
7952116	6.401686741000001
7952126	3.4643917230000003
7952129	11.04969451
7952132	5.811374271
7952145	7.098370779
7952179	8.603828134
7952185	6.518530258999999
7952200	4.645214008
7952205	5.486282912
7952223	3.135236051
7952225	2.813634533
7952227	5.066112361
7952243	6.009634359
7952249	4.327220332
7952268	3.8868943889999996
7952274	4.563427322
7952290	4.308297004
7952305	4.028854687
7952307	3.106195907
7952309	2.62216853
7952313	2.933420893
7952315	2.504831359
7952319	3.302708206
7952321	5.19978121
7952325	12.73632601
7952335	10.65402513
7952339	12.25040286
7952341	4.049510439
7952350	4.089043118
7952361	5.466421099
7952373	2.994423543
7952375	2.75184573
7952377	2.686533116
7952382	3.85166886
7952384	4.6275738319999995
7952386	3.7507549780000002
7952388	5.296096003
7952390	2.994423543
7952392	2.994423543
7952394	3.106195907
7952396	3.164428752
7952398	2.3064773080000003
7952400	2.909121965
7952402	2.391886366
7952404	3.302708206
7952406	3.24246443
7952408	3.135236051
7952426	5.527631528
7952436	4.112479948
7952445	5.255291369
7952451	5.231507318
7952453	4.892884037
7952475	4.482502692
7952484	5.933892853
7952488	4.415515271
7952490	4.226115418
7952503	3.24246443
7952517	3.164428752
7952522	5.07916019
7952526	4.82509669
7952549	6.189935397999999
7952557	10.12365964
7952577	4.767914971000001
7952599	2.645487654
7952601	10.06749345
7952617	3.049440764
7952626	3.881520385
7952631	3.802336957
7952641	8.860963425
7952671	5.4004238760000005
7952673	7.036591936000001
7952675	2.813634533
7952677	7.183921637999999
7952707	7.642702728
7952733	5.678065617000001
7952735	2.727165503
7952737	2.813634533
7952739	8.971723618
7952750	6.868817142
7952752	4.519226017
7952766	5.034296413
7952768	7.9966716060000005
7952781	3.61102703
7952785	3.263899257
7952795	4.645214008
7952797	3.875553908
7952805	5.057285681000001
7952810	4.281298795
7952813	6.056616152999999
7952830	8.524897233999999
7952869	7.402681424
7952882	4.068734217
7952884	4.292743611000001
7952893	7.2188498029999995
7952897	5.113362111
7952914	6.231763257000001
7952927	4.53761237
7952950	5.420778117999999
7952953	10.96594526
7952984	8.472737854
7952986	10.22571258
7952988	6.9090034970000005
7953012	4.535365659
7953021	6.146351845
7953032	5.08988875
7953040	4.157920497
7953094	4.259981321000001
7953098	2.686533116
7953100	7.114441641
7953111	7.57499332
7953128	3.995834108
7953130	8.831522411
7953135	7.229108246
7953150	5.38514426
7953166	4.645214008
7953181	3.4852337110000002
7953198	3.259157948
7953200	5.6927585579999995
7953211	5.527631528
7953218	8.253658638
7953229	5.042040565
7953243	8.2949396
7953252	3.4912181039999997
7953264	3.85166886
7953274	4.907145213
7953278	4.011756808
7953284	3.1847644280000003
7953291	5.753773484
7953303	4.535365659
7953321	5.138912332
7953333	7.00823381
7953341	7.322790931
7953351	8.302090853
7953383	9.481871649
7953385	13.07898133
7953390	5.420778117999999
7953395	7.185825826
7953409	6.994119388
7953418	5.683622677000001
7953428	5.951774284
7953442	4.581615207
7953450	4.697493924
7953469	4.157920497
7953483	6.866345572
7953508	5.842229915
7953516	4.237115939
7953518	5.371730477000001
7953520	5.659762914
7953532	7.646348569
7953547	7.981365567
7953564	9.044029948
7953569	9.380750698
7953590	4.068734217
7953592	3.355994547
7953594	5.296096003
7953603	4.049510439
7953620	2.504831359
7953622	4.907145213
7953626	7.013019951
7953651	6.674481352000001
7953665	3.431879785
7953670	2.75184573
7953675	3.586249647
7953685	2.329838537
7953687	3.9644192510000003
7953689	2.933420893
7953695	2.686533116
7953697	7.1103376879999995
7953699	8.051796933
7953715	9.69520612
7953723	4.099482844
7953733	2.469994819
7953737	3.302708206
7953747	2.329838537
7953749	3.660441837
7953761	3.355994547
7953763	5.27694292
7953765	7.575987116
7953775	3.7085182480000003
7953812	5.379606389
7953835	5.864303061
7953844	5.991023444
7953871	3.106195907
7953873	2.5402163840000003
7953878	6.454837376
7953892	3.6874783310000003
7953901	3.513643568
7953914	2.5614741519999997
7953924	4.581615207
7953934	4.615132484
7953936	3.660441837
7953943	7.061790986
7953949	4.068734217
7953965	2.813634533
7953967	3.206858304
7953975	2.504831359
7953977	2.662010824
7953979	2.391886366
7953981	9.362369575
7953993	4.452762087
7954006	10.72970612
7954008	4.112479948
7954010	2.957996024
7954012	6.972964038
7954021	4.736595925
7954029	9.035574114
7954036	9.255131455
7954055	5.978065057999999
7954061	5.3557887730000004
7954063	10.62655438
7954065	4.922967557
7954071	6.068810421
7954077	6.662869711
7954090	7.13683838
7954098	3.488735712
7954100	2.933420893
7954102	2.504831359
7954104	10.66197712
7954124	6.210039871
7954132	3.302708206
7954136	4.045912634
7954143	3.106195907
7954173	8.354495208
7954185	4.864830725
7954196	3.589838368
7954206	2.391886366
7954208	2.994423543
7954240	2.230726708
7954243	5.956535725
7954245	6.793086237000001
7954277	4.508057279
7954279	8.861781516
7954291	3.049440764
7954293	3.85166886
7954310	11.939625
7954312	2.994423543
7954330	2.686533116
7954344	2.5979969130000002
7954356	3.1254894560000004
7954375	2.28559962
7954377	2.420475874
7954382	7.8907291520000005
7954388	7.505363569
7954398	3.106195907
7954407	6.420429539
7954419	5.958543597999999
7954434	6.3911411
7954436	9.427696829
7954460	7.487851233
7954465	4.675796017
7954469	5.682350802
7954481	4.002667477
7954488	3.049440764
7954490	2.082320975
7954492	8.176481908
7954503	8.969529482
7954511	8.82993076
7954527	3.773111852
7954551	3.26855344
7954559	3.6915641580000003
7954589	2.504831359
7954591	6.454837376
7954602	5.113362111
7954604	5.81511497
7954613	8.199546872
7954631	6.781656491000001
7954645	5.060223864
7954653	4.563427322
7954655	7.902515007000001
7954690	3.660441837
7954692	5.739998592999999
7954695	2.1752509030000002
7954697	4.667146455
7954699	2.28559962
7954701	3.660441837
7954711	9.511465883
7954717	6.5383913279999994
7954729	3.26855344
7954752	8.441946349
7954775	2.504831359
7954777	6.279713447000001
7954783	2.933420893
7954785	3.106195907
7954787	5.505341327999999
7954789	7.462599351000001
7954794	2.62216853
7954810	2.904427019
7954864	3.374198026
7954899	3.031837072
7954926	2.8723788210000003
7954938	3.410650383
7954940	7.773507423
7954961	3.9472950589999996
7954963	4.667146455
7954965	4.34964962
7954969	7.751811776
7954985	3.61102703
7954995	2.686533116
7954997	8.05998296
7955019	10.03810108
7955043	6.993316162999999
7955045	4.760110489
7955055	6.449781466
7955063	7.045217335
7955074	2.1752509030000002
7955076	6.482280962000001
7955078	4.707542354
7955107	4.989434854
7955110	6.514907254
7955112	5.349646715
7955117	3.1396165739999997
7955119	3.61102703
7955129	3.7085182480000003
7955132	3.376692383
7955135	2.3688670419999998
7955140	2.329838537
7955142	8.015638382
7955156	3.9007821060000003
7955168	2.391886366
7955170	6.280120117999999
7955179	7.761755185
7955184	4.501376564
7955195	7.055582994
7955211	3.4810383419999997
7955217	6.474617672999999
7955231	5.24633871
7955248	3.106195907
7955250	4.760110489
7955277	10.91302513
7955290	4.849318097
7955297	5.081917015
7955305	4.285050846
7955317	5.379606389
7955331	9.098214752
7955348	4.2898367330000005
7955358	6.420429539
7955361	7.348354542
7955376	8.180114845
7955417	2.1424951830000003
7955419	5.44122811
7955421	2.4490762459999997
7955423	2.1752509030000002
7955425	7.921099645
7955433	3.049440764
7955441	3.513643568
7955448	2.504831359
7955450	8.420794002000001
7955462	2.391886366
7955464	11.41627622
7955469	6.6671961070000005
7955502	5.988109539
7955533	5.608295029
7955535	7.081966924
7955551	4.404759626000001
7955562	4.430777067
7955578	6.613348252000001
7955589	8.569830997999999
7955606	5.4004238760000005
7955613	4.811988432
7955624	5.379606389
7955635	3.7085182480000003
7955637	5.889979318
7955646	10.94937737
7955663	5.01774595
7955694	5.4550655
7955702	4.675796017
7955719	6.593685538
7955721	6.562741877000001
7955729	6.398552261
7955736	6.75036858
7955768	7.495949995
7955777	8.249925228
7955787	9.342725265
7955797	4.482502692
7955810	4.482502692
7955817	11.49394897
7955829	6.258628375
7955845	3.92568791
7955852	4.112479948
7955855	3.802336957
7955858	3.449679166
7955863	3.24246443
7955865	3.0141468760000003
7955869	3.9007821060000003
7955873	3.9007821060000003
7955887	3.141464308
7955890	7.841902652999999
7955896	8.065888214
7955906	3.4643917230000003
7955908	9.052302039
7955943	6.773660457999999
7955963	3.527910219
7955974	3.660441837
7955979	3.9007821060000003
7955981	2.994423543
7955983	3.106195907
7955985	2.5614741519999997
7955987	2.933420893
7955989	2.686533116
7955991	3.26855344
7955993	2.8723788210000003
7955995	3.164428752
7955997	2.410697199
7955999	2.4490762459999997
7956001	2.1752509030000002
7956003	2.62216853
7956005	3.106195907
7956007	4.068734217
7956009	4.432082
7956013	7.92300447
7956018	5.6438563120000005
7956026	5.225735145
7956031	7.1698541979999995
7956038	7.96504669
7956044	6.508529747000001
7956046	9.84558542
7956076	8.287538454
7956088	8.276160904
7956097	4.767914971000001
7956105	6.241394832999999
7956114	4.400735694
7956120	3.85166886
7956152	9.301396373
7956159	6.426523994
7956162	4.697493924
7956166	8.169204022
7956200	6.787411156
7956211	10.42740476
7956220	8.198404266
7956229	4.452762087
7956242	7.430259867
7956251	6.2475042720000005
7956257	7.15731854
7956261	8.459122514
7956269	4.056426997
7956271	2.75184573
7956279	3.302708206
7956281	4.308297004
7956285	4.112479948
7956287	5.7710033329999995
7956301	6.027283132999999
7956395	4.907145213
7956399	2.28559962
7956401	7.4406792170000005
7956417	3.302708206
7956419	3.320294084
7956423	4.82509669
7956426	3.7383917230000003
7956430	4.403037925
7956443	8.49463939
7956470	7.957687151
7956488	4.296846435
7956522	3.7507549780000002
7956524	5.420778117999999
7956539	6.5643736310000005
7956551	4.272824087
7956573	3.7644534610000004
7956593	7.8980952779999996
7956613	6.4433853270000006
7956623	6.474617672999999
7956631	4.767914971000001
7956639	6.049042552
7956648	7.181121667999999
7956658	7.565043055
7956668	6.58950134
7956670	9.438976406
7956697	8.081806633
7956737	5.582835021
7956739	2.329838537
7956741	4.284057383
7956743	11.16680983
7956747	4.452762087
7956749	5.44122811
7956759	3.381755845
7956783	3.631482632
7956785	7.720185924
7956795	5.197026435
7956819	5.163361107
7956826	3.727251133
7956838	2.813634533
7956842	6.950094322999999
7956856	3.660441837
7956867	3.9472950589999996
7956876	4.054781362
7956878	6.6671961070000005
7956892	3.513643568
7956894	4.928206947
7956908	5.113362111
7956910	8.417594278
7956930	7.310846754
7956937	5.414316099
7956949	7.392105738
7956978	6.254813242999999
7956987	3.660441837
7956989	9.412570469
7957006	2.28559962
7957008	9.263720795
7957023	11.77238886
7957032	8.254685698
7957041	3.0304869439999997
7957043	8.517254818
7957052	8.37227965
7957072	6.742392419
7957092	5.01774595
7957106	10.07416072
7957126	6.868817142
7957140	3.387174948
7957159	4.947885687
7957161	2.964407741
7957167	7.517064732000001
7957177	8.056279473
7957186	8.956551122
7957205	3.32644298
7957221	2.75184573
7957242	8.301044184
7957245	3.078422168
7957253	2.582463029
7957260	8.063595095
7957271	4.675796017
7957273	2.469994819
7957275	8.666582427
7957277	7.750658747
7957298	3.336468328
7957338	2.909121965
7957351	2.391886366
7957373	3.447466051
7957379	3.2234722939999996
7957386	3.410650383
7957404	5.042040565
7957417	3.302708206
7957431	2.5614741519999997
7957433	2.72485415
7957452	3.164428752
7957458	2.75184573
7957467	6.470881277
7957476	4.198899909
7957478	6.986342431000001
7957495	2.5614741519999997
7957497	2.28559962
7957499	3.302708206
7957503	3.802336957
7957508	2.5614741519999997
7957510	3.9007821060000003
7957514	2.62216853
7957528	2.391886366
7957530	7.984344622
7957532	2.4490762459999997
7957534	2.504831359
7957536	6.811422649
7957540	8.241313764
7957549	7.313329395
7957551	4.452762087
7957560	5.978065057999999
7957568	5.255291369
7957570	5.6927585579999995
7957602	2.933420893
7957604	6.521814909
7957606	3.9007821060000003
7957608	3.049440764
7957611	4.112479948
7957613	8.737290295
7957627	3.1396165739999997
7957629	3.513643568
7957631	3.336468328
7957633	7.833781364
7957649	5.5196279420000005
7957654	4.089043118
7957665	6.496503924
7957673	2.904427019
7957688	2.62216853
7957715	8.611429823
7957733	2.134321993
7957735	2.504831359
7957737	9.687056871000001
7957746	9.915421857
7957759	6.059982299
7957790	3.263899257
7957793	4.383992555
7957806	8.700706607999999
7957819	3.135236051
7957833	2.75184573
7957835	2.933420893
7957850	4.6992547039999994
7957861	2.8723788210000003
7957890	6.364004499
7957954	2.301611391
7957956	2.504831359
7957958	2.28559962
7957960	3.355994547
7957962	2.8723788210000003
7957966	3.410650383
7958000	7.978305849
7958011	6.01588817
7958015	4.068734217
7958017	2.5614741519999997
7958019	5.08988875
7958031	5.9591892379999996
7958051	4.017117784
7958056	3.049440764
7958128	2.28559962
7958130	10.5562974
7958147	5.7710033329999995
7958152	8.590167816000001
7958158	6.62569447
7958174	7.806596611
7958197	12.82360321
7958200	7.7549799539999995
7958202	11.68220999
7958207	7.031295512000001
7958209	2.813634533
7958211	4.978066649
7958216	7.4207110489999994
7958253	8.654065791
7958262	7.564752166
7958273	7.147654295
7958275	6.104054186
7958305	3.513643568
7958331	6.352388231
7958346	8.166028314
7958352	7.664230164
7958375	5.464329975
7958377	3.540105801
7958379	7.869127152999999
7958396	3.7085182480000003
7958398	4.002667477
7958410	6.321344255
7958414	8.423957886
7958423	3.641656764
7958425	3.302708206
7958439	8.750912301
7958453	4.907145213
7958455	6.178295402000001
7958466	6.2903461279999995
7958524	2.785474687
7958532	6.973988853
7958565	4.876153883
7958577	5.876514097
7958582	6.533969247000001
7958600	8.451334003
7958620	4.560920031
7958644	9.141268822999999
7958666	5.864303061
7958677	2.813634533
7958692	5.209005615
7958711	3.410650383
7958724	4.615132484
7958726	4.442534786
7958749	7.375222558
7958759	4.169436237
7958761	4.876153883
7958784	4.989434854
7958800	8.922715425
7958819	6.759355762
7958826	2.933420893
7958828	7.575987116
7958842	4.045912634
7958844	2.5614741519999997
7958846	8.475959264
7958860	4.332597648
7958884	5.27694292
7958895	6.0603719289999995
7958913	6.232139247999999
7958931	4.593585098
7958942	5.231507318
7958948	5.641337287000001
7958950	5.416786548999999
7958960	5.44122811
7958989	5.18035197
7959002	4.452762087
7959010	2.75184573
7959012	3.560052633
7959014	3.9007821060000003
7959016	6.702740584
7959023	9.736829719
7959025	5.796983912000001
7959039	5.987403259
7959052	8.308062726000001
7959070	6.906345405
7959078	8.746533851
7959080	7.345046028
7959085	3.3852336569999997
7959087	4.4340515289999995
7959100	5.163361107
7959102	3.049440764
7959108	3.61102703
7959123	9.744481372000001
7959131	5.618963529
7959144	3.9472950589999996
7959146	7.3210070720000004
7959148	3.7799109769999997
7959153	10.77359827
7959157	8.863605483999999
7959164	6.825922407999999
7959173	9.005670175
7959195	4.581615207
7959205	7.260648484
7959212	6.2903461279999995
7959220	5.787011293
7959232	4.707542354
7959234	4.272824087
7959249	5.01774595
7959251	6.013355917999999
7959267	7.806596611
7959282	6.8982493620000005
7959292	3.513643568
7959294	7.413534277
7959298	6.316359831000001
7959312	6.432512174
7959314	7.484949694
7959322	5.64555004
7959330	4.36668792
7959354	7.814970118
7959361	9.293960937
7959386	3.723963608
7959402	4.9985893180000005
7959408	8.087315268
7959473	5.951774284
7959482	5.216119158
7959484	4.157920497
7959500	6.5055395339999995
7959535	5.732802369
7959549	7.957687151
7959563	6.068810421
7959572	2.72779061
7959574	6.2537899470000005
7959586	5.632093867000001
7959597	11.08669488
7959604	6.2903461279999995
7959621	5.231507318
7959623	6.77997913
7959638	5.702752094
7959657	7.279865207
7959681	3.164428752
7959696	3.9472950589999996
7959751	5.869842327000001
7959761	8.002721839
7959772	5.459517764
7959775	2.329838537
7959777	7.149807955
7959786	6.501945253
7959807	3.302708206
7959818	3.355994547
7959823	2.391886366
7959825	2.5614741519999997
7959827	4.718697354
7959834	6.908092268
7959848	5.9133669410000005
7959850	4.876153883
7959856	3.4643917230000003
7959880	5.864303061
7959882	7.594130573999999
7959891	4.04062941
7959893	4.198899909
7959921	4.452762087
7959927	9.055051218
7959946	4.630052378999999
7959957	8.194516396000001
7959986	5.343404445
7959995	8.031991031
7960052	8.090767613999999
