ID_REF	VALUE
7945902	8.931308503
7945942	3.7778792560000003
7945944	8.700520773
7945950	3.821463685
7945952	3.89599016
7945954	5.826998806000001
7945956	3.821463685
7945958	3.3908981660000004
7945962	6.224960745
7945972	4.666371979
7945974	4.666371979
7945979	6.7695010479999995
7945989	4.052147439
7945991	3.889961108
7945997	3.447720791
7945999	2.930039578
7946001	3.821463685
7946004	5.553875251
7946006	3.7448923539999996
7946008	2.674853004
7946011	4.576998581000001
7946013	3.327721121
7946015	3.06253347
7946017	2.29032038
7946019	3.934938572
7946021	3.1944801710000004
7946023	2.567255526
7946025	3.447720791
7946027	3.821463685
7946029	2.84525727
7946031	4.576998581000001
7946033	3.821463685
7946041	3.447720791
7946054	4.477590881999999
7946061	3.327721121
7946067	3.1944801710000004
7946069	4.160511967
7946071	3.40684066
7946073	2.930039578
7946078	4.117755312
7946082	3.447720791
7946087	3.821463685
7946089	6.746126871
7946105	2.7363634460000004
7946107	3.327721121
7946109	2.930039578
7946111	3.142592483
7946113	3.06253347
7946115	4.160511967
7946117	4.160511967
7946119	4.286133805
7946121	3.06253347
7946123	3.1944801710000004
7946125	4.331267631
7946128	6.517226823
7946142	5.672777932000001
7946149	4.576998581000001
7946167	4.384445781
7946180	5.51457045
7946201	7.3973531239999994
7946211	6.4556204610000005
7946221	9.233335815
7946228	6.710454876
7946245	4.705872635
7946267	8.309842235
7946275	7.277511456
7946278	4.576998581000001
7946280	4.194396885
7946286	6.746126871
7946288	2.930039578
7946292	3.511448539
7946306	3.327721121
7946321	3.821463685
7946323	2.866579264
7946326	3.5708555680000003
7946328	3.511448539
7946330	2.930039578
7946332	3.06253347
7946334	4.286133805
7946340	2.930039578
7946354	4.576998581000001
7946365	5.150848563
7946380	6.239498612999999
7946401	3.7032813310000003
7946426	5.8540065210000005
7946428	4.9247526210000006
7946436	3.06253347
7946439	7.523329372
7946446	3.889961108
7946454	4.160511967
7946478	4.791479685
7946504	5.826998806000001
7946516	4.576998581000001
7946559	8.045448456
7946561	3.821463685
7946563	9.611993242
7946565	13.04391977
7946567	8.942480499999999
7946569	7.021334886
7946579	2.674853004
7946589	4.840314572
7946610	10.81685877
7946635	8.08553159
7946641	5.003981446
7946655	8.547276366
7946659	4.705872635
7946661	5.826998806000001
7946676	5.672777932000001
7946678	2.1981115069999997
7946680	7.557330607000001
7946687	2.9990045789999997
7946693	2.674853004
7946695	2.306832795
7946697	6.192612727
7946703	9.220428929
7946728	9.571899407
7946742	6.491184823999999
7946749	4.286133805
7946757	3.7032813310000003
7946781	4.840314572
7946807	10.07511856
7946812	10.96412735
7946815	6.381336031
7946849	3.821463685
7946851	4.509438072
7946853	4.2309009280000005
7946860	4.783158771
7946903	3.9966411
7946933	7.361001192000001
7946946	2.930039578
7946957	7.955913006
7946972	2.795865032
7946977	3.1944801710000004
7946983	6.235569336
7946986	2.40282179
7946988	7.087071835
7947015	7.905744835
7947027	6.086945547999999
7947040	5.927325765
7947052	4.344576965
7947076	4.576998581000001
7947093	3.821463685
7947096	4.052147439
7947099	3.7655299010000003
7947110	7.6547251439999995
7947127	2.930039578
7947129	5.220337761000001
7947136	4.286133805
7947138	7.003314028999999
7947147	7.00772753
7947152	2.7363634460000004
7947156	3.24442679
7947165	3.641568921
7947184	3.327721121
7947189	5.42763498
7947199	3.40684066
7947221	6.880628553999999
7947228	2.795865032
7947230	3.327721121
7947245	8.472113062
7947248	7.345301902999999
7947266	3.06253347
7947268	5.289236891
7947270	4.666371979
7947274	3.447720791
7947282	3.06253347
7947322	3.327721121
7947332	6.2909253110000005
7947338	3.1944801710000004
7947361	2.253336051
7947363	7.238703625
7947375	3.327721121
7947394	3.5708555680000003
7947396	8.057119669
7947421	5.19797531
7947423	5.789827279
7947425	6.199988542000001
7947434	6.5652207989999996
7947450	7.051959032
7947462	5.254466572
7947481	3.934938572
7947490	7.106560994
7947496	3.8591710339999996
7947510	2.195683053
7947512	3.878965345
7947526	4.085697205
7947528	4.666371979
7947531	5.406298758999999
7947540	6.485618066000001
7947548	2.60829454
7947551	3.7032813310000003
7947553	3.5708555680000003
7947561	2.930039578
7947563	5.615955521
7947570	5.220337761000001
7947590	3.131768447
7947599	4.749789103
7947607	2.567255526
7947609	6.658899497
7947624	5.42763498
7947649	5.110726516000001
7947652	6.690825311
7947674	4.840314572
7947676	5.074079061
7947681	7.805670602
7947694	9.30669005
7947740	5.42763498
7947742	5.471384217000001
7947744	4.666371979
7947784	8.225734825
7947801	5.775148186
7947815	6.356402608
7947828	5.59547538
7947861	5.054401997
7947867	9.223110046
7947881	5.358489825
7947890	2.752441208
7947892	6.122210482000001
7947894	9.181179642
7947915	5.705734765
7947917	8.113484262
7947926	2.674853004
7947928	6.510946187
7947932	2.567255526
7947934	10.37615698
7947947	3.1944801710000004
7947969	7.969321882999999
7947989	6.9179109379999995
7947991	9.318140029
7948033	4.477590881999999
7948035	3.447720791
7948037	5.003981446
7948039	2.795865032
7948042	2.795865032
7948044	4.160511967
7948046	4.420833406
7948048	3.5708555680000003
7948054	4.477590881999999
7948058	3.327721121
7948085	3.110629252
7948088	7.2178011589999995
7948090	2.7363634460000004
7948092	4.705872635
7948099	3.327721121
7948101	3.1944801710000004
7948103	3.7032813310000003
7948105	3.1944801710000004
7948107	3.821463685
7948109	3.1944801710000004
7948111	2.84525727
7948113	3.020094781
7948115	2.9765680939999997
7948117	3.327721121
7948119	2.7363634460000004
7948121	2.930039578
7948123	2.930039578
7948125	2.795865032
7948127	2.795865032
7948129	4.052147439
7948131	3.7032813310000003
7948133	3.447720791
7948135	2.795865032
7948137	3.934938572
7948139	1.996863087
7948141	3.4864076710000003
7948144	4.286133805
7948148	2.346924511
7948150	2.4540348709999997
7948155	3.1944801710000004
7948157	2.9990045789999997
7948159	3.1944801710000004
7948161	3.06253347
7948167	4.052147439
7948176	5.775148186
7948192	9.826574581000001
7948211	6.2909253110000005
7948213	4.666371979
7948221	4.34709152
7948229	9.562221118
7948249	8.083486855
7948267	6.2909253110000005
7948274	8.072077654
7948282	3.934938572
7948293	5.074079061
7948303	4.286133805
7948306	3.447720791
7948308	4.384445781
7948310	3.06253347
7948312	2.567255526
7948314	4.3417251
7948316	3.821463685
7948320	2.346924511
7948322	2.795865032
7948324	3.110629252
7948326	2.7363634460000004
7948328	2.567255526
7948330	3.447720791
7948332	9.369111697000001
7948344	3.06253347
7948354	3.06253347
7948364	4.812172309
7948367	4.9247526210000006
7948369	4.384445781
7948371	2.674853004
7948375	3.7032813310000003
7948377	3.7032813310000003
7948379	7.70062427
7948397	5.110726516000001
7948399	8.396233803
7948416	3.131768447
7948418	4.286133805
7948420	9.108184493
7948424	7.743748731
7948433	3.6531671360000004
7948444	3.934938572
7948455	3.1944801710000004
7948470	6.21710172
7948476	9.390435562
7948493	3.894045362
7948502	2.795865032
7948504	6.032767412
7948511	5.672777932000001
7948534	9.858022819
7948565	7.66962973
7948574	7.30494472
7948588	4.218568767
7948599	4.72336803
7948606	8.554774134
7948612	7.248317931
7948630	6.5534646510000005
7948643	5.42763498
7948656	6.254965084
7948662	3.511448539
7948667	5.454654162000001
7948679	12.44894682
7948685	6.354809212
7948696	9.928125902
7948718	6.933723095
7948741	7.245326082999999
7948744	9.905880733
7948772	7.416466196
7948775	7.97783259
7948782	7.557330607000001
7948794	5.358489825
7948798	6.153984374
7948814	9.774441427000001
7948829	5.40874847
7948834	5.358489825
7948836	7.016117177000001
7948839	9.181179642
7948864	7.055582994
7948879	4.477590881999999
7948881	8.880847808
7948894	5.876514097
7948896	6.878368145
7948898	8.137928105
7948900	9.537368987
7948902	8.954880656
7948904	9.488000797
7948906	8.22790788
7948908	10.34057105
7948910	8.513673149
7948912	5.386613173
7948918	5.489817495
7948920	5.42763498
7948937	4.52540998
7948951	3.110629252
7948957	4.218568767
7948973	4.880668518999999
7948982	3.5708555680000003
7948987	3.821463685
7948995	7.737007025
7948997	7.23235164
7949015	7.63751055
7949019	2.1378159180000003
7949021	4.666371979
7949033	7.049423203
7949046	7.063630042000001
7949058	4.872625523
7949060	9.005035471000001
7949067	6.608286862000001
7949075	10.71585245
7949080	5.646328273
7949104	6.140247767999999
7949124	4.52540998
7949146	8.322729055
7949172	4.749789103
7949206	5.910419371000001
7949227	5.289236891
7949264	7.622772164
7949273	4.052147439
7949275	6.17793716
7949277	5.996186549
7949320	4.964591769
7949327	3.61673755
7949340	5.42763498
7949344	5.323176846
7949364	7.2178011589999995
7949371	5.927325765
7949373	6.057343241
7949377	8.933482655
7949383	6.882498391
7949400	6.122210482000001
7949410	7.641050363
7949412	5.876514097
7949440	4.983165714
7949444	5.358489825
7949454	6.331983522000001
7949465	7.922163075
7949482	8.109315418
7949490	6.5652207989999996
7949496	11.02428585
7949503	5.183831754
7949518	8.322729055
7949532	6.658899497
7949540	7.194970195
7949545	7.26806237
7949553	4.477590881999999
7949568	5.489817495
7949570	5.03171622
7949577	7.943283637
7949588	3.7032813310000003
7949592	5.42763498
7949603	6.783720551
7949615	5.489817495
7949619	7.2178011589999995
7949637	8.082131814
7949645	7.209893156000001
7949650	4.705872635
7949668	3.511448539
7949672	2.930039578
7949674	7.6055928139999995
7949679	6.254965084
7949717	3.06253347
7949719	6.018786088
7949742	1.996863087
7949744	2.930039578
7949746	7.040650224
7949754	6.58661692
7949763	3.934938572
7949765	10.04461601
7949776	7.122454179
7949792	9.490221709
7949796	4.840314572
7949798	7.194970195
7949808	6.746126871
7949836	7.387484757999999
7949843	7.247437843999999
7949851	4.018783498
7949857	6.580081972
7949863	5.323176846
7949873	5.489817495
7949882	4.576998581000001
7949894	4.122641137
7949896	3.9966411
7949898	6.102179532
7949904	5.724218932
7949916	6.614260065
7949931	7.101920701
7949946	4.286133805
7949948	4.899997826
7949954	5.150848563
7949956	4.218568767
7949971	9.238942109
7949995	6.804198098
7950003	5.003981446
7950005	4.052147439
7950012	4.666371979
7950016	5.908618446
7950023	5.289236891
7950030	3.1944801710000004
7950032	5.536540765
7950036	5.862535883
7950042	4.218568767
7950062	4.022017116000001
7950064	5.047217381
7950067	8.113484262
7950078	6.319606037000001
7950082	6.821773792
7950086	8.101330353
7950117	2.795865032
7950119	7.495157657000001
7950128	7.788813788
7950136	4.749789103
7950140	6.626256173
7950142	8.021811228999999
7950162	4.286133805
7950195	7.087071835
7950197	7.458135666
7950235	4.666371979
7950248	8.69383694
7950269	3.498591706
7950271	6.877798941
7950282	5.632774123
7950284	7.993313607999999
7950292	2.7480564810000003
7950294	6.480548623
7950299	3.934938572
7950307	8.466859416
7950321	4.384445781
7950332	5.003981446
7950336	6.9179109379999995
7950370	5.795293762999999
7950372	4.509438072
7950374	3.9835174189999996
7950391	6.895462746000001
7950409	3.7655299010000003
7950420	5.464005089
7950423	3.889961108
7950425	4.548299328
7950442	4.840314572
7950444	7.307905967000001
7950447	4.80563331
7950469	4.576998581000001
7950471	5.174873858
7950473	4.122641137
7950490	8.988565699999999
7950492	6.269206157
7950501	5.03171622
7950524	4.286133805
7950530	2.930039578
7950532	2.40282179
7950534	5.150848563
7950544	7.795073845
7950553	3.511448539
7950555	5.358489825
7950560	3.1944801710000004
7950578	5.289236891
7950597	8.840955282000001
7950606	7.658031307000001
7950626	6.2909253110000005
7950628	6.853946494
7950641	3.3908981660000004
7950644	8.368455132000001
7950654	8.775704145
7950669	5.842229915
7950671	4.331267631
7950683	7.17786857
7950699	2.674853004
7950701	4.286133805
7950724	2.171003068
7950726	5.826998806000001
7950731	6.796537195
7950743	3.934938572
7950751	4.085697205
7950753	6.699278184
7950762	5.489817495
7950764	3.447720791
7950794	4.384445781
7950796	8.093443122
7950804	3.06253347
7950810	3.131768447
7950838	8.662806135
7950862	3.327721121
7950864	5.074079061
7950883	3.511448539
7950885	4.286133805
7950893	2.4540348709999997
7950895	2.930039578
7950897	2.346924511
7950899	4.867657639
7950906	9.634516352999999
7950921	6.17793716
7950933	3.327721121
7950955	3.2662729589999997
7950965	2.982797337
7950971	3.06253347
7950977	3.61673755
7950983	8.101330353
7950990	7.010099471
7951004	7.315900931
7951008	8.910431902000001
7951030	8.671432812
7951032	7.5803321089999995
7951034	8.006570465
7951036	9.433769446
7951038	7.818886271
7951040	4.3184878630000005
7951046	7.282699801000001
7951068	4.812172309
7951077	6.306882033
7951089	4.477590881999999
7951091	6.4849219510000005
7951093	6.895462746000001
7951108	5.220337761000001
7951112	8.758630488
7951131	5.1727094760000005
7951133	3.641568921
7951140	4.447753225
7951144	7.462936827999999
7951157	7.141939859
7951159	3.821463685
7951161	2.253336051
7951163	3.327721121
7951165	2.930039578
7951178	3.447720791
7951195	2.930039578
7951205	3.06253347
7951207	10.77203988
7951217	3.06253347
7951224	3.24442679
7951235	2.674853004
7951246	2.567255526
7951259	2.866579264
7951271	3.1944801710000004
7951284	3.934938572
7951297	2.674853004
7951309	2.9990045789999997
7951325	9.091696152
7951335	2.987243735
7951337	2.387072921
7951339	5.074079061
7951341	4.052147439
7951343	2.253336051
7951345	3.327721121
7951347	2.795865032
7951349	3.447720791
7951351	3.447720791
7951363	3.06253347
7951372	8.140399186
7951385	2.866579264
7951397	3.934938572
7951408	3.7655299010000003
7951413	2.930039578
7951417	2.930039578
7951420	2.795865032
7951422	7.589557035
7951429	3.1944801710000004
7951435	2.253336051
7951437	4.631988612
7951447	6.129259002
7951467	6.809922222999999
7951479	3.7655299010000003
7951485	8.719224159
7951497	8.690913872000001
7951521	3.8591710339999996
7951535	3.7032813310000003
7951545	4.34709152
7951552	3.06253347
7951554	8.012706533
7951565	3.327721121
7951589	5.976979413
7951591	3.410489852
7951593	4.576998581000001
7951596	5.553875251
7951604	2.795865032
7951612	5.003981446
7951614	9.204131188
7951633	8.051593546
7951652	5.489817495
7951654	6.596734103999999
7951660	5.792541011
7951662	3.1944801710000004
7951668	2.854221368
7951670	2.253336051
7951672	2.567255526
7951679	6.057343241
7951686	2.4540348709999997
7951695	3.5708555680000003
7951701	5.150848563
7951703	5.51685683
7951715	3.06253347
7951717	4.428397566
7951734	6.846062671
7951752	6.690825311
7951781	4.384445781
7951789	3.1944801710000004
7951796	3.447720791
7951807	4.840314572
7951824	4.576998581000001
7951826	6.882498391
7951838	8.183512859
7951853	5.047217381
7951859	3.7032813310000003
7951865	4.12921143
7951873	5.927325765
7951896	7.475711017999999
7951910	4.542238564
7951928	4.840314572
7951966	6.821773792
7951977	5.795293762999999
7951987	3.821463685
7952004	4.666371979
7952011	4.840314572
7952022	3.7032813310000003
7952036	6.254965084
7952046	3.1944801710000004
7952056	9.708227205
7952065	3.7032813310000003
7952069	6.366557256
7952086	3.821463685
7952103	9.907863491
7952116	6.500966906
7952126	3.749876221
7952129	11.53728012
7952132	7.134920792000001
7952145	8.62631663
7952179	8.256149951
7952185	7.2178011589999995
7952200	5.42763498
7952205	4.384445781
7952223	3.7448923539999996
7952225	4.286133805
7952227	5.358489825
7952243	6.416589976
7952249	4.117755312
7952268	5.110726516000001
7952274	4.622131605
7952290	4.880668518999999
7952305	6.17793716
7952307	3.327721121
7952309	3.447720791
7952313	3.06253347
7952315	2.346924511
7952319	3.1944801710000004
7952321	5.254466572
7952325	12.46954024
7952335	7.5427787010000005
7952339	8.684206022
7952341	4.622131605
7952350	4.705872635
7952361	6.44947557
7952373	3.1944801710000004
7952375	3.06253347
7952377	2.4540348709999997
7952382	4.160511967
7952384	5.254466572
7952386	4.840314572
7952388	5.489817495
7952390	3.5708555680000003
7952392	3.06253347
7952394	2.674853004
7952396	3.934938572
7952398	2.217923009
7952400	3.2662729589999997
7952402	2.795865032
7952404	4.052147439
7952406	3.447720791
7952408	3.40684066
7952426	5.615955521
7952436	3.5708555680000003
7952445	6.254965084
7952451	4.749789103
7952453	5.150848563
7952475	5.876514097
7952484	8.530086167999999
7952488	3.934938572
7952490	3.934938572
7952503	2.795865032
7952517	3.06253347
7952522	5.895437082000001
7952526	5.927325765
7952549	7.458135666
7952557	9.267049248
7952577	4.666371979
7952599	2.4948167690000003
7952601	11.05973557
7952617	3.06253347
7952626	3.821463685
7952631	3.866516103
7952641	7.273250091
7952671	4.840314572
7952673	3.7032813310000003
7952675	3.5708555680000003
7952677	7.016117177000001
7952707	6.626256173
7952733	6.128045684
7952735	3.147293435
7952737	3.1944801710000004
7952739	7.904715312
7952750	5.553875251
7952752	5.42763498
7952766	5.801996806
7952768	7.440348118999999
7952781	2.795865032
7952785	3.7655299010000003
7952795	6.968116767000001
7952797	3.24442679
7952805	5.178396579
7952810	5.449391875
7952813	5.927325765
7952830	9.115429348
7952869	7.063630042000001
7952882	4.749789103
7952884	4.477590881999999
7952893	9.58630896
7952897	5.775148186
7952914	6.879937253
7952927	4.666371979
7952950	5.775148186
7952953	8.999249466
7952984	6.057343241
7952986	6.070573973999999
7952988	5.467322582
7953012	5.42763498
7953021	7.547800271
7953032	5.220337761000001
7953040	4.160511967
7953094	4.899997826
7953098	2.674853004
7953100	9.696862474
7953111	8.155793922
7953128	3.896721772
7953130	7.463894722
7953135	5.323176846
7953150	5.615955521
7953166	4.286133805
7953181	3.3908981660000004
7953198	3.786494515
7953200	9.890737417999999
7953211	6.400686659
7953218	7.935875278999999
7953229	4.880668518999999
7953243	8.966886215
7953252	3.2662729589999997
7953264	5.074079061
7953274	4.9247526210000006
7953278	4.331267631
7953284	3.7032813310000003
7953291	4.542238564
7953303	4.791479685
7953321	4.477590881999999
7953333	4.812172309
7953341	7.405196275
7953351	9.889695543
7953383	7.298702398
7953385	12.63996524
7953390	5.553875251
7953395	7.23103402
7953409	5.520585221
7953418	5.658758692
7953428	3.447720791
7953442	3.821463685
7953450	5.467322582
7953469	4.705872635
7953483	7.9258912729999995
7953508	5.587729171
7953516	4.576998581000001
7953518	6.310047318
7953520	5.489817495
7953532	5.183831754
7953547	5.615955521
7953564	7.641315942
7953569	8.527953102
7953590	4.384445781
7953592	3.327721121
7953594	7.557330607000001
7953603	3.52237357
7953620	3.110629252
7953622	5.074079061
7953626	6.9750492479999995
7953651	6.926483103
7953665	3.527991942
7953670	3.1944801710000004
7953675	3.255962779
7953685	2.4540348709999997
7953687	3.511448539
7953689	2.674853004
7953695	2.930039578
7953697	8.733136217
7953699	6.704716612
7953715	7.367082656
7953723	2.795865032
7953733	2.930039578
7953737	3.7032813310000003
7953747	2.4540348709999997
7953749	3.1944801710000004
7953761	4.286133805
7953763	5.289236891
7953765	7.141939859
7953775	3.821463685
7953812	6.432378114
7953835	5.615955521
7953844	5.976979413
7953871	2.930039578
7953873	2.7363634460000004
7953878	6.690825311
7953892	2.866579264
7953901	3.7032813310000003
7953914	2.930039578
7953924	2.930039578
7953934	3.447720791
7953936	3.7032813310000003
7953943	6.432378114
7953949	2.795865032
7953965	3.327721121
7953967	3.40684066
7953975	2.795865032
7953977	3.2541192339999996
7953979	2.346924511
7953981	6.658899497
7953993	4.576998581000001
7954006	10.6219128
7954008	3.1944801710000004
7954010	2.795865032
7954012	6.366557256
7954021	6.17793716
7954029	6.759890422000001
7954036	8.904927899
7954055	4.9247526210000006
7954061	6.468134639
7954063	10.03975669
7954065	4.352431042
7954071	5.724218932
7954077	5.127127496
7954090	4.160511967
7954098	3.327721121
7954100	2.674853004
7954102	2.253336051
7954104	8.779211489
7954124	4.714060663
7954132	5.003981446
7954136	4.0935812039999995
7954143	3.327721121
7954173	8.485893098
7954185	8.177137997
7954196	2.8505311719999997
7954206	2.674853004
7954208	2.930039578
7954240	2.674853004
7954243	6.586129296
7954245	6.44947557
7954277	6.113497678
7954279	8.719224159
7954291	2.674853004
7954293	3.641568921
7954310	10.50475584
7954312	3.5708555680000003
7954330	2.674853004
7954344	2.512197139
7954356	2.795865032
7954375	2.093815362
7954377	2.093815362
7954382	7.836595794
7954388	8.772040101
7954398	2.795865032
7954407	8.271735625
7954419	9.042276371
7954434	8.507046708999999
7954436	8.317873106
7954460	7.334834857000001
7954465	5.289236891
7954469	6.815249126
7954481	4.749789103
7954488	3.7032813310000003
7954490	2.171003068
7954492	8.737290295
7954503	6.140247767999999
7954511	8.814401427
7954527	7.265121163
7954551	3.370482188
7954559	5.110726516000001
7954589	2.674853004
7954591	8.113484262
7954602	3.934938572
7954604	6.699278184
7954613	6.992665811
7954631	8.381416906
7954645	5.553875251
7954653	5.315603877
7954655	8.077741017000001
7954690	3.06253347
7954692	4.749789103
7954695	2.567255526
7954697	5.724218932
7954699	2.171003068
7954701	3.447720791
7954711	7.964001178999999
7954717	7.334834857000001
7954729	3.7032813310000003
7954752	8.975604799
7954775	2.4540348709999997
7954777	5.511964845
7954783	3.1944801710000004
7954785	3.934938572
7954787	5.99934968
7954789	7.063630042000001
7954794	2.795865032
7954810	2.4540348709999997
7954864	3.7448923539999996
7954899	2.9990045789999997
7954926	3.327721121
7954938	3.327721121
7954940	8.59982518
7954961	4.052147439
7954963	5.790460932999999
7954965	2.930039578
7954969	7.656177182
7954985	4.286133805
7954995	3.06253347
7954997	7.28894809
7955019	8.072077654
7955043	4.548299328
7955045	5.891424582999999
7955055	5.790460932999999
7955063	8.354092675
7955074	2.567255526
7955076	5.575104583
7955078	5.150848563
7955107	5.220337761000001
7955110	4.791479685
7955112	6.041467892999999
7955117	4.106727587
7955119	3.7032813310000003
7955129	3.934938572
7955132	3.5708555680000003
7955135	3.116421704
7955140	2.253336051
7955142	5.1927239730000005
7955156	3.878965345
7955168	2.795865032
7955170	6.301571627
7955179	9.416076555
7955184	4.698078809
7955195	7.298702398
7955211	4.085697205
7955217	4.576998581000001
7955231	4.622131605
7955248	3.06253347
7955250	5.639577771
7955277	10.68922651
7955290	4.576998581000001
7955297	5.902476321
7955305	5.323176846
7955317	5.775148186
7955331	8.131961703
7955348	5.054401997
7955358	7.458135666
7955361	9.297453089
7955376	8.325981916
7955417	2.4540348709999997
7955419	4.331267631
7955421	2.4540348709999997
7955423	2.346924511
7955425	8.567436535
7955433	3.110629252
7955441	5.553875251
7955448	2.4540348709999997
7955450	8.676517393
7955462	2.4540348709999997
7955464	9.816218553999999
7955469	4.9247526210000006
7955502	4.812172309
7955533	4.331267631
7955535	7.468018077999999
7955551	4.477590881999999
7955562	4.891571709
7955578	5.3098716889999995
7955589	5.724218932
7955606	7.040650224
7955613	5.642877412000001
7955624	5.876514097
7955635	3.1944801710000004
7955637	6.846062671
7955646	10.84884732
7955663	3.934938572
7955694	7.481664808
7955702	6.500966906
7955719	8.494018866000001
7955721	8.144850517
7955729	6.003834443
7955736	7.705762319
7955768	7.665444537999999
7955777	7.29205852
7955787	8.291154656
7955797	4.666371979
7955810	5.074079061
7955817	10.20162458
7955829	6.140247767999999
7955845	4.106727587
7955852	5.724218932
7955855	3.641568921
7955858	4.011157143999999
7955863	3.327721121
7955865	3.934938572
7955869	5.489817495
7955873	4.286133805
7955887	3.7032813310000003
7955890	7.277511456
7955896	9.508605894
7955906	3.1944801710000004
7955908	10.199960699999998
7955943	6.587945738999999
7955963	3.9966411
7955974	4.052147439
7955979	4.576998581000001
7955981	3.7032813310000003
7955983	3.5708555680000003
7955985	2.930039578
7955987	2.9853434439999997
7955989	2.930039578
7955991	3.110629252
7955993	3.1944801710000004
7955995	3.5708555680000003
7955997	2.866579264
7955999	2.567255526
7956001	2.567255526
7956003	2.795865032
7956005	2.930039578
7956007	4.9247526210000006
7956009	5.105581859
7956013	5.952849896
7956018	5.536540765
7956026	6.304775854
7956031	6.7695010479999995
7956038	5.289236891
7956044	5.289236891
7956046	9.140318843
7956076	9.324092828
7956088	6.882498391
7956097	3.7032813310000003
7956105	5.323176846
7956114	5.332225043999999
7956120	4.331267631
7956152	10.74996616
7956159	6.265023335
7956162	6.039552089
7956166	10.08917474
7956200	7.096569347999999
7956211	10.48834578
7956220	8.309842235
7956229	4.477590881999999
7956242	6.165716337
7956251	5.672777932000001
7956257	6.717010315
7956261	6.102179532
7956269	4.435877397
7956271	3.1944801710000004
7956279	3.5708555680000003
7956281	4.286133805
7956285	5.489817495
7956287	6.140247767999999
7956301	4.218568767
7956395	5.927325765
7956399	2.253336051
7956401	9.603706149
7956417	2.930039578
7956419	4.218568767
7956423	3.821463685
7956426	4.3184878630000005
7956430	4.256708438
7956443	9.327883618
7956470	6.254965084
7956488	4.218568767
7956522	4.286133805
7956524	6.057343241
7956539	5.341691697
7956551	5.003981446
7956573	4.6944031939999995
7956593	8.497453605
7956613	4.576998581000001
7956623	5.220337761000001
7956631	4.605935698
7956639	7.652568463
7956648	6.491184823999999
7956658	7.994938027999999
7956668	6.982230873
7956670	8.077741017000001
7956697	8.155068303
7956737	6.057343241
7956739	2.253336051
7956741	3.370482188
7956743	11.50180191
7956747	2.795865032
7956749	6.350321506
7956759	3.5708555680000003
7956783	2.567255526
7956785	9.432197315
7956795	7.766394814
7956819	5.672777932000001
7956826	3.973228237
7956838	2.930039578
7956842	6.233068166
7956856	3.1944801710000004
7956867	5.220337761000001
7956876	3.511448539
7956878	2.930039578
7956892	3.821463685
7956894	6.155955743
7956908	6.140247767999999
7956910	9.609391233
7956930	7.057176601
7956937	5.852609861
7956949	9.241193635
7956978	6.626256173
7956987	3.06253347
7956989	8.918394023
7957006	2.0258335069999998
7957008	9.026401198
7957023	2.7363634460000004
7957032	9.057506655
7957041	3.8591710339999996
7957043	5.105581859
7957052	10.5878615
7957072	7.17786857
7957092	3.7032813310000003
7957106	8.096400585
7957126	4.749789103
7957140	3.4864076710000003
7957159	3.656110558
7957161	2.9765680939999997
7957167	7.827580125
7957177	8.53889069
7957186	8.277895447
7957205	3.1944801710000004
7957221	3.06253347
7957242	8.782361741
7957245	2.930039578
7957253	2.621272304
7957260	7.4489923970000005
7957271	4.749789103
7957273	2.512197139
7957275	7.458135666
7957277	8.089777374
7957298	3.934938572
7957338	3.2804468410000003
7957351	2.674853004
7957373	3.878965345
7957379	3.9966411
7957386	3.5708555680000003
7957404	6.140247767999999
7957417	5.569125887
7957431	2.674853004
7957433	2.9990045789999997
7957452	3.1944801710000004
7957458	2.567255526
7957467	7.565043055
7957476	3.327721121
7957478	5.19797531
7957495	2.674853004
7957497	2.84525727
7957499	2.795865032
7957503	4.477590881999999
7957508	2.930039578
7957510	2.930039578
7957514	2.930039578
7957528	2.4540348709999997
7957530	7.987315388
7957532	2.4540348709999997
7957534	3.06253347
7957536	4.775749735
7957540	8.582138247
7957549	7.705762319
7957551	5.150848563
7957560	5.074079061
7957568	5.150848563
7957570	4.666371979
7957602	2.567255526
7957604	7.238703625
7957606	4.666371979
7957608	3.1944801710000004
7957611	5.724218932
7957613	7.246162165
7957627	2.512197139
7957629	3.06253347
7957631	3.9966411
7957633	9.28415319
7957649	7.5707212120000005
7957654	4.534832346
7957665	4.840314572
7957673	2.7363634460000004
7957688	2.674853004
7957715	8.454794163999999
7957733	2.0635706000000003
7957735	2.795865032
7957737	10.5363041
7957746	10.22436455
7957759	7.446772081000001
7957790	4.160511967
7957793	6.821773792
7957806	8.235934198999999
7957819	3.641568921
7957833	2.930039578
7957835	2.866579264
7957850	3.9966411
7957861	2.930039578
7957890	7.922163075
7957954	2.795865032
7957956	2.346924511
7957958	2.346924511
7957960	3.5708555680000003
7957962	3.5708555680000003
7957966	3.2662729589999997
7958000	7.130810121000001
7958011	4.840314572
7958015	4.160511967
7958017	2.4540348709999997
7958019	3.7032813310000003
7958031	7.149807955
7958051	4.352431042
7958056	3.821463685
7958128	2.253336051
7958130	10.83639247
7958147	6.7695010479999995
7958152	9.005035471000001
7958158	5.323176846
7958174	10.1386495
7958197	10.27768047
7958200	6.21710172
7958202	9.660447323
7958207	7.610633162999999
7958209	2.567255526
7958211	7.112963146
7958216	7.682753428
7958253	8.895301628
7958262	4.085697205
7958273	3.012503047
7958275	8.046119453
7958305	3.7778792560000003
7958331	6.400686659
7958346	6.378833139
7958352	7.387484757999999
7958375	6.508777017000001
