ID_REF	VALUE
7895160	8.578951357000001
7895161	10.09382461
7895162	8.219347796000001
7895163	4.3208589360000005
7895164	3.8880571789999996
7895165	6.66339946
7895166	2.4396954280000003
7895167	4.065778904
7895168	6.978212428
7895169	6.322775186
7895170	11.8475663
7895171	10.65724188
7895172	6.122105737999999
7895173	5.280113844
7895174	6.450586303
7895175	4.038262294
7895176	2.79340823
7895177	9.799574675
7895178	7.754508897000001
7895179	2.236677928
7895180	9.208777265
7895181	5.148266016
7895182	2.568692116
7895183	4.377251086
7895184	4.468160927
7895185	4.404180404
7895186	6.2384259989999995
7895187	7.318115139
7895188	6.478329083999999
7895189	4.60504666
7895190	6.535571199
7895191	5.340269308
7895192	10.67787187
7895193	9.534994759
7895194	5.942444148
7895195	4.120442722
7895196	10.55796682
7895197	2.865400109
7895198	3.116387454
7895199	2.357663524
7895200	3.412216406
7895201	2.6483293359999998
7895202	5.368090896
7895203	8.056924031
7895204	3.651657615
7895205	6.262732034
7895206	5.476723149
7895207	3.364056078
7895208	5.570302979
7895209	7.850784987000001
7895210	9.533399744
7895211	6.344180637000001
7895212	4.217551653
7895213	4.152909371000001
7895214	10.7860358
7895215	7.838862206
7895216	10.947669099999999
7895217	5.987508011
7895218	2.520483337
7895219	6.325573918
7895220	8.471726468
7895221	9.571115406
7895222	6.269206157
7895223	7.240874542
7895224	9.334365678
7895226	11.72728669
7895227	9.708641604
7895228	3.74405354
7895229	3.0272968380000003
7895230	11.26898341
7895231	10.83639247
7895232	6.872708769
7895233	8.055596787
7895234	4.0944374439999995
7895235	7.410295333
7895236	3.028407456
7895237	6.013909392
7895238	11.4568673
7895239	8.515527082
7895240	7.0162219189999995
7895241	9.1545684
7895242	2.987748694
7895243	3.362772128
7895244	2.085055703
7895245	4.876761342
7895246	7.645830204
7895247	8.656997135
7895248	11.17324131
7895249	9.42329074
7895250	7.523200899
7895251	3.532302875
7895252	7.414399726
7895253	4.2944811
7895254	7.070533364
7895255	2.820318409
7895256	8.983953553
7895257	7.259864345
7895258	6.409686261
7895259	5.0581327169999994
7895260	5.558852167
7895261	4.737180812
7895262	5.593843053
7895263	11.28089559
7895264	7.353105885
7895265	2.5664012730000003
7895266	3.275476728
7895267	10.76532093
7895268	2.355143268
7895269	8.677495387999999
7895270	3.706211728
7895271	10.27370116
7895272	10.54660625
7895273	11.75902439
7895274	12.16057365
7895275	11.23089983
7895276	12.37619452
7895277	11.33064888
7895278	4.3502592810000005
7895279	3.1581450039999996
7895280	7.546901007000001
7895281	3.274476581
7895282	6.410729092
7895283	3.821463685
7895284	4.645637571
7895285	5.690761945
7895286	5.120974151
7895287	5.858167366
7895288	6.491083606
7895289	10.62343832
7895290	9.266342233
7895291	2.523490889
7895292	7.644552825
7895293	5.713169023
7895294	7.368465724
7895295	5.518676202999999
7895296	3.649910779
7895297	5.570018536
7895298	8.400461112
7895299	12.19805464
7895300	4.188127862
7895301	7.958148727
7895302	6.077741922
7895303	3.696337406
7895304	6.424280229
7895305	5.3351759869999995
7895306	8.276501425
7895307	2.654462712
7895308	6.9785063979999995
7895309	3.069968049
7895310	9.029834686000001
7895311	3.3608627589999998
7895312	7.750052694
7895313	3.705197203
7895314	2.527767593
7895315	6.720285051
7895316	8.672913763
7895317	11.67076576
7895318	5.350745802
7895319	7.611286907999999
7895320	9.384402876000001
7895321	4.733141669
7895322	9.643267695
7895323	11.58561454
7895324	11.37402469
7895325	9.253852192
7895326	8.016333524
7895327	3.705197203
7895328	10.032307099999999
7895329	5.844688765
7895330	10.82431718
7895331	3.9601833369999997
7895332	5.058527457
7895333	11.88218363
7895334	8.124555146
7895335	5.136083321
7895336	12.57029325
7895337	5.921977296000001
7895338	2.6982909760000005
7895339	4.349564898
7895340	9.774894693
7895341	3.2439381419999997
7895342	12.65850005
7895343	12.10399511
7895344	7.822309419
7895345	3.362772128
7895346	4.707095099
7895347	3.058174708
7895348	3.145017083
7895349	8.21498756
7895350	5.806917543
7895351	4.530104414
7895352	3.307082255
7895353	3.670156977
7895354	13.16320031
7895355	3.503927408
7895356	8.935037801
7895357	8.441786625
7895358	9.956869188999999
7895359	4.848904832
7895360	13.10500343
7895361	4.199937833
7895362	9.020045083
7895363	7.098951958
7895364	3.447617805
7895365	4.546090438
7895366	3.232187534
7895367	4.122720517
7895368	7.199954443999999
7895369	4.0944374439999995
7895370	5.206171585
7895371	4.848000676
7895372	2.7292825130000002
7895373	11.94669341
7895374	11.73995617
7895375	5.922723388
7895376	10.10206211
7895377	4.153391518
7895378	3.6543899960000004
7895379	12.50331118
7895380	2.574628543
7895381	2.762264535
7895382	10.93853151
7895383	4.226320586
7895384	2.4045504419999997
7895385	3.274704317
7895386	2.8506759589999997
7895387	4.688360416
7895388	6.517226823
7895389	3.903395259
7895390	5.016820355
7895391	11.30198158
7895392	10.94034018
7895393	9.768638975
7895394	2.351930476
7895395	7.3916793929999995
7895396	2.265429182
7895397	7.66296496
7895398	10.51552599
7895399	5.669884717
7895400	5.296229625
7895401	5.712482295
7895403	5.805856112000001
7895404	6.777230977
7895405	9.296820217
7895406	8.548192795
7895407	2.701867893
7895408	4.259923628
7895409	6.0613962489999995
7895410	5.761620408
7895411	9.765135436
7895412	3.8919812310000004
7895413	3.7201427939999996
7895414	11.09290883
7895415	2.609525546
7895416	9.072234862
7895417	5.272955822
7895418	5.295885149
7895419	8.582138247
7895420	2.210993682
7895421	4.834383246
7895422	10.87041231
7895423	2.969937515
7895424	3.612473009
7895425	6.024103078
7895426	2.564945538
7895427	8.740006253999999
7895428	6.769648928
7895429	6.0031080139999995
7895430	3.8174564269999998
7895432	7.18308915
7895433	2.794790975
7895434	7.074839142
7895435	11.00630616
7895436	2.357265041
7895437	7.8355864120000005
7895438	3.600469331
7895439	7.585884226
7895440	10.74996616
7895441	7.2971455139999994
7895442	4.739563601
7895443	6.597915062
7895444	10.16926618
7895445	4.227521326000001
7895446	4.71316464
7895447	10.97564587
7895448	3.964951685
7895449	3.772588341
7895450	3.967399344
7895451	11.49394897
7895452	3.42315193
7895453	5.440954887
7895454	2.842251468
7895455	2.44088369
7895456	5.1239657339999996
7895457	2.61238143
7895458	5.77983674
7895459	4.218055517
7895460	2.71203463
7895461	7.039368164
7895462	2.524151404
7895463	9.649418351
7895464	8.799643567
7895465	4.899337782
7895466	2.940553982
7895467	6.180377497
7895468	3.32900478
7895469	4.000883039
7895470	5.141820206
7895471	7.6423945579999994
7895473	3.823692742
7895474	2.208283389
7895475	11.58013352
7895476	9.049997211
7895477	7.30359523
7895478	9.60200486
7895479	2.795661542
7895480	3.57480913
7895481	10.81321631
7895482	3.582503248
7895483	9.307001592
7895484	10.63332237
7895485	3.42315193
7895486	11.129298599999998
7895487	5.238328189
7895488	5.059173254
7895489	4.733714823
7895490	5.638884582
7895491	4.002667477
7895492	8.904927899
7895493	4.413170405
7895494	2.397970484
7895495	3.115694057
7895496	11.0727584
7895497	11.00443532
7895498	8.49382727
7895499	3.199518452
7895500	2.6161373340000003
7895501	5.68491279
7895502	2.118465057
7895503	3.811283009
7895504	3.115434318
7895505	3.451962589
7895506	9.650202734
7895507	4.882236323
7895508	8.635354455
7895510	12.99098821
7895511	6.706715331
7895512	3.4485529010000002
7895513	4.609816749
7895514	13.04391977
7895515	9.03998234
7895516	3.4483923030000003
7895517	9.702432455
7895518	12.65237882
7895519	6.263033044
7895520	12.36137119
7895521	10.62655438
7895522	8.202719364
7895523	2.449633246
7895524	5.403960981
7895525	10.27768047
7895526	2.113717573
7895527	6.988018081
7895528	3.585595095
7895529	2.71203463
7895530	4.0972754689999995
7895531	6.250621896
7895532	4.633205766000001
7895533	3.5766930360000004
7895534	6.136791865
7895535	2.4443147130000002
7895536	8.125194207
7895537	6.542056441000001
7895538	8.466859416
7895539	7.204423266
7895540	9.21007238
7895541	3.953468042
7895542	9.236488576000001
7895543	3.3764929460000004
7895544	9.103476367999999
7895545	10.86110409
7895546	2.8075868280000003
7895547	11.838488400000001
7895548	11.1885847
7895549	4.5448713089999995
7895550	4.631893498
7895551	11.89837401
7895552	5.842960377000001
7895553	6.419396895
7895554	12.58718259
7895555	4.026169927
7895556	7.655076457000001
7895557	11.64915725
7895558	6.24586418
7895559	11.57423745
7895560	2.3104417969999997
7895561	5.754756705
7895562	4.003304685
7895563	5.160018518999999
7895564	3.666839074
7895565	2.3936518469999997
7895566	4.189128545
7895567	3.05937823
7895568	3.702929169
7895569	2.535178134
7895570	3.809844352
7895571	4.58235526
7895572	2.257098858
7895573	2.5667028530000002
7895574	9.360943068
7895575	4.070099251
7895576	5.870164494
7895577	7.145637592000001
7895578	8.439317182
7895579	10.79179336
7895580	3.408501357
7895581	2.5664012730000003
7895582	2.405063066
7895583	5.471342067
7895584	5.864769109
7895585	6.948484027
7895586	3.6513757780000002
7895587	12.77143172
7895588	10.43611552
7895589	4.898829096
7895590	8.537142216
7895591	6.217643611000001
7895592	5.948500742999999
7895593	2.6075171669999997
7895594	8.882969925
7895595	11.06849296
7895596	9.83368492
7895597	5.830527605
7895598	10.19229833
7895599	10.16082569
7895600	6.7285892689999995
7895601	10.65573683
7895602	11.27363364
7895603	7.026468154
7895604	7.791692057000001
7895605	5.703020745
7895606	10.71585245
7895607	4.152285646
7895608	5.663985368
7895609	4.322587629
7895610	12.33013228
7895611	8.132107723999999
7895612	5.177997747
7895614	4.46188254
7895615	5.426650976
7895616	11.3964675
7895617	4.090449329
7895618	7.828273681000001
7895619	8.663226045
7895620	6.986142699999999
7895621	12.10838753
7895622	10.17994122
7895623	4.218867057
7895624	5.160539254
7895625	5.716515932
7895626	12.46489119
7895627	6.634333667999999
7895628	4.28495827
7895629	8.465357968
7895630	5.855866953
7895631	2.3928268569999998
7895632	8.7107229
7895633	2.574992323
7895634	3.0698840830000003
7895635	3.071152975
7895636	2.5759261419999997
7895637	6.024530532000001
7895638	4.26206316
7895639	4.490339812
7895640	5.937073483
7895641	4.8112549389999995
7895642	5.4760010789999995
7895643	9.790372397999999
7895645	3.36518581
7895646	2.489445401
7895647	7.9986708779999995
7895648	3.3764929460000004
7895649	5.160316295
7895650	6.68115751
7895651	8.376882069
7895652	9.701567545
7895653	3.58256935
7895654	4.411280103999999
7895655	2.2201653219999997
7895656	7.67304072
7895657	11.7367879
7895658	6.195239468
7895659	8.410897683
7895660	4.780344227
7895661	9.504150414
7895662	8.902383562
7895663	7.219162868
7895664	4.807438456
7895665	8.933237914
7895666	2.402005269
7895668	2.709448098
7895669	6.547486502999999
7895670	5.364667882
7895671	3.33072237
7895672	5.763446872
7895673	3.639088442
7895674	11.25750981
7895675	4.194807691
7895676	9.773169824
7895677	10.75869349
7895678	4.437154284
7895679	2.896127533
7895680	12.34110822
7895681	7.7979909439999995
7895682	4.928944986
7895683	4.057960031
7895684	7.569572158
7895685	6.980985934
7895686	5.534422768
7895687	9.456996454
7895688	6.49232155
7895689	2.107100211
7895690	13.07898133
7895691	7.987315388
7895692	10.03598702
7895693	10.56742944
7895694	10.22311355
7895695	6.02556693
7895696	2.565757327
7895697	9.616435000000001
7895698	2.355143268
7895699	5.610045982000001
7895700	2.504954849
7895701	3.919207727
7895702	3.0600509610000004
7895704	11.97114278
7895705	8.034311925
7895706	2.359139674
7895707	4.550164993
7895708	3.364056078
7895709	5.804135747
7895710	9.46241665
7895711	6.104420486
7895712	9.769540517000001
7895713	5.695260082999999
7895714	11.29013927
7895715	5.9878031279999995
7895716	7.990371856
7895717	6.3146892889999995
7895718	5.672399976
7895719	10.43172881
7895720	2.218984936
7895721	8.99275376
7895722	6.4172736189999995
7895723	4.386269325
7895724	7.414109256000001
7895725	2.662294184
7895726	6.417635307
7895727	6.32509193
7895728	5.079384918
7895729	8.993323365
7895730	2.840637917
7895731	7.282992397999999
7895733	6.703097454
7895734	7.018159626
7895735	4.4054098680000005
7895736	8.945418189
7895737	8.565069271
7895738	3.3198993989999996
7895739	10.48834578
7895740	5.732135982999999
7895741	2.706196766
7895742	5.283253895
7895743	5.17958225
7895744	7.601940462000001
7895745	7.939792402
7895746	2.257098858
7895747	3.706655942
7895748	5.570784362
7895749	3.668864876
7895750	3.693480399
7895751	9.476132462
7895752	7.480555363
7895753	5.900683041000001
7895754	6.289597514
7895755	6.713008149
7895756	4.382417473
7895757	6.49065947
7895758	11.95360634
7895759	6.254965084
7895760	9.97112794
7895761	7.604703411
7895762	12.70879079
7895763	3.201683163
7895764	2.48177144
7895765	4.120975715
7895766	9.515504767000001
7895767	10.68748676
7895768	5.950116802
7895769	3.154144076
7895770	7.654451642000001
7895771	3.956135858
7895772	8.668653369
7895774	5.489176562000001
7895775	7.909486737999999
7895776	8.172557166
7895777	10.68606178
7895778	12.44894682
7895779	11.21970696
7895780	11.12288246
7895781	5.376633032999999
7895782	8.6801786
7895783	6.402262519
7895784	7.756061265
7895785	3.3930656669999997
7895786	5.108303019
7895787	6.696128913
7895788	6.127366229
7895789	4.414229533
7895790	11.41890019
7895791	6.221679507999999
7895792	5.779317756
7895793	2.752676522
7895794	8.000875574
7895795	8.626761466
7895796	7.146363441
7895797	7.547800271
7895798	6.053633862000001
7895799	2.590612779
7895800	4.225014783
7895801	7.094425654
7895802	8.354495208
7895803	3.061238199
7895804	2.158128048
7895805	3.373274603
7895806	9.288304564
7895807	3.231723835
7895808	9.489530159
7895809	4.380960062
7895810	7.013382629
7895811	2.313808087
7895812	5.84901677
7895813	8.304437752
7895814	2.9749212239999996
7895815	8.89848717
7895816	5.161117052
7895817	6.896866
7895818	9.791804767999999
7895819	11.80041464
7895820	4.298964683
7895821	3.326709171
7895822	3.851411662
7895823	3.773817722
7895824	11.76534047
7895825	3.5813617539999996
7895826	9.609391233
7895827	10.50321309
7895828	2.162762855
7895829	7.013133807000001
7895830	2.523490889
7895831	3.3615885469999998
7895832	7.772891932
7895833	2.590612779
7895834	6.56961368
7895835	5.690537175
7895836	4.000409798
7895837	6.954823759
7895838	2.789375953
7895839	4.573915649
7895840	5.121215919
7895841	8.443887541
7895842	9.696862474
7895843	3.283497993
7895844	7.122746931
7895845	5.659621627000001
7895846	8.779431714
7895847	9.433002652999999
7895848	4.350164544
7895849	9.010015698
7895850	2.762933278
7895851	3.954806669
7895852	3.7453932880000003
7895853	9.460252295
7895854	7.943494102000001
7895855	6.420172824
7895856	5.42297273
7895857	7.978904117999999
7895858	2.6481619999999997
7895859	2.300473356
7895860	4.86904096
7895861	1.903907882
7895862	6.993780012999999
7895863	7.080043374
7895864	3.744310635
7895865	3.2853409439999997
7895866	10.2589404
7895867	2.532901313
7895868	6.3658383160000005
7895869	7.519103203999999
7895870	2.574992323
7895871	3.2434261610000004
7895872	8.458372201
7895873	10.38743265
7895874	8.195560372000001
7895875	3.9940336039999997
7895876	3.119658365
7895877	5.6981983739999995
7895878	11.24584269
7895879	7.3210070720000004
7895880	6.197110454
7895881	10.70565978
7895882	5.663985368
7895883	7.7060191520000005
7895884	5.984868859
7895885	10.86842245
7895886	11.98927791
7895887	3.24246443
7895888	4.032314434
7895889	4.907649247
7895890	8.772040101
7895891	2.3744517569999997
7895894	7.690864106
7895895	2.762264535
7895896	4.605226165
7895897	2.573226673
7895898	6.953218196
7895899	10.37615698
7895900	3.574200653
7895901	7.620209282
7895902	6.210529579
7895903	7.073144359
7895904	6.350649879
7895905	5.96141408
7895906	7.130277673999999
7895907	9.675033917999999
7895908	7.81846098
7895909	4.404617298
7895910	3.741381352
7895911	9.94243771
7895912	8.430296454
7895913	8.859836858
7895914	4.599251284
7895915	3.6943181760000003
7895916	8.129258702000001
7895917	9.682131937000001
7895918	11.16062044
7895919	11.09893657
7895920	12.80905874
7895921	7.748658444
7895922	2.056779831
7895924	11.88539717
7895925	3.132988361
7895926	8.606668382
7895927	4.433249116
7895928	9.899697701000001
7895929	10.02220601
7895930	4.725471004
7895931	5.960908924
7895932	10.240500099999998
7895933	3.262206535
7895934	7.699472994
7895935	4.2835397219999995
7895936	10.55973073
7895937	11.92240033
7895938	9.794770143
7895939	10.90038836
7895941	8.355226179
7895942	9.203559222
7895943	7.215407207
7895944	10.69371123
7895945	6.6790310779999995
7895946	8.495779697
7895947	5.35649339
7895948	6.85166358
7895950	4.8867459769999995
7895951	3.18927594
7895952	6.582343509
7895953	11.14835626
7895954	10.57053901
7895955	3.4582321360000003
7895956	11.47211794
7895957	6.601753451
7895958	3.2862292969999998
7895959	7.313898826
7895960	5.2218710360000005
7895961	6.384857967
7895962	6.9871329620000004
7895963	8.938889654
7895964	11.52384117
7895965	7.731447406
7895966	3.968505538
7895967	4.438509609
7895969	8.389772075
7895970	2.162762855
7895971	7.833945886
7895972	12.34616973
7895974	6.598386917999999
7895975	5.817538355
7895976	7.874323822000001
7895977	3.461124872
7895978	2.590612779
7895979	3.3764929460000004
7895980	3.434594684
7895981	8.048178543999999
7895982	9.063927677999999
7895983	5.794011372999999
7895984	2.940553982
7895985	9.879346466
7895986	2.701867893
7895987	7.148090507999999
7895988	7.476295893
7895989	7.174519833
7895990	5.947552795
7895991	2.3928268569999998
7895992	5.227214205
7895993	5.948089738999999
7895994	11.526359800000002
7895995	7.112290292000001
7895996	10.35092798
7895997	7.594130573999999
7895998	2.942546278
7895999	6.981308236
7896000	3.3214016510000004
7896001	7.32398801
7896002	2.709448098
7896003	3.542823761
7896004	4.049586884
7896005	9.656401895
7896006	4.134034003
7896007	10.39302272
7896008	7.318648913
7896009	4.14323309
7896010	7.964354224
7896011	2.654462712
7896012	2.934881503
7896013	4.440296798
7896014	2.775708484
7896015	3.106335365
7896016	2.808209961
7896017	8.246415698
7896018	7.254498164
7896019	5.264178008
7896020	6.6125411210000005
7896021	2.437648153
7896022	9.902834378
7896023	2.68040745
7896024	8.40711847
7896025	9.124109798
7896026	6.503757229
7896027	4.25641216
7896028	5.747110155
7896029	9.894773712000001
7896030	8.662806135
7896031	2.628539974
7896032	3.459328174
7896033	7.167841537999999
7896034	6.151485436000001
7896035	4.888875162
7896036	10.45948762
7896037	3.883586924
7896038	11.79160184
7896039	8.251871661000001
7896040	6.735901332
7896041	10.17040226
7896043	7.285515648
7896044	12.02004695
7896045	11.32841316
7896046	6.607973576
7896047	10.05614824
7896049	9.225031516
7896050	11.34953383
7896051	6.024307782999999
7896052	7.713764532000001
7896053	5.1214876810000005
7896055	5.808299064
7896056	4.657857314
7896057	6.645299700000001
7896058	7.02302725
7896059	7.26090698
7896060	9.332570087
7896061	3.7453932880000003
7896062	5.667698666000001
7896063	7.392245393
7896064	11.41138521
7896065	5.6384008439999995
7896066	3.783540748
7896067	12.47519365
7896068	4.580150521
7896069	7.396190402999999
7896070	8.397720298
7896071	3.826477878
7896072	2.070460673
7896073	10.47096209
7896074	6.226681713
7896075	3.503927408
7896076	8.833755597
7896077	7.275830015
7896078	12.00835543
7896079	4.262486686
7896080	4.706605508
7896081	3.815637082
7896082	12.22469409
7896083	3.31875635
7896085	8.017422127
7896086	4.3614252339999995
7896087	9.780821337
7896088	8.999249466
7896089	8.185732708
7896090	9.336374778
7896092	6.40798186
7896093	4.759148849
7896094	8.512511331
7896095	6.986566025
7896096	3.2867693989999998
7896097	2.480458483
7896098	7.006394768
7896099	6.966845362999999
7896100	5.513751113
7896101	6.66152786
7896102	4.784701546
7896103	8.362674377000001
7896104	3.732093652
7896105	4.229642441
7896106	3.690668402
7896107	8.2949396
7896108	8.87183867
7896109	2.68040745
7896110	5.180030551000001
7896111	11.54228375
7896112	7.0506655170000005
7896113	5.633562335
7896114	3.7827646280000002
7896115	11.41392481
7896116	4.552491293
7896117	5.542825879
7896118	3.624313002
7896119	5.534159016
7896120	8.866122829
7896121	11.20618412
7896122	5.999527798
7896123	9.825598373
7896124	5.889082902999999
7896125	3.378448614
7896126	5.608884615
7896127	3.1902776389999996
7896128	7.32669154
7896129	2.590612779
7896130	6.774738381000001
7896131	4.193515995
7896132	7.982093902999999
7896133	10.34826851
7896134	3.1454982730000003
7896135	4.416586444
7896136	11.71526843
7896137	8.864461092
7896138	9.355365784
7896139	9.551042863
7896140	11.19275713
7896141	5.8180910489999995
7896142	10.93485024
7896143	6.080360375
7896144	11.92874322
7896145	4.2924570289999995
7896146	4.886069808
7896147	4.808678004
7896148	10.57387035
7896149	10.74501915
7896150	10.54200287
7896151	12.74279313
7896152	2.8853720000000003
7896153	4.804189027
7896154	8.925899306
7896155	2.933739867
7896156	10.41068213
7896157	10.11831566
7896158	7.189616828999999
7896159	11.94284332
7896160	7.891331484
7896161	3.373566999
7896162	6.499238113
7896163	2.792649922
7896164	7.895836567000001
7896165	3.189845746
7896166	4.396765896000001
7896167	8.163389093
7896169	10.28452382
7896170	11.70589402
7896171	7.440078514
7896172	4.100548611000001
7896173	5.01821899
7896174	11.49905035
7896175	11.39158244
7896176	10.35775759
7896177	3.457766056
7896178	9.151949269
7896179	3.3756638569999997
7896180	5.375283255
7896181	4.851330483
7896182	7.355880165
7896183	9.988730192
7896184	11.17742213
7896185	8.242211195
7896186	10.63484144
7896187	2.313808087
7896188	9.054489702
7896189	4.4637779019999995
7896190	5.831965749
7896191	9.534257239
7896192	10.60396439
7896193	6.246897157
7896194	9.323001714
7896195	2.113717573
7896196	4.325402186
7896197	2.562180726
7896198	7.854331879
7896199	6.8311682639999995
7896200	9.499595714
7896201	9.190164225
7896202	3.2343116239999996
7896203	6.430339403
7896204	8.951571585
7896205	9.893766609
7896206	3.964263225
7896207	2.170764555
7896208	1.9751211180000001
7896209	4.5783853489999995
7896210	10.84884732
7896211	3.280969068
7896212	7.125988349
7896213	7.358304303
7896214	2.7481486810000004
7896215	2.504954849
7896217	7.604411207999999
7896218	5.778879194
7896219	5.03939137
7896220	3.420421303
7896221	7.475445835
7896222	4.95639074
7896223	4.00201191
7896224	3.8565657069999997
7896225	7.05377286
7896226	3.200333045
7896227	11.16368076
7896228	8.702212682
7896229	2.898199128
7896230	10.54490388
7896231	9.11820901
7896232	3.572948018
7896233	4.988728001
7896234	3.362772128
7896235	9.936411443999999
7896236	4.762721408
7896238	2.065378742
7896239	4.591858726
7896240	9.347731272
7896241	8.415613325
7896242	2.403190018
7896243	10.78063303
7896244	7.5438008739999995
7896245	6.790951001
7896246	6.184100492000001
7896247	10.32546913
7896248	4.260039015
7896249	10.88258985
7896250	9.098792747000001
7896251	7.389260489
7896252	11.19955813
7896253	13.12010393
7896254	3.1891339760000004
7896255	5.426813812000001
7896256	8.31200138
7896257	4.5508852619999995
7896258	10.52956198
7896259	7.9476571
7896260	3.40880863
7896261	4.579115969
7896262	6.214758539
7896263	8.575915195
7896264	3.881520385
7896265	2.841854795
7896266	10.33808765
7896267	2.535695137
7896268	2.795248522
7896269	6.198192552999999
7896270	4.82095994
7896271	7.425607933999999
7896272	4.100784906
7896273	3.892201935
7896274	4.500586997
7896275	6.4196507039999995
7896276	4.762517472
7896277	7.172975805
7896278	8.401991339
7896279	7.8675903510000005
7896280	5.163864481
7896281	5.357511612
7896282	11.1187184
7896283	2.1889647119999998
7896284	3.5198893989999998
7896285	4.089107089
7896286	4.701298276
7896287	10.26848102
7896288	5.66817503
7896289	3.360747088
7896290	6.461025745
7896291	6.559406635
7896292	13.06705737
7896293	4.057776764
7896294	6.34366223
7896295	6.290442282999999
7896296	4.031634706
7896297	6.806943222999999
7896298	6.752305868
7896299	2.9565098389999998
7896300	6.879127286
7896301	6.7073942760000005
7896302	9.661584722
7896303	2.347726505
7896304	4.026169927
7896305	2.504954849
7896306	2.3012543009999997
7896307	3.8092096189999998
7896308	11.18185522
7896309	4.78015432
7896310	9.690921111
7896311	5.376633032999999
7896312	5.968351365
7896313	4.857641248999999
7896314	6.908703011
7896315	3.4074721039999996
7896316	3.059695467
7896317	4.18697423
7896318	4.415100863
7896319	7.800209522
7896320	5.0816278530000005
7896321	9.786668475
7896322	6.074684985
7896323	6.014178687
7896324	6.013126713999999
7896325	7.780747783
7896326	2.48177144
7896327	3.881340428
7896328	4.826085926
7896329	6.9550709379999995
7896330	7.530025379
7896331	10.46663867
7896332	3.650040287
7896333	10.63972913
7896334	2.79340823
7896335	8.687029933
7896336	3.871802808
7896337	3.6255945019999998
7896338	6.392103922
7896339	10.199960699999998
7896340	5.206823056
7896341	7.9374733
7896342	5.3040257
7896343	5.473252108
7896344	2.4443147130000002
7896345	11.46168978
7896346	12.03927663
7896347	4.802889476
7896348	7.607949515
7896349	12.87234476
7896350	4.068656926
7896351	8.186924677999999
7896352	10.31455853
7896353	3.582426587
7896354	2.437648153
7896355	4.2939555380000005
7896356	7.633492472
7896357	2.236677928
7896358	8.909639182000001
7896359	5.699683693
7896360	7.9572870810000005
7896361	8.485418327
7896362	8.891314318
7896363	6.559852096
7896364	4.130324402
7896365	6.696457272999999
7896366	10.61394696
7896367	9.903870186
7896368	8.112982492999999
7896369	7.883142877999999
7896370	6.84223294
7896371	11.67929621
7896372	3.5831740539999997
7896373	4.217120746
7896374	1.892133113
7896375	11.01428704
7896376	6.541402961
7896377	2.351930476
7896378	6.9950092370000005
7896379	3.250989785
7896380	10.04710095
7896381	7.700059489
7896382	2.312612393
7896383	3.54461139
7896384	9.748116719
7896385	11.85071888
7896386	3.954274545
7896387	12.09305481
7896389	3.781984702
7896390	4.601428365
7896391	4.355816419
7896392	7.073394146
7896393	3.93176117
7896394	8.158345779
7896395	7.225406385
7896396	2.748399005
7896397	13.17956976
7896398	7.2968554789999995
7896399	2.9413863360000003
7896400	3.3930656669999997
7896401	6.052428142
7896402	3.0160178189999995
7896403	12.55356433
7896404	7.659868263
7896405	5.90263297
7896406	5.804644659
7896407	2.8984640589999997
7896408	4.632036359
7896409	4.655317935
7896410	2.879491133
7896411	5.403096335
7896412	10.36385661
7896413	8.368455132000001
7896414	3.417355213
7896415	6.651955622999999
7896416	7.388984409
7896417	7.332599216
7896418	5.830899341
7896420	6.651595772
7896421	12.73632601
7896422	9.806159071
7896423	6.669886791000001
7896424	5.804364221
7896425	9.243547312
7896426	6.559688382999999
7896427	9.514650502
7896429	2.536455706
7896430	8.530918357000001
7896431	3.787536059
7896432	8.334849098
7896433	4.036710425
7896434	12.48116684
7896435	3.1182734539999997
7896436	3.062714127
7896437	5.942444148
7896438	11.29708693
7896439	7.104164836
7896440	3.115123188
7896441	5.146824627
7896442	3.191085099
7896443	8.66913383
7896444	6.831399992000001
7896445	8.864039812
7896446	7.873669713
7896447	7.468771307000001
7896448	8.947612073
7896449	4.34984185
7896450	7.131308061
7896451	2.522645926
7896452	6.239353942
7896453	5.180030551000001
7896454	3.026675697
7896455	1.903907882
7896456	8.653591964
7896457	5.88847337
7896458	11.9121281
7896459	3.05937823
7896460	3.132988361
7896461	5.996287439
7896462	8.800098737
7896463	5.283090393
7896464	8.947042908
7896465	2.699183077
7896466	8.400906181
7896467	4.220022182
7896468	7.798959471
7896469	2.4856799240000003
7896470	2.64353873
7896471	4.691466191
7896472	8.972286172
7896473	1.9948263019999999
7896474	8.736289722
7896475	3.361183265
7896476	5.9508636589999995
7896477	7.67683735
7896478	5.453845125
7896479	4.5718026080000005
7896480	3.810289755
7896481	9.364719824
7896482	8.572245522000001
7896483	9.453287028
7896484	9.935371914
7896485	10.97958958
7896486	4.1264091
7896487	3.581022755
7896488	10.22571258
7896489	5.839579645
7896490	7.5693185860000005
7896491	11.31629918
7896492	2.94339878
7896493	10.17399182
7896494	9.29882614
7896495	2.030636164
7896496	11.90166187
7896497	10.36946545
7896498	8.638173655
7896499	5.964579206
7896500	6.0658397939999995
7896501	10.44039083
7896502	5.715971895
7896503	3.5085163130000003
7896504	3.891787832
7896505	4.195818283
7896506	4.884230486
7896507	3.0456541230000003
7896508	10.65253383
7896509	3.5338650730000003
7896510	2.98552419
7896511	8.499067448
7896512	10.37756072
7896513	2.940553982
7896514	6.839811599999999
7896515	2.1889647119999998
7896516	4.225727303
7896517	9.357564457
