ID_REF	VALUE
7952445	6.027061832
7952451	5.804135747
7952453	5.890596779
7952475	4.731589261
7952484	6.830077674
7952488	3.966398982
7952490	3.3533034589999997
7952503	3.417696489
7952517	2.604241759
7952522	3.966398982
7952526	4.08163301
7952549	6.662327006
7952557	9.548881994
7952577	4.08163301
7952599	2.998035971
7952601	10.3297212
7952617	3.1026283639999996
7952626	3.566784637
7952631	3.697038651
7952641	7.027891502
7952671	5.125987751
7952673	5.50228098
7952675	3.2688843039999997
7952677	7.1026975089999995
7952707	6.280425135
7952733	5.89613387
7952735	3.5199940260000004
7952737	3.1026283639999996
7952739	7.333131246000001
7952750	6.901486318
7952752	5.184038108
7952766	5.2674603730000005
7952768	7.614145315
7952781	2.93358038
7952785	3.3283733630000003
7952795	4.731589261
7952797	3.3533034589999997
7952805	3.827448422
7952810	5.044392315
7952813	4.386489762
7952830	7.288519127000001
7952869	5.843376505
7952882	4.08163301
7952884	4.599492267
7952893	9.121736789
7952897	4.87338535
7952914	5.441994842000001
7952927	4.4495900960000005
7952950	4.475891095
7952953	8.049987457
7952984	5.843376505
7952986	7.095368187999999
7952988	7.763132758999999
7953012	4.4138274730000004
7953021	7.692326897
7953032	5.551660445
7953040	3.966398982
7953094	3.919799636
7953098	2.764536707
7953100	6.972094427999999
7953111	7.626918969
7953128	4.1148967469999995
7953130	6.595715242000001
7953135	4.566207109
7953150	5.027388041
7953166	4.646868828000001
7953181	3.638411988
7953198	3.003104837
7953200	10.89348045
7953211	6.336754175
7953218	6.783720551
7953229	4.646868828000001
7953243	8.564241832999999
7953252	3.966398982
7953264	4.386489762
7953274	5.003918762
7953278	7.46243779
7953284	3.1726126669999997
7953291	10.9183665
7953303	4.442820125
7953321	6.444824737999999
7953333	6.010389833
7953341	6.057434075
7953351	7.8746829279999995
7953383	8.697821905
7953385	12.58152318
7953390	4.617245211
7953395	6.875293332999999
7953409	6.239174987999999
7953418	5.212138512
7953428	5.551660445
7953442	4.386489762
7953450	4.838067494
7953469	4.7034512269999995
7953483	7.747741512
7953508	5.041532028
7953516	4.08163301
7953518	5.049427184
7953520	5.7901859270000005
7953532	5.272481906
7953547	6.116162384
7953564	9.265739334
7953569	9.920480836
7953590	4.386489762
7953592	4.2857655480000005
7953594	6.662327006
7953603	4.386489762
7953620	3.2073214439999997
7953622	4.731589261
7953626	6.014178687
7953651	6.293348602999999
7953665	3.2115892980000003
7953670	2.4540348709999997
7953675	3.654656595
7953685	2.322473415
7953687	4.024512863
7953689	3.1026283639999996
7953695	3.1026283639999996
7953697	7.778991671
7953699	6.133991106
7953715	8.736289722
7953723	3.927459587
7953733	2.700714508
7953737	2.764536707
7953747	2.209703359
7953749	3.1026283639999996
7953761	3.2688843039999997
7953763	5.068740537
7953765	7.76014548
7953775	4.08163301
7953812	5.599142398
7953835	5.405606993999999
7953844	7.468771307000001
7953871	2.604241759
7953873	2.6691132509999997
7953878	6.972094427999999
7953892	2.851915809
7953901	3.2688843039999997
7953914	3.2688843039999997
7953924	3.2688843039999997
7953934	3.1026283639999996
7953936	3.740991984
7953943	8.553288413999999
7953949	5.184038108
7953965	3.417696489
7953967	3.499397117
7953975	2.93358038
7953977	4.037028796
7953979	2.209703359
7953981	6.8439943979999995
7953993	4.386489762
7954006	10.95313685
7954008	3.566784637
7954010	3.1026283639999996
7954012	7.223872048
7954021	5.4549852770000005
7954029	9.12235729
7954036	8.773758596
7954055	7.778991671
7954061	5.991920177999999
7954063	9.431385674
7954065	6.600081928
7954071	6.863860402999999
7954077	5.240757762
7954090	9.776766087
7954098	3.02082795
7954100	2.93358038
7954102	2.604241759
7954104	8.567222613
7954124	6.4158132839999995
7954132	4.18697423
7954136	3.7635669739999997
7954143	4.646868828000001
7954173	9.030938613
7954185	7.502426793
7954196	3.1026283639999996
7954206	2.4540348709999997
7954208	3.2688843039999997
7954240	2.93358038
7954243	5.742466314
7954245	6.237482027
7954277	5.488603996
7954279	8.23350235
7954291	3.1026283639999996
7954293	3.697038651
7954310	11.05369799
7954312	2.93358038
7954330	3.1026283639999996
7954344	2.367020526
7954356	2.93358038
7954375	2.09772723
7954377	2.4540348709999997
7954382	7.868895755
7954388	8.463672474
7954398	2.604241759
7954407	7.118793944
7954419	6.718870604
7954434	8.314831001
7954436	10.88068786
7954460	6.116162384
7954465	3.966398982
7954469	6.599134697
7954481	4.430001562
7954488	3.2688843039999997
7954490	2.322473415
7954492	7.783835525
7954503	6.434975842
7954511	7.452103692000001
7954527	4.97734015
7954551	2.93358038
7954559	4.566207109
7954589	2.764536707
7954591	7.494489221
7954602	5.003918762
7954604	6.884563699
7954613	6.863860402999999
7954631	6.298562199
7954645	4.684844088999999
7954653	4.5321952439999995
7954655	6.227415495
7954690	2.93358038
7954692	5.405606993999999
7954695	2.604241759
7954697	3.966398982
7954699	2.209703359
7954701	4.731589261
7954711	8.690729059
7954717	6.77093817
7954729	3.6496198360000003
7954752	8.944409867000001
7954775	2.322473415
7954777	5.028505132
7954783	3.1899635330000002
7954785	3.417696489
7954787	5.049427184
7954789	6.953972127999999
7954794	2.4540348709999997
7954810	2.93358038
7954864	3.02082795
7954899	2.93358038
7954926	3.2688843039999997
7954938	3.697038651
7954940	8.271557166000001
7954961	5.4549852770000005
7954963	4.136720558
7954965	4.08163301
7954969	7.5240759939999995
7954985	5.184038108
7954995	2.209703359
7954997	7.256038352999999
7955019	8.296866533
7955043	5.713949498
7955045	4.606705882
7955055	5.6704845079999995
7955063	7.19980247
7955074	2.322473415
7955076	5.7542829079999995
7955078	6.78926248
7955107	4.80497068
7955110	6.489034247
7955112	5.825011305
7955117	2.25716951
7955119	2.93358038
7955129	4.18697423
7955132	3.02082795
7955135	3.740991984
7955140	2.4540348709999997
7955142	6.511072195
7955156	3.827448422
7955168	2.604241759
7955170	5.857779009
7955179	7.895984226
7955184	4.333545263
7955195	4.87338535
7955211	4.2431361039999995
7955217	6.589999796
7955231	5.09813301
7955248	2.93358038
7955250	4.731589261
7955277	10.49884518
7955290	5.4549852770000005
7955297	5.2625992969999995
7955305	4.024512863
7955317	3.417696489
7955331	8.497453605
7955348	4.87338535
7955358	7.381002887
7955361	6.315870436
7955376	9.121153797
7955417	2.851915809
7955419	5.2625992969999995
7955421	2.604241759
7955423	2.4540348709999997
7955425	6.953972127999999
7955433	3.2688843039999997
7955441	6.410921302999999
7955448	2.398710174
7955450	7.993933131
7955462	2.09772723
7955464	10.77902984
7955469	4.475891095
7955502	3.903134785
7955533	3.472171579
7955535	5.85971488
7955551	4.7034512269999995
7955562	4.624349621
7955578	8.390366696000001
7955589	10.12074579
7955606	8.18616922
7955613	4.907425009
7955624	5.599142398
7955635	3.417696489
7955637	6.1421793529999995
7955646	10.53904658
7955663	4.18697423
7955694	5.932117829
7955702	4.646868828000001
7955719	7.545682534
7955721	6.717371397999999
7955729	6.218408521000001
7955736	5.551660445
7955768	8.176817787000001
7955777	7.143894112999999
7955787	8.23350235
7955797	4.475891095
7955810	3.966398982
7955817	11.09893657
7955829	6.63913098
7955845	4.510721641
7955852	5.880483865
7955855	3.472171579
7955858	4.218674282
7955863	2.4540348709999997
7955865	3.417696489
7955869	4.87338535
7955873	4.18697423
7955887	3.472171579
7955890	7.962244621
7955896	8.553288413999999
7955906	3.2688843039999997
7955908	9.912133281000001
7955943	6.269793114
7955963	3.927459587
7955974	3.7635669739999997
7955979	3.827448422
7955981	2.93358038
7955983	2.604241759
7955985	2.604241759
7955987	3.3533034589999997
7955989	2.93358038
7955991	2.764536707
7955993	3.2688843039999997
7955995	2.764536707
7955997	3.0361693639999996
7955999	2.93358038
7956001	2.5249601669999997
7956003	2.93358038
7956005	3.1899635330000002
7956007	3.566784637
7956009	4.677692734
7956013	6.037200107
7956018	5.0350002819999995
7956026	6.037816802999999
7956031	6.410921302999999
7956038	6.63913098
7956044	5.068740537
7956046	7.632419492
7956076	7.588752756
7956088	6.272751119
7956097	4.731589261
7956105	4.938255386
7956114	4.52540998
7956120	3.966398982
7956152	10.09962302
7956159	6.287268804
7956162	6.098308178
7956166	9.109465752
7956200	7.255142589
7956211	11.17512472
7956220	7.144525081
7956229	4.386489762
7956242	6.699682434
7956251	5.7247743710000005
7956257	5.686671371
7956261	6.227415495
7956269	2.827750299
7956271	2.93358038
7956279	3.417696489
7956281	5.093503333999999
7956285	4.08163301
7956287	6.307943495
7956301	4.5187521660000005
7956395	5.641762897
7956399	2.322473415
7956401	8.292523199
7956417	3.2688843039999997
7956419	3.02082795
7956423	4.08163301
7956426	4.333545263
7956430	4.024512863
7956443	8.357447946
7956470	6.614260065
7956488	4.024512863
7956522	3.827448422
7956524	4.475891095
7956539	4.838067494
7956551	3.966398982
7956573	3.480788356
7956593	9.264079431
7956613	7.868895755
7956623	4.87338535
7956631	3.875470876
7956639	6.315150487
7956648	4.624349621
7956658	5.686671371
7956668	6.216054842
7956670	9.170125113
7956697	8.237837953
7956737	7.135064586
7956739	2.604241759
7956741	3.484306814
7956743	11.53194792
7956747	3.697038651
7956749	5.6574534729999995
7956759	4.849418998
7956783	3.164743155
7956785	8.428761212000001
7956795	8.204371722000001
7956819	6.1421793529999995
7956826	4.007388168
7956838	2.4540348709999997
7956842	7.678507665
7956856	3.740991984
7956867	4.87338535
7956876	3.626475488
7956878	8.250444284
7956892	3.566784637
7956894	6.077528481
7956908	5.003918762
7956910	8.508037795
7956930	8.129094734
7956937	6.070284278
7956949	7.895984226
7956978	7.1850120529999995
7956987	2.604241759
7956989	9.370539248
7957006	2.209703359
7957008	9.256622423
7957023	9.508234225
7957032	7.414254491
7957041	3.02082795
7957043	7.279321787000001
7957052	10.00033705
7957072	6.041787157000001
7957092	3.566784637
7957106	9.634516352999999
7957126	5.804135747
7957140	3.617531112
7957159	4.421469073
7957161	2.764536707
7957167	6.474151452999999
7957177	8.704818237000001
7957186	9.613697495
7957205	3.3533034589999997
7957221	3.1026283639999996
7957242	8.873027321
7957245	3.2688843039999997
7957253	2.851915809
7957260	8.638639854
7957271	4.566207109
7957273	2.604241759
7957275	6.589999796
7957277	8.330624736
7957298	4.18697423
7957338	7.81630709
7957351	2.209703359
7957373	4.318159443
7957379	3.3533034589999997
7957386	3.2688843039999997
7957404	5.50228098
7957417	3.883879729
7957431	2.4540348709999997
7957433	2.6861803060000002
7957452	3.417696489
7957458	2.93358038
7957467	5.870936417999999
7957476	3.1026283639999996
7957478	5.477342181
7957495	2.604241759
7957497	2.5249601669999997
7957499	3.1026283639999996
7957503	4.08163301
7957508	2.93358038
7957510	3.966398982
7957514	2.663662843
7957528	2.209703359
7957530	7.8991656070000005
7957532	2.4540348709999997
7957534	2.322473415
7957536	7.874036048
7957540	7.898840298
7957549	6.1421793529999995
7957551	9.677712289
7957560	6.753072969
7957568	5.184038108
7957570	6.08792629
7957602	2.604241759
7957604	5.656461273
7957606	4.87338535
7957608	3.1026283639999996
7957611	4.938255386
7957613	8.36412774
7957627	2.6691132509999997
7957629	4.08163301
7957631	4.350622239
7957633	8.969529482
7957649	6.977339579
7957654	5.155094297
7957665	7.34205842
7957673	3.2688843039999997
7957688	2.851915809
7957715	7.5431727770000006
7957733	2.09772723
7957735	2.322473415
7957737	8.72739067
7957746	10.33808765
7957759	7.643414777
7957790	3.3283733630000003
7957793	5.766006306
7957806	8.194856055
7957819	4.231918442
7957833	2.604241759
7957835	2.6861803060000002
7957850	8.131082122999999
7957861	2.764536707
7957890	7.020547605
7957954	2.4540348709999997
7957956	2.93358038
7957958	2.209703359
7957960	3.2688843039999997
7957962	3.2688843039999997
7957966	3.02082795
7958000	7.359385856
7958011	5.843376505
7958015	3.697038651
7958017	2.4540348709999997
7958019	6.027061832
7958031	4.18697423
7958051	4.231918442
7958056	3.2688843039999997
7958128	2.764536707
7958130	10.29770441
7958147	4.2857655480000005
7958152	7.353661425
7958158	7.237572795
7958174	8.414047042
7958197	11.25033833
7958200	6.280425135
7958202	9.184835613999999
7958207	7.511295061
7958209	2.93358038
7958211	5.581124249
7958216	9.187231679
7958253	7.775443889
7958262	7.854479522999999
7958273	6.800945547
7958275	6.039552089
7958305	3.499397117
7958331	5.4549852770000005
7958346	7.184298766
7958352	5.405606993999999
7958375	6.104184995
7958377	2.663662843
7958379	8.796147453
7958396	3.566784637
7958398	3.6496198360000003
7958410	4.386489762
7958414	8.148721412
7958423	4.910659364
7958425	3.1026283639999996
7958439	6.780543123999999
7958453	5.184038108
7958455	6.227415495
7958466	5.4549852770000005
7958524	3.417696489
7958532	7.239027717000001
7958565	5.294719618999999
7958577	5.599142398
7958582	6.498341827999999
7958600	8.258857481
7958620	4.606705882
7958644	9.194796042
7958666	4.475891095
7958677	2.93358038
7958692	5.766006306
7958711	3.1026283639999996
7958724	5.599142398
7958726	4.606705882
7958749	8.029327517
7958759	4.08163301
7958761	6.096223342999999
7958784	4.08163301
7958800	7.9702281720000006
7958819	8.070950846
7958826	2.4540348709999997
7958828	7.32918035
7958842	4.115492673
7958844	2.09772723
7958846	9.472277075
7958860	4.136720558
7958884	4.80497068
7958895	4.617245211
7958913	6.0170835160000005
7958931	7.067554329
7958942	4.87338535
7958948	6.0170835160000005
7958950	5.899622318
7958960	3.966398982
7958989	5.662791386
7959002	4.475891095
7959010	3.1026283639999996
7959012	3.2688843039999997
7959014	2.93358038
7959016	5.102873751000001
7959023	9.902834378
7959025	4.759494762
7959039	6.677400791
7959052	7.05348215
7959070	8.039094999
7959078	11.00827871
7959080	7.4382389920000005
7959085	3.74603739
7959087	4.7034512269999995
7959100	3.499397117
7959102	3.2688843039999997
7959108	3.7635669739999997
7959123	8.179437913
7959131	5.068740537
7959144	3.566784637
7959146	9.355365784
7959148	4.0463310880000005
7959153	10.56372155
7959157	8.596157206
7959164	6.76031212
7959173	9.542786592
7959195	4.566207109
7959205	6.8946080720000005
7959212	6.589999796
7959220	5.686671371
7959232	4.731589261
7959234	4.646868828000001
7959249	5.971244448999999
7959251	4.386489762
7959267	6.93878731
7959282	7.860077636000001
7959292	2.93358038
7959294	7.320169783
7959298	6.133991106
7959312	5.240757762
7959314	6.227415495
7959322	6.351539991
7959330	3.903134785
7959354	6.920782737000001
7959361	8.08041838
7959386	4.136720558
7959402	4.231918442
7959408	6.901486318
7959473	7.550304841
7959482	2.851915809
7959484	3.966398982
7959500	5.488603996
7959535	5.880483865
7959549	8.289300366
7959563	5.125987751
7959572	2.127979399
7959574	7.09882399
7959586	6.747736762000001
7959597	10.56372155
7959604	6.901486318
7959621	4.731589261
7959623	7.16232648
7959638	5.09813301
7959657	6.753072969
7959681	3.3533034589999997
7959696	3.697038651
7959751	6.410921302999999
7959761	4.763693203
7959772	5.7247743710000005
7959775	2.322473415
7959777	6.504469112000001
7959786	5.319255542
7959807	3.566784637
7959818	3.1026283639999996
7959823	2.4540348709999997
7959825	2.4540348709999997
7959827	3.903134785
7959834	4.322702152
7959848	6.336754175
7959850	5.4549852770000005
7959856	3.417696489
7959880	8.688426061
7959882	8.499465635
7959891	4.14812695
7959893	6.823919731
7959921	4.731589261
7959927	9.394734433
7959946	7.7696534139999995
7959957	6.623183321
7959986	6.074684985
7959995	6.809295255
7960052	6.953972127999999
7960054	4.731589261
7960068	6.80334413
7960088	7.990371856
7960099	4.322702152
7960117	8.468460365
7960124	7.709020682999999
7960131	11.22860471
7960134	7.4475312360000006
7960143	7.165239135
7960150	5.880483865
7960158	6.385943778
7960165	6.623183321
7960172	2.604241759
7960177	4.024512863
7960201	4.430001562
7960221	9.425025519
7960253	5.551660445
7960259	2.764536707
7960261	6.77093817
7960280	6.490745129
7960283	4.646868828000001
7960320	5.0350002819999995
7960331	4.566207109
7960338	4.524133426000001
7960340	6.471388201
7960355	4.617245211
7960357	8.130707521
7960359	6.5465901639999995
7960362	6.152902872
7960365	5.711018908
7960370	6.418886431000001
7960381	5.294719618999999
7960383	5.0350002819999995
7960397	4.646868828000001
7960407	7.625805945
7960411	6.753072969
7960427	3.638411988
7960434	3.638411988
7960436	4.421469073
7960438	3.1026283639999996
7960464	4.08163301
7960512	6.08792629
7960514	3.0361693639999996
7960516	4.80497068
7960518	6.555082726
7960529	3.966398982
7960544	8.303635669
7960553	9.057506655
7960559	5.294719618999999
7960575	8.161039777000001
7960594	10.26848102
7960635	5.916750228
7960637	6.79468949
7960642	5.792146741
7960654	7.258943102999999
7960666	7.865470455
7960682	4.322702152
7960689	8.525519952
7960700	2.851915809
7960702	5.686671371
7960709	6.172549472999999
7960716	10.18112226
7960728	9.076062775
7960730	8.518451086
7960744	5.003918762
7960757	5.125987751
7960764	4.87338535
7960771	4.938255386
7960794	3.903134785
7960813	2.4540348709999997
7960815	2.764536707
7960817	2.209703359
7960819	3.966398982
7960821	3.499397117
7960828	3.827448422
7960832	3.2688843039999997
7960846	3.2688843039999997
7960848	2.604241759
7960850	9.264079431
7960861	3.417696489
7960863	5.09813301
7960865	12.15180392
7960874	4.2857655480000005
7960878	5.6741801039999995
7960881	4.421469073
7960889	5.655286639
7960894	7.200648707999999
7960896	5.641762897
7960898	4.0463310880000005
7960900	2.93358038
7960910	3.3533034589999997
7960919	4.0463310880000005
7960933	8.993038562
7960942	3.566784637
7960947	6.227415495
7960984	3.827448422
7961022	11.07072079
7961024	2.93358038
7961026	6.1421793529999995
7961031	8.019652426
7961059	5.003918762
7961067	3.2688843039999997
7961069	4.938255386
7961075	10.02336829
7961083	8.833755597
7961091	2.4540348709999997
7961097	4.2857655480000005
7961102	3.2688843039999997
7961111	2.827750299
7961120	2.764536707
7961142	2.604241759
7961151	8.705733916
7961166	5.9758816
7961173	5.610367036
7961175	4.938255386
7961182	2.764536707
7961187	3.566784637
7961198	3.697038651
7961208	6.515770294
7961215	5.50228098
7961230	10.93485024
7961239	3.1026283639999996
7961243	2.604241759
7961245	2.150172584
7961249	3.1026283639999996
7961252	4.960944421000001
7961259	5.783556278
7961269	3.040219482
7961275	4.421469073
7961279	4.2857655480000005
7961281	3.966398982
7961285	5.1658493430000005
7961287	5.170074034
7961291	5.221759615
7961293	3.916640086
7961295	6.385323241
7961298	2.6861803060000002
7961300	6.027061832
7961306	5.766006306
7961320	4.677692734
7961339	7.0300782260000005
7961363	5.068740537
7961365	3.417696489
7961371	7.015096412999999
7961381	3.2688843039999997
7961386	4.14812695
7961390	5.599142398
7961399	4.18697423
7961413	3.566784637
7961418	3.626475488
7961420	3.638411988
7961422	3.566784637
7961438	3.827448422
7961440	3.3688085780000003
7961453	4.333545263
7961455	2.93358038
7961483	5.068740537
7961489	9.119151647
7961503	2.5249601669999997
7961507	2.6861803060000002
7961514	3.697038651
7961524	6.61951745
7961532	11.35908479
7961540	3.417696489
7961546	7.011316775
7961569	4.14812695
7961571	2.93358038
7961580	3.1026283639999996
7961593	2.764536707
7961595	3.1899635330000002
7961602	2.764536707
7961604	2.764536707
7961622	4.475891095
7961624	2.764536707
7961626	2.93358038
7961652	3.566784637
7961654	8.029327517
7961673	2.604241759
7961693	10.92566566
7961702	3.966398982
7961710	2.764536707
7961755	2.764536707
7961757	4.566207109
7961767	8.120228685
7961798	3.827448422
7961820	4.256708438
7961829	8.029327517
7961844	3.2688843039999997
7961865	9.454474671
7961873	2.764536707
7961875	2.851915809
7961887	5.513646329
7961889	4.08163301
7961891	5.766006306
7961900	7.53350107
7961960	4.731589261
7961962	3.827448422
7961964	6.5400861379999995
7961983	8.150274107000001
7961998	4.256708438
7962000	4.18697423
7962013	7.093098765
7962029	3.2688843039999997
7962058	2.93358038
7962083	4.08163301
7962085	7.088291845
7962112	5.205493687
7962137	2.93358038
7962139	4.035808943
7962146	3.966398982
7962151	5.405606993999999
7962181	3.02082795
7962183	5.281061716
7962185	5.221759615
7962194	11.30413108
7962197	3.2688843039999997
7962199	2.604241759
7962201	3.02082795
7962203	6.116162384
7962212	3.927459587
7962226	4.136720558
7962236	2.6861803060000002
7962238	3.02082795
7962240	6.057434075
7962242	2.93358038
7962246	3.566784637
7962248	2.4540348709999997
7962250	3.1899635330000002
7962274	4.838067494
7962312	4.606705882
7962325	3.2688843039999997
7962327	6.172549472999999
7962341	3.417696489
7962343	2.663662843
7962345	2.209703359
7962347	2.827750299
7962349	6.51024517
7962358	7.288519127000001
7962367	7.688524987
7962375	4.938255386
7962384	3.2688843039999997
7962427	5.2674603730000005
7962441	8.357447946
7962455	5.966943804
7962479	3.4827356060000003
7962481	3.697038651
7962487	2.851915809
7962489	4.674098146
7962499	7.020547605
7962516	10.43031787
7962537	10.84527678
7962557	2.604241759
7962559	3.164743155
7962579	5.405606993999999
7962588	3.499397117
7962590	5.34713508
7962608	4.475891095
7962623	4.624349621
7962625	4.731589261
7962659	7.376665827999999
7962689	4.510721641
7962703	5.4549852770000005
7962760	7.44349069
7962783	7.494489221
7962792	2.93358038
7962794	5.736264969
7962804	2.764536707
7962811	8.679957787000001
7962827	4.386489762
7962829	7.316259125
7962831	8.614829724
7962842	6.89212761
7962869	7.10724755
7962884	3.966398982
7962893	6.317341527000001
7962895	6.740801182999999
7962904	9.076062775
7962916	3.2688843039999997
7962918	6.08792629
7962930	5.4549852770000005
7962935	7.751129491
7962951	7.130810121000001
7963009	4.566207109
7963020	5.50228098
7963024	7.732696611000001
7963046	8.94004395
7963052	4.315940912
7963054	9.963723603
7963061	4.80497068
7963064	6.809295255
7963084	4.256708438
7963092	6.705810855
7963121	5.50228098
7963134	5.332009055
7963137	8.358850619
7963139	5.363185462
7963142	4.357027288
7963157	6.124551192999999
7963174	7.74484696
7963187	4.333545263
7963201	2.134321993
7963203	3.2688843039999997
7963206	3.1726126669999997
7963208	2.604241759
7963210	3.2688843039999997
7963212	6.45783062
7963233	2.93358038
7963235	6.604684821
7963244	7.020547605
7963261	6.037200107
7963263	4.2857655480000005
7963265	5.529413862999999
7963280	8.551029971
7963289	6.3910336039999995
7963304	4.024512863
7963313	5.125987751
7963328	4.18697423
7963333	4.2857655480000005
7963348	4.566207109
7963353	5.0350002819999995
7963359	4.5187521660000005
7963366	3.2688843039999997
7963375	4.0463310880000005
7963386	4.08163301
7963396	3.697038651
7963406	4.566207109
7963410	5.068740537
7963421	4.113539029
7963427	3.827448422
7963438	4.566207109
7963448	4.2857655480000005
7963459	5.049427184
7963471	3.2688843039999997
7963479	4.007388168
7963491	4.2857655480000005
7963502	4.18697423
7963513	3.499397117
7963523	3.903134785
7963534	4.18697423
7963545	4.155361799
7963555	4.646868828000001
7963567	5.381593508
7963575	6.132749809
7963577	6.378444484
7963588	2.209703359
7963590	7.016654097000001
7963614	7.723605023999999
7963631	5.627548107000001
7963646	7.353661425
7963664	5.281061716
7963670	6.45783062
7963689	6.504469112000001
7963696	5.125987751
7963698	6.705810855
7963713	8.556790168
7963721	7.685192637999999
7963739	3.566784637
7963741	5.125987751
7963750	9.35187448
7963758	3.1026283639999996
7963760	4.08163301
7963768	2.209703359
7963770	3.7635669739999997
7963774	5.2674603730000005
7963786	6.863860402999999
7963817	6.920782737000001
7963826	4.87338535
7963837	3.827448422
7963845	4.646868828000001
7963851	5.4549852770000005
7963863	2.4540348709999997
7963865	2.93358038
7963869	7.652096794
7963878	2.604241759
7963880	4.475891095
7963911	9.436219242
7963923	6.93878731
7963935	7.930158473
7963946	4.256708438
7963965	6.039552089
7963970	3.2688843039999997
7963986	6.602917905
7963988	8.066762686
7964021	7.109356451
7964033	6.1421793529999995
7964064	9.638124199
7964076	7.135064586
7964089	7.316259125
7964119	6.552554864
7964142	3.1026283639999996
7964145	7.118793944
7964177	3.697038651
7964183	3.417696489
7964203	8.406544947999999
7964234	11.812932199999999
7964246	9.234622244
7964248	7.596380497999999
7964250	9.58835212
7964260	6.130618385
7964262	10.12670733
7964271	7.135064586
7964285	3.417696489
7964292	4.08163301
7964300	6.733260248
7964303	4.08163301
7964316	3.417696489
7964347	6.265338422999999
7964360	8.993038562
7964388	4.828735613
7964400	5.4304204160000005
7964413	6.4052347979999995
7964436	7.211609582
7964460	8.518451086
7964466	8.588024786
7964484	4.256708438
7964499	5.793624135
7964522	8.163217645
7964535	4.646868828000001
7964548	4.87338535
7964555	3.697038651
7964575	4.965588576
7964577	3.966398982
7964579	8.978304022
7964592	3.2688843039999997
7964594	2.764536707
7964596	3.74741272
7964598	2.93358038
7964602	2.93358038
7964625	2.051078835
7964627	2.322473415
7964629	2.4540348709999997
7964631	3.2688843039999997
7964640	3.827448422
7964642	5.627548107000001
7964646	6.368601717000001
7964658	6.254538113
7964660	3.2688843039999997
7964665	2.851915809
7964677	4.849418998
7964685	2.322473415
7964687	3.3533034589999997
7964699	2.4540348709999997
7964701	7.211609582
7964718	4.646868828000001
7964720	2.367020526
7964722	3.566784637
7964733	3.3283733630000003
7964736	4.617245211
7964739	7.756820396
7964745	7.941605134
7964757	4.18697423
7964759	3.827448422
7964785	2.4540348709999997
7964787	4.646868828000001
7964795	2.764536707
7964803	3.2688843039999997
7964810	4.386489762
7964828	9.384402876000001
7964830	5.817373233
7964832	4.80497068
7964834	5.641762897
7964846	4.011986633999999
7964852	2.764536707
7964868	2.93358038
7964870	3.1026283639999996
7964872	3.1026283639999996
7964907	3.3533034589999997
7964927	2.604241759
7964937	8.36153135
7964976	5.34713508
7964979	2.209703359
7964981	2.4540348709999997
7964983	2.93358038
7964985	4.08163301
7964987	4.136720558
7964997	3.1026283639999996
7965022	8.97004806
7965036	4.965588576
7965038	3.8928226460000004
7965040	6.819453567999999
7965048	10.71760725
7965060	3.827448422
7965064	8.486386378999999
7965090	6.504469112000001
7965094	7.905408115
7965108	2.764536707
7965110	2.604241759
7965112	3.638411988
7965123	8.713624664
7965150	6.45783062
7965152	4.606705882
7965154	3.1026283639999996
7965156	2.93358038
7965166	3.2688843039999997
7965200	8.210296027
7965206	3.417696489
7965224	2.5070272119999997
7965226	3.697038651
7965231	2.604241759
7965245	4.386489762
7965249	3.2688843039999997
7965264	5.686671371
7965322	2.764536707
7965335	7.639841235
7965343	6.254538113
7965357	7.709020682999999
7965359	9.816678135
7965384	3.566784637
7965390	3.827448422
7965398	2.93358038
7965403	2.322473415
7965410	2.851915809
7965423	11.89837401
7965429	3.916640086
7965431	4.08163301
7965436	4.938255386
7965469	2.764536707
7965471	7.992812001
7965478	5.746397277000001
7965480	8.957555795
7965484	4.08163301
7965486	4.85362744
7965508	4.699614578
7965510	5.477342181
7965515	8.250444284
7965523	7.335668868
7965541	5.742466314
7965565	3.697038651
7965573	4.333545263
7965587	2.5249601669999997
7965589	3.499397117
7965606	4.386489762
7965627	9.850757253
7965650	2.827750299
7965652	8.609141602000001
7965671	6.753072969
7965673	5.068740537
7965675	4.847593721
7965677	3.1026283639999996
7965679	3.2688843039999997
7965681	4.475891095
7965686	3.697038651
7965721	4.475891095
7965723	7.088291845
7965746	4.333545263
7965760	2.209703359
7965767	2.513320319
7965769	2.6861803060000002
7965787	2.385492967
7965789	5.979094364
7965800	3.3533034589999997
7965812	7.398809745
7965836	3.875470876
7965838	5.4549852770000005
7965840	2.764536707
7965842	5.8567163639999995
7965846	5.514991671000001
7965855	6.280425135
7965867	2.764536707
7965871	3.697038651
7965873	3.7812794860000003
7965884	2.764536707
7965900	3.697038651
7965916	2.385492967
7965918	5.184038108
7965935	2.93358038
7965941	3.472171579
7965956	6.027061832
7965964	4.439275406
7965976	4.731589261
7965979	4.566207109
7966003	7.673326762
7966026	3.827448422
7966035	6.498341827999999
7966046	5.31231959
7966052	8.941126385
7966068	3.002062627
7966070	2.322473415
7966072	7.74484696
7966089	3.2688843039999997
7966098	7.510279519
7966122	5.068740537
7966127	5.7247743710000005
7966135	9.416076555
7966148	2.4540348709999997
7966150	4.566207109
7966172	3.697038651
7966181	2.764536707
7966183	5.641762897
7966189	4.566207109
7966202	7.588752756
7966213	5.7247743710000005
7966223	4.938255386
7966225	3.2688843039999997
7966227	3.3533034589999997
7966229	3.417696489
