ID_REF	VALUE
7929990	7.767720826000001
7930008	9.675033917999999
7930025	3.970773315
7930031	7.894817081
7930074	6.4005721829999995
7930099	5.270090922
7930106	6.226681713
7930120	5.372803404
7930137	5.124345534
7930139	6.880442665
7930148	7.495696574
7930162	6.711663454
7930168	5.878704165
7930170	5.264178008
7930179	2.4949687000000003
7930181	6.892215547
7930194	5.940196252000001
7930205	5.379729142
7930208	7.224593581000001
7930213	7.778330774
7930226	8.817949404
7930264	4.714686265
7930274	2.184358095
7930276	8.562352667999999
7930299	7.0255675779999995
7930304	7.750899555
7930311	4.714686265
7930320	3.2863079969999998
7930341	4.1376883410000005
7930376	5.124345534
7930378	3.8965182830000002
7930380	7.767720826000001
7930398	5.977743118999999
7930413	5.081716688
7930422	8.499067448
7930450	6.442726223999999
7930452	2.342003586
7930454	8.457703895
7930470	9.465257625
7930482	4.260680654
7930487	2.922609178
7930498	8.014283131000001
7930524	6.966589900000001
7930533	4.680173163
7930537	6.256737391000001
7930559	4.832037696
7930561	4.299252841
7930577	7.702161535
7930593	3.521532545
7930612	3.844786253
7930614	7.762285257
7930627	6.489473695
7930629	2.440414191
7930631	2.669248585
7930663	4.88854005
7930680	2.342003586
7930682	6.954086304
7930703	8.230395199
7930714	7.933014785
7930750	2.7922147180000003
7930760	2.7922147180000003
7930775	2.4949687000000003
7930777	2.5518761430000003
7930790	3.463982878
7930804	3.844786253
7930818	3.521532545
7930833	3.94341117
7930837	4.108988142
7930857	4.050202073
7930861	3.521532545
7930870	10.36385661
7930872	4.607973217
7930880	3.521532545
7930882	7.633095287000001
7930894	5.081716688
7930915	3.844786253
7930917	3.970773315
7930919	5.0231134189999995
7930921	5.040353328
7930927	5.439352326
7930954	3.7430845610000003
7930956	8.636700484
7930980	4.486286422
7930994	3.586197326
7930996	7.005871472000001
7931027	3.207132309
7931029	3.109739325
7931031	4.426072645
7931062	3.676876467
7931079	4.88854005
7931081	4.653879357
7931097	5.706799386
7931108	4.413400385
7931140	4.453184103
7931152	3.844786253
7931155	4.260680654
7931159	5.167326359
7931168	6.418994121
7931181	6.218408521000001
7931184	3.6823760830000003
7931187	10.40808127
7931199	3.4500801969999997
7931204	6.1566303929999995
7931214	3.044267215
7931216	7.7843323170000005
7931226	8.805114102000001
7931239	8.195023147
7931268	7.652435276
7931281	3.696398472
7931293	3.586197326
7931346	2.748399005
7931348	6.1566303929999995
7931353	6.3814472460000005
7931379	7.0300782260000005
7931387	4.938221448
7931389	3.4062666889999997
7931393	9.339017323
7931403	2.7922147180000003
7931405	6.7833629339999995
7931417	4.299252841
7931439	5.102873751000001
7931455	5.807441746
7931469	5.0162058510000005
7931473	3.844786253
7931479	5.82524205
7931500	5.1408933480000005
7931519	4.220419194
7931553	6.914966905
7931556	5.255787417
7931561	7.388029019
7931571	5.448644075
7931582	5.699819347
7931607	7.153653962000001
7931623	4.771476435
7931643	5.210118213
7931665	8.28592006
7931674	5.013353497
7931681	3.586197326
7931683	7.070092162000001
7931726	4.938221448
7931728	8.507549215
7931748	3.521532545
7931754	9.301396373
7931764	5.359166043
7931778	8.101160385
7931810	6.9388933470000005
7931822	3.6857581789999996
7931824	3.1643462
7931830	2.922609178
7931832	3.3296106389999998
7931838	2.669248585
7931840	4.37851746
7931850	2.440414191
7931852	3.586197326
7931859	4.299252841
7931863	7.338582912000001
7931873	10.86654118
7931888	4.938221448
7931899	6.013032909
7931914	3.7996272789999996
7931926	3.1643462
7931928	2.669248585
7931930	5.580262182
7931951	8.61576385
7931975	2.256686333
7931977	3.9889808139999996
7932000	7.590006466
7932014	4.108988142
7932017	2.5518761430000003
7932019	4.260680654
7932023	7.242927619
7932041	8.253313236
7932067	2.61215636
7932069	8.501406213
7932082	4.938221448
7932086	4.714686265
7932088	4.832037696
7932094	7.041290106
7932109	9.759501633
7932118	3.463982878
7932130	2.669248585
7932132	3.521532545
7932160	8.715059008999999
7932177	4.583809681
7932186	6.422850471
7932209	7.476295893
7932211	2.7922147180000003
7932214	6.519318158
7932221	5.264178008
7932227	6.734074452000001
7932243	7.146932354
7932254	3.521532545
7932285	6.99109174
7932304	2.5059722669999998
7932306	3.044267215
7932308	5.977743118999999
7932311	8.019279702999999
7932326	4.714686265
7932390	5.183053618
7932407	2.669248585
7932418	2.256686333
7932420	7.404135879
7932433	7.5520274270000005
7932445	3.1643462
7932447	2.440414191
7932449	2.256686333
7932451	2.5518761430000003
7932453	3.7430845610000003
7932492	2.734661581
7932495	4.9671420930000005
7932498	5.246768586
7932508	2.5518761430000003
7932510	5.301348684
7932512	7.04285224
7932528	2.5518761430000003
7932530	7.629125165
7932542	2.5518761430000003
7932548	3.044267215
7932550	4.299252841
7932552	3.639464963
7932554	6.67201149
7932584	3.044267215
7932598	2.669248585
7932608	3.7430845610000003
7932610	2.4949687000000003
7932612	3.844786253
7932614	2.5518761430000003
7932616	8.423753052999999
7932635	5.167326359
7932637	5.86419216
7932676	4.050202073
7932678	10.04595846
7932703	7.016775455
7932721	2.734661581
7932725	2.5518761430000003
7932727	2.669248585
7932733	4.583809681
7932742	3.639464963
7932744	3.044267215
7932765	7.275429932000001
7932786	3.4062666889999997
7932788	4.220419194
7932790	3.1643462
7932792	3.844786253
7932794	6.209395917999999
7932796	5.72763189
7932826	3.7996272789999996
7932832	2.7922147180000003
7932834	5.359166043
7932860	5.081716688
7932862	5.681716037
7932864	2.4949687000000003
7932867	4.480518593
7932881	5.167326359
7932883	6.558194379
7932885	6.768244308
7932909	3.4062666889999997
7932911	9.256622423
7932938	6.895917552999999
7932960	2.219998085
7932962	4.092104975
7932966	6.865714528
7932983	4.37851746
7932985	4.050202073
7933008	3.997324699
7933010	6.880442665
7933043	5.720857655
7933045	3.844786253
7933047	7.361372477000001
7933071	4.714686265
7933073	4.855880278
7933075	5.969846592000001
7933078	2.7922147180000003
7933080	2.626433029
7933082	2.440414191
7933084	8.889539357
7933086	2.342003586
7933088	2.922609178
7933090	2.2992123419999997
7933092	5.764773609
7933105	4.832037696
7933113	4.1376883410000005
7933115	7.452555135
7933121	2.342003586
7933129	7.063248138
7933139	6.295781207999999
7933145	2.440414191
7933147	4.521908678
7933149	4.521908678
7933164	10.29087982
7933176	4.1376883410000005
7933178	6.185093934
7933180	3.4765437560000003
7933186	6.043606489
7933190	4.299252841
7933192	7.126453477999999
7933194	3.521532545
7933204	6.121091326
7933209	5.322595282
7933217	2.2992123419999997
7933219	5.0162058510000005
7933228	6.797232612
7933237	5.977743118999999
7933298	5.770714912000001
7933310	4.88854005
7933312	3.844786253
7933331	9.053249517000001
7933341	4.245003383999999
7933359	4.453184103
7933366	5.322595282
7933372	5.186514677
7933379	2.61215636
7933394	3.696398472
7933405	8.549864265
7933413	7.171175055
7933423	5.424634423
7933427	7.55528921
7933437	2.715067424
7933442	2.440414191
7933446	3.4062666889999997
7933469	4.299252841
7933484	3.844786253
7933488	3.7430845610000003
7933498	5.544215829
7933501	4.754150013
7933509	6.110214334
7933535	3.598714717
7933537	5.081716688
7933561	7.694561305
7933572	5.134743092
7933574	8.159085403999999
7933582	9.448692677
7933593	6.565318893
7933595	2.256686333
7933597	3.2863079969999998
7933619	5.72763189
7933632	4.832037696
7933634	4.653879357
7933638	4.453184103
7933640	3.639464963
7933659	8.104634558999999
7933665	4.453184103
7933672	2.5518761430000003
7933707	8.647786664
7933723	6.6845511779999995
7933731	3.1643462
7933733	3.4765437560000003
7933750	3.1643462
7933758	3.7430845610000003
7933760	8.070148023
7933772	2.98552419
7933821	7.2570422489999995
7933840	4.092104975
7933842	3.4062666889999997
7933855	6.111407177999999
7933872	4.299252841
7933877	8.346980778999999
7933904	3.1643462
7933929	2.7922147180000003
7933931	7.157175723
7933933	6.622188467999999
7933945	6.231298467999999
7933947	7.844351992000001
7933976	7.055283716
7933978	3.4062666889999997
7933982	5.246768586
7933999	6.442726223999999
7934026	8.738682699999998
7934050	6.6845511779999995
7934066	2.342003586
7934068	2.342003586
7934070	2.480458483
7934072	2.922609178
7934074	4.453184103
7934083	4.997736562
7934091	2.287309879
7934093	2.342003586
7934095	2.342003586
7934097	2.669248585
7934099	2.256686333
7934101	3.9889808139999996
7934114	6.218408521000001
7934122	9.546807941
7934133	8.070809882999999
7934141	5.337617188
7934145	6.144220734
7934154	5.210118213
7934156	3.5655813430000003
7934161	4.653879357
7934166	3.844786253
7934178	4.050202073
7934185	4.904979873
7934196	8.28592006
7934215	3.7430845610000003
7934228	6.993045021
7934244	6.530777227000001
7934255	7.629125165
7934269	4.050202073
7934271	4.79666192
7934278	8.613925208
7934295	2.669248585
7934297	5.831708062000001
7934299	6.740124961
7934301	8.343030516
7934318	2.669248585
7934320	7.2147338770000005
7934326	8.995307716000001
7934334	4.1376883410000005
7934365	2.7922147180000003
7934367	7.743484907999999
7934384	5.646104781
7934393	7.923595102999999
7934411	6.0186055839999995
7934432	3.2863079969999998
7934434	3.4519023189999998
7934442	4.260680654
7934451	8.218682399
7934459	6.509755413
7934477	7.620915424
7934505	3.94341117
7934513	8.939446358
7934527	5.167326359
7934531	3.4500801969999997
7934533	5.062932608000001
7934544	6.473982547
7934553	4.961159105
7934566	3.586197326
7934568	2.342003586
7934570	3.639464963
7934613	2.4949687000000003
7934615	4.832037696
7934651	4.521908678
7934653	7.947020021
7934690	5.97198143
7934708	4.521908678
7934717	7.190052636
7934719	5.023909989
7934729	1.9619127219999999
7934731	2.256686333
7934733	8.203508637999999
7934753	11.2597164
7934755	4.1376883410000005
7934767	2.669248585
7934777	2.256686333
7934779	3.2863079969999998
7934783	4.2543671430000005
7934789	4.88854005
7934810	4.260680654
7934812	8.277895447
7934838	3.4062666889999997
7934840	2.669248585
7934842	4.220419194
7934850	4.37851746
7934852	10.13480964
7934868	3.4062666889999997
7934870	8.695625991
7934883	3.2863079969999998
7934885	4.170577677
7934896	5.370693703
7934898	3.2863079969999998
7934906	3.844786253
7934916	3.586197326
7934920	7.907796622999999
7934936	3.598714717
7934945	6.87165259
7934959	4.583809681
7934961	3.639464963
7934966	5.524289583
7934968	2.593568955
7934970	3.844786253
7934977	2.5518761430000003
7934979	3.463982878
7934991	2.256686333
7934993	2.5518761430000003
7934997	3.2863079969999998
7935002	9.672456259
7935006	5.748326057000001
7935011	5.580262182
7935025	3.1643462
7935027	8.172557166
7935054	5.081716688
7935056	2.392015658
7935058	3.7430845610000003
7935114	3.676876467
7935116	3.044267215
7935123	5.681716037
7935139	3.844786253
7935142	4.734831347
7935144	2.2992123419999997
7935146	7.38456438
7935169	2.669248585
7935180	10.89889256
7935188	6.247338200000001
7935228	4.63074107
7935230	9.974420055
7935251	7.52736093
7935270	8.68892411
7935288	4.473653983
7935296	4.050202073
7935320	9.967146975
7935337	10.21708443
7935359	3.1643462
7935361	4.3362112989999995
7935401	3.521532545
7935403	8.732657571
7935421	5.7442929760000006
7935425	7.368933346
7935462	8.786190544
7935474	8.252171381
7935510	3.7996272789999996
7935521	6.03937553
7935528	4.678175736
7935535	3.639464963
7935553	3.997324699
7935572	5.489291262
7935588	5.842960377000001
7935613	4.260680654
7935627	7.51877305
7935639	7.032109923999999
7935647	7.9960312479999995
7935660	7.471832422
7935679	3.2863079969999998
7935690	2.184358095
7935692	8.432182611
7935707	8.296512208
7935730	8.570877099999999
7935746	6.308409325
7935756	3.7083701710000003
7935776	4.653879357
7935778	3.044267215
7935780	5.51520003
7935810	8.419094863
7935819	6.558194379
7935834	5.424634423
7935855	5.608800645
7935859	2.305223914
7935861	3.1643462
7935863	3.352741542
7935865	4.453184103
7935882	6.8484634810000005
7935892	5.210118213
7935903	7.198179219
7935910	8.94004395
7935930	4.981372894
7935951	7.6250692970000005
7935968	8.579451732
7935983	5.524289583
7935990	4.63074107
7936011	7.659456467999999
7936023	5.359166043
7936028	8.703595627
7936041	5.155503237
7936050	3.696398472
7936062	4.085447937
7936064	8.954880656
7936083	7.041867205
7936089	5.124345534
7936091	7.8899966
7936096	6.218408521000001
7936100	5.906860981
7936108	4.050202073
7936111	4.37851746
7936115	4.521908678
7936134	6.427868472
7936144	4.653879357
7936201	2.5518761430000003
7936242	6.641883537000001
7936249	3.521532545
7936280	2.922609178
7936282	2.032049347
7936284	8.816717967999999
7936307	8.153241007
7936318	2.5518761430000003
7936320	5.424634423
7936322	7.209053472999999
7936346	8.149957759
7936360	3.639464963
7936406	5.754163027000001
7936408	5.424634423
7936419	6.210529579
7936439	4.092104975
7936461	3.4062666889999997
7936463	4.220419194
7936492	3.8965182830000002
7936494	6.59479845
7936507	4.521908678
7936516	4.860928791
7936529	3.7430845610000003
7936552	3.94341117
7936559	7.828551702
7936567	7.323359344
7936576	3.639464963
7936578	7.579799358
7936590	4.583809681
7936596	7.659456467999999
7936612	2.287309879
7936614	10.70049119
7936637	4.1376883410000005
7936639	6.06612502
7936641	7.516894335
7936661	10.18418888
7936673	6.931412433999999
7936683	7.644138019
7936706	9.649418351
7936727	12.26450862
7936734	3.463982878
7936762	7.671524278
7936777	7.6365404560000005
7936793	3.521532545
7936798	3.815012859
7936809	5.807441746
7936817	6.9357142210000005
7936826	7.62336937
7936833	5.951398781
7936835	4.299252841
7936856	7.7077664960000005
7936871	8.947042908
7936882	5.322595282
7936884	6.004964954
7936891	6.48537652
7936902	2.5518761430000003
7936904	4.674258685
7936916	4.486286422
7936918	3.0913338919999998
7936923	4.486286422
7936925	4.260680654
7936928	4.1376883410000005
7936937	7.826269902999999
7936949	6.205209592
7936966	2.7922147180000003
7936968	3.598714717
7936994	3.7430845610000003
7936996	3.639464963
7937007	3.352741542
7937014	5.943352397999999
7937016	3.4062666889999997
7937020	9.894773712000001
7937037	4.014456591
7937039	5.322595282
7937059	8.583828415
7937073	4.627122109
7937079	8.014283131000001
7937089	5.351143235
7937104	4.521908678
7937106	5.541499841
7937112	4.453184103
7937135	2.669248585
7937148	3.044267215
7937150	5.424634423
7937175	7.153653962000001
7937198	5.754163027000001
7937200	6.887478597
7937208	5.928479597000001
7937217	9.360584464
7937228	5.138375419
7937230	3.207132309
7937247	6.051344883
7937251	6.996760168
7937257	6.3814472460000005
7937263	4.1376883410000005
7937275	8.591887714
7937287	8.853175418
7937305	5.99934968
7937314	6.211954078
7937330	9.408271035
7937335	4.757612838
7937341	4.79666192
7937363	5.040353328
7937378	6.789474097
7937391	5.646104781
7937404	4.37851746
7937407	6.801226851
7937415	6.847263482000001
7937433	6.013804607000001
7937438	6.768244308
7937443	4.869709928
7937465	9.390435562
7937474	5.8940969039999995
7937476	12.27868173
7937483	7.126453477999999
7937485	7.094728995
7937498	5.608800645
7937508	6.45650452
7937518	5.6309065910000005
7937533	6.526837942999999
7937560	4.583809681
7937612	4.521908678
7937667	4.477304726
7937696	3.9889808139999996
7937698	6.336036029
7937700	4.327797953999999
7937707	3.7430845610000003
7937709	4.453184103
7937711	4.429924551
7937713	5.801892929
7937728	5.351143235
7937735	5.264178008
7937749	5.76427626
7937763	7.966532325
7937772	4.453184103
7937774	5.58986344
7937782	5.322595282
7937798	4.7507447339999995
7937800	3.1643462
7937802	10.47659307
7937813	6.054408386
7937823	4.771476435
7937847	5.831708062000001
7937852	5.228310158999999
7937866	4.1376883410000005
7937868	4.521908678
7937876	5.906860981
7937878	3.94341117
7937882	4.906215705
7937890	3.2863079969999998
7937892	7.412796035
7937900	5.9150519379999995
7937913	3.94341117
7937915	10.25225645
7937936	3.676876467
7937938	2.669248585
7937940	5.406171245
7937942	3.4062666889999997
7937944	4.353468837
7937946	2.669248585
7937948	3.463982878
7937950	3.639464963
7937952	3.5655813430000003
7937957	3.844786253
7937959	2.440414191
7937961	2.922609178
7937971	3.044267215
7937973	4.1932166539999995
7937975	3.521532545
7937977	3.4062666889999997
7937979	2.862178807
7937982	2.862178807
7937984	3.2863079969999998
7937986	3.2863079969999998
7937988	3.1643462
7937993	4.496569998
7937996	3.521532545
7938000	3.8085267289999996
7938002	3.1643462
7938004	3.639464963
7938006	3.844786253
7938008	3.521532545
7938010	3.4062666889999997
7938012	6.362127566
7938035	7.788039337000001
7938047	3.7430845610000003
7938049	3.5655813430000003
7938053	2.440414191
7938055	3.1643462
7938057	3.2863079969999998
7938059	3.7430845610000003
7938061	3.1643462
7938063	3.244584955
7938066	4.1376883410000005
7938070	3.044267215
7938072	3.844786253
7938074	3.4062666889999997
7938076	4.37851746
7938078	4.050202073
7938082	3.94341117
7938090	4.79666192
7938100	4.583809681
7938111	7.799590302
7938118	5.472747182999999
7938128	5.5601444220000005
7938133	5.457711234
7938139	5.359166043
7938154	7.605049656
7938170	3.94341117
7938172	2.922609178
7938176	2.5518761430000003
7938179	3.844786253
7938181	3.044267215
7938183	2.7922147180000003
7938195	2.922609178
7938208	5.457711234
7938213	4.050202073
7938225	2.922609178
7938231	5.349371527
7938258	3.639464963
7938261	3.7430845610000003
7938263	7.500482722999999
7938269	4.108988142
7938286	9.060713261
7938291	8.111880137
7938293	7.123494259
7938295	7.6535041679999996
7938299	3.94341117
7938301	6.558194379
7938309	4.714686265
7938313	9.516999864
7938329	7.929328397000001
7938331	6.888979241
7938348	7.587093886
7938364	7.29132581
7938366	8.518238666
7938368	8.076545779
7938370	7.624840673
7938388	4.413400385
7938390	5.510893192999999
7938396	5.124345534
7938416	4.938221448
7938420	3.521532545
7938422	9.534257239
7938448	7.3154962029999995
7938481	3.639464963
7938485	4.327797953999999
7938519	4.220419194
7938528	4.018783498
7938544	3.7996272789999996
7938559	4.771476435
7938561	4.521908678
7938563	6.067130771
7938588	3.044267215
7938590	3.120725437
7938592	8.718402101
7938608	3.586197326
7938625	4.1867960769999994
7938629	6.500034874
7938646	3.4062666889999997
7938652	4.1376883410000005
7938667	2.5518761430000003
7938669	10.09726484
7938681	3.94341117
7938683	4.915346513
7938685	7.091752216000001
7938687	9.300690377999999
7938702	6.543806575
7938707	4.521908678
7938730	4.176943073
7938738	5.341310666
7938741	4.085447937
7938746	3.109739325
7938748	5.699819347
7938750	5.040353328
7938756	7.448567207999999
7938758	2.874410498
7938762	7.586533038
7938777	11.27851986
7938788	2.5518761430000003
7938800	2.922609178
7938812	4.403288865
7938816	8.510849053
7938834	4.413400385
7938878	3.1643462
7938880	2.966652657
7938890	6.969821342
7938907	3.94341117
7938925	4.050202073
7938951	2.669248585
7938975	3.1643462
7938989	2.734661581
7939003	3.3296106389999998
7939005	3.352741542
7939007	3.7996272789999996
7939024	3.1643462
7939052	3.044267215
7939056	2.98552419
7939068	9.037968364
7939070	2.5518761430000003
7939072	6.14831366
7939080	3.639464963
7939087	8.081091833
7939093	6.885235314
7939102	7.59231746
7939116	4.37851746
7939118	2.748399005
7939120	8.354857855
7939131	4.521908678
7939137	10.44039083
7939150	3.8085267289999996
7939158	8.873027321
7939173	2.8397255560000003
7939184	5.664098603999999
7939197	7.869625695
7939215	3.94341117
7939237	3.4062666889999997
7939240	3.2863079969999998
7939242	10.85054492
7939265	9.356783926
7939296	2.9714471060000003
7939298	8.772040101
7939314	3.044267215
7939329	6.504585276
7939341	3.3296106389999998
7939365	7.380506928
7939368	7.851728417
7939374	6.325433724
7939376	8.832069294
7939383	4.37851746
7939398	6.680528295
7939411	2.669248585
7939418	3.044267215
7939420	2.21216456
7939422	2.669248585
7939424	9.174627395
7939432	5.3345349010000005
7939434	8.806063025
7939463	3.521532545
7939465	8.007382481
7939477	7.958148727
7939492	6.101708248
7939494	3.7996272789999996
7939507	4.37851746
7939524	6.79339597
7939546	5.855650213
7939559	4.1376883410000005
7939569	4.9671420930000005
7939581	4.653879357
7939587	6.162518372
7939590	6.45650452
7939595	6.256737391000001
7939613	4.847135661
7939620	5.646104781
7939640	2.876770072
7939642	4.981372894
7939657	5.99934968
7939665	8.255024205
7939676	7.659456467999999
7939699	5.167326359
7939706	4.1376883410000005
7939723	6.507918547999999
7939738	8.109315418
7939751	5.670940898
7939767	7.964001178999999
7939805	5.412993398999999
7939818	7.887953808
7939825	9.83564223
7939835	4.832037696
7939839	6.740124961
7939865	2.440414191
7939867	3.463982878
7939869	3.207132309
7939871	3.521532545
7939873	3.1643462
7939875	2.744831932
7939877	2.8482209569999997
7939879	3.044267215
7939884	2.879853756
7939897	9.512232742
7939900	2.5518761430000003
7939902	6.692638357000001
7939910	3.044267215
7939912	2.669248585
7939916	2.669248585
7939918	2.7922147180000003
7939920	2.669248585
7939922	2.922609178
7939924	3.5655813430000003
7939926	2.922609178
7939928	3.3296106389999998
7939930	3.1643462
7939932	3.044267215
7939934	2.669248585
7939936	3.676876467
7939938	3.2863079969999998
7939940	2.669248585
7939942	2.922609178
7939944	2.7922147180000003
7939946	3.7996272789999996
7939948	3.2863079969999998
7939950	3.676876467
7939952	3.044267215
7939954	2.624335668
7939959	2.922609178
7939961	2.5518761430000003
7939963	3.2863079969999998
7939965	3.4062666889999997
7939967	2.669248585
7939969	2.480458483
7939971	3.1643462
7939973	2.5518761430000003
7939975	2.440414191
7939977	3.2863079969999998
7939979	2.922609178
7939981	2.61215636
7939983	3.1643462
7939986	2.5518761430000003
7939988	2.440414191
7939990	3.639464963
7939992	4.220419194
7939994	3.844786253
7939996	3.7430845610000003
7939998	2.669248585
7940000	3.1643462
7940002	4.812562026
7940005	4.401670372
7940018	3.044267215
7940020	3.521532545
7940022	6.412413956
7940026	3.4062666889999997
7940028	4.63074107
7940042	2.342003586
7940044	3.044267215
7940046	6.460182444
7940051	8.292086159
7940066	7.989979627
7940070	7.085942116
7940079	6.880442665
7940103	4.050202073
7940108	3.844786253
7940110	3.1643462
7940112	4.050202073
7940114	2.734661581
7940116	3.639464963
7940118	6.985422737
7940135	4.050202073
7940147	7.717245194
7940153	8.856003983999999
7940160	5.618879767999999
7940171	2.7922147180000003
7940173	4.453184103
7940175	3.7430845610000003
7940177	4.050202073
7940182	4.938221448
7940185	2.669248585
7940187	3.521532545
7940189	2.922609178
7940191	5.940196252000001
7940210	3.1643462
7940216	2.5518761430000003
7940226	2.669248585
7940237	2.440414191
7940253	2.440414191
7940259	2.7922147180000003
7940279	2.7922147180000003
7940287	3.1643462
7940299	3.044267215
7940307	2.440414191
7940315	2.4949687000000003
7940323	3.997324699
7940333	4.920297458
7940341	3.813197942
7940349	7.4873288570000005
7940358	3.777197695
7940372	9.152628279
7940377	5.571425345
7940391	5.285589045
7940409	4.299252841
7940421	4.166999447
7940431	5.296229625
7940441	4.085447937
7940451	6.34213295
7940473	7.332949931
7940479	3.2863079969999998
7940486	8.953273437
7940491	5.408386905
7940493	4.832037696
7940508	3.8794995269999997
7940530	4.426072645
7940561	8.638173655
7940565	9.689163233
7940580	5.928479597000001
7940582	3.8965182830000002
7940598	4.299252841
7940600	8.217964278
7940622	3.4062666889999997
7940626	3.7430845610000003
7940630	3.521532545
7940636	3.7430845610000003
7940643	4.176943073
7940654	4.731811233
7940660	4.832037696
7940662	4.752167541
7940667	8.313229638
7940669	5.920050002000001
7940673	4.1932166539999995
7940679	6.394953561
7940688	8.223279606
7940698	7.3861048789999995
7940711	7.645279474
7940717	9.259554158
7940735	4.299252841
7940737	3.044267215
7940749	3.997324699
7940762	4.050202073
7940775	5.443274565
7940781	6.479654801000001
7940790	6.697473861000001
7940798	7.332949931
7940822	5.246768586
7940824	7.954500937000001
7940835	9.240899427999999
7940840	8.401610988
7940851	4.714686265
7940857	9.606874327
7940869	9.377050797999999
7940884	6.615343374
7940891	6.862859495
7940904	7.584205555
7940914	7.156450978
7940924	6.289597514
7940959	6.070573973999999
7940971	5.468296979
7940987	2.219998085
7940989	6.697473861000001
7940996	8.501406213
7941004	4.906215705
7941039	5.748326057000001
7941059	4.617707588
7941062	4.680173163
7941074	5.067950967
7941087	5.868803493
7941104	7.797666518
7941111	6.527811906
7941122	7.08286448
7941127	6.551809678
7941136	7.301086711
7941148	6.4005721829999995
7941164	7.655769632
7941170	2.342003586
7941172	5.573669226
7941179	7.668236577999999
7941203	4.832037696
7941214	8.848227595
7941236	5.509050879
7941243	9.092971897
7941255	5.58986344
7941260	6.0186055839999995
7941269	5.687875843
7941272	12.28746027
7941274	8.01058336
7941296	8.014283131000001
7941302	6.721163333
7941311	6.603701262
7941350	6.951450283
7941364	8.039867189
7941380	5.081716688
7941382	7.754508897000001
7941401	4.37851746
7941408	3.94341117
7941425	6.854906418
7941444	4.653879357
7941457	7.411190111
7941460	8.617773168
7941469	5.285589045
7941478	8.206356885
7941501	12.22034003
7941505	3.94341117
7941511	9.224733802000001
7941537	6.985422737
7941563	4.653879357
7941565	6.263800279
7941583	9.915421857
7941587	5.424634423
7941594	5.770079599
7941597	3.639464963
7941599	4.832037696
7941608	4.997736562
7941610	5.710657627000001
7941621	8.137084957
7941639	5.855650213
7941662	3.844786253
7941685	6.826957021
7941694	9.180466321
7941702	7.8458444279999995
7941707	7.540178968999999
7941709	9.147524567
7941714	6.121091326
7941732	7.2945818639999995
7941743	6.0186055839999995
7941746	5.637426018999999
7941749	5.167326359
7941761	5.457711234
7941769	8.155984997000001
7941795	4.564629924
7941797	8.395035493
7941822	6.163466782
7941843	5.095473761
7941863	4.810104494
7941865	7.207033227
7941879	6.325433724
7941890	5.185345602
7941900	7.506248386
7941917	5.040353328
7941927	8.195023147
7941936	9.707812806
7941946	9.838024119
7941961	6.320797086000001
7941976	7.474121844
7941985	7.368933346
7942007	4.771476435
7942032	9.539651064
7942061	3.8794995269999997
7942064	4.787115972
7942071	3.4062666889999997
7942073	6.272277366
7942091	6.7833629339999995
7942118	4.453184103
7942123	5.480198401
7942135	3.4062666889999997
7942168	7.186730713999999
7942174	7.864833765
7942204	4.714686265
7942228	5.831708062000001
7942232	7.507037556
7942255	6.578534731
7942261	5.754163027000001
7942267	6.1566303929999995
7942274	5.040353328
7942277	2.5518761430000003
7942279	6.577435052999999
7942287	3.044267215
7942289	6.875841294
7942300	5.754163027000001
7942315	5.359166043
7942326	4.050202073
7942328	4.924541744
7942332	3.1643462
7942342	7.16246003
7942372	4.085447937
7942379	3.5779182389999997
7942381	6.060287248
7942400	4.745700147
7942409	5.081716688
7942417	4.924541744
7942439	6.190138576
7942453	5.618879767999999
7942465	7.590006466
7942476	7.419202048
7942489	3.639464963
7942503	8.290407998
7942520	4.771476435
7942525	3.997324699
7942527	7.929328397000001
7942542	3.7083701710000003
7942544	7.775931981
7942551	5.99934968
7942553	9.488000797
7942562	7.694561305
7942569	3.94341117
7942586	12.44894682
7942592	7.799590302
7942594	7.659456467999999
7942596	7.306296247000001
7942603	4.37851746
7942611	5.040353328
7942613	6.553284441000001
7942626	7.48480143
7942645	4.714686265
7942647	5.9835767120000005
7942650	7.060940423
7942674	6.627644762999999
7942679	5.259653769
7942693	5.424634423
7942697	4.997736562
7942715	5.58986344
7942717	4.37851746
7942769	4.1376883410000005
7942771	3.94341117
7942774	4.494291335
7942779	4.953850812
7942781	3.5655813430000003
7942783	5.849150249
7942791	13.14778981
7942793	3.7430845610000003
7942796	4.37851746
7942798	5.183053618
7942809	3.844786253
7942812	5.052353427
7942814	2.114043244
7942816	2.032049347
7942818	2.342003586
7942820	6.218408521000001
7942822	2.440414191
7942824	12.13836054
7942830	3.2863079969999998
7942832	7.29132581
7942839	8.36490602
7942858	5.040353328
7942875	8.183050214
7942877	5.067950967
7942879	6.777891561000001
7942889	6.256737391000001
7942896	2.7922147180000003
7942910	3.1643462
7942912	5.3459286530000005
7942914	7.512746787999999
7942932	6.362127566
7942941	3.8965182830000002
7942957	3.4765437560000003
7942964	7.726836758999999
7942983	2.669248585
7942985	3.7430845610000003
7942987	2.342003586
7942989	3.4062666889999997
7942991	2.922609178
7942998	3.1643462
7943049	2.7922147180000003
7943051	3.109739325
7943075	3.2863079969999998
7943098	5.081716688
7943103	2.7922147180000003
7943124	3.6823760830000003
7943126	6.554253685
7943156	2.922609178
7943158	5.256642723
7943160	7.368933346
7943162	7.745785295
