ID_REF	VALUE
7953687	2.552370053
7953689	3.407241733
7953695	3.7179846239999996
7953697	7.969321882999999
7953699	6.830954654
7953715	8.200858746
7953723	5.263079707
7953733	2.9416710530000003
7953737	3.407241733
7953747	2.347421678
7953749	6.590619342
7953761	3.7179846239999996
7953763	4.88163657
7953765	2.800894224
7953775	4.694144122
7953812	3.7179846239999996
7953835	4.261665423
7953844	7.267118148
7953871	2.347421678
7953873	4.146972023
7953878	6.680833008
7953892	2.4367101680000003
7953901	7.769331141
7953914	5.044754315
7953924	2.800894224
7953934	3.08977389
7953936	5.044754315
7953943	5.758988078
7953949	3.08977389
7953965	5.466276489
7953967	3.5246001889999996
7953975	3.7179846239999996
7953977	2.4367101680000003
7953979	2.347421678
7953981	8.764281854
7953993	4.261665423
7954006	9.433769446
7954008	3.7179846239999996
7954010	3.407241733
7954012	6.6514244289999995
7954021	6.814680915
7954029	6.9073275789999995
7954036	7.819988642999999
7954055	5.323584635
7954061	6.132004716
7954063	9.30669005
7954065	4.261665423
7954071	5.323584635
7954077	6.833142541
7954090	4.490012739
7954098	3.08977389
7954100	3.08977389
7954102	2.347421678
7954104	7.91721771
7954124	4.795357925
7954132	4.261665423
7954136	4.795357925
7954143	3.407241733
7954173	8.366668948
7954185	8.323726077
7954196	6.694709583
7954206	2.800894224
7954208	2.800894224
7954240	2.800894224
7954243	5.09271136
7954245	3.08977389
7954277	5.431784241
7954279	8.652766587
7954291	4.002458291
7954293	4.386029154
7954310	11.92874322
7954312	2.800894224
7954330	2.552370053
7954344	3.288149172
7954356	2.9416710530000003
7954375	2.347421678
7954377	2.552370053
7954382	7.702962342
7954388	7.186094306
7954398	2.552370053
7954407	8.30478624
7954419	7.437947106
7954434	8.241778914
7954436	8.11082329
7954460	6.106454637000001
7954465	3.7179846239999996
7954469	3.573585117
7954481	5.1222457089999995
7954488	3.7179846239999996
7954490	2.347421678
7954492	8.607064037
7954503	7.32582281
7954511	8.571119944
7954527	5.406101622
7954551	3.573585117
7954559	4.975208023
7954589	3.407241733
7954591	8.560281711
7954602	5.758988078
7954604	7.052585376000001
7954613	6.814680915
7954631	7.886736056
7954645	4.564832991
7954653	3.2073214439999997
7954655	8.145815208
7954690	2.800894224
7954692	5.323584635
7954695	3.08977389
7954697	4.34563416
7954699	2.552370053
7954701	4.002458291
7954711	6.830954654
7954717	5.667079327000001
7954729	5.941372802999999
7954752	9.088321364
7954775	3.407241733
7954777	6.084711341
7954783	3.7179846239999996
7954785	3.08977389
7954787	4.490012739
7954789	7.199075036
7954794	3.7179846239999996
7954810	4.146972023
7954864	3.407241733
7954899	3.08977389
7954926	3.08977389
7954938	3.7179846239999996
7954940	9.549770971000001
7954961	3.7179846239999996
7954963	3.253706906
7954965	4.490012739
7954969	6.113836417999999
7954985	4.261665423
7954995	3.7179846239999996
7954997	7.893439547000001
7955019	8.055173472
7955043	5.323584635
7955045	4.624668647
7955055	6.2423381870000005
7955063	9.635368412
7955074	2.347421678
7955076	3.8709010110000004
7955078	5.186142471
7955107	5.573312355
7955110	4.795357925
7955112	6.22095649
7955117	3.8709010110000004
7955119	3.7179846239999996
7955129	3.7179846239999996
7955132	4.694144122
7955135	2.145500324
7955140	2.552370053
7955142	5.136553651
7955156	2.9416710530000003
7955168	2.800894224
7955170	5.758988078
7955179	9.478783547
7955184	5.466276489
7955195	7.071211001
7955211	4.564832991
7955217	6.197110454
7955231	5.361035795
7955248	3.407241733
7955250	6.17676878
7955277	11.44660447
7955290	5.044754315
7955297	5.044754315
7955305	4.490012739
7955317	5.84013758
7955331	7.5116578039999995
7955348	4.760209306
7955358	7.428426186
7955361	8.80667694
7955376	7.922163075
7955417	2.552370053
7955419	4.975208023
7955421	3.407241733
7955423	2.347421678
7955425	7.990780739
7955433	2.800894224
7955441	6.197110454
7955448	3.08977389
7955450	9.233997035
7955462	3.7179846239999996
7955464	10.20104436
7955469	2.800894224
7955502	4.694144122
7955533	4.261665423
7955535	7.578986744
7955551	3.8709010110000004
7955562	4.490012739
7955578	4.577241816
7955589	5.876723351
7955606	7.74708961
7955613	5.186142471
7955624	4.88163657
7955635	4.002458291
7955637	6.43601019
7955646	10.97766245
7955663	4.261665423
7955694	6.1586939329999995
7955702	4.261665423
7955719	5.876723351
7955721	9.300690377999999
7955729	7.253691381
7955736	7.990780739
7955768	8.972286172
7955777	7.199075036
7955787	8.578347772
7955797	4.88163657
7955810	6.376499965
7955817	11.05369799
7955829	7.267118148
7955845	4.34563416
7955852	5.918176858
7955855	4.490012739
7955858	5.186142471
7955863	4.261665423
7955865	3.253706906
7955869	4.261665423
7955873	4.261665423
7955887	2.9416710530000003
7955890	6.814680915
7955896	8.818927387999999
7955906	4.002458291
7955908	9.885653322000001
7955943	5.519028968
7955963	4.261665423
7955974	3.573585117
7955979	3.7179846239999996
7955981	3.08977389
7955983	2.800894224
7955985	3.08977389
7955987	2.635927805
7955989	2.552370053
7955991	3.2073214439999997
7955993	3.08977389
7955995	3.08977389
7955997	2.903831452
7955999	3.5246001889999996
7956001	3.407241733
7956003	3.08977389
7956005	3.08977389
7956007	3.08977389
7956009	7.183680637
7956013	6.7018133660000005
7956018	5.608884615
7956026	5.758988078
7956031	7.428426186
7956038	5.758988078
7956044	3.08977389
7956046	6.635033407000001
7956076	8.266281248
7956088	8.247467625
7956097	5.758988078
7956105	4.950990132
7956114	5.136553651
7956120	4.937710991
7956152	11.14409548
7956159	8.148521031
7956162	6.864149267999999
7956166	9.712307699999998
7956200	7.316894786000001
7956211	10.2602897
7956220	7.888646839
7956229	4.002458291
7956242	6.509921428999999
7956251	6.814680915
7956257	6.065130767
7956261	4.002458291
7956269	2.1550772559999998
7956271	2.800894224
7956279	3.7179846239999996
7956281	4.81814833
7956285	4.002458291
7956287	5.918176858
7956301	6.317760133999999
7956395	5.323584635
7956399	2.347421678
7956401	10.80248297
7956417	3.08977389
7956419	3.5246001889999996
7956423	4.490012739
7956426	4.88163657
7956430	4.490012739
7956443	10.81876757
7956470	6.635033407000001
7956488	4.261665423
7956522	4.002458291
7956524	5.758988078
7956539	4.146972023
7956551	4.261665423
7956573	4.795357925
7956593	9.49878788
7956613	8.477399155
7956623	4.694144122
7956631	3.7179846239999996
7956639	7.341750137000001
7956648	7.844351992000001
7956658	8.024992486
7956668	5.818196535
7956670	8.221734148
7956697	7.912391692000001
7956737	5.323584635
7956739	2.347421678
7956741	2.64233189
7956743	10.96974846
7956747	4.002458291
7956749	5.713949498
7956759	3.407241733
7956783	4.602192008
7956785	10.44460471
7956795	6.989094228
7956819	6.25921247
7956826	4.386029154
7956838	3.407241733
7956842	7.163153247
7956856	7.057176601
7956867	4.261665423
7956876	3.407241733
7956878	8.461388009
7956892	4.261665423
7956894	6.565611001000001
7956908	7.572191097
7956910	8.592294477000001
7956930	6.890014298
7956937	5.960908924
7956949	8.266281248
7956978	6.361996766
7956987	5.466276489
7956989	8.07109181
7957006	2.800894224
7957008	9.874357619
7957023	12.01634229
7957032	8.431072978
7957041	3.5246001889999996
7957043	5.84013758
7957052	9.736829719
7957072	4.386029154
7957092	3.407241733
7957106	7.311870278
7957126	4.490012739
7957140	3.253706906
7957159	2.9416710530000003
7957161	2.9416710530000003
7957167	6.223314545
7957177	8.89753315
7957186	7.957817485
7957205	2.4367101680000003
7957221	3.407241733
7957242	8.245912596
7957245	2.9416710530000003
7957253	2.9416710530000003
7957260	7.784168929
7957271	4.002458291
7957273	2.671807823
7957275	6.487629075
7957277	6.890014298
7957298	4.975208023
7957338	3.5246001889999996
7957351	3.08977389
7957373	4.386029154
7957379	3.253706906
7957386	3.407241733
7957404	6.7668590570000005
7957417	6.162880288999999
7957431	2.800894224
7957433	3.253706906
7957452	3.7179846239999996
7957458	2.800894224
7957467	7.98312507
7957476	2.800894224
7957478	6.045771048
7957495	3.407241733
7957497	2.26264985
7957499	2.800894224
7957503	4.261665423
7957508	3.7179846239999996
7957510	3.7179846239999996
7957514	3.573585117
7957528	2.800894224
7957530	8.853893673
7957532	2.800894224
7957534	2.800894224
7957536	6.376499965
7957540	8.464547406
7957549	7.831862507
7957551	4.694144122
7957560	4.88163657
7957568	5.758988078
7957570	7.452103692000001
7957602	4.490012739
7957604	5.142656668
7957606	3.7179846239999996
7957608	3.407241733
7957611	4.88163657
7957613	6.471252173
7957627	2.247274405
7957629	2.2028543259999998
7957631	4.146972023
7957633	9.404964265
7957649	6.17408412
7957654	3.824559776
7957665	6.890014298
7957673	3.08977389
7957688	2.552370053
7957715	7.357076687
7957733	2.281939007
7957735	2.2028543259999998
7957737	9.758471125
7957746	9.769089746
7957759	8.723229035
7957790	3.573585117
7957793	4.88163657
7957806	7.071211001
7957819	2.9416710530000003
7957833	2.552370053
7957835	2.671807823
7957850	6.0925911479999995
7957861	3.407241733
7957890	7.267118148
7957954	2.9416710530000003
7957956	3.08977389
7957958	2.552370053
7957960	3.407241733
7957962	2.2028543259999998
7957966	3.407241733
7958000	7.870165127000001
7958011	6.814680915
7958015	4.88163657
7958017	3.407241733
7958019	5.186142471
7958031	6.030616995
7958051	2.9416710530000003
7958056	3.407241733
7958128	2.552370053
7958130	11.49130891
7958147	6.197110454
7958152	9.979371626
7958158	5.388164703999999
7958174	8.687699903
7958197	10.71760725
7958200	6.317760133999999
7958202	8.538442707
7958207	5.870846507
7958209	2.347421678
7958211	7.059675311
7958216	7.91208002
7958253	3.573585117
7958262	4.386029154
7958273	3.407241733
7958275	6.610460282999999
7958305	2.800894224
7958331	5.918176858
7958346	3.253706906
7958352	5.186142471
7958375	4.146972023
7958377	3.29445408
7958379	8.088552329
7958396	3.08977389
7958398	4.795357925
7958410	6.197110454
7958414	7.697062217999999
7958423	5.792652096
7958425	2.800894224
7958439	6.721897139
7958453	4.88163657
7958455	8.204636277999999
7958466	5.642573306
7958524	3.573585117
7958532	7.836740434
7958565	6.487629075
7958577	5.918176858
7958582	7.887325931
7958600	8.918394023
7958620	3.253706906
7958644	9.613275206
7958666	6.53996186
7958677	4.261665423
7958692	4.694144122
7958711	3.407241733
7958724	5.186142471
7958726	4.564832991
7958749	7.071211001
7958759	5.612863702
7958761	7.375222558
7958784	4.694144122
7958800	8.82993076
7958819	9.638980625
7958826	2.552370053
7958828	7.74708961
7958842	5.004977668
7958844	3.7179846239999996
7958846	9.501929722
7958860	4.146972023
7958884	4.88163657
7958895	4.261665423
7958913	4.261665423
7958931	5.186142471
7958942	5.9953177470000005
7958948	6.17408412
7958950	8.279250033
7958960	9.688802396
7958989	6.65524228
7959002	6.197110454
7959010	3.407241733
7959012	3.7179846239999996
7959014	3.08977389
7959016	4.88163657
7959023	6.876526778
7959025	3.08977389
7959039	5.876723351
7959052	8.145815208
7959070	8.082959588
7959078	11.51557975
7959080	7.071211001
7959085	2.671807823
7959087	4.795357925
7959100	4.386029154
7959102	4.002458291
7959108	3.8709010110000004
7959123	8.331232995
7959131	4.261665423
7959144	3.7179846239999996
7959146	9.117928595
7959148	4.795357925
7959153	11.32583057
7959157	9.703342428
7959164	8.407321482999999
7959173	8.741835295
7959195	6.065130767
7959205	9.650202734
7959212	7.039146128
7959220	6.53996186
7959232	5.466276489
7959234	4.002458291
7959249	6.284035461
7959251	6.228875532999999
7959267	8.064460024
7959282	8.736528507000001
7959292	2.800894224
7959294	8.394859376
7959298	6.361996766
7959312	6.197110454
7959314	7.002062538
7959322	6.46126338
7959330	3.08977389
7959354	7.28025368
7959361	7.108050091
7959386	4.002458291
7959402	5.705979722
7959408	7.953311172
7959473	7.682035446
7959482	3.54170416
7959484	3.407241733
7959500	5.732655182
7959535	7.030570049
7959549	9.23550091
7959563	5.758988078
7959572	3.835553811
7959574	7.778183352
7959586	6.132004716
7959597	11.06089498
7959604	9.336926846
7959621	6.317760133999999
7959623	9.346388711
7959638	5.323584635
7959657	6.25921247
7959681	3.407241733
7959696	3.407241733
7959751	7.248433078
7959761	5.792652096
7959772	6.814680915
7959775	2.800894224
7959777	9.790372397999999
7959786	6.617072562000001
7959807	3.08977389
7959818	2.552370053
7959823	2.800894224
7959825	3.407241733
7959827	3.2073214439999997
7959834	5.799682901000001
7959848	6.43601019
7959850	5.667079327000001
7959856	3.407241733
7959880	7.267118148
7959882	9.068114031
7959891	4.769709468
7959893	4.490012739
7959921	4.002458291
7959927	7.725227544
7959946	5.949070245
7959957	6.487629075
7959986	8.699636987
7959995	7.401188746
7960052	6.590619342
7960054	5.186142471
7960068	7.566350565
7960088	8.397720298
7960099	5.101535842
7960117	7.969321882999999
7960124	8.177938706
7960131	9.041670923
7960134	6.635033407000001
7960143	6.132004716
7960150	5.9953177470000005
7960158	4.490012739
7960165	7.049177176000001
7960172	3.407241733
7960177	4.386029154
7960201	4.564832991
7960221	9.30957822
7960253	6.132004716
7960259	2.552370053
7960261	7.108050091
7960280	6.17676878
7960283	5.9953177470000005
7960320	6.721897139
7960331	4.694144122
7960338	4.775355565
7960340	7.979070036
7960355	3.573585117
7960357	5.813229268
7960359	6.7668590570000005
7960362	7.30509144
7960365	2.552370053
7960370	7.411190111
7960381	4.002458291
7960383	6.574257125
7960397	5.323584635
7960407	4.386029154
7960411	6.890014298
7960427	4.261665423
7960434	3.824559776
7960436	4.795357925
7960438	3.5246001889999996
7960464	4.002458291
7960512	6.132004716
7960514	2.671807823
7960516	5.186142471
7960518	8.723229035
7960529	4.490012739
7960544	6.877653834
7960553	10.20345323
7960559	6.43601019
7960575	8.691876903999999
7960594	9.551042863
7960635	6.132004716
7960637	6.065130767
7960642	5.09271136
7960654	7.719403345
7960666	7.56252915
7960682	4.104135243
7960689	8.944409867000001
7960700	3.8709010110000004
7960702	7.725227544
7960709	6.43601019
7960716	10.55323292
7960728	9.918304704
7960730	9.582064461
7960744	5.09271136
7960757	5.323584635
7960764	5.044754315
7960771	3.573585117
7960794	3.573585117
7960813	2.347421678
7960815	2.671807823
7960817	2.552370053
7960819	4.490012739
7960821	3.7179846239999996
7960828	3.407241733
7960832	2.9416710530000003
7960846	3.08977389
7960848	2.347421678
7960850	5.9953177470000005
7960861	2.552370053
7960863	6.156410267999999
7960865	8.944409867000001
7960874	9.46241665
7960878	6.75534022
7960881	4.386029154
7960889	6.183470794
7960894	7.336561625
7960896	5.9953177470000005
7960898	4.002458291
7960900	4.694144122
7960910	4.104135243
7960919	4.1754872160000005
7960933	11.42934406
7960942	4.261665423
7960947	3.407241733
7960984	3.7179846239999996
7961022	9.696862474
7961024	2.800894224
7961026	7.702962342
7961031	9.59625864
7961059	3.08977389
7961067	4.261665423
7961069	3.08977389
7961075	3.2073214439999997
7961083	4.628572538999999
7961091	3.407241733
7961097	5.044754315
7961102	3.407241733
7961111	2.9416710530000003
7961120	4.998517937
7961142	5.9953177470000005
7961151	3.605421015
7961166	2.9416710530000003
7961173	4.81814833
7961175	3.8709010110000004
7961182	4.34563416
7961187	3.08977389
7961198	5.502410092000001
7961208	7.861270959
7961215	3.08977389
7961230	10.39851443
7961239	2.800894224
7961243	2.800894224
7961245	3.08977389
7961249	3.407241733
7961252	5.876723351
7961259	6.571761153
7961269	5.424858453
7961275	4.624668647
7961279	6.43601019
7961281	4.002458291
7961285	5.612863702
7961287	5.863096102
7961291	5.519028968
7961293	2.281939007
7961295	2.671807823
7961298	3.253706906
7961300	6.721897139
7961306	6.197110454
7961320	5.400787444
7961339	3.573585117
7961363	7.267118148
7961365	5.186142471
7961371	6.099419214
7961381	4.694144122
7961386	3.08977389
7961390	7.527621962
7961399	4.694144122
7961413	3.407241733
7961418	4.18131211
7961420	2.671807823
7961422	2.800894224
7961438	4.490012739
7961440	3.08977389
7961453	4.694144122
7961455	2.800894224
7961483	4.694144122
7961489	8.191804457
7961503	2.9416710530000003
7961507	2.800894224
7961514	3.08977389
7961524	5.713949498
7961532	10.07312507
7961540	2.552370053
7961546	4.88163657
7961569	4.975208023
7961571	3.407241733
7961580	3.407241733
7961593	3.08977389
7961595	3.573585117
7961602	3.08977389
7961604	2.800894224
7961622	4.490012739
7961624	2.347421678
7961626	3.08977389
7961652	3.407241733
7961654	7.503486051
7961673	3.7179846239999996
7961693	10.93117252
7961702	4.694144122
7961710	3.253706906
7961755	3.407241733
7961757	4.490012739
7961767	7.617601725
7961798	4.261665423
7961820	4.795357925
7961829	7.702962342
7961844	2.347421678
7961865	6.25921247
7961873	3.08977389
7961875	3.573585117
7961887	4.946818588999999
7961889	4.490012739
7961891	5.969245625
7961900	8.019652426
7961960	5.84013758
7961962	4.002458291
7961964	8.509676662999999
7961983	9.122951034
7961998	3.5246001889999996
7962000	4.261665423
7962013	7.900070515
7962029	3.5246001889999996
7962058	3.407241733
7962083	4.490012739
7962085	7.47065565
7962112	3.407241733
7962137	2.09473245
7962139	4.564832991
7962146	3.407241733
7962151	5.044754315
7962181	2.552370053
7962183	7.588498877
7962185	4.946818588999999
7962194	10.171500300000002
7962197	2.347421678
7962199	2.552370053
7962201	3.253706906
7962203	7.428426186
7962212	3.573585117
7962226	3.7179846239999996
7962236	3.407241733
7962238	3.407241733
7962240	5.667079327000001
7962242	3.08977389
7962246	3.7179846239999996
7962248	3.08977389
7962250	2.552370053
7962274	4.146972023
7962312	3.7179846239999996
7962325	3.407241733
7962327	6.065130767
7962341	3.407241733
7962343	2.347421678
7962345	3.407241733
7962347	2.800894224
7962349	6.937948895
7962358	6.25921247
7962367	7.126294323
7962375	7.108050091
7962384	3.407241733
7962427	6.0925911479999995
7962441	7.7886621279999995
7962455	4.146972023
7962479	2.26264985
7962481	4.146972023
7962487	2.800894224
7962489	5.692546473999999
7962499	6.635033407000001
7962516	10.66197712
7962537	10.17279461
7962557	2.552370053
7962559	2.671807823
7962579	2.800894224
7962588	3.8709010110000004
7962590	6.721897139
7962608	4.261665423
7962623	5.186142471
7962625	4.88163657
7962659	6.565611001000001
7962689	6.317760133999999
7962703	5.186142471
7962760	7.602724987
7962783	7.337436897999999
7962792	3.407241733
7962794	4.564832991
7962804	3.407241733
7962811	7.231631817999999
7962827	5.044754315
7962829	4.694144122
7962831	7.087771772999999
7962842	5.466276489
7962869	9.001533575
7962884	5.231944705
7962893	7.022758274
7962895	5.732655182
7962904	9.426144824
7962916	2.800894224
7962918	5.918176858
7962930	5.323584635
7962935	8.670388395
7962951	7.581065662
7963009	3.7179846239999996
7963020	5.466276489
7963024	6.659951134
7963046	8.472311602000001
7963052	6.452374145
7963054	8.031176461
7963061	4.88163657
7963064	7.527621962
7963084	4.34563416
7963092	6.030616995
7963121	6.197110454
7963134	4.386029154
7963137	5.243304814
7963139	6.25921247
7963142	4.104135243
7963157	8.957070743
7963174	7.350501232999999
7963187	5.792652096
7963201	2.26264985
7963203	2.671807823
7963206	3.2191603910000004
7963208	2.800894224
7963210	3.7179846239999996
7963212	7.428426186
7963233	2.347421678
7963235	5.1222457089999995
7963244	8.031176461
7963261	5.818196535
7963263	4.261665423
7963265	4.261665423
7963280	5.09271136
7963289	8.158897096
7963304	3.902363761
7963313	7.133485132000001
7963328	2.800894224
7963333	5.1222457089999995
7963348	4.490012739
7963353	5.136553651
7963359	3.5246001889999996
7963366	3.407241733
7963375	4.104135243
7963386	3.7179846239999996
7963396	3.407241733
7963406	5.044754315
7963410	5.466276489
7963421	5.263079707
7963427	4.88163657
7963438	5.466276489
7963448	4.261665423
7963459	3.253706906
7963471	4.002458291
7963479	3.8709010110000004
7963491	4.490012739
7963502	4.261665423
7963513	3.573585117
7963523	4.694144122
7963534	4.261665423
7963545	5.361035795
7963555	4.261665423
7963567	5.713949498
7963575	7.344908704
7963577	7.586180089
7963588	2.671807823
7963590	7.32582281
7963614	7.054471266
7963631	5.431784241
7963646	8.633331314
7963664	5.705979722
7963670	5.573312355
7963689	5.667079327000001
7963696	4.002458291
7963698	6.180377497
7963713	8.051221765
7963721	6.376499965
7963739	4.261665423
7963741	6.963734271
7963750	9.221079026
7963758	3.08977389
7963760	7.140642392999999
7963768	2.347421678
7963770	5.044754315
7963774	6.740801182999999
7963786	8.83707201
7963817	9.580419559
7963826	6.065130767
7963837	4.386029154
7963845	3.08977389
7963851	4.694144122
7963863	3.407241733
7963865	2.552370053
7963869	4.694144122
7963878	2.552370053
7963880	4.490012739
7963911	10.16870353
7963923	6.890014298
7963935	7.54952211
7963946	5.044754315
7963965	7.057932776
7963970	4.002458291
7963986	2.9416710530000003
7963988	8.624922598
7964021	7.6280413000000005
7964033	6.43601019
7964064	9.663861145
7964076	8.389207931
7964089	7.769331141
7964119	6.574257125
7964142	3.407241733
7964145	8.756112864
7964177	4.386029154
7964183	3.7179846239999996
7964203	8.064460024
7964234	11.27616764
7964246	8.247467625
7964248	5.667079327000001
7964250	9.688802396
7964260	6.35453732
7964262	10.9183665
7964271	9.059822487
7964285	4.694144122
7964292	4.490012739
7964300	7.231631817999999
7964303	3.7179846239999996
7964316	4.694144122
7964347	9.39958447
7964360	9.23550091
7964388	5.792652096
7964400	6.471252173
7964413	7.24427319
7964436	7.296345003
7964460	7.93567752
7964466	8.12698321
7964484	3.407241733
7964499	5.876723351
7964522	9.728622148
7964535	4.88163657
7964548	6.930000496
7964555	3.08977389
7964575	4.417923348
7964577	4.146972023
7964579	9.12677759
7964592	2.800894224
7964594	2.671807823
7964596	4.946818588999999
7964598	2.347421678
7964602	3.407241733
7964625	2.800894224
7964627	2.347421678
7964629	3.7179846239999996
7964631	3.08977389
7964640	4.002458291
7964642	5.400787444
7964646	6.814680915
7964658	5.323584635
7964660	3.902363761
7964665	2.968742756
7964677	6.0925911479999995
7964685	2.552370053
7964687	2.800894224
7964699	3.08977389
7964701	7.662000468
7964718	4.490012739
7964720	2.4367101680000003
7964722	4.002458291
7964733	3.573585117
7964736	5.361035795
7964739	7.888964752000001
7964745	8.16748403
7964757	4.88163657
7964759	4.002458291
7964785	3.08977389
7964787	3.08977389
7964795	3.08977389
7964803	3.08977389
7964810	7.401188746
7964828	9.823534065
7964830	5.388164703999999
7964832	6.590619342
7964834	6.487629075
7964846	3.253706906
7964852	3.08977389
7964868	2.9416710530000003
7964870	3.407241733
7964872	3.407241733
7964907	3.407241733
7964927	2.552370053
7964937	7.826747926
7964976	5.667079327000001
7964979	2.800894224
7964981	2.552370053
7964983	4.002458291
7964985	4.261665423
7964987	4.261665423
7964997	3.7179846239999996
7965022	8.296512208
7965036	4.1754872160000005
7965038	4.564832991
7965040	5.788567265
7965048	9.094372345
7965060	5.044754315
7965064	8.353171982000001
7965090	5.573312355
7965094	5.918176858
7965108	3.08977389
7965110	3.407241733
7965112	3.573585117
7965123	7.759487397999999
7965150	3.08977389
7965152	4.950990132
7965154	3.7179846239999996
7965156	8.177938706
7965166	3.407241733
7965200	8.679736973999999
7965206	2.800894224
7965224	3.407241733
7965226	4.002458291
7965231	2.552370053
7965245	4.694144122
7965249	2.552370053
7965264	6.317760133999999
7965322	3.573585117
7965335	8.42110758
7965343	6.721897139
7965357	7.642702728
7965359	7.267118148
7965384	3.407241733
7965390	3.08977389
7965398	2.552370053
7965403	2.9416710530000003
7965410	2.552370053
7965423	9.459357399
7965429	3.832520329
7965431	4.261665423
7965436	5.9953177470000005
7965469	2.800894224
7965471	8.018390706
7965478	6.736669025
7965480	10.25091073
7965484	4.261665423
7965486	6.284035461
7965508	3.253706906
7965510	5.388164703999999
7965515	7.969321882999999
7965523	6.693171004
7965541	3.5246001889999996
7965565	3.407241733
7965573	4.386029154
7965587	2.552370053
7965589	3.08977389
7965606	6.132004716
7965627	9.622918302
7965650	2.552370053
7965652	4.975208023
7965671	3.407241733
7965673	5.466276489
7965675	5.136553651
7965677	4.002458291
7965679	2.800894224
7965681	3.573585117
7965686	3.7179846239999996
7965721	2.552370053
7965723	6.963734271
7965746	4.490012739
7965760	3.7179846239999996
7965767	2.161616545
7965769	3.8709010110000004
7965787	2.2028543259999998
7965789	6.698262365
7965800	4.002458291
7965812	6.217524253
7965836	3.2073214439999997
7965838	2.800894224
7965840	3.7179846239999996
7965842	3.2191603910000004
7965846	6.284035461
7965855	8.100596216
7965867	2.26264985
7965871	3.7179846239999996
7965873	3.407241733
7965884	3.407241733
7965900	3.407241733
7965916	2.4367101680000003
7965918	7.171076376
7965935	2.800894224
7965941	3.2073214439999997
7965956	7.002062538
7965964	2.800894224
7965976	4.88163657
7965979	7.428426186
7966003	5.573312355
7966026	3.407241733
7966035	6.162880288999999
7966046	4.002458291
7966052	6.520675831
7966068	2.288049992
7966070	2.552370053
7966072	6.7668590570000005
7966089	2.800894224
7966098	9.566951963
7966122	5.186142471
7966127	7.831862507
7966135	9.426144824
7966148	3.08977389
7966150	5.323584635
7966172	3.407241733
7966181	2.635927805
7966183	7.199075036
7966189	5.758988078
7966202	6.852618205
7966213	7.002062538
7966223	6.317760133999999
7966225	3.407241733
7966227	3.2073214439999997
7966229	2.9416710530000003
7966234	5.1222457089999995
7966257	3.8709010110000004
7966259	6.814680915
7966266	4.261665423
7966268	8.400281828999999
7966293	5.388164703999999
7966299	3.8709010110000004
7966301	8.064460024
7966315	7.8114468960000005
7966321	8.746533851
7966332	8.693443692
7966343	6.43601019
7966345	7.990780739
7966356	6.890014298
7966368	11.30413108
7966379	4.002458291
7966389	5.186142471
7966397	8.136869878999999
7966425	6.197110454
7966427	8.585114475
7966441	5.918176858
7966448	4.261665423
7966462	8.064460024
7966488	6.22095649
7966517	7.171076376
7966534	7.469053867
7966542	5.1222457089999995
7966568	2.347421678
7966570	8.551616873
7966594	2.800894224
7966596	3.8709010110000004
7966600	7.572191097
7966621	4.386029154
7966631	5.044754315
7966638	8.172348362000001
7966666	5.667079327000001
7966668	4.88163657
7966684	3.7179846239999996
7966686	4.261665423
7966688	3.08977389
7966690	5.323584635
7966706	9.086322016
7966738	7.199075036
7966746	7.267118148
7966749	8.799259006
7966760	5.870846507
7966779	4.795357925
7966810	4.146972023
7966829	4.795357925
7966839	4.261665423
7966851	9.430280019
7966876	4.261665423
7966878	8.072898431
7966929	8.177938706
7966938	8.961353746
7966996	11.09080074
7967002	4.490012739
7967021	5.537921645
7967025	6.065130767
7967028	4.580095542
7967030	7.148223679
7967032	6.065130767
7967034	4.104135243
7967039	6.132004716
7967056	8.468689954
7967060	9.325953077000001
7967067	4.386029154
7967072	7.758632054
7967082	4.411571003
7967084	6.890014298
7967089	4.88163657
7967091	8.431072978
7967107	3.407241733
7967109	7.140642392999999
7967117	4.002458291
7967127	8.999249466
7967149	9.775812726
7967175	7.314147684
7967193	4.261665423
7967202	7.541413126
7967210	6.930000496
7967212	5.101535842
7967226	3.7179846239999996
7967230	6.517226823
7967240	8.070525806000001
7967255	7.039146128
7967287	8.131265427999999
7967304	6.930000496
7967318	5.2853459119999995
7967322	4.355743501
7967325	3.573585117
7967331	6.53996186
7967337	3.7179846239999996
7967358	4.002458291
7967386	7.969321882999999
7967412	8.279250033
7967418	3.7179846239999996
7967420	10.093258500000001
7967452	6.814680915
7967454	4.88163657
7967456	8.888017889
7967463	4.146972023
7967473	8.806063025
7967486	4.694144122
7967493	7.22468584
7967544	7.904715312
7967563	11.96782379
7967586	4.88163657
7967588	7.436264767000001
7967620	10.21159344
7967622	3.7179846239999996
7967624	9.11468642
7967636	7.527621962
7967641	4.694144122
7967654	2.347421678
7967656	4.81814833
7967658	2.671807823
7967660	3.8709010110000004
7967685	6.570219389
7967698	3.253706906
7967700	3.8709010110000004
7967702	3.7179846239999996
7967705	6.46126338
7967707	5.186142471
7967709	4.490012739
7967711	7.428426186
7967727	4.490012739
7967736	8.426775615
7967789	5.9953177470000005
7967792	4.261665423
7967794	9.030426004
7967810	7.642702728
7967841	8.580799453
7967863	5.186142471
7967868	2.800894224
7967870	2.909925143
7967872	3.253706906
7967874	2.9416710530000003
7967876	3.407241733
7967879	6.228875532999999
7967881	6.43601019
7967896	3.08977389
7967898	4.694144122
7967900	7.8114468960000005
