ID_REF	VALUE
8036867	5.377463001000001
8036881	5.18676115
8036883	4.603793834
8036890	5.6217107120000005
8036902	4.994675462
8036908	4.874072602
8036913	5.116860756
8036923	5.926688196000001
8036936	3.9336343589999996
8036938	5.540830825
8036954	2.4697020640000003
8036956	6.333324697
8036969	4.257280467
8036981	4.603793834
8036989	4.327797953999999
8036993	2.516321392
8037001	3.078468454
8037003	5.359091074
8037005	6.436176333
8037018	5.726184849
8037023	7.761912946
8037032	4.645704163
8037037	8.096065208999999
8037043	4.720173295
8037045	4.662814976
8037053	3.2935482680000003
8037061	3.759774492
8037071	8.077912374
8037079	4.2980391430000005
8037103	4.119618095
8037123	5.31014859
8037144	5.995879056000001
8037152	7.330025406
8037166	6.198616619
8037170	6.938053191
8037179	4.442161577
8037186	5.08924219
8037197	3.86923709
8037205	3.968558517
8037222	3.9022724010000003
8037231	5.419275882999999
8037236	2.8710407989999998
8037240	3.2121244960000004
8037246	3.484014888
8037251	6.380714677
8037259	3.228422661
8037267	2.123316394
8037272	5.108638494
8037283	5.279699856000001
8037290	4.639727413
8037298	2.546622717
8037301	5.15881228
8037309	4.874072602
8037315	4.327797953999999
8037322	6.571568724
8037331	7.697577751
8037352	5.540830825
8037355	6.39001199
8037363	4.891993384
8037374	6.681247032999999
8037387	6.9872309470000005
8037389	7.167482359
8037408	5.819407892999999
8037422	4.399967744
8037430	2.516321392
8037433	6.186536935
8037444	5.490574948
8037453	3.015259815
8037459	5.0659350430000005
8037467	3.156348074
8037474	4.327797953999999
8037482	4.063124528
8037495	6.761135038
8037502	4.628223673
8037505	6.85515151
8037513	5.1954010639999995
8037525	3.586978513
8037535	4.063124528
8037537	6.111825014
8037563	5.564067202
8037579	6.523246389
8037594	4.966732335
8037608	4.7394380080000005
8037614	4.499093845
8037621	5.222078808
8037640	4.538275231
8037642	7.509525756
8037647	6.048063018
8037651	6.465755446
8037657	6.321045389
8037679	6.451291201
8037688	5.18676115
8037695	7.2570422489999995
8037723	6.158799291
8037728	5.749822589
8037732	4.936953037
8037737	5.471299918
8037742	4.955632597
8037750	3.759774492
8037755	3.156348074
8037760	2.3570391809999998
8037762	4.874072602
8037767	4.063124528
8037775	4.80563331
8037785	4.645704163
8037788	5.586960911
8037794	7.367686491000001
8037814	5.73245115
8037816	7.176168842999999
8037835	8.605168569
8037847	7.899002952000001
8037853	7.080592652000001
8037856	6.711444016000001
8037872	5.934388802000001
8037878	5.352415885
8037888	4.063124528
8037898	4.922433198
8037913	7.280137197999999
8037931	4.211899763
8037947	3.606019318
8037949	2.675933119
8037959	2.4697020640000003
8037962	3.65410107
8037970	3.0913338919999998
8037991	7.70731031
8038023	4.603793834
8038029	8.59300508
8038048	4.171602455
8038069	5.170337484
8038078	8.134003514
8038086	11.92061983
8038093	5.783079534
8038109	5.586094646
8038117	6.440554945
8038126	6.03696914
8038137	2.8710407989999998
8038139	4.257280467
8038150	4.80563331
8038163	5.331192175
8038177	3.688325468
8038192	5.115685505
8038200	4.720173295
8038202	6.745962323
8038213	4.768422586
8038225	5.154893443
8038246	3.418859921
8038261	7.307905967000001
8038278	5.73245115
8038280	4.720173295
8038288	4.352548082
8038292	5.5011589789999995
8038299	5.197745821
8038305	4.42536154
8038309	3.725378935
8038314	5.08924219
8038319	4.063124528
8038326	3.228422661
8038343	5.578085335
8038347	4.119618095
8038362	5.710427772
8038367	4.030325502
8038382	7.476793105
8038393	4.327797953999999
8038395	7.086213457
8038407	6.321045389
8038416	7.55056542
8038427	3.759774492
8038441	2.662444506
8038443	6.301926292999999
8038458	6.5311447010000006
8038477	6.26719391
8038487	5.3460715930000005
8038505	4.27997283
8038515	7.464682387000001
8038532	4.063124528
8038540	5.128143622
8038547	4.952131432
8038556	3.968558517
8038565	3.5435216780000003
8038571	5.599604622
8038577	4.966732335
8038584	4.327797953999999
8038587	3.968558517
8038598	5.197745821
8038624	7.249276934
8038633	5.454745438
8038643	4.171602455
8038653	3.156348074
8038655	4.171602455
8038668	3.5435216780000003
8038670	4.538275231
8038683	3.759774492
8038695	3.418859921
8038707	4.645704163
8038716	4.890369579
8038725	5.209720568
8038735	3.759774492
8038747	4.171602455
8038760	4.327797953999999
8038770	4.603793834
8038782	5.744747997999999
8038785	4.922433198
8038792	7.05633038
8038804	5.578085335
8038809	8.172889886
8038815	4.662814976
8038824	3.968558517
8038839	3.5435216780000003
8038852	4.966732335
8038861	4.363576279
8038874	3.015259815
8038877	4.520426423
8038885	4.225181431
8038890	5.569731169
8038899	3.688325468
8038904	6.916688826000001
8038913	7.761912946
8038919	5.490574948
8038925	4.823031472
8038933	6.350321506
8038942	6.065605306
8038949	8.368455132000001
8038952	5.209720568
8038954	7.367686491000001
8038960	2.662444506
8038962	7.246600131
8038967	7.479225002000001
8038981	6.711444016000001
8038989	5.9133669410000005
8038993	7.712857934
8038998	6.2865380129999995
8039006	6.380714677
8039010	9.810021855
8039013	5.454745438
8039017	5.971755312000001
8039025	3.798234682
8039034	7.2449297989999994
8039044	3.759774492
8039054	5.6830135
8039062	4.922433198
8039068	8.037282337999999
8039070	4.768422586
8039075	4.518804155
8039078	3.5435216780000003
8039084	3.015259815
8039086	3.0669411139999996
8039090	3.86923709
8039092	2.8710407989999998
8039094	2.595989499
8039096	3.968558517
8039109	3.940170153
8039120	4.955632597
8039131	7.050761606
8039139	5.630077111
8039144	4.768422586
8039164	3.2421475930000003
8039166	6.501141702000001
8039180	5.108638494
8039196	4.211899763
8039210	2.4697020640000003
8039212	4.703508625
8039226	4.090141845
8039236	3.418859921
8039246	4.063124528
8039257	8.820734952999999
8039269	5.422644383
8039273	5.44029847
8039280	3.65410107
8039294	5.128143622
8039306	5.006154703
8039316	6.809080726
8039340	5.170337484
8039353	4.171602455
8039362	4.768422586
8039378	4.538275231
8039389	3.418859921
8039409	5.5169523279999995
8039413	8.21833312
8039440	6.276261165
8039453	4.399967744
8039462	3.156348074
8039474	4.306248655
8039477	5.270090922
8039484	5.170337484
8039491	7.045983875
8039498	3.484014888
8039504	6.395644162000001
8039511	6.696882241
8039520	4.399967744
8039524	6.111825014
8039526	5.999991591000001
8039530	6.041907544
8039533	3.156348074
8039545	2.7286027980000003
8039557	3.015259815
8039569	6.489034247
8039574	3.86923709
8039577	4.690130232
8039584	2.595989499
8039586	3.9101082660000004
8039593	4.035186657
8039605	4.7394380080000005
8039607	3.606019318
8039625	2.8710407989999998
8039635	2.7286027980000003
8039642	4.327797953999999
8039645	6.091931032000001
8039655	7.5119815789999995
8039664	6.842351422999999
8039672	3.65410107
8039674	4.515036244
8039680	7.052835862
8039687	4.448547271
8039692	7.299144838999999
8039695	6.790951001
8039698	5.237036439
8039706	7.205874126
8039713	4.110865497
8039719	6.445584056
8039730	5.9133669410000005
8039740	5.377463001000001
8039748	4.768422586
8039759	5.510548406
8039766	5.31014859
8039769	5.08924219
8039771	4.363576279
8039779	4.823031472
8039791	5.617825913
8039796	9.255879299
8039805	6.187637541
8039809	5.377463001000001
8039820	4.720173295
8039829	3.156348074
8039842	3.759774492
8039859	3.418859921
8039871	4.01957803
8039884	5.3460715930000005
8039892	4.327797953999999
8039896	4.20517723
8039905	7.799590302
8039909	8.204636277999999
8039923	7.44323054
8039928	9.548470409
8039933	11.20618412
8039937	5.279699856000001
8039939	7.7406828270000005
8039945	6.211601757
8039947	9.49403507
8039961	8.88114171
8039975	2.9291956160000003
8039977	3.86923709
8039996	4.171602455
8040018	6.1518185139999995
8040034	4.119618095
8040036	8.075873816
8040045	5.006154703
8040053	2.7286027980000003
8040068	3.015259815
8040070	4.966732335
8040073	3.759774492
8040077	3.941363719
8040080	4.171602455
8040090	4.662814976
8040101	5.032191093
8040103	7.5612836020000005
8040111	3.418859921
8040113	7.841110742000001
8040142	8.504870385
8040163	7.228802900000001
8040171	2.595989499
8040173	6.17676878
8040190	3.2935482680000003
8040211	4.768422586
8040221	4.720173295
8040223	8.051796933
8040231	7.390613918
8040238	8.094087801
8040247	4.603793834
8040249	5.258421014
8040265	4.469356473
8040270	4.090141845
8040278	5.846489301
8040286	2.662444506
8040288	2.4697020640000003
8040290	5.5528432720000005
8040292	3.759774492
8040334	9.597821984
8040336	2.8710407989999998
8040338	11.34953383
8040340	7.486014357
8040362	6.198616619
8040365	4.662814976
8040372	3.0669411139999996
8040374	4.874072602
8040386	10.35363125
8040413	2.595989499
8040415	5.006154703
8040417	3.418859921
8040419	3.86923709
8040426	2.8710407989999998
8040428	3.759774492
8040430	3.2935482680000003
8040440	8.63290101
8040456	4.538275231
8040458	5.610453978
8040463	3.2935482680000003
8040465	4.746696911
8040467	4.171602455
8040469	4.063124528
8040473	6.131728419
8040477	5.246230665
8040479	5.387076134
8040483	2.4697020640000003
8040486	4.703508625
8040488	3.2935482680000003
8040490	3.86923709
8040503	7.047184933
8040514	5.377463001000001
8040516	5.08924219
8040522	3.341031884
8040528	2.4697020640000003
8040530	5.017924577
8040541	3.228422661
8040547	5.817160925
8040549	4.063124528
8040552	7.350790116000001
8040576	2.413982075
8040578	8.330624736
8040587	7.239190647999999
8040614	5.293071135
8040616	2.080893429
8040618	9.491581097000001
8040630	5.9133669410000005
8040632	4.677923718
8040639	8.45260256
8040655	7.925500259
8040672	3.156348074
8040690	4.922433198
8040695	5.969846592000001
8040698	5.892140586
8040712	7.6535041679999996
8040725	3.968558517
8040742	3.2935482680000003
8040753	7.965646155
8040774	6.282487936
8040792	6.473078331
8040802	5.072496781
8040815	3.80521115
8040827	5.128143622
8040831	7.784495703999999
8040843	7.690727661
8040889	3.7137651330000003
8040898	4.063124528
8040908	8.435758043
8040927	7.607949515
8040949	5.471299918
8040960	3.418859921
8040980	3.156348074
8040985	8.935037801
8041000	8.519299018
8041015	8.421277225
8041027	6.311806995
8041031	7.854771919
8041048	6.761135038
8041061	3.9022724010000003
8041122	9.877360473
8041138	3.156348074
8041149	9.028062644
8041168	8.287538454
8041170	8.272729324
8041172	4.306248655
8041179	3.156348074
8041197	7.043264108
8041204	7.950832421
8041206	7.684687417
8041212	7.6535041679999996
8041223	4.874072602
8041225	6.058028475
8041234	3.5435216780000003
8041236	7.488669187999999
8041255	4.171602455
8041257	7.721499153
8041273	6.866494297999999
8041281	8.643206365
8041283	9.075121234
8041360	7.132310995
8041383	3.759774492
8041420	3.418859921
8041422	5.300601759
8041445	2.080893429
8041447	8.797265508999999
8041467	3.156348074
8041487	6.791987674
8041495	7.306603631000001
8041508	3.9022724010000003
8041519	3.86923709
8041536	3.418859921
8041540	3.968558517
8041542	3.360715859
8041553	5.860215861
8041561	4.662814976
8041568	2.7286027980000003
8041570	5.519028968
8041582	5.08924219
8041592	7.125405682999999
8041617	6.316106412999999
8041636	3.341031884
8041638	4.370948529
8041640	5.170337484
8041642	3.1068301110000003
8041644	2.7286027980000003
8041676	4.448547271
8041696	3.2935482680000003
8041711	2.948023913
8041713	8.589826601
8041727	3.5435216780000003
8041745	6.076188141
8041759	5.798100841
8041763	9.362369575
8041781	7.696615382999999
8041804	4.399967744
8041808	7.77073562
8041813	7.74552567
8041820	6.485751056000001
8041826	9.066865238
8041853	4.063124528
8041867	8.925899306
8041886	5.48147852
8041888	9.825598373
8041900	4.662814976
8041902	6.4258202529999995
8041913	6.852336099999999
8041937	5.128143622
8041940	4.363576279
8041957	2.532744776
8041961	5.209720568
8041967	6.736430994
8041982	4.429380726000001
8041987	3.5435216780000003
8041995	10.07463964
8042038	6.03696914
8042040	4.538275231
8042052	9.336926846
8042059	5.858167366
8042062	3.968558517
8042066	5.8780209910000005
8042079	6.499864358
8042086	7.377400574
8042107	8.068683513
8042109	4.469356473
8042111	2.161350659
8042113	4.257280467
8042115	2.595989499
8042117	2.595989499
8042119	8.014093562000001
8042144	6.90938396
8042157	3.015259815
8042159	2.3570391809999998
8042161	7.367686491000001
8042168	6.612432644
8042195	8.317469174
8042207	6.725042682000001
8042211	9.574446601
8042219	4.874072602
8042221	4.063124528
8042223	7.845255161
8042251	5.646762002000001
8042257	4.370948529
8042259	9.382225323
8042270	8.987180256
8042283	4.966732335
8042291	7.8892522089999995
8042306	5.783079534
8042308	3.418859921
8042310	7.3587724329999995
8042324	6.270968291
8042326	6.400354985
8042333	3.759774492
8042335	9.813866331
8042337	11.96063149
8042346	3.7223181660000004
8042356	4.035186657
8042373	6.026247754
8042381	7.43711671
8042391	4.257280467
8042402	5.943822583999999
8042413	4.01957803
8042416	7.066810185
8042431	2.7286027980000003
8042439	6.970872875
8042460	2.7286027980000003
8042462	2.080893429
8042464	2.8710407989999998
8042466	2.4697020640000003
8042468	7.604411207999999
8042487	8.329499083
8042495	7.512280027
8042501	4.171602455
8042503	5.527506275
8042513	4.662814976
8042515	9.122951034
8042519	6.365954958
8042530	4.936953037
8042532	5.356082127
8042537	4.171602455
8042556	3.759774492
8042558	4.357027288
8042566	4.063124528
8042568	3.156348074
8042574	5.115193071
8042576	8.52022141
8042588	8.312656207
8042601	8.443887541
8042637	7.154318139
8042694	2.3570391809999998
8042696	4.579615757
8042701	5.388281479
8042705	5.835257824
8042720	10.39367666
8042737	7.261874229
8042761	3.86923709
8042769	3.80521115
8042772	8.112982492999999
8042788	4.035186657
8042801	7.517648743
8042811	6.475192794
8042825	5.630077111
8042827	2.8710407989999998
8042830	10.86313817
8042843	7.052835862
8042859	5.957033286000001
8042867	8.951258202
8042874	6.405373954
8042896	6.161375678
8042905	6.72676215
8042917	5.9133669410000005
8042925	4.720173295
8042942	8.309037883
8042953	7.473404674
8042958	3.418859921
8042960	2.595989499
8042962	7.063000891000001
8042970	3.418859921
8042972	4.538275231
8042974	2.595989499
8042976	2.161350659
8042978	3.156348074
8042986	3.65410107
8042993	3.759774492
8043018	4.289996407
8043020	2.080893429
8043022	3.015259815
8043024	2.532744776
8043026	2.413982075
8043028	2.8710407989999998
8043030	2.4697020640000003
8043032	3.86923709
8043034	2.8710407989999998
8043038	1.892133113
8043040	3.586978513
8043043	5.31014859
8043055	5.59647575
8043059	4.80563331
8043071	4.469356473
8043098	2.3570391809999998
8043100	10.89889256
8043105	8.695157944
8043114	4.986167861
8043129	2.595989499
8043131	6.131728419
8043155	5.605484067000001
8043157	4.874072602
8043185	2.3570391809999998
8043187	11.15255754
8043197	8.653224058
8043203	7.419616519
8043209	7.535835931
8043218	7.939296596
8043236	3.968558517
8043244	4.171602455
8043251	9.058129623
8043276	7.834808606
8043278	7.3532611260000005
8043283	7.609624672000001
8043310	9.28625764
8043320	3.759774492
8043322	6.931781013999999
8043347	6.005697178999999
8043360	4.257280467
8043363	4.538275231
8043379	2.4697020640000003
8043381	3.462849175
8043393	3.968558517
8043405	2.595989499
8043407	4.399967744
8043413	7.860923153
8043423	2.8710407989999998
8043426	4.283965244
8043431	3.507003244
8043433	7.02369365
8043436	3.0669411139999996
8043438	5.08924219
8043441	3.759774492
8043443	4.966732335
8043446	2.9291956160000003
8043449	4.257280467
8043456	6.111825014
8043459	4.562612817
8043465	2.797780954
8043468	3.015259815
8043470	3.5435216780000003
8043474	7.0824421939999995
8043476	3.2935482680000003
8043478	3.911572951
8043480	5.128143622
8043482	3.015259815
8043487	2.776577898
8043491	5.377463001000001
8043498	2.311879904
8043500	3.606019318
8043502	4.363576279
8043504	4.603793834
8043512	5.471299918
8043522	4.257280467
8043552	4.105663603
8043564	6.4403298929999995
8043570	4.469356473
8043572	4.327797953999999
8043583	6.058028475
8043585	8.326369822
8043597	4.603793834
8043602	8.779211489
8043621	7.9387816110000005
8043630	6.711444016000001
8043632	4.357027288
8043639	3.759774492
8043657	5.1452837030000005
8043666	6.211037543
8043682	6.321045389
8043685	4.469356473
8043687	7.888646839
8043697	8.840370814
8043718	7.314837745
8043725	5.826247597999999
8043743	6.03696914
8043745	4.200011016
8043747	2.7286027980000003
8043782	4.063124528
8043791	7.492970577
8043820	6.550508064
8043833	2.532744776
8043835	2.595989499
8043840	5.407052727999999
8043848	8.047841983
8043861	9.117928595
8043890	4.327797953999999
8043900	4.283965244
8043902	6.904233177999999
8043909	3.86923709
8043932	5.020674591000001
8043937	8.137406026
8043945	9.135309981
8043981	3.462849175
8043993	3.418859921
8043995	3.5435216780000003
8044008	3.8200074739999996
8044021	2.8710407989999998
8044035	2.3570391809999998
8044049	3.015259815
8044067	3.0669411139999996
8044080	3.360715859
8044094	5.449391875
8044105	2.7286027980000003
8044107	3.015259815
8044109	5.6830135
8044111	6.714872983999999
8044124	3.0913338919999998
8044127	7.175566777
8044133	7.221146452
8044143	4.289996407
8044149	5.578085335
8044154	4.743843209
8044161	5.057905137
8044189	6.209395917999999
8044191	2.8710407989999998
8044204	3.156348074
8044212	3.228422661
8044225	2.662444506
8044236	8.204636277999999
8044258	8.403566286
8044263	9.101409146
8044278	6.680215955
8044295	6.253073465
8044301	3.360715859
8044346	2.7286027980000003
8044351	4.922433198
8044353	3.7137651330000003
8044375	5.758803907999999
8044391	5.540830825
8044415	5.605484067000001
8044417	6.632086377
8044440	5.18676115
8044450	5.612863702
8044462	7.994938027999999
8044473	8.681259212999999
8044491	6.095738562
8044499	9.557452668
8044512	4.01957803
8044530	3.86923709
8044532	4.327797953999999
8044541	3.798234682
8044548	4.110865497
8044552	4.469356473
8044563	4.171602455
8044572	3.204755472
8044574	3.65410107
8044584	6.9829856910000005
8044605	7.008596225
8044611	4.372922705
8044613	7.052835862
8044634	12.81568666
8044640	6.832388948999999
8044643	2.3570391809999998
8044649	7.645005362000001
8044669	5.630077111
8044682	4.4209453960000005
8044684	2.9605973469999998
8044686	10.90038836
8044698	2.532744776
8044700	2.4697020640000003
8044731	4.171602455
8044733	3.65410107
8044735	2.4697020640000003
8044737	3.2935482680000003
8044739	2.2081096159999998
8044741	3.418859921
8044743	2.194331134
8044745	9.875296597
8044760	4.891108626
8044764	3.759774492
8044766	8.324830556
8044773	4.922433198
8044791	3.968558517
8044793	4.469356473
8044804	7.982093902999999
8044813	4.783300508
8044818	3.2935482680000003
8044844	5.892140586
8044849	6.08757009
8044878	2.7286027980000003
8044880	4.327797953999999
8044882	6.344180637000001
8044909	2.595989499
8044911	2.194331134
8044913	2.161350659
8044915	5.483846832999999
8044917	2.4697020640000003
8044919	7.614547411
8044927	6.095738562
8044931	2.257777512
8044933	4.603793834
8044959	3.759774492
8044961	5.08924219
8044963	5.783079534
8044965	8.703764559
8044976	2.948023913
8045005	2.3570391809999998
8045007	2.4697020640000003
8045009	7.813835807
8045018	4.538275231
8045028	2.4697020640000003
8045030	4.119618095
8045075	3.968558517
8045083	6.067593757000001
8045086	4.568112511
8045088	3.942523327
8045090	9.0039136
8045134	2.4697020640000003
8045136	5.73245115
8045142	8.737787789
8045146	5.471299918
8045151	2.257777512
8045153	2.948023913
8045155	2.4697020640000003
8045157	2.413982075
8045159	4.823031472
8045163	2.257777512
8045165	4.230054978
8045167	4.874072602
8045169	2.161350659
8045171	8.799643567
8045182	7.215903245
8045198	4.399967744
8045208	4.399967744
8045210	3.727498985
8045216	4.399967744
8045224	4.469356473
8045229	4.119618095
8045247	9.65897658
8045257	2.595989499
8045275	3.65410107
8045277	2.3570391809999998
8045279	7.102064596
8045281	2.4697020640000003
8045283	2.4697020640000003
8045285	2.161350659
8045287	7.34205842
8045289	6.276261165
8045291	5.31014859
8045301	7.135830134
8045309	6.095738562
8045321	8.991623871
8045323	5.197745821
8045332	5.745990321
8045334	2.4697020640000003
8045336	3.5435216780000003
8045339	3.504041505
8045341	4.399967744
8045343	3.65410107
8045345	4.01957803
8045347	3.86923709
8045349	7.015380427999999
8045368	3.46936633
8045381	8.484149874
8045398	8.92636032
8045423	6.030216007000001
8045425	8.072574764
8045453	5.170337484
8045455	9.507346884
8045470	3.228422661
8045497	3.156348074
8045499	2.8710407989999998
8045514	7.038496302
8045525	3.015259815
8045527	2.595989499
8045529	3.015259815
8045531	1.929507487
8045533	5.724218932
8045535	2.595989499
8045537	2.4697020640000003
8045539	3.8200074739999996
8045559	2.3570391809999998
8045561	2.161350659
8045563	7.98899269
8045577	2.294526662
8045581	3.759774492
8045583	2.3570391809999998
8045585	2.8710407989999998
8045587	3.2935482680000003
8045602	2.662444506
8045604	6.03696914
8045619	7.015380427999999
8045637	3.2935482680000003
8045664	4.363576279
8045674	3.5435216780000003
8045688	2.662444506
8045695	4.063124528
8045697	9.566549001
8045736	7.132310995
8045768	8.020537077
8045776	3.418859921
8045793	4.063124528
8045795	4.171602455
8045800	2.643346858
8045802	2.797780954
8045804	11.55559776
8045806	2.161350659
8045808	3.015259815
8045810	2.595989499
8045812	2.4697020640000003
8045814	5.128143622
8045816	6.87888366
8045835	3.015259815
8045846	3.156348074
8045848	3.8200074739999996
8045857	4.349788096
8045860	7.60617364
8045882	3.606019318
8045887	6.768377577000001
8045889	6.475192794
8045919	9.592155029
8045931	3.499018439
8045933	4.907973256
8045946	9.520010800000001
8045962	4.492036146
8045972	3.156348074
8045974	3.360715859
8046003	4.399967744
8046012	2.257777512
8046014	2.257777512
8046016	2.294526662
8046018	3.5435216780000003
8046020	2.8710407989999998
8046048	3.373151638
8046060	2.3570391809999998
8046062	2.8710407989999998
8046078	3.228422661
8046084	3.5435216780000003
8046086	9.587192273
8046099	3.228422661
8046116	2.257777512
8046124	2.9291956160000003
8046147	3.5435216780000003
8046160	3.1068301110000003
8046169	7.870501362000001
8046186	6.711444016000001
8046199	2.8710407989999998
8046201	9.283413999
8046213	7.362501898
8046238	3.418859921
8046276	5.5011589789999995
8046279	6.776084094
8046281	2.3570391809999998
8046283	3.5435216780000003
8046306	7.935299646
8046318	7.038496302
8046333	6.505441202999999
8046340	4.102570044
8046346	8.415198638
8046360	5.293071135
8046373	5.006154703
8046380	8.98560928
8046408	8.291358876
8046426	5.658252652000001
8046428	6.949622992999999
8046461	6.689484782999999
8046488	8.342645836
8046500	3.759774492
8046502	5.94942517
8046512	3.65410107
8046515	10.53476041
8046518	5.612863702
8046520	2.3570391809999998
8046522	3.015259815
8046524	4.505465551
8046527	3.606019318
8046530	3.484014888
8046536	3.586978513
8046542	4.378300783
8046546	4.559351458
8046553	2.4697020640000003
8046555	5.128143622
8046560	3.5435216780000003
8046564	5.527506275
8046573	7.145250159
8046586	2.595989499
8046588	3.2935482680000003
8046590	10.34760838
8046604	9.605187862000001
8046626	2.8710407989999998
8046628	6.256615453999999
8046644	4.063124528
8046646	3.968558517
8046680	8.159085403999999
8046685	8.448728236000001
8046695	10.293544099999998
8046726	8.088552329
8046746	4.063124528
8046755	4.257280467
8046757	2.4697020640000003
8046759	9.108518354
8046788	2.948023913
8046790	3.156348074
8046792	4.399967744
8046804	7.188704617999999
8046815	3.2935482680000003
8046822	2.4697020640000003
8046824	2.7286027980000003
8046833	3.2935482680000003
8046836	2.662444506
8046848	8.920443443
8046861	7.4996580370000006
8046895	6.818317588999999
8046906	3.2935482680000003
8046922	4.603793834
8046975	8.448031563999999
8046997	7.89661663
8047006	4.063124528
8047036	3.418859921
8047038	8.223606033
8047059	10.88068786
8047062	4.538275231
8047069	4.469356473
8047078	7.289083536000001
8047086	6.058028475
8047097	9.140318843
8047125	2.8710407989999998
8047127	7.635653392
8047159	4.922433198
8047161	6.276261165
8047172	2.595989499
8047174	8.60407561
8047185	3.759774492
8047187	6.119175768
8047213	2.8710407989999998
8047215	3.2935482680000003
8047217	7.236886451
8047223	6.451291201
8047228	7.573651858
8047241	5.44029847
8047243	7.8110244170000005
8047248	2.3570391809999998
8047257	3.228422661
8047262	7.07874568
8047265	5.995879056000001
8047272	8.76652026
8047286	5.929713168999999
8047288	7.30359523
8047300	3.65410107
8047337	2.8710407989999998
8047339	10.27837427
8047356	6.407714855
8047370	3.2935482680000003
8047372	5.3460715930000005
8047377	3.968558517
8047379	5.209720568
8047381	6.976869664
8047401	7.294288900000001
8047403	5.957033286000001
8047419	6.612432644
8047441	3.5939369830000003
8047443	8.275054419
8047457	2.080893429
8047459	3.1125720269999997
8047463	2.257777512
8047465	2.3570391809999998
8047467	3.7137651330000003
8047485	2.7286027980000003
8047487	4.429380726000001
8047492	3.2935482680000003
8047503	3.015259815
8047505	3.418859921
8047518	10.40131595
8047536	2.4697020640000003
8047538	7.117864148
8047555	2.080893429
8047557	4.768422586
8047559	2.161350659
8047561	2.080893429
8047563	3.65410107
8047565	6.56287121
8047577	5.758803907999999
8047596	5.568690284
8047606	5.227133019
8047635	7.490075642000001
8047641	6.968116767000001
8047659	8.276852671
8047677	3.0669411139999996
8047690	2.8710407989999998
8047692	3.418859921
8047702	2.3570391809999998
8047709	4.119618095
8047736	6.261184844
8047738	5.18462649
8047763	4.399967744
8047765	3.759774492
8047767	2.080893429
8047769	3.2935482680000003
8047771	6.21680562
8047778	5.758803907999999
8047780	4.823031472
8047782	2.662444506
8047784	4.743843209
8047788	5.170337484
8047815	7.226963696
8047829	3.418859921
8047839	9.54527759
8047852	2.3570391809999998
8047854	5.833501947
8047865	8.840370814
8047910	3.015259815
8047926	3.156348074
8047952	4.399967744
8047963	4.538275231
8047965	3.7223181660000004
8048014	8.148721412
8048022	2.9291956160000003
8048024	2.595989499
8048026	4.135584679
8048071	3.418859921
8048075	5.804066026
8048077	2.257777512
8048079	2.080893429
8048081	3.5435216780000003
8048108	4.01957803
8048110	2.3570391809999998
8048112	4.14040961
8048114	3.688325468
8048116	8.39521161
8048118	2.8710407989999998
8048120	8.550817873
8048139	4.4340515289999995
8048141	3.80521115
8048146	10.67952411
8048171	6.906216418
8048173	3.5435216780000003
8048175	7.4200550970000005
8048195	8.127831463
8048205	5.0358729019999995
8048211	4.01957803
8048227	2.662444506
8048234	10.81876757
8048249	4.568112511
8048257	5.44029847
8048272	4.399967744
8048283	3.9022724010000003
8048304	7.158599176
8048317	3.418859921
8048319	3.65410107
8048340	8.968986809
8048350	4.583198057
8048368	2.3570391809999998
8048370	7.346685293999999
8048381	5.957033286000001
8048411	7.318115139
8048432	4.257280467
8048445	5.595790199
8048452	5.128143622
8048460	5.279699856000001
8048466	3.9022724010000003
8048468	7.188704617999999
8048478	6.428684955
8048489	6.970872875
8048505	6.566568397999999
8048518	4.662814976
8048523	5.826247597999999
8048541	4.499093845
8048551	4.171602455
8048595	6.587945738999999
8048611	3.462849175
8048628	4.603793834
8048639	4.538275231
8048647	6.298963685
8048673	5.170337484
8048699	4.327797953999999
8048701	3.360715859
8048703	8.752832627
8048705	3.015259815
8048707	3.9074666839999996
8048712	5.407052727999999
8048715	2.257777512
8048717	3.5435216780000003
8048723	3.937261037
8048725	3.5435216780000003
8048733	8.393295638
8048749	3.65410107
8048752	6.857089004
8048761	4.578461926
8048763	3.418859921
8048772	8.10514003
8048782	3.759774492
8048835	7.864062616
8048847	9.494850306
8048864	2.662444506
8048870	2.8710407989999998
8048885	2.4697020640000003
8048887	2.595989499
8048889	5.605484067000001
8048896	2.7286027980000003
8048898	6.981813439
8048926	7.091508762
8048940	6.306329018
8048976	5.641661301
8048978	2.776577898
8048980	9.063927677999999
8048993	2.194331134
8048995	9.696068696000001
8049007	4.257280467
8049016	9.288304564
8049042	5.407052727999999
8049044	5.460490683
8049071	4.469356473
8049073	10.06527535
8049075	5.578085335
8049079	4.0952558660000005
8049083	7.521059648
8049088	7.3587724329999995
8049097	7.550110554
8049123	4.62266074
8049128	5.151681835
8049137	5.08924219
8049152	3.7223181660000004
8049166	5.258421014
8049180	7.985294315
8049187	5.128143622
8049195	5.588618566
8049197	2.8710407989999998
8049199	8.299855958
8049235	4.966732335
8049237	4.984485277
8049239	6.16616972
8049243	4.823031472
8049246	9.84558542
8049271	6.725042682000001
8049297	7.681776845
8049299	6.451291201
8049301	3.92318701
8049317	8.553486344
8049349	3.86923709
8049375	3.484014888
8049394	7.369377512000001
8049425	2.9291956160000003
8049435	3.86923709
8049448	7.5111068539999994
8049471	3.2935482680000003
8049478	7.253960547
8049487	4.641574648
