ID_REF	VALUE
7896684	11.36163577
7896685	9.386533735
7896686	5.614855701000001
7896746	3.751541577
7896756	4.056355516
7896759	5.162194381
7896761	5.257480031
7896779	5.867562283
7896798	5.867562283
7896817	5.582319214
7896822	6.7353926820000005
7896859	5.472747182999999
7896861	2.6799232280000003
7896863	4.704635527
7896865	6.125423233999999
7896878	7.159737136
7896882	5.270314722
7896908	5.582319214
7896917	5.414316099
7896921	5.377718196
7896929	6.301571627
7896937	3.946524443
7896952	7.718523428999999
7896961	6.539577181
7896983	5.316893332
7896985	5.996186549
7897006	6.375487431
7897026	4.269242796
7897034	5.248157526
7897044	4.301724268
7897066	4.57513727
7897068	6.053522587000001
7897076	4.204570045
7897078	8.506576668
7897089	5.913804146
7897119	6.385523943
7897128	4.702614404
7897132	5.162194381
7897154	4.778133219
7897172	5.835257824
7897179	5.383340344
7897196	4.712475511
7897210	5.8414584089999995
7897227	3.7478083730000002
7897236	7.20718152
7897257	5.582319214
7897263	5.630253515
7897277	4.167173878
7897280	5.182027996
7897286	5.582319214
7897288	7.195595521
7897293	5.775871055
7897295	4.518142319
7897305	5.472747182999999
7897322	7.08548285
7897329	5.353426708
7897339	4.369002815
7897368	3.946524443
7897370	7.071330998
7897378	5.225078127
7897404	9.94243771
7897416	4.942095844
7897422	4.465083582
7897424	4.207623999
7897426	4.369002815
7897439	4.465083582
7897441	5.383340344
7897449	5.225078127
7897460	8.256467711
7897469	6.282396339
7897482	7.643192704
7897509	3.475458529
7897520	4.269242796
7897522	4.056355516
7897527	7.7008736870000005
7897559	3.419808185
7897561	7.1850120529999995
7897620	9.252711349
7897632	5.867562283
7897648	6.9513171289999995
7897661	7.573436121
7897663	10.10412635
7897675	3.82482864
7897683	2.6799232280000003
7897685	7.472743026
7897691	6.034058479
7897714	5.822035896
7897728	5.162194381
7897737	6.229823665
7897745	6.9658127389999995
7897753	5.414316099
7897774	7.573436121
7897801	9.715139444
7897803	5.844353521
7897824	7.597757457
7897849	6.59901216
7897860	6.955958455
7897877	6.28861232
7897890	7.696615382999999
7897955	3.201740648
7897960	4.056355516
7897964	2.6799232280000003
7897966	3.119077486
7897974	3.51543412
7897978	2.5435718169999997
7897987	3.119077486
7898034	8.631324869
7898040	3.6496198360000003
7898048	3.694379568
7898052	4.269242796
7898057	4.016366187
7898070	7.3627794710000005
7898084	4.57513727
7898102	4.369002815
7898112	5.225078127
7898115	4.57513727
7898124	3.82482864
7898161	7.596569743
7898167	4.231206161
7898176	4.199461052
7898184	4.656871938
7898192	7.3130335
7898209	7.289873611
7898211	7.289873611
7898227	7.344397812
7898249	5.472747182999999
7898256	5.316893332
7898263	5.472747182999999
7898276	9.532693063
7898278	8.805806223
7898294	2.41484865
7898296	4.852068503
7898300	4.221522591
7898314	4.739312415
7898328	8.486845876
7898337	8.581043944
7898355	3.419808185
7898357	4.78863803
7898373	3.82482864
7898377	5.414316099
7898407	2.6799232280000003
7898413	4.465083582
7898431	4.942095844
7898448	4.056355516
7898466	4.092016946
7898483	5.031012375
7898516	4.465083582
7898521	4.767207373
7898533	6.150701484
7898535	2.965971175
7898537	5.472747182999999
7898549	6.59901216
7898556	6.245134407999999
7898568	3.325557835
7898570	9.184201717999999
7898572	2.6799232280000003
7898574	9.357564457
7898582	5.775871055
7898585	6.150701484
7898594	4.891796014
7898602	6.9658127389999995
7898607	6.59901216
7898609	4.056355516
7898616	4.942095844
7898623	3.946524443
7898627	4.613893836
7898653	7.506097727
7898655	3.694379568
7898663	5.203547617
7898673	4.656871938
7898675	2.19300791
7898677	3.419808185
7898679	4.864088981
7898693	4.548101919
7898707	4.767207373
7898713	5.472747182999999
7898721	3.119077486
7898723	3.225042267
7898725	4.538964944
7898732	2.816790698
7898734	3.119077486
7898736	6.877798941
7898739	6.229823665
7898750	7.045724066
7898773	4.995445107
7898793	4.269242796
7898799	4.52700056
7898805	4.739312415
7898809	4.656871938
7898833	9.094933876
7898854	2.965971175
7898856	6.188889822
7898858	4.891796014
7898869	4.465083582
7898875	10.84716072
7898881	6.984113754
7898894	7.376665827999999
7898902	8.791114717000001
7898916	4.167173878
7898939	6.65204891
7898957	3.82482864
7898967	4.419281241
7898975	8.783846551
7898988	9.609391233
7898998	4.57513727
7899005	9.10166631
7899016	9.539651064
7899018	7.667640936000001
7899023	3.946524443
7899029	5.7012858379999996
7899043	7.473544144
7899057	6.44104465
7899069	4.016366187
7899071	4.52700056
7899073	2.965971175
7899075	4.496664487
7899087	7.304380985
7899093	6.073844389
7899096	5.969064171
7899101	4.269242796
7899124	3.352289248
7899134	6.815249126
7899151	4.465083582
7899153	8.524692607999999
7899160	9.019376896
7899167	3.9024009630000003
7899173	7.859174487000001
7899187	10.90939351
7899192	7.324822857999999
7899220	8.377728418
7899244	8.046119453
7899251	3.560943964
7899253	7.492479948
7899265	4.891796014
7899273	7.718523428999999
7899284	6.7353926820000005
7899287	7.718523428999999
7899289	6.915906947000001
7899310	6.709919182
7899323	5.762756883
7899343	5.290456719
7899346	4.677923718
7899348	4.329153389
7899350	6.112801217
7899361	7.633345952000001
7899375	4.631296608
7899377	7.45557615
7899392	5.031012375
7899394	5.5300433920000005
7899407	4.518142319
7899417	5.031012375
7899422	5.290456719
7899424	7.277982926
7899436	5.955087075
7899448	5.630253515
7899455	8.073449679
7899462	8.061718839
7899480	11.72415599
7899484	6.338584568
7899486	6.953479413999999
7899499	3.694379568
7899502	8.185187252999999
7899504	6.82468739
7899517	3.119077486
7899519	8.382084544
7899528	5.245363023
7899534	7.7843323170000005
7899560	5.506298757000001
7899562	3.946524443
7899595	4.712475511
7899600	4.891796014
7899602	3.419808185
7899604	6.570676578
7899615	6.59901216
7899627	4.770071071
7899643	5.414316099
7899654	8.712181507
7899675	6.493211186
7899688	8.094304541
7899703	8.023472468
7899719	5.270314722
7899727	5.122437222
7899737	9.042276371
7899750	5.122437222
7899753	6.815249126
7899774	9.704230888
7899790	4.739312415
7899795	6.127070661
7899797	5.3387283530000005
7899811	2.41484865
7899813	10.2392994
7899821	5.097284789
7899829	8.340514472999999
7899841	5.290456719
7899849	6.406059817999999
7899851	4.269242796
7899870	7.806596611
7899882	5.472747182999999
7899884	5.077278015
7899898	2.965971175
7899905	4.269242796
7899909	7.7228848139999995
7899911	3.6323912000000003
7899921	4.79530749
7899927	4.407145976
7899932	4.221522591
7899939	4.739312415
7899943	7.270846872000001
7899955	12.67211492
7899957	9.143369614
7899988	2.965971175
7899990	6.680833008
7900001	6.936220267
7900009	7.75483435
7900030	7.5033413620000005
7900051	6.7353926820000005
7900076	4.624026055
7900087	6.301571627
7900095	7.411022651000001
7900119	8.595975886
7900129	4.937857516
7900144	2.6799232280000003
7900146	6.073844389
7900157	9.438976406
7900159	4.167173878
7900167	7.060233639
7900181	2.6799232280000003
7900183	7.008839792000001
7900192	5.847053941
7900197	3.694379568
7900201	7.460442085
7900212	2.5435718169999997
7900214	2.41484865
7900216	9.156787904
7900228	9.190164225
7900235	9.12677759
7900336	7.036932065
7900340	4.601652913
7900350	3.480223099
7900354	6.009437897000001
7900365	4.928079253
7900382	9.655490233
7900395	8.434979931
7900405	3.82482864
7900407	3.271696953
7900409	3.352289248
7900413	8.557962352999999
7900426	8.020537077
7900438	5.955087075
7900446	4.819557056
7900454	6.915906947000001
7900461	3.694379568
7900468	8.18869552
7900488	4.739312415
7900490	3.560943964
7900492	4.369002815
7900508	3.6323912000000003
7900510	9.133158186000001
7900531	5.097284789
7900538	6.623894701
7900540	5.031012375
7900546	8.634709342999999
7900555	3.694379568
7900576	8.625168977000001
7900585	11.11661639
7900597	6.323267887
7900603	4.891796014
7900609	5.582319214
7900624	5.383340344
7900633	3.044662302
7900635	4.739312415
7900639	3.742190615
7900652	3.044662302
7900654	5.955087075
7900658	4.369002815
7900683	3.82482864
7900699	8.063079545
7900710	6.406059817999999
7900792	6.466240619
7900833	8.303839011
7900857	6.558904257000001
7900876	2.352755234
7900878	5.139954733
7900888	6.561366422000001
7900911	5.807301422999999
7900922	7.712163474
7900931	8.113141245
7900944	4.891796014
7900957	4.204570045
7900962	7.3130335
7900977	2.488064439
7900979	6.9658127389999995
7900999	7.578273036000001
7901010	8.472113062
7901036	2.298557738
7901038	11.36670603
7901046	7.08548285
7901048	9.327883618
7901050	6.570676578
7901052	5.472747182999999
7901054	5.725557005
7901071	2.6799232280000003
7901073	8.34466102
7901087	5.097284789
7901091	7.577813295
7901102	6.548802162
7901110	8.91632045
7901123	9.344377507999999
7901135	9.262470123
7901140	6.338584568
7901175	3.9822872769999997
7901187	4.964822944
7901192	7.475711017999999
7901212	7.558231872
7901219	7.654588392999999
7901227	4.167173878
7901229	4.52700056
7901247	5.127127496
7901253	4.269242796
7901256	4.57513727
7901272	4.115925348999999
7901287	3.419808185
7901293	3.76288108
7901299	9.624649963
7901309	6.822779493
7901311	4.891796014
7901314	4.57513727
7901316	3.946524443
7901334	2.352755234
7901336	7.497920221
7901338	3.271696953
7901340	4.115925348999999
7901342	3.560943964
7901357	7.623605896
7901359	2.5435718169999997
7901361	2.15627535
7901363	4.739312415
7901374	2.5435718169999997
7901376	6.915906947000001
7901383	2.41484865
7901385	8.682332161
7901416	3.044662302
7901418	9.05477046
7901426	5.031012375
7901443	6.181915771
7901445	6.725558425
7901447	8.382084544
7901460	8.823471342000001
7901466	4.056355516
7901477	4.964822944
7901479	6.761274392000001
7901495	3.694379568
7901497	3.271696953
7901513	7.718523428999999
7901535	4.852068503
7901549	5.838676717
7901557	5.630253515
7901563	2.816790698
7901565	3.182140744
7901577	6.863240969
7901592	6.229823665
7901601	8.769980981
7901611	4.656871938
7901613	4.656871938
7901634	4.269242796
7901662	6.510087446
7901675	4.003304685
7901687	5.867562283
7901691	3.694379568
7901696	5.725557005
7901710	2.750349153
7901712	2.873597138
7901714	3.694379568
7901720	3.76288108
7901732	3.325557835
7901744	4.819557056
7901746	8.155416922999999
7901748	5.933018291000001
7901765	2.816790698
7901788	3.82482864
7901802	4.465083582
7901804	3.119077486
7901852	5.097284789
7901854	2.816790698
7901856	6.073844389
7901858	4.57513727
7901860	3.119077486
7901867	9.046352806
7901883	2.6799232280000003
7901895	6.9658127389999995
7901911	2.965971175
7901913	4.465083582
7901915	7.1850120529999995
7901931	5.441621771
7901948	2.600838395
7901951	5.799536625
7901967	6.761274392000001
7901969	4.221522591
7901982	2.816790698
7901993	3.419808185
7902023	6.635601374
7902036	7.228497786
7902038	6.750484018
7902043	3.8686093919999998
7902072	3.119077486
7902074	5.145037732
7902102	2.41484865
7902104	5.822035896
7902127	3.419808185
7902158	3.044662302
7902166	7.190726183
7902189	2.61314444
7902203	4.056355516
7902205	3.560943964
7902223	4.369002815
7902225	2.61314444
7902227	5.225078127
7902235	3.419808185
7902265	5.676787514
7902267	6.210529579
7902269	10.12562254
7902282	5.456346902000001
7902290	4.770071071
7902306	2.41484865
7902308	5.762756883
7902317	2.965971175
7902345	8.040522588
7902353	3.201740648
7902365	2.5435718169999997
7902367	9.637653468
7902382	9.270416292
7902396	6.93154159
7902398	9.335005995
7902400	8.100444639
7902402	2.965971175
7902425	4.167173878
7902435	6.915906947000001
7902439	2.5435718169999997
7902441	4.309458853
7902448	11.02428585
7902452	5.913804146
7902472	5.195185245
7902474	4.6955689330000006
7902476	7.136086681
7902493	5.804742922999999
7902495	4.84542141
7902512	6.978619505
7902518	3.76288108
7902527	2.750349153
7902541	3.1743952839999996
7902553	3.82482864
7902563	3.419808185
7902565	3.419808185
7902592	5.031012375
7902594	5.926688196000001
7902611	5.072552292
7902615	2.5435718169999997
7902617	3.201740648
7902623	2.6799232280000003
7902634	6.915906947000001
7902645	2.5435718169999997
7902660	3.419808185
7902685	2.6799232280000003
7902687	3.946524443
7902700	2.6799232280000003
7902702	2.61314444
7902721	2.873597138
7902738	3.201740648
7902754	3.119077486
7902771	7.497920221
7902787	7.468142631
7902789	8.155416922999999
7902799	3.946524443
7902808	3.271696953
7902810	5.472747182999999
7902822	8.235752242
7902848	6.727774961000001
7902850	4.167173878
7902861	7.468142631
7902874	8.332826877
7902883	8.538442707
7902891	7.773657635
7902909	4.465083582
7902911	4.548101919
7902913	8.031677287
7902930	3.694379568
7902934	3.119077486
7902957	4.231206161
7902965	4.398788325
7902977	4.542079958
7902984	2.298557738
7902992	6.570676578
7903008	2.965971175
7903010	8.444316748
7903022	7.745655482999999
7903024	4.269242796
7903026	2.463431791
7903028	3.82482864
7903030	3.271696953
7903032	10.121809599999999
7903049	5.807301422999999
7903079	9.008964769
7903090	2.056096364
7903092	7.106722164
7903109	2.19300791
7903111	2.6799232280000003
7903113	2.816790698
7903115	2.5435718169999997
7903117	3.9822872769999997
7903119	8.659626249
7903144	3.271696953
7903162	2.908333201
7903171	5.225078127
7903181	2.816790698
7903183	10.77032608
7903186	2.5435718169999997
7903188	9.111258284
7903203	2.352755234
7903214	2.965971175
7903227	2.965971175
7903239	5.938848338
7903281	8.166531498
7903292	2.5435718169999997
7903294	9.223798002
7903308	8.340514472999999
7903321	8.104976191
7903334	6.229823665
7903355	5.986377335
7903358	2.816790698
7903369	8.438945826
7903389	6.265771316
7903391	3.419808185
7903393	2.896127533
7903399	4.739312415
7903401	3.044662302
7903404	8.340514472999999
7903407	6.392103922
7903414	5.053833034
7903455	3.201740648
7903457	6.112801217
7903461	4.778133219
7903474	9.198028721
7903478	2.816790698
7903490	4.7902541030000005
7903507	7.172975805
7903519	8.540859737
7903530	2.816790698
7903541	8.185187252999999
7903561	3.419808185
7903565	5.901452366
7903582	11.55025291
7903592	3.694379568
7903619	9.297453089
7903632	6.301571627
7903667	4.84542141
7903676	5.127127496
7903688	6.073844389
7903694	5.031012375
7903703	8.676003142
7903717	6.623894701
7903719	5.955087075
7903742	5.775871055
7903753	5.508049709
7903765	4.964822944
7903777	2.965971175
7903786	4.0192076
7903803	7.3130335
7903827	7.688348601
7903851	3.119077486
7903854	3.946524443
7903867	5.971517746
7903876	2.41484865
7903878	8.740719228
7903884	4.465083582
7903889	3.271696953
7903893	10.804198699999999
7903906	2.965971175
7903908	9.255131455
7903920	7.76014548
7903935	3.419808185
7903945	3.560943964
7903959	3.419808185
7903970	3.119077486
7903972	6.301571627
7903980	5.000652981
7903988	7.651839242
7904000	6.972870274
7904014	2.298557738
7904016	2.298557738
7904018	5.261353099
7904025	4.167173878
7904036	7.527924522
7904048	6.840755942
7904050	8.023472468
7904073	4.548101919
7904082	3.694379568
7904084	4.891796014
7904086	6.942561852000001
7904106	5.913804146
7904131	6.623894701
7904137	8.796993662
7904158	4.231206161
7904164	2.6799232280000003
7904166	3.6447992119999997
7904168	2.298557738
7904203	3.1743952839999996
7904209	5.290456719
7904211	3.119077486
7904226	3.4924153760000003
7904244	3.475458529
7904252	3.419808185
7904254	9.467222023
7904281	2.896127533
7904287	3.946524443
7904293	4.369002815
7904303	4.0192076
7904314	8.351102967000001
7904340	7.745655482999999
7904361	4.656871938
7904364	7.136086681
7904394	3.560943964
7904396	3.4924153760000003
7904408	3.47763149
7904414	4.056355516
7904417	3.044662302
7904421	3.201740648
7904429	4.056355516
7904431	2.61314444
7904433	3.890621327
7904448	4.056355516
7904452	6.510087446
7904463	9.409033566
7904465	2.965971175
7904469	8.88878683
7904478	8.100444639
7904482	9.140318843
7904572	3.560943964
7904574	9.24849026
7904691	2.41484865
7904693	5.077278015
7904695	9.08391123
7904702	8.123624049
7904715	6.570676578
7904717	3.694379568
7904726	9.613697495
7904737	4.369002815
7904742	8.173775086000001
7904751	7.573436121
7904755	7.9402001339999995
7904761	3.419808185
7904796	3.694379568
7904812	6.82683169
7904830	7.568920312
7904843	3.352289248
7904863	6.150701484
7904865	3.876455506
7904874	9.990814482000001
7904877	4.369002815
7904879	6.9658127389999995
7904881	9.663376795
7904883	8.223793637
7904907	6.150701484
7904921	4.369002815
7904923	3.76288108
7904927	4.512245103
7904930	7.813835807
7904946	2.590826811
7904948	4.369002815
7904951	2.6799232280000003
7904953	3.560943964
7904955	6.65204891
7904959	4.656871938
7904963	4.5018477610000005
7904965	3.694379568
7904967	7.228497786
7904974	9.682570541
7904976	9.897661819
7904999	6.46046048
7905018	4.891796014
7905020	5.323049154
7905025	2.6799232280000003
7905028	6.795342351
7905033	4.003304685
7905035	5.630253515
7905037	5.9772625679999996
7905039	2.5978707830000003
7905043	6.214391667
7905060	2.965971175
7905077	5.630253515
7905088	10.91510084
7905092	6.390105339
7905099	8.218682399
7905116	7.015096412999999
7905127	7.798529284
7905129	4.269242796
7905131	3.469150608
7905145	4.056355516
7905147	6.591157823
7905154	4.42785864
7905163	7.468142631
7905171	8.14752986
7905185	8.280341222
7905198	6.888979241
7905220	9.231804512
7905233	5.353426708
7905254	2.7360742260000004
7905256	3.4924153760000003
7905258	8.389412091
7905283	4.739312415
7905299	6.761274392000001
7905308	4.739312415
7905324	5.807301422999999
7905329	7.7843323170000005
7905339	6.474701593
7905349	5.353426708
7905355	7.933014785
7905365	7.798529284
7905374	6.689024115
7905382	6.876251326
7905395	10.32684316
7905406	4.868568571
7905428	4.016366187
7905444	6.9253388760000005
7905462	3.419808185
7905464	3.946524443
7905474	3.7776564589999997
7905481	4.819557056
7905483	5.710729982999999
7905486	4.167173878
7905490	4.419281241
7905492	7.6401122720000005
7905496	4.056355516
7905500	4.465083582
7905503	2.6799232280000003
7905505	5.867562283
7905507	6.7353926820000005
7905510	4.269242796
7905512	5.472747182999999
7905515	4.3200780430000005
7905517	6.863240969
7905519	7.036932065
7905523	7.240874542
7905525	3.1743952839999996
7905528	6.073844389
7905530	3.419808185
7905533	4.419281241
7905536	6.127070661
7905544	4.767207373
7905548	3.82482864
7905553	3.988471896
7905559	4.548101919
7905563	4.57513727
7905569	2.41484865
7905571	4.819557056
7905576	2.816790698
7905581	4.269242796
7905589	8.228886124
7905598	7.42460961
7905606	3.76288108
7905629	3.119077486
7905631	8.31846515
7905664	6.539577181
7905677	7.060233639
7905691	9.47836734
7905698	2.5435718169999997
7905700	9.571899407
7905731	4.369002815
7905733	7.727975701
7905742	2.41484865
7905744	3.271696953
7905746	3.6323912000000003
7905754	7.180178239
7905789	4.613893836
7905801	3.271696953
7905817	5.4518558189999995
7905826	8.673352824
7905831	5.676787514
7905848	4.465083582
7905854	5.3345349010000005
7905862	5.582319214
7905881	5.031012375
7905909	5.25330098
7905918	4.843063583999999
7905927	3.119077486
7905929	5.397389485
7905938	7.607345345
7905949	3.946524443
7905951	4.843063583999999
7905968	6.606739171
7905974	6.247880121000001
7905986	7.653801985
7905999	6.396053662000001
7906015	3.616200553
7906017	4.656871938
7906021	7.9402001339999995
7906041	8.163046197
7906056	7.7843323170000005
7906061	4.167173878
7906069	4.707095099
7906072	5.5300433920000005
7906079	3.694379568
7906085	4.656871938
7906107	4.778133219
7906128	6.44104465
7906133	8.142965075
7906140	6.160515874
7906146	4.928079253
7906154	3.560943964
7906163	4.465083582
7906175	3.119077486
7906177	6.853330876
7906185	8.626761466
7906194	5.062617704
7906197	5.248157526
7906205	5.290456719
7906223	6.133326249
7906233	2.298557738
7906235	8.36072958
7906244	5.913804146
7906264	4.739312415
7906284	4.269242796
7906303	3.890621327
7906305	5.472747182999999
7906307	5.031012375
7906330	4.964822944
7906339	3.6323912000000003
7906348	3.82482864
7906355	4.167173878
7906365	3.271696953
7906367	2.6799232280000003
7906370	3.044662302
7906372	3.946524443
7906374	3.890621327
7906377	3.119077486
7906386	5.822035896
7906400	8.864461092
7906417	4.656871938
7906433	4.269242796
7906435	4.329153389
7906443	2.896127533
7906452	3.119077486
7906458	3.271696953
7906465	2.816790698
7906467	4.128789581
7906469	6.138993226
7906475	4.369002815
7906486	4.852068503
7906496	5.389659934
7906501	4.167173878
7906527	3.4924153760000003
7906552	3.876455506
7906564	6.725558425
7906574	2.965971175
7906576	7.19980247
7906597	4.891796014
7906602	4.115925348999999
7906613	3.119077486
7906622	5.676787514
7906642	3.560943964
7906652	7.402398925
7906662	8.92437267
7906671	6.9658127389999995
7906688	5.290456719
7906703	7.837891957999999
7906720	3.694379568
7906728	5.270314722
7906742	4.57513727
7906746	6.265771316
7906751	3.742190615
7906753	4.891796014
7906757	4.221522591
7906764	5.353426708
7906767	6.65204891
7906775	6.9658127389999995
7906777	3.475458529
7906784	2.477923114
7906786	3.217116688
7906797	4.369002815
7906808	3.6323912000000003
7906810	6.721809952999999
7906819	8.290601818999999
7906838	5.725557005
7906852	9.14395832
7906863	7.345553944
7906878	3.694379568
7906898	5.676787514
7906900	2.908333201
7906904	4.964822944
7906919	4.016366187
7906930	8.090767613999999
7906948	2.965971175
7906950	3.419808185
7906952	3.119077486
7906954	4.57513727
7906969	6.375487431
7906973	4.369002815
7906978	7.20718152
7906988	3.419808185
7906993	5.120117683
7906995	8.504471516
7907008	3.560943964
7907010	4.099770764
7907012	3.9822872769999997
7907024	7.20718152
7907032	3.044662302
7907049	3.82482864
7907051	2.477923114
7907053	3.946524443
7907058	7.899594177999999
7907079	9.685645199
7907090	8.311352546
7907092	6.073844389
7907104	7.450391442999999
7907124	7.450391442999999
7907135	8.466456192999999
7907146	4.891796014
7907156	3.271696953
7907160	3.352289248
7907171	5.122437222
7907183	6.474701593
7907211	6.8545621489999995
7907213	6.301571627
7907222	3.946524443
7907232	2.6799232280000003
7907249	3.419808185
7907260	3.560943964
7907271	3.352289248
7907286	2.5435718169999997
7907297	4.712475511
7907308	2.965971175
7907310	9.371622586
7907349	6.709919182
7907351	6.358971304
7907353	7.76014548
7907368	4.056355516
7907370	4.092016946
7907394	2.6799232280000003
7907396	2.965971175
7907404	6.7353926820000005
7907430	3.742190615
7907439	8.879725592
7907445	7.41851249
7907462	3.694379568
7907464	2.965971175
7907466	7.625232477000001
7907486	6.188889822
7907492	5.804742922999999
7907531	6.112801217
7907535	2.816790698
7907537	7.468142631
7907549	3.946524443
7907568	3.271696953
7907572	3.76288108
7907601	4.056355516
7907611	4.3200780430000005
7907633	2.816790698
7907649	4.269242796
7907655	4.931350795
7907657	6.08757009
7907680	7.464205757
7907690	6.680833008
7907700	4.656871938
7907702	8.026614138
7907719	2.965971175
7907747	3.271696953
7907749	3.119077486
7907769	3.560943964
7907773	7.350058069
7907788	4.995445107
7907790	8.001806397000001
7907830	5.762756883
7907847	4.369002815
7907849	3.6323912000000003
7907859	8.409024821000001
7907861	6.641883537000001
7907882	4.419281241
7907893	6.7353926820000005
7907904	7.745655482999999
7907907	3.694379568
7907911	3.946524443
7907960	2.5435718169999997
7907962	4.964822944
7907964	2.965971175
7907966	3.82482864
7907968	2.352755234
7907970	4.269242796
7907972	3.469150608
7907977	2.61314444
7907986	2.965971175
7908003	4.42785864
7908022	8.783846551
7908041	6.778823794
7908072	3.82482864
7908097	8.30478624
7908125	6.623894701
7908147	7.950685439
7908155	3.419808185
7908157	3.694379568
7908159	3.419808185
7908161	7.261592819
7908169	7.395567655
7908178	4.613893836
7908204	3.119077486
7908312	2.816790698
7908328	5.955087075
7908330	7.395567655
7908347	7.159737136
7908351	2.750349153
7908371	2.896127533
7908376	3.201740648
7908382	2.816790698
7908388	3.694379568
7908397	2.816790698
7908407	5.18556681
7908409	3.119077486
7908421	8.485171747999999
7908437	8.502863782999999
7908459	3.82482864
7908481	2.750349153
7908488	3.694379568
7908492	3.560943964
7908496	2.883402353
7908499	2.61314444
7908508	3.4924153760000003
7908525	5.725557005
7908529	3.82482864
7908543	8.023472468
7908553	4.739312415
7908591	5.097284789
7908593	2.816790698
7908595	2.5435718169999997
7908597	3.271696953
7908610	2.41484865
7908612	5.762756883
7908614	4.221522591
7908635	10.60060131
7908637	6.112801217
7908639	5.799536625
7908650	4.419281241
7908672	4.465083582
7908692	5.472747182999999
7908694	7.527924522
7908728	5.472747182999999
7908730	3.419808185
7908732	9.133158186000001
7908758	5.008572083
7908766	7.1850120529999995
7908775	3.419808185
7908777	10.69148196
7908779	8.334849098
7908793	3.560943964
7908812	5.75858161
7908816	3.560943964
7908839	2.965971175
7908841	5.8011331429999995
7908861	6.034058479
7908863	4.84542141
7908867	4.819557056
7908879	5.5300433920000005
7908907	5.225078127
7908917	8.445951378
7908924	4.3200780430000005
7908931	4.369002815
7908940	8.346480413
7908966	4.891796014
7908968	5.775871055
7908978	10.30407033
7908988	6.775677835
7908993	4.613893836
7909011	9.003642304
7909027	5.323049154
7909064	5.225078127
7909088	4.942095844
7909102	6.034058479
7909104	5.630253515
7909125	2.61314444
7909127	5.3345349010000005
7909140	4.056355516
7909142	4.6955689330000006
7909144	4.496664487
7909146	8.949473041000001
7909155	3.271696953
7909164	3.694379568
7909175	6.931781013999999
7909188	5.822035896
7909214	7.060233639
7909225	7.462108867
7909236	7.832382116000001
7909250	3.560943964
7909261	3.7776564589999997
7909271	3.201740648
7909283	3.946524443
7909285	3.119077486
7909306	3.119077486
7909318	3.271696953
7909332	3.76288108
7909350	2.5435718169999997
7909371	3.119077486
7909390	2.61314444
7909400	8.528143476
7909418	4.092016946
7909422	4.465083582
7909425	3.82482864
7909441	6.474701593
7909446	3.694379568
7909455	5.750125125
7909478	6.498674832000001
7909494	2.965971175
7909503	3.271696953
7909510	6.229823665
7909525	3.271696953
7909527	5.485870604
7909529	7.885631975
7909545	3.201740648
7909561	3.419808185
7909568	9.565424672999999
7909586	6.274396509
7909601	3.82482864
7909603	7.151811147999999
7909610	5.077278015
7909624	4.167173878
7909626	2.965971175
7909628	6.338584568
7909642	7.588603061000001
7909661	6.203776246
7909681	3.325557835
7909689	5.332225043999999
7909708	8.693443692
7909730	3.82482864
7909745	8.393295638
7909768	2.896127533
7909780	3.694379568
7909782	5.913804146
7909789	2.76584233
7909801	6.097967151000001
7909811	5.134163415
7909813	3.419808185
7909815	8.687223328
7909839	4.891796014
7909841	3.560943964
7909862	4.398788325
7909866	3.511081218
7909877	3.876455506
7909888	2.298557738
7909890	6.623894701
7909896	5.371041227
7909898	7.136086681
7909931	7.895836567000001
7909946	3.419808185
7909954	4.301724268
7909965	6.112801217
7909967	4.687512544
7909990	7.306603631000001
7909992	7.843525037
7909999	2.5435718169999997
7910001	6.65204891
7910010	2.6799232280000003
7910012	2.41484865
7910014	7.648008292999999
7910022	3.419808185
7910030	2.5435718169999997
7910047	2.41484865
7910054	2.896127533
7910096	3.82482864
7910099	7.112030834
7910111	4.465083582
7910124	2.816790698
7910134	4.964822944
7910138	2.965971175
7910140	3.511081218
7910142	4.613893836
7910146	4.819557056
7910164	6.406059817999999
7910184	4.819557056
7910186	2.623025389
7910188	3.469150608
7910190	5.884901335
7910198	5.867562283
7910200	6.539577181
7910211	3.352289248
7910217	4.739312415
7910229	9.24849026
7910241	8.336313057
7910257	6.529677288999999
7910261	5.844353521
7910265	5.162194381
7910369	4.269242796
7910372	8.423107588999999
7910377	7.306603631000001
7910379	5.162194381
7910381	6.675405218
7910383	5.472747182999999
7910385	7.87333305
7910387	5.290456719
7910396	4.465083582
7910398	2.965971175
7910414	4.891796014
7910416	6.797957177000001
7910427	9.57963484
7910446	7.030942195
7910466	3.694379568
7910490	5.031012375
7910492	4.369002815
7910494	7.601940462000001
7910503	4.819557056
7910520	8.266281248
7910539	6.375487431
7910550	7.221856444
7910559	4.6955689330000006
7910583	2.5435718169999997
7910585	5.122437222
7910587	2.41484865
7910589	5.740559794
7910591	7.1850120529999995
7910600	4.369002815
7910611	3.694379568
7910618	4.518142319
7910630	6.317760133999999
7910634	2.6799232280000003
7910636	4.30747246
7910638	5.955087075
7910640	5.867562283
7910651	6.863240969
7910672	2.19300791
7910674	2.5435718169999997
7910676	4.369002815
7910680	3.890621327
7910692	2.41484865
7910694	4.819557056
7910706	7.430259867
7910727	2.965971175
7910752	7.601940462000001
7910790	8.913027267999999
7910792	3.271696953
7910897	4.819557056
7910899	7.806099783
7910901	8.98478604
7910903	2.61314444
