ID_REF	VALUE
7894801	8.207382102999999
7894802	6.561470391
7894803	8.612682089
7894804	4.818381507
7894805	5.07220637
7894806	11.1587038
7894807	5.371155882
7894808	10.04036007
7894809	9.237689586
7894810	7.501023431
7894811	4.893061516
7894812	8.274475893
7894813	9.64169672
7894814	3.368029155
7894815	4.736990317
7894816	3.0847376860000004
7894817	9.027509079
7894818	6.1562095029999995
7894819	5.900683041000001
7894820	7.113768492
7894821	5.228925449
7894822	6.628645222
7894823	5.793184922999999
7894824	8.859329763
7894825	6.883518692999999
7894826	9.972125634
7894827	8.396419219
7894828	2.113306895
7894829	1.7407578719999999
7894830	6.995781651000001
7894831	4.822842122
7894832	4.5960456139999994
7894833	7.233249251
7894834	9.523192307999999
7894835	3.98346858
7894836	8.761170004
7894837	7.6746762760000005
7894838	8.05290671
7894840	7.924279576
7894841	2.721147578
7894842	6.411517851
7894843	6.171144719
7894844	7.585219347000001
7894845	11.48286572
7894846	10.05277467
7894847	3.532430357
7894848	5.544111758
7894849	7.10124466
7894850	5.307190485
7894851	4.516271649
7894852	7.5693185860000005
7894853	7.343842008999999
7894854	8.771460767999999
7894855	2.745878762
7894856	5.86714854
7894857	3.707138364
7894858	11.98927791
7894859	5.0172290010000005
7894860	10.72277156
7894861	6.547486502999999
7894863	5.227742675
7894864	5.121582144
7894865	6.4238683420000005
7894866	5.928479597000001
7894867	4.851105615
7894868	2.438701698
7894869	5.039760165
7894870	5.858167366
7894871	4.996739003
7894872	9.829562979
7894873	9.700669138
7894874	2.2840885319999997
7894875	5.498573745
7894876	5.307190485
7894877	8.70937619
7894878	9.749074474
7894879	4.8240578780000005
7894880	6.458694104
7894882	7.761755185
7894883	7.548364385
7894884	9.205433900000001
7894885	5.654559152
7894886	6.726123589
7894887	3.3967456069999997
7894888	6.578106386
7894889	10.95497166
7894890	8.918394023
7894891	8.160180435
7894893	3.96933567
7894894	7.5240759939999995
7894895	8.319472297
7894896	11.17096776
7894897	4.422620435
7894898	6.703687202
7894899	4.825837785
7894900	3.214688958
7894901	5.446941464
7894902	2.028200974
7894903	9.017668493
7894904	5.013494788
7894905	5.966943804
7894906	7.588902452
7894907	5.416611378
7894908	10.26848102
7894909	12.74974744
7894910	3.232379414
7894911	2.719606564
7894912	3.582107774
7894913	2.493457535
7894914	11.56579757
7894915	3.0801089239999997
7894916	9.563890812999999
7894917	7.8042451260000005
7894918	2.307085278
7894920	3.047115344
7894921	2.80980631
7894922	4.4665335
7894923	2.307085278
7894924	3.061899444
7894925	5.542825879
7894926	11.14626642
7894927	6.062875858
7894928	3.870265639
7894929	2.145218169
7894930	5.261353099
7894931	4.594053907
7894932	4.597839068
7894933	6.970125396
7894934	7.848637738
7894935	2.898444535
7894936	5.756312017000001
7894937	2.238639799
7894938	5.323906772
7894939	4.4665335
7894940	6.5403128
7894941	12.34110822
7894942	4.232098885
7894943	3.253115305
7894944	4.293864855
7894945	8.124876132999999
7894946	1.7407578719999999
7894947	6.678900796000001
7894948	3.249714682
7894949	3.3808426639999998
7894950	6.014988602000001
7894951	10.37911418
7894952	7.095368187999999
7894953	5.8993321629999995
7894954	5.683479534
7894955	7.341287049
7894956	5.836661417999999
7894957	5.997759825
7894958	4.851105615
7894959	4.664814397
7894960	10.02657829
7894961	6.222157444
7894962	2.103655931
7894963	8.720576049
7894964	10.81321631
7894965	6.013909392
7894966	2.720727881
7894967	2.409473662
7894968	9.683845679
7894969	6.854795565
7894970	13.01208742
7894971	11.82873683
7894972	3.740861109
7894973	4.755322393
7894974	9.359005616000001
7894975	7.414109256000001
7894976	6.888201467000001
7894977	7.712163474
7894978	9.29528843
7894979	11.40898387
7894980	6.584443464
7894981	5.343309292
7894982	12.10838753
7894983	2.103655931
7894984	8.423548221
7894985	3.211667953
7894986	8.470808739
7894987	3.0847376860000004
7894988	8.442106074
7894989	3.702763872
7894990	11.78487701
7894991	12.37128329
7894992	8.957555795
7894993	6.316106412999999
7894994	7.753556185
7894995	4.33188891
7894996	4.308057656
7894997	3.2521797219999997
7894999	12.85571936
7895000	7.068554925
7895001	10.40380861
7895002	3.740861109
7895003	10.43031787
7895004	8.895301628
7895005	10.80956712
7895006	4.005247504
7895007	7.973306861
7895008	4.513764569
7895009	10.54337471
7895010	4.206449953
7895011	5.817776302
7895012	10.2392994
7895013	4.121114774
7895014	9.067808905
7895015	4.603913368
7895016	8.666839664
7895017	12.43390403
7895018	8.510414499
7895019	8.246096343
7895020	9.976701949
7895021	5.078766263
7895022	4.758182531
7895023	5.4878841739999995
7895024	4.817837521
7895025	3.5452120989999996
7895026	8.773758596
7895027	3.3967456069999997
7895028	5.180690404
7895029	3.9123989889999997
7895030	2.5597558240000002
7895031	6.800641841
7895032	9.90071748
7895033	9.731247506
7895034	10.18606611
7895035	3.5396110289999996
7895036	9.929169302
7895037	8.024504231
7895038	9.732061815
7895039	10.42453145
7895040	4.230356281000001
7895041	5.894976842
7895042	10.34178747
7895043	3.1433703310000003
7895044	7.022303716000001
7895046	7.990632437
7895047	9.961335254
7895048	5.323304538
7895049	2.5893806059999998
7895050	8.703156152
7895051	4.74955695
7895052	10.23050465
7895053	5.311175008999999
7895054	9.653585412
7895055	10.40528456
7895056	10.09605717
7895057	12.54799311
7895058	2.80980631
7895059	6.480798862
7895060	5.61026331
7895061	4.57255011
7895062	8.94215185
7895063	8.991623871
7895064	5.585817274
7895065	2.55554234
7895066	5.13310548
7895067	9.157687308
7895068	10.39302272
7895069	7.830173314
7895070	11.77545194
7895071	2.17619272
7895072	11.526359800000002
7895073	8.198404266
7895074	7.125542382999999
7895075	3.870265639
7895076	2.438701698
7895077	10.4160453
7895080	7.2698962179999995
7895081	5.559959547
7895082	10.75701121
7895083	3.9600636060000003
7895084	9.482920943
7895085	5.230627845
7895086	3.249714682
7895087	9.01402594
7895088	11.5578435
7895089	10.82260631
7895090	9.986547271000001
7895091	7.590584611000001
7895092	4.118976796
7895093	5.6207813710000005
7895094	5.282419378
7895095	8.088552329
7895096	7.850501207000001
7895097	2.3089395980000003
7895098	8.635800878
7895099	6.209482631
7895100	11.98530622
7895101	8.996454401
7895102	3.7065854160000002
7895103	5.148541166
7895104	5.545089537999999
7895105	6.241586947
7895106	7.772891932
7895107	5.448740677000001
7895108	2.8793822589999998
7895109	4.821540186
7895110	10.80060031
7895111	4.230356281000001
7895112	12.64571816
7895113	6.868031091000001
7895114	5.213311057
7895115	6.60155744
7895116	4.091607361
7895117	6.16941373
7895118	4.742209732
7895119	11.42120929
7895120	2.910750152
7895121	9.137114165
7895122	12.13836054
7895123	9.145487733
7895124	6.1472072120000005
7895125	4.892108034
7895126	9.54527759
7895127	4.124341089
7895128	4.12496017
7895129	4.234342568
7895130	9.423973328999999
7895131	6.669625172000001
7895132	3.9123989889999997
7895133	10.41203005
7895134	3.254498336
7895135	2.9150122639999996
7895136	1.996863087
7895137	12.18510568
7895138	4.728879264
7895139	6.244753687999999
7895140	2.062923723
7895141	5.306009948
7895142	4.376764669
7895143	5.811495998
7895144	10.47659307
7895145	7.713764532000001
7895146	6.861394897
7895147	9.715962576
7895148	5.463128596000001
7895149	11.20394795
7895150	5.4223300739999996
7895151	1.996863087
7895152	5.548119667000001
7895153	6.238227002
7895154	5.667698666000001
7895155	4.887822709
7895156	10.23684166
7895157	11.4568673
7895158	5.227565307
7895159	2.572585255
7895160	8.890177976
7895161	10.5878615
7895162	8.365384652000001
7895163	5.226588721000001
7895164	3.3967456069999997
7895165	7.6541034020000005
7895166	2.17934702
7895167	3.368029155
7895168	8.292523199
7895169	6.276053172
7895170	11.61149302
7895171	8.812460133
7895172	5.354580412
7895173	4.675661055
7895174	6.147506296
7895175	6.382952199
7895176	3.585106432
7895177	9.4071752
7895178	7.99092904
7895179	2.8793822589999998
7895180	9.541314782999999
7895181	5.743491101
7895182	2.898444535
7895183	4.677923718
7895184	5.1649691330000005
7895185	6.4111857720000005
7895186	7.740354103
7895187	8.135208171
7895188	4.549654638
7895189	5.306830344
7895190	6.3915764610000005
7895191	3.870265639
7895192	10.62025739
7895193	8.348236974
7895194	2.9734829130000002
7895195	5.755299611
7895196	10.12775654
7895197	3.215737303
7895198	4.206234579
7895199	2.145218169
7895200	5.937305946
7895201	2.80980631
7895202	5.263983718
7895203	8.944679555
7895204	3.875892227
7895205	4.952692905
7895206	6.749724799999999
7895207	5.264814024
7895208	6.99432628
7895209	7.710363994
7895210	8.742773102000001
7895211	6.7120788629999995
7895212	5.228925449
7895213	4.57149464
7895214	11.67929621
7895215	10.34826851
7895216	11.32841316
7895217	6.6781666070000005
7895218	2.5503871019999997
7895219	6.413890099
7895220	9.925870339
7895221	9.97112794
7895222	3.25555735
7895223	7.096004867
7895224	8.555540798
7895226	11.10454564
7895227	11.2327975
7895228	4.797914446
7895229	4.579115969
7895230	11.62552199
7895231	9.949708277000001
7895232	7.392245393
7895233	7.113094366
7895234	4.344113779
7895235	7.014167075
7895236	2.745878762
7895237	7.28172604
7895238	11.33310639
7895239	7.9702281720000006
7895240	6.090755281
7895241	10.79355254
7895242	2.749379241
7895243	5.169660578999999
7895244	2.80980631
7895245	3.98346858
7895246	8.36412774
7895247	9.132179957
7895248	11.10657824
7895249	9.215819654
7895250	4.0443858189999995
7895251	3.0475781060000005
7895252	8.022243958999999
7895253	5.4059546229999995
7895254	8.21498756
7895255	5.802733971
7895256	8.768993972
7895257	6.949769191000001
7895258	7.168824869
7895259	4.821825744
7895260	5.44504111
7895261	8.815708172999999
7895262	5.123758316
7895263	11.15474557
7895264	8.635800878
7895265	3.583560663
7895266	5.462852194
7895267	8.907242874
7895268	2.557646986
7895269	8.002311741
7895270	3.036049686
7895271	10.59573948
7895272	11.61959782
7895273	12.22906985
7895274	12.13410943
7895275	11.58275926
7895276	11.09080074
7895277	11.1187184
7895278	5.794763965
7895279	4.124744206
7895280	5.618879767999999
7895281	4.008919192
7895282	5.307758774
7895283	6.4348669570000006
7895284	6.282579534
7895285	6.063159162000001
7895286	6.674174656
7895287	3.705302971
7895288	8.219977411
7895289	10.41899573
7895290	9.537368987
7895291	4.0443858189999995
7895292	6.59388259
7895293	3.9600636060000003
7895294	7.311467132000001
7895295	5.745854448999999
7895296	3.378765408
7895297	6.4754613029999994
7895298	9.121153797
7895299	11.47211794
7895300	5.367729485
7895301	6.365660546
7895302	4.873156847
7895303	5.78212533
7895304	6.507918547999999
7895305	5.116452385
7895306	7.334702186
7895307	3.0475781060000005
7895308	6.921741946
7895309	2.9150122639999996
7895310	9.304209639
7895311	3.972865617
7895312	9.965367462
7895313	3.544961492
7895314	2.358741975
7895315	2.647750989
7895316	7.494337617999999
7895317	12.04284581
7895318	6.051344883
7895319	7.422083088
7895320	10.64943366
7895321	4.812172309
7895322	10.25091073
7895323	11.75902439
7895324	10.34694825
7895325	8.791379815
7895326	7.540934112
7895327	1.996863087
7895328	11.52909939
7895329	6.585261207
7895330	11.97861569
7895331	3.719701347
7895332	5.789311105
7895333	11.67076576
7895334	8.538040298
7895335	5.770594002
7895336	11.44399057
7895337	5.177554661
7895338	2.7339709269999997
7895339	5.069059902
7895340	10.8060876
7895341	3.835263098
7895342	12.77812907
7895343	12.67211492
7895344	9.342409635
7895345	4.205945616
7895346	6.275304102000001
7895347	3.9600636060000003
7895348	4.8724966080000005
7895349	7.217663926
7895350	8.703933492
7895351	5.904652039
7895352	4.628082242
7895353	2.5503871019999997
7895354	13.17956976
7895355	3.9948322610000004
7895356	9.148026413
7895357	6.971003839
7895358	10.68748676
7895359	5.98857314
7895360	11.53968037
7895361	5.17958225
7895362	8.748071388
7895363	6.407494547000001
7895364	3.8763129739999997
7895365	4.676263559
7895366	2.572585255
7895367	3.5396110289999996
7895368	6.7815034139999995
7895369	3.8744154589999997
7895370	7.721949682999999
7895371	5.279699856000001
7895372	2.80980631
7895373	12.06163972
7895374	11.871987800000001
7895375	5.928098192999999
7895376	10.93298116
7895377	5.174873858
7895378	3.378765408
7895379	11.925572500000001
7895380	2.572585255
7895381	3.7399889460000004
7895382	11.60295987
7895383	6.128320836
7895384	2.749379241
7895385	4.0944374439999995
7895386	3.7325795
7895387	6.073941157999999
7895388	6.02467731
7895389	4.159033181
7895390	6.41470469
7895391	10.93666553
7895392	11.38673934
7895393	10.96065182
7895394	2.103655931
7895395	7.19694103
7895396	2.493457535
7895397	8.289848144
7895398	9.396761787
7895399	6.2384259989999995
7895400	5.078320468
7895401	6.263033044
7895403	6.041371665
7895404	4.513460906000001
7895405	10.05170216
7895406	7.773507423
7895407	3.368029155
7895408	5.61913252
7895409	3.3967456069999997
7895410	6.657583836000001
7895411	9.512232742
7895412	3.9736447810000004
7895413	5.098985808
7895414	10.96594526
7895415	3.7325795
7895416	8.118605132
7895417	6.0844944089999995
7895418	7.037882612000001
7895419	9.607762373
7895420	2.7339709269999997
7895421	4.30542542
7895422	9.982153432
7895423	2.4143295869999997
7895424	4.494957449
7895425	6.7108954370000005
7895426	2.238639799
7895427	7.32814892
7895428	4.195432836
7895429	6.499238113
7895430	4.331643698
7895432	6.897634373
7895433	5.225891472
7895434	6.223617839
7895435	11.51017923
7895436	2.55554234
7895437	6.601753451
7895438	2.358741975
7895439	7.139665402
7895440	11.63700791
7895441	8.134825399
7895442	3.211667953
7895443	4.518006215
7895444	10.92566566
7895445	4.422620435
7895446	6.343101161
7895447	10.83639247
7895448	5.642877412000001
7895449	3.874981103
7895450	5.714595334
7895451	11.28089559
7895452	4.959453388
7895453	6.5841415329999995
7895454	2.028200974
7895455	3.083819215
7895456	6.545140095
7895457	2.884384972
7895458	5.675689072000001
7895459	2.898444535
7895460	3.837219473
7895461	7.135704201
7895462	4.123368206
7895463	9.573571552
7895464	8.054244215
7895465	2.587350089
7895466	2.9734829130000002
7895467	6.120382022
7895468	3.368029155
7895469	2.282671459
7895470	6.431989676000001
7895471	5.644295518
7895473	3.875892227
7895474	2.103655931
7895475	11.76221126
7895476	9.698633113
7895477	6.382275342000001
7895478	8.789268902
7895479	4.205392194
7895480	4.676263559
7895481	11.91883933
7895482	4.303546746
7895483	8.281821769
7895484	10.61559185
7895485	3.4237797989999996
7895486	12.03131872
7895487	3.8283281139999996
7895488	5.400787444
7895489	6.639036301
7895490	9.128641246
7895491	6.8179286889999995
7895492	8.354495208
7895493	5.0172290010000005
7895494	3.582107774
7895495	4.491260897
7895496	11.49673022
7895497	11.72415599
7895498	7.5637951679999995
7895499	5.082231885
7895500	2.087103986
7895501	6.029190431
7895502	2.305135065
7895503	6.120745252000001
7895504	2.093815362
7895505	2.572585255
7895506	10.11702683
7895507	6.272875663
7895508	8.116600106
7895510	13.09216996
7895511	8.219037744
7895512	5.062932608000001
7895513	5.658591591
7895514	12.92689784
7895515	8.889539357
7895516	5.0820285069999995
7895517	11.33503831
7895518	11.838488400000001
7895519	7.021334886
7895520	13.33493402
7895521	11.13777435
7895522	9.480002242000001
7895523	3.378765408
7895524	2.55554234
7895525	10.04951146
7895526	2.55554234
7895527	7.997787945
7895528	5.751422123999999
7895529	2.427034678
7895530	4.9165256180000005
7895531	4.507954461000001
7895532	2.749379241
7895533	4.233453156
7895534	4.830240973
7895535	4.114410349
7895536	7.891476975
7895537	6.585600171
7895538	9.578017937
7895539	8.292086159
7895540	5.584803001
7895541	4.79854946
7895542	9.836663242
7895543	5.570988827000001
7895544	7.475711017999999
7895545	11.48860774
7895546	3.8727353539999996
7895547	10.92384261
7895548	9.130990498
7895549	5.110267068
7895550	5.759539166000001
7895551	11.72110867
7895552	6.29074406
7895553	6.240122995
7895554	12.94460418
7895555	6.660813582
7895556	6.382952199
7895557	12.58718259
7895558	5.230627845
7895559	11.09893657
7895560	3.253115305
7895561	5.667698666000001
7895562	6.10787945
7895563	7.4072579560000005
7895564	2.913295567
7895565	2.013572859
7895566	3.702763872
7895567	3.2138484380000003
7895568	3.582107774
7895569	3.576607777
7895570	4.8742775510000005
7895571	6.175368004
7895572	2.305135065
7895573	2.913295567
7895574	9.819691783
7895575	5.494556952999999
7895576	7.246902541
7895577	7.5068955729999995
7895578	9.808109523999999
7895579	10.987304199999999
7895580	3.8283281139999996
7895581	2.493457535
7895582	2.7339709269999997
7895583	6.19147085
7895584	6.928145512
7895585	6.812851998999999
7895586	4.008919192
7895587	13.04391977
7895588	10.62997799
7895589	5.893396742999999
7895590	8.236515322999999
7895591	6.546342427000001
7895592	6.709919182
7895593	3.0801089239999997
7895594	7.792607209
7895595	11.32085708
7895596	10.51244826
7895597	6.367636687999999
7895598	10.73812232
7895599	9.416875493
7895600	4.751535786
7895601	9.89172973
7895602	11.12288246
7895603	5.215384333
7895604	8.702677759
7895605	4.515452099999999
7895606	12.27414415
7895607	5.076132382
7895608	6.209482631
7895609	4.233911716000001
7895610	11.85071888
7895611	8.838839208
7895612	5.3696069170000005
7895614	4.894120436000001
7895615	5.160793589
7895616	11.12077585
7895617	2.416038266
7895618	5.928479597000001
7895619	9.884510403
7895620	8.596338526
7895621	11.78790415
7895622	10.60216163
7895623	4.088613629
7895624	3.423297102
7895625	5.987508011
7895626	12.16057365
7895627	6.050108439
7895628	5.9611292339999995
7895629	9.219158933
7895630	8.79279481
7895631	3.042237658
7895632	9.070954562999999
7895633	3.378765408
7895634	3.970880128
7895635	2.5893806059999998
7895636	2.438701698
7895637	5.277042698
7895638	7.989574245
7895639	5.802733971
7895640	5.568690284
7895641	5.174461366
7895642	5.058668149
7895643	9.002112262
7895645	3.5595869369999997
7895646	3.214688958
7895647	6.383530787000001
7895648	3.742190615
7895649	4.979507961
7895650	5.778879194
7895651	9.565424672999999
7895652	9.624204853
7895653	2.910750152
7895654	7.674989095
7895655	2.417641604
7895656	7.444433121
7895657	11.49905035
7895658	7.292659223999999
7895659	7.915853599
7895660	5.777889075
7895661	10.61222194
7895662	7.678343837999999
7895663	7.843375555
7895664	5.835332468
7895665	10.89255283
7895666	2.647750989
7895668	3.7380769839999997
7895669	2.427034678
7895670	4.628082242
7895671	5.012743262
7895672	5.650447163
7895673	3.475676501
7895674	11.40432081
7895675	5.06156753
7895676	10.51552599
7895677	7.74708961
7895678	3.96933567
7895679	2.5907549530000002
7895680	12.25998253
7895681	7.396735474
7895682	6.072665385
7895683	5.678065617000001
7895684	7.96148149
7895685	7.090632727000001
7895686	5.217409849
7895687	12.46954024
7895688	6.406818911
7895689	2.305135065
7895690	12.33013228
7895691	8.51330247
7895692	10.44690248
7895693	10.65724188
7895694	10.83975171
7895695	6.704021947
7895696	2.187070936
7895697	10.88453932
7895698	3.708071065
7895699	4.212937542
7895700	2.647750989
7895701	4.958059776
7895702	5.1115168639999995
7895704	11.05565635
7895705	8.053914472999999
7895706	5.014727392
7895707	4.683473879
7895708	5.816641263999999
7895709	5.609615751000001
7895710	10.60060131
7895711	5.3696069170000005
7895712	9.233335815
7895713	7.2770898939999995
7895714	11.04040525
7895715	6.067033817
7895716	8.495779697
7895717	6.4721362739999995
7895718	3.8283281139999996
7895719	10.86486397
7895720	4.233453156
7895721	9.33566113
7895722	4.305018494
7895723	3.532430357
7895724	6.917390359
7895725	2.572585255
7895726	7.812522316
7895727	4.9985893180000005
7895728	6.67856307
7895729	6.817342955
7895730	3.3798538089999997
7895731	5.99651845
7895733	6.041371665
7895734	6.269567082000001
7895735	5.679726293
7895736	9.208777265
7895737	8.371088143
7895738	5.780889055
7895739	8.75983265
7895740	6.094180927999999
7895741	2.5893806059999998
7895742	3.98346858
7895743	4.227136995
7895744	6.478329083999999
7895745	8.078267614
7895746	2.195862456
7895747	2.55554234
7895748	5.014727392
7895749	4.494957449
7895750	4.122478501
7895751	9.153859379
7895752	7.270846872000001
7895753	7.453672697000001
7895754	5.127246541
7895755	5.587253856
7895756	4.00750745
7895757	7.422514644
7895758	10.89706514
7895759	9.271421492
7895760	9.279307028
7895761	6.794562745
7895762	12.73632601
7895763	3.840068097
7895764	2.093815362
7895765	6.367163125
7895766	9.428465468999999
7895767	10.27906808
7895768	5.505456237000001
7895769	3.719701347
7895770	9.045254636000001
7895771	4.2056598030000005
7895772	6.62569447
7895774	3.3808426639999998
7895775	5.507928558
7895776	8.540602296
7895777	10.63332237
7895778	12.36137119
7895779	11.56333768
7895780	10.03810108
7895781	5.06156753
7895782	9.186583095
7895783	6.336237305
7895784	8.051390159
7895785	2.493457535
7895786	6.4313038989999995
7895787	9.685645199
7895788	5.650816099
7895789	4.758182531
7895790	10.90224962
7895791	7.605864412000001
7895792	5.840358905
7895793	2.493457535
7895794	7.693689686
7895795	8.016533302000001
7895796	4.798393311
7895797	5.057285681000001
7895798	3.576607777
7895799	2.80980631
7895800	3.8396427510000004
7895801	5.571322992000001
7895802	7.507179539
7895803	3.368029155
7895804	2.719606564
7895805	4.517018131
7895806	9.228264073
7895807	4.228857585
7895808	10.27768047
7895809	5.328661799
7895810	7.476898772
7895811	4.00750745
7895812	5.569731169
7895813	7.433188123
7895814	3.8283281139999996
7895815	8.08553159
7895816	6.516356127000001
7895817	7.773251471
7895818	9.431385674
7895819	11.64915725
7895820	6.4533132460000004
7895821	4.675123212
7895822	3.973228237
7895823	3.5842497630000003
7895824	10.68461088
7895825	4.30542542
7895826	8.502079221
7895827	12.03927663
7895828	2.282671459
7895829	8.633965497
7895830	2.745878762
7895831	4.125273878
7895832	9.398927541
7895833	5.295513578
7895834	3.74288351
7895835	6.22242345
7895836	5.277527308
7895837	6.6259281979999995
7895838	4.300804933
7895839	8.385746422999999
7895840	5.900683041000001
7895841	8.996984925
7895842	9.000990623
7895843	4.798147632
7895844	5.403960981
7895845	5.650447163
7895846	9.355365784
7895847	9.401812388
7895848	4.227136995
7895849	6.385707241
7895850	2.358741975
7895851	6.040274221000001
7895852	2.572585255
7895853	9.114313216000001
7895854	6.624973669
7895855	8.813489764
7895856	4.679871329
7895857	7.6744454
7895858	2.294320226
7895859	2.1109956569999997
7895860	4.122478501
7895861	2.493457535
7895862	8.68892411
7895863	5.811967396
7895864	2.8723788210000003
7895865	3.7425857380000003
7895866	9.41013668
7895867	2.0816376080000003
7895868	6.21828766
7895869	7.166088037000001
7895870	2.409473662
7895871	4.754933052
7895872	7.6365404560000005
7895873	11.04969451
7895874	7.135956067
7895875	5.054961274
7895876	3.211667953
7895877	4.888315132
7895878	11.20850833
7895879	7.235413122000001
7895880	6.454591101
7895881	10.72970612
7895882	6.773057848
7895883	6.390926107
7895884	4.576355045
7895885	10.31598214
7895886	11.08875205
7895887	3.63568261
7895888	5.502735952999999
7895889	6.690975923
7895890	9.015877017000001
7895891	2.647750989
7895894	7.708450968999999
7895895	3.061899444
7895896	5.547697103
7895897	4.0952558660000005
7895898	6.405573361
7895899	10.17762319
7895900	6.1704413460000005
7895901	8.181592075
7895902	4.812172309
7895903	7.799895847999999
7895904	8.082959588
7895905	4.576355045
7895906	5.645318499
7895907	6.148037185
7895908	6.998914172
7895909	4.093360805
7895910	2.493457535
7895911	10.84331124
7895912	8.910698036
7895913	8.940601676
7895914	5.569013802000001
7895915	5.99075898
7895916	9.396059302000001
7895917	9.875296597
7895918	11.3692544
7895919	10.70049119
7895920	12.96426835
7895921	7.507513862000001
7895922	2.4153916580000003
7895924	11.82224976
7895925	4.979507961
7895926	7.665344825
7895927	4.407145976
7895928	11.25033833
7895929	9.67063231
7895930	3.31050753
7895931	7.220483585
7895932	10.90576328
7895933	4.707318112
7895934	9.603706149
7895935	6.091091375
7895936	11.27851986
7895937	11.28589777
7895938	9.926970591
7895939	11.10258852
7895941	9.706930409
7895942	8.704818237000001
7895943	8.603215232
7895944	10.87536992
7895945	6.852963677999999
7895946	7.441074446
7895947	6.1530228739999995
7895948	7.057510814
7895950	4.595325934
7895951	4.232975776
7895952	8.396910837
7895953	11.31153294
7895954	9.995075915
7895955	5.987159385
7895956	11.50442231
7895957	6.729242594
7895958	3.8283281139999996
7895959	6.642013539
7895960	4.72822793
7895961	6.766964422
7895962	6.5403128
7895963	7.564171278
7895964	11.35191608
7895965	5.226460016
7895966	3.583560663
7895967	2.559122605
7895969	7.293739276
7895970	2.4143295869999997
7895971	8.363743583
7895972	11.73995617
7895974	7.645005362000001
7895975	4.872019942
7895976	9.511465883
7895977	3.7075730730000003
7895978	2.9734829130000002
7895979	5.640150283
7895980	3.1433703310000003
7895981	8.216908641
7895982	10.804198699999999
7895983	6.0163837
7895984	2.572585255
7895985	7.423264307
7895986	2.8793822589999998
7895987	5.778521369
7895988	7.125988349
7895989	5.533008874
7895990	7.071091005
7895991	3.3967456069999997
7895992	5.461255747
7895993	5.491742492999999
7895994	12.95495281
7895995	7.91991144
7895996	10.28690235
7895997	9.000413669
7895998	4.674487912
7895999	6.512627567000001
7896000	3.706211728
7896001	6.909514507999999
7896002	4.600944452
7896003	3.585106432
7896004	6.251682865
7896005	10.73648821
7896006	5.27666097
7896007	11.59186547
7896008	5.898388205
7896009	6.007371319
7896010	4.3371622819999995
7896011	4.306421258
7896012	2.238639799
7896013	4.803690606
7896014	3.85205308
7896015	2.71313028
7896016	2.103655931
7896017	9.012763315
7896018	5.960418226
7896019	5.5029890439999996
7896020	6.097967151000001
7896021	5.263000703
7896022	11.36417273
7896023	3.475676501
7896024	8.740986813
7896025	9.17900574
7896026	6.704963273
7896027	7.0682561889999995
7896028	6.297829512000001
7896029	10.69710115
7896030	9.943465583
7896031	3.63568261
7896032	5.17958225
7896033	5.408514881
7896034	6.03810669
7896035	3.690668402
7896036	11.79754199
7896037	5.17587954
7896038	9.953696751
7896039	8.072726659
7896040	7.021813041000001
7896041	9.590313115
7896043	7.003314028999999
7896044	11.35908479
7896045	10.96246733
7896046	5.835332468
7896047	10.22921016
7896049	8.778991264
7896050	11.7367879
7896051	5.58296903
7896052	5.3092618730000005
7896053	5.643316795
7896055	6.704716612
7896056	4.496014275
7896057	6.190463464
7896058	6.2475042720000005
7896059	9.788810445
7896060	9.818704541
7896061	4.938187509
7896062	4.323693168999999
7896063	6.951917164
7896064	9.773988161
7896065	6.619023069
7896066	3.0861605169999997
7896067	10.77722701
7896068	5.279699856000001
7896069	8.197218702
7896070	9.113758826
7896071	2.560156952
7896072	2.8793822589999998
7896073	10.562880499999999
7896074	5.8180910489999995
7896075	5.05998066
7896076	8.534037429
7896077	7.207338517
7896078	12.36632932
7896079	3.705302971
7896080	5.279699856000001
7896081	3.232379414
7896082	12.19805464
7896083	4.872625523
7896085	8.870249881
7896086	4.096082701
7896087	9.777831649
7896088	7.811905352
7896089	7.105744447999999
7896090	9.46241665
7896092	7.091618565
7896093	2.8793822589999998
7896094	6.831061459
7896095	7.490075642000001
7896096	2.409473662
7896097	2.55554234
7896098	6.446393812
7896099	5.829825232
7896100	2.80980631
7896101	8.094968804
7896102	6.7075187320000005
7896103	8.447120267
7896104	6.34241146
7896105	3.583560663
7896106	5.530501527
7896107	7.564466065
7896108	9.257876862
7896109	2.9734829130000002
7896110	6.885745828999999
7896111	12.58152318
7896112	8.372641306
7896113	4.0443858189999995
7896114	4.422620435
7896115	10.96974846
7896116	3.532430357
7896117	4.231276149
7896118	3.532430357
7896119	5.323584635
7896120	7.639841235
7896121	11.0727584
7896122	6.178887249
7896123	8.988284675
7896124	6.965458016
7896125	4.823652002
7896126	7.090632727000001
7896127	5.6837658189999996
7896128	7.1401605429999995
7896129	2.9734829130000002
7896130	7.772607659
7896131	4.802244427
7896132	7.384311393
7896133	9.208032127000001
7896134	2.440716135
7896135	5.276410632
7896136	11.13548723
7896137	7.430015067
7896138	8.78820981
7896139	10.518497
7896140	11.812932199999999
7896141	5.6524544610000005
7896142	11.05973557
7896143	6.366989297000001
7896144	11.44927977
7896145	4.935037191
7896146	5.229970841
7896147	3.249714682
7896148	10.90758777
7896149	11.41890019
7896150	9.983283392999999
7896151	12.80122921
7896152	5.128432264
7896153	4.934702771
7896154	5.228066913
7896155	3.475676501
7896156	10.93485024
