ID_REF	VALUE
7896301	6.307330997999999
7896302	9.015877017000001
7896303	3.856493567
7896304	3.820655398
7896305	2.7319854169999997
7896306	2.3851688159999997
7896307	4.9856526930000005
7896308	10.460987800000002
7896309	6.305578711
7896310	10.2392994
7896311	5.680272152000001
7896312	6.403592077000001
7896313	6.781263737000001
7896314	5.103221174
7896315	3.1919203389999997
7896316	3.547724712
7896317	4.814378458
7896318	4.356661297
7896319	10.53774424
7896320	5.803196047
7896321	10.54490388
7896322	5.770449193999999
7896323	6.845310699
7896324	7.58241545
7896325	9.950765167
7896326	2.631766889
7896327	6.710029341
7896328	4.728535400000001
7896329	8.80172434
7896330	7.313704025
7896331	8.269607377
7896332	4.896962884
7896333	10.60569882
7896334	3.950415383
7896335	9.192136916
7896336	6.04496342
7896337	4.978577918
7896338	7.424298806
7896339	10.41330224
7896340	5.691913652999999
7896341	8.475131559
7896342	4.737075664
7896343	7.972576732
7896344	4.096338086
7896345	12.11678059
7896346	12.12974491
7896347	4.9188471730000005
7896348	8.100882826
7896349	11.96782379
7896350	7.540178968999999
7896351	8.497844806
7896352	10.34432721
7896353	2.09473245
7896354	1.9751211180000001
7896355	5.207797327
7896356	9.398927541
7896357	2.09473245
7896358	8.386166437
7896359	7.247437843999999
7896360	8.900117298
7896361	5.0516025860000004
7896362	9.049440936
7896363	6.658501995
7896364	6.380362022000001
7896365	5.806074262999999
7896366	11.65191174
7896367	11.66569867
7896368	9.092971897
7896369	10.69371123
7896370	8.459711203
7896371	12.42304591
7896372	4.63521804
7896373	2.973645432
7896374	1.935960101
7896375	10.38605417
7896376	6.589583612999999
7896377	1.8368752769999999
7896378	9.129889764
7896379	5.319115297
7896380	11.15474557
7896381	6.957521086
7896382	2.81735486
7896383	2.906440893
7896384	10.98505533
7896385	11.44927977
7896386	6.135628185
7896387	12.29200454
7896389	2.372809771
7896390	3.540363728
7896391	3.996251514
7896392	6.687937309
7896393	6.708572125
7896394	8.103874062000001
7896395	7.081726051
7896396	2.843075555
7896397	13.76153622
7896398	7.176686069
7896399	4.839198307
7896400	4.394218878999999
7896401	5.641986049
7896402	6.034460081000001
7896403	12.28303616
7896404	8.591003156000001
7896405	5.335546875
7896406	5.493390422999999
7896407	2.805124405
7896408	6.205714455
7896409	3.174763744
7896410	4.127469325
7896411	5.321695438
7896412	10.80060031
7896413	8.609655417
7896414	2.237755772
7896415	7.120556164
7896416	7.8187457689999995
7896417	6.24392814
7896418	6.330298153999999
7896420	5.7312839339999995
7896421	11.94284332
7896422	10.54660625
7896423	8.753419757
7896424	6.775211465
7896425	9.135309981
7896426	7.474256031
7896427	10.73306888
7896429	3.660154566
7896430	8.856553668
7896431	4.32196294
7896432	6.206424587000001
7896433	5.444464667999999
7896434	12.17280829
7896435	2.210112418
7896436	3.1919203389999997
7896437	4.042507637
7896438	11.628466
7896439	8.060915189
7896440	5.2765358010000005
7896441	3.4996141260000004
7896442	4.328810642
7896443	6.951018376
7896444	6.706577364
7896445	6.709308661000001
7896446	7.963658038999999
7896447	8.706171922000001
7896448	9.246829587
7896449	4.356661297
7896450	7.195595521
7896451	4.108408542
7896452	3.7084179710000003
7896453	4.823031472
7896454	3.706885316
7896455	2.372809771
7896456	8.658284623
7896457	5.125566378
7896458	11.26664021
7896459	2.804199466
7896460	3.4372925910000003
7896461	5.761235258999999
7896462	6.857089004
7896463	2.2432639709999997
7896464	10.68748676
7896465	3.706885316
7896466	9.369871697
7896467	4.730318565
7896468	9.597064499
7896469	3.83331897
7896470	3.4996141260000004
7896471	3.710702158
7896472	9.611993242
7896473	2.6333426909999997
7896474	8.945418189
7896475	3.708071065
7896476	7.859889021
7896477	7.696615382999999
7896478	4.2056598030000005
7896479	5.126502151
7896480	4.835594411000001
7896481	9.996122104
7896482	9.864389186
7896483	9.699587377
7896484	9.147524567
7896485	10.63332237
7896486	5.3921435120000005
7896487	4.564424509
7896488	10.43746827
7896489	5.103221174
7896490	8.154591993
7896491	12.30602321
7896492	2.7319854169999997
7896493	9.303519789
7896494	9.435423382
7896495	2.3145375280000002
7896496	12.10045292
7896497	10.789823599999998
7896498	9.880277146000001
7896499	5.9150519379999995
7896500	7.727705447000001
7896501	10.20855512
7896502	5.7292942710000005
7896503	5.39024002
7896504	2.4821352169999997
7896505	3.513429369
7896506	5.92382117
7896507	4.683473879
7896508	9.425389422
7896509	6.546737532000001
7896510	4.249653798
7896511	9.359694716
7896512	10.70904155
7896513	1.9751211180000001
7896514	4.911473013999999
7896515	4.87347687
7896516	5.257905253000001
7896517	8.803698899
7896518	5.192353618
7896519	5.000471009
7896520	10.36536614
7896521	5.845720316
7896522	8.663643521000001
7896523	7.196008984
7896524	3.2608307880000003
7896525	5.2711431
7896526	5.207797327
7896527	3.6616862310000005
7896528	11.05565635
7896529	7.724904372
7896530	2.075263703
7896531	10.15579867
7896532	2.161882431
7896533	9.851640264
7896534	9.16390457
7896535	2.7319854169999997
7896536	2.4821352169999997
7896537	3.7046230610000004
7896538	4.359102288
7896540	7.057802907
7896541	12.99098821
7896542	9.001533575
7896545	6.126441716
7896546	7.357076687
7896547	7.952983136
7896548	6.139755138
7896549	11.36417273
7896550	4.978577918
7896551	3.377426163
7896552	7.092998808
7896553	6.450586303
7896555	2.973645432
7896556	2.360808381
7896557	3.754602377
7896558	6.19562849
7896559	4.823031472
7896561	9.296820217
7896562	5.891005002000001
7896563	4.955100575
7896564	2.984010902
7896565	5.480482057000001
7896566	5.319501927
7896567	4.125833655
7896568	2.372809771
7896569	7.209539232999999
7896570	5.065671615
7896571	2.630671701
7896572	4.561235158
7896574	7.9028879089999995
7896575	5.976843795
7896576	5.341691697
7896577	4.456201653
7896578	2.626109682
7896579	3.335346618
7896580	7.24306787
7896581	3.709257145
7896582	8.762082363
7896583	2.488176539
7896584	4.746096774
7896585	6.698636593
7896586	10.61222194
7896587	3.8081496539999997
7896588	7.141162700000001
7896589	4.121701159
7896590	2.793173587
7896591	2.793173587
7896592	6.3346357620000004
7896593	3.710702158
7896594	10.93853151
7896595	2.81735486
7896596	9.565424672999999
7896597	2.150172584
7896598	4.472584851000001
7896599	9.904823924
7896600	7.262276169
7896601	5.483041111
7896603	9.961335254
7896604	4.564832991
7896605	9.830653847999999
7896606	10.26437915
7896607	4.473058695
7896608	8.144291421
7896609	9.632826005
7896610	4.836264829
7896611	7.310846754
7896612	8.575915195
7896613	8.594285818
7896614	5.975145534
7896615	5.99651845
7896616	10.09382461
7896617	3.54644372
7896618	4.71114144
7896619	2.7319854169999997
7896620	10.94210937
7896621	10.58171393
7896622	11.73995617
7896623	6.3670762110000005
7896624	7.399688457000001
7896625	5.507928558
7896626	3.377426163
7896627	9.381462537
7896628	4.086002723
7896629	6.455403465
7896630	4.16547489
7896631	13.60964604
7896632	5.39138448
7896633	3.6785583539999998
7896634	4.78984689
7896635	3.959455909
7896636	2.026805007
7896638	5.760719917
7896639	12.87234476
7896640	5.897838294
7896641	3.660528428
7896642	10.16814088
7896643	3.6785583539999998
7896644	8.168851532
7896645	2.906440893
7896646	7.039021253
7896647	10.48984117
7896648	7.794467393
7896649	2.3851688159999997
7896650	5.815833616
7896651	10.299076800000002
7896652	8.593789717
7896653	11.14835626
7896654	8.980493545
7896655	5.73245115
7896656	5.608884615
7896657	10.99684555
7896659	6.073639619
7896660	5.257023321
7896661	7.972232612999999
7896662	6.307835322000001
7896663	7.55267732
7896664	9.173206954
7896665	3.596571695
7896666	2.646026163
7896668	3.8530286780000003
7896669	8.59328858
7896670	7.952398281000001
7896671	5.238634391000001
7896672	4.918127701
7896673	8.914041408
7896674	4.660388052
7896675	10.41068213
7896676	9.022373879
7896677	7.605364239
7896678	2.000159149
7896679	11.3692544
7896680	3.022269945
7896681	5.335546875
7896682	6.207247689
7896683	10.70565978
7896684	11.76221126
7896685	10.01034622
7896686	5.640150283
7896746	4.239886792
7896756	3.84771699
7896759	4.760390996
7896761	6.021748766
7896779	5.705979722
7896798	5.790819543
7896817	5.469101257
7896822	5.103221174
7896859	4.500860718999999
7896861	3.2608307880000003
7896863	4.930533375
7896865	6.142750595
7896878	6.8838445870000005
7896882	5.338584597
7896908	6.33916311
7896917	5.749154081
7896921	5.546854205
7896929	5.9150519379999995
7896937	4.683473879
7896952	7.478771425
7896961	7.2023917
7896983	5.056368388
7896985	5.874463738999999
7897006	6.118483491
7897026	5.202374625
7897034	5.143671467
7897044	5.691913652999999
7897066	4.591393322
7897068	6.758963286
7897076	4.338691193
7897078	8.938889654
7897089	5.357773148
7897119	5.862535883
7897128	4.683473879
7897132	5.031627324
7897154	4.78984689
7897172	6.487746262000001
7897179	5.546854205
7897196	5.009142724
7897210	5.608884615
7897227	3.950415383
7897236	8.554774134
7897257	5.6227419229999995
7897263	5.341691697
7897277	4.108408542
7897280	5.379483636000001
7897286	5.832770087
7897288	6.272875663
7897293	6.054408386
7897295	3.950415383
7897305	5.790819543
7897322	6.054408386
7897329	5.031627324
7897339	4.683473879
7897368	3.596571695
7897370	7.502079441
7897378	5.602923114
7897404	10.13370157
7897416	4.211899763
7897422	4.394218878999999
7897424	4.6234238030000006
7897426	4.16547489
7897439	4.87347687
7897441	7.550841373
7897449	4.500860718999999
7897460	7.541561675
7897469	5.720599459
7897482	7.755399937999999
7897509	4.930533375
7897520	5.171430652
7897522	3.596571695
7897527	7.19829073
7897559	3.4372925910000003
7897561	6.2903461279999995
7897620	10.04036007
7897632	5.031627324
7897648	6.6927902260000005
7897661	6.389863363
7897663	11.00443532
7897675	3.083101763
7897683	2.7319854169999997
7897685	7.078472351
7897691	4.683473879
7897714	5.413651739
7897728	5.6227419229999995
7897737	5.874463738999999
7897745	7.643192704
7897753	5.357773148
7897774	7.535344092000001
7897801	8.950371302
7897803	6.129743292000001
7897824	7.955123339
7897849	6.77093817
7897860	5.6519170910000005
7897877	8.018959692000001
7897890	7.739629409
7897955	3.174763744
7897960	2.8407664919999998
7897964	3.3571197589999997
7897966	3.083101763
7897974	3.83331897
7897978	3.2608307880000003
7897987	3.083101763
7898034	7.525447231
7898040	3.524136276
7898048	3.524136276
7898052	3.754602377
7898057	3.84771699
7898070	5.103221174
7898084	4.394218878999999
7898102	4.280723388
7898112	4.394218878999999
7898115	3.754602377
7898124	4.280723388
7898161	6.758963286
7898167	4.591393322
7898176	4.338691193
7898184	3.596571695
7898192	7.131427016
7898209	7.653952693
7898211	7.078472351
7898227	7.385105208
7898249	5.6227419229999995
7898256	5.386127137000001
7898263	4.683473879
7898276	10.23431315
7898278	7.812522316
7898294	3.083101763
7898296	4.43286246
7898300	4.227991832
7898314	3.754602377
7898328	8.482813323
7898337	7.293863624
7898355	2.435551982
7898357	5.215163251
7898373	3.2608307880000003
7898377	5.171430652
7898407	3.4372925910000003
7898413	4.280723388
7898431	4.239886792
7898448	3.596571695
7898466	3.83331897
7898483	5.171430652
7898516	4.500860718999999
7898521	4.549217135
7898533	5.749154081
7898535	2.81735486
7898537	4.591393322
7898549	6.2903461279999995
7898556	6.508898314
7898568	3.754602377
7898570	6.630256192999999
7898572	2.435551982
7898574	8.633331314
7898582	5.668867025
7898585	5.988761527
7898594	4.78984689
7898602	7.006394768
7898607	6.724047215
7898609	3.596571695
7898616	4.500860718999999
7898623	3.4372925910000003
7898627	4.683473879
7898653	6.910684258
7898655	4.500860718999999
7898663	5.543395167000001
7898673	5.031627324
7898675	2.7319854169999997
7898677	5.171430652
7898679	7.670589441000001
7898693	4.211899763
7898707	6.046678447000001
7898713	5.519783486000001
7898721	3.2608307880000003
7898723	2.173911244
7898725	5.103221174
7898732	3.2608307880000003
7898734	4.042507637
7898736	8.399732653
7898739	7.026633363999999
7898750	7.1077876589999995
7898773	4.737075664
7898793	3.754602377
7898799	3.524136276
7898805	4.78984689
7898809	4.955100575
7898833	8.908848303
7898854	2.906440893
7898856	6.118483491
7898858	6.054408386
7898869	5.103221174
7898875	11.63422045
7898881	6.3083111160000005
7898894	7.629125165
7898902	8.065313396
7898916	4.042507637
7898939	7.450391442999999
7898957	6.153445482
7898967	4.353468837
7898975	8.963313921000001
7898988	8.858363481
7898998	3.899675701
7899005	8.326590258
7899016	10.25754479
7899018	6.565877361
7899023	5.832770087
7899029	5.668867025
7899043	6.6597185560000005
7899057	7.38383881
7899069	3.540363728
7899071	3.596571695
7899073	2.906440893
7899075	4.456201653
7899087	7.281508613
7899093	6.021748766
7899096	5.819287204
7899101	4.280723388
7899124	3.950415383
7899134	7.22296475
7899151	2.7319854169999997
7899153	7.302178845
7899160	4.905651742
7899167	4.092182392
7899173	6.698636593
7899187	10.75869349
7899192	7.62059934
7899220	6.917390359
7899244	6.414982066
7899251	2.906440893
7899253	5.8111269729999995
7899265	5.568234801
7899273	7.1500450970000005
7899284	6.414982066
7899287	7.318115139
7899289	6.221365485
7899310	6.054408386
7899323	6.735133977
7899343	5.568234801
7899346	5.3996385710000006
7899348	4.683473879
7899350	5.238634391000001
7899361	6.441484797999999
7899375	3.540363728
7899377	7.718306312
7899392	3.596571695
7899394	6.2903461279999995
7899407	4.338691193
7899417	4.955100575
7899422	5.485337086
7899424	6.432378114
7899436	5.749154081
7899448	5.519783486000001
7899455	5.059835639
7899462	7.520435236
7899480	9.390435562
7899484	4.042507637
7899486	6.389863363
7899499	4.108408542
7899502	5.860124886
7899504	6.853074167000001
7899517	2.57163869
7899519	7.302178845
7899528	5.065671615
7899534	5.238634391000001
7899560	4.9188471730000005
7899562	4.500860718999999
7899595	4.316043467
7899600	4.78984689
7899602	4.280723388
7899604	6.389863363
7899615	6.083927662000001
7899627	4.108408542
7899643	5.300709545
7899654	8.082959588
7899675	5.4521036039999995
7899688	6.565877361
7899703	7.026633363999999
7899719	4.830167081
7899727	5.0780764330000006
7899737	8.217314682
7899750	4.440750295
7899753	4.78984689
7899774	9.131272593
7899790	3.754602377
7899795	6.035777414
7899797	4.78984689
7899811	2.3145375280000002
7899813	10.06411859
7899821	4.78984689
7899829	8.206859281
7899841	5.568234801
7899849	5.031627324
7899851	5.469101257
7899870	5.720599459
7899882	4.500860718999999
7899884	5.300709545
7899898	3.083101763
7899905	3.899675701
7899909	6.330803491
7899911	3.9737692460000003
7899921	4.71114144
7899927	4.16547489
7899932	3.899675701
7899939	5.847768097
7899943	6.605449731
7899955	11.27363364
7899957	8.610099172
7899988	2.7319854169999997
7899990	6.2903461279999995
7900001	6.717941183
7900009	8.799259006
7900030	7.622112665
7900051	7.22296475
7900076	4.549217135
7900087	6.751020512
7900095	7.4167658329999995
7900119	8.893315572999999
7900129	4.930533375
7900144	2.646026163
7900146	5.357773148
7900157	9.361974107
7900159	5.103221174
7900167	7.22296475
7900181	3.754602377
7900183	6.506206201
7900192	5.382242757999999
7900197	2.906440893
7900201	7.210565602000001
7900212	3.083101763
7900214	2.57163869
7900216	8.242404772999999
7900228	7.69160422
7900235	6.779611217
7900336	4.955100575
7900340	5.083068465
7900350	2.7319854169999997
7900354	7.396964045
7900365	6.235004366
7900382	9.842717075
7900395	6.804409346
7900405	3.083101763
7900407	2.906440893
7900409	3.4372925910000003
7900413	8.380105738
7900426	7.278077226000001
7900438	4.591393322
7900446	5.171430652
7900454	6.083927662000001
7900461	4.394218878999999
7900468	7.020422552
7900488	3.083101763
7900490	3.596571695
7900492	4.500860718999999
7900508	3.524136276
7900510	8.699167303
7900531	6.187383574
7900538	6.054408386
7900540	5.171430652
7900546	9.029534562
7900555	4.591393322
7900576	8.851769561000001
7900585	11.08068221
7900597	5.7686794720000005
7900603	5.357773148
7900609	5.832770087
7900624	5.498453339
7900633	2.626109682
7900635	4.16547489
7900639	3.989399853
7900652	2.998265351
7900654	5.031627324
7900658	3.899675701
7900683	4.651515119
7900699	8.495779697
7900710	6.083927662000001
7900792	4.651515119
7900833	8.989963622000001
7900857	8.515727986
7900876	2.626109682
7900878	4.760390996
7900888	5.874463738999999
7900911	6.065951326
7900922	8.896413245
7900931	6.946284154
7900944	4.627842739
7900957	4.911473013999999
7900962	6.8838445870000005
7900977	2.357492657
7900979	5.568234801
7900999	7.972919655
7901010	8.688426061
7901036	2.7319854169999997
7901038	11.54228375
7901046	6.965057344
7901048	9.023598003
7901050	7.378683753
7901052	6.319699742
7901054	5.357773148
7901071	2.906440893
7901073	7.624472161
7901087	4.87347687
7901091	6.7131446310000005
7901102	6.454278085
7901110	9.087758691
7901123	8.835983985
7901135	8.375472529
7901140	6.965057344
7901175	3.3571197589999997
7901187	5.202374625
7901192	7.774439226
7901212	6.965057344
7901219	8.042563701
7901227	4.591393322
7901229	8.266905518
7901247	5.533304403
7901253	4.108408542
7901256	3.899675701
7901272	3.596571695
7901287	4.042507637
7901293	4.211899763
7901299	9.151949269
7901309	6.89212761
7901311	5.171430652
7901314	4.500860718999999
7901316	3.596571695
7901334	2.1251886730000003
7901336	6.9262337579999995
7901338	2.906440893
7901340	3.4996141260000004
7901342	3.174763744
7901357	7.228497786
7901359	2.906440893
7901361	1.8830507580000002
7901363	5.749154081
7901374	2.57163869
7901376	6.221365485
7901383	2.435551982
7901385	8.496860722000001
7901416	2.3145375280000002
7901418	10.00568973
7901426	4.16547489
7901443	6.398771814
7901445	6.363450337000001
7901447	8.878949179
7901460	6.271666357999999
7901466	4.042507637
7901477	4.394218878999999
7901479	7.390982835
7901495	2.906440893
7901497	3.2608307880000003
7901513	8.908848303
7901535	5.031627324
7901549	6.858723081
7901557	5.668867025
7901563	2.646026163
7901565	3.950415383
7901577	6.441484797999999
7901592	6.698636593
7901601	8.954385213
7901611	4.280723388
7901613	5.705979722
7901634	4.683473879
7901662	7.237924416
7901675	3.899675701
7901687	6.2588965
7901691	4.71114144
7901696	5.300709545
7901710	2.006132786
7901712	2.372809771
7901714	4.042507637
7901720	2.7319854169999997
7901732	3.2608307880000003
7901744	5.519783486000001
7901746	6.9262337579999995
7901748	6.68032132
7901765	2.57163869
7901788	5.357773148
7901802	3.754602377
7901804	3.4372925910000003
7901852	3.754602377
7901854	2.81735486
7901856	4.394218878999999
7901858	3.4372925910000003
7901860	2.906440893
7901867	8.929734056000001
7901883	2.435551982
7901895	6.815578876
7901911	3.2608307880000003
7901913	4.683473879
7901915	7.496790086
7901931	4.683473879
7901948	2.150172584
7901951	8.35372173
7901967	5.9150519379999995
7901969	4.338691193
7901982	2.210112418
7901993	3.2608307880000003
7902023	5.300709545
7902036	6.2588965
7902038	6.235004366
7902043	3.3571197589999997
7902072	3.4996141260000004
7902074	5.862535883
7902102	2.57163869
7902104	4.955100575
7902127	2.906440893
7902158	5.608884615
7902166	8.226260837
7902189	3.174763744
7902203	4.16547489
7902205	2.906440893
7902223	4.500860718999999
7902225	2.4821352169999997
7902227	7.026633363999999
7902235	2.906440893
7902265	5.874463738999999
7902267	6.0093385779999995
7902269	10.37148724
7902282	4.683473879
7902290	6.406549077
7902306	2.7319854169999997
7902308	7.796876765
7902317	3.4372925910000003
7902345	7.3685776370000005
7902353	2.906440893
7902365	2.646026163
7902367	9.591191251
7902382	8.61576385
7902396	4.89790666
7902398	7.580076492999999
7902400	6.355801057000001
7902402	5.519783486000001
7902425	3.754602377
7902435	6.902950566
7902439	2.357492657
7902441	4.086002723
7902448	11.60855932
7902452	3.2608307880000003
7902472	5.469101257
7902474	4.823031472
7902476	6.221365485
7902493	6.175644087
7902495	4.108408542
7902512	4.87347687
7902518	3.4372925910000003
7902527	3.2608307880000003
7902541	2.7319854169999997
7902553	2.435551982
7902563	3.2608307880000003
7902565	2.81735486
7902592	5.988761527
7902594	5.735640092000001
7902611	4.549217135
7902615	3.083101763
7902617	4.338691193
7902623	3.899675701
7902634	8.189071764
7902645	3.2608307880000003
7902660	4.394218878999999
7902685	2.435551982
7902687	4.500860718999999
7902700	2.57163869
7902702	3.3571197589999997
7902721	3.596571695
7902738	2.81735486
7902754	3.2608307880000003
7902771	7.812522316
7902787	6.355801057000001
7902789	7.789528067000001
7902799	8.869747212
7902808	9.709649264
7902810	9.460993056
7902822	7.8311049839999995
7902848	5.64066046
7902850	2.906440893
7902861	6.630256192999999
7902874	7.772891932
7902883	10.03810108
7902891	8.026614138
7902909	5.357773148
7902911	4.730318565
7902913	9.048852707
7902930	3.899675701
7902934	2.906440893
7902957	3.524136276
7902965	5.009142724
7902977	4.316043467
7902984	2.435551982
7902992	7.615013945
7903008	2.57163869
7903010	7.22296475
7903022	7.812522316
7903024	3.4372925910000003
7903026	2.210112418
7903028	3.2608307880000003
7903030	3.2608307880000003
7903032	9.727791629
7903049	7.293863624
7903079	9.39510276
7903090	2.4821352169999997
7903092	2.906440893
7903109	2.210112418
7903111	2.7319854169999997
7903113	2.57163869
7903115	3.083101763
7903117	3.6785583539999998
7903119	9.624204853
7903144	3.083101763
7903162	4.2056598030000005
7903171	6.389863363
7903181	2.906440893
7903183	8.888017889
7903186	3.083101763
7903188	8.979947343
7903203	2.998265351
7903214	2.906440893
7903227	3.083101763
7903239	6.735133977
7903281	8.093871061
7903292	3.4372925910000003
7903294	9.546040177
7903308	8.358393064
7903321	8.722063655
7903334	5.874463738999999
7903355	5.375695036000001
7903358	3.2608307880000003
7903369	7.568766999
7903389	4.683473879
7903391	3.4372925910000003
7903393	3.1571259389999997
7903399	3.4372925910000003
7903401	2.7319854169999997
7903404	7.349232957999999
7903407	4.922433198
7903414	5.679726293
7903455	2.998265351
7903457	6.021748766
7903461	3.899675701
7903474	8.618374533999999
7903478	2.049782088
7903490	2.17745143
7903507	8.170959866
7903519	8.591370201
7903530	2.7319854169999997
7903541	8.289688101
7903561	3.083101763
7903565	8.264952917999999
7903582	11.99724861
7903592	3.4372925910000003
7903619	10.06126519
7903632	5.939163207000001
7903667	4.994870303
7903676	5.3996385710000006
7903688	6.630256192999999
7903694	5.357773148
7903703	8.802424177
7903717	6.5312602889999996
7903719	6.187383574
7903742	7.092998808
7903753	5.202374625
7903765	4.683473879
7903777	4.227991832
7903786	4.737075664
7903803	9.193484077
7903827	7.635653392
7903851	3.754602377
7903854	4.280723388
7903867	5.832770087
7903876	3.083101763
7903878	9.456268612
7903884	4.819932481
7903889	3.596571695
7903893	8.954880656
7903906	3.596571695
7903908	8.972812291
7903920	3.596571695
7903935	2.906440893
7903945	3.4372925910000003
7903959	4.16547489
7903970	3.993873075
7903972	6.605449731
7903980	7.905576475
7903988	7.29494211
7904000	7.0162219189999995
7904014	2.435551982
7904016	2.57163869
7904018	5.341691697
7904025	4.394218878999999
7904036	8.80667694
7904048	7.734995895
7904050	6.8838445870000005
7904073	4.746096774
7904082	4.16547489
7904084	3.899675701
7904086	6.7917098
7904106	6.118483491
7904131	6.441484797999999
7904137	9.442505365
7904158	4.227991832
7904164	2.7319854169999997
7904166	3.0139243839999996
7904168	2.7319854169999997
7904203	2.7319854169999997
7904209	5.031627324
7904211	5.931754786
7904226	10.41203005
7904244	3.4372925910000003
7904252	3.596571695
7904254	10.26984579
7904281	2.81735486
7904287	3.4372925910000003
7904293	7.509186643
7904303	4.338691193
7904314	8.982438706
7904340	7.746963892999999
7904361	6.153445482
7904364	7.390982835
7904394	3.4372925910000003
7904396	3.3571197589999997
7904408	4.445012406
7904414	3.2608307880000003
7904417	2.57163869
7904421	3.820655398
7904429	3.899675701
7904431	3.083101763
7904433	10.62655438
7904448	4.1190686
7904452	8.699167303
7904463	9.290971095
7904465	4.042507637
7904469	9.151949269
7904478	8.026614138
7904482	9.866450546
7904572	4.955100575
7904574	9.520010800000001
7904691	2.087516564
7904693	3.3571197589999997
7904695	8.809393607
7904702	9.111802034
7904715	5.413651739
7904717	4.280723388
7904726	11.13979517
7904737	4.683473879
7904742	7.2023917
7904751	6.965057344
7904755	7.43302752
7904761	3.596571695
7904796	5.300709545
7904812	6.075052172
7904830	7.539317707
7904843	3.524136276
7904863	6.5312602889999996
7904865	4.338691193
7904874	10.16339572
7904877	3.754602377
7904879	7.16678655
7904881	10.32396605
7904883	8.313473662
7904907	5.300709545
7904921	3.899675701
7904923	3.3280904319999998
7904927	5.259984176000001
7904930	6.153445482
7904946	1.8368752769999999
7904948	5.6227419229999995
7904951	2.906440893
7904953	2.435551982
7904955	5.749154081
7904959	4.823031472
7904963	4.955100575
7904965	5.031627324
7904967	8.529145232000001
7904974	9.116089941
7904976	9.365443948
7904999	6.712812219
7905018	4.78984689
7905020	4.764823213000001
7905025	5.103221174
7905028	5.2199200160000006
7905033	3.8081496539999997
7905035	5.031627324
7905037	4.651515119
7905039	2.4821352169999997
7905043	6.249590532999999
7905060	5.705979722
7905077	4.955100575
7905088	11.1587038
7905092	6.6892801120000005
7905099	7.60976656
7905116	3.596571695
7905127	6.7917098
7905129	2.7319854169999997
7905131	2.81735486
7905145	3.083101763
7905147	4.324456349
7905154	4.108408542
7905163	8.349283086
7905171	8.358393064
7905185	6.8838445870000005
7905198	7.46553305
7905220	5.519783486000001
7905233	5.469101257
7905254	3.6785583539999998
7905256	4.086002723
7905258	8.361171486
7905283	4.43286246
7905299	6.083927662000001
7905308	4.394218878999999
7905324	6.153445482
7905329	4.280723388
7905339	6.765693444
7905349	6.2903461279999995
7905355	8.141332644
7905365	8.297620245
7905374	7.484397277
7905382	6.210417579
7905395	10.63484144
7905406	4.042507637
7905428	4.394218878999999
7905444	7.69722911
7905462	2.499187857
7905464	3.989399853
7905474	3.524136276
7905481	4.042507637
7905483	5.330337477
7905486	3.754602377
7905490	4.227991832
7905492	6.711202362000001
7905496	3.2608307880000003
7905500	4.394218878999999
7905503	4.042507637
7905505	5.103221174
7905507	6.083927662000001
7905510	4.87347687
7905512	5.6227419229999995
7905515	4.227991832
7905517	6.471875953
7905519	6.441484797999999
7905523	7.072626174
7905525	3.3736418089999995
7905528	6.054408386
7905530	3.83331897
7905533	4.536349576
7905536	5.8071611
7905544	5.322922633
7905548	3.4372925910000003
7905553	3.6785583539999998
7905559	5.428134335
7905563	4.1190686
7905569	3.149785739
7905571	4.16547489
7905576	3.596571695
7905581	4.16547489
7905589	8.328420631
7905598	6.595715242000001
7905606	3.524136276
7905629	3.083101763
7905631	7.823574215
7905664	5.568234801
7905677	4.87347687
7905691	8.761644732
7905698	2.210112418
7905700	8.673768934
7905731	4.16547489
7905733	8.412489908
7905742	2.372809771
7905744	4.1190686
7905746	3.989399853
7905754	5.790819543
7905789	7.648008292999999
7905801	3.6785583539999998
7905817	5.324806369
7905826	9.510626336
7905831	6.583432004
7905848	4.683473879
7905854	6.210417579
7905862	4.78984689
7905881	6.153445482
7905909	4.722564356
7905918	4.737075664
7905927	3.596571695
7905929	3.989399853
7905938	7.055159982999999
7905949	3.754602377
7905951	5.44075448
7905968	6.461374602
7905974	5.858983135
7905986	9.190860413
7905999	5.590125475
7906015	4.338691193
7906017	4.394218878999999
7906021	7.615013945
7906041	8.778565457000001
7906056	7.523329372
7906061	4.549217135
7906069	5.21164923
7906072	5.705979722
7906079	3.65117931
7906085	6.724047215
7906107	6.202882259
7906128	6.583432004
7906133	8.04359469
7906140	5.658666913999999
7906146	5.777160695
7906154	2.906440893
7906163	4.955100575
7906175	3.596571695
7906177	5.389541512
7906185	8.588024786
7906194	4.955100575
7906197	5.171430652
7906205	5.357773148
7906223	6.82683169
7906233	2.210112418
7906235	8.507549215
7906244	5.238634391000001
7906264	4.280723388
7906284	4.683473879
7906303	3.84771699
7906305	5.103221174
7906307	4.16547489
7906330	5.171430652
7906339	3.3736418089999995
7906348	3.596571695
7906355	3.754602377
7906365	3.899675701
7906367	2.357492657
7906370	2.81735486
7906372	3.4372925910000003
7906374	4.124341089
7906377	5.587253856
7906386	3.083101763
7906400	5.103221174
7906417	4.280723388
7906433	4.500860718999999
7906435	4.394218878999999
7906443	2.7319854169999997
7906452	3.596571695
7906458	3.3571197589999997
7906465	2.7319854169999997
7906467	3.6785583539999998
7906469	6.180172237000001
7906475	4.394218878999999
7906486	4.108408542
7906496	4.930533375
