ID_REF	VALUE
7895829	8.794166346
7895830	3.397882501
7895831	5.536396917
7895832	8.341439222
7895833	4.81043002
7895834	3.918374845
7895835	8.469982232000001
7895836	3.837434415
7895837	7.824365032
7895838	4.777548346000001
7895839	6.504232627
7895840	3.887895897
7895841	7.727154545
7895842	9.715139444
7895843	4.899248056
7895844	7.525447231
7895845	6.533024094
7895846	8.068342384
7895847	9.122951034
7895848	6.237207745
7895849	8.786684512
7895850	3.70317576
7895851	3.533727073
7895852	4.1610892580000005
7895853	8.98450051
7895854	9.458586216
7895855	8.469530164
7895856	5.843376505
7895857	8.259219432
7895858	3.642734201
7895859	2.275372054
7895860	5.226129063999999
7895861	2.225528201
7895862	7.96504669
7895863	7.608265881
7895864	5.206572949
7895865	4.795565301
7895866	9.929169302
7895867	4.104357546
7895868	7.645830204
7895869	8.177536201
7895870	2.782890175
7895871	4.639033634
7895872	8.852224986
7895873	9.327883618
7895874	9.168856972
7895875	3.717357893
7895876	4.492590224
7895877	6.970465694
7895878	11.21304451
7895879	6.436854402000001
7895880	6.454837376
7895881	10.171500300000002
7895882	5.97796722
7895883	7.574305017
7895884	5.169660578999999
7895885	9.521652566
7895886	11.54228375
7895887	2.361176552
7895888	3.697660298
7895889	5.55182577
7895890	8.756834813
7895891	2.38761393
7895894	7.8943940679999995
7895895	3.36617966
7895896	4.57149464
7895897	3.026941078
7895898	7.458904978
7895899	10.46517944
7895900	3.3697092339999997
7895901	8.423107588999999
7895902	6.568139966
7895903	6.805950126
7895904	6.552554864
7895905	6.466671992999999
7895906	8.352964723
7895907	9.693550667
7895908	6.976869664
7895909	4.586321605
7895910	4.096756118
7895911	9.946535532
7895912	9.112487327
7895913	9.130384662
7895914	5.251412524
7895915	4.882729509
7895916	8.37386789
7895917	10.53165896
7895918	11.08875205
7895919	10.81137468
7895920	12.99098821
7895921	9.303519789
7895922	2.417526108
7895924	12.46954024
7895925	5.215081853
7895926	8.315961461
7895927	3.638411988
7895928	9.526230882
7895929	10.03810108
7895930	7.013258218
7895931	7.811578497
7895932	10.19229833
7895933	4.649397636000001
7895934	7.521569621
7895935	7.226079007
7895936	11.16062044
7895937	11.10869689
7895938	10.57709266
7895939	10.72277156
7895941	8.491534814
7895942	8.916038233
7895943	7.588603061000001
7895944	11.05369799
7895945	6.46793808
7895946	9.307001592
7895947	5.145877421000001
7895948	6.2247253129999995
7895950	8.430296454
7895951	4.075432974
7895952	7.2441529010000005
7895953	11.79452084
7895954	9.132865926000001
7895955	5.736140998
7895956	12.59954076
7895957	7.23484983
7895958	2.868052192
7895959	8.739574542
7895960	5.207619666
7895961	7.121927672000001
7895962	7.131086506
7895963	8.561690847000001
7895964	11.64008778
7895965	8.949775654
7895966	5.7466661320000005
7895967	5.332803838999999
7895969	8.773359392
7895970	2.4963196930000002
7895971	7.616407556
7895972	11.66829409
7895974	8.481918082
7895975	7.031295512000001
7895976	10.28690235
7895977	4.769773579
7895978	2.7160587080000003
7895979	4.353864148
7895980	5.574105977
7895981	7.160885195
7895982	9.296047814
7895983	6.11244635
7895984	3.780641293
7895985	9.56141669
7895986	2.689400397
7895987	7.486492277999999
7895988	7.4511458170000004
7895989	7.167669962000001
7895990	6.550011567
7895991	2.059584617
7895992	6.319235257000001
7895993	6.045523154
7895994	11.69694872
7895995	6.841736356
7895996	9.97112794
7895997	7.209539232999999
7895998	4.538434621
7895999	6.057252407000001
7896000	4.397187766
7896001	4.054627343
7896002	4.926543971
7896003	4.682015543
7896004	5.5391520629999995
7896005	9.623349337999999
7896006	4.225014783
7896007	10.96594526
7896008	9.476132462
7896009	5.768786842999999
7896010	7.924880067999999
7896011	4.075432974
7896012	3.3688085780000003
7896013	5.069234751000001
7896014	3.669286156
7896015	2.461402067
7896016	3.15609924
7896017	9.535804166
7896018	8.846250275
7896019	7.05377286
7896020	7.00449437
7896021	4.6167185260000005
7896022	10.76532093
7896023	3.428330078
7896024	8.943911653999999
7896025	9.283413999
7896026	6.5340865720000005
7896027	6.254538113
7896028	6.879937253
7896029	9.464461934
7896030	7.772891932
7896031	3.724435413
7896032	3.3722022139999996
7896033	7.032820912999999
7896034	10.52578343
7896035	5.351143235
7896036	10.44914479
7896037	5.07033527
7896038	10.71424701
7896039	9.194184027
7896040	7.336561625
7896041	9.145177879
7896043	7.507513862000001
7896044	11.58013352
7896045	11.71842811
7896046	8.695157944
7896047	10.05614824
7896049	10.9928414
7896050	9.761353462
7896051	5.972702387000001
7896052	9.042276371
7896053	6.181791608999999
7896055	6.17591063
7896056	7.161121446
7896057	8.287107003
7896058	7.233910536000001
7896059	7.48845428
7896060	9.128641246
7896061	3.638205906
7896062	5.469101257
7896063	8.521944285
7896064	11.64915725
7896065	6.518816039
7896066	4.1898255760000005
7896067	11.42120929
7896068	6.399917007999999
7896069	7.099394227
7896070	8.504070624
7896071	4.2218033230000005
7896072	2.6466560969999997
7896073	11.01428704
7896074	4.985259609
7896075	5.803444728
7896076	8.657442004
7896077	8.441376834
7896078	12.45439461
7896079	3.6098776669999997
7896080	5.484803997999999
7896081	5.241721968999999
7896082	11.60295987
7896083	3.396163581
7896085	7.883499624
7896086	5.938535379
7896087	10.39161559
7896088	9.613697495
7896089	7.5306751720000005
7896090	8.847310246000001
7896092	7.118399589
7896093	5.163003969
7896094	8.511289691
7896095	7.301635673
7896096	3.696126791
7896097	3.240893947
7896098	6.640306941
7896099	7.0689129610000005
7896100	2.7160587080000003
7896101	6.87888366
7896102	6.728098844
7896103	9.147524567
7896104	5.888258678
7896105	6.14831366
7896106	4.367051289
7896107	9.420436078
7896108	8.04221269
7896109	2.854221368
7896110	7.682465511
7896111	11.25531148
7896112	6.772243611
7896113	6.530903171
7896114	5.082877622
7896115	11.30198158
7896116	6.125822299999999
7896117	5.9827794139999995
7896118	4.128789581
7896119	6.6045235060000005
7896120	9.102906957
7896121	11.7788394
7896122	6.262913703
7896123	9.653585412
7896124	6.729698
7896125	4.864378108
7896126	6.617715939
7896127	5.617260547000001
7896128	7.226304989
7896129	2.246654596
7896130	8.08569428
7896131	5.532128833
7896132	8.23527736
7896133	9.777831649
7896134	2.8778296360000004
7896135	4.09081403
7896136	11.19955813
7896137	8.648513666
7896138	9.694323634
7896139	9.497225969
7896140	11.23898595
7896141	7.112831925
7896142	10.27906808
7896143	7.008724902999999
7896144	12.24195968
7896145	4.446311247
7896146	4.75385591
7896147	5.17064458
7896148	10.94034018
7896149	10.830115699999999
7896150	11.81940698
7896151	13.02278645
7896152	3.152561204
7896153	5.646624781
7896154	9.081546597
7896155	3.404886709
7896156	9.868465877
7896157	10.35775759
7896158	6.7285892689999995
7896159	11.925572500000001
7896160	8.372641306
7896161	4.682781492
7896162	8.505291745
7896163	6.282903515
7896164	9.655490233
7896165	6.412266333
7896166	5.496314671
7896167	8.650016601
7896169	11.58275926
7896170	10.44039083
7896171	8.411303099
7896172	4.709511585
7896173	6.32768456
7896174	11.52384117
7896175	11.26183462
7896176	11.26898341
7896177	3.969795883
7896178	8.927379778999999
7896179	5.61183445
7896180	5.599928182
7896181	6.49065947
7896182	7.136451212000001
7896183	10.62025739
7896184	10.91119949
7896185	9.840588952000001
7896186	10.77557964
7896187	2.277154386
7896188	7.7060191520000005
7896189	7.793783472
7896190	6.700009492
7896191	9.678685674
7896192	11.11661639
7896193	5.935673191
7896194	9.820601212
7896195	2.782890175
7896196	4.9257204439999995
7896197	3.234269535
7896198	8.616262791
7896199	7.146363441
7896200	9.556613271
7896201	10.17875327
7896202	4.658679154
7896203	7.117039332999999
7896204	9.566951963
7896205	9.628385307
7896206	5.277614676000001
7896207	2.599208747
7896208	2.555146363
7896209	5.86419216
7896210	10.967945
7896211	5.311579516
7896212	6.868532527999999
7896213	6.623065676
7896214	5.442920228999999
7896215	4.3157251919999995
7896217	8.88695195
7896218	7.9258912729999995
7896219	6.672772084
7896220	4.2218033230000005
7896221	6.8854591570000006
7896222	4.664724095
7896223	5.186356411
7896224	5.70877234
7896225	7.726037761000001
7896226	3.7441919489999997
7896227	10.57557015
7896228	9.240296875
7896229	3.810951236
7896230	10.62343832
7896231	8.908586863
7896232	2.8787692860000003
7896233	4.794597874
7896234	4.301500203
7896235	10.63809429
7896236	5.427872545
7896238	2.563285579
7896239	7.138231237
7896240	9.022373879
7896241	9.184201717999999
7896242	2.698782263
7896243	11.53728012
7896244	8.163735739
7896245	7.706862374
7896246	7.561010942
7896247	11.13335362
7896248	6.005697178999999
7896249	11.01228579
7896250	9.359694716
7896251	10.34432721
7896252	11.72728669
7896253	12.68703367
7896254	4.74955695
7896255	5.845102141
7896256	7.4996580370000006
7896257	4.277409025
7896258	9.345002862000001
7896259	8.754820356
7896260	5.439055466
7896261	5.317957234
7896262	8.888017889
7896263	9.217106641
7896264	3.057393668
7896265	3.8091165589999996
7896266	10.90038836
7896267	2.2683894369999997
7896268	4.151662998
7896269	7.049878565
7896270	4.234102397
7896271	7.664370635
7896272	5.044253985
7896273	6.440554945
7896274	5.65055163
7896275	7.025833189
7896276	5.662885087
7896277	7.148090507999999
7896278	7.865793609
7896279	8.679736973999999
7896280	5.045355177
7896281	5.462710824
7896282	11.69408429
7896283	3.5834661760000004
7896284	4.721324996
7896285	4.097449568
7896286	5.943647847
7896287	9.207271283999999
7896288	6.644443484
7896289	5.876882814
7896290	8.142965075
7896291	8.463672474
7896292	12.70879079
7896293	7.350209698
7896294	6.720417104
7896295	8.857430215
7896296	4.43656254
7896297	7.4040092170000005
7896298	8.034474673
7896299	4.699098266
7896300	7.476537743
7896301	6.824043156
7896302	8.857873357999999
7896303	2.562065914
7896304	5.263158712
7896305	2.38761393
7896306	3.594240754
7896307	5.225891472
7896308	10.50475584
7896309	5.934515079
7896310	8.630480318
7896311	6.262128122000001
7896312	4.798971683
7896313	6.7464073120000005
7896314	7.857462411
7896315	4.002667477
7896316	3.559234262
7896317	6.438523259
7896318	5.694262731
7896319	7.977119161
7896320	5.627272046
7896321	8.990510786
7896322	6.645299700000001
7896323	7.548364385
7896324	6.564713291
7896325	7.589711519
7896326	2.809967067
7896327	5.698595882
7896328	5.970398498
7896329	7.701817349
7896330	7.944425697000001
7896331	10.43476127
7896332	5.438066038
7896333	11.3964675
7896334	3.243800347
7896335	9.897661819
7896336	5.468187228
7896337	4.615730226
7896338	7.310605563999999
7896339	10.45049877
7896340	6.472927578999999
7896341	9.346388711
7896342	7.2276484960000005
7896343	6.487863448
7896344	3.453450655
7896345	11.3062619
7896346	12.43390403
7896347	8.184711477999999
7896348	8.803698899
7896349	12.296301300000001
7896350	4.757695172
7896351	8.652340832
7896352	10.35363125
7896353	5.9057806
7896354	2.50872394
7896355	3.767263422
7896356	7.145041847000001
7896357	2.6938293819999997
7896358	9.08391123
7896359	6.721722767999999
7896360	8.82497574
7896361	10.12431027
7896362	9.531845725
7896363	7.548107039
7896364	6.0415641220000005
7896365	7.219162868
7896366	11.00041731
7896367	9.677712289
7896368	8.723442952000001
7896369	9.043467949
7896370	6.613979049
7896371	10.90758777
7896372	5.856158864
7896373	4.495125252
7896374	2.220352564
7896375	10.50767385
7896376	7.009677367999999
7896377	2.457008753
7896378	8.563814608
7896379	4.84271658
7896380	9.765135436
7896381	9.301396373
7896382	2.011119394
7896383	3.741042137
7896384	10.06749345
7896385	11.88218363
7896386	6.681854267
7896387	11.36163577
7896389	3.7078961319999997
7896390	5.359988518
7896391	4.535639712
7896392	7.773807848
7896393	7.616131885
7896394	6.2045897189999994
7896395	7.072305451
7896396	2.649019794
7896397	12.33571253
7896398	5.9862345889999995
7896399	4.705276114
7896400	5.09828027
7896401	8.206063036
7896402	4.637657258
7896403	12.75747249
7896404	9.723378927
7896405	6.828198373999999
7896406	7.332136144
7896407	3.666089762
7896408	4.945734954
7896409	4.883274414
7896410	4.360537478
7896411	6.796274185
7896412	11.04392879
7896413	9.18298457
7896414	4.1564525560000005
7896415	6.68260708
7896416	7.643733137000001
7896417	7.370997777
7896418	7.421781665
7896420	8.155984997000001
7896421	12.67211492
7896422	9.032068926
7896423	8.636700484
7896424	6.45783062
7896425	8.251506165
7896426	5.0229867839999995
7896427	10.518497
7896429	3.481389285
7896430	7.333673501
7896431	3.917354193
7896432	7.786968402
7896433	5.410103257
7896434	11.85501485
7896435	4.904689187
7896436	3.4074721039999996
7896437	7.272290904
7896438	11.48286572
7896439	5.261353099
7896440	6.420429539
7896441	5.104366837
7896442	3.233290705
7896443	8.294195534
7896444	8.621991791000001
7896445	9.648510971
7896446	8.104321482000001
7896447	9.364719824
7896448	9.605187862000001
7896449	4.488544183999999
7896450	7.950410952
7896451	3.1012291480000003
7896452	4.327863261
7896453	6.4005721829999995
7896454	4.334567881
7896455	2.046654057
7896456	8.329499083
7896457	6.431989676000001
7896458	11.50180191
7896459	3.4473950280000003
7896460	2.526847679
7896461	7.1807787439999995
7896462	8.906943934
7896463	5.511243117999999
7896464	8.789268902
7896465	2.782890175
7896466	8.397307412
7896467	4.273086407
7896468	6.645551052999999
7896469	2.6998509289999997
7896470	4.005247504
7896471	6.170875569
7896472	8.880847808
7896473	2.463586045
7896474	8.328006051000001
7896475	4.0979818230000005
7896476	6.414094682000001
7896477	8.289528058
7896478	5.693079087999999
7896479	5.612601235
7896480	5.22017846
7896481	9.947528177
7896482	8.800098737
7896483	8.964120928
7896484	10.01255578
7896485	11.18413506
7896486	5.66307848
7896487	3.6955132219999998
7896488	11.04771872
7896489	5.861232994
7896490	7.563512403
7896491	9.850757253
7896492	3.1108826460000003
7896493	10.199960699999998
7896494	9.796679353
7896495	2.410763493
7896496	12.52602953
7896497	11.17742213
7896498	9.277255527000001
7896499	6.5447758810000005
7896500	7.033125127999999
7896501	10.74187242
7896502	7.1548215410000005
7896503	5.104366837
7896504	5.81421125
7896505	5.957936734
7896506	5.770594002
7896507	3.468914695
7896508	10.69874407
7896509	5.265429173999999
7896510	6.492590847000001
7896511	9.028062644
7896512	10.36536614
7896513	3.0263884589999996
7896514	7.364403546
7896515	2.7160587080000003
7896516	5.045967738
7896517	9.312510758
7896518	6.9825824999999995
7896519	3.737545623
7896520	9.563890812999999
7896521	4.631893498
7896522	9.201682778
7896523	8.277895447
7896524	5.090601642
7896525	4.734917298
7896526	5.776269325
7896527	3.098075189
7896528	10.04710095
7896529	8.976165375
7896530	2.882010339
7896531	9.664345495
7896532	4.544526508
7896533	8.980493545
7896534	9.204131188
7896535	3.8664459239999998
7896536	3.520664786
7896537	6.171144719
7896538	4.8371384410000005
7896540	4.615132484
7896541	13.24276436
7896542	10.47802012
7896545	4.918548234
7896546	9.056289276000001
7896547	7.337173865
7896548	6.690236053
7896549	10.52119011
7896550	5.172297369
7896551	3.01433163
7896552	8.640193692999999
7896553	5.1411889010000005
7896555	5.710729982999999
7896556	2.2638125590000002
7896557	3.0654518189999997
7896558	5.466920161
7896559	5.480376118
7896561	10.07890106
7896562	5.469542956000001
7896563	6.209569344
7896564	6.006615266
7896565	9.268479154
7896566	9.317470612000001
7896567	6.446393812
7896568	4.80108696
7896569	8.805114102000001
7896570	4.064935846
7896571	5.0835082510000005
7896572	5.698595882
7896574	7.743484907999999
7896575	8.755839392
7896576	4.729331896000001
7896577	4.549535205
7896578	4.363385165
7896579	3.9412362739999995
7896580	9.036095846
7896581	3.452267071
7896582	8.082959588
7896583	3.3674213639999997
7896584	9.469166912999999
7896585	5.176591645
7896586	10.03703879
7896587	2.046654057
7896588	7.30412361
7896589	2.563285579
7896590	2.7831462510000002
7896591	4.280512145
7896592	6.603187666
7896593	6.366071601
7896594	11.95000312
7896595	3.6305018089999996
7896596	8.710275315
7896597	7.078010695
7896598	6.863860402999999
7896599	10.06637159
7896600	8.019279702999999
7896601	7.794175721
7896603	9.763235492
7896604	6.713008149
7896605	10.08008341
7896606	10.57387035
7896607	6.547076149
7896608	7.262021025
7896609	10.460987800000002
7896610	3.446781045
7896611	8.924974136
7896612	9.139673695
7896613	7.414980121
7896614	6.843782921
7896615	5.814643191
7896616	11.08669488
7896617	3.203830707
7896618	5.090969471
7896619	6.529212987
7896620	11.53456651
7896621	8.571119944
7896622	9.980992627000001
7896623	7.12070223
7896624	8.038683756000001
7896625	5.313433331000001
7896626	2.637886762
7896627	8.088990354
7896628	8.40232964
7896629	6.074076336
7896630	6.0516424529999995
7896631	13.60964604
7896632	5.82554375
7896633	6.549517012000001
7896634	3.30457001
7896635	4.2560540630000006
7896636	2.36894717
7896638	5.200988058
7896639	12.95495281
7896640	8.299855958
7896641	4.862503833
7896642	10.70904155
7896643	4.51954378
7896644	7.573762482999999
7896645	3.910046015
7896646	7.015754552000001
7896647	11.55302718
7896648	8.340732859
7896649	3.315198469
7896650	10.34826851
7896651	9.708641604
7896652	8.205693444
7896653	11.1587038
7896654	9.258554908999999
7896655	9.215181118
7896656	5.707753521
7896657	10.11466968
7896659	5.516761333
7896660	7.967629632
7896661	7.597757457
7896662	7.131308061
7896663	8.304437752
7896664	9.799574675
7896665	4.404949901
7896666	2.5628165430000003
7896668	4.755212052
7896669	8.146856851
7896670	8.308596123
7896671	8.284910711
7896672	3.065201133
7896673	9.936411443999999
7896674	3.6320540789999995
7896675	10.299076800000002
7896676	9.863364241000001
7896677	7.69881044
7896678	2.985649961
7896679	11.57728906
7896680	6.2572357389999995
7896681	6.274396509
7896682	7.031040439
7896683	10.79355254
7896684	9.974420055
7896685	10.18242942
7896686	4.775902594
7896746	7.79562232
7896756	4.84271658
7896759	5.950229247
7896761	5.429287982999999
7896779	6.002154168
7896798	5.850723371
7896817	5.525636112999999
7896822	5.341211782
7896859	4.50407841
7896861	3.2169442210000003
7896863	4.208101675
7896865	5.829825232
7896878	6.26719391
7896882	5.462710824
7896908	5.336570283
7896917	5.476953422
7896921	5.413915777000001
7896929	5.672545297
7896937	4.200084199
7896952	6.841736356
7896961	6.39384874
7896983	4.683705491
7896985	6.024530532000001
7897006	6.18747014
7897026	3.842639409
7897034	5.359016106
7897044	5.027552202
7897066	4.3157251919999995
7897068	6.263152386000001
7897076	4.616329158
7897078	6.487629075
7897089	7.057176601
7897119	6.491286043
7897128	4.617019879
7897132	4.831666864
7897154	5.263867037
7897172	5.5455466289999995
7897179	5.442203355
7897196	4.564239722
7897210	6.685407455
7897227	8.118605132
7897236	9.159260401000001
7897257	5.491446225
7897263	4.611347987
7897277	4.98188888
7897280	4.886604145
7897286	5.641337287000001
7897288	5.922958024
7897293	5.623454207999999
7897295	4.398426912
7897305	5.365850453
7897322	5.2743001430000005
7897329	5.0176601860000005
7897339	4.141694144
7897368	3.2169442210000003
7897370	8.241778914
7897378	4.276051237
7897404	8.799259006
7897416	4.072235421999999
7897422	4.480744356000001
7897424	4.496919887
7897426	3.8664459239999998
7897439	4.764218887
7897441	7.247153804
7897449	6.18747014
7897460	5.803444728
7897469	5.5973873339999995
7897482	6.590093995
7897509	3.3722022139999996
7897520	6.515083518
7897522	3.042505448
7897527	6.911688082
7897559	2.763063883
7897561	5.796190915
7897620	8.343207461
7897632	4.054627343
7897648	5.8548112770000005
7897661	6.623065676
7897663	9.044704216
7897675	3.30457001
7897683	2.47742666
7897685	7.370011852
7897691	4.264929992
7897714	6.062374449
7897728	5.740559794
7897737	6.120382022
7897745	6.561133251
7897753	4.859011746
7897774	7.888805795
7897801	10.02444849
7897803	4.923807383
7897824	7.190505483
7897849	5.97796722
7897860	5.618350469
7897877	6.329600557999999
7897890	7.5427787010000005
7897955	3.3214016510000004
7897960	3.412370512
7897964	2.8871713710000004
7897966	3.428330078
7897974	3.812617725
7897978	2.809967067
7897987	3.0002594489999996
7898034	5.938976522999999
7898040	3.707615362
7898048	3.1599525410000004
7898052	3.990387787
7898057	4.0078172080000005
7898070	8.139520383999999
7898084	4.743124657
7898102	4.376212604
7898112	4.111794000000001
7898115	3.3839097519999997
7898124	3.89952587
7898161	7.097625862
7898167	4.259518767
7898176	4.364746616000001
7898184	4.024967881999999
7898192	6.424655015
7898209	5.476953422
7898211	6.874706504
7898227	7.774771851000001
7898249	5.176591645
7898256	5.003284772
7898263	3.89952587
7898276	9.682131937000001
7898278	8.509860037000001
7898294	3.724435413
7898296	4.412790223
7898300	4.33296478
7898314	3.990387787
7898328	7.966532325
7898337	7.767276011
7898355	3.0002594489999996
7898357	4.843545521999999
7898373	3.0850081389999997
7898377	5.491446225
7898407	3.8269822639999997
7898413	3.990387787
7898431	4.521712863
7898448	4.82071482
7898466	3.669286156
7898483	4.871082594
7898516	4.054627343
7898521	4.095144251000001
7898533	4.831666864
7898535	2.9042004510000003
7898537	4.200084199
7898549	4.831666864
7898556	5.376720822
7898568	3.56328739
7898570	7.561010942
7898572	2.47742666
7898574	5.959339817999999
7898582	5.25550955
7898585	5.768786842999999
7898594	4.50407841
7898602	6.0516424529999995
7898607	4.699098266
7898609	3.9322340839999996
7898616	4.7806201260000005
7898623	3.758006987
7898627	4.430078573
7898653	7.052112951
7898655	5.365850453
7898663	5.09828027
7898673	6.324741002000001
7898675	2.7160587080000003
7898677	6.923053867
7898679	4.907649247
7898693	4.736595925
7898707	4.685069997
7898713	5.135403505
7898721	3.0850081389999997
7898723	2.834600313
7898725	4.360537478
7898732	3.9322340839999996
7898734	3.724435413
7898736	5.302718248
7898739	8.683152974
7898750	7.543265848
7898773	4.521712863
7898793	3.6548802960000004
7898799	4.395751156
7898805	4.649397636000001
7898809	4.264929992
7898833	8.317281085
7898854	3.1293938239999997
7898856	5.135403505
7898858	4.721324996
7898869	4.578658313
7898875	10.48376156
7898881	7.602865165
7898894	6.6484930229999994
7898902	7.6428241429999995
7898916	4.089651816
7898939	6.078144572999999
7898957	6.577006193
7898967	4.181066365
7898975	8.601479167
7898988	6.6845511779999995
7898998	4.024967881999999
7899005	10.16814088
7899016	10.082393099999999
7899018	7.878658516000001
7899023	4.458050793
7899029	4.757695172
7899043	6.828784936
7899057	6.4775575110000005
7899069	3.09976094
7899071	4.751535786
7899073	2.854221368
7899075	4.779537842
7899087	5.58139363
7899093	5.433992196
7899096	6.6431952260000005
7899101	4.442337867
7899124	3.4936752839999996
7899134	6.696457272999999
7899151	3.8664459239999998
7899153	8.144638181
7899160	8.80172434
7899167	4.063359157
7899173	7.671223828
7899187	11.04217647
7899192	7.838573107
7899220	9.371234473
7899244	6.088812172000001
7899251	2.809967067
7899253	8.332674005
7899265	5.754663379
7899273	6.66339946
7899284	6.349706847
7899287	7.353519728999999
7899289	6.896726397999999
7899310	6.370052654
7899323	6.5221359670000005
7899343	6.078144572999999
7899346	8.645964737
7899348	4.758531973999999
7899350	6.410081967000001
7899361	6.6006901639999995
7899375	3.407053192
7899377	6.756278745
7899392	6.479421594
7899394	6.452817133
7899407	4.35328447
7899417	5.689434007999999
7899422	4.9892571189999995
7899424	6.803092843
7899436	6.410081967000001
7899448	4.721324996
7899455	9.048233331
7899462	6.747185468
7899480	12.02004695
7899484	6.403246704
7899486	6.346957432999999
7899499	3.2784792030000003
7899502	8.848784801
7899504	7.550841373
7899517	3.0002594489999996
7899519	8.383155934
7899528	5.209413427
7899534	8.06712879
7899560	5.935009439
7899562	4.189273492
7899595	5.102623738
7899600	4.376212604
7899602	3.758006987
7899604	5.97796722
7899615	5.861232994
7899627	5.245287627
7899643	4.893061516
7899654	9.061062722
7899675	6.677148972
7899688	8.096400585
7899703	6.801086198999999
7899719	4.691466191
7899727	4.928572771
7899737	8.562776573999999
7899750	5.047835215
7899753	10.01461578
7899774	8.779211489
7899790	4.998517937
7899795	6.377188603
7899797	6.869928976000001
7899811	1.9090006419999999
7899813	10.64580259
7899821	4.976787591
7899829	7.519103203999999
7899841	4.3157251919999995
7899849	6.088812172000001
7899851	4.4703214110000005
7899870	8.047204947
7899882	4.787922216
7899884	3.715589577
7899898	2.763063883
7899905	3.260465307
7899909	6.563825989
7899911	4.133562523
7899921	4.222456571
7899927	4.376212604
7899932	3.7475256089999998
7899939	5.390991927999999
7899943	4.998517937
7899955	10.82260631
7899957	8.953791659
7899988	2.526847679
7899990	7.527773242
7900001	6.39061516
7900009	6.861645895
7900030	7.738471302000001
7900051	7.942690828
7900076	4.206449953
7900087	5.491446225
7900095	7.70916183
7900119	7.981019921000001
7900129	4.893061516
7900144	2.778523965
7900146	8.027546442
7900157	8.708049281000001
7900159	4.572994732
7900167	5.0176601860000005
7900181	2.526847679
7900183	3.99938285
7900192	6.721897139
7900197	3.619849415
7900201	6.567249466
7900212	2.854221368
7900214	2.500295957
7900216	8.564658635
7900228	10.16082569
7900235	8.862101442
7900336	6.89017825
7900340	4.256266521000001
7900350	3.32919003
7900354	6.944856345
7900365	4.906674086000001
7900382	9.484232102
7900395	9.010015698
7900405	5.157014037
7900407	4.17290446
7900409	3.3166696910000004
7900413	7.396455329
7900426	8.637697232999999
7900438	5.65885047
7900446	4.976787591
7900454	6.801086198999999
7900461	4.200084199
7900468	7.784168929
7900488	4.083173152
7900490	3.1754896219999997
7900492	4.649397636000001
7900508	4.442337867
7900510	7.346540865
7900531	5.898088652999999
7900538	6.156082623
7900540	4.458050793
7900546	6.417033518999999
7900555	4.831666864
7900576	6.429768095
7900585	11.201800500000001
7900597	6.73045884
7900603	4.81043002
7900609	5.176591645
7900624	4.990314989
7900633	2.9042004510000003
7900635	4.17290446
7900639	3.4889862060000003
7900652	3.8269822639999997
7900654	5.433992196
7900658	4.17290446
7900683	4.200084199
7900699	5.549887868
7900710	6.947821805
7900792	5.069717286
7900833	6.839811599999999
7900857	6.413890099
7900876	2.746084319
7900878	5.030662421000001
7900888	6.366989297000001
7900911	5.62853409
7900922	7.2475715439999995
7900931	5.607717134
7900944	4.617245211
7900957	3.793680923
7900962	6.847139996
7900977	2.838737884
7900979	7.484525221
7900999	7.3154962029999995
7901010	4.360537478
7901036	2.7160587080000003
7901038	10.15334418
7901046	7.376241668
7901048	9.475286213
7901050	6.18747014
7901052	5.7032077679999995
7901054	8.403566286
7901071	2.9042004510000003
7901073	7.24439348
7901087	4.578658313
7901091	8.146557778
7901102	4.584312724
7901110	7.114858807999999
7901123	7.1038931970000005
7901135	6.9312832779999995
7901140	6.062374449
7901175	3.404886709
7901187	5.745990321
7901192	4.394838875
7901212	5.2743001430000005
7901219	7.486180307000001
7901227	6.410081967000001
7901229	4.940168474
7901247	5.278516308
7901253	4.382329554
7901256	4.054627343
7901272	3.665541888
7901287	3.345269243
7901293	3.780314831
7901299	8.771460767999999
7901309	6.791987674
7901311	4.976787591
7901314	4.17290446
7901316	3.5834661760000004
7901334	2.225528201
7901336	6.956723364
7901338	2.809967067
7901340	3.547647163
7901342	3.199048721
7901357	7.212199662000001
7901359	2.38761393
7901361	2.4949687000000003
7901363	4.932704288
7901374	2.434713012
7901376	6.903074267
7901383	2.667031208
7901385	9.194796042
7901416	3.0214283219999998
7901418	10.00242748
7901426	4.3157251919999995
7901443	5.170074034
7901445	5.891595923
7901447	9.342409635
7901460	8.329184116
7901466	4.674258685
7901477	4.376212604
7901479	6.731795216
7901495	3.260465307
7901497	3.1496989319999997
7901513	7.299907543
7901535	5.107893963
7901549	6.002154168
7901557	5.476953422
7901563	2.3594030740000003
7901565	3.331035472
7901577	6.594571374
7901592	5.822441969
7901601	8.24014119
7901611	4.831666864
7901613	4.111794000000001
7901634	4.764218887
7901662	5.672545297
7901675	3.260465307
7901687	4.871082594
7901691	3.73508373
7901696	5.377607039
7901710	2.266340031
7901712	2.365850134
7901714	3.684537292
7901720	3.8552205460000004
7901732	3.4473950280000003
7901744	4.871082594
7901746	6.525281942
7901748	5.473167107
7901765	3.3722022139999996
7901788	5.920050002000001
7901802	3.990387787
7901804	3.547647163
7901852	4.721324996
7901854	2.763063883
7901856	4.721324996
7901858	4.578658313
7901860	2.6938293819999997
7901867	6.61877712
7901883	2.492370061
7901895	6.037816802999999
7901911	2.854221368
7901913	4.743124657
7901915	5.910338188
