ID_REF	VALUE
7994074	4.945935679
7994091	3.3683724760000002
7994093	2.455814713
7994095	7.110638214
7994102	8.290950436000001
7994109	10.56603769
7994123	3.74955213
7994131	8.979947343
7994152	3.3683724760000002
7994161	9.289160895
7994187	8.204371722000001
7994216	4.141344926
7994235	4.74819972
7994237	6.955538591
7994252	4.919024072
7994260	6.086945547999999
7994265	4.232975776
7994267	4.739563601
7994269	6.769234065
7994280	7.3972625789999995
7994292	6.522428962999999
7994308	6.193776037
7994339	2.455814713
7994341	3.491305135
7994343	2.8323457000000003
7994345	6.1325460220000005
7994353	5.0165095310000005
7994362	8.083668778
7994371	8.117215193
7994386	8.623864433
7994445	6.334246376
7994463	4.419163664
7994487	9.284900035
7994506	8.093871061
7994518	8.203108718
7994535	6.0925911479999995
7994541	5.0100622669999995
7994570	4.774642869
7994572	5.152315464
7994576	5.871081429
7994603	8.040354276
7994609	6.656937394
7994615	3.798234682
7994620	8.123437134
7994637	8.545089691
7994647	6.375131081
7994655	7.127761334
7994659	5.61183445
7994675	4.74819972
7994683	6.629423592999999
7994692	8.014593799
7994715	6.311003406
7994730	4.454648628
7994737	9.068114031
7994756	7.645964232000001
7994769	10.30654034
7994781	7.690141827000001
7994804	5.391226105
7994813	4.644138585
7994817	5.437163992
7994824	2.796272218
7994826	8.364479627
7994858	7.944751661000001
7994874	7.6365404560000005
7994889	8.894313296
7994926	4.891174919
7994928	8.040881258999999
7994939	6.0332804079999995
7994961	7.035776389
7994967	6.516480571000001
7994981	7.9588328420000005
7994985	7.545822115
7995007	5.600949329
7995017	6.364280531
7995030	4.620178501
7995033	6.494362766
7995040	7.400727459
7995055	7.231631817999999
7995069	9.435423382
7995088	4.7652142689999994
7995096	4.430622587
7995128	4.974783243
7995161	4.71961053
7995193	4.945935679
7995206	6.579783121
7995222	5.257245708
7995237	3.6291898060000003
7995242	6.691126535
7995252	7.961957064
7995258	7.42791645
7995263	6.670855884
7995306	9.515504767000001
7995308	5.06576275
7995310	5.349205163
7995312	2.400970579
7995320	8.874552704
7995322	7.3935906010000005
7995324	6.43786417
7995326	5.723106712000001
7995328	7.559519961
7995330	8.377337656
7995332	6.718870604
7995334	6.871135839
7995336	7.476537743
7995338	8.3150163
7995340	7.991249442000001
7995342	7.277192113
7995344	5.687392622999999
7995346	5.329710176
7995348	7.979772301000001
7995350	6.579783121
7995352	7.581473685
7995354	6.364280531
7995362	4.52136042
7995377	6.702881855
7995379	3.2637232000000003
7995382	8.681259212999999
7995417	6.115180124
7995419	3.9120683769999998
7995421	8.597613475
7995438	4.576472586
7995440	4.037169294
7995442	3.3683724760000002
7995448	6.77328326
7995456	5.008858372
7995477	6.29385965
7995479	7.568920312
7995492	7.209326197
7995523	2.978166735
7995525	5.402371044
7995539	6.10544649
7995552	7.809498719
7995574	10.94937737
7995580	7.223872048
7995583	8.807507499
7995627	6.629423592999999
7995629	4.326286227
7995631	7.847882691000001
7995655	8.758908816
7995668	5.958939063
7995674	5.467400785
7995681	4.386489762
7995697	3.1792074639999996
7995712	3.74955213
7995714	4.760209306
7995729	3.879838407
7995739	4.3614252339999995
7995755	7.491667556
7995772	4.884742053
7995776	6.616444014
7995783	9.965367462
7995787	3.2917810660000004
7995793	6.990382806
7995797	6.414181929
7995803	5.213485192
7995806	5.949314014
7995813	6.713621851
7995820	5.783850954
7995825	9.099399594
7995829	5.711106983
7995834	5.071749099
7995838	7.456557073
7995843	8.535021259
7995866	4.069615309
7995868	4.672776759
7995895	8.328420631
7995907	4.218421222
7995926	7.840524642
7995976	9.58247988
7995994	7.844351992000001
7996012	9.695637408
7996022	5.30874834
7996027	5.24715117
7996034	6.320196308
7996041	7.914532274
7996051	7.513462992999999
7996064	5.255787417
7996081	4.974783243
7996100	4.672776759
7996117	4.6478966580000005
7996137	7.248995947999999
7996160	4.037169294
7996164	4.929379409
7996174	7.2485482260000005
7996185	4.553523794
7996198	3.4739310010000004
7996211	7.891476975
7996219	5.476487485
7996239	3.1792074639999996
7996241	6.34241146
7996252	2.777564372
7996256	5.456168469
7996258	4.069615309
7996260	5.5133058120000005
7996264	4.326286227
7996281	5.399993251000001
7996286	5.487058854
7996288	2.950405328
7996290	7.796212805
7996313	8.330824819
7996318	10.19229833
7996331	4.204488382
7996341	6.637785063
7996345	6.4556204610000005
7996361	4.1926613569999995
7996377	4.464976873
7996391	3.74955213
7996393	9.194796042
7996403	7.945480842
7996423	5.799870085
7996430	5.391226105
7996448	6.043025396
7996455	8.550605774
7996468	4.865179517
7996490	6.519416561
7996498	4.464976873
7996516	4.326286227
7996546	3.685893992
7996563	4.945935679
7996569	4.818253712
7996571	7.3302537679999995
7996593	8.811199553
7996608	6.189935397999999
7996647	5.904359443
7996651	5.963337146000001
7996654	4.103627941
7996675	7.194754392
7996677	10.37207658
7996685	8.09787475
7996715	5.738177075
7996720	7.0374534429999995
7996725	6.554037911
7996744	10.82260631
7996759	6.488769962999999
7996761	6.044210737999999
7996772	8.270009736
7996785	6.02143185
7996805	3.4739310010000004
7996807	6.412137854
7996819	5.1854562060000005
7996837	3.6331675000000003
7996860	5.53345748
7996879	3.4739310010000004
7996883	4.818509303
7996891	10.57053901
7996908	6.9060028760000005
7996917	2.0428305630000003
7996919	7.421096767000001
7996934	9.098214752
7996943	4.155653052
7996945	3.317612038
7996947	9.163252226000001
7996954	8.062694075
7996976	7.17717714
7997008	3.208374519
7997010	4.78518178
7997025	9.440642167
7997048	7.641183152000001
7997059	6.428170774
7997072	5.098793434
7997099	9.647759984
7997128	5.516665757999999
7997135	5.112987769
7997137	3.2275873980000003
7997139	4.282613607
7997152	3.6119913180000003
7997158	4.695283625
7997164	4.305203733
7997166	3.2637232000000003
7997168	9.332929407
7997179	5.229276784
7997188	3.155835598
7997192	4.326286227
7997197	6.328294926
7997226	3.1325999060000003
7997228	2.895584752
7997230	8.988284675
7997239	6.853074167000001
7997245	6.861166784
7997247	5.88267648
7997257	6.294480055
7997264	6.938053191
7997272	8.756386336
7997281	7.3319938460000005
7997289	2.921042805
7997319	5.1854562060000005
7997321	7.545542952999999
7997332	7.724904372
7997336	6.189935397999999
7997346	3.6119913180000003
7997352	6.710677799
7997372	3.42253912
7997374	2.849923848
7997381	8.248720238999999
7997396	9.046352806
7997401	3.059718596
7997414	6.385323241
7997427	8.311149986
7997453	8.442580972
7997489	12.91823707
7997491	4.258424108
7997498	3.7078961319999997
7997500	2.347893387
7997502	3.9120683769999998
7997504	4.293048083
7997520	6.857314392
7997525	4.705767016
7997533	5.723106712000001
7997542	4.531276172
7997556	5.059835639
7997569	6.397504946000001
7997582	4.974783243
7997593	3.955137741
7997626	7.1506096779999995
7997633	9.251644036
7997642	3.728921521
7997662	5.487058854
7997676	4.5578095339999996
7997680	6.9280260170000005
7997700	3.656856042
7997702	7.840524642
7997712	10.26984579
7997724	4.141344926
7997726	4.937132939
7997731	4.293048083
7997733	6.124078900000001
7997735	4.945935679
7997738	2.950405328
7997740	8.124876132999999
7997746	4.303865662
7997755	5.863801088
7997765	5.958939063
7997767	6.350321506
7997779	8.216460556
7997801	6.287705258
7997808	5.375695036000001
7997810	6.618393233
7997827	5.717961511
7997829	4.464976873
7997832	5.314805387
7997839	7.226079007
7997852	6.210898041
7997861	3.7078961319999997
7997863	6.409935606
7997875	5.467400785
7997880	5.2514980389999995
7997896	5.557358647999999
7997904	8.891813488
7997909	7.138086962
7997933	6.25424564
7997940	9.243843867
7997942	7.047026679
7997962	5.20788713
7997976	5.000588797
7997982	6.99190376
7998002	7.078561463
7998015	5.904359443
7998033	8.008763269
7998053	4.945935679
7998055	5.011882368
7998063	6.6944525939999995
7998072	5.723106712000001
7998083	5.3174927610000005
7998103	6.3566553589999995
7998119	8.384562826
7998129	9.089284232999999
7998136	7.008350678999999
7998157	7.831712122999999
7998174	7.947334606
7998190	4.303056573
7998211	6.475708507999999
7998222	8.403566286
7998233	7.5548541789999994
7998249	3.669757483
7998251	7.551434325
7998265	7.132744231
7998267	8.069631462
7998280	6.047170102000001
7998297	5.732655182
7998307	4.856471423
7998336	5.561230523
7998351	6.227842047
7998367	6.184631682000001
7998374	5.561230523
7998381	7.272990400000001
7998392	4.709256333
7998399	5.1280482119999995
7998405	4.258424108
7998407	4.80763602
7998414	5.216521995
7998427	5.671302726
7998434	5.318339531
7998444	6.79428716
7998449	6.413757824
7998457	6.49364753
7998466	6.498341827999999
7998485	5.836154482
7998494	5.173207678
7998510	7.333673501
7998538	5.592537081000001
7998542	5.772304497
7998577	6.0332804079999995
7998585	7.75145533
7998590	7.157032906
7998601	6.12940806
7998604	7.694707149
7998615	2.677082881
7998629	6.137964397999999
7998634	6.058301782000001
7998637	7.067793472999999
7998643	5.24715117
7998655	11.4568673
7998666	7.720185924
7998668	5.438752213
7998679	6.915268983
7998692	5.772304497
7998700	6.468036359
7998722	3.993652524
7998724	4.919024072
7998749	6.543939175
7998759	7.703725061
7998762	6.662327006
7998774	10.34311253
7998784	5.107570258
7998817	5.44192731
7998820	7.168551957000001
7998825	9.041077888
7998835	6.82840732
7998841	6.571761153
7998843	6.888002482
7998852	8.368040621
7998861	5.587622997
7998872	5.677395637999999
7998878	5.958939063
7998886	7.8342505739999995
7998898	4.069615309
7998902	6.198073953
7998910	5.349205163
7998921	4.498558581
7998927	7.271849849
7998929	4.271846313999999
7998931	5.700069936
7998940	4.54994308
7998952	3.955137741
7998959	2.993214015
7998961	2.950405328
7998963	2.18568721
7998965	3.7078961319999997
7998967	5.635279787999999
7998978	5.680175402000001
7998983	5.136872161
7999008	6.726123589
7999023	4.293048083
7999025	8.310248906
7999044	10.15579867
7999079	8.534520044
7999093	4.037169294
7999102	7.10961363
7999112	5.971385751000001
7999120	7.797666518
7999149	6.281909325
7999160	5.037090913
7999171	3.626914676
7999173	8.316639802000001
7999177	4.974783243
7999196	5.658951987000001
7999206	3.52237357
7999217	7.598042681
7999233	8.300223694
7999253	4.879105416
7999279	5.80951088
7999291	4.74819972
7999304	5.9763723970000004
7999315	2.400970579
7999317	4.80763602
7999319	8.235122936
7999326	9.139055096
7999356	3.798234682
7999362	6.179937987000001
7999364	3.993652524
7999382	7.182556879
7999384	3.208374519
7999387	6.433581704
7999396	4.270892023
7999404	6.1638999210000005
7999406	5.805298242
7999408	3.3683724760000002
7999410	2.347893387
7999412	4.396361126
7999419	6.706715331
7999423	5.221572954
7999427	4.343741464
7999431	5.541144212000001
7999433	5.289717321
7999435	4.774642869
7999440	4.80763602
7999447	4.141344926
7999468	9.888788256
7999476	7.788813788
7999478	7.012906096
7999496	7.720185924
7999520	10.11229286
7999532	9.361260854
7999547	3.3683724760000002
7999550	3.901779503
7999553	6.519416561
7999560	2.50872394
7999562	8.397307412
7999588	2.755258146
7999591	5.790460932999999
7999596	8.584342909
7999598	6.88004676
7999608	7.191362057999999
7999614	9.294940119
7999642	9.480002242000001
7999674	4.316257811
7999718	8.086236573999999
7999725	3.993652524
7999727	5.129624678
7999750	6.206286059
7999752	8.761644732
7999754	8.657651654
7999769	10.48095313
7999791	9.733402766000001
7999827	10.95667377
7999834	11.69694872
7999841	9.184201717999999
7999884	6.925074154
7999886	4.315417102
7999889	7.10011701
7999903	5.589518722
7999909	5.028505132
7999916	6.367480195
7999920	4.6667765480000005
7999936	4.556047803
7999952	3.237672237
7999965	3.73988933
7999981	3.567569329
7999999	3.00976929
8000001	2.636696746
8000003	6.538653782000001
8000013	6.861166784
8000028	6.796537195
8000034	3.3683724760000002
8000097	3.6119913180000003
8000117	4.792230185
8000131	12.21592445
8000156	11.72415599
8000167	10.0157476
8000184	4.581437597
8000192	8.792339317
8000200	8.612682089
8000205	11.939625
8000217	10.87041231
8000222	9.859459583
8000229	3.0441425630000003
8000236	5.30874834
8000244	7.290982763
8000263	6.298259762000001
8000284	8.569151889
8000310	6.543939175
8000323	6.637785063
8000329	7.105744447999999
8000346	4.759148849
8000369	2.400970579
8000371	3.879838407
8000375	8.569151889
8000399	6.0550358929999994
8000407	3.2637232000000003
8000409	11.22647013
8000411	4.580594102
8000413	7.147193562999999
8000425	7.767431648
8000465	3.155835598
8000467	5.409676892
8000480	5.224811578
8000482	9.863364241000001
8000501	8.256149951
8000507	10.39851443
8000537	7.6302228670000005
8000543	7.610931516
8000567	5.0445199380000005
8000574	4.273174782
8000582	6.171280006
8000590	6.665905321
8000600	5.391226105
8000603	7.914532274
8000614	2.726137306
8000616	5.7626367720000005
8000632	4.8537758460000004
8000634	3.034736198
8000636	8.356702681
8000638	11.12077585
8000651	7.7749359
8000676	12.23346575
8000690	9.466792898
8000692	9.261228722
8000706	7.737530257
8000716	4.919024072
8000738	7.289083536000001
8000746	4.326286227
8000748	5.888366024
8000757	4.5086871980000005
8000772	6.262822869
8000779	4.937132939
8000791	8.132107723999999
8000799	6.979701098
8000811	9.18298457
8000823	10.42740476
8000834	11.16062044
8000848	6.236890572
8000856	6.364280531
8000869	7.391196771000001
8000882	4.993011301
8000884	9.318910285
8000890	7.343569331
8000897	6.371189877999999
8000899	6.171280006
8000903	6.899748695
8000906	6.626407677
8000910	6.483462228
8000917	6.903232512000001
8000924	6.676734841
8000928	3.4739310010000004
8000930	2.703175243
8000932	5.648588887000001
8000941	5.409676892
8000945	5.989299622000001
8000948	6.823169976
8000957	4.161204177
8000963	4.38796769
8000974	5.799870085
8000978	5.289717321
8000998	8.40314746
8001007	4.919024072
8001014	5.430310307
8001030	8.427549123
8001037	3.656856042
8001041	6.525931011
8001046	5.561230523
8001048	7.044836964
8001064	3.955137741
8001067	6.102606856
8001070	2.50872394
8001072	4.50750781
8001082	5.161874331
8001099	8.826994566
8001102	4.430622587
8001104	5.125802306000001
8001108	6.171280006
8001111	4.379098596
8001113	2.620225006
8001131	2.620225006
8001133	7.592201327000001
8001147	6.816323842
8001149	9.187231679
8001163	4.596678066
8001178	6.006491945
8001183	2.241574181
8001185	6.488769962999999
8001197	5.6554404510000005
8001211	7.617305007000001
8001231	3.798234682
8001233	3.42253912
8001235	3.58050895
8001271	4.372330967
8001306	6.702317071
8001317	6.138529899
8001325	2.241574181
8001327	2.726137306
8001329	4.430622587
8001337	5.754570052999999
8001348	4.3614252339999995
8001350	8.394859376
8001371	4.80763602
8001373	6.910384395
8001385	2.56463628
8001387	4.891174919
8001392	2.455814713
8001394	4.018189381
8001402	2.777564372
8001410	5.136872161
8001423	6.152484205
8001449	5.9763723970000004
8001455	4.615853854
8001457	4.945935679
8001464	3.798234682
8001477	8.805114102000001
8001496	9.887780107000001
8001507	5.341802405
8001529	6.615904921
8001531	6.275519919
8001535	2.56463628
8001537	8.689774004
8001547	5.279854142
8001552	6.805773858999999
8001564	5.772304497
8001576	5.607418541
8001587	5.856158864
8001615	5.149538563
8001651	5.999991591000001
8001656	3.3683724760000002
8001658	8.99423635
8001666	9.734905337999999
8001680	5.032867453
8001682	3.74955213
8001691	2.777564372
8001693	10.70904155
8001746	4.8369324019999995
8001748	9.616838601
8001750	5.937189715
8001764	9.950765167
8001776	4.974783243
8001780	2.620225006
8001782	7.933787236000001
8001784	3.230878025
8001798	4.498558581
8001800	7.354349915
8001816	4.498558581
8001818	6.68115751
8001830	6.081778732999999
8001841	7.3634243779999995
8001858	2.8077927089999997
8001876	7.852558506
8001898	4.326286227
8001918	4.057264345
8001924	8.419686414
8001932	5.161874331
8001938	5.738177075
8001946	6.3778016289999995
8001953	5.079272554
8001971	5.033940735
8001981	5.607211679
8002005	3.955137741
8002018	2.849923848
8002020	5.258279821
8002027	3.955137741
8002029	5.242143359
8002041	9.87296614
8002051	6.417510457000001
8002057	6.513030115
8002072	5.723106712000001
8002082	4.56673755
8002087	7.458411507999999
8002102	5.384482687
8002104	7.059367055
8002121	5.980583974
8002133	7.565522093999999
8002143	5.871081429
8002152	5.50694995
8002181	4.610314253
8002194	5.888366024
8002209	5.729956719
8002211	4.710358468
8002216	2.50872394
8002218	5.090526109
8002237	6.755859849
8002245	5.619047289
8002247	2.594361503
8002249	4.293048083
8002260	2.726137306
8002262	5.738177075
8002264	2.428531174
8002266	8.125540881000001
8002270	5.259890797
8002272	7.325067661
8002283	4.6761514239999995
8002289	8.486845876
8002301	3.317612038
8002303	4.610314253
8002312	8.843150043
8002320	3.00976929
8002322	7.964001178999999
8002333	10.68461088
8002342	7.258706425
8002344	8.195560372000001
8002347	8.210108513
8002370	6.311003406
8002379	5.747332537999999
8002381	7.025428476
8002403	6.248007092000001
8002421	7.888646839
8002444	4.974783243
8002446	3.1282983410000003
8002470	3.955137741
8002481	3.317612038
8002492	3.52237357
8002523	6.146730813
8002533	4.80763602
8002547	4.686827985
8002556	3.3024939819999997
8002571	6.640007964
8002590	4.141344926
8002592	9.019376896
8002618	5.100101909
8002629	3.1089191080000003
8002660	7.6475553320000005
8002667	4.80763602
8002692	6.861166784
8002706	4.130533552
8002711	8.457904427
8002713	5.2992249639999995
8002729	9.267049248
8002758	4.326286227
8002760	3.2637232000000003
8002762	9.722507616
8002778	6.072087966000001
8002792	4.790050744
8002802	7.136217295
8002830	4.6478966580000005
8002845	5.727915935
8002854	5.054534255
8002865	5.5916084889999995
8002878	9.751883752000001
8002882	4.103627941
8002891	3.973429167
8002897	3.798234682
8002904	7.608398455
8002919	8.156348593999999
8002937	6.198073953
8002939	4.258424108
8002941	6.19324641
8002967	3.7078961319999997
8002969	4.231801068
8002975	7.209053472999999
8002987	9.876258794
8002992	3.7078961319999997
8002999	6.262822869
8003007	4.141344926
8003056	4.498558581
8003060	2.993214015
8003066	4.326286227
8003068	5.671302726
8003075	4.919024072
8003077	5.105127663
8003087	5.871081429
8003089	8.517254818
8003116	6.116517372000001
8003125	7.120957822
8003145	5.24715117
8003149	5.06576275
8003156	5.0445199380000005
8003158	4.56673755
8003171	7.301867252
8003180	7.571258105
8003193	5.953602045
8003204	8.831265319
8003210	7.164048309
8003217	6.620834341
8003226	4.430622587
8003228	2.7522338410000002
8003230	4.657437542
8003233	5.944512242
8003243	5.382135145
8003249	6.159250023999999
8003263	6.7308810679999995
8003283	5.929481035
8003298	8.021216735
8003313	2.8323457000000003
8003318	4.386489762
8003322	7.575166347000001
8003332	6.5925351679999995
8003344	6.576143236
8003348	6.665905321
8003357	8.312866527
8003401	7.025428476
8003410	6.913214856000001
8003425	7.330863623
8003444	5.289717321
8003448	7.478289322
8003465	6.9060028760000005
8003467	7.210825852
8003478	5.475269687000001
8003484	5.269386002
8003503	7.669508779
8003553	4.587009698
8003560	5.871081429
8003566	3.282930875
8003571	3.9120683769999998
8003576	3.879838407
8003578	4.198828
8003583	8.972286172
8003599	2.8323457000000003
8003601	7.506538794
8003605	4.473235058999999
8003607	5.627272046
8003611	6.925074154
8003619	4.686827985
8003621	6.184631682000001
8003627	8.612245567999999
8003633	6.640199728
8003635	5.229276784
8003639	6.762549561
8003656	5.054534255
8003667	6.184631682000001
8003679	7.749227328
8003700	7.324449033
8003719	5.800351318
8003722	7.833147249
8003733	6.647745528
8003758	8.30478624
8003769	5.619047289
8003771	5.81951306
8003773	6.755566982
8003800	4.856065475
8003802	3.656856042
8003804	3.955137741
8003806	4.865179517
8003808	4.218421222
8003810	5.561230523
8003812	4.4789661039999995
8003814	2.677082881
8003824	5.972863325
8003840	5.671302726
8003844	6.99432628
8003846	5.269386002
8003848	2.677082881
8003850	6.29195091
8003857	5.797251763999999
8003859	3.3895199430000003
8003861	4.919024072
8003875	5.391226105
8003889	3.091671102
8003892	5.360942809
8003903	10.42888818
8003922	5.827882088
8003926	4.620178501
8003939	5.24715117
8003948	6.0332804079999995
8003953	7.753908544
8003962	5.810043085
8003991	6.716178282
8004024	4.130533552
8004030	7.9746958139999995
8004043	4.282613607
8004057	6.124078900000001
8004081	7.060940423
8004086	3.973429167
8004111	7.917945108
8004133	8.384562826
8004144	6.7308810679999995
8004152	4.732892763
8004165	2.400970579
8004167	7.042311882999999
8004175	4.74819972
8004184	8.326810694
8004195	4.945935679
8004201	4.051645851
8004219	3.4739310010000004
8004221	4.52136042
8004237	12.31556511
8004241	8.141736675
8004247	9.766337242
8004255	5.47825987
8004266	5.403300512
8004271	8.318255071
8004293	8.428134744
8004309	5.0763756639999995
8004325	6.268804971000001
8004331	6.801455004
8004360	4.548101919
8004364	3.73988933
8004372	5.238403855
8004385	5.660263842000001
8004394	5.122519605
8004400	4.627690171
8004404	5.50694995
8004408	5.19978121
8004416	5.277716606
8004428	5.3759149410000004
8004431	9.706439677
8004464	5.647772627999999
8004485	7.089140093999999
8004497	10.06527535
8004506	10.09848856
8004508	9.196388262000001
8004510	7.618148945
8004521	9.597821984
8004532	3.6119913180000003
8004534	4.218421222
8004545	5.1019475739999995
8004556	7.341891692000001
8004571	4.218421222
8004580	3.7078961319999997
8004671	6.130860137999999
8004691	5.059835639
8004694	5.678380678
8004699	8.06027608
8004741	7.344908704
8004763	5.329710176
8004784	5.1941328239999995
8004802	4.657437542
8004804	7.395567655
8004832	6.897518561
8004842	5.749154081
8004859	2.400970579
8004861	3.352913028
8004867	7.5693185860000005
8004880	6.468036359
8004889	3.723934257
8004905	5.553511525
8004922	3.7817337589999998
8004938	4.3614252339999995
8004940	6.275519919
8004946	4.657437542
8004948	4.326286227
8004955	3.317612038
8004957	4.103627941
8005029	6.716178282
8005043	2.895584752
8005048	3.6119913180000003
8005064	4.023147686000001
8005089	7.42791645
8005097	6.171280006
8005102	3.42253912
8005104	3.208374519
8005106	3.00976929
8005110	5.600949329
8005117	5.1854562060000005
8005132	5.30874834
8005134	4.986348684
8005141	7.252906563
8005153	2.347893387
8005155	4.183510257
8005157	7.1140459179999995
8005166	11.92061983
8005171	5.600949329
8005191	9.983283392999999
8005200	8.238882538
8005202	4.78518178
8005204	3.581265143
8005221	2.400970579
8005223	2.726137306
8005225	2.950405328
8005231	2.094900522
8005233	3.1360992710000004
8005235	7.168824869
8005243	3.7852122969999997
8005245	4.89763149
8005247	6.632576823
8005260	5.920522675
8005265	2.594361503
8005267	6.350321506
8005289	4.430622587
8005305	6.91894202
8005313	8.054865348
8005328	4.686827985
8005397	2.726137306
8005399	8.988284675
8005407	6.6025217110000005
8005433	5.64066046
8005435	6.124078900000001
8005441	7.816783391
8005444	7.502079441
8005449	4.308641447
8005458	5.619047289
8005471	9.592546808
8005473	5.24715117
8005475	4.640612786
8005483	3.352913028
8005501	5.933748202
8005512	6.647745528
8005529	5.369832002000001
8005549	7.344908704
8005557	4.282613607
8005574	3.955137741
8005576	6.417510457000001
8005586	4.084028619
8005601	4.627690171
8005603	4.375047296
8005626	7.585884226
8005628	5.550709274
8005630	2.50872394
8005632	3.8610433360000003
8005634	2.378547668
8005636	5.754570052999999
8005638	5.391226105
8005655	3.059718596
8005657	5.664098603999999
8005659	3.567569329
8005661	6.171280006
8005679	5.487058854
8005683	2.56463628
8005685	2.777564372
8005689	3.549501556
8005695	4.824726092
8005697	4.580594102
8005699	6.4556204610000005
8005707	7.034553347
8005726	5.691825293
8005733	7.907796622999999
8005736	10.68293218
8005739	4.8369324019999995
8005743	3.656856042
8005745	2.455814713
8005747	3.7078961319999997
8005749	4.414919739
8005751	4.627690171
8005753	5.349205163
8005755	2.594361503
8005757	2.080893429
8005759	2.298260104
8005761	2.455814713
8005763	2.1305676819999997
8005765	9.539651064
8005777	4.945935679
8005785	6.955538591
8005809	7.400727459
8005814	8.699855412
8005829	5.235191693
8005833	6.194931446
8005836	4.552120615
8005839	8.131265427999999
8005847	6.656937394
8005857	8.208288505
8005865	4.604030575
8005877	6.891471635
8005879	4.627690171
8005894	4.518219318
8005903	8.840955282000001
8005943	9.701567545
8005951	6.48537652
8005953	7.269329433999999
8005955	6.248007092000001
8005957	8.166663933999999
8005959	6.124078900000001
8005978	7.38274656
8005992	2.18568721
8005994	9.049440936
8006005	4.092259809
8006019	3.6733624560000004
8006028	5.850103205
8006030	8.296512208
8006052	6.313794075
8006063	6.762973708
8006081	4.141344926
8006083	2.726137306
8006085	5.5937219670000005
8006112	7.206884934
8006119	5.64066046
8006121	3.9824063069999998
8006123	7.560681395
8006148	7.689485432000001
8006161	4.891174919
8006170	8.388806837
8006181	5.349205163
8006183	8.116911196
8006187	7.739629409
8006214	5.567723632000001
8006227	3.208374519
8006229	8.21833312
8006237	7.599803491
8006239	8.267095686000001
8006296	3.2637232000000003
8006298	5.262182785
8006317	4.11138428
8006319	4.464976873
8006321	6.287705258
8006323	2.777564372
8006325	9.695637408
8006336	8.301228703
8006345	7.662000468
8006367	4.585775202
8006377	10.1835776
8006392	8.551616873
8006409	5.6662482370000005
8006415	4.80763602
8006423	4.71961053
8006433	4.396361126
8006440	3.45927742
8006445	4.56673755
8006453	3.317612038
8006459	3.42253912
8006466	4.483804668
8006477	6.162621591000001
8006479	7.655620865
8006502	2.347893387
8006504	4.037169294
8006509	3.879838407
8006531	5.522775664
8006540	3.567569329
8006542	9.248157192999999
8006562	5.729044395
8006569	6.400457706
8006573	8.614829724
8006590	3.3683724760000002
8006592	5.0445199380000005
8006594	3.798234682
8006602	3.24493692
8006606	3.352913028
8006608	4.080045073
8006627	6.210898041
8006634	6.656937394
8006638	6.75885188
8006655	7.022303716000001
8006668	5.921481601
8006679	4.548101919
8006681	5.013353497
8006690	8.172557166
8006706	3.091671102
8006715	6.443117064
8006736	5.760719917
8006762	9.640335747
8006768	6.501663531
8006779	7.1528481710000005
8006786	5.783079534
8006788	8.198736363
8006812	8.912451398
8006820	8.475959264
8006834	4.740324965
8006836	3.74955213
8006845	9.615556051
8006850	8.874552704
8006865	4.596678066
8006877	8.230568236
8006896	5.329710176
8006900	4.883274414
8006906	5.349205163
8006940	4.74819972
8006958	2.755258146
8006968	4.248915241000001
8006984	9.167677657999999
8006999	6.674571107
8007008	7.687621963
8007023	9.721615933999999
8007028	8.520659825
8007043	5.335300943
8007058	6.236890572
8007069	6.311003406
8007071	6.861166784
8007084	5.693383461
8007100	8.426355622
8007108	3.940170153
8007112	4.56673755
8007115	6.6938288560000005
8007118	5.369832002000001
8007123	3.387018068
8007127	5.006376103
8007130	4.737536959
8007134	5.090526109
8007139	2.347893387
8007141	11.41890019
8007148	5.0445199380000005
8007152	3.9308229289999996
8007154	4.303056573
8007169	3.155835598
8007176	3.768804958
8007188	7.609929236
8007197	8.040354276
8007208	4.103627941
8007212	6.444824737999999
8007228	9.1130459
8007250	6.4556204610000005
8007259	6.423711764
8007263	5.836154482
8007272	7.065509531
8007290	8.084398526000001
8007302	10.518497
8007310	2.876244096
8007312	7.289083536000001
8007323	4.430622587
8007348	5.896670425
8007355	7.90154391
8007363	4.879105416
8007388	3.4739310010000004
8007397	9.566146038
8007414	4.531276172
8007420	3.9780228889999996
8007427	6.525281942
8007429	3.317612038
8007435	5.738177075
8007441	8.356702681
8007446	6.579204402
8007454	4.218421222
8007462	7.421096767000001
8007471	6.203015016
8007483	6.741984856
8007493	4.046027346
8007497	2.4821352169999997
8007499	2.400970579
8007501	3.3683724760000002
8007503	3.8481833460000003
8007505	8.160651992
8007530	3.00976929
8007537	5.0445199380000005
8007548	6.979701098
8007550	5.871081429
8007561	8.646355758
8007569	7.065509531
8007584	6.124078900000001
8007594	6.3399910870000005
8007603	3.00976929
8007605	1.9840855419999999
8007607	4.275439336
8007620	9.75057169
8007637	6.925074154
8007641	7.166088037000001
8007643	2.50872394
8007651	6.417510457000001
8007673	5.989299622000001
8007675	5.3206458880000005
8007701	3.772365044
8007707	3.7078961319999997
8007715	8.179258646000001
8007730	5.47825987
8007745	7.033800662999999
8007750	6.355100608
8007757	8.932419251
8007790	4.9101139080000005
8007794	6.538921977999999
8007799	7.195080675
8007803	4.037169294
8007808	5.0556874810000005
8007826	6.488769962999999
8007828	4.218421222
8007846	4.430622587
8007848	4.0822560469999996
8007850	7.90154391
8007867	8.39521161
8007883	2.56463628
8007885	7.83823404
