ID_REF	VALUE
7928705	9.153228193
7928723	7.115747459
7928736	7.862598281
7928746	6.3812248160000005
7928748	2.563167124
7928750	3.470463169
7928752	8.791114717000001
7928766	4.498617231
7928770	3.7699709710000002
7928789	3.7699709710000002
7928800	7.60617364
7928815	3.7699709710000002
7928817	3.15557135
7928819	3.00173777
7928821	4.182082165
7928823	4.3998751789999995
7928838	5.73507083
7928855	2.9305622839999996
7928870	5.99513804
7928872	5.475040679
7928882	4.3998751789999995
7928890	4.697182811
7928907	5.3370334669999995
7928909	6.926610427999999
7928915	5.429486071
7928937	5.056983273
7928944	3.849132057
7928959	8.975604799
7928967	2.501628847
7928982	2.563167124
7928994	3.15557135
7928999	2.912346724
7929003	3.527742218
7929012	5.7997764929999995
7929026	4.055444871000001
7929032	4.182082165
7929047	5.510398163
7929052	4.531152091
7929061	3.470463169
7929065	3.7699709710000002
7929072	6.193637515
7929078	7.59453268
7929114	4.561776473
7929116	8.501615367000001
7929130	3.7699709710000002
7929132	6.843318581
7929145	5.429486071
7929168	8.156980836
7929201	8.99423635
7929243	7.5422170060000004
7929247	7.628236348
7929256	5.822035896
7929258	8.968422615
7929282	8.502511865
7929288	7.2289555729999995
7929315	5.056983273
7929322	3.7699709710000002
7929332	5.475040679
7929334	7.715311999
7929344	4.297655093
7929350	2.563167124
7929373	3.3124715389999997
7929383	3.236644529
7929388	2.9305622839999996
7929424	3.527742218
7929438	8.848227595
7929466	3.15557135
7929478	3.3124715389999997
7929487	3.0776049569999997
7929497	3.3124715389999997
7929511	6.014988602000001
7929525	2.849808776
7929533	4.297655093
7929541	3.3124715389999997
7929550	6.758963286
7929562	5.85366274
7929574	11.40293071
7929589	3.470463169
7929591	3.0548821530000003
7929593	9.65897658
7929596	8.467326288999999
7929609	7.462936827999999
7929612	4.297655093
7929614	2.342003586
7929616	5.639577771
7929624	6.579349715
7929634	8.138094272
7929649	6.381922919
7929653	4.594696985
7929664	4.454363514
7929674	4.055444871000001
7929677	6.011662081
7929689	7.644677971
7929692	7.132310995
7929711	3.62408301
7929719	7.452800419
7929732	3.868987423
7929744	4.948304526
7929750	3.7060734689999997
7929768	8.700706607999999
7929779	3.9150317439999998
7929812	2.905981896
7929814	3.555844945
7929816	9.581232784
7929822	4.256119254
7929831	7.158099042000001
7929840	5.241272268
7929858	6.828103634
7929882	4.994675462
7929901	7.347438326
7929911	7.362363097999999
7929919	7.458135666
7929932	7.006394768
7929945	4.594696985
7929947	3.987731042
7929952	4.182082165
7929954	2.151896009
7929956	2.444728696
7929958	6.991639486
7929976	5.609615751000001
7929986	2.563167124
7929988	6.1521545920000005
7929990	7.898410107999999
7930008	9.495568996
7930025	3.555844945
7930031	8.153580609
7930074	6.118483491
7930099	5.67397482
7930106	5.488814191
7930120	5.1552105710000005
7930137	4.3998751789999995
7930139	7.174519833
7930148	7.2289555729999995
7930162	7.489101732999999
7930168	6.455272882
7930170	5.089410955
7930179	3.094088539
7930181	6.167483071
7930194	5.59398587
7930205	5.718135825
7930208	4.055444871000001
7930213	6.484479647000001
7930226	8.344841398
7930264	4.3998751789999995
7930274	3.3124715389999997
7930276	7.352072662
7930299	5.241272268
7930304	7.856437237000001
7930311	4.885984398
7930320	4.297655093
7930341	3.470463169
7930376	3.9150317439999998
7930378	5.369832002000001
7930380	6.896866
7930398	5.3370334669999995
7930413	4.923201768999999
7930422	8.259971757999999
7930450	6.220609755
7930452	2.342003586
7930454	8.308596123
7930470	9.699587377
7930482	4.553523794
7930487	3.15557135
7930498	7.971821266
7930524	7.184668063999999
7930533	4.21981748
7930537	7.406475733
7930559	6.220609755
7930561	4.735690696
7930577	7.437718066
7930593	3.470463169
7930612	3.470463169
7930614	7.525334609
7930627	5.929343099
7930629	2.444728696
7930631	4.622463442
7930663	6.7120788629999995
7930680	2.563167124
7930682	7.81297125
7930703	8.066626772000001
7930714	8.823028766
7930750	2.563167124
7930760	2.563167124
7930775	2.4829102730000003
7930777	3.3124715389999997
7930790	3.3940520189999996
7930804	3.7699709710000002
7930818	3.15557135
7930833	3.62408301
7930837	3.3124715389999997
7930857	4.182082165
7930861	3.7699709710000002
7930870	10.11344781
7930872	4.622463442
7930880	4.498617231
7930882	7.5058721120000005
7930894	7.000380926
7930915	4.994675462
7930917	4.055444871000001
7930919	4.885984398
7930921	5.3370334669999995
7930927	5.417726642000001
7930954	4.85120082
7930956	9.045513048
7930980	3.3940520189999996
7930994	4.729572283
7930996	7.667443646000001
7931027	2.9305622839999996
7931029	2.501628847
7931031	4.242826198
7931062	3.3940520189999996
7931079	5.609615751000001
7931081	4.055444871000001
7931097	5.775148186
7931108	3.849132057
7931140	3.7699709710000002
7931152	3.987731042
7931155	3.987731042
7931159	5.653893361000001
7931168	5.974634979
7931181	6.054872945
7931184	3.7699709710000002
7931187	10.35029117
7931199	3.7060734689999997
7931204	5.522297654
7931214	3.00173777
7931216	7.174519833
7931226	8.448031563999999
7931239	8.011388007
7931268	6.863651609
7931281	3.963113777
7931293	3.62408301
7931346	2.7943788769999998
7931348	5.185934369
7931353	6.896866
7931379	7.431057605
7931387	5.289236891
7931389	3.9150317439999998
7931393	9.465257625
7931403	3.253115305
7931405	6.9651994429999995
7931417	4.498617231
7931439	4.90180223
7931455	5.768896504
7931469	5.522297654
7931473	3.470463169
7931479	7.1548215410000005
7931500	4.182082165
7931519	5.522297654
7931553	6.350765036
7931556	5.749421396
7931561	6.5299803270000005
7931571	5.780382232999999
7931582	6.167483071
7931607	7.701155169
7931623	5.289236891
7931643	7.093220164
7931665	9.649418351
7931674	4.14178185
7931681	4.23260115
7931683	7.496335062000001
7931726	6.118483491
7931728	8.978304022
7931748	3.62408301
7931754	7.153490616
7931764	4.697182811
7931778	7.962551488
7931810	6.871464652999999
7931822	3.470463169
7931824	3.62408301
7931830	3.236644529
7931832	3.0776049569999997
7931838	2.254263006
7931840	3.470463169
7931850	2.342003586
7931852	3.568714786
7931859	4.923201768999999
7931863	7.61673352
7931873	11.4568673
7931888	6.259920862
7931899	6.420614971
7931914	3.7060734689999997
7931926	2.704400253
7931928	2.704400253
7931930	5.30566677
7931951	8.638173655
7931975	2.254263006
7931977	3.7699709710000002
7932000	7.568351691
7932014	4.21981748
7932017	2.563167124
7932019	5.30566677
7932023	7.32528101
7932041	8.616262791
7932067	2.342003586
7932069	7.352072662
7932082	3.62408301
7932086	2.849808776
7932088	3.849132057
7932094	6.111698381
7932109	8.896413245
7932118	4.242826198
7932130	2.704400253
7932132	3.7699709710000002
7932160	8.863822648
7932177	3.9150317439999998
7932186	6.356402608
7932209	6.377576736
7932211	3.7699709710000002
7932214	6.392103922
7932221	4.432707997
7932227	6.630132473
7932243	7.311467132000001
7932254	6.343769526
7932285	6.735133977
7932304	2.125742535
7932306	2.704400253
7932308	6.118483491
7932311	8.449864862
7932326	3.62408301
7932390	5.632957794
7932407	3.00173777
7932418	3.470463169
7932420	8.461197979
7932433	6.405473657999999
7932445	2.444728696
7932447	2.254263006
7932449	2.342003586
7932451	2.254263006
7932453	3.470463169
7932492	2.627768821
7932495	4.801231059
7932498	4.561776473
7932508	2.704400253
7932510	6.400252263
7932512	7.174519833
7932528	2.777424566
7932530	4.994675462
7932542	2.704400253
7932548	2.444728696
7932550	4.994675462
7932552	3.62408301
7932554	8.530497273
7932584	2.849808776
7932598	3.15557135
7932608	3.62408301
7932610	2.3794719619999998
7932612	4.005002633
7932614	3.00173777
7932616	8.740451643
7932635	3.7699709710000002
7932637	5.709677625
7932676	2.9305622839999996
7932678	10.25091073
7932703	6.735133977
7932721	3.253115305
7932725	2.181299305
7932727	3.470463169
7932733	3.62408301
7932742	3.470463169
7932744	3.7699709710000002
7932765	2.849808776
7932786	3.15557135
7932788	3.15557135
7932790	2.563167124
7932792	3.00173777
7932794	4.432707997
7932796	5.99513804
7932826	5.850103205
7932832	2.444728696
7932834	5.241272268
7932860	5.122136579
7932862	5.264814024
7932864	3.3940520189999996
7932867	3.8209898310000003
7932881	5.522297654
7932883	7.862598281
7932885	7.499789122999999
7932909	3.7699709710000002
7932911	9.254200204
7932938	8.006237961
7932960	2.7629888730000003
7932962	4.553523794
7932966	9.405320755
7932983	4.3998751789999995
7932985	9.163252226000001
7933008	7.1132216260000005
7933010	7.289218982
7933043	4.815879573
7933045	2.849808776
7933047	6.48430929
7933071	2.563167124
7933073	4.952131432
7933075	6.28690113
7933078	3.15557135
7933080	4.567585281
7933082	2.342003586
7933084	8.660920434
7933086	2.849808776
7933088	2.704400253
7933090	2.444728696
7933092	5.261684678
7933105	5.609615751000001
7933113	3.7699709710000002
7933115	6.652546096
7933121	2.254263006
7933129	7.23579732
7933139	5.225182053999999
7933145	3.3124715389999997
7933147	5.056983273
7933149	5.056983273
7933164	9.19738747
7933176	4.697182811
7933178	5.840769961
7933180	3.3124715389999997
7933186	6.702989655
7933190	3.3124715389999997
7933192	4.994675462
7933194	3.15557135
7933204	7.759221407
7933209	6.244285517000001
7933217	2.501628847
7933219	3.7699709710000002
7933228	6.046276702999999
7933237	5.056983273
7933298	5.4471892010000005
7933310	4.85120082
7933312	4.498617231
7933331	9.092376539
7933341	5.506805592999999
7933359	4.594696985
7933366	5.241272268
7933372	4.3645329230000005
7933379	2.9305622839999996
7933394	5.253827251000001
7933405	6.0163837
7933413	7.936672415
7933423	5.865805397999999
7933427	7.8864370379999995
7933437	2.757561589
7933442	2.849808776
7933446	3.00173777
7933469	6.1418227960000005
7933484	3.62408301
7933488	4.697182811
7933498	5.25550955
7933501	4.664292807
7933509	5.9381744670000005
7933535	3.555844945
7933537	4.697182811
7933561	7.989152935
7933572	4.242826198
7933574	5.301471172
7933582	8.791114717000001
7933593	6.859819487
7933595	2.704400253
7933597	4.182082165
7933619	6.579349715
7933632	4.923201768999999
7933634	5.929343099
7933638	3.00173777
7933640	3.3124715389999997
7933659	7.789871047
7933665	3.470463169
7933672	2.777424566
7933707	9.967146975
7933723	6.2311733920000005
7933731	2.704400253
7933733	3.3940520189999996
7933750	3.0776049569999997
7933758	3.15557135
7933760	7.8746829279999995
7933772	3.62408301
7933821	3.210631985
7933840	4.21981748
7933842	3.3124715389999997
7933855	3.3124715389999997
7933872	4.553523794
7933877	8.623693431
7933904	3.00173777
7933929	2.704400253
7933931	6.7075187320000005
7933933	3.3940520189999996
7933945	5.668078062
7933947	7.252186101
7933976	6.026789409
7933978	4.055444871000001
7933982	5.695176507999999
7933999	7.31466434
7934026	8.450996041
7934050	6.295101366
7934066	2.563167124
7934068	2.563167124
7934070	2.777424566
7934072	2.563167124
7934074	4.697182811
7934083	4.697182811
7934091	2.917487045
7934093	2.125742535
7934095	2.125742535
7934097	4.3998751789999995
7934099	2.444728696
7934101	4.454363514
7934114	6.327290731000001
7934122	9.945487549
7934133	8.361171486
7934141	5.056983273
7934145	5.303718057
7934154	4.182082165
7934156	3.7060734689999997
7934161	4.697182811
7934166	3.470463169
7934178	5.929343099
7934185	4.553523794
7934196	9.071550534
7934215	5.384389754
7934228	6.405473657999999
7934244	6.599468092
7934255	8.069631462
7934269	4.055444871000001
7934271	4.735690696
7934278	8.355432608
7934295	2.342003586
7934297	5.958939063
7934299	6.639599013
7934301	8.203508637999999
7934318	3.7699709710000002
7934320	7.442906311000001
7934326	8.444939252000001
7934334	4.182082165
7934365	3.15557135
7934367	7.952685732000001
7934384	5.929343099
7934393	8.49382727
7934411	5.865805397999999
7934432	3.3940520189999996
7934434	3.555844945
7934442	3.3664072860000003
7934451	8.221111779
7934459	7.5612836020000005
7934477	7.362363097999999
7934505	2.849808776
7934513	8.317873106
7934527	3.7699709710000002
7934531	3.831535166
7934533	4.735690696
7934544	6.680215955
7934553	4.256119254
7934566	3.987731042
7934568	2.342003586
7934570	4.297655093
7934613	2.444728696
7934615	6.179937987000001
7934651	4.770216937
7934653	7.397711908
7934690	5.971755312000001
7934708	4.85120082
7934717	7.2458862879999995
7934719	4.743306813999999
7934729	2.704400253
7934731	2.181299305
7934733	8.732119583
7934753	9.417644923
7934755	4.055444871000001
7934767	3.15557135
7934777	2.444728696
7934779	3.15557135
7934783	3.210631985
7934789	3.9150317439999998
7934810	3.9150317439999998
7934812	8.774197936
7934838	2.627768821
7934840	2.849808776
7934842	4.055444871000001
7934850	4.85120082
7934852	9.698633113
7934868	3.7699709710000002
7934870	8.679736973999999
7934883	3.15557135
7934885	4.895712185
7934896	4.808562653
7934898	3.00173777
7934906	3.3664072860000003
7934916	3.62408301
7934920	8.108651485
7934936	3.00173777
7934945	6.6066429410000005
7934959	3.62408301
7934961	2.627768821
7934966	5.695176507999999
7934968	3.3940520189999996
7934970	6.220609755
7934977	2.254263006
7934979	3.3940520189999996
7934991	2.254263006
7934993	3.00173777
7934997	3.7699709710000002
7935002	9.27074676
7935006	5.5973873339999995
7935011	5.588327535
7935025	2.342003586
7935027	8.760292373
7935054	5.056983273
7935056	2.444728696
7935058	3.470463169
7935114	3.676597952
7935116	4.055444871000001
7935123	5.8768030829999995
7935139	4.697182811
7935142	3.419998524
7935144	2.3794719619999998
7935146	7.5119815789999995
7935169	4.055444871000001
7935180	10.59726994
7935188	6.131367336
7935228	3.0607805630000002
7935230	9.267760656
7935251	6.943837592
7935270	10.16563629
7935288	4.958399827
7935296	3.62408301
7935320	11.28821166
7935337	10.79894253
7935359	3.15557135
7935361	4.650993934
7935401	3.00173777
7935403	8.361928565
7935421	6.129259002
7935425	7.174519833
7935462	8.439770214
7935474	7.820378462000001
7935510	3.555844945
7935521	4.923201768999999
7935528	4.923201768999999
7935535	4.055444871000001
7935553	4.352482805
7935572	4.498617231
7935588	6.067485907000001
7935613	3.969481435
7935627	8.391324875
7935639	6.3627916639999995
7935647	8.043118964
7935660	6.800793693999999
7935679	3.9150317439999998
7935690	2.181299305
7935692	7.858201439
7935707	8.357985533999999
7935730	8.428556367999999
7935746	6.220609755
7935756	4.055444871000001
7935776	4.770216937
7935778	2.849808776
7935780	6.891702379
7935810	8.572867264
7935819	6.498477819
7935834	5.948500742999999
7935855	4.735690696
7935859	2.303641905
7935861	2.563167124
7935863	4.101617499
7935865	4.594696985
7935882	7.32528101
7935892	5.056983273
7935903	6.823169976
7935910	9.762746015
7935930	4.971918818
7935951	7.312139247
7935968	8.52022141
7935983	5.384389754
7935990	4.748432502
7936011	8.428556367999999
7936023	5.122136579
7936028	9.233666425
7936041	5.668078062
7936050	3.849132057
7936062	4.101617499
7936064	10.00799504
7936083	6.700741507
7936089	4.85120082
7936091	7.690727661
7936096	6.118483491
7936100	7.2289555729999995
7936108	4.594696985
7936111	3.9150317439999998
7936115	4.594696985
7936134	5.429486071
7936144	4.498617231
7936201	3.15557135
7936242	6.874464937000001
7936249	3.470463169
7936280	3.62408301
7936282	2.125742535
7936284	8.060915189
7936307	7.788813788
7936318	2.342003586
7936320	5.475040679
7936322	7.334834857000001
7936346	8.011388007
7936360	4.242826198
7936406	5.3370334669999995
7936408	6.032475961
7936419	7.819988642999999
7936439	4.994675462
7936461	3.2181344989999996
7936463	6.7120788629999995
7936492	4.827272239
7936494	4.182082165
7936507	4.3998751789999995
7936516	4.594696985
7936529	3.3124715389999997
7936552	4.055444871000001
7936559	8.150274107000001
7936567	7.033218067000001
7936576	4.055444871000001
7936578	8.161402171
7936590	4.594696985
7936596	7.759221407
7936612	2.285687358
7936614	10.93298116
7936637	2.563167124
7936639	7.138231237
7936641	7.462936827999999
7936661	10.43476127
7936673	5.865805397999999
7936683	7.618977377999999
7936706	9.722943271
7936727	12.82360321
7936734	3.7060734689999997
7936762	7.380825216
7936777	8.438069611
7936793	4.3998751789999995
7936798	5.749154081
7936809	7.38711522
7936817	6.0437304229999995
7936826	7.5264169999999995
7936833	5.73507083
7936835	4.055444871000001
7936856	10.41899573
7936871	6.184897465
7936882	5.475040679
7936884	7.557206272999999
7936891	6.626256173
7936902	2.849808776
7936904	5.665783035
7936916	4.650993934
7936918	2.704400253
7936923	5.313272505
7936925	4.650993934
7936928	3.9150317439999998
7936937	8.42144687
7936949	6.5299803270000005
7936966	3.15557135
7936968	3.963113777
7936994	3.9150317439999998
7936996	3.7699709710000002
7937007	3.555844945
7937014	5.084169056
7937016	2.563167124
7937020	10.19744978
7937037	4.005002633
7937039	4.454363514
7937059	5.9763723970000004
7937073	5.309462035
7937079	7.050267949
7937089	5.489492216
7937104	3.7699709710000002
7937106	5.510398163
7937112	4.182082165
7937135	3.3664072860000003
7937148	2.563167124
7937150	5.429486071
7937175	7.198179219
7937198	6.435844046000001
7937200	6.1521545920000005
7937208	6.167483071
7937217	8.476543352
7937228	5.084169056
7937230	3.00173777
7937247	6.276351322000001
7937251	7.422812298999999
7937257	7.31466434
7937263	4.182082165
7937275	8.566372314
7937287	8.848227595
7937305	4.971918818
7937314	7.194216709
7937330	9.711414861
7937335	8.280759783999999
7937341	4.885984398
7937363	5.185934369
7937378	6.466546595
7937391	5.020532755
7937404	4.498617231
7937407	5.912971337999999
7937415	6.993514911
7937433	5.748885308999999
7937438	7.050267949
7937443	5.0803246710000005
7937465	9.732061815
7937474	5.67397482
7937476	11.79754199
7937483	7.437718066
7937485	7.14651362
7937498	5.922470108
7937508	6.5094600620000005
7937518	5.227742675
7937533	6.379994212000001
7937560	4.182082165
7937612	4.297655093
7937667	4.101617499
7937696	4.21981748
7937698	6.109760411
7937700	4.808562653
7937707	4.770216937
7937709	5.056983273
7937711	3.868987423
7937713	5.302104443999999
7937728	5.7997764929999995
7937735	7.404860542000001
7937749	4.662627112
7937763	7.355130582
7937772	4.182082165
7937774	5.830994208
7937782	5.084169056
7937798	5.4471892010000005
7937800	3.3124715389999997
7937802	10.5562974
7937813	5.718135825
7937823	4.85120082
7937847	5.522297654
7937852	5.912971337999999
7937866	3.864197765
7937868	3.470463169
7937876	4.85120082
7937878	4.770216937
7937882	4.85120082
7937890	3.15557135
7937892	6.896866
7937900	6.61356579
7937913	5.185934369
7937915	9.837635763
7937936	4.127251997
7937938	3.236644529
7937940	5.0803246710000005
7937942	3.470463169
7937944	4.055444871000001
7937946	2.563167124
7937948	3.722971984
7937950	3.3124715389999997
7937952	3.963113777
7937957	3.3124715389999997
7937959	2.704400253
7937961	3.00173777
7937971	4.182082165
7937973	3.555844945
7937975	3.470463169
7937977	3.62408301
7937979	2.611585206
7937982	2.7911896069999997
7937984	3.3124715389999997
7937986	3.0776049569999997
7937988	3.15557135
7937993	4.942366063
7937996	3.15557135
7938000	3.7699709710000002
7938002	3.3124715389999997
7938004	4.055444871000001
7938006	3.963113777
7938008	3.00173777
7938010	3.9150317439999998
7938012	5.5662869939999995
7938035	7.587093886
7938047	4.3998751789999995
7938049	4.228648998
7938053	3.7699709710000002
7938055	2.342003586
7938057	2.849808776
7938059	4.297655093
7938061	2.563167124
7938063	2.704400253
7938066	4.498617231
7938070	3.15557135
7938072	3.15557135
7938074	4.055444871000001
7938076	4.297655093
7938078	4.182082165
7938082	3.7699709710000002
7938090	5.309462035
7938100	5.122136579
7938111	7.822309419
7938118	5.543161655
7938128	6.099690681
7938133	5.475040679
7938139	5.241272268
7938154	7.198179219
7938170	3.7699709710000002
7938172	3.00173777
7938176	2.849808776
7938179	3.9150317439999998
7938181	2.704400253
7938183	2.704400253
7938195	2.777424566
7938208	5.475040679
7938213	4.055444871000001
7938225	3.00173777
7938231	3.3940520189999996
7938258	3.9150317439999998
7938261	4.182082165
7938263	7.562263504
7938269	3.8209898310000003
7938286	9.194796042
7938291	8.081269154
7938293	7.348639236
7938295	7.573541232999999
7938299	4.182082165
7938301	7.95496554
7938309	4.055444871000001
7938313	8.525519952
7938329	7.121476534
7938331	7.269561417999999
7938348	7.591178553
7938364	6.087816864
7938366	8.630036082
7938368	6.359059941
7938370	9.370539248
7938388	4.952131432
7938390	7.446345365
7938396	5.900915156
7938416	4.770216937
7938420	4.801231059
7938422	8.930209555
7938448	8.172139557000001
7938481	4.260039015
7938485	3.00173777
7938519	3.7060734689999997
7938528	4.101617499
7938544	4.127251997
7938559	3.470463169
7938561	4.923201768999999
7938563	5.671067301
7938588	2.563167124
7938590	4.330470903999999
7938592	7.800550413
7938608	3.3124715389999997
7938625	3.0776049569999997
7938629	6.184300436
7938646	3.62408301
7938652	4.454363514
7938667	2.704400253
7938669	9.906914066
7938681	4.055444871000001
7938683	5.264814024
7938685	7.250722822
7938687	9.078609755
7938702	4.297655093
7938707	4.697182811
7938730	4.182082165
7938738	5.148915261
7938741	3.253115305
7938746	3.253115305
7938748	5.185934369
7938750	3.15557135
7938756	6.66746586
7938758	3.0776049569999997
7938762	6.80623185
7938777	11.35672382
7938788	2.849808776
7938800	3.210631985
7938812	4.650993934
7938816	7.81297125
7938834	8.426775615
7938878	5.653893361000001
7938880	6.10228875
7938890	6.193637515
7938907	4.055444871000001
7938925	6.9651994429999995
7938951	2.704400253
7938975	2.849808776
7938989	2.757561589
7939003	2.704400253
7939005	3.7060734689999997
7939007	3.62408301
7939024	2.849808776
7939052	3.00173777
7939056	3.15557135
7939068	9.888284182
7939070	3.00173777
7939072	5.5386556570000005
7939080	2.849808776
7939087	8.751872577
7939093	5.582835021
7939102	6.44947557
7939116	3.470463169
7939118	3.094088539
7939120	8.870249881
7939131	6.1418227960000005
7939137	9.961335254
7939150	2.627768821
7939158	8.137406026
7939173	3.470463169
7939184	5.974634979
7939197	9.1545684
7939215	4.055444871000001
7939237	3.3124715389999997
7939240	3.7699709710000002
7939242	10.66985455
7939265	9.225903145
7939296	3.09943732
7939298	7.847422757
7939314	3.00173777
7939329	7.8042451260000005
7939341	5.7502279629999995
7939365	5.653893361000001
7939368	7.888313739
7939374	5.429486071
7939376	5.3370334669999995
7939383	4.85120082
7939398	6.4626091279999995
7939411	3.9150317439999998
7939418	3.470463169
7939420	2.081469464
7939422	2.563167124
7939424	8.876559312000001
7939432	5.946095099
7939434	8.301044184
7939463	3.9150317439999998
7939465	9.802817808
7939477	6.847652204
7939492	6.1418227960000005
7939494	4.531152091
7939507	6.75472928
7939524	7.741218317
7939546	6.772243611
7939559	4.3998751789999995
7939569	4.330470903999999
7939581	4.1386622310000005
7939587	6.210529579
7939590	4.627690171
7939595	6.054872945
7939613	3.987731042
7939620	5.7997764929999995
7939640	2.9305622839999996
7939642	5.450753438
7939657	6.828103634
7939665	8.278400304
7939676	8.315394656
7939699	5.7997764929999995
7939706	4.498617231
7939723	6.335209396000001
7939738	7.257194941
7939751	5.830994208
7939767	8.547497125
7939805	5.922470108
7939818	7.943073172
7939825	9.832825696
7939835	3.9150317439999998
7939839	6.7120788629999995
7939865	2.563167124
7939867	3.541894824
7939869	2.849808776
7939871	3.9150317439999998
7939873	2.704400253
7939875	2.21510267
7939877	3.00173777
7939879	2.704400253
7939884	3.223596055
7939897	7.568351691
7939900	3.470463169
7939902	5.413788736
7939910	3.3124715389999997
7939912	2.704400253
7939916	2.563167124
7939918	2.849808776
7939920	2.777424566
7939922	4.297655093
7939924	3.676597952
7939926	3.15557135
7939928	3.470463169
7939930	2.563167124
7939932	3.3124715389999997
7939934	2.342003586
7939936	3.15557135
7939938	2.342003586
7939940	3.15557135
7939942	3.3124715389999997
7939944	3.0776049569999997
7939946	3.676597952
7939948	3.15557135
7939950	4.055444871000001
7939952	2.704400253
7939954	2.342003586
7939959	2.704400253
7939961	2.342003586
7939963	2.704400253
7939965	2.704400253
7939967	2.849808776
7939969	2.444728696
7939971	3.00173777
7939973	2.125742535
7939975	2.444728696
7939977	2.342003586
7939979	2.704400253
7939981	2.444728696
7939983	3.470463169
7939986	2.125742535
7939988	2.402680425
7939990	3.470463169
7939992	4.3998751789999995
7939994	3.470463169
7939996	3.7699709710000002
7939998	2.777424566
7940000	2.849808776
7940002	5.020532755
7940005	3.864197765
7940018	3.15557135
7940020	4.3998751789999995
7940022	7.276072703
7940026	3.62408301
7940028	5.316893332
7940042	2.444728696
7940044	3.7699709710000002
7940046	6.2690005310000005
7940051	8.261928877
7940066	6.747479854
7940070	7.476416818
7940079	9.204476154
7940103	3.9150317439999998
7940108	3.00173777
7940110	2.704400253
7940112	4.182082165
7940114	3.094088539
7940116	3.62408301
7940118	7.263074901
7940135	3.3124715389999997
7940147	8.350387979
7940153	8.434979931
7940160	5.289236891
7940171	3.7699709710000002
7940173	3.7699709710000002
7940175	3.470463169
7940177	2.5115324009999997
7940182	5.653893361000001
7940185	2.563167124
7940187	3.3124715389999997
7940189	3.7699709710000002
7940191	7.059367055
7940210	3.7699709710000002
7940216	3.0776049569999997
7940226	2.342003586
7940237	2.704400253
7940253	3.470463169
7940259	4.182082165
7940279	2.849808776
7940287	6.026789409
7940299	3.15557135
7940307	2.905981896
7940315	2.905981896
7940323	4.005002633
7940333	4.643529589
7940341	2.9305622839999996
7940349	6.690825311
7940358	4.1386622310000005
7940372	9.858984906
7940377	5.5973873339999995
7940391	4.297655093
7940409	4.182082165
7940421	5.682468822000001
7940431	6.063393227000001
7940441	3.7699709710000002
7940451	6.828103634
7940473	7.050267949
7940479	3.00173777
7940486	8.37972461
7940491	5.013221671
7940493	4.85120082
7940508	3.8720329760000003
7940530	4.2264177510000005
7940561	9.00446922
7940565	9.656401895
7940580	6.772243611
7940582	4.440402052
7940598	4.594696985
7940600	8.381416906
7940622	4.055444871000001
7940626	3.470463169
7940630	2.849808776
7940636	4.055444871000001
7940643	4.297655093
7940654	4.827272239
7940660	3.470463169
7940662	4.561776473
7940667	8.276501425
7940669	5.909884383
7940673	4.729572283
7940679	6.960970445
7940688	7.8946786939999996
7940698	7.1370686260000005
7940711	8.009358526
7940717	11.12394787
7940735	3.470463169
7940737	3.00173777
7940749	4.242826198
7940762	4.352482805
7940775	4.808562653
7940781	6.3522051170000005
7940790	6.540657319
7940798	7.410295333
7940822	6.087816864
7940824	8.104097772000001
7940835	8.620738856000001
7940840	7.911144543
7940851	5.958939063
7940857	9.155909493
7940869	8.72924496
7940884	6.378444484
7940891	7.142693176
7940904	7.299323236
7940914	7.468308553
7940924	7.174519833
7940959	5.503129446
7940971	5.269858135
7940987	3.2244785830000002
7940989	5.99513804
7940996	8.700706607999999
7941004	5.540288009
7941039	7.083938422999999
7941059	5.401432581
7941062	4.697182811
7941074	4.440402052
7941087	5.475040679
7941104	7.903286352
7941111	6.1521545920000005
7941122	6.886696885
7941127	6.354639897
7941136	8.086960721
7941148	7.132310995
7941164	7.541842762999999
7941170	2.639427709
7941172	5.642983857000001
7941179	7.796876765
7941203	3.9150317439999998
7941214	8.448531969
7941236	5.303718057
7941243	9.426906619
7941255	5.384389754
7941260	5.5662869939999995
7941269	5.264814024
7941272	12.02770611
7941274	7.767854366
7941296	7.583697207
7941302	6.486762055
7941311	6.343769526
7941350	7.259721927
7941364	8.37972461
7941380	4.297655093
7941382	7.07651315
7941401	4.055444871000001
7941408	3.8209898310000003
7941425	7.211609582
7941444	4.498617231
7941457	7.181821429
7941460	8.339913135
7941469	5.056983273
7941478	8.161402171
7941501	11.26898341
7941505	3.719652289
7941511	9.352270896
7941537	6.772243611
7941563	5.056983273
7941565	7.224501322
7941583	9.233666425
7941587	5.056983273
7941594	6.009536128
7941597	3.7699709710000002
7941599	4.21981748
7941608	4.3998751789999995
7941610	5.543161655
7941621	8.337511716
7941639	6.193637515
7941662	4.923201768999999
7941685	5.978065057999999
7941694	8.663643521000001
7941702	7.750222207999999
7941707	7.900811878
7941709	8.329878141
7941714	6.193637515
7941732	7.202657164
7941743	6.220609755
7941746	5.462099984
7941749	4.553523794
7941761	4.85120082
7941769	8.81745052
7941795	4.975889353
7941797	9.503767284
7941822	7.2702894879999995
7941843	5.642983857000001
7941863	4.537380616
7941865	7.335536881
7941879	7.8514076170000004
7941890	5.171582893
7941900	7.045724066
7941917	5.522297654
7941927	7.737857067999999
7941936	10.06749345
7941946	9.056902224
7941961	5.912971337999999
7941976	6.828103634
