ID_REF	VALUE
8006052	6.519416561
8006063	5.632248497000001
8006081	3.906498985
8006083	2.9565932889999997
8006085	2.9565932889999997
8006112	7.388029019
8006119	5.804364221
8006121	3.737932423
8006123	8.367533945
8006148	7.626241619
8006161	4.48902163
8006170	4.9247526210000006
8006181	5.632248497000001
8006183	8.504471516
8006187	8.422666769
8006214	4.23750938
8006227	2.7615755560000004
8006229	4.871680885
8006237	2.59009975
8006239	8.063595095
8006296	3.906498985
8006298	6.15685521
8006317	4.28293148
8006319	6.0488471089999996
8006321	5.632248497000001
8006323	2.9565932889999997
8006325	9.756998137
8006336	5.284365379
8006345	9.167974205
8006367	4.565437527
8006377	9.77224791
8006392	9.730350067
8006409	5.5011589789999995
8006415	7.685675444
8006423	5.023644906
8006433	3.906498985
8006440	3.152292985
8006445	4.23750938
8006453	3.152292985
8006459	4.605525452
8006466	4.761866716
8006477	6.894962259
8006479	7.988220302
8006502	2.7615755560000004
8006504	4.06928441
8006509	4.23750938
8006531	4.369369749
8006540	4.721937205
8006542	10.02220601
8006562	6.022438329
8006569	6.190656907999999
8006573	10.494488
8006590	2.9565932889999997
8006592	4.9247526210000006
8006594	4.721937205
8006602	3.261296705
8006606	3.6245132989999997
8006608	4.445740423999999
8006627	7.615614245
8006634	7.093727705
8006638	8.805331762
8006655	8.561267304
8006668	6.46046048
8006679	5.0553236980000005
8006681	4.287278673
8006690	9.17519685
8006706	3.46186713
8006715	7.441987554
8006736	6.883146254
8006762	10.36875452
8006768	6.426912096000001
8006779	5.0804605480000005
8006786	5.306110024
8006788	6.903232512000001
8006812	10.50475584
8006820	8.854940499
8006834	4.369369749
8006836	3.152292985
8006845	10.43476127
8006850	7.4873288570000005
8006865	5.749822589
8006877	7.878658516000001
8006896	5.632248497000001
8006900	6.457126113999999
8006906	5.6940217
8006940	5.112987769
8006958	3.0550465719999997
8006968	4.605525452
8006984	9.711414861
8006999	6.680215955
8007008	6.912040165
8007023	7.562263504
8007028	8.34466102
8007043	4.154424724
8007058	6.097420642
8007069	7.698504101
8007071	10.01034622
8007084	5.924545824
8007100	6.766053674
8007108	7.196156333999999
8007112	2.431075156
8007115	6.121439965
8007118	4.9247526210000006
8007123	3.2808960380000003
8007127	4.154424724
8007130	4.548532964
8007134	4.9247526210000006
8007139	2.232173852
8007141	12.59356734
8007148	5.909276158
8007152	6.110638903
8007154	4.572671197
8007169	2.8306973039999996
8007176	4.771032924
8007188	6.98531197
8007197	8.910698036
8007208	3.906498985
8007212	9.161987026
8007228	9.356144786
8007250	7.07181928
8007259	7.0005430429999995
8007263	6.4436178360000005
8007272	8.561267304
8007290	7.302825238
8007302	9.547184892
8007310	4.184711068
8007312	4.825265609
8007323	4.605525452
8007348	4.548532964
8007355	8.778565457000001
8007363	5.632248497000001
8007388	3.46186713
8007397	9.145797586
8007414	4.23750938
8007420	4.23750938
8007427	6.878210996
8007429	3.356076321
8007435	6.543461491
8007441	9.578017937
8007446	7.908419492999999
8007454	5.435286194
8007462	7.842063163
8007471	8.132107723999999
8007483	4.884499924
8007493	4.771032924
8007497	2.59009975
8007499	2.7615755560000004
8007501	2.9565932889999997
8007503	4.301408221
8007505	7.665020285
8007530	3.356076321
8007537	5.112987769
8007548	6.137578469
8007550	6.339290564
8007561	7.141275037000001
8007569	6.300385766000001
8007584	6.179288562999999
8007594	6.832848182999999
8007603	2.7615755560000004
8007605	2.8306973039999996
8007607	4.771032924
8007620	8.544385098
8007637	6.0488471089999996
8007641	7.051080538
8007643	2.7615755560000004
8007651	6.0488471089999996
8007673	5.566154524
8007675	5.1564943119999995
8007701	4.825265609
8007707	4.154424724
8007715	9.101409146
8007730	5.909276158
8007745	6.787276283
8007750	6.320685423
8007757	6.259001867
8007790	5.822441969
8007794	6.239353942
8007799	7.12334569
8007803	4.154424724
8007808	5.112987769
8007826	5.858849151
8007828	3.906498985
8007846	5.023644906
8007848	4.369369749
8007850	3.555400319
8007867	6.287185044
8007883	2.297363563
8007885	8.343696015
8007895	6.5013164979999996
8007902	3.152292985
8007904	7.771438622000001
8007917	5.360094514
8007919	5.227051834
8007921	7.75145533
8007931	4.369369749
8007949	3.737932423
8007976	9.038222034
8007992	9.84558542
8008016	5.649885705
8008029	5.416698964
8008038	4.017117784
8008040	4.721937205
8008049	3.906498985
8008052	5.5011589789999995
8008064	7.4873288570000005
8008074	8.384990158999999
8008087	9.040570099
8008096	7.138768157
8008110	5.462099984
8008113	8.819696837
8008130	2.9565932889999997
8008132	8.412177494
8008139	8.093029923
8008151	9.170125113
8008170	6.259001867
8008172	4.721937205
8008185	5.067636017
8008195	3.46186713
8008201	5.112987769
8008208	5.781961536
8008213	8.497649205
8008228	5.6940217
8008237	3.993652524
8008263	3.797814812
8008277	4.23750938
8008289	5.435286194
8008297	6.179288562999999
8008310	6.98531197
8008321	4.825265609
8008339	6.613144416
8008350	3.827741497
8008372	5.532741102
8008388	4.721937205
8008409	4.721937205
8008454	4.23750938
8008491	2.9565932889999997
8008493	9.124109798
8008511	5.323584635
8008517	10.09382461
8008530	8.222831645
8008540	3.797814812
8008544	4.48902163
8008547	8.606173188
8008564	5.360094514
8008566	6.655642503999999
8008588	3.797814812
8008596	3.356076321
8008598	7.930739101
8008609	3.46186713
8008627	3.967399344
8008629	5.462099984
8008644	4.605525452
8008646	6.572683783
8008662	5.838137061
8008664	7.401188746
8008682	7.768132271
8008700	5.078864017
8008702	6.807382508
8008704	4.661205684
8008706	7.452677777000001
8008711	3.2808960380000003
8008716	5.435286194
8008718	3.46186713
8008723	4.686734749
8008736	4.323314749
8008754	7.954073558999999
8008768	6.354434743
8008778	3.555400319
8008780	2.694054763
8008782	3.152292985
8008784	8.925207387
8008795	5.360094514
8008802	6.029443457999999
8008817	4.137624006999999
8008819	4.995790825
8008825	6.918363328
8008834	10.34896144
8008868	5.804364221
8008870	10.21828
8008885	6.273501549
8008887	8.511498595
8008900	5.435286194
8008912	2.7615755560000004
8008914	3.737932423
8008922	7.698504101
8008933	6.862737749
8008963	3.85108048
8008965	6.02016741
8008967	5.435286194
8008969	5.307649712
8008980	4.721937205
8008982	4.315548116
8008991	2.59009975
8008995	2.9565932889999997
8009006	2.9565932889999997
8009008	7.446586277000001
8009014	8.347858132
8009040	5.858849151
8009073	2.509094571
8009075	5.749822589
8009094	6.94896991
8009096	4.48902163
8009145	5.23945127
8009164	9.377775698999999
8009176	6.97579946
8009183	6.300385766000001
8009205	9.061655198
8009227	10.06061076
8009241	8.219977411
8009243	5.632248497000001
8009253	4.154424724
8009255	8.778565457000001
8009275	3.356076321
8009277	3.906498985
8009299	4.06928441
8009301	7.256574402
8009322	4.9247526210000006
8009324	3.356076321
8009326	4.369369749
8009334	5.416698964
8009343	4.686734749
8009349	4.369369749
8009351	4.23750938
8009353	2.9565932889999997
8009366	7.607345345
8009380	5.658049127000001
8009382	7.3506411389999995
8009430	6.259001867
8009432	7.693012271000001
8009443	5.200191161
8009457	9.136189372999999
8009474	2.1803420630000003
8009476	3.993652524
8009491	2.297363563
8009493	4.661205684
8009502	4.323314749
8009513	5.083784701
8009515	2.4871292830000002
8009517	5.933892853
8009524	4.06928441
8009526	5.1564943119999995
8009533	6.647478211
8009552	6.62105912
8009561	9.887780107000001
8009568	5.284365379
8009585	4.417218351
8009602	4.988358615
8009631	6.097420642
8009639	4.23750938
8009653	4.369369749
8009662	3.261296705
8009666	4.721937205
8009685	7.685675444
8009693	5.632248497000001
8009705	5.112987769
8009713	5.23945127
8009721	5.804364221
8009727	8.380820764
8009737	7.198616798
8009746	5.775148186
8009755	6.222290447000001
8009759	3.356076321
8009761	8.263042983
8009784	8.177137997
8009792	3.152292985
8009794	2.59009975
8009796	7.204248163
8009832	6.300385766000001
8009844	5.632248497000001
8009873	5.165620028
8009875	4.771032924
8009913	5.112987769
8009929	4.281023179
8009932	7.424916852999999
8009951	4.572671197
8009995	5.909276158
8010012	6.462344483
8010017	6.339290564
8010021	6.0488471089999996
8010030	5.200191161
8010036	4.5338649360000005
8010050	7.878658516000001
8010057	2.297363563
8010059	3.555400319
8010061	7.131831993
8010071	4.605525452
8010078	8.468460365
8010080	3.555400319
8010082	5.360094514
8010084	4.48902163
8010086	7.752646636000001
8010092	7.434263996
8010113	5.0553236980000005
8010137	7.483682445
8010139	7.07181928
8010161	7.113907205
8010184	4.309562478
8010186	4.06928441
8010188	5.804364221
8010210	3.555400319
8010212	5.820339975
8010237	6.0488471089999996
8010243	8.084790842
8010248	6.99852487
8010260	8.223279606
8010271	7.536456827
8010285	4.825265609
8010287	5.566154524
8010295	6.708012589
8010313	5.566154524
8010320	5.711448739
8010328	4.825265609
8010354	5.112987769
8010379	4.721937205
8010405	5.838137061
8010426	8.093029923
8010454	8.640193692999999
8010499	5.0553236980000005
8010512	7.0367052139999995
8010550	6.559547509
8010560	3.737932423
8010562	5.909276158
8010583	6.064817346
8010590	5.457158711
8010614	5.6940217
8010622	2.7615755560000004
8010624	5.6940217
8010629	6.4699979889999994
8010638	7.878658516000001
8010664	8.737539042
8010673	7.589557035
8010686	7.131831993
8010702	6.566027571
8010719	5.6940217
8010737	6.862737749
8010747	8.481918082
8010766	4.721937205
8010768	6.708012589
8010770	5.749822589
8010778	4.605525452
8010780	5.284365379
8010783	5.632248497000001
8010785	3.152292985
8010787	6.165853532000001
8010804	8.608334532
8010820	8.508919879
8010832	8.45590911
8010841	5.632248497000001
8010848	7.8907291520000005
8010897	6.479421594
8010901	5.826125758
8010903	5.336331733
8010915	7.170256977999999
8010918	6.001758215
8010924	6.651137288999999
8010946	7.113907205
8010949	8.865612376
8010963	3.993652524
8010967	4.721937205
8010978	3.555400319
8010983	4.825265609
8011009	2.59009975
8011011	10.49310848
8011018	8.251506165
8011027	7.368933346
8011062	6.600819649
8011077	8.317281085
8011093	6.179288562999999
8011110	4.572671197
8011112	4.06928441
8011114	5.804364221
8011131	7.274694801
8011141	9.879346466
8011188	6.479421594
8011193	5.360094514
8011200	6.410825197
8011212	8.616262791
8011214	4.23750938
8011218	5.360094514
8011220	5.632248497000001
8011222	6.179288562999999
8011245	7.9349344020000006
8011262	6.122918061
8011270	4.793861871
8011275	6.557676229
8011291	5.147589942
8011293	6.962958182
8011320	4.48902163
8011322	3.737932423
8011324	3.827741497
8011328	4.548532964
8011331	4.412296679
8011337	2.7615755560000004
8011339	3.906498985
8011341	2.9565932889999997
8011343	3.906498985
8011354	4.48902163
8011375	5.078864017
8011396	7.390488501
8011407	7.044972563
8011415	4.972052261
8011430	4.825265609
8011462	7.615614245
8011480	4.825265609
8011499	5.876420559
8011516	9.070385997
8011542	6.2780872279999995
8011599	7.170256977999999
8011626	8.657861302999999
8011640	7.4873288570000005
8011671	5.112987769
8011678	3.152292985
8011680	3.356076321
8011692	7.204248163
8011713	2.9565932889999997
8011724	3.655219158
8011732	3.356076321
8011734	4.887168205
8011747	8.073259942
8011759	8.995307716000001
8011765	6.691126535
8011774	6.3786868960000005
8011797	4.48902163
8011808	5.566154524
8011817	5.416698964
8011823	5.934888836
8011826	3.827741497
8011832	8.208288505
8011850	9.80428885
8011861	7.08666019
8011875	8.161402171
8011884	7.085342938999999
8011912	5.532741102
8011924	4.721937205
8011945	5.7322409379999995
8011968	6.153160666000001
8011975	5.200191161
8011990	2.9565932889999997
8012000	4.883783219
8012004	4.9247526210000006
8012006	4.9247526210000006
8012013	3.46186713
8012028	5.252481525
8012043	4.605525452
8012054	5.1564943119999995
8012079	7.692615909
8012099	6.847386967
8012110	8.494813149
8012116	7.3506411389999995
8012126	5.785422706
8012138	3.152292985
8012140	6.075815762
8012150	7.088406579
8012166	6.097420642
8012197	6.001758215
8012207	6.248448238
8012212	5.023644906
8012218	6.222290447000001
8012220	5.284365379
8012226	7.7189151129999996
8012247	6.222290447000001
8012257	5.953982515
8012270	5.632248497000001
8012274	5.200191161
8012282	5.658049127000001
8012285	4.06928441
8012304	7.170256977999999
8012309	4.605525452
8012326	4.23750938
8012344	5.613539107
8012349	4.793861871
8012376	6.179288562999999
8012383	6.543461491
8012397	6.127933466
8012403	8.481918082
8012416	3.46186713
8012423	6.832848182999999
8012450	5.804364221
8012464	4.972052261
8012466	4.369369749
8012469	7.69160422
8012473	5.844353521
8012475	8.678853178999999
8012518	5.566154524
8012520	3.737932423
8012528	3.555400319
8012535	5.112987769
8012539	4.644138585
8012558	4.661205684
8012581	5.6748217720000005
8012591	4.605525452
8012598	3.555400319
8012605	4.853271836
8012625	3.261296705
8012663	2.9565932889999997
8012696	3.0550465719999997
8012726	3.152292985
8012753	3.261296705
8012787	3.906498985
8012823	7.093727705
8012830	4.23750938
8012837	4.369369749
8012839	2.509094571
8012841	2.672759896
8012843	5.591989912000001
8012852	2.7615755560000004
8012854	2.885584268
8012856	8.179437913
8012883	6.3146892889999995
8012887	5.360094514
8012891	6.617834705
8012893	4.120604272
8012896	7.589557035
8012906	4.06928441
8012908	2.7615755560000004
8012918	5.5011589789999995
8012924	4.9247526210000006
8012928	2.522576035
8012931	3.737932423
8012949	3.152292985
8012951	3.809578375
8012953	6.7373870060000005
8012958	8.956032983
8012961	7.988220302
8013013	3.356076321
8013015	7.300048553
8013022	5.023644906
8013026	2.7615755560000004
8013035	4.42974167
8013042	7.188030469
8013049	5.067636017
8013061	6.822779493
8013068	6.479421594
8013071	6.63339938
8013089	4.23750938
8013094	9.020660632
8013109	7.86647088
8013112	5.548527227
8013120	6.938407174
8013131	3.0550465719999997
8013135	7.007345445
8013157	5.284365379
8013159	6.613144416
8013177	2.7615755560000004
8013179	6.7649507820000006
8013191	7.589557035
8013222	7.536456827
8013243	6.572683783
8013259	6.3613512089999995
8013262	7.680941992999999
8013268	6.862737749
8013272	6.222290447000001
8013292	4.23750938
8013294	3.827741497
8013305	3.906498985
8013307	8.886396629
8013309	3.906498985
8013312	5.200191161
8013319	4.1836751539999995
8013327	5.340837102
8013329	11.05973557
8013331	5.480713365
8013341	3.2808960380000003
8013348	12.06568575
8013354	6.832848182999999
8013356	3.152292985
8013358	2.431075156
8013360	2.431075156
8013362	2.59009975
8013364	4.605525452
8013384	5.112987769
8013399	3.152292985
8013431	6.3786868960000005
8013448	2.431075156
8013450	5.658049127000001
8013465	5.252481525
8013473	4.882639607
8013479	6.618393233
8013484	2.431075156
8013486	8.459711203
8013500	6.0488471089999996
8013507	4.9247526210000006
8013509	5.880238305
8013515	4.686734749
8013517	2.9565932889999997
8013519	2.011119394
8013521	8.823971901
8013523	5.804364221
8013525	2.297363563
8013527	2.431075156
8013529	3.487582293
8013531	3.152292985
8013533	6.0488471089999996
8013536	3.906498985
8013570	3.356076321
8013572	2.59009975
8013574	5.858849151
8013581	7.242555904
8013588	9.569017854
8013602	4.605525452
8013606	4.412296679
8013616	5.770328423
8013622	7.313704025
8013633	5.65169059
8013641	8.796721815
8013660	8.445170158
8013671	8.811856922999999
8013696	9.015877017000001
8013741	8.342645836
8013747	5.632248497000001
8013753	4.301408221
8013771	5.749822589
8013776	7.140042864
8013784	2.59009975
8013786	2.7615755560000004
8013788	9.063927677999999
8013804	8.04891998
8013812	5.788567265
8013833	4.825265609
8013858	4.680939481
8013860	7.252330197
8013906	6.465221668
8013908	8.662521004
8013915	5.613539107
8013917	2.9565932889999997
8013919	5.804364221
8013923	6.898524974
8013947	5.597715899
8013965	4.9247526210000006
8013985	4.871680885
8013987	3.492056955
8013989	3.906498985
8014008	8.810218459
8014023	4.9247526210000006
8014025	3.152292985
8014033	2.9565932889999997
8014037	8.983953553
8014047	5.749822589
8014057	2.59009975
8014063	4.06928441
8014066	2.8602088510000003
8014071	2.7615755560000004
8014073	6.98531197
8014081	9.526230882
8014100	7.822624822000001
8014113	2.9565932889999997
8014115	7.965493126
8014140	4.524355678
8014142	4.23750938
8014144	3.993652524
8014158	4.06928441
8014160	3.993652524
8014167	4.369369749
8014169	3.737932423
8014172	4.154424724
8014189	7.026943041
8014197	3.152292985
8014199	7.081100242000001
8014214	6.950696959
8014230	4.9247526210000006
8014233	2.9565932889999997
8014241	3.356076321
8014248	4.605525452
8014257	5.836154482
8014259	6.950182774
8014264	6.339290564
8014269	5.973022973
8014282	4.871680885
8014298	3.737932423
8014316	4.1295927489999995
8014326	5.632248497000001
8014334	3.0550465719999997
8014342	4.06928441
8014349	4.06928441
8014361	3.356076321
8014369	4.132613074
8014397	6.06180862
8014437	3.655219158
8014452	3.737932423
8014454	8.258662227
8014485	5.597715899
8014487	8.413710175
8014551	7.126294323
8014574	8.078089993999999
8014591	4.23750938
8014603	6.832848182999999
8014633	4.962828169
8014650	8.712181507
8014666	5.200191161
8014679	5.231507318
8014700	5.200191161
8014702	4.48902163
8014704	5.652694637000001
8014706	6.691126535
8014723	7.901247247000001
8014738	6.649515557000001
8014749	7.344096594
8014755	8.490078336
8014757	3.152292985
8014768	4.721937205
8014787	3.152292985
8014794	5.468655567000001
8014812	4.825265609
8014825	7.284116407999999
8014841	7.923895228999999
8014861	2.7615755560000004
8014863	4.06928441
8014865	4.686734749
8014871	5.435286194
8014882	8.364692824
8014891	4.154424724
8014903	4.48902163
8014916	6.780648864
8014925	8.623864433
8014954	2.7615755560000004
8014956	5.597715899
8014969	6.614831057999999
8014974	10.28831483
8015014	2.509094571
8015016	4.445740423999999
8015031	4.721937205
8015037	3.46186713
8015039	8.845779673
8015049	2.431075156
8015060	3.827741497
8015070	3.555400319
8015078	2.9565932889999997
8015087	4.301408221
8015095	2.9565932889999997
8015104	7.199492369
8015115	4.48902163
8015124	4.28293148
8015133	3.555400319
8015187	7.458411507999999
8015208	5.049773873
8015221	5.477242922
8015230	5.889979318
8015232	4.369369749
8015236	5.3345349010000005
8015240	4.369369749
8015242	5.934888836
8015247	4.605525452
8015252	4.887168205
8015257	4.995790825
8015262	3.906498985
8015268	4.605525452
8015273	4.1295927489999995
8015280	5.1564943119999995
8015287	4.825265609
8015293	4.64773022
8015301	4.8937297619999995
8015312	2.8602088510000003
8015323	5.023644906
8015337	3.737932423
8015349	8.24572885
8015357	3.261296705
8015366	5.165620028
8015376	5.360094514
8015387	5.953982515
8015396	5.1564943119999995
8015410	5.728818972000001
8015412	7.875057774
8015432	4.771032924
8015445	7.685675444
8015456	7.051080538
8015460	9.636262947999999
8015490	8.972549231
8015503	3.906498985
8015511	4.193515995
8015526	7.1087468860000005
8015545	8.437141292
8015554	4.605525452
8015572	4.761866716
8015575	6.068093934
8015590	9.675972372
8015607	9.395471087
8015635	6.691126535
8015642	8.805331762
8015655	8.276501425
8015665	6.097420642
8015681	6.165853532000001
8015685	7.811315295
8015706	5.284365379
8015712	6.996619084
8015715	7.363568972
8015730	4.661205684
8015735	3.809578375
8015737	6.8213356670000005
8015739	2.297363563
8015741	7.151811147999999
8015757	5.382135145
8015759	9.219759558
8015769	8.82603141
8015796	5.990098633
8015798	5.225182053999999
8015802	2.431075156
8015804	4.315548116
8015806	7.059228882999999
8015821	4.887168205
8015827	4.9247526210000006
8015835	5.831206306
8015846	5.670705969
8015868	3.152292985
8015884	4.323314749
8015890	5.5011589789999995
8015900	6.780648864
8015906	3.737932423
8015914	7.145985254
8015944	2.9565932889999997
8015946	6.68260708
8015955	6.457126113999999
8015969	8.195728886
8015991	6.001758215
8016016	6.7883781039999995
8016018	9.723378927
8016033	5.023644906
8016042	2.59009975
8016044	6.075815762
8016077	6.947821805
8016086	5.831206306
8016088	7.274694801
8016094	4.825265609
8016099	9.243843867
8016128	5.6940217
8016139	6.543461491
8016147	7.007345445
8016155	6.513030115
8016159	7.836087367999999
8016168	6.137578469
8016187	3.906498985
8016194	4.686734749
8016213	5.649885705
8016215	5.200191161
8016232	5.566154524
8016239	5.858849151
8016245	5.396339427999999
8016257	4.48902163
8016259	5.360094514
8016261	6.241784576000001
8016263	4.175185894
8016266	7.409701828999999
8016283	2.220690971
8016285	7.845255161
8016300	7.802046806
8016311	5.023644906
8016320	6.992665811
8016324	8.33690393
8016336	6.137578469
8016366	7.821155073
8016371	6.543461491
8016382	5.91980687
8016387	4.721937205
8016390	5.435286194
8016400	5.435286194
8016402	8.067666521
8016412	4.154424724
8016414	2.59009975
8016429	2.220690971
8016431	3.737932423
8016433	5.323584635
8016438	7.204248163
8016444	6.3146892889999995
8016452	6.543461491
8016455	2.7615755560000004
8016457	4.661205684
8016463	5.112987769
8016468	5.670705969
8016473	6.001758215
8016476	9.095817185
8016482	5.360094514
8016484	4.605525452
8016487	4.301408221
8016494	3.827741497
8016504	4.23750938
8016508	8.893315572999999
8016519	5.909276158
8016521	4.06928441
8016523	4.56289942
8016532	3.0550465719999997
8016540	4.23750938
8016546	6.097420642
8016552	9.204476154
8016562	8.561267304
8016578	8.263042983
8016590	7.65760294
8016600	5.284365379
8016607	4.23750938
8016609	4.06928441
8016615	5.323584635
8016628	6.426912096000001
8016640	5.632248497000001
8016646	6.300385766000001
8016699	8.156670862999999
8016708	10.55323292
8016718	4.9247526210000006
8016725	7.651019822
8016733	6.3786868960000005
8016735	4.605525452
8016739	7.198616798
8016745	8.601111419
8016787	6.222290447000001
8016789	7.2944353820000005
8016806	5.228253578
8016808	3.555400319
8016825	7.411654652999999
8016832	5.566154524
8016841	2.8602088510000003
8016847	8.455038712999999
8016858	9.031559598
8016866	4.369369749
8016868	4.369369749
8016870	6.495864069
8016878	6.137578469
8016891	7.093727705
8016898	10.77902984
8016909	7.3627794710000005
8016932	4.417218351
8016947	5.360094514
8016980	3.906498985
8016982	8.520440618
8016994	5.435286194
8017010	3.737932423
8017019	7.997003767000001
8017039	5.6940217
8017057	2.9565932889999997
8017061	2.9565932889999997
8017096	6.938407174
8017098	8.282328208
8017100	4.605525452
8017102	4.06928441
8017104	5.284365379
8017106	8.100739521
8017133	9.825598373
8017139	2.091659557
8017141	2.7615755560000004
8017143	7.651019822
8017148	2.9565932889999997
8017150	6.807382508
8017162	8.187580508
8017173	4.23750938
8017186	7.188030469
8017210	7.401188746
8017212	8.263042983
8017235	7.51491829
8017251	3.655219158
8017253	3.967399344
8017257	3.356076321
8017259	3.555400319
8017262	7.401188746
8017283	8.497649205
8017310	2.7615755560000004
8017312	8.908331504
8017344	6.179288562999999
8017346	4.48902163
8017361	6.127933466
8017363	2.431075156
8017365	3.827741497
8017378	5.468655567000001
8017391	3.152292985
8017393	6.55314481
8017402	6.543461491
8017421	9.355365784
8017437	7.5200342110000005
8017460	7.644552825
8017476	4.889605811
8017480	3.844948951
8017488	4.605525452
8017499	5.323584635
8017505	3.029197183
8017511	4.369369749
8017521	5.597715899
8017547	7.86647088
8017555	7.497076756
8017582	6.807382508
8017597	3.152292985
8017599	5.597715899
8017619	2.59009975
8017621	7.698504101
8017634	9.751078261
8017651	6.600819649
8017671	6.662401983
8017675	7.589557035
8017688	5.804364221
8017702	3.6245132989999997
8017704	5.457158711
8017711	7.86647088
8017718	4.661205684
8017736	2.9565932889999997
8017766	2.7615755560000004
8017776	8.216266173
8017810	8.427549123
8017825	3.555400319
8017827	2.9565932889999997
8017829	3.555400319
8017831	6.945126123
8017840	4.154424724
8017843	4.369369749
8017850	8.466859416
8017867	3.906498985
8017885	6.513030115
8017927	3.152292985
8017964	3.152292985
8018006	2.59009975
8018038	5.200191161
8018078	2.7615755560000004
8018082	7.088406579
8018093	3.967399344
8018095	3.152292985
8018097	8.304042353
8018102	4.48902163
8018107	6.243747765
8018114	4.661205684
8018156	4.721937205
8018164	4.8622152519999995
8018169	4.06928441
8018177	5.980106545
8018184	3.4281784930000003
8018189	5.067636017
8018196	5.023644906
8018209	8.093029923
8018220	5.023644906
8018236	7.23250559
8018251	5.023644906
8018258	4.605525452
8018264	4.972052261
8018288	10.47160729
8018295	2.59009975
8018297	6.97579946
8018305	7.9349344020000006
8018315	7.131831993
8018324	7.08666019
8018343	6.903232512000001
8018352	6.082436062999999
8018364	8.445751127000001
8018377	4.06928441
8018379	5.411442025
8018400	6.513030115
8018428	6.662401983
8018439	10.68461088
8018445	3.737932423
8018449	8.019279702999999
8018482	7.558475016
8018494	4.9247526210000006
8018502	7.38383881
8018511	7.113907205
8018522	6.716574152000001
8018558	7.151811147999999
8018579	3.906498985
8018600	9.69000947
8018620	6.888979241
8018646	4.605525452
8018652	7.729875891
8018673	5.6940217
8018694	8.663226045
8018708	6.880957865
8018731	4.661205684
8018754	5.23945127
8018786	2.844200914
8018791	4.439955669
8018793	7.452677777000001
8018803	9.663376795
8018814	3.152292985
8018816	6.780648864
8018818	3.555400319
8018823	7.039257146000001
8018849	9.185728196
8018860	4.23750938
8018864	6.199748672
8018870	5.143575496
8018872	4.605525452
8018902	3.555400319
8018906	7.018288351
8018908	3.46186713
8018922	6.63339938
8018935	3.737932423
8018937	6.623300966
8018966	3.906498985
8018972	4.323314749
8018975	6.300385766000001
8018982	6.691126535
8018993	4.572671197
8019005	5.5011589789999995
8019010	6.49307629
8019018	6.780648864
8019031	5.112987769
8019046	8.347858132
8019061	6.616961174
8019071	5.147589942
8019074	4.721937205
8019081	4.548532964
8019083	5.526674289
8019088	4.445740423999999
8019090	5.323584635
8019108	6.513030115
8019136	5.749822589
8019149	7.65760294
8019170	6.001758215
8019177	5.1564943119999995
8019181	6.222290447000001
8019183	11.88829524
8019194	6.751141585
8019211	9.392584722
8019231	5.384895717000001
8019238	7.91750751
8019243	5.17587954
8019250	10.92783816
8019263	8.147818852
8019273	5.953982515
8019280	10.05277467
8019296	6.999637631000001
8019308	8.525519952
8019316	9.248157192999999
8019331	5.788567265
8019334	6.034582781
8019347	5.632248497000001
8019350	7.170256977999999
8019357	9.471181211000001
8019367	7.07181928
8019376	8.51004341
8019392	8.229400329
8019437	5.804364221
8019463	9.339591547000001
8019478	7.065033201
8019486	4.721937205
8019494	6.082436062999999
8019507	7.188030469
8019517	3.967399344
8019521	3.152292985
8019523	7.793438918
8019532	6.339290564
8019541	4.369369749
8019545	6.534666844
8019559	5.749822589
8019561	2.217631389
8019563	3.152292985
8019565	5.416698964
8019570	2.431075156
8019574	2.59009975
8019576	6.287185044
8019578	4.8937297619999995
8019585	4.995790825
8019588	5.566154524
8019593	3.737932423
8019597	3.827741497
8019599	2.59009975
8019604	3.655219158
8019614	3.356076321
8019622	4.721937205
8019643	5.384895717000001
8019647	2.7615755560000004
8019649	4.548532964
8019651	4.28293148
8019655	3.356076321
8019669	5.23945127
8019687	6.938407174
8019693	6.388802726000001
8019699	5.416698964
8019709	7.954073558999999
8019711	4.9247526210000006
8019716	6.426912096000001
8019731	6.410825197
8019737	10.24720925
8019751	4.06928441
8019754	6.423295682000001
8019762	10.42308585
8019765	7.406643097000001
8019772	9.858984906
8019778	8.408559752
8019796	8.401062844
8019798	7.2701657520000005
8019802	10.84527678
8019804	2.339254724
8019807	8.940601676
8019828	3.46186713
8019831	4.154424724
8019842	10.10982071
8019851	3.906498985
8019857	8.237994664
8019875	2.357618594
8019877	9.701567545
8019885	9.172034962
8019908	4.661205684
8019910	2.7615755560000004
8019912	5.566154524
8019924	6.479421594
8019930	10.18242942
8019937	5.112987769
8019939	5.6940217
8019954	7.267245531
8019958	2.297363563
8019960	2.431075156
8019962	4.48902163
8019964	5.632248497000001
8019988	3.555400319
8020025	5.284365379
8020027	4.721937205
8020029	6.63339938
8020037	4.369369749
8020058	5.767871017
8020068	6.137578469
8020086	5.435286194
8020088	3.737932423
8020090	8.477399155
8020100	8.151906627
8020110	8.347858132
8020123	3.261296705
8020129	8.917760208999999
8020139	8.069147386000001
8020141	5.112987769
8020149	8.24572885
8020162	6.137578469
8020164	4.154424724
8020179	8.354092675
8020183	6.851839842
8020197	3.261296705
8020209	2.431075156
8020211	4.9247526210000006
8020220	8.401062844
8020226	6.222290447000001
8020239	3.152292985
8020241	8.053200114
8020252	2.091659557
8020254	8.393846961
8020267	7.547497684
8020308	4.23750938
8020321	3.46186713
