ID_REF	VALUE
7917695	2.753664311
7917697	8.222696951
7917707	6.411351811
7917726	2.916642188
7917728	3.240154598
7917735	2.599651715
7917737	5.280479832
7917739	4.2571579989999995
7917741	8.215892497999999
7917752	4.015562554
7917754	4.859116512
7917771	7.737693662000001
7917779	6.266137454
7917790	2.599651715
7917792	2.340160762
7917794	2.233852029
7917798	3.459328174
7917850	2.599651715
7917875	5.114288097
7917885	3.5595869369999997
7917896	5.914720322999999
7917902	3.5595869369999997
7917904	2.916642188
7917906	6.214758539
7917910	3.955737995
7917912	6.336136667000001
7917942	3.876200045
7917944	2.916642188
7917946	2.83832946
7917954	6.069741066000001
7917972	2.599651715
7917974	2.83832946
7917976	7.067443871
7917996	3.402141603
7918008	6.907464247
7918026	4.428470956
7918034	7.336443725
7918048	2.753664311
7918050	9.983283392999999
7918052	3.240154598
7918064	3.899032145
7918134	5.079272554
7918149	4.086497486
7918151	2.013572859
7918153	5.620133934
7918157	7.255630644
7918188	7.60719587
7918203	4.566837015
7918223	6.987578995
7918235	3.5595869369999997
7918255	8.451334003
7918275	6.321762337999999
7918284	5.863801088
7918294	4.674258685
7918300	6.991280144
7918313	3.830023345
7918323	4.196176679
7918345	9.229166326
7918359	5.7119803760000005
7918365	5.974934932000001
7918367	4.086497486
7918379	2.916642188
7918394	4.51553724
7918416	5.24633871
7918424	2.528474002
7918426	4.398934865
7918437	6.955723562
7918444	5.226129063999999
7918449	3.652314168
7918457	8.155793922
7918465	2.984771578
7918467	8.29153183
7918474	9.266342233
7918487	7.490957139
7918504	4.596764872
7918517	8.378320875
7918533	3.830023345
7918548	2.399661186
7918550	4.086497486
7918552	4.790159296000001
7918558	3.240154598
7918569	5.903855874
7918593	5.872133313
7918606	4.367216119
7918620	4.226320586
7918622	8.128930766
7918634	7.181121667999999
7918657	5.48133862
7918681	6.894962259
7918694	3.991574152
7918703	8.198570314
7918716	4.196176679
7918725	7.682465511
7918747	3.240154598
7918749	5.369154602999999
7918751	2.83832946
7918753	2.916642188
7918755	4.196176679
7918757	3.240154598
7918759	8.21213785
7918768	2.676774621
7918792	4.859116512
7918794	2.753664311
7918811	3.240154598
7918813	9.266342233
7918825	11.29013927
7918847	7.803641913
7918857	3.340900865
7918869	4.790159296000001
7918876	4.642833461
7918878	3.078514741
7918891	2.83832946
7918898	3.402141603
7918900	5.914720322999999
7918902	6.997957116
7918911	7.026103117999999
7918913	5.114288097
7918923	5.084668016
7918925	5.155380374
7918936	3.020655679
7918951	2.399661186
7918953	2.340160762
7918955	7.679500632000001
7918973	2.753664311
7919024	2.753664311
7919026	3.078514741
7919028	3.078514741
7919038	6.073346152999999
7919047	3.078514741
7919049	3.955737995
7919051	4.839887595
7919055	3.6119913180000003
7919067	3.323836528
7919080	3.70317576
7919088	3.000769835
7919095	8.294195534
7919129	6.048738564
7919131	7.230709528999999
7919133	7.762798641
7919139	4.760209306
7919146	5.173574662
7919157	12.41709529
7919162	3.402141603
7919166	6.5264328
7919168	4.398934865
7919193	9.382936406
7919195	2.599651715
7919197	5.805587599
7919208	5.431590227999999
7919217	5.138912332
7919226	8.656129023
7919243	2.916642188
7919251	7.755125557
7919271	8.162093322
7919301	5.946334137999999
7919303	3.955737995
7919305	6.177850902
7919314	4.991425007
7919324	2.8582187830000003
7919326	4.143044045
7919340	3.240154598
7919347	5.974934932000001
7919349	6.531922663
7919351	8.215892497999999
7919380	5.505456237000001
7919382	3.830023345
7919384	4.619493195
7919386	6.845181683
7919388	4.398934865
7919390	5.133290529
7919392	6.861809344
7919394	4.859116512
7919403	3.402141603
7919405	6.302367011
7919407	4.4840591419999996
7919412	9.946535532
7919436	5.3401737460000005
7919438	10.34566754
7919560	3.9101082660000004
7919564	7.3830169560000005
7919566	4.790159296000001
7919568	5.4163205329999995
7919570	2.9751529480000003
7919572	3.830023345
7919574	3.240154598
7919576	7.30412361
7919578	4.859116512
7919582	5.753246191000001
7919584	3.955737995
7919589	7.393902012000001
7919594	2.599651715
7919596	4.642833461
7919598	5.792146741
7919600	5.914720322999999
7919602	4.4840591419999996
7919604	4.790159296000001
7919606	8.500582841
7919612	11.05973557
7919614	10.44756259
7919619	11.30413108
7919625	10.73812232
7919627	9.783280266
7919637	8.889858666
7919642	11.66829409
7919645	6.582343509
7919659	6.405373954
7919669	4.885124568999999
7919699	4.143044045
7919715	9.388860351
7919729	7.847109185
7919743	3.955737995
7919747	4.4840591419999996
7919749	4.642833461
7919751	9.426144824
7919761	7.311203168
7919763	6.485267962999999
7919776	3.078514741
7919778	5.14813506
7919780	7.401531493999999
7919787	2.916642188
7919800	8.087137993999999
7919815	3.955737995
7919825	7.602584809
7919852	2.161113827
7919854	6.017430665
7919856	9.33566113
7919872	5.280479832
7919886	3.078514741
7919888	8.212505102
7919898	4.602826239
7919923	4.859116512
7919929	4.6994321260000005
7919940	8.341626746000001
7919950	7.2449297989999994
7919969	4.301785893
7919971	8.973785628
7919984	4.890957241000001
7920000	7.571774412000001
7920025	4.642833461
7920027	4.923476829
7920045	2.17745143
7920047	8.469982232000001
7920057	5.848390185
7920077	5.090104
7920082	4.90120676
7920100	3.5595869369999997
7920114	5.707222672
7920123	9.994076986
7920128	7.767431648
7920135	3.240154598
7920141	4.441477033
7920146	3.000769835
7920155	2.916642188
7920165	4.086497486
7920175	3.830023345
7920178	4.245355795
7920182	5.173574662
7920185	3.830023345
7920191	5.300601759
7920193	4.026587601
7920196	2.528474002
7920201	3.240154598
7920205	3.000769835
7920210	3.000769835
7920214	3.7482929019999998
7920217	7.096569347999999
7920220	3.876200045
7920228	4.642833461
7920238	3.9101082660000004
7920244	3.899032145
7920249	2.599651715
7920252	4.037613349
7920256	6.0593472429999995
7920258	6.577123317000001
7920264	3.70317576
7920271	5.848390185
7920278	3.4665639410000004
7920285	4.086497486
7920291	3.786494515
7920297	3.830023345
7920303	4.461254955
7920317	10.66197712
7920333	3.794672542
7920335	3.240154598
7920337	4.722564356
7920341	7.30412361
7920354	7.4671842260000005
7920382	5.686970632
7920401	6.766421199
7920409	9.476868673
7920422	6.830188668
7920426	3.240154598
7920468	2.0225820740000002
7920470	2.399661186
7920472	6.034058479
7920487	4.4840591419999996
7920492	10.564562599999999
7920506	4.642833461
7920515	7.99926851
7920531	8.496211263
7920552	4.4840591419999996
7920567	6.384595372000001
7920575	5.7119803760000005
7920594	6.1907925210000005
7920600	7.043771242999999
7920616	4.642833461
7920633	7.125065242000001
7920642	5.018653428
7920659	7.4167658329999995
7920664	6.305869286
7920687	5.489728684
7920697	6.23998583
7920707	6.547076149
7920725	7.639976752999999
7920737	8.297054814
7920744	4.890957241000001
7920757	4.265966015
7920766	8.416018777
7920795	3.139823965
7920799	7.863407704
7920810	7.089257762999999
7920839	7.291180102999999
7920852	7.850271492999999
7920873	7.080592652000001
7920875	3.70317576
7920877	8.668653369
7920903	10.45658514
7920912	6.462856545
7920928	6.23998583
7920944	7.478616695
7920971	4.619493195
7920980	4.231737846000001
7920984	9.448692677
7921003	3.830023345
7921012	3.402141603
7921014	7.9588328420000005
7921031	6.6045235060000005
7921033	7.748217425
7921076	6.568524592
7921088	4.859116512
7921099	4.301785893
7921110	7.875057774
7921119	4.196176679
7921121	7.79228147
7921133	9.379985334
7921144	5.014425358
7921155	4.339635148999999
7921179	6.0870402310000005
7921220	3.402141603
7921222	4.952246897
7921228	6.927428776
7921237	3.5595869369999997
7921259	3.5595869369999997
7921275	2.916642188
7921298	3.5595869369999997
7921319	4.4840591419999996
7921332	4.602826239
7921342	5.023319953000001
7921344	2.340160762
7921346	3.078514741
7921354	2.916642188
7921356	2.599651715
7921358	4.432165957
7921360	3.70317576
7921362	3.955737995
7921364	3.165199114
7921367	3.5595869369999997
7921420	3.139823965
7921422	3.323836528
7921425	3.7564686810000003
7921427	3.830023345
7921429	3.830023345
7921431	4.046965909
7921434	2.753664311
7921442	2.676774621
7921445	4.265966015
7921447	3.240154598
7921449	3.6369686580000002
7921462	4.196176679
7921471	2.460169052
7921473	4.722564356
7921487	7.762798641
7921492	5.39355374
7921516	4.350984868
7921526	8.228452303
7921533	3.486580299
7921538	5.390007338999999
7921552	7.657889643
7921571	7.666058461
7921583	9.824000122000001
7921621	5.530737301
7921623	2.460169052
7921625	2.753664311
7921637	5.098668597
7921652	3.70317576
7921667	3.830023345
7921677	7.16232648
7921690	3.402141603
7921702	3.830023345
7921713	6.580471805
7921738	7.901693775
7921752	7.003707359
7921773	4.790159296000001
7921786	7.922886736000001
7921793	6.430541224
7921806	7.052835862
7921821	4.265966015
7921834	4.015562554
7921840	3.830023345
7921852	4.952246897
7921862	3.402141603
7921868	2.599651715
7921873	3.7482929019999998
7921882	3.3015664360000003
7921895	4.859116512
7921900	3.078514741
7921909	3.165199114
7921916	3.70317576
7921930	3.955737995
7921932	3.5595869369999997
7921936	5.114288097
7921955	3.240154598
7921970	8.824733527000001
7921987	8.638173655
7922001	3.955737995
7922008	7.957817485
7922018	6.278364267000001
7922029	4.301785893
7922040	4.398934865
7922051	8.146856851
7922058	2.599651715
7922095	7.210097558999999
7922104	6.574150863
7922108	4.7688675169999994
7922121	3.078514741
7922125	2.83832946
7922127	3.240154598
7922130	3.77088627
7922137	4.970836256
7922152	3.18118044
7922162	6.57477926
7922174	3.6119913180000003
7922200	3.6369686580000002
7922219	3.323836528
7922229	3.77088627
7922243	6.23998583
7922250	6.472006113
7922266	4.566837015
7922268	6.550508064
7922291	2.340160762
7922293	2.460169052
7922295	2.599651715
7922297	3.505727733
7922299	5.398207482
7922301	3.6369686580000002
7922309	6.932526366
7922324	2.83832946
7922326	5.280479832
7922328	4.991425007
7922330	7.573651858
7922337	2.460169052
7922343	3.5595869369999997
7922353	5.114288097
7922382	3.240154598
7922389	2.916642188
7922391	6.901974032999999
7922400	8.223981242
7922402	8.701265411
7922404	7.669880001
7922406	7.4671842260000005
7922408	8.858868025
7922410	7.817508144
7922412	5.390007338999999
7922414	9.576635791000001
7922416	8.087137993999999
7922418	9.619435031
7922420	3.955737995
7922432	8.378320875
7922456	5.545089537999999
7922458	2.753664311
7922460	2.340160762
7922462	7.693012271000001
7922472	2.511206969
7922474	4.566837015
7922482	5.753246191000001
7922504	8.050886239
7922523	4.398934865
7922525	4.196176679
7922550	3.70317576
7922590	5.173574662
7922596	5.114288097
7922598	2.340160762
7922610	6.990531409
7922627	3.139823965
7922637	6.138811206000001
7922646	8.126190998
7922648	5.816077598
7922652	4.4840591419999996
7922656	7.145875752
7922667	2.460169052
7922669	7.026103117999999
7922684	4.642833461
7922686	3.70317576
7922689	8.916882532
7922703	3.165199114
7922707	7.310605563999999
7922717	5.39355374
7922727	4.143044045
7922737	3.402141603
7922752	6.146612048
7922754	4.350984868
7922756	4.086497486
7922773	4.619493195
7922793	9.171754495
7922804	3.402141603
7922807	3.830023345
7922821	2.9751529480000003
7922823	8.822547515
7922846	8.172889886
7922868	3.078514741
7922870	7.134116874
7922887	2.340160762
7922889	9.213137227999999
7922908	2.753664311
7922910	2.599651715
7922912	8.283703271
7922969	2.753664311
7922976	2.753664311
7922992	3.078514741
7922994	3.139823965
7923003	2.340160762
7923005	3.486580299
7923007	7.389722039
7923027	6.836019004
7923034	2.83832946
7923037	3.830023345
7923039	2.013572859
7923041	2.460169052
7923043	2.753664311
7923073	2.599651715
7923086	8.973258205
7923119	7.692615909
7923131	7.251284619
7923141	7.422372357
7923162	4.196176679
7923164	2.287443959
7923173	5.4163205329999995
7923175	2.460169052
7923177	2.753664311
7923179	2.599651715
7923183	7.014507794
7923189	8.615556286
7923221	5.6702518170000005
7923231	2.409080565
7923233	5.545089537999999
7923271	3.70317576
7923317	4.790159296000001
7923319	7.108050091
7923332	4.722564356
7923347	4.810104494
7923360	4.966114667
7923372	7.153193562
7923378	6.962315998999999
7923386	4.301785893
7923394	7.326233192
7923406	7.269445426
7923424	2.528474002
7923426	8.856003983999999
7923436	5.226129063999999
7923438	8.929185422
7923440	2.599651715
7923442	4.301785893
7923453	8.187947373
7923483	6.472006113
7923489	8.19519024
7923501	6.979110552000001
7923503	8.142547419
7923516	5.903855874
7923528	5.192553048
7923534	5.296229625
7923547	6.214758539
7923562	4.398934865
7923578	3.5595869369999997
7923582	5.525776705
7923584	4.398934865
7923596	3.70317576
7923608	3.402141603
7923621	5.023319953000001
7923628	4.441477033
7923635	5.603691903
7923659	8.766209857
7923662	4.086497486
7923698	3.657776105
7923700	4.859116512
7923705	4.398934865
7923707	5.459359654
7923712	7.256453239
7923731	5.280479832
7923753	3.830023345
7923762	3.5595869369999997
7923772	2.916642188
7923778	7.010818195
7923792	4.4840591419999996
7923798	10.02539681
7923810	4.4840591419999996
7923812	7.157570838
7923824	6.3786868960000005
7923837	4.398934865
7923850	4.196176679
7923875	3.955737995
7923885	4.086497486
7923889	7.70916183
7923905	2.460169052
7923907	4.143044045
7923917	4.441477033
7923929	4.245355795
7923942	4.52249977
7923956	4.537380616
7923958	4.086497486
7923965	3.402141603
7923967	3.899032145
7923972	3.486580299
7923974	4.859116512
7923976	3.402141603
7923978	3.70317576
7923991	4.350984868
7924029	4.301785893
7924055	6.013032909
7924058	3.5595869369999997
7924069	5.3256679380000005
7924071	3.323836528
7924085	3.7482929019999998
7924092	6.17591063
7924096	7.28510393
7924107	7.075398735
7924117	3.5595869369999997
7924119	8.420950791000001
7924144	10.25347547
7924148	2.916642188
7924150	6.979110552000001
7924163	3.505727733
7924166	5.3256679380000005
7924172	8.732657571
7924180	2.916642188
7924184	4.923476829
7924190	7.852558506
7924203	3.078514741
7924205	2.233852029
7924207	6.12940806
7924230	6.68573949
7924233	3.402141603
7924307	2.460169052
7924309	2.753664311
7924325	2.340160762
7924327	6.799607268
7924340	2.676774621
7924342	3.876200045
7924351	10.14234872
7924386	6.0870402310000005
7924388	6.861809344
7924401	2.233852029
7924403	2.753664311
7924405	7.992918741
7924443	4.196176679
7924445	3.078514741
7924450	5.89613387
7924461	1.9989910969999998
7924465	4.619493195
7924476	5.583120919
7924491	4.086497486
7924495	2.399661186
7924497	2.1378159180000003
7924499	3.459328174
7924508	3.402141603
7924526	6.901230301
7924553	7.256038352999999
7924558	7.131831993
7924582	8.024000877999999
7924603	10.20104436
7924619	6.114832305
7924636	7.927815915
7924663	5.946334137999999
7924669	8.529556066
7924682	5.793728993999999
7924686	7.401188746
7924701	9.132179957
7924712	6.438171586
7924731	2.753664311
7924733	9.074803798
7924754	3.323836528
7924756	7.360777521
7924758	5.4163205329999995
7924760	5.583120919
7924773	3.240154598
7924817	2.83832946
7924819	3.70317576
7924821	2.753664311
7924823	6.347519491
7924832	5.914720322999999
7924840	4.086497486
7924842	6.480798862
7924853	6.71014797
7924863	4.196176679
7924868	6.71014797
7924874	5.280479832
7924884	4.991425007
7924888	3.078514741
7924893	9.969014817
7924895	3.70317576
7924897	6.5838949079999995
7924908	5.173574662
7924910	6.103815072000001
7924923	8.187947373
7924956	7.319865192999999
7924967	3.486580299
7924969	6.868674835
7924977	3.830023345
7924987	4.301785893
7924996	5.959038658
7925003	7.341287049
7925028	6.096315561
7925031	3.340900865
7925033	6.003007609
7925043	7.316259125
7925048	7.4167658329999995
7925056	3.402141603
7925058	2.916642188
7925062	5.891424582999999
7925087	2.599651715
7925089	4.722564356
7925126	2.916642188
7925128	6.5264328
7925130	9.627091854
7925161	9.048233331
7925170	3.3015664360000003
7925174	8.497054224
7925182	6.838348761000001
7925184	6.953111092
7925201	7.30973476
7925229	8.152078551
7925242	3.139823965
7925244	5.816077598
7925246	2.460169052
7925248	2.1378159180000003
7925250	4.398934865
7925257	10.70214384
7925318	8.632665979
7925320	3.5595869369999997
7925342	6.568524592
7925361	4.301785893
7925364	8.411528268
7925413	5.561824268
7925417	2.599651715
7925419	3.078514741
7925432	4.124341089
7925434	3.70317576
7925436	2.753664311
7925438	2.528474002
7925440	3.5595869369999997
7925442	3.402141603
7925444	3.240154598
7925446	4.301785893
7925448	3.70317576
7925450	2.340160762
7925452	3.078514741
7925457	3.240154598
7925480	7.727975701
7925492	6.361262022999999
7925500	7.70549227
7925504	5.055462267
7925509	5.031012375
7925511	3.77088627
7925525	7.874503375
7925531	6.9257936970000005
7925550	7.585566782000001
7925561	9.682131937000001
7925565	11.05274391
7925585	6.465755446
7925587	4.722564356
7925589	7.16678655
7925607	4.722564356
7925609	3.955737995
7925611	6.958415627000001
7925622	7.800550413
7925662	3.402141603
7925672	6.472006113
7925677	6.078780436000001
7925687	5.146135455
7925691	7.347790446
7925701	6.6746608610000004
7925703	2.460169052
7925705	6.654706137000001
7925718	3.955737995
7925720	4.086497486
7925724	2.340160762
7925726	2.753664311
7925728	3.955737995
7925730	2.676774621
7925732	2.511206969
7925735	3.402141603
7925737	3.240154598
7925739	6.050854496
7925741	4.301785893
7925743	4.923476829
7925745	3.020655679
7925747	2.599651715
7925749	3.70317576
7925751	3.240154598
7925753	2.233852029
7925755	2.753664311
7925757	3.240154598
7925759	3.70317576
7925761	2.916642188
7925763	7.264260318
7925773	8.502863782999999
7925790	4.245355795
7925792	7.997787945
7925813	4.245355795
7925821	3.078514741
7925823	8.658512855
7925846	4.015562554
7925851	7.216913406000001
7925870	4.332208515
7925874	2.1378159180000003
7925876	7.809306635
7925902	2.599651715
7925904	6.046678447000001
7925918	7.632991141000001
7925929	3.240154598
7925939	2.676774621
7925950	4.196176679
7925954	7.560136497
7925972	4.441477033
7925976	3.955737995
7925978	7.532269322
7925996	7.2239894389999995
7926021	7.520155449
7926037	6.841112282
7926059	4.722564356
7926061	3.078514741
7926084	10.48984117
7926096	7.026103117999999
7926105	3.955737995
7926117	3.955737995
7926123	3.70317576
7926127	8.045603247999999
7926150	5.398207482
7926152	3.786494515
7926158	5.753246191000001
7926168	2.233852029
7926170	7.484397277
7926189	6.6488341570000005
7926205	4.642833461
7926207	9.065984055
7926223	7.421437544
7926239	5.7119803760000005
7926259	8.247089089
7926283	8.143271292
7926297	3.830023345
7926299	7.226822257
7926319	7.778330774
7926330	2.599651715
7926334	3.6369686580000002
7926345	5.914720322999999
7926354	2.399661186
7926356	8.445170158
7926366	2.460169052
7926368	9.727791629
7926383	3.5595869369999997
7926385	7.324449033
7926443	3.5595869369999997
7926445	3.6369686580000002
7926451	3.078514741
7926484	2.1378159180000003
7926486	3.078514741
7926506	3.830023345
7926531	7.762798641
7926539	3.955737995
7926541	2.340160762
7926543	3.078514741
7926545	3.240154598
7926563	2.340160762
7926565	7.449750214
7926594	2.528474002
7926596	7.5046369660000005
7926609	8.662806135
7926622	3.240154598
7926636	3.165199114
7926638	2.753664311
7926659	5.226129063999999
7926661	7.979555451
7926670	8.631324869
7926672	2.753664311
7926674	6.034058479
7926677	6.2914487679999995
7926679	3.899032145
7926706	4.790159296000001
7926708	3.955737995
7926715	3.402141603
7926728	3.165199114
7926766	3.402141603
7926786	7.242401181
7926805	3.70317576
7926807	7.4167658329999995
7926817	4.790159296000001
7926819	2.753664311
7926821	7.516098626000001
7926834	2.460169052
7926836	8.113668527
7926851	8.740986813
7926871	2.753664311
7926875	5.974934932000001
7926882	3.7482929019999998
7926889	2.916642188
7926894	5.173574662
7926896	2.298557738
7926898	3.078514741
7926900	5.769760647999999
7926914	3.830023345
7926916	7.662000468
7926934	4.722564356
7926936	3.486580299
7926979	4.426679906
7926981	2.753664311
7926983	3.899032145
7927008	6.861809344
7927028	4.301785893
7927031	2.753664311
7927033	2.676774621
7927056	2.916642188
7927058	3.830023345
7927060	2.460169052
7927062	7.3830169560000005
7927071	7.368139192
7927082	7.096569347999999
7927091	5.280479832
7927097	2.753664311
7927099	4.301785893
7927106	2.340160762
7927108	8.548591016
7927120	5.881120967
7927146	8.288633836
7927153	3.955737995
7927155	4.398934865
7927167	3.955737995
7927169	5.738392077
7927173	6.366786952000001
7927179	4.991425007
7927186	7.271989257
7927202	8.370670291
7927207	2.340160762
7927215	4.196176679
7927233	7.052835862
7927267	7.032324597000001
7927277	4.509229864
7927280	3.323836528
7927285	8.738261364
7927288	6.889630167999999
7927294	2.916642188
7927305	6.6746608610000004
7927307	8.140043229
7927323	7.021114474
7927367	4.880211185
7927383	4.4840591419999996
7927389	7.19703684
7927405	7.171560713
7927425	7.28025368
7927474	3.6369686580000002
7927482	4.335043253
7927502	4.90120676
7927505	3.8875997680000003
7927513	2.460169052
7927529	2.83832946
7927536	11.10258852
7927548	5.031012375
7927550	8.37305889
7927552	8.576888433999999
7927560	7.79228147
7927595	3.5595869369999997
7927597	2.916642188
7927606	3.078514741
7927631	2.916642188
7927639	2.8139900069999997
7927641	2.340160762
7927643	3.830023345
7927645	4.537380616
7927647	2.916642188
7927649	2.83832946
7927658	6.766421199
7927669	8.077209734
7927681	3.078514741
7927694	3.078514741
7927704	2.460169052
7927706	2.460169052
7927708	3.5595869369999997
7927710	8.895944907999999
7927723	3.000769835
7927732	5.173574662
7927745	2.460169052
7927747	2.916642188
7927767	7.7200471660000005
7927773	2.17745143
7927775	6.720351077
7927784	5.583120919
7927786	5.938040085
7927799	5.795024387000001
7927801	4.196176679
7927803	4.086497486
7927812	2.753664311
7927814	7.84499276
7927827	2.916642188
7927852	3.70317576
7927854	9.815254738
7927872	5.583120919
7927874	3.70317576
7927876	6.098940751000001
7927889	9.1545684
7927915	4.823585888999999
7927924	2.340160762
7927926	9.655490233
7927936	9.56141669
7927955	6.639868019
7927964	12.50331118
7927972	7.984208062
7927981	7.6475553320000005
7927998	4.301785893
7928019	5.800814326
7928046	4.086497486
7928058	2.599651715
7928060	3.0167874589999997
7928062	2.340160762
7928064	5.686970632
7928069	5.445534353999999
7928107	3.5595869369999997
7928119	9.155909493
7928126	4.923476829
7928147	4.952246897
7928171	6.979110552000001
7928189	4.881411495
7928208	5.656377385
7928216	4.4840591419999996
7928218	4.301785893
7928291	4.745904047
7928298	2.460169052
7928300	9.351549696000001
7928306	6.80623185
7928308	9.228264073
7928314	2.340160762
7928316	3.240154598
7928318	7.699311057999999
7928328	2.273763355
7928330	3.830023345
7928342	3.997098467
7928354	7.657889643
7928363	2.287443959
7928365	2.599651715
7928367	3.165199114
7928369	7.781999073
7928395	6.138811206000001
7928401	6.521814909
7928408	5.433992196
7928411	5.848390185
7928429	7.503915805
7928444	6.946409233
7928471	6.214758539
7928489	6.924953901
7928491	6.415541265
7928514	4.722564356
7928516	7.300940734
7928524	6.312163533
7928529	4.642833461
7928531	5.620133934
7928534	7.852558506
7928543	3.5595869369999997
7928545	3.402141603
7928547	9.221783804
7928549	3.000769835
7928551	9.226196581
7928556	4.196176679
7928558	6.221365485
7928589	8.442106074
7928600	9.848699718999999
7928630	8.95216621
7928632	4.398934865
7928653	5.3256679380000005
7928661	3.5595869369999997
7928671	6.766421199
7928679	5.207171939
7928685	3.240154598
7928695	6.121800135
7928705	7.347790446
7928723	4.128318687
7928736	3.402141603
7928746	2.676774621
7928748	2.233852029
7928750	3.240154598
7928752	9.879346466
7928766	4.4840591419999996
7928770	4.245355795
7928789	4.086497486
7928800	6.472006113
7928815	3.078514741
7928817	3.078514741
7928819	2.599651715
7928821	2.916642188
7928823	5.3256679380000005
7928838	3.5595869369999997
7928855	7.945808399
7928870	6.164639758
7928872	5.9929034660000005
7928882	5.173574662
7928890	6.003007609
7928907	6.815120353999999
7928909	5.6981983739999995
7928915	5.203444347
7928937	7.125065242000001
7928944	4.143044045
7928959	9.773169824
7928967	2.83832946
7928982	2.233852029
7928994	3.77088627
7928999	2.511206969
7929003	3.165199114
7929012	6.590477523
7929026	4.566837015
7929032	6.266137454
7929047	3.7564686810000003
7929052	5.311579516
7929061	3.5595869369999997
7929065	3.402141603
7929072	6.510543925
7929078	7.532269322
7929114	5.768384217
7929116	6.555753245
7929130	3.402141603
7929132	6.894962259
7929145	3.240154598
7929168	8.098257901
7929201	10.14728891
7929243	7.284116407999999
7929247	7.5000916779999995
7929256	6.398771814
7929258	8.238514874
7929282	5.855499732
7929288	6.799607268
7929315	5.620133934
7929322	3.786494515
7929332	3.70317576
7929334	8.331441087
7929344	3.899032145
7929350	2.460169052
7929373	2.916642188
7929383	3.6369686580000002
7929388	3.165199114
7929424	3.402141603
7929438	7.984208062
7929466	3.240154598
7929478	2.916642188
7929487	3.165199114
7929497	3.240154598
7929511	3.70317576
7929525	2.599651715
7929533	2.233852029
7929541	2.233852029
7929550	6.20278306
7929562	8.070336914
7929574	3.402141603
7929589	4.301785893
7929591	2.599651715
7929593	12.36137119
7929596	7.742168512
7929609	5.914720322999999
7929612	4.086497486
7929614	2.753664311
7929616	5.995049597
7929624	6.612669447999999
7929634	7.423844915
7929649	6.321762337999999
7929653	5.055462267
7929664	4.602826239
7929674	2.753664311
7929677	6.544675169
7929689	7.597444405
7929692	6.568524592
7929711	4.301785893
7929719	7.291180102999999
7929732	3.6369686580000002
7929744	4.670852706
7929750	5.242495937
7929768	8.51592889
7929779	4.4840591419999996
7929812	2.83832946
7929814	3.18118044
7929816	9.968073655
7929822	3.459328174
7929831	7.493496016
7929840	5.084668016
7929858	6.912943126
7929882	4.086497486
7929901	6.405373954
7929911	6.164639758
7929919	8.019119697
7929932	6.502250438
7929945	4.086497486
7929947	4.428470956
7929952	3.240154598
7929954	2.391886366
7929956	3.078514741
7929958	6.522556367000001
7929976	5.881120967
7929986	2.916642188
7929988	5.86087226
7929990	6.4533132460000004
7930008	8.378320875
7930025	5.114288097
7930031	8.064460024
7930074	5.4163205329999995
7930099	4.946390691
7930106	6.123016362
7930120	4.790159296000001
7930137	4.4840591419999996
7930139	6.815120353999999
7930148	6.430541224
7930162	6.694709583
7930168	5.226129063999999
7930170	5.023319953000001
7930179	3.486580299
7930181	4.566837015
7930194	5.7992234289999995
7930205	5.075607432
7930208	3.70317576
7930213	7.496669513
7930226	7.5608461689999995
7930264	4.923476829
7930274	2.916642188
7930276	8.121679916
7930299	4.722564356
7930304	7.4962167289999995
7930311	4.674258685
7930320	3.70317576
7930341	4.196176679
7930376	5.721405686000001
7930378	3.459328174
7930380	6.912943126
7930398	6.138811206000001
7930413	5.656377385
7930422	8.999513886
7930450	7.111132266
7930452	2.599651715
7930454	9.794770143
7930470	9.699587377
7930482	5.084668016
7930487	3.078514741
7930498	8.686635198
7930524	7.106188697
7930533	5.018653428
7930537	5.03629875
7930559	4.642833461
7930561	4.015562554
7930577	6.979110552000001
7930593	2.916642188
7930612	3.70317576
7930614	8.492317332999999
7930627	6.034058479
7930629	2.340160762
7930631	3.000769835
7930663	4.859116512
7930680	2.753664311
7930682	7.157570838
7930703	8.096400585
7930714	2.83832946
7930750	2.460169052
7930760	2.599651715
7930775	2.9751529480000003
7930777	2.599651715
7930790	3.5595869369999997
7930804	3.402141603
7930818	3.402141603
7930833	4.722564356
7930837	4.086497486
7930857	4.371925622
7930861	3.402141603
7930870	9.609391233
7930872	5.8940969039999995
7930880	3.5595869369999997
7930882	10.2392994
7930894	4.722564356
7930915	2.916642188
7930917	3.899032145
7930919	4.686194083999999
7930921	5.816077598
7930927	5.686970632
7930954	4.790159296000001
7930956	8.754077425
7930980	3.876200045
7930994	4.086497486
7930996	8.532136361000001
7931027	3.955737995
7931029	2.676774621
7931031	4.642833461
7931062	3.402141603
7931079	4.196176679
7931081	2.916642188
7931097	5.675689072000001
7931108	3.899032145
7931140	4.398934865
7931152	3.402141603
7931155	3.758388166
7931159	4.301785893
7931168	6.776336624
7931181	6.0593472429999995
7931184	4.52249977
7931187	9.973244897
7931199	3.899032145
7931204	5.914720322999999
7931214	2.916642188
7931216	7.750391722000001
7931226	8.514107433
7931239	7.7318189010000005
7931268	7.70916183
7931281	2.916642188
7931293	3.078514741
7931346	3.471816361
7931348	5.974934932000001
7931353	6.912943126
7931379	6.873793771
7931387	4.642833461
7931389	3.078514741
7931393	8.317092996
7931403	3.70317576
7931405	7.067443871
7931417	4.642833461
