ID_REF	VALUE
7949410	8.717425946
7949412	5.661235585
7949440	5.698337191
7949444	5.8893491529999995
7949454	7.214262364
7949465	8.432182611
7949482	7.22419632
7949490	5.336829159
7949496	10.43879121
7949503	4.955037297
7949518	8.476723031
7949532	6.100790367
7949540	6.4773874320000004
7949545	6.221679507999999
7949553	4.584661411
7949568	4.160828544
7949570	4.915814247
7949577	6.711444016000001
7949588	5.225579379
7949592	5.627047165
7949603	6.8016872479999995
7949615	4.737850164
7949619	5.860756082999999
7949637	7.163490392999999
7949645	7.418264519
7949650	4.398326007
7949668	3.981374704
7949672	2.2423988969999997
7949674	7.894536381
7949679	5.066827699
7949717	3.238621677
7949719	4.56117868
7949742	2.929567268
7949744	3.9235482580000003
7949746	8.228452303
7949754	5.616688132
7949763	2.4361182130000003
7949765	9.564639828999999
7949776	6.254351442999999
7949792	9.268479154
7949796	4.497806235
7949798	7.6469812610000005
7949808	6.776084094
7949836	7.214262364
7949843	6.224615527999999
7949851	3.4478973510000004
7949857	5.495723302000001
7949863	5.643606705
7949873	6.126441716
7949882	4.008420127
7949894	3.67874981
7949896	4.849418998
7949898	4.625468582
7949904	6.8229684939999995
7949916	6.9312832779999995
7949931	7.209893156000001
7949946	5.148541166
7949948	4.433013505
7949954	6.05543072
7949956	4.008420127
7949971	9.479199754
7949995	6.891102844
7950003	4.737850164
7950005	3.823751725
7950012	4.932576543
7950016	5.926356167000001
7950023	5.18462649
7950030	3.4478973510000004
7950032	5.837934216
7950036	5.522201001
7950042	3.823751725
7950062	3.610237338
7950064	3.5150762789999996
7950067	6.100790367
7950078	5.758087217999999
7950082	6.529677288999999
7950086	9.063033015
7950117	2.534070051
7950119	7.975825657000001
7950128	6.939488547000001
7950136	4.497806235
7950140	5.915277501
7950142	7.104545254
7950162	4.160828544
7950195	6.05543072
7950197	7.247153804
7950235	5.924361536
7950248	8.999778306
7950269	2.9374303669999997
7950271	8.424339332
7950282	5.321185526
7950284	8.244037626
7950292	3.082259895
7950294	6.080303452000001
7950299	5.336829159
7950307	9.875296597
7950321	5.225579379
7950332	6.51210413
7950336	7.7896995570000005
7950370	5.274899687
7950372	3.683951835
7950374	4.433013505
7950391	6.557562953
7950409	4.905995733
7950420	5.9699860860000005
7950423	5.1239657339999996
7950425	4.497806235
7950442	3.730745625
7950444	7.5876783560000005
7950447	7.3117358999999995
7950469	4.682517295
7950471	4.475568217
7950473	9.101151981000001
7950490	7.845389622999999
7950492	5.540164047999999
7950501	5.079384918
7950524	3.276368552
7950530	2.766723212
7950532	2.588636815
7950534	4.859319063
7950544	7.542456706
7950553	3.58368188
7950555	5.148541166
7950560	4.625468582
7950578	9.131554689
7950597	7.490075642000001
7950606	8.10577265
7950626	6.968116767000001
7950628	7.3627794710000005
7950641	3.976813158
7950644	8.077041052
7950654	6.179937987000001
7950669	4.966732335
7950671	8.607515331
7950683	7.092259234
7950699	2.640537149
7950701	4.56117868
7950724	2.335826131
7950726	5.915277501
7950731	4.367488973
7950743	4.367488973
7950751	4.855460183
7950753	6.290249974
7950762	4.836999488
7950764	3.0078967789999997
7950794	4.367488973
7950796	9.085684767
7950804	3.638547808
7950810	4.33079409
7950838	9.722943271
7950862	3.638547808
7950864	7.40026845
7950883	2.885584268
7950885	4.497806235
7950893	2.088807985
7950895	3.34698887
7950897	2.766723212
7950899	4.189933706000001
7950906	5.319729607
7950921	4.980464635
7950933	3.34698887
7950955	3.186388056
7950965	3.593884516
7950971	2.640537149
7950977	2.948215602
7950983	7.269445426
7950990	4.462850225
7951004	5.804455308
7951008	8.617773168
7951030	6.925194407999999
7951032	7.750391722000001
7951034	8.578128954
7951036	8.611218786
7951038	7.548107039
7951040	3.964951685
7951046	6.935326216
7951068	5.202601248
7951077	6.832247361
7951089	6.010923812000001
7951091	6.259615355
7951093	7.269445426
7951108	4.788998816
7951112	5.99934968
7951131	4.5178580980000005
7951133	5.025997923
7951140	4.809201365
7951144	7.416466196
7951157	8.14734213
7951159	3.34698887
7951161	2.2423988969999997
7951163	3.238621677
7951165	2.8093462380000003
7951178	3.730745625
7951195	3.0078967789999997
7951205	2.766723212
7951207	10.96594526
7951217	3.12616915
7951224	2.719146362
7951235	3.669089955
7951246	2.4361182130000003
7951259	3.50180107
7951271	4.008420127
7951284	3.238621677
7951297	3.238621677
7951309	3.4815739789999998
7951325	7.650403278
7951335	2.948215602
7951337	2.369923049
7951339	5.261684678
7951341	3.638547808
7951343	2.160183135
7951345	4.008420127
7951347	3.638547808
7951349	3.4478973510000004
7951351	4.21055706
7951363	3.401284453
7951372	7.631804208999999
7951385	3.172085475
7951397	5.148541166
7951408	4.475568217
7951413	3.823751725
7951417	3.4478973510000004
7951420	2.885584268
7951422	6.376227852
7951429	3.0078967789999997
7951435	2.534070051
7951437	3.823751725
7951447	6.0600924329999994
7951467	4.932576543
7951479	3.34698887
7951485	5.104745714
7951497	8.348692833
7951521	3.070616784
7951535	6.415677274
7951545	3.401284453
7951552	3.545529493
7951554	7.214262364
7951565	3.401284453
7951589	5.18462649
7951591	3.8967607330000003
7951593	4.160828544
7951596	7.424456811000001
7951604	2.708465074
7951612	5.509602788
7951614	7.054368226
7951633	7.783835525
7951652	6.357527252000001
7951654	4.160828544
7951660	5.42452155
7951662	2.885584268
7951668	3.799772833
7951670	2.534070051
7951672	3.238621677
7951679	5.371909986
7951686	4.469651323
7951695	3.9235482580000003
7951701	6.716471488
7951703	5.81511497
7951715	2.640537149
7951717	4.120148256
7951734	6.299567155
7951752	7.334702186
7951781	5.225579379
7951789	2.828084847
7951796	2.885584268
7951807	4.160828544
7951824	4.367488973
7951826	6.1144782310000005
7951838	7.763307888
7951853	4.2560540630000006
7951859	3.0078967789999997
7951865	6.224327657999999
7951873	7.715469958
7951896	7.201082217000001
7951910	6.132467673
7951928	6.010923812000001
7951966	8.322106685
7951977	7.364403546
7951987	4.625468582
7952004	5.025997923
7952011	4.300234478999999
7952022	4.530768887
7952036	5.18462649
7952046	3.4478973510000004
7952056	5.475370105
7952065	3.638547808
7952069	6.882349071
7952086	3.9235482580000003
7952103	9.371234473
7952116	6.357527252000001
7952126	3.070616784
7952129	11.84126328
7952132	6.022583999
7952145	7.076962126000001
7952179	7.506678543
7952185	6.299567155
7952200	4.932576543
7952205	4.604702989
7952223	2.828084847
7952225	3.0078967789999997
7952227	4.300234478999999
7952243	6.64835841
7952249	4.1319238060000005
7952268	4.13728611
7952274	4.980464635
7952290	4.231967774
7952305	3.823751725
7952307	4.231967774
7952309	3.638547808
7952313	3.12616915
7952315	2.2423988969999997
7952319	5.148541166
7952321	6.243609611
7952325	12.09662441
7952335	6.855028964
7952339	8.581928977999999
7952341	3.8821645489999996
7952350	4.109772586
7952361	5.240247585
7952373	3.238621677
7952375	2.4361182130000003
7952377	2.885584268
7952382	4.084289757
7952384	4.459458973
7952386	4.367488973
7952388	4.160828544
7952390	3.238621677
7952392	2.885584268
7952394	3.545529493
7952396	2.640537149
7952398	2.369923049
7952400	2.766723212
7952402	3.12616915
7952404	3.823751725
7952406	3.4478973510000004
7952408	5.726487698
7952426	5.745716063
7952436	6.336237305
7952445	6.606968004
7952451	5.602462401
7952453	5.498193324
7952475	4.625468582
7952484	6.767668911
7952488	4.160828544
7952490	3.683951835
7952503	2.640537149
7952517	2.534070051
7952522	3.892928382
7952526	4.084289757
7952549	6.213686992
7952557	9.384053202999999
7952577	4.231967774
7952599	3.186388056
7952601	7.721335442999999
7952617	2.766723212
7952626	3.276368552
7952631	4.046661765
7952641	3.7641099189999996
7952671	5.025997923
7952673	2.4361182130000003
7952675	3.823751725
7952677	6.776084094
7952707	6.438934382
7952733	4.8636476669999995
7952735	3.070616784
7952737	2.640537149
7952739	8.514855835
7952750	2.335826131
7952752	5.104745714
7952766	5.389014446
7952768	8.296689371
7952781	3.9235482580000003
7952785	3.730745625
7952795	4.836999488
7952797	3.785560948
7952805	3.8732905069999997
7952810	4.905995733
7952813	4.300234478999999
7952830	7.620761816
7952869	6.711444016000001
7952882	4.367488973
7952884	4.475568217
7952893	9.16579453
7952897	4.625468582
7952914	5.553422101000001
7952927	4.34709152
7952950	5.569237972000001
7952953	9.4071752
7952984	5.261684678
7952986	7.731633153
7952988	8.301413222999999
7953012	4.530768887
7953021	6.522428962999999
7953032	5.148541166
7953040	3.730745625
7953094	3.4478973510000004
7953098	3.401284453
7953100	7.214262364
7953111	7.542456706
7953128	4.056355516
7953130	7.468622891
7953135	4.6558057260000005
7953150	4.759148849
7953166	5.2992249639999995
7953181	3.34698887
7953198	3.6790175389999997
7953200	11.67623357
7953211	5.475370105
7953218	7.143678305
7953229	5.202601248
7953243	7.626419527
7953252	3.186388056
7953264	4.497806235
7953274	4.980464635
7953278	4.128081413
7953284	3.516455697
7953291	8.905474751
7953303	3.956911761
7953321	6.964189922
7953333	9.940449434
7953341	7.545141064
7953351	8.452837667999999
7953383	10.39367666
7953385	12.65237882
7953390	4.046661765
7953395	7.101336142
7953409	5.852694281000001
7953418	5.054961274
7953428	4.231967774
7953442	4.625468582
7953450	4.788998816
7953469	4.398326007
7953483	7.50257756
7953508	6.060827702
7953516	3.9235482580000003
7953518	4.806572025
7953520	5.314522161
7953532	5.611698692999999
7953547	6.754079378999999
7953564	8.69688332
7953569	9.628385307
7953590	3.730745625
7953592	3.4478973510000004
7953594	6.696964978
7953603	4.207514024
7953620	3.582426587
7953622	6.075052172
7953626	7.4161302970000005
7953651	6.060827702
7953665	3.283556308
7953670	2.766723212
7953675	3.1749401589999997
7953685	2.2423988969999997
7953687	3.8592654580000003
7953689	4.231967774
7953695	2.885584268
7953697	6.317341527000001
7953699	6.72696188
7953715	7.905005804
7953723	3.730745625
7953733	2.948215602
7953737	2.766723212
7953747	2.534070051
7953749	3.12616915
7953761	3.4478973510000004
7953763	5.104745714
7953765	9.651410645
7953775	3.545529493
7953812	3.9235482580000003
7953835	5.627047165
7953844	7.092259234
7953871	2.640537149
7953873	3.852607331
7953878	9.29811202
7953892	2.948215602
7953901	2.885584268
7953914	3.238621677
7953924	3.545529493
7953934	3.730745625
7953936	2.885584268
7953943	5.509602788
7953949	5.025997923
7953965	4.433013505
7953967	4.061227677
7953975	2.766723212
7953977	2.394820768
7953979	2.335826131
7953981	10.32140698
7953993	4.300234478999999
7954006	11.14202947
7954008	4.433013505
7954010	2.534070051
7954012	6.171010143999999
7954021	6.4773874320000004
7954029	9.122951034
7954036	8.445170158
7954055	6.299567155
7954061	6.638581655
7954063	9.861388157
7954065	3.852607331
7954071	5.915277501
7954077	6.406147224
7954090	7.805520163
7954098	3.238621677
7954100	2.640537149
7954102	2.160183135
7954104	9.686631873
7954124	6.311340114
7954132	3.730745625
7954136	3.4478973510000004
7954143	4.008420127
7954173	8.383340591
7954185	6.979259193
7954196	2.588636815
7954206	2.335826131
7954208	3.12616915
7954240	2.2423988969999997
7954243	5.996085658999999
7954245	7.348354542
7954277	5.385893086
7954279	7.7896995570000005
7954291	2.640537149
7954293	3.593884516
7954310	12.40096083
7954312	2.766723212
7954330	2.534070051
7954344	2.335826131
7954356	2.640537149
7954375	2.335826131
7954377	2.4361182130000003
7954382	6.100790367
7954388	7.298980508
7954398	2.766723212
7954407	6.438934382
7954419	7.407097485
7954434	7.61243763
7954436	9.544407626
7954460	6.85923297
7954465	4.300234478999999
7954469	6.158799291
7954481	4.1964259980000005
7954488	3.238621677
7954490	2.384667541
7954492	8.795670842
7954503	6.997363911
7954511	6.6781666070000005
7954527	4.767544877
7954551	3.070616784
7954559	6.688209212
7954589	3.12616915
7954591	7.214262364
7954602	4.56117868
7954604	6.552058894
7954613	7.664370635
7954631	7.148727561
7954645	4.955037297
7954653	4.541830947
7954655	7.564171278
7954690	3.34698887
7954692	5.371909986
7954695	2.534070051
7954697	4.755322393
7954699	2.160183135
7954701	3.823751725
7954711	8.056628622
7954717	7.259864345
7954729	4.008420127
7954752	8.470607422999999
7954775	2.766723212
7954777	6.132097735
7954783	2.293387036
7954785	3.12616915
7954787	6.059233712999999
7954789	7.41064516
7954794	2.640537149
7954810	2.828084847
7954864	3.603819109
7954899	2.588636815
7954926	3.238621677
7954938	3.4478973510000004
7954940	8.22444503
7954961	5.148541166
7954963	5.551402421000001
7954965	3.638547808
7954969	7.444253009
7954985	3.238621677
7954995	2.160183135
7954997	8.003062724
7955019	8.921051363
7955043	6.32509193
7955045	4.682517295
7955055	8.070950846
7955063	6.306473404
7955074	2.335826131
7955076	5.638531541
7955078	5.98857314
7955107	4.433013505
7955110	5.0852677580000005
7955112	5.618422447
7955117	3.296737336
7955119	2.766723212
7955129	4.231967774
7955132	3.414224406
7955135	2.534070051
7955140	2.335826131
7955142	8.173329938
7955156	3.545529493
7955168	3.0078967789999997
7955170	5.720857655
7955179	7.564171278
7955184	5.001038795
7955195	5.661235585
7955211	3.730745625
7955217	7.305705232
7955231	5.319729607
7955248	3.730745625
7955250	5.008923081
7955277	10.221784300000001
7955290	4.980464635
7955297	4.998056104
7955305	4.497806235
7955317	3.823751725
7955331	7.877482146
7955348	4.392178285
7955358	6.213686992
7955361	6.711444016000001
7955376	8.707558351
7955417	2.384667541
7955419	5.054961274
7955421	3.0078967789999997
7955423	2.4361182130000003
7955425	7.07022971
7955433	3.282059805
7955441	7.0435867860000005
7955448	2.5694107369999997
7955450	7.793154605
7955462	2.640537149
7955464	10.32834128
7955469	4.932576543
7955502	3.50180107
7955533	4.046661765
7955535	6.553787735
7955551	4.046661765
7955562	3.892928382
7955578	5.82222056
7955589	6.085014182999999
7955606	5.98857314
7955613	4.33079409
7955624	4.788998816
7955635	4.008420127
7955637	5.831836906
7955646	9.910501395
7955663	4.433013505
7955694	6.264024287000001
7955702	4.084289757
7955719	6.500966906
7955721	7.120131855
7955729	5.72835788
7955736	5.18462649
7955768	8.125194207
7955777	7.20663376
7955787	8.899886568
7955797	4.008420127
7955810	4.008420127
7955817	11.21304451
7955829	6.299567155
7955845	4.2645144219999995
7955852	5.804455308
7955855	4.392178285
7955858	4.13728611
7955863	3.0078967789999997
7955865	3.238621677
7955869	4.300234478999999
7955873	3.238621677
7955887	3.545529493
7955890	7.368001006
7955896	9.055361412
7955906	3.823751725
7955908	10.240500099999998
7955943	6.05543072
7955963	3.638547808
7955974	4.530768887
7955979	3.638547808
7955981	2.885584268
7955983	3.12616915
7955985	2.766723212
7955987	2.372991406
7955989	2.534070051
7955991	3.785560948
7955993	3.12616915
7955995	3.34698887
7955997	3.38904291
7955999	2.588636815
7956001	2.1964391169999997
7956003	2.766723212
7956005	2.588636815
7956007	4.56117868
7956009	4.903785179
7956013	6.291817551
7956018	5.724965644
7956026	7.395872745
7956031	6.62127603
7956038	6.357527252000001
7956044	5.104745714
7956046	10.4261281
7956076	8.101804045
7956088	8.530497273
7956097	5.685375932
7956105	5.161623278
7956114	3.4901275039999997
7956120	4.120148256
7956152	10.04358424
7956159	6.596092317
7956162	5.238403855
7956166	9.400764011
7956200	7.7040698679999995
7956211	11.04969451
7956220	7.317425109
7956229	3.823751725
7956242	6.764340409
7956251	5.569237972000001
7956257	5.685375932
7956261	5.915277501
7956269	2.815498692
7956271	3.545529493
7956279	3.545529493
7956281	4.537380616
7956285	3.823751725
7956287	5.066827699
7956301	4.160828544
7956395	5.405206177
7956399	2.160183135
7956401	8.061718839
7956417	3.0078967789999997
7956419	4.084289757
7956423	4.008420127
7956426	3.730745625
7956430	4.207514024
7956443	9.336926846
7956470	6.855028964
7956488	4.120148256
7956522	3.638547808
7956524	4.367488973
7956539	4.813516204
7956551	4.932576543
7956573	4.189933706000001
7956593	9.14938183
7956613	7.823784667000001
7956623	5.066827699
7956631	4.398326007
7956639	6.0600924329999994
7956648	4.905995733
7956658	6.248007092000001
7956668	5.945973068
7956670	8.994831032999999
7956697	8.769980981
7956737	6.357527252000001
7956739	2.534070051
7956741	3.0078967789999997
7956743	11.32085708
7956747	5.261684678
7956749	4.955037297
7956759	3.276368552
7956783	4.367488973
7956785	8.283132584
7956795	6.686269247999999
7956819	6.925194407999999
7956826	3.785560948
7956838	3.34698887
7956842	9.028062644
7956856	3.34698887
7956867	3.730745625
7956876	3.12616915
7956878	8.719224159
7956892	3.4478973510000004
7956894	5.6517614510000005
7956908	4.788998816
7956910	8.640870843
7956930	7.603705587
7956937	5.610785871
7956949	8.426963208
7956978	8.38658434
7956987	5.475370105
7956989	10.07890106
7957006	2.2423988969999997
7957008	9.475286213
7957023	4.231967774
7957032	8.026464743
7957041	2.588636815
7957043	6.81684273
7957052	9.386533735
7957072	5.695260082999999
7957092	2.766723212
7957106	8.842522733
7957126	5.261684678
7957140	3.0078967789999997
7957159	3.201946372
7957161	3.186388056
7957167	6.988787465
7957177	8.747545686
7957186	8.724384077
7957205	2.640537149
7957221	2.766723212
7957242	8.886396629
7957245	2.588636815
7957253	2.828084847
7957260	8.387471874
7957271	4.497806235
7957273	2.929567268
7957275	8.164328891
7957277	8.128758923
7957298	2.885584268
7957338	6.323709947
7957351	2.534070051
7957373	4.160828544
7957379	3.382735872
7957386	3.34698887
7957404	5.261684678
7957417	3.608584591
7957431	2.4361182130000003
7957433	2.640537149
7957452	3.12616915
7957458	2.766723212
7957467	5.909884383
7957476	3.34698887
7957478	5.612601235
7957495	2.640537149
7957497	2.335826131
7957499	3.238621677
7957503	3.4478973510000004
7957508	3.0078967789999997
7957510	3.730745625
7957514	2.640537149
7957528	2.640537149
7957530	8.387037001
7957532	2.335826131
7957534	2.4361182130000003
7957536	8.473514535
7957540	7.9588328420000005
7957549	6.529677288999999
7957551	10.77557964
7957560	7.4489923970000005
7957568	5.961892442999999
7957570	7.901693775
7957602	3.545529493
7957604	6.612070473999999
7957606	4.231967774
7957608	2.885584268
7957611	4.433013505
7957613	8.24014119
7957627	2.374679123
7957629	3.823751725
7957631	3.964951685
7957633	8.038969298
7957649	6.403592077000001
7957654	3.683951835
7957665	7.163490392999999
7957673	2.766723212
7957688	2.766723212
7957715	7.833147249
7957733	1.982055665
7957735	2.640537149
7957737	8.68913098
7957746	9.259884032999999
7957759	7.120131855
7957790	3.683951835
7957793	5.745716063
7957806	8.380270998
7957819	3.070616784
7957833	3.4478973510000004
7957835	2.588636815
7957850	2.948215602
7957861	2.885584268
7957890	6.557562953
7957954	2.088807985
7957956	2.4361182130000003
7957958	2.335826131
7957960	3.730745625
7957962	2.4361182130000003
7957966	2.9603175960000003
7958000	7.91208002
7958011	6.909253412999999
7958015	5.440854684
7958017	3.0078967789999997
7958019	8.535410475
7958031	4.33079409
7958051	4.160828544
7958056	3.638547808
7958128	2.2423988969999997
7958130	10.33398343
7958147	4.788998816
7958152	7.237140687999999
7958158	6.826583853
7958174	8.758908816
7958197	11.57131485
7958200	5.860756082999999
7958202	9.625486657
7958207	7.812655755
7958209	2.766723212
7958211	6.017342183999999
7958216	9.535804166
7958253	7.753908544
7958262	9.176366749
7958273	7.810647222999999
7958275	6.331024907000001
7958305	3.401284453
7958331	6.415677274
7958346	9.064529747
7958352	5.2992249639999995
7958375	5.025997923
7958377	2.3022876709999998
7958379	8.124555146
7958396	3.9235482580000003
7958398	4.475568217
7958410	5.225579379
7958414	7.85864758
7958423	4.764823213000001
7958425	3.238621677
7958439	6.648627637000001
7958453	4.56117868
7958455	6.4773874320000004
7958466	4.9087726410000005
7958524	2.719146362
7958532	7.841110742000001
7958565	5.025997923
7958577	5.915277501
7958582	6.39981036
7958600	8.883229566
7958620	5.160172683
7958644	8.420644662
7958666	5.938627765
7958677	3.4478973510000004
7958692	5.627047165
7958711	3.4478973510000004
7958724	5.685375932
7958726	4.763567537
7958749	7.057932776
7958759	4.661042584
7958761	6.243609611
7958784	4.56117868
7958800	8.320249806
7958819	7.661746322999999
7958826	2.088807985
7958828	9.251306886
7958842	6.196970537
7958844	2.335826131
7958846	8.67512904
7958860	4.2645144219999995
7958884	5.831836906
7958895	6.951167752999999
7958913	7.157032906
7958931	5.843071781
7958942	5.225579379
7958948	5.846735279
7958950	5.903742778
7958960	4.788998816
7958989	5.104745714
7959002	4.8852073119999995
7959010	3.0078967789999997
7959012	3.070616784
7959014	3.12616915
7959016	5.49710635
7959023	8.248720238999999
7959025	5.012630873
7959039	7.33228298
7959052	6.869280234
7959070	7.748387827999999
7959078	10.37089789
7959080	8.03358054
7959085	4.053519314
7959087	4.949699215
7959100	4.859319063
7959102	3.238621677
7959108	3.964951685
7959123	7.916944979
7959131	4.497806235
7959144	3.34698887
7959146	8.773359392
7959148	4.398326007
7959153	9.870512888
7959157	8.740228949
7959164	8.573076287000001
7959173	9.126184048999999
7959195	4.231967774
7959205	7.506678543
7959212	6.653334522000001
7959220	5.627047165
7959232	4.682517295
7959234	4.13728611
7959249	5.422026641
7959251	4.120148256
7959267	6.760893527
7959282	7.4406792170000005
7959292	2.534070051
7959294	8.133664533
7959298	6.595294527
7959312	5.405206177
7959314	6.745962323
7959322	6.111180052000001
7959330	4.459458973
7959354	8.346810017000001
7959361	9.420095083
7959386	3.785560948
7959402	5.008923081
7959408	7.931539249
7959473	8.622381793999999
7959482	3.9743306730000003
7959484	4.8852073119999995
7959500	6.973612817999999
7959535	5.926356167000001
7959549	8.363220737999999
7959563	5.569237972000001
7959572	3.511248892
7959574	7.014731499
7959586	6.028776402
7959597	9.703342428
7959604	6.336237305
7959621	5.104745714
7959623	6.975888715
7959638	5.287469102
7959657	6.606968004
7959681	3.487734877
7959696	4.008420127
7959751	6.964189922
7959761	5.0804605480000005
7959772	5.540164047999999
7959775	2.2423988969999997
7959777	7.282312811000001
7959786	5.1960614110000005
7959807	2.640537149
7959818	2.640537149
7959823	2.4361182130000003
7959825	3.12616915
7959827	3.785560948
7959834	3.891345346
7959848	6.317341527000001
7959850	5.261684678
7959856	3.34698887
7959880	6.696964978
7959882	8.537142216
7959891	4.061227677
7959893	3.9235482580000003
7959921	4.932576543
7959927	8.181592075
7959946	4.462850225
7959957	6.601845009
7959986	5.277818537
7959995	7.4873288570000005
7960052	9.099956235
7960054	4.367488973
7960068	6.384857967
7960088	8.123437134
7960099	5.0852677580000005
7960117	8.017613633
7960124	7.870024295
7960131	11.38944456
7960134	6.809803644
7960143	6.438934382
7960150	5.602462401
7960158	4.544797362
7960165	6.579783121
7960172	2.766723212
7960177	4.160828544
7960201	3.952986198
7960221	8.803698899
7960253	5.569237972000001
7960259	3.238621677
7960261	6.376227852
7960280	5.724965644
7960283	4.367488973
7960320	5.602462401
7960331	4.6008497760000004
7960338	5.457872814
7960340	6.388890802000001
7960355	5.415061293
7960357	9.168856972
7960359	6.171010143999999
7960362	6.8993008929999995
7960365	5.699204375
7960370	7.077694436
7960381	4.56117868
7960383	6.39001199
7960397	4.788998816
7960407	8.334066544
7960411	6.574499072
7960427	3.4815739789999998
7960434	4.046661765
7960436	3.296737336
7960438	3.852607331
7960464	3.4478973510000004
7960512	4.300234478999999
7960514	3.308254343
7960516	4.433013505
7960518	8.060915189
7960529	4.433013505
7960544	8.407524497
7960553	8.396048387999999
7960559	6.126441716
7960575	7.002611578
7960594	10.121809599999999
7960635	5.804455308
7960637	6.702458192999999
7960642	5.319729607
7960654	7.988220302
7960666	7.798345294
7960682	4.9087726410000005
7960689	8.875812881
7960700	2.766723212
7960702	5.261684678
7960709	6.254351442999999
7960716	9.986547271000001
7960728	8.68913098
7960730	8.680592824
7960744	4.788998816
7960757	5.915277501
7960764	5.7744874070000005
7960771	3.593884516
7960794	3.34698887
7960813	2.534070051
7960815	2.474462297
7960817	2.2423988969999997
7960819	3.4478973510000004
7960821	3.593884516
7960828	3.638547808
7960832	3.785560948
7960846	2.766723212
7960848	2.534070051
7960850	7.010099471
7960861	2.766723212
7960863	5.953041239
7960865	8.844595282
7960874	4.497806235
7960878	6.701605082
7960881	4.530768887
7960889	5.31311168
7960894	7.0996478629999995
7960896	6.795113883
7960898	4.120148256
7960900	6.415677274
7960910	3.7716506510000003
7960919	3.7942063189999997
7960933	9.570296497000001
7960942	2.766723212
7960947	3.730745625
7960984	3.638547808
7961022	10.804198699999999
7961024	2.885584268
7961026	7.0435867860000005
7961031	8.335562829
7961059	5.104745714
7961067	4.008420127
7961069	7.345046028
7961075	12.45439461
7961083	9.916485076
7961091	2.4361182130000003
7961097	4.625468582
7961102	3.545529493
7961111	2.948215602
7961120	2.885584268
7961142	3.638547808
7961151	7.361109942000001
7961166	5.7003588160000005
7961173	4.260853005
7961175	5.276202904
7961182	3.8611391989999997
7961187	3.683951835
7961198	2.708465074
7961208	6.535234618
7961215	4.932576543
7961230	10.48984117
7961239	2.885584268
7961243	2.766723212
7961245	2.708465074
7961249	4.160828544
7961252	5.202601248
7961259	6.2024102139999995
7961269	3.852607331
7961275	4.761565165
7961279	5.405206177
7961281	3.34698887
7961285	4.964122001000001
7961287	5.131960907
7961291	6.241394832999999
7961293	4.184510975
7961295	4.34709152
7961298	3.4478973510000004
7961300	6.529677288999999
7961306	5.745716063
7961320	5.703398781000001
7961339	7.320401486000001
7961363	6.100790367
7961365	3.9235482580000003
7961371	6.566027571
7961381	3.238621677
7961386	3.956911761
7961390	6.376227852
7961399	3.4478973510000004
7961413	3.238621677
7961418	3.492138203
7961420	3.082259895
7961422	3.238621677
7961438	3.545529493
7961440	3.38904291
7961453	4.809201365
7961455	3.0078967789999997
7961483	6.213686992
7961489	8.709173545
7961503	2.885584268
7961507	3.0518404230000002
7961514	2.4361182130000003
7961524	5.946903827000001
7961532	11.78790415
7961540	3.238621677
7961546	4.2645144219999995
7961569	3.884983534
7961571	2.4361182130000003
7961580	2.885584268
7961593	2.4361182130000003
7961595	3.186388056
7961602	3.238621677
7961604	2.766723212
7961622	4.160828544
7961624	2.160183135
7961626	2.885584268
7961652	4.084289757
7961654	7.421437544
7961673	2.640537149
7961693	10.55973073
7961702	3.9235482580000003
7961710	2.885584268
7961755	2.766723212
7961757	4.008420127
7961767	7.187908431
7961798	3.9235482580000003
7961820	4.1964259980000005
7961829	7.459061694
7961844	2.534070051
7961865	7.805520163
7961873	2.766723212
7961875	2.708465074
7961887	6.198415685
7961889	4.160828544
7961891	4.591055176
7961900	7.5693185860000005
7961960	4.737850164
7961962	4.300234478999999
7961964	7.1077876589999995
7961983	8.991623871
7961998	5.005554387
7962000	4.084289757
7962013	6.930956302
7962029	3.308254343
7962058	3.12616915
7962083	4.8852073119999995
7962085	7.3122738389999995
7962112	4.040050566000001
7962137	2.885584268
7962139	5.213398123999999
7962146	3.9235482580000003
7962151	5.98857314
7962181	2.708465074
7962183	4.130422072
7962185	5.384302646
7962194	10.77032608
7962197	2.885584268
7962199	2.335826131
7962201	3.7759577230000003
7962203	6.336237305
7962212	4.821685018999999
7962226	3.785560948
7962236	2.588636815
7962238	3.186388056
7962240	5.685375932
7962242	3.12616915
7962246	4.008420127
7962248	2.640537149
7962250	2.766723212
7962274	2.708465074
7962312	5.583947587999999
7962325	3.34698887
7962327	3.730745625
7962341	2.4361182130000003
7962343	2.4361182130000003
7962345	2.4361182130000003
7962347	2.708465074
7962349	5.560615599
7962358	6.696964978
7962367	8.352548256
7962375	4.300234478999999
7962384	3.0078967789999997
7962427	6.5976843270000005
7962441	7.823784667000001
7962455	4.625468582
7962479	3.9743306730000003
7962481	3.070616784
7962487	2.948215602
7962489	5.010993459
7962499	7.907624414
7962516	11.70002355
7962537	11.10454564
7962557	3.238621677
7962559	3.070616784
7962579	7.033125127999999
7962588	4.112783749
7962590	6.809803644
7962608	4.497806235
7962623	5.879131007000001
7962625	7.010099471
7962659	9.28415319
7962689	4.058408326
7962703	5.225579379
7962760	7.118399589
7962783	6.9145564020000005
7962792	4.160828544
7962794	5.2893384469999996
7962804	2.885584268
7962811	7.591337074
7962827	4.788998816
7962829	6.357527252000001
7962831	8.35372173
7962842	7.875057774
7962869	8.024183802000001
7962884	5.010993459
7962893	6.875841294
