ID_REF	VALUE
7914992	2.858885727
7914994	3.170421432
7914996	7.8201835520000005
7915008	7.64770439
7915015	8.664053127
7915032	5.358895353
7915045	4.244750628999999
7915056	3.469283723
7915074	2.4802685490000003
7915078	5.35555643
7915084	7.7512924110000005
7915091	7.134116874
7915101	8.504070624
7915130	9.296820217
7915147	5.145518835
7915156	6.287268804
7915160	7.60617364
7915170	7.936181275
7915178	2.925875383
7915184	3.1120087219999997
7915198	3.50608855
7915200	3.8601998280000003
7915202	4.987619196
7915204	4.805407123
7915207	8.796721815
7915227	6.578106386
7915229	6.204751775
7915238	4.556047803
7915245	3.709822612
7915252	4.379162901
7915257	5.537921645
7915261	8.23527736
7915275	4.970583822
7915277	4.738360019
7915284	4.4898340260000005
7915286	8.325239919
7915297	5.672172838
7915329	7.1669478
7915331	5.106652861000001
7915333	6.413467589
7915345	7.062249907000001
7915347	5.620871183999999
7915351	6.291817551
7915363	9.781784567
7915385	5.386514914
7915392	5.502539204
7915404	4.789468831000001
7915408	8.83707201
7915425	4.557536173
7915435	5.794763965
7915444	6.437574552999999
7915466	5.537921645
7915468	5.501718653999999
7915472	6.66184519
7915485	7.65071256
7915498	3.373376124
7915500	4.643447151
7915504	7.198509519
7915516	7.2076158910000006
7915529	5.673717462000001
7915543	5.335546875
7915561	2.614521982
7915563	5.458844225
7915565	2.3686962000000005
7915567	6.931661302
7915578	4.995328903
7915590	4.22983102
7915592	6.003007609
7915594	6.795827922999999
7915598	4.5858426130000005
7915609	4.805407123
7915612	5.818400877
7915614	5.490574948
7915640	6.325293531
7915657	3.555400319
7915659	6.275847496
7915682	4.987981723
7915695	5.334878573999999
7915718	5.65885047
7915731	3.0362964339999996
7915733	10.50928255
7915743	5.446764321
7915758	8.534278736000001
7915775	4.5451370319999995
7915787	7.665788796
7915801	6.63650076
7915827	7.478926155
7915841	6.311448472
7915846	8.100596216
7915861	5.732655182
7915870	5.462990395
7915882	8.714529623999999
7915896	2.7996611760000003
7915902	4.194807691
7915910	5.859582141000001
7915919	4.405469483
7915926	7.764629811
7915949	5.699310927999999
7915951	2.4527962530000003
7915955	3.531743955
7915971	4.5105071919999995
7915982	6.773947163
7915991	5.243926693
7915995	8.411753436
7916016	4.906957871
7916018	5.711018908
7916020	2.7489472239999997
7916022	8.224601151
7916024	3.704244263
7916045	9.629269443
7916075	2.095758689
7916077	9.203559222
7916112	3.449576861
7916120	9.407910581
7916130	8.227782891
7916135	6.0593472429999995
7916167	6.196475642999999
7916185	8.848227595
7916219	6.767804526
7916225	5.217524708
7916227	2.3406609
7916229	6.182957608
7916246	4.843063583999999
7916248	4.266268256
7916262	8.869747212
7916274	7.419455826
7916282	6.835282055
7916304	5.118115403
7916316	8.811399745
7916341	3.0362964339999996
7916343	6.345219995
7916356	5.955636544
7916364	3.961124414
7916372	9.223110046
7916384	4.34322086
7916393	5.813741481
7916403	5.794763965
7916412	4.5105071919999995
7916422	6.563000543999999
7916425	3.402084646
7916432	4.55833844
7916443	8.985866573
7916487	2.032049347
7916489	5.152000892
7916491	3.659869057
7916493	5.490574948
7916506	2.7996611760000003
7916526	3.467010904
7916541	6.007609473
7916562	11.48040599
7916564	9.443977108
7916566	2.633871274
7916568	4.738360019
7916570	7.305398502
7916582	3.771230982
7916584	3.632515518
7916590	10.27121506
7916592	8.940601676
7916609	3.8492779539999997
7916616	3.2330187280000002
7916627	2.906101192
7916629	3.204128479
7916643	5.557736038
7916654	4.605469197
7916667	3.8601998280000003
7916669	7.032109923999999
7916725	3.4328002239999997
7916727	7.4115061120000005
7916741	5.8501928229999995
7916743	4.605469197
7916745	2.22586066
7916747	10.121809599999999
7916775	4.017847664
7916777	3.258945116
7916781	3.12621425
7916783	2.246654596
7916785	2.925875383
7916789	3.6066829960000004
7916808	8.791379815
7916822	2.578096979
7916832	3.18517955
7916834	2.519003211
7916836	8.390750369
7916841	2.858885727
7916843	3.8057780269999997
7916851	4.5105071919999995
7916853	3.7482929019999998
7916862	4.134973791
7916880	3.83637993
7916882	3.1478922710000004
7916898	7.448322707999999
7916910	7.010386636000001
7916926	4.985734899
7916928	7.279579019
7916944	3.819787762
7916969	10.30263713
7916984	5.923329667000001
7916986	5.453691227999999
7916998	2.4527962530000003
7917000	3.901450197
7917002	2.246654596
7917004	2.287023058
7917008	2.7996611760000003
7917015	3.204128479
7917019	2.925875383
7917037	7.435078311
7917050	4.303333451
7917052	4.3310057
7917080	6.0593472429999995
7917082	2.519003211
7917088	5.641762897
7917103	8.279250033
7917120	8.642982737999999
7917148	7.99926851
7917151	4.017847664
7917156	10.31455853
7917180	3.054399171
7917182	2.550733525
7917199	2.4885094519999997
7917232	7.142438798
7917240	6.8909481889999995
7917251	3.059241814
7917255	6.235693668
7917276	3.6950746939999997
7917283	3.3162498819999997
7917304	2.83044057
7917322	2.925875383
7917331	5.453691227999999
7917338	6.318514538
7917347	4.2181645969999995
7917357	2.694990236
7917359	7.309323038
7917370	3.679327302
7917431	3.582107774
7917433	4.738360019
7917455	10.08917474
7917466	4.477862677
7917468	3.600469331
7917470	4.843063583999999
7917472	8.39424418
7917482	6.976869664
7917503	6.359806402999999
7917514	4.34322086
7917516	7.938263142
7917528	3.545529493
7917530	3.258945116
7917532	3.3162498819999997
7917548	4.34322086
7917561	8.332826877
7917576	3.2330187280000002
7917591	4.194807691
7917593	4.686055372
7917597	2.578096979
7917599	5.002043189
7917604	8.341147572999999
7917612	2.4527962530000003
7917634	2.3686962000000005
7917645	13.27057124
7917647	4.215050201
7917649	3.843443769
7917670	5.557736038
7917672	5.871561853999999
7917674	8.510849053
7917676	5.410972395
7917695	3.258945116
7917697	6.3670762110000005
7917707	5.673717462000001
7917726	2.4527962530000003
7917728	5.267334599
7917735	2.287023058
7917737	5.497221474
7917739	3.841450511
7917741	8.332826877
7917752	4.114213226
7917754	5.052123518
7917771	7.201389217000001
7917779	4.939283654
7917790	3.1478922710000004
7917792	2.7489472239999997
7917794	2.159292845
7917798	3.373376124
7917850	3.8601998280000003
7917875	3.771230982
7917885	6.675405218
7917896	5.318190997
7917902	3.1478922710000004
7917904	2.9830076119999998
7917906	6.98531197
7917910	3.0913338919999998
7917912	8.247888727000001
7917942	4.000270785
7917944	2.9830076119999998
7917946	2.725259802
7917954	3.3162498819999997
7917972	2.396309863
7917974	2.71748973
7917976	6.453414306
7917996	4.0530155830000005
7918008	6.480916978
7918026	4.568026747
7918034	8.182125051
7918048	3.947695141
7918050	9.704230888
7918052	3.1478922710000004
7918064	3.9658087560000004
7918134	6.953838031
7918149	4.266268256
7918151	1.792126694
7918153	8.252171381
7918157	8.610488465
7918188	6.737603774
7918203	4.62609664
7918223	4.46671976
7918235	3.679327302
7918255	8.226439407
7918275	8.024817111
7918284	6.3760870370000005
7918294	4.396361126
7918300	6.386978602999999
7918313	3.8057780269999997
7918323	8.780418342
7918345	8.374643808
7918359	6.221365485
7918365	6.584605075
7918367	4.036710425
7918379	3.0362964339999996
7918394	4.867106902
7918416	5.551402421000001
7918424	3.1195119069999997
7918426	3.9713525589999996
7918437	8.09787475
7918444	5.343883892
7918449	3.726860148
7918457	9.136189372999999
7918465	2.365491471
7918467	7.613068032999999
7918474	9.275659062999999
7918487	6.79339597
7918504	5.433289804
7918517	8.877584356
7918533	4.445740423999999
7918548	2.4885094519999997
7918550	3.726860148
7918552	4.521280421
7918558	3.87765242
7918569	5.25540046
7918593	6.6006901639999995
7918606	4.589629521
7918620	4.314333598999999
7918622	7.556392892000001
7918634	7.201389217000001
7918657	4.9282617239999995
7918681	7.797666518
7918694	3.8872161010000004
7918703	7.687026246
7918716	4.643447151
7918725	8.359601856
7918747	2.7996611760000003
7918749	6.720516177
7918751	4.403436996
7918753	2.4802685490000003
7918755	3.204128479
7918757	2.858885727
7918759	8.396048387999999
7918768	2.775708484
7918792	4.874843384
7918794	3.017650505
7918811	3.5025348380000003
7918813	9.313885224
7918825	11.32085708
7918847	6.474785513
7918857	3.531743955
7918869	5.717237823
7918876	4.970583822
7918878	3.337844966
7918891	3.204128479
7918898	3.0913338919999998
7918900	7.181401051
7918902	9.908910868
7918911	9.304898244
7918913	6.702740584
7918923	4.985734899
7918925	5.418985492000001
7918936	3.704244263
7918951	3.115237004
7918953	2.095758689
7918955	7.102565922999999
7918973	2.858885727
7919024	2.858885727
7919026	3.204128479
7919028	3.115237004
7919038	5.780382232999999
7919047	2.633871274
7919049	3.9873833139999997
7919051	5.761532185
7919055	3.901450197
7919067	3.560052633
7919080	3.1478922710000004
7919088	3.174858197
7919095	7.691456604
7919129	7.769501051000001
7919131	6.539181073
7919133	3.4328002239999997
7919139	2.888606518
7919146	3.228209782
7919157	12.42902729
7919162	4.477862677
7919166	5.372683612
7919168	6.804409346
7919193	8.95216621
7919195	2.423931106
7919197	5.56225057
7919208	5.232423368
7919217	5.470233449
7919226	8.573559944
7919243	3.0088646910000003
7919251	8.250238118
7919271	6.868245652000001
7919301	6.359806402999999
7919303	4.156688954
7919305	7.010386636000001
7919314	5.525776705
7919324	2.3406609
7919326	6.4435015810000005
7919340	4.906957871
7919347	5.8501928229999995
7919349	7.858995652000001
7919351	9.013738692
7919380	4.939283654
7919382	3.771230982
7919384	3.919957974
7919386	7.512914071
7919388	4.445740423999999
7919390	6.473982547
7919392	8.672913763
7919394	4.643447151
7919403	3.0362964339999996
7919405	5.943352397999999
7919407	4.074316351
7919412	9.875296597
7919436	5.177997747
7919438	10.76363617
7919560	6.9187943370000005
7919564	8.54622686
7919566	3.4824419260000004
7919568	5.557736038
7919570	3.170421432
7919572	3.726860148
7919574	2.4527962530000003
7919576	8.197628306
7919578	4.266268256
7919582	5.884901335
7919584	3.974250123
7919589	8.727594966
7919594	2.664323029
7919596	4.114213226
7919598	6.573914952999999
7919600	5.717237823
7919602	4.939283654
7919604	4.769566944
7919606	7.944751661000001
7919612	10.64282177
7919614	9.410858757
7919619	10.85925135
7919625	10.62025739
7919627	9.923919551000001
7919637	8.696142155
7919642	11.61149302
7919645	7.014167075
7919659	6.359806402999999
7919669	4.3310057
7919699	3.5158816930000003
7919715	8.610099172
7919729	8.138523032
7919743	4.379162901
7919747	5.2916984739999995
7919749	4.769566944
7919751	9.583281504
7919761	6.446269298
7919763	6.233742697
7919776	2.694990236
7919778	4.4015236060000005
7919780	7.745016059
7919787	3.0913338919999998
7919800	8.041191159
7919815	4.074316351
7919825	8.343384406
7919852	2.199085677
7919854	7.232081342000001
7919856	8.826994566
7919872	5.829694362000001
7919886	2.925875383
7919888	7.710363994
7919898	7.016775455
7919923	4.167903873999999
7919929	4.134973791
7919940	8.530707815
7919950	7.375064807
7919969	4.248824539
7919971	8.964338444
7919984	5.039031878
7920000	8.248720238999999
7920025	4.906957871
7920027	5.5480351510000006
7920045	2.3686962000000005
7920047	8.293770807000001
7920057	4.3310057
7920077	5.258279821
7920082	5.484803997999999
7920100	3.4824419260000004
7920114	4.139748232
7920123	8.303839011
7920128	3.664895211
7920135	3.819787762
7920141	3.7510619480000003
7920146	2.906101192
7920155	3.0635979030000002
7920165	4.303333451
7920175	3.632515518
7920178	4.011986633999999
7920182	4.5105071919999995
7920185	4.769566944
7920191	6.143694582999999
7920193	4.591858726
7920196	2.9512666380000003
7920201	2.578096979
7920205	3.279099187
7920210	3.244973762
7920214	2.83044057
7920217	7.527924522
7920220	4.008657294
7920228	4.114213226
7920238	3.6950746939999997
7920244	3.0913338919999998
7920249	3.357165629
7920252	4.049050384
7920256	3.632515518
7920258	5.9105005539999995
7920264	3.8601998280000003
7920271	5.135204529
7920278	2.959112082
7920285	3.4328002239999997
7920291	5.775011178
7920297	4.885124568999999
7920303	5.299731833
7920317	10.42453145
7920333	4.428986156000001
7920335	2.633871274
7920337	5.318190997
7920341	8.254685698
7920354	7.243347469
7920382	6.383634841
7920401	5.641762897
7920409	9.193484077
7920422	4.906957871
7920426	3.0362964339999996
7920468	1.991628739
7920470	2.891777929
7920472	6.1319116970000005
7920487	3.901450197
7920492	9.378503682
7920506	4.738360019
7920515	7.534929796
7920531	9.156471271000001
7920552	5.174225466
7920567	6.64968736
7920575	7.359853077
7920594	6.485618066000001
7920600	7.140516248
7920616	4.874843384
7920633	7.616003995
7920642	4.9257204439999995
7920659	6.685514161
7920664	4.220022182
7920687	5.565364531
7920697	5.343883892
7920707	5.794763965
7920725	8.227782891
7920737	7.777861238
7920744	4.568026747
7920757	5.0178317130000005
7920766	9.25726792
7920795	2.4885094519999997
7920799	7.8892522089999995
7920810	7.456921829
7920839	8.051390159
7920852	7.683389869
7920873	7.198509519
7920875	4.22983102
7920877	8.186739551
7920903	10.12300901
7920912	6.619388231
7920928	5.2916984739999995
7920944	6.835282055
7920971	4.141635036
7920980	3.651573206
7920984	9.130137213
7921003	3.582107774
7921012	2.9034564539999996
7921014	8.265676581000001
7921031	7.21176669
7921033	6.751020512
7921076	6.73045884
7921088	5.243926693
7921099	3.8601998280000003
7921110	7.093341564
7921119	3.771230982
7921121	8.128930766
7921133	10.18737225
7921144	5.613368835
7921155	4.327830608
7921179	6.685514161
7921220	3.632515518
7921222	4.266268256
7921228	6.899642212000001
7921237	3.771230982
7921259	2.925875383
7921275	3.0362964339999996
7921298	3.1478922710000004
7921319	4.805407123
7921332	4.461254955
7921342	4.499298068
7921344	4.477862677
7921346	2.925875383
7921354	3.0913338919999998
7921356	2.9830076119999998
7921358	3.447206523
7921360	4.036710425
7921362	3.373376124
7921364	2.542776253
7921367	5.2916984739999995
7921420	3.283698517
7921422	2.81696399
7921425	3.651573206
7921427	3.4328002239999997
7921429	3.679327302
7921431	3.5158816930000003
7921434	2.775708484
7921442	2.519003211
7921445	4.522150676
7921447	3.1478922710000004
7921449	3.1478922710000004
7921462	5.0781984510000004
7921471	2.519003211
7921473	4.805407123
7921487	7.243347469
7921492	5.712386371
7921516	3.919957974
7921526	6.835282055
7921533	3.8728911239999997
7921538	5.564579556
7921552	7.7272932370000005
7921571	7.825307695
7921583	9.915953466
7921621	6.310453101
7921623	2.633871274
7921625	6.383634841
7921637	7.762462454
7921652	6.007609473
7921667	9.904823924
7921677	3.7582860210000004
7921690	3.342818318
7921702	3.452198285
7921713	8.014593799
7921738	7.928596636
7921752	6.954823759
7921773	4.643447151
7921786	8.058957048
7921793	7.337305381
7921806	7.088160359
7921821	4.059471322
7921834	3.834580458
7921840	4.303333451
7921852	3.9713525589999996
7921862	3.1478922710000004
7921868	2.9830076119999998
7921873	4.0982518489999995
7921882	3.3162498819999997
7921895	4.605469197
7921900	3.1478922710000004
7921909	3.017650505
7921916	3.771230982
7921930	4.22983102
7921932	3.726860148
7921936	4.805407123
7921955	3.3162498819999997
7921970	8.784603319
7921987	8.985866573
7922001	4.576882689
7922008	8.578951357000001
7922018	3.881202927
7922029	4.41390342
7922040	6.457556274
7922051	6.907166557999999
7922058	2.891777929
7922095	8.121520163
7922104	7.4962167289999995
7922108	4.3310057
7922121	3.531743955
7922125	2.725259802
7922127	3.0556713419999997
7922130	3.914149878
7922137	6.373941938
7922152	3.0635979030000002
7922162	4.396361126
7922174	3.170421432
7922200	3.6673982830000003
7922219	9.89172973
7922229	3.679327302
7922243	5.641762897
7922250	7.337305381
7922266	5.0781984510000004
7922268	7.369870894
7922291	3.4824419260000004
7922293	2.032049347
7922295	2.4527962530000003
7922297	3.615694371
7922299	5.223998767
7922301	3.402084646
7922309	7.079806886
7922324	3.414812112
7922326	5.475155182999999
7922328	4.576882689
7922330	6.66184519
7922337	2.925875383
7922343	5.878817086000001
7922353	3.1478922710000004
7922382	2.550733525
7922389	3.258945116
7922391	7.740354103
7922400	8.784603319
7922402	8.540602296
7922404	6.907166557999999
7922406	6.907166557999999
7922408	8.886396629
7922410	9.323001714
7922412	4.291135628
7922414	10.39161559
7922416	8.799259006
7922418	9.570705952
7922420	3.901450197
7922432	8.859836858
7922456	5.752136424
7922458	2.694990236
7922460	2.4527962530000003
7922462	8.51765054
7922472	2.885584268
7922474	7.623860874
7922482	3.771230982
7922504	8.687983082
7922523	5.217524708
7922525	4.266268256
7922550	3.6066829960000004
7922590	5.410972395
7922596	4.843063583999999
7922598	3.1478922710000004
7922610	6.415677274
7922627	3.6066829960000004
7922637	7.777861238
7922646	9.802817808
7922648	6.225545232999999
7922652	4.156688954
7922656	7.526121091
7922667	2.287023058
7922669	8.085856971
7922684	4.5105071919999995
7922686	3.8601998280000003
7922689	9.219759558
7922703	3.2330187280000002
7922707	7.967961344
7922717	5.484803997999999
7922727	3.744833967
7922737	2.767440231
7922752	5.635795422
7922754	4.212743275
7922756	4.405469483
7922773	6.3778016289999995
7922793	9.126184048999999
7922804	2.858885727
7922807	3.651573206
7922821	2.4885094519999997
7922823	8.850312294
7922846	5.892525559
7922868	2.858885727
7922870	7.8312059210000005
7922887	2.925875383
7922889	9.849157533
7922908	2.633871274
7922910	2.578096979
7922912	9.155294895
7922969	3.0362964339999996
7922976	2.7996611760000003
7922992	3.1478922710000004
7922994	3.170421432
7923003	2.159292845
7923005	2.725259802
7923007	7.382592892999999
7923027	5.489391738999999
7923034	3.059241814
7923037	3.582107774
7923039	2.4802685490000003
7923041	2.159292845
7923043	2.7489472239999997
7923073	2.578096979
7923086	9.950765167
7923119	7.831712122999999
7923131	8.028580949
7923141	8.244037626
7923162	4.605469197
7923164	2.81696399
7923173	8.381416906
7923175	3.1478922710000004
7923177	2.3406609
7923179	2.694990236
7923183	7.064673846
7923189	8.404371144
7923221	6.401903285
7923231	2.126119264
7923233	6.120514116
7923271	4.036710425
7923317	4.71794368
7923319	7.058700601
7923332	4.576882689
7923347	4.888875162
7923360	4.952785955
7923372	5.723317316
7923378	6.976869664
7923386	4.477862677
7923394	8.417043319
7923406	7.109872642000001
7923424	4.008657294
7923426	8.482813323
7923436	6.879127286
7923438	9.142151517
7923440	2.633871274
7923442	4.62379311
7923453	10.22311355
7923483	7.226079007
7923489	8.368838999
7923501	6.779847066
7923503	8.508037795
7923516	6.356793341
7923528	5.309462035
7923534	9.055051218
7923547	3.726860148
7923562	4.22983102
7923578	3.297263387
7923582	5.400787444
7923584	4.379162901
7923596	3.531743955
7923608	3.5158816930000003
7923621	4.823221879
7923628	4.818509303
7923635	5.330785103
7923659	9.442145781
7923662	7.429682607999999
7923698	4.313307151
7923700	5.8732850370000005
7923705	4.303333451
7923707	5.135204529
7923712	7.948529618999999
7923731	5.217524708
7923753	4.41390342
7923762	4.303333451
7923772	2.858885727
7923778	7.722240617000001
7923792	5.052123518
7923798	10.9183665
7923810	5.106652861000001
7923812	6.6045235060000005
7923824	8.281105567000001
7923837	4.769566944
7923850	4.576882689
7923875	5.343883892
7923885	4.194807691
7923889	7.562849807999999
7923905	2.7996611760000003
7923907	3.901450197
7923917	8.220331408
7923929	4.016123659
7923942	4.632315964
7923956	4.750590283
7923958	4.445740423999999
7923965	3.531743955
7923967	6.145364063
7923972	3.283698517
7923974	5.6021547179999995
7923976	4.970583822
7923978	3.87765242
7923991	4.244750628999999
7924029	4.41390342
7924055	5.396482017
7924058	3.4328002239999997
7924069	2.396309863
7924071	3.258945116
7924085	3.469283723
7924092	6.178558916
7924096	7.440078514
7924107	7.8499401529999995
7924117	3.947695141
7924119	9.275659062999999
7924144	10.84527678
7924148	2.633871274
7924150	7.062249907000001
7924163	4.2827903119999995
7924166	5.026957996
7924172	9.447316679
7924180	3.258945116
7924184	4.477862677
7924190	7.8762489570000005
7924203	4.156688954
7924205	2.694990236
7924207	4.4272922
7924230	5.756312017000001
7924233	3.204128479
7924307	4.643447151
7924309	2.664323029
7924325	2.22586066
7924327	7.315294112999999
7924340	3.560052633
7924342	4.177648432
7924351	9.002780869
7924386	5.884901335
7924388	7.226079007
7924401	2.578096979
7924403	2.578096979
7924405	8.40232964
7924443	5.453691227999999
7924445	3.4328002239999997
7924450	4.2827903119999995
7924461	2.287023058
7924465	5.135204529
7924476	6.518077377000001
7924491	5.433289804
7924495	2.879273385
7924497	2.315565636
7924499	3.174858197
7924508	3.8601998280000003
7924526	8.738682699999998
7924553	5.877756446
7924558	8.05290671
7924582	8.619395889
7924603	11.03203199
7924619	5.433289804
7924636	8.503703208
7924663	5.992161783999999
7924669	8.293373899
7924682	6.187088173999999
7924686	7.620915424
7924701	9.648510971
7924712	6.7043038070000005
7924731	2.925875383
7924733	10.64771365
7924754	3.8492779539999997
7924756	8.515217783999999
7924758	5.577973684
7924760	5.955636544
7924773	7.4154820489999995
7924817	6.094594204
7924819	4.22983102
7924821	2.117957481
7924823	6.822190141
7924832	6.225545232999999
7924840	5.515650162999999
7924842	6.723903117000001
7924853	6.3146892889999995
7924863	4.661746026
7924868	6.727338272999999
7924874	6.003007609
7924884	5.052123518
7924888	4.22983102
7924893	9.799574675
7924895	3.679327302
7924897	6.680728157999999
7924908	4.738360019
7924910	6.445436664
7924923	8.515217783999999
7924956	7.568920312
7924967	3.204128479
7924969	7.690432425
7924977	3.342818318
7924987	4.393917887
7924996	5.144675127
7925003	8.477180381
7925028	4.906957871
7925031	2.946832819
7925033	6.547810494
7925043	7.198509519
7925048	8.519965563
7925056	3.531743955
7925058	3.204128479
7925062	3.6066829960000004
7925087	2.3406609
7925089	4.194807691
7925126	2.925875383
7925128	6.901230301
7925130	10.14728891
7925161	9.613697495
7925170	3.655132185
7925174	8.444708346
7925182	6.817822116
7925184	7.793154605
7925201	8.670886067
7925229	8.691415868
7925242	3.342818318
7925244	5.794763965
7925246	2.578096979
7925248	2.22586066
7925250	4.303333451
7925257	6.3893360999999995
7925318	5.04230444
7925320	3.337844966
7925342	7.354349915
7925361	4.531792879
7925364	9.000990623
7925413	5.691456929
7925417	2.032049347
7925419	3.373376124
7925432	2.159292845
7925434	3.531743955
7925436	2.7996611760000003
7925438	2.4885094519999997
7925440	3.1478922710000004
7925442	3.819787762
7925444	2.925875383
7925446	4.643447151
7925448	4.194807691
7925450	2.095758689
7925452	4.005865136000001
7925457	2.83044057
7925480	8.088990354
7925492	8.163562416
7925500	9.073973497
7925504	4.50028836
7925509	4.536251944
7925511	4.134973791
7925525	9.780821337
7925531	8.769477078
7925550	8.238151374
7925561	9.666983393999999
7925565	10.55973073
7925585	6.324741002000001
7925587	4.906957871
7925589	7.312746112999999
7925607	4.5451370319999995
7925609	3.531743955
7925611	7.195080675
7925622	7.918095419
7925662	5.732655182
7925672	7.2076158910000006
7925677	7.247437843999999
7925687	4.46522528
7925691	9.268119905
7925701	6.30280082
7925703	3.0913338919999998
7925705	6.888201467000001
7925718	4.445740423999999
7925720	3.901450197
7925724	2.22586066
7925726	2.858885727
7925728	4.114213226
7925730	3.0635979030000002
7925732	2.925875383
7925735	3.4328002239999997
7925737	4.379162901
7925739	6.282487936
7925741	3.819787762
7925743	5.135204529
7925745	2.609051344
7925747	2.858885727
7925749	4.34322086
7925751	3.33418891
7925753	2.4527962530000003
7925755	3.3162498819999997
7925757	3.632515518
7925759	3.0362964339999996
7925761	3.8601998280000003
7925763	7.134116874
7925773	6.458694104
7925790	2.9512666380000003
7925792	6.621147975
7925813	4.461254955
7925821	2.7489472239999997
7925823	8.252171381
7925846	3.452198285
7925851	7.195386543
7925870	3.6024179839999997
7925874	2.2550096330000002
7925876	7.720665342
7925902	2.7489472239999997
7925904	6.263152386000001
7925918	7.158721077999999
7925929	5.3656219510000005
7925939	3.0362964339999996
7925950	4.379162901
7925954	6.804409346
7925972	4.522150676
7925976	3.8601998280000003
7925978	8.741420895
7925996	8.010895127000001
7926021	7.902515007000001
7926037	6.919754873
7926059	4.862304207
7926061	3.3162498819999997
7926084	10.19106295
7926096	7.369870894
7926105	5.106652861000001
7926117	3.373376124
7926123	3.555400319
7926127	8.459489815
7926150	6.130415769
7926152	5.2851538819999995
7926158	5.557736038
7926168	2.4748009509999997
7926170	8.159085403999999
7926189	7.31783698
7926205	4.379162901
7926207	9.039680561
7926223	7.627552818
7926239	6.2643564529999995
7926259	6.634461172000001
7926283	7.946340318
7926297	4.216691806
7926299	7.010386636000001
7926319	7.753556185
7926330	2.550733525
7926334	2.925875383
7926345	5.65885047
7926354	2.729923518
7926356	8.913517022
7926366	2.4527962530000003
7926368	9.831719892
7926383	2.9830076119999998
7926385	7.750222207999999
7926443	5.537921645
7926445	4.746630086000001
7926451	3.5158816930000003
7926484	2.559473845
7926486	3.469283723
7926506	4.632315964
7926531	7.720665342
7926539	3.0362964339999996
7926541	2.22586066
7926543	3.174858197
7926545	6.359806402999999
7926563	2.22586066
7926565	7.981019921000001
7926594	2.669802512
7926596	8.841991982
7926609	9.888788256
7926622	7.470358331
7926636	2.550733525
7926638	2.858885727
7926659	5.2916984739999995
7926661	8.012914
7926670	8.381416906
7926672	2.4527962530000003
7926674	6.0593472429999995
7926677	6.103815072000001
7926679	3.452198285
7926706	4.074316351
7926708	4.939283654
7926715	3.373376124
7926728	3.0913338919999998
7926766	3.4328002239999997
7926786	10.0926924
7926805	6.453414306
7926807	7.632536178
7926817	4.70515643
7926819	2.519003211
7926821	7.51475356
7926834	2.3406609
7926836	8.635155715
7926851	9.204821121
7926871	3.726860148
7926875	6.210898041
7926882	3.551083418
7926889	2.9830076119999998
7926894	3.3162498819999997
7926896	3.115237004
7926898	2.4802685490000003
7926900	5.823517402999999
7926914	3.819787762
7926916	6.872040182
7926934	5.002043189
7926936	4.985734899
7926979	4.893488412
7926981	3.0362964339999996
7926983	3.890621327
7927008	7.7272932370000005
7927028	4.939283654
7927031	2.7489472239999997
7927033	3.223667416
7927056	2.633871274
7927058	3.704244263
7927060	2.694990236
7927062	6.814893119
7927071	6.8501969439999995
7927082	7.052943982
7927091	5.343883892
7927097	2.396309863
7927099	5.052123518
7927106	2.519003211
7927108	7.958303306
7927120	3.819787762
7927146	7.608845362
7927153	4.22983102
7927155	4.526237068
7927167	4.114213226
7927169	4.624518965
7927173	6.0870402310000005
7927179	5.189321022
7927186	5.399204102000001
7927202	8.78772963
7927207	2.396309863
7927215	6.502668105
7927233	7.756820396
7927267	7.836885074
7927277	4.436883699
7927280	3.110070997
7927285	8.279250033
7927288	7.250722822
7927294	3.726860148
7927305	5.6021547179999995
7927307	8.016193482
7927323	9.198028721
7927367	4.3920383560000005
7927383	5.0781984510000004
7927389	7.3806475460000005
7927405	7.623860874
7927425	8.209562425
7927474	4.036710425
7927482	4.667351158
7927502	5.199198696
7927505	4.248824539
7927513	3.0913338919999998
7927529	2.946832819
7927536	9.572612376
7927548	4.126941841
7927550	8.081269154
7927552	7.893280596
7927560	7.742618417999999
7927595	3.771230982
7927597	3.771230982
7927606	3.0913338919999998
7927631	3.1195119069999997
7927639	2.578096979
7927641	2.396309863
7927643	3.632515518
7927645	4.434395978
7927647	3.0362964339999996
7927649	6.432806032
7927658	7.09560506
7927669	7.421781665
7927681	2.879273385
7927694	3.258945116
7927704	2.159292845
7927706	2.578096979
7927708	3.409640585
7927710	7.405196275
7927723	2.4748009509999997
7927732	9.462049178
7927745	2.694990236
7927747	3.726860148
7927767	7.5535473060000005
7927773	2.360938767
7927775	6.716574152000001
7927784	5.2916984739999995
7927786	7.731283371
7927799	6.597536962
7927801	4.5105071919999995
7927803	3.726860148
7927812	2.946832819
7927814	8.321679296000001
7927827	3.4824419260000004
7927852	3.373376124
7927854	8.299402
7927872	5.475155182999999
7927874	3.0913338919999998
7927876	3.50608855
7927889	9.457417434
7927915	4.086954932
7927924	2.360938767
7927926	9.119436671
7927936	9.159554988
7927955	6.723325265
7927964	8.989963622000001
7927972	8.568042842
7927981	8.65525223
7927998	3.679327302
7928019	5.946334137999999
7928046	4.576882689
7928058	2.519003211
7928060	4.056608017
7928062	2.159292845
7928064	5.8501928229999995
7928069	5.786366988999999
7928107	4.074316351
7928119	9.997287444
7928126	5.938308847999999
7928147	4.533609696
7928171	7.488966179
7928189	5.180219975
7928208	5.106652861000001
7928216	4.605469197
