ID_REF	VALUE
7910585	6.413757824
7910587	2.8240926330000002
7910589	4.276122105
7910591	4.944779955
7910600	4.444933674
7910611	4.427524307
7910618	5.913570725
7910630	5.7828162139999995
7910634	2.401501004
7910636	3.949886921
7910638	5.398207482
7910640	6.720966643
7910651	5.6021547179999995
7910672	2.127979399
7910674	2.73001811
7910676	3.387934418
7910680	5.7851185329999995
7910692	2.468371366
7910694	4.264098499
7910706	9.050569122
7910727	3.796701534
7910752	4.908557845
7910790	6.139755138
7910792	3.266533688
7910897	5.3345349010000005
7910899	6.517301672
7910901	8.575511071000001
7910903	2.213847801
7910905	2.930512528
7910907	2.7835087539999996
7910909	2.374679123
7910911	2.290047932
7910913	4.5187521660000005
7910915	2.8862304930000002
7910923	3.1484872680000002
7910944	3.572729415
7910946	2.162472299
7910948	2.865979805
7910950	3.023485935
7910971	2.7403787019999997
7910997	3.710702158
7911017	6.574634757999999
7911038	8.825499471
7911045	4.427524307
7911047	7.203018654
7911049	3.4858557230000002
7911056	3.825419487
7911078	6.9280260170000005
7911085	7.253691381
7911092	7.361562093
7911094	2.092231264
7911096	5.07896177
7911108	5.950229247
7911110	5.7247743710000005
7911112	4.295744885
7911114	5.07050455
7911136	2.411608518
7911138	6.43344046
7911155	4.72794748
7911170	4.411758795
7911174	2.793631141
7911176	2.7403787019999997
7911178	8.508499402
7911197	4.106960479
7911199	3.769282033
7911207	4.213858143
7911209	3.121500212
7911211	2.7403787019999997
7911213	4.030845765
7911215	3.559234262
7911218	6.483662688
7911231	4.606211677
7911233	4.497167847
7911235	3.165328983
7911237	3.6113720710000003
7911241	3.7228086000000005
7911243	3.379352794
7911248	3.162090011
7911252	3.238373778
7911258	3.807851874
7911260	3.3581490410000003
7911263	4.17261711
7911265	2.754096903
7911267	2.626109682
7911269	3.85166886
7911271	4.148006178
7911273	2.944420947
7911276	2.8989472860000003
7911278	4.120062543
7911283	6.428019623
7911285	2.7755626939999996
7911287	3.6944962039999996
7911289	7.151246979
7911301	4.532687935
7911307	4.693046667
7911309	7.184559478
7911341	4.745147453
7911349	7.87177191
7911351	6.919374072999999
7911355	7.047940185
7911359	5.407788537999999
7911371	5.177292315
7911376	7.2944353820000005
7911383	6.298963685
7911403	6.678770514
7911413	6.242241265
7911422	7.562849807999999
7911435	6.317545727000001
7911444	7.0564528310000005
7911458	6.7658957310000005
7911486	8.141534659
7911506	6.825922407999999
7911529	8.292737147999999
7911532	6.984654119
7911539	8.80172434
7911568	8.443480849
7911578	8.429544679
7911591	7.965340096
7911600	10.00242748
7911619	11.76903447
7911634	6.490745129
7911643	3.5845322719999997
7911657	6.378292965
7911659	3.9278230489999997
7911676	5.0172290010000005
7911681	4.974685295
7911683	5.907724226
7911699	6.763761227000001
7911701	6.04924794
7911718	4.908557845
7911720	6.195859651
7911730	7.703556726
7911750	6.214758539
7911754	8.732119583
7911767	4.2845189260000005
7911793	5.2945844939999995
7911796	5.86087226
7911799	7.326527146
7911839	6.310371156
7911854	4.148006178
7911862	7.255142589
7911870	6.897402748999999
7911897	7.8245141789999995
7911902	4.908557845
7911941	5.216119158
7911989	3.9278230489999997
7911993	5.195092248
7912004	6.6499428289999996
7912012	6.256859327000001
7912031	5.6766217
7912040	6.827768609
7912056	5.258562206000001
7912086	5.586481243
7912102	7.2347093870000005
7912112	4.513084547
7912133	4.0621870389999994
7912136	2.944420947
7912145	9.828511395
7912155	7.568183179
7912157	3.43571221
7912162	5.978207729
7912164	2.8524822289999996
7912166	8.584721596
7912194	6.765097977000001
7912196	2.427961861
7912198	9.637182738
7912207	3.500759523
7912209	3.5408249919999997
7912211	5.286278997
7912224	5.016916961000001
7912239	7.013382629
7912248	3.6113720710000003
7912250	7.468474476
7912252	4.427524307
7912254	6.0155800589999995
7912257	6.271571499999999
7912280	3.8160578419999998
7912283	6.961809742000001
7912292	7.1429450039999995
7912303	4.664162949
7912316	6.401686741000001
7912343	5.800055248
7912347	5.820120332999999
7912349	4.70412475
7912361	5.136417262
7912374	6.659188423
7912385	7.670307886
7912412	7.7620991010000004
7912473	6.509139947
7912481	7.618641037000001
7912496	6.518077377000001
7912511	8.404371144
7912515	4.632849528
7912520	5.502410092000001
7912525	2.65408603
7912527	4.00201191
7912529	4.015248848
7912531	2.456381526
7912535	4.675451098
7912537	5.486959087000001
7912547	3.784282601
7912552	3.897386907
7912555	2.587789269
7912561	3.879080052
7912575	3.796701534
7912580	3.9278230489999997
7912582	3.178359827
7912585	5.170728783
7912589	3.65890108
7912606	5.737465876
7912610	3.438148632
7912617	3.935962789
7912622	5.474111741000001
7912625	3.387934418
7912627	3.3581490410000003
7912629	4.186104829
7912638	3.7614653610000004
7912646	8.04359469
7912659	4.919302597
7912670	5.114012144
7912672	6.114366392000001
7912675	7.337436897999999
7912692	4.00201191
7912701	6.871276715
7912706	4.597759078999999
7912724	6.14513327
7912743	5.286278997
7912750	7.97433682
7912762	3.7323609110000002
7912764	4.828735613
7912784	5.510893192999999
7912802	4.355137701
7912804	7.652435276
7912806	3.0788435180000002
7912808	7.067673901
7912839	5.512528433
7912852	5.7674939620000005
7912854	5.633230564
7912861	5.474111741000001
7912863	5.238634391000001
7912882	2.75700463
7912884	4.764218887
7912887	5.300493974
7912898	5.026815162
7912928	8.596338526
7912937	10.27499091
7912956	6.957171366
7912968	5.608475176000001
7912975	4.39756811
7912994	4.988878448
7913001	9.42329074
7913110	4.9991412639999995
7913138	3.5845322719999997
7913146	6.473505016
7913154	4.483415113
7913156	6.554362156
7913169	10.11831566
7913185	4.513656373
7913187	4.521152601
7913206	6.227842047
7913211	4.937237398
7913216	5.090601642
7913226	6.192999465
7913235	4.988878448
7913237	5.486959087000001
7913242	6.866075017000001
7913249	4.7049029739999995
7913252	6.382820425
7913256	7.602408706
7913271	4.355137701
7913290	5.072068233
7913300	9.737721122
7913319	8.28333985
7913357	11.028157499999999
7913380	7.301086711
7913385	4.2845189260000005
7913415	7.361562093
7913450	5.428206355
7913547	5.903531093
7913556	2.793631141
7913558	5.055863746
7913566	4.7970695910000005
7913571	7.4197772120000005
7913582	7.198402241
7913593	4.5042275919999994
7913609	4.380521863999999
7913642	3.567026975
7913644	4.575226763
7913655	4.966533003
7913663	3.238373778
7913665	6.067033817
7913667	5.528614134
7913682	5.210937554
7913694	6.669751805
7913705	6.185814483
7913712	5.442414156
7913727	4.619242361
7913768	4.74233861
7913776	4.584865871
7913787	4.338156125
7913799	2.427961861
7913801	3.266533688
7913803	2.401501004
7913805	8.147005625
7913814	8.601706543999999
7913824	8.346100216
7913835	3.549501556
7913850	6.73066902
7913852	3.2254560789999998
7913858	3.7897955110000003
7913864	4.063519256
7913869	4.300651115
7913883	6.691897201000001
7913896	5.037835305
7913907	4.712810905
7913918	5.667776103
7913938	5.613539107
7913965	5.491142293999999
7913972	3.831644242
7913976	2.8240926330000002
7913978	6.846465372000001
7913990	5.282224875
7914000	5.244770932
7914003	5.77329565
7914015	6.032376465
7914021	8.215343357
7914038	3.638587055
7914040	8.922715425
7914042	6.3044682970000006
7914075	5.003429935
7914084	6.07867586
7914094	8.081636515
7914103	5.93048128
7914112	11.20394795
7914127	11.62552199
7914137	2.092231264
7914139	4.138574097
7914141	7.125235462000001
7914153	8.193042682
7914178	4.999986498999999
7914180	7.129585571000001
7914182	7.3033464210000005
7914184	8.056279473
7914194	7.065509531
7914200	2.262134116
7914202	6.393286801
7914212	6.934405201000001
7914214	6.9383121139999995
7914216	9.633709739
7914218	8.410067812000001
7914230	3.559234262
7914232	6.637103175
7914235	8.183910989
7914245	4.926959112
7914260	5.026815162
7914270	12.79357012
7914282	4.082877967
7914296	8.796721815
7914324	4.810912354
7914326	4.697996463
7914334	5.617736132999999
7914342	3.631606555
7914350	4.355137701
7914354	8.158345779
7914361	5.869343416
7914433	5.7247743710000005
7914467	6.114366392000001
7914489	11.11661639
7914496	4.545520413999999
7914498	3.208519233
7914500	7.432279617000001
7914516	6.779611217
7914525	9.090484211
7914530	7.929328397000001
7914550	7.4200550970000005
7914555	3.500759523
7914557	4.29146893
7914563	5.759539166000001
7914580	5.558598715
7914592	6.350765036
7914603	10.74187242
7914617	6.1749453139999995
7914628	4.677882298
7914630	7.174519833
7914643	5.942332802
7914648	8.292737147999999
7914665	7.482991456000001
7914667	4.0621870389999994
7914748	4.755963408
7914750	7.143678305
7914758	4.432444568
7914764	6.785119138
7914791	8.104805375
7914805	3.527910219
7914807	3.199518452
7914809	8.397720298
7914834	7.92300447
7914847	5.052238473
7914851	3.780036973
7914878	3.595433692
7914880	4.727056789
7914887	8.454794163999999
7914898	7.1367000670000005
7914904	9.941421059
7914917	7.971659382
7914921	4.00201191
7914923	5.275982975
7914938	4.562658678
7914940	7.300159679
7914950	12.70879079
7914974	4.944779955
7914992	3.325557835
7914994	2.75700463
7914996	7.2971455139999994
7915008	8.045160466
7915015	6.110379201000001
7915032	6.024824088
7915045	3.72920038
7915056	4.067317708
7915074	2.4411996080000002
7915078	6.854684712
7915084	7.431228292999999
7915091	9.119959382000001
7915101	8.061233427000001
7915130	8.77815149
7915147	8.131815681
7915156	6.8368370160000005
7915160	8.568672437
7915170	8.859329763
7915178	2.8862304930000002
7915184	3.191558157
7915198	3.628376657
7915200	4.735332856
7915202	4.865179517
7915204	4.213858143
7915207	6.0858084660000005
7915227	6.49754685
7915229	5.684814345
7915238	4.82736553
7915245	3.649382606
7915252	6.760458282999999
7915257	5.539051221
7915261	3.76241289
7915275	2.767440231
7915277	5.633230564
7915284	4.201881202
7915286	11.07897698
7915297	6.413467589
7915329	5.596184602999999
7915331	4.584865871
7915333	5.528614134
7915345	6.99950817
7915347	6.469345606
7915351	5.390508259
7915363	4.5578095339999996
7915385	5.764007718999999
7915392	5.071333784
7915404	4.995698364
7915408	9.356144786
7915425	3.896376884
7915435	6.637103175
7915444	6.185814483
7915466	5.442414156
7915468	7.3117358999999995
7915472	7.6744454
7915485	5.236286562
7915498	3.266533688
7915500	5.617736132999999
7915504	8.894086769
7915516	7.344247202999999
7915529	5.278870352
7915543	5.7315970620000005
7915561	2.8379367330000003
7915563	3.21784849
7915565	2.260335651
7915567	4.725865988
7915578	5.055233299
7915590	2.374679123
7915592	2.113306895
7915594	6.068658618
7915598	4.810529025
7915609	6.286807049
7915612	2.8115990139999996
7915614	5.531391491
7915640	4.040916463
7915657	4.297109369
7915659	7.1709776960000005
7915682	4.658084591000001
7915695	5.448215082999999
7915718	8.442106074
7915731	5.102729102
7915733	6.134880591
7915743	6.994675383
7915758	9.376332395
7915775	5.474111741000001
7915787	3.325557835
7915801	5.383883064
7915827	6.3337204179999995
7915841	6.723325265
7915846	10.17994122
7915861	6.993514911
7915870	5.171303698
7915882	9.335333562
7915896	2.8240926330000002
7915902	4.00201191
7915910	5.525054496
7915919	5.09892019
7915926	4.030845765
7915949	4.628775658
7915951	2.5727208530000003
7915955	7.072305451
7915971	3.85166886
7915982	3.892136233
7915991	5.31716629
7915995	6.59388259
7916016	3.001791921
7916018	3.461964127
7916020	2.8524822289999996
7916022	7.715311999
7916024	4.320327665
7916045	9.248823326
7916075	2.7122368860000003
7916077	10.64112482
7916112	3.783126536
7916120	10.77902984
7916130	7.561460252000001
7916135	7.2773517839999995
7916167	4.050879449
7916185	7.561460252000001
7916219	3.6944962039999996
7916225	5.978207729
7916227	2.427961861
7916229	4.628775658
7916246	4.820031729
7916248	4.908557845
7916262	8.146172437
7916274	6.187825867999999
7916282	4.755963408
7916304	5.987159385
7916316	4.926959112
7916341	2.65408603
7916343	8.611615587000001
7916356	6.393286801
7916364	5.019762471
7916372	10.66036626
7916384	4.693046667
7916393	4.892482909
7916403	7.484525221
7916412	4.305203733
7916422	5.873005526
7916425	5.547399232999999
7916432	4.89977197
7916443	7.65071256
7916487	2.290047932
7916489	5.255582819
7916491	3.041864284
7916493	5.824121681
7916506	2.65408603
7916526	3.8101870439999996
7916541	4.044495395
7916562	7.7814472729999995
7916564	8.068184322
7916566	2.8240926330000002
7916568	4.17261711
7916570	7.654588392999999
7916582	4.329153389
7916584	3.8363220630000003
7916590	8.003258252
7916592	9.233335815
7916609	5.833395395
7916616	3.5959835960000004
7916627	2.8984640589999997
7916629	3.9278230489999997
7916643	6.04924794
7916654	5.3345349010000005
7916667	4.735332856
7916669	3.2254560789999998
7916725	3.666579797
7916727	4.49893953
7916741	5.232036331000001
7916743	5.102729102
7916745	2.427961861
7916747	11.64008778
7916775	7.296345003
7916777	5.764007718999999
7916781	3.871430703
7916783	2.438804185
7916785	2.767440231
7916789	3.4055967989999996
7916808	4.908557845
7916822	2.599103017
7916832	4.828735613
7916834	2.545040354
7916836	5.8794856929999995
7916841	2.5727208530000003
7916843	3.36685955
7916851	4.305203733
7916853	3.890621327
7916862	8.690544247
7916880	3.230545846
7916882	2.96020425
7916898	2.4697020640000003
7916910	4.29624889
7916926	6.107769167000001
7916928	5.458609866000001
7916944	3.9278230489999997
7916969	8.036788306
7916984	5.177292315
7916986	4.17261711
7916998	2.545040354
7917000	4.856126123999999
7917002	2.139789608
7917004	2.483380613
7917008	2.599103017
7917015	3.387934418
7917019	3.266533688
7917037	5.30566677
7917050	3.4738548280000003
7917052	3.5408249919999997
7917080	6.052745662
7917082	2.545040354
7917088	5.669793423
7917103	6.360259202000001
7917120	7.58407592
7917148	7.728940659
7917151	4.295744885
7917156	8.116600106
7917180	2.8141267219999997
7917182	2.7768134260000004
7917199	3.14044574
7917232	8.920747403
7917240	10.84716072
7917251	3.401783193
7917255	4.751944761
7917276	3.953825052
7917283	3.6944962039999996
7917304	3.539254497
7917322	3.238373778
7917331	8.147005625
7917338	8.673133294
7917347	4.345988818
7917357	2.7122368860000003
7917359	4.157525959
7917370	4.473827685
7917431	3.559234262
7917433	5.7247743710000005
7917455	10.56894477
7917466	4.0935812039999995
7917468	4.65505345
7917470	4.2845189260000005
7917472	8.567222613
7917482	8.888017889
7917503	5.764007718999999
7917514	3.325557835
7917516	10.63178676
7917528	8.989422872999999
7917530	11.15474557
7917532	10.53313911
7917548	5.398207482
7917561	8.305443128
7917576	11.1587038
7917591	4.648779437
7917593	3.7600435560000003
7917597	2.401501004
7917599	5.586481243
7917604	6.561470391
7917612	2.5727208530000003
7917634	2.271799283
7917645	12.77143172
7917647	3.9097899210000002
7917649	5.073623783
7917670	5.8794856929999995
7917672	6.4224025760000005
7917674	8.232241945
7917676	3.001791921
7917695	3.3581490410000003
7917697	5.728931683
7917707	7.378126865
7917726	3.090853085
7917728	3.953825052
7917735	2.401501004
7917737	6.4773874320000004
7917739	3.196812134
7917741	8.935037801
7917752	4.086862476
7917754	4.8749868780000005
7917771	7.991928483
7917779	4.671259877
7917790	3.178359827
7917792	3.638587055
7917794	2.347559623
7917798	3.8160578419999998
7917850	2.65408603
7917875	3.879080052
7917885	3.446665847
7917896	3.953825052
7917902	3.121500212
7917904	2.767440231
7917906	5.474111741000001
7917910	3.7228086000000005
7917912	9.150118588
7917942	4.782088807
7917944	2.793631141
7917946	2.8075868280000003
7917954	4.111193104
7917972	2.685387281
7917974	3.426398569
7917976	7.149807955
7917996	3.536338877
7918008	5.578630886
7918026	2.599103017
7918034	3.031760097
7918048	3.4738548280000003
7918050	5.564361672
7918052	3.298773563
7918064	4.140518642
7918134	6.041137419
7918149	4.526633783
7918151	2.145500324
7918153	6.393286801
7918157	8.524692607999999
7918188	5.255582819
7918203	4.663690212
7918223	4.915814247
7918235	3.178359827
7918255	5.970750121
7918275	7.738471302000001
7918284	6.213018521
7918294	5.613977495
7918300	5.801892929
7918313	3.8633810910000004
7918323	8.742525889
7918345	6.0155800589999995
7918359	6.694298609
7918365	6.292549299
7918367	6.505441202999999
7918379	3.500759523
7918394	5.5506029429999995
7918416	6.388802726000001
7918424	3.310198246
7918426	3.8882956330000003
7918437	7.080043374
7918444	5.689795069
7918449	3.7159032130000003
7918457	5.895546519
7918465	2.616218101
7918467	8.55136549
7918474	8.070525806000001
7918487	7.423844915
7918504	4.515249778
7918517	4.926959112
7918533	6.410228328
7918548	2.554020824
7918550	4.264098499
7918552	8.747545686
7918558	3.896376884
7918569	5.657356302
7918593	7.019887363
7918606	5.184949122
7918620	3.752177826
7918622	3.256703194
7918634	7.631804208999999
7918657	7.85805783
7918681	7.843093933
7918694	4.164751884
7918703	6.5203491829999995
7918716	4.305203733
7918725	10.07416072
7918747	2.9716641580000003
7918749	6.1749453139999995
7918751	5.343243404
7918753	2.556098741
7918755	3.6113720710000003
7918757	3.325557835
7918759	7.641315942
7918768	3.415920957
7918792	5.71326316
7918794	2.908915337
7918811	2.9631960999999998
7918813	8.379522595
7918825	11.15026061
7918847	7.460766965
7918857	10.22813902
7918869	6.081930142999999
7918876	6.2077262410000005
7918878	3.060936046
7918891	2.636721417
7918898	3.387934418
7918900	4.8749868780000005
7918902	9.961335254
7918911	7.879015379
7918913	4.293527125
7918923	5.638884582
7918925	4.57149464
7918936	3.989477075
7918951	2.73001811
7918953	2.162472299
7918955	9.241835907999999
7918973	2.7122368860000003
7919024	2.7122368860000003
7919026	3.178359827
7919028	3.401783193
7919038	3.869473412
7919047	2.483380613
7919049	4.5042275919999994
7919051	5.203132859
7919055	3.9183391810000003
7919067	3.707497338
7919080	2.767440231
7919088	3.4551584280000003
7919095	10.16339572
7919129	8.51004341
7919131	6.943415725
7919133	10.63809429
7919139	3.129581734
7919146	3.111840359
7919157	9.151092674
7919162	6.6300087539999994
7919166	7.33830464
7919168	5.286278997
7919193	8.862600826
7919195	2.587789269
7919197	4.665785718
7919208	6.201410384
7919217	5.3040257
7919226	7.014963936
7919243	5.09892019
7919251	5.1547289339999995
7919271	7.772329651000001
7919301	6.580471805
7919303	2.8524822289999996
7919305	6.00844124
7919314	4.023147686000001
7919324	2.8384187610000002
7919326	5.6021547179999995
7919340	3.208519233
7919347	7.007474387
7919349	6.6716388360000005
7919351	7.725526718999999
7919380	5.805721855
7919382	3.238373778
7919384	3.624931108
7919386	6.600441902999999
7919388	3.446665847
7919390	4.292850798
7919392	7.61259924
7919394	7.290129499
7919403	8.189969447000001
7919405	8.204371722000001
7919407	3.825419487
7919412	9.768638975
7919436	4.697493924
7919438	10.319490400000001
7919560	4.017847664
7919564	7.847723039
7919566	4.264098499
7919568	5.7247743710000005
7919570	2.726596174
7919572	3.902723211
7919574	2.483380613
7919576	7.76087616
7919578	4.545520413999999
7919582	6.747332661000001
7919584	6.963179762999999
7919589	8.873027321
7919594	2.361995559
7919596	4.00201191
7919598	6.077939206
7919600	7.496790086
7919602	4.213858143
7919604	5.71326316
7919606	9.443572376
7919612	7.3877708470000005
7919614	7.065760126
7919619	9.563041553
7919625	10.746856
7919627	9.246153462
7919637	8.721111313
7919642	8.038025259
7919645	4.372159156
7919659	7.82983905
7919669	4.75099409
7919699	3.710702158
7919715	6.734074452000001
7919729	7.547052722999999
7919743	8.834737341
7919747	10.38891819
7919749	10.947669099999999
7919751	12.18510568
7919761	7.495949995
7919763	6.146210406000001
7919776	2.626109682
7919778	3.01433163
7919780	6.966056251
7919787	8.051221765
7919800	11.7739204
7919815	6.886048532
7919825	8.642759112
7919852	2.393411017
7919854	6.962859318
7919856	10.50188902
7919872	9.367285793999999
7919886	2.7122368860000003
7919888	11.10258852
7919898	5.546170141
7919923	5.228972924
7919929	4.7838431660000005
7919940	7.97433682
7919950	8.289848144
7919969	4.687124301
7919971	6.831399992000001
7919984	5.222603035
7920000	8.151024918
7920025	5.8464140460000005
7920027	5.876988906
7920045	2.4950900330000003
7920047	5.019762471
7920057	3.6113720710000003
7920077	5.758908019
7920082	6.438718735
7920100	4.181066365
7920114	5.220837189
7920123	7.997787945
7920128	12.23346575
7920135	3.7228086000000005
7920141	4.495022825
7920146	3.462723257
7920155	3.318127319
7920165	3.9278230489999997
7920175	3.7228086000000005
7920178	4.705473259
7920182	5.026815162
7920185	4.606211677
7920191	6.648730897
7920193	6.255116926
7920196	3.57018375
7920201	2.001906052
7920205	3.6830850610000003
7920210	3.805173215
7920214	3.446665847
7920217	8.133024175
7920220	3.991574152
7920228	4.712810905
7920238	11.3692544
7920244	12.78513516
7920249	2.863262578
7920252	4.082877967
7920256	4.355137701
7920258	7.590006466
7920264	3.9278230489999997
7920271	8.627437407999999
7920278	3.8721630639999995
7920285	3.85166886
7920291	3.5144852330000003
7920297	4.742080854
7920303	4.82736553
7920317	7.393436085
7920333	5.611353048
7920335	2.545040354
7920337	5.368415654
7920341	10.13013626
7920354	8.271735625
7920382	9.077739433
7920401	7.58407592
7920409	8.891813488
7920422	6.162880288999999
7920426	3.666579797
7920468	3.159410497
7920470	2.5727208530000003
7920472	7.6361489360000006
7920487	5.539051221
7920492	9.18544206
7920506	4.926959112
7920515	9.270416292
7920531	10.53165896
7920552	4.519226017
7920567	5.6021547179999995
7920575	8.144291421
7920594	6.218009894
7920600	7.96504669
7920616	5.300493974
7920633	7.5935173460000005
7920642	4.953738541
7920659	6.75510126
7920664	6.837705575
7920687	4.639727413
7920697	8.124876132999999
7920707	6.568652846
7920725	6.419249353
7920737	8.14209938
7920744	4.666466566
7920757	5.357844333
7920766	9.350438097
7920795	2.586249022
7920799	9.373439029
7920810	7.931539249
7920839	9.80859192
7920852	8.075145731000001
7920873	8.323544871000001
7920875	8.09224282
7920877	9.06135896
7920903	11.36417273
7920912	5.654775014
7920928	6.350765036
7920944	7.79149926
7920971	7.171929823999999
7920980	3.48730461
7920984	6.545647226
7921003	3.298773563
7921012	3.645631587
7921014	8.295324788
7921031	7.089616663999999
7921033	3.398436181
7921076	4.193957158
7921088	5.5695792289999995
7921099	5.160907695
7921110	8.846740007000001
7921119	2.793631141
7921121	3.976744497
7921133	8.26340407
7921144	5.3803128970000005
7921155	4.809728269
7921179	7.98754983
7921220	4.050879449
7921222	5.168710064
7921228	8.178709614
7921237	3.825419487
7921259	3.511321029
7921275	5.992565485
7921298	3.976744497
7921319	6.060630882999999
7921332	4.316137015
7921342	5.020603673
7921344	7.258706425
7921346	2.767440231
7921354	2.9716641580000003
7921356	3.446665847
7921358	3.8880571789999996
7921360	4.404949901
7921362	4.148006178
7921364	2.61314444
7921367	3.638587055
7921420	3.652747469
7921422	3.425086317
7921425	3.894887628
7921427	3.953825052
7921429	4.944779955
7921431	6.439369918
7921434	7.445205651
7921442	2.984645265
7921445	4.557120343
7921447	3.001791921
7921449	3.2285250910000003
7921462	6.237207745
7921471	2.626109682
7921473	7.852019051
7921487	11.84413478
7921492	5.329817435
7921516	3.947168206
7921526	6.45363434
7921533	3.890621327
7921538	6.010011205
7921552	7.032457357999999
7921571	6.857546886000001
7921583	9.057204439
7921621	7.24386161
7921623	2.918532777
7921625	7.79149926
7921637	7.385804189
7921652	3.666579797
7921667	8.587210571
7921677	5.486959087000001
7921690	3.279405295
7921702	3.9691761260000002
7921713	8.955422386
7921738	9.446676312000001
7921752	8.866122829
7921773	5.805721855
7921786	7.391966084
7921793	8.831795852
7921806	7.271989257
7921821	4.457498148
7921834	6.080194926
7921840	4.329153389
7921852	4.911740524
7921862	3.060936046
7921868	10.03915332
7921873	12.85571936
7921882	4.389453195
7921895	4.856126123999999
7921900	6.600441902999999
7921909	3.3581490410000003
7921916	2.944420947
7921930	4.584865871
7921932	3.3581490410000003
7921936	5.064243992
7921955	2.9716641580000003
7921970	8.022648943
7921987	8.600214689
7922001	4.483415113
7922008	5.3618284460000005
7922018	3.6743089810000003
7922029	4.628775658
7922040	6.601753451
7922051	9.151949269
7922058	3.6517446710000003
7922095	8.514855835
7922104	5.814884758
7922108	5.07896177
7922121	3.298773563
7922125	2.504863508
7922127	3.013350908
7922130	3.804565761
7922137	4.666466566
7922152	3.281787889
7922162	5.607211679
7922174	8.78086345
7922200	6.603320061
7922219	12.58718259
7922229	3.624931108
7922243	5.751422123999999
7922250	8.348692833
7922266	4.213858143
7922268	5.398207482
7922291	2.599103017
7922293	2.290047932
7922295	2.685387281
7922297	2.92867492
7922299	4.760452933
7922301	3.160727642
7922309	7.8849500279999996
7922324	3.221352939
7922326	6.237207745
7922328	5.195092248
7922330	5.007412999
7922337	2.918532777
7922343	4.187161408
7922353	2.793631141
7922382	3.001791921
7922389	3.001791921
7922391	3.567429342
7922400	6.790951001
7922402	7.797308544
7922404	7.640257459
7922406	6.100402999
7922408	6.357378391
7922410	7.10428657
7922412	2.9060003660000002
7922414	7.656270599999999
7922416	5.633230564
7922418	9.918820858
7922420	4.355137701
7922432	10.293544099999998
7922456	6.6716388360000005
7922458	2.545040354
7922460	2.65408603
7922462	7.22787882
7922472	2.358013222
7922474	10.42173913
7922482	4.0935812039999995
7922504	9.556613271
7922523	7.401653867
7922525	4.526633783
7922550	3.840068097
7922590	6.360259202000001
7922596	5.064243992
7922598	3.060936046
7922610	6.10544649
7922627	3.731580447
7922637	8.441786625
7922646	8.514276498
7922648	7.766974566
7922652	4.648779437
7922656	3.568156503
7922667	2.514906701
7922669	7.725526718999999
7922684	4.671259877
7922686	4.926959112
7922689	11.224011
7922703	3.527910219
7922707	7.79562232
7922717	6.3460050820000005
7922727	4.472458837
7922737	2.728332533
7922752	5.468406731
7922754	4.3433194319999995
7922756	4.598699536
7922773	12.15180392
7922793	9.721615933999999
7922804	3.001791921
7922807	3.4738548280000003
7922821	2.502630157
7922823	8.713624664
7922846	11.88218363
7922868	3.121500212
7922870	8.132107723999999
7922887	3.208519233
7922889	9.588720882999999
7922908	2.918532777
7922910	2.65408603
7922912	9.54527759
7922969	2.7122368860000003
7922976	11.7367879
7922992	3.090853085
7922994	2.961456293
7923003	2.1964391169999997
7923005	3.426398569
7923007	5.902899385
7923027	6.234242721
7923034	3.5757849989999997
7923037	3.4738548280000003
7923039	2.336840414
7923041	2.162472299
7923043	2.685387281
7923073	2.514906701
7923086	2.793631141
7923119	3.890621327
7923131	6.073064614
7923141	6.494362766
7923162	2.7403787019999997
7923164	2.92867492
7923173	4.735332856
7923175	2.767440231
7923177	2.3330579830000002
7923179	2.7403787019999997
7923183	8.681466943
7923189	3.139047109
7923221	6.189935397999999
7923231	2.504863508
7923233	8.130406146
7923271	4.0935812039999995
7923317	4.829905954
7923319	5.389541512
7923332	4.5042275919999994
7923347	5.363123556000001
7923360	6.090852097999999
7923372	6.1749453139999995
7923378	6.3044682970000006
7923386	5.0454527
7923394	9.184835613999999
7923406	6.383738895
7923424	2.865979805
7923426	3.446665847
7923436	7.06495843
7923438	7.008724902999999
7923440	4.2845189260000005
7923442	4.622032595
7923453	8.445360517000001
7923483	8.326810694
7923489	7.399412552
7923501	7.155062534
7923503	11.38944456
7923516	7.304687631
7923528	6.138141054
7923534	6.833669455
7923547	11.53968037
7923562	5.5695792289999995
7923578	3.832439555
7923582	2.754096903
7923584	4.238973189
7923596	4.193957158
7923608	4.228921484
7923621	5.342582773
7923628	4.011756808
7923635	6.053633862000001
7923659	10.00086933
7923662	5.368415654
7923698	4.29791261
7923700	5.052238473
7923705	4.193957158
7923707	6.360259202000001
7923712	8.037705284
7923731	6.090852097999999
7923753	9.718644696
7923762	4.050879449
7923772	3.060936046
7923778	6.530089472999999
7923792	5.6766217
7923798	6.567910198
7923810	2.793631141
7923812	7.194108674
7923824	4.79162666
7923837	4.483415113
7923850	4.427524307
7923875	4.944779955
7923885	5.121105579
7923889	5.0835082510000005
7923905	2.8862304930000002
7923907	3.9193682130000003
7923917	7.968271718
7923929	4.202336451
7923942	4.46077365
7923956	5.172219987
7923958	5.286278997
7923965	4.17261711
7923967	7.813835807
7923972	3.984082514
7923974	8.302488522
7923976	7.7505252339999995
7923978	4.22784336
7923991	5.874352663
7924029	5.121105579
7924055	5.481828318
7924058	3.769282033
7924069	2.599103017
7924071	3.7169031130000003
7924085	4.363267859
7924092	6.021942486
7924096	4.271493119
7924107	9.427696829
7924117	3.559234262
7924119	4.483415113
7924144	7.831004047
