ID_REF	VALUE
7937782	7.873669713
7937798	6.506080762000001
7937800	2.888606518
7937802	8.209197879
7937813	6.052312297
7937823	7.133959366
7937847	5.63627046
7937852	6.469494457000001
7937866	3.8357255560000003
7937868	3.2434261610000004
7937876	5.664785056
7937878	5.987904532000001
7937882	5.522201001
7937890	2.888606518
7937892	6.703854575
7937900	7.886736056
7937913	5.504510279
7937915	7.501959081
7937936	4.465831926
7937938	3.667353013
7937940	5.842368942
7937942	4.209276818999999
7937944	4.521280421
7937946	2.800009994
7937948	3.753467179
7937950	3.8076317580000003
7937952	3.69114278
7937957	3.2434261610000004
7937959	2.631608129
7937961	3.3309420089999997
7937971	3.5695409639999998
7937973	3.4120421189999997
7937975	2.978585694
7937977	3.4120421189999997
7937979	3.463397115
7937982	2.595410283
7937984	3.8076317580000003
7937986	3.282223338
7937988	3.2434261610000004
7937993	4.283019645
7937996	4.147469299
7938000	3.455367977
7938002	3.3309420089999997
7938004	3.156656476
7938006	3.707463893
7938008	3.951576106
7938010	3.4120421189999997
7938012	5.63627046
7938035	9.593774734
7938047	4.08396609
7938049	3.4120421189999997
7938053	3.4120421189999997
7938055	3.881202927
7938057	3.068589985
7938059	3.5695409639999998
7938061	3.068589985
7938063	3.210807687
7938066	5.07050455
7938070	2.800009994
7938072	3.2434261610000004
7938074	3.5695409639999998
7938076	4.698814716
7938078	4.385570112
7938082	3.7283490039999996
7938090	4.90936654
7938100	6.333324697
7938111	7.347672737000001
7938118	5.569332631
7938128	5.377946819
7938133	5.285488889
7938139	5.471638978
7938154	8.328420631
7938170	3.8076317580000003
7938172	2.888606518
7938176	3.068589985
7938179	3.7283490039999996
7938181	3.4120421189999997
7938183	3.951576106
7938195	2.7615755560000004
7938208	5.934388802000001
7938213	3.7283490039999996
7938225	2.938088722
7938231	6.050316269
7938258	3.2434261610000004
7938261	3.156656476
7938263	6.320400123
7938269	4.624965596
7938286	8.79302039
7938291	8.624035435
7938293	7.117864148
7938295	7.402062794
7938299	4.08396609
7938301	5.82524205
7938309	5.285488889
7938313	8.050362037000001
7938329	7.078245807999999
7938331	6.712910184
7938348	6.7166768160000005
7938364	7.392851897999999
7938366	8.093236522
7938368	7.655472098
7938370	8.513673149
7938388	5.626828467999999
7938390	7.366590051
7938396	6.499238113
7938416	4.9812959910000005
7938420	3.358830008
7938422	8.741420895
7938448	8.084790842
7938481	3.2434261610000004
7938485	7.523813221
7938519	5.816231745
7938528	3.51686671
7938544	3.5953056969999997
7938559	4.932704288
7938561	4.599813376
7938563	7.140275322999999
7938588	2.800009994
7938590	3.201596913
7938592	9.301396373
7938608	3.7283490039999996
7938625	4.441080401000001
7938629	6.645425376
7938646	3.4120421189999997
7938652	4.3528297380000005
7938667	3.2434261610000004
7938669	9.781302952
7938681	4.441080401000001
7938683	4.104307268
7938685	8.273837204
7938687	8.474693915
7938702	5.7312839339999995
7938707	4.08396609
7938730	4.104307268
7938738	5.554330517
7938741	2.7442210019999997
7938746	3.703597025
7938748	5.852448613
7938750	4.324456349
7938756	6.888002482
7938758	4.280723388
7938762	4.720035398
7938777	11.06849296
7938788	2.493457535
7938800	3.1166091739999997
7938812	5.123328338
7938816	7.158337958
7938834	4.25198272
7938878	3.5695409639999998
7938880	7.451527126
7938890	5.586811083
7938907	3.881202927
7938925	3.491597318
7938951	2.550889653
7938975	2.71531219
7938989	2.7615755560000004
7939003	2.922017323
7939005	2.978585694
7939007	3.2923005780000003
7939024	2.978585694
7939052	3.491597318
7939056	2.423882846
7939068	9.097933079
7939070	2.550889653
7939072	5.590545815
7939080	3.951576106
7939087	7.563157416
7939093	4.58052701
7939102	7.114181638
7939116	3.645631587
7939118	2.595410283
7939120	7.493109991
7939131	3.8076317580000003
7939137	10.14728891
7939150	6.708394179
7939158	6.9658127389999995
7939173	3.51686671
7939184	5.082877622
7939197	10.0709191
7939215	3.8076317580000003
7939237	3.753467179
7939240	3.881202927
7939242	10.21828
7939265	7.684852482999999
7939296	2.28559962
7939298	10.17875327
7939314	2.978585694
7939329	7.1852151189999995
7939341	10.82431718
7939365	4.698814716
7939368	8.002721839
7939374	5.361175362
7939376	8.024992486
7939383	6.264254895
7939398	3.201596913
7939411	3.645631587
7939418	2.631608129
7939420	2.27981006
7939422	2.550889653
7939424	8.728274788
7939432	4.040378284
7939434	8.541117178
7939463	2.888606518
7939465	7.347672737000001
7939477	6.290249974
7939492	6.458694104
7939494	3.358830008
7939507	6.64968736
7939524	7.410768647
7939546	8.359412487
7939559	5.361175362
7939569	5.130717166
7939581	4.112387153
7939587	6.4468345860000005
7939590	5.92570261
7939595	6.737070461
7939613	4.356900906
7939620	5.698337191
7939640	3.545529493
7939642	4.237822191
7939657	6.17793716
7939665	6.769234065
7939676	8.112982492999999
7939699	4.599813376
7939706	3.8076317580000003
7939723	6.346851556
7939738	7.1852151189999995
7939751	5.664785056
7939767	8.889292611
7939805	5.895121357000001
7939818	7.330863623
7939825	8.884012007
7939835	4.549723719
7939839	9.002446566
7939865	3.4120421189999997
7939867	3.3019123130000003
7939869	3.681019895
7939871	3.156656476
7939873	3.8076317580000003
7939875	2.7615755560000004
7939877	2.829736568
7939879	3.068589985
7939884	3.603401513
7939897	10.75342166
7939900	3.4120421189999997
7939902	6.184811482000001
7939910	4.018854233
7939912	3.3309420089999997
7939916	2.550889653
7939918	2.888606518
7939920	2.5810486459999997
7939922	3.2434261610000004
7939924	3.1010025430000003
7939926	3.068589985
7939928	3.0265884819999997
7939930	3.2434261610000004
7939932	3.7283490039999996
7939934	3.068589985
7939936	2.844543513
7939938	3.2434261610000004
7939940	3.156656476
7939942	3.156656476
7939944	3.1010025430000003
7939946	3.4404230819999997
7939948	3.5695409639999998
7939950	3.681019895
7939952	3.4120421189999997
7939954	3.703597025
7939959	3.068589985
7939961	2.631608129
7939963	2.71531219
7939965	3.2434261610000004
7939967	2.550889653
7939969	2.385066153
7939971	3.491597318
7939973	2.888606518
7939975	2.463334369
7939977	2.800009994
7939979	2.550889653
7939981	2.385066153
7939983	3.4120421189999997
7939986	2.769308389
7939988	2.978585694
7939990	3.7283490039999996
7939992	2.978585694
7939994	2.978585694
7939996	4.209276818999999
7939998	2.852147537
7940000	3.2434261610000004
7940002	4.932704288
7940005	4.517131678999999
7940018	2.978585694
7940020	4.018854233
7940022	6.220242957999999
7940026	3.210807687
7940028	4.911970578
7940042	2.463334369
7940044	3.4120421189999997
7940046	6.108466537000001
7940051	8.600019935
7940066	7.1807787439999995
7940070	7.464509611
7940079	8.502687824
7940103	3.5695409639999998
7940108	3.4120421189999997
7940110	3.4120421189999997
7940112	3.951576106
7940114	3.51686671
7940116	3.881202927
7940118	7.485561204
7940135	3.2434261610000004
7940147	3.4669186080000003
7940153	8.968137908
7940160	7.171678727000001
7940171	3.2434261610000004
7940173	4.599813376
7940175	3.5695409639999998
7940177	3.609686879
7940182	5.569332631
7940185	2.463334369
7940187	3.4120421189999997
7940189	2.71531219
7940191	5.842368942
7940210	2.71531219
7940216	3.681019895
7940226	2.938088722
7940237	7.619610207999999
7940253	2.844543513
7940259	8.628936601
7940279	3.156656476
7940287	4.324456349
7940299	3.068589985
7940307	2.550889653
7940315	2.336346247
7940323	3.2923005780000003
7940333	4.174330445
7940341	3.76674056
7940349	5.774887066000001
7940358	3.975457434
7940372	9.205721382
7940377	5.582319214
7940391	6.520146942999999
7940409	5.569332631
7940421	3.77442243
7940431	5.73869102
7940441	4.4692972939999995
7940451	7.078245807999999
7940473	7.674321107000001
7940479	5.491594359
7940486	8.687223328
7940491	4.865778356
7940493	5.63627046
7940508	5.274192863
7940530	4.294418623
7940561	6.9180387329999995
7940565	8.106276686000001
7940580	4.9812959910000005
7940582	4.72755425
7940598	8.441157927
7940600	6.881815706
7940622	2.888606518
7940626	4.08396609
7940630	3.2434261610000004
7940636	3.156656476
7940643	8.188296149
7940654	5.549118025
7940660	5.438421497
7940662	5.059397875
7940667	7.684852482999999
7940669	4.5822167369999995
7940673	4.301612236
7940679	5.07050455
7940688	8.037705284
7940698	5.892525559
7940711	8.110391493
7940717	9.239295456
7940735	2.631608129
7940737	3.5695409639999998
7940749	4.307260927
7940762	6.685005987
7940775	6.3513751329999995
7940781	6.607100606
7940790	5.63627046
7940798	7.684852482999999
7940822	5.987904532000001
7940824	6.73212923
7940835	8.060782375
7940840	8.468230776
7940851	5.028113969
7940857	8.21213785
7940869	9.395471087
7940884	6.82864963
7940891	7.19292312
7940904	6.264254895
7940914	6.773786997999999
7940924	6.720351077
7940959	5.910188217999999
7940971	5.683350407000001
7940987	2.587515972
7940989	6.63270702
7940996	9.698633113
7941004	6.591025177000001
7941039	7.303839537000001
7941059	5.001872565
7941062	5.1445656369999995
7941074	5.174461366
7941087	7.057407662999999
7941104	8.187072987
7941111	6.589785742
7941122	7.148727561
7941127	6.887570208
7941136	7.875057774
7941148	5.910188217999999
7941164	6.485860856
7941170	2.5810486459999997
7941172	5.864628926
7941179	8.342838176
7941203	5.239641613
7941214	7.457856978
7941236	6.341344746
7941243	8.226439407
7941255	6.03361494
7941260	5.910188217999999
7941269	6.20849591
7941272	12.78513516
7941274	7.54917348
7941296	7.1852151189999995
7941302	6.737070461
7941311	7.86930935
7941350	6.847263482000001
7941364	7.417732381
7941380	5.536396917
7941382	7.782886475
7941401	4.441080401000001
7941408	3.852502675
7941425	6.8650190239999995
7941444	7.968457078999999
7941457	7.05575854
7941460	8.634956976
7941469	5.766742002000001
7941478	7.662366646000001
7941501	12.91823707
7941505	5.626828467999999
7941511	9.159260401000001
7941537	6.805950126
7941563	5.196388069
7941565	5.962628611
7941583	9.945487549
7941587	5.797610843999999
7941594	5.653697987999999
7941597	3.951576106
7941599	4.628167316
7941608	5.196388069
7941610	5.049337559
7941621	8.025242195
7941639	5.322796112
7941662	4.209276818999999
7941685	6.997850641
7941694	8.45260256
7941702	8.587210571
7941707	8.60064879
7941709	8.719650746000001
7941714	4.698814716
7941732	7.04285224
7941743	6.03361494
7941746	5.589107002
7941749	4.2845189260000005
7941761	5.7312839339999995
7941769	8.502687824
7941795	4.050415682
7941797	8.914717582
7941822	8.268916642
7941843	6.025069104
7941863	5.4545238089999994
7941865	6.981147085
7941879	7.064300029
7941890	5.463838316
7941900	6.828302847000001
7941917	5.766742002000001
7941927	7.273410489
7941936	10.199960699999998
7941946	8.564450234
7941961	8.324476074
7941976	7.020422552
7941985	8.587210571
7942007	4.147469299
7942032	8.982763407
7942061	4.474202747
7942064	5.708029031000001
7942071	2.888606518
7942073	6.149043718
7942091	7.583697207
7942118	5.028113969
7942123	6.0031080139999995
7942135	4.147469299
7942168	5.740125036
7942174	7.61673352
7942204	4.018854233
7942228	5.921388437999999
7942232	8.101804045
7942255	8.380820764
7942261	6.134105898
7942267	7.594130573999999
7942274	4.209276818999999
7942277	3.491597318
7942279	5.166406025
7942287	3.4404230819999997
7942289	6.587028438
7942300	6.290249974
7942315	4.385570112
7942326	4.385570112
7942328	6.300472771
7942332	4.209276818999999
7942342	7.814808557
7942372	6.604982277
7942379	2.268859763
7942381	8.056119737000001
7942400	6.951583437000001
7942409	4.6466360060000005
7942417	5.652780016
7942439	8.199881818
7942453	4.9812959910000005
7942465	7.1084776860000005
7942476	6.09220993
7942489	3.7283490039999996
7942503	6.851443446
7942520	3.75994205
7942525	3.5953056969999997
7942527	7.297562886000001
7942542	3.4120421189999997
7942544	7.260237001
7942551	4.549723719
7942553	9.221079026
7942562	6.881815706
7942569	4.174330445
7942586	11.99724861
7942592	7.814808557
7942594	7.976391962999999
7942596	5.616058722000001
7942603	4.050415682
7942611	4.08396609
7942613	5.698337191
7942626	9.602906673
7942645	6.66949854
7942647	5.0087936619999995
7942650	5.7213235010000005
7942674	5.046450053
7942679	7.422656932000001
7942693	6.3989017089999995
7942697	4.9812959910000005
7942715	6.520146942999999
7942717	5.840626264
7942769	5.536396917
7942771	5.402666805
7942774	4.231048683
7942779	6.041254542000001
7942781	2.922017323
7942783	4.461127962
7942791	13.24276436
7942793	4.533609696
7942796	4.147469299
7942798	5.179261772
7942809	4.08396609
7942812	3.849724747
7942814	2.038566005
7942816	2.463334369
7942818	2.106186426
7942820	6.333324697
7942822	2.241919079
7942824	12.13410943
7942830	3.2434261610000004
7942832	4.018854233
7942839	8.533144482
7942858	6.134105898
7942875	7.306002307999999
7942877	5.001872565
7942879	6.121091326
7942889	6.752936132
7942896	2.888606518
7942910	3.156656476
7942912	5.626828467999999
7942914	7.888646839
7942932	6.333324697
7942941	3.6867436000000002
7942957	3.8076317580000003
7942964	6.458694104
7942983	2.888606518
7942985	3.7283490039999996
7942987	2.313679484
7942989	3.2923005780000003
7942991	2.71531219
7942998	2.106186426
7943049	2.800009994
7943051	2.7442210019999997
7943075	3.3309420089999997
7943098	4.549723719
7943103	2.7442210019999997
7943124	4.9029891889999995
7943126	5.272022184
7943156	3.2434261610000004
7943158	6.567452038
7943160	10.69371123
7943162	7.23353351
7943176	7.171678727000001
7943191	2.550889653
7943193	5.766742002000001
7943195	4.044440607
7943197	3.0265884819999997
7943218	7.084412597999999
7943226	5.594128686
7943231	5.987904532000001
7943236	8.18616922
7943240	8.528333851000001
7943263	3.881202927
7943282	3.76674056
7943288	7.222017479
7943293	5.852448613
7943297	6.752936132
7943314	7.38036631
7943317	2.684787015
7943319	3.068589985
7943345	3.881202927
7943347	5.6152715760000005
7943349	3.520938408
7943367	4.698814716
7943369	3.156656476
7943376	3.156656476
7943387	2.385066153
7943398	5.028113969
7943411	3.3057319960000004
7943413	7.897915639
7943424	9.037714694
7943437	2.336346247
7943442	4.08396609
7943498	3.068589985
7943513	3.156656476
7943515	4.242045755
7943517	2.844543513
7943519	2.550889653
7943521	2.888606518
7943526	3.645631587
7943530	3.756162245
7943550	2.173911244
7943552	7.277511456
7943562	3.0265884819999997
7943573	4.324456349
7943577	4.497737669
7943580	6.948484027
7943605	6.777536533999999
7943620	8.578951357000001
7943690	6.290249974
7943707	3.491597318
7943709	2.550889653
7943711	5.299731833
7943715	4.25198272
7943721	5.962628611
7943729	4.018854233
7943734	2.631608129
7943736	3.491597318
7943738	2.71531219
7943740	3.4120421189999997
7943749	3.30420995
7943760	6.5966039279999995
7943777	3.1912668319999997
7943779	4.064349182
7943787	3.5953056969999997
7943795	4.324456349
7943803	4.060301493
7943827	7.365934055
7943842	6.172169439
7943853	7.583697207
7943859	3.645631587
7943867	4.018854233
7943882	8.103874062000001
7943890	4.08396609
7943892	4.845044941
7943917	3.5695409639999998
7943919	5.438421497
7943943	4.932704288
7943954	2.631608129
7943956	2.631608129
7943958	3.156656476
7943969	5.07050455
7943984	6.309936619
7943998	4.932704288
7944006	5.904268107999999
7944011	6.971003839
7944021	2.71531219
7944023	2.631608129
7944033	2.71531219
7944035	4.891571709
7944042	8.134003514
7944049	8.219977411
7944082	5.296564127
7944096	5.6152715760000005
7944111	3.3309420089999997
7944113	6.1562095029999995
7944147	4.266427785
7944152	9.676805363
7944162	4.018854233
7944164	3.4120421189999997
7944179	6.010389833
7944185	6.134105898
7944195	9.180466321
7944216	10.06863334
7944223	8.359412487
7944262	5.402666805
7944271	5.0855892869999995
7944275	5.63627046
7944285	8.273115806
7944300	3.1166091739999997
7944302	4.178815428
7944331	3.5695409639999998
7944333	2.833781998
7944335	4.147469299
7944339	4.599813376
7944341	5.155793086
7944351	3.2923005780000003
7944359	3.9051207530000003
7944361	2.463334369
7944363	3.068589985
7944365	7.529187095
7944375	7.516514599
7944382	8.129596657999999
7944401	6.956109639
7944418	6.458694104
7944435	6.184300436
7944447	5.196388069
7944463	6.143159326
7944478	4.209276818999999
7944493	8.69383694
7944510	6.874589038
7944516	4.57316269
7944525	6.619023069
7944527	4.497737669
7944530	6.515629708
7944537	4.7526435010000005
7944554	3.4120421189999997
7944560	5.698337191
7944601	3.491597318
7944603	5.088815856
7944623	7.47095397
7944632	4.497737669
7944656	5.402666805
7944667	7.944264738999999
7944716	4.042463787
7944718	3.156656476
7944720	3.3309420089999997
7944722	7.239891367
7944739	3.8076317580000003
7944751	4.266427785
7944763	2.71531219
7944765	3.774985387
7944767	2.888606518
7944769	6.108466537000001
7944791	4.441080401000001
7944793	3.156656476
7944795	3.951576106
7944797	4.569360577
7944799	4.058899284
7944801	3.491597318
7944803	6.407619878999999
7944825	4.845044941
7944827	3.3309420089999997
7944829	3.382385637
7944832	2.71531219
7944834	2.978585694
7944838	3.2434261610000004
7944843	3.981712477
7944845	3.5695409639999998
7944850	8.436510728
7944867	8.69848306
7944869	3.645631587
7944876	8.093236522
7944882	4.800416694
7944911	4.441080401000001
7944913	3.7283490039999996
7944931	8.01180576
7944952	3.358830008
7944955	4.441080401000001
7944970	5.028113969
7944972	4.6466360060000005
7944978	7.536011142
7944989	3.951576106
7944991	10.00568973
7945014	6.837003431
7945031	2.978585694
7945033	2.888606518
7945040	3.532430357
7945045	3.1166091739999997
7945058	7.036932065
7945069	5.438421497
7945071	6.682817987000001
7945084	3.645631587
7945086	4.7869736739999995
7945101	6.283674447999999
7945110	5.98111362
7945125	5.322796112
7945130	5.852448613
7945132	9.210584097
7945146	5.07050455
7945156	2.888606518
7945158	7.396031573999999
7945162	5.219307817
7945169	4.231048683
7945177	5.21579909
7945182	11.7739204
7945204	6.020734008
7945226	5.285488889
7945228	4.800416694
7945232	4.441080401000001
7945241	4.800416694
7945245	4.064349182
7945260	2.241919079
7945262	4.184169133
7945275	7.359702454
7945283	7.163810637
7945296	3.681019895
7945321	3.987649812
7945349	6.499238113
7945357	7.208785728
7945368	4.475436315
7945371	6.624025779
7945377	7.4146819729999995
7945394	5.402666805
7945418	8.015339539
7945420	8.811199553
7945436	6.926737752999999
7945445	6.325768364
7945460	7.442471887999999
7945462	7.117039332999999
7945475	5.5175106089999995
7945498	6.082339045
7945503	6.67955021
7945521	7.00931872
7945536	5.987904532000001
7945539	6.290249974
7945550	6.558904257000001
7945573	9.086952931
7945579	6.5397073820000005
7945595	4.845044941
7945620	7.084412597999999
7945631	4.87779429
7945641	5.910188217999999
7945645	8.195023147
7945648	6.3592637320000005
7945652	8.457904427
7945657	6.5966039279999995
7945660	4.209276818999999
7945663	6.2364255239999995
7945666	10.94573003
7945678	6.097331819
7945680	6.588059918
7945688	5.133906903
7945712	5.239641613
7945728	2.8543111810000004
7945730	5.094195859
7945734	7.748217425
7945740	6.4231000179999995
7945742	5.626828467999999
7945767	7.610320241
7945774	4.664814397
7945781	7.127332185
7945786	8.129596657999999
7945801	4.891571709
7945803	7.845389622999999
7945829	5.766742002000001
7945831	6.752936132
7945857	5.3053336380000005
7945859	6.134105898
7945864	6.1420666079999995
7945875	6.020734008
7945882	4.7526435010000005
7945892	6.220242957999999
7945894	4.714376375
7945896	4.521280421
7945902	8.410897683
7945942	3.77918796
7945944	9.465257625
7945950	3.068589985
7945952	3.975457434
7945954	6.418441201
7945956	3.667353013
7945958	4.112387153
7945962	6.253964892000001
7945972	4.018854233
7945974	3.8076317580000003
7945979	5.155793086
7945989	4.441080401000001
7945991	3.6867436000000002
7945997	2.978585694
7945999	3.4120421189999997
7946001	4.549723719
7946004	4.497737669
7946006	4.340422698999999
7946008	3.1010025430000003
7946011	3.645631587
7946013	3.2434261610000004
7946015	3.645631587
7946017	2.938088722
7946019	2.938088722
7946021	3.8076317580000003
7946023	3.068589985
7946025	2.888606518
7946027	3.645631587
7946029	3.273432249
7946031	4.441080401000001
7946033	11.201800500000001
7946041	8.79302039
7946054	7.054471266
7946061	3.7283490039999996
7946067	4.147469299
7946069	3.8076317580000003
7946071	3.3309420089999997
7946073	3.8076317580000003
7946078	3.609686879
7946082	4.288481155
7946087	4.441080401000001
7946089	7.064300029
7946105	3.372939246
7946107	3.645631587
7946109	2.888606518
7946111	2.928404604
7946113	3.3309420089999997
7946115	3.068589985
7946117	4.209276818999999
7946119	3.156656476
7946121	3.4120421189999997
7946123	3.156656476
7946125	4.3528297380000005
7946128	7.682753428
7946142	5.285488889
7946149	3.2434261610000004
7946167	4.147469299
7946180	5.34193332
7946201	7.051677139
7946211	5.402666805
7946221	9.728622148
7946228	10.25607449
7946245	4.9029891889999995
7946267	6.418441201
7946275	5.1122007169999995
7946278	3.881202927
7946280	3.201596913
7946286	4.018854233
7946288	2.7442210019999997
7946292	4.107621269
7946306	3.1166091739999997
7946321	3.156656476
7946323	3.681019895
7946326	3.5695409639999998
7946328	3.898293802
7946330	2.550889653
7946332	3.2434261610000004
7946334	4.497737669
7946340	3.3309420089999997
7946354	5.7312839339999995
7946365	2.888606518
7946380	5.219307817
7946401	4.08396609
7946426	4.22951242
7946428	4.576276858
7946436	3.491597318
7946439	8.787205801
7946446	6.663521036000001
7946454	3.951576106
7946478	9.117053317
7946504	5.82524205
7946516	7.417732381
7946559	7.839690764
7946561	3.2434261610000004
7946563	9.026939955
7946565	13.60964604
7946567	8.996984925
7946569	7.462273327999999
7946579	3.4120421189999997
7946589	4.9812959910000005
7946610	10.71935916
7946635	8.176649848
7946641	4.385570112
7946655	7.388029019
7946659	4.568026747
7946661	5.361175362
7946676	6.499238113
7946678	2.059584617
7946680	7.092259234
7946687	2.241919079
7946693	2.888606518
7946695	3.018501728
7946697	7.216066134
7946703	8.743221558
7946728	9.681228278999999
7946742	7.5693185860000005
7946749	5.471638978
7946757	4.266427785
7946781	4.08396609
7946807	9.741622504
7946812	10.31886494
7946815	6.708814079
7946849	5.90117978
7946851	4.411758795
7946853	4.631146594
7946860	4.771124223
7946903	4.324456349
7946933	6.385943778
7946946	2.938088722
7946957	6.220242957999999
7946972	2.550889653
7946977	3.645631587
7946983	4.476156061
7946986	2.6763647999999995
7946988	7.369230309
7947015	8.24572885
7947027	6.985090796000001
7947040	6.082339045
7947052	3.707463893
7947076	4.385570112
7947093	3.8076317580000003
7947096	4.064349182
7947099	3.8076317580000003
7947110	5.274192863
7947127	2.71531219
7947129	4.698814716
7947136	3.5695409639999998
7947138	4.671642728
7947147	6.0710279289999995
7947152	2.463334369
7947156	2.7615755560000004
7947165	3.372939246
7947184	2.6763647999999995
7947189	3.3309420089999997
7947199	3.37963595
7947221	7.763307888
7947228	2.978585694
7947230	3.358830008
7947245	6.5966039279999995
7947248	4.5822167369999995
7947266	2.800009994
7947268	4.209276818999999
7947270	4.441080401000001
7947274	2.888606518
7947282	3.156656476
7947322	2.800009994
7947332	3.8076317580000003
7947338	3.4120421189999997
7947361	2.463334369
7947363	5.63627046
7947375	2.800009994
7947394	3.068589985
7947396	7.19920464
7947421	4.862393163
7947423	5.223373331
7947425	7.293332737999999
7947434	7.4063083679999995
7947450	7.559189624
7947462	4.368641348
7947481	3.5695409639999998
7947490	6.881815706
7947496	3.491597318
7947510	2.660903245
7947512	4.050415682
7947526	4.058899284
7947528	5.322796112
7947531	7.899745274
7947540	8.42110758
7947548	2.595410283
7947551	3.156656476
7947553	3.2434261610000004
7947561	2.71531219
7947563	5.322796112
7947570	5.536396917
7947590	4.018854233
7947599	4.698814716
7947607	4.599813376
7947609	7.5200342110000005
7947624	7.633492472
7947649	5.448547473
7947652	6.499238113
7947674	3.772981433
7947676	4.932704288
7947681	9.171474027999999
7947694	8.150115933
7947740	4.599813376
7947742	5.0106471610000005
7947744	4.549723719
7947784	8.313717687
7947801	5.392362485
7947815	6.80253289
7947828	5.452769162999999
7947861	9.003371008
7947867	8.101160385
7947881	5.82524205
7947890	2.463334369
7947892	5.2530135289999995
7947894	9.225609709
7947915	5.2711431
7947917	7.36175765
7947926	2.385066153
7947928	6.279589568
7947932	2.463334369
7947934	9.597443242
7947947	3.4120421189999997
7947969	7.807049123
7947989	6.851443446
7947991	8.411303099
7948033	4.08396609
7948035	3.491597318
7948037	4.9812959910000005
7948039	2.631608129
7948042	3.068589985
7948044	3.455367977
7948046	3.207853215
7948048	3.068589985
7948054	3.8076317580000003
7948058	2.888606518
7948085	2.7615755560000004
7948088	6.614492065
7948090	2.595410283
7948092	3.776481695
7948099	3.5695409639999998
7948101	3.751424688
7948103	2.800009994
7948105	2.550889653
7948107	2.978585694
7948109	3.4120421189999997
7948111	2.800009994
7948113	3.30689556
7948115	4.112387153
7948117	3.068589985
7948119	2.922017323
7948121	2.888606518
7948123	3.951576106
7948125	3.1280273999999997
7948127	2.71531219
7948129	4.018854233
7948131	2.978585694
7948133	3.068589985
7948135	3.3309420089999997
7948137	4.174330445
7948139	2.463334369
7948141	3.995243465
7948144	3.3309420089999997
7948148	2.463334369
7948150	2.800009994
7948155	3.2434261610000004
7948157	3.609686879
7948159	3.068589985
7948161	3.273432249
7948167	4.018854233
7948176	4.932704288
7948192	8.378750828
7948211	3.951576106
7948213	4.599813376
7948221	5.128143622
7948229	8.953791659
7948249	6.993647462
7948267	5.438421497
7948274	7.656270599999999
7948282	4.599813376
7948293	5.438421497
7948303	4.209276818999999
7948306	2.800009994
7948308	3.2434261610000004
7948310	2.978585694
7948312	3.4120421189999997
7948314	4.904902256000001
7948316	3.951576106
7948320	2.313679484
7948322	3.3309420089999997
7948324	3.358830008
7948326	2.800009994
7948328	3.7283490039999996
7948330	3.7283490039999996
7948332	8.562973561
7948344	3.645631587
7948354	3.068589985
7948364	11.7367879
7948367	5.005481362
7948369	2.978585694
7948371	2.7615755560000004
7948375	3.068589985
7948377	3.3309420089999997
7948379	7.678924455
7948397	5.456912806
7948399	8.587210571
7948416	2.844543513
7948418	4.385570112
7948420	5.709132555
7948424	6.270611957000001
7948433	3.532430357
7948444	3.156656476
7948455	9.764677517
7948470	6.8650190239999995
7948476	8.257157477
7948493	9.23582008
7948502	2.888606518
7948504	6.765249364
7948511	5.402666805
7948534	9.024188323999999
7948565	7.536011142
7948574	6.683766487000001
7948588	3.91228896
7948599	4.563131125
7948606	8.831522411
7948612	7.531960142999999
7948630	6.281792076
7948643	4.698814716
7948656	11.81625263
7948662	3.852502675
7948667	11.67929621
7948679	12.21592445
7948685	6.046276702999999
7948696	9.52511903
7948718	7.6821628660000005
7948741	7.625805945
7948744	9.434608618
7948772	6.468236386
7948775	7.339175982
7948782	7.716565623999999
7948794	4.800416694
7948798	6.876128222
7948814	8.957070743
7948829	5.349302791
7948834	5.8093992210000005
7948836	6.614492065
7948839	10.38055941
7948864	7.94564462
7948879	5.82524205
7948881	10.05500313
7948894	6.6892801120000005
7948896	7.308508601000001
7948898	8.594285818
7948900	10.06300432
7948902	8.578951357000001
7948904	9.647759984
7948906	8.721839676
7948908	10.51984602
7948910	8.031519966
7948912	4.359907794
7948918	4.599813376
7948920	4.932704288
7948937	4.324456349
7948951	3.1166091739999997
7948957	3.837304648
7948973	4.82412027
7948982	4.147469299
7948987	4.6466360060000005
7948995	9.092376539
7948997	8.227150743
7949015	6.9365143
7949019	2.141471454
7949021	4.441080401000001
7949033	5.471638978
7949046	6.488926315
7949058	4.368641348
7949060	8.093236522
7949067	6.4262662939999995
7949075	10.63559988
7949080	5.551531432999999
7949104	8.721839676
7949124	4.368641348
7949146	9.267760656
7949172	6.447490135
7949206	6.127821249
7949227	5.028113969
7949264	6.887570208
7949273	4.266427785
7949275	7.737999107
7949277	6.346130543999999
7949320	4.513889038
7949327	3.8581185839999996
7949340	5.402666805
7949344	6.00404727
7949364	5.1122007169999995
7949371	5.82524205
7949373	5.82524205
7949377	8.753419757
7949383	6.8562429289999995
7949400	5.594128686
7949410	7.305238161
7949412	5.504510279
7949440	5.425277075
7949444	6.1562095029999995
7949454	7.485561204
7949465	8.199881818
7949482	8.40232964
7949490	8.230928745
7949496	11.00041731
7949503	5.005481362
7949518	8.349938245
7949532	7.145429892
7949540	6.03361494
7949545	6.2571305829999995
7949553	5.335667851
7949568	4.845044941
7949570	5.1361692869999995
7949577	7.5200342110000005
7949588	4.497737669
7949592	6.264254895
7949603	7.318940533999999
7949615	4.441080401000001
7949619	5.698337191
7949637	7.291081433
