ID_REF	VALUE
7896576	4.982897084
7896577	3.881015333
7896578	3.1539060660000002
7896579	3.015552286
7896580	6.837705575
7896581	2.932732262
7896582	8.460375532999999
7896583	2.66729594
7896584	7.5529925
7896585	7.31783698
7896586	10.38476596
7896587	2.335826131
7896588	7.604411207999999
7896589	2.3542889209999998
7896590	3.015552286
7896591	2.421201119
7896592	7.169541661
7896593	4.378591144
7896594	10.53904658
7896595	3.923804932
7896596	9.288304564
7896597	4.314252713999999
7896598	3.711578251
7896599	10.25607449
7896600	7.443784002999999
7896601	5.30966357
7896603	9.935371914
7896604	3.852398019
7896605	6.977895801
7896606	11.27125536
7896607	3.480900547
7896608	8.074764158999999
7896609	10.1312984
7896610	2.33837112
7896611	7.521569621
7896612	9.379985334
7896613	7.681645662999999
7896614	5.172951493
7896615	4.97959126
7896616	10.51404042
7896617	2.139789608
7896618	4.017193473
7896619	2.588834556
7896620	11.18185522
7896621	10.32140698
7896622	11.67382496
7896623	7.347790446
7896624	7.662669813
7896625	3.3458132689999998
7896626	2.431346598
7896627	8.405263827999999
7896628	4.133562523
7896629	6.890776532
7896630	2.460046932
7896631	13.60964604
7896632	5.703398781000001
7896633	4.820510204
7896634	3.687602879
7896635	2.6547448559999998
7896636	3.6403744189999996
7896638	5.690761945
7896639	12.91823707
7896640	6.879127286
7896641	2.2835624230000002
7896642	11.06655713
7896643	4.193636988
7896644	7.65071256
7896645	2.997216335
7896646	8.05290671
7896647	10.67787187
7896648	8.166399063
7896649	2.9156309830000002
7896650	5.696893368
7896651	10.17762319
7896652	8.803144031
7896653	10.73479627
7896654	9.42329074
7896655	5.067636017
7896656	5.474688181
7896657	10.79532327
7896659	6.5141892729999995
7896660	5.988494224
7896661	8.628170302000001
7896662	5.787414494
7896663	7.5105948829999996
7896664	9.151404617999999
7896665	4.575790658
7896666	2.502630157
7896668	3.5535610319999997
7896669	9.540467057
7896670	8.302853589
7896671	5.502735952999999
7896672	3.7134937110000004
7896673	9.29811202
7896674	3.875292637
7896675	10.11466968
7896676	9.546040177
7896677	8.036942096
7896678	3.1709861060000004
7896679	11.38418641
7896680	2.829736568
7896681	6.001071617000001
7896682	6.415219721000001
7896683	10.35926734
7896684	11.44660447
7896685	10.36536614
7896686	4.006919479
7896746	3.738737285
7896756	3.987731042
7896759	5.970125578999999
7896761	5.2833963630000005
7896779	5.740125036
7896798	6.14699209
7896817	5.711621714
7896822	6.266410415
7896859	4.875449282
7896861	3.1262922389999996
7896863	4.7122260019999995
7896865	6.297462105
7896878	6.429335711
7896882	5.627548107000001
7896908	6.116080154
7896917	5.607633777
7896921	5.304232295
7896929	6.244669312999999
7896937	4.459766143
7896952	7.175467577
7896961	7.046538207999999
7896983	5.19797531
7896985	5.916855827999999
7897006	6.125935657
7897026	4.258767028
7897034	4.905057489
7897044	8.641837954
7897066	4.347019751
7897068	5.665668671000001
7897076	4.667236505
7897078	7.531837734
7897089	5.678065617000001
7897119	6.965695912
7897128	5.270602821000001
7897132	5.466613237000001
7897154	4.796883056
7897172	5.703398781000001
7897179	5.423999795
7897196	4.818600898
7897210	5.961491591000001
7897227	4.630936971000001
7897236	8.453072776
7897257	5.4336093320000005
7897263	5.525282365
7897277	4.550054036000001
7897280	4.944139159
7897286	5.770253361
7897288	6.22319565
7897293	5.570988827000001
7897295	4.387116468
7897305	5.323584635
7897322	6.344614785
7897329	5.323584635
7897339	4.039104535
7897368	3.370759657
7897370	6.717630667000001
7897378	4.262654116
7897404	9.521652566
7897416	4.501141033
7897422	4.575790658
7897424	5.022473821
7897426	4.039104535
7897439	4.780033069
7897441	4.898381056
7897449	6.637695521
7897460	7.857462411
7897469	6.485860856
7897482	8.012092415
7897509	4.254569185
7897520	4.875449282
7897522	3.52237357
7897527	7.943073172
7897559	2.78723064
7897561	6.6550807370000005
7897620	9.907388778
7897632	5.141673859
7897648	6.418994121
7897661	6.833669455
7897663	9.779893046
7897675	3.2902748660000003
7897683	2.61756496
7897685	7.472890463
7897691	4.830646555
7897714	5.323584635
7897728	4.780033069
7897737	7.505572947
7897745	6.672772084
7897753	5.1661559619999995
7897774	7.032973021
7897801	10.26702693
7897803	5.740125036
7897824	8.112227693
7897849	6.602047066
7897860	6.302650454
7897877	4.319038105
7897890	7.338582912000001
7897955	3.370759657
7897960	3.52237357
7897964	3.573146336
7897966	3.2902748660000003
7897974	4.135584679
7897978	2.703680833
7897987	3.448472602
7898034	6.945126123
7898040	3.687602879
7898048	3.3975468999999996
7898052	4.2924570289999995
7898057	4.061512531
7898070	7.464509611
7898084	4.921906257
7898102	4.630936971000001
7898112	4.630936971000001
7898115	3.7607721780000003
7898124	3.966522957
7898161	6.981454515
7898167	4.545520413999999
7898176	4.418812376
7898184	4.2924570289999995
7898192	7.046538207999999
7898209	6.103583378
7898211	7.656689625
7898227	7.266671422000001
7898249	5.2916984739999995
7898256	5.455499608999999
7898263	4.630936971000001
7898276	9.972125634
7898278	7.988660144
7898294	2.460046932
7898296	4.501141033
7898300	4.710578471
7898314	4.780033069
7898328	8.748071388
7898337	8.236780426000001
7898355	2.307166514
7898357	5.1661559619999995
7898373	3.448472602
7898377	5.502735952999999
7898407	3.210706837
7898413	4.176388459
7898431	5.114288097
7898448	4.55630341
7898466	3.724510131
7898483	4.966349501
7898516	4.518856145
7898521	5.110392812
7898533	5.2916984739999995
7898535	2.3443016830000003
7898537	5.010367746
7898549	7.676212955
7898556	5.780491972
7898568	3.5607281939999997
7898570	8.34715154
7898572	2.78723064
7898574	10.04951146
7898582	6.509300005
7898585	5.976843795
7898594	4.921906257
7898602	6.409810932999999
7898607	5.355719861
7898609	3.830860043
7898616	4.998245895
7898623	4.064828512
7898627	4.387116468
7898653	7.1669478
7898655	4.575790658
7898663	5.1661559619999995
7898673	5.538460706
7898675	2.536832907
7898677	5.260244657
7898679	5.79099589
7898693	4.485496181999999
7898707	5.478446392
7898713	5.711621714
7898721	3.1262922389999996
7898723	2.2835624230000002
7898725	4.818600898
7898732	3.210706837
7898734	2.703680833
7898736	7.678797974
7898739	6.720351077
7898750	6.960722832999999
7898773	4.667236505
7898793	3.830860043
7898799	4.818600898
7898805	4.630936971000001
7898809	4.575790658
7898833	9.278475726
7898854	2.703680833
7898856	5.4336093320000005
7898858	4.459766143
7898869	4.234503424
7898875	11.25750981
7898881	7.3973531239999994
7898894	6.772557642000001
7898902	8.378107685
7898916	4.083573147
7898939	6.14699209
7898957	6.193909051
7898967	5.03835926
7898975	8.4903005
7898988	9.164514544
7898998	4.176388459
7899005	9.084860761
7899016	9.487634633999999
7899018	7.365444514
7899023	6.756631867
7899029	5.1182263610000005
7899043	6.828198373999999
7899057	7.010386636000001
7899069	2.9346823860000004
7899071	5.480198401
7899073	3.210706837
7899075	5.026711061
7899087	6.6313527
7899093	6.54914594
7899096	6.237344886
7899101	4.710578471
7899124	3.8669387060000004
7899134	7.742168512
7899151	3.830860043
7899153	8.04891998
7899160	7.051297773
7899167	4.212663651000001
7899173	8.162408485
7899187	11.27363364
7899192	7.539167448
7899220	7.922311982
7899244	7.004868642999999
7899251	2.460046932
7899253	7.200204359
7899265	4.830646555
7899273	8.575915195
7899284	6.509300005
7899287	7.468771307000001
7899289	6.772557642000001
7899310	6.6550807370000005
7899323	5.711621714
7899343	5.711621714
7899346	3.9882181739999996
7899348	3.210706837
7899350	5.607633777
7899361	6.972646421
7899375	3.7969330880000003
7899377	8.296866533
7899392	4.2924570289999995
7899394	5.141673859
7899407	4.966349501
7899417	4.347019751
7899422	5.582610012000001
7899424	6.838348761000001
7899436	5.538460706
7899448	4.518856145
7899455	7.493372711
7899462	9.054489702
7899480	10.82611532
7899484	5.740125036
7899486	6.8455626579999995
7899499	4.039104535
7899502	7.300270805
7899504	7.067875408
7899517	3.039421903
7899519	7.559975421
7899528	5.779576869
7899534	7.965798805
7899560	5.341691697
7899562	4.061512531
7899595	4.000883039
7899600	4.729714700000001
7899602	3.61649897
7899604	7.2810442029999995
7899615	7.224348821
7899627	5.03373097
7899643	5.393658235
7899654	8.211921096000001
7899675	7.094163278
7899688	8.094304541
7899703	7.909338222000001
7899719	5.03373097
7899727	4.630936971000001
7899737	9.124109798
7899750	5.099122556
7899753	7.077164705
7899774	10.3463079
7899790	5.099122556
7899795	6.403246704
7899797	5.678065617000001
7899811	2.234491945
7899813	10.72365733
7899821	4.966349501
7899829	8.378107685
7899841	5.141673859
7899849	6.32509193
7899851	4.602926277
7899870	7.040650224
7899882	4.682153619
7899884	4.7498416
7899898	2.78723064
7899905	3.687602879
7899909	6.661315592999999
7899911	4.176388459
7899921	4.14323309
7899927	4.442053993
7899932	4.373567754
7899939	5.726487698
7899943	5.502735952999999
7899955	12.27414415
7899957	8.971723618
7899988	3.210706837
7899990	6.193909051
7900001	6.641630843
7900009	6.792943145
7900030	6.994895962
7900051	7.866124056
7900076	4.703508625
7900087	5.393658235
7900095	7.676212955
7900119	9.260520087
7900129	4.552225003999999
7900144	2.258848712
7900146	5.860039386
7900157	9.618580173
7900159	4.083573147
7900167	7.559975421
7900181	2.9602609230000003
7900183	6.279589568
7900192	6.651137288999999
7900197	3.448472602
7900201	8.363413956
7900212	2.307166514
7900214	2.703680833
7900216	9.262777606
7900228	9.849615347
7900235	9.705948945
7900336	7.477774719
7900340	4.382517023
7900350	2.5770564940000003
7900354	7.230032311
7900365	5.518934176
7900382	10.57709266
7900395	7.513181234
7900405	2.9602609230000003
7900407	2.78723064
7900409	3.0839135289999997
7900413	9.04577146
7900426	7.31783698
7900438	5.055600835
7900446	4.966349501
7900454	6.61951745
7900461	3.90256976
7900468	8.15730651
7900488	3.830860043
7900490	4.176388459
7900492	4.459766143
7900508	4.013476177
7900510	10.15103404
7900531	5.055600835
7900538	6.509300005
7900540	4.966349501
7900546	7.732696611000001
7900555	3.687602879
7900576	9.289889728
7900585	11.15674657
7900597	5.984374261
7900603	4.921906257
7900609	5.2916984739999995
7900624	6.380237898
7900633	2.826219195
7900635	4.347019751
7900639	4.017193473
7900652	3.590578831
7900654	6.266410415
7900658	4.459766143
7900683	4.501141033
7900699	8.860963425
7900710	6.168831375
7900792	5.629175255
7900833	8.031519966
7900857	6.980463437
7900876	2.745785253
7900878	4.98502459
7900888	6.378979382000001
7900911	6.863860402999999
7900922	8.128293275
7900931	7.825774547000001
7900944	5.2916984739999995
7900957	4.545520413999999
7900962	7.224348821
7900977	2.5770564940000003
7900979	7.12968954
7900999	4.501141033
7901010	8.174685982
7901036	2.78723064
7901038	11.43175336
7901046	7.077164705
7901048	8.440216631
7901050	6.409810932999999
7901052	5.740125036
7901054	5.770253361
7901071	2.876327105
7901073	7.985294315
7901087	4.966349501
7901091	7.962244621
7901102	5.300709545
7901110	9.682131937000001
7901123	9.534257239
7901135	8.474090337
7901140	6.429335711
7901175	3.252673751
7901187	5.029589854
7901192	7.273410489
7901212	6.6550807370000005
7901219	8.216460556
7901227	3.61649897
7901229	5.970125578999999
7901247	5.5621503489999995
7901253	4.059052633
7901256	4.039104535
7901272	3.687602879
7901287	3.370759657
7901293	4.541559712
7901299	9.16390457
7901309	7.264414363999999
7901311	4.921906257
7901314	4.630936971000001
7901316	3.830860043
7901334	2.3443016830000003
7901336	6.972646421
7901338	2.876327105
7901340	3.58601691
7901342	2.921835311
7901357	7.755125557
7901359	2.460046932
7901361	2.4336809059999998
7901363	4.682153619
7901374	2.536832907
7901376	5.770253361
7901383	2.3443016830000003
7901385	8.504870385
7901416	3.322831409
7901418	9.840588952000001
7901426	3.966522957
7901443	6.251682865
7901445	6.4848242560000005
7901447	9.062250592
7901460	8.822547515
7901466	5.607633777
7901477	5.010367746
7901479	7.2701657520000005
7901495	2.703680833
7901497	6.559406635
7901513	6.972646421
7901535	5.055600835
7901549	5.7322409379999995
7901557	5.860039386
7901563	2.7342154730000003
7901565	3.0027964939999996
7901577	6.955538591
7901592	5.948202604
7901601	8.987748912999999
7901611	4.921906257
7901613	4.176388459
7901634	4.402193513
7901662	7.427389278
7901675	3.479473136
7901687	5.678065617000001
7901691	4.1584656330000005
7901696	5.20305058
7901710	2.429374095
7901712	2.460046932
7901714	3.61649897
7901720	5.7322409379999995
7901732	3.332348833
7901744	5.260244657
7901746	7.211609582
7901748	6.438934382
7901765	2.9602609230000003
7901788	3.61649897
7901802	4.402193513
7901804	3.61649897
7901852	4.176388459
7901854	2.876327105
7901856	4.875449282
7901858	4.402193513
7901860	2.876327105
7901867	8.908076146
7901883	2.460046932
7901895	6.940555839
7901911	3.1262922389999996
7901913	5.4336093320000005
7901915	6.8016872479999995
7901931	5.141673859
7901948	2.8478352719999998
7901951	8.158043397
7901967	5.260244657
7901969	8.090138238
7901982	2.661299285
7901993	6.637695521
7902023	8.064140319
7902036	6.02856115
7902038	6.923917519
7902043	3.738737285
7902072	3.1709861060000004
7902074	7.10428657
7902102	3.1262922389999996
7902104	5.099122556
7902127	3.2902748660000003
7902158	3.1262922389999996
7902166	7.869491547000001
7902189	2.5770564940000003
7902203	3.52237357
7902205	8.970317214
7902223	4.402193513
7902225	2.410604097
7902227	6.583129415
7902235	3.61649897
7902265	5.860039386
7902267	6.839194732999999
7902269	10.05114953
7902282	4.485496181999999
7902290	5.2367414619999995
7902306	3.039421903
7902308	6.18719259
7902317	3.90256976
7902345	8.488918167000001
7902353	3.90256976
7902365	2.90653473
7902367	10.28034693
7902382	9.433002652999999
7902396	7.09386876
7902398	9.786668475
7902400	8.715955251
7902402	3.039421903
7902425	3.90256976
7902435	7.224348821
7902439	2.61756496
7902441	4.274166512
7902448	11.21518522
7902452	3.2902748660000003
7902472	5.20305058
7902474	3.930604249
7902476	6.720351077
7902493	5.726487698
7902495	3.8785558719999997
7902512	5.653252763999999
7902518	3.80521115
7902527	3.448472602
7902541	2.921835311
7902553	4.347019751
7902563	4.039104535
7902565	3.1262922389999996
7902592	5.184812902
7902594	7.227517802
7902611	4.3644683969999996
7902615	2.703680833
7902617	3.332348833
7902623	3.210706837
7902634	7.796734915
7902645	3.039421903
7902660	3.210706837
7902685	3.210706837
7902687	4.234503424
7902700	2.9602609230000003
7902702	2.661299285
7902721	3.3205439039999995
7902738	2.99023336
7902754	2.78723064
7902771	8.006570465
7902787	6.927646917000001
7902789	7.825774547000001
7902799	4.2924570289999995
7902808	3.2902748660000003
7902810	6.168831375
7902822	7.890158227000001
7902848	5.55467455
7902850	2.9602609230000003
7902861	7.162717333
7902874	7.898274917
7902883	8.902885658999999
7902891	8.015339539
7902909	4.682153619
7902911	4.136947738
7902913	8.328006051000001
7902930	4.459766143
7902934	3.1262922389999996
7902957	4.000883039
7902965	4.193636988
7902977	4.276164649
7902984	2.61756496
7902992	6.815578876
7903008	3.179162743
7903010	7.796734915
7903022	8.162408485
7903024	3.966522957
7903026	2.536832907
7903028	2.876327105
7903030	2.9602609230000003
7903032	10.4261281
7903049	5.9354616579999995
7903079	8.916038233
7903090	1.8830507580000002
7903092	5.593034015
7903109	2.234491945
7903111	2.460046932
7903113	2.61756496
7903115	3.448472602
7903117	4.076405732
7903119	9.356144786
7903144	4.108837942
7903162	3.546060115
7903171	3.90256976
7903181	2.61756496
7903183	9.760528987999999
7903186	3.2902748660000003
7903188	9.859459583
7903203	2.745785253
7903214	3.830860043
7903227	2.9602609230000003
7903239	6.825788804
7903281	7.325686584
7903292	2.703680833
7903294	9.691797497
7903308	8.118933455
7903321	7.602865165
7903334	6.756631867
7903355	6.138529899
7903358	3.7607721780000003
7903369	7.8509332999999994
7903389	6.344614785
7903391	4.234503424
7903393	5.554228405
7903399	4.108837942
7903401	3.0839135289999997
7903404	7.175467577
7903407	6.823504442999999
7903414	4.267111273
7903455	2.5770564940000003
7903457	6.568025082
7903461	4.848597667
7903474	8.873709624
7903478	1.921459124
7903490	3.717163265
7903507	7.698326088
7903519	8.86146159
7903530	3.252673751
7903541	8.10796517
7903561	3.370759657
7903565	7.576731937000001
7903582	11.73995617
7903592	3.90256976
7903619	9.734905337999999
7903632	6.663196706
7903667	5.026711061
7903676	5.751135295
7903688	6.532487065
7903694	5.184812902
7903703	8.645964737
7903717	7.10428657
7903719	6.61951745
7903742	6.103583378
7903753	4.944139159
7903765	6.168831375
7903777	3.0654518189999997
7903786	4.7498416
7903803	8.100005362000001
7903827	7.91991144
7903851	3.370759657
7903854	4.108837942
7903867	5.411646332999999
7903876	2.38349725
7903878	8.807507499
7903884	4.987619196
7903889	4.039104535
7903893	11.26424132
7903906	3.210706837
7903908	8.350387979
7903920	6.429335711
7903935	3.252673751
7903945	3.830860043
7903959	3.210706837
7903970	3.487474709
7903972	7.350361327000001
7903980	4.76452268
7903988	7.759835222
7904000	7.286386568999999
7904014	2.703680833
7904016	2.703680833
7904018	5.52730329
7904025	4.518856145
7904036	7.742168512
7904048	6.637695521
7904050	7.933014785
7904073	4.813516204
7904082	4.630936971000001
7904084	4.2924570289999995
7904086	6.940555839
7904106	6.193909051
7904131	6.001071617000001
7904137	7.94974611
7904158	4.319038105
7904164	2.9602609230000003
7904166	2.661299285
7904168	2.703680833
7904203	2.536832907
7904209	5.184812902
7904211	4.373567754
7904226	3.659466297
7904244	3.332348833
7904252	3.210706837
7904254	10.21828
7904281	3.3164468719999998
7904287	3.8100740789999996
7904293	6.772557642000001
7904303	3.666309902
7904314	8.557482516
7904340	8.658284623
7904361	5.860039386
7904364	8.257523082
7904394	3.7607721780000003
7904396	3.3205439039999995
7904408	2.820318409
7904414	3.448472602
7904417	2.645093059
7904421	3.852398019
7904429	3.52237357
7904431	2.99023336
7904433	9.565424672999999
7904448	3.786494515
7904452	7.732696611000001
7904463	9.274743175
7904465	3.7607721780000003
7904469	9.283413999
7904478	8.056628622
7904482	9.666983393999999
7904572	3.2902748660000003
7904574	9.602906673
7904691	2.116005906
7904693	4.017193473
7904695	9.511465883
7904702	9.183609752
7904715	5.802985177
7904717	4.108837942
7904726	10.17875327
7904737	4.575790658
7904742	6.972646421
7904751	7.2810442029999995
7904755	7.900956164
7904761	3.90256976
7904796	4.07123001
7904812	6.120514116
7904830	6.797024767000001
7904843	3.4742143139999997
7904863	6.193909051
7904865	3.258689468
7904874	9.67063231
7904877	4.518856145
7904879	6.940555839
7904881	10.83467587
7904883	8.084974315
7904907	6.988295231
7904921	4.108837942
7904923	3.4742143139999997
7904927	4.14323309
7904930	7.046538207999999
7904946	2.197336957
7904948	6.02856115
7904951	2.9602609230000003
7904953	2.38349725
7904955	6.344614785
7904959	3.984896095
7904963	3.803385421
7904965	4.108837942
7904967	7.819462003
7904974	9.475286213
7904976	9.121736789
7904999	6.2914487679999995
7905018	5.502735952999999
7905020	4.747110521000001
7905025	5.323584635
7905028	5.026711061
7905033	3.7607721780000003
7905035	6.001071617000001
7905037	4.996086683
7905039	2.234491945
7905043	4.314252713999999
7905060	2.536832907
7905077	6.409810932999999
7905088	10.65091153
7905092	6.514907254
7905099	8.320055383
7905116	7.9588328420000005
7905127	7.705762319
7905129	3.448472602
7905131	3.419954183
7905145	4.234503424
7905147	4.699614578
7905154	3.8669387060000004
7905163	8.279250033
7905171	8.184104254
7905185	8.189969447000001
7905198	6.833669455
7905220	6.471632027999999
7905233	5.260244657
7905254	3.660899502
7905256	4.535192239
7905258	7.809000041
7905283	4.780033069
7905299	6.168831375
7905308	4.347019751
7905324	5.953291901
7905329	8.715955251
7905339	5.422143338
7905349	5.770253361
7905355	8.255024205
7905365	6.815578876
7905374	7.218496322000001
7905382	5.8452477720000005
7905395	10.76033368
7905406	5.0401921419999995
7905428	5.226460016
7905444	6.711921946
7905462	2.536832907
7905464	4.347019751
7905474	3.788534288
7905481	4.630936971000001
7905483	5.66227901
7905486	3.7607721780000003
7905490	5.247231276
7905492	7.201736084
7905496	3.52237357
7905500	4.270295566000001
7905503	3.61649897
7905505	5.466613237000001
7905507	6.450039966
7905510	5.099122556
7905512	5.226460016
7905515	4.064828512
7905517	6.001071617000001
7905519	6.103583378
7905523	7.321524134
7905525	3.4936752839999996
7905528	6.344614785
7905530	3.58601691
7905533	4.039104535
7905536	6.09317323
7905544	5.304232295
7905548	3.52237357
7905553	3.993652524
7905559	5.042599062
7905563	4.20902316
7905569	2.837666066
7905571	3.966522957
7905576	3.1262922389999996
7905581	4.518856145
7905589	7.975064062
7905598	7.338582912000001
7905606	4.07123001
7905629	2.78723064
7905631	7.643414777
7905664	6.390512116
7905677	5.860039386
7905691	8.031834607999999
7905698	2.307166514
7905700	9.422531031
7905731	4.518856145
7905733	8.003760407
7905742	2.61756496
7905744	3.210706837
7905746	4.703508625
7905754	7.565682064
7905789	4.485496181999999
7905801	3.61649897
7905817	5.0835082510000005
7905826	9.47836734
7905831	6.295657667
7905848	5.226460016
7905854	6.137242039
7905862	4.966349501
7905881	5.491362473
7905909	6.330014292
7905918	4.898381056
7905927	3.90256976
7905929	4.061512531
7905938	7.025011355
7905949	4.108837942
7905951	4.7539540460000005
7905968	6.887386986
7905974	5.848058129
7905986	8.151906627
7905999	5.9354616579999995
7906015	3.590578831
7906017	4.459766143
7906021	7.115871257999999
7906041	8.595162333
7906056	7.115871257999999
7906061	5.1661559619999995
7906069	4.921906257
7906072	5.393658235
7906079	3.0839135289999997
7906085	5.2916984739999995
7906107	4.747110521000001
7906128	6.739464971
7906133	8.389412091
7906140	5.814884758
7906146	5.072441269
7906154	2.78723064
7906163	5.036240023
7906175	3.52237357
7906177	7.770119042
7906185	8.301735522000001
7906194	5.4779197360000005
7906197	5.502735952999999
7906205	5.260244657
7906223	5.010367746
7906233	3.1262922389999996
7906235	8.365831269
7906244	5.502735952999999
7906264	4.682153619
7906284	4.921906257
7906303	3.161268007
7906305	4.875449282
7906307	5.948202604
7906330	5.055600835
7906339	3.966522957
7906348	4.319038105
7906355	4.262654116
7906365	3.2902748660000003
7906367	2.61756496
7906370	2.921835311
7906372	3.9495677610000004
7906374	2.566113837
7906377	2.421201119
7906386	3.687602879
7906400	8.553933379
7906417	4.966349501
7906433	4.459766143
7906435	4.501141033
7906443	2.826219195
7906452	2.9602609230000003
7906458	3.41242294
7906465	3.2902748660000003
7906467	3.660899502
7906469	5.87481066
7906475	4.459766143
7906486	4.07123001
7906496	5.213045672
7906501	4.234503424
7906527	3.651657615
7906552	3.646799178
7906564	6.606506415
7906574	3.2902748660000003
7906576	7.624840673
7906597	4.818600898
7906602	4.937237398
7906613	3.010067705
7906622	5.570988827000001
7906642	3.7607721780000003
7906652	6.51670844
7906662	9.38370353
7906671	7.004868642999999
7906688	5.184812902
7906703	8.824491314
7906720	3.1262922389999996
7906728	6.010260589
7906742	4.875449282
7906746	6.244669312999999
7906751	2.9954860880000003
7906753	5.885010918
7906757	3.5840791419999998
7906764	4.208101675
7906767	5.538460706
7906775	6.14699209
7906777	3.1709861060000004
7906784	2.703680833
7906786	8.465357968
7906797	5.740125036
7906808	3.1539060660000002
7906810	7.226963696
7906819	8.378107685
7906838	5.642573306
7906852	9.287127228
7906863	6.826485037
7906878	4.07123001
7906898	4.459766143
7906900	3.3449487689999997
7906904	6.772557642000001
7906919	3.935962789
7906930	8.863605483999999
7906948	3.6579038589999997
7906950	3.7607721780000003
7906952	2.61756496
7906954	10.08683024
7906969	5.570988827000001
7906973	3.370759657
7906978	8.360258713
7906988	3.1262922389999996
7906993	4.306762181
7906995	9.384773358
7907008	4.108837942
7907010	4.314252713999999
7907012	3.0654518189999997
7907024	8.467326288999999
7907032	2.929963078
7907049	4.108837942
7907051	3.093321773
7907053	4.08662502
7907058	8.5825285
7907079	8.858868025
7907090	6.517301672
7907092	8.767806346
7907104	7.796734915
7907124	8.467326288999999
7907135	9.308913759
7907146	5.538460706
7907156	5.226460016
7907160	5.451126661
7907171	7.60168875
7907183	7.550985654
7907211	6.540444622000001
7907213	6.532487065
7907222	3.7969330880000003
7907232	2.645093059
7907249	2.9602609230000003
7907260	3.2902748660000003
7907271	3.252673751
7907286	2.5770564940000003
7907297	3.258689468
7907308	2.78723064
7907310	9.359960288
7907349	7.004868642999999
7907351	7.10724755
7907353	8.700095175
7907368	4.234503424
7907370	3.7969330880000003
7907394	2.9602609230000003
7907396	3.1262922389999996
7907404	7.162717333
7907430	4.2924570289999995
7907439	9.608563579
7907445	8.305620306
7907462	2.78723064
7907464	3.448472602
7907466	8.978304022
7907486	5.711621714
7907492	8.573559944
7907531	6.568025082
7907535	2.9602609230000003
7907537	7.783655336
7907549	4.108837942
7907568	3.7607721780000003
7907572	3.41242294
7907601	3.966522957
7907611	6.399442666000001
7907633	2.9602609230000003
7907649	4.966349501
7907655	5.617646353
7907657	7.100261565
7907680	8.405960007000001
7907690	6.8016872479999995
7907700	4.857394219
7907702	8.225414082
7907719	2.9602609230000003
7907747	2.993919897
7907749	2.876327105
7907769	4.039104535
7907773	7.939296596
7907788	4.729714700000001
7907790	8.45993259
7907830	6.115713989
7907847	4.347019751
7907849	4.518856145
7907859	7.953780935
7907861	7.961643035
7907882	4.843385505
7907893	6.54914594
7907904	7.5339564779999995
7907907	3.52237357
7907911	4.2924570289999995
7907960	2.460046932
7907962	4.140047704
7907964	2.38349725
7907966	4.575790658
7907968	3.4742143139999997
7907970	3.966522957
7907972	2.837666066
7907977	2.670457648
7907986	2.921835311
7908003	4.550054036000001
7908022	9.990303163
7908041	8.742278675
7908072	4.039104535
7908097	8.492317332999999
7908125	8.846740007000001
7908147	8.261462501
7908155	3.039421903
7908157	3.370759657
7908159	3.448472602
7908161	7.136976692999999
7908169	7.8042451260000005
7908178	4.256184446000001
7908204	3.210706837
7908312	2.78723064
7908328	6.14699209
7908330	7.643414777
7908347	5.860039386
7908351	2.745785253
7908371	3.0027964939999996
7908376	2.38349725
7908382	2.78723064
7908388	3.1262922389999996
7908397	4.3157251919999995
7908407	4.541740989
7908409	6.02856115
7908421	9.232120858
7908437	9.215819654
7908459	3.1262922389999996
7908481	2.661299285
7908488	3.7607721780000003
7908492	2.9602609230000003
7908496	2.5770564940000003
7908499	2.661299285
7908508	3.3164468719999998
7908525	4.921906257
7908529	4.234503424
7908543	8.279250033
7908553	8.7107229
7908591	5.770253361
7908593	2.876327105
7908595	2.536832907
7908597	4.258767028
7908610	2.258848712
7908612	5.585546292999999
7908614	7.730980594
7908635	8.387471874
7908637	6.244669312999999
7908639	5.281484106000001
7908650	4.852985941
7908672	3.724510131
7908692	5.141673859
7908694	7.211609582
7908728	5.323584635
7908730	2.9954860880000003
7908732	9.480002242000001
7908758	5.4447058429999995
7908766	8.828654548
7908775	3.039421903
7908777	10.42740476
7908779	8.777270248999999
7908793	4.258767028
7908812	5.757283319
7908816	3.718984705
7908839	2.876327105
7908841	4.987619196
7908861	4.347019751
7908863	3.582828348
7908867	5.770253361
7908879	5.770253361
7908907	4.993834501
7908917	6.261452907000001
7908924	4.7539540460000005
7908931	4.459766143
7908940	8.96455596
7908966	4.966349501
7908968	4.039104535
7908978	9.869361422999999
7908988	6.257835939
7908993	4.630936971000001
7909011	8.873709624
7909027	4.658335192
7909064	5.260244657
7909088	4.780033069
7909102	6.244669312999999
7909104	6.244669312999999
7909125	2.460046932
7909127	4.575790658
7909140	3.2902748660000003
7909142	6.811422649
7909144	7.330863623
7909146	10.0583425
7909155	3.52237357
7909164	4.2924570289999995
7909175	8.14752986
7909188	6.6550807370000005
7909214	8.537330294
7909225	7.67304072
7909236	9.273132842
7909250	3.370759657
7909261	3.573146336
7909271	3.487474709
7909283	4.039104535
7909285	3.687602879
7909306	3.52237357
7909318	3.1262922389999996
7909332	6.712812219
7909350	3.448472602
7909371	2.876327105
7909390	2.745785253
7909400	8.850312294
7909418	4.216820853
7909422	4.630936971000001
7909425	3.90256976
7909441	5.570988827000001
7909446	4.008750447
7909455	5.411646332999999
7909478	7.097368665
7909494	3.7607721780000003
7909503	3.687602879
7909510	5.099122556
7909525	3.370759657
7909527	4.703508625
