ID_REF	VALUE
7906501	4.18741363
7906527	3.320368185
7906552	3.942231224
7906564	6.68720485
7906574	3.3590365460000005
7906576	7.916176991
7906597	4.657970953
7906602	4.083265955
7906613	3.072363637
7906622	6.84918514
7906642	3.4590837530000003
7906652	6.830350527
7906662	8.745376083
7906671	6.946409233
7906688	5.432839734
7906703	8.728770527
7906720	3.3590365460000005
7906728	5.027289944
7906742	5.147927791
7906746	6.30896726
7906751	4.229985708
7906753	5.588181482
7906757	5.193252454
7906764	4.403037925
7906767	5.937189715
7906775	6.030915407999999
7906777	3.2187161389999996
7906784	2.350632079
7906786	8.363027521
7906797	5.036968957
7906808	3.202221526
7906810	6.47977226
7906819	8.662235872
7906838	5.243816527
7906852	9.506648713999999
7906863	6.348534677000001
7906878	4.209761698
7906898	3.97910443
7906900	2.919675497
7906904	7.249685113
7906919	3.7552418989999996
7906930	8.251506165
7906948	3.779547462
7906950	3.728604982
7906952	2.4108862540000002
7906954	10.60569882
7906969	4.370573628
7906973	3.728604982
7906978	8.892358892
7906988	3.3590365460000005
7906993	5.199198696
7906995	8.975025737000001
7907008	3.637162262
7907010	2.754260303
7907012	3.202221526
7907024	8.251506165
7907032	2.7651562010000004
7907049	3.8094068739999996
7907051	2.919675497
7907053	3.768403479
7907058	9.266342233
7907079	9.703342428
7907090	8.172139557000001
7907092	8.545089691
7907104	8.041036209
7907124	8.281996536
7907135	9.470428318
7907146	5.588181482
7907156	4.054861742
7907160	4.575502861
7907171	8.04891998
7907183	7.550985654
7907211	6.0913996820000005
7907213	7.121278321
7907222	3.5088819119999997
7907232	2.851145574
7907249	3.143933582
7907260	3.4590837530000003
7907271	2.812649369
7907286	2.869233835
7907297	5.525636112999999
7907308	2.317786847
7907310	9.413733655
7907349	7.544057737999999
7907351	6.440676336
7907353	8.49365233
7907368	4.121445337
7907370	4.277625709
7907394	3.25555735
7907396	3.143933582
7907404	7.573651858
7907430	4.164969463
7907439	10.07195286
7907445	9.054489702
7907462	4.423506349
7907464	4.309194089
7907466	8.594702999999999
7907486	6.677271331
7907492	7.694852993
7907531	5.727094731
7907535	3.143933582
7907537	7.052943982
7907549	3.903134785
7907568	3.637162262
7907572	3.6675547010000003
7907601	4.2493754919999995
7907611	5.967892099999999
7907633	3.3590365460000005
7907649	5.34101794
7907655	5.126502151
7907657	7.045437051
7907680	8.024992486
7907690	6.660664406
7907700	4.8546378169999995
7907702	7.114441641
7907719	2.2363908930000003
7907747	2.557689055
7907749	2.603946205
7907769	4.121445337
7907773	7.913353965
7907788	5.391679545
7907790	9.083338264
7907830	6.72377549
7907847	5.819407892999999
7907849	4.395089007
7907859	9.055051218
7907861	7.890560806
7907882	4.828107431
7907893	8.343855694
7907904	7.345553944
7907907	3.25555735
7907911	3.903134785
7907960	2.317786847
7907962	4.494775795
7907964	2.603946205
7907966	3.97910443
7907968	3.410509204
7907970	3.4590837530000003
7907972	4.088177516
7907977	2.919675497
7907986	2.4108862540000002
7908003	4.697493924
7908022	9.301788977000001
7908041	8.013752958
7908072	2.919675497
7908097	8.841991982
7908125	8.046650043
7908147	7.464336835
7908155	2.812649369
7908157	3.516059428
7908159	3.4590837530000003
7908161	6.316809202999999
7908169	6.660664406
7908178	5.6470735439999995
7908204	2.7090511860000004
7908312	2.962475322
7908328	5.752136424
7908330	8.027040041000001
7908347	6.138141054
7908351	2.869233835
7908371	3.25555735
7908376	2.5075480519999997
7908382	2.546982002
7908388	3.697954635
7908397	6.14513327
7908407	4.788055674
7908409	8.262708942
7908421	9.46241665
7908437	9.379147368
7908459	3.903134785
7908481	2.543703296
7908488	3.5484830260000004
7908492	2.044763994
7908496	2.543703296
7908499	2.7090511860000004
7908508	3.637162262
7908525	4.309194089
7908529	3.728604982
7908543	8.939745154
7908553	7.960040757000001
7908591	4.477177874
7908593	3.143933582
7908595	2.7090511860000004
7908597	2.975774292
7908610	2.350632079
7908612	5.0234220999999994
7908614	5.228253578
7908635	9.028943566
7908637	5.518271642
7908639	4.985964667
7908650	3.8382645739999997
7908672	4.146744718
7908692	6.660664406
7908694	8.563380783
7908728	6.660664406
7908730	4.309194089
7908732	9.359694716
7908758	5.328437704
7908766	7.911800154
7908775	4.370573628
7908777	10.48678948
7908779	8.96028966
7908793	3.6864694030000003
7908812	5.502410092000001
7908816	6.85923297
7908839	4.309194089
7908841	6.075384968
7908861	6.102070313
7908863	3.942231224
7908867	6.946409233
7908879	7.392706445
7908907	5.257480031
7908917	8.578128954
7908924	4.213991895
7908931	4.675123212
7908940	9.976701949
7908966	6.321762337999999
7908968	4.18741363
7908978	10.43611552
7908988	6.4848242560000005
7908993	4.647526218
7909011	10.39851443
7909027	4.16930921
7909064	4.80887885
7909088	4.338691193
7909102	5.243816527
7909104	6.646207625
7909125	2.2363908930000003
7909127	4.831666864
7909140	3.8094068739999996
7909142	6.921741946
7909144	8.191990217
7909146	10.24203455
7909155	3.637162262
7909164	4.2493754919999995
7909175	7.27436211
7909188	6.559406635
7909214	8.173109912000001
7909225	7.620209282
7909236	8.509676662999999
7909250	3.637162262
7909261	3.637162262
7909271	4.663190676
7909283	3.4590837530000003
7909285	4.894120436000001
7909306	2.919675497
7909318	2.7090511860000004
7909332	8.648513666
7909350	2.919675497
7909371	3.637162262
7909390	2.2625028990000002
7909400	9.349094125
7909418	4.498364478
7909422	3.4590837530000003
7909425	4.054861742
7909441	4.80887885
7909446	3.500204442
7909455	7.557206272999999
7909478	7.116735295
7909494	2.317786847
7909503	3.97910443
7909510	6.30896726
7909525	4.054861742
7909527	4.277625709
7909529	8.646972988
7909545	6.637339744
7909561	4.968554405
7909568	9.040570099
7909586	7.9746958139999995
7909601	5.633905928
7909603	7.722626172000001
7909610	5.78414096
7909624	3.8094068739999996
7909626	2.812649369
7909628	6.677271331
7909642	6.8245455889999995
7909661	6.445584056
7909681	2.812649369
7909689	7.20407306
7909708	9.660072203
7909730	3.25555735
7909745	8.460375532999999
7909768	3.143933582
7909780	3.728604982
7909782	6.812055008
7909789	4.796477531
7909801	6.8620903339999995
7909811	4.15350778
7909813	3.728604982
7909815	8.784374049
7909839	6.1196706
7909841	3.0314877069999997
7909862	5.036968957
7909866	3.6675547010000003
7909877	3.6675547010000003
7909888	3.0314877069999997
7909890	7.469896897000001
7909896	4.645704163
7909898	7.772891932
7909931	9.141574725
7909946	2.7651562010000004
7909954	5.231748952
7909965	5.036968957
7909967	3.5088819119999997
7909990	7.914007154
7909992	8.863605483999999
7909999	3.0314877069999997
7910001	7.259721927
7910010	2.5075480519999997
7910012	2.603946205
7910014	8.66913383
7910022	3.143933582
7910030	2.603946205
7910047	2.4108862540000002
7910054	3.0314877069999997
7910096	4.5264618930000005
7910099	8.178894497
7910111	5.401432581
7910124	2.5075480519999997
7910134	5.70407716
7910138	2.919675497
7910140	3.578017665
7910142	4.444087288
7910146	7.495399758
7910164	6.937837432
7910184	3.728604982
7910186	3.072363637
7910188	3.583137994
7910190	5.802349283
7910198	6.937837432
7910200	6.677271331
7910211	3.6675547010000003
7910217	4.290156081
7910229	10.09726484
7910241	8.200858746
7910257	6.551022884
7910261	5.907095351000001
7910265	5.004824277
7910369	3.4590837530000003
7910372	7.780012133
7910377	6.523546385
7910379	4.277625709
7910381	5.5342908920000005
7910383	3.903134785
7910385	6.30896726
7910387	4.930139845
7910396	3.0314877069999997
7910398	4.9568937989999995
7910414	4.18741363
7910416	7.927413427
7910427	10.82260631
7910446	8.010252525
7910466	3.410509204
7910490	4.054861742
7910492	4.18741363
7910494	7.63882458
7910503	4.675123212
7910520	9.611181708
7910539	7.8677049839999995
7910550	9.336926846
7910559	4.575502861
7910583	2.317786847
7910585	5.228253578
7910587	3.143933582
7910589	4.598699536
7910591	7.268490777999999
7910600	4.2493754919999995
7910611	3.728604982
7910618	5.29074785
7910630	6.602258412
7910634	2.4108862540000002
7910636	4.547338099999999
7910638	5.369516086
7910640	7.519912972
7910651	7.83409823
7910672	2.2363908930000003
7910674	2.663030919
7910676	3.8094068739999996
7910680	4.598699536
7910692	2.851145574
7910694	3.637162262
7910706	7.874179935
7910727	3.4590837530000003
7910752	8.275959167
7910790	8.508268598999999
7910792	3.0314877069999997
7910897	4.675123212
7910899	6.515489122000001
7910901	10.85399677
7910903	2.1964391169999997
7910905	2.557689055
7910907	2.5075480519999997
7910909	2.4108862540000002
7910911	2.171700769
7910913	4.054861742
7910915	2.7651562010000004
7910923	3.143933582
7910944	4.58781055
7910946	2.103655931
7910948	2.963518992
7910950	4.088177516
7910971	2.919675497
7910997	8.080230775
7911017	7.435582331
7911038	8.941389349
7911045	3.25555735
7911047	5.986705993999999
7911049	3.202221526
7911056	3.97910443
7911078	7.905005804
7911085	7.327833916
7911092	6.598029438999999
7911094	2.317786847
7911096	7.137160558
7911108	6.226912959
7911110	5.074777769
7911112	4.701420543
7911114	3.942231224
7911136	1.9851505790000001
7911138	7.0091980739999995
7911155	9.656401895
7911170	4.558052665
7911174	2.7090511860000004
7911176	3.143933582
7911178	6.905062397000001
7911197	3.410509204
7911199	2.812649369
7911207	3.903134785
7911209	2.812649369
7911211	2.5075480519999997
7911213	3.0314877069999997
7911215	3.25555735
7911218	5.880362314
7911231	4.18741363
7911233	2.869233835
7911235	2.7090511860000004
7911237	4.18741363
7911241	6.706239032999999
7911243	5.259403465
7911248	4.796477531
7911252	6.239643284
7911258	4.294899347
7911260	3.97910443
7911263	3.25555735
7911265	2.205816796
7911267	2.7651562010000004
7911269	3.5484830260000004
7911271	4.18741363
7911273	2.812649369
7911276	2.7651562010000004
7911278	3.728604982
7911283	4.675123212
7911285	3.212423288
7911287	3.637162262
7911289	7.715627917999999
7911301	5.861673151000001
7911307	5.213973296
7911309	7.289988449
7911341	5.380627886
7911349	3.101452352
7911351	6.036646395
7911355	6.0155800589999995
7911359	7.23250559
7911371	5.074777769
7911376	5.727094731
7911383	5.363123556000001
7911403	5.518271642
7911413	4.984389607
7911422	6.635385735
7911435	5.805065041000001
7911444	6.5868676939999995
7911458	6.251221104
7911486	7.537794548
7911506	6.262629629
7911529	7.6312019929999995
7911532	6.404571204
7911539	9.106836572999999
7911568	7.9817573820000005
7911578	7.5228200560000005
7911591	7.7216628620000005
7911600	7.1528481710000005
7911619	10.97355761
7911634	5.937189715
7911643	4.121445337
7911657	4.968554405
7911659	3.942231224
7911676	4.402193513
7911681	4.841192712
7911683	5.657259131
7911699	5.276202904
7911701	5.243816527
7911718	4.761239211
7911720	6.157798746
7911730	6.189935397999999
7911750	5.332225043999999
7911754	6.336979513999999
7911767	3.8094068739999996
7911793	5.439664772
7911796	5.557093619
7911799	5.581258939
7911839	5.166053927
7911854	3.4590837530000003
7911862	6.959275047999999
7911870	7.435837086
7911897	7.385396495
7911902	5.518271642
7911941	4.477177874
7911989	7.333897455
7911993	6.63270702
7912004	6.318207371000001
7912012	5.992708089
7912031	5.036968957
7912040	5.992708089
7912056	4.286598028
7912086	7.9298235660000005
7912102	5.276202904
7912112	7.790189672
7912133	4.15350778
7912136	2.7090511860000004
7912145	4.338691193
7912155	6.404083272
7912157	2.975774292
7912162	5.147927791
7912164	3.0314877069999997
7912166	7.581339557000001
7912194	5.928799249
7912196	3.3590365460000005
7912198	12.35670831
7912207	3.637162262
7912209	3.7747997189999998
7912211	3.903134785
7912224	7.887025017000001
7912239	4.831666864
7912248	2.812649369
7912250	6.204318817000001
7912252	3.728604982
7912254	5.464643785
7912257	8.286480975
7912280	4.088177516
7912283	6.8153778979999995
7912292	8.2949396
7912303	7.045724066
7912316	4.423506349
7912343	5.06256356
7912347	4.054861742
7912349	4.290156081
7912361	4.5018477610000005
7912374	7.949541533
7912385	8.523271712
7912412	7.905005804
7912473	5.13582777
7912481	9.394055051
7912496	6.057537992
7912511	6.05413527
7912515	4.016366187
7912520	3.95332239
7912525	3.0314877069999997
7912527	4.054861742
7912529	4.15350778
7912531	2.5075480519999997
7912535	5.095606613999999
7912537	5.027289944
7912547	2.375023376
7912552	3.3967456069999997
7912555	2.747744895
7912561	3.4590837530000003
7912575	3.97910443
7912580	3.8094068739999996
7912582	2.919675497
7912585	4.703780308
7912589	2.858479632
7912606	4.80887885
7912610	2.7090511860000004
7912617	3.320368185
7912622	5.213973296
7912625	2.812649369
7912627	3.5484830260000004
7912629	4.22269307
7912638	3.0314877069999997
7912646	6.710454876
7912659	4.15350778
7912670	9.126184048999999
7912672	5.074777769
7912675	6.226912959
7912692	4.2493754919999995
7912701	5.481686292999999
7912706	4.209761698
7912724	5.416611378
7912743	5.464643785
7912750	7.824663327000001
7912762	3.216844793
7912764	4.164969463
7912784	4.949429912
7912802	4.18741363
7912804	6.949769191000001
7912806	2.919675497
7912808	7.604411207999999
7912839	6.405573361
7912852	7.4908211510000005
7912854	5.004824277
7912861	5.213973296
7912863	4.560920031
7912882	2.9568523910000004
7912884	3.25555735
7912887	4.8546378169999995
7912898	4.761239211
7912928	7.09848501
7912937	4.016366187
7912956	9.38514384
7912968	4.3506764030000005
7912975	5.511177041
7912994	4.8546378169999995
7913001	9.207651705
7913110	7.769962409
7913138	4.054861742
7913146	6.285729626
7913154	5.432839734
7913156	7.482991456000001
7913169	9.322270715
7913185	4.277625709
7913187	6.743931475
7913206	5.276202904
7913211	5.121798178
7913216	4.498364478
7913226	4.8256687760000005
7913235	5.957579536
7913237	4.338691193
7913242	6.327041757000001
7913249	5.647595727000001
7913252	6.168327178999999
7913256	8.49365233
7913271	4.761239211
7913290	4.451254318999999
7913300	9.990814482000001
7913319	8.178894497
7913357	3.7552418989999996
7913380	6.256177396
7913385	3.3590365460000005
7913415	8.51765054
7913450	6.4005721829999995
7913547	5.384677591
7913556	2.4108862540000002
7913558	7.611715426
7913566	3.8094068739999996
7913571	9.882369879
7913582	6.437949589
7913593	3.4590837530000003
7913609	4.575502861
7913642	3.9575454960000003
7913644	7.18477665
7913655	9.340619534
7913663	3.637162262
7913665	6.412561577999999
7913667	4.550460584
7913682	6.796537195
7913694	6.2519616760000005
7913705	4.423506349
7913712	7.644677971
7913727	4.18741363
7913768	4.18741363
7913776	5.276202904
7913787	4.332208515
7913799	2.7090511860000004
7913801	3.143933582
7913803	2.2363908930000003
7913805	5.004824277
7913814	8.11524483
7913824	8.847526009
7913835	3.637162262
7913850	5.534936977
7913852	5.027289944
7913858	4.395089007
7913864	4.451254318999999
7913869	10.40131595
7913883	6.638073893
7913896	4.627203376000001
7913907	3.903134785
7913918	5.849947939
7913938	4.507666725
7913965	4.675123212
7913972	3.105163203
7913976	2.5075480519999997
7913978	6.415677274
7913990	5.671608319
7914000	4.16930921
7914003	4.462520243
7914015	4.905348608
7914021	5.476804535
7914038	2.919675497
7914040	7.615486542
7914042	5.180690404
7914075	4.732043063
7914084	5.0172290010000005
7914094	6.959275047999999
7914103	7.09848501
7914112	5.307190485
7914127	7.058191272999999
7914137	2.044763994
7914139	3.311819358
7914141	7.550985654
7914153	6.646207625
7914178	5.602462401
7914180	4.719523604
7914182	3.25555735
7914184	4.606790926
7914194	7.447297027
7914200	2.557689055
7914202	8.237647277999999
7914212	8.290031161
7914214	6.87039299
7914216	8.018531643
7914218	6.540576443
7914230	2.812649369
7914232	6.1196706
7914235	8.99878155
7914245	6.84918514
7914260	3.3590365460000005
7914270	12.10399511
7914282	4.2493754919999995
7914296	9.83564223
7914324	5.92371909
7914326	4.477177874
7914334	7.772891932
7914342	3.7552418989999996
7914350	5.276202904
7914354	6.710786617999999
7914361	5.276202904
7914433	4.930139845
7914467	5.074777769
7914489	9.948088795
7914496	4.719523604
7914498	3.5484830260000004
7914500	5.828703373
7914516	5.588181482
7914525	8.956032983
7914530	7.370729193
7914550	5.25540046
7914555	4.18741363
7914557	4.734194136
7914563	9.089869085
7914580	4.697493924
7914592	5.841349233
7914603	6.9872309470000005
7914617	8.945964214
7914628	4.785557261
7914630	5.931889417000001
7914643	3.202221526
7914648	6.768244308
7914665	5.228253578
7914667	3.7552418989999996
7914748	3.143933582
7914750	6.501141702000001
7914758	4.309194089
7914764	7.519912972
7914791	10.33992171
7914805	3.5484830260000004
7914807	3.105163203
7914809	7.480185467999999
7914834	9.231488166
7914847	4.705872635
7914851	5.972863325
7914878	7.0564528310000005
7914880	4.882855248
7914887	8.3333689
7914898	6.552303792999999
7914904	5.819407892999999
7914917	6.211439639
7914921	3.4590837530000003
7914923	4.761239211
7914938	3.97910443
7914940	7.936181275
7914950	4.309194089
7914974	4.423506349
7914992	3.143933582
7914994	3.608584591
7914996	8.2949396
7915008	7.469896897000001
7915015	8.777674316
7915032	4.788407173
7915045	5.101241153999999
7915056	3.3912340289999996
7915074	3.410509204
7915078	5.021798195
7915084	7.652568463
7915091	7.032820912999999
7915101	8.528742531
7915130	9.224117045
7915147	4.894120436000001
7915156	5.5655817270000005
7915160	7.793783472
7915170	7.743748731
7915178	3.25555735
7915184	2.919675497
7915198	3.4987347260000004
7915200	4.18741363
7915202	4.285231965
7915204	4.575502861
7915207	9.010015698
7915227	6.747332661000001
7915229	5.974738073999999
7915238	4.332208515
7915245	3.294071261
7915252	4.968554405
7915257	5.074777769
7915261	7.9871509529999996
7915275	5.464643785
7915277	4.309194089
7915284	5.223373331
7915286	8.925899306
7915297	5.355719861
7915329	5.7632125489999995
7915331	5.074777769
7915333	6.454056508
7915345	7.07447245
7915347	5.957579536
7915351	6.442726223999999
7915363	9.787756065
7915385	5.243816527
7915392	5.206409407
7915404	4.837068964
7915408	8.26921481
7915425	4.498364478
7915435	5.752136424
7915444	6.082001418
7915466	5.147927791
7915468	4.914105102
7915472	7.011605255
7915485	7.774155273
7915498	3.8094068739999996
7915500	4.2493754919999995
7915504	7.209805232000001
7915516	6.901092106
7915529	5.672545297
7915543	5.297192961
7915561	3.202221526
7915563	4.839804524
7915565	2.470199846
7915567	7.195728577000001
7915578	5.057905137
7915590	3.728604982
7915592	5.970519094
7915594	6.714143327
7915598	4.277625709
7915609	4.627203376000001
7915612	4.739793185
7915614	4.841192712
7915640	6.428827362000001
7915657	3.428707578
7915659	6.445584056
7915682	4.444087288
7915695	5.666102611
7915718	5.84901677
7915731	3.637162262
7915733	10.62997799
7915743	5.228253578
7915758	8.78820981
7915775	5.1085349639999995
7915787	7.83409823
7915801	6.85923297
7915827	7.803458559
7915841	5.79005677
7915846	8.093871061
7915861	6.138141054
7915870	5.690947269
7915882	8.711483844
7915896	3.3590365460000005
7915902	4.370573628
7915910	4.654255622
7915919	4.697493924
7915926	7.573651858
7915949	5.841349233
7915951	2.919675497
7915955	3.3590365460000005
7915971	4.309194089
7915982	6.888351838999999
7915991	4.121445337
7915995	7.899745274
7916016	5.957579536
7916018	6.510543925
7916020	2.7090511860000004
7916022	7.58678627
7916024	3.5484830260000004
7916045	9.33566113
7916075	2.7090511860000004
7916077	9.230114367999999
7916112	3.594875576
7916120	9.744037035
7916130	8.157691228
7916135	6.559406635
7916167	6.279848362999999
7916185	8.89724866
7916219	7.180178239
7916225	4.761239211
7916227	2.7090511860000004
7916229	6.30896726
7916246	5.074777769
7916248	4.423506349
7916262	8.871254115
7916274	7.5707212120000005
7916282	7.453234108999999
7916304	4.705872635
7916316	8.711483844
7916341	4.5264618930000005
7916343	5.902899385
7916356	5.819407892999999
7916364	4.18741363
7916372	9.022916555
7916384	3.97910443
7916393	6.082001418
7916403	5.004824277
7916412	4.423506349
7916422	6.522556367000001
7916425	4.033074615
7916432	4.025093853
7916443	8.770690878
7916487	2.044763994
7916489	3.768403479
7916491	4.016366187
7916493	4.5429246139999995
7916506	2.103655931
7916526	3.25555735
7916541	6.411517851
7916562	11.49394897
7916564	9.051188561
7916566	2.7090511860000004
7916568	4.575502861
7916570	7.239027717000001
7916582	3.5484830260000004
7916584	3.8094068739999996
7916590	10.52738399
7916592	8.793245971000001
7916609	4.016366187
7916616	3.5088819119999997
7916627	2.975774292
7916629	3.5484830260000004
7916643	5.5655817270000005
7916654	4.121445337
7916667	3.143933582
7916669	7.207495513
7916725	3.728604982
7916727	8.002311741
7916741	5.819407892999999
7916743	4.370573628
7916745	2.4108862540000002
7916747	10.00915665
7916775	3.3912340289999996
7916777	2.5075480519999997
7916781	3.0901565989999997
7916783	2.557689055
7916785	2.603946205
7916789	4.627203376000001
7916808	8.985071571
7916822	2.4108862540000002
7916832	2.747744895
7916834	2.7090511860000004
7916836	8.251506165
7916841	2.4108862540000002
7916843	4.15350778
7916851	4.309194089
7916853	3.706344477
7916862	3.9575454960000003
7916880	4.0971467960000005
7916882	2.975774292
7916898	8.104634558999999
7916910	7.165948889
7916926	5.101241153999999
7916928	7.284842042999999
7916944	3.728604982
7916969	10.43746827
7916984	5.861673151000001
7916986	5.518271642
7916998	2.5075480519999997
7917000	3.8094068739999996
7917002	2.2686246
7917004	2.103655931
7917008	2.317786847
7917015	3.5484830260000004
7917019	3.0314877069999997
7917037	7.404135879
7917050	4.575502861
7917052	4.593830424
7917080	5.620552482000001
7917082	2.4108862540000002
7917088	5.2361237460000005
7917103	7.874179935
7917120	8.290031161
7917148	7.892583038
7917151	3.768403479
7917156	10.39302272
7917180	3.4987347260000004
7917182	2.448765882
7917199	2.812649369
7917232	7.228650342999999
7917240	6.983792455
7917251	3.202221526
7917255	6.052929802
7917276	3.410509204
7917283	3.25555735
7917304	2.975774292
7917322	2.603946205
7917331	6.189935397999999
7917338	6.189935397999999
7917347	3.3967456069999997
7917357	3.0314877069999997
7917359	7.782316647000001
7917370	3.637162262
7917431	3.0314877069999997
7917433	5.401432581
7917455	9.963240452
7917466	3.3590365460000005
7917468	2.851145574
7917470	4.2493754919999995
7917472	8.66913383
7917482	7.041723502000001
7917503	6.4329180379999995
7917514	4.930139845
7917516	7.780012133
7917528	2.171700769
7917530	3.0314877069999997
7917532	3.728604982
7917548	4.054861742
7917561	8.657651654
7917576	3.0901565989999997
7917591	4.575502861
7917593	5.147927791
7917597	2.7090511860000004
7917599	4.894120436000001
7917604	8.183512859
7917612	2.5075480519999997
7917634	2.5075480519999997
7917645	12.97326372
7917647	3.7596698230000003
7917649	4.395089007
7917670	5.34101794
7917672	5.55636369
7917674	8.3333689
7917676	5.401432581
7917695	3.0314877069999997
7917697	7.388864937999999
7917707	5.944774295
7917726	2.7090511860000004
7917728	5.276202904
7917735	2.4108862540000002
7917737	5.180690404
7917739	3.578017665
7917741	8.075700917
7917752	3.0314877069999997
7917754	4.930139845
7917771	7.266098157
7917779	5.307190485
7917790	2.812649369
7917792	2.919675497
7917794	2.171700769
7917798	3.143933582
7917850	4.423506349
7917875	3.3590365460000005
7917885	6.891471635
7917896	5.633905928
7917902	3.25555735
7917904	2.4108862540000002
7917906	5.902899385
7917910	3.5484830260000004
7917912	8.062081744
7917942	3.8633810910000004
7917944	2.812649369
7917946	2.7651562010000004
7917954	2.603946205
7917972	2.5075480519999997
7917974	2.747744895
7917976	6.3706241
7917996	4.229985708
7918008	7.09386876
7918026	4.789130569
7918034	8.637697232999999
7918048	2.919675497
7918050	9.692744682999999
7918052	2.919675497
7918064	3.97910443
7918134	6.7883781039999995
7918149	3.728604982
7918151	1.9090006419999999
7918153	6.836019004
7918157	8.345021776
7918188	7.278761447000001
7918203	4.575502861
7918223	4.69446747
7918235	3.5484830260000004
7918255	8.485418327
7918275	8.211341398
7918284	6.305056054
7918294	4.206342266
7918300	7.020118632000001
7918313	3.8382645739999997
7918323	8.545089691
7918345	8.742278675
7918359	5.66817503
7918365	5.69439059
7918367	4.370573628
7918379	3.0314877069999997
7918394	4.8256687760000005
7918416	5.092228051
7918424	3.67682674
7918426	4.277625709
7918437	7.542084577000001
7918444	4.930139845
7918449	3.6864694030000003
7918457	8.376882069
7918465	2.993657984
7918467	7.467526825
7918474	8.985071571
7918487	6.184200464
7918504	4.9104577019999995
7918517	8.809393607
7918533	4.121445337
7918548	2.7651562010000004
7918550	3.637162262
7918552	4.650655878999999
7918558	3.6864694030000003
7918569	5.7192269
7918593	6.876679127
7918606	4.598699536
7918620	4.140117097
7918622	7.803928528999999
7918634	7.043924522999999
7918657	4.835078146
7918681	7.767720826000001
7918694	3.8633810910000004
7918703	7.76568099
7918716	4.054861742
7918725	8.159419046
7918747	3.25555735
7918749	5.613275077999999
7918751	4.095144251000001
7918753	2.557689055
7918755	4.80887885
7918757	3.4590837530000003
7918759	8.287538454
7918768	2.812649369
7918792	4.8546378169999995
7918794	2.9568523910000004
7918811	3.410509204
7918813	9.523904771
7918825	11.26424132
7918847	6.780209934
7918857	3.25555735
7918869	5.243816527
7918876	4.575502861
7918878	3.492330457
7918891	3.25555735
7918898	2.919675497
7918900	6.792428123
7918902	9.878399676
7918911	9.456268612
7918913	6.49364753
7918923	4.346767113
7918925	5.577528207
7918936	3.072363637
7918951	3.078422168
7918953	2.4108862540000002
7918955	7.09848501
7918973	2.919675497
7919024	2.5075480519999997
7919026	2.7090511860000004
7919028	2.747744895
7919038	6.1094584439999995
7919047	2.5075480519999997
7919049	4.675123212
7919051	5.13310548
7919055	3.578017665
7919067	3.594875576
7919080	3.5484830260000004
7919088	3.420833922
7919095	7.81846098
7919129	7.018788412999999
7919131	7.079443409
7919133	3.728604982
7919139	3.520664786
7919146	4.146744718
7919157	12.41709529
7919162	4.894120436000001
7919166	5.830899341
7919168	5.880362314
7919193	8.822547515
7919195	2.7090511860000004
7919197	5.498332932
7919208	5.124700048
7919217	5.806074262999999
7919226	8.565936189
7919243	2.869233835
7919251	8.383340591
7919271	6.681589166
7919301	5.797983467000001
7919303	4.423506349
7919305	6.9820305529999995
7919314	5.560038147999999
7919324	2.549402439
7919326	6.715552643
7919340	5.243816527
7919347	5.491446225
7919349	6.677271331
7919351	8.809393607
7919380	4.370573628
7919382	3.8094068739999996
7919384	4.016366187
7919386	7.09848501
7919388	4.5264618930000005
7919390	7.981365567
7919392	6.5057542029999995
7919394	4.719523604
7919403	4.18741363
7919405	5.692002013
7919407	3.903134785
7919412	10.08460112
7919436	5.221407747
7919438	10.55973073
7919560	6.058301782000001
7919564	7.485848408
7919566	3.97910443
7919568	5.34101794
7919570	2.7651562010000004
7919572	3.0314877069999997
7919574	2.919675497
7919576	7.758248576000001
7919578	5.34101794
7919582	5.70407716
7919584	4.266618086
7919589	8.550605774
7919594	2.317786847
7919596	4.575502861
7919598	5.363123556000001
7919600	5.997995511
7919602	4.18741363
7919604	4.2493754919999995
7919606	8.075700917
7919612	10.23165344
7919614	9.5828953
7919619	10.52423284
7919625	10.122409300000001
7919627	9.57963484
7919637	8.49365233
7919642	11.42662562
7919645	6.903939853
7919659	6.030915407999999
7919669	4.5264618930000005
7919699	3.578017665
7919715	9.012188988
7919729	7.928181747999999
7919743	3.903134785
7919747	5.819407892999999
7919749	5.543258886
7919751	9.849615347
7919761	6.640414154
7919763	6.274881789
7919776	3.3590365460000005
7919778	5.9621676379999995
7919780	7.946340318
7919787	2.812649369
7919800	7.495399758
7919815	4.423506349
7919825	8.302488522
7919852	2.018691932
7919854	6.384037902999999
7919856	8.734895336000001
7919872	5.633905928
7919886	2.317786847
7919888	7.742618417999999
7919898	7.021670707
7919923	4.088177516
7919929	4.399783835
7919940	8.828902391
7919950	7.527621962
7919969	4.7379931730000004
7919971	9.312168289
7919984	4.146744718
7920000	8.572245522000001
7920025	4.575502861
7920027	5.257480031
7920045	2.141666023
7920047	8.038969298
7920057	4.395089007
7920077	5.089027655
7920082	4.991425007
7920100	3.768403479
7920114	3.5214946080000002
7920123	8.432508821
7920128	4.444087288
7920135	3.5484830260000004
7920141	3.5088819119999997
7920146	3.0314877069999997
7920155	3.212423288
7920165	3.8094068739999996
7920175	3.4590837530000003
7920178	4.338691193
7920182	4.477177874
7920185	4.477177874
7920191	5.571891379
7920193	4.353468837
7920196	2.858479632
7920201	3.25555735
7920205	3.202221526
7920210	2.812649369
7920214	3.1845051069999997
7920217	7.259721927
