ID_REF	VALUE
7951977	5.3803128970000005
7951987	3.989077795
7952004	5.12132626
7952011	4.340170064
7952022	3.832601103
7952036	3.9131061710000004
7952046	3.4946825930000003
7952056	3.261538523
7952065	3.663776877
7952069	7.508850588
7952086	3.749402369
7952103	10.15390415
7952116	5.5572701470000005
7952126	3.211667953
7952129	12.15628444
7952132	7.329010596
7952145	8.69383694
7952179	7.751129491
7952185	7.480370416
7952200	4.634681935
7952205	8.843378592
7952223	2.898142006
7952225	3.9131061710000004
7952227	4.838147527
7952243	6.1472072120000005
7952249	4.301724268
7952268	4.446595101000001
7952274	6.758963286
7952290	4.430866795
7952305	3.0453148530000003
7952307	3.261538523
7952309	3.261538523
7952313	2.940726885
7952315	2.296295853
7952319	3.5704974089999997
7952321	5.448215082999999
7952325	12.0852355
7952335	7.1967251270000006
7952339	8.663434783
7952341	4.787741537
7952350	5.060480783
7952361	6.306329018
7952373	3.15781875
7952375	2.940726885
7952377	2.6030424269999997
7952382	3.832601103
7952384	5.107721239
7952386	4.275816635
7952388	5.160666421
7952390	3.261538523
7952392	2.386519126
7952394	3.832601103
7952396	2.940726885
7952398	2.7593733360000003
7952400	2.865750873
7952402	3.15781875
7952404	3.832601103
7952406	3.749402369
7952408	5.921874181000001
7952426	5.337286078
7952436	6.2643564529999995
7952445	6.72123629
7952451	5.7247743710000005
7952453	5.170580244
7952475	3.361454208
7952484	8.262708942
7952488	4.340170064
7952490	3.663776877
7952503	3.261538523
7952517	3.0453148530000003
7952522	5.411297283
7952526	5.397279642000001
7952549	7.174767429
7952557	9.69520612
7952577	4.787741537
7952599	2.99550841
7952601	9.626673177
7952617	2.716849807
7952626	3.460841939
7952631	3.804169992
7952641	5.241272268
7952671	4.577952937
7952673	3.749402369
7952675	3.361454208
7952677	7.108924121
7952707	5.643090301
7952733	5.947552795
7952735	2.865750873
7952737	3.361454208
7952739	8.274262116000001
7952750	7.098711616
7952752	5.005916405
7952766	4.941900994
7952768	7.949913235
7952781	3.261538523
7952785	3.663776877
7952795	4.690539793
7952797	4.067624898
7952805	3.874527617
7952810	4.601428365
7952813	4.634681935
7952830	8.230928745
7952869	7.1967251270000006
7952882	4.067624898
7952884	6.059460772
7952893	9.658242683
7952897	4.5216375310000005
7952914	6.287001207
7952927	4.140284389
7952950	5.228533877
7952953	9.028943566
7952984	3.989077795
7952986	7.526121091
7952988	7.5033413620000005
7953012	4.986252863
7953021	7.953642228
7953032	5.005916405
7953040	4.140284389
7953094	4.559916954
7953098	2.775165372
7953100	8.717713357000001
7953111	7.862142031
7953128	4.11603329
7953130	7.192593141000001
7953135	5.455228185
7953150	4.941900994
7953166	4.577952937
7953181	3.5704974089999997
7953198	3.08966711
7953200	8.718823142
7953211	6.708572125
7953218	7.299501632999999
7953229	4.378591144
7953243	8.884873493999999
7953252	3.706465375
7953264	4.204437532
7953274	5.397279642000001
7953278	4.7614859460000005
7953284	3.3012476910000004
7953291	9.317470612000001
7953303	4.171960914
7953321	5.484367182000001
7953333	4.306920295
7953341	6.557337816
7953351	9.158285328
7953383	8.694662806
7953385	12.48116684
7953390	4.549654638
7953395	6.7654007510000005
7953409	5.6227419229999995
7953418	5.432562762000001
7953428	4.5216375310000005
7953442	5.080188795
7953450	5.020842201000001
7953469	4.430866795
7953483	7.814346475
7953508	5.482116707
7953516	4.400435916
7953518	4.901398309
7953520	5.596037653
7953532	4.559916954
7953547	5.87578229
7953564	8.72924496
7953569	7.562849807999999
7953590	3.663776877
7953592	2.82675184
7953594	7.379472241
7953603	3.706465375
7953620	2.865750873
7953622	5.042823447
7953626	5.240048348
7953651	7.2188498029999995
7953665	3.003854974
7953670	2.940726885
7953675	3.415363727
7953685	2.296295853
7953687	3.5704974089999997
7953689	3.0453148530000003
7953695	3.0453148530000003
7953697	8.492925236
7953699	6.64968736
7953715	8.227458905
7953723	3.515403628
7953733	2.533776332
7953737	2.6030424269999997
7953747	2.109529281
7953749	3.15781875
7953761	3.261538523
7953763	4.463085512
7953765	8.307078177000001
7953775	3.832601103
7953812	5.820436262
7953835	5.397279642000001
7953844	7.026468154
7953871	2.386519126
7953873	3.2281831789999997
7953878	7.46243779
7953892	2.386519126
7953901	9.322636214
7953914	5.080188795
7953924	2.940726885
7953934	2.940726885
7953936	3.783970937
7953943	5.2983179389999995
7953949	2.940726885
7953965	4.204437532
7953967	3.211667953
7953975	3.361454208
7953977	3.426038965
7953979	2.2039663419999997
7953981	9.276404116
7953993	3.749402369
7954006	11.17972925
7954008	3.5704974089999997
7954010	3.091578179
7954012	6.408103151000001
7954021	6.206147531
7954029	8.680592824
7954036	9.175737421000001
7954055	5.933892853
7954061	6.534748017
7954063	9.57963484
7954065	3.9496340030000003
7954071	5.643090301
7954077	7.181121667999999
7954090	3.749402369
7954098	2.980017185
7954100	3.261538523
7954102	2.2039663419999997
7954104	8.711483844
7954124	4.6190016410000005
7954132	3.261538523
7954136	3.5324100019999998
7954143	3.261538523
7954173	8.660920434
7954185	6.978212428
7954196	2.550204961
7954206	2.296295853
7954208	3.261538523
7954240	2.6030424269999997
7954243	5.4857068270000005
7954245	3.0453148530000003
7954277	5.9637460739999995
7954279	7.944264738999999
7954291	3.0453148530000003
7954293	3.706465375
7954310	11.00254097
7954312	3.15781875
7954330	2.488862774
7954344	3.084062392
7954356	2.6030424269999997
7954375	2.2039663419999997
7954377	2.940726885
7954382	6.384037902999999
7954388	7.877482146
7954398	2.940726885
7954407	7.798168119
7954419	7.786368977
7954434	8.911891188
7954436	7.609624672000001
7954460	6.8176846620000005
7954465	3.749402369
7954469	3.613452808
7954481	4.167048288999999
7954488	3.361454208
7954490	2.639427709
7954492	7.749827415
7954503	6.477927693
7954511	7.670009322
7954527	4.038563365
7954551	3.0453148530000003
7954559	6.647278406
7954589	3.15781875
7954591	8.33442091
7954602	5.495972342999999
7954604	7.484035883
7954613	7.5733310089999994
7954631	6.616315697
7954645	5.1771882289999995
7954653	3.989077795
7954655	7.2849798560000005
7954690	3.15781875
7954692	5.797524165
7954695	2.488862774
7954697	4.860692398
7954699	2.2039663419999997
7954701	3.749402369
7954711	7.953311172
7954717	8.115901927000001
7954729	3.504795142
7954752	8.869747212
7954775	2.716849807
7954777	6.022292659
7954783	2.775165372
7954785	3.15781875
7954787	5.100805182
7954789	7.751129491
7954794	2.82675184
7954810	3.261538523
7954864	3.0453148530000003
7954899	2.661456692
7954926	3.0453148530000003
7954938	3.663776877
7954940	8.5825285
7954961	3.9131061710000004
7954963	5.281376895
7954965	3.15781875
7954969	6.789145797000001
7954985	5.5572701470000005
7954995	2.026805007
7954997	8.536129638
7955019	8.209562425
7955043	4.85362744
7955045	3.804169992
7955055	6.111180052000001
7955063	7.200788025
7955074	2.2039663419999997
7955076	5.852525441
7955078	8.230928745
7955107	5.12132626
7955110	5.734698162000001
7955112	5.100805182
7955117	3.706465375
7955119	3.15781875
7955129	3.749402369
7955132	3.706465375
7955135	3.118057543
7955140	2.386519126
7955142	5.693844597000001
7955156	2.785924079
7955168	2.386519126
7955170	5.658142584
7955179	8.255234601
7955184	4.232975776
7955195	6.464171446
7955211	3.832601103
7955217	7.116301565
7955231	5.1771882289999995
7955248	3.0453148530000003
7955250	5.349823204
7955277	10.299076800000002
7955290	4.965912919
7955297	5.586661256
7955305	4.860692398
7955317	3.663776877
7955331	8.600214689
7955348	4.860692398
7955358	6.72123629
7955361	7.882385994
7955376	9.527743656
7955417	2.2365787409999998
7955419	4.2555568169999995
7955421	2.82675184
7955423	2.488862774
7955425	7.501184993
7955433	3.261538523
7955441	6.644577541
7955448	2.424110739
7955450	8.654872246
7955462	2.026805007
7955464	9.872477348
7955469	3.0453148530000003
7955502	4.340170064
7955533	3.502225952
7955535	7.190884866
7955551	4.2555568169999995
7955562	4.5216375310000005
7955578	6.06353027
7955589	6.473505016
7955606	7.0518051139999995
7955613	4.611716698
7955624	5.526049835
7955635	3.261538523
7955637	7.662366646000001
7955646	10.61559185
7955663	4.5216375310000005
7955694	6.438308162
7955702	4.880668518999999
7955719	8.091735414
7955721	7.788989314
7955729	6.97715516
7955736	6.139092173
7955768	8.037705284
7955777	7.245603312
7955787	8.690114422999999
7955797	3.663776877
7955810	3.832601103
7955817	10.87713653
7955829	6.365279687999999
7955845	4.204437532
7955852	5.12132626
7955855	3.874527617
7955858	4.04374968
7955863	3.749402369
7955865	3.955912543
7955869	4.690539793
7955873	4.340170064
7955887	3.874527617
7955890	8.613712607
7955896	9.3160246
7955906	2.940726885
7955908	10.04951146
7955943	4.983165714
7955963	4.017645906
7955974	3.613452808
7955979	3.361454208
7955981	3.15781875
7955983	3.0453148530000003
7955985	2.940726885
7955987	3.15781875
7955989	2.716849807
7955991	2.9845189519999997
7955993	2.82675184
7955995	2.82675184
7955997	2.775165372
7955999	2.672759896
7956001	2.6030424269999997
7956003	2.82675184
7956005	2.865750873
7956007	4.690539793
7956009	5.174794047
7956013	5.8784063170000005
7956018	4.880668518999999
7956026	6.206147531
7956031	5.748504706
7956038	6.813025055
7956044	5.365519063
7956046	9.681228278999999
7956076	8.275580458
7956088	7.430259867
7956097	5.912370169
7956105	5.12132626
7956114	4.140284389
7956120	3.9131061710000004
7956152	11.49130891
7956159	6.9785063979999995
7956162	5.628295897
7956166	9.123517884
7956200	7.077063415
7956211	10.13923022
7956220	7.524937801
7956229	4.740124356
7956242	7.135956067
7956251	5.7710033329999995
7956257	6.051083501
7956261	5.337286078
7956269	3.804169992
7956271	3.460841939
7956279	3.663776877
7956281	4.301724268
7956285	3.9131061710000004
7956287	5.7710033329999995
7956301	4.204437532
7956395	5.337286078
7956399	2.2039663419999997
7956401	8.352964723
7956417	3.989077795
7956419	3.696585212
7956423	4.463085512
7956426	4.306920295
7956430	3.832601103
7956443	8.743720969
7956470	6.477927693
7956488	4.171960914
7956522	4.463085512
7956524	3.460841939
7956539	4.490191453
7956551	4.067624898
7956573	3.5129820030000003
7956593	9.069765054
7956613	8.173775086000001
7956623	5.264975368
7956631	6.1934989929999995
7956639	7.011461015
7956648	5.975659201
7956658	6.629041709
7956668	6.6550807370000005
7956670	8.06712879
7956697	8.509338882
7956737	5.954683178
7956739	2.488862774
7956741	4.597759078999999
7956743	11.88539717
7956747	4.067624898
7956749	6.4850196460000005
7956759	4.495022825
7956783	3.5098094989999997
7956785	8.857009535
7956795	6.8075151720000004
7956819	6.506080762000001
7956826	3.415363727
7956838	3.361454208
7956842	7.445205651
7956856	3.316500229
7956867	4.740124356
7956876	3.5704974089999997
7956878	2.940726885
7956892	3.15781875
7956894	6.4266643320000005
7956908	5.613712989
7956910	8.591887714
7956930	8.077569661
7956937	5.327294556
7956949	9.505808127
7956978	7.731447406
7956987	3.5704974089999997
7956989	8.901824773
7957006	2.109529281
7957008	9.852657877999999
7957023	8.139520383999999
7957032	8.483031582
7957041	3.316500229
7957043	6.925194407999999
7957052	10.51244826
7957072	7.304380985
7957092	3.0453148530000003
7957106	9.176366749
7957126	7.357650617000001
7957140	11.21970696
7957159	4.663945452
7957161	3.625492925
7957167	7.825025869
7957177	9.014643127000001
7957186	8.606173188
7957205	2.8852816039999998
7957221	3.460841939
7957242	9.094115755
7957245	2.99550841
7957253	2.550204961
7957260	6.459310551000001
7957271	4.838147527
7957273	2.2517298880000003
7957275	6.77997913
7957277	8.018531643
7957298	3.3948722410000003
7957338	3.7176749630000003
7957351	2.716849807
7957373	4.118976796
7957379	3.4946825930000003
7957386	2.940726885
7957404	5.797524165
7957417	4.250498783
7957431	2.6030424269999997
7957433	2.940726885
7957452	3.361454208
7957458	2.296295853
7957467	6.70541926
7957476	2.82675184
7957478	5.86087226
7957495	2.82675184
7957497	2.559904309
7957499	2.6030424269999997
7957503	3.663776877
7957508	3.261538523
7957510	3.832601103
7957514	2.775165372
7957528	2.6030424269999997
7957530	6.96169675
7957532	2.6030424269999997
7957534	2.386519126
7957536	6.95950341
7957540	8.941126385
7957549	6.744575706
7957551	9.52904225
7957560	6.067701606
7957568	5.748504706
7957570	5.432562762000001
7957602	2.940726885
7957604	5.919949758
7957606	3.361454208
7957608	3.261538523
7957611	4.922149958
7957613	7.8012081360000005
7957627	2.980017185
7957629	3.361454208
7957631	3.965723358
7957633	9.510626336
7957649	7.848879279
7957654	4.720431073
7957665	7.440876832000001
7957673	3.0453148530000003
7957688	2.386519126
7957715	8.136654799999999
7957733	2.046329322
7957735	2.296295853
7957737	9.416076555
7957746	10.28972073
7957759	7.165088047999999
7957790	3.783970937
7957793	6.634686316
7957806	8.101330353
7957819	3.5704974089999997
7957833	2.488862774
7957835	2.6030424269999997
7957850	4.2555568169999995
7957861	2.940726885
7957890	8.014283131000001
7957954	2.533776332
7957956	2.488862774
7957958	2.109529281
7957960	3.261538523
7957962	3.15781875
7957966	3.105331755
7958000	8.161220973999999
7958011	6.557337816
7958015	3.5704974089999997
7958017	2.6030424269999997
7958019	6.506080762000001
7958031	5.35555643
7958051	3.832601103
7958056	3.460841939
7958128	2.488862774
7958130	11.35908479
7958147	5.889414422000001
7958152	7.0518051139999995
7958158	5.929076289
7958174	9.404171685
7958197	11.36417273
7958200	6.282298967000001
7958202	8.892358892
7958207	6.552554864
7958209	2.488862774
7958211	6.750886752
7958216	9.029834686000001
7958253	7.989152935
7958262	6.365279687999999
7958273	4.446595101000001
7958275	7.48951907
7958305	3.52253529
7958331	6.316233122000001
7958346	7.973998532
7958352	4.275816635
7958375	5.780175737
7958377	2.550204961
7958379	9.117648179
7958396	3.5704974089999997
7958398	4.103470488999999
7958410	5.264975368
7958414	7.969321882999999
7958423	4.544526508
7958425	3.460841939
7958439	7.438093049
7958453	5.080188795
7958455	7.293332737999999
7958466	5.109176622
7958524	3.261538523
7958532	7.848637738
7958565	5.432562762000001
7958577	5.954683178
7958582	7.0355538939999995
7958600	8.206704103
7958620	4.601428365
7958644	9.638552412000001
7958666	5.820436262
7958677	3.361454208
7958692	4.838147527
7958711	3.15781875
7958724	5.195278242
7958726	4.442085265
7958749	6.733408122999999
7958759	3.799772833
7958761	7.240044322
7958784	4.634681935
7958800	8.504070624
7958819	8.66913383
7958826	2.6030424269999997
7958828	7.379472241
7958842	3.4328002239999997
7958844	2.82675184
7958846	9.476868673
7958860	3.696585212
7958884	9.343773276
7958895	8.382084544
7958913	9.49245094
7958931	8.06712879
7958942	5.397279642000001
7958948	6.149356637
7958950	6.835641175
7958960	6.384037902999999
7958989	5.8784063170000005
7959002	4.690539793
7959010	2.716849807
7959012	3.460841939
7959014	2.488862774
7959016	4.8565673789999995
7959023	8.729739393
7959025	6.547153917
7959039	8.153411543999999
7959052	6.570971869
7959070	8.592508028
7959078	10.96246733
7959080	8.414996383
7959085	3.007624785
7959087	4.559916954
7959100	4.804517113999999
7959102	3.989077795
7959108	3.706465375
7959123	8.296689371
7959131	4.787741537
7959144	3.361454208
7959146	9.815758974
7959148	4.232975776
7959153	10.032307099999999
7959157	9.376691596
7959164	8.555980451
7959173	8.791379815
7959195	4.275816635
7959205	9.065676256
7959212	7.323359344
7959220	6.051083501
7959232	4.577952937
7959234	4.430866795
7959249	5.634947836
7959251	5.486782571
7959267	6.015256879
7959282	7.643192704
7959292	2.940726885
7959294	6.605844564
7959298	7.930894482
7959312	6.534748017
7959314	6.622932621
7959322	6.292839227999999
7959330	5.46563358
7959354	9.21186146
7959361	9.384402876000001
7959386	3.9496340030000003
7959402	5.056515577
7959408	7.6734896710000005
7959473	8.475131559
7959482	3.77918796
7959484	4.275816635
7959500	5.419913357
7959535	5.549807542999999
7959549	8.363578769
7959563	5.264975368
7959572	2.139789608
7959574	6.808508412999999
7959586	5.406298758999999
7959597	10.76033368
7959604	7.480370416
7959621	5.432562762000001
7959623	8.310591658
7959638	6.713730686
7959657	7.976187267999999
7959681	3.426038965
7959696	4.400435916
7959751	7.780982032000001
7959761	5.239169185
7959772	5.46563358
7959775	2.2039663419999997
7959777	8.411528268
7959786	7.7391979079999995
7959807	7.995356693
7959818	3.361454208
7959823	2.296295853
7959825	2.296295853
7959827	4.9506863039999995
7959834	3.2233621269999997
7959848	6.118277204
7959850	5.46563358
7959856	3.0453148530000003
7959880	8.243323069
7959882	8.90644052
7959891	4.767386246
7959893	3.9131061710000004
7959921	4.880668518999999
7959927	8.908848303
7959946	6.744575706
7959957	6.551158453999999
7959986	6.671000124
7959995	7.059966847999999
7960052	8.084087205
7960054	5.080188795
7960068	7.4072579560000005
7960088	7.6313406189999995
7960099	4.7614859460000005
7960117	8.342645836
7960124	8.090767613999999
7960131	11.65985479
7960134	7.357650617000001
7960143	6.686269247999999
7960150	5.954683178
7960158	5.965245518
7960165	6.412413956
7960172	2.716849807
7960177	4.577952937
7960201	4.140284389
7960221	8.89696417
7960253	5.160666421
7960259	3.0453148530000003
7960261	6.865592426
7960280	6.1638999210000005
7960283	4.275816635
7960320	5.328379315
7960331	4.71393538
7960338	5.920628183
7960340	7.0319745
7960355	4.995883287
7960357	8.882969925
7960359	6.015256879
7960362	8.060782375
7960365	7.1548215410000005
7960370	7.246298925
7960381	4.740124356
7960383	6.574923762
7960397	4.577952937
7960407	4.420721417
7960411	6.316233122000001
7960427	3.7910763989999996
7960434	3.696585212
7960436	3.862140311
7960438	3.211667953
7960464	3.989077795
7960512	5.643090301
7960514	3.613452808
7960516	4.690539793
7960518	6.305977062999999
7960529	4.577952937
7960544	7.892939854
7960553	9.313885224
7960559	5.7247743710000005
7960575	7.9572870810000005
7960594	10.2022048
7960635	6.015256879
7960637	7.797018614
7960642	6.312363121000001
7960654	7.7423073
7960666	7.709455721
7960682	4.490191453
7960689	8.673768934
7960700	3.2233621269999997
7960702	6.083190546
7960709	5.869343416
7960716	10.44039083
7960728	9.987595531
7960730	9.044704216
7960744	5.133686566000001
7960757	5.337286078
7960764	4.634681935
7960771	4.340170064
7960794	3.105331755
7960813	2.2039663419999997
7960815	2.8699448989999996
7960817	2.109529281
7960819	3.749402369
7960821	3.663776877
7960828	3.663776877
7960832	3.361454208
7960846	2.386519126
7960848	2.386519126
7960850	8.109677878
7960861	2.940726885
7960863	5.218151673
7960865	10.54829077
7960874	3.832601103
7960878	5.4163205329999995
7960881	4.690539793
7960889	6.59171675
7960894	7.080133475
7960896	6.384037902999999
7960898	3.9131061710000004
7960900	2.82675184
7960910	4.384340908
7960919	3.859841593
7960933	9.812462287999999
7960942	3.261538523
7960947	3.663776877
7960984	3.261538523
7961022	10.67787187
7961024	3.261538523
7961026	5.005916405
7961031	8.078267614
7961059	2.940726885
7961067	3.460841939
7961069	2.82675184
7961075	10.97958958
7961083	6.44104465
7961091	2.716849807
7961097	4.400435916
7961102	3.749402369
7961111	3.003854974
7961120	2.661456692
7961142	3.361454208
7961151	11.02059668
7961166	7.3274722720000005
7961173	3.968894148
7961175	4.5960456139999994
7961182	3.6025533939999996
7961187	3.52253529
7961198	3.5704974089999997
7961208	7.096714444
7961215	3.832601103
7961230	11.07072079
7961239	2.82675184
7961243	2.488862774
7961245	2.550204961
7961249	3.749402369
7961252	4.663945452
7961259	5.60731511
7961269	4.113539029
7961275	4.381040037
7961279	5.613712989
7961281	4.965912919
7961285	5.765413822999999
7961287	5.861949889
7961291	6.871135839
7961293	3.939945785
7961295	5.68620029
7961298	2.8852816039999998
7961300	6.101708248
7961306	5.693844597000001
7961320	5.4133412320000005
7961339	7.785567544
7961363	5.693844597000001
7961365	3.0453148530000003
7961371	5.042823447
7961381	3.832601103
7961386	3.799772833
7961390	6.5992468539999996
7961399	3.261538523
7961413	5.526049835
7961418	4.483415113
7961420	3.118057543
7961422	3.5704974089999997
7961438	3.5704974089999997
7961440	3.0453148530000003
7961453	4.340170064
7961455	3.15781875
7961483	4.140284389
7961489	8.646160248
7961503	2.661456692
7961507	3.52253529
7961514	2.488862774
7961524	5.358154825
7961532	11.31855512
7961540	3.5704974089999997
7961546	3.52253529
7961569	4.317580131000001
7961571	3.0453148530000003
7961580	2.940726885
7961593	2.940726885
7961595	2.940726885
7961602	3.15781875
7961604	3.15781875
7961622	3.361454208
7961624	2.2039663419999997
7961626	3.0453148530000003
7961652	3.663776877
7961654	7.480370416
7961673	3.261538523
7961693	11.80672229
7961702	4.067624898
7961710	3.105331755
7961755	2.82675184
7961757	3.832601103
7961767	7.726161587999999
7961798	3.15781875
7961820	4.103470488999999
7961829	8.681880506
7961844	3.15781875
7961865	7.782736246
7961873	2.940726885
7961875	2.865750873
7961887	5.324713285
7961889	3.989077795
7961891	4.6190016410000005
7961900	7.939130678
7961960	4.463085512
7961962	4.400435916
7961964	7.872373885
7961983	8.790849618
7961998	4.549654638
7962000	3.749402369
7962013	7.020672659
7962029	3.211667953
7962058	3.361454208
7962083	4.634681935
7962085	8.112584007999999
7962112	5.8784063170000005
7962137	2.6030424269999997
7962139	2.99550841
7962146	6.2643564529999995
7962151	5.495972342999999
7962181	2.6030424269999997
7962183	5.48133862
7962185	6.544107005
7962194	10.78268602
7962197	6.51840006
7962199	2.296295853
7962201	3.3012476910000004
7962203	6.813025055
7962212	4.204437532
7962226	3.955912543
7962236	2.2039663419999997
7962238	3.3948722410000003
7962240	6.2643564529999995
7962242	2.940726885
7962246	3.832601103
7962248	2.82675184
7962250	2.661456692
7962274	2.716849807
7962312	3.806752421
7962325	4.140284389
7962327	4.275816635
7962341	2.488862774
7962343	2.296295853
7962345	2.386519126
7962347	2.550204961
7962349	6.565744181
7962358	5.586661256
7962367	8.037282337999999
7962375	7.944264738999999
7962384	3.261538523
7962427	7.390613918
7962441	7.984208062
7962455	3.696585212
7962479	3.777092793
7962481	3.261538523
7962487	4.315940912
7962489	6.406328853
7962499	7.1967251270000006
7962516	10.86486397
7962537	10.91675233
7962557	3.663776877
7962559	2.8852816039999998
7962579	4.340170064
7962588	3.5129820030000003
7962590	6.401424826
7962608	4.5216375310000005
7962623	5.136753969
7962625	4.577952937
7962659	6.956109639
7962689	5.869343416
7962703	5.586661256
7962760	7.0879003229999995
7962783	6.650617104
7962792	3.749402369
7962794	5.448215082999999
7962804	2.82675184
7962811	8.478172952000001
7962827	5.5572701470000005
7962829	7.91750751
7962831	8.685142844
7962842	5.195278242
7962869	8.844595282
7962884	4.400435916
7962893	5.92583747
7962895	7.492970577
7962904	8.939745154
7962916	2.488862774
7962918	5.432562762000001
7962930	7.242555904
7962935	7.997787945
7962951	7.453366055
7963009	4.067624898
7963020	4.909471401
7963024	7.075524862999999
7963046	8.958684399
7963052	4.5216375310000005
7963054	8.717713357000001
7963061	4.922149958
7963064	7.22468584
7963084	3.605175352
7963092	4.676451842
7963121	5.975659201
7963134	5.763571278
7963137	8.589394255
7963139	5.508049709
7963142	4.5960456139999994
7963157	7.916176991
7963174	7.622429935
7963187	6.015256879
7963201	2.6030424269999997
7963203	2.940726885
7963206	2.8717893969999997
7963208	2.716849807
7963210	3.15781875
7963212	7.432866917
7963233	3.118057543
7963235	6.678900796000001
7963244	8.478172952000001
7963261	5.286685975
7963263	3.989077795
7963265	5.107721239
7963280	5.731057999
7963289	3.9131061710000004
7963304	3.7910763989999996
7963313	5.374649206
7963328	4.340170064
7963333	4.103470488999999
7963348	5.337286078
7963353	4.965912919
7963359	4.821198612
7963366	4.067624898
7963375	4.424371591
7963386	4.140284389
7963396	3.989077795
7963406	4.577952937
7963410	5.042823447
7963421	4.16449724
7963427	4.340170064
7963438	4.5216375310000005
7963448	4.400435916
7963459	4.035808943
7963471	3.605175352
7963479	3.706465375
7963491	4.067624898
7963502	4.634681935
7963513	4.5216375310000005
7963523	3.9626746139999995
7963534	4.384340908
7963545	4.378591144
7963555	4.400435916
7963567	5.764560424
7963575	6.437657441
7963577	6.515259781
7963588	2.488862774
7963590	6.577988417
7963614	4.71393538
7963631	3.716032404
7963646	8.260669112
7963664	5.4163205329999995
7963670	4.5216375310000005
7963689	5.46563358
7963696	4.400435916
7963698	6.786438257
7963713	7.894105582000001
7963721	7.059966847999999
7963739	4.140284389
7963741	5.797524165
7963750	9.206008864
7963758	2.386519126
7963760	4.634681935
7963768	2.296295853
7963770	3.7221996510000004
7963774	5.287581471
7963786	8.300849947
7963817	3.261538523
7963826	4.634681935
7963837	4.2555568169999995
7963845	4.577952937
7963851	6.492590847000001
7963863	2.488862774
7963865	2.716849807
7963869	7.005507381
7963878	2.488862774
7963880	4.340170064
7963911	8.162712772999999
7963923	6.686269247999999
7963935	8.735360537
7963946	3.874527617
7963965	6.195547184
7963970	3.9131061710000004
7963986	5.701614792000001
7963988	8.949473041000001
7964021	7.382592892999999
7964033	6.9651994429999995
7964064	9.498423896
7964076	7.984208062
7964089	7.044555252
7964119	8.030833562
7964142	3.361454208
7964145	7.16259358
7964177	3.632651436
7964183	4.400435916
7964203	8.735360537
7964234	12.30602321
7964246	10.06980441
7964248	8.939745154
7964250	9.823028718
7964260	5.495972342999999
7964262	10.62502011
7964271	7.585393064
7964285	4.204437532
7964292	4.463085512
7964300	7.85805783
7964303	4.5216375310000005
7964316	3.749402369
7964347	8.241465831000001
7964360	8.33442091
7964388	5.241272268
7964400	4.400435916
7964413	7.288806955
7964436	5.586661256
7964460	5.337286078
7964466	8.003760407
7964484	4.371404172
7964499	5.281376895
7964522	9.43763901
7964535	5.033082772
7964548	5.797524165
7964555	4.140284389
7964575	4.989434854
7964577	3.415363727
7964579	8.919941011
7964592	2.716849807
7964594	2.775165372
7964596	3.091578179
7964598	2.940726885
7964602	3.261538523
7964625	2.2039663419999997
7964627	2.386519126
7964629	3.460841939
7964631	3.9131061710000004
7964640	2.386519126
7964642	5.383081125
7964646	7.76087616
7964658	6.154107221
7964660	3.211667953
7964665	4.140284389
7964677	7.010221746
7964685	2.386519126
7964687	2.99550841
7964699	2.386519126
7964701	7.611859379
7964718	4.463085512
7964720	2.296295853
7964722	3.460841939
7964733	3.52253529
7964736	4.478079596000001
7964739	7.476053062
7964745	8.377337656
7964757	3.832601103
7964759	3.832601103
7964785	2.82675184
7964787	2.6030424269999997
7964795	2.661456692
7964803	2.8852816039999998
7964810	6.384037902999999
7964828	10.15103404
7964830	4.753481343
7964832	5.12132626
7964834	6.97522381
7964846	4.067624898
7964852	7.12070223
7964868	2.296295853
7964870	3.5704974089999997
7964872	3.261538523
7964907	2.940726885
7964927	7.186730713999999
7964937	8.293373899
7964976	5.669793423
7964979	2.109529281
7964981	2.386519126
7964983	3.361454208
7964985	4.204437532
7964987	4.704314243
7964997	2.82675184
7965022	8.476723031
7965036	5.220097517
7965038	3.3948722410000003
7965040	4.360855442
7965048	11.37277943
7965060	5.495972342999999
7965064	8.340296087
7965090	7.301867252
7965094	6.300385766000001
7965108	2.82675184
7965110	2.716849807
7965112	3.632651436
7965123	7.83922994
7965150	4.690539793
7965152	4.250498783
7965154	3.460841939
7965156	3.0453148530000003
7965166	2.940726885
7965200	8.37896759
7965206	3.0453148530000003
7965224	2.716849807
7965226	3.361454208
7965231	2.550204961
7965245	3.361454208
7965249	3.0453148530000003
7965264	6.72123629
7965322	2.488862774
7965335	8.664531517999999
7965343	6.534748017
7965357	6.92199631
7965359	7.25116821
7965384	3.15781875
7965390	3.460841939
7965398	3.361454208
7965403	2.6030424269999997
7965410	4.922149958
7965423	10.460987800000002
7965429	3.3239381810000004
7965431	4.306920295
7965436	6.92199631
7965469	2.82675184
7965471	8.049598287
7965478	5.949314014
7965480	8.82993076
7965484	5.820436262
7965486	6.456309683
7965508	5.276202904
7965510	6.187731704
7965515	7.371456617000001
7965523	7.041423501000001
7965541	4.430866795
7965565	2.716849807
7965573	4.16449724
7965587	2.82675184
7965589	2.6030424269999997
7965606	4.787741537
7965627	11.24584269
7965650	3.3948722410000003
7965652	7.455961887000001
7965671	6.792299886
7965673	5.869343416
7965675	5.476122713
7965677	2.716849807
7965679	3.749402369
7965681	3.806752421
7965686	2.940726885
7965721	3.5704974089999997
7965723	7.0518051139999995
