ID_REF	VALUE
7943515	3.2119819869999997
7943517	2.588260444
7943519	2.17934702
7943521	3.33418891
7943526	4.674825596
7943530	3.298773563
7943550	2.329363626
7943552	8.081976752000001
7943562	3.028407456
7943573	4.08896248
7943577	2.874478975
7943580	7.278077226000001
7943605	7.021114474
7943620	8.929734056000001
7943690	6.416359849
7943707	3.566840215
7943709	2.967214368
7943711	4.645144349
7943715	5.401840986
7943721	6.892963547000001
7943729	3.72178878
7943734	2.715869432
7943736	3.4909957510000003
7943738	2.777639363
7943740	3.6660563510000004
7943749	3.304714882
7943760	6.66247696
7943777	3.2520214939999996
7943779	4.802889476
7943787	3.7812794860000003
7943795	4.376715872
7943803	4.10996679
7943827	7.641694687
7943842	7.066023658
7943853	7.504871231
7943859	3.8085267289999996
7943867	3.414487194
7943882	6.915520634
7943890	5.472917526
7943892	3.642641685
7943917	3.33418891
7943919	3.4909957510000003
7943943	5.104272739
7943954	2.1084752140000003
7943956	2.410942721
7943958	3.1539060660000002
7943969	4.720700472
7943984	4.989028895
7943998	4.581752412
7944006	6.362485105
7944011	7.409290373999999
7944021	3.414487194
7944023	2.967214368
7944033	3.1539060660000002
7944035	3.72178878
7944042	7.519244832999999
7944049	6.737828368
7944082	5.553780376000001
7944096	6.241025006
7944111	4.481887683
7944113	5.347482814
7944147	4.538028383
7944152	4.068937013999999
7944162	3.8085267289999996
7944164	3.2035218289999996
7944179	3.963113777
7944185	3.414487194
7944195	8.85366521
7944216	10.6219128
7944223	8.779431714
7944262	6.226386901000001
7944271	5.133012379
7944275	5.560615599
7944285	7.987315388
7944300	3.544499606
7944302	4.562744185
7944331	2.967214368
7944333	2.220690971
7944335	3.642641685
7944339	5.4111950879999995
7944341	5.104272739
7944351	4.228921484
7944359	3.460841939
7944361	2.588260444
7944363	3.2520214939999996
7944365	7.300159679
7944375	8.49992423
7944382	7.55589349
7944401	5.5896435229999994
7944418	6.206147531
7944435	7.383409157000001
7944447	4.768276775
7944463	6.194182191
7944478	4.295226634
7944493	8.375717154
7944510	7.268771221000001
7944516	4.192736299
7944525	7.104408304
7944527	4.152909371000001
7944530	5.430042355
7944537	5.066385892
7944554	7.824844597999999
7944560	8.254685698
7944601	3.889288687
7944603	4.234886193
7944623	7.5876783560000005
7944632	3.963113777
7944656	6.374503177
7944667	8.018531643
7944716	3.0059426119999997
7944718	3.33418891
7944720	3.4909957510000003
7944722	8.772040101
7944739	3.1539060660000002
7944751	3.8085267289999996
7944763	3.06253347
7944765	8.077912374
7944767	3.2520214939999996
7944769	7.237572795
7944791	3.8085267289999996
7944793	3.2520214939999996
7944795	4.032431902
7944797	5.185689246
7944799	4.11401634
7944801	2.967214368
7944803	3.889288687
7944825	4.720700472
7944827	3.06253347
7944829	3.0018460719999998
7944832	2.588260444
7944834	2.967214368
7944838	2.835975429
7944843	4.182153119
7944845	3.3863433730000003
7944850	8.069147386000001
7944867	10.032307099999999
7944869	4.8616685760000005
7944876	6.577988417
7944882	3.963113777
7944911	4.720700472
7944913	4.768276775
7944931	4.319099127
7944952	3.5392142069999997
7944955	4.319099127
7944970	3.8085267289999996
7944972	3.4909957510000003
7944978	8.032325635
7944989	4.264801581
7944991	9.93319251
7945014	7.843234744
7945031	3.642641685
7945033	3.33418891
7945040	5.041646975
7945045	3.284105793
7945058	7.190186637
7945069	5.8011331429999995
7945071	6.554145212999999
7945084	3.889288687
7945086	4.930927905
7945101	6.650889251000001
7945110	5.026123315
7945125	4.674825596
7945130	5.347482814
7945132	10.20590417
7945146	4.319099127
7945156	2.588260444
7945158	6.232139247999999
7945162	4.737075664
7945169	4.289464311000001
7945177	4.177082485
7945182	8.101330353
7945204	4.356167205
7945226	5.310755457
7945228	4.264801581
7945232	4.208560254
7945241	3.889288687
7945245	4.000208995
7945260	2.17934702
7945262	4.5014971180000005
7945275	10.03703879
7945283	7.352072662
7945296	4.295226634
7945321	3.9363002999999996
7945349	5.861339417999999
7945357	7.183819428
7945368	4.43286246
7945371	4.738869247
7945377	6.5450057489999995
7945394	4.627040841
7945418	7.296345003
7945420	7.10553617
7945436	7.063000891000001
7945445	6.070802673999999
7945460	6.6436889610000005
7945462	6.250157602000001
7945475	4.699716641
7945498	5.464329975
7945503	6.55496074
7945521	7.381826295
7945536	5.989666337999999
7945539	6.226386901000001
7945550	6.104054186
7945573	8.148152694
7945579	6.13451772
7945595	4.43286246
7945620	6.364750932000001
7945631	5.526674289
7945641	5.310755457
7945645	7.965798805
7945648	6.594226084
7945652	8.249444937
7945657	5.310755457
7945660	3.4909957510000003
7945663	4.231048683
7945666	7.3806475460000005
7945678	5.886993189
7945680	5.715971895
7945688	5.04605353
7945712	5.472917526
7945728	3.464829102
7945730	3.889288687
7945734	4.319099127
7945740	7.209189835
7945742	4.404894227
7945767	6.450900345
7945774	4.11966787
7945781	5.812897314
7945786	8.672488884
7945801	5.4111950879999995
7945803	7.758012927999999
7945829	7.462599351000001
7945831	4.234886193
7945857	4.601428365
7945859	5.896259411
7945864	8.038380912000001
7945875	5.9594746370000005
7945882	4.264801581
7945892	5.777160695
7945894	6.0905319460000005
7945896	5.265518309
7945902	9.015877017000001
7945942	3.670497215
7945944	6.865955823999999
7945950	3.8085267289999996
7945952	3.618312682
7945954	5.989666337999999
7945956	3.09486539
7945958	3.845996861
7945962	6.485860856
7945972	4.319099127
7945974	3.8085267289999996
7945979	6.66247696
7945989	4.538028383
7945991	3.72178878
7945997	3.1106658289999998
7945999	2.777639363
7946001	3.72178878
7946004	4.264801581
7946006	3.6066829960000004
7946008	3.670497215
7946011	3.642641685
7946013	3.8085267289999996
7946015	2.777639363
7946017	2.454114616
7946019	2.826907933
7946021	3.2520214939999996
7946023	2.683053815
7946025	2.683053815
7946027	3.642641685
7946029	3.366380762
7946031	3.9897042419999997
7946033	3.4909957510000003
7946041	4.538028383
7946054	3.453962231
7946061	4.08896248
7946067	3.1539060660000002
7946069	4.264801581
7946071	3.642641685
7946073	4.376715872
7946078	4.050202073
7946082	3.845996861
7946087	5.104272739
7946089	7.80309027
7946105	3.2035218289999996
7946107	2.967214368
7946109	2.967214368
7946111	3.3626833489999997
7946113	3.06253347
7946115	3.4909957510000003
7946117	3.8085267289999996
7946119	3.1539060660000002
7946121	3.06253347
7946123	2.967214368
7946125	3.924367557
7946128	6.545852531
7946142	4.768276775
7946149	3.4909957510000003
7946167	4.208560254
7946180	5.328549751000001
7946201	6.9275410079999995
7946211	6.82840732
7946221	9.078609755
7946228	8.308596123
7946245	4.657355674
7946267	6.997031667999999
7946275	5.941372802999999
7946278	3.566840215
7946280	2.911909146
7946286	3.2520214939999996
7946288	2.634660626
7946292	3.91862196
7946306	3.1539060660000002
7946321	3.2520214939999996
7946323	3.06253347
7946326	3.889288687
7946328	3.526478805
7946330	2.874478975
7946332	2.967214368
7946334	4.152909371000001
7946340	2.683053815
7946354	5.066385892
7946365	3.414487194
7946380	5.602844585
7946401	4.208560254
7946426	5.650342697
7946428	4.134843789
7946436	2.874478975
7946439	7.261592819
7946446	3.2035218289999996
7946454	3.4909957510000003
7946478	8.466137252000001
7946504	6.751262658
7946516	7.61243763
7946559	8.302090853
7946561	2.967214368
7946563	10.44624237
7946565	13.76153622
7946567	9.035082379
7946569	6.071976091
7946579	3.06253347
7946589	4.818965945
7946610	10.93117252
7946635	8.956551122
7946641	4.208560254
7946655	7.717930605
7946659	4.845044941
7946661	4.900267513999999
7946676	4.946390691
7946678	2.1331726680000003
7946680	7.95939234
7946687	2.539775709
7946693	2.410942721
7946695	2.208637453
7946697	6.453515366
7946703	9.44476999
7946728	9.701567545
7946742	7.788813788
7946749	4.43286246
7946757	3.8085267289999996
7946781	4.08896248
7946807	10.5878615
7946812	10.87208048
7946815	7.2450612560000005
7946849	5.056983273
7946851	4.660596508999999
7946853	3.924367557
7946860	4.50740328
7946903	3.75779123
7946933	7.359853077
7946946	3.7852122969999997
7946957	7.882385994
7946972	2.410942721
7946977	3.2520214939999996
7946983	4.301724268
7946986	2.454114616
7946988	6.892963547000001
7947015	7.576133812
7947027	6.915814342000001
7947040	5.919663982
7947052	3.366380762
7947076	4.818965945
7947093	3.566840215
7947096	3.7852122969999997
7947099	3.53317165
7947110	7.414109256000001
7947127	3.06253347
7947129	4.768276775
7947136	4.376715872
7947138	6.87637443
7947147	6.812433489
7947152	2.911909146
7947156	2.911909146
7947165	3.6066829960000004
7947184	3.06253347
7947189	6.263033044
7947199	4.336624919
7947221	6.988938251
7947228	2.967214368
7947230	3.4459198680000003
7947245	8.177137997
7947248	7.193358833
7947266	2.777639363
7947268	3.72178878
7947270	4.43286246
7947274	9.224117045
7947282	2.967214368
7947322	3.414487194
7947332	5.472917526
7947338	3.06253347
7947361	2.251551293
7947363	7.573541232999999
7947375	2.683053815
7947394	3.33418891
7947396	7.719908407999999
7947421	5.487459417
7947423	4.911740524
7947425	8.608334532
7947434	7.965798805
7947450	5.165493261
7947462	4.610671717
7947481	4.208560254
7947490	6.392384892999999
7947496	3.1539060660000002
7947510	2.722755677
7947512	4.356167205
7947526	4.411571003
7947528	4.627040841
7947531	6.30280082
7947540	7.962109547000001
7947548	8.938320475
7947551	2.874478975
7947553	3.1539060660000002
7947561	2.683053815
7947563	5.281376895
7947570	6.497095131
7947590	3.614389744
7947599	4.720700472
7947607	3.963113777
7947609	6.97277651
7947624	7.462599351000001
7947649	4.599945082
7947652	6.3159884239999995
7947674	6.386049462999999
7947676	4.8616685760000005
7947681	7.072305451
7947694	9.590313115
7947740	5.281376895
7947742	5.453582455
7947744	4.674825596
7947784	8.162250903
7947801	6.046136532
7947815	5.793728993999999
7947828	5.120035699
7947861	7.277192113
7947867	8.049598287
7947881	5.176782816
7947890	2.634660626
7947892	4.837739322
7947894	8.714794317
7947915	5.265518309
7947917	8.011231772
7947926	2.588260444
7947928	6.1745489529999995
7947932	3.4909957510000003
7947934	9.838412476
7947947	4.208560254
7947969	8.559237863
7947989	7.665020285
7947991	8.577692959
7948033	4.989028895
7948035	4.08896248
7948037	5.310755457
7948039	2.874478975
7948042	3.06253347
7948044	2.826907933
7948046	3.463397115
7948048	2.967214368
7948054	4.152909371000001
7948058	2.925417965
7948085	3.09486539
7948088	6.577988417
7948090	2.588260444
7948092	4.6887126089999995
7948099	2.494273496
7948101	2.539775709
7948103	2.588260444
7948105	3.06253347
7948107	3.2520214939999996
7948109	3.414487194
7948111	2.874478975
7948113	3.034861845
7948115	4.054553704
7948117	3.06253347
7948119	2.826907933
7948121	2.588260444
7948123	2.777639363
7948125	3.06253347
7948127	2.967214368
7948129	3.414487194
7948131	2.874478975
7948133	3.414487194
7948135	2.967214368
7948137	2.835975429
7948139	2.530732055
7948141	3.33418891
7948144	3.72178878
7948148	3.4909957510000003
7948150	2.683053815
7948155	3.4909957510000003
7948157	3.2891151730000003
7948159	3.06253347
7948161	2.683053815
7948167	4.152909371000001
7948176	5.212483416
7948192	9.135904096
7948211	5.026123315
7948213	4.152909371000001
7948221	4.051349029
7948229	8.358393064
7948249	8.079638219
7948267	6.463421612
7948274	7.892939854
7948282	4.538028383
7948293	5.896259411
7948303	4.720700472
7948306	2.874478975
7948308	4.208560254
7948310	3.1539060660000002
7948312	2.588260444
7948314	4.978896939
7948316	3.1539060660000002
7948320	2.329363626
7948322	3.06253347
7948324	2.826907933
7948326	2.967214368
7948328	2.874478975
7948330	3.72178878
7948332	8.067512751
7948344	3.2520214939999996
7948354	2.777639363
7948364	8.895301628
7948367	4.691384861
7948369	3.642641685
7948371	3.566840215
7948375	2.683053815
7948377	3.72178878
7948379	7.820655962999999
7948397	5.606381037
7948399	8.524461821000001
7948416	3.1106658289999998
7948418	4.111193104
7948420	7.872373885
7948424	7.027471802999999
7948433	3.298773563
7948444	3.187701432
7948455	4.627040841
7948470	6.013599244
7948476	8.317469174
7948493	5.941372802999999
7948502	2.683053815
7948504	5.928799249
7948511	5.560615599
7948534	9.511465883
7948565	6.770104663
7948574	7.725775629
7948588	4.248824539
7948599	4.838745748
7948606	8.859329763
7948612	8.181592075
7948630	9.09383405
7948643	4.481887683
7948656	6.997031667999999
7948662	3.3626833489999997
7948667	4.032431902
7948679	12.30086547
7948685	6.29233406
7948696	9.422207102
7948718	6.574150863
7948741	5.769006163999999
7948744	9.58630896
7948772	6.669075218
7948775	8.06228775
7948782	8.028966529
7948794	4.152909371000001
7948798	6.020010506
7948814	8.74299733
7948829	5.855866953
7948834	5.506298757000001
7948836	6.938053191
7948839	9.890737417999999
7948864	6.614260065
7948879	4.989028895
7948881	8.840955282000001
7948894	6.849993039
7948896	6.368375682000001
7948898	7.435448981
7948900	8.587210571
7948902	8.551029971
7948904	9.356464356
7948906	7.61243763
7948908	9.895651759
7948910	7.718306312
7948912	5.239920786
7948918	4.900267513999999
7948920	4.8616685760000005
7948937	4.152909371000001
7948951	3.0018460719999998
7948957	3.614389744
7948973	4.562744185
7948982	3.8085267289999996
7948987	3.642641685
7948995	9.01190473
7948997	7.590006466
7949015	6.856415533
7949019	2.148436057
7949021	4.768276775
7949033	6.161849469
7949046	7.349637075
7949058	5.629739196
7949060	8.710275315
7949067	5.766742002000001
7949075	10.64943366
7949080	5.367265925
7949104	7.937804054
7949124	5.186142471
7949146	9.242183972000001
7949172	6.130860137999999
7949206	6.156410267999999
7949227	5.347482814
7949264	6.139871806
7949273	3.963113777
7949275	6.167227755
7949277	6.07720376
7949320	5.026123315
7949327	3.2119819869999997
7949340	5.506298757000001
7949344	5.231644825
7949364	6.737828368
7949371	5.616688132
7949373	5.347482814
7949377	8.870249881
7949383	8.593789717
7949400	5.164661596
7949410	8.400906181
7949412	7.423384639
7949440	4.886155219
7949444	5.643509954
7949454	6.708693102000001
7949465	8.088412257
7949482	7.748658444
7949490	6.3159884239999995
7949496	10.2380316
7949503	5.128836115
7949518	7.856648612000001
7949532	5.5342908920000005
7949540	6.708693102000001
7949545	6.557449677
7949553	4.012977578
7949568	3.8085267289999996
7949570	5.355638146
7949577	6.97277651
7949588	5.24891686
7949592	5.4111950879999995
7949603	6.685153368
7949615	6.082001418
7949619	6.104054186
7949637	7.688524987
7949645	6.994031276
7949650	5.04605353
7949668	4.11966787
7949672	3.2520214939999996
7949674	8.650473052
7949679	5.777160695
7949717	5.310755457
7949719	5.212483416
7949742	1.9948263019999999
7949744	3.642641685
7949746	7.291180102999999
7949754	6.00715448
7949763	2.874478975
7949765	9.496379087000001
7949776	6.039552089
7949792	7.623224015
7949796	4.674825596
7949798	6.881668352999999
7949808	5.4111950879999995
7949836	5.941372802999999
7949843	6.604982277
7949851	3.187701432
7949857	5.623346405
7949863	5.33898477
7949873	4.900267513999999
7949882	4.152909371000001
7949894	4.837068964
7949896	4.59651809
7949898	5.777160695
7949904	6.962422719
7949916	7.119207095
7949931	8.471205006
7949946	5.24891686
7949948	5.239920786
7949954	4.720700472
7949956	5.453582455
7949971	7.645005362000001
7949995	6.325965465
7950003	3.889288687
7950005	4.481887683
7950012	5.066385892
7950016	6.746543957999999
7950023	4.818965945
7950030	2.874478975
7950032	5.9954090120000005
7950036	4.833249332
7950042	4.11401634
7950062	5.514411272
7950064	3.7679599269999997
7950067	6.356793341
7950078	5.9745360110000005
7950082	5.989666337999999
7950086	9.491581097000001
7950117	3.2520214939999996
7950119	7.1034357870000004
7950128	6.751262658
7950136	4.627040841
7950140	5.8011331429999995
7950142	6.497095131
7950162	3.72178878
7950195	6.334246376
7950197	7.100261565
7950235	5.549887868
7950248	8.419496553
7950269	2.7334359810000004
7950271	7.779841234
7950282	5.424969609
7950284	8.234481816
7950292	2.874478975
7950294	7.087771772999999
7950299	4.674825596
7950307	8.810218459
7950321	5.560615599
7950332	5.026123315
7950336	7.2828460989999995
7950370	4.966797442
7950372	3.6834596210000004
7950374	4.182153119
7950391	5.871081429
7950409	3.284105793
7950420	5.568577324
7950423	4.5014971180000005
7950425	4.567892702
7950442	4.319099127
7950444	7.829231045
7950447	6.2311733920000005
7950469	5.330785103
7950471	4.459766143
7950473	6.04834511
7950490	8.083304932999999
7950492	5.7409707679999995
7950501	5.842694803
7950524	3.845996861
7950530	2.251551293
7950532	2.588260444
7950534	4.87338535
7950544	7.739971409
7950553	3.284105793
7950555	4.581752412
7950560	2.874478975
7950578	10.00242748
7950597	7.531960142999999
7950606	8.226082266
7950626	7.1669478
7950628	7.630075889
7950641	4.43286246
7950644	8.425068443999999
7950654	7.274694801
7950669	5.572880981
7950671	7.777686546
7950683	7.80309027
7950699	2.588260444
7950701	6.66247696
7950724	2.251551293
7950726	5.066385892
7950731	6.514293771
7950743	4.43286246
7950751	4.8001148680000005
7950753	5.788666589
7950762	4.900267513999999
7950764	2.874478975
7950794	4.818965945
7950796	9.037143953
7950804	3.414487194
7950810	3.1539060660000002
7950838	8.726280475
7950862	3.4909957510000003
7950864	7.146229097999999
7950883	3.460841939
7950885	3.8085267289999996
7950893	2.588260444
7950895	3.06253347
7950897	3.566840215
7950899	4.781293897
7950906	7.522409425
7950921	5.24891686
7950933	3.33418891
7950955	2.967214368
7950965	3.00945796
7950971	2.777639363
7950977	3.019435884
7950983	7.565682064
7950990	5.9767085589999995
7951004	4.720700472
7951008	8.881696501
7951030	7.594999522
7951032	7.09386876
7951034	8.093443122
7951036	9.397859188
7951038	7.853068963999999
7951040	4.301910135
7951046	7.372990762000001
7951068	5.733165926
7951077	6.856857842
7951089	4.481887683
7951091	6.137964397999999
7951093	6.97277651
7951108	5.848172689
7951112	6.630405154
7951131	4.448379483
7951133	4.231048683
7951140	4.846874641
7951144	7.700059489
7951157	6.997031667999999
7951159	3.33418891
7951161	2.1084752140000003
7951163	3.2520214939999996
7951165	3.1919203389999997
7951178	3.4909957510000003
7951195	2.683053815
7951205	2.777639363
7951207	10.39302272
7951217	3.06253347
7951224	3.53317165
7951235	3.216152605
7951246	2.777639363
7951259	3.284105793
7951271	3.33418891
7951284	3.06253347
7951297	2.967214368
7951309	3.2035218289999996
7951325	7.430528067999999
7951335	3.2520214939999996
7951337	2.359139674
7951339	2.967214368
7951341	3.1539060660000002
7951343	2.1084752140000003
7951345	3.06253347
7951347	3.33418891
7951349	3.2520214939999996
7951351	3.6066829960000004
7951363	2.777639363
7951372	7.79562232
7951385	2.494273496
7951397	5.281376895
7951408	4.068937013999999
7951413	2.967214368
7951417	3.1539060660000002
7951420	3.1539060660000002
7951422	7.983655431
7951429	4.319099127
7951435	2.588260444
7951437	3.438416432
7951447	6.639036301
7951467	6.304915954
7951479	3.33418891
7951485	7.471832422
7951497	8.647144896
7951521	3.33418891
7951535	5.066385892
7951545	3.453962231
7951552	3.33418891
7951554	6.764570464
7951565	3.6066829960000004
7951589	4.481887683
7951591	3.85578413
7951593	4.481887683
7951596	7.620436864
7951604	2.634660626
7951612	4.946390691
7951614	8.569370124
7951633	7.887325931
7951652	5.825011305
7951654	4.818965945
7951660	5.569237972000001
7951662	3.33418891
7951668	3.019435884
7951670	2.329363626
7951672	2.777639363
7951679	6.497095131
7951686	2.925417965
7951695	3.889288687
7951701	5.323176846
7951703	5.0009381589999995
7951715	2.683053815
7951717	4.08896248
7951734	6.865955823999999
7951752	7.077852565
7951781	5.3784833039999995
7951789	2.81518546
7951796	3.1539060660000002
7951807	3.963113777
7951824	4.481887683
7951826	6.774535636
7951838	7.95690827
7951853	4.603001333
7951859	3.72178878
7951865	4.349973937
7951873	6.3159884239999995
7951896	7.3319938460000005
7951910	4.570301167
7951928	4.43286246
7951966	6.263033044
7951977	5.604500521
7951987	4.538028383
7952004	5.026123315
7952011	4.319099127
7952022	5.090450575
7952036	3.33418891
7952046	3.6660563510000004
7952056	3.72178878
7952065	3.889288687
7952069	7.237572795
7952086	4.032431902
7952103	10.199960699999998
7952116	5.896259411
7952126	4.295226634
7952129	11.81940698
7952132	6.657433999999999
7952145	7.342360817
7952179	7.932698606000001
7952185	6.3159884239999995
7952200	4.768276775
7952205	5.330785103
7952223	3.187701432
7952225	3.1539060660000002
7952227	5.24891686
7952243	6.285043164
7952249	4.012977578
7952268	4.417667245
7952274	5.771310453
7952290	4.08896248
7952305	3.4909957510000003
7952307	3.889288687
7952309	2.683053815
7952313	3.2520214939999996
7952315	2.251551293
7952319	5.143479525
7952321	5.745990321
7952325	11.89509484
7952335	6.708693102000001
7952339	8.321312827
7952341	3.940170153
7952350	5.0429237030000005
7952361	6.25800807
7952373	3.1539060660000002
7952375	2.683053815
7952377	2.683053815
7952382	4.152909371000001
7952384	4.691384861
7952386	4.43286246
7952388	4.900267513999999
7952390	2.874478975
7952392	2.683053815
7952394	3.33418891
7952396	2.874478975
7952398	2.812298476
7952400	2.835975429
7952402	2.588260444
7952404	3.642641685
7952406	3.642641685
7952408	5.610682251
7952426	5.724218932
7952436	5.5342908920000005
7952445	7.300159679
7952451	7.135956067
7952453	4.888315132
7952475	4.43286246
7952484	8.703933492
7952488	4.538028383
7952490	3.2520214939999996
7952503	3.566840215
7952517	3.1539060660000002
7952522	5.113672315
7952526	4.032431902
7952549	6.997031667999999
7952557	9.130137213
7952577	4.43286246
7952599	3.1539060660000002
7952601	7.067957343
7952617	3.4909957510000003
7952626	3.590850969
7952631	4.264801581
7952641	3.028407456
7952671	4.319099127
7952673	2.494273496
7952675	3.33418891
7952677	7.190186637
7952707	5.871081429
7952733	5.199914595
7952735	2.777639363
7952737	3.4909957510000003
7952739	8.679736973999999
7952750	5.989666337999999
7952752	4.481887683
7952766	5.290456719
7952768	7.634317585
7952781	3.2520214939999996
7952785	3.6172497000000003
7952795	5.026123315
7952797	3.7610547530000003
7952805	4.234886193
7952810	3.889288687
7952813	4.818965945
7952830	9.061655198
7952869	7.61243763
7952882	4.152909371000001
7952884	4.8001148680000005
7952893	8.755839392
7952897	4.768276775
7952914	7.455191309
7952927	4.604479936000001
7952950	5.026123315
7952953	8.42936228
7952984	4.720700472
7952986	6.36537201
7952988	7.242401181
7953012	4.697630547
7953021	7.4207110489999994
7953032	4.627040841
7953040	3.8085267289999996
7953094	4.071851614
7953098	2.874478975
7953100	5.4111950879999995
7953111	7.855176815
7953128	4.333858942
7953130	7.474867214
7953135	5.33316276
7953150	5.70612615
7953166	5.143479525
7953181	3.518188786
7953198	3.6740853430000002
7953200	4.208560254
7953211	6.463421612
7953218	7.733045719
7953229	4.264801581
7953243	8.259782349
7953252	3.963113777
7953264	5.026123315
7953274	4.8616685760000005
7953278	4.4550412669999995
7953284	3.3777258710000004
7953291	11.89837401
7953303	4.319099127
7953321	4.964695512
7953333	6.288481593999999
7953341	7.225958788
7953351	10.05372683
7953383	9.484232102
7953385	12.74279313
7953390	5.0429237030000005
7953395	6.777383755
7953409	5.262531257
7953418	5.095126168999999
7953428	4.208560254
7953442	4.319099127
7953450	4.802889476
7953469	4.660596508999999
7953483	7.297443089
7953508	5.759955003
7953516	3.889288687
7953518	5.737255745
7953520	6.064645242
7953532	7.7704677570000005
7953547	6.633215004
7953564	8.885837768
7953569	7.53350107
7953590	3.963113777
7953592	3.33418891
7953594	7.409290373999999
7953603	3.642641685
7953620	3.3626833489999997
7953622	4.674825596
7953626	6.5705257360000004
7953651	5.896259411
7953665	3.53317165
7953670	2.683053815
7953675	3.7812794860000003
7953685	2.329363626
7953687	4.909471401
7953689	2.683053815
7953695	3.2520214939999996
7953697	6.693624805
7953699	6.455913562999999
7953715	7.9258912729999995
7953723	3.6834596210000004
7953733	2.539775709
7953737	2.967214368
7953747	2.410942721
7953749	3.33418891
7953761	3.2520214939999996
7953763	4.581752412
7953765	9.268479154
7953775	4.152909371000001
7953812	5.752136424
7953835	5.176782816
7953844	6.764570464
7953871	2.683053815
7953873	4.597025997
7953878	9.590313115
7953892	2.925417965
7953901	2.874478975
7953914	2.777639363
7953924	3.06253347
7953934	3.566840215
7953936	3.614389744
7953943	4.8616685760000005
7953949	2.588260444
7953965	5.6679173160000005
7953967	3.298773563
7953975	2.777639363
7953977	3.7783564480000003
7953979	2.588260444
7953981	8.368647065
7953993	4.152909371000001
7954006	10.73479627
7954008	4.08896248
7954010	3.1106658289999998
7954012	5.465844576
7954021	7.346259012999999
7954029	7.950832421
7954036	9.065676256
7954055	7.482650197999999
7954061	5.941372802999999
7954063	10.29770441
7954065	4.295226634
7954071	5.026123315
7954077	7.209189835
7954090	2.874478975
7954098	3.1106658289999998
7954100	3.06253347
7954102	2.1084752140000003
7954104	9.381106617999999
7954124	5.1964305
7954132	3.963113777
7954136	4.231048683
7954143	3.642641685
7954173	8.476363673
7954185	6.9820305529999995
7954196	2.549402439
7954206	2.494273496
7954208	2.967214368
7954240	2.683053815
7954243	5.948089738999999
7954245	2.967214368
7954277	5.233260942
7954279	7.911633535
7954291	2.494273496
7954293	3.3777258710000004
7954310	12.24627206
7954312	2.777639363
7954330	2.03932011
7954344	2.539775709
7954356	2.777639363
7954375	1.9619127219999999
7954377	2.213847801
7954382	5.212483416
7954388	7.378683753
7954398	2.683053815
7954407	7.8593533220000005
7954419	8.090481545
7954434	7.500263147
7954436	12.22034003
7954460	7.679629596
7954465	3.1539060660000002
7954469	4.674825596
7954481	4.404894227
7954488	3.2520214939999996
7954490	2.29327308
7954492	8.317092996
7954503	7.565682064
7954511	8.323147913
7954527	5.393346077
7954551	3.030843245
7954559	8.018531643
7954589	4.08896248
7954591	7.250722822
7954602	4.538028383
7954604	6.744575706
7954613	7.904424722000001
7954631	6.235693668
7954645	5.04605353
7954653	4.397187766
7954655	7.376241668
7954690	3.4909957510000003
7954692	4.43286246
7954695	2.251551293
7954697	4.604479936000001
7954699	2.17934702
7954701	3.642641685
7954711	8.504870385
7954717	6.497095131
7954729	3.590850969
7954752	8.63313604
7954775	2.410942721
7954777	5.18556681
7954783	3.414487194
7954785	3.414487194
7954787	6.309712059
7954789	7.272128665
7954794	2.967214368
7954810	3.019435884
7954864	3.3777258710000004
7954899	2.7334359810000004
7954926	3.1539060660000002
7954938	2.967214368
7954940	9.190164225
7954961	4.720700472
7954963	6.15278287
7954965	3.642641685
7954969	7.639841235
7954985	5.6679173160000005
7954995	2.874478975
7954997	7.05882804
7955019	8.208808714
7955043	5.188031462
7955045	4.177082485
7955055	5.652176067999999
7955063	7.921619657000001
7955074	2.329363626
7955076	5.560615599
7955078	7.225958788
7955107	5.104272739
7955110	5.572880981
7955112	5.513177031000001
7955117	3.3863433730000003
7955119	3.2520214939999996
7955129	3.33418891
7955132	3.7444131339999998
7955135	2.329363626
7955140	2.329363626
7955142	7.286000786000001
7955156	3.3777258710000004
7955168	2.329363626
7955170	6.35020929
7955179	7.983655431
7955184	4.660596508999999
7955195	7.623224015
7955211	3.963113777
7955217	7.356924062
7955231	5.056983273
7955248	3.963113777
7955250	4.802889476
7955277	10.80956712
7955290	5.4406059010000005
7955297	5.840262442999999
7955305	4.234886193
7955317	3.889288687
7955331	7.999841652000001
7955348	4.43286246
7955358	6.429335711
7955361	8.186554422999999
7955376	8.273115806
7955417	2.29327308
7955419	5.328549751000001
7955421	3.06253347
7955423	2.329363626
7955425	8.144131042
7955433	3.0018460719999998
7955441	6.334246376
7955448	2.494273496
7955450	8.306365948
7955462	2.410942721
7955464	10.66197712
7955469	3.33418891
7955502	3.3863433730000003
7955533	3.453962231
7955535	6.653734833
7955551	4.818965945
7955562	4.467928996
7955578	6.366989297000001
7955589	5.881120967
7955606	6.334246376
7955613	4.841872361
7955624	5.3784833039999995
7955635	3.8085267289999996
7955637	5.965511792
7955646	10.967945
7955663	4.538028383
7955694	5.912275082000001
7955702	4.264801581
7955719	7.057802907
7955721	8.103425035
7955729	5.817267079
7955736	7.1559586589999995
7955768	8.622801937
7955777	6.658899497
7955787	8.802902065
7955797	4.720700472
7955810	5.104272739
7955817	10.3900812
7955829	5.965511792
7955845	4.345211646
7955852	4.818965945
7955855	4.134843789
7955858	3.994541295
7955863	3.1539060660000002
7955865	3.453962231
