ID_REF	VALUE
7955578	4.503852104
7955589	4.926355143
7955606	6.034582781
7955613	5.268712103
7955624	5.343404445
7955635	2.792041305
7955637	4.713472835
7955646	9.84113723
7955663	4.6239095830000005
7955694	6.188889822
7955702	4.942493193
7955719	7.797666518
7955721	7.312746112999999
7955729	5.9484081060000005
7955736	6.488184144
7955768	6.92199631
7955777	6.517301672
7955787	7.353661425
7955797	4.327110052
7955810	3.938011375
7955817	9.399997379
7955829	5.827219282000001
7955845	4.008492134
7955852	4.532417134
7955855	4.122924335
7955858	3.9822872769999997
7955863	2.9722876289999998
7955865	3.711999633
7955869	4.327110052
7955873	4.6239095830000005
7955887	3.438830053
7955890	5.962949566
7955896	8.189586289
7955906	3.325779953
7955908	9.32162766
7955943	5.32901943
7955963	3.325779953
7955974	3.325779953
7955979	2.9722876289999998
7955981	3.325779953
7955983	2.475285916
7955985	2.9722876289999998
7955987	3.059695467
7955989	2.9722876289999998
7955991	3.059695467
7955993	3.1442626010000003
7955995	2.9722876289999998
7955997	3.3889786589999997
7955999	2.407771339
7956001	2.547105204
7956003	2.9722876289999998
7956005	2.475285916
7956007	4.713472835
7956009	4.902679883999999
7956013	5.732346044
7956018	5.040095694
7956026	5.419720984
7956031	6.594226084
7956038	4.87591302
7956044	3.325779953
7956046	5.801304326
7956076	7.612914442
7956088	5.865805397999999
7956097	3.8027161260000004
7956105	4.327110052
7956114	6.966993637000001
7956120	4.269910291
7956152	9.906914066
7956159	5.610682251
7956162	5.702937474
7956166	8.457027805
7956200	7.134920792000001
7956211	8.746772016
7956220	7.293443152
7956229	5.074637168
7956242	5.836778681
7956251	5.389541512
7956257	5.691703461
7956261	5.51417362
7956269	3.265894624
7956271	3.1442626010000003
7956279	3.325779953
7956281	4.823086135
7956285	3.938011375
7956287	5.189446577
7956301	4.137752675
7956395	5.343404445
7956399	2.475285916
7956401	8.75983265
7956417	3.325779953
7956419	4.008492134
7956423	3.8027161260000004
7956426	3.850695013
7956430	4.666105868
7956443	8.71720274
7956470	5.62231673
7956488	4.111608767
7956522	2.624335668
7956524	5.911355912
7956539	4.6239095830000005
7956551	4.532417134
7956573	4.008492134
7956593	7.792607209
7956613	7.277871975
7956623	5.00730832
7956631	5.292453419
7956639	6.766211617000001
7956648	6.029966582
7956658	5.643606705
7956668	6.543673974
7956670	2.339575475
7956697	7.358443053999999
7956737	5.189446577
7956739	2.475285916
7956741	2.6953738510000003
7956743	11.24584269
7956747	3.654656595
7956749	6.427452787000001
7956759	3.877154935
7956783	3.3889786589999997
7956785	8.09787475
7956795	6.806854161
7956819	5.292453419
7956826	3.059695467
7956838	2.792041305
7956842	6.68530075
7956856	6.499403032999999
7956867	6.594226084
7956876	3.58050895
7956878	8.024183802000001
7956892	3.496940346
7956894	6.115713989
7956908	5.881840692000001
7956910	9.404964265
7956930	7.748929014
7956937	5.99513804
7956949	9.710536165
7956978	7.324115964
7956987	4.067705843
7956989	8.436723285
7957006	2.339575475
7957008	9.097651406
7957023	3.325779953
7957032	8.757322159
7957041	3.325779953
7957043	6.715442001
7957052	10.56122649
7957072	6.529018906
7957092	3.654656595
7957106	8.673768934
7957126	6.012552511
7957140	3.877154935
7957159	3.850695013
7957161	4.327110052
7957167	7.273570886
7957177	8.663226045
7957186	8.82497574
7957205	3.325779953
7957221	2.792041305
7957242	9.317470612000001
7957245	3.1442626010000003
7957253	3.059695467
7957260	7.15680721
7957271	5.134421682
7957273	3.059695467
7957275	6.100672812999999
7957277	7.880076009
7957298	3.325779953
7957338	3.747586736
7957351	3.325779953
7957373	4.150132878
7957379	3.877154935
7957386	2.792041305
7957404	6.183373416
7957417	6.4436178360000005
7957431	2.339575475
7957433	3.1442626010000003
7957452	3.8027161260000004
7957458	2.475285916
7957467	7.609005327999999
7957476	3.325779953
7957478	6.836473853999999
7957495	3.1442626010000003
7957497	2.711310526
7957499	2.9722876289999998
7957503	3.654656595
7957508	2.475285916
7957510	3.654656595
7957514	2.859666102
7957528	2.475285916
7957530	6.9604681489999995
7957532	2.9722876289999998
7957534	2.624335668
7957536	5.4463139389999995
7957540	8.026315347
7957549	6.861166784
7957551	6.800793693999999
7957560	6.124334041
7957568	5.389541512
7957570	4.194759814
7957602	3.1442626010000003
7957604	6.304670812
7957606	5.134421682
7957608	2.475285916
7957611	4.87591302
7957613	7.863407704
7957627	2.164310838
7957629	2.9722876289999998
7957631	3.9822872769999997
7957633	9.194796042
7957649	7.643935578
7957654	5.389541512
7957665	7.47501381
7957673	3.1442626010000003
7957688	2.711310526
7957715	8.752373475
7957733	2.256340432
7957735	2.339575475
7957737	10.33242893
7957746	10.41537224
7957759	7.088978342000001
7957790	2.792041305
7957793	6.62105912
7957806	8.575713132999999
7957819	3.654656595
7957833	2.624335668
7957835	2.339575475
7957850	8.207382102999999
7957861	3.1442626010000003
7957890	7.783835525
7957954	2.339575475
7957956	2.339575475
7957958	2.1244854280000003
7957960	3.1442626010000003
7957962	3.1442626010000003
7957966	3.3889786589999997
7958000	7.8439863579999995
7958011	6.100672812999999
7958015	4.067705843
7958017	2.792041305
7958019	7.062628222000001
7958031	6.7409872239999995
7958051	3.9822872769999997
7958056	3.325779953
7958128	2.475285916
7958130	11.32085708
7958147	6.07971668
7958152	9.29528843
7958158	7.250722822
7958174	9.387334735
7958197	11.39407295
7958200	5.473167107
7958202	9.509859585
7958207	6.291734161
7958209	2.339575475
7958211	6.9725163310000005
7958216	8.135208171
7958253	7.7858719370000005
7958262	5.261441184
7958273	2.9722876289999998
7958275	7.113094366
7958305	2.792041305
7958331	6.332768607999999
7958346	7.29027055
7958352	4.532417134
7958375	4.834194429
7958377	2.567840306
7958379	9.038491712999999
7958396	3.938011375
7958398	4.484337424
7958410	5.881840692000001
7958414	7.68260947
7958423	4.900862281
7958425	3.325779953
7958439	6.743680856
7958453	4.87591302
7958455	8.070950846
7958466	3.8027161260000004
7958524	2.8907105489999996
7958532	7.615876105
7958565	6.536985896
7958577	5.660793676
7958582	7.320285635
7958600	8.227782891
7958620	4.021371627
7958644	9.276031589
7958666	6.316106412999999
7958677	3.1442626010000003
7958692	5.827219282000001
7958711	3.1442626010000003
7958724	5.134421682
7958726	4.6239095830000005
7958749	7.107408779
7958759	4.532417134
7958761	6.482280962000001
7958784	4.6239095830000005
7958800	7.6574579
7958819	9.08747562
7958826	2.9722876289999998
7958828	7.787409199
7958842	3.719022388
7958844	2.339575475
7958846	9.793725448
7958860	3.938011375
7958884	6.549648902
7958895	6.697937292000001
7958913	6.970465694
7958931	4.666105868
7958942	5.292453419
7958948	6.291734161
7958950	6.956109639
7958960	5.911355912
7958989	6.320797086000001
7959002	5.881840692000001
7959010	2.475285916
7959012	3.1442626010000003
7959014	2.475285916
7959016	4.484337424
7959023	7.490075642000001
7959025	5.207707524
7959039	6.764340409
7959052	8.003760407
7959070	8.878096171000001
7959078	10.80771618
7959080	7.895836567000001
7959085	2.624335668
7959087	4.137752675
7959100	4.5665021789999996
7959102	3.1442626010000003
7959108	4.067705843
7959123	7.984208062
7959131	4.713472835
7959144	3.496940346
7959146	9.946535532
7959148	4.008492134
7959153	11.29708693
7959157	8.531147557
7959164	9.723378927
7959173	8.428351525
7959195	4.87591302
7959205	9.713187341
7959212	7.373271287000001
7959220	6.262222467999999
7959232	4.713472835
7959234	4.971207055
7959249	5.229464298
7959251	6.589999796
7959267	6.62105912
7959282	8.686351764
7959292	3.8027161260000004
7959294	8.673352824
7959298	7.486180307000001
7959312	5.660793676
7959314	6.161987591
7959322	6.701605082
7959330	3.711999633
7959354	7.141044882999999
7959361	6.894208921000001
7959386	4.233703833
7959402	4.503852104
7959408	8.291704784
7959473	7.959123735
7959482	4.3629094230000005
7959484	3.654656595
7959500	5.775457461
7959535	6.117412677999999
7959549	8.003760407
7959563	6.663298083
7959572	3.24246443
7959574	7.055159982999999
7959586	6.4262662939999995
7959597	11.35072495
7959604	8.338141547000001
7959621	5.935974077000001
7959623	8.179437913
7959638	6.257523233
7959657	7.633775186
7959681	3.58050895
7959696	4.194759814
7959751	8.035202522
7959761	5.229464298
7959772	5.962949566
7959775	2.219171404
7959777	8.623864433
7959786	7.64770439
7959807	3.8027161260000004
7959818	2.9722876289999998
7959823	2.624335668
7959825	2.9722876289999998
7959827	3.325779953
7959834	3.654656595
7959848	6.242996664
7959850	5.189446577
7959856	2.792041305
7959880	6.826707771000001
7959882	9.639913266
7959891	4.194759814
7959893	3.938011375
7959921	4.327110052
7959927	8.479616764
7959946	5.367729485
7959957	6.005825725
7959986	6.889485454
7959995	7.526269046
7960052	6.07971668
7960054	5.343404445
7960068	6.789569031
7960088	7.521922462999999
7960099	5.32901943
7960117	9.024470886
7960124	8.346290313999999
7960131	10.90758777
7960134	6.351944199
7960143	6.651253087000001
7960150	6.457126113999999
7960158	5.813832828
7960165	6.751020512
7960172	2.792041305
7960177	4.434970986000001
7960201	4.258531375
7960221	8.063595095
7960253	6.520512507
7960259	2.9722876289999998
7960261	6.882498391
7960280	5.573433146
7960283	5.00730832
7960320	5.608689114
7960331	4.906293455
7960338	5.567407417999999
7960340	8.554310228
7960355	4.111608767
7960357	8.714529623999999
7960359	6.223433439
7960362	7.135565178999999
7960365	6.897936613
7960370	7.105088255
7960381	4.194759814
7960383	6.479421594
7960397	4.434970986000001
7960407	5.113883996
7960411	7.137962051000001
7960427	4.401986279
7960434	3.1442626010000003
7960436	3.892136233
7960438	4.067705843
7960464	4.434970986000001
7960512	5.189446577
7960514	2.859666102
7960516	3.938011375
7960518	8.585114475
7960529	4.194759814
7960544	5.873835522
7960553	10.21708443
7960559	5.62231673
7960575	8.314487044
7960594	10.07312507
7960635	5.00730832
7960637	5.51417362
7960642	4.7970695910000005
7960654	7.002483572999999
7960666	7.7749359
7960682	4.327110052
7960689	8.056776326
7960700	2.407771339
7960702	7.659211467
7960709	6.1439680910000005
7960716	10.65253383
7960728	8.451790297999999
7960730	10.23556379
7960744	5.789153077000001
7960757	5.51417362
7960764	5.00730832
7960771	4.484337424
7960794	3.1442626010000003
7960813	2.624335668
7960815	2.475285916
7960817	2.339575475
7960819	3.325779953
7960821	3.24246443
7960828	3.496940346
7960832	3.58050895
7960846	2.624335668
7960848	2.475285916
7960850	7.326527146
7960861	2.475285916
7960863	5.031627324
7960865	10.19744978
7960874	7.651968018
7960878	5.3733237
7960881	5.040095694
7960889	6.599359012000001
7960894	6.58930363
7960896	5.748326057000001
7960898	4.372422029
7960900	3.496940346
7960910	3.733150695
7960919	2.8907105489999996
7960933	11.16468425
7960942	2.475285916
7960947	3.325779953
7960984	3.654656595
7961022	10.28452382
7961024	2.475285916
7961026	6.05637764
7961031	7.789871047
7961059	3.325779953
7961067	3.496940346
7961069	6.488184144
7961075	10.15579867
7961083	8.101500322
7961091	6.505018879
7961097	4.532417134
7961102	3.654656595
7961111	2.711310526
7961120	3.075988805
7961142	2.792041305
7961151	9.801562083
7961166	2.624335668
7961173	3.2242368010000004
7961175	2.8907105489999996
7961182	2.407771339
7961187	2.792041305
7961198	2.792041305
7961208	7.388526023
7961215	5.586481243
7961230	9.567847157000001
7961239	2.624335668
7961243	2.9722876289999998
7961245	2.9722876289999998
7961249	3.8027161260000004
7961252	4.666105868
7961259	5.156143015
7961269	4.150132878
7961275	4.258531375
7961279	4.942493193
7961281	4.194759814
7961285	5.170580244
7961287	4.283818595
7961291	5.6806153539999995
7961293	2.8907105489999996
7961295	4.137752675
7961298	3.654656595
7961300	5.691703461
7961306	5.62231673
7961320	5.51417362
7961339	3.059695467
7961363	5.431373876
7961365	3.496940346
7961371	4.137752675
7961381	4.87591302
7961386	4.194759814
7961390	6.536985896
7961399	3.8027161260000004
7961413	3.654656595
7961418	4.25025678
7961420	2.475285916
7961422	4.327110052
7961438	3.8027161260000004
7961440	3.654656595
7961453	4.84621977
7961455	3.1442626010000003
7961483	3.325779953
7961489	7.277871975
7961503	3.059695467
7961507	3.059695467
7961514	3.1442626010000003
7961524	4.666105868
7961532	10.48095313
7961540	3.1442626010000003
7961546	5.608689114
7961569	4.576276858
7961571	2.9722876289999998
7961580	3.325779953
7961593	2.9722876289999998
7961595	7.1026975089999995
7961602	3.496940346
7961604	2.547105204
7961622	3.938011375
7961624	2.475285916
7961626	2.792041305
7961652	3.496940346
7961654	7.491852409
7961673	3.325779953
7961693	11.35672382
7961702	4.532417134
7961710	3.325779953
7961755	2.9722876289999998
7961757	3.654656595
7961767	7.096858161
7961798	3.8027161260000004
7961820	4.2910455480000005
7961829	8.98073615
7961844	3.1442626010000003
7961865	8.093871061
7961873	2.475285916
7961875	3.1442626010000003
7961887	5.450625134
7961889	4.434970986000001
7961891	4.755963408
7961900	8.865612376
7961960	5.721045778
7961962	4.194759814
7961964	8.859836858
7961983	9.224436088
7961998	4.484337424
7962000	4.87591302
7962013	6.77707306
7962029	2.9722876289999998
7962058	3.325779953
7962083	4.327110052
7962085	7.332949931
7962112	5.414637506
7962137	2.475285916
7962139	3.434545661
7962146	4.7970695910000005
7962151	4.713472835
7962181	2.339575475
7962183	8.758908816
7962185	6.005825725
7962194	9.704998486000001
7962197	2.792041305
7962199	2.339575475
7962201	3.040279567
7962203	6.505018879
7962212	3.877154935
7962226	3.8027161260000004
7962236	2.547105204
7962238	2.8907105489999996
7962240	5.292453419
7962242	2.9722876289999998
7962246	4.713472835
7962248	2.475285916
7962250	6.81129865
7962274	7.58678627
7962312	4.713472835
7962325	3.496940346
7962327	6.607973576
7962341	3.938011375
7962343	2.547105204
7962345	2.624335668
7962347	2.3877591519999997
7962349	7.226079007
7962358	6.351944199
7962367	8.598428561
7962375	6.8143403639999995
7962384	3.496940346
7962427	7.515908117
7962441	7.392851897999999
7962455	4.713472835
7962479	3.602303573
7962481	3.059695467
7962487	5.111140709
7962489	5.784818973999999
7962499	7.307207852
7962516	9.992998501
7962537	10.20724422
7962557	3.496940346
7962559	2.475285916
7962579	5.244468458
7962588	3.893068861
7962590	6.663298083
7962608	3.8027161260000004
7962623	4.977979255
7962625	5.431373876
7962659	6.254351442999999
7962689	4.834194429
7962703	5.244468458
7962760	6.981308236
7962783	7.000739352999999
7962792	3.1442626010000003
7962794	5.637885417000001
7962804	3.1442626010000003
7962811	7.517648743
7962827	4.713472835
7962829	5.134421682
7962831	8.234085835
7962842	5.923617011
7962869	9.396761787
7962884	4.84621977
7962893	5.785860506000001
7962895	6.683352912999999
7962904	9.053892002000001
7962916	2.792041305
7962918	5.343404445
7962930	5.292453419
7962935	8.453908542
7962951	6.79666838
7963009	5.343404445
7963020	4.666105868
7963024	6.379187119
7963046	9.57534078
7963052	4.596764872
7963054	6.800793693999999
7963061	5.00730832
7963064	7.58241545
7963084	3.654656595
7963092	6.520512507
7963121	5.775457461
7963134	4.484337424
7963137	5.948921902
7963139	5.952922567000001
7963142	4.7970695910000005
7963157	9.111802034
7963174	7.678924455
7963187	7.405639262
7963201	2.475285916
7963203	3.2126233639999997
7963206	3.58050895
7963208	2.475285916
7963210	4.7970695910000005
7963212	6.974499499999999
7963233	3.496940346
7963235	6.194322317
7963244	8.42110758
7963261	6.096223342999999
7963263	4.532417134
7963265	5.074637168
7963280	5.660793676
7963289	7.4108956489999995
7963304	3.733150695
7963313	6.022292659
7963328	4.067705843
7963333	4.233703833
7963348	4.713472835
7963353	4.283818595
7963359	4.7970695910000005
7963366	3.1442626010000003
7963375	4.380826275
7963386	3.654656595
7963396	4.067705843
7963406	5.292453419
7963410	5.473167107
7963421	4.762721408
7963427	3.496940346
7963438	4.6239095830000005
7963448	3.654656595
7963459	4.649149017
7963471	4.372422029
7963479	3.325779953
7963491	4.6239095830000005
7963502	4.713472835
7963513	3.850695013
7963523	3.4156655760000003
7963534	4.2910455480000005
7963545	4.008492134
7963555	3.654656595
7963567	4.6239095830000005
7963575	6.756631867
7963577	6.533851921
7963588	2.423050042
7963590	5.6126875510000005
7963614	4.5665021789999996
7963631	4.067705843
7963646	7.600626835
7963664	5.835257824
7963670	4.7970695910000005
7963689	5.244468458
7963696	4.532417134
7963698	5.92556775
7963713	7.626241619
7963721	5.827219282000001
7963739	3.325779953
7963741	5.962949566
7963750	9.599350951
7963758	3.8027161260000004
7963760	5.343404445
7963768	2.339575475
7963770	5.973285563999999
7963774	4.982834971
7963786	7.992074804
7963817	7.5000916779999995
7963826	4.87591302
7963837	3.8581185839999996
7963845	4.713472835
7963851	7.984208062
7963863	2.1244854280000003
7963865	3.325779953
7963869	7.086362939
7963878	2.339575475
7963880	4.067705843
7963911	7.739329347000001
7963923	6.07971668
7963935	7.149136173
7963946	4.008492134
7963965	6.114741583
7963970	4.327110052
7963986	3.4156655760000003
7963988	7.107408779
7964021	5.833901739
7964033	5.827219282000001
7964064	8.808044477000001
7964076	6.882498391
7964089	6.05637764
7964119	6.598889622000001
7964142	3.4156655760000003
7964145	7.277871975
7964177	3.654656595
7964183	4.434970986000001
7964203	6.677690465
7964234	11.37153417
7964246	6.30533232
7964248	4.067705843
7964250	9.33076466
7964260	4.380826275
7964262	9.781784567
7964271	8.405960007000001
7964285	3.325779953
7964292	4.067705843
7964300	5.911355912
7964303	3.496940346
7964316	4.067705843
7964347	7.812789194
7964360	6.536985896
7964388	5.316774463
7964400	4.380826275
7964413	6.174817445
7964436	6.161987591
7964460	4.942493193
7964466	7.14281909
7964484	3.654656595
7964499	5.923617011
7964522	9.538070372
7964535	5.210007386
7964548	6.242996664
7964555	3.8027161260000004
7964575	6.040274221000001
7964577	3.711999633
7964579	7.658031307000001
7964592	2.792041305
7964594	2.9722876289999998
7964596	2.729923518
7964598	3.1442626010000003
7964602	3.8027161260000004
7964625	2.219171404
7964627	2.339575475
7964629	2.792041305
7964631	3.496940346
7964640	2.792041305
7964642	4.7970695910000005
7964646	5.473167107
7964658	4.6239095830000005
7964660	3.325779953
7964665	3.059695467
7964677	5.672777932000001
7964685	3.1442626010000003
7964687	2.9722876289999998
7964699	2.475285916
7964701	7.307207852
7964718	4.6239095830000005
7964720	2.407771339
7964722	3.654656595
7964733	3.24246443
7964736	4.4702714839999995
7964739	7.744330742000001
7964745	8.3333689
7964757	6.423295682000001
7964759	3.1442626010000003
7964785	2.9722876289999998
7964787	2.624335668
7964795	2.547105204
7964803	2.792041305
7964810	6.634588677000001
7964828	9.832825696
7964830	5.170580244
7964832	5.935974077000001
7964834	3.325779953
7964846	3.24246443
7964852	3.1442626010000003
7964868	2.859666102
7964870	2.624335668
7964872	2.792041305
7964907	3.325779953
7964927	2.9722876289999998
7964937	7.111132266
7964976	5.431373876
7964979	3.325779953
7964981	4.434970986000001
7964983	3.496940346
7964985	3.938011375
7964987	4.713472835
7964997	2.9722876289999998
7965022	8.050719108
7965036	3.747586736
7965038	3.44096629
7965040	5.213311057
7965048	10.83273899
7965060	5.343404445
7965064	8.55518559
7965090	5.586481243
7965094	7.316505017000001
7965108	3.654656595
7965110	3.496940346
7965112	4.021371627
7965123	7.37015281
7965150	3.1442626010000003
7965152	4.959761661
7965154	2.9722876289999998
7965156	3.1442626010000003
7965166	3.496940346
7965200	7.414399726
7965206	3.1442626010000003
7965224	2.624335668
7965226	3.325779953
7965231	2.475285916
7965245	3.8027161260000004
7965249	3.496940346
7965264	6.124334041
7965322	2.407771339
7965335	10.77722701
7965343	7.392851897999999
7965357	8.2949396
7965359	7.91991144
7965384	4.194759814
7965390	2.792041305
7965398	3.496940346
7965403	2.711310526
7965410	2.624335668
7965423	9.683009144
7965429	2.8693633710000004
7965431	3.4156655760000003
7965436	6.849408229
7965469	2.475285916
7965471	7.81846098
7965478	5.570517617
7965480	9.855532975
7965484	4.434970986000001
7965486	6.06663055
7965508	6.911688082
7965510	4.834194429
7965515	8.485171747999999
7965523	6.900382607
7965541	6.3465367829999995
7965565	2.9722876289999998
7965573	3.733150695
7965587	3.035008512
7965589	2.8907105489999996
7965606	3.496940346
7965627	9.673695182000001
7965650	2.86716156
7965652	6.818317588999999
7965671	4.7970695910000005
7965673	5.586481243
7965675	4.503852104
7965677	3.1442626010000003
7965679	3.1442626010000003
7965681	5.72763189
7965686	3.325779953
7965721	3.8027161260000004
7965723	6.800793693999999
7965746	5.404493187999999
7965760	4.6239095830000005
7965767	2.277654493
7965769	2.8907105489999996
7965787	2.1244854280000003
7965789	7.082199515
7965800	3.1442626010000003
7965812	8.590615175
7965836	2.859666102
7965838	4.713472835
7965840	3.596767793
7965842	5.572233987000001
7965846	6.129929467
7965855	8.731237733
7965867	2.624335668
7965871	3.654656595
7965873	2.9722876289999998
7965884	3.325779953
7965900	2.9722876289999998
7965916	2.547105204
7965918	6.594226084
7965935	2.475285916
7965941	3.733150695
7965956	6.826707771000001
7965964	5.846906003
7965976	4.942493193
7965979	3.325779953
7966003	7.018030900000001
7966026	2.9722876289999998
7966035	4.740385961
7966046	6.092933073999999
7966052	7.089496049
7966068	2.407771339
7966070	2.624335668
7966072	7.018030900000001
7966089	3.1442626010000003
7966098	9.132179957
7966122	5.074637168
7966127	8.374825813
7966135	10.32076142
7966148	2.339575475
7966150	4.6239095830000005
7966172	3.325779953
7966181	2.407771339
7966183	7.992074804
7966189	5.074637168
7966202	7.277871975
7966213	6.607973576
7966223	5.855027258
7966225	3.1442626010000003
7966227	2.792041305
7966229	4.484337424
7966234	4.137752675
7966257	4.745323856000001
7966259	7.9973863110000005
7966266	4.327110052
7966268	8.176481908
7966293	5.306225649
7966299	5.668654129
7966301	9.045254636000001
7966315	9.881870753
7966321	7.383133685
7966332	7.406937012999999
7966343	7.149136173
7966345	8.96455596
7966356	6.607973576
7966368	11.58561454
7966379	3.325779953
7966389	5.62231673
7966397	8.544587174
7966425	5.775457461
7966427	7.715946294
7966441	4.7970695910000005
7966448	6.282903515
7966462	8.267639872
7966488	6.549648902
7966517	6.929139064
7966534	6.576913571
7966542	4.380826275
7966568	2.792041305
7966570	8.250081673
7966594	2.9722876289999998
7966596	4.008492134
7966600	5.660793676
7966621	4.137752675
7966631	4.434970986000001
7966638	7.408142483
7966666	5.292453419
7966668	3.8027161260000004
7966684	2.6866390719999997
7966686	3.1442626010000003
7966688	2.624335668
7966690	5.189446577
7966706	8.54240677
7966738	7.880076009
7966746	6.351944199
7966749	8.762082363
7966760	8.097485664
7966779	3.877154935
7966810	4.434970986000001
7966829	8.306365948
7966839	4.755963408
7966851	9.160382566000001
7966876	4.327110052
7966878	8.058369254
7966929	7.829231045
7966938	8.715955251
7966996	11.09893657
7967002	6.379187119
7967021	4.666105868
7967025	5.074637168
7967028	3.7209502910000003
7967030	6.4461192270000005
7967032	4.963756489
7967034	5.074637168
7967039	5.074637168
7967056	8.527612043
7967060	10.09905579
7967067	5.84908351
7967072	7.875222566000001
7967082	3.2649438789999996
7967084	7.05246888
7967089	3.8027161260000004
7967091	8.415816051
7967107	3.654656595
7967109	7.05246888
7967117	4.532417134
7967127	7.423844915
7967149	9.389668468
7967175	6.8787646360000005
7967193	4.401986279
7967202	7.771101477
7967210	5.962949566
7967212	2.624335668
7967226	2.9722876289999998
7967230	6.365954958
7967240	7.59604069
7967255	6.124334041
7967287	7.042161396
7967304	8.505501978
7967318	5.408302845
7967322	4.919417801
7967325	2.8907105489999996
7967331	7.678924455
7967337	4.87591302
7967358	4.327110052
7967386	8.647144896
7967412	10.81137468
7967418	3.654656595
7967420	9.39075989
7967452	5.551531432999999
7967454	3.877154935
7967456	7.246025406
7967463	3.325779953
7967473	9.534257239
7967486	5.6806153539999995
7967493	6.795637623999999
7967544	8.131632207000001
7967563	12.4439821
7967586	5.292453419
7967588	6.766511365
7967620	10.78268602
7967622	3.8027161260000004
7967624	7.9973863110000005
7967636	6.262222467999999
7967641	4.484337424
7967654	2.219171404
7967656	4.269910291
7967658	3.059695467
7967660	4.269910291
7967685	6.515629708
7967698	4.966236741
7967700	3.059695467
7967702	2.8907105489999996
7967705	4.380826275
7967707	4.067705843
7967709	4.194759814
7967711	6.677690465
7967727	4.7970695910000005
7967736	8.32412344
7967789	5.292453419
7967792	4.87591302
7967794	8.352059225
7967810	7.344774287000001
7967841	7.948245745
7967863	5.881840692000001
7967868	2.624335668
7967870	5.62231673
7967872	3.496940346
7967874	2.6866390719999997
7967876	3.8027161260000004
7967879	6.613455407999999
7967881	8.125718333
7967896	2.624335668
7967898	5.51417362
7967900	8.697375309
7967933	6.012552511
7967967	4.532417134
7967969	5.65169059
7967976	8.740006253999999
7967987	7.5000916779999995
7967993	4.401986279
7968000	3.496940346
7968002	2.339575475
7968004	2.8907105489999996
7968015	4.434970986000001
7968029	3.938011375
7968035	6.472622715
7968052	2.727203287
7968056	2.792041305
7968062	3.8027161260000004
7968085	2.624335668
7968126	7.966241525
7968128	6.351944199
7968132	8.663848324
7968154	6.688607521000001
7968195	2.219171404
7968197	2.339575475
7968199	8.044702183
7968212	5.947230308
7968232	5.00730832
7968234	6.861166784
7968236	4.008492134
7968242	8.972286172
7968252	5.189446577
7968254	7.488669187999999
7968260	6.565744181
7968265	5.074637168
7968270	7.594130573999999
7968272	7.062628222000001
7968274	8.475959264
7968295	3.325779953
7968297	8.704166417
7968307	3.877154935
7968323	3.877154935
7968329	2.792041305
7968331	9.995075915
7968333	7.423504971
7968344	6.95216618
7968351	3.325779953
7968361	2.727203287
7968370	5.911355912
7968389	2.792041305
7968411	4.713472835
7968417	4.008492134
7968484	7.035883012
7968514	3.325779953
7968516	8.501615367000001
7968556	4.434970986000001
7968563	10.08917474
7968577	5.855027258
7968630	2.624335668
7968632	4.111608767
7968637	3.8027161260000004
7968650	4.5858426130000005
7968653	6.026789409
7968658	7.9406264339999995
7968670	7.992074804
7968678	3.325779953
7968703	7.950979402000001
7968711	8.397109124
7968732	2.475285916
7968734	7.676212955
7968746	6.588471557
7968759	4.7970695910000005
7968761	7.186094306
7968789	5.189446577
7968796	3.8027161260000004
7968798	5.00730832
7968800	6.256859327000001
7968835	6.949241528
7968851	4.137752675
7968866	3.1442626010000003
7968872	7.979070036
7968883	4.008492134
7968890	7.16479964
7968892	3.733150695
7968898	7.6821628660000005
7968911	5.855027258
7968913	5.044253985
7968915	6.574150863
7968926	5.408302845
7968928	7.101920701
7968931	7.119207095
7968957	3.58050895
7968962	2.792041305
7968970	2.475285916
7968972	5.343404445
7968976	7.213132074
7968999	6.242996664
7969003	9.073973497
7969017	8.338141547000001
7969048	6.924953901
7969050	2.9722876289999998
7969058	4.6239095830000005
7969060	7.7446778620000005
7969091	3.24246443
7969093	5.417448485
7969096	6.69417701
7969114	6.465385317000001
7969129	5.660793676
7969143	4.87591302
7969145	3.877154935
7969151	3.059695467
7969153	7.075524862999999
7969166	6.262222467999999
7969171	7.776997289
7969177	6.466671992999999
7969179	8.231116219
7969192	3.938011375
7969202	3.2126233639999997
7969204	7.456253397999999
7969222	3.58050895
7969228	7.615614245
7969241	4.496175181
7969243	9.461681706
7969256	3.325779953
7969263	7.088521312999999
7969271	8.162408485
7969286	4.826698353
7969288	3.654656595
7969298	4.111608767
7969324	4.596764872
7969330	5.275084943
7969339	3.434545661
7969341	6.351944199
7969358	2.475285916
7969360	2.9722876289999998
7969364	3.1442626010000003
7969366	2.9722876289999998
7969368	5.911355912
7969370	4.713472835
7969372	3.654656595
7969374	7.5240759939999995
7969390	6.07971668
7969414	5.989426174
7969424	2.475285916
7969426	2.547105204
7969428	9.130137213
7969438	6.242996664
7969472	4.826698353
7969477	4.067705843
7969479	3.8027161260000004
7969482	3.035008512
7969488	5.607211679
7969493	2.9722876289999998
7969531	2.9722876289999998
7969533	3.58050895
7969544	3.496940346
7969559	10.80248297
7969563	2.044335882
7969565	2.624335668
7969567	2.339575475
7969569	8.376655385
7969574	5.775457461
7969576	6.974499499999999
7969596	4.713472835
7969609	2.9722876289999998
7969611	3.2617698139999995
7969613	8.195560372000001
7969626	7.651968018
7969638	3.059695467
7969640	2.8907105489999996
