ID_REF	VALUE
7906602	4.246889326
7906613	7.567268211
7906622	9.36022586
7906642	4.294356145
7906652	6.663009542999999
7906662	11.18413506
7906671	7.729364822999999
7906688	5.326926477
7906703	8.081269154
7906720	3.64629409
7906728	5.131443591
7906742	5.12461531
7906746	7.01405006
7906751	2.757119978
7906753	6.206147531
7906757	3.452428406
7906764	5.966749571
7906767	11.58876428
7906775	7.314963877
7906777	8.924974136
7906784	2.6194725930000002
7906786	9.614581043
7906797	5.342988317
7906808	3.3194859169999997
7906810	6.962422719
7906819	9.146347779
7906838	5.4938216539999996
7906852	8.293983171
7906863	7.019665371
7906878	3.948887485
7906898	4.444500271
7906900	3.39465427
7906904	6.8750904539999995
7906919	3.692294322
7906930	4.56050901
7906948	4.688879986
7906950	3.545667017
7906952	2.541627356
7906954	4.1791204230000005
7906969	3.7785705810000003
7906973	3.170522021
7906978	8.462990366
7906988	3.409389538
7906993	4.77265383
7906995	7.22493836
7907008	3.7175714689999997
7907010	4.167659197
7907012	3.2206916469999998
7907024	8.202153036
7907032	2.553876395
7907049	4.20923151
7907051	2.6427182819999997
7907053	4.1120472789999996
7907058	9.006792043999999
7907079	8.943911653999999
7907090	6.747185468
7907092	6.99432628
7907104	7.388745467000001
7907124	6.831746324
7907135	9.023893164
7907146	6.206147531
7907156	3.248442288
7907160	4.929379409
7907171	8.59272158
7907183	5.853341396
7907211	6.323040302000001
7907213	6.946774153
7907222	3.789736328
7907232	2.762481275
7907249	2.7740309260000005
7907260	2.811972458
7907271	3.3138008539999997
7907286	3.2090084880000003
7907297	6.408450875
7907308	2.6194725930000002
7907310	10.3002113
7907349	6.083927662000001
7907351	6.877217077999999
7907353	6.52389271
7907368	5.43780618
7907370	4.531740238
7907394	2.936174406
7907396	3.356484579
7907404	7.037045637
7907430	3.7987056289999996
7907439	8.092096354
7907445	8.199087685
7907462	4.0178128410000005
7907464	3.6135561330000003
7907466	6.921213897
7907486	6.78592707
7907492	7.540654257000001
7907531	7.632274585
7907535	3.170522021
7907537	6.776336624
7907549	3.929504778
7907568	3.9600636060000003
7907572	3.882674737
7907601	4.101779653
7907611	3.8296543639999996
7907633	3.170522021
7907649	7.39869206
7907655	6.5530051789999995
7907657	10.79894253
7907680	7.078840784
7907690	7.021528373
7907700	4.328254725
7907702	6.7413044829999995
7907719	2.936174406
7907747	2.2554276559999997
7907749	3.2090084880000003
7907769	4.0178128410000005
7907773	9.352667311
7907788	7.286000786000001
7907790	9.002112262
7907830	5.575104583
7907847	3.899827315
7907849	4.280830984
7907859	5.948202604
7907861	7.474256031
7907882	5.275865829
7907893	7.47805952
7907904	7.228802900000001
7907907	3.3326470489999998
7907911	4.074068432
7907960	2.851985969
7907962	4.091607361
7907964	5.853341396
7907966	3.7175714689999997
7907968	2.811972458
7907970	5.004680573
7907972	3.593749574
7907977	2.636889086
7907986	2.9140027230000003
7908003	4.427997694
7908022	8.222696951
7908041	7.330139587000001
7908072	3.545667017
7908097	8.884012007
7908125	4.417923348
7908147	7.620436864
7908155	2.851985969
7908157	2.636889086
7908159	3.6135561330000003
7908161	4.279583033
7908169	7.916015295
7908178	6.546342427000001
7908204	2.936174406
7908312	3.27057829
7908328	5.508882477
7908330	7.280137197999999
7908347	6.557676229
7908351	2.671428887
7908371	3.077967442
7908376	2.936174406
7908382	3.1454105439999998
7908388	7.572825859
7908397	3.3980036360000003
7908407	3.653992599
7908409	9.465257625
7908421	7.8583450479999994
7908437	8.691415868
7908459	2.936174406
7908481	2.3724179480000003
7908488	2.465572682
7908492	2.936174406
7908496	2.6758771169999997
7908499	2.709652922
7908508	3.2930854110000003
7908525	5.453057274
7908529	3.748361665
7908543	8.770690878
7908553	11.02059668
7908591	5.217731731000001
7908593	2.851985969
7908595	2.656584585
7908597	3.462926375
7908610	2.600968131
7908612	5.4171687639999995
7908614	3.763426929
7908635	9.302181581000001
7908637	6.63142917
7908639	4.9101139080000005
7908650	4.666277392
7908672	3.975782433
7908692	5.342988317
7908694	5.612267875
7908728	3.6135561330000003
7908730	3.154359369
7908732	8.363743583
7908758	4.999801912
7908766	5.382434658999999
7908775	3.170522021
7908777	11.31153294
7908779	8.112783251
7908793	3.8387988039999996
7908812	6.15278287
7908816	4.172470641
7908839	2.695582117
7908841	6.685153368
7908861	5.7403414889999995
7908863	4.031981273
7908867	6.250621896
7908879	4.468368313
7908907	4.958059776
7908917	9.964206754
7908924	4.755212052
7908931	4.494775795
7908940	7.122454179
7908966	4.101779653
7908968	6.814510639
7908978	8.63446171
7908988	4.089107089
7908993	4.966349501
7909011	9.603306411
7909027	4.057776764
7909064	4.861285207
7909088	4.773204234
7909102	4.513460906000001
7909104	5.055953365
7909125	2.636889086
7909127	4.7838431660000005
7909140	4.767605578
7909142	4.364746616000001
7909144	5.113883996
7909146	5.983166937000001
7909155	3.929504778
7909164	4.236699253
7909175	6.588275959
7909188	7.395107725
7909214	9.157395923
7909225	3.5671990630000003
7909236	7.2239894389999995
7909250	3.514359457
7909261	3.2000777260000004
7909271	5.403683665
7909283	4.417923348
7909285	6.038281532
7909306	3.0937397630000003
7909318	2.895047721
7909332	10.48984117
7909350	8.187221295
7909371	8.003258252
7909390	6.24498685
7909400	9.314775592
7909418	4.383992555
7909422	3.9879799360000003
7909425	4.185780653
7909441	5.621909511
7909446	3.627498035
7909455	10.28690235
7909478	7.534430368
7909494	2.936174406
7909503	3.6135561330000003
7909510	5.717018057000001
7909525	2.656584585
7909527	5.98857314
7909529	8.503703208
7909545	8.945183716
7909561	6.038281532
7909568	5.829563492
7909586	8.690913872000001
7909601	6.219296674
7909603	6.420614971
7909610	4.056057195
7909624	4.185780653
7909626	2.541627356
7909628	6.698516047999999
7909642	3.929504778
7909661	6.051750997
7909681	3.49223433
7909689	7.181821429
7909708	5.4261944589999995
7909730	3.7175714689999997
7909745	5.612267875
7909768	2.751577016
7909780	3.9879799360000003
7909782	6.396722017999999
7909789	5.426732394
7909801	6.89953573
7909811	4.308137211
7909813	3.3730681239999996
7909815	6.75510126
7909839	3.133769016
7909841	4.265966015
7909862	5.69997251
7909866	6.209806292000001
7909877	4.2848397689999995
7909888	2.465572682
7909890	6.197627077999999
7909896	4.436975529
7909898	7.985435031000001
7909931	9.121153797
7909946	7.377267171000001
7909954	6.2683505120000005
7909965	4.970583822
7909967	8.469101582
7909990	7.968271718
7909992	7.675751329
7909999	2.811972458
7910001	8.368647065
7910010	3.0937397630000003
7910012	2.895047721
7910014	7.388745467000001
7910022	3.7574384210000003
7910030	2.431462353
7910047	2.356708822
7910054	2.6194725930000002
7910096	3.248442288
7910099	6.299433747999999
7910111	5.1552105710000005
7910124	3.7175714689999997
7910134	5.69363083
7910138	2.851985969
7910140	3.863237527
7910142	4.668076414
7910146	5.7721868039999995
7910164	7.052835862
7910184	4.101779653
7910186	2.301432846
7910188	3.3935834380000003
7910190	5.1524328189999995
7910198	6.73808365
7910200	6.720516177
7910211	3.727251133
7910217	4.754690287
7910229	10.14978582
7910241	7.265490612000001
7910257	6.611868459
7910261	5.5032698479999995
7910265	4.952410933
7910369	4.914502229
7910372	8.086423245
7910377	5.261441184
7910379	3.6302369760000004
7910381	5.0648636289999995
7910383	3.051481416
7910385	8.959708033
7910387	4.0178128410000005
7910396	3.579699267
7910398	6.7102666
7910414	4.494775795
7910416	6.162880288999999
7910427	7.528296211000001
7910446	6.751560887
7910466	3.3730681239999996
7910490	4.04497969
7910492	4.727056789
7910494	7.904424722000001
7910503	4.513460906000001
7910520	7.861780665
7910539	7.248845226
7910550	7.9966716060000005
7910559	4.409450426
7910583	2.317886095
7910585	5.769388729
7910587	2.431462353
7910589	5.064309918
7910591	5.992805777
7910600	4.988613947
7910611	3.8387988039999996
7910618	5.081805523
7910630	6.051750997
7910634	2.208727439
7910636	3.9761819889999996
7910638	5.172142603999999
7910640	6.424024921
7910651	6.63142917
7910672	2.1311100290000002
7910674	3.3842895189999997
7910676	3.6135561330000003
7910680	6.443117064
7910692	2.443904653
7910694	4.074068432
7910706	8.298302113
7910727	3.2930854110000003
7910752	7.198822677999999
7910790	8.332674005
7910792	3.133769016
7910897	4.583809681
7910899	6.072665385
7910901	8.272729324
7910903	2.33067166
7910905	3.0278597819999997
7910907	3.0723227680000003
7910909	2.317886095
7910911	2.087103986
7910913	4.22190272
7910915	2.759671716
7910923	3.514359457
7910944	3.194955437
7910946	2.1311100290000002
7910948	2.480458483
7910950	9.204821121
7910971	2.656584585
7910997	4.522272191
7911017	7.235910914
7911038	7.976187267999999
7911045	3.3326470489999998
7911047	6.725042682000001
7911049	3.158757319
7911056	5.021884029
7911078	6.515083518
7911085	7.543265848
7911092	7.280137197999999
7911094	2.431462353
7911096	4.546739944
7911108	5.12461531
7911110	4.444500271
7911112	3.657776105
7911114	4.689802007
7911136	2.479908199
7911138	7.336325826
7911155	5.428635345
7911170	3.738737285
7911174	2.851985969
7911176	3.3730681239999996
7911178	3.863237527
7911197	3.8574575269999998
7911199	2.695582117
7911207	3.409389538
7911209	3.6135561330000003
7911211	2.541627356
7911213	3.44375749
7911215	3.545667017
7911218	6.229635345
7911231	4.747923177
7911233	3.1537983080000003
7911235	2.871205778
7911237	5.69363083
7911241	6.52389271
7911243	5.969154897999999
7911248	4.848904832
7911252	6.080303452000001
7911258	3.769282033
7911260	4.074068432
7911263	4.101779653
7911265	2.754096903
7911267	2.760626278
7911269	3.579699267
7911271	4.074068432
7911273	3.051481416
7911276	2.678589466
7911278	3.579699267
7911283	5.7403414889999995
7911285	2.485233879
7911287	4.393917887
7911289	7.336019332999999
7911301	5.876327021
7911307	6.437949589
7911309	6.444172275
7911341	5.030547962
7911349	4.577772896
7911351	6.703097454
7911355	6.299433747999999
7911359	6.90976489
7911371	4.9345071780000005
7911376	6.279589568
7911383	5.527506275
7911403	6.083927662000001
7911413	5.480587997000001
7911422	6.675919632
7911435	6.096109942999999
7911444	5.853341396
7911458	6.2603020129999996
7911486	7.894536381
7911506	6.3389314820000005
7911529	7.828273681000001
7911532	6.327985115
7911539	9.198633235
7911568	7.882385994
7911578	7.071091005
7911591	8.320249806
7911600	7.125988349
7911619	10.71239755
7911634	5.200797526000001
7911643	3.6135561330000003
7911657	5.521196552999999
7911659	4.109501798
7911676	4.593705547
7911681	4.459766143
7911683	5.530974595
7911699	5.9745360110000005
7911701	6.0279256089999995
7911718	5.564180658
7911720	6.963057045
7911730	6.508298067
7911750	5.34901257
7911754	7.731447406
7911767	3.929504778
7911793	5.968605055
7911796	5.580516337000001
7911799	6.377010009
7911839	5.857640667999999
7911854	6.206147531
7911862	7.216491242000001
7911870	7.305238161
7911897	8.21427252
7911902	4.607182983
7911941	4.747923177
7911989	5.055953365
7911993	6.344756981000001
7912004	5.7003588160000005
7912012	5.476804535
7912031	5.021884029
7912040	6.0534113110000005
7912056	4.687512544
7912086	8.368647065
7912102	5.543531447
7912112	7.309606525
7912133	4.31387869
7912136	5.021884029
7912145	3.853939112
7912155	7.481055385
7912157	4.663945452
7912162	5.055953365
7912164	2.465572682
7912166	8.24314515
7912194	5.459005216
7912196	4.861285207
7912198	10.27768047
7912207	3.2090084880000003
7912209	3.452823201
7912211	4.074068432
7912224	6.567701928
7912239	5.499565986
7912248	2.7343624589999997
7912250	6.604362119
7912252	4.04497969
7912254	4.607182983
7912257	7.1924592810000005
7912280	3.7175714689999997
7912283	6.568652846
7912292	7.384853767
7912303	7.931176672
7912316	5.564180658
7912343	6.0770759739999995
7912347	6.065605306
7912349	4.738869247
7912361	4.777348848
7912374	8.612463828
7912385	9.813376388
7912412	8.541509434
7912473	5.881714392
7912481	7.207736269
7912496	6.986142699999999
7912511	7.309323038
7912515	4.500586997
7912520	4.780817333
7912525	4.767605578
7912527	3.3730681239999996
7912529	4.684127808
7912531	2.317886095
7912535	4.9840691569999995
7912537	4.383250368000001
7912547	3.4896261889999995
7912552	3.1940169660000004
7912555	2.41639363
7912561	3.170522021
7912575	3.409389538
7912580	4.294356145
7912582	3.44375749
7912585	4.717123775
7912589	2.600968131
7912606	4.321112827
7912610	3.0723227680000003
7912617	4.057776764
7912622	4.265966015
7912625	3.929504778
7912627	3.051481416
7912629	4.648405658
7912638	3.790744374
7912646	7.331851547
7912659	6.736157121000001
7912670	6.6514244289999995
7912672	5.660097329
7912675	6.399172463999999
7912692	3.8387988039999996
7912701	6.31765293
7912706	4.431715134
7912724	5.732346044
7912743	5.853341396
7912750	7.745935325
7912762	3.9777960660000002
7912764	4.367352546
7912784	5.603557837
7912802	3.44375749
7912804	7.486180307000001
7912806	2.811972458
7912808	7.8234109720000005
7912839	6.193122937999999
7912852	7.874323822000001
7912854	6.502139492
7912861	5.296432584
7912863	5.570650989
7912882	2.985649961
7912884	4.925106671
7912887	4.988613947
7912898	6.814510639
7912928	7.699747904
7912937	4.0935812039999995
7912956	8.744630621
7912968	5.114515554
7912975	4.281791783
7912994	5.72763189
7913001	9.385505991
7913110	7.1669478
7913138	4.657355674
7913146	6.629328628
7913154	5.753773484
7913156	7.425351721
7913169	9.150118588
7913185	4.279583033
7913187	6.240511946
7913206	5.366346023999999
7913211	4.461830143999999
7913216	4.378404518
7913226	6.349142669
7913235	4.393917887
7913237	6.756971598
7913242	6.22242345
7913249	5.373759545
7913252	7.36786282
7913256	8.077741017000001
7913271	4.101779653
7913290	4.672356783
7913300	10.2205517
7913319	8.628443517000001
7913357	9.059822487
7913380	6.688338469
7913385	4.347847744
7913415	7.560681395
7913450	4.914502229
7913547	4.771124223
7913556	3.0937397630000003
7913558	5.949314014
7913566	3.929504778
7913571	8.238882538
7913582	6.277414213999999
7913593	3.8081496539999997
7913609	4.321112827
7913642	3.6352934660000003
7913644	4.757059207
7913655	6.236790215
7913663	3.170522021
7913665	5.969505112999999
7913667	4.962480333999999
7913682	5.546553122000001
7913694	6.676230241
7913705	9.030938613
7913712	5.12461531
7913727	3.8857712560000004
7913768	4.2570393310000005
7913776	6.299433747999999
7913787	5.639701732000001
7913799	2.6194725930000002
7913801	3.2090084880000003
7913803	2.57817833
7913805	8.871546392
7913814	7.948529618999999
7913824	8.913027267999999
7913835	3.4584616610000003
7913850	5.3906364810000005
7913852	3.114429538
7913858	4.402723415
7913864	3.5980661560000002
7913869	6.705810855
7913883	5.696621842000001
7913896	4.477530364
7913907	3.9600636060000003
7913918	5.949314014
7913938	4.79770376
7913965	5.466920161
7913972	3.433755698
7913976	2.7740309260000005
7913978	6.6514244289999995
7913990	5.559880946
7914000	4.800416694
7914003	5.5015632729999995
7914015	5.146824627
7914021	6.346745678
7914038	2.656584585
7914040	8.190705633
7914042	5.6483394229999995
7914075	4.2765062469999995
7914084	4.994870303
7914094	7.881599457
7914103	5.7721868039999995
7914112	8.378320875
7914127	8.607515331
7914137	2.208727439
7914139	3.625492925
7914141	5.903131941
7914153	7.766034751
7914178	4.552979779
7914180	2.695582117
7914182	3.680319615
7914184	6.062199792
7914194	7.650403278
7914200	2.516321392
7914202	8.487833213
7914212	9.905352328
7914214	7.256453239
7914216	9.023893164
7914218	6.697473861000001
7914230	2.57817833
7914232	6.243375335
7914235	7.730484718
7914245	6.159089697000001
7914260	4.347847744
7914270	12.22034003
7914282	4.531740238
7914296	9.571115406
7914324	5.850615023
7914326	4.152438891
7914334	7.924279576
7914342	3.2289742969999997
7914350	4.417923348
7914354	7.467302587000001
7914361	5.530974595
7914433	5.409903386
7914467	5.43780618
7914489	10.9031088
7914496	3.2090084880000003
7914498	3.3730681239999996
7914500	6.296299005
7914516	5.890286955
7914525	9.099399594
7914530	7.492646944
7914550	7.330488493
7914555	3.8387988039999996
7914557	4.340422698999999
7914563	6.937492746
7914580	4.670629476
7914592	5.071333784
7914603	7.372041057000001
7914617	7.7129757660000005
7914628	4.978477196
7914630	6.418168325
7914643	4.364746616000001
7914648	5.921271481000001
7914665	4.365978196
7914667	3.8387988039999996
7914748	3.929504778
7914750	6.777536533999999
7914758	4.277874637
7914764	7.542563976
7914791	9.656401895
7914805	3.7175714689999997
7914807	3.565026009
7914809	7.661403485
7914834	8.643689087
7914847	5.240524808
7914851	3.917451783
7914878	3.0132183869999998
7914880	5.374980206
7914887	8.307078177000001
7914898	6.521102797999999
7914904	7.828273681000001
7914917	7.081600376
7914921	4.468368313
7914923	3.8606689519999997
7914938	3.8081496539999997
7914940	8.803144031
7914950	3.929504778
7914974	4.236699253
7914992	3.44375749
7914994	3.627498035
7914996	8.446749946
7915008	7.2449297989999994
7915015	7.896790514
7915032	5.306009948
7915045	4.434878324
7915056	3.8875997680000003
7915074	2.8220532460000003
7915078	5.401707196
7915084	7.1806176420000005
7915091	8.040881258999999
7915101	8.236116157
7915130	9.490938905
7915147	4.929379409
7915156	6.038281532
7915160	8.21213785
7915170	8.283859425
7915178	2.7343624589999997
7915184	2.995604899
7915198	3.1474819939999996
7915200	3.748361665
7915202	4.0604727
7915204	4.988613947
7915207	8.525985954
7915227	6.579349715
7915229	4.7100730639999995
7915238	4.958399827
7915245	3.464290768
7915252	5.296432584
7915257	5.1552105710000005
7915261	7.109489475
7915275	3.133769016
7915277	4.129842602
7915284	3.915555765
7915286	9.232661958
7915297	5.870756597000001
7915329	5.898388205
7915331	4.468368313
7915333	5.245287627
7915345	6.84918514
7915347	5.089495212
7915351	5.071333784
7915363	7.842063163
7915385	5.2825196530000005
7915392	5.5249629339999995
7915404	5.181299966
7915408	9.680426092000001
7915425	4.226662144
7915435	5.706291873
7915444	6.52389271
7915466	4.988613947
7915468	8.103425035
7915472	9.574446601
7915485	7.079536339
7915498	3.3326470489999998
7915500	4.607182983
7915504	8.618640766
7915516	6.660813582
7915529	6.024205431
7915543	5.424969609
7915561	2.445659993
7915563	4.082669005
7915565	2.634337861
7915567	6.633841713
7915578	6.527924512999999
7915590	4.607182983
7915592	6.505854762
7915594	7.530848439
7915598	4.583809681
7915609	4.347847744
7915612	5.942751629
7915614	5.258279821
7915640	6.119776177
7915657	3.388280767
7915659	7.726615712999999
7915682	5.22934607
7915695	5.989994257
7915718	8.106276686000001
7915731	5.217731731000001
7915733	8.331441087
7915743	6.078144572999999
7915758	9.03998234
7915775	6.236790215
7915787	3.3326470489999998
7915801	6.265121817000001
7915827	7.652096794
7915841	6.030915407999999
7915846	8.440582028
7915861	6.344756981000001
7915870	5.275084943
7915882	9.750065119
7915896	3.44375749
7915902	3.409389538
7915910	5.099369613
7915919	4.24726618
7915926	5.089495212
7915949	5.296432584
7915951	2.6194725930000002
7915955	5.6828886579999995
7915971	3.2930854110000003
7915982	7.274087589
7915991	5.200797526000001
7915995	7.9690153839999995
7916016	5.250139388
7916018	4.847135661
7916020	2.7343624589999997
7916022	8.179079379
7916024	3.8499851030000003
7916045	9.926970591
7916075	2.851985969
7916077	8.943377511
7916112	3.7061609310000003
7916120	9.919908924
7916130	8.986123867
7916135	6.864617271
7916167	4.294356145
7916185	9.010287461
7916219	4.82509669
7916225	6.010621867
7916227	2.396446208
7916229	5.706291873
7916246	4.513460906000001
7916248	4.074068432
7916262	8.730265952
7916274	5.881467102
7916282	6.4313038989999995
7916304	4.905057489
7916316	7.451396287000001
7916341	2.7740309260000005
7916343	6.826583853
7916356	5.6483394229999995
7916364	3.9963309469999997
7916372	9.629269443
7916384	4.347847744
7916393	5.382434658999999
7916403	7.248845226
7916412	4.789942192
7916422	6.20155105
7916425	5.33316276
7916432	6.729698
7916443	9.110687944
7916487	2.171353659
7916489	5.336570283
7916491	3.262342794
7916493	6.187825867999999
7916506	2.695582117
7916526	3.4257047860000003
7916541	3.661862125
7916562	10.30263713
7916564	8.907242874
7916566	2.811972458
7916568	4.82509669
7916570	8.068512949
7916582	4.56050901
7916584	3.85578413
7916590	9.703786658
7916592	9.355365784
7916609	9.494850306
7916616	4.25315085
7916627	3.459557383
7916629	3.44375749
7916643	6.46431196
7916654	4.494775795
7916667	4.607182983
7916669	6.176152737000001
7916725	3.2090084880000003
7916727	7.837199152
7916741	5.43780618
7916743	4.701745145
7916745	2.317886095
7916747	10.77032608
7916775	2.909725668
7916777	3.409389538
7916781	3.0132183869999998
7916783	2.414119433
7916785	2.695582117
7916789	3.929504778
7916808	6.508298067
7916822	2.431462353
7916832	3.658649633
7916834	2.541627356
7916836	6.688338469
7916841	2.7343624589999997
7916843	3.49223433
7916851	3.899827315
7916853	4.056057195
7916862	3.4584616610000003
7916880	3.890621327
7916882	2.836352269
7916898	2.60612119
7916910	7.029341211
7916926	5.256555874
7916928	8.095867424
7916944	3.170522021
7916969	9.489530159
7916984	6.912943126
7916986	3.44375749
7916998	2.57817833
7917000	4.372422029
7917002	2.2984180519999997
7917004	2.396446208
7917008	3.680319615
7917015	3.545667017
7917019	2.936174406
7917037	8.815446047
7917050	5.7403414889999995
7917052	3.433755698
7917080	5.775715363
7917082	2.57817833
7917088	6.6716388360000005
7917103	8.457503362
7917120	7.018030900000001
7917148	9.880277146000001
7917151	4.026587601
7917156	9.956869188999999
7917180	2.479908199
7917182	2.465572682
7917199	2.762481275
7917232	7.537794548
7917240	8.236780426000001
7917251	3.051481416
7917255	4.0301149810000005
7917276	3.566784637
7917283	7.419616519
7917304	3.264601307
7917322	3.7785705810000003
7917331	7.198822677999999
7917338	7.9119400870000005
7917347	4.4999589669999995
7917357	3.680319615
7917359	8.360058737000001
7917370	3.944367653
7917431	2.851985969
7917433	7.131427016
7917455	11.45180683
7917466	3.8081496539999997
7917468	4.063519256
7917470	4.56050901
7917472	8.019279702999999
7917482	8.281522062
7917503	5.903131941
7917514	4.265966015
7917516	7.745935325
7917528	4.457208022
7917530	6.117848322
7917532	5.521196552999999
7917548	4.468368313
7917561	7.148090507999999
7917576	6.964915244
7917591	3.929504778
7917593	4.056057195
7917597	2.317886095
7917599	5.530974595
7917604	8.630480318
7917612	2.656584585
7917634	2.636889086
7917645	12.78513516
7917647	3.789736328
7917649	3.593749574
7917670	5.200797526000001
7917672	4.6274574930000005
7917674	9.404171685
7917676	6.52389271
7917695	2.57817833
7917697	4.870047708
7917707	6.245281965
7917726	3.3326470489999998
7917728	9.041670923
7917735	2.208727439
7917737	5.530974595
7917739	4.709643594
7917741	8.775956467
7917752	3.6302369760000004
7917754	5.353841897
7917771	8.30526595
7917779	5.089495212
7917790	2.695582117
7917792	3.9600636060000003
7917794	2.431462353
7917798	3.361084649
7917850	2.57817833
7917875	3.748361665
7917885	6.065605306
7917896	6.213820246
7917902	2.695582117
7917904	2.811972458
7917906	6.46431196
7917910	3.2930854110000003
7917912	7.05575854
7917942	3.8818520480000003
7917944	2.9740774460000003
7917946	2.871205778
7917954	5.228925449
7917972	2.502324514
7917974	4.028413282
7917976	7.484653165
7917996	4.720035398
7918008	6.986342431000001
7918026	4.082040675
7918034	6.404228644
7918048	4.56050901
7918050	9.259884032999999
7918052	3.0132183869999998
7918064	3.80170272
7918134	6.135137476000001
7918149	4.321112827
7918151	2.101570265
7918153	5.587917803
7918157	8.696142155
7918188	6.703687202
7918203	4.28544616
7918223	4.549723719
7918235	3.133769016
7918255	7.8073544120000005
7918275	6.2541398379999995
7918284	4.67461492
7918294	4.087625142
7918300	4.67097666
7918313	3.8081496539999997
7918323	3.8728911239999997
7918345	6.944231369
7918359	5.944145496
7918365	6.1815463589999995
7918367	3.9879799360000003
7918379	3.170522021
7918394	5.165951892
7918416	5.910188217999999
7918424	3.1171413039999996
7918426	5.710830408
7918437	7.020422552
7918444	5.296432584
7918449	4.513460906000001
7918457	8.24314515
7918465	2.519722214
7918467	7.75145533
7918474	10.98341264
7918487	8.967394127
7918504	6.130618385
7918517	7.1877208470000005
7918533	4.0178128410000005
7918548	2.208727439
7918550	3.748361665
7918552	4.4534964089999995
7918558	3.8387988039999996
7918569	6.052637894
7918593	6.821773792
7918606	5.434650748999999
7918620	4.795150307
7918622	5.393007003999999
7918634	5.489817495
7918657	9.17519685
7918681	7.743748731
7918694	3.918498403
7918703	7.904424722000001
7918716	4.0178128410000005
7918725	9.504150414
7918747	3.133769016
7918749	5.931620155
7918751	4.192268855
7918753	2.6194725930000002
7918755	3.8081496539999997
7918757	3.579699267
7918759	8.227782891
7918768	3.433755698
7918792	4.747923177
7918794	3.15609924
7918811	3.823751725
7918813	10.36671966
7918825	11.16680983
7918847	7.753556185
7918857	4.393917887
7918869	5.021884029
7918876	5.172142603999999
7918878	3.2090084880000003
7918891	2.936174406
7918898	2.811972458
7918900	5.172142603999999
7918902	7.238542463
7918911	5.521196552999999
7918913	4.1410577360000005
7918923	5.064500377
7918925	4.5255770889999996
7918936	3.6352934660000003
7918951	2.600968131
7918953	2.242667109
7918955	8.422042578
7918973	2.695582117
7919024	2.6194725930000002
7919026	3.051481416
7919028	3.107929364
7919038	6.547675472000001
7919047	2.7740309260000005
7919049	4.513460906000001
7919051	4.569689637
7919055	3.5590683739999998
7919067	3.562620753
7919080	3.133769016
7919088	3.451367842
7919095	9.407910581
7919129	7.916817117999999
7919131	5.732346044
7919133	3.051481416
7919139	3.554379462
7919146	4.400254025
7919157	11.76903447
7919162	6.907959771
7919166	6.633619385
7919168	5.021884029
7919193	10.34057105
7919195	2.986897185
7919197	4.872561065
7919208	5.571322992000001
7919217	6.354978527
7919226	8.837321717
7919243	3.2254079719999997
7919251	7.763944727999999
7919271	6.691403031
7919301	5.717018057000001
7919303	4.67966241
7919305	7.862142031
7919314	6.357897776000001
7919324	3.0751222
7919326	5.582519012000001
7919340	3.44375749
7919347	5.382434658999999
7919349	7.568643601000001
7919351	8.869526482000001
7919380	4.632570313
7919382	2.851985969
7919384	3.8296543639999996
7919386	6.351539991
7919388	3.44375749
7919390	5.899622318
7919392	7.796876765
7919394	4.657355674
7919403	2.7343624589999997
7919405	6.485267962999999
7919407	4.537704584
7919412	9.761353462
7919436	7.05633038
7919438	10.47594002
7919560	9.124109798
7919564	7.662366646000001
7919566	3.748361665
7919568	5.296432584
7919570	3.1043722789999997
7919572	3.9879799360000003
7919574	2.208727439
7919576	8.853893673
7919578	5.172142603999999
7919582	5.76491768
7919584	6.44947557
7919589	9.324092828
7919594	2.762481275
7919596	3.3730681239999996
7919598	5.031538428
7919600	5.890286955
7919602	4.20923151
7919604	4.074068432
7919606	9.12928111
7919612	8.686068329
7919614	7.9584578839999995
7919619	8.564863953
7919625	11.09290883
7919627	6.818452204
7919637	8.086423245
7919642	8.769980981
7919645	3.8081496539999997
7919659	6.8750904539999995
7919669	4.444500271
7919699	4.192268855
7919715	7.119456885
7919729	7.751129491
7919743	4.393917887
7919747	6.243375335
7919749	6.127366229
7919751	9.455922538
7919761	6.9763317439999994
7919763	6.349438809
7919776	2.656584585
7919778	3.419998524
7919780	7.972919655
7919787	6.2854213020000005
7919800	8.878096171000001
7919815	6.365954958
7919825	8.401062844
7919852	2.33067166
7919854	6.353254851
7919856	9.473046007999999
7919872	5.753773484
7919886	2.7740309260000005
7919888	9.771396477
7919898	4.923807383
7919923	4.84973981
7919929	4.543374812
7919940	8.435758043
7919950	8.470406106
7919969	4.195503231
7919971	9.054489702
7919984	4.480329139
7920000	9.251981187
7920025	5.250139388
7920027	5.326926477
7920045	2.851985969
7920047	8.45436236
7920057	5.627047165
7920077	4.988613947
7920082	5.1503453310000005
7920100	3.7335731119999997
7920114	7.446586277000001
7920123	10.583209599999998
7920128	8.662806135
7920135	3.8081496539999997
7920141	3.917451783
7920146	3.308811987
7920155	2.7879176169999997
7920165	3.476271327
7920175	3.748361665
7920178	4.649010543
7920182	4.807729615
7920185	4.444500271
7920191	5.675107207000001
7920193	5.254767972
7920196	3.000464417
7920201	2.356708822
7920205	3.5608175789999996
7920210	3.3138008539999997
7920214	2.936174406
7920217	7.960040757000001
7920220	3.353724803
7920228	3.929504778
7920238	3.790744374
7920244	4.201063807
7920249	2.796607776
7920252	4.708423333
7920256	3.7175714689999997
7920258	5.245287627
7920264	4.074068432
