ID_REF	VALUE
7931159	5.433487319
7931168	6.880740073999999
7931181	5.770521597999999
7931184	4.930998336
7931187	8.685348675
7931199	4.281528378
7931204	6.778646022
7931214	2.807997126
7931216	8.335201473
7931226	8.204900834
7931239	8.106114649
7931268	6.609569909
7931281	4.262164762
7931293	3.32081244
7931346	3.000531001
7931348	5.72738902
7931353	7.535502406
7931379	6.860975787
7931387	4.32499679
7931389	3.064060898
7931393	7.3656554860000005
7931403	2.999551654
7931405	8.761644732
7931417	4.416022423
7931439	5.9637460739999995
7931455	5.2356913689999995
7931469	4.89977197
7931473	3.957924624
7931479	6.821773792
7931500	4.7836597869999995
7931519	5.133595175
7931553	6.692638357000001
7931556	4.67461492
7931561	6.294688997000001
7931571	5.406031999
7931582	5.526163948
7931607	6.765249364
7931623	5.1563111280000005
7931643	5.55332633
7931665	6.773660457999999
7931674	3.603401513
7931681	3.789837641
7931683	5.8153166270000005
7931726	4.47040387
7931728	8.022648943
7931748	3.078797863
7931754	8.10796517
7931764	5.280113844
7931778	8.87183867
7931810	8.261928877
7931822	3.8622890119999997
7931824	3.414579572
7931830	2.7595448410000003
7931832	4.281108431
7931838	2.524151404
7931840	4.108689642
7931850	2.9030428410000004
7931852	3.1345583269999997
7931859	4.770144004
7931863	5.8391546110000005
7931873	10.44624237
7931888	5.32911371
7931899	6.979991934
7931914	8.827911195
7931926	4.7122260019999995
7931928	2.463991455
7931930	9.564639828999999
7931951	8.394859376
7931975	2.73805092
7931977	4.050415682
7932000	6.93111979
7932014	4.18697423
7932017	2.7690195189999995
7932019	5.60587326
7932023	6.539278068
7932041	7.301867252
7932067	2.492673562
7932069	8.484149874
7932082	3.755529671
7932086	5.5769769270000005
7932088	4.032778989
7932094	5.181916767
7932109	7.892201336
7932118	3.7200258010000002
7932130	2.492673562
7932132	4.059101635
7932160	9.07978497
7932177	5.970860553
7932186	6.905062397000001
7932209	8.301735522000001
7932211	2.9030428410000004
7932214	2.9845189519999997
7932221	5.1941328239999995
7932227	8.136654799999999
7932243	6.749195557999999
7932254	3.279287287
7932285	7.334148231
7932304	2.317786847
7932306	2.492673562
7932308	5.324620201
7932311	9.793725448
7932326	6.871464652999999
7932390	6.52824965
7932407	5.346191073
7932418	2.689029948
7932420	3.842092062
7932433	7.716257163
7932445	2.957391957
7932447	2.381307551
7932449	2.326267214
7932451	2.689029948
7932453	3.615897884
7932492	2.938281065
7932495	3.809492625
7932498	4.246132546
7932508	2.436981008
7932510	4.189720838
7932512	7.697577751
7932528	2.7690195189999995
7932530	10.50475584
7932542	2.7954125989999996
7932548	3.039126524
7932550	3.939210666
7932552	3.308987964
7932554	6.713730686
7932584	2.9845189519999997
7932598	2.73805092
7932608	3.279287287
7932610	2.7467986019999997
7932612	5.066208518
7932614	2.873547237
7932616	8.404371144
7932635	6.18260356
7932637	5.79641542
7932676	3.353063881
7932678	10.16447686
7932703	7.114712366
7932721	3.944831425
7932725	2.353505732
7932727	3.0943911039999996
7932733	3.8258468110000003
7932742	2.689029948
7932744	3.346626745
7932765	8.14922264
7932786	3.916836315
7932788	4.47040387
7932790	4.210809757
7932792	3.713645372
7932794	6.384037902999999
7932796	7.193875617000001
7932826	3.866318244
7932832	3.1726126669999997
7932834	5.638531541
7932860	5.6782723960000006
7932862	5.039760165
7932864	3.161853181
7932867	5.386514914
7932881	5.621081362999999
7932883	4.8369324019999995
7932885	7.966386925
7932909	4.588687716
7932911	9.885081862
7932938	9.708641604
7932960	2.5084813219999997
7932962	3.652198297
7932966	9.72505118
7932983	4.34166574
7932985	3.3888133789999997
7933008	4.581437597
7933010	3.202221526
7933043	2.477005337
7933045	2.275917031
7933047	8.035372415
7933071	6.347076828
7933073	5.276410632
7933075	6.102606856
7933078	2.381307551
7933080	3.725890091
7933082	2.0838266780000003
7933084	7.673326762
7933086	2.326267214
7933088	2.661751336
7933090	2.099305726
7933092	5.872133313
7933105	6.927016775
7933113	6.328404471
7933115	8.170959866
7933121	2.245717564
7933129	8.101500322
7933139	7.7348316729999995
7933145	2.930039578
7933147	4.39756811
7933149	6.056057234
7933164	8.598227793
7933176	3.8521620430000003
7933178	6.953218196
7933180	4.170358467
7933186	6.960970445
7933190	4.04275023
7933192	6.061119037
7933194	3.977473499
7933204	4.34166574
7933209	3.8258468110000003
7933217	2.353505732
7933219	3.97124501
7933228	9.28415319
7933237	7.430259867
7933298	5.497221474
7933310	4.668229032
7933312	4.272547863
7933331	9.184835613999999
7933341	3.792056407
7933359	4.523364517
7933366	5.123043357
7933372	5.424969609
7933379	3.8382645739999997
7933394	4.189720838
7933405	9.480704082
7933413	7.506538794
7933423	5.267626534
7933427	8.760292373
7933437	4.752482804
7933442	4.017905486
7933446	3.54269406
7933469	4.650993934
7933484	3.733730462
7933488	4.059101635
7933498	5.521699377000001
7933501	4.643447151
7933509	7.354096038
7933535	3.502118218
7933537	4.416022423
7933561	6.321463047999999
7933572	5.329600138
7933574	7.818114447999999
7933582	9.254548217
7933593	7.9702281720000006
7933595	2.661751336
7933597	3.8521620430000003
7933619	7.817508144
7933632	4.490631218
7933634	5.133595175
7933638	4.863991499
7933640	3.4415322919999998
7933659	6.985912441
7933665	3.713645372
7933672	2.9030428410000004
7933707	5.211396921
7933723	6.943620364
7933731	2.689029948
7933733	3.8436985669999997
7933750	3.10703899
7933758	3.615897884
7933760	8.971165624
7933772	8.3764287
7933821	3.075643256
7933840	2.73805092
7933842	3.039126524
7933855	7.289218982
7933872	4.373300259
7933877	8.969258146
7933904	2.930039578
7933929	2.301152063
7933931	6.570971869
7933933	3.6330905739999997
7933945	6.602917905
7933947	7.772891932
7933976	7.730200806
7933978	4.210809757
7933982	4.272547863
7933999	7.028548868
7934026	4.821375245
7934050	6.5728157739999995
7934066	2.326267214
7934068	2.381307551
7934070	2.837134012
7934072	2.8477925319999997
7934074	4.668229032
7934083	4.4541800789999995
7934091	2.194474495
7934093	2.014829626
7934095	2.182808024
7934097	2.689029948
7934099	2.15627535
7934101	4.673785132
7934114	6.408450875
7934122	9.59625864
7934133	7.3532611260000005
7934141	5.50954035
7934145	5.42108656
7934154	6.094180927999999
7934156	3.4852337110000002
7934161	9.959043164
7934166	3.494400643
7934178	5.597606684
7934185	7.480555363
7934196	8.563177172
7934215	10.3297212
7934228	6.762549561
7934244	5.791453137
7934255	6.3044682970000006
7934269	3.5888907039999998
7934271	4.807542424
7934278	6.567452038
7934295	2.381307551
7934297	4.32499679
7934299	6.971003839
7934301	9.279307028
7934318	2.353505732
7934320	6.2483276729999995
7934326	7.268631
7934334	3.779420683
7934365	2.930039578
7934367	8.171304674
7934384	5.72738902
7934393	8.05767341
7934411	4.982897084
7934432	2.999551654
7934434	3.295974025
7934442	3.908679727
7934451	8.18502311
7934459	8.641576015
7934477	8.762829775
7934505	3.12112151
7934513	8.475959264
7934527	5.257134514
7934531	4.166817688
7934533	4.909961166
7934544	6.948865463
7934553	4.932763887
7934566	5.363123556000001
7934568	2.339980215
7934570	3.514964303
7934613	2.534595382
7934615	5.571651242000001
7934651	5.303639435
7934653	6.6831249029999995
7934690	5.151001867
7934708	4.634289116000001
7934717	6.952041672000001
7934719	5.416786548999999
7934729	1.892133113
7934731	2.353505732
7934733	9.513101382
7934753	9.928125902
7934755	4.178815428
7934767	2.73805092
7934777	2.4101184030000002
7934779	3.202221526
7934783	4.1180002710000005
7934789	4.553452131
7934810	4.086802876
7934812	8.285417424
7934838	4.350211913
7934840	2.577265502
7934842	4.290465718
7934850	5.145708281
7934852	9.527743656
7934868	3.064060898
7934870	8.020006777
7934883	3.977473499
7934885	6.869663892
7934896	3.846245394
7934898	3.713645372
7934906	6.083014135
7934916	3.930143262
7934920	8.049598287
7934936	3.254498336
7934945	5.039999247
7934959	4.6969234339999995
7934961	3.0142456560000004
7934966	4.309046223
7934968	3.110183707
7934970	4.108689642
7934977	2.21510267
7934979	3.5532206389999996
7934991	2.15627535
7934993	4.523364517
7934997	3.361401767
7935002	9.885081862
7935006	5.419275882999999
7935011	5.602923114
7935025	2.353505732
7935027	8.031519966
7935054	4.7428598619999995
7935056	2.6759942519999997
7935058	3.575147484
7935114	3.505287872
7935116	3.1726126669999997
7935123	5.724218932
7935139	3.494400643
7935142	2.8616316630000003
7935144	2.182808024
7935146	6.458008825
7935169	3.0142456560000004
7935180	5.171176743
7935188	3.7228086000000005
7935228	3.985748908
7935230	6.878368145
7935251	7.951304613
7935270	4.20502449
7935288	3.5545458
7935296	4.620889893
7935320	9.443572376
7935337	6.3540831739999994
7935359	2.7690195189999995
7935361	4.598071856000001
7935401	3.064060898
7935403	7.083015037000001
7935421	6.223889123999999
7935425	5.982263245
7935462	8.96353742
7935474	7.967961344
7935510	4.132435144
7935521	5.770521597999999
7935528	5.5936008820000005
7935535	4.142516651
7935553	4.750815565
7935572	5.567629452
7935588	6.84756437
7935613	3.9226308939999996
7935627	7.603213346
7935639	8.276852671
7935647	7.29205852
7935660	5.521196552999999
7935679	3.54269406
7935690	2.182808024
7935692	7.292398445
7935707	6.965695912
7935730	7.687026246
7935746	7.260374167
7935756	3.9007821060000003
7935776	3.3335129360000004
7935778	2.463991455
7935780	7.20718152
7935810	8.869747212
7935819	6.352296674
7935834	4.283243291000001
7935855	5.897963474
7935859	2.2625028990000002
7935861	2.7954125989999996
7935863	3.344490698
7935865	5.64543427
7935882	6.810704078
7935892	4.850868403
7935903	5.698715756
7935910	9.356144786
7935930	4.204286743
7935951	8.392020196
7935968	10.48532968
7935983	5.2356913689999995
7935990	5.172052943
7936011	6.721309246000001
7936023	5.5375141889999995
7936028	8.208460646
7936041	5.240048348
7936050	3.31875635
7936062	5.0264895460000005
7936064	8.912451398
7936083	7.271849849
7936089	3.660018707
7936091	8.29743167
7936096	5.9005960570000004
7936100	7.4554573589999995
7936108	4.850868403
7936111	3.977473499
7936115	5.560615599
7936134	7.800851654
7936144	4.877438845
7936201	2.8477925319999997
7936242	6.784373327999999
7936249	3.4415322919999998
7936280	3.682309763
7936282	2.275917031
7936284	8.497253915
7936307	8.085157789
7936318	2.381307551
7936320	6.232520311
7936322	5.528349461
7936346	8.719650746000001
7936360	4.156365757
7936406	5.123043357
7936408	5.451280401
7936419	7.787566288
7936439	4.101007973
7936461	7.0185148779999995
7936463	9.46241665
7936492	4.513764569
7936494	3.9660117169999998
7936507	4.361908227
7936516	4.551396269
7936529	3.779420683
7936552	4.12631021
7936559	7.327209207
7936567	8.287322729
7936576	3.615897884
7936578	8.12503517
7936590	4.232257324
7936596	7.893598497999999
7936612	2.171241581
7936614	10.23303099
7936637	5.368415654
7936639	8.36412774
7936641	6.002378075
7936661	7.737693662000001
7936673	7.273957305
7936683	7.785567544
7936706	8.625168977000001
7936727	11.53456651
7936734	3.9701305380000003
7936762	7.747741512
7936777	8.276160904
7936793	3.308987964
7936798	5.318339531
7936809	6.1893469670000005
7936817	6.896091963
7936826	8.805114102000001
7936833	8.587210571
7936835	3.5888907039999998
7936856	5.307302423
7936871	7.21176669
7936882	5.560615599
7936884	7.47080481
7936891	6.812433489
7936902	2.381307551
7936904	4.644232398
7936916	3.931978902
7936918	2.9030428410000004
7936923	4.630208533999999
7936925	4.220701849
7936928	4.47040387
7936937	7.910334603
7936949	5.349107536
7936966	3.4415322919999998
7936968	5.768786842999999
7936994	3.279287287
7936996	3.202221526
7937007	3.6437266860000004
7937014	6.085014182999999
7937016	3.064060898
7937020	5.097183852
7937037	3.48098972
7937039	3.9464454289999997
7937059	6.1122312270000005
7937073	5.4969912260000005
7937079	8.033723859
7937089	5.628414993
7937104	4.2544339980000005
7937106	5.508049709
7937112	4.425471259
7937135	3.308987964
7937148	2.463991455
7937150	7.263204786
7937175	6.853946494
7937198	5.733253953999999
7937200	6.737828368
7937208	5.987904532000001
7937217	7.196363573999999
7937228	4.831501079
7937230	3.4603471260000003
7937247	6.1854930029999995
7937251	5.668867025
7937257	6.232520311
7937263	3.9966411
7937275	7.5235648820000005
7937287	7.279709697
7937305	6.227042391
7937314	7.538673247
7937330	9.312855236
7937335	12.06568575
7937341	5.130295795
7937363	5.05685323
7937378	6.118483491
7937391	5.0429237030000005
7937404	5.586661256
7937407	6.591517432000001
7937415	6.557676229
7937433	5.420908664
7937438	7.956366257999999
7937443	5.631223706
7937465	7.884083963999999
7937474	5.2983179389999995
7937476	12.59356734
7937483	7.296720617
7937485	8.053566706
7937498	5.6658973989999994
7937508	6.767376014
7937518	6.013032909
7937533	6.832388948999999
7937560	4.381191623
7937612	4.824726092
7937667	4.764415991
7937696	4.33024179
7937698	6.837491964
7937700	5.35057958
7937707	4.650993934
7937709	4.770144004
7937711	3.406004565
7937713	5.373759545
7937728	5.065566759
7937735	9.094628936
7937749	5.951140821
7937763	7.1026975089999995
7937772	3.5888907039999998
7937774	4.967946517
7937782	7.559814345
7937798	7.422372357
7937800	3.361401767
7937802	9.429200385
7937813	5.776463594
7937823	6.2402695
7937847	5.970860553
7937852	6.013599244
7937866	4.426772265
7937868	3.755529671
7937876	5.937305946
7937878	3.565984064
7937882	5.031790445
7937890	3.0142456560000004
7937892	8.002892281
7937900	8.05105337
7937913	5.6782723960000006
7937915	7.469700848
7937936	4.0118927189999996
7937938	3.576008845
7937940	4.174239866000001
7937942	3.145783021
7937944	4.570892328
7937946	2.873547237
7937948	3.136258046
7937950	3.660018707
7937952	3.9030971510000003
7937957	3.3335129360000004
7937959	2.577265502
7937961	2.873547237
7937971	3.279287287
7937973	3.888679055
7937975	2.606745559
7937977	3.468736912
7937979	3.051080098
7937982	3.374630175
7937984	3.308987964
7937986	3.4047569660000003
7937988	2.9845189519999997
7937993	4.427997694
7937996	3.145783021
7938000	3.2303482430000003
7938002	3.0943911039999996
7938004	3.468736912
7938006	3.819787762
7938008	3.875292637
7938010	3.468736912
7938012	5.960660675
7938035	10.583209599999998
7938047	6.403857567999999
7938049	6.597119886000001
7938053	6.9902381710000006
7938055	4.507890051
7938057	5.753246191000001
7938059	4.620889893
7938061	3.145783021
7938063	3.004294785
7938066	4.114991319
7938070	2.577265502
7938072	3.54269406
7938074	3.733730462
7938076	4.558638244
7938078	3.660018707
7938082	4.161004962
7938090	4.8432998110000005
7938100	6.927016775
7938111	8.914501319
7938118	6.324291115
7938128	7.508687846
7938133	6.853946494
7938139	5.770521597999999
7938154	8.12503517
7938170	3.755529671
7938172	2.689029948
7938176	2.73805092
7938179	3.755529671
7938181	2.873547237
7938183	3.254498336
7938195	3.078797863
7938208	5.8242271510000005
7938213	3.468736912
7938225	2.9979527889999997
7938231	6.074566803
7938258	3.3335129360000004
7938261	3.279287287
7938263	5.382798704
7938269	4.806938018
7938286	6.9902381710000006
7938291	11.74306654
7938293	6.898524974
7938295	8.100293062
7938299	3.494400643
7938301	6.524448499
7938309	4.588687716
7938313	9.006509062000001
7938329	10.55796682
7938331	7.084767205
7938348	5.964579206
7938364	6.358971304
7938366	5.1774234880000005
7938368	8.084398526000001
7938370	6.672772084
7938388	4.51473241
7938390	5.765061751
7938396	6.796146203999999
7938416	4.756482373
7938420	3.0483286169999997
7938422	8.108651485
7938448	7.597600931000001
7938481	5.441412995
7938485	5.972863325
7938519	4.261344337
7938528	4.18697423
7938544	3.3783727060000004
7938559	5.082231885
7938561	3.8258468110000003
7938563	8.205281025
7938588	3.957924624
7938590	2.588320074
7938592	7.384003159
7938608	5.877094997
7938625	4.409533109
7938629	8.494210462
7938646	3.468736912
7938652	4.242826198
7938667	2.818588229
7938669	8.51308626
7938681	5.021486341
7938683	6.673312055
7938685	7.994938027999999
7938687	7.957556818
7938702	5.809622538999999
7938707	4.108689642
7938730	4.13490879
7938738	5.603691903
7938741	2.5647540540000002
7938746	3.6014854130000002
7938748	6.002378075
7938750	4.0923821910000004
7938756	7.811578497
7938758	2.47924478
7938762	7.5830159
7938777	10.79179336
7938788	2.645869252
7938800	3.369383415
7938812	4.793036900000001
7938816	7.525079894
7938834	4.427661745
7938878	3.804339541
7938880	7.189417644
7938890	5.948921902
7938907	3.733730462
7938925	3.3888133789999997
7938951	2.711822831
7938975	3.3335129360000004
7938989	3.353063881
7939003	2.423615694
7939005	3.5123218210000005
7939007	3.1345583269999997
7939024	3.064060898
7939052	3.3888133789999997
7939056	2.562129124
7939068	10.63635831
7939070	2.21510267
7939072	5.6715085
7939080	3.1726126669999997
7939087	8.236930052
7939093	6.721897139
7939102	7.634561767999999
7939116	3.733730462
7939118	2.781110309
7939120	6.073064614
7939131	3.615897884
7939137	9.663376795
7939150	3.5980661560000002
7939158	7.604411207999999
7939173	4.064249855
7939184	6.64150815
7939197	8.630703294
7939215	4.361908227
7939237	4.0232672780000005
7939240	3.2303482430000003
7939242	9.693550667
7939265	7.737693662000001
7939296	2.338575474
7939298	7.415638465
7939314	2.9845189519999997
7939329	7.634317585
7939341	11.39906675
7939365	4.416022423
7939368	7.22969524
7939374	7.374316105
7939376	5.437368394
7939383	7.390009868
7939398	3.3019123130000003
7939411	4.290465718
7939418	2.631750468
7939420	1.991628739
7939422	2.524151404
7939424	9.470785264
7939432	4.033375715
7939434	9.060363800000001
7939463	2.7954125989999996
7939465	7.1806176420000005
7939477	7.43853566
7939492	4.967946517
7939494	3.565984064
7939507	5.123043357
7939524	7.8793139189999994
7939546	7.254068932000001
7939559	8.219347796000001
7939569	5.6471466239999994
7939581	3.9522830110000005
7939587	6.360907098999999
7939590	7.0682561889999995
7939595	7.039368164
7939613	4.401239912
7939620	6.08757009
7939640	3.1591931539999996
7939642	3.815283743
7939657	7.224348821
7939665	6.6328372170000005
7939676	8.468230776
7939699	5.082231885
7939706	4.142516651
7939723	6.140920992000001
7939738	8.104634558999999
7939751	4.0923821910000004
7939767	9.14938183
7939805	7.325067661
7939818	7.354631822000001
7939825	8.66913383
7939835	4.5754013360000005
7939839	8.62915647
7939865	2.606745559
7939867	3.2410655530000003
7939869	3.39952519
7939871	3.660018707
7939873	2.711822831
7939875	2.446198627
7939877	2.420751069
7939879	3.5201158039999996
7939884	2.996209849
7939897	9.807105723
7939900	2.9030428410000004
7939902	7.04440914
7939910	3.755529671
7939912	2.873547237
7939916	2.957391957
7939918	2.7954125989999996
7939920	2.8575480289999997
7939922	3.615897884
7939924	3.292649672
7939926	2.8477925319999997
7939928	2.781110309
7939930	2.7690195189999995
7939932	3.414579572
7939934	2.9030428410000004
7939936	2.645869252
7939938	2.577265502
7939940	2.661751336
7939942	2.8477925319999997
7939944	2.886372265
7939946	3.817860219
7939948	2.957391957
7939950	3.514964303
7939952	2.463991455
7939954	4.200432102
7939959	2.7954125989999996
7939961	2.73805092
7939963	3.145783021
7939965	3.0142456560000004
7939967	2.73805092
7939969	2.7954125989999996
7939971	3.361401767
7939973	2.463991455
7939975	2.275917031
7939977	2.957391957
7939979	3.279287287
7939981	2.452878858
7939983	3.202221526
7939986	2.8937262489999998
7939988	2.8578049410000004
7939990	3.279287287
7939992	3.638308947
7939994	3.0943911039999996
7939996	4.290465718
7939998	2.6199605569999997
7940000	3.202221526
7940002	4.054066689
7940005	4.033375715
7940018	3.468736912
7940020	4.34166574
7940022	6.02936324
7940026	2.752558865
7940028	3.951745072
7940042	2.541746252
7940044	3.3888133789999997
7940046	6.1003337779999995
7940051	8.235122936
7940066	8.372641306
7940070	6.773660457999999
7940079	6.18260356
7940103	2.8477925319999997
7940108	3.894508178
7940110	3.0943911039999996
7940112	3.755529671
7940114	2.6759942519999997
7940116	3.5888907039999998
7940118	6.834143235
7940135	3.2303482430000003
7940147	4.26261529
7940153	8.603580659
7940160	5.511674072000001
7940171	3.145783021
7940173	4.142516651
7940175	3.5201158039999996
7940177	3.4243951569999997
7940182	4.953296021
7940185	2.711822831
7940187	3.468736912
7940189	2.9845189519999997
7940191	6.29385965
7940210	2.873547237
7940216	3.051080098
7940226	2.514129406
7940237	2.395304385
7940253	2.640934067
7940259	3.494400643
7940279	2.930039578
7940287	5.356396448
7940299	2.9030428410000004
7940307	2.314350265
7940315	2.475033212
7940323	3.295974025
7940333	4.120518849
7940341	4.218055517
7940349	5.745854448999999
7940358	4.050415682
7940372	9.597064499
7940377	5.451280401
7940391	8.884873493999999
7940409	9.840588952000001
7940421	3.077527724
7940431	3.945239564
7940441	3.3820514439999996
7940451	6.505018879
7940473	7.889834973999999
7940479	5.951872695
7940486	8.833755597
7940491	4.627842739
7940493	5.809622538999999
7940508	4.261344337
7940530	4.718598867
7940561	5.285417400000001
7940565	5.311678302
7940580	5.586661256
7940582	3.7677401710000002
7940598	4.507890051
7940600	5.760226122000001
7940622	2.9845189519999997
7940626	4.32499679
7940630	3.8258468110000003
7940636	3.202221526
7940643	4.462270118
7940654	5.071419117
7940660	5.2356913689999995
7940662	4.479185446000001
7940667	6.938407174
7940669	5.039547948
7940673	3.6928258880000002
7940679	6.582343509
7940688	7.062249907000001
7940698	5.878930007999999
7940711	9.587983357
7940717	8.567650458
7940735	2.245717564
7940737	3.414579572
7940749	3.788573064
7940762	4.249284875
7940775	9.519266852000001
7940781	5.990203009
7940790	5.567629452
7940798	8.375472529
7940822	5.546426287999999
7940824	6.953703933
7940835	8.346810017000001
7940840	9.30957822
7940851	4.79854946
7940857	7.998342123
7940869	8.597613475
7940884	6.438718735
7940891	6.686031224
7940904	6.4850196460000005
7940914	5.531534676000001
7940924	5.621081362999999
7940959	5.88621063
7940971	4.42723837
7940987	2.288465986
7940989	6.287840254
7940996	7.162841085
7941004	6.097967151000001
7941039	6.131728419
7941059	4.537267962
7941062	5.386010036
7941074	5.193252454
7941087	6.393286801
7941104	8.364479627
7941111	6.205714455
7941122	6.743931475
7941127	7.195080675
7941136	8.310591658
7941148	5.9537372170000005
7941164	7.780183031
7941170	2.393553264
7941172	5.365214766
7941179	7.198719737999999
7941203	4.361908227
7941214	6.8409586529999995
7941236	5.34266866
7941243	9.18905294
7941255	5.5769769270000005
7941260	5.982263245
7941269	5.836154482
7941272	12.47519365
7941274	8.16531466
7941296	7.519912972
7941302	8.253658638
7941311	7.41064516
7941350	6.873793771
7941364	8.088062929
7941380	5.199914595
7941382	7.5685202039999995
7941401	4.108689642
7941408	3.660018707
7941425	6.401999593999999
7941444	9.934192943
7941457	6.813198111
7941460	7.924424639
7941469	5.890596779
7941478	6.415541265
7941501	10.82611532
7941505	4.972418094
7941511	8.145624209
7941537	8.991623871
7941563	6.599724956
7941565	6.409686261
7941583	9.334021612
7941587	5.9940098420000005
7941594	5.8417027479999994
7941597	3.494400643
7941599	4.370090804
7941608	4.928408548
7941610	5.277286949
7941621	7.440078514
7941639	6.396306032999999
7941662	5.0358729019999995
7941685	6.307727148
7941694	7.972576732
7941702	6.863240969
7941707	6.32623982
7941709	8.281821769
7941714	6.554037911
7941732	6.897936613
7941743	5.045550223
7941746	5.7240073460000005
7941749	5.000652981
7941761	6.108105333999999
7941769	8.562579587
7941795	4.1339022430000005
7941797	8.51308626
7941822	7.157032906
7941843	6.016600586
7941863	5.181299966
7941865	7.347555029
7941879	8.582138247
7941890	6.48713311
7941900	7.429173126
7941917	6.2111575320000005
7941927	7.313898826
7941936	8.51004341
7941946	8.295920584
7941961	6.058132733
7941976	6.903939853
7941985	8.669750246
7942007	4.32499679
7942032	9.009489588
7942061	4.924858893
7942064	5.404938146
7942071	3.064060898
7942073	6.318013581000001
7942091	5.8391546110000005
7942118	4.7428598619999995
7942123	5.826770517000001
7942135	3.8258468110000003
7942168	7.243589421
7942174	7.682465511
7942204	3.804339541
7942228	5.693844597000001
7942232	7.926571826
7942255	7.288022132999999
7942261	4.850868403
7942267	6.908514014
7942274	5.970860553
7942277	2.7954125989999996
7942279	6.2070291
7942287	3.558121278
7942289	6.031359057
7942300	6.321463047999999
7942315	4.507890051
7942326	3.957924624
7942328	4.512711475
7942332	3.939210666
7942342	6.959859355
7942372	4.442635866
7942379	2.9472245139999997
7942381	6.427619225
7942400	4.804615907
7942409	3.804339541
7942417	4.872879755
7942439	5.997126089
7942453	7.313898826
7942465	7.2086554739999995
7942476	5.731766042
7942489	4.381191623
7942503	7.47080481
7942520	4.992518403
7942525	2.829736568
7942527	6.314536853
7942542	3.7457958860000002
7942544	8.098066326
7942551	6.5589962470000005
7942553	9.276404116
7942562	6.3407793120000004
7942569	3.7697625039999996
7942586	12.4439821
7942592	7.4025195329999995
7942594	8.749720367
7942596	5.919382074
7942603	3.789837641
7942611	4.877438845
7942613	5.275084943
7942626	8.181200983
7942645	5.097183852
7942647	5.826003917
7942650	8.47835486
7942674	4.82095994
7942679	6.319967065
7942693	5.444585256
7942697	5.518422929
7942715	5.869128685
7942717	4.869709928
7942769	4.0923821910000004
7942771	4.523364517
7942774	5.074984078
7942779	6.315870436
7942781	2.8565371330000002
7942783	4.70135941
7942791	12.76457269
7942793	4.370573628
7942796	4.634289116000001
7942798	5.573957887000001
7942809	3.957924624
7942812	3.7228086000000005
7942814	2.124837051
7942816	2.124837051
7942818	2.275917031
7942820	5.1774234880000005
7942822	2.245717564
7942824	12.54248676
7942830	3.254498336
7942832	3.660018707
7942839	9.417644923
7942858	5.791453137
7942875	5.851770934
7942877	3.860246151
7942879	7.113094366
7942889	5.830899341
7942896	2.7690195189999995
7942910	3.0943911039999996
7942912	7.115623659
7942914	7.964001178999999
7942932	6.927016775
7942941	3.505287872
7942957	4.794490214
7942964	7.276510267999999
7942983	3.0943911039999996
7942985	3.977473499
7942987	2.21510267
7942989	3.319983645
7942991	3.0142456560000004
7942998	2.463991455
7943049	2.524151404
7943051	2.753519862
7943075	3.4415322919999998
7943098	4.728879264
7943103	2.606745559
7943124	4.659553061
7943126	6.921372227000001
7943156	3.494400643
7943158	7.565362124
7943160	8.92437267
7943162	7.392245393
7943176	7.210825852
7943191	2.68002681
7943193	5.469458459
7943195	3.6678507610000004
7943197	3.299593058
7943218	6.946159075
7943226	5.5655817270000005
7943231	8.550411476
7943236	6.104980412000001
7943240	4.299594689
7943263	3.54269406
7943282	4.027367712
7943288	10.22813902
7943293	6.2111575320000005
7943297	8.127516653999999
7943314	5.55332633
7943317	3.315804496
7943319	2.886372265
7943345	3.977473499
7943347	5.119224545
7943349	3.769176289
7943367	3.804339541
7943369	3.916836315
7943376	5.0358729019999995
7943387	2.301152063
7943398	4.756482373
7943411	2.8305934539999997
7943413	9.709649264
7943424	8.123810964
7943437	2.427190621
7943442	4.059101635
7943498	3.279287287
7943513	2.689029948
7943515	3.4317940439999997
7943517	2.964407741
7943519	2.0480980030000002
7943521	3.1726126669999997
7943526	3.5888907039999998
7943530	3.236693448
7943550	2.4444416540000002
7943552	7.52433338
7943562	3.1043050310000004
7943573	4.178815428
7943577	3.308987964
7943580	7.360662598999999
7943605	6.271917226
7943620	10.2589404
7943690	6.738997775
7943707	3.660018707
7943709	2.873547237
7943711	4.907257558
7943715	3.27080048
7943721	6.554037911
7943729	3.5201158039999996
7943734	2.4251326090000003
7943736	3.5201158039999996
7943738	2.463991455
7943740	3.6960119160000002
7943749	3.5096684760000003
7943760	6.79065417
7943777	2.832296739
7943779	6.39372682
7943787	3.797547016
7943795	4.850868403
7943803	4.3926491819999995
7943827	6.7724289120000005
7943842	6.878053846
7943853	7.387627802999999
7943859	3.0943911039999996
7943867	4.272547863
7943882	6.0593472429999995
7943890	4.490631218
7943892	6.29772337
7943917	3.755529671
7943919	6.7168435660000005
7943943	5.0358729019999995
7943954	2.124837051
7943956	2.301152063
7943958	3.202221526
7943969	4.620889893
7943984	5.638531541
7943998	5.123043357
7944006	6.452577553999999
7944011	7.232659539
7944021	2.463991455
7944023	2.818588229
7944033	3.361401767
7944035	3.957924624
7944042	8.664531517999999
7944049	7.224348821
7944082	4.108689642
7944096	6.443117064
7944111	2.873547237
7944113	5.770521597999999
7944147	4.04275023
7944152	10.54660625
7944162	2.957391957
7944164	3.481389285
7944179	11.09290883
7944185	11.46460745
7944195	9.668880442
