ID_REF	VALUE
7895065	3.216844793
7895066	6.58950134
7895067	9.135309981
7895068	10.221784300000001
7895069	8.955422386
7895070	11.90523791
7895071	3.151295391
7895072	11.56579757
7895073	6.796018222000001
7895074	6.821773792
7895075	5.22350293
7895076	2.482761477
7895077	10.34432721
7895080	8.081269154
7895081	6.690370669
7895082	10.9183665
7895083	2.9789239889999997
7895084	9.531845725
7895085	4.923096492
7895086	2.651648719
7895087	9.540467057
7895088	10.81685877
7895089	11.08068221
7895090	10.37089789
7895091	8.052533266000001
7895092	5.289129966
7895093	5.074357637
7895094	6.359148577000001
7895095	8.300655711000001
7895096	7.467893525
7895097	6.10916433
7895098	8.106736494
7895099	6.78592707
7895100	11.14202947
7895101	9.959043164
7895102	2.614130905
7895103	7.021114474
7895104	6.174216704
7895105	6.63650076
7895106	8.499067448
7895107	6.242906641
7895108	4.46240551
7895109	4.218954317
7895110	10.41469919
7895111	2.940726885
7895112	13.17956976
7895113	6.992077172999999
7895114	5.0968548369999995
7895115	7.406937012999999
7895116	7.10553617
7895117	5.7442929760000006
7895118	3.464942363
7895119	12.15180392
7895120	2.508985565
7895121	9.855532975
7895122	12.05403541
7895123	10.85054492
7895124	7.967234811
7895125	3.466397167
7895126	9.388860351
7895127	3.1171413039999996
7895128	5.0968548369999995
7895129	4.92270868
7895130	9.606026072999999
7895131	6.961922734
7895132	2.8089720989999996
7895133	10.53035597
7895134	4.682015543
7895135	4.655604597
7895136	2.431462353
7895137	12.28746027
7895138	5.111344138
7895139	5.82534093
7895140	2.38468969
7895141	4.860849971
7895142	2.1066433190000002
7895143	6.501945253
7895144	10.70904155
7895145	8.097158333
7895146	7.586356563
7895147	9.119959382000001
7895148	5.602987586
7895149	10.78268602
7895150	6.729698
7895151	4.166526054
7895152	5.0060384330000005
7895153	7.67742027
7895154	5.687235587000001
7895155	5.740431499
7895156	9.615556051
7895157	11.81625263
7895158	6.3622592639999995
7895159	2.37086375
7895160	8.816493859
7895161	10.73812232
7895162	8.498277900000001
7895163	2.708030303
7895164	2.644192903
7895165	7.383133685
7895166	3.790038159
7895167	5.421492146
7895168	9.037143953
7895169	5.4332143020000006
7895170	11.76534047
7895171	8.401991339
7895172	5.054961274
7895173	5.508963016
7895174	6.602917905
7895175	5.332225043999999
7895176	2.1251886730000003
7895177	9.454066451000001
7895178	7.651019822
7895179	2.614130905
7895180	9.992998501
7895181	5.932730608
7895182	2.2049587280000003
7895183	3.9802868289999997
7895184	5.172780652
7895185	7.328840841
7895186	6.87189416
7895187	8.271914084
7895188	6.299824349
7895189	5.670814495
7895190	7.708606708
7895191	6.195064897999999
7895192	10.50623227
7895193	8.282798364
7895194	5.360849823
7895195	6.51160968
7895196	10.789823599999998
7895197	4.840626357
7895198	5.5583037410000005
7895199	2.614130905
7895200	4.559796072
7895201	3.4679449289999997
7895202	5.389313815
7895203	10.24968582
7895204	4.943001079
7895205	5.464005089
7895206	6.855388871000001
7895207	6.856070324
7895208	6.110379201000001
7895209	8.575915195
7895210	8.637204367999999
7895211	5.37013519
7895212	4.911305248
7895213	4.784420865
7895214	11.49130891
7895215	10.46960283
7895216	10.72118248
7895217	6.1325460220000005
7895218	2.380400357
7895219	5.8103885779999995
7895220	10.06637159
7895221	11.28332279
7895222	5.623588036
7895223	6.357676112999999
7895224	7.633492472
7895226	11.19955813
7895227	11.26424132
7895228	5.297355318
7895229	3.310198246
7895230	11.67382496
7895231	8.449864862
7895232	6.248007092000001
7895233	6.206866592999999
7895234	5.465204485
7895235	6.479537342
7895236	3.8268945039999998
7895237	8.113668527
7895238	11.09475955
7895239	7.84641481
7895240	7.3877708470000005
7895241	9.20031223
7895242	3.1344484
7895243	3.454332197
7895244	2.564111323
7895245	4.676619168
7895246	8.66546293
7895247	9.331464845
7895248	11.62552199
7895249	8.989422872999999
7895250	5.614379344
7895251	5.0500636189999994
7895252	9.055671607
7895253	4.9871800319999995
7895254	7.870024295
7895255	4.0278970130000005
7895256	10.47096209
7895257	7.688172216
7895258	8.737290295
7895259	5.765676165
7895260	5.903531093
7895261	8.530497273
7895262	4.961647411
7895263	10.84331124
7895264	9.037968364
7895265	4.350482434
7895266	6.436732162999999
7895267	9.81203813
7895268	2.085691341
7895269	7.1528481710000005
7895270	4.862076706
7895271	10.73648821
7895272	11.80672229
7895273	12.13836054
7895274	12.35670831
7895275	11.871987800000001
7895276	10.99114917
7895277	11.64915725
7895278	5.002251053999999
7895279	6.0307662010000005
7895280	5.566022052999999
7895281	5.069717286
7895282	6.156309885
7895283	6.20041028
7895284	6.46793808
7895285	5.80486671
7895286	6.866899039
7895287	6.126322909
7895288	8.273115806
7895289	10.45518975
7895290	9.232661958
7895291	2.484912339
7895292	6.802829256
7895293	4.841415766
7895294	8.490867674
7895295	5.2200165730000005
7895296	6.193122937999999
7895297	6.108296035
7895298	8.934564235
7895299	11.55559776
7895300	6.392661888999999
7895301	6.511198202999999
7895302	5.334451479
7895303	5.5204193429999995
7895304	6.879127286
7895305	5.22217516
7895306	6.2848232920000004
7895307	2.512397261
7895308	6.199159053
7895309	2.647610007
7895310	8.190162209
7895311	3.334090615
7895312	11.12077585
7895313	4.943001079
7895314	2.383372874
7895315	6.144771085
7895316	9.604079775
7895317	12.26450862
7895318	6.474067
7895319	8.020906957000001
7895320	9.899697701000001
7895321	5.644901547999999
7895322	11.19275713
7895323	11.24137063
7895324	10.83639247
7895325	9.18179011
7895326	7.1709776960000005
7895327	2.512397261
7895328	12.55356433
7895329	6.284588286
7895330	12.52602953
7895331	5.372196287
7895332	6.24586418
7895333	11.56333768
7895334	9.036644073
7895335	7.16232648
7895336	11.69408429
7895337	5.342064236000001
7895338	4.767642513999999
7895339	5.233729213999999
7895340	11.06205439
7895341	3.508572868
7895342	12.72910955
7895343	12.52056072
7895344	8.811199553
7895345	5.588090872
7895346	6.456309683
7895347	5.135204529
7895348	5.777059637000001
7895349	7.767587285
7895350	8.591370201
7895351	6.517376521
7895352	2.165828692
7895353	3.6317733480000003
7895354	12.76457269
7895355	4.459958192
7895356	9.07978497
7895357	8.212505102
7895358	11.69694872
7895359	4.657300892
7895360	12.02403096
7895361	7.13944208
7895362	7.820655962999999
7895363	6.615062931000001
7895364	2.291686176
7895365	5.289717321
7895366	3.310198246
7895367	3.3249802230000003
7895368	6.950005871
7895369	3.978376093
7895370	6.898161266000001
7895371	5.87965586
7895372	1.865496141
7895373	11.96782379
7895374	11.9121281
7895375	5.707891276000001
7895376	11.98927791
7895377	5.58937713
7895378	5.431291664
7895379	11.97861569
7895380	2.28085068
7895381	4.767642513999999
7895382	11.02059668
7895383	4.576882689
7895384	2.940726885
7895385	5.557634279
7895386	2.482761477
7895387	5.932419277
7895388	7.497795824
7895389	5.539051221
7895390	6.099554948
7895391	10.15951058
7895392	10.82431718
7895393	11.1885847
7895394	3.7864053610000004
7895395	6.473505016
7895396	2.564111323
7895397	7.8593533220000005
7895398	8.94004395
7895399	6.20268386
7895400	5.349646715
7895401	5.989162185
7895403	6.317341527000001
7895404	2.801628912
7895405	8.748071388
7895406	7.756061265
7895407	3.4822715910000004
7895408	5.47578139
7895409	2.086210038
7895410	6.303935354
7895411	9.110106155
7895412	3.7864053610000004
7895413	5.154843747
7895414	11.06655713
7895415	4.658235058
7895416	7.364403546
7895417	6.527301535
7895418	6.438523259
7895419	10.55796682
7895420	2.209703359
7895421	4.760634551
7895422	10.50767385
7895423	4.942366063
7895424	2.760560532
7895425	6.279323988
7895426	2.8065490889999998
7895427	7.404536335
7895428	5.467214069
7895429	7.00449437
7895430	2.485787544
7895432	7.275429932000001
7895433	5.70612615
7895434	6.43786417
7895435	11.60855932
7895436	2.087516564
7895437	5.559672057999999
7895438	2.239374205
7895439	7.399412552
7895440	11.19717343
7895441	8.721111313
7895442	5.23280805
7895443	4.855460183
7895444	10.75530575
7895445	4.353229172
7895446	6.1488047020000005
7895447	11.38944456
7895448	2.9443346160000003
7895449	6.262316815
7895450	3.7940349739999997
7895451	11.14409548
7895452	5.520585221
7895453	5.637426018999999
7895454	2.482761477
7895455	3.8278801689999997
7895456	7.122157464
7895457	3.118826755
7895458	2.760560532
7895459	5.052123518
7895460	3.7754950110000003
7895461	7.238542463
7895462	5.186591044
7895463	9.104072087999999
7895464	8.257523082
7895465	5.23280805
7895466	4.086413276
7895467	6.5925351679999995
7895468	3.946197743
7895469	2.497148787
7895470	8.790334804
7895471	6.715781219
7895473	5.056619382
7895474	2.9776753019999997
7895475	11.838488400000001
7895476	10.07312507
7895477	6.683017757000001
7895478	7.088028874
7895479	4.353229172
7895480	5.564579556
7895481	12.10838753
7895482	5.7154699970000005
7895483	8.252021521
7895484	10.25754479
7895485	5.274976315
7895486	11.79754199
7895487	4.259981321000001
7895488	6.029443457999999
7895489	6.709121292000001
7895490	9.72505118
7895491	6.8694498610000005
7895492	9.047682695
7895493	5.62487101
7895494	3.7918551089999997
7895495	2.9431255210000002
7895496	11.45425997
7895497	11.73084086
7895498	6.716471488
7895499	3.2976976369999997
7895500	3.4625973389999998
7895501	6.362485105
7895502	3.66823984
7895503	5.909730517000001
7895504	2.8065490889999998
7895505	4.651952845
7895506	10.03810108
7895507	7.60617364
7895508	7.571258105
7895510	13.24276436
7895511	7.090751667
7895512	4.351978942
7895513	5.764560424
7895514	12.60609669
7895515	8.947612073
7895516	4.259386697
7895517	10.64112482
7895518	11.22860471
7895519	7.106722164
7895520	13.37729533
7895521	12.00835543
7895522	7.488167715
7895523	2.288334762
7895524	3.627744172
7895525	10.01255578
7895526	2.640934067
7895527	6.946159075
7895528	5.432562762000001
7895529	4.087625142
7895530	6.709809022000001
7895531	7.4072579560000005
7895532	2.618536545
7895533	5.3429054780000005
7895534	5.423754209
7895535	2.2049587280000003
7895536	7.534430368
7895537	7.35500159
7895538	10.28972073
7895539	7.57231687
7895540	5.911355912
7895541	5.2780752589999995
7895542	9.997287444
7895543	3.2954354880000003
7895544	6.265916548
7895545	11.84413478
7895546	3.7864053610000004
7895547	10.8573155
7895548	10.26984579
7895549	5.007822645
7895550	6.41399239
7895551	11.96063149
7895552	5.422143338
7895553	6.3010713460000005
7895554	13.05587628
7895555	6.535492065
7895556	7.132150762999999
7895557	12.75747249
7895558	6.433030044
7895559	11.51822608
7895560	2.383372874
7895561	6.527301535
7895562	6.726123589
7895563	8.482813323
7895564	2.38468969
7895565	2.933739867
7895566	3.791002966
7895567	5.052704655
7895568	3.2942853760000004
7895569	5.42297273
7895570	5.4754705239999995
7895571	5.877355294
7895572	3.509891099
7895573	2.2895409719999997
7895574	10.46517944
7895575	5.431456087999999
7895576	8.451334003
7895577	6.94793771
7895578	9.961335254
7895579	10.35092798
7895580	5.116660700000001
7895581	2.136848258
7895582	4.558759674
7895583	6.534585671
7895584	6.488522809
7895585	9.223798002
7895586	3.118826755
7895587	12.94460418
7895588	8.27752275
7895589	7.276351142
7895590	9.241487843
7895591	6.302650454
7895592	7.423504971
7895593	2.360808381
7895594	7.131545971
7895595	11.23089983
7895596	9.698633113
7895597	5.98111362
7895598	10.32273551
7895599	9.542786592
7895600	5.964296227999999
7895601	9.250705584
7895602	11.31855512
7895603	5.344665973
7895604	9.276404116
7895605	6.398662037999999
7895606	12.32558268
7895607	3.8268945039999998
7895608	5.921081903999999
7895609	4.863089014
7895610	12.34110822
7895611	8.89208619
7895612	5.900509072
7895614	6.4806737420000005
7895615	6.416589976
7895616	11.44151604
7895617	2.7836740460000002
7895618	7.808703816
7895619	9.73292669
7895620	8.682332161
7895621	11.77238886
7895622	10.5562974
7895623	5.598430903
7895624	5.880605416
7895625	6.551555023
7895626	12.10399511
7895627	5.809622538999999
7895628	6.133326249
7895629	9.153228193
7895630	9.290617507
7895631	2.197336957
7895632	10.10880097
7895633	3.2825836789999996
7895634	3.296643738
7895635	3.5013670610000003
7895636	2.6501660730000003
7895637	6.343101161
7895638	6.073531616
7895639	5.929947276
7895640	6.079583747999999
7895641	5.27694292
7895642	5.764007718999999
7895643	9.139364396
7895645	3.4625973389999998
7895646	4.122015655
7895647	5.593034015
7895648	4.101939757
7895649	5.868247443
7895650	4.961647411
7895651	9.316748215
7895652	8.783395435
7895653	3.1344484
7895654	7.959123735
7895655	2.274731621
7895656	8.87183867
7895657	11.40668421
7895658	7.032324597000001
7895659	7.827211537
7895660	6.48129101
7895661	10.96065182
7895662	7.807049123
7895663	7.2048394270000005
7895664	5.909384912999999
7895665	11.46460745
7895666	3.1155207519999997
7895668	4.119160405
7895669	3.9777960660000002
7895670	6.038556336
7895671	4.122561757
7895672	5.586960911
7895673	3.216844793
7895674	11.94284332
7895675	5.12495427
7895676	10.32546913
7895677	7.604703411
7895678	4.084640233
7895679	4.077284705
7895680	12.17280829
7895681	6.5750565320000005
7895682	6.700009492
7895683	5.867410621
7895684	7.216644041
7895685	7.6081076979999995
7895686	6.340870514
7895687	12.72334989
7895688	6.55060524
7895689	2.2905928280000003
7895690	12.99098821
7895691	8.231576777999999
7895692	10.67373169
7895693	10.87713653
7895694	11.43430326
7895695	7.308828407000001
7895696	4.583809681
7895697	11.17512472
7895698	4.089464362
7895699	4.940546052
7895700	3.039975664
7895701	5.276202904
7895702	5.187499435
7895704	11.09893657
7895705	6.7144898
7895706	5.971385751000001
7895707	5.461646466
7895708	6.100402999
7895709	6.2475042720000005
7895710	10.67787187
7895711	7.276987675
7895712	9.088041763
7895713	5.793041167999999
7895714	11.21518522
7895715	7.109489475
7895716	8.306365948
7895717	6.246897157
7895718	4.089464362
7895719	10.59109602
7895720	2.644192903
7895721	7.36786282
7895722	2.564111323
7895723	5.505341327999999
7895724	7.30412361
7895725	3.826089553
7895726	8.187947373
7895727	6.267796627999999
7895728	6.750253142
7895729	7.294138436
7895730	2.076843388
7895731	6.32509193
7895733	5.996848992
7895734	5.407788537999999
7895735	5.910700467000001
7895736	8.602358079
7895737	8.182838841
7895738	5.504426875
7895739	10.19744978
7895740	6.361865967000001
7895741	2.482761477
7895742	4.339538625
7895743	5.234908933
7895744	6.637929477999999
7895745	7.647853447999999
7895746	6.336036029
7895747	2.38468969
7895748	5.231154714
7895749	3.4659345860000004
7895750	5.113224195
7895751	9.208032127000001
7895752	5.006481232
7895753	7.193572185
7895754	6.450431022
7895755	5.9314360839999996
7895756	5.522852322
7895757	6.605333533
7895758	11.01228579
7895759	9.417990137
7895760	8.584342909
7895761	7.376952547999999
7895762	12.92689784
7895763	4.122222219
7895764	3.7864053610000004
7895765	5.869128685
7895766	8.578566591
7895767	10.3014941
7895768	6.077528481
7895769	3.506217513
7895770	9.788810445
7895771	4.840626357
7895772	8.36153135
7895774	6.5403128
7895775	7.1807787439999995
7895776	9.251981187
7895777	10.07195286
7895778	12.25040286
7895779	10.95876465
7895780	11.24820033
7895781	5.464450255
7895782	8.847741771
7895783	6.306329018
7895784	8.002311741
7895785	2.165828692
7895786	6.218944041
7895787	10.12670733
7895788	5.597606684
7895789	5.871357531
7895790	11.57423745
7895791	8.011231772
7895792	5.623588036
7895793	3.819787762
7895794	7.037882612000001
7895795	8.334066544
7895796	6.02556693
7895797	5.1705159080000005
7895798	4.861522745
7895799	2.239374205
7895800	4.583089654
7895801	6.3616481039999995
7895802	7.800851654
7895803	3.630152475
7895804	2.644192903
7895805	4.920157014
7895806	10.19106295
7895807	5.289440002
7895808	11.37667991
7895809	5.474111741000001
7895810	8.587633981
7895811	5.289717321
7895812	6.132389323
7895813	7.190505483
7895814	4.655604597
7895815	7.8852526670000005
7895816	7.192090277
7895817	8.908586863
7895818	10.61222194
7895819	10.71239755
7895820	6.146351845
7895821	5.167426442
7895822	2.9763940960000004
7895823	3.946197743
7895824	10.01461578
7895825	4.684481535
7895826	8.318675229
7895827	11.53456651
7895828	2.1251886730000003
7895829	7.709455721
7895830	3.826089553
7895831	4.25315085
7895832	9.920480836
7895833	7.018288351
7895834	3.979827953
7895835	6.851553513
7895836	5.774762954
7895837	7.190726183
7895838	4.119160405
7895839	8.247467625
7895840	5.870164494
7895841	9.714167987
7895842	9.524727176
7895843	6.178023417
7895844	7.086362939
7895845	6.279323988
7895846	9.697639873
7895847	9.329358742
7895848	4.488718872
7895849	8.086609915
7895850	3.1569559739999997
7895851	5.835024428
7895852	2.478065685
7895853	9.158285328
7895854	6.663642611
7895855	6.510946187
7895856	5.4779197360000005
7895857	8.696631017
7895858	4.379098596
7895859	3.4659345860000004
7895860	5.231013948
7895861	2.274731621
7895862	7.5935173460000005
7895863	6.250157602000001
7895864	2.648805386
7895865	3.4822715910000004
7895866	7.573762482999999
7895867	3.506217513
7895868	6.713397064
7895869	7.295789859
7895870	5.11168959
7895871	5.070620208999999
7895872	8.108651485
7895873	10.23050465
7895874	7.456557073
7895875	5.6738753939999995
7895876	4.651952845
7895877	4.375872788
7895878	11.38418641
7895879	6.8409586529999995
7895880	7.044972563
7895881	10.39302272
7895882	6.802829256
7895883	6.438308162
7895884	5.835648855
7895885	11.27125536
7895886	10.90758777
7895887	4.777548346000001
7895888	6.030077317999999
7895889	6.108561938999999
7895890	9.220428929
7895891	3.3900555239999997
7895894	8.086236573999999
7895895	4.123128152
7895896	6.2431829489999995
7895897	1.7547814
7895898	7.001479718
7895899	9.906914066
7895900	5.851388311
7895901	7.774439226
7895902	6.68530075
7895903	5.9938194110000005
7895904	8.151906627
7895905	5.432562762000001
7895906	6.131728419
7895907	6.2603020129999996
7895908	6.4594292
7895909	3.5013670610000003
7895910	4.121045243999999
7895911	11.03007098
7895912	8.886396629
7895913	9.055051218
7895914	5.5058321260000005
7895915	5.87965586
7895916	9.742632581
7895917	9.422531031
7895918	11.19076669
7895919	10.28831483
7895920	12.90927141
7895921	8.96512127
7895922	2.210698011
7895924	11.37402469
7895925	6.090948916
7895926	7.2301773
7895927	5.169961024
7895928	10.77902984
7895929	9.614581043
7895930	6.140118121
7895931	7.617601725
7895932	10.60216163
7895933	5.754756705
7895934	9.767771157
7895935	6.7755581860000005
7895936	10.8952026
7895937	11.70270686
7895938	9.638124199
7895939	10.63178676
7895941	8.440582028
7895942	7.759221407
7895943	7.457856978
7895944	11.13129375
7895945	8.373460751
7895946	6.222157444
7895947	6.95950341
7895948	8.140910178
7895950	4.557197989
7895951	5.878704165
7895952	8.503703208
7895953	12.02004695
7895954	10.30528598
7895955	6.540968315
7895956	11.40154061
7895957	8.237456602
7895958	5.374178307
7895959	7.695098917
7895960	5.474688181
7895961	6.698757137
7895962	6.321463047999999
7895963	7.433188123
7895964	11.43928159
7895965	5.185345602
7895966	4.218954317
7895967	3.310198246
7895969	7.939792402
7895970	4.218954317
7895971	8.405628177
7895972	11.50442231
7895974	8.034027274
7895975	6.356517377
7895976	8.847310246000001
7895977	4.859655922
7895978	2.431462353
7895979	5.139185245
7895980	3.3900555239999997
7895981	8.138523032
7895982	10.48984117
7895983	5.8093992210000005
7895984	2.760560532
7895985	7.2138379839999995
7895986	3.155896455
7895987	5.9607848
7895988	6.936793918999999
7895989	5.376357162000001
7895990	6.939095719
7895991	2.144936015
7895992	5.8781040639999995
7895993	6.774984184
7895994	12.90068601
7895995	8.70937619
7895996	9.572612376
7895997	9.863364241000001
7895998	6.071585775
7895999	7.125405682999999
7896000	5.00730832
7896001	7.37402277
7896002	5.004024639
7896003	5.386244239
7896004	6.987578995
7896005	9.732061815
7896006	3.627744172
7896007	11.85814296
7896008	6.133618605
7896009	5.57620347
7896010	6.745273206
7896011	4.933319271
7896012	2.973186628
7896013	4.981213512
7896014	4.101939757
7896015	3.508572868
7896016	2.6521418359999998
7896017	9.31182582
7896018	5.868247443
7896019	6.341088527
7896020	6.872186202999999
7896021	5.626512722999999
7896022	12.12974491
7896023	4.887941024
7896024	9.40863149
7896025	9.249451031
7896026	5.621804523
7896027	6.512345047
7896028	6.11244635
7896029	10.67952411
7896030	8.45993259
7896031	2.1066433190000002
7896032	5.562358835
7896033	7.351306182
7896034	7.145041847000001
7896035	4.780922952
7896036	12.55799177
7896037	5.55332633
7896038	10.68136787
7896039	8.135956245
7896040	6.925483345
7896041	10.15213174
7896043	5.793041167999999
7896044	11.44927977
7896045	10.79700166
7896046	5.834780017000001
7896047	9.846663609
7896049	8.426355622
7896050	12.13410943
7896051	5.045550223
7896052	6.3204869420000005
7896053	5.473337108
7896055	5.999991591000001
7896056	5.233729213999999
7896057	6.751020512
7896058	6.962209278
7896059	10.71066308
7896060	8.576888433999999
7896061	3.7754950110000003
7896062	5.905014988
7896063	6.776336624
7896064	10.07769164
7896065	7.284704229
7896066	5.1681913889999995
7896067	10.81321631
7896068	6.279713447000001
7896069	9.372010699999999
7896070	9.507346884
7896071	4.767642513999999
7896072	4.225104986
7896073	10.0286959
7896074	4.937710991
7896075	5.560329901
7896076	8.282171302
7896077	7.021528373
7896078	12.19360893
7896079	4.553380468
7896080	4.859655922
7896081	3.561424376
7896082	12.44894682
7896083	5.882122032000001
7896085	8.961964755
7896086	4.8650114
7896087	9.943465583
7896088	7.818886271
7896089	7.868677316
7896090	8.686068329
7896092	6.305869286
7896093	4.469959857
7896094	8.409619593
7896095	7.298588618999999
7896096	4.2244051339999995
7896097	2.066038845
7896098	6.090948916
7896099	7.13944208
7896100	2.165828692
7896101	7.651271006
7896102	7.61673352
7896103	8.772040101
7896104	5.621616901
7896105	5.626828467999999
7896106	6.000777317000001
7896107	6.921055566000001
7896108	9.692744682999999
7896109	3.039975664
7896110	6.497848536
7896111	12.62626741
7896112	8.701265411
7896113	5.921081903999999
7896114	3.6694506139999996
7896115	9.870512888
7896116	5.068303057
7896117	4.218954317
7896118	4.745700147
7896119	5.623588036
7896120	7.912750104
7896121	10.92963077
7896122	6.671509381
7896123	9.289889728
7896124	6.078885011000001
7896125	6.33821289
7896126	7.616407556
7896127	3.454332197
7896128	7.242246457999999
7896129	4.166526054
7896130	8.585528684
7896131	5.005481362
7896132	7.3070803920000005
7896133	9.066865238
7896134	4.865959434
7896135	5.813323372999999
7896136	10.65573683
7896137	8.224288909
7896138	7.194649069
7896139	9.949708277000001
7896140	11.68814778
7896141	5.803076041000001
7896142	9.9394018
7896143	6.5883737579999995
7896144	10.40808127
7896145	5.387257526
7896146	5.62805912
7896147	3.216844793
7896148	11.39906675
7896149	10.93117252
7896150	10.27640773
7896151	12.61912701
7896152	5.971860883
7896153	6.187088173999999
7896154	6.633034415
7896155	3.95884082
7896156	10.86486397
7896157	11.20394795
7896158	6.43560694
7896159	11.55302718
7896160	9.364719824
7896161	5.0500636189999994
7896162	7.110007498
7896163	4.087625142
7896164	7.479479476
7896165	5.241386193
7896166	3.790038159
7896167	8.827418198
7896169	10.63972913
7896170	12.69495391
7896171	6.667338045
7896172	5.5994925360000005
7896173	7.100553521
7896174	11.71842811
7896175	11.49673022
7896176	9.302181581000001
7896177	5.627410076
7896178	8.569830997999999
7896179	6.148175423
7896180	5.844353521
7896181	7.878052671
7896182	7.56988264
7896183	8.642276293
7896184	12.9818065
7896185	8.923863328
7896186	9.775812726
7896187	2.239374205
7896188	9.77224791
7896189	7.00407216
7896190	5.297355318
7896191	9.693550667
7896192	9.745381385
7896193	6.030354696
7896194	10.50188902
7896195	4.413704452
7896196	6.044719111
7896197	4.648405658
7896198	6.796274185
7896199	5.185085341000001
7896200	9.655490233
7896201	11.06849296
7896202	3.97910443
7896203	7.293739276
7896204	6.440554945
7896205	11.03419824
7896206	5.34266866
7896207	2.012316092
7896208	2.8065490889999998
7896209	5.0500636189999994
7896210	11.01428704
7896211	4.579615757
7896212	6.958730087
7896213	8.400906181
7896214	2.431462353
7896215	3.721164537
7896217	7.405491831
7896218	5.764188268
7896219	5.699310927999999
7896220	4.223392573
7896221	6.652268799
7896222	6.107452971
7896223	5.325876573
7896224	4.862503833
7896225	5.777768625
7896226	5.901797072999999
7896227	12.4122818
7896228	10.09848856
7896229	3.668864876
7896230	9.860528856
7896231	9.107506112000001
7896232	7.178415546
7896233	4.462031422
7896234	5.438421497
7896235	9.519266852000001
7896236	6.909514507999999
7896238	2.324450152
7896239	8.350163112
7896240	10.24203455
7896241	9.686631873
7896242	2.478065685
7896243	10.518497
7896244	9.0039136
7896245	6.821033575
7896246	5.8063218789999995
7896247	11.37915298
7896248	4.655604597
7896249	11.61669459
7896250	11.78790415
7896251	6.496126472
7896252	11.35443285
7896253	13.13467828
7896254	5.473785404
7896255	5.910338188
7896256	7.036376034
7896257	5.467997457999999
7896258	9.892720297
7896259	6.449781466
7896260	5.130902321000001
7896261	5.869128685
7896262	4.713472835
7896263	6.905062397000001
7896264	2.8089720989999996
7896265	3.1155207519999997
7896266	9.849615347
7896267	1.8409313319999998
7896268	3.1183969019999997
7896269	9.246153462
7896270	6.090948916
7896271	7.544360965
7896272	2.066038845
7896273	5.385276648
7896274	5.388281479
7896275	4.993011301
7896276	5.90263297
7896277	7.8499401529999995
7896278	7.680941992999999
7896279	6.488522809
7896280	5.290951242
7896281	6.571258227
7896282	10.99498949
7896283	6.942321515
7896284	5.310669961
7896285	5.327369
7896286	4.0278970130000005
7896287	9.952638692
7896288	6.989250205
7896289	3.2923662019999997
7896290	7.113549332000001
7896291	6.195465877
7896292	13.07898133
7896293	6.297617227999999
7896294	6.5335487389999996
7896295	4.676619168
7896296	5.813741481
7896297	6.052853431
7896298	7.344096594
7896299	3.216844793
7896300	6.99950817
7896301	6.381922919
7896302	9.117053317
7896303	3.4822715910000004
7896304	2.3617621719999997
7896305	1.970023082
7896306	2.273763355
7896307	6.052637894
7896308	9.915421857
7896309	5.83435062
7896310	10.64282177
7896311	6.157316121
7896312	6.132004716
7896313	3.1171413039999996
7896314	6.274746583
7896315	2.0258335069999998
7896316	3.7754950110000003
7896317	5.550815605
7896318	4.753100715
7896319	11.0727584
7896320	6.754607626
7896321	10.74827875
7896322	5.6609440289999995
7896323	5.962509526
7896324	7.735160117
7896325	10.02996439
7896326	4.488544183999999
7896327	7.12070223
7896328	4.942095844
7896329	8.99423635
7896330	6.637103175
7896331	9.435423382
7896332	2.619353393
7896333	10.45360551
7896334	4.355070631999999
7896335	8.882401398999999
7896336	7.458800911
7896337	3.3900555239999997
7896338	7.527621962
7896339	10.64943366
7896340	5.519407782
7896341	7.217938392000001
7896342	5.174025942
7896343	7.73548311
7896344	4.937710991
7896345	12.4439821
7896346	11.31629918
7896347	4.641667007
7896348	8.78772963
7896349	11.64008778
7896350	5.508049709
7896351	8.04629093
7896352	10.31598214
7896353	5.003685924
7896354	2.514166484
7896355	4.560037836
7896356	10.121809599999999
7896357	2.810047392
7896358	8.173329938
7896359	6.219197144
7896360	8.481508631
7896361	6.126730442
7896362	9.092971897
7896363	7.825025869
7896364	6.5400861379999995
7896365	5.883842192
7896366	11.81940698
7896367	11.44399057
7896368	7.45734722
7896369	9.871557291
7896370	8.193042682
7896371	12.56442211
7896372	3.3900555239999997
7896373	2.291686176
7896374	2.239374205
7896375	10.50321309
7896376	6.637472861
7896377	2.9447592389999997
7896378	8.617970461
7896379	5.342064236000001
7896380	10.38605417
7896381	7.815969458
7896382	2.19279797
7896383	3.947988823
7896384	10.87208048
7896385	11.27851986
7896386	6.15710551
7896387	11.95360634
7896389	4.260945662
7896390	4.557749037
7896391	5.343995194
7896392	7.601128279
7896393	7.142693176
7896394	6.78981092
7896395	7.7696534139999995
7896396	1.9487515569999998
7896397	13.76153622
7896398	6.667054169
7896399	5.737655225
7896400	2.708030303
7896401	6.172005904
7896402	5.765676165
7896403	12.64571816
7896404	8.420495322
7896405	7.025150364
7896406	6.100790367
7896407	3.118127992
7896408	5.431923078
7896409	5.116660700000001
7896410	4.937710991
7896411	5.557634279
7896412	9.973244897
7896413	8.36705251
7896414	2.273763355
7896415	6.937492746
7896416	7.295486319
7896417	7.485848408
7896418	5.281686914
7896420	7.277982926
7896421	12.67929493
7896422	10.82064421
7896423	10.01831906
7896424	6.700741507
7896425	8.650937782
