ID_REF	VALUE
7896116	2.919074947
7896117	4.395278927
7896118	4.354497391000001
7896119	5.313958185
7896120	6.938157487000001
7896121	11.93579754
7896122	6.072425321
7896123	8.220154409
7896124	8.136654799999999
7896125	5.041532028
7896126	9.104072087999999
7896127	6.288721592000001
7896128	7.256574402
7896129	3.294816183
7896130	6.228423662000001
7896131	6.543461491
7896132	8.554310228
7896133	8.72924496
7896134	4.84525584
7896135	4.8323465
7896136	11.00254097
7896137	7.8703059589999995
7896138	10.13608923
7896139	9.291958264
7896140	10.13981095
7896141	5.825766912000001
7896142	10.54660625
7896143	6.512924674
7896144	12.65850005
7896145	4.611894619
7896146	5.0921012999999995
7896147	4.700385379
7896148	10.2205517
7896149	11.71526843
7896150	11.01856049
7896151	13.13467828
7896152	4.166999447
7896153	5.9829959210000005
7896154	7.203726333
7896155	3.731580447
7896156	11.18185522
7896157	11.28589777
7896158	7.320169783
7896159	11.11048291
7896160	9.418335352
7896161	3.3287312860000005
7896162	8.15144818
7896163	6.9073275789999995
7896164	9.038222034
7896165	7.217938392000001
7896166	6.033018512999999
7896167	7.730841852999999
7896169	11.02222909
7896170	11.35443285
7896171	9.363849067
7896172	5.593034015
7896173	7.903857427999999
7896174	10.68461088
7896175	10.34566754
7896176	11.26898341
7896177	5.30966357
7896178	8.790849618
7896179	5.348604604
7896180	3.935076286
7896181	8.363578769
7896182	7.817094321
7896183	10.77902984
7896184	12.55356433
7896185	10.48242009
7896186	9.846663609
7896187	2.473946171
7896188	9.696068696000001
7896189	5.8452477720000005
7896190	4.573078711
7896191	9.788810445
7896192	11.61149302
7896193	7.473987657
7896194	10.86486397
7896195	3.485948485
7896196	5.614379344
7896197	4.665177997
7896198	9.743592697
7896199	6.3778880110000005
7896200	10.12775654
7896201	9.894773712000001
7896202	3.736118486
7896203	7.607653926
7896204	9.263720795
7896205	9.795763641
7896206	5.563371307000001
7896207	3.238729175
7896208	3.024873869
7896209	5.8940969039999995
7896210	11.43430326
7896211	4.719053817
7896212	8.142547419
7896213	9.881371627
7896214	4.238749116
7896215	2.6018949
7896217	9.377050797999999
7896218	8.037705284
7896219	7.379782774
7896220	4.836168673
7896221	7.108288774
7896222	5.0430111239999995
7896223	5.014727392
7896224	7.665544251
7896225	7.683612816
7896226	5.485433886
7896227	12.59356734
7896228	10.79355254
7896229	1.956093206
7896230	10.32396605
7896231	9.219158933
7896232	6.048738564
7896233	5.454654162000001
7896234	4.1157246380000005
7896235	11.03203199
7896236	6.143258157000001
7896238	2.473946171
7896239	7.468771307000001
7896240	9.476868673
7896241	8.475959264
7896242	2.264084748
7896243	11.64611359
7896244	8.991623871
7896245	7.101662872
7896246	7.658492555
7896247	11.87904287
7896248	5.0891576810000005
7896249	10.87536992
7896250	12.25504036
7896251	9.032068926
7896252	12.24195968
7896253	12.15180392
7896254	5.7442929760000006
7896255	6.95455769
7896256	8.439770214
7896257	4.281669433999999
7896258	9.568604817
7896259	7.652096794
7896260	5.090189796000001
7896261	4.008750447
7896262	6.238718294
7896263	10.0709191
7896264	4.051645851
7896265	3.571631908
7896266	11.43928159
7896267	2.233542275
7896268	6.602917905
7896269	8.695157944
7896270	6.218944041
7896271	8.178086035
7896272	2.481391025
7896273	4.798393311
7896274	6.565122705
7896275	6.809922222999999
7896276	4.832152788
7896277	6.494862288999999
7896278	6.794816235
7896279	6.198192552999999
7896280	5.124166815
7896281	5.009627504
7896282	12.06163972
7896283	7.091261795
7896284	4.145806912
7896285	4.9215949519999995
7896286	6.90173672
7896287	9.193484077
7896288	6.2916507710000005
7896289	5.790606782999999
7896290	9.013451444
7896291	6.545749879
7896292	12.45439461
7896293	6.160644855
7896294	7.216066134
7896295	8.093443122
7896296	5.169961024
7896297	8.353907202
7896298	8.162408485
7896299	3.0506711589999997
7896300	7.297443089
7896301	6.548192066
7896302	7.8187457689999995
7896303	2.376087636
7896304	3.0069415289999997
7896305	1.7084323909999999
7896306	3.024873869
7896307	6.188611041000001
7896308	10.18986032
7896309	7.953311172
7896310	9.305621053
7896311	3.7153637739999996
7896312	6.939642407000001
7896313	6.957877374
7896314	6.74447682
7896315	3.1055003080000003
7896316	2.919074947
7896317	5.017924577
7896318	3.511576049
7896319	10.40380861
7896320	7.926973255
7896321	9.988730192
7896322	4.406437081
7896323	6.699560104
7896324	6.402854869
7896325	9.716808653
7896326	3.988471896
7896327	7.257194941
7896328	6.642013539
7896329	8.644088837
7896330	7.888313739
7896331	9.811054051000001
7896332	6.007371319
7896333	11.38944456
7896334	4.3012213930000005
7896335	9.913229722999999
7896336	6.669751805
7896337	2.8357777360000003
7896338	7.519244832999999
7896339	8.736289722
7896340	7.8146469970000005
7896341	9.025338572
7896342	6.953972127999999
7896343	7.730200806
7896344	2.918452195
7896345	12.12560927
7896346	12.77812907
7896347	7.226079007
7896348	9.095817185
7896349	10.85399677
7896350	4.60504666
7896351	9.414097923
7896352	11.62552199
7896353	3.8499851030000003
7896354	2.823476837
7896355	5.01363608
7896356	8.628170302000001
7896357	2.137600554
7896358	8.590615175
7896359	5.976843795
7896360	9.158965814
7896361	6.227842047
7896362	8.269607377
7896363	8.140208462999999
7896364	5.582835021
7896365	7.031839075
7896366	11.95360634
7896367	11.58876428
7896368	9.674144268
7896369	10.15103404
7896370	9.227280326
7896371	11.34953383
7896372	7.754508897000001
7896373	4.1701561830000005
7896374	1.997823045
7896375	9.866450546
7896376	7.736479909
7896377	2.8357777360000003
7896378	8.113299997
7896379	4.893659603
7896380	11.51262636
7896381	8.525985954
7896382	1.82123245
7896383	3.4860915639999996
7896384	11.31629918
7896385	12.08078056
7896386	5.787980319
7896387	12.52056072
7896389	3.505414295
7896390	5.34036487
7896391	4.831501079
7896392	7.763602822999999
7896393	6.383347499
7896394	6.095738562
7896395	6.58661692
7896396	2.484527465
7896397	13.00201046
7896398	6.6781666070000005
7896399	5.271694625
7896400	3.294816183
7896401	6.438035009
7896402	3.852502675
7896403	12.80905874
7896404	7.924279576
7896405	7.247437843999999
7896406	7.422656932000001
7896407	3.2491986039999996
7896408	5.384389754
7896409	5.077495758
7896410	7.179439236
7896411	5.15844005
7896412	11.49130891
7896413	8.55722526
7896414	3.108038862
7896415	7.20223646
7896416	7.548107039
7896417	8.024000877999999
7896418	8.015339539
7896420	8.009878867000001
7896421	11.94669341
7896422	9.528578374
7896423	11.31855512
7896424	7.042572517000001
7896425	8.316639802000001
7896426	6.9952336729999995
7896427	11.48040599
7896429	3.400572934
7896430	7.9347492729999995
7896431	3.184458898
7896432	5.381699834
7896433	4.468028517
7896434	10.84331124
7896435	5.951046473
7896436	2.751623351
7896437	5.780382232999999
7896438	11.64915725
7896439	7.871421072
7896440	3.66100259
7896441	5.691703461
7896442	5.921388437999999
7896443	8.164523359
7896444	6.41181398
7896445	7.39892743
7896446	5.618494426
7896447	9.447316679
7896448	10.01034622
7896449	3.854912853
7896450	8.69424159
7896451	2.730270557
7896452	4.1022197
7896453	5.6267218979999996
7896454	3.6403744189999996
7896455	2.084243731
7896456	8.975604799
7896457	5.517745527000001
7896458	10.50188902
7896459	3.655769694
7896460	4.86339128
7896461	7.71968786
7896462	8.746533851
7896463	3.874303302
7896464	10.65253383
7896465	3.505414295
7896466	9.098214752
7896467	4.796477531
7896468	8.786190544
7896469	2.077503618
7896470	2.6018949
7896471	6.571258227
7896472	8.47835486
7896473	2.013572859
7896474	8.488004533
7896475	4.235639778
7896476	7.641825957000001
7896477	7.914007154
7896478	5.518575496
7896479	5.282882168
7896480	4.05875315
7896481	11.08068221
7896482	10.53476041
7896483	9.692744682999999
7896484	10.07769164
7896485	10.40243758
7896486	6.005568632
7896487	5.081358313
7896488	11.13335362
7896489	4.906490304
7896490	8.721615696
7896491	11.23898595
7896492	3.7328187930000003
7896493	8.78086345
7896494	9.510626336
7896495	2.0615331340000003
7896496	12.69495391
7896497	11.74306654
7896498	9.36022586
7896499	6.153984374
7896500	8.987748912999999
7896501	11.57728906
7896502	4.003687179
7896503	5.169559437
7896504	3.18273241
7896505	4.699818704
7896506	6.3842963820000005
7896507	3.0506711589999997
7896508	11.09893657
7896509	6.242906641
7896510	7.007603329
7896511	10.56122649
7896512	9.141574725
7896513	3.1728879310000004
7896514	6.382580039
7896515	4.6370031439999995
7896516	4.617498261000001
7896517	9.645905319
7896518	5.720510622000001
7896519	5.819407892999999
7896520	10.16082569
7896521	4.108653471
7896522	9.25726792
7896523	7.729495985
7896524	4.394314977
7896525	5.581640376
7896526	6.453949095
7896527	2.562065914
7896528	10.90038836
7896529	7.9946027420000005
7896530	2.1531264919999997
7896531	9.507346884
7896532	5.003139608
7896533	9.67063231
7896534	9.542007793
7896535	4.540717238
7896536	3.261450538
7896537	5.8242271510000005
7896538	4.114823038
7896540	5.976108907
7896541	13.17956976
7896542	9.251981187
7896545	3.9974747460000004
7896546	8.036942096
7896547	7.599312014
7896548	6.096407779
7896549	11.82538459
7896550	6.218944041
7896551	3.732284424
7896552	7.984208062
7896553	7.624840673
7896555	4.337061874
7896556	2.7557639660000004
7896557	3.3363479710000004
7896558	5.302784464
7896559	6.8691106060000005
7896561	7.846140836
7896562	6.378979382000001
7896563	5.397754414
7896564	4.667056405
7896565	7.979235953
7896566	8.665868383
7896567	4.103627941
7896568	3.2546878280000002
7896569	6.439788179
7896570	5.004977668
7896571	3.404886709
7896572	6.269206157
7896574	8.394582936
7896575	8.871254115
7896576	3.521110891
7896577	4.67097666
7896578	3.7183352339999995
7896579	2.643212552
7896580	7.501023431
7896581	4.219364272
7896582	6.8938087470000005
7896583	3.329091338
7896584	7.464933736
7896585	6.5992468539999996
7896586	9.888788256
7896587	2.1531264919999997
7896588	6.910814642999999
7896589	2.466303597
7896590	3.1790132019999997
7896591	3.027213425
7896592	7.192344801
7896593	6.332266231
7896594	11.74619825
7896595	3.1840292989999996
7896596	8.80056105
7896597	3.7157323719999997
7896598	5.411442025
7896599	9.156471271000001
7896600	8.510849053
7896601	7.668044482000001
7896603	10.55467029
7896604	5.411442025
7896605	9.563890812999999
7896606	11.58013352
7896607	4.127469325
7896608	8.418883034
7896609	10.92963077
7896610	3.5893045339999996
7896611	9.417644923
7896612	9.819691783
7896613	8.809889053
7896614	6.958415627000001
7896615	5.647595727000001
7896616	10.99859613
7896617	2.8477226489999996
7896618	5.55404821
7896619	5.079956779
7896620	11.60046405
7896621	10.04358424
7896622	11.9121281
7896623	6.097509466
7896624	8.171737457
7896625	3.655769694
7896626	4.059914967
7896627	7.471991987000001
7896628	6.031908117
7896629	9.237689586
7896630	5.330655318
7896631	13.76153622
7896632	7.083342815
7896633	5.797437486000001
7896634	5.330655318
7896635	3.9805492589999996
7896636	4.279516716
7896638	4.498842973
7896639	13.10500343
7896640	8.143619978
7896641	3.238729175
7896642	11.57131485
7896643	5.199520774
7896644	7.478926155
7896645	3.0506711589999997
7896646	7.27436211
7896647	11.04969451
7896648	9.503384152999999
7896649	2.63455528
7896650	8.154591993
7896651	9.672456259
7896652	8.50080838
7896653	10.87366131
7896654	10.45518975
7896655	7.738471302000001
7896656	6.96444737
7896657	11.14835626
7896659	8.760292373
7896660	6.097967151000001
7896661	8.026315347
7896662	6.7045102089999995
7896663	7.948529618999999
7896664	9.498059911
7896665	5.107893963
7896666	2.937810544
7896668	2.911218191
7896669	9.204821121
7896670	8.289528058
7896671	7.82297113
7896672	3.4045848939999996
7896673	9.067503778999999
7896674	4.712810905
7896675	10.41203005
7896676	10.11702683
7896677	7.17049458
7896678	2.9150122639999996
7896679	12.02004695
7896680	4.515933625
7896681	6.020947467
7896682	7.043125886
7896683	11.03419824
7896684	11.24360556
7896685	10.84141356
7896686	5.489291262
7896746	3.726638776
7896756	3.871274744
7896759	5.879338935
7896761	5.530346321000001
7896779	5.942970042000001
7896798	5.864040299
7896817	5.361988828
7896822	5.330655318
7896859	4.730501542
7896861	3.1340642869999997
7896863	4.347617073
7896865	5.935673191
7896878	6.131594612000001
7896882	5.617967005
7896908	5.815635052
7896917	5.667698666000001
7896921	5.819996979
7896929	6.258535076
7896937	4.482429016
7896952	7.271125871000001
7896961	6.9171370229999996
7896983	4.299151891
7896985	6.580355416000001
7897006	5.864040299
7897026	5.2937487889999995
7897034	4.499737134
7897044	5.2765358010000005
7897066	4.992194215
7897068	6.3658383160000005
7897076	4.518856145
7897078	8.485893098
7897089	5.75362355
7897119	6.364416422000001
7897128	4.703645575
7897132	4.992194215
7897154	4.578755671000001
7897172	6.957171366
7897179	4.662059304
7897196	4.299151891
7897210	5.176312355
7897227	4.730501542
7897236	7.714845695
7897257	4.992194215
7897263	4.874175076
7897277	3.596885634
7897280	5.003918762
7897286	5.504690209
7897288	5.977616857
7897293	5.107893963
7897295	4.008750447
7897305	5.607526159
7897322	5.887778393
7897329	5.544215829
7897339	4.686827985
7897368	4.084358859
7897370	6.8797026279999995
7897378	4.296114132
7897404	9.658242683
7897416	4.221522591
7897422	4.482429016
7897424	4.4568420380000004
7897426	4.145806912
7897439	5.068012583
7897441	5.7176545789999995
7897449	5.14695508
7897460	7.267626948999999
7897469	5.312951588
7897482	9.023598003
7897509	4.145806912
7897520	4.02849874
7897522	3.450528859
7897527	7.977387717999999
7897559	4.379302459
7897561	5.573180083
7897620	9.081281912
7897632	4.084358859
7897648	6.296299005
7897661	7.552505301
7897663	10.93117252
7897675	3.294816183
7897683	2.4296692319999997
7897685	7.500611885
7897691	5.032683105
7897714	5.864040299
7897728	4.948734856000001
7897737	5.729956719
7897745	6.580355416000001
7897753	4.883127701
7897774	8.513673149
7897801	9.763235492
7897803	5.485433886
7897824	7.565043055
7897849	6.82864963
7897860	6.02936324
7897877	6.821667961
7897890	8.07242287
7897955	3.644178334
7897960	3.809961115
7897964	3.0943911039999996
7897966	3.370759657
7897974	4.515132596
7897978	2.87836883
7897987	3.294816183
7898034	9.852657877999999
7898040	3.7183352339999995
7898048	3.000650418
7898052	4.145806912
7898057	3.5929522730000003
7898070	8.836209439
7898084	4.4298623589999995
7898102	4.686827985
7898112	5.14695508
7898115	4.145806912
7898124	4.4298623589999995
7898161	7.244782098
7898167	3.411903905
7898176	4.165169121
7898184	4.145806912
7898192	6.695902654
7898209	5.9130686610000005
7898211	7.523329372
7898227	8.227150743
7898249	5.330655318
7898256	5.307190485
7898263	5.107893963
7898276	9.08213163
7898278	8.499067448
7898294	4.02849874
7898296	4.606396402
7898300	4.163853093
7898314	4.686827985
7898328	8.48348638
7898337	8.911891188
7898355	3.0506711589999997
7898357	4.246800992
7898373	3.1340642869999997
7898377	5.2273003319999995
7898407	3.294816183
7898413	3.9634508339999996
7898431	4.992194215
7898448	4.1842935
7898466	3.992376345
7898483	4.86339128
7898516	4.319705609
7898521	6.123331843
7898533	5.887778393
7898535	2.751623351
7898537	4.203719083999999
7898549	5.544215829
7898556	5.985792687000001
7898568	4.11138428
7898570	7.7750999489999995
7898572	2.114043244
7898574	8.779431714
7898582	5.068012583
7898585	6.238718294
7898594	4.948734856000001
7898602	7.091261795
7898607	6.407130422000001
7898609	3.370759657
7898616	4.966584767
7898623	4.187161408
7898627	3.8653658060000002
7898653	6.843022265
7898655	3.8981961860000003
7898663	5.470124208
7898673	4.02849874
7898675	2.185092956
7898677	4.992194215
7898679	7.284376397000001
7898693	4.246800992
7898707	5.590545815
7898713	5.573180083
7898721	3.370759657
7898723	3.809961115
7898725	4.976687715
7898732	2.786010952
7898734	4.02849874
7898736	6.1854930029999995
7898739	8.292737147999999
7898750	7.472595588
7898773	4.686827985
7898793	3.546928
7898799	4.5650350589999995
7898805	4.379302459
7898809	4.906490304
7898833	9.158965814
7898854	2.87836883
7898856	5.397754414
7898858	4.6370031439999995
7898869	4.771032924
7898875	10.29630659
7898881	7.557330607000001
7898894	6.350649879
7898902	7.930306063
7898916	3.655769694
7898939	6.37221338
7898957	7.145041847000001
7898967	4.2321806639999995
7898975	8.333887768
7898988	9.040570099
7898998	4.02849874
7899005	9.57534078
7899016	8.109677878
7899018	8.250238118
7899023	6.062199792
7899029	5.306110024
7899043	7.033311006
7899057	6.797957177000001
7899069	3.404092345
7899071	3.875892227
7899073	3.546928
7899075	4.906490304
7899087	6.981308236
7899093	5.864040299
7899096	5.126956335
7899101	4.262938702
7899124	3.498030811
7899134	5.970398498
7899151	2.516930531
7899153	8.715272328
7899160	10.02444849
7899167	4.41390342
7899173	7.458904978
7899187	11.42662562
7899192	7.952685732000001
7899220	8.419686414
7899244	6.90173672
7899251	2.87836883
7899253	7.03598869
7899265	5.14695508
7899273	7.450880149
7899284	7.050761606
7899287	6.682238062000001
7899289	7.099079926
7899310	6.389937677000001
7899323	6.069321244
7899343	5.700591633999999
7899346	3.7839126239999996
7899348	4.067624898
7899350	6.014756137000001
7899361	6.682238062000001
7899375	3.7899589639999998
7899377	7.6865861429999995
7899392	5.2937487889999995
7899394	8.910431902000001
7899407	4.1754872160000005
7899417	5.107893963
7899422	5.5967818739999995
7899424	6.293571387
7899436	5.186438309
7899448	4.686827985
7899455	7.360777521
7899462	6.89804894
7899480	11.07695928
7899484	4.02849874
7899486	6.588167938
7899499	3.326867273
7899502	5.51457045
7899504	7.267904859
7899517	3.450528859
7899519	7.939130678
7899528	5.942970042000001
7899534	8.734445616
7899560	5.853162705
7899562	4.540717238
7899595	4.576998581000001
7899600	4.4298623589999995
7899602	3.761641565
7899604	6.860146796
7899615	5.361988828
7899627	4.788146713
7899643	5.700591633999999
7899654	8.932993174
7899675	6.267796627999999
7899688	7.926233947
7899703	7.586659654
7899719	5.049337559
7899727	4.499036088
7899737	8.42936228
7899750	4.362608174
7899753	7.830839787
7899774	10.31328639
7899790	4.319705609
7899795	6.294984832000001
7899797	4.540717238
7899811	2.185092956
7899813	10.50767385
7899821	4.540717238
7899829	8.879482082
7899841	4.771032924
7899849	6.37221338
7899851	4.3429534819999995
7899870	7.943073172
7899882	5.729956719
7899884	4.107013827
7899898	3.370759657
7899905	3.294816183
7899909	7.201854707000001
7899911	3.509124375
7899921	4.4298623589999995
7899927	4.246800992
7899932	3.944126895
7899939	5.448335161
7899943	6.5992468539999996
7899955	12.30086547
7899957	8.706171922000001
7899988	2.695206433
7899990	5.75362355
7900001	6.479654801000001
7900009	8.306728403
7900030	7.592085195
7900051	7.486901825
7900076	4.803240157
7900087	5.837704844
7900095	7.575530649
7900119	9.721615933999999
7900129	5.094687773
7900144	2.741584145
7900146	6.062199792
7900157	8.139171774
7900159	4.22492458
7900167	5.667698666000001
7900181	2.87836883
7900183	5.656993569
7900192	6.565611001000001
7900197	3.370759657
7900201	6.287570262999999
7900212	2.516930531
7900214	2.387072921
7900216	9.030426004
7900228	8.543970137999999
7900235	10.20981947
7900336	8.320934877000001
7900340	4.656735428999999
7900350	2.823476837
7900354	6.73808365
7900365	4.609231061
7900382	10.51244826
7900395	8.612682089
7900405	3.8981961860000003
7900407	3.1340642869999997
7900409	3.655769694
7900413	8.199392591
7900426	9.805225899
7900438	4.379302459
7900446	4.379302459
7900454	6.37221338
7900461	3.370759657
7900468	8.106276686000001
7900488	3.8981961860000003
7900490	3.294816183
7900492	4.084358859
7900508	3.620249013
7900510	9.673246096
7900531	5.638662237999999
7900538	6.17726656
7900540	4.482429016
7900546	7.681645662999999
7900555	4.084358859
7900576	8.160180435
7900585	10.4737441
7900597	5.935673191
7900603	4.730501542
7900609	5.638662237999999
7900624	4.222891989
7900633	2.925417965
7900635	4.02849874
7900639	3.655769694
7900652	3.411903905
7900654	5.638662237999999
7900658	5.607526159
7900683	4.468028517
7900699	6.656937394
7900710	6.519698399
7900792	4.719053817
7900833	7.580785424
7900857	6.561742682
7900876	2.473946171
7900878	4.24216414
7900888	6.153984374
7900911	5.573180083
7900922	8.434979931
7900931	6.695902654
7900944	5.619514127
7900957	4.319705609
7900962	7.261874229
7900977	2.516930531
7900979	6.650617104
7900999	7.286546101
7901010	5.96133657
7901036	2.695206433
7901038	9.878873071000001
7901046	6.711202362000001
7901048	8.181952291
7901050	6.682238062000001
7901052	5.330655318
7901054	6.945330143
7901071	2.786010952
7901073	7.079806886
7901087	4.02849874
7901091	7.180039900000001
7901102	4.246800992
7901110	8.788997826000001
7901123	8.681466943
7901135	6.9171370229999996
7901140	6.131594612000001
7901175	2.8357777360000003
7901187	4.876932365
7901192	6.288208785
7901212	4.6370031439999995
7901219	7.354349915
7901227	3.546928
7901229	8.375026859
7901247	6.005070545
7901253	3.66602294
7901256	3.761641565
7901272	3.649066415
7901287	4.145806912
7901293	4.319705609
7901299	8.84360714
7901309	6.090643612999999
7901311	3.9634508339999996
7901314	4.262938702
7901316	4.262938702
7901334	2.264084748
7901336	4.4298623589999995
7901338	2.695206433
7901340	3.3454919000000003
7901342	3.4795669510000002
7901357	6.880368297
7901359	2.344859561
7901361	2.551479895
7901363	5.330655318
7901374	2.4296692319999997
7901376	6.37221338
7901383	2.695206433
7901385	8.372083851000001
7901416	3.411903905
7901418	10.06637159
7901426	2.87836883
7901443	6.117293244
7901445	5.645107589
7901447	9.047682695
7901460	6.379668675
7901466	4.379302459
7901477	4.203719083999999
7901479	7.195728577000001
7901495	3.0506711589999997
7901497	3.583423832
7901513	4.379302459
7901535	4.906490304
7901549	5.14695508
7901557	5.638662237999999
7901563	3.5781993069999998
7901565	3.498030811
7901577	6.426523994
7901592	5.9130686610000005
7901601	8.179258646000001
7901611	4.821126638
7901613	4.02849874
7901634	4.540717238
7901662	6.446393812
7901675	3.2468626310000004
7901687	5.808181092000001
7901691	4.3534043019999995
7901696	5.376891635
7901710	2.467924593
7901712	2.629665745
7901714	3.8981961860000003
7901720	3.726638776
7901732	3.3943041910000002
7901744	4.906490304
7901746	8.116911196
7901748	6.395912569
7901765	2.562065914
7901788	3.8293904530000002
7901802	3.9634508339999996
7901804	4.4298623589999995
7901852	4.379302459
7901854	2.925417965
7901856	4.145806912
7901858	4.262938702
7901860	2.643212552
7901867	8.232044156
7901883	2.516930531
7901895	6.014756137000001
7901911	3.0506711589999997
7901913	4.319705609
7901915	6.976468917
7901931	5.284365379
7901948	2.734289295
7901951	7.333897455
7901967	7.12070223
7901969	6.3592637320000005
7901982	2.344859561
7901993	5.607526159
7902023	6.145248667000001
7902036	6.976468917
7902038	5.553099629
7902043	4.362608174
7902072	2.8357777360000003
7902074	6.20918688
7902102	2.516930531
7902104	8.096400585
7902127	4.379302459
7902158	4.509866908999999
7902166	7.752161509
7902189	2.4296692319999997
7902203	4.203719083999999
7902205	3.450528859
7902223	3.8293904530000002
7902225	2.695206433
7902227	8.139171774
7902235	3.210026043
7902265	5.970398498
7902267	5.52900831
7902269	10.36804359
7902282	3.992376345
7902290	3.210026043
7902306	3.294816183
7902308	4.771032924
7902317	2.786010952
7902345	6.6436889610000005
7902353	3.509124375
7902365	2.741584145
7902367	9.036095846
7902382	9.1545684
7902396	7.1528481710000005
7902398	9.928125902
7902400	9.020660632
7902402	2.967426899
7902425	3.8981961860000003
7902435	5.887778393
7902439	2.695206433
7902441	3.801816917
7902448	10.22436455
7902452	3.761641565
7902472	5.30966357
7902474	4.299151891
7902476	7.166307897
7902493	5.316893332
7902495	3.450528859
7902512	7.159506607000001
7902518	3.411903905
7902527	2.967426899
7902541	9.020660632
7902553	7.930306063
7902563	3.1340642869999997
7902565	3.102911997
7902592	5.504690209
7902594	5.900683041000001
7902611	4.236480891
7902615	2.264084748
7902617	2.643212552
7902623	2.967426899
7902634	6.846230732
7902645	2.967426899
7902660	3.210026043
7902685	2.695206433
7902687	4.145806912
7902700	2.87836883
7902702	2.695206433
7902721	3.210026043
7902738	2.751623351
7902754	3.0506711589999997
7902771	8.543970137999999
7902787	3.370759657
7902789	7.66296496
7902799	3.8981961860000003
7902808	3.620249013
7902810	6.279713447000001
7902822	8.980978755
7902848	6.821133317999999
7902850	2.786010952
7902861	6.555984646000001
7902874	9.343040894
7902883	8.426775615
7902891	8.707803816
7902909	4.730501542
7902911	4.2948079230000005
7902913	6.191196311000001
7902930	4.379302459
7902934	2.786010952
7902957	3.8981961860000003
7902965	3.761641565
7902977	3.7391198689999996
7902984	2.516930531
7902992	6.32509193
7903008	2.933084306
7903010	8.237647277999999
7903022	8.974150047
7903024	3.8293904530000002
7903026	2.568118574
7903028	3.210026043
7903030	2.695206433
7903032	10.51712337
7903049	4.350880163
7903079	9.290971095
7903090	2.22569443
7903092	7.627846251
7903109	2.185092956
7903111	2.4296692319999997
7903113	2.344859561
7903115	3.370759657
7903117	2.695206433
7903119	7.782316647000001
7903144	6.580355416000001
7903162	3.349403188
7903171	5.75362355
7903181	2.264084748
7903183	9.513875244
7903186	3.0506711589999997
7903188	9.704998486000001
7903203	2.8357777360000003
7903214	3.1340642869999997
7903227	3.1340642869999997
7903239	3.809961115
7903281	8.104634558999999
7903292	2.6018949
7903294	9.954870032999999
7903308	7.012282781000001
7903321	8.761170004
7903334	8.068512949
7903355	6.24586418
7903358	3.620249013
7903369	8.484149874
7903389	5.397754414
7903391	3.210026043
7903393	6.493211186
7903399	3.8293904530000002
7903401	3.1728879310000004
7903404	8.465766103
7903407	6.003942782999999
7903414	5.118965295
7903455	3.014153279
7903457	5.470124208
7903461	5.900683041000001
7903474	8.254685698
7903478	1.956093206
7903490	2.483625185
7903507	7.277982926
7903519	8.908076146
7903530	3.000650418
7903541	7.854061304
7903561	3.1340642869999997
7903565	6.101171916
7903582	10.84716072
7903592	5.186438309
7903619	8.779431714
7903632	6.094298136
7903667	4.705276114
7903676	5.342361262
7903688	5.887778393
7903694	5.068012583
7903703	8.81494067
7903717	6.74447682
7903719	6.650617104
7903742	4.821126638
7903753	5.823093955
7903765	4.906490304
7903777	5.762756883
7903786	4.283163359
7903803	8.088692402000001
7903827	7.987784271000001
7903851	3.691784376
7903854	3.8981961860000003
7903867	5.5967818739999995
7903876	2.4296692319999997
7903878	8.659626249
7903884	4.499737134
7903889	3.691784376
7903893	11.59776417
7903906	3.294816183
7903908	7.820517213
7903920	3.620249013
7903935	3.161411034
7903945	3.761641565
7903959	3.620249013
7903970	3.370759657
7903972	5.544215829
7903980	6.22658075
7903988	7.947020021
7904000	6.604442812
7904014	2.516930531
7904016	2.264084748
7904018	4.615507228999999
7904025	4.319705609
7904036	7.417983885
7904048	8.019652426
7904050	8.683152974
7904073	4.844355527
7904082	3.450528859
7904084	4.319705609
7904086	7.7228848139999995
7904106	5.887778393
7904131	4.319705609
7904137	9.5800272
7904158	3.920611905
7904164	2.786010952
7904166	3.485351806
7904168	2.4296692319999997
7904203	2.551479895
7904209	4.540717238
7904211	3.583423832
7904226	3.3943041910000002
7904244	3.411903905
7904252	3.546928
7904254	9.063033015
7904281	3.498030811
7904287	5.560789177
7904293	4.02849874
7904303	3.573146336
7904314	6.789569031
7904340	8.248720238999999
7904361	6.695902654
7904364	5.504690209
7904394	3.761641565
7904396	4.187161408
7904408	3.411903905
7904414	3.9634508339999996
7904417	3.014153279
7904421	3.733730462
7904429	4.145806912
7904431	3.3363479710000004
7904433	7.50524122
7904448	4.099369787
7904452	5.2937487889999995
7904463	8.254685698
7904465	4.203719083999999
7904469	8.689337851
7904478	9.402548222
7904482	9.334365678
7904572	4.730501542
7904574	9.76679375
7904691	2.22569443
7904693	5.618494426
7904695	9.525510884
7904702	8.718201435
7904715	6.650617104
7904717	3.691784376
7904726	12.70129092
7904737	5.032683105
7904742	7.830839787
7904751	7.782316647000001
7904755	7.458904978
7904761	4.299151891
7904796	4.262938702
7904812	6.607100606
7904830	7.410768647
7904843	3.1340642869999997
7904863	6.198192552999999
7904865	3.521110891
7904874	9.884510403
7904877	3.691784376
7904879	7.195728577000001
7904881	10.81876757
7904883	7.854061304
7904907	6.9171370229999996
7904921	3.691784376
7904923	3.265894624
7904927	4.203719083999999
7904930	4.145806912
7904946	2.04005923
7904948	4.379302459
7904951	2.4296692319999997
7904953	2.695206433
