ID_REF	VALUE
7914878	8.178086035
7914880	6.655360169
7914887	8.472524728
7914898	6.99444718
7914904	6.946884592000001
7914917	7.502728327000001
7914921	3.3166696910000004
7914923	5.176978736000001
7914938	4.767642513999999
7914940	10.15446412
7914950	3.70832237
7914974	4.090213283
7914992	3.3166696910000004
7914994	3.70832237
7914996	8.395035493
7915008	8.043118964
7915015	9.94243771
7915032	5.850394559
7915045	5.681103244
7915056	3.906657445
7915074	2.0258335069999998
7915078	5.761620408
7915084	8.114697708
7915091	6.385196225
7915101	9.023598003
7915130	9.850757253
7915147	6.145757905
7915156	6.145757905
7915160	8.223279606
7915170	7.539167448
7915178	4.090213283
7915184	3.95332239
7915198	3.851594421
7915200	6.946884592000001
7915202	4.090213283
7915204	5.0463616380000005
7915207	8.411100391
7915227	6.486091505
7915229	5.176978736000001
7915238	3.5220939610000004
7915245	2.77146671
7915252	4.4433083689999995
7915257	6.007051305
7915261	7.986813679
7915275	2.6269519359999998
7915277	5.0463616380000005
7915284	3.871352724
7915286	9.259884032999999
7915297	6.796274185
7915329	6.099690681
7915331	4.4433083689999995
7915333	6.440676336
7915345	6.486091505
7915347	4.090213283
7915351	5.596579737000001
7915363	7.003707359
7915385	4.4433083689999995
7915392	3.5220939610000004
7915404	5.739998592999999
7915408	7.446679179
7915425	4.4433083689999995
7915435	5.28158551
7915444	6.770386021
7915466	5.494690778
7915468	6.107055681
7915472	8.824231607
7915485	7.868458877
7915498	2.9441188830000002
7915500	5.494690778
7915504	7.963829608999999
7915516	6.853074167000001
7915529	5.935673191
7915543	5.397055074
7915561	3.0788435180000002
7915563	4.920157014
7915565	5.420778117999999
7915567	7.144189281
7915578	6.32949239
7915590	2.9441188830000002
7915592	9.775812726
7915594	5.681103244
7915598	4.625599473
7915609	5.28158551
7915612	4.625599473
7915614	5.397055074
7915640	6.802681073
7915657	5.899622318
7915659	6.385196225
7915682	5.134163415
7915695	6.425938466
7915718	5.850394559
7915731	3.70832237
7915733	11.44660447
7915743	4.8724966080000005
7915758	8.676745645
7915775	5.28158551
7915787	7.753732365
7915801	6.385196225
7915827	7.475711017999999
7915841	6.549896179
7915846	7.446679179
7915861	6.770386021
7915870	5.777160695
7915882	8.472524728
7915896	3.3166696910000004
7915902	2.9441188830000002
7915910	5.0463616380000005
7915919	4.625599473
7915926	6.680528295
7915949	6.007051305
7915951	2.9441188830000002
7915955	4.4433083689999995
7915971	4.767642513999999
7915982	7.078128251
7915991	5.494690778
7915995	7.9101695229999995
7916016	3.3166696910000004
7916018	5.796589542
7916020	2.24174663
7916022	7.423115986
7916024	3.3166696910000004
7916045	8.981603363
7916075	3.3166696910000004
7916077	8.645296567
7916112	4.4433083689999995
7916120	9.454474671
7916130	8.114697708
7916135	7.377980716000001
7916167	8.645296567
7916185	7.258239688
7916219	8.278575669
7916225	5.28158551
7916227	2.6269519359999998
7916229	5.28158551
7916246	4.4433083689999995
7916248	5.0463616380000005
7916262	8.696386586000001
7916274	7.73208168
7916282	8.727594966
7916304	5.28158551
7916316	9.088942599
7916341	4.767642513999999
7916343	5.850394559
7916356	6.145757905
7916364	3.906657445
7916372	8.3764287
7916384	4.090213283
7916393	6.586489619
7916403	6.770386021
7916412	4.090213283
7916422	6.717134128
7916425	3.95332239
7916432	10.32011587
7916443	8.309643947
7916487	2.399776174
7916489	4.090213283
7916491	3.483542939
7916493	3.70832237
7916506	2.399776174
7916526	3.70832237
7916541	5.0463616380000005
7916562	11.40898387
7916564	6.680528295
7916566	3.70832237
7916568	5.0463616380000005
7916570	6.486091505
7916582	3.3166696910000004
7916584	4.56673755
7916590	11.46460745
7916592	8.653224058
7916609	4.2827903119999995
7916616	3.70832237
7916627	3.906657445
7916629	2.9441188830000002
7916643	4.4433083689999995
7916654	4.4433083689999995
7916667	3.70832237
7916669	5.681103244
7916725	4.4433083689999995
7916727	6.826485037
7916741	3.3166696910000004
7916743	5.28158551
7916745	2.6269519359999998
7916747	9.885653322000001
7916775	2.77146671
7916777	2.9441188830000002
7916781	3.906657445
7916783	3.128821049
7916785	2.6269519359999998
7916789	3.128821049
7916808	8.278575669
7916822	2.9441188830000002
7916832	3.128821049
7916834	2.6269519359999998
7916836	9.999167217
7916841	2.9441188830000002
7916843	3.5220939610000004
7916851	4.090213283
7916853	3.3166696910000004
7916862	10.19875148
7916880	4.2827903119999995
7916882	3.3166696910000004
7916898	3.464942363
7916910	7.697892025
7916926	3.3166696910000004
7916928	7.883321251
7916944	3.3166696910000004
7916969	9.952638692
7916984	3.3166696910000004
7916986	2.9441188830000002
7916998	3.3166696910000004
7917000	4.4433083689999995
7917002	2.1152235090000002
7917004	2.24174663
7917008	2.9441188830000002
7917015	4.090213283
7917019	2.9441188830000002
7917037	8.515372433
7917050	4.4433083689999995
7917052	2.497730817
7917080	4.2827903119999995
7917082	2.399776174
7917088	5.850394559
7917103	7.753732365
7917120	7.446679179
7917148	8.706841909
7917151	4.664292807
7917156	9.675972372
7917180	2.472234839
7917182	2.9441188830000002
7917199	2.6269519359999998
7917232	8.963313921000001
7917240	6.526175135
7917251	2.9441188830000002
7917255	4.56673755
7917276	5.397055074
7917283	7.963829608999999
7917304	3.3166696910000004
7917322	2.9441188830000002
7917331	5.494690778
7917338	6.007051305
7917347	5.0463616380000005
7917357	3.3166696910000004
7917359	7.34265834
7917370	4.625599473
7917431	2.9441188830000002
7917433	3.3166696910000004
7917455	10.35926734
7917466	5.850394559
7917468	2.101570265
7917470	5.494690778
7917472	9.23864798
7917482	4.090213283
7917503	4.767642513999999
7917514	4.090213283
7917516	5.494690778
7917528	3.128821049
7917530	4.090213283
7917532	2.6269519359999998
7917548	4.767642513999999
7917561	7.662817386
7917576	3.0788435180000002
7917591	3.3166696910000004
7917593	5.850394559
7917597	3.70832237
7917599	5.681103244
7917604	5.935673191
7917612	2.6269519359999998
7917634	2.464128905
7917645	11.72110867
7917647	5.494690778
7917649	3.70832237
7917670	5.681103244
7917672	4.4433083689999995
7917674	11.18650409
7917676	3.70832237
7917695	2.6269519359999998
7917697	4.4433083689999995
7917707	3.5220939610000004
7917726	2.135201709
7917728	4.4433083689999995
7917735	2.399776174
7917737	5.850394559
7917739	3.964951685
7917741	8.554774134
7917752	4.4433083689999995
7917754	7.1850120529999995
7917771	7.484949694
7917779	4.4433083689999995
7917790	2.6269519359999998
7917792	2.9441188830000002
7917794	2.6269519359999998
7917798	3.70832237
7917850	2.9441188830000002
7917875	3.70832237
7917885	3.70832237
7917896	6.007051305
7917902	5.0463616380000005
7917904	3.3166696910000004
7917906	6.145757905
7917910	3.3166696910000004
7917912	6.986914794
7917942	3.70832237
7917944	5.0463616380000005
7917946	3.70832237
7917954	4.2827903119999995
7917972	2.9441188830000002
7917974	2.9441188830000002
7917976	6.270860898
7917996	3.128821049
7918008	5.28158551
7918026	3.3166696910000004
7918034	6.680528295
7918048	4.4433083689999995
7918050	7.489378179
7918052	2.9441188830000002
7918064	4.767642513999999
7918134	5.176978736000001
7918149	4.090213283
7918151	2.19550365
7918153	7.798529284
7918157	7.616407556
7918188	6.540968315
7918203	5.397055074
7918223	7.688663514
7918235	3.70832237
7918255	6.083366957000001
7918275	5.561308978
7918284	6.440676336
7918294	4.767642513999999
7918300	7.025428476
7918313	3.5220939610000004
7918323	9.254200204
7918345	8.662033064
7918359	5.777160695
7918365	7.616407556
7918367	4.090213283
7918379	3.70832237
7918394	5.494690778
7918416	6.145757905
7918424	4.3174163860000005
7918426	4.2827903119999995
7918437	5.804066026
7918444	4.090213283
7918449	2.9441188830000002
7918457	5.681103244
7918465	2.19550365
7918467	7.519912972
7918474	8.252887518
7918487	7.938434148
7918504	5.28158551
7918517	9.131867323
7918533	4.4433083689999995
7918548	2.9441188830000002
7918550	5.681103244
7918552	5.777160695
7918558	3.0788435180000002
7918569	5.176978736000001
7918593	7.106188697
7918606	5.397055074
7918620	4.625599473
7918622	7.537939483
7918634	6.32949239
7918657	4.2827903119999995
7918681	7.161003321
7918694	4.4433083689999995
7918703	8.191101463999999
7918716	4.4433083689999995
7918725	8.525101859
7918747	2.9441188830000002
7918749	4.4433083689999995
7918751	3.464942363
7918753	2.177966811
7918755	5.0463616380000005
7918757	2.9441188830000002
7918759	7.587549213
7918768	3.5220939610000004
7918792	5.494690778
7918794	2.9441188830000002
7918811	3.128821049
7918813	9.406801837
7918825	10.83080817
7918847	8.093871061
7918857	2.9441188830000002
7918869	5.494690778
7918876	3.70832237
7918878	3.3166696910000004
7918891	2.9441188830000002
7918898	4.090213283
7918900	5.681103244
7918902	6.638928156
7918911	7.446679179
7918913	5.28158551
7918923	5.28158551
7918925	4.767642513999999
7918936	4.585659582
7918951	3.3166696910000004
7918953	2.399776174
7918955	6.385196225
7918973	2.9441188830000002
7919024	2.9441188830000002
7919026	2.6269519359999998
7919028	3.128821049
7919038	5.739998592999999
7919047	3.70832237
7919049	2.9441188830000002
7919051	4.4433083689999995
7919055	3.5220939610000004
7919067	4.767642513999999
7919080	3.3166696910000004
7919088	2.9441188830000002
7919095	4.4433083689999995
7919129	6.18755384
7919131	5.494690778
7919133	3.70832237
7919139	2.014829626
7919146	3.851594421
7919157	13.17956976
7919162	3.70832237
7919166	3.906657445
7919168	5.494690778
7919193	9.031814262000001
7919195	3.3166696910000004
7919197	5.134163415
7919208	5.752586705
7919217	5.739998592999999
7919226	8.982763407
7919243	2.77146671
7919251	7.406937012999999
7919271	6.631809701
7919301	6.586489619
7919303	3.70832237
7919305	5.681103244
7919314	4.767642513999999
7919324	3.1645342569999997
7919326	4.56673755
7919340	3.70832237
7919347	7.025428476
7919349	7.8422390989999995
7919351	6.946884592000001
7919380	5.850394559
7919382	5.0463616380000005
7919384	4.9505871489999995
7919386	6.946884592000001
7919388	2.6269519359999998
7919390	3.70832237
7919392	7.446679179
7919394	4.4433083689999995
7919403	4.090213283
7919405	8.020537077
7919407	4.090213283
7919412	7.810647222999999
7919436	6.110049466
7919438	9.81719354
7919560	7.528476956
7919564	6.770386021
7919566	4.090213283
7919568	4.767642513999999
7919570	3.128821049
7919572	4.767642513999999
7919574	2.9441188830000002
7919576	8.498896084
7919578	4.4433083689999995
7919582	6.007051305
7919584	3.5220939610000004
7919589	6.853074167000001
7919594	2.311065708
7919596	5.494690778
7919598	6.18755384
7919600	6.385196225
7919602	4.4433083689999995
7919604	4.4433083689999995
7919606	7.753732365
7919612	10.25473754
7919614	11.27851986
7919619	11.4530334
7919625	10.40062261
7919627	8.963313921000001
7919637	8.978571097
7919642	11.35443285
7919645	3.906657445
7919659	6.007051305
7919669	5.134163415
7919699	5.0463616380000005
7919715	9.009752642999999
7919729	8.325035237
7919743	4.090213283
7919747	3.70832237
7919749	4.090213283
7919751	9.200025963
7919761	4.2827903119999995
7919763	6.058717098
7919776	2.9441188830000002
7919778	2.497730817
7919780	6.711663454
7919787	2.399776174
7919800	7.710198899
7919815	4.090213283
7919825	9.169878041
7919852	2.287309879
7919854	5.151890825
7919856	9.391084218
7919872	5.0463616380000005
7919886	3.3166696910000004
7919888	7.544209351
7919898	5.681103244
7919923	4.4433083689999995
7919929	3.128821049
7919940	9.254200204
7919950	7.662817386
7919969	3.70832237
7919971	8.223279606
7919984	4.920157014
7920000	6.986914794
7920025	4.090213283
7920027	5.0463616380000005
7920045	2.399776174
7920047	8.97004806
7920057	5.681103244
7920077	5.3557887730000004
7920082	3.70832237
7920100	3.3166696910000004
7920114	3.851594421
7920123	10.89162521
7920128	8.010895127000001
7920135	3.3166696910000004
7920141	4.4433083689999995
7920146	2.311065708
7920155	4.4433083689999995
7920165	3.70832237
7920175	5.0463616380000005
7920178	4.767642513999999
7920182	6.270860898
7920185	2.9441188830000002
7920191	6.32949239
7920193	5.28158551
7920196	2.77146671
7920201	2.399776174
7920205	2.77146671
7920210	2.497730817
7920214	2.9441188830000002
7920217	6.145757905
7920220	4.2827903119999995
7920228	4.090213283
7920238	3.95332239
7920244	3.95332239
7920249	2.497730817
7920252	4.2827903119999995
7920256	3.70832237
7920258	5.494690778
7920264	4.767642513999999
7920271	6.586489619
7920278	4.625599473
7920285	2.24174663
7920291	4.2287532919999995
7920297	3.5220939610000004
7920303	5.596579737000001
7920317	10.95667377
7920333	2.24174663
7920335	2.9441188830000002
7920337	5.28158551
7920341	7.302424342999999
7920354	7.1850120529999995
7920382	6.853074167000001
7920401	7.377980716000001
7920409	9.602906673
7920422	6.770386021
7920426	3.3166696910000004
7920468	3.8732349580000003
7920470	2.399776174
7920472	6.385196225
7920487	4.090213283
7920492	10.22571258
7920506	5.0463616380000005
7920515	7.963829608999999
7920531	8.97004806
7920552	5.494690778
7920567	7.106188697
7920575	6.896726397999999
7920594	7.106188697
7920600	8.168662023
7920616	2.9441188830000002
7920633	7.883321251
7920642	5.3557887730000004
7920659	6.680528295
7920664	4.920157014
7920687	4.625599473
7920697	4.4433083689999995
7920707	7.534102595
7920725	8.579201544
7920737	9.622487266
7920744	5.0463616380000005
7920757	5.494690778
7920766	8.01306834
7920795	2.6269519359999998
7920799	7.900268777999999
7920810	7.237822035
7920839	6.486091505
7920852	7.064883657999999
7920873	6.385196225
7920875	3.70832237
7920877	7.8422390989999995
7920903	10.093258500000001
7920912	7.999677592
7920928	6.007051305
7920944	8.191101463999999
7920971	5.800693439
7920980	2.6269519359999998
7920984	10.11115294
7921003	3.70832237
7921012	2.9441188830000002
7921014	7.809846887000001
7921031	5.619998602000001
7921033	7.154682414
7921076	7.446679179
7921088	5.28158551
7921099	4.090213283
7921110	8.318675229
7921119	5.0463616380000005
7921121	8.252887518
7921133	9.865516129
7921144	5.0463616380000005
7921155	4.090213283
7921179	5.681103244
7921220	2.6269519359999998
7921222	5.777160695
7921228	6.706715331
7921237	2.9441188830000002
7921259	4.2827903119999995
7921275	4.090213283
7921298	4.4433083689999995
7921319	7.106188697
7921332	4.625599473
7921342	4.581158642
7921344	3.3166696910000004
7921346	3.70832237
7921354	3.3166696910000004
7921356	2.9441188830000002
7921358	2.77146671
7921360	4.090213283
7921362	4.4433083689999995
7921364	2.399776174
7921367	2.9441188830000002
7921420	4.4433083689999995
7921422	2.77146671
7921425	3.906657445
7921427	3.3166696910000004
7921429	4.4433083689999995
7921431	2.9441188830000002
7921434	3.5220939610000004
7921442	4.2827903119999995
7921445	4.767642513999999
7921447	2.9441188830000002
7921449	3.70832237
7921462	4.4433083689999995
7921471	2.399776174
7921473	4.090213283
7921487	6.946884592000001
7921492	5.613453971
7921516	5.0463616380000005
7921526	7.662817386
7921533	4.4433083689999995
7921538	6.440676336
7921552	7.025428476
7921571	7.1850120529999995
7921583	10.08292366
7921621	5.800693439
7921623	2.399776174
7921625	5.28158551
7921637	5.777160695
7921652	5.0463616380000005
7921667	9.305259648
7921677	3.70832237
7921690	4.090213283
7921702	3.5220939610000004
7921713	5.935673191
7921738	8.991084948
7921752	8.381007141
7921773	4.090213283
7921786	8.395035493
7921793	7.317585092000001
7921806	7.317585092000001
7921821	3.906657445
7921834	4.625599473
7921840	4.090213283
7921852	4.090213283
7921862	3.70832237
7921868	2.399776174
7921873	4.090213283
7921882	3.70832237
7921895	4.090213283
7921900	2.9441188830000002
7921909	3.906657445
7921916	2.9441188830000002
7921930	3.70832237
7921932	2.6269519359999998
7921936	5.0463616380000005
7921955	3.70832237
7921970	8.847310246000001
7921987	8.579201544
7922001	4.4433083689999995
7922008	8.412489908
7922018	4.767642513999999
7922029	5.28158551
7922040	4.625599473
7922051	6.486091505
7922058	2.9441188830000002
7922095	6.622073121000001
7922104	7.67635981
7922108	4.920157014
7922121	3.70832237
7922125	2.24174663
7922127	2.77146671
7922130	4.090213283
7922137	5.428898095
7922152	3.0788435180000002
7922162	4.56673755
7922174	4.4433083689999995
7922200	2.6269519359999998
7922219	5.850394559
7922229	3.5220939610000004
7922243	5.494690778
7922250	6.270860898
7922266	4.4433083689999995
7922268	7.258239688
7922291	3.70832237
7922293	3.3166696910000004
7922295	1.9873964240000002
7922297	4.625599473
7922299	6.992077172999999
7922301	3.5220939610000004
7922309	5.494690778
7922324	3.906657445
7922326	4.4433083689999995
7922328	5.494690778
7922330	4.767642513999999
7922337	2.399776174
7922343	5.494690778
7922353	2.9441188830000002
7922382	2.177966811
7922389	2.9441188830000002
7922391	6.318787427999999
7922400	5.681103244
7922402	3.70832237
7922404	6.270860898
7922406	5.494690778
7922408	8.295324788
7922410	9.406801837
7922412	4.4433083689999995
7922414	9.106319831
7922416	7.025428476
7922418	10.1835776
7922420	2.9441188830000002
7922432	7.798529284
7922456	4.4433083689999995
7922458	3.3166696910000004
7922460	2.399776174
7922462	7.1506096779999995
7922472	2.497730817
7922474	4.090213283
7922482	2.6269519359999998
7922504	7.2978121
7922523	3.3166696910000004
7922525	6.007051305
7922550	3.70832237
7922590	5.850394559
7922596	5.681103244
7922598	2.9441188830000002
7922610	5.850394559
7922627	3.3166696910000004
7922637	6.007051305
7922646	8.554774134
7922648	5.494690778
7922652	4.090213283
7922656	5.954814122999999
7922667	2.24174663
7922669	7.377980716000001
7922684	5.494690778
7922686	3.70832237
7922689	8.36977581
7922703	4.2827903119999995
7922707	6.711663454
7922717	5.966257532999999
7922727	3.70832237
7922737	4.090213283
7922752	5.28158551
7922754	3.3166696910000004
7922756	3.3166696910000004
7922773	4.090213283
7922793	9.254200204
7922804	3.70832237
7922807	4.767642513999999
7922821	3.70832237
7922823	7.317585092000001
7922846	3.3166696910000004
7922868	3.70832237
7922870	6.421991652000001
7922887	2.399776174
7922889	10.49310848
7922908	2.9441188830000002
7922910	2.6269519359999998
7922912	8.696386586000001
7922969	2.24174663
7922976	3.70832237
7922992	2.9441188830000002
7922994	3.5220939610000004
7923003	2.399776174
7923005	2.9441188830000002
7923007	7.895836567000001
7923027	5.0463616380000005
7923034	3.0788435180000002
7923037	3.70832237
7923039	3.9630667969999998
7923041	2.9441188830000002
7923043	2.9441188830000002
7923073	2.77146671
7923086	9.563890812999999
7923119	6.828103634
7923131	7.1850120529999995
7923141	7.165088047999999
7923162	3.3166696910000004
7923164	4.090213283
7923173	6.853074167000001
7923175	2.6269519359999998
7923177	2.77146671
7923179	3.70832237
7923183	6.385196225
7923189	8.100005362000001
7923221	5.935673191
7923231	2.325750599
7923233	7.564609116000001
7923271	4.090213283
7923317	4.625599473
7923319	6.22658075
7923332	6.145757905
7923347	4.920157014
7923360	5.28158551
7923372	6.680528295
7923378	5.850394559
7923386	5.0463616380000005
7923394	6.946884592000001
7923406	7.331138361
7923424	2.77146671
7923426	7.883321251
7923436	7.025428476
7923438	7.544209351
7923440	2.9441188830000002
7923442	4.090213283
7923453	5.494690778
7923483	7.317585092000001
7923489	7.4831835270000004
7923501	7.106188697
7923503	7.818114447999999
7923516	7.783336475
7923528	4.8724966080000005
7923534	5.494690778
7923547	4.090213283
7923562	4.4433083689999995
7923578	2.77146671
7923582	3.70832237
7923584	4.767642513999999
7923596	4.090213283
7923608	3.5220939610000004
7923621	5.899622318
7923628	4.767642513999999
7923635	5.176978736000001
7923659	8.727594966
7923662	7.963829608999999
7923698	3.483542939
7923700	3.70832237
7923705	5.0463616380000005
7923707	4.767642513999999
7923712	7.9101695229999995
7923731	5.0463616380000005
7923753	5.28158551
7923762	3.70832237
7923772	3.3166696910000004
7923778	5.397055074
7923792	4.767642513999999
7923798	10.75701121
7923810	4.4433083689999995
7923812	8.422042578
7923824	7.412018272
7923837	4.767642513999999
7923850	4.090213283
7923875	5.0463616380000005
7923885	4.090213283
7923889	7.025428476
7923905	2.399776174
7923907	4.767642513999999
7923917	7.990175742000001
7923929	4.767642513999999
7923942	4.625599473
7923956	5.935673191
7923958	3.70832237
7923965	3.70832237
7923967	6.1953526729999995
7923972	3.70832237
7923974	4.767642513999999
7923976	2.9441188830000002
7923978	3.128821049
7923991	3.70832237
7924029	3.70832237
7924055	6.734379612000001
7924058	4.767642513999999
7924069	4.4433083689999995
7924071	2.9441188830000002
7924085	3.906657445
7924092	6.586489619
7924096	7.64770439
7924107	7.1588544039999995
7924117	2.9441188830000002
7924119	8.727594966
7924144	7.546458377
7924148	2.6269519359999998
7924150	6.145757905
7924163	3.3166696910000004
7924166	6.145757905
7924172	8.06643327
7924180	3.3166696910000004
7924184	3.3166696910000004
7924190	6.270860898
7924203	2.6269519359999998
7924205	2.399776174
7924207	7.599637834
7924230	7.540178968999999
7924233	3.3166696910000004
7924307	4.090213283
7924309	4.2827903119999995
7924325	2.6269519359999998
7924327	5.0463616380000005
7924340	2.399776174
7924342	2.9441188830000002
7924351	9.918304704
7924386	6.007051305
7924388	8.800329892999999
7924401	2.6269519359999998
7924403	2.6269519359999998
7924405	7.1850120529999995
7924443	4.090213283
7924445	3.70832237
7924450	3.70832237
7924461	2.6269519359999998
7924465	4.4433083689999995
7924476	5.739998592999999
7924491	3.70832237
7924495	2.497730817
7924497	4.090213283
7924499	3.5220939610000004
7924508	4.4433083689999995
7924526	7.59073804
7924553	5.367530266
7924558	8.146172437
7924582	7.131308061
7924603	10.61394696
7924619	3.70832237
7924636	7.979070036
7924663	6.007051305
7924669	8.611615587000001
7924682	5.739998592999999
7924686	6.796274185
7924701	9.102906957
7924712	6.517105047
7924731	2.399776174
7924733	10.97155419
7924754	4.2827903119999995
7924756	6.486091505
7924758	4.767642513999999
7924760	6.270860898
7924773	2.9441188830000002
7924817	3.906657445
7924819	5.28158551
7924821	2.110518507
7924823	7.6517019710000005
7924832	5.28158551
7924840	4.4433083689999995
7924842	7.165088047999999
7924853	7.003707359
7924863	4.2287532919999995
7924868	7.144189281
7924874	5.935673191
7924884	6.007051305
7924888	8.662033064
7924893	9.611993242
7924895	4.767642513999999
7924897	6.145757905
7924908	4.4433083689999995
7924910	6.007051305
7924923	7.798529284
7924956	8.140399186
7924967	2.9441188830000002
7924969	7.780183031
7924977	3.128821049
7924987	4.090213283
7924996	4.767642513999999
7925003	7.674060154
7925028	5.397055074
7925031	4.247433316
7925033	4.4433083689999995
7925043	7.106188697
7925048	7.564609116000001
7925056	3.3166696910000004
7925058	3.70832237
7925062	4.4433083689999995
7925087	2.6269519359999998
7925089	4.4433083689999995
7925126	2.9441188830000002
7925128	6.316809202999999
7925130	8.043118964
7925161	8.667054648999999
7925170	4.4433083689999995
7925174	7.518383579
7925182	6.440676336
7925184	7.829442374
7925201	6.107055681
7925229	7.855494845
7925242	2.9441188830000002
7925244	7.377980716000001
7925246	2.399776174
7925248	2.6269519359999998
7925250	3.70832237
7925257	4.625599473
7925318	6.067958152999999
7925320	3.464942363
7925342	4.767642513999999
7925361	3.851594421
7925364	9.111802034
7925413	6.18755384
7925417	2.399776174
7925419	3.3166696910000004
7925432	2.464128905
7925434	4.4433083689999995
7925436	2.399776174
7925438	2.6269519359999998
7925440	2.399776174
7925442	4.767642513999999
7925444	4.767642513999999
7925446	5.850394559
7925448	3.3166696910000004
7925450	2.6269519359999998
7925452	4.090213283
7925457	4.090213283
7925480	7.938434148
7925492	7.317585092000001
7925500	8.787467715
7925504	5.420778117999999
7925509	6.234010532999999
7925511	3.70832237
7925525	7.522507489
7925531	2.6269519359999998
7925550	6.083366957000001
7925561	7.856859987000001
7925565	10.05277467
7925585	6.421991652000001
7925587	3.70832237
7925589	6.32949239
7925607	3.3166696910000004
7925609	3.3166696910000004
7925611	7.515373739
7925622	7.446679179
7925662	4.4433083689999995
7925672	7.025428476
7925677	5.935673191
7925687	4.767642513999999
7925691	5.0463616380000005
7925701	6.385196225
7925703	2.9441188830000002
7925705	7.258239688
7925718	4.4433083689999995
7925720	3.70832237
7925724	2.399776174
7925726	3.3166696910000004
7925728	4.090213283
7925730	3.5220939610000004
7925732	3.3166696910000004
7925735	2.9441188830000002
7925737	4.4433083689999995
7925739	7.467763113999999
7925741	3.70832237
7925743	5.850394559
7925745	2.9441188830000002
7925747	3.3166696910000004
7925749	4.767642513999999
7925751	3.464942363
7925753	2.9441188830000002
7925755	4.090213283
7925757	4.4433083689999995
7925759	3.3166696910000004
7925761	4.090213283
7925763	6.270860898
7925773	7.1850120529999995
7925790	2.311065708
7925792	6.853074167000001
7925813	4.090213283
7925821	2.9441188830000002
7925823	8.944679555
7925846	4.4433083689999995
7925851	7.28510393
7925870	3.128821049
7925874	2.24174663
7925876	8.727594966
7925902	2.9441188830000002
7925904	3.906657445
7925918	2.6269519359999998
7925929	3.70832237
7925939	3.3166696910000004
7925950	5.28158551
7925954	7.346998666
7925972	4.625599473
7925976	3.70832237
7925978	7.003707359
7925996	6.896726397999999
7926021	6.558455098
7926037	7.003707359
7926059	5.494690778
7926061	2.9441188830000002
7926084	7.106188697
7926096	6.946884592000001
7926105	3.70832237
7926117	2.6269519359999998
7926123	4.2827903119999995
7926127	8.3293416
7926150	6.313463973999999
7926152	4.4433083689999995
7926158	6.145757905
7926168	2.9441188830000002
7926170	7.144189281
7926189	6.18755384
7926205	3.70832237
7926207	9.338362177999999
7926223	7.406937012999999
7926239	4.767642513999999
7926259	8.560522112000001
7926283	7.392403192000001
7926297	3.906657445
7926299	7.922311982
7926319	9.234622244
7926330	3.478994725
7926334	3.906657445
7926345	6.385196225
7926354	2.399776174
7926356	7.59073804
7926366	2.24174663
7926368	9.243843867
7926383	2.399776174
7926385	7.653952693
7926443	1.6508018080000002
7926445	4.090213283
7926451	2.311065708
7926484	2.77146671
7926486	3.906657445
7926506	4.090213283
7926531	8.627669679
7926539	5.0463616380000005
7926541	2.399776174
7926543	4.090213283
7926545	4.090213283
7926563	3.3166696910000004
7926565	7.691966337
7926594	3.3166696910000004
7926596	8.060915189
7926609	10.68377153
7926622	10.307187599999999
7926636	4.56673755
7926638	2.6269519359999998
7926659	5.850394559
7926661	5.850394559
7926670	7.258239688
7926672	2.9441188830000002
7926674	6.680528295
7926677	5.850394559
7926679	4.090213283
7926706	6.270860898
7926708	4.090213283
7926715	4.4433083689999995
7926728	3.3166696910000004
7926766	4.090213283
7926786	8.457027805
7926805	4.090213283
7926807	8.90570168
7926817	5.494690778
7926819	2.6269519359999998
7926821	7.21176669
7926834	2.399776174
7926836	8.114697708
7926851	8.769477078
7926871	5.494690778
7926875	4.090213283
7926882	3.3166696910000004
7926889	3.3166696910000004
7926894	2.9441188830000002
7926896	3.57258356
7926898	4.2827903119999995
7926900	5.561308978
7926914	4.090213283
7926916	6.083366957000001
7926934	5.681103244
7926936	3.5220939610000004
7926979	3.865925905
7926981	2.399776174
7926983	3.70832237
7927008	6.270860898
7927028	5.28158551
7927031	3.3166696910000004
7927033	3.464942363
7927056	3.3166696910000004
7927058	2.497730817
7927060	2.9441188830000002
7927062	7.1850120529999995
7927071	6.421991652000001
7927082	6.586489619
7927091	5.681103244
7927097	2.070961079
7927099	5.0463616380000005
7927106	2.399776174
7927108	8.978571097
7927120	4.090213283
7927146	7.128591985
7927153	3.3166696910000004
7927155	3.906657445
7927167	3.3166696910000004
7927169	5.420778117999999
7927173	7.402170555
7927179	4.625599473
7927186	3.95332239
7927202	6.231763257000001
7927207	2.9441188830000002
7927215	4.767642513999999
7927233	7.8422390989999995
7927267	5.739998592999999
7927277	4.625599473
7927280	2.518542995
7927285	7.798529284
7927288	6.770386021
7927294	4.767642513999999
7927305	6.586489619
7927307	7.616407556
7927323	6.96837071
7927367	5.626512722999999
7927383	4.4433083689999995
7927389	7.084910741
7927405	7.8422390989999995
7927425	8.554774134
7927474	4.090213283
7927482	5.176978736000001
7927502	4.4433083689999995
7927505	3.464942363
7927513	2.6269519359999998
7927529	2.311065708
7927536	9.82446618
7927548	3.128821049
7927550	7.578848462000001
7927552	5.964745226000001
7927560	8.043118964
7927595	4.090213283
7927597	3.70832237
7927606	5.0463616380000005
7927631	3.906657445
7927639	3.5220939610000004
7927641	2.24174663
7927643	4.090213283
7927645	6.007051305
7927647	4.090213283
7927649	7.2978121
7927658	6.145757905
7927669	8.365145336
