ID_REF	VALUE
7948213	4.281108431
7948221	5.249928944
7948229	10.46517944
7948249	8.643206365
7948267	5.999116269
7948274	8.064460024
7948282	7.112831925
7948293	5.768478159
7948303	3.967786423
7948306	3.319658478
7948308	3.967786423
7948310	3.0397823039999996
7948312	3.319658478
7948314	4.57122761
7948316	3.481356257
7948320	2.2636114480000002
7948322	3.481356257
7948324	3.0190929189999998
7948326	2.709527847
7948328	3.4256424439999997
7948330	3.319658478
7948332	8.342209371000001
7948344	3.4256424439999997
7948354	2.738418994
7948364	6.474151452999999
7948367	4.131187692
7948369	3.88527632
7948371	2.8161712039999998
7948375	3.260368838
7948377	3.684236288
7948379	7.53566072
7948397	5.03729722
7948399	9.991389117999999
7948416	2.946679547
7948418	3.949700245
7948420	4.338918308
7948424	7.071091005
7948433	3.2034109319999997
7948444	3.2837824110000002
7948455	5.192630617
7948470	5.999116269
7948476	7.995356693
7948493	5.738092002
7948502	3.785130585
7948504	6.378444484
7948511	6.138728132000001
7948534	9.07978497
7948565	6.614165951
7948574	8.462361228999999
7948588	4.442085265
7948599	4.305133533
7948606	7.6302228670000005
7948612	5.82055204
7948630	7.774439226
7948643	6.684425976
7948656	10.32546913
7948662	3.5157605660000004
7948667	7.671524278
7948679	12.13410943
7948685	5.781961536
7948696	8.381007141
7948718	7.025011355
7948741	6.250512475
7948744	8.731674735
7948772	6.54914594
7948775	7.065760126
7948782	8.394582936
7948794	4.355586099
7948798	6.948761015
7948814	7.613344532
7948829	4.798270472
7948834	5.336570283
7948836	7.105228079
7948839	10.11943382
7948864	8.297620245
7948879	8.165680969
7948881	8.400906181
7948894	9.919337011
7948896	7.143300374
7948898	7.441646049
7948900	7.923745166000001
7948902	10.14109999
7948904	8.335382151000001
7948906	6.189699189
7948908	8.912451398
7948910	5.835648855
7948912	4.454500111000001
7948918	3.9280036330000003
7948920	5.192630617
7948937	4.223140858
7948951	2.891433184
7948957	3.759840545
7948973	4.984389607
7948982	3.319658478
7948987	3.535215752
7948995	7.477774719
7948997	6.935459596
7949015	7.10724755
7949019	2.186011751
7949021	3.967786423
7949033	5.795790212000001
7949046	6.240882462
7949058	5.180156322
7949060	8.227620898
7949067	6.221808887000001
7949075	10.45801786
7949080	7.180178239
7949104	8.79302039
7949124	5.738836851
7949146	10.15813972
7949172	7.626918969
7949206	6.579204402
7949227	6.314773095
7949264	7.800209522
7949273	4.355586099
7949275	5.7330778979999995
7949277	7.356144099
7949320	4.6732059
7949327	3.55990771
7949340	5.150646317
7949344	4.505045524
7949364	5.345585756
7949371	5.38867278
7949373	5.073769531
7949377	8.409425229
7949383	9.377775698999999
7949400	5.562708837000001
7949410	7.952685732000001
7949412	7.256332075
7949440	4.678341831
7949444	5.12461531
7949454	7.658753982
7949465	8.280932675
7949482	7.479225002000001
7949490	5.924545824
7949496	11.02222909
7949503	5.803662988999999
7949518	7.576731937000001
7949532	6.363687782
7949540	6.289060175
7949545	6.972964038
7949553	4.199461052
7949568	4.2079050360000005
7949570	4.737285958999999
7949577	7.477774719
7949588	5.192630617
7949592	5.38867278
7949603	5.668470062000001
7949615	4.805520217
7949619	5.695176507999999
7949637	7.825927511000001
7949645	7.69289401
7949650	5.229970841
7949668	4.151232248
7949672	2.495784501
7949674	8.630036082
7949679	4.494011698
7949717	3.9280036330000003
7949719	6.176253076
7949742	2.181858693
7949744	3.4256424439999997
7949746	7.898274917
7949754	5.999116269
7949763	2.673877776
7949765	9.11638081
7949776	5.512182641
7949792	9.456268612
7949796	4.464409717
7949798	6.987908007000001
7949808	6.351266511
7949836	7.078359079
7949843	6.26719391
7949851	3.5540109460000004
7949857	5.796655127
7949863	5.00730832
7949873	4.68931336
7949882	4.890369579
7949894	3.863818215
7949896	3.550653099
7949898	5.4336588379999995
7949904	7.3406255279999995
7949916	6.807142122999999
7949931	7.464682387000001
7949946	4.355586099
7949948	6.6514244289999995
7949954	4.173651486
7949956	4.607885995
7949971	8.76232938
7949995	6.698757137
7950003	4.657355674
7950005	4.355586099
7950012	5.192630617
7950016	5.48115502
7950023	4.464409717
7950030	3.154812036
7950032	5.578085335
7950036	4.513826803
7950042	3.713645372
7950062	4.19105291
7950064	4.070406375
7950067	5.788107247999999
7950078	5.680272152000001
7950082	7.454144664
7950086	8.656377023
7950117	2.795661542
7950119	8.230395199
7950128	7.687456064
7950136	4.77547622
7950140	5.55117666
7950142	7.187288102
7950162	5.38867278
7950195	6.275304102000001
7950197	7.701155169
7950235	6.194797994
7950248	8.715955251
7950269	4.04275023
7950271	7.991249442000001
7950282	3.7688723939999997
7950284	9.71967205
7950292	2.949557823
7950294	5.920767499
7950299	5.586960911
7950307	11.34018417
7950321	5.492158782000001
7950332	6.229957838
7950336	8.946228785
7950370	7.140642392999999
7950372	4.855345006
7950374	3.759840545
7950391	6.865592426
7950409	4.355586099
7950420	6.617072562000001
7950423	4.500437678
7950425	4.579842121
7950442	4.2079050360000005
7950444	7.313476228
7950447	6.806943222999999
7950469	4.479627713
7950471	4.759148849
7950473	9.132179957
7950490	7.51723513
7950492	5.2765358010000005
7950501	6.5925351679999995
7950524	3.7688723939999997
7950530	2.495784501
7950532	2.709527847
7950534	4.79211538
7950544	7.432866917
7950553	3.230647103
7950555	5.414179458
7950560	3.2034109319999997
7950578	8.541943552000001
7950597	8.466859416
7950606	7.323860056
7950626	7.010221746
7950628	8.752373475
7950641	4.080753445
7950644	9.600343797
7950654	7.964001178999999
7950669	5.424424351
7950671	8.770935884
7950683	6.856510922000001
7950699	2.495784501
7950701	6.480381532999999
7950724	2.152424252
7950726	4.997979227
7950731	5.808743215
7950743	5.365519063
7950751	5.066951349
7950753	6.955841007999999
7950762	4.834538472
7950764	3.481356257
7950794	3.5858741339999995
7950796	7.395872745
7950804	3.738234353
7950810	4.576276858
7950838	10.25091073
7950862	3.154812036
7950864	7.66975068
7950883	3.280371477
7950885	4.173651486
7950893	2.384837664
7950895	3.319658478
7950897	3.2034109319999997
7950899	4.6992547039999994
7950906	6.679671643
7950921	4.68931336
7950933	3.684236288
7950955	3.069968049
7950965	2.772396614
7950971	2.495784501
7950977	2.9414838660000004
7950983	7.320578234
7950990	4.418570573
7951004	6.138728132000001
7951008	8.972004895
7951030	8.648277042
7951032	7.246600131
7951034	9.395471087
7951036	9.590313115
7951038	6.235240788
7951040	4.758078871
7951046	6.734379612000001
7951068	6.547675472000001
7951077	9.274434197
7951089	3.635857358
7951091	5.4845627079999995
7951093	6.872854824
7951108	6.073064614
7951112	7.406014497
7951131	6.035990235
7951133	9.745381385
7951140	7.339175982
7951144	6.759890422000001
7951157	6.085991715
7951159	3.635857358
7951161	2.213847801
7951163	3.834030512
7951165	3.099736557
7951178	3.319658478
7951195	2.384837664
7951205	2.495784501
7951207	10.68922651
7951217	2.9168054960000003
7951224	3.176185525
7951235	2.8161712039999998
7951246	3.3694558289999996
7951259	3.260368838
7951271	3.4256424439999997
7951284	3.260368838
7951297	2.615630521
7951309	3.007228035
7951325	6.010260589
7951335	2.5810486459999997
7951337	2.243986205
7951339	3.0397823039999996
7951341	3.5858741339999995
7951343	2.324563088
7951345	3.099736557
7951347	3.535215752
7951349	3.0397823039999996
7951351	4.0677695069999995
7951363	3.4256424439999997
7951372	7.043264108
7951385	3.176185525
7951397	5.843071781
7951408	4.453184103
7951413	4.77547622
7951417	3.0397823039999996
7951420	2.9722876289999998
7951422	4.969246733
7951429	3.535215752
7951435	2.2636114480000002
7951437	3.949700245
7951447	5.776026748
7951467	5.310669961
7951479	3.5704974089999997
7951485	4.969246733
7951497	8.558576116000001
7951521	2.9722876289999998
7951535	5.529967201
7951545	3.508347632
7951552	3.535215752
7951554	6.99444718
7951565	3.401783193
7951589	4.718301831000001
7951591	3.5671557039999997
7951593	4.281108431
7951596	7.759487397999999
7951604	2.738418994
7951612	5.414179458
7951614	7.737857067999999
7951633	7.377834566000001
7951652	4.316257811
7951654	3.535215752
7951660	4.791288058
7951662	2.9722876289999998
7951668	3.852502675
7951670	2.4419084140000002
7951672	2.555271675
7951679	5.4336588379999995
7951686	4.041369286
7951695	3.967786423
7951701	5.471804831
7951703	5.1809832160000004
7951715	2.4419084140000002
7951717	3.8011980289999996
7951734	5.4336588379999995
7951752	7.749827415
7951781	7.023409806
7951789	3.069968049
7951796	2.738418994
7951807	4.012977578
7951824	4.173651486
7951826	5.96161502
7951838	7.306439500000001
7951853	4.1570874380000005
7951859	3.4256424439999997
7951865	3.459557383
7951873	8.506576668
7951896	7.580076492999999
7951910	6.446269298
7951928	4.494011698
7951966	6.189699189
7951977	7.1593557510000005
7951987	4.355586099
7952004	4.77547622
7952011	4.464409717
7952022	6.165716337
7952036	5.877094997
7952046	3.319658478
7952056	8.491060971
7952065	3.785130585
7952069	7.2079779539999995
7952086	3.834030512
7952103	9.807105723
7952116	7.607801721
7952126	3.2410655530000003
7952129	11.50442231
7952132	7.279865207
7952145	6.334110438
7952179	7.930158473
7952185	8.575027572
7952200	4.355586099
7952205	5.0332186530000005
7952223	2.88582608
7952225	3.099736557
7952227	5.150646317
7952243	6.05543072
7952249	4.30340496
7952268	4.304123468999999
7952274	5.618643777999999
7952290	4.192620205
7952305	4.173651486
7952307	2.795661542
7952309	3.260368838
7952313	2.795661542
7952315	2.4419084140000002
7952319	3.88527632
7952321	5.880994443
7952325	12.33013228
7952335	6.737603774
7952339	10.05114953
7952341	4.327612327
7952350	4.226799934
7952361	5.635113812
7952373	3.5858741339999995
7952375	2.673877776
7952377	2.673877776
7952382	3.684236288
7952384	4.6697745369999994
7952386	4.2079050360000005
7952388	5.09955746
7952390	3.0397823039999996
7952392	2.673877776
7952394	3.260368838
7952396	3.3694558289999996
7952398	2.4419084140000002
7952400	2.46781194
7952402	2.795661542
7952404	3.099736557
7952406	3.0397823039999996
7952408	4.78863803
7952426	5.877094997
7952436	6.12466918
7952445	7.0319745
7952451	6.653334522000001
7952453	6.2419066679999995
7952475	4.012977578
7952484	6.662327006
7952488	4.428986156000001
7952490	3.3885908139999996
7952503	3.260368838
7952517	3.4256424439999997
7952522	4.4999589669999995
7952526	5.073769531
7952549	5.4754705239999995
7952557	9.450895122
7952577	4.747110521000001
7952599	2.9168054960000003
7952601	9.517848243
7952617	3.099736557
7952626	3.2410655530000003
7952631	3.759840545
7952641	5.396410723
7952671	5.150646317
7952673	3.5858741339999995
7952675	3.099736557
7952677	6.891587007
7952707	6.783996569
7952733	4.907480115
7952735	3.1193442160000004
7952737	2.857380268
7952739	9.241487843
7952750	6.203776246
7952752	4.68931336
7952766	5.253421793
7952768	7.88393748
7952781	3.5858741339999995
7952785	3.508347632
7952795	5.643090301
7952797	3.460258283
7952805	4.147538887
7952810	4.544797362
7952813	5.048899764
7952830	8.059118281
7952869	6.02856115
7952882	3.967786423
7952884	4.246712658
7952893	8.035372415
7952897	5.938720152
7952914	6.297306982
7952927	4.657355674
7952950	6.553787735
7952953	11.59031488
7952984	7.017122786
7952986	9.725947924
7952988	8.551868256
7953012	4.821967495
7953021	8.052533266000001
7953032	4.890369579
7953040	4.969246733
7953094	4.392718992
7953098	2.829232025
7953100	6.674948496
7953111	7.771101477
7953128	3.442625584
7953130	8.916038233
7953135	6.8504120870000005
7953150	4.960554077
7953166	5.301409928
7953181	3.3928263010000004
7953198	3.1353644469999997
7953200	9.555871462999999
7953211	4.747110521000001
7953218	6.731263697999999
7953229	5.00730832
7953243	7.872955639
7953252	3.707945268
7953264	4.392718992
7953274	4.969246733
7953278	4.476797728999999
7953284	3.518857293
7953291	9.092971897
7953303	4.299771957
7953321	6.600323126
7953333	8.877121661
7953341	7.80816908
7953351	8.905474751
7953383	9.732061815
7953385	12.67929493
7953390	4.796597773999999
7953395	7.650403278
7953409	7.595163502
7953418	5.46454702
7953428	6.828103634
7953442	4.246712658
7953450	4.607885995
7953469	4.1570874380000005
7953483	6.322065766000001
7953508	5.032775279
7953516	3.738234353
7953518	3.870370472
7953520	5.143380419
7953532	5.227983036
7953547	6.04949797
7953564	7.450391442999999
7953569	7.699472994
7953590	3.5858741339999995
7953592	3.2034109319999997
7953594	5.55117666
7953603	3.670620195
7953620	2.673877776
7953622	5.09955746
7953626	5.907236052000001
7953651	5.3098716889999995
7953665	3.4990951960000003
7953670	2.9168054960000003
7953675	3.5858741339999995
7953685	2.384837664
7953687	3.8732349580000003
7953689	3.260368838
7953695	2.857380268
7953697	5.55117666
7953699	8.243323069
7953715	8.691876903999999
7953723	5.0060384330000005
7953733	2.4137251369999997
7953737	3.2034109319999997
7953747	2.495784501
7953749	3.2034109319999997
7953761	3.2034109319999997
7953763	5.345585756
7953765	9.257876862
7953775	3.785130585
7953812	5.024443473
7953835	7.231984125
7953844	5.843071781
7953871	3.2034109319999997
7953873	2.5307717569999997
7953878	8.541943552000001
7953892	4.259672561
7953901	3.88527632
7953914	2.615630521
7953924	2.615630521
7953934	3.88527632
7953936	3.3569089880000003
7953943	8.372850097999999
7953949	5.586960911
7953965	3.099736557
7953967	2.940484715
7953975	2.673877776
7953977	3.904225153
7953979	2.213847801
7953981	9.996122104
7953993	4.2079050360000005
7954006	10.73479627
7954008	4.246712658
7954010	3.002608351
7954012	6.457228109
7954021	7.216338443
7954029	9.878399676
7954036	8.770445873
7954055	5.048899764
7954061	6.138728132000001
7954063	11.06655713
7954065	3.804565761
7954071	5.909730517000001
7954077	7.582742361
7954090	6.69554679
7954098	3.342723557
7954100	2.9722876289999998
7954102	2.615630521
7954104	10.40808127
7954124	5.372563821
7954132	4.0530155830000005
7954136	3.904785505
7954143	3.738234353
7954173	7.957556818
7954185	6.662327006
7954196	3.88527632
7954206	2.324563088
7954208	2.795661542
7954240	2.384837664
7954243	5.438421497
7954245	4.87043917
7954277	5.20788713
7954279	7.63882458
7954291	2.555271675
7954293	3.4256424439999997
7954310	12.54799311
7954312	3.099736557
7954330	2.555271675
7954344	2.645163285
7954356	2.795661542
7954375	2.032049347
7954377	2.4137251369999997
7954382	7.249685113
7954388	5.9920264770000005
7954398	2.615630521
7954407	8.210666846
7954419	6.974499499999999
7954434	5.426650976
7954436	9.442145781
7954460	7.929636249
7954465	4.464409717
7954469	4.640233215
7954481	4.173651486
7954488	2.9168054960000003
7954490	2.1229437019999997
7954492	8.396910837
7954503	8.648277042
7954511	7.096004867
7954527	3.8515030410000004
7954551	3.280371477
7954559	6.065130767
7954589	2.857380268
7954591	6.176253076
7954602	4.747110521000001
7954604	6.565318893
7954613	8.46177985
7954631	7.536732615
7954645	5.1173114019999995
7954653	4.233960163
7954655	7.454144664
7954690	3.481356257
7954692	5.2182581269999995
7954695	2.4419084140000002
7954697	4.844840695
7954699	2.090325313
7954701	3.785130585
7954711	10.09047277
7954717	7.010221746
7954729	3.785130585
7954752	8.045947977
7954775	2.384837664
7954777	6.017342183999999
7954783	2.829232025
7954785	3.481356257
7954787	5.399204102000001
7954789	7.160885195
7954794	2.795661542
7954810	2.946679547
7954864	3.230647103
7954899	3.0397823039999996
7954926	2.857380268
7954938	2.9722876289999998
7954940	8.392020196
7954961	3.834030512
7954963	5.161021802
7954965	3.2034109319999997
7954969	7.743484907999999
7954985	4.392718992
7954995	2.152424252
7954997	7.8187457689999995
7955019	8.858868025
7955043	6.268042846
7955045	6.946159075
7955055	7.913717915
7955063	7.1241985660000005
7955074	2.2636114480000002
7955076	6.080303452000001
7955078	6.363687782
7955107	4.0905869280000005
7955110	5.369516086
7955112	5.7286234910000005
7955117	3.0397823039999996
7955119	3.154812036
7955129	3.9280036330000003
7955132	2.9722876289999998
7955135	2.8161712039999998
7955140	2.555271675
7955142	6.152246475
7955156	4.443898705
7955168	2.4419084140000002
7955170	5.637426018999999
7955179	8.32078965
7955184	4.990753149
7955195	7.121476534
7955211	3.9536694239999997
7955217	6.931412433999999
7955231	5.54460392
7955248	2.795661542
7955250	5.1834923239999995
7955277	11.01043505
7955290	5.192630617
7955297	5.03729722
7955305	4.494011698
7955317	4.281108431
7955331	8.396048387999999
7955348	4.667661172
7955358	5.877094997
7955361	7.56252915
7955376	8.862600826
7955417	2.353505732
7955419	6.079473878
7955421	2.857380268
7955423	2.324563088
7955425	9.027509079
7955433	3.007228035
7955441	6.641234095
7955448	2.5307717569999997
7955450	8.336679942
7955462	2.2636114480000002
7955464	11.12288246
7955469	4.890369579
7955502	3.9280036330000003
7955533	3.508347632
7955535	6.487500319
7955551	4.718301831000001
7955562	4.4140491619999995
7955578	8.208632787
7955589	7.714523449
7955606	5.55117666
7955613	4.29472808
7955624	5.150646317
7955635	3.635857358
7955637	5.512182641
7955646	11.00630616
7955663	4.943636474
7955694	5.627548107000001
7955702	5.048899764
7955719	7.133202347999999
7955721	6.715299977999999
7955729	5.5373821439999995
7955736	6.480381532999999
7955768	7.548235712
7955777	8.118283387
7955787	8.957555795
7955797	4.281108431
7955810	4.355586099
7955817	10.74996616
7955829	6.275304102000001
7955845	3.8732349580000003
7955852	4.464409717
7955855	3.899230785
7955858	3.995834108
7955863	3.2034109319999997
7955865	3.069968049
7955869	4.5228306719999996
7955873	3.88527632
7955887	3.4256424439999997
7955890	6.439788179
7955896	8.568227031000001
7955906	3.785130585
7955908	9.216464228
7955943	6.332993988999999
7955963	3.5858741339999995
7955974	3.8065996589999997
7955979	4.0905869280000005
7955981	2.9168054960000003
7955983	3.0397823039999996
7955985	2.9722876289999998
7955987	2.709527847
7955989	2.738418994
7955991	2.829232025
7955993	3.535215752
7955995	2.738418994
7955997	3.128506437
7955999	2.555271675
7956001	2.495784501
7956003	2.738418994
7956005	3.280371477
7956007	4.590944726
7956009	4.70299872
7956013	8.107232149
7956018	5.635113812
7956026	6.530089472999999
7956031	7.869491547000001
7956038	7.494974504
7956044	4.834538472
7956046	10.10308107
7956076	7.953642228
7956088	9.448005018
7956097	6.92291404
7956105	6.331983522000001
7956114	4.784420865
7956120	3.765192266
7956152	10.21481471
7956159	5.973584402999999
7956162	5.205493687
7956166	8.244858683
7956200	6.095177256
7956211	10.24657341
7956220	8.418012745
7956229	4.2079050360000005
7956242	6.9862425660000005
7956251	5.2182581269999995
7956257	6.775211465
7956261	7.80816908
7956269	3.55990771
7956271	3.684236288
7956279	3.635857358
7956281	4.508483503
7956285	4.392718992
7956287	5.568024746
7956301	6.252744539
7956395	5.12461531
7956399	2.152424252
7956401	7.089375433
7956417	3.785130585
7956419	3.901450197
7956423	4.246712658
7956426	4.192620205
7956430	4.272685975
7956443	8.3150163
7956470	8.153241007
7956488	4.131187692
7956522	3.9280036330000003
7956524	4.969246733
7956539	4.637861093
7956551	4.173651486
7956573	3.986984166
7956593	8.57044523
7956613	7.816138274
7956623	5.750328822999999
7956631	4.876048735
7956639	5.690537175
7956648	7.178728779
7956658	6.996318327999999
7956668	6.61560022
7956670	9.871035089
7956697	8.026614138
7956737	5.238986896
7956739	2.324563088
7956741	2.593367309
7956743	11.38187918
7956747	4.747110521000001
7956749	4.903253726
7956759	3.518857293
7956783	3.260368838
7956785	7.736883727
7956795	6.822886924
7956819	7.399688457000001
7956826	3.33741035
7956838	2.615630521
7956842	7.646348569
7956856	3.4256424439999997
7956867	4.557394233
7956876	3.481356257
7956878	9.23550091
7956892	3.4256424439999997
7956894	6.404374016
7956908	7.105228079
7956910	8.074487368
7956930	7.988220302
7956937	5.201433101
7956949	6.92291404
7956978	8.835236638
7956987	4.657355674
7956989	10.87208048
7957006	2.2636114480000002
7957008	8.664531517999999
7957023	11.04969451
7957032	7.472743026
7957041	2.940484715
7957043	7.661403485
7957052	7.619135234
7957072	6.305869286
7957092	3.154812036
7957106	9.374184112
7957126	5.586960911
7957140	10.28452382
7957159	4.727348875
7957161	3.2034109319999997
7957167	7.056927611
7957177	7.4040092170000005
7957186	9.0217706
7957205	2.738418994
7957221	2.795661542
7957242	7.415905877
7957245	2.632499605
7957253	2.9168054960000003
7957260	9.737721122
7957271	4.834538472
7957273	2.46781194
7957275	9.096748557
7957277	8.210666846
7957298	3.5157605660000004
7957338	4.646372407
7957351	2.738418994
7957373	3.723537888
7957379	3.069968049
7957386	3.4256424439999997
7957404	5.7330778979999995
7957417	3.820888589
7957431	2.615630521
7957433	2.946679547
7957452	3.684236288
7957458	2.495784501
7957467	7.157999442
7957476	3.535215752
7957478	6.511072195
7957495	2.555271675
7957497	2.4419084140000002
7957499	2.738418994
7957503	3.535215752
7957508	2.495784501
7957510	3.9280036330000003
7957514	2.709527847
7957528	2.9168054960000003
7957530	8.569370124
7957532	2.324563088
7957534	3.099736557
7957536	7.634030025
7957540	7.577956866
7957549	7.078359079
7957551	9.460622675
7957560	5.623588036
7957568	5.024443473
7957570	7.26626821
7957602	3.5858741339999995
7957604	6.621766575
7957606	4.0905869280000005
7957608	3.260368838
7957611	4.2079050360000005
7957613	7.314837745
7957627	2.28880381
7957629	3.154812036
7957631	4.173651486
7957633	7.904570017
7957649	4.475502266
7957654	3.7688723939999997
7957665	8.568227031000001
7957673	3.465007959
7957688	2.5761620290000002
7957715	7.927193341000001
7957733	2.516828325
7957735	2.213847801
7957737	9.156471271000001
7957746	9.409033566
7957759	7.191362057999999
7957790	3.518857293
7957793	4.131187692
7957806	8.85007136
7957819	3.128506437
7957833	2.9168054960000003
7957835	2.519722214
7957850	7.036932065
7957861	3.319658478
7957890	6.480381532999999
7957954	2.7145696630000002
7957956	2.555271675
7957958	2.384837664
7957960	3.2034109319999997
7957962	3.260368838
7957966	3.176185525
7958000	10.1312984
7958011	6.275304102000001
7958015	4.012977578
7958017	2.857380268
7958019	7.316505017000001
7958031	6.29233406
7958051	4.325775801
7958056	3.635857358
7958128	2.2636114480000002
7958130	10.3957413
7958147	5.073769531
7958152	6.931412433999999
7958158	6.521262005
7958174	7.085942116
7958197	12.79357012
7958200	5.953372252
7958202	10.74424095
7958207	6.021037214
7958209	2.324563088
7958211	4.344113779
7958216	9.12677759
7958253	7.840177102
7958262	10.96974846
7958273	8.952700719
7958275	5.629739196
7958305	3.319658478
7958331	6.229957838
7958346	8.131448733
7958352	6.915520634
7958375	5.131960907
7958377	2.9993507860000004
7958379	7.421437544
7958396	3.481356257
7958398	4.446477507
7958410	5.55117666
7958414	8.859836858
7958423	3.76439404
7958425	3.099736557
7958439	7.961804581
7958453	4.805520217
7958455	6.407369214
7958466	5.09166492
7958524	2.7145696630000002
7958532	8.552687551
7958565	5.263158712
7958577	5.695176507999999
7958582	6.717010315
7958600	9.422531031
7958620	3.820888589
7958644	8.729492176
7958666	7.078359079
7958677	3.535215752
7958692	5.172780652
7958711	3.3694558289999996
7958724	4.718301831000001
7958726	4.581840113999999
7958749	7.5235648820000005
7958759	3.869113103
7958761	6.370913097000001
7958784	4.916714621000001
7958800	8.304042353
7958819	5.741128576
7958826	2.495784501
7958828	7.51723513
7958842	4.074691024
7958844	2.324563088
7958846	8.639573644
7958860	3.599862975
7958884	6.073064614
7958895	6.269206157
7958913	7.332768617
7958931	6.42610238
7958942	4.943636474
7958948	5.609053468
7958950	5.906443656
7958960	5.7330778979999995
7958989	6.412009374
7959002	5.150646317
7959010	2.615630521
7959012	3.8011980289999996
7959014	3.4256424439999997
7959016	5.568024746
7959023	10.58484086
7959025	5.198867603
7959039	7.498044618
7959052	7.289218982
7959070	7.244007255
7959078	9.384402876000001
7959080	8.04891998
7959085	3.6046213110000003
7959087	4.296305726
7959100	5.185689246
7959102	3.5858741339999995
7959108	3.785130585
7959123	8.128930766
7959131	5.073769531
7959144	3.535215752
7959146	8.073802986
7959148	3.8065996589999997
7959153	10.77812842
7959157	8.784603319
7959164	8.334066544
7959173	10.57709266
7959195	4.173651486
7959205	6.834921539
7959212	6.12466918
7959220	5.717018057000001
7959232	4.392718992
7959234	4.540579016000001
7959249	4.957411259
7959251	5.143380419
7959267	6.856510922000001
7959282	6.99444718
7959292	3.2034109319999997
7959294	7.268490777999999
7959298	6.423295682000001
7959312	7.12845018
7959314	7.819625106
7959322	6.285043164
7959330	5.649885705
7959354	7.450640629
7959361	11.01639936
7959386	4.066106061
7959402	4.798270472
7959408	7.347438326
7959473	6.847020516000001
7959482	4.078893602
7959484	4.77547622
7959500	6.468988535
7959535	6.267568613
7959549	7.724205158999999
7959563	6.02856115
7959572	2.055412897
7959574	6.850606847000001
7959586	5.427872545
7959597	10.72618011
7959604	5.788107247999999
7959621	4.355586099
7959623	6.920022005
7959638	5.882895109
7959657	7.4475312360000006
7959681	3.182488536
7959696	4.428986156000001
7959751	5.916644627999999
7959761	4.568276845
7959772	4.916714621000001
7959775	2.152424252
7959777	6.745273206
7959786	5.040894149
7959807	3.260368838
7959818	3.785130585
7959823	2.495784501
7959825	2.4419084140000002
7959827	4.216394057
7959834	4.916714621000001
7959848	5.768478159
7959850	4.657355674
7959856	3.684236288
7959880	6.02856115
7959882	7.4908211510000005
7959891	3.6019754489999998
7959893	4.173651486
7959921	4.997979227
7959927	8.541943552000001
7959946	6.052745662
7959957	7.838062999
7959986	5.850860355
7959995	7.862598281
7960052	9.179366518
7960054	5.150646317
7960068	6.2576156229999995
7960088	7.793154605
7960099	4.819833233
7960117	7.658753982
7960124	7.802530866000001
7960131	11.08068221
7960134	5.643090301
7960143	6.4521577720000005
7960150	5.529967201
7960158	5.141321063
7960165	6.609095643
7960172	2.615630521
7960177	4.557394233
7960201	4.131187692
7960221	7.901995198
7960253	6.41867007
7960259	3.535215752
7960261	6.802961048999999
7960280	6.079473878
7960283	4.943636474
7960320	7.863407704
7960331	4.617245211
7960338	5.534159016
7960340	7.6351533929999995
7960355	4.344113779
7960357	9.382225323
7960359	10.16082569
7960362	7.213297774
7960365	5.538544214
7960370	6.199748672
7960381	5.323745703999999
7960383	5.865805397999999
7960397	4.68931336
7960407	4.544177349
7960411	7.302536461
7960427	4.042270915
7960434	3.659657872
7960436	3.978517363
7960438	4.299771957
7960464	3.785130585
7960512	4.943636474
7960514	3.2837824110000002
7960516	4.173651486
7960518	8.148921793
7960529	4.657355674
7960544	9.091696152
7960553	8.778991264
7960559	5.659453705
7960575	6.78754603
7960594	8.781360735
7960635	5.909730517000001
7960637	6.958572857
7960642	6.742828723
7960654	8.444316748
7960666	8.925440637000001
7960682	4.877103388
7960689	9.168563862000001
7960700	3.069968049
7960702	5.345585756
7960709	5.924545824
7960716	9.127975202
7960728	10.65724188
7960730	9.619851362999999
7960744	5.466613237000001
7960757	5.808743215
7960764	5.048899764
7960771	4.4515795780000005
7960794	3.785130585
7960813	2.384837664
7960815	2.4137251369999997
7960817	2.152424252
7960819	3.154812036
7960821	3.8138067589999998
7960828	3.260368838
7960832	3.3569089880000003
7960846	2.4419084140000002
7960848	2.090325313
7960850	6.576333952000001
7960861	3.154812036
7960863	4.671455149
7960865	9.497225969
7960874	4.428986156000001
7960878	5.1137558489999995
7960881	4.330470903999999
7960889	6.77206248
7960894	7.025289373
7960896	5.768478159
7960898	3.905915545
7960900	4.557394233
7960910	3.9826401789999997
7960919	6.39061516
7960933	8.183512859
7960942	3.481356257
7960947	4.68931336
7960984	3.834030512
7961022	10.58171393
7961024	3.2034109319999997
7961026	6.674948496
7961031	7.81297125
7961059	6.684425976
7961067	3.535215752
7961069	5.512182641
7961075	11.63700791
7961083	8.419686414
7961091	2.738418994
7961097	4.625832718
7961102	3.0397823039999996
7961111	2.8216088839999998
7961120	2.88582608
7961142	3.0397823039999996
7961151	9.414771729
7961166	5.917546955
7961173	5.008923081
7961175	4.198085321000001
7961182	3.069968049
7961187	3.8591710339999996
7961198	3.942977607
7961208	6.831284127999999
7961215	4.5228306719999996
7961230	12.23799665
7961239	2.738418994
7961243	2.673877776
7961245	2.7684785730000003
7961249	3.738234353
7961252	5.46563358
7961259	5.689699789
7961269	3.8672523589999996
7961275	4.478079596000001
7961279	5.643090301
7961281	4.281108431
7961285	5.518575496
7961287	5.040894149
7961291	5.185689246
7961293	3.6996162239999997
7961295	3.8138067589999998
